,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1982,000615.SZ,20200819,49623,2233.62,39958,1800.96,53040,2389.06,59288,2672.05,32378,1460.28,33295,1497.84,0,0.0,2500,112.1,-28105,-1257.42
1983,600882.SH,20200819,16677,7434.6,19016,8515.57,20590,9191.89,23691,10604.31,21526,9652.96,26295,11777.47,11009,4975.16,800,357.27,-769,-325.58
1984,603115.SH,20200819,13659,2578.01,9192,1735.61,10411,1967.11,12581,2375.17,3165,595.56,5462,1029.9,0,0.0,0,0.0,-12609,-2378.85
1985,000900.SZ,20200819,28428,1119.08,17801,701.45,27990,1102.85,26195,1031.72,18221,718.24,25025,985.05,0,0.0,5619,221.95,-5027,-194.46
1986,002083.SZ,20200819,105783,5886.96,107414,5982.09,136755,7607.73,150630,8384.3,85653,4771.7,74450,4142.01,9891,552.66,5589,310.65,22921,1291.38
1987,601860.SH,20200819,109576,4973.61,84297,3829.82,120306,5463.65,118325,5375.37,113626,5163.03,99354,4508.8,2740,124.94,44271,2011.26,-83689,-3784.59
1988,000877.SZ,20200819,185684,41439.6,191663,42886.1,262302,58632.76,259183,57903.61,244978,54805.93,254006,56827.23,147641,33129.68,135753,30391.02,34693,7972.88
1989,002417.SZ,20200819,331614,36736.04,208757,23190.67,271980,30262.12,290051,32216.39,147488,16426.19,229920,25586.71,53352,5961.33,75705,8391.91,-178123,-19725.67
1990,300032.SZ,20200819,29996,1300.52,23984,1043.48,47546,2058.94,33142,1438.79,24046,1046.91,32041,1387.75,3373,147.14,15794,683.5,-37996,-1651.61
1991,601991.SH,20200819,277394,7399.19,425214,11381.03,382355,10200.38,418376,11182.99,365088,9757.65,331957,8903.73,440738,11951.54,290028,7841.01,-3579,-281.67
1992,603377.SH,20200819,13598,3102.67,7829,1786.68,13699,3125.71,17121,3907.78,7460,1702.73,9807,2236.66,0,0.0,0,0.0,3186,729.27
1993,002816.SZ,20200819,4400,1663.55,4298,1625.75,5117,1930.68,4267,1610.88,2031,764.11,2950,1109.23,0,0.0,33,12.47,-1724,-640.95
1994,300277.SZ,20200819,13045,1447.64,13391,1485.62,11227,1244.26,13671,1515.78,7534,835.52,3764,417.56,0,0.0,980,108.45,-6430,-711.74
1995,603776.SH,20200819,10887,2369.98,11140,2427.4,14624,3185.82,13464,2933.17,5821,1270.77,6683,1455.26,1023,223.1,1068,233.84,-7135,-1539.58
1996,002947.SZ,20200819,4040,2418.82,2913,1746.0,3804,2276.81,3814,2282.17,2151,1289.03,2836,1698.01,0,0.0,432,258.48,-3389,-2026.66
1997,300562.SZ,20200819,19766,4065.17,18626,3830.61,21010,4321.36,26151,5380.92,8630,1771.69,7112,1462.2,4009,826.58,1526,311.06,-220,-49.88
1998,600608.SH,20200819,7251,326.88,4490,202.49,15013,676.27,11926,537.53,2724,122.8,8572,385.92,0,0.0,0,0.0,-10226,-459.59
1999,601098.SH,20200819,37072,4073.2,45333,4981.86,28103,3088.21,18558,2038.73,8062,886.05,8120,891.35,2924,320.88,4150,456.38,-31729,-3483.48
2000,000423.SZ,20200819,12760,5144.24,14600,5891.41,14943,6029.85,12618,5094.4,9369,3781.48,8866,3575.62,1265,509.42,2254,903.57,-7985,-3219.85
2001,300693.SZ,20200819,6843,1501.28,5807,1275.81,8878,1948.69,9651,2117.15,3108,681.93,3489,764.39,1000,219.2,883,193.75,-5459,-1195.93
2002,600690.SH,20200819,126182,29794.1,134163,31712.53,221734,52391.39,196576,46441.33,165306,39090.72,165095,39037.92,46634,11018.68,64022,15103.11,7543,1909.33
2003,600739.SH,20200819,79009,21192.63,50343,13515.84,102534,27501.28,81358,21844.64,95767,25686.73,110453,29600.17,43461,11608.59,78618,21028.58,-42100,-11291.51
2004,000554.SZ,20200819,58028,3129.74,61071,3303.59,80709,4361.06,87446,4732.08,60257,3261.83,63031,3398.94,12555,681.99,0,0.0,8147,457.86
2005,000668.SZ,20200819,6236,1340.86,4484,964.59,5957,1278.55,5794,1244.26,4648,997.59,5288,1134.37,0,0.0,1275,273.78,-4397,-941.73
2006,000822.SZ,20200819,68579,3110.29,56123,2555.12,79764,3623.37,77243,3517.79,50273,2294.28,58250,2642.36,0,0.0,7000,312.68,-18905,-833.03
2007,002208.SZ,20200819,167260,25062.57,81584,12270.76,175564,26420.21,151668,22815.83,98306,14797.04,142470,21419.49,35106,5236.46,100512,15010.21,-61232,-9012.87
2008,603168.SH,20200819,28047,2636.71,31280,2943.61,31953,3002.99,34818,3274.48,20335,1918.25,12515,1176.12,0,0.0,1721,163.74,8934,845.76
2009,603322.SH,20200819,12316,2599.09,10640,2248.22,15590,3292.89,14199,3000.28,6569,1390.01,9136,1928.48,0,0.0,500,105.01,-9599,-2025.63
2010,688118.SH,20200819,2498,1089.62,1653,724.27,4371,1906.98,3911,1707.83,1842,803.22,3147,1367.72,0,0.0,0,0.0,-524,-223.01
2011,000799.SZ,20200819,55271,41774.92,53887,40894.5,71064,53771.06,78298,59301.49,60298,45708.18,61891,46813.52,29822,22658.13,22379,16902.77,-7129,-5103.7
2012,000953.SZ,20200819,5373,310.44,3439,198.84,7481,432.67,9093,526.39,4623,267.79,4227,244.09,0,0.0,718,41.57,-6707,-387.11
2013,002290.SZ,20200819,5105,269.08,4420,233.15,6560,345.98,7580,399.6,2600,136.95,2265,119.25,0,0.0,0,0.0,-3147,-165.23
2014,002339.SZ,20200819,62794,4287.75,29167,1994.82,56650,3864.73,52927,3614.31,17116,1169.91,49182,3357.8,0,0.0,5284,355.47,-50640,-3456.49
2015,603299.SH,20200819,40594,3006.79,53615,3980.44,55630,4123.15,60666,4500.38,59753,4444.9,42308,3138.86,4030,298.59,3418,253.75,-5019,-354.57
2016,002624.SZ,20200819,71084,25326.41,38683,13808.17,57654,20560.08,50542,18036.26,30422,10847.23,62500,22254.86,12420,4425.43,19856,7059.85,-39015,-13899.48
2017,300222.SZ,20200819,185172,21864.43,187799,22230.91,270979,32036.9,282739,33433.09,235421,27834.78,229724,27110.32,57623,6819.56,48934,5781.34,-18147,-2005.98
2018,603567.SH,20200819,11120,1448.97,7146,931.39,10971,1427.47,11604,1510.68,2888,375.99,6122,796.66,800,104.47,907,118.17,-5867,-762.62
2019,603721.SH,20200819,9153,1940.45,7995,1697.14,7875,1669.11,8776,1860.56,4604,976.92,4211,891.32,0,0.0,650,137.46,-4519,-956.16
2020,002738.SZ,20200819,12526,2089.51,8809,1472.66,10215,1705.69,12370,2064.96,3602,602.48,4176,695.73,0,0.0,988,164.33,-3227,-533.05
2021,300199.SZ,20200819,47956,3824.41,44346,3541.42,58299,4660.1,54251,4333.12,31030,2473.98,32169,2568.41,5076,412.92,11594,928.47,-61013,-4872.14
2022,300353.SZ,20200819,69798,8725.2,40011,5000.17,60136,7517.74,61757,7728.73,37525,4697.33,52356,6544.56,1500,185.85,14836,1852.65,-54783,-6838.8
2023,600196.SH,20200819,320562,177766.77,151789,84134.42,346226,191851.21,316408,175472.99,320082,177356.03,378736,210197.96,233490,129262.11,373427,206430.75,-130535,-72592.39
2024,600350.SH,20200819,21507,1389.04,24427,1578.49,18004,1163.79,14980,967.54,4130,267.19,4234,273.98,0,0.0,0,0.0,-13207,-850.15
2025,603698.SH,20200819,25358,3430.36,26758,3628.09,33336,4516.0,36108,4891.46,21206,2876.09,15173,2051.09,0,0.0,1861,251.82,4584,628.0
2026,002869.SZ,20200819,11747,6120.71,9216,4804.19,8546,4449.74,8648,4505.98,4965,2580.88,7761,4033.2,1557,810.56,1191,618.52,-8842,-4604.48
2027,300484.SZ,20200819,15464,1786.28,12034,1392.87,15002,1736.35,17079,1977.63,3233,374.95,4586,527.07,0,0.0,0,0.0,-1138,-129.08
2028,600481.SH,20200819,20316,643.41,19237,609.36,23412,741.36,22715,719.33,11623,368.14,13399,424.22,0,0.0,0,0.0,-15155,-478.31
2029,000875.SZ,20200819,239943,10933.96,277908,12703.16,388526,17718.82,384534,17552.61,369388,16907.55,325849,14886.08,153258,7038.82,162824,7457.29,173985,8063.75
2030,002415.SZ,20200819,179555,68775.64,78863,30282.46,202762,77755.91,167254,64146.72,163142,62567.96,218795,83909.81,122899,47082.05,203447,77842.57,-64974,-24733.15
2031,300030.SZ,20200819,102480,13646.56,53357,7111.56,70999,9454.09,69881,9317.48,33413,4442.83,63568,8445.45,902,119.97,20988,2788.94,-54426,-7240.15
2032,002546.SZ,20200819,98331,4417.87,52277,2350.72,115681,5204.58,94767,4261.06,56921,2557.36,105058,4724.43,0,0.0,18831,843.6,-67238,-3011.11
2033,002700.SZ,20200819,10089,424.97,6751,284.47,13581,572.21,14607,615.3,4776,200.99,7088,298.41,0,0.0,0,0.0,-12448,-523.45
2034,300161.SZ,20200819,14836,3484.23,13035,3063.39,15338,3599.81,13518,3172.22,7972,1873.25,10060,2361.21,0,0.0,1532,360.47,-9265,-2172.95
2035,600207.SH,20200819,48156,2599.55,34219,1848.57,39100,2110.9,33415,1804.37,11039,592.6,25432,1369.31,2500,134.0,7729,414.81,-31903,-1720.72
2036,603660.SH,20200819,47204,4748.45,57194,5766.25,65649,6607.66,62398,6285.96,41072,4145.5,29808,2995.63,4236,428.43,8761,882.21,-34379,-3447.32
2037,603709.SH,20200819,7709,2132.31,8546,2362.51,9917,2741.88,10110,2801.68,5518,1533.17,3964,1096.09,409,112.3,933,259.37,3330,929.25
2038,002677.SZ,20200819,20447,3465.42,15461,2622.77,14129,2399.04,19695,3343.09,10664,1820.04,9382,1598.28,0,0.0,702,120.36,7873,1350.76
2039,603977.SH,20200819,37748,2984.39,25695,2032.95,34056,2690.46,37228,2942.39,10918,865.4,19800,1564.9,0,0.0,0,0.0,-6143,-476.57
2040,300763.SZ,20200819,8552,8440.81,7569,7479.77,5892,5807.92,6643,6550.0,3386,3313.34,3249,3180.39,2047,2010.98,2416,2362.9,1209,1191.58
2041,600152.SH,20200819,34976,2374.87,40748,2782.98,34425,2341.77,42962,2923.83,27694,1905.29,18717,1279.06,5331,363.94,0,0.0,3734,275.93
2042,000016.SZ,20200819,497827,39035.1,252479,19857.03,531372,41909.34,434578,34196.12,374810,29508.47,415196,32637.02,127096,10144.04,428852,33906.78,-207797,-15998.42
2043,002825.SZ,20200819,30240,5268.35,21505,3756.58,20335,3550.17,25187,4403.0,7134,1250.31,10178,1769.33,773,136.51,1612,276.43,-4613,-793.77
2044,300286.SZ,20200819,6531,906.48,8004,1115.93,5043,699.25,8042,1119.51,7593,1063.4,3732,520.56,2319,325.47,1708,238.6,-1256,-168.07
2045,300440.SZ,20200819,13923,1315.44,13935,1317.76,15814,1495.01,15119,1428.61,4224,399.05,6086,574.07,1179,110.94,0,0.0,-10172,-958.14
2046,600283.SH,20200819,88387,11765.23,102463,13643.72,113451,15144.08,116477,15584.81,73336,9867.91,71006,9558.24,42864,5877.28,28093,3867.72,-22337,-3248.94
2047,000301.SZ,20200819,15181,874.63,15098,870.2,19721,1137.04,20188,1164.94,8709,503.46,10209,589.32,2068,119.89,184,10.56,-3031,-170.89
2048,002956.SZ,20200819,16619,8937.34,16157,8701.57,20036,10778.14,21292,11470.28,12674,6841.44,12700,6837.01,2279,1233.68,1458,781.73,4424,2387.15
2049,300571.SZ,20200819,6431,3021.09,4533,2135.46,9665,4547.4,7624,3588.35,6584,3101.22,8452,3976.07,0,0.0,2071,969.84,-6616,-3102.88
2050,600617.SH,20200819,12850,670.13,11379,594.21,18726,977.22,11104,579.65,2459,128.84,5777,300.77,5418,283.81,11193,585.36,3379,179.31
2051,600748.SH,20200819,39698,2257.93,46777,2666.6,59500,3386.66,65702,3745.09,60806,3465.51,47644,2711.31,22739,1293.84,22620,1280.95,13382,771.18
2052,000563.SZ,20200819,148650,6174.31,105533,4393.8,194875,8098.74,158506,6596.62,147276,6123.45,152007,6312.92,29181,1214.99,103936,4308.15,-101719,-4198.45
2053,000415.SZ,20200819,99651,3007.06,73117,2207.83,92347,2787.79,87938,2655.11,75861,2291.36,105823,3197.58,27943,846.03,28924,871.73,-46009,-1372.45
2054,300685.SZ,20200819,5010,4069.61,4963,4037.29,6289,5103.5,7119,5786.98,6227,5062.24,5827,4727.57,1029,838.05,646,521.55,-3484,-2819.5
2055,600682.SH,20200819,39349,5655.81,32239,4654.61,55538,7998.94,58594,8445.89,46031,6648.56,48588,7014.68,12587,1824.71,14084,2012.83,-25282,-3610.74
2056,601375.SH,20200819,137741,8250.77,83478,5012.68,143209,8587.64,129402,7762.45,91478,5489.2,104780,6274.32,9783,588.27,64552,3866.43,-72806,-4323.99
2057,000546.SZ,20200819,21734,2025.2,20218,1886.99,26299,2452.93,31503,2935.68,16202,1510.97,12795,1192.73,1537,143.86,1256,117.56,-2620,-236.51
2058,000700.SZ,20200819,154139,12346.04,101252,8124.88,136004,10913.58,131945,10589.86,74000,5938.86,96115,7706.11,5135,411.05,39967,3188.67,-89847,-7160.44
2059,603200.SH,20200819,10645,4084.53,11046,4243.16,9503,3649.92,10125,3886.39,4841,1860.81,4318,1657.2,500,191.5,0,0.0,-3919,-1499.52
2060,000677.SZ,20200819,70349,2299.41,68597,2245.02,84290,2758.18,80646,2636.13,37806,1236.7,43302,1416.06,3254,105.43,3154,102.5,7086,240.63
2061,000831.SZ,20200819,147865,23698.85,99619,16042.88,186050,29904.89,167064,26847.53,140242,22574.6,166737,26756.53,24604,3928.58,65342,10459.99,-61230,-9612.81
2062,002217.SZ,20200819,178723,9436.43,92609,4894.1,173766,9179.73,152384,8052.98,122354,6459.99,190806,10072.47,39504,2090.9,78548,4147.49,-185416,-9784.64
2063,603177.SH,20200819,8455,768.39,5895,535.94,6706,609.01,9881,898.06,1940,176.51,1325,119.9,0,0.0,0,0.0,-2499,-224.77
2064,603331.SH,20200819,6039,715.76,5408,641.77,5842,692.36,5400,639.84,556,65.81,1629,192.31,0,0.0,0,0.0,-2685,-317.13
2065,002366.SZ,20200819,55757,2933.98,42188,2222.18,62468,3288.13,63253,3329.9,41559,2186.37,44371,2332.84,0,0.0,9972,523.57,-51387,-2696.72
2066,002520.SZ,20200819,47524,3674.45,21852,1691.88,40098,3104.41,36390,2815.56,14610,1128.52,33065,2556.16,20,1.55,10946,845.33,-33857,-2614.08
2067,600027.SH,20200819,192089,8026.12,339759,14252.45,342089,14263.14,429850,18048.19,388898,16303.45,451984,18967.28,524140,22155.21,225622,9479.99,120695,4795.46
2068,601989.SH,20200819,488801,25392.04,791844,41275.13,751444,39043.72,1045890,54424.7,785930,40929.26,875946,45571.3,1230092,64154.43,542587,28248.32,525704,27824.79
2069,002497.SZ,20200819,136643,13661.54,60636,6096.29,129950,13015.88,104966,10532.75,81109,8139.78,111758,11183.53,19345,1947.74,89688,8952.37,-77291,-7666.79
2070,002651.SZ,20200819,167094,17125.31,121836,12523.3,145062,14940.97,139429,14311.09,80741,8288.47,125883,12949.82,34938,3593.37,40687,4163.91,-15148,-1404.04
2071,300315.SZ,20200819,229249,18859.13,152536,12570.12,211069,17370.45,219732,18080.68,157126,12928.11,146892,12080.51,14262,1170.73,92545,7597.11,-171022,-14031.49
2072,600158.SH,20200819,330349,46164.72,239760,33731.7,481738,67504.61,469175,65927.34,537180,75503.36,583013,81783.96,465804,66196.7,523122,73926.4,80989,12161.99
2073,600312.SH,20200819,47680,3876.17,53553,4364.93,65948,5365.52,73409,5983.55,44332,3610.62,49138,4000.6,30311,2478.08,12172,981.31,3989,354.76
2074,601005.SH,20200819,115537,1811.72,113299,1777.59,184414,2895.64,154518,2425.56,135784,2130.41,192180,3018.45,49124,773.18,24862,389.35,-89521,-1384.5
2075,688561.SH,20200819,6109,6713.38,4657,5145.01,11903,13102.45,10698,11819.61,10976,12183.47,12339,13626.67,3310,3696.47,4605,5104.48,-5941,-6516.3
2076,002782.SZ,20200819,20702,2882.25,16353,2281.4,15030,2092.2,17325,2412.66,6727,938.75,6379,886.32,0,0.0,2401,332.81,-9534,-1324.67
2077,601908.SH,20200819,105757,5288.39,130809,6549.19,171042,8562.99,158457,7931.9,136277,6821.25,136771,6847.67,27781,1394.38,14820,738.25,26824,1378.2
2078,000876.SZ,20200819,57599,20282.74,52299,18431.05,76844,27069.48,84724,29842.41,74780,26345.4,80609,28394.41,49034,17277.19,40625,14306.95,-21697,-7562.45
2079,002416.SZ,20200819,123639,13423.89,58591,6359.75,99236,10774.12,91624,9951.12,131084,14245.18,172065,18706.32,24148,2622.74,55827,6048.75,-50355,-5414.64
2080,300031.SZ,20200819,23865,5389.65,17875,4041.36,22766,5140.54,22313,5040.78,13842,3126.94,15769,3555.7,1196,270.04,5712,1289.32,-17313,-3910.24
2081,601990.SH,20200819,184318,29464.07,159668,25574.56,224403,35914.81,227961,36480.23,150896,24170.98,163717,26185.03,58613,9390.25,66883,10700.29,-26379,-4112.57
2082,603228.SH,20200819,23134,8094.76,13796,4832.63,18831,6590.22,18602,6509.75,11705,4096.94,17290,6049.22,3345,1170.24,7328,2560.56,-11910,-4161.96
2083,000859.SZ,20200819,78233,4817.21,62931,3888.97,98719,6091.48,92633,5721.8,50674,3136.55,64097,3946.61,5687,354.36,13653,842.21,-7987,-462.64
2084,002196.SZ,20200819,38608,2126.02,16886,930.68,43625,2401.73,30698,1691.8,11132,612.05,35777,1967.38,0,0.0,10003,549.94,-8807,-474.01
2085,002350.SZ,20200819,28457,1632.19,27126,1558.02,36230,2079.3,32961,1892.17,12244,703.36,14393,824.45,0,0.0,2450,140.2,-21014,-1203.04
2086,300014.SZ,20200819,70491,35794.05,32047,16295.64,86189,43734.94,78269,39746.66,65856,33452.96,88147,44741.84,26727,13541.02,50800,25738.83,-53872,-27300.0
2087,600011.SH,20200819,80533,4360.45,183433,10064.09,169993,9218.38,300631,16373.06,188198,10229.72,333070,18137.38,626988,34492.8,248578,13726.83,-164748,-9438.94
2088,603359.SH,20200819,11393,2299.83,8949,1807.97,12949,2614.77,14122,2851.07,4265,861.42,5036,1015.07,500,100.0,1000,201.91,-5418,-1086.78
2089,603797.SH,20200819,19747,1836.73,15963,1486.22,24379,2269.37,23488,2185.84,10397,967.36,12371,1150.16,0,0.0,2701,251.22,5332,498.46
2090,000159.SZ,20200819,155688,11238.24,113434,8196.09,135759,9800.37,148597,10736.3,96194,6943.58,104008,7498.25,12490,909.44,34092,2460.98,-26485,-1859.5
2091,002968.SZ,20200819,4299,2681.33,2685,1685.05,3938,2455.9,3610,2253.17,1198,750.44,2618,1635.15,200,126.08,722,440.38,-3421,-2128.98
2092,300583.SZ,20200819,2914,840.86,2555,738.03,2388,689.27,2777,801.32,670,193.74,640,184.52,0,0.0,0,0.0,-162,-45.97
2093,600580.SH,20200819,101337,13978.63,69802,9661.63,148353,20475.06,129365,17878.82,112908,15584.88,134518,18538.6,10643,1472.17,39555,5431.7,-41659,-5674.16
2094,600629.SH,20200819,9344,857.17,3800,348.65,10883,997.68,12426,1139.82,778,71.29,4779,437.67,0,0.0,0,0.0,-2951,-269.6
2095,601607.SH,20200819,76700,17177.51,49678,11131.73,88654,19855.8,85576,19179.46,84484,18930.47,100300,22489.12,38733,8695.07,53017,11858.54,-103136,-23102.39
2096,002115.SZ,20200819,41451,3768.24,23500,2141.0,38177,3476.06,39901,3632.12,15773,1435.29,32556,2959.04,2293,209.93,1737,157.35,-35637,-3236.73
2097,688025.SH,20200819,1580,1144.35,1674,1213.67,1354,979.57,1477,1065.74,588,425.74,571,413.24,200,143.0,0,0.0,-551,-393.16
2098,000860.SZ,20200819,33267,22072.73,26319,17505.52,37841,25136.71,39284,26079.61,25622,17031.71,30680,20384.1,7543,5030.59,7991,5302.51,-14132,-9377.94
2099,603189.SH,20200819,21349,5693.27,16754,4470.67,17915,4782.13,21966,5857.8,10614,2827.69,11157,2974.61,0,0.0,0,0.0,-14883,-3964.27
2100,688090.SH,20200819,2931,1887.34,3335,2150.82,6169,3976.87,5742,3705.41,4184,2701.81,4046,2606.31,0,0.0,161,103.48,-1844,-1178.57
2101,688139.SH,20200819,6769,4978.59,4944,3643.35,14200,10449.67,11795,8677.23,8209,6031.36,11915,8756.91,1323,968.52,1849,1350.67,-4590,-3376.41
2102,002684.SZ,20200819,16935,730.4,7186,310.07,13043,563.05,14396,621.49,4661,200.51,6590,283.92,0,0.0,6468,278.48,-11910,-511.49
2103,000012.SZ,20200819,102309,6328.66,63215,3915.26,98816,6112.84,99359,6148.87,99551,6152.89,91016,5627.6,39529,2442.9,86613,5345.56,-106252,-6547.36
2104,002667.SZ,20200819,13989,1219.54,9259,807.99,16319,1421.02,17999,1571.18,8417,737.91,11467,999.3,0,0.0,0,0.0,-4378,-378.34
2105,002821.SZ,20200819,4425,10506.64,4533,10790.41,5948,14151.58,6133,14595.83,4810,11476.04,4335,10309.52,2544,6066.49,2727,6504.98,-1302,-3072.24
2106,300282.SZ,20200819,54009,3390.66,59007,3718.77,102442,6440.48,90655,5707.05,30529,1923.93,46552,2918.96,11235,712.72,2000,123.0,-4744,-266.64
2107,600328.SH,20200819,21559,1766.92,23533,1929.87,34881,2858.31,37326,3060.02,26020,2133.33,25908,2122.13,7004,574.55,2697,221.09,-3657,-293.83
2108,002798.SZ,20200819,20679,7427.75,22024,7919.99,17377,6252.04,16751,6020.45,11567,4157.48,11788,4233.25,1651,593.11,710,256.68,-9746,-3485.77
2109,002952.SZ,20200819,8052,1468.0,5110,932.23,4326,789.38,6890,1256.25,377,68.9,756,137.79,0,0.0,0,0.0,-4135,-753.9
2110,300616.SZ,20200819,8315,5776.05,10662,7405.56,9951,6916.89,10798,7519.79,8532,5942.37,5393,3751.7,567,394.65,511,352.91,-9160,-6367.72
2111,600459.SH,20200819,69190,19083.79,55620,15377.29,72041,19877.02,71081,19636.11,58186,16081.02,57488,15852.87,10320,2852.23,25548,7027.78,22,10.85
2112,600613.SH,20200819,35485,2723.7,19830,1524.32,21945,1685.4,25097,1927.68,9234,712.6,20359,1564.68,4401,339.16,5779,444.17,-20750,-1588.6
2113,300747.SZ,20200819,10250,7314.88,6791,4853.19,9976,7118.77,9976,7117.18,7185,5129.99,8335,5949.46,2698,1921.14,5005,3564.95,-7817,-5564.8
2114,300050.SZ,20200819,35231,1940.84,29199,1610.8,49079,2705.14,45317,2500.19,29213,1610.8,27155,1496.63,2016,111.78,13868,760.93,-14707,-799.05
2115,002566.SZ,20200819,19638,1462.34,15556,1160.29,18101,1348.57,19804,1475.48,9960,743.53,12338,918.66,0,0.0,0,0.0,-16313,-1214.06
2116,300181.SZ,20200819,45339,2920.28,28354,1829.85,39106,2521.03,39816,2567.05,11941,769.37,26713,1719.45,5885,379.3,7388,473.63,-29410,-1890.67
2117,600227.SH,20200819,88196,2594.62,84153,2479.17,102706,3024.88,96192,2830.71,66607,1959.68,78405,2307.07,15317,452.4,14076,414.65,45865,1360.59
2118,603680.SH,20200819,7118,900.2,5417,685.74,4688,592.6,5590,706.26,2197,277.69,2996,378.49,0,0.0,0,0.0,1034,131.39
2119,603729.SH,20200819,6845,1207.24,5669,1000.27,5918,1042.31,6346,1118.25,1392,246.19,2140,377.22,0,0.0,0,0.0,-2903,-510.62
2120,605066.SH,20200819,52238,8911.95,51873,8862.74,48829,8345.53,46120,7873.03,19765,3376.2,23372,3982.94,3352,572.9,2820,487.85,-8455,-1417.31
2121,000042.SZ,20200819,5310,514.58,6481,628.93,10728,1039.67,12693,1231.0,11150,1081.41,3009,291.6,0,0.0,5005,484.14,-9917,-959.75
2122,002697.SZ,20200819,170186,16379.38,129173,12443.68,161370,15546.43,153093,14751.98,64608,6212.24,100096,9610.2,9655,944.17,23456,2276.36,-184420,-17741.91
2123,000572.SZ,20200819,112333,3773.59,48047,1618.75,117870,3962.34,100631,3388.13,76609,2577.19,128328,4310.25,20741,692.27,50548,1688.25,-110348,-3690.08
2124,002112.SZ,20200819,19172,1777.71,17843,1655.19,18632,1725.2,18870,1746.81,5050,468.37,6628,614.38,487,45.1,0,0.0,-12923,-1194.31
2125,600888.SH,20200819,139350,8126.19,96853,5660.33,138735,8095.39,133911,7815.95,92102,5381.86,106725,6233.38,16698,976.14,49395,2869.92,23319,1387.13
2126,600663.SH,20200819,16447,2086.39,14383,1826.41,16380,2076.88,16461,2089.51,12910,1637.62,13985,1771.63,2743,347.98,3650,461.32,-1366,-168.65
2127,300797.SZ,20200819,17928,3058.87,8584,1468.17,14632,2498.64,15612,2663.59,3588,609.03,9267,1578.38,0,0.0,2685,456.4,-11423,-1942.11
2128,600794.SH,20200819,112060,3943.33,142241,5004.57,138944,4885.8,127919,4493.84,121025,4253.97,92161,3243.3,12923,460.01,22631,801.4,25537,911.69
