,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2270,603789.SH,20200618,8659,1155.9,8864,1184.78,16211,2163.83,13415,1791.82,7044,941.93,11210,1496.36,2774,370.88,1199,159.59,5472,733.94
2271,300575.SZ,20200618,11014,4109.67,9785,3654.96,6490,2422.3,5728,2135.8,2174,809.23,3729,1389.19,0,0.0,436,161.25,1648,611.98
2272,600572.SH,20200618,189290,10712.85,103910,5890.81,223381,12657.03,175005,9926.15,171348,9701.37,226898,12842.09,38399,2187.39,116604,6599.59,-209229,-11829.74
2273,000567.SZ,20200618,89049,12473.9,78403,11001.34,104758,14696.95,100416,14081.71,58604,8221.04,66858,9371.78,10011,1407.12,16745,2344.18,-7306,-987.52
2274,300176.SZ,20200618,18992,1043.68,15121,831.37,12834,705.16,15690,861.76,5264,289.08,6279,344.79,0,0.0,0,0.0,-12447,-682.37
2275,300330.SZ,20200618,22367,2263.41,31430,3192.57,29360,2974.82,32217,3271.58,20342,2075.8,13913,1418.72,6492,671.09,1000,102.23,7989,815.57
2276,600173.SH,20200618,5484,252.84,3938,181.87,8177,376.74,5618,259.11,554,25.76,4659,214.36,0,0.0,0,0.0,-3049,-140.41
2277,601020.SH,20200618,15762,1214.98,21913,1692.66,28791,2221.19,25305,1952.14,18650,1442.57,13680,1055.96,0,0.0,2305,177.99,-6405,-490.07
2278,000037.SZ,20200618,2574,309.52,3143,378.03,3342,401.85,3984,479.26,2567,308.86,1031,123.97,0,0.0,325,38.97,-1593,-190.72
2279,002846.SZ,20200618,15750,2734.93,15877,2759.67,15073,2619.34,16584,2879.63,9475,1645.76,7694,1334.88,434,75.0,576,100.86,-8620,-1489.14
2280,300461.SZ,20200618,1933,310.73,1479,237.84,1857,298.56,2169,348.57,130,21.0,273,43.87,0,0.0,0,0.0,1090,175.21
2281,600507.SH,20200618,133527,7390.05,148036,8212.27,180768,10016.84,189214,10493.12,115534,6417.02,122311,6786.31,47608,2661.77,17876,993.99,60114,3365.51
2282,603960.SH,20200618,10299,2688.82,12291,3214.46,11446,2993.81,12916,3372.52,6959,1815.54,5495,1431.45,1997,520.25,0,0.0,1247,331.5
2283,002977.SZ,20200618,10465,8245.74,6992,5524.03,8258,6508.22,9343,7368.82,5747,4536.23,7082,5583.29,580,459.98,1633,1274.04,-2156,-1653.38
2284,300592.SZ,20200618,4643,601.64,5922,767.35,7451,965.6,11433,1481.69,9545,1237.01,17064,2211.49,30485,3950.85,17705,2294.57,-41386,-5363.6
2285,603357.SH,20200618,7170,718.39,7635,765.84,8735,876.15,9322,934.16,4032,404.59,2980,299.14,0,0.0,0,0.0,4408,442.9
2286,000988.SZ,20200618,96529,22652.4,157602,36953.21,165633,38828.79,223655,52401.42,247852,58037.28,235965,55304.03,203099,47747.76,95891,22607.57,217450,51162.29
2287,002949.SZ,20200618,4056,677.56,3336,557.34,3063,511.51,3449,576.05,1083,181.15,903,150.89,0,0.0,515,85.94,-1527,-254.86
2288,300564.SZ,20200618,2500,666.49,2750,733.37,2978,794.42,3022,805.74,962,256.74,693,184.96,24,6.42,0,0.0,164,44.02
2289,600561.SH,20200618,6444,301.62,7411,348.0,9347,438.45,10934,513.1,6171,290.29,3617,169.26,0,0.0,0,0.0,893,43.72
2290,000425.SZ,20200618,118111,7140.85,110508,6685.75,158320,9575.36,148909,9006.34,153944,9314.48,158066,9559.57,63254,3829.82,76147,4608.86,-65730,-3942.93
2291,300695.SZ,20200618,2843,2155.32,2311,1755.17,1458,1105.29,1594,1208.6,729,554.36,1105,836.01,0,0.0,20,15.19,-470,-355.27
2292,600692.SH,20200618,15307,1023.62,15737,1052.94,15468,1034.92,17420,1165.69,8684,581.4,6302,421.31,0,0.0,0,0.0,-2673,-176.88
2293,000710.SZ,20200618,11400,7106.74,8682,5411.18,17435,10857.94,11692,7278.04,10505,6516.65,13730,8541.87,1574,978.02,6810,4228.25,-6159,-3823.51
2294,603056.SH,20200618,36482,5254.45,24353,3513.19,25022,3605.38,27506,3959.83,4707,680.13,13246,1908.89,0,0.0,1106,158.05,6799,982.86
2295,688006.SH,20200618,9587,4255.5,6649,2948.56,13214,5826.55,13003,5751.17,9364,4126.44,11376,5020.6,688,299.38,1824,787.55,-2859,-1264.34
2296,000687.SZ,20200618,7666,220.78,3404,98.03,2667,76.81,6180,177.99,1000,28.8,1749,50.37,0,0.0,0,0.0,11333,326.38
2297,002227.SZ,20200618,20047,2772.01,16328,2260.17,18333,2535.74,16977,2347.96,5909,817.27,12484,1724.19,1500,207.3,0,0.0,-3237,-440.88
2298,603187.SH,20200618,22951,8228.74,13843,4973.3,14716,5273.34,17757,6366.28,5522,1982.16,12332,4407.25,1040,370.62,297,108.03,871,319.07
2299,000972.SZ,20200618,5194,137.54,4384,116.18,7740,204.77,6883,182.2,979,25.94,2645,69.86,0,0.0,0,0.0,-7193,-189.98
2300,300798.SZ,20200618,8084,1133.03,5317,745.69,6597,924.69,7374,1033.54,1046,146.56,3035,425.05,0,0.0,0,0.0,-2744,-383.62
2301,600795.SH,20200618,182546,3387.28,300062,5565.95,184004,3411.62,253533,4699.47,309756,5734.47,286882,5318.18,281484,5211.48,117313,2161.25,384519,7125.39
2302,603028.SH,20200618,7321,826.53,8296,939.67,8449,955.71,9417,1066.74,6683,759.2,6940,786.01,3735,427.5,1535,176.53,4304,497.34
2303,300224.SZ,20200618,25374,2108.7,22475,1871.5,26166,2176.46,25692,2137.06,12214,1017.3,17978,1494.09,8215,686.26,5824,486.08,6425,542.78
2304,600067.SH,20200618,8483,295.88,8794,307.01,10472,365.41,12409,433.1,9211,321.86,6963,243.03,0,0.0,0,0.0,-2854,-98.78
2305,600221.SH,20200618,202481,3167.08,166659,2606.99,183325,2870.24,186461,2917.12,277417,4342.71,342644,5359.22,132532,2072.14,99990,1568.84,49641,809.97
2306,603569.SH,20200618,13750,1299.7,12225,1156.28,12696,1202.94,13627,1291.29,3342,317.1,3936,372.18,0,0.0,0,0.0,-10671,-1008.55
2307,002691.SZ,20200618,9678,482.37,7490,373.5,12542,625.11,10667,531.66,8058,401.35,6271,312.54,0,0.0,5850,291.13,-9543,-473.86
2308,300355.SZ,20200618,30547,846.84,45547,1264.73,50948,1412.43,48640,1350.93,49901,1385.35,53445,1482.84,30736,853.71,14500,399.83,30775,864.04
2309,600198.SH,20200618,68513,9380.25,114419,15879.82,122207,16728.47,170440,23643.0,101177,13908.8,141491,19571.11,175124,24662.53,40671,5586.12,14437,1805.78
2310,600352.SH,20200618,68446,8807.02,92040,11856.13,106104,13655.62,121916,15694.6,121810,15695.15,121293,15619.91,72230,9306.55,33341,4293.7,35520,4603.04
2311,300486.SZ,20200618,3572,690.91,3834,742.11,5900,1141.52,5738,1111.85,3797,737.66,3696,716.14,0,0.0,0,0.0,2935,572.37
2312,300640.SZ,20200618,15172,1683.75,10442,1166.21,11127,1239.94,12082,1348.44,4772,540.32,8547,949.36,0,0.0,0,0.0,-2332,-259.41
2313,002439.SZ,20200618,33598,12836.57,23446,8959.22,29789,11385.37,33744,12902.3,19322,7384.16,20680,7901.21,4524,1730.53,9362,3573.92,-21571,-8220.11
2314,300054.SZ,20200618,82561,11612.54,95574,13454.74,166809,23520.53,140742,19828.1,143890,20268.05,140877,19864.87,49922,7057.41,65989,9310.83,72796,10379.02
2315,600051.SH,20200618,24986,2060.07,24017,1981.38,26537,2188.79,26932,2221.29,12029,993.05,12603,1039.23,0,0.0,0,0.0,-5376,-438.43
2316,603399.SH,20200618,17603,1382.72,13735,1080.99,17758,1397.07,17712,1393.12,9023,710.17,12937,1015.85,0,0.0,0,0.0,-9598,-752.79
2317,603078.SH,20200618,17533,7339.27,18880,7916.24,26267,11009.85,24830,10405.58,16615,6967.64,16202,6784.5,244,102.49,747,312.93,3067,1289.09
2318,603232.SH,20200618,8130,2228.77,7713,2116.82,9425,2586.11,7822,2145.51,4242,1164.11,5862,1606.86,0,0.0,400,109.8,1062,291.75
2319,688028.SH,20200618,1528,808.05,1349,714.43,3299,1745.43,3312,1753.09,2938,1554.21,2908,1536.43,196,103.49,392,207.22,-17,-8.86
2320,000863.SZ,20200618,9262,353.62,5119,195.54,4401,167.93,8456,322.85,7448,283.97,3536,134.86,0,0.0,4000,152.28,-6889,-261.89
2321,002249.SZ,20200618,80594,2942.49,91963,3363.09,95796,3501.55,91532,3342.82,82256,3003.75,50385,1838.4,3000,110.4,27766,1013.88,20402,763.01
2322,002403.SZ,20200618,6059,469.55,8709,676.77,9826,762.57,7384,572.12,3563,275.95,3662,283.14,307,23.97,0,0.0,1571,122.63
2323,603363.SH,20200618,45246,9864.56,40356,8814.62,42084,9189.73,45320,9892.72,26248,5735.39,30621,6680.49,10864,2378.86,8145,1780.71,3356,754.28
2324,688159.SH,20200618,4079,2275.4,4394,2453.95,10088,5636.04,9640,5386.21,7150,3995.95,6967,3885.88,596,331.66,912,513.01,1974,1113.77
2325,002534.SZ,20200618,7504,584.4,9260,721.63,7220,562.52,7080,552.11,3366,262.87,1750,136.05,0,0.0,0,0.0,-1069,-81.95
2326,688126.SH,20200618,114388,35044.75,97425,30174.5,255830,78736.33,254038,78338.45,316880,97836.77,362107,111414.95,142483,43972.9,116011,35662.86,-6392,-1142.42
2327,000961.SZ,20200618,103890,8870.86,130952,11182.44,162536,13876.47,162702,13876.23,183787,15698.61,146234,12464.78,68266,5828.95,78590,6751.45,213730,18262.42
2328,002347.SZ,20200618,13355,581.88,14209,619.24,22154,965.96,16393,714.57,6788,295.4,11695,509.43,0,0.0,0,0.0,-7653,-330.86
2329,002501.SZ,20200618,25182,352.36,23516,332.37,20932,294.18,28669,402.76,15499,217.94,9128,127.71,9700,137.36,10000,139.0,-13007,-177.55
2330,601778.SH,20200618,341538,26576.08,192074,14942.0,241653,18798.48,221814,17269.64,152537,11862.37,211568,16465.89,13581,1055.32,123853,9614.71,-220732,-17176.84
2331,603318.SH,20200618,53092,3859.46,55756,4060.45,54752,3979.4,50550,3675.29,24289,1774.76,25538,1857.83,1626,119.0,1915,139.03,-8798,-627.4
2332,000949.SZ,20200618,123825,4429.32,70648,2530.53,70214,2514.42,81716,2925.08,21403,766.36,54558,1951.26,1480,52.85,10000,356.08,-52926,-1883.15
2333,002286.SZ,20200618,19500,1507.48,17807,1377.91,25293,1955.53,21715,1680.73,10292,794.67,8642,666.88,0,0.0,6921,532.16,-1713,-130.41
2334,002440.SZ,20200618,25137,2296.89,25408,2326.18,42526,3886.16,37543,3436.13,31579,2891.29,26160,2395.86,10323,947.78,20454,1863.95,19049,1747.62
2335,300104.SZ,20200618,2995,17.67,0,0.0,1189,7.02,0,0.0,0,0.0,4184,24.69,0,0.0,0,0.0,4184,24.69
2336,600101.SH,20200618,5866,351.42,8231,493.64,7759,465.05,10581,634.2,2569,154.15,1056,63.39,3674,220.61,0,0.0,1586,96.15
2337,603603.SH,20200618,70301,5293.7,78553,5929.61,63212,4771.4,63848,4811.44,32201,2431.5,25067,1890.78,3154,241.07,1400,105.84,9699,741.48
2338,688196.SH,20200618,4043,1597.52,3484,1382.17,5406,2142.36,6168,2443.86,3643,1445.89,3440,1359.75,300,117.48,300,117.48,-1714,-677.56
2339,002571.SZ,20200618,17175,802.8,13577,635.19,20796,972.21,15428,721.35,9265,433.02,18231,851.49,0,0.0,0,0.0,-14350,-669.22
2340,300235.SZ,20200618,126082,22822.15,79101,14334.07,126889,23016.44,113003,20458.88,55407,10033.93,93993,17005.78,8476,1525.98,30757,5599.78,-37838,-6801.77
2341,600078.SH,20200618,25402,1193.82,26306,1237.97,37286,1754.18,41614,1957.24,23051,1085.64,18101,852.19,2534,119.6,2252,105.84,-4595,-210.87
2342,600232.SH,20200618,8513,535.5,5619,353.54,7966,501.13,6896,433.97,557,35.09,4521,284.2,0,0.0,0,0.0,-4250,-266.74
2343,000501.SZ,20200618,55878,8226.46,55768,8218.86,115399,16988.85,93785,13836.73,132307,19536.28,102964,15165.33,18904,2802.77,69971,10333.45,-10019,-1412.94
2344,300771.SZ,20200618,7228,2826.53,7395,2899.17,6628,2595.12,7398,2903.09,3976,1560.76,3344,1306.94,1400,557.26,1095,430.48,1430,577.16
2345,600817.SH,20200618,4275,424.95,2097,208.56,5009,498.0,7057,701.57,1293,128.6,1423,141.43,0,0.0,0,0.0,-2847,-282.98
2346,603001.SH,20200618,5065,377.27,4835,360.48,6504,484.44,6906,514.44,1546,115.36,1374,102.15,0,0.0,0,0.0,-1909,-141.37
2347,000632.SZ,20200618,12217,521.18,7975,340.36,12610,537.74,12901,550.23,2089,89.13,6040,257.46,0,0.0,0,0.0,-4966,-210.75
2348,002149.SZ,20200618,11109,766.12,12211,842.65,14137,975.23,10653,734.78,7584,523.44,7448,514.03,0,0.0,2519,173.33,1111,77.98
2349,002303.SZ,20200618,60136,2575.18,26745,1145.46,53315,2284.11,61742,2643.32,38373,1643.36,48530,2079.27,0,0.0,14806,634.6,-39540,-1689.98
2350,002434.SZ,20200618,23467,2048.29,14169,1236.46,13333,1162.83,13482,1176.54,10879,948.68,16660,1452.97,0,0.0,3368,293.84,11910,1041.64
2351,001872.SZ,20200618,8686,1225.72,10937,1550.93,10586,1499.43,14123,2003.71,10846,1542.18,6309,890.55,2051,290.65,800,112.8,3465,495.95
2352,600742.SH,20200618,20062,2234.96,14731,1646.59,21220,2365.47,21681,2418.21,11880,1321.57,14308,1588.1,1000,111.47,3443,380.57,-13076,-1457.95
2353,000606.SZ,20200618,44353,1718.3,40549,1572.3,36396,1411.98,27624,1072.41,12657,490.3,24402,943.87,0,0.0,831,31.99,-10844,-412.92
2354,600873.SH,20200618,69787,3388.05,60336,2931.14,81823,3970.72,64081,3111.07,67929,3296.57,75644,3670.03,12442,603.44,31919,1546.55,-45888,-2214.84
2355,601566.SH,20200618,4935,433.87,7709,679.58,13922,1227.27,9984,878.73,3502,307.75,4667,410.57,0,0.0,0,0.0,-1751,-149.13
2356,002819.SZ,20200618,7688,1929.54,7087,1781.33,7666,1926.99,7400,1859.47,2668,669.21,3534,884.94,0,0.0,0,0.0,-1100,-270.36
2357,300434.SZ,20200618,20003,1583.22,11395,903.22,16491,1307.63,18409,1458.97,2644,210.4,7813,618.68,0,0.0,1522,120.37,-9429,-745.51
2358,600277.SH,20200618,38732,1308.24,31779,1074.53,49661,1677.19,40213,1358.78,40944,1384.26,34460,1163.31,3500,118.65,26385,891.72,-26261,-883.41
2359,603779.SH,20200618,2856,146.45,2167,111.39,4374,224.79,3117,160.22,0,0.0,1946,99.63,0,0.0,0,0.0,-2301,-117.77
2360,603933.SH,20200618,5713,751.34,4247,558.98,5890,775.1,5974,786.0,632,83.19,2013,264.65,0,0.0,0,0.0,-3484,-457.78
2361,300565.SZ,20200618,28071,3599.59,35557,4566.35,26958,3460.89,23589,3028.56,18067,2321.08,14740,1886.81,790,100.16,0,0.0,-15864,-2023.42
2362,600562.SH,20200618,14077,1951.8,10834,1505.83,17466,2424.25,12616,1751.92,10816,1502.72,15590,2162.87,1674,232.57,4994,690.72,-8304,-1144.72
2363,000426.SZ,20200618,73496,5145.22,91754,6445.63,100473,7050.13,102006,7163.2,128443,9015.89,109953,7721.96,47625,3372.7,46324,3253.15,-38930,-2674.8
2364,300696.SZ,20200618,10596,3705.17,6001,2099.12,6434,2251.29,6980,2444.5,3812,1331.31,6255,2185.08,550,193.05,2156,752.13,-3223,-1118.32
2365,600370.SH,20200618,28923,906.14,29145,913.42,20700,649.79,22664,711.4,14714,461.2,12529,392.31,0,0.0,0,0.0,-10777,-334.67
2366,600419.SH,20200618,24306,3414.24,16921,2387.04,23202,3264.08,20489,2878.41,6855,962.53,16953,2375.4,0,0.0,0,0.0,-14622,-2047.02
2367,002889.SZ,20200618,3183,750.12,2695,635.49,3665,863.86,3722,877.37,1438,339.23,1869,440.34,0,0.0,0,0.0,-178,-41.07
2368,300707.SZ,20200618,12160,1949.18,11769,1888.69,12650,2029.45,10778,1728.49,2390,383.13,3866,619.55,676,108.69,1463,233.71,-4410,-705.67
2369,601336.SH,20200618,23583,10616.76,24069,10830.76,29556,13305.59,27379,12326.37,17345,7804.93,18743,8446.35,4743,2144.3,5035,2268.1,21792,9836.33
2370,000507.SZ,20200618,32566,1702.02,31051,1628.06,33454,1753.25,42447,2222.77,40431,2119.42,30501,1600.24,8928,467.63,11380,591.25,-7005,-350.27
2371,300777.SZ,20200618,15189,5396.95,11016,3919.59,12638,4496.33,12685,4510.62,7675,2732.64,10382,3687.76,0,0.0,1419,507.95,-2024,-709.46
2372,600774.SH,20200618,3060,325.72,3139,334.31,3794,404.34,3138,334.62,470,50.24,1046,111.37,0,0.0,0,0.0,514,55.68
2373,603007.SH,20200618,5472,354.23,5266,341.13,5563,360.59,5312,344.23,3191,206.81,3648,236.27,0,0.0,0,0.0,-4902,-316.97
2374,000638.SZ,20200618,7532,307.15,23619,1026.2,10196,421.21,26443,1149.36,4976,206.58,22481,987.02,57091,2551.81,7252,324.16,-49054,-2193.88
2375,601598.SH,20200618,28996,951.82,32656,1072.18,29687,974.49,36408,1195.25,31197,1024.06,30813,1011.83,9997,328.9,0,0.0,7671,254.12
2376,603138.SH,20200618,33223,7153.76,29919,6458.23,32958,7103.73,30201,6520.61,17410,3764.17,20372,4385.75,2726,593.75,5826,1250.82,-14260,-3024.18
2377,000923.SZ,20200618,29575,3828.32,24804,3214.57,17906,2321.38,16475,2134.85,6926,896.27,8738,1130.65,825,106.34,5215,672.23,5228,677.05
2378,600207.SH,20200618,16030,697.1,12894,561.39,17704,770.8,17042,741.85,4719,205.28,8517,369.94,0,0.0,0,0.0,-7729,-334.08
2379,603660.SH,20200618,36870,3586.63,21078,2052.0,44392,4321.2,40329,3928.89,17761,1729.99,34035,3308.86,1099,106.71,4681,454.78,-8699,-839.8
2380,603709.SH,20200618,6984,1645.38,8177,1926.96,6956,1641.4,7899,1862.64,3686,867.22,1878,441.46,328,77.07,0,0.0,1860,440.88
2381,002677.SZ,20200618,10146,1122.74,9161,1014.21,7950,879.99,9674,1070.66,6044,669.26,4729,523.51,1284,141.75,1860,205.37,-5048,-557.9
2382,002831.SZ,20200618,13248,3737.26,14009,3956.93,9954,2817.31,9379,2651.95,5936,1677.3,5750,1622.99,0,0.0,0,0.0,7587,2151.94
2383,000688.SZ,20200618,9522,1789.66,9305,1746.98,19903,3743.32,7876,1480.14,13748,2587.64,25381,4778.2,0,0.0,612,115.3,17343,3274.58
2384,002228.SZ,20200618,51161,2198.61,53041,2280.87,46158,1982.24,48288,2076.63,34818,1496.91,30858,1322.37,2500,107.5,2451,105.39,-23979,-1022.85
2385,603188.SH,20200618,1576,93.91,1808,107.78,2929,174.6,3551,211.68,854,50.94,0,0.0,0,0.0,0,0.0,-1459,-86.69
2386,688138.SH,20200618,13350,3387.99,11378,2897.18,27203,6910.33,23286,5919.34,16318,4149.33,21278,5398.09,1721,438.44,2649,671.47,1613,432.62
2387,000973.SZ,20200618,44467,2125.65,40511,1939.73,55828,2669.78,65642,3141.33,54289,2601.65,43313,2071.17,0,0.0,5119,244.85,-2971,-135.22
2388,002359.SZ,20200618,55623,747.81,65301,880.4,52592,709.16,69577,935.42,45951,619.0,19289,260.16,0,0.0,0,0.0,-581,-5.85
2389,002513.SZ,20200618,11918,568.99,12440,593.92,17678,843.56,16972,810.71,3931,188.24,4115,196.16,0,0.0,0,0.0,3599,174.87
2390,002644.SZ,20200618,36962,3161.56,26369,2258.59,35993,3077.8,32253,2759.53,13618,1170.95,18478,1584.84,0,0.0,9472,807.36,-22973,-1966.53
2391,002167.SZ,20200618,12413,674.39,16327,889.12,17984,978.2,21927,1192.8,11930,650.0,9092,495.1,5018,274.43,0,0.0,4856,267.32
2392,002321.SZ,20200618,41649,1748.83,29335,1233.42,35408,1486.57,41850,1758.51,25441,1069.9,35279,1479.45,6516,273.18,2550,107.1,-9528,-396.0
2393,002298.SZ,20200618,27475,2272.85,18630,1542.05,40072,3315.48,48228,3991.64,28354,2347.1,25501,2109.12,1363,112.71,4905,405.34,-26732,-2204.59
2394,002452.SZ,20200618,23533,1469.62,23569,1476.31,19378,1212.96,20431,1278.29,11947,750.06,10858,678.04,0,0.0,0,0.0,9029,569.39
2395,300116.SZ,20200618,76758,1226.91,52330,836.19,82094,1312.21,78240,1249.98,47081,752.34,76456,1221.95,8214,130.6,7122,113.95,-56065,-891.2
2396,600113.SH,20200618,37670,2470.86,27318,1794.06,37500,2460.67,39972,2624.54,19385,1272.0,28218,1848.25,1853,121.93,899,58.61,-23394,-1528.45
2397,002725.SZ,20200618,18086,1846.3,17196,1756.39,21362,2181.73,21203,2165.02,9182,937.7,9030,921.56,0,0.0,1200,122.76,3729,384.8
2398,300340.SZ,20200618,15542,1662.64,14620,1564.57,21099,2256.75,17599,1882.73,11043,1181.14,15349,1641.0,883,94.6,1000,106.82,-12360,-1319.11
2399,600183.SH,20200618,131107,38611.37,127534,37609.38,165724,48828.94,170664,50315.36,133201,39304.93,144844,42715.55,69447,20548.54,56438,16653.5,22300,6694.05
2400,603685.SH,20200618,7964,1525.65,1521,295.49,9622,1871.96,4454,877.63,5555,1097.37,9283,1845.22,3931,788.4,11813,2265.05,10566,1988.92
2401,002856.SZ,20200618,6316,1037.53,9583,1574.15,12765,2098.16,9525,1567.01,4041,665.12,4347,714.49,333,54.83,0,0.0,6354,1047.2
2402,300471.SZ,20200618,16244,1365.02,16555,1394.02,25544,2149.97,24824,2090.13,7520,635.02,9350,785.59,1421,119.72,0,0.0,2378,205.71
2403,600517.SH,20200618,20024,1349.44,14231,959.23,17919,1208.01,20938,1411.34,9706,654.16,12480,841.03,0,0.0,0,0.0,6982,473.34
2404,300219.SZ,20200618,18431,1840.27,19505,1949.01,27162,2710.79,28440,2839.64,24675,2464.49,26680,2666.68,31792,3178.54,27435,2738.75,34985,3502.87
2405,600216.SH,20200618,80735,14927.84,79364,14692.37,107611,19920.71,101507,18801.91,93533,17320.46,102940,19039.61,28142,5216.88,26210,4852.0,-46558,-8559.32
2406,603718.SH,20200618,27544,4828.72,18975,3329.62,36574,6407.7,21273,3730.69,16386,2877.82,35729,6267.39,5766,1011.39,10293,1797.93,-23369,-4089.05
2407,000031.SZ,20200618,26491,1355.29,30214,1546.41,28905,1479.57,29001,1484.46,24071,1230.17,24162,1236.0,7910,405.64,4000,203.8,21968,1126.14
2408,002686.SZ,20200618,3485,181.77,3260,170.01,3206,167.06,4042,210.86,2403,125.42,1792,93.38,0,0.0,0,0.0,-1440,-74.69
2409,002840.SZ,20200618,11184,1809.55,9085,1470.38,11640,1883.92,14816,2396.99,10809,1747.82,9840,1591.31,1705,275.26,1598,257.87,-576,-89.46
2410,300504.SZ,20200618,22220,5867.39,24849,6570.1,26167,6918.6,26127,6907.81,13929,3689.82,10442,2759.47,1126,299.11,2024,537.54,-4725,-1236.49
2411,600501.SH,20200618,34804,3240.5,25584,2384.62,39668,3695.2,38989,3632.39,13399,1249.96,24093,2242.31,2777,259.57,1982,185.91,-14295,-1324.9
2412,002971.SZ,20200618,5102,1181.41,3918,908.16,4855,1124.86,6351,1470.93,2541,589.0,2229,516.18,0,0.0,0,0.0,-3258,-753.46
2413,300635.SZ,20200618,4798,1430.68,7081,2109.59,5810,1732.31,4612,1378.2,3485,1040.72,2400,715.92,0,0.0,0,0.0,-51,-10.1
2414,600478.SH,20200618,105883,4846.36,122694,5612.99,160969,7365.82,160102,7327.82,135959,6216.04,133523,6108.08,29150,1340.08,15644,719.41,101865,4669.57
2415,300766.SZ,20200618,30016,10706.77,33211,11887.84,46269,16524.38,48774,17431.5,45772,16409.27,36059,12901.8,17399,6244.54,21413,7663.81,-1443,-453.16
2416,600763.SH,20200618,7909,11441.26,6029,8738.29,9525,13774.62,8658,12533.94,6479,9385.37,8151,11785.07,2623,3803.03,3697,5346.98,-3327,-4808.29
2417,000736.SZ,20200618,45184,3025.55,43090,2895.19,30278,2025.75,33065,2219.08,17976,1211.78,17698,1177.04,4488,304.36,4072,276.11,679,55.58
2418,002073.SZ,20200618,14503,581.44,15276,613.21,28646,1148.13,20686,829.9,24672,989.59,35416,1420.13,6689,269.41,3133,125.33,-11518,-458.28
2419,601696.SH,20200618,89750,20125.23,101733,22846.69,129618,29095.28,147628,33146.78,105963,23811.72,104456,23445.11,50367,11320.77,21881,4914.43,18857,4292.6
2420,603236.SH,20200618,6260,11005.63,6643,11703.13,5749,10113.21,5798,10201.47,3746,6593.62,3511,6159.64,505,892.37,309,540.58,-2458,-4291.46
2421,002407.SZ,20200618,31187,3366.0,24081,2600.57,35070,3785.42,35630,3846.46,28426,3069.8,29782,3214.58,1000,107.7,6191,667.32,-4032,-430.58
2422,300022.SZ,20200618,71830,2990.21,83978,3498.15,91409,3806.07,106479,4434.26,68715,2862.74,58631,2439.52,20182,840.02,3048,127.11,9618,414.69
2423,603367.SH,20200618,24653,4094.42,23824,3984.86,27745,4624.78,31554,5259.03,28372,4750.83,23723,3953.53,2103,354.5,3772,627.11,-10549,-1739.85
2424,000998.SZ,20200618,55116,8955.69,47121,7677.13,73369,11931.98,74716,12167.51,65483,10665.99,56407,9182.57,23561,3851.5,39285,6377.95,-22368,-3609.48
2425,002538.SZ,20200618,25644,1254.4,14119,691.24,17952,877.82,20741,1014.73,8262,403.84,14497,708.3,0,0.0,2501,121.8,-4682,-226.97
2426,300153.SZ,20200618,5976,313.67,5047,265.0,5236,274.83,7786,408.51,2101,110.17,480,25.17,0,0.0,0,0.0,-1391,-72.6
