,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3333,603855.SH,20200713,19262,3618.61,25764,4852.26,27098,5105.81,31608,5970.02,26468,5000.39,20792,3930.44,7566,1448.43,2230,420.52,15801,3027.71
3334,600037.SH,20200713,103641,15807.23,92379,14120.71,149154,22765.31,148660,22715.92,118915,18158.14,137301,20969.95,48264,7414.35,41634,6338.44,-48223,-7260.53
3335,601999.SH,20200713,39433,3022.47,35612,2736.46,53437,4098.32,48283,3704.48,32401,2485.83,38060,2910.33,1589,122.53,4906,377.87,-18421,-1405.94
3336,002661.SZ,20200713,59204,15394.28,67100,17428.21,82985,21469.97,87393,22686.43,77905,20226.18,71695,18654.42,29936,7896.69,23842,6218.05,36125,9470.24
3337,300325.SZ,20200713,346252,9894.38,263097,7567.54,324260,9291.75,331470,9488.32,199684,5735.39,248529,7108.3,50208,1441.12,77306,2198.49,-120266,-3358.83
3338,600168.SH,20200713,56814,4615.19,80471,6533.23,98316,7992.4,104807,8517.79,91622,7445.83,64809,5267.84,14317,1163.51,10982,898.06,33120,2700.34
3339,600322.SH,20200713,80632,2301.05,73018,2084.98,106935,3048.99,92524,2640.66,110232,3144.79,115758,3305.99,19001,545.67,35500,1008.87,77087,2225.53
3340,601015.SH,20200713,192378,6704.38,206760,7247.09,175236,6131.46,172233,6025.38,98586,3453.13,100910,3512.53,31787,1118.85,18084,622.82,-21272,-671.35
3341,002792.SZ,20200713,19978,5519.01,20843,5766.79,29840,8247.7,29887,8264.88,26372,7294.51,25128,6943.86,7034,1949.32,7366,2034.99,1032,288.12
3342,300456.SZ,20200713,37032,12877.97,44757,15572.84,62443,21711.32,68557,23818.76,69804,24267.31,61905,21531.33,36307,12641.01,30366,10574.68,16929,5990.41
3343,300610.SZ,20200713,17484,2395.71,23938,3280.86,30950,4245.69,29144,3997.77,18863,2587.24,15118,2073.52,1823,249.95,920,126.46,-276,-33.86
3344,600299.SH,20200713,58102,7752.25,63696,8519.79,74394,9917.61,74339,9934.59,67716,9054.6,58798,7859.62,11123,1494.67,14501,1905.13,14048,1830.43
3345,600211.SH,20200713,15779,11582.07,24124,17965.14,27483,20253.73,32698,24318.32,34176,25403.13,35273,26260.29,42683,32425.39,28027,21120.57,20548,15077.31
3346,603559.SH,20200713,39404,9529.66,35166,8519.72,57255,13861.96,57582,13941.16,36477,8834.36,39626,9588.73,7397,1802.02,8159,1978.38,5010,1244.29
3347,603713.SH,20200713,15420,17528.72,14792,16793.13,13936,15798.01,12474,14174.04,5602,6348.91,7146,8119.9,2159,2455.92,2705,3044.49,-3993,-4418.91
3348,002681.SZ,20200713,191997,9184.27,123094,5892.05,230937,11053.4,185758,8892.69,151573,7242.18,189371,9053.02,14048,672.17,90331,4314.26,-68380,-3219.76
3349,300345.SZ,20200713,28445,2468.26,24360,2118.41,58310,5068.89,53582,4655.08,30980,2694.28,35593,3094.93,96,8.43,4297,371.44,-518,-53.79
3350,600188.SH,20200713,192978,19463.83,152569,15425.49,273816,27632.1,291173,29335.21,235304,23795.46,226009,22856.64,60661,6124.29,93007,9398.35,26201,2711.09
3351,300476.SZ,20200713,34607,9125.49,33170,8768.69,52085,13733.19,48810,12896.87,52938,13977.99,64061,16880.81,19040,5038.49,12629,3328.79,12889,3390.97
3352,300024.SZ,20200713,92831,14594.37,118295,18601.03,156654,24597.55,151163,23752.54,128703,20208.91,120190,18866.82,66887,10492.37,55427,8672.82,89699,14058.2
3353,600021.SH,20200713,40920,3305.8,44086,3561.79,59204,4784.42,44657,3608.57,36719,2966.45,38204,3084.65,1281,103.12,11177,904.79,8460,689.25
3354,603369.SH,20200713,25249,12102.23,37564,18036.17,39362,18877.7,32582,15624.02,31250,14998.06,27731,13278.33,20731,9992.18,18714,9031.66,-9275,-4513.96
3355,002491.SZ,20200713,61376,3503.75,62844,3588.88,72785,4157.68,66247,3780.5,41632,2376.76,41374,2361.34,16260,924.7,21587,1232.17,17442,999.25
3356,300155.SZ,20200713,40458,2732.96,42182,2854.39,49591,3351.79,42471,2871.02,22465,1521.59,25214,1702.19,0,0.0,2647,178.74,6986,474.48
3357,300658.SZ,20200713,21877,8867.34,17758,7223.93,36491,14862.28,36920,15022.91,33942,13846.6,35226,14342.7,9801,3977.03,12207,4963.72,-4327,-1651.97
3358,300812.SZ,20200713,8750,5673.24,9645,6264.17,15305,9938.6,15070,9792.49,10920,7092.43,10517,6823.84,1503,981.4,1246,805.17,538,363.98
3359,600655.SH,20200713,155402,17999.79,134283,15642.52,173202,20098.79,177717,20648.78,152826,17785.27,157276,18239.3,42203,4930.92,54358,6284.15,-35546,-4018.35
3360,000519.SZ,20200713,238439,26615.57,237937,26629.94,352210,39327.34,353669,39523.09,290386,32466.03,284276,31733.16,137094,15321.08,142246,15843.82,26025,3097.71
3361,002010.SZ,20200713,72331,4398.18,74804,4549.71,101816,6189.26,101623,6182.89,94486,5744.16,105147,6396.19,74742,4548.24,61802,3751.04,33736,2052.02
3362,300789.SZ,20200713,2297,1533.31,2544,1699.7,2709,1807.71,2588,1728.33,1147,769.14,1372,915.57,543,362.51,193,129.07,-903,-605.28
3363,601633.SH,20200713,101393,10355.52,110032,11272.52,118964,12199.82,106703,10923.16,65684,6717.08,70936,7241.65,26728,2726.55,25098,2561.64,94992,9712.86
3364,603019.SH,20200713,103079,53739.13,110130,57514.14,196723,102659.48,210060,109624.94,270459,141177.47,263337,137422.06,183868,96102.5,170602,89117.46,22830,12556.85
3365,002141.SZ,20200713,153158,5328.55,93010,3239.21,139780,4863.85,150838,5248.71,86109,3004.09,121290,4228.12,17355,608.43,31264,1088.89,-30241,-1036.56
3366,688051.SH,20200713,1273,2098.12,1642,2705.85,4706,7769.7,5094,8415.4,6885,11351.12,5815,9579.56,2984,4904.56,3299,5422.69,-19,16.56
3367,000935.SZ,20200713,60734,9284.68,63972,9763.86,104278,15916.3,90679,13833.91,68061,10372.17,80867,12353.42,13437,2051.81,10993,1673.76,20663,3149.64
3368,002272.SZ,20200713,47332,2243.49,66746,3177.44,69351,3280.56,87713,4170.01,77443,3700.84,41043,1949.31,10596,508.73,9221,436.85,32531,1563.96
3369,002294.SZ,20200713,32174,11562.76,42200,15272.15,49230,17725.85,51059,18404.43,46985,16955.11,47417,17111.96,24429,8888.03,12142,4343.21,20610,7508.87
3370,300112.SZ,20200713,15598,1340.12,21971,1899.75,27811,2392.27,38213,3294.89,26890,2331.86,12930,1113.25,2816,243.63,0,0.0,12039,1041.97
3371,603611.SH,20200713,14206,3224.05,14824,3369.68,21116,4796.39,17200,3904.93,17193,3904.09,10928,2481.56,2425,551.79,11988,2720.15,11351,2581.18
3372,603666.SH,20200713,3857,3930.38,3565,3638.9,4649,4733.89,4000,4082.43,4175,4265.71,4505,4589.51,478,482.38,1089,1101.52,-1845,-1879.07
3373,000028.SZ,20200713,13123,6378.49,13520,6584.63,21694,10547.95,21912,10659.48,20487,9978.7,21216,10324.55,5587,2730.54,4244,2067.02,6224,3060.09
3374,002837.SZ,20200713,39659,13638.14,27212,9411.27,43206,14884.53,52944,18251.46,29036,10020.89,32783,11282.34,12402,4321.07,11364,3919.57,-2726,-867.18
3375,300298.SZ,20200713,22493,8031.55,36205,12955.36,43246,15493.28,36203,12915.58,32872,11750.59,26614,9515.22,16922,6048.57,16512,5937.83,-15037,-5342.16
3376,300452.SZ,20200713,18341,4916.09,23624,6374.74,24018,6431.84,34041,9213.16,19837,5374.37,29331,7969.32,34597,9489.42,9797,2654.5,17708,4769.85
3377,600295.SH,20200713,26977,2115.1,28628,2249.53,37241,2922.24,36520,2868.04,21304,1678.13,23023,1805.13,2649,207.23,0,0.0,13338,1051.81
3378,603797.SH,20200713,39849,3691.92,36117,3346.64,48388,4479.83,46752,4330.6,29621,2745.82,33177,3075.54,1177,109.81,2988,274.6,11309,1049.18
3379,000159.SZ,20200713,130397,8088.25,145322,9012.4,153155,9481.89,155758,9646.27,118434,7320.1,107166,6626.8,21345,1333.81,15084,938.59,153185,9495.44
3380,002968.SZ,20200713,8188,5808.93,6248,4443.08,8556,6079.4,10850,7713.77,8266,5877.7,8294,5881.33,1821,1288.67,1440,1016.52,-1556,-1087.38
3381,688600.SH,20200713,23277,8447.72,13068,4785.87,34826,12650.45,28786,10480.66,27379,9974.17,33533,12174.61,6395,2333.23,16489,5964.43,-15022,-5402.79
3382,000012.SZ,20200713,155875,9062.58,177435,10330.6,242294,14080.3,241150,14022.21,255734,14855.91,221024,12854.35,90050,5243.68,104344,6035.3,78066,4533.64
3383,002667.SZ,20200713,32095,2599.24,30669,2494.68,53698,4375.65,48865,3981.28,18891,1542.2,25446,2069.26,2069,170.13,1773,142.01,-11192,-897.36
3384,002821.SZ,20200713,6798,15979.91,7182,16928.33,15883,37471.18,13838,32645.06,14001,32989.13,13221,31120.63,10171,23895.91,12612,29642.11,1820,4522.62
3385,300282.SZ,20200713,33345,2104.65,37243,2353.39,49063,3100.82,50352,3181.7,27492,1737.37,29307,1849.73,14002,883.69,7000,441.72,-3738,-230.23
3386,600328.SH,20200713,31779,2512.7,38332,3035.9,50481,3994.39,51472,4071.13,52616,4165.88,54097,4282.73,18892,1493.6,9868,776.8,19897,1589.67
3387,002798.SZ,20200713,23987,8911.04,26145,9718.26,27165,10080.79,23014,8534.46,14085,5233.58,15097,5603.95,3020,1119.84,4001,1488.58,13955,5189.54
3388,002952.SZ,20200713,14441,2771.05,16161,3111.1,20601,3963.55,21381,4108.97,11673,2248.27,8280,1592.85,2948,571.41,3841,741.35,5715,1109.12
3389,300616.SZ,20200713,5921,3903.02,6627,4376.03,7549,4980.78,7444,4913.82,5549,3667.53,4468,2945.93,273,180.69,753,496.24,2648,1732.12
3390,600459.SH,20200713,58970,18683.07,71055,22540.15,95075,30121.71,85823,27182.91,77961,24738.2,81259,25735.14,36217,11442.33,30085,9527.11,21857,6959.27
3391,600613.SH,20200713,50765,3751.66,56348,4174.92,49320,3645.64,48698,3598.32,18618,1380.81,23846,1763.43,10189,758.56,0,0.0,12049,895.75
3392,002059.SZ,20200713,82324,4629.28,76140,4287.84,79267,4457.2,81614,4590.52,41752,2355.7,39510,2216.6,2389,132.48,8469,479.71,-23620,-1321.26
3393,600158.SH,20200713,37553,3503.81,42878,4004.01,71165,6645.05,65994,6164.92,57856,5414.19,43106,4030.88,9182,858.7,23779,2221.95,5841,555.4
3394,600312.SH,20200713,91055,7829.55,118549,10188.84,131567,11287.3,146784,12610.83,121299,10426.08,91329,7830.45,24723,2120.86,11982,1033.68,62762,5417.09
3395,300217.SZ,20200713,146040,3922.92,151408,4070.97,189726,5099.08,169504,4550.49,117965,3166.64,111660,2999.78,12944,347.24,34103,914.64,-30601,-807.81
3396,603716.SH,20200713,11736,1933.72,12386,2044.91,14349,2363.07,17787,2935.52,11310,1869.58,8628,1417.19,2941,482.2,1537,250.95,3973,655.93
3397,002684.SZ,20200713,20123,1145.87,13545,771.58,30750,1750.43,26814,1527.51,7924,451.09,13876,789.6,0,0.0,4563,258.7,-6639,-374.43
3398,300348.SZ,20200713,56950,13550.68,57337,13679.3,112575,26780.79,106068,25286.98,112459,26779.15,130386,31023.5,55459,13270.2,43652,10391.03,36210,8695.29
3399,300502.SZ,20200713,5,3.81,3213,2446.62,36,27.41,3482,2651.06,1201,914.44,4528,3447.77,17030,12966.52,7048,5366.72,-18272,-13912.17
3400,600345.SH,20200713,19021,4346.08,17772,4072.26,27417,6267.88,25946,5939.65,19543,4483.07,22132,5059.68,4236,973.48,4366,998.91,8057,1853.16
3401,601038.SH,20200713,80134,8562.16,81524,8718.22,81469,8697.4,76256,8155.09,42044,4504.18,45749,4899.05,6383,688.55,6501,679.92,41177,4406.57
3402,300479.SZ,20200713,19144,3425.07,17975,3221.74,31330,5609.34,29913,5357.37,16470,2955.5,18331,3281.23,688,123.53,1413,253.09,-2850,-507.75
3403,300633.SZ,20200713,32643,12416.88,38889,14859.53,55831,21296.49,58493,22332.88,35918,13702.06,27321,10405.81,11512,4400.23,11201,4217.45,13930,5300.57
3404,600476.SH,20200713,17983,2522.25,16282,2287.07,23009,3231.09,24600,3452.82,12960,1821.27,12011,1682.05,940,129.53,2000,282.2,3145,443.9
3405,600630.SH,20200713,54864,4181.59,50076,3819.81,61725,4705.17,64601,4925.33,34609,2644.44,35022,2671.16,0,0.0,1500,114.9,-3620,-258.67
3406,603533.SH,20200713,24507,10397.86,23092,9808.75,34352,14583.03,33097,14054.26,25976,11041.73,28574,12133.79,5942,2529.57,6014,2555.39,-4558,-1915.24
3407,300165.SZ,20200713,57897,3383.48,55364,3238.56,86551,5049.66,58201,3396.04,27479,1608.27,48062,2804.66,5666,334.44,15966,936.58,34138,1999.61
3408,600162.SH,20200713,98226,2200.82,106136,2382.93,120581,2697.01,118837,2663.65,87583,1965.69,88962,1988.2,31894,714.6,24350,543.33,57135,1295.09
3409,000026.SZ,20200713,0,0.0,5313,663.59,192,23.98,5289,660.6,424,52.96,4214,526.33,21100,2635.39,6900,861.81,-21716,-2712.33
3410,002835.SZ,20200713,20293,2555.0,19787,2493.01,20548,2587.64,19464,2450.44,9763,1231.3,11377,1433.53,24,3.03,0,0.0,2618,330.33
3411,300296.SZ,20200713,162189,11864.62,218276,15929.28,294601,21513.35,314794,22969.61,324242,23647.1,304812,22256.28,119084,8709.21,62234,4579.11,244166,17847.66
3412,300450.SZ,20200713,38222,19898.23,31073,16232.84,76617,39938.98,76910,40110.18,73910,38571.95,89173,46525.21,35276,18436.64,26869,13977.56,-16856,-8641.12
3413,600293.SH,20200713,80345,2225.53,93786,2598.84,86689,2399.21,90537,2505.18,70059,1941.75,55936,1547.79,18860,518.7,15693,433.38,13662,385.46
3414,000157.SZ,20200713,220627,17569.79,263608,20998.72,287468,22919.71,326291,26010.07,321215,25578.9,303610,24183.17,199144,15902.11,134945,10778.56,74893,5957.54
3415,002966.SZ,20200713,110524,10313.83,90222,8434.66,153151,14301.62,126444,11808.29,73937,6913.55,100191,9353.35,3121,293.15,23876,2225.84,-17489,-1604.34
3416,300581.SZ,20200713,12746,2122.28,12177,2028.72,17070,2843.26,18270,3043.97,8304,1384.93,8693,1448.13,1020,170.35,0,0.0,-3422,-567.12
3417,600758.SH,20200713,45003,1651.95,58775,2157.96,53976,1982.03,57190,2099.83,36351,1335.02,25366,933.21,6000,222.0,0,0.0,12453,461.48
3418,000573.SZ,20200713,70979,2159.68,78256,2381.08,95504,2904.89,87179,2652.74,60052,1828.96,61257,1864.78,3456,105.41,3300,100.32,6921,217.41
3419,000972.SZ,20200713,37687,1058.05,17649,496.5,68533,1922.17,24185,678.34,39404,1106.19,59903,1680.0,24206,680.61,68093,1912.18,8625,244.75
3420,002358.SZ,20200713,67872,3798.0,86924,4869.06,117106,6544.1,99664,5575.82,68145,3818.69,72944,4080.12,21423,1204.65,15014,840.45,55162,3103.62
3421,002512.SZ,20200713,95430,5405.98,89794,5093.85,105429,5972.79,105132,5957.19,68993,3913.08,69654,3948.31,18015,1025.11,23288,1317.61,18723,1081.82
3422,600019.SH,20200713,208482,10981.03,226126,11928.25,320332,16885.85,324140,17084.26,307727,16233.17,289486,15256.93,253360,13355.59,250149,13186.19,-20926,-1030.77
3423,688268.SH,20200713,6054,6658.88,5659,6259.1,17601,19386.37,17572,19402.71,19870,21953.18,20341,22415.16,7268,8009.68,7221,7931.15,3580,3986.25
3424,002489.SZ,20200713,13994,701.09,76344,3824.84,27719,1388.71,87628,4390.13,38855,1946.63,65586,3285.86,185557,9296.4,36567,1832.01,-135238,-6775.4
3425,002643.SZ,20200713,97963,18900.93,75468,14563.55,96535,18600.78,90824,17534.11,54913,10592.71,75115,14467.09,34092,6594.56,42098,8124.24,7526,1599.03
3426,300307.SZ,20200713,25661,1190.89,26629,1240.97,44508,2068.15,50024,2323.66,44971,2089.57,50177,2331.31,11690,547.32,0,0.0,-10878,-494.81
3427,603806.SH,20200713,20581,11350.9,21596,11923.99,33539,18485.58,25734,14176.68,20855,11507.98,28894,15911.75,15343,8462.75,14094,7794.79,-6213,-3436.23
3428,002632.SZ,20200713,39147,3809.48,37253,3636.37,54869,5352.28,60843,5942.97,38658,3775.63,40425,3936.33,18357,1792.03,12510,1213.74,18538,1816.9
3429,300093.SZ,20200713,17788,2282.74,20537,2644.95,36419,4673.94,43017,5496.04,46576,5949.17,33803,4340.06,9832,1263.17,13257,1687.97,3000,357.17
3430,600090.SH,20200713,352823,7007.62,241389,4805.9,304488,6054.32,275591,5485.2,232937,4633.18,334268,6631.23,5000,100.0,44000,872.8,49233,960.2
3431,601658.SH,20200713,340343,16688.41,324262,15914.76,448274,22001.61,449051,22039.21,522871,25623.76,457760,22438.45,309928,15226.88,390343,19148.25,-220987,-10764.22
3432,600823.SH,20200713,51568,2595.94,47237,2379.59,52688,2652.29,52540,2644.59,43081,2166.43,51831,2609.97,9614,487.23,5343,267.75,3078,162.31
3433,002024.SZ,20200713,164365,19904.36,379563,46241.68,341047,41317.83,536547,65224.09,536148,64962.69,617843,74929.63,1226400,149675.73,734008,89465.22,444105,54171.63
3434,601801.SH,20200713,65412,4023.95,58159,3582.31,88037,5415.73,76515,4708.59,72649,4476.27,72817,4482.56,14933,918.77,33540,2061.26,1041,70.57
3435,000818.SZ,20200713,62995,17125.11,48658,13279.26,115404,31403.86,92755,25278.23,143089,38955.2,143500,39067.26,59244,16167.89,95819,26027.3,-33078,-8948.23
3436,002155.SZ,20200713,79077,6904.77,84228,7353.4,112708,9827.22,132895,11599.03,131467,11466.28,117241,10221.19,38446,3359.77,27333,2384.42,34213,2999.64
3437,601778.SH,20200713,323158,28866.21,266635,23850.0,411200,36755.7,360666,32256.82,231786,20739.39,259229,23180.15,69692,6249.3,149306,13323.63,-102612,-9069.77
3438,603318.SH,20200713,66554,6394.13,68780,6621.29,83400,8008.84,93689,9014.44,55290,5330.36,49502,4775.14,14518,1440.01,7790,762.47,6935,546.22
3439,000949.SZ,20200713,113831,4367.25,129277,4964.4,133080,5107.37,121198,4646.99,62863,2418.63,63221,2431.56,15350,587.72,11429,438.01,45373,1746.89
3440,002286.SZ,20200713,8088,856.17,13842,1493.24,14364,1527.57,28319,3038.21,26971,2875.04,25670,2754.23,35837,3920.39,17429,1893.48,-10785,-1161.57
3441,002440.SZ,20200713,66958,6579.63,60618,5991.41,94193,9248.35,105264,10374.19,90753,8974.89,83631,8227.25,16281,1615.39,18672,1825.42,28911,2843.83
3442,300104.SZ,20200713,434489,961.91,433174,949.09,572389,1264.39,454610,1009.13,292531,650.92,411626,919.01,0,0.0,0,0.0,-52344,-89.11
3443,603110.SH,20200713,9693,1575.54,8199,1335.74,13076,2128.59,11961,1948.27,4128,671.5,6096,987.39,0,0.0,641,104.23,4143,673.37
3444,000587.SZ,20200713,75951,715.39,79939,753.09,86691,816.14,87412,822.56,77261,731.21,72552,687.09,0,0.0,0,0.0,34273,334.94
3445,002127.SZ,20200713,109763,25570.92,69253,16142.42,80807,18811.74,104410,24300.08,76801,17882.29,92583,21568.2,20474,4763.66,21598,5017.91,-15957,-3688.55
3446,603087.SH,20200713,0,0.0,132,312.97,0,0.0,1026,2425.81,0,0.0,1144,2704.82,2302,5443.61,0,0.0,-2302,-5443.61
3447,688037.SH,20200713,3901,5742.44,4004,5915.12,14220,20964.66,13631,20113.68,16113,23803.93,15706,23166.68,3728,5498.8,4622,6814.36,4386,6565.57
3448,002258.SZ,20200713,63060,13912.48,61494,13518.35,68630,15045.2,71797,15785.7,53058,11682.89,57933,12792.92,25142,5585.39,18668,4128.97,25252,5643.05
3449,002412.SZ,20200713,50921,3966.33,67055,5231.67,66902,5212.27,75624,5891.13,87018,6793.12,66443,5182.78,12619,984.74,8338,650.89,15810,1245.21
3450,688168.SH,20200713,2016,2335.81,1621,1885.33,4939,5729.01,4099,4753.7,3472,4024.0,4202,4862.69,0,0.0,506,587.11,266,311.65
3451,001696.SZ,20200713,130553,10972.27,119519,10069.4,175409,14727.83,186564,15670.84,116748,9814.74,124472,10452.77,35544,2998.75,27698,2320.57,34484,2907.94
3452,002389.SZ,20200713,69514,13869.12,84111,16928.6,134019,26748.25,161054,32392.32,282723,56879.68,266727,53488.46,327008,67115.63,301371,61803.3,144467,29439.23
3453,002543.SZ,20200713,23344,2022.44,24438,2119.05,38589,3342.43,35709,3094.78,18485,1602.25,18860,1629.99,0,0.0,1412,123.3,7809,676.47
3454,300207.SZ,20200713,130001,30798.13,134666,31993.98,191960,45472.51,236480,55995.21,233150,55150.29,235304,55727.6,189734,44903.53,138394,32607.68,-44239,-10313.22
3455,603706.SH,20200713,17926,3636.91,24589,4990.66,26208,5337.01,29162,5936.25,15955,3243.06,7681,1562.54,2971,602.17,1628,329.71,13800,2823.32
3456,600318.SH,20200713,288705,43861.88,227806,34725.89,288003,43881.93,271367,41316.3,157077,23954.11,208092,31640.93,29672,4517.23,56192,8532.04,-66984,-10017.53
3457,002788.SZ,20200713,48093,4698.67,57491,5623.0,61734,6021.42,74160,7252.54,59778,5878.66,40429,3953.7,7398,723.32,4923,492.84,13462,1312.22
3458,002942.SZ,20200713,10715,3636.61,10357,3512.88,11301,3823.55,12884,4362.17,6854,2317.84,7046,2381.35,2025,684.17,607,205.77,3598,1208.16
3459,300606.SZ,20200713,10888,2533.75,13974,3251.08,17587,4093.38,18552,4319.77,9370,2180.54,8745,2041.51,4380,1027.59,954,222.9,3493,810.82
3460,600449.SH,20200713,46678,6668.98,49713,7109.21,71212,10179.15,73811,10561.39,67960,9731.78,63906,9141.72,26475,3796.97,24894,3564.57,39346,5615.49
3461,600603.SH,20200713,36495,1931.91,40744,2161.36,49428,2619.76,53523,2835.16,42325,2245.8,28689,1521.72,4000,213.6,9292,492.84,16550,883.18
3462,605288.SH,20200713,3167,4005.75,3262,4131.53,4973,6296.9,4922,6230.54,3389,4291.44,3297,4173.04,679,864.06,727,923.04,537,683.77
3463,300737.SZ,20200713,26297,6528.59,28898,7188.17,39252,9764.29,42068,10464.61,32699,8141.0,30053,7489.03,12999,3266.56,10227,2558.63,-1277,-324.78
3464,600734.SH,20200713,79812,1742.07,91610,2003.06,99714,2176.22,98818,2158.06,61113,1338.74,50210,1095.92,0,0.0,0,0.0,13459,297.03
3465,600865.SH,20200713,73052,5559.65,71661,5466.81,72151,5488.03,88183,6709.99,49120,3740.12,37964,2885.28,8592,659.14,5107,384.86,-30000,-2270.31
3466,000680.SZ,20200713,171829,6880.69,196131,7854.0,227931,9127.99,225816,9057.93,173886,6973.9,172510,6908.62,51617,2075.38,30805,1237.41,153197,6159.24
3467,000729.SZ,20200713,60335,4475.94,74274,5516.77,67576,5011.18,56613,4199.68,48623,3620.28,45260,3362.6,10048,745.45,10435,773.8,34628,2581.97
3468,002066.SZ,20200713,14341,1554.09,16997,1847.41,21142,2291.07,18460,2001.77,15979,1733.26,12407,1342.1,1213,131.47,4811,518.6,10247,1115.5
3469,002049.SZ,20200713,74374,96253.16,75520,98139.47,117429,152263.93,119351,154971.99,151802,196872.27,135301,175566.54,139697,181790.0,153131,198501.36,37166,49359.35
3470,002203.SZ,20200713,42773,4031.45,42043,3958.04,63625,5991.83,70115,6610.74,51220,4833.31,50020,4721.84,8120,769.43,3560,335.38,22001,2082.34
