,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1873,600980.SH,20200106,19587,2827.91,21134,3055.28,26494,3830.23,26916,3890.6,13425,1942.52,12278,1773.61,821,118.83,0,0.0,9274,1347.2
1874,000783.SZ,20200106,174891,12438.74,151308,10794.49,185403,13205.45,220731,15745.76,200974,14318.03,212076,15102.59,100733,7205.96,77885,5525.34,45238,3290.6
1875,002169.SZ,20200106,189789,14078.9,180750,13470.07,234865,17476.07,236642,17612.11,181106,13527.71,224396,16725.68,91155,6824.15,55126,4098.97,85085,6456.61
1876,002323.SZ,20200106,134105,4646.03,113451,3943.16,129857,4506.59,133575,4637.21,95347,3319.98,93795,3243.92,28825,1010.76,47314,1659.07,2103,67.94
1877,603283.SH,20200106,15652,4828.43,12422,3847.88,12497,3852.27,10519,3252.37,11271,3491.24,16468,5073.1,1000,311.05,1011,309.64,-1094,-338.74
1878,002454.SZ,20200106,37414,1915.45,49474,2535.53,55593,2845.67,61034,3128.77,56374,2890.81,51493,2639.56,14791,763.7,2172,111.76,19425,994.85
1879,300118.SZ,20200106,43683,6072.54,53629,7488.35,79493,11066.69,87459,12195.29,89455,12504.39,81879,11413.78,23433,3273.91,13098,1820.11,10639,1529.31
1880,600115.SH,20200106,292328,16081.31,159825,8799.67,285748,15723.41,178921,9858.67,242432,13340.35,304906,16767.19,143948,7920.88,320805,17640.41,-160167,-8772.81
1881,603617.SH,20200106,21890,3487.66,29136,4635.75,39225,6232.19,35189,5603.01,16731,2680.13,14420,2305.22,900,144.0,0,0.0,20445,3246.44
1882,002585.SZ,20200106,38337,1812.67,73166,3473.71,64285,3044.19,83085,3937.32,87257,4141.93,55221,2619.47,21594,1031.69,0,0.0,43197,2073.82
1883,300249.SZ,20200106,34338,2273.29,41829,2778.3,47213,3133.5,46919,3112.81,31898,2120.84,25107,1667.28,4257,284.73,3851,253.97,9530,642.94
1884,603299.SH,20200106,23121,1619.82,23224,1628.24,25167,1763.39,27654,1937.33,12952,908.19,12362,866.23,2000,140.4,0,0.0,-6991,-487.81
1885,002624.SZ,20200106,51302,24914.29,44003,21393.39,91231,44389.6,86571,42047.76,92229,44781.09,109212,53206.93,53063,25799.98,48039,23236.87,391,466.12
1886,002147.SZ,20200106,22441,489.03,16741,365.17,31666,690.93,25873,564.5,14816,322.77,21309,464.57,0,0.0,5000,108.5,-16729,-362.76
1887,002301.SZ,20200106,22363,2731.07,21488,2627.8,15990,1953.06,17562,2146.52,12813,1569.13,9706,1185.31,527,64.66,2937,358.3,3342,417.38
1888,000892.SZ,20200106,70530,4350.55,99173,6203.8,108787,6704.72,134100,8351.5,106378,6612.9,133461,8257.03,158208,9971.4,77168,4827.24,-3725,-490.48
1889,002278.SZ,20200106,29467,2006.46,29883,2033.04,33565,2283.13,32074,2180.94,19757,1344.49,20185,1379.03,1869,128.2,2517,169.28,7933,542.03
1890,002432.SZ,20200106,30657,1567.28,23293,1191.71,29399,1504.07,28472,1455.9,17462,892.43,19387,990.93,0,0.0,6366,325.24,-12712,-646.59
1891,688188.SH,20200106,2362,3626.43,1205,1851.49,4953,7608.17,4459,6848.91,3520,5404.8,4661,7157.49,688,1058.11,1198,1839.62,-2578,-3951.9
1892,002563.SZ,20200106,55309,5522.28,40547,4055.2,30065,2997.07,40851,4074.19,18460,1844.92,17606,1754.11,0,0.0,4829,480.77,-17540,-1738.54
1893,300227.SZ,20200106,31191,4497.5,29688,4270.51,44653,6430.1,69340,10007.84,84276,12153.52,72736,10506.09,21419,3107.51,9775,1404.18,13223,1919.71
1894,603726.SH,20200106,6643,781.93,5074,598.0,4005,471.99,5568,655.25,2303,271.87,2309,272.55,0,0.0,0,0.0,804,95.74
1895,002694.SZ,20200106,46034,1532.75,38050,1266.99,37567,1250.59,38523,1282.13,21237,707.19,28265,941.41,0,0.0,0,0.0,1659,58.52
1896,300358.SZ,20200106,17113,1171.87,13904,954.15,24728,1696.62,20494,1403.91,8176,561.22,15619,1071.64,0,0.0,0,0.0,1962,138.16
1897,300512.SZ,20200106,5851,685.43,4421,518.79,6139,720.42,7004,820.7,1046,122.78,1611,189.13,0,0.0,0,0.0,-172,-18.86
1898,600355.SH,20200106,45011,1597.66,46517,1653.18,48803,1735.77,43532,1546.2,24715,878.51,25113,893.02,0,0.0,3367,119.54,16656,596.53
1899,600759.SH,20200106,362124,11109.21,318836,9802.74,344293,10570.59,323865,9950.43,267021,8214.58,297910,9152.11,74872,2307.4,107700,3296.5,97798,3056.61
1900,601606.SH,20200106,82880,9733.51,73881,8679.45,96009,11280.42,85016,9990.7,52484,6167.91,60304,7081.21,9484,1119.54,21655,2550.0,-21168,-2465.11
1901,002114.SZ,20200106,24209,1839.03,21914,1666.09,23077,1753.17,25160,1911.78,11540,877.84,11752,892.17,0,0.0,0,0.0,4108,313.93
1902,000908.SZ,20200106,82293,3151.59,63823,2449.48,71357,2734.68,80802,3096.88,55393,2125.51,54850,2101.26,5611,216.33,15178,580.5,-19220,-720.66
1903,002245.SZ,20200106,81629,3496.01,104944,4496.98,87080,3725.76,116569,4990.37,82754,3548.09,56342,2424.93,29392,1271.73,3000,129.3,31627,1358.36
1904,000990.SZ,20200106,22543,3333.96,25827,3827.52,37864,5605.53,35633,5279.65,30423,4504.05,21927,3244.91,4599,679.49,12042,1770.96,18588,2760.42
1905,002376.SZ,20200106,29927,3756.8,32660,4105.64,40424,5073.28,41353,5192.01,33874,4260.18,30715,3859.12,6939,871.38,6436,804.87,706,90.19
1906,002530.SZ,20200106,135467,18371.24,117672,15978.19,175292,23826.82,166900,22661.91,182637,24832.59,185391,25128.68,72027,9735.63,95460,12997.5,-19808,-2513.12
1907,600037.SH,20200106,46227,4355.49,54118,5102.82,88663,8351.1,81209,7653.81,73397,6922.37,79078,7452.63,15122,1427.44,9005,847.13,20016,1900.91
1908,601999.SH,20200106,23603,1450.66,21357,1318.23,30723,1892.49,28803,1775.18,16334,1010.46,20499,1260.19,0,0.0,0,0.0,9926,617.18
1909,002661.SZ,20200106,8675,1004.92,10239,1187.57,12873,1493.49,12286,1425.62,7038,818.11,7043,818.07,982,114.74,0,0.0,2728,318.65
1910,300325.SZ,20200106,167247,5548.72,200830,6670.82,167156,5551.29,180077,5981.96,131169,4355.63,95095,3155.18,33622,1121.56,23191,769.23,30843,1045.97
1911,600168.SH,20200106,9565,645.64,6411,433.1,10113,683.25,10272,694.07,2960,199.96,5955,401.68,0,0.0,0,0.0,76,5.87
1912,002649.SZ,20200106,74764,7638.69,57536,5880.72,80213,8193.21,80515,8222.5,49650,5071.03,59835,6110.12,3288,336.94,10029,1026.52,-23674,-2401.97
1913,002803.SZ,20200106,20099,5653.89,16942,4769.82,28360,7985.5,27153,7653.45,12565,3541.47,14586,4095.94,877,247.82,3219,909.47,7035,1985.49
1914,300264.SZ,20200106,147114,8883.87,163478,9971.82,203889,12290.41,193747,11810.71,212570,12912.0,221085,13417.28,119105,7451.44,104368,6337.91,-33752,-2084.24
1915,600261.SH,20200106,72924,3464.26,57591,2736.65,94300,4480.76,70725,3362.38,59608,2836.76,92155,4384.78,8022,384.9,14382,682.88,13529,653.54
1916,300395.SZ,20200106,14640,3560.9,18640,4541.2,25325,6178.66,34178,8356.55,41079,10034.01,29283,7143.61,7430,1822.64,6373,1554.84,2825,700.59
1917,600392.SH,20200106,91287,8463.94,111982,10416.26,179477,16660.25,181372,16857.71,178998,16648.8,173534,16120.49,55232,5159.88,38106,3538.41,79883,7482.66
1918,000410.SZ,20200106,27403,1877.62,15767,1080.89,23012,1576.87,19668,1347.69,10704,733.37,21578,1478.07,0,0.0,4106,281.2,-18105,-1238.66
1919,300680.SZ,20200106,6240,1408.97,4433,1001.18,5693,1286.49,7261,1640.55,2580,583.2,2939,664.22,310,70.31,190,43.01,815,185.46
1920,300729.SZ,20200106,8443,2035.76,5994,1447.71,8227,1983.57,9441,2273.28,1716,411.99,2802,675.76,301,73.07,450,107.64,381,95.28
1921,600726.SH,20200106,21129,381.77,29898,541.38,27598,499.21,28146,508.7,18803,339.51,9486,170.41,0,0.0,0,0.0,7330,134.1
1922,000541.SZ,20200106,21376,1059.18,24240,1201.67,26587,1317.81,25432,1260.98,17087,847.77,15122,749.3,3009,149.55,3265,162.36,-3254,-158.14
1923,600857.SH,20200106,2935,272.34,3321,308.51,7036,653.59,6309,585.89,3655,339.14,5495,510.61,1500,139.95,0,0.0,77,8.9
1924,603041.SH,20200106,8373,1487.07,9066,1612.86,7786,1382.67,8310,1477.27,2541,454.06,1324,233.66,0,0.0,0,0.0,-62,-11.99
1925,601199.SH,20200106,13569,517.78,12045,459.79,7563,288.62,9885,377.24,6215,237.11,5417,206.49,0,0.0,0,0.0,2808,108.27
1926,000524.SZ,20200106,7677,572.48,8190,610.71,8070,602.17,7772,580.36,2771,206.83,2556,190.41,0,0.0,0,0.0,-3045,-226.49
1927,600791.SH,20200106,18642,716.8,10057,386.63,15650,600.98,18612,714.58,2807,108.04,8430,324.61,0,0.0,0,0.0,1645,64.44
1928,000655.SZ,20200106,67949,3908.46,59366,3423.13,63256,3645.64,66744,3840.17,25933,1491.29,41611,2391.59,15658,903.23,5075,293.73,3634,209.81
1929,601818.SH,20200106,238483,10475.22,177562,7807.72,287744,12636.17,220276,9691.03,356546,15672.08,485586,21348.01,380542,16730.81,379891,16667.52,-325381,-14208.5
1930,000786.SZ,20200106,39026,10443.1,32259,8631.42,37633,10067.28,31160,8334.96,21490,5754.77,31562,8455.16,13278,3550.22,16446,4393.84,27679,7432.84
1931,002326.SZ,20200106,95125,9757.26,73501,7568.79,118383,12167.77,116968,12030.37,103496,10660.79,119540,12275.61,12731,1313.3,19726,2024.34,-15762,-1589.3
1932,601949.SH,20200106,54999,3635.9,50470,3341.43,52573,3477.99,62011,4101.41,27260,1804.29,23587,1556.39,4758,315.32,3523,234.28,2926,207.9
1933,603286.SH,20200106,6934,1100.75,5744,913.68,9978,1586.79,9378,1489.25,3551,566.06,4180,665.86,1538,244.54,2699,429.35,-3965,-628.85
1934,000797.SZ,20200106,33059,1148.28,19401,674.92,42633,1482.08,44128,1534.5,27225,947.23,39387,1368.17,0,0.0,0,0.0,-21897,-758.6
1935,000951.SZ,20200106,41299,9126.27,26033,5793.68,49553,10919.29,44825,9895.61,30462,6740.45,43836,9662.64,7160,1553.36,13780,2987.44,-23953,-5358.05
1936,002337.SZ,20200106,24656,923.85,24372,914.9,18808,705.12,20727,776.25,8946,336.28,8099,302.95,3488,130.1,2700,101.25,6344,239.2
1937,603297.SH,20200106,6391,2308.67,6603,2388.83,6492,2347.96,5709,2062.57,2917,1054.36,2730,986.44,300,108.77,1058,381.92,-744,-265.28
1938,000759.SZ,20200106,13304,971.31,11004,804.41,7836,572.7,6476,472.95,7192,525.36,10853,792.0,0,0.0,0,0.0,-2841,-205.4
1939,000913.SZ,20200106,20356,2317.57,18412,2097.16,19109,2176.65,19299,2197.12,9922,1133.03,7561,862.8,0,0.0,4115,470.16,5623,644.78
1940,002096.SZ,20200106,14803,976.22,12461,822.46,12448,821.62,12998,857.84,3890,256.29,5286,347.81,0,0.0,396,26.02,-8299,-546.32
1941,002250.SZ,20200106,21816,3704.9,41629,7080.29,28091,4765.33,27585,4689.61,33250,5670.39,19184,3258.04,19957,3407.64,14716,2520.32,-28928,-4922.96
1942,603259.SH,20200106,36841,32034.19,20547,17877.67,67982,59102.01,60746,52878.86,60192,52349.27,65321,56801.46,35529,30892.9,53930,46820.37,-9052,-7830.09
1943,002381.SZ,20200106,28956,2440.99,22029,1856.71,26176,2205.43,26687,2248.8,13095,1104.15,16509,1390.89,0,0.0,3001,254.17,-15248,-1282.82
1944,300045.SZ,20200106,49740,4823.99,57377,5575.33,77746,7541.26,89782,8712.93,65634,6378.78,51190,4964.41,6724,653.21,1495,144.57,-11266,-1071.86
1945,002715.SZ,20200106,4640,862.82,3957,736.74,5759,1071.7,5109,950.94,1770,330.08,2533,471.01,0,0.0,570,105.91,-485,-89.59
1946,300176.SZ,20200106,85692,8251.94,128180,12406.53,116130,11231.72,150717,14599.15,76953,7472.29,72410,7053.8,85086,8348.4,12555,1244.86,16158,1347.57
1947,300330.SZ,20200106,14026,1397.65,11911,1186.53,12388,1234.58,12376,1233.33,2491,247.85,5278,526.43,1000,100.0,340,33.78,-171,-15.24
1948,600173.SH,20200106,10402,545.18,10767,564.62,13853,725.45,9810,514.33,9239,485.03,10938,573.3,0,0.0,1979,103.4,-8384,-437.55
1949,601020.SH,20200106,39606,3698.71,40525,3794.91,65656,6132.25,64415,6010.53,35374,3308.93,34836,3249.86,1140,105.43,2000,190.01,16184,1534.74
1950,000037.SZ,20200106,7299,906.07,6203,770.59,8838,1097.97,7904,981.89,3690,459.18,6475,804.82,936,116.53,181,22.44,35,4.03
1951,600529.SH,20200106,22187,6031.43,19861,5398.77,24082,6541.61,19849,5404.68,7867,2134.96,8883,2409.39,400,109.94,5943,1605.1,-5008,-1353.45
1952,603982.SH,20200106,39182,7547.83,37238,7192.56,36485,7032.6,37468,7227.88,17238,3331.87,16461,3164.1,1234,233.67,2971,561.43,4226,799.87
1953,600814.SH,20200106,10317,532.19,10432,538.54,9998,515.99,13671,705.42,6303,325.65,2515,129.88,0,0.0,0,0.0,420,22.77
1954,002015.SZ,20200106,19108,1020.56,16036,857.26,18642,996.3,22280,1191.18,14959,799.97,14393,768.39,0,0.0,0,0.0,-2398,-125.83
1955,002885.SZ,20200106,17841,3081.16,20004,3461.55,18570,3213.32,17350,2999.77,5048,875.56,4884,843.99,780,135.26,0,0.0,1250,223.75
1956,300549.SZ,20200106,3706,512.2,3933,544.11,4604,636.92,5626,778.6,2810,389.89,1561,216.3,0,0.0,0,0.0,340,47.38
1957,300703.SZ,20200106,13156,1594.12,9522,1154.38,9962,1207.5,11325,1373.38,5476,664.49,7362,892.09,953,114.74,1337,161.01,-292,-34.55
1958,600546.SH,20200106,74336,5813.98,124435,9788.85,149836,11804.83,173426,13762.1,174211,13819.8,146644,11640.26,80832,6565.76,34711,2813.15,127787,10191.65
1959,600677.SH,20200106,192009,18464.86,162359,15636.53,218097,21002.25,209196,20133.55,98436,9475.54,129832,12503.12,14926,1444.23,22082,2113.68,-45680,-4345.36
1960,600831.SH,20200106,62485,5980.14,47789,4587.58,91013,8723.86,81329,7797.88,61483,5896.32,57238,5482.12,4630,443.54,33255,3176.28,-8329,-775.38
1961,002032.SZ,20200106,10743,7991.0,11429,8505.35,7320,5442.92,7177,5334.07,4666,3463.97,3921,2910.49,1853,1375.48,2056,1523.45,-4947,-3680.57
1962,600962.SH,20200106,8987,739.29,7310,601.9,11562,952.31,11827,974.05,2624,216.81,4036,332.46,0,0.0,0,0.0,-973,-79.38
1963,000826.SZ,20200106,43450,4032.24,33938,3154.26,56724,5265.41,52928,4914.93,45456,4216.88,56869,5282.14,13659,1275.7,15553,1438.9,3733,360.69
1964,600775.SH,20200106,52958,5562.29,50785,5342.75,63301,6650.74,57806,6078.99,38848,4092.81,42734,4486.02,2329,243.91,6110,641.99,18316,1932.14
1965,603008.SH,20200106,35222,5583.71,32892,5216.78,35971,5705.44,34802,5526.57,19400,3082.6,19545,3092.0,0,0.0,3355,536.4,-2342,-338.0
1966,000590.SZ,20200106,23144,2792.42,25401,3068.73,29229,3530.47,26422,3190.68,12718,1538.79,13268,1602.27,0,0.0,0,0.0,-4420,-526.5
1967,000639.SZ,20200106,67691,3276.12,51787,2508.0,62395,3020.44,57726,2795.73,43629,2114.4,50381,2439.07,0,0.0,13821,668.15,-17930,-860.7
1968,002130.SZ,20200106,101122,5242.98,110073,5712.64,126636,6574.15,123156,6390.81,79793,4137.49,77128,3996.32,12571,652.18,9766,507.03,22929,1191.69
1969,601599.SH,20200106,80702,2788.86,78106,2705.74,93745,3242.87,84536,2925.37,40288,1395.29,47860,1651.5,7855,272.17,12087,416.57,10905,388.68
1970,300533.SZ,20200106,4778,2205.78,4589,2122.52,8317,3841.65,8102,3742.74,4047,1872.8,4549,2099.32,993,459.61,895,415.26,-903,-412.47
1971,600376.SH,20200106,45471,3671.9,42414,3424.08,44190,3565.27,40435,3266.14,32903,2656.19,32761,2643.66,2544,204.8,9497,764.29,-23958,-1922.49
1972,600530.SH,20200106,25555,1266.92,21290,1056.94,27812,1380.48,26500,1316.45,8074,402.22,13652,676.23,0,0.0,0,0.0,339,19.85
1973,601069.SH,20200106,152594,25231.62,131776,21808.26,213175,35282.94,188260,31136.06,135066,22372.14,159066,26319.07,42048,6989.84,63782,10613.15,11158,1932.29
1974,603878.SH,20200106,16902,1902.07,15533,1750.33,24334,2738.22,21030,2367.69,11731,1321.11,17855,2009.62,3879,439.49,2429,273.25,-3324,-373.09
1975,300664.SZ,20200106,22992,2959.26,33082,4256.11,33028,4256.35,35574,4588.16,36625,4716.66,26877,3462.8,7552,976.0,4665,601.2,2402,324.85
1976,600661.SH,20200106,6016,1062.99,4466,789.31,3838,678.83,4439,784.96,1029,182.18,1978,349.72,0,0.0,0,0.0,1428,252.51
1977,300631.SZ,20200106,6120,1054.13,5844,1007.24,6078,1048.01,5573,960.25,1676,288.88,2457,423.53,0,0.0,0,0.0,1121,193.9
1978,603976.SH,20200106,15584,2735.05,11737,2060.71,9669,1697.09,12212,2143.63,2321,407.43,3624,635.24,0,0.0,0,0.0,-4887,-856.5
1979,000338.SZ,20200106,463878,73039.81,246316,38712.52,554291,87151.98,514925,80964.34,531956,83367.51,577307,90645.73,300935,46863.65,512512,80100.36,-193066,-30455.26
1980,300762.SZ,20200106,6999,3852.87,6854,3778.97,9881,5443.84,9662,5325.54,5813,3204.39,7336,4041.91,1656,919.07,496,273.74,-3278,-1803.21
1981,600808.SH,20200106,82203,2524.25,87740,2695.51,59986,1840.68,90464,2780.14,48868,1502.42,55452,1703.26,57929,1784.72,15330,473.16,28416,885.98
1982,601298.SH,20200106,42039,2891.04,32300,2221.86,45928,3161.25,32275,2221.31,14190,976.12,32121,2210.51,4000,274.8,9460,649.52,-11230,-767.35
1983,000623.SZ,20200106,42537,7240.96,32898,5612.3,56086,9553.0,52958,9026.59,44103,7517.49,49184,8373.04,8579,1466.13,16265,2765.64,-16857,-2855.08
1984,002009.SZ,20200106,24337,1986.24,55609,4654.83,45647,3756.46,74018,6176.8,57558,4789.08,58610,4895.97,63296,5420.72,2600,224.9,-22418,-1969.66
1985,600890.SH,20200106,5109,319.47,8204,513.16,8677,542.47,6342,396.48,8328,521.24,7568,473.54,0,0.0,0,0.0,2706,170.04
1986,600939.SH,20200106,55901,2622.7,27957,1315.51,54089,2538.51,38469,1806.19,14099,663.7,53164,2494.66,0,0.0,4500,208.55,-34483,-1614.98
1987,603123.SH,20200106,21812,1542.87,17361,1230.17,28752,2035.67,25414,1799.32,8097,573.4,16148,1141.02,2500,177.25,2238,158.67,-12483,-880.36
1988,300494.SZ,20200106,47516,8034.12,48570,8233.48,50090,8490.9,49104,8314.03,23455,3983.47,26459,4482.36,6351,1073.8,3279,552.41,-4270,-701.69
1989,600491.SH,20200106,22253,1634.02,16108,1182.99,26431,1940.31,27946,2051.49,23674,1738.7,29822,2190.27,1518,111.72,0,0.0,-15725,-1149.14
1990,300234.SZ,20200106,13200,1488.55,16531,1863.7,17890,2015.56,13147,1482.27,8083,912.04,8605,969.52,0,0.0,890,100.66,7434,841.51
1991,603729.SH,20200106,17446,2932.4,19132,3216.61,21062,3534.71,25673,4308.03,19612,3284.96,12415,2078.91,0,0.0,900,148.52,4112,703.39
1992,000042.SZ,20200106,13853,1486.78,7990,858.32,12329,1323.65,14230,1527.95,5090,547.38,9052,971.54,0,0.0,0,0.0,-234,-23.3
1993,002697.SZ,20200106,57033,4381.22,38735,2977.5,47206,3628.4,45805,3521.36,18220,1401.91,28083,2157.48,9286,716.82,19122,1472.01,-9536,-717.74
1994,002851.SZ,20200106,35022,7639.8,43235,9450.92,44708,9762.44,52024,11365.15,52882,11564.4,37121,8104.57,9714,2126.86,9946,2172.85,17915,3918.86
1995,300515.SZ,20200106,15802,1588.61,15994,1611.12,14223,1431.98,11863,1194.45,6282,632.29,7284,731.08,1200,120.96,2365,237.19,-2744,-270.48
1996,600358.SH,20200106,61971,2837.33,56959,2610.58,57352,2622.89,58080,2655.72,31253,1432.12,38537,1763.75,3000,137.7,0,0.0,-22406,-1020.92
1997,600512.SH,20200106,133744,3812.95,107813,3075.64,164379,4687.76,165876,4729.99,117618,3356.91,131377,3746.21,47460,1353.65,58135,1659.43,36821,1064.68
1998,300800.SZ,20200106,10860,8213.27,6331,4789.6,10308,7800.03,10662,8064.88,5356,4051.17,8831,6677.96,864,655.47,1564,1187.51,-5349,-4047.02
1999,600489.SH,20200106,363371,33480.12,339270,31328.14,540725,49899.72,464109,42846.64,442728,40875.5,447798,41348.33,192435,17768.6,288083,26500.83,33811,3394.37
2000,600643.SH,20200106,80240,7795.1,62336,6063.61,98026,9526.82,88183,8575.71,64237,6246.8,79396,7720.47,14661,1427.47,27249,2636.4,-19382,-1857.71
2001,601336.SH,20200106,35659,18036.51,26621,13483.91,62384,31557.64,54709,27699.44,60420,30590.51,72909,36896.44,31337,15884.69,35561,17989.55,-24070,-12104.43
2002,300189.SZ,20200106,251519,10609.95,160696,6822.24,315303,13299.37,229897,9752.96,274626,11647.43,414177,17524.89,69011,2921.4,105689,4378.07,33622,1471.43
2003,300343.SZ,20200106,829649,29295.91,576438,20418.32,855339,30215.11,672154,23744.85,559658,19771.18,705251,24873.66,211412,7514.89,502216,17760.25,56801,2122.94
2004,600186.SH,20200106,54966,1461.75,26322,700.81,71910,1914.24,62400,1662.35,53460,1420.96,66362,1763.51,3790,101.87,29042,772.16,-75250,-2000.07
2005,300476.SZ,20200106,64451,12102.2,59802,11218.66,101620,19058.17,84447,15826.68,97088,18158.88,115403,21607.76,22728,4239.53,26234,4905.67,32667,6173.99
2006,300630.SZ,20200106,6334,3489.44,4105,2263.33,5969,3286.78,6766,3727.81,6209,3422.43,6697,3689.25,595,328.71,1539,846.97,-1293,-704.15
2007,601166.SH,20200106,110929,22231.35,74866,15036.65,203084,40723.05,186558,37447.08,207991,41747.21,250680,50299.48,187160,37637.52,197061,39555.93,-138942,-27763.97
2008,300761.SZ,20200106,8366,4926.14,5933,3495.65,9059,5336.32,8172,4815.0,5664,3337.65,7472,4400.38,0,0.0,1512,889.08,-1234,-719.86
2009,600807.SH,20200106,28437,1087.16,23498,900.23,32179,1233.63,30760,1178.78,5104,195.34,11462,437.13,0,0.0,0,0.0,-3145,-116.32
2010,000622.SZ,20200106,178278,10009.16,176892,10080.45,188381,10587.3,198404,11273.54,137960,7803.48,190574,10756.3,187718,10792.27,126467,7081.91,42671,2409.39
2011,002008.SZ,20200106,23189,9762.26,27490,11592.8,53034,22339.67,46873,19754.48,44842,18881.65,46741,19665.95,30141,12746.25,30102,12716.6,20677,8756.99
2012,000599.SZ,20200106,43682,2134.27,32000,1565.09,45917,2244.82,42657,2084.99,15747,772.61,22080,1077.51,0,0.0,8610,424.12,-7889,-380.11
2013,000753.SZ,20200106,27865,849.71,37020,1131.4,29979,914.09,35376,1079.5,22189,679.83,12903,393.64,5265,160.91,0,0.0,10292,317.73
2014,603738.SH,20200106,67627,15715.42,67466,15765.07,72779,16956.6,80401,18736.2,58264,13599.57,67171,15626.93,30408,7102.94,14041,3246.33,10660,2462.25
2015,002860.SZ,20200106,20050,4674.2,28193,6574.43,27056,6306.6,20218,4713.76,11751,2740.92,13514,3146.65,4341,1009.19,1272,296.08,-16200,-3771.33
2016,002909.SZ,20200106,12862,1494.29,12709,1479.31,12421,1446.1,11643,1355.15,4466,521.42,6347,738.35,950,111.01,0,0.0,4168,488.85
2017,600367.SH,20200106,15469,1191.48,13376,1031.74,18097,1394.14,16057,1237.04,9297,717.08,11800,908.21,0,0.0,1629,125.7,2224,174.71
2018,600521.SH,20200106,43848,7721.64,48134,8479.89,50805,8945.93,38442,6769.24,29283,5155.29,30836,5427.98,6988,1233.19,13512,2378.94,-35143,-6183.08
2019,603869.SH,20200106,9577,1148.79,7632,915.85,8959,1075.26,11494,1378.96,4877,585.63,5383,646.28,1096,131.41,0,0.0,3434,412.5
2020,300655.SZ,20200106,14620,4672.7,14705,4715.02,19880,6365.22,16988,5435.06,15313,4896.24,15196,4862.89,1469,472.32,4393,1393.51,-93,-24.14
2021,600498.SH,20200106,32440,8992.16,25949,7200.32,44278,12271.0,51529,14286.97,55107,15279.96,46591,12914.04,10222,2844.44,17977,4986.24,-27052,-7484.87
