,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1914,600997.SH,20200820,48676,2632.29,35272,1911.43,46337,2507.79,54412,2944.4,37727,2044.0,32113,1736.63,0,0.0,10943,591.61,-18270,-979.94
1915,603181.SH,20200820,5640,1321.23,5975,1400.16,5465,1279.88,6636,1554.67,2468,577.63,2267,530.4,1993,466.36,688,159.87,-4410,-1034.41
1916,002198.SZ,20200820,70688,3632.5,25129,1296.5,65766,3385.08,37941,1958.14,21390,1099.7,57887,2979.63,6350,327.81,43237,2210.82,-42891,-2195.96
1917,002352.SZ,20200820,30624,21248.22,28560,19838.52,45688,31759.99,51393,35707.04,46497,32344.07,35003,24367.4,17029,11822.4,24882,17261.71,-23271,-16135.11
1918,300016.SZ,20200820,27578,3360.0,23240,2839.29,34242,4178.88,32518,3968.99,16157,1971.27,19197,2335.5,0,0.0,3022,366.36,-1580,-178.78
1919,601975.SH,20200820,642417,19268.29,794217,23865.75,870305,26094.99,890265,26691.94,897785,26866.54,828146,24826.68,376901,11359.87,274780,8205.33,271358,8333.63
1920,603515.SH,20200820,7590,2216.05,7781,2272.43,5634,1645.17,5522,1611.54,1341,390.08,1762,512.34,500,145.0,0,0.0,-3377,-982.53
1921,002483.SZ,20200820,31465,1700.34,26740,1446.11,28358,1533.48,31265,1690.72,14307,774.81,17024,920.56,900,48.74,0,0.0,-26578,-1435.21
1922,002693.SZ,20200820,15961,854.73,12369,663.03,15184,813.38,13455,720.79,1816,97.18,7137,381.46,0,0.0,0,0.0,-9747,-521.08
1923,300357.SZ,20200820,13460,8096.16,15128,9101.85,15499,9319.15,13248,7979.75,9764,5879.72,9961,5995.03,2631,1588.96,3016,1807.37,-948,-551.08
1924,300511.SZ,20200820,51040,9218.72,27903,5060.03,49172,8887.04,59818,10799.99,34906,6308.83,39919,7209.76,5833,1048.4,13311,2393.21,-20312,-3666.22
1925,600354.SH,20200820,31711,1303.64,21555,888.53,42668,1755.94,41612,1713.5,16857,695.08,25569,1050.59,0,0.0,2500,102.04,-31168,-1277.43
1926,603856.SH,20200820,105854,21110.82,104838,20901.09,113071,22631.35,104254,20835.51,64054,12902.03,62185,12528.45,11802,2395.89,23504,4775.04,-11018,-1959.08
1927,300488.SZ,20200820,4549,771.35,3549,602.77,2764,469.18,2887,490.61,200,34.5,1076,181.64,0,0.0,0,0.0,-1693,-287.87
1928,300642.SZ,20200820,2641,1361.73,2755,1420.2,3051,1573.67,2952,1525.52,1683,871.36,1468,757.92,0,0.0,200,103.12,-814,-418.71
1929,603987.SH,20200820,33980,6208.91,32317,5935.44,32533,5959.73,30428,5574.75,18555,3400.05,21479,3914.34,3044,560.42,3888,704.57,5888,1087.72
1930,000503.SZ,20200820,26426,3356.59,15159,1929.28,27426,3486.36,26146,3326.52,19214,2445.39,29149,3701.88,5448,691.86,8060,1022.53,-20555,-2608.96
1931,300773.SZ,20200820,40076,14945.3,27505,10301.21,46761,17463.74,38793,14524.45,31762,11888.12,41241,15389.57,25294,9518.81,36353,13600.75,3197,1296.32
1932,600770.SH,20200820,235049,16822.97,243602,17468.65,296217,21244.87,274226,19665.13,251336,18064.86,242595,17419.73,51669,3729.93,73848,5309.12,61193,4549.97
1933,002297.SZ,20200820,61419,5117.44,49200,4104.32,65069,5425.37,70429,5869.96,25053,2091.0,35111,2925.97,3199,266.45,0,0.0,-17379,-1434.68
1934,002451.SZ,20200820,29628,2853.18,10947,1054.2,19707,1897.78,15177,1461.55,11401,1097.92,24645,2373.31,9261,891.83,19228,1851.66,69019,6646.53
1935,300115.SZ,20200820,64437,15505.34,87511,21091.2,107932,25977.01,107679,25942.25,105280,25387.26,98151,23646.95,32866,7947.93,17174,4137.15,46058,11134.5
1936,600112.SH,20200820,7373,142.57,10127,196.33,11175,216.65,9734,188.48,2584,50.24,1270,24.66,0,0.0,0,0.0,-3496,-66.97
1937,002582.SZ,20200820,152520,23508.71,107234,16560.63,174229,26888.04,169214,26107.05,113196,17480.38,143670,22166.25,17602,2719.21,37429,5762.42,-66248,-10146.0
1938,300246.SZ,20200820,18514,6806.65,15413,5684.93,17354,6392.9,16977,6252.79,10959,4048.74,12831,4724.75,571,210.88,2177,796.69,4719,1751.94
1939,300400.SZ,20200820,18280,3156.59,17743,3075.45,28542,4939.27,29992,5184.27,15023,2602.59,13388,2312.02,508,87.33,1230,214.04,5050,887.26
1940,600089.SH,20200820,325104,28064.39,157945,13642.5,378930,32727.21,303129,26204.74,316466,27324.81,416740,36012.81,179879,15516.19,322565,27772.55,-384968,-33118.98
1941,600243.SH,20200820,8103,222.88,5886,162.54,4318,119.45,6534,179.79,0,0.0,0,0.0,0,0.0,0,0.0,-3429,-93.87
1942,002916.SZ,20200820,13832,19849.57,11887,17089.94,19126,27447.44,18460,26513.86,15121,21751.4,16047,23046.95,6899,9907.31,8584,12304.96,2439,3558.1
1943,300377.SZ,20200820,128021,13841.24,135267,14670.3,190481,20617.77,182774,19800.48,172594,18730.53,176630,19104.95,56282,6088.49,52706,5702.3,34702,3818.83
1944,300531.SZ,20200820,40471,10683.98,44328,11700.94,66587,17585.62,65072,17189.63,53620,14146.27,54224,14339.37,25916,6879.74,22970,6065.69,-3389,-834.53
1945,603876.SH,20200820,11815,1928.16,8876,1449.59,10616,1731.21,10688,1744.62,3502,572.39,5024,819.63,0,0.0,1345,217.9,2809,463.12
1946,300171.SZ,20200820,45437,9176.19,31478,6364.26,45078,9117.06,42825,8660.96,17067,3447.27,30464,6152.77,1124,226.47,3939,789.01,4545,944.24
1947,600217.SH,20200820,53864,3188.49,34214,2028.7,67144,3971.61,62029,3676.93,57938,3429.65,49616,2934.54,10476,618.48,43563,2568.05,-33774,-1984.53
1948,603719.SH,20200820,9067,7112.16,8933,7020.36,11108,8725.75,11189,8780.58,8071,6342.77,7738,6072.29,810,642.25,1196,949.71,-2396,-1849.95
1949,688466.SH,20200820,4785,1897.88,3789,1504.64,4714,1870.83,4957,1966.46,3357,1331.34,3528,1399.64,0,0.0,582,229.3,-2344,-931.48
1950,000032.SZ,20200820,11515,2872.75,7458,1867.75,13004,3245.44,10237,2557.19,6912,1720.06,10955,2731.45,730,185.4,3512,867.26,-5827,-1449.07
1951,002687.SZ,20200820,8429,481.44,10983,627.39,12095,691.3,10458,597.67,4595,262.75,3678,210.43,0,0.0,0,0.0,-995,-55.5
1952,002841.SZ,20200820,5375,5218.74,3933,3817.24,3791,3685.16,2403,2337.52,1258,1222.42,3478,3378.82,708,688.74,1317,1281.48,-468,-432.81
1953,300505.SZ,20200820,6970,1310.77,5870,1103.64,8877,1668.67,8366,1574.98,2820,531.53,3735,701.33,0,0.0,697,131.04,2592,491.56
1954,600348.SH,20200820,59496,2936.56,48712,2408.86,75005,3703.57,65965,3261.14,59455,2941.37,64564,3186.38,2852,141.46,17567,866.57,-56674,-2787.48
1955,600502.SH,20200820,243518,12127.14,172549,8619.9,285440,14270.37,263549,13150.9,232897,11673.28,265949,13290.86,30794,1514.07,90602,4523.2,-185481,-9121.95
1956,002972.SZ,20200820,6222,1522.28,4411,1080.37,6245,1529.91,6803,1664.9,1337,327.34,2590,634.26,0,0.0,0,0.0,-3657,-893.21
1957,300636.SZ,20200820,6602,2116.11,7118,2282.22,5495,1762.92,5444,1747.41,2174,698.33,1512,484.73,1160,373.11,1357,436.12,1019,330.53
1958,600479.SH,20200820,13579,1316.26,11301,1095.75,18537,1797.34,16701,1619.22,5196,504.09,10426,1010.87,1115,108.16,0,0.0,-5199,-502.05
1959,300313.SZ,20200820,93556,6125.53,98232,6531.5,112936,7430.13,128796,8575.48,73600,4966.01,82667,5501.37,47705,3362.88,18102,1276.19,-21127,-1382.53
1960,600156.SH,20200820,41470,1960.15,20810,983.51,41770,1976.23,34225,1617.62,18598,872.5,41837,1975.85,0,0.0,4966,231.89,-7310,-336.72
1961,600310.SH,20200820,129604,6309.07,113221,5532.76,175737,8561.97,196296,9574.4,150682,7356.35,202215,9870.33,186726,9148.9,131018,6398.8,-47757,-2420.82
1962,601003.SH,20200820,57534,2876.61,57985,2900.64,51476,2577.48,56920,2850.52,40824,2046.93,36928,1850.86,2000,101.0,0,0.0,-17299,-850.61
1963,603658.SH,20200820,3689,5550.59,4536,6825.69,2851,4291.36,2117,3188.43,1143,1719.73,1388,2088.51,1401,2109.65,1043,1568.7,-2609,-3917.29
1964,002780.SZ,20200820,10344,1917.67,12349,2291.62,13066,2425.21,13227,2450.03,10485,1947.74,8721,1618.54,5162,956.72,4760,887.15,7096,1333.35
1965,002829.SZ,20200820,17176,8336.74,16853,8204.48,21959,10672.0,21222,10320.48,17594,8566.17,15458,7510.33,2115,1027.46,5311,2567.07,-8974,-4344.55
1966,300444.SZ,20200820,62523,2814.48,51944,2343.5,67791,3054.16,63679,2868.21,19803,890.34,34494,1547.27,0,0.0,0,0.0,-23935,-1055.37
1967,600287.SH,20200820,16971,1065.18,14346,901.29,22075,1385.03,15755,988.79,6361,399.52,13272,832.42,0,0.0,2034,127.25,-14312,-896.13
1968,603789.SH,20200820,38295,5514.34,28198,4063.19,44258,6377.54,40337,5813.91,15750,2272.5,26095,3759.9,1555,223.84,5228,751.22,-24675,-3550.27
1969,300575.SZ,20200820,7973,3785.6,5962,2840.87,4217,1993.55,5147,2436.49,1553,734.0,2634,1235.79,0,0.0,0,0.0,-486,-243.2
1970,600572.SH,20200820,62587,3571.16,56268,3212.64,75553,4312.67,67150,3832.47,52183,2978.68,59275,3382.62,12508,715.8,20138,1150.59,-970,-44.78
1971,000567.SZ,20200820,27013,3546.7,19168,2521.62,21937,2880.71,23016,3022.56,5248,688.87,13449,1763.33,2520,335.0,1086,143.77,-11423,-1497.61
1972,600819.SH,20200820,15953,795.31,16286,812.45,19703,982.35,15844,789.95,3120,155.43,9646,479.79,3000,149.1,0,0.0,-15393,-765.57
1973,600708.SH,20200820,29708,884.17,32071,954.28,30919,920.62,32825,977.02,31349,932.19,32015,952.22,22920,682.14,17986,535.6,-45298,-1344.72
1974,601198.SH,20200820,68977,9299.99,33550,4526.28,65795,8871.69,62053,8369.84,44043,5938.82,72325,9752.1,4607,622.31,15494,2084.59,-29173,-3917.49
1975,000523.SZ,20200820,29065,1821.68,21213,1330.1,31589,1981.29,34564,2168.96,22444,1408.13,19437,1219.1,3338,209.42,11222,702.35,-29184,-1826.36
1976,300793.SZ,20200820,18108,4715.05,10657,2779.36,16115,4195.62,18234,4748.55,5040,1315.7,10172,2650.0,900,235.95,1100,284.4,-7902,-2055.78
1977,600790.SH,20200820,61648,2152.12,54667,1908.95,68469,2391.3,61958,2163.4,57235,2002.43,66076,2308.82,41863,1461.86,46513,1626.54,-73848,-2567.56
1978,600839.SH,20200820,335434,10865.91,218262,7084.77,305860,9920.08,260281,8445.23,189166,6131.69,254926,8266.94,25462,824.7,122453,3945.44,-285077,-9188.76
1979,603023.SH,20200820,33566,1671.21,26557,1323.54,25558,1272.88,23109,1151.3,5298,263.55,16809,835.3,2054,102.49,0,0.0,-20308,-1009.58
1980,000785.SZ,20200820,27180,2615.98,33158,3192.86,23306,2247.98,20848,2011.74,8970,863.78,6670,639.72,3756,360.06,2536,243.49,-13183,-1250.04
1981,002325.SZ,20200820,303222,10439.48,175262,6043.07,317644,10943.28,207901,7155.57,265082,9139.41,363573,12523.8,92248,3187.89,231460,7987.6,-290121,-9947.9
1982,002456.SZ,20200820,222063,42076.26,188064,35716.81,240818,45685.58,231936,43975.72,194880,37034.91,190798,36176.83,109977,20875.48,156940,29802.87,21733,4267.94
1983,002610.SZ,20200820,413153,9534.3,268865,6217.07,303191,7004.56,312750,7228.72,236990,5484.64,371685,8588.13,190532,4411.96,190566,4401.55,-300905,-6900.48
1984,600633.SH,20200820,58756,6706.59,66545,7602.36,67972,7768.01,64318,7352.13,49478,5658.6,42272,4826.78,4000,453.6,7071,805.51,-6784,-758.23
1985,601326.SH,20200820,46811,1343.53,30998,890.18,32540,934.35,38247,1098.09,25958,744.31,41064,1177.91,5000,143.99,0,0.0,-27454,-784.24
1986,300767.SZ,20200820,4795,4138.11,4874,4209.54,5801,5003.92,6842,5909.08,8568,7401.16,7342,6334.58,1512,1299.2,1619,1389.19,-1381,-1181.45
1987,600764.SH,20200820,16670,6452.16,9822,3815.83,18845,7289.15,15435,5985.82,14455,5588.6,17502,6754.67,4558,1764.34,11768,4537.93,-5225,-2005.8
1988,601611.SH,20200820,300570,27957.37,203720,18985.77,305352,28443.9,321458,29944.18,228230,21272.95,283856,26448.54,54683,5095.17,79802,7390.9,-113464,-10386.96
1989,000628.SZ,20200820,10951,1037.44,10800,1023.99,10726,1018.32,10324,979.14,1015,95.74,1568,148.36,0,0.0,0,0.0,-660,-61.39
1990,600895.SH,20200820,57556,12378.0,36756,7925.07,67885,14608.46,67555,14548.75,47972,10334.68,61116,13142.57,12469,2680.2,20456,4384.95,-23828,-5094.28
1991,601588.SH,20200820,68373,1925.01,41818,1178.48,62439,1758.49,44785,1260.62,45953,1294.11,55759,1569.94,0,0.0,34403,968.56,-81946,-2302.15
1992,603128.SH,20200820,94004,5954.49,78162,4955.45,71645,4540.13,77732,4926.51,34137,2165.41,44425,2814.26,4121,262.22,3587,226.03,-10252,-633.97
1993,000759.SZ,20200820,11470,817.26,13685,975.81,13167,937.7,16387,1168.26,15646,1115.9,10211,726.78,0,0.0,0,0.0,3164,229.6
1994,000913.SZ,20200820,20127,3522.69,22178,3886.47,12692,2221.24,12309,2157.32,4086,717.99,5048,883.73,2631,465.61,0,0.0,2108,381.2
1995,002096.SZ,20200820,20455,1782.86,16792,1466.58,28155,2455.49,27893,2434.85,8304,725.09,11502,998.72,0,0.0,727,63.28,-19402,-1689.38
1996,002250.SZ,20200820,16950,4267.49,18066,4553.13,15557,3926.23,13477,3400.7,5314,1334.08,5863,1470.23,0,0.0,415,103.75,-1001,-239.67
1997,300318.SZ,20200820,89946,9426.93,88950,9345.18,103807,10878.04,98145,10284.29,58263,6095.93,66437,6947.54,11551,1223.65,10036,1047.54,11586,1228.25
1998,002698.SZ,20200820,13617,1830.27,12411,1669.26,16080,2162.83,17668,2377.47,16401,2206.73,12477,1679.75,0,0.0,3542,473.35,-1682,-225.45
1999,002852.SZ,20200820,40482,8840.9,26184,5740.67,36779,8040.64,37144,8115.66,17757,3886.08,28590,6248.96,2372,521.85,5473,1184.17,-24534,-5348.94
2000,300516.SZ,20200820,12133,4433.94,9117,3344.36,15836,5794.85,15492,5674.09,7142,2618.8,9570,3491.25,620,228.12,1550,566.01,-5814,-2126.52
2001,600359.SH,20200820,225188,25575.02,121290,13817.23,176141,20049.28,184608,21026.84,93544,10655.25,127505,14483.96,21919,2491.6,83388,9443.12,-116670,-13154.51
2002,600513.SH,20200820,23963,2861.41,16435,1963.81,20645,2465.26,23863,2849.43,9248,1103.3,12558,1497.8,0,0.0,1000,118.93,-14422,-1718.63
2003,002983.SZ,20200820,5350,2326.27,4981,2169.21,4797,2087.6,5150,2240.8,2249,980.8,2346,1019.78,81,35.14,0,0.0,-310,-134.35
2004,300647.SZ,20200820,28618,2636.48,63845,6005.96,42742,3957.87,74400,7010.5,39182,3701.24,31513,2995.77,65051,6282.05,5835,565.42,-20043,-2071.54
2005,300801.SZ,20200820,21947,5499.47,16533,4148.22,24372,6110.41,24851,6231.28,14054,3529.4,16186,4061.27,787,196.83,3590,895.34,-10009,-2497.2
2006,600644.SH,20200820,56307,3306.3,58475,3445.53,69564,4091.27,73604,4328.54,36572,2158.45,30364,1781.95,0,0.0,0,0.0,-7098,-391.42
2007,300778.SZ,20200820,5849,3364.61,8036,4644.83,10357,5975.42,23071,13566.12,7627,4474.99,16240,9666.41,38887,23364.51,15373,9302.18,-1520,-943.03
2008,600775.SH,20200820,22971,1918.14,31744,2652.76,35442,2959.43,24683,2060.62,11383,951.31,11413,952.57,0,0.0,1956,162.93,-14134,-1177.03
2009,603268.SH,20200820,5186,822.38,6270,996.35,6492,1031.79,6100,968.34,2489,396.35,2635,421.01,837,135.17,0,0.0,-202,-30.59
2010,688218.SH,20200820,3231,853.1,2216,585.91,2977,786.1,3420,903.38,1582,417.81,2154,567.72,0,0.0,0,0.0,-695,-183.44
2011,300595.SZ,20200820,17343,9832.47,14057,7985.0,13836,7848.91,13469,7631.92,6458,3660.18,6770,3835.73,1291,737.65,4633,2626.56,4372,2488.87
2012,600592.SH,20200820,18916,2353.26,21266,2643.4,18143,2258.7,18007,2237.73,12848,1592.26,7634,948.29,0,0.0,3000,374.8,-7961,-976.44
2013,000610.SZ,20200820,39818,4075.39,88567,9187.23,62376,6389.13,100390,10397.46,76355,7887.05,73813,7656.08,103576,10906.84,19355,2017.63,-757,-244.75
2014,300299.SZ,20200820,50358,4652.9,45403,4203.29,75753,7008.72,75728,7005.47,45591,4211.96,52637,4858.21,9215,849.72,7149,656.34,-10530,-965.69
2015,300453.SZ,20200820,23411,4267.48,16850,3076.91,21421,3909.26,22164,4042.32,8042,1470.9,14061,2565.33,1000,184.6,800,147.69,-1926,-353.52
2016,603798.SH,20200820,14304,1606.52,12024,1351.12,11798,1325.22,12011,1349.58,3444,387.54,5511,618.57,0,0.0,0,0.0,-8964,-1005.55
2017,002969.SZ,20200820,40019,4044.17,36135,3667.53,63122,6386.92,58462,5914.59,35610,3616.16,38956,3934.6,3619,365.16,8818,895.69,-19368,-1947.44
2018,003816.SZ,20200820,200208,6140.29,118565,3637.28,170999,5245.9,161001,4940.09,80169,2459.5,173181,5312.42,78029,2393.46,76659,2349.36,-144824,-4428.49
2019,300584.SZ,20200820,6188,1910.41,7066,2181.92,6118,1884.85,4791,1479.92,2096,648.19,2044,626.72,4005,1227.92,4506,1382.8,492,150.2
2020,600581.SH,20200820,198396,7912.32,190342,7604.91,214032,8562.92,258536,10346.51,196162,7870.42,173361,6938.99,63209,2532.56,49561,1987.81,6665,337.77
2021,601608.SH,20200820,99814,3990.28,56518,2261.0,102007,4080.89,78538,3141.26,58914,2356.06,102187,4086.8,21319,853.46,44811,1791.63,-82635,-3296.43
2022,000576.SZ,20200820,73221,8283.43,69335,7858.66,74482,8432.71,73539,8323.65,49290,5581.01,49033,5545.02,1182,133.89,6268,703.7,-32169,-3626.06
2023,688009.SH,20200820,85342,5282.75,31794,1968.16,114562,7092.34,87186,5397.2,95712,5926.19,176637,10935.92,0,0.0,0,0.0,-78304,-4836.31
2024,002181.SZ,20200820,21821,1151.49,19181,1011.92,38372,2024.67,29391,1551.88,15438,814.66,25059,1321.95,0,0.0,2000,105.06,2435,135.5
2025,000975.SZ,20200820,75495,12191.96,54920,8885.98,73851,11933.51,74885,12097.47,55746,9002.32,70576,11382.6,9246,1484.91,13957,2246.63,10658,1741.18
2026,002515.SZ,20200820,186625,13341.37,89073,6374.74,122161,8743.01,134448,9623.96,76028,5444.44,139827,10005.39,4000,287.47,25466,1812.21,-90395,-6440.1
2027,300130.SZ,20200820,88735,13935.91,97729,15451.59,140794,22144.84,126609,20003.47,153223,24211.09,152004,23897.76,32960,5199.67,39369,6138.69,-23057,-3546.69
2028,002646.SZ,20200820,13943,1552.62,12780,1424.31,12611,1403.8,13458,1498.22,10213,1136.97,12534,1394.52,3073,342.3,1068,118.64,-13152,-1463.07
2029,002800.SZ,20200820,13459,3482.87,15715,4075.69,16051,4159.37,16980,4401.41,9392,2441.03,8564,2220.52,2673,698.06,316,83.71,-2076,-539.84
2030,300261.SZ,20200820,48463,3054.79,46262,2920.98,58878,3713.99,53789,3394.03,25693,1622.21,33117,2085.82,3190,201.2,3057,191.37,-14770,-924.76
2031,600307.SH,20200820,153285,2577.04,111519,1880.39,220764,3717.16,191906,3238.99,165475,2790.09,128489,2165.82,63406,1075.56,171016,2874.65,-165608,-2763.41
2032,603809.SH,20200820,22431,5914.31,22271,5881.49,20018,5283.89,23689,6266.06,21447,5671.47,17919,4715.86,1480,389.27,1497,395.54,-13094,-3418.2
2033,688556.SH,20200820,21766,7052.02,8223,2663.04,25013,8097.52,22239,7204.11,15875,5132.36,27580,8925.47,2187,707.26,6799,2196.54,-10313,-3343.08
2034,002777.SZ,20200820,10051,2583.22,10059,2584.59,11412,2933.4,10872,2795.63,4318,1111.18,4850,1247.59,0,0.0,0,0.0,320,86.5
2035,002038.SZ,20200820,21766,2814.15,19902,2575.85,23521,3041.94,22293,2883.42,12913,1672.13,13168,1703.62,4401,570.37,7238,935.71,-7239,-932.55
2036,600968.SH,20200820,145008,3715.93,83711,2147.32,121963,3127.49,91768,2354.57,102487,2626.03,115826,2967.75,44076,1130.24,122229,3130.06,-195060,-4989.47
2037,000783.SZ,20200820,142948,12327.41,97308,8396.16,165524,14278.61,171347,14780.46,114061,9848.78,127548,11000.97,17863,1538.4,44193,3815.61,-120112,-10336.83
2038,002169.SZ,20200820,40657,3673.94,27142,2461.42,55358,5006.96,47539,4299.66,20133,1826.74,38351,3469.39,2150,197.56,5265,474.74,-14305,-1282.82
2039,002323.SZ,20200820,4539,141.61,6112,191.23,9099,284.5,6779,211.71,5425,170.28,6172,193.45,0,0.0,0,0.0,2172,67.13
2040,603283.SH,20200820,10570,5741.19,11349,6171.42,8106,4404.2,8267,4488.29,5204,2832.24,3644,1981.15,801,434.35,1421,771.12,-1498,-807.47
2041,300534.SZ,20200820,13047,862.43,13812,915.02,10996,727.9,14225,941.06,7491,498.02,3497,232.27,0,0.0,0,0.0,-2017,-132.57
2042,600377.SH,20200820,23567,2402.75,19569,1994.97,27095,2762.32,29873,3046.64,19836,2023.61,27217,2776.87,9877,1008.28,3716,378.49,25227,2578.3
2043,600531.SH,20200820,153065,8666.24,123014,6992.62,181453,10291.52,173610,9849.26,122145,6931.35,141627,8003.44,13925,787.89,32337,1831.68,30974,1795.12
2044,603879.SH,20200820,23630,2169.61,14744,1355.1,18181,1669.96,24433,2243.38,9507,872.78,13242,1214.51,1100,100.65,0,0.0,-12312,-1128.64
2045,300665.SZ,20200820,6682,744.77,5211,581.43,6658,742.04,5419,603.96,7519,836.97,10551,1174.18,321,35.79,0,0.0,2205,246.62
2046,600662.SH,20200820,30101,2963.33,30777,3031.95,34162,3363.59,30846,3037.9,28265,2780.78,20498,2015.89,2186,215.98,12593,1237.94,-36964,-3635.4
2047,000526.SZ,20200820,4984,3553.5,5432,3874.43,2726,1943.45,2352,1677.9,1257,897.67,1489,1060.62,514,366.23,208,147.89,-711,-501.94
2048,300779.SZ,20200820,4537,963.78,3633,772.71,5046,1072.6,4748,1009.18,1335,284.13,2537,538.62,0,0.0,0,0.0,-2282,-484.88
2049,600776.SH,20200820,28030,4292.06,21583,3311.69,30567,4684.51,30281,4641.01,16573,2539.86,20793,3182.43,1443,221.86,3956,603.15,-3019,-451.17
2050,603009.SH,20200820,50095,3435.93,28466,1953.43,35346,2424.51,44422,3047.92,9490,650.57,22044,1509.66,0,0.0,0,0.0,-22525,-1542.89
2051,000591.SZ,20200820,376979,17450.91,169557,7863.33,377034,17436.71,351130,16249.67,284132,13157.96,410792,19011.03,129083,6010.72,235748,10932.28,-395107,-18279.48
2052,002131.SZ,20200820,445367,14066.0,254725,8054.23,376509,11904.32,369942,11696.02,280966,8885.97,378550,11961.48,109409,3465.34,209033,6609.9,-137286,-4282.54
2053,000925.SZ,20200820,17406,1396.11,16589,1332.02,26738,2148.32,25552,2053.42,9727,782.11,11729,941.1,0,0.0,0,0.0,-13735,-1100.44
2054,002262.SZ,20200820,60684,10745.91,45153,8007.85,45780,8092.2,43891,7761.23,26989,4774.58,36756,6504.25,16103,2849.84,23756,4189.2,-55676,-9830.11
2055,002393.SZ,20200820,3104,846.11,3094,843.3,2445,666.02,2783,758.77,1306,356.15,978,266.22,0,0.0,0,0.0,-1647,-448.81
2056,300057.SZ,20200820,34483,1934.59,45959,2583.09,61773,3467.47,63010,3541.84,38416,2161.11,31841,1785.36,6139,347.13,0,0.0,-15015,-837.0
2057,300211.SZ,20200820,12854,908.69,16496,1167.98,18043,1278.24,17691,1252.84,5822,412.55,3232,228.01,700,49.35,0,0.0,590,43.79
2058,600054.SH,20200820,24163,2236.93,22333,2071.54,31919,2961.26,26707,2473.35,21800,2024.56,19003,1763.34,1740,160.31,11579,1074.81,-4939,-440.42
2059,603556.SH,20200820,10180,1512.94,11591,1724.24,9808,1459.31,7918,1177.68,2659,396.12,3138,466.44,0,0.0,0,0.0,-2634,-388.46
2060,002727.SZ,20200820,34663,12031.69,28892,10020.4,23057,7988.56,20207,7020.38,12317,4269.09,19359,6704.64,2672,927.32,4252,1471.24,-5829,-1976.92
2061,603079.SH,20200820,16425,5166.5,12195,3843.05,16565,5210.09,17964,5647.39,12275,3860.44,15489,4872.59,1195,376.46,813,250.45,-3578,-1122.68
2062,603233.SH,20200820,18938,14379.52,16662,12653.45,10138,7701.64,8663,6583.39,5324,4038.57,5768,4372.91,1767,1336.89,5074,3846.87,-52,-33.33
2063,688029.SH,20200820,52,120.86,66,153.66,3248,7506.66,3248,7513.14,1203,2774.02,1450,3342.57,676,1563.45,415,955.62,-2018,-4664.35
2064,002404.SZ,20200820,38925,2594.61,28273,1884.02,33114,2207.84,33342,2228.06,22672,1513.01,32127,2139.43,0,0.0,969,63.95,-23486,-1555.76
