,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1770,002792.SZ,20200723,18877,4551.13,12845,3101.04,17855,4307.05,17537,4232.42,11729,2823.6,14412,3465.37,1492,357.28,5160,1240.25,-10654,-2566.16
1771,300456.SZ,20200723,46959,13768.3,27943,8207.85,50864,14923.0,47261,13867.56,32280,9469.94,46297,13570.34,3510,1032.75,12113,3548.24,-9273,-2742.85
1772,300610.SZ,20200723,19843,2703.32,11094,1515.01,19588,2676.55,20710,2828.38,4230,580.22,11667,1590.73,0,0.0,189,25.97,-7222,-979.21
1773,600299.SH,20200723,47757,6440.5,52939,7169.55,72332,9796.25,65114,8823.46,40216,5461.23,42435,5742.66,7462,1025.77,7279,988.08,16756,2319.7
1774,603955.SH,20200723,10875,1892.59,8956,1561.49,9064,1579.09,9528,1660.04,2634,462.19,4089,712.34,0,0.0,0,0.0,-4071,-711.31
1775,300587.SZ,20200723,38054,4167.38,24269,2662.61,46195,5055.32,34861,3826.87,41969,4574.18,28051,3070.69,18950,2059.25,57988,6295.96,-29455,-3179.88
1776,300741.SZ,20200723,24954,15174.27,19775,12139.14,32620,19901.97,35103,21499.36,30355,18600.04,32293,19690.87,22096,13618.09,22854,13964.99,4678,3036.94
1777,600584.SH,20200723,216249,88389.47,185245,76227.41,306116,125466.25,330432,135465.06,267876,109994.25,326810,133885.33,202614,83246.38,150368,61518.54,-37371,-14212.18
1778,600918.SH,20200723,364882,64123.46,305458,54029.36,399573,70424.69,417932,73676.28,255891,45205.4,313527,55162.64,122007,21640.23,105436,18525.51,-63024,-10671.35
1779,300133.SZ,20200723,140063,10657.13,96112,7317.91,130686,9933.78,140014,10653.75,88697,6769.42,104212,7932.89,1300,100.49,20408,1556.27,-38822,-2910.94
1780,600130.SH,20200723,78293,3219.38,59352,2444.54,92312,3797.47,85773,3530.01,53834,2216.92,80249,3299.63,3000,124.8,2066,84.39,-60389,-2483.72
1781,002649.SZ,20200723,50234,4674.81,32470,3022.76,52616,4899.16,46583,4339.78,25511,2383.41,40595,3779.6,4331,401.01,13043,1216.24,-26495,-2463.09
1782,002803.SZ,20200723,37126,15107.15,40448,16643.26,57993,23849.84,58703,24163.4,58739,24550.95,54869,22855.4,19964,8586.21,19802,8432.09,-5429,-2144.36
1783,300264.SZ,20200723,47530,2262.95,29928,1429.57,57011,2714.45,49618,2360.82,20916,998.45,34634,1646.0,3154,150.75,14431,690.21,-23867,-1139.24
1784,600261.SH,20200723,40134,1617.05,57691,2326.49,59871,2416.42,85906,3465.16,71632,2883.43,48335,1950.17,26584,1077.45,6290,252.53,35301,1453.2
1785,300395.SZ,20200723,17640,6928.81,18386,7195.42,17649,6907.5,15540,6108.06,14434,5664.17,14341,5623.63,4913,1946.06,6370,2519.44,4494,1805.0
1786,600392.SH,20200723,267017,23453.78,385660,33922.31,444924,39026.07,557724,49107.01,426479,37464.42,461531,40744.57,417542,37253.13,151048,13423.51,-31870,-3463.71
1787,000410.SZ,20200723,17438,776.82,11910,531.9,16386,731.03,22177,989.35,7443,333.67,7180,320.26,0,0.0,0,0.0,-8639,-384.32
1788,300680.SZ,20200723,44286,8710.83,45392,8944.18,54573,10782.71,48543,9568.25,24454,4834.82,27282,5399.77,1905,389.36,4000,805.51,5624,1180.44
1789,300729.SZ,20200723,13337,6103.27,12265,5621.19,8847,4044.5,8230,3770.15,2771,1268.86,4359,1989.39,756,351.8,857,387.7,1296,591.09
1790,600726.SH,20200723,79752,1641.57,72457,1499.35,64905,1340.27,79063,1631.56,28853,596.22,45358,933.17,28369,589.51,5000,103.5,-22504,-444.76
1791,300116.SZ,20200723,271645,4234.52,134597,2095.84,269432,4200.89,245426,3822.64,126572,1975.61,232507,3624.69,7518,115.78,62637,983.63,-120341,-1859.31
1792,600113.SH,20200723,37265,2594.64,26522,1851.33,35789,2498.77,27551,1923.7,18446,1285.48,27858,1942.43,9922,690.07,19490,1351.51,5527,388.25
1793,603615.SH,20200723,13528,1209.75,8508,760.93,10579,944.84,11553,1033.76,867,78.06,4913,437.95,0,0.0,0,0.0,-2682,-238.51
1794,002583.SZ,20200723,192330,17636.65,140578,12929.35,251300,23049.02,232524,21340.2,126825,11640.57,158449,14521.59,27191,2493.21,66094,6028.32,-59880,-5409.8
1795,300247.SZ,20200723,76934,2125.57,124347,3444.94,124063,3429.88,139621,3855.26,122789,3401.03,79469,2200.07,22121,611.96,2470,68.17,55300,1545.17
1796,300401.SZ,20200723,50897,7973.56,40561,6378.96,79594,12490.45,65584,10310.17,53966,8496.46,68246,10726.07,6765,1064.52,16831,2609.79,-7984,-1187.03
1797,603900.SH,20200723,24230,1935.02,20878,1670.94,21853,1749.37,22754,1819.23,5453,436.88,7904,631.1,0,0.0,0,0.0,-88,-0.36
1798,002917.SZ,20200723,42966,5152.61,37901,4550.01,45917,5510.8,46957,5632.98,12756,1534.4,18074,2170.31,4394,530.14,3100,374.65,-456,-39.68
1799,300378.SZ,20200723,62356,17534.37,63146,17843.43,136224,38370.77,131460,37169.26,173457,48949.78,186279,52597.5,232563,66164.81,223715,63409.53,-187120,-53337.22
1800,300532.SZ,20200723,27173,2922.66,19930,2149.33,27274,2935.74,25479,2738.68,7520,811.35,16648,1790.74,2243,240.99,2153,231.99,-3953,-420.21
1801,600375.SH,20200723,88209,7909.89,51050,4554.6,136292,12209.48,103661,9293.5,98040,8774.94,144975,12985.05,14361,1282.5,37216,3343.67,-27900,-2452.78
1802,601068.SH,20200723,53049,2333.3,36071,1590.09,43039,1895.53,50437,2220.7,14273,631.99,18833,829.05,0,0.0,5021,220.98,-1564,-62.63
1803,600220.SH,20200723,58081,1813.83,57754,1802.29,88458,2767.99,58789,1837.09,57084,1788.24,47701,1488.02,23693,746.48,63073,1989.13,15876,521.13
1804,603568.SH,20200723,32928,7643.19,19137,4442.34,38595,8966.14,41857,9725.77,34170,7925.64,40061,9294.35,8640,1996.63,13278,3069.14,-24553,-5694.21
1805,002464.SZ,20200723,128735,8155.21,74731,4732.97,97053,6149.55,93382,5915.6,41681,2643.69,72183,4564.75,1753,109.91,28926,1845.06,-74018,-4686.7
1806,300128.SZ,20200723,78265,2574.19,53161,1751.64,75150,2475.04,84259,2771.84,54097,1780.83,72036,2368.83,11622,380.46,9679,318.21,-23790,-775.2
1807,600125.SH,20200723,109424,6511.73,68385,4070.43,84165,5010.16,71820,4274.93,47191,2809.46,76778,4578.07,2011,118.05,25808,1525.98,-52985,-3146.23
1808,002595.SZ,20200723,12244,2735.62,16309,3651.39,16394,3674.38,15780,3536.97,10295,2314.72,8441,1897.61,1597,361.25,0,0.0,-1435,-314.47
1809,300259.SZ,20200723,135504,7251.26,55435,2968.23,106850,5725.12,122831,6563.82,45364,2426.22,106049,5683.68,3911,208.94,7314,395.8,-93259,-4995.55
1810,300413.SZ,20200723,29947,20789.73,20564,14302.01,36998,25686.35,37921,26316.05,25271,17589.89,30417,21157.1,10078,6995.71,13393,9286.52,1735,1257.16
1811,600256.SH,20200723,101784,2959.31,87520,2541.69,117313,3410.92,99404,2890.71,66159,1924.9,105457,3067.16,69321,2006.65,62196,1802.2,-91369,-2643.66
1812,600410.SH,20200723,242033,35421.66,127307,18653.3,258845,37886.21,239448,35053.57,157686,23102.78,227631,33332.13,27439,4030.95,91618,13402.61,-110120,-16071.22
1813,603758.SH,20200723,32612,2847.92,23150,2026.85,30755,2687.1,30143,2634.54,4049,353.04,14123,1226.66,0,0.0,0,0.0,-7192,-627.72
1814,603912.SH,20200723,25993,5649.06,21357,4645.87,20257,4405.35,20715,4506.99,7919,1723.42,11136,2416.82,0,0.0,961,208.14,-11147,-2429.08
1815,603989.SH,20200723,34014,10656.55,26036,8166.07,36036,11293.36,36695,11485.5,18676,5853.33,21570,6743.71,1012,315.78,5437,1723.75,-5633,-1725.26
1816,000505.SZ,20200723,86224,7477.57,67983,5910.83,104036,9033.2,98724,8578.8,48382,4209.92,71250,6179.56,13063,1138.29,13748,1189.79,-58001,-5009.99
1817,300775.SZ,20200723,57414,17180.75,48260,14458.21,77343,23174.21,83506,25012.39,59588,17859.67,64410,19285.92,29464,8833.97,27634,8292.09,16033,4844.65
1818,603005.SH,20200723,65939,52447.25,32409,25797.65,68861,54967.71,69554,55432.56,46202,36772.19,68215,54298.2,9912,7875.21,20736,16533.95,-12301,-9885.09
1819,000636.SZ,20200723,80897,25735.38,113548,36345.01,127985,40866.51,147383,47104.25,157450,50394.08,137215,43845.73,77126,24809.53,45313,14510.52,74014,23973.21
1820,603136.SH,20200723,8493,2495.98,6438,1895.93,5277,1549.04,6715,1972.28,2541,750.03,3587,1053.39,429,126.56,0,0.0,-1769,-516.38
1821,000767.SZ,20200723,55628,1349.26,53085,1288.81,50879,1234.05,47632,1155.89,15168,368.6,20958,507.22,0,0.0,0,0.0,-44897,-1086.44
1822,000921.SZ,20200723,25683,2892.58,20496,2307.85,16358,1841.81,16501,1857.96,2599,293.58,9643,1084.85,2000,222.7,0,0.0,-7745,-867.69
1823,300243.SZ,20200723,17169,1928.48,17602,1978.93,17077,1915.88,18067,2034.1,11916,1341.48,9255,1039.34,1842,209.76,3080,343.22,1982,233.63
1824,600086.SH,20200723,142893,1248.61,115201,1006.63,129036,1128.26,113616,992.42,32307,283.22,75419,661.05,0,0.0,0,0.0,-54650,-471.45
1825,603588.SH,20200723,81238,11247.4,57281,7935.13,134305,18666.23,114367,15856.26,71702,9887.29,102176,14158.71,12901,1803.25,26321,3654.08,19883,3018.75
1826,002759.SZ,20200723,23666,1536.85,16984,1105.15,11747,762.64,13730,890.83,7407,481.22,12106,784.73,0,0.0,0,0.0,-4830,-313.27
1827,002913.SZ,20200723,6484,3725.36,5785,3331.13,5410,3112.14,5571,3206.7,3107,1790.8,2720,1561.73,257,149.83,1181,678.57,-1410,-813.45
1828,688123.SH,20200723,5185,4122.09,4067,3249.03,10741,8572.47,9806,7838.21,6408,5139.83,8059,6431.74,526,424.98,927,740.4,-418,-316.7
1829,002344.SZ,20200723,63316,2839.55,60264,2704.35,65040,2917.92,50801,2277.64,31278,1408.45,36968,1665.04,671,29.96,12272,548.83,-26698,-1191.4
1830,300343.SZ,20200723,102414,2275.82,75532,1681.32,92329,2054.54,95858,2132.33,50840,1132.11,69691,1549.33,11654,259.46,16156,358.95,-69131,-1533.98
1831,600186.SH,20200723,66076,1731.27,43675,1144.34,42058,1102.31,57829,1513.03,42030,1103.34,40105,1053.16,10000,260.0,18555,486.4,-48414,-1262.87
1832,600340.SH,20200723,91074,16569.34,57976,10552.82,84408,15370.44,70943,12937.83,55604,10131.8,67376,12284.39,16893,3057.26,51685,9353.8,-62328,-11312.96
1833,603688.SH,20200723,19290,4664.7,22350,5418.88,26991,6537.11,24219,5863.04,17560,4257.27,15162,3668.56,0,0.0,2110,508.61,-10082,-2428.68
1834,002859.SZ,20200723,37816,10702.98,25787,7308.76,33193,9392.4,31660,8971.86,20304,5750.17,23327,6604.56,6014,1700.0,16553,4660.38,891,237.75
1835,300474.SZ,20200723,17053,13104.12,20364,15726.64,26712,20633.53,27650,21396.98,26518,20579.83,24579,19036.08,7599,5904.8,5289,4062.59,7553,5898.25
1836,300808.SZ,20200723,9476,1946.12,5279,1086.41,6524,1342.1,8520,1748.87,1755,360.48,3337,687.73,0,0.0,620,125.67,-2317,-475.44
1837,600805.SH,20200723,22844,997.03,23180,1014.38,26969,1179.45,24413,1067.34,12672,554.15,11821,516.76,0,0.0,3071,132.15,-16291,-707.01
1838,000620.SZ,20200723,86540,3398.56,64003,2520.12,83504,3284.62,86846,3417.97,50289,1985.03,66583,2616.44,0,0.0,2901,113.68,-80143,-3159.86
1839,002006.SZ,20200723,34881,1813.76,31824,1660.04,31417,1635.15,32759,1706.24,15836,829.04,17550,911.67,0,0.0,0,0.0,-40,3.4
1840,600785.SH,20200723,5934,1049.86,6784,1204.41,6145,1093.47,6487,1156.56,4764,855.34,6408,1138.66,3454,610.9,618,109.94,5395,957.53
1841,603018.SH,20200723,39366,4632.52,32104,3792.44,52828,6222.74,37729,4452.01,27128,3184.71,53615,6281.32,11779,1390.93,7652,905.14,-9658,-1117.95
1842,000803.SZ,20200723,1842,223.59,2209,269.81,5708,696.03,5097,621.1,2644,322.39,2888,351.1,0,0.0,0,0.0,1078,135.17
1843,002140.SZ,20200723,26607,1870.59,16436,1155.78,23123,1627.95,22448,1577.8,15220,1070.9,22274,1566.75,2051,144.73,5845,413.84,-22205,-1557.25
1844,603303.SH,20200723,18279,1991.71,11409,1247.48,11148,1211.79,10313,1125.85,6519,706.26,8652,941.54,1000,110.8,6572,705.71,-2270,-250.71
1845,002271.SZ,20200723,42592,23656.83,32906,18327.14,56909,31641.2,55644,30981.26,42604,23724.43,52391,29126.97,15883,8869.72,17047,9456.81,11721,6566.48
1846,688181.SH,20200723,4804,3661.57,3385,2595.33,8961,6866.71,7419,5685.45,6863,5220.49,9528,7243.87,1724,1285.98,2020,1510.11,-2501,-1859.53
1847,002605.SZ,20200723,65345,23874.93,36592,13374.17,53992,19712.99,62369,22778.77,32767,11963.84,48700,17780.51,9235,3356.95,13678,4975.26,-15261,-5585.19
1848,300066.SZ,20200723,65144,3340.47,39242,2018.23,68373,3503.67,58327,2996.2,43183,2211.68,43046,2203.51,7990,409.73,44074,2247.61,-42180,-2156.7
1849,300220.SZ,20200723,10352,3340.19,7425,2400.84,7573,2443.58,9497,3067.68,6292,2034.98,7852,2529.48,1616,521.48,1059,342.24,523,167.66
1850,600063.SH,20200723,154344,5633.1,84111,3080.42,148685,5430.31,111862,4090.55,81853,2989.49,110806,4043.22,21553,784.86,99656,3623.57,-74831,-2733.76
1851,002736.SZ,20200723,92165,12446.72,64186,8687.86,123829,16746.29,106721,14452.43,94878,12849.08,107016,14478.44,31148,4217.89,64097,8641.25,-14681,-1955.83
1852,300694.SZ,20200723,20436,2633.72,15709,2030.62,17917,2314.79,23895,3080.62,12457,1608.76,10410,1342.61,0,0.0,796,103.42,-3856,-484.23
1853,600691.SH,20200723,71970,1515.4,66410,1399.47,78103,1644.78,77221,1627.71,78235,1649.84,58766,1238.52,11000,231.0,36911,775.31,-88695,-1860.07
1854,000555.SZ,20200723,77121,13051.31,48629,8244.99,90860,15401.51,80912,13716.28,53225,9010.5,77694,13140.17,3871,655.03,17842,3016.92,-42343,-7156.79
1855,601718.SH,20200723,193337,7360.47,260906,9970.3,266375,10162.65,257486,9829.67,286681,10942.95,241985,9225.73,105392,4033.89,91407,3474.25,117832,4559.89
1856,002581.SZ,20200723,155916,33723.77,111987,24293.83,148019,32039.34,157353,34019.02,109148,23573.59,133760,28856.15,20505,4431.89,30489,6599.59,-33779,-7395.43
1857,300245.SZ,20200723,20651,2079.61,15726,1589.83,21672,2185.89,19061,1920.17,11053,1113.37,17210,1731.36,1600,162.12,2979,299.63,-2785,-281.07
1858,600088.SH,20200723,24798,3427.35,21814,3022.65,24851,3440.44,20982,2906.8,10655,1480.03,17079,2362.71,1971,273.75,2401,329.42,-9552,-1323.48
1859,600242.SH,20200723,98048,2870.43,102689,3012.54,94969,2785.16,103223,3024.71,66103,1942.97,55463,1628.62,8312,243.2,6057,175.9,-3426,-75.78
1860,002915.SZ,20200723,25788,5136.46,15891,3168.74,21530,4293.46,21419,4271.23,8870,1764.58,17370,3456.95,547,109.67,2055,407.27,-8888,-1771.53
1861,300376.SZ,20200723,121670,6611.69,138055,7523.95,184140,10019.57,169221,9220.57,136341,7446.53,162721,8863.49,48927,2675.6,21081,1145.38,-18595,-978.92
1862,300530.SZ,20200723,2450,1109.93,2131,967.48,2802,1269.48,2874,1303.66,1766,802.39,2012,910.66,0,0.0,0,0.0,-187,-81.57
1863,600373.SH,20200723,66515,8484.2,52291,6672.37,69409,8848.71,56240,7183.3,49061,6259.88,54728,6968.83,2566,327.58,24293,3095.86,-41514,-5286.19
1864,300568.SZ,20200723,35126,6915.14,28109,5555.49,40207,7923.92,34631,6840.54,20788,4127.5,30460,6002.92,3786,753.46,6707,1321.06,-1026,-180.99
1865,300722.SZ,20200723,4833,912.2,16067,3154.75,6887,1300.8,20028,3926.93,14935,2944.96,10816,2130.77,24191,4830.52,3935,776.02,-26842,-5418.43
1866,600565.SH,20200723,115721,3508.13,89845,2721.28,94338,2859.48,90474,2742.32,83570,2531.43,95034,2884.32,0,0.0,18276,551.12,-65944,-1990.54
1867,601258.SH,20200723,93687,1094.54,70000,818.14,109318,1278.12,107284,1254.49,59199,693.15,74920,877.19,0,0.0,10000,116.0,-99039,-1152.79
1868,000429.SZ,20200723,21624,1528.6,21124,1494.82,19379,1371.39,21988,1555.43,10250,724.74,8141,574.48,0,0.0,0,0.0,-23194,-1636.27
1869,300699.SZ,20200723,17726,13128.42,16679,12384.24,28664,21263.73,25579,19006.91,26032,19361.91,28901,21454.15,6261,4658.56,7523,5567.33,-165,-82.55
1870,600696.SH,20200723,7210,592.48,4335,359.11,14220,1170.0,9910,818.64,3001,245.47,7002,570.81,0,0.0,3184,259.38,-6564,-540.05
1871,603607.SH,20200723,15674,2559.74,9849,1612.14,13819,2255.45,15232,2488.02,3161,517.85,6043,983.76,780,129.09,2310,378.22,-1987,-319.49
1872,002575.SZ,20200723,20977,814.69,26803,1040.17,32672,1270.31,29504,1142.09,39996,1556.96,25283,982.85,27281,1061.19,39336,1538.04,-5440,-207.84
1873,300190.SZ,20200723,43037,3854.55,27512,2465.03,40845,3653.54,52398,4686.61,33849,3030.3,36498,3266.73,6273,560.43,7596,680.44,2883,280.66
1874,300239.SZ,20200723,32398,1606.3,62468,3245.62,37617,1887.61,64056,3317.74,26951,1369.31,37481,1939.24,84939,4603.12,17900,963.72,-64133,-3517.58
1875,600236.SH,20200723,24091,1055.87,17535,768.31,29675,1297.45,25443,1113.36,8490,369.52,9278,407.75,0,0.0,10000,433.42,-4023,-171.44
1876,601515.SH,20200723,33588,2289.44,20211,1380.61,34058,2321.98,33476,2283.19,23578,1608.0,32527,2216.45,1500,102.6,6510,441.77,-14309,-969.45
1877,002023.SZ,20200723,111365,18498.69,75415,12625.58,139795,23270.6,126255,21048.66,102848,17136.98,135263,22479.77,42683,7147.45,59759,9899.7,-14165,-2246.15
1878,601800.SH,20200723,145956,11808.13,112536,9140.99,193347,15648.54,205146,16660.85,240969,19591.05,189186,15337.48,36198,2950.1,109603,8858.51,-77207,-6152.26
1879,002154.SZ,20200723,73671,2429.36,58348,1924.27,79278,2615.85,97459,3212.23,74327,2447.81,66766,2199.54,18028,591.79,22730,748.76,-53483,-1743.15
1880,601777.SH,20200723,102027,4557.54,55015,2467.15,120221,5377.68,95102,4262.86,58868,2640.24,76050,3403.58,6209,276.49,61158,2718.36,-81424,-3613.07
1881,603317.SH,20200723,10770,6379.8,10203,6045.59,9515,5642.0,10279,6090.2,6573,3899.75,5317,3156.06,400,235.58,1460,865.27,2807,1683.42
1882,000948.SZ,20200723,39227,5429.37,28173,3912.63,40056,5548.56,42497,5896.98,19154,2656.17,26529,3667.06,4224,592.48,5462,749.91,-21838,-3016.32
1883,002285.SZ,20200723,426533,17252.42,384637,15516.01,447607,18072.22,441811,17822.1,438931,17749.21,440708,17809.96,148443,6002.8,194358,7928.58,33871,1715.61
1884,300103.SZ,20200723,14258,1449.48,32056,3310.42,26834,2757.68,50500,5242.26,31144,3219.31,37582,3951.06,63638,6748.31,15735,1671.02,-65894,-7058.66
1885,600100.SH,20200723,78988,6312.92,43432,3474.2,126187,10100.63,79995,6405.92,141934,11365.33,94090,7538.41,145153,11615.83,274745,21976.17,93262,7466.71
1886,603602.SH,20200723,20207,3183.77,11382,1794.79,16970,2673.23,18448,2910.47,7068,1116.85,14280,2247.53,1305,206.9,1439,227.96,-10440,-1644.31
1887,002570.SZ,20200723,135770,10784.79,150181,11943.26,182167,14468.15,218472,17344.92,146932,11678.26,127485,10132.63,51503,4089.2,20233,1599.6,56718,4545.56
1888,603713.SH,20200723,5974,7028.51,5749,6792.93,4585,5407.59,5371,6333.57,3265,3855.99,2499,2948.2,570,682.19,776,899.59,1569,1854.44
1889,002681.SZ,20200723,117229,5503.63,165283,7822.21,192575,9047.15,213896,10105.61,179235,8470.94,170193,8022.22,138669,6606.94,78336,3678.62,70521,3359.9
1890,300345.SZ,20200723,32969,2830.92,23606,2035.58,47414,4073.88,40453,3473.37,16669,1429.8,28391,2430.71,5480,467.25,10082,862.19,2925,247.56
1891,600188.SH,20200723,71457,6628.85,48126,4474.4,103358,9600.64,89961,8363.87,51235,4760.03,72793,6749.73,9064,841.52,24234,2243.05,-45844,-4240.76
1892,300476.SZ,20200723,47452,11039.91,29165,6801.74,45942,10687.85,52621,12245.51,24848,5779.57,30407,7069.72,4812,1117.12,10861,2507.48,-16451,-3843.11
1893,603236.SH,20200723,5750,11374.77,4471,8859.72,5998,11869.36,5434,10767.79,2701,5356.18,4427,8756.38,917,1822.06,1033,2038.49,-2325,-4583.8
1894,002407.SZ,20200723,107953,12346.88,45459,5203.78,103810,11884.1,71089,8142.21,60557,6920.8,92034,10534.56,5337,608.01,69075,7879.25,-35587,-4079.05
1895,300022.SZ,20200723,107391,4737.42,119101,5270.1,158718,7016.03,142759,6302.33,95717,4239.21,92297,4071.49,16531,737.06,24200,1085.8,71979,3215.62
1896,603367.SH,20200723,33085,5783.57,42260,7408.84,49908,8740.49,50941,8915.83,30239,5304.57,20789,3636.34,5847,1026.18,5089,893.81,12826,2244.31
1897,000998.SZ,20200723,84317,14360.99,77148,13162.3,125238,21347.63,108358,18478.08,92621,15807.93,107054,18248.89,34174,5835.8,43789,7463.08,-16635,-2770.99
1898,002538.SZ,20200723,61127,3305.63,44788,2427.53,71222,3857.56,70914,3832.22,46591,2518.51,58363,3156.33,16212,872.49,21087,1138.11,-21425,-1154.45
1899,300153.SZ,20200723,18367,996.15,17471,949.08,14999,813.9,15226,825.15,3909,212.33,5370,291.14,792,43.0,0,0.0,-5716,-308.42
1900,000812.SZ,20200723,86656,2814.12,56445,1838.4,63202,2054.45,67876,2205.3,42516,1383.17,60901,1978.58,7900,259.59,15053,489.04,-62928,-2042.94
1901,603158.SH,20200723,22952,5495.8,10548,2533.87,17626,4220.48,15092,3600.04,10053,2407.71,19102,4578.7,453,112.57,6341,1523.95,-3068,-705.32
1902,688108.SH,20200723,18919,6744.48,12430,4430.95,28405,10143.42,26912,9600.53,19101,6810.73,26006,9270.39,1791,629.97,2868,1026.74,-13134,-4671.7
1903,000789.SZ,20200723,108479,18639.07,72265,12458.39,144950,24925.94,116934,20146.79,91209,15720.79,119112,20483.29,27012,4627.95,63339,10825.27,-33154,-5633.49
1904,002280.SZ,20200723,316894,4082.25,179994,2326.15,245560,3162.82,223306,2886.86,165344,2140.73,251061,3245.88,40443,520.35,113880,1447.26,-341667,-4377.94
1905,002329.SZ,20200723,94083,5995.62,55088,3515.19,95426,6076.87,95380,6080.77,47931,3046.31,79350,5042.18,30137,1925.39,37759,2406.05,-29976,-1902.96
1906,603289.SH,20200723,24751,2540.31,31421,3236.82,17953,1846.86,30854,3183.74,17467,1800.94,13253,1367.47,16665,1736.35,1308,136.42,5671,599.28
1907,002614.SZ,20200723,51271,6228.53,41639,5064.51,39422,4789.45,44312,5386.17,24287,2951.55,26653,3231.15,4503,547.72,6878,835.42,68,25.29
1908,300075.SZ,20200723,99555,15000.06,71443,10772.2,128058,19303.99,126303,19032.85,78019,11747.94,101495,15274.77,7829,1165.3,14220,2137.47,-71701,-10758.25
1909,300635.SZ,20200723,9106,2370.37,10447,2722.97,9507,2470.08,9975,2600.3,12406,3233.19,9059,2365.81,4609,1205.3,6147,1589.85,-4025,-1025.52
1910,600478.SH,20200723,94150,4063.29,53692,2319.51,118699,5126.3,92716,4008.19,76577,3306.97,104448,4508.77,13363,575.63,51933,2235.72,-50952,-2185.31
1911,300766.SZ,20200723,28614,10465.29,17115,6289.85,25902,9483.99,21199,7772.74,13272,4890.83,20079,7346.67,4551,1668.17,13945,5099.01,-4614,-1699.48
1912,000682.SZ,20200723,116334,6453.31,150106,8340.23,172941,9593.4,156447,8671.36,124861,6943.03,103068,5720.22,24221,1344.3,28736,1602.22,60669,3406.39
1913,002068.SZ,20200723,78306,4031.32,92825,4787.45,96156,4959.28,97375,5024.54,75679,3898.54,66885,3446.69,12256,644.26,5313,274.72,19454,1031.67
1914,600675.SH,20200723,34985,1505.09,28206,1213.55,39328,1691.59,32656,1405.8,20989,900.07,28252,1217.3,2626,114.99,8813,375.08,-17274,-742.26
