,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1995,300782.SZ,20200612,0,0.0,5,31.51,8495,51881.9,11566,71187.19,8520,52503.25,5898,36242.63,4342,26910.15,3888,23833.98,4407,27344.0
1996,600828.SH,20200612,151902,6966.17,150333,6905.5,162537,7459.91,153461,7040.91,74489,3400.75,84209,3852.63,4869,229.68,5794,257.48,-2437,-55.42
1997,603012.SH,20200612,45896,3215.81,33668,2364.39,40429,2836.81,43225,3031.06,14522,1021.75,22446,1572.91,0,0.0,1508,106.01,-4801,-333.17
1998,300798.SZ,20200612,14590,2040.55,10219,1432.57,10907,1527.32,12246,1713.69,3966,555.44,5482,766.85,83,11.73,1598,221.93,-2516,-353.97
1999,600795.SH,20200612,181660,3281.39,240748,4340.06,132278,2388.94,140016,2526.67,168373,3037.25,151125,2736.1,134367,2429.72,84788,1534.47,-151006,-2701.83
2000,603028.SH,20200612,4915,532.43,6382,692.34,6563,713.72,7897,858.53,3414,371.85,613,67.12,0,0.0,0,0.0,4028,438.51
2001,000659.SZ,20200612,48163,1032.72,39456,846.14,48761,1045.25,53172,1139.95,21241,456.03,25537,547.91,0,0.0,0,0.0,-3130,-58.75
2002,000813.SZ,20200612,94906,5724.34,141776,8542.45,132237,7977.6,165718,9986.71,153266,9227.0,126750,7642.01,104000,6288.56,50166,3046.33,61392,3696.03
2003,603383.SH,20200612,9225,3787.37,10573,4356.19,12786,5273.1,15150,6235.6,10093,4166.56,9000,3711.17,3445,1419.18,826,343.24,592,259.88
2004,688333.SH,20200612,1634,811.17,1449,720.46,2230,1108.18,2478,1233.18,2485,1239.58,2068,1028.33,425,212.27,780,389.22,408,207.08
2005,002554.SZ,20200612,17168,422.75,15458,380.92,13074,322.16,18734,461.11,14545,357.81,10595,260.69,0,0.0,0,0.0,-675,-14.71
2006,300218.SZ,20200612,5626,399.17,6904,489.72,2884,204.39,5963,423.15,3942,279.86,0,0.0,415,29.45,0,0.0,1875,133.74
2007,600215.SH,20200612,10502,599.68,7117,407.02,15453,883.01,14865,849.15,11641,665.85,13817,789.76,0,0.0,1797,102.61,-7569,-431.36
2008,603717.SH,20200612,4773,385.36,5449,440.4,6133,496.12,5900,476.69,1122,90.05,679,54.43,0,0.0,0,0.0,310,25.9
2009,000030.SZ,20200612,88982,5230.65,67460,3970.27,89881,5284.12,75049,4419.99,62412,3668.52,84099,4945.62,21327,1257.99,35995,2105.39,-59455,-3459.43
2010,002685.SZ,20200612,19057,1131.04,18342,1089.82,21927,1301.87,18505,1100.13,15730,936.67,17191,1020.68,0,0.0,2676,158.94,-5573,-328.16
2011,300349.SZ,20200612,8465,1284.2,7706,1169.19,9108,1381.43,9280,1408.26,1905,289.52,2492,377.7,0,0.0,0,0.0,-1424,-215.02
2012,300503.SZ,20200612,14634,2114.92,12224,1769.97,15817,2291.27,17617,2551.15,13971,2034.71,9796,1419.35,5874,856.78,10659,1557.22,5122,770.8
2013,600346.SH,20200612,82313,11521.19,61002,8543.38,141311,19777.55,96136,13462.24,118654,16609.64,138261,19356.86,93931,13147.23,140809,19693.13,-72185,-10064.45
2014,600500.SH,20200612,59172,3002.16,87688,4447.38,58579,2970.93,59607,3022.45,40496,2052.97,14704,746.59,8752,443.38,5000,253.02,-85762,-4343.49
2015,300185.SZ,20200612,114236,2160.47,86665,1639.7,79787,1508.56,80354,1519.72,38313,726.11,65129,1232.14,7811,147.63,8000,151.2,-38728,-725.86
2016,603656.SH,20200612,4271,575.69,3028,408.4,2680,361.5,4072,549.65,625,84.59,476,63.72,0,0.0,0,0.0,-191,-25.41
2017,603810.SH,20200612,3628,1495.25,2647,1092.24,3513,1450.22,4300,1775.71,1313,543.77,1507,621.3,0,0.0,0,0.0,494,205.11
2018,002663.SZ,20200612,95468,2141.09,62772,1412.69,78486,1761.05,75621,1699.19,36010,811.13,52474,1176.62,6890,156.4,25987,581.16,-22624,-500.8
2019,300327.SZ,20200612,36502,10872.84,15828,4721.73,33656,10028.99,38139,11363.55,20150,6002.17,31388,9348.57,6909,2057.09,11862,3527.24,-24557,-7298.97
2020,603826.SH,20200612,9888,3297.23,11118,3711.23,11301,3769.8,9847,3286.17,5641,1886.0,5554,1853.29,1279,429.21,1590,531.55,654,226.93
2021,300458.SZ,20200612,22408,6902.09,22779,7036.7,29014,8942.2,27461,8471.02,15896,4903.75,15653,4808.48,2071,635.78,3496,1067.62,-549,-162.16
2022,300612.SZ,20200612,21839,3128.46,22216,3198.48,26464,3793.14,26533,3808.17,17199,2471.06,16337,2332.76,1899,273.07,2315,326.33,-11619,-1661.22
2023,600455.SH,20200612,4795,1075.47,5422,1216.34,3231,724.6,3166,709.78,2150,481.32,988,221.35,0,0.0,600,133.92,538,121.78
2024,300589.SZ,20200612,10937,1245.35,11184,1272.84,7848,895.56,7900,899.91,4576,522.62,1144,130.14,2925,332.99,6058,693.64,4327,500.61
2025,300743.SZ,20200612,3447,535.13,3419,530.92,3282,509.67,2554,396.67,356,55.23,347,53.85,0,0.0,765,118.58,-103,-15.11
2026,600586.SH,20200612,29286,793.32,23484,638.79,30326,822.19,28863,783.78,22617,616.01,29882,808.94,0,0.0,0,0.0,3221,90.52
2027,600740.SH,20200612,34157,1970.05,25713,1485.81,34013,1963.44,41268,2382.06,29394,1698.82,27011,1559.75,0,0.0,3572,204.68,-12,5.77
2028,600871.SH,20200612,102796,1773.8,74644,1285.92,38902,665.43,65957,1132.01,44783,766.44,55880,956.74,10000,169.0,0,0.0,83128,1439.21
2029,002170.SZ,20200612,60812,2246.35,45843,1694.4,47727,1764.54,46861,1731.83,15664,578.82,32169,1188.06,670,24.59,0,0.0,-309,-7.96
2030,002219.SZ,20200612,73644,937.57,141943,1814.44,105278,1342.0,115144,1469.78,117255,1502.81,44581,567.35,5492,69.19,0,0.0,44415,576.32
2031,603179.SH,20200612,17992,4018.26,16940,3785.22,12155,2715.07,14487,3236.75,8742,1950.02,7462,1661.37,0,0.0,0,0.0,-8658,-1915.04
2032,603333.SH,20200612,12990,855.21,8135,536.14,13603,896.0,12130,799.1,2283,150.49,8611,566.46,0,0.0,0,0.0,-4804,-315.17
2033,688080.SH,20200612,1035,878.08,692,587.98,1785,1515.91,1897,1610.74,1100,933.28,1331,1128.55,0,0.0,0,0.0,-868,-734.69
2034,002504.SZ,20200612,26237,652.43,16119,401.15,22610,562.0,28201,700.9,5189,129.4,9716,241.78,0,0.0,0,0.0,-157,-1.42
2035,002635.SZ,20200612,100002,21844.95,67224,14705.71,104315,22795.32,100158,21898.5,77169,16879.55,99789,21809.37,24468,5356.84,38783,8463.08,-27678,-6000.49
2036,002186.SZ,20200612,18043,2020.8,29737,3407.39,20498,2311.99,32288,3693.74,19970,2285.22,20896,2409.76,45407,5349.98,20997,2457.1,-43972,-5275.14
2037,002340.SZ,20200612,204093,9106.11,140189,6259.63,202078,9015.6,214675,9582.45,173845,7760.41,182476,8143.63,55173,2466.1,97849,4362.51,-93156,-4128.8
2038,300004.SZ,20200612,9346,514.6,8695,479.81,8173,450.69,8920,491.69,3573,197.1,1340,73.77,0,0.0,2137,117.11,1726,95.5
2039,688096.SH,20200612,5336,1326.72,5480,1368.38,8636,2145.98,9950,2478.48,6902,1723.64,5922,1470.08,1332,332.12,855,211.53,-3210,-792.46
2040,002471.SZ,20200612,92731,2116.08,80422,1837.16,89883,2052.15,76767,1750.67,25907,591.94,48519,1107.49,2387,53.71,5200,118.56,27129,626.06
2041,300135.SZ,20200612,25742,571.86,19638,437.15,25325,563.77,16980,377.35,4235,93.7,18683,414.83,0,0.0,0,0.0,-6462,-142.02
2042,603080.SH,20200612,10234,1308.11,5874,752.02,6347,811.77,8814,1126.53,1478,188.78,3371,430.11,0,0.0,0,0.0,-3575,-456.54
2043,603129.SH,20200612,8050,5298.65,5222,3452.3,5703,3752.95,6951,4576.3,2566,1694.8,3500,2294.76,461,307.86,1108,730.89,-850,-551.5
2044,688030.SH,20200612,3521,1513.15,3328,1435.57,9291,3995.69,7111,3059.42,3128,1344.77,5176,2218.6,0,0.0,325,140.03,2003,865.81
2045,002097.SZ,20200612,45292,2705.84,21746,1300.21,35942,2147.78,38577,2305.24,14416,860.71,30600,1826.93,0,0.0,4726,281.95,-17405,-1033.97
2046,002251.SZ,20200612,42616,4924.22,36026,4164.84,48828,5660.61,45772,5282.56,42115,4849.08,49015,5669.55,1968,229.02,4714,545.97,20967,2497.72
2047,002382.SZ,20200612,75171,20875.67,89472,24793.27,125900,34911.8,141798,39376.97,149320,41375.74,147432,40927.2,130859,36660.91,102547,28726.67,24431,6792.27
2048,300046.SZ,20200612,43940,8772.11,33991,6806.43,45602,9119.26,50558,10109.07,28698,5745.4,33732,6739.44,6538,1317.4,6496,1299.22,-12307,-2462.49
2049,300200.SZ,20200612,29629,4689.72,25248,4008.49,31013,4914.95,33697,5338.49,13686,2176.27,18767,2964.98,3693,580.46,309,49.45,-709,-89.63
2050,603818.SH,20200612,9798,806.76,9233,760.39,11311,928.83,13248,1090.24,9194,757.72,6521,535.56,0,0.0,1300,107.12,3917,324.22
2051,002786.SZ,20200612,21489,1632.85,11982,911.78,13690,1041.25,20865,1584.79,2664,202.51,5594,425.65,598,45.61,0,0.0,-10135,-768.15
2052,002940.SZ,20200612,7450,4303.01,6158,3557.29,10295,5947.75,9114,5268.97,7470,4324.87,7741,4477.8,790,460.04,2991,1731.6,-450,-245.94
2053,300604.SZ,20200612,25670,7445.15,16695,4850.18,22359,6483.99,26898,7805.85,8112,2350.82,12228,3530.65,400,116.6,721,209.87,-9507,-2755.47
2054,600601.SH,20200612,50667,1667.29,47720,1571.22,36001,1185.29,41638,1370.31,22047,726.77,24441,805.55,5083,167.74,0,0.0,-37980,-1245.14
2055,600191.SH,20200612,56650,3240.98,51032,2924.28,49418,2829.59,52721,3017.39,26512,1519.24,26525,1516.28,3849,217.08,6151,348.94,-25048,-1425.08
2056,603693.SH,20200612,39037,4560.75,32279,3775.44,39001,4560.22,43184,5046.07,16117,1884.43,19997,2333.93,2509,291.27,1204,141.23,-26596,-3100.48
2057,000055.SZ,20200612,19274,807.61,16606,696.26,18022,755.58,20090,841.36,7912,330.64,8511,356.21,0,0.0,0,0.0,-4810,-200.15
2058,002864.SZ,20200612,15555,4466.9,16039,4624.54,20041,5777.24,21317,6138.82,12872,3714.51,11920,3432.04,1159,337.68,351,100.91,2457,713.07
2059,300528.SZ,20200612,24777,1698.28,23865,1645.41,24535,1686.67,29143,2006.92,14293,991.6,12933,886.29,2336,162.07,0,0.0,13845,962.02
2060,600525.SH,20200612,30968,1475.31,22065,1051.92,36676,1747.52,44716,2131.24,24944,1189.73,25808,1229.41,0,0.0,0,0.0,-32843,-1562.0
2061,601218.SH,20200612,36246,992.75,17942,492.23,30967,848.93,21615,592.54,20128,552.07,37259,1021.64,0,0.0,10525,287.33,-21894,-597.82
2062,300659.SZ,20200612,10758,6248.34,10288,5983.65,11115,6455.76,10257,5966.85,5724,3328.2,7737,4484.06,2997,1739.6,2313,1337.35,4997,2908.08
2063,300813.SZ,20200612,5266,3127.64,5322,3176.21,6393,3807.6,6469,3850.17,2118,1266.21,2203,1310.98,403,242.86,186,106.95,2358,1407.61
2064,600810.SH,20200612,19221,1373.64,12755,912.91,15961,1141.63,16818,1201.48,7558,541.04,11158,798.41,0,0.0,2010,143.51,-365,-24.42
2065,002011.SZ,20200612,19115,708.08,17833,661.99,15106,560.59,14719,545.87,4372,163.57,6041,224.37,0,0.0,0,0.0,-1846,-66.5
2066,600929.SH,20200612,20249,1255.27,15463,959.51,18391,1139.82,19260,1193.08,4971,308.69,8887,551.19,0,0.0,0,0.0,-2724,-167.92
2067,603113.SH,20200612,35932,3846.3,20374,2186.12,32921,3520.58,35990,3849.29,16575,1776.05,23754,2541.89,1357,146.68,6668,712.33,-4127,-430.9
2068,601199.SH,20200612,23566,922.43,17753,695.22,16557,648.55,22160,868.23,9544,374.02,9755,381.56,0,0.0,0,0.0,-4990,-191.69
2069,000524.SZ,20200612,12580,784.28,8543,531.38,7119,441.36,8436,525.75,735,46.2,3455,214.71,0,0.0,0,0.0,2710,175.35
2070,600791.SH,20200612,11912,410.73,7554,260.81,7025,242.36,8754,303.1,2302,80.12,4931,169.31,0,0.0,0,0.0,-4101,-139.92
2071,000655.SZ,20200612,88617,5243.3,71805,4268.55,99346,5893.89,104922,6218.5,52095,3090.98,60277,3561.47,2574,156.24,5628,335.87,89,13.09
2072,601818.SH,20200612,194661,7296.95,221783,8316.23,209346,7848.63,190117,7127.45,206552,7737.99,232857,8724.56,197440,7397.28,163241,6112.6,-267540,-9987.85
2073,000786.SZ,20200612,51206,11182.73,39681,8668.79,46684,10189.51,52346,11426.49,31364,6843.05,34560,7542.08,4947,1080.74,7615,1658.68,-32715,-7124.5
2074,002326.SZ,20200612,98666,11460.0,67439,7843.98,88483,10264.52,86843,10096.85,63090,7332.05,100329,11623.45,11005,1281.94,6633,774.24,-10330,-1190.36
2075,601949.SH,20200612,37738,1972.0,41935,2197.35,51031,2668.21,52960,2771.98,32255,1690.49,26129,1361.36,0,0.0,0,0.0,35097,1843.23
2076,603286.SH,20200612,5576,899.32,4268,688.38,5744,926.61,6073,979.55,1210,195.07,866,139.68,0,0.0,1323,213.4,-1282,-206.13
2077,002457.SZ,20200612,38974,2965.23,30235,2301.78,38711,2946.68,41646,3170.43,18418,1402.41,25221,1918.5,2048,155.91,1049,79.52,-21054,-1596.77
2078,002611.SZ,20200612,48363,1989.7,28695,1182.02,55185,2271.75,43566,1793.88,26208,1079.92,46947,1931.47,0,0.0,10548,434.0,-28311,-1162.59
2079,300072.SZ,20200612,96737,3803.89,87992,3463.56,86830,3414.55,66991,2635.48,56871,2237.93,53698,2111.77,6000,234.3,37757,1479.87,-29621,-1149.5
2080,600118.SH,20200612,40762,13254.76,55225,18046.67,71184,23237.77,61388,20033.96,52080,16989.3,58466,19075.33,30365,9960.43,19312,6286.3,6548,2297.58
2081,600021.SH,20200612,51870,3708.16,46860,3349.62,31432,2245.46,41084,2936.12,34738,2479.53,30095,2147.41,0,0.0,0,0.0,-50435,-3593.76
2082,603369.SH,20200612,35492,13555.02,44439,17061.82,57241,21920.04,45493,17388.1,41612,15910.09,38221,14633.59,20070,7614.62,26263,9916.25,28827,11105.36
2083,603200.SH,20200612,14097,6241.62,16672,7386.51,10332,4584.23,8194,3648.41,5194,2317.19,4345,1928.07,0,0.0,412,180.06,-3841,-1670.97
2084,000677.SZ,20200612,16807,526.11,11592,362.85,13539,424.08,14929,467.55,12329,387.02,12850,403.05,0,0.0,3304,103.75,-4677,-144.39
2085,000831.SZ,20200612,103903,12401.33,71794,8581.52,119580,14282.54,119174,14235.36,96146,11490.27,108844,12995.29,18712,2239.24,38529,4601.2,-56427,-6697.09
2086,002217.SZ,20200612,134664,6809.58,111012,5621.6,145713,7372.94,154641,7821.64,110309,5583.97,134838,6825.89,56530,2865.17,46726,2362.52,-64190,-3227.49
2087,603177.SH,20200612,9299,844.31,10048,914.46,9277,843.76,12196,1109.04,6100,555.8,2432,220.37,0,0.0,0,0.0,740,68.22
2088,603331.SH,20200612,2623,420.71,2679,430.84,3636,584.49,2919,468.25,2065,333.79,2726,439.9,0,0.0,0,0.0,2006,326.12
2089,000962.SZ,20200612,20936,1316.01,16063,1017.56,14762,925.81,13975,882.37,18714,1179.12,6827,432.16,0,0.0,17548,1088.84,5696,352.25
2090,002348.SZ,20200612,74585,1959.39,69223,1826.47,79392,2090.34,82816,2184.66,57793,1526.95,60220,1581.72,4389,117.19,3900,101.01,10760,295.19
2091,002502.SZ,20200612,10584,305.42,8373,241.63,11513,332.43,16608,479.49,9660,278.79,7349,212.08,573,16.56,0,0.0,-10866,-312.73
2092,600009.SH,20200612,50883,37707.43,32908,24383.8,42848,31729.61,46747,34618.29,36084,26696.91,43085,31891.25,19532,14473.47,26607,19714.07,4288,3273.96
2093,688258.SH,20200612,3176,3010.3,2402,2281.67,4711,4466.05,4652,4411.89,3615,3427.34,4623,4374.29,331,312.27,156,148.11,-967,-908.51
2094,002882.SZ,20200612,5404,496.41,3895,357.92,4389,403.22,4520,415.39,2933,269.57,4311,395.89,0,0.0,0,0.0,-1308,-119.78
2095,300546.SZ,20200612,7918,1981.33,10503,2632.54,12078,3024.79,11121,2787.13,12270,3078.41,9139,2288.37,1998,499.54,3502,876.03,-4310,-1077.48
2096,300700.SZ,20200612,7808,1283.68,5493,903.57,5513,906.72,6006,987.16,964,157.82,2765,454.03,0,0.0,21,3.47,-1408,-231.02
2097,600389.SH,20200612,3722,689.9,3222,597.15,2255,418.07,3045,565.34,1423,264.73,1133,210.21,0,0.0,0,0.0,-799,-148.8
2098,600543.SH,20200612,26394,1500.38,32157,1829.77,44418,2526.84,35050,1994.39,14189,807.04,15952,906.1,0,0.0,1841,103.99,-28716,-1627.26
2099,601236.SH,20200612,111055,23126.17,76332,15928.39,117727,24531.1,117631,24514.19,84879,17706.12,102752,21391.33,10724,2237.23,27671,5766.72,-15852,-3280.55
2100,000407.SZ,20200612,17983,579.17,33535,1085.16,22423,723.99,29458,951.81,30047,975.05,14259,459.27,20628,667.72,13829,449.69,15683,517.44
2101,002287.SZ,20200612,15519,3047.5,19548,3847.22,20921,4111.56,18102,3558.29,9089,1784.17,9172,1792.18,2959,584.51,1665,330.04,2380,483.19
2102,002441.SZ,20200612,23423,1877.42,15557,1248.7,20931,1680.83,30591,2454.7,9343,750.88,10836,870.01,3287,264.27,0,0.0,-10836,-869.4
2103,300105.SZ,20200612,16843,699.09,15439,644.29,19575,816.35,19346,805.67,16631,690.41,7513,313.96,0,0.0,10751,441.92,15129,629.99
2104,002572.SZ,20200612,44163,9903.05,33298,7468.13,44988,10083.32,49761,11147.74,33524,7507.63,40871,9155.29,16372,3651.98,15116,3374.8,10374,2339.79
2105,300236.SZ,20200612,40087,23438.11,34564,20221.34,53707,31407.31,48860,28584.09,42003,24565.2,46938,27431.89,13578,7928.11,19014,11101.41,-11220,-6503.17
2106,600079.SH,20200612,65682,16442.74,55034,13786.23,80519,20178.6,65011,16271.58,70767,17737.51,74858,18762.27,32051,8029.52,54117,13568.29,57686,14496.98
2107,002021.SZ,20200612,17419,355.55,16764,342.48,27030,552.12,26625,543.74,23860,488.22,36729,751.77,22787,467.14,10978,225.05,-28070,-577.08
2108,600797.SH,20200612,28278,2341.37,23950,1984.98,32802,2718.13,32583,2699.43,16504,1365.85,21051,1740.95,0,0.0,0,0.0,-8500,-701.59
2109,000815.SZ,20200612,41193,2772.11,33104,2231.29,39828,2682.13,38855,2617.35,17325,1168.88,21575,1450.24,0,0.0,4813,324.24,-18530,-1244.41
2110,600360.SH,20200612,146777,12691.49,120585,10446.13,137169,11864.79,146688,12689.17,91150,7899.12,99350,8580.22,16273,1388.99,24745,2128.87,-9518,-792.05
2111,600409.SH,20200612,48005,2132.5,52190,2321.89,60006,2668.77,46196,2055.31,40576,1806.9,45430,2019.62,0,0.0,4771,211.36,27687,1239.84
2112,002879.SZ,20200612,9177,1411.97,7077,1089.68,6465,995.2,6954,1069.95,635,97.87,2246,345.41,0,0.0,0,0.0,181,29.04
2113,300494.SZ,20200612,94426,15703.97,98682,16606.4,110628,18535.36,103163,17423.29,77486,13144.68,75772,12609.93,9423,1607.97,14346,2352.37,17955,3210.22
2114,600491.SH,20200612,18566,1598.09,13551,1164.76,27890,2399.6,25731,2213.86,25738,2210.59,28100,2415.79,0,0.0,4810,413.87,284,25.82
2115,603993.SH,20200612,360785,12805.74,237021,8430.54,277364,9849.18,262316,9321.68,152226,5410.58,304199,10778.57,115065,4087.48,101904,3622.21,-122483,-4297.64
2116,300828.SZ,20200612,36661,10963.67,35171,10534.14,38861,11628.43,40416,12105.5,18304,5511.36,19545,5871.71,3711,1123.83,2404,715.94,6529,2001.23
2117,600825.SH,20200612,34996,2104.81,34142,2060.47,53816,3247.8,48437,2924.67,29701,1793.19,32423,1950.18,6572,394.22,10083,604.69,7232,455.18
2118,601518.SH,20200612,143465,3639.43,40162,1019.6,185747,4834.51,158858,4017.94,170153,4475.62,188572,4895.95,60292,1616.37,172065,4632.44,48810,1468.96
2119,002026.SZ,20200612,11318,559.46,11224,554.01,11686,576.84,16752,826.92,11068,546.93,6096,302.29,0,0.0,0,0.0,2566,130.72
2120,600502.SH,20200612,35690,1364.26,29119,1114.94,38841,1486.29,38112,1457.88,26745,1024.37,28059,1073.4,0,0.0,5986,228.69,-7570,-284.96
2121,002972.SZ,20200612,4926,1165.57,4872,1154.33,5010,1185.59,5606,1327.76,1946,462.13,1405,331.2,0,0.0,0,0.0,-977,-226.83
2122,300636.SZ,20200612,14020,5123.4,12809,4694.84,14866,5442.79,17932,6566.8,10865,3967.24,11422,4164.11,2604,960.94,192,68.62,9151,3314.41
2123,600479.SH,20200612,21285,2003.96,16383,1547.34,24168,2277.55,27772,2619.12,14707,1389.41,14006,1317.17,0,0.0,2000,187.29,7370,703.59
2124,600633.SH,20200612,59422,5636.07,57336,5465.86,81644,7765.7,85014,8104.31,56142,5367.79,62735,5974.31,16455,1593.6,8578,818.69,15120,1492.37
2125,601326.SH,20200612,77618,2013.26,83558,2166.66,52596,1363.8,47818,1239.83,33305,862.24,27092,701.98,0,0.0,5051,130.82,-61071,-1577.22
2126,300767.SZ,20200612,3821,4005.02,5198,5477.46,4764,5020.49,6867,7300.6,6357,6775.32,4867,5208.12,3641,3989.93,1651,1804.58,1147,1217.45
2127,600764.SH,20200612,15494,4006.47,13084,3383.76,20595,5321.19,14388,3719.42,7251,1848.5,9908,2559.42,1636,414.56,7596,1928.13,22636,5851.94
2128,600890.SH,20200612,18064,1266.39,14686,1030.23,17021,1193.06,14178,993.72,8622,604.93,14843,1040.44,0,0.0,0,0.0,-11929,-835.89
2129,600939.SH,20200612,33069,1186.59,31835,1142.47,20426,733.01,26522,951.92,10066,361.42,5203,186.63,0,0.0,0,0.0,-29870,-1069.8
2130,603123.SH,20200612,17947,1377.06,21658,1662.56,20459,1567.6,21824,1673.41,6310,485.67,6684,516.09,5450,421.74,0,0.0,9056,698.8
2131,002091.SZ,20200612,54503,3352.81,52942,3258.79,54172,3332.13,54397,3344.52,23177,1427.9,27464,1688.86,3326,202.55,376,23.24,-21505,-1314.39
2132,000885.SZ,20200612,8834,880.38,9885,984.48,12695,1264.58,10849,1081.67,6174,615.98,4604,458.24,1217,121.94,3581,358.5,6519,653.2
2133,300619.SZ,20200612,1574,308.31,1233,241.68,1032,202.57,757,148.4,0,0.0,616,120.8,0,0.0,0,0.0,340,66.97
2134,600616.SH,20200612,17763,926.3,17139,895.1,22179,1157.61,15783,824.04,6500,338.01,11520,599.32,0,0.0,2000,103.45,-13720,-713.26
2135,600901.SH,20200612,36514,1932.16,31289,1656.86,31886,1686.46,33030,1746.08,15358,813.09,20034,1060.37,4048,214.15,3454,182.56,-1191,-59.75
2136,002102.SZ,20200612,43605,842.96,42752,828.99,50115,970.64,47835,926.61,31540,613.14,40829,791.07,6156,119.92,0,0.0,17018,337.01
2137,688012.SH,20200612,180,362.99,177,360.93,11447,23393.02,10132,20767.8,8593,17590.5,8189,16756.63,3082,6307.11,4804,9768.25,-1651,-3368.28
2138,002079.SZ,20200612,126510,14938.29,320321,38317.84,177792,20950.23,347687,41539.03,279418,33020.26,291654,34669.62,538182,65055.45,162239,19437.74,155670,18174.8
2139,002233.SZ,20200612,46476,5550.61,33848,4046.63,44682,5338.94,57622,6890.21,39134,4675.49,39464,4706.36,5079,605.47,4437,527.31,-4571,-544.24
2140,002364.SZ,20200612,16963,2138.94,14568,1844.19,23294,2950.87,22875,2895.53,12228,1546.55,13067,1647.64,1000,125.7,2975,374.7,40,16.35
2141,600025.SH,20200612,63338,2273.37,60739,2182.45,77249,2773.92,64168,2306.64,75895,2723.65,55656,1998.91,67267,2417.88,103187,3700.81,-52829,-1883.6
2142,603527.SH,20200612,14326,1334.27,10546,982.4,7962,741.0,8773,817.22,0,0.0,2968,275.64,0,0.0,0,0.0,2871,270.26
2143,002495.SZ,20200612,41368,1084.28,22777,598.28,27844,730.16,26943,706.76,13938,366.98,33430,876.38,0,0.0,0,0.0,-991,-23.77
2144,002403.SZ,20200612,5363,406.22,5394,409.82,4271,324.12,5157,391.17,2210,168.49,1293,97.85,0,0.0,0,0.0,-224,-16.78
2145,603363.SH,20200612,21340,4061.64,14738,2809.1,19553,3724.34,17325,3298.6,10420,1987.76,19499,3713.49,3749,715.46,3500,668.01,-11345,-2157.69
2146,600686.SH,20200612,22848,1337.28,22139,1296.92,26423,1547.09,22110,1294.95,7614,446.06,12636,738.55,0,0.0,0,0.0,-17109,-998.74
2147,002041.SZ,20200612,51006,5949.88,44948,5246.38,41780,4874.47,45436,5302.06,26639,3109.84,31310,3651.76,6416,749.09,4147,483.08,-29716,-3461.41
2148,600971.SH,20200612,21406,1042.49,11359,554.82,21047,1025.11,21540,1050.23,14789,722.4,24343,1184.95,0,0.0,0,0.0,1618,81.6
2149,002057.SZ,20200612,62438,4631.72,38045,2824.56,46401,3444.05,49245,3656.72,14027,1041.6,37692,2794.06,3952,294.27,1836,136.3,-27778,-2052.32
2150,002211.SZ,20200612,8145,436.7,7417,398.81,9747,522.67,9941,534.76,5962,321.85,1964,105.31,0,0.0,4532,242.35,1905,102.6
2151,600987.SH,20200612,15326,820.77,10321,552.53,8111,433.16,10546,564.25,3045,163.22,5615,300.37,0,0.0,0,0.0,5096,275.4
