,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2040,603363.SH,20200401,59574,13144.17,66028,14666.96,86932,19214.75,80140,17730.61,75669,16789.08,83277,18351.0,26362,5809.85,19092,4209.27,1541,343.65
2041,688159.SH,20200401,4219,2116.27,3386,1705.7,9441,4746.16,9600,4827.13,5626,2829.42,5706,2864.53,200,100.01,794,394.5,-2631,-1315.26
2042,002534.SZ,20200401,15467,1171.07,8838,669.83,5880,445.07,9345,707.55,2932,221.94,6096,460.69,0,0.0,0,0.0,3916,297.78
2043,000010.SZ,20200401,5312,184.71,3817,132.75,2082,72.42,3962,137.68,597,20.66,212,7.36,0,0.0,0,0.0,-2563,-88.92
2044,002665.SZ,20200401,210216,6246.35,129982,3865.15,151564,4505.09,168865,5020.42,83930,2491.22,128410,3812.94,13387,398.75,31842,942.91,-156148,-4621.44
2045,300280.SZ,20200401,11101,2938.43,10948,2898.66,6890,1822.31,6964,1839.17,5671,1498.97,5137,1358.65,17,4.49,630,167.71,-3004,-784.75
2046,600348.SH,20200401,26973,1239.21,21284,978.04,22436,1030.44,26144,1201.46,14033,645.36,16014,735.51,0,0.0,0,0.0,4731,219.92
2047,600502.SH,20200401,109206,4511.66,82593,3426.03,142742,5907.29,124602,5154.21,78601,3255.2,91111,3766.6,10970,453.71,43212,1781.01,-95028,-3897.03
2048,002972.SZ,20200401,16265,3946.86,8669,2113.18,11237,2737.33,13889,3379.09,4590,1116.01,7524,1825.45,0,0.0,2010,482.48,-9032,-2194.69
2049,300636.SZ,20200401,11055,4138.64,7752,2907.25,9669,3622.65,10364,3884.25,5296,1982.6,8110,3026.84,971,362.68,765,288.21,-3213,-1202.07
2050,600479.SH,20200401,15018,1296.34,11183,965.26,17425,1504.1,18094,1561.54,4676,402.94,7842,676.58,0,0.0,0,0.0,-7352,-631.34
2051,600633.SH,20200401,126317,12007.05,54628,5208.9,167957,15998.37,110125,10527.84,143585,13730.56,167691,16080.17,55870,5384.46,161286,15303.53,-107648,-10387.07
2052,601326.SH,20200401,27304,728.06,26780,714.06,12231,325.52,14188,378.3,10742,286.24,9309,247.46,0,0.0,0,0.0,-723,-17.13
2053,002495.SZ,20200401,155085,4440.48,106451,3051.37,140112,4013.37,131834,3777.42,84370,2416.38,126090,3605.33,3876,110.44,19068,546.55,-95888,-2728.98
2054,300159.SZ,20200401,38691,1467.77,43574,1655.28,41287,1566.88,42551,1615.96,17556,668.66,15372,583.42,3963,151.34,0,0.0,2389,98.17
2055,300313.SZ,20200401,43284,2196.71,31663,1610.13,42376,2151.1,42745,2170.63,10733,545.96,21208,1073.84,1420,71.31,2197,110.48,-22798,-1149.78
2056,600156.SH,20200401,47713,2113.5,36220,1610.73,34012,1509.32,35865,1591.52,7887,350.6,17527,771.16,0,0.0,0,0.0,-7044,-309.61
2057,600310.SH,20200401,16838,619.71,12579,463.59,13240,488.07,16651,612.99,2039,75.01,2887,106.21,0,0.0,0,0.0,-10627,-389.91
2058,601003.SH,20200401,19046,940.91,19319,954.59,17116,846.47,16202,801.09,4341,214.57,4981,246.27,0,0.0,0,0.0,12076,599.33
2059,600178.SH,20200401,12455,534.63,12591,541.39,13605,585.24,14784,635.32,3626,156.14,2311,99.28,0,0.0,0,0.0,3056,131.35
2060,600332.SH,20200401,38703,11868.52,20311,6232.55,33835,10377.81,35036,10749.33,27535,8442.16,39674,12165.25,6076,1861.0,11129,3402.35,-25937,-7932.91
2061,300466.SZ,20200401,86984,4864.69,72155,4038.68,85266,4766.37,81109,4531.57,29746,1659.54,42490,2374.83,0,0.0,6241,345.52,5373,312.0
2062,300620.SZ,20200401,3513,1212.22,3974,1372.73,2753,951.33,2497,862.91,1091,378.45,886,306.37,0,0.0,0,0.0,-925,-316.66
2063,600463.SH,20200401,5947,356.39,4388,263.26,3442,206.23,4578,273.89,455,27.21,878,52.68,0,0.0,0,0.0,-1112,-66.1
2064,300597.SZ,20200401,33500,3823.16,26408,3018.61,31962,3655.76,35276,4030.15,11336,1301.62,16159,1853.07,1045,121.28,0,0.0,-8623,-970.27
2065,300751.SZ,20200401,4203,6137.8,4805,7034.11,3756,5501.91,3434,5026.68,1793,2626.35,1089,1590.91,201,292.41,626,906.78,-1203,-1741.56
2066,600594.SH,20200401,15838,776.68,14054,689.76,26905,1319.86,23757,1165.37,10607,520.97,15539,762.39,0,0.0,0,0.0,-9896,-482.48
2067,000612.SZ,20200401,39055,1418.6,39485,1435.59,25605,930.04,18386,668.39,5875,213.46,13891,502.75,4226,153.83,3000,109.2,-7481,-266.3
2068,600928.SH,20200401,28205,1564.95,27578,1532.91,33539,1862.12,33113,1838.41,13460,748.91,19013,1054.8,6570,364.6,2070,114.47,554,36.97
2069,000589.SZ,20200401,27511,1111.34,29532,1194.42,49076,1980.38,58181,2351.57,46613,1888.42,38487,1555.35,3000,121.2,0,0.0,12919,528.31
2070,002080.SZ,20200401,25066,2862.38,23350,2673.35,29606,3386.73,26052,2979.31,21634,2478.99,24733,2828.51,1484,170.66,3654,417.61,-336,-27.04
2071,603488.SH,20200401,5055,412.89,4083,333.38,2308,188.67,3493,285.48,3109,254.87,2896,237.57,0,0.0,0,0.0,-49,-3.05
2072,603856.SH,20200401,26488,3010.74,28881,3284.83,31705,3604.81,33493,3809.8,13239,1507.71,10441,1187.65,1383,159.01,0,0.0,6860,785.87
2073,300488.SZ,20200401,7162,1120.1,5918,926.08,3829,599.07,5039,788.62,447,70.42,569,88.83,89,13.94,0,0.0,-1508,-234.02
2074,300642.SZ,20200401,3242,1398.92,2527,1089.41,4413,1902.25,4057,1750.15,1229,529.54,2301,991.15,0,0.0,0,0.0,-1428,-612.57
2075,002835.SZ,20200401,12762,1226.83,12814,1233.12,7111,683.69,6246,599.98,2809,270.45,3622,347.88,0,0.0,0,0.0,-3246,-309.51
2076,300296.SZ,20200401,60325,3828.0,60601,3851.07,82784,5254.65,86022,5469.43,82030,5223.93,72380,4595.91,7024,448.04,13160,838.21,7966,521.87
2077,300450.SZ,20200401,52731,20333.18,53680,20731.86,65584,25277.73,64966,25102.86,73553,28354.06,49091,18955.54,38308,14753.99,62439,23928.69,7627,3030.5
2078,600293.SH,20200401,36915,989.29,25911,695.57,24869,667.87,38249,1025.79,15513,416.42,13137,352.22,0,0.0,0,0.0,-4562,-120.06
2079,000157.SZ,20200401,153371,8653.36,144913,8192.6,157333,8887.4,153008,8644.73,124902,7059.53,165805,9354.34,48570,2744.93,20449,1153.54,-69482,-3889.3
2080,002966.SZ,20200401,35033,2979.76,43878,3737.98,50726,4318.14,55725,4744.08,35678,3044.33,31514,2683.24,12370,1050.81,2690,227.73,4403,390.39
2081,300581.SZ,20200401,5667,823.02,9014,1308.82,7690,1115.44,9896,1437.78,8086,1176.25,2548,370.3,15,2.17,0,0.0,-1192,-171.9
2082,600758.SH,20200401,24781,836.91,14696,498.31,20764,702.27,21786,737.17,5681,192.15,14744,495.86,0,0.0,0,0.0,-6799,-230.29
2083,000573.SZ,20200401,23366,636.67,26553,724.2,17642,482.39,19691,538.03,10017,272.37,3566,97.35,3785,104.26,5000,136.12,-2082,-51.0
2084,002113.SZ,20200401,46997,634.78,34500,467.06,34508,466.76,29925,404.46,19777,267.82,36857,497.84,0,0.0,0,0.0,-27002,-361.18
2085,002072.SZ,20200401,8273,393.43,10342,491.95,14122,671.99,11929,567.69,2708,128.88,2832,134.66,0,0.0,0,0.0,-12799,-608.28
2086,002406.SZ,20200401,21291,1160.31,19564,1068.3,26648,1450.43,28329,1544.59,12149,663.51,13050,708.1,855,46.74,0,0.0,-7743,-414.48
2087,300021.SZ,20200401,77018,3784.24,64814,3193.42,104349,5134.88,104736,5154.92,83663,4113.51,68134,3353.12,11501,566.5,38846,1897.68,-74113,-3616.62
2088,603366.SH,20200401,38018,1987.92,45724,2394.78,37833,1979.46,40872,2138.69,18558,971.64,10560,551.52,2747,145.97,0,0.0,-2090,-99.76
2089,603520.SH,20200401,9693,5867.76,14807,8958.25,10216,6191.02,9775,5924.17,12560,7628.56,7780,4726.05,3877,2363.09,3984,2441.97,2845,1800.91
2090,000997.SZ,20200401,36589,5806.74,26349,4188.18,43723,6944.99,49461,7862.35,24495,3906.34,29200,4640.02,5126,818.97,4922,786.49,-8070,-1276.17
2091,002537.SZ,20200401,42202,2066.28,37970,1862.59,33793,1655.85,36949,1809.34,15684,771.43,13787,675.35,0,0.0,2973,146.27,-6243,-298.53
2092,300152.SZ,20200401,17762,509.93,17669,507.24,14203,408.05,14399,412.82,5980,171.86,7640,220.01,1763,50.25,0,0.0,-2993,-83.75
2093,600963.SH,20200401,64502,3054.24,54917,2606.37,79395,3762.02,69976,3316.96,32385,1534.02,53509,2527.29,7638,360.96,5517,260.62,-26631,-1244.04
2094,002164.SZ,20200401,17522,596.11,14159,482.09,15347,522.2,16763,570.01,5997,204.8,7944,271.01,0,0.0,0,0.0,-9829,-333.27
2095,603327.SH,20200401,7594,1886.1,6191,1539.68,5629,1398.96,6690,1661.54,2660,661.55,2533,629.61,0,0.0,469,115.8,-527,-127.89
2096,000958.SZ,20200401,20316,874.59,24483,1054.37,18487,796.34,19347,833.24,26075,1122.83,21940,944.9,3000,129.6,2108,90.85,-19880,-854.3
2097,002295.SZ,20200401,4732,296.38,5291,331.88,4460,279.45,3138,196.72,1100,69.43,1863,116.67,0,0.0,0,0.0,1036,66.23
2098,002105.SZ,20200401,20599,1010.35,24138,1184.06,18189,891.4,17523,860.34,7169,352.48,4296,209.83,0,0.0,0,0.0,-3772,-181.15
2099,688015.SH,20200401,7570,3610.81,4464,2137.3,15506,7394.28,14678,7002.77,10937,5210.57,13601,6476.33,1363,644.47,2634,1243.74,-7860,-3732.55
2100,000850.SZ,20200401,40793,1556.76,25164,962.88,30773,1177.62,31894,1219.43,5416,207.5,16252,620.66,0,0.0,3672,138.91,-18751,-713.01
2101,002236.SZ,20200401,96739,15928.21,104287,17209.9,122524,20179.22,145881,24035.81,118898,19596.89,89831,14798.23,45139,7466.33,43301,7126.73,36375,6061.62
2102,603196.SH,20200401,22961,1830.69,22898,1828.21,17479,1394.49,20237,1618.27,6552,527.78,3857,306.49,0,0.0,0,0.0,-13824,-1099.71
2103,688300.SH,20200401,1217,551.16,769,349.2,1985,896.25,1600,726.07,1194,539.47,1256,566.64,0,0.0,772,344.97,381,175.35
2104,000981.SZ,20200401,18728,247.54,21905,289.48,26007,344.11,37538,496.32,14907,197.07,8530,112.89,8331,109.97,0,0.0,-12789,-166.96
2105,002367.SZ,20200401,56212,4606.4,50169,4113.72,56083,4596.54,70282,5761.3,32535,2669.12,27055,2218.83,2677,221.78,0,0.0,-10714,-860.77
2106,002521.SZ,20200401,14988,786.06,9246,485.02,9163,480.33,12332,646.11,3056,159.61,4386,229.64,902,47.17,2145,112.4,-4786,-247.67
2107,600028.SH,20200401,285038,12539.46,147971,6510.62,352371,15507.18,251666,11074.38,228312,10044.77,400828,17637.33,295813,13021.48,361069,15890.56,-214373,-9391.51
2108,002498.SZ,20200401,424387,15913.33,255834,9656.78,283491,10689.51,312170,11753.59,168325,6344.71,237467,8929.88,21967,827.6,92700,3434.89,-197877,-7328.74
2109,002652.SZ,20200401,18863,645.9,15796,540.92,14252,488.09,15175,519.34,4281,146.4,6425,220.13,0,0.0,0,0.0,-13258,-452.31
2110,002504.SZ,20200401,18024,482.79,32343,868.77,29957,805.8,28363,761.72,26453,710.27,13873,372.24,144,3.86,0,0.0,2902,83.66
2111,000587.SZ,20200401,127653,1910.25,127395,1917.17,108186,1631.85,106665,1599.71,51035,769.99,45828,692.52,0,0.0,6986,102.69,27536,432.92
2112,002127.SZ,20200401,40281,4639.77,51659,5965.31,60091,6940.89,67128,7743.46,61504,7090.47,46568,5369.72,20124,2323.31,16645,1915.95,-38082,-4341.36
2113,688037.SH,20200401,5990,7396.41,5642,7012.35,16570,20518.22,16063,19906.71,15628,19421.77,15203,18842.15,2790,3479.12,4071,5054.31,3053,3840.1
2114,002220.SZ,20200401,39171,463.85,28069,332.79,35665,423.26,41679,494.85,17032,201.85,22120,261.33,0,0.0,0,0.0,-16677,-195.17
2115,600996.SH,20200401,18445,1418.54,14038,1081.91,11455,883.0,13694,1054.6,4430,342.41,5823,447.98,0,0.0,775,59.47,-7667,-586.41
2116,601689.SH,20200401,73459,12405.59,59953,10134.47,79526,13439.54,85720,14492.77,32468,5482.43,48254,8137.79,15153,2560.48,6679,1123.0,14228,2466.57
2117,603180.SH,20200401,1718,1000.35,1707,993.28,1187,690.12,1184,689.12,697,406.0,711,414.07,0,0.0,0,0.0,-405,-235.12
2118,603229.SH,20200401,7460,1961.32,5860,1541.29,6215,1637.68,6793,1788.0,2657,698.5,3227,849.86,436,114.19,888,232.54,-4954,-1299.61
2119,002197.SZ,20200401,50334,4094.63,43323,3533.28,64221,5231.5,65018,5295.81,30834,2511.55,34085,2768.8,2499,203.02,5461,442.82,-7212,-573.33
2120,002351.SZ,20200401,56439,8820.86,72390,11324.3,58484,9150.58,60975,9537.45,32450,5086.94,24833,3893.14,12439,1951.73,1614,255.22,14060,2221.47
2121,300015.SZ,20200401,33658,13245.14,33966,13417.08,49792,19651.9,50080,19780.4,38043,15041.14,37798,14926.78,19387,7708.61,19037,7522.53,9366,3778.08
2122,600012.SH,20200401,8408,429.01,9110,464.84,9616,490.87,8410,429.4,2193,111.94,2697,137.59,0,0.0,0,0.0,-6882,-350.8
2123,002482.SZ,20200401,24246,889.42,20768,761.29,20994,770.17,24779,908.54,7929,290.27,7622,280.04,0,0.0,0,0.0,-6347,-228.71
2124,000571.SZ,20200401,5515,145.96,5551,147.03,5453,144.68,5709,151.31,292,7.7,0,0.0,0,0.0,0,0.0,-523,-13.26
2125,002111.SZ,20200401,12747,1831.48,8509,1224.22,8604,1237.86,10520,1512.12,2332,336.05,4654,669.05,0,0.0,0,0.0,-4664,-667.61
2126,600887.SH,20200401,124943,36822.92,89998,26577.32,149198,44016.74,150751,44484.2,193234,57043.31,197781,58365.65,100708,29737.86,129553,38193.66,-64813,-19008.05
2127,688021.SH,20200401,1743,544.54,1239,387.33,2896,905.91,1979,617.88,598,185.28,2020,630.52,0,0.0,0,0.0,-359,-109.68
2128,000905.SZ,20200401,13108,784.72,11948,716.28,9331,559.37,10070,602.98,3106,186.15,3527,210.98,0,0.0,0,0.0,-8370,-499.88
2129,002088.SZ,20200401,3912,371.68,4288,407.51,4671,443.66,4254,404.06,300,28.59,341,32.36,0,0.0,0,0.0,-2681,-254.19
2130,000559.SZ,20200401,34582,1798.0,31636,1646.36,34325,1783.75,47130,2449.58,25473,1323.86,15406,798.29,2344,120.95,2551,132.32,-358,-13.05
2131,000713.SZ,20200401,252713,24701.87,192540,18854.34,243487,23835.18,239496,23442.3,112405,10996.84,158425,15500.91,21485,2118.78,39628,3855.11,-87996,-8490.33
2132,002050.SZ,20200401,96629,16081.37,119869,20010.14,149023,24861.05,136181,22712.13,79360,13222.93,80741,13451.63,23182,3898.23,11404,1889.67,15270,2656.45
2133,600980.SH,20200401,8538,997.67,8355,978.6,7239,847.89,8357,977.49,2921,343.05,1986,232.52,0,0.0,0,0.0,-3454,-401.42
2134,603059.SH,20200401,4582,1126.82,3832,943.89,4458,1094.83,4653,1144.56,2072,509.34,2628,642.54,0,0.0,0,0.0,-3536,-867.22
2135,688009.SH,20200401,45564,2869.1,31111,1965.6,75949,4789.72,75133,4740.94,77066,4859.74,92335,5812.03,0,0.0,0,0.0,-48042,-3010.16
2136,002181.SZ,20200401,12114,541.73,9426,421.69,11074,495.34,8346,373.39,2346,105.16,7762,347.15,0,0.0,0,0.0,-2236,-99.37
2137,601179.SH,20200401,463227,22973.8,341336,16984.63,495821,24656.86,460147,22877.52,396431,19711.95,452002,22450.27,106191,5269.84,208185,10300.03,-329764,-16153.3
2138,601333.SH,20200401,70536,1674.45,61465,1457.79,55446,1315.44,63663,1510.89,24989,593.2,45843,1088.42,20000,474.0,0,0.0,19069,459.1
2139,603988.SH,20200401,8485,747.58,9178,809.43,4380,386.88,4027,355.45,966,86.01,626,55.58,0,0.0,0,0.0,1051,94.66
2140,000504.SZ,20200401,3135,217.66,2142,148.8,2259,156.79,2689,186.53,232,16.15,795,55.26,0,0.0,0,0.0,-780,-53.69
2141,600771.SH,20200401,17798,2326.66,9121,1194.68,18340,2398.69,18754,2454.16,14902,1949.76,20800,2718.73,0,0.0,2365,307.54,-14794,-1928.37
2142,000635.SZ,20200401,13398,992.21,10144,752.36,11302,838.06,10889,806.83,2740,203.74,6407,474.82,0,0.0,0,0.0,-7497,-553.43
2143,601595.SH,20200401,12864,1509.84,8531,1004.91,10726,1259.3,11452,1345.18,4933,579.02,7541,881.48,0,0.0,1000,116.6,-8419,-985.01
2144,000766.SZ,20200401,26406,1455.47,26152,1443.33,22233,1226.0,22381,1233.66,6604,364.32,4326,238.4,0,0.0,2384,130.4,-14672,-807.84
2145,000920.SZ,20200401,4774,274.07,5469,314.82,5827,335.25,5295,304.32,1386,80.0,1223,70.18,0,0.0,0,0.0,-4299,-246.77
2146,002306.SZ,20200401,23291,700.03,22033,663.86,45752,1377.44,44385,1335.69,25498,768.95,28977,871.93,2902,86.77,2048,61.7,-16786,-498.22
2147,601880.SH,20200401,86700,1496.25,44335,764.31,55782,962.08,70883,1222.56,32405,557.82,29669,512.29,0,0.0,30000,517.0,-511,-2.53
2148,601929.SH,20200401,61991,1254.54,23034,467.71,50822,1029.63,40194,815.42,21512,438.16,50097,1015.9,0,0.0,21000,423.3,-19221,-389.58
2149,603266.SH,20200401,8932,900.56,9757,984.94,6464,652.29,7672,774.26,3259,329.72,1226,123.36,0,0.0,0,0.0,671,69.73
2150,300610.SZ,20200401,4359,490.53,3651,410.49,1879,210.79,3387,381.1,800,90.28,0,0.0,0,0.0,0,0.0,-2866,-321.86
2151,600863.SH,20200401,52930,1358.81,31914,818.69,42937,1101.19,44945,1152.8,18857,483.04,37866,972.56,5000,129.0,5000,128.0,-20904,-534.63
2152,000727.SZ,20200401,148976,2399.28,125563,2022.95,107130,1723.51,114918,1851.56,92137,1484.63,99353,1599.16,17626,285.54,26035,419.3,17749,298.86
2153,002064.SZ,20200401,46215,2165.67,49229,2309.57,42428,1989.38,29979,1406.54,19205,902.04,25645,1199.92,0,0.0,2995,141.06,-7334,-336.33
2154,603227.SH,20200401,13628,554.27,12950,526.57,10246,416.49,11328,460.49,1404,57.01,1000,40.7,0,0.0,0,0.0,-1340,-53.25
2155,688030.SH,20200401,4818,1881.64,4105,1609.31,5571,2181.34,4972,1943.9,2324,911.32,3636,1421.09,0,0.0,0,0.0,-943,-366.38
2156,002097.SZ,20200401,59365,3329.47,34398,1932.93,47899,2692.29,51049,2865.92,19670,1104.58,38658,2167.64,1823,102.27,4652,262.12,-29474,-1648.02
2157,002251.SZ,20200401,30468,2799.47,30419,2800.22,34455,3171.11,34835,3207.28,14836,1368.33,14504,1331.41,0,0.0,0,0.0,-32597,-2988.29
2158,002382.SZ,20200401,68684,11106.81,50907,8262.13,84677,13709.98,83411,13503.53,58294,9439.12,70669,11418.21,10694,1723.88,17362,2795.92,-1289,-180.12
2159,300046.SZ,20200401,119894,25935.33,86604,18809.13,153734,33223.87,126872,27484.92,108530,23485.82,124924,27024.55,25205,5436.18,68964,14762.6,14399,3132.9
2160,300200.SZ,20200401,26728,3260.68,25430,3111.44,22222,2718.88,22728,2775.0,7905,968.28,6714,819.33,288,35.71,2271,277.79,-5343,-639.54
2161,002716.SZ,20200401,45192,803.59,46461,827.57,47957,854.53,54349,967.15,17049,304.16,14362,255.58,4973,88.02,0,0.0,10421,193.44
2162,300177.SZ,20200401,28204,2387.17,38859,3294.51,47182,3992.85,45089,3826.06,22405,1904.2,25124,2130.37,11281,966.72,0,0.0,-10401,-871.57
2163,300331.SZ,20200401,13980,3427.76,13412,3296.9,16800,4130.68,11281,2770.2,12273,3026.44,16086,3966.16,4506,1118.04,6780,1669.66,1835,469.01
2164,688199.SH,20200401,1126,631.07,891,500.26,2099,1178.04,2116,1187.44,962,541.0,826,463.17,0,0.0,355,199.23,-141,-76.25
2165,002574.SZ,20200401,22664,1041.34,19049,877.83,24365,1121.53,22343,1028.29,7110,329.48,12746,586.22,0,0.0,0,0.0,-3433,-149.69
2166,300238.SZ,20200401,21864,3575.14,16351,2683.39,20834,3407.77,20730,3401.8,8378,1369.94,14102,2297.38,3517,577.89,3410,548.18,-15053,-2447.18
2167,600235.SH,20200401,17479,757.27,14513,630.23,13252,574.37,15342,665.69,9028,392.96,12746,553.16,2842,124.48,0,0.0,-4075,-174.88
2168,603737.SH,20200401,5621,5008.89,4439,3958.17,3577,3186.0,4544,4047.21,2003,1788.19,1983,1767.09,0,0.0,236,210.61,767,693.44
2169,000050.SZ,20200401,37869,5107.38,40532,5477.34,52410,7075.97,59381,8020.13,42397,5725.28,38879,5243.43,7272,987.39,1157,155.11,6639,912.91
2170,002908.SZ,20200401,43448,5258.95,33352,4038.12,39929,4837.91,32872,3979.55,14712,1783.21,28662,3472.04,2396,292.52,5598,682.89,-12260,-1487.04
2171,300369.SZ,20200401,28749,5445.07,26631,5044.79,20995,3979.08,33674,6396.44,18201,3467.7,13323,2532.02,5683,1081.4,0,0.0,12243,2346.04
2172,300523.SZ,20200401,5005,1968.24,5208,2050.31,3514,1381.3,3809,1499.8,2075,820.81,2222,876.15,900,357.26,255,101.36,-1060,-411.95
2173,600366.SH,20200401,301145,18480.41,240816,14837.23,341450,20976.23,290068,17851.52,229156,14117.48,238766,14674.14,44623,2756.27,146724,8967.49,-108872,-6562.88
2174,600520.SH,20200401,7490,668.03,6116,546.81,7671,685.23,9307,830.38,2275,203.54,2013,179.6,0,0.0,0,0.0,526,47.75
2175,603868.SH,20200401,3293,1173.41,3168,1130.45,2295,818.09,2116,753.04,486,172.88,780,277.31,301,107.73,311,111.31,-173,-59.61
2176,300654.SZ,20200401,15101,1882.36,17954,2241.62,16269,2031.21,15114,1885.53,6850,855.01,5153,641.43,0,0.0,0,0.0,764,102.6
2177,300329.SZ,20200401,6903,476.09,5739,396.0,5207,358.99,6486,447.49,1904,131.75,1789,123.34,0,0.0,0,0.0,-1158,-78.95
2178,600326.SH,20200401,28005,1853.9,24456,1624.06,39806,2640.07,40046,2657.32,21491,1428.86,28272,1873.61,7306,484.57,3833,252.41,-5137,-328.25
2179,601019.SH,20200401,14581,942.86,11724,757.91,9931,641.52,12311,795.52,3418,220.75,3895,251.71,0,0.0,0,0.0,-3827,-244.14
2180,603828.SH,20200401,13469,588.32,10619,466.01,14980,656.01,15167,663.61,1837,80.74,4500,195.44,0,0.0,0,0.0,-5129,-222.12
2181,002807.SZ,20200401,40181,1674.97,40867,1703.99,40482,1686.94,49372,2058.75,23194,966.41,29158,1215.02,16830,703.51,1290,54.07,18509,776.34
2182,300268.SZ,20200401,14878,2189.71,19502,2877.48,25356,3735.65,27416,4064.05,18875,2815.98,17491,2607.06,5446,829.52,146,22.28,9385,1474.2
2183,300422.SZ,20200401,16257,1806.74,13321,1483.6,19265,2144.91,20656,2298.89,10343,1153.92,12597,1402.36,1244,138.95,534,59.67,-9508,-1053.41
2184,600265.SH,20200401,504,107.74,423,90.48,619,132.39,550,117.62,0,0.0,150,32.02,0,0.0,0,0.0,-390,-82.8
2185,603767.SH,20200401,36492,2739.69,40182,3010.49,34970,2623.85,33964,2555.51,13715,1037.28,12528,944.25,1497,109.43,0,0.0,13711,1032.88
2186,002938.SZ,20200401,59265,19596.29,58197,19269.01,59610,19713.89,60771,20103.05,30842,10202.91,38670,12797.29,17582,5871.66,9660,3215.41,-2925,-935.0
2187,300399.SZ,20200401,5835,725.75,6762,841.48,5319,662.57,5395,671.24,2010,249.6,1006,125.21,0,0.0,0,0.0,-3216,-398.95
2188,300553.SZ,20200401,1029,358.66,1054,367.59,498,173.35,592,206.1,426,148.34,307,106.67,0,0.0,0,0.0,-301,-103.77
2189,600396.SH,20200401,32124,614.52,35369,678.12,60147,1152.85,59616,1143.37,48104,923.41,45390,869.29,0,0.0,0,0.0,8447,167.03
2190,603658.SH,20200401,4042,4688.89,4683,5453.33,4051,4711.47,3295,3829.27,2700,3147.74,2083,2414.97,1051,1217.1,1784,2067.63,1162,1373.64
2191,002780.SZ,20200401,4564,759.15,7545,1258.8,6075,1010.44,8041,1340.7,7467,1246.98,5898,985.63,3576,601.89,198,33.32,9246,1551.04
2192,002829.SZ,20200401,11509,2881.25,10313,2582.86,11110,2777.29,12542,3141.54,9421,2367.87,10969,2747.08,2530,630.7,746,185.62,101,30.92
2193,300444.SZ,20200401,41088,1689.3,56976,2345.77,56226,2313.3,43038,1773.37,21542,891.25,18842,774.71,0,0.0,0,0.0,-11609,-468.5
2194,600287.SH,20200401,9916,538.61,8158,443.39,6089,330.47,8310,451.84,4828,262.61,7665,415.32,3300,178.86,0,0.0,-5422,-292.92
2195,603789.SH,20200401,12659,1665.84,9276,1220.82,15725,2065.16,13881,1823.32,3242,426.05,8836,1158.79,1200,156.36,833,110.48,-12826,-1685.66
2196,300575.SZ,20200401,11432,3101.8,10433,2831.54,7788,2117.27,6643,1805.16,2830,766.55,4413,1196.8,0,0.0,562,152.12,-6763,-1836.93
2197,603160.SH,20200401,6667,17453.31,6258,16432.74,9571,25071.33,10384,27259.08,10333,27192.15,9520,24982.63,4129,10883.32,4537,11925.65,1826,4896.65
2198,000791.SZ,20200401,67141,2189.29,47688,1555.62,59185,1931.72,60402,1970.89,42096,1372.81,49965,1629.25,0,0.0,10367,338.06,-42534,-1379.68
2199,002177.SZ,20200401,26876,1157.16,25648,1104.91,27790,1196.26,24803,1067.66,16477,711.3,20692,892.15,0,0.0,0,0.0,-11424,-487.27
