,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1676,300261.SZ,20200611,155745,7864.42,99066,5011.85,150824,7624.69,169757,8573.53,87250,4400.49,93178,4703.09,0,0.0,31819,1601.13,-108570,-5433.05
1677,002788.SZ,20200611,18872,1554.04,28733,2370.92,33839,2788.99,30751,2536.22,18459,1527.14,14487,1195.14,2801,232.11,0,0.0,3635,307.5
1678,002942.SZ,20200611,9914,2877.47,8597,2496.85,7623,2212.53,9787,2840.04,5974,1734.24,4861,1410.35,0,0.0,266,77.01,-18,0.51
1679,300606.SZ,20200611,10874,2422.82,6357,1418.47,13023,2902.77,12381,2759.99,4916,1094.42,9575,2131.39,0,0.0,500,110.15,-4864,-1074.06
1680,002465.SZ,20200611,171411,22508.13,404688,53282.28,333901,43781.72,558062,73647.42,535570,70245.56,528127,69483.63,767157,102001.47,317161,42123.56,-72964,-10737.91
1681,300080.SZ,20200611,39439,1892.84,23224,1115.34,39004,1874.15,37517,1802.6,9786,470.6,27488,1319.64,0,0.0,0,0.0,-30507,-1461.57
1682,300129.SZ,20200611,22816,866.37,18011,684.18,14237,541.14,15097,573.75,3135,119.14,7080,268.72,0,0.0,0,0.0,-12440,-471.52
1683,600126.SH,20200611,102227,10643.37,106969,11145.47,145162,15118.28,149534,15597.01,155677,16229.83,156988,16371.21,88840,9310.05,78415,8187.84,-12932,-1254.26
1684,603628.SH,20200611,18686,1434.03,12398,952.57,12220,938.45,14493,1112.68,2496,191.55,5179,396.9,1500,116.51,2832,218.38,-13189,-1010.13
1685,002596.SZ,20200611,145392,10476.41,82498,5952.6,136212,9827.34,120241,8660.94,80475,5800.01,121019,8725.5,17028,1226.09,55349,3990.8,-113426,-8131.06
1686,002750.SZ,20200611,33957,3118.43,17059,1566.74,29950,2748.86,31671,2907.86,6599,606.73,18553,1704.19,0,0.0,3223,295.24,-24756,-2268.43
1687,300414.SZ,20200611,11430,1314.98,8283,954.95,12049,1388.1,12806,1474.89,4262,490.57,5994,687.77,0,0.0,658,76.04,-3186,-363.88
1688,600257.SH,20200611,47753,1758.88,30259,1117.46,49837,1837.21,48542,1791.84,23237,856.74,42322,1556.77,7854,291.01,7558,277.77,-56028,-2059.48
1689,002881.SZ,20200611,11990,2763.43,10650,2458.3,10713,2470.05,12972,2991.01,7438,1718.64,5887,1357.25,0,0.0,632,145.56,-3072,-705.72
1690,300545.SZ,20200611,14084,4200.34,15278,4563.19,16867,5031.02,17293,5162.33,7746,2320.58,6322,1885.85,196,59.42,0,0.0,2575,775.12
1691,300829.SZ,20200611,24132,16009.84,19570,12986.75,30086,19939.42,26702,17709.39,31742,20981.9,33309,21999.38,9196,6028.53,15576,10264.18,1527,1040.57
1692,600826.SH,20200611,4303,446.85,4396,456.52,5763,598.49,6184,642.69,1646,170.19,1932,199.68,3000,312.0,2200,228.64,-7413,-769.23
1693,000936.SZ,20200611,108090,11348.25,182396,19330.75,258809,27356.82,277131,29368.7,298027,31497.45,333082,35324.82,378045,40564.83,250363,26743.09,20191,1670.41
1694,002842.SZ,20200611,15739,1504.5,8762,838.12,15645,1495.2,15406,1472.46,5424,515.13,8641,825.32,0,0.0,4000,378.93,-9827,-934.35
1695,300506.SZ,20200611,21373,1163.92,16364,891.89,28629,1559.05,26768,1459.43,10633,579.29,15204,826.94,0,0.0,2300,124.0,-15224,-823.74
1696,600503.SH,20200611,247057,9465.12,168427,6459.03,187958,7207.95,219342,8409.04,132008,5059.71,147992,5674.53,27853,1071.12,59114,2261.3,-154841,-5896.96
1697,688598.SH,20200611,4889,4282.04,2613,2309.41,11877,10432.47,10669,9391.5,8433,7419.04,11727,10270.58,912,811.11,1102,973.17,-4193,-3647.06
1698,002973.SZ,20200611,10473,2417.29,9629,2222.17,8298,1916.2,8988,2073.77,4512,1039.2,4666,1076.75,0,0.0,0,0.0,-7805,-1797.88
1699,300637.SZ,20200611,13238,1342.79,10831,1100.38,13824,1404.19,12920,1312.31,6800,691.22,8868,898.12,763,76.51,2004,203.91,-8745,-880.49
1700,600634.SH,20200611,14187,161.27,14232,161.91,20541,233.89,18413,209.68,14956,170.27,17039,193.84,0,0.0,0,0.0,-5348,-58.8
1701,300768.SZ,20200611,9928,4232.74,9197,3917.41,11690,4982.11,9867,4209.02,4739,2019.7,7137,3042.04,246,104.32,402,170.4,1337,577.18
1702,600765.SH,20200611,32748,3185.81,26985,2627.84,40258,3915.61,41400,4029.99,20399,1986.24,18679,1816.85,0,0.0,6341,612.98,-9526,-919.58
1703,000629.SZ,20200611,165919,3330.78,151842,3045.12,215228,4321.81,131665,2645.68,63978,1281.59,159166,3195.11,7548,151.71,10000,200.0,-4850,-74.88
1704,002120.SZ,20200611,32345,12234.25,23127,8763.88,41278,15645.36,31911,12087.79,25327,9602.24,31312,11877.11,6340,2385.2,18940,7138.27,-6214,-2360.26
1705,600896.SH,20200611,35160,1608.26,20229,927.53,37405,1711.71,40746,1866.85,16578,756.96,20994,957.6,0,0.0,7174,324.95,-20373,-927.58
1706,603068.SH,20200611,7165,5322.09,5114,3807.07,6787,5050.79,8507,6328.02,2980,2219.09,2955,2193.09,185,136.9,541,400.68,-4739,-3512.46
1707,603222.SH,20200611,55034,29976.13,8026,4407.25,108914,59568.06,50156,27297.15,82791,45327.37,81575,44496.4,37536,20540.29,144519,79211.05,-80124,-43434.32
1708,688018.SH,20200611,2324,4350.82,3726,7011.0,7922,14902.09,6655,12526.64,5361,10120.62,5303,9999.96,1271,2408.9,1194,2244.83,5083,9582.24
1709,002190.SZ,20200611,9859,2104.65,7251,1552.46,15004,3207.43,12731,2720.98,5799,1236.24,8978,1914.72,71,15.16,1773,375.32,-5227,-1119.44
1710,002239.SZ,20200611,984905,34327.61,1535078,53659.7,982319,34252.36,1149664,40199.08,716762,25058.42,664537,23217.63,858718,30211.75,193424,6773.73,927187,32415.97
1711,603199.SH,20200611,4153,897.32,3850,835.24,5419,1175.06,5905,1277.46,1731,376.29,1648,357.96,2000,437.78,1899,415.78,2282,503.37
1712,603353.SH,20200611,26533,12205.83,25983,12000.04,37216,17115.78,37471,17267.71,30392,14013.53,33719,15495.82,8942,4148.19,5910,2719.76,-8523,-3857.88
1713,002524.SZ,20200611,97662,9053.18,70446,6538.9,114823,10645.41,101634,9436.19,61511,5716.79,76583,7118.15,7987,748.23,33320,3070.38,-68339,-6309.25
1714,002655.SZ,20200611,58335,6669.87,53991,6189.38,56831,6509.24,56812,6503.1,55019,6295.41,60593,6926.39,17234,1976.82,16023,1832.47,-33985,-3852.04
1715,300270.SZ,20200611,23238,1690.09,16677,1215.32,19601,1428.19,20087,1462.11,5356,391.34,11431,832.2,0,0.0,0,0.0,-13494,-975.27
1716,300319.SZ,20200611,118633,13057.14,157964,17415.93,156457,17213.4,203636,22398.9,200278,22075.47,157851,17377.18,108157,11893.62,64075,7047.62,126616,13945.54
1717,600316.SH,20200611,32819,4606.12,41447,5827.6,75014,10539.82,60883,8553.52,37329,5245.84,43072,6051.45,6553,924.16,6313,883.38,24926,3521.63
1718,600846.SH,20200611,25408,2170.44,16311,1394.3,31355,2678.65,26198,2239.75,9287,793.1,23623,2015.68,3268,279.55,3185,272.01,-25287,-2157.3
1719,603030.SH,20200611,13502,812.98,13070,787.28,25128,1514.27,25170,1516.31,13588,818.91,11760,709.17,3015,182.11,5233,315.52,503,31.21
1720,000661.SZ,20200611,10118,35978.69,8981,31949.2,11357,40397.41,10722,38138.79,12244,43569.86,13893,49425.79,8152,28975.66,8275,29407.84,-5901,-20920.41
1721,002047.SZ,20200611,52548,2600.76,52538,2595.93,83691,4128.31,92834,4583.67,77156,3809.31,76967,3802.56,16371,814.4,7426,370.62,44099,2193.98
1722,002201.SZ,20200611,19237,2599.42,15529,2101.87,18947,2560.79,19231,2599.45,8379,1135.27,10596,1431.64,0,0.0,1207,162.54,-5939,-795.45
1723,600977.SH,20200611,25265,3437.97,23487,3202.05,33637,4582.02,37511,5110.65,24431,3331.83,24754,3369.69,9474,1296.2,7055,965.63,-12324,-1666.44
1724,603161.SH,20200611,3751,517.28,3904,538.37,4797,661.28,4928,679.63,1437,198.47,1153,159.03,0,0.0,0,0.0,8,1.96
1725,688111.SH,20200611,35,90.92,74,195.12,6678,17513.05,8538,22423.39,5332,14001.98,5906,15526.79,4129,10899.14,1656,4359.79,84,255.03
1726,002178.SZ,20200611,31124,1336.71,24588,1056.75,24591,1057.29,32596,1400.23,14822,636.99,13353,573.99,0,0.0,0,0.0,-18672,-799.85
1727,002332.SZ,20200611,66623,11781.35,58000,10284.36,85356,15112.86,88764,15731.12,57873,10292.54,64650,11461.37,15619,2767.59,14058,2477.5,2924,575.35
1728,688088.SH,20200611,5351,4283.73,4505,3632.09,9777,7890.62,9575,7718.09,4632,3731.55,5351,4295.31,296,241.13,625,501.53,1427,1201.24
1729,002463.SZ,20200611,97809,23431.53,67801,16278.44,130928,31392.88,117737,28235.29,85617,20543.33,121848,29205.16,19019,4559.51,25987,6208.35,-16149,-3804.29
1730,300127.SZ,20200611,25660,4228.17,34052,5613.26,37904,6246.03,39167,6453.49,23733,3910.31,15678,2582.18,1600,264.43,0,0.0,13839,2286.87
1731,002271.SZ,20200611,60038,24496.8,43360,17701.25,87301,35620.51,82461,33665.8,48142,19647.37,60202,24559.06,24418,9985.71,33875,13824.28,42173,17258.95
1732,688181.SH,20200611,6004,3876.49,4728,3067.07,10298,6652.38,10676,6900.49,8472,5481.13,8846,5707.46,0,0.0,523,334.97,-3232,-2068.24
1733,002605.SZ,20200611,77476,28402.61,66528,24475.88,78284,28790.97,84559,31113.04,57988,21398.25,72415,26672.78,32956,12210.32,23201,8540.44,3550,1526.12
1734,300066.SZ,20200611,34483,1700.64,36207,1791.78,36548,1804.93,37801,1868.09,25536,1263.18,23045,1136.57,5089,253.78,4602,226.09,6059,307.31
1735,300220.SZ,20200611,5691,2937.97,3482,1799.4,9825,5067.21,8319,4295.61,6588,3402.9,10355,5335.26,2840,1454.6,2788,1432.4,-1293,-673.6
1736,600063.SH,20200611,43090,1460.07,33682,1142.48,43630,1481.3,42732,1449.58,26969,914.94,31074,1054.04,0,0.0,6201,210.21,-22009,-740.07
1737,002736.SZ,20200611,32201,3463.95,34945,3763.71,43231,4655.0,41484,4471.96,21148,2277.49,31784,3423.86,17283,1870.4,5649,607.31,-11078,-1185.08
1738,300197.SZ,20200611,43796,1127.24,38341,987.84,48330,1245.09,45533,1175.01,23559,609.26,50468,1297.88,18658,479.14,0,0.0,3633,98.44
1739,300351.SZ,20200611,20384,1732.6,21198,1804.54,27323,2324.66,27920,2373.8,20863,1776.92,16299,1387.35,0,0.0,3153,268.5,-517,-40.88
1740,603696.SH,20200611,53910,7443.58,36839,5095.76,35435,4889.15,44015,6077.31,14402,1982.93,22656,3114.74,1612,223.78,1849,251.62,-18208,-2491.72
1741,000058.SZ,20200611,49999,3278.25,37006,2428.79,51256,3362.97,58232,3819.8,27637,1813.33,28412,1863.54,0,0.0,5241,342.42,-34845,-2275.8
1742,000786.SZ,20200611,66310,14834.84,40752,9125.69,50945,11417.32,82573,18486.04,31575,7078.93,40043,8977.43,25830,5781.13,11292,2523.06,-60921,-13605.0
1743,600382.SH,20200611,9790,634.7,12759,827.66,17531,1137.5,12066,782.25,5748,372.82,8245,535.1,0,0.0,0,0.0,-3008,-193.6
1744,000400.SZ,20200611,39823,5272.26,35861,4753.64,38185,5056.58,36010,4770.64,21744,2883.33,24265,3211.15,2000,266.93,5616,743.66,-6560,-852.91
1745,300670.SZ,20200611,13364,848.67,9241,587.97,10923,694.16,15227,966.76,4231,269.23,4050,257.32,0,0.0,0,0.0,-11078,-702.05
1746,300719.SZ,20200611,18928,2061.23,12981,1415.62,13848,1509.16,14707,1604.28,4417,480.71,9826,1070.09,2145,234.83,1824,195.95,-10460,-1132.27
1747,600716.SH,20200611,5994,223.43,6690,249.31,13404,499.16,11381,424.25,6258,233.01,7585,282.04,0,0.0,0,0.0,-8842,-328.39
1748,601360.SH,20200611,161517,31326.79,157943,30668.93,202834,39358.82,209633,40674.76,166508,32348.86,160003,31071.6,88272,17182.8,91552,17801.97,-8556,-1605.1
1749,000531.SZ,20200611,18480,1363.94,13805,1019.04,14695,1084.94,16645,1228.34,5327,391.99,8053,593.5,0,0.0,0,0.0,-9807,-719.04
1750,600847.SH,20200611,2994,333.04,2590,288.26,3013,335.2,2458,273.43,799,88.78,1758,195.33,0,0.0,0,0.0,-226,-23.93
1751,603031.SH,20200611,3534,1257.35,2866,1020.17,2188,775.85,2703,959.83,1403,497.97,1557,551.16,0,0.0,0,0.0,-2203,-772.92
1752,000662.SZ,20200611,235677,6762.77,159622,4590.31,165125,4738.23,195130,5601.54,66719,1918.59,85169,2449.47,0,0.0,27600,778.27,-80392,-2263.82
1753,002048.SZ,20200611,87079,14313.52,90969,15027.31,119526,19674.31,124047,20446.02,91289,15060.62,87617,14421.75,35435,5889.3,30696,5042.67,15328,2641.14
1754,002202.SZ,20200611,110665,11119.81,99766,10034.62,192192,19322.36,144963,14575.02,69002,6939.22,106185,10673.19,12937,1304.72,33881,3403.27,104641,10558.82
1755,600978.SH,20200611,90850,1050.0,75984,878.27,110223,1274.97,109986,1272.17,44493,514.83,59596,689.36,0,0.0,0,0.0,-51644,-588.28
1756,601058.SH,20200611,75461,2754.59,105896,3869.64,59475,2171.8,64306,2350.55,41242,1508.41,25791,941.86,28506,1042.94,8691,315.67,-7543,-267.98
1757,601212.SH,20200611,65099,1690.19,46244,1200.47,55232,1434.9,63223,1642.62,25261,656.92,40024,1039.52,3899,100.59,0,0.0,-65055,-1684.08
1758,603867.SH,20200611,6639,1509.06,6365,1448.69,5711,1300.26,7145,1624.72,3858,876.49,2698,612.39,0,0.0,0,0.0,-2460,-554.89
1759,300499.SZ,20200611,18195,3103.07,15879,2711.86,21281,3630.25,21373,3644.13,19521,3326.68,20956,3568.03,1672,284.03,2460,420.01,-8626,-1457.19
1760,300653.SZ,20200611,10737,6960.42,6826,4438.06,12678,8230.4,11346,7380.86,7377,4792.63,11643,7546.81,2860,1848.13,3837,2465.84,-2570,-1636.96
1761,600496.SH,20200611,96327,3150.77,70666,2308.11,66782,2184.86,62311,2039.8,22830,748.2,49170,1611.4,5000,165.5,8792,290.02,-88078,-2874.25
1762,600650.SH,20200611,12631,1182.65,6686,627.71,8639,809.61,10536,987.14,1476,139.27,5524,516.68,0,0.0,0,0.0,-1822,-170.16
1763,601633.SH,20200611,51514,4356.17,37546,3188.3,49650,4203.36,43812,3715.39,34949,2965.95,47755,4033.13,0,0.0,7000,588.67,-5823,-467.37
1764,603019.SH,20200611,74150,28310.67,87631,33534.72,97075,37096.89,107006,40921.41,104267,39877.17,95911,36654.21,47352,18158.24,32296,12332.63,16773,6501.62
1765,002141.SZ,20200611,156374,5456.64,257993,9100.88,160138,5600.57,292501,10350.96,203485,7162.04,202741,7153.2,305198,10951.28,71960,2565.5,-290455,-10586.13
1766,688051.SH,20200611,1639,1758.45,1134,1218.35,4753,5101.35,4486,4813.21,4165,4468.0,4931,5287.31,503,536.14,510,545.06,-2794,-2993.69
1767,000935.SZ,20200611,12662,1653.97,9575,1251.3,13193,1724.16,16579,2166.65,14623,1910.06,12524,1634.56,0,0.0,1800,235.68,-14206,-1851.27
1768,002272.SZ,20200611,19650,820.92,23010,961.97,26972,1127.53,26788,1119.87,9294,389.37,11493,480.41,5376,224.42,0,0.0,-9916,-411.95
1769,603496.SH,20200611,10784,2328.96,12663,2740.58,13245,2861.67,11490,2485.5,4046,878.82,6382,1378.37,3279,713.49,818,178.49,-4049,-873.34
1770,603650.SH,20200611,28614,5944.15,22752,4732.67,32047,6665.77,41218,8573.31,33560,6988.01,25943,5392.95,3096,641.46,7404,1540.46,-8948,-1836.27
1771,000012.SZ,20200611,97907,4756.31,79864,3886.16,114679,5578.7,98211,4776.98,60918,2961.8,89803,4360.78,7495,365.39,13122,638.28,-20111,-951.21
1772,002667.SZ,20200611,10602,678.49,7130,456.71,8135,520.17,10803,691.97,4584,293.81,5388,343.79,0,0.0,0,0.0,-3205,-203.96
1773,002821.SZ,20200611,3970,8739.34,2662,5852.61,4945,10878.11,4633,10197.38,3408,7487.01,4249,9353.5,890,1966.49,1669,3667.45,-1955,-4262.56
1774,300282.SZ,20200611,13394,763.67,14300,816.01,15468,882.04,15888,905.59,12649,720.71,11324,644.83,0,0.0,0,0.0,-6263,-353.35
1775,600328.SH,20200611,8511,614.24,7317,528.3,8734,630.17,10059,725.9,6503,469.23,6372,459.45,0,0.0,0,0.0,-6812,-490.63
1776,002798.SZ,20200611,30072,10035.88,36061,12033.43,33097,11070.6,34456,11515.96,32128,10736.7,31171,10466.72,22592,7601.1,16201,5428.17,-36249,-12121.15
1777,002952.SZ,20200611,30485,5507.78,20672,3745.52,21327,3859.2,28434,5137.64,8516,1540.7,10476,1888.97,0,0.0,746,135.55,-14808,-2662.08
1778,300616.SZ,20200611,1893,1207.11,2311,1474.33,1637,1045.2,1304,832.86,548,349.61,582,371.63,120,76.9,0,0.0,-802,-511.67
1779,600459.SH,20200611,54013,12616.57,55397,12967.23,72903,17046.34,69371,16240.3,61391,14355.46,60706,14192.94,17814,4184.33,20647,4802.23,-14935,-3456.28
1780,600613.SH,20200611,8293,546.98,8351,550.99,8774,578.97,9083,598.96,2111,138.97,1744,114.97,0,0.0,0,0.0,-3093,-203.1
1781,300747.SZ,20200611,7411,7576.85,5972,6110.5,8594,8801.02,8600,8802.54,5900,6044.61,6846,7012.81,3734,3824.56,4221,4321.18,-597,-586.76
1782,002520.SZ,20200611,33848,2256.29,22973,1533.35,27004,1802.24,28552,1904.51,11734,783.64,16668,1111.76,0,0.0,4393,292.54,-22501,-1497.28
1783,600027.SH,20200611,94479,3334.34,78420,2769.33,93579,3304.0,65507,2312.47,27919,983.25,56050,1977.0,4000,141.2,20000,704.0,-31130,-1083.07
1784,601989.SH,20200611,137252,5574.5,136730,5553.48,190565,7744.35,127643,5187.76,106521,4327.56,133670,5431.03,31809,1292.56,68105,2766.7,-47750,-1918.93
1785,002497.SZ,20200611,170959,14676.31,208853,17929.29,226680,19430.96,264458,22694.74,208292,17849.35,172334,14761.95,72694,6260.82,32979,2831.47,131935,11342.9
1786,002651.SZ,20200611,20870,1006.59,20347,984.86,24420,1181.54,28909,1396.53,18114,875.43,11149,537.99,0,0.0,3000,144.17,-4586,-215.21
1787,300315.SZ,20200611,231432,15866.57,334204,22928.67,268578,18395.63,318489,21841.52,299020,20538.7,258916,17781.43,182175,12538.48,69595,4787.76,183711,12676.2
1788,600158.SH,20200611,26944,2278.93,17371,1471.5,28533,2413.91,30325,2568.42,18274,1549.59,20868,1765.91,0,0.0,5188,436.61,-6580,-542.31
1789,600312.SH,20200611,59646,4530.29,60744,4621.92,54180,4114.23,56720,4311.71,29372,2238.63,34523,2628.64,20257,1544.07,11468,864.96,25264,1926.82
1790,601005.SH,20200611,52930,704.9,76726,1020.35,64099,853.63,97945,1305.09,64273,855.82,74342,990.64,77611,1033.39,9900,131.67,50261,678.82
1791,002782.SZ,20200611,48497,6246.76,48371,6246.49,52183,6730.22,51014,6577.16,24593,3178.44,24524,3156.74,0,0.0,1364,175.02,-2543,-298.82
1792,300446.SZ,20200611,31542,2951.63,27219,2548.54,27350,2554.89,28464,2663.14,12811,1197.9,17260,1610.14,1241,117.41,0,0.0,-5277,-481.18
1793,300600.SZ,20200611,7069,676.74,8065,773.75,11648,1115.41,8811,844.84,5556,533.0,7396,706.55,0,0.0,0,0.0,-2369,-225.04
1794,600094.SH,20200611,54047,3249.86,59136,3558.4,84275,5070.13,79595,4789.69,79096,4759.43,66731,4013.53,23721,1426.75,35677,2144.56,-57128,-3423.78
1795,603596.SH,20200611,18663,6093.12,15621,5110.24,11818,3859.77,13966,4562.36,6907,2257.78,9074,2959.72,2123,699.83,850,278.19,-959,-310.97
1796,002767.SZ,20200611,3141,401.86,2308,295.83,3235,414.49,2910,372.78,650,82.88,1808,230.63,0,0.0,0,0.0,-714,-90.66
1797,002921.SZ,20200611,8395,1636.9,10079,1968.46,7226,1408.44,9985,1951.78,7313,1433.32,2270,441.41,0,0.0,600,117.0,3846,751.82
1798,300382.SZ,20200611,49071,3690.37,43365,3273.61,64182,4836.42,62884,4739.74,47988,3633.46,48224,3637.63,3470,264.34,10238,773.61,-32180,-2403.35
1799,600428.SH,20200611,21685,659.63,22169,674.22,11275,342.92,11582,352.35,6923,210.06,5100,154.57,5568,169.82,6600,201.3,-17426,-528.39
1800,603881.SH,20200611,12358,10746.6,16015,13944.96,22158,19273.64,20980,18248.88,18551,16156.97,15978,13899.79,4593,4005.74,4687,4089.33,1856,1634.31
1801,000089.SZ,20200611,44081,3511.7,42298,3371.04,38447,3062.11,33051,2635.21,17062,1360.8,22040,1755.68,8125,653.53,10327,826.2,-24738,-1961.76
1802,002898.SZ,20200611,3243,432.04,3174,423.9,2700,360.26,2690,358.41,304,40.82,383,50.81,0,0.0,0,0.0,-643,-84.89
1803,300716.SZ,20200611,12440,1067.04,11017,946.87,11985,1028.71,11870,1019.1,2120,182.53,3658,312.3,0,0.0,0,0.0,-3332,-283.18
1804,600559.SH,20200611,113259,11384.39,67903,6837.51,107456,10808.83,109208,10988.59,78992,7963.43,102609,10325.65,9091,919.14,29077,2924.05,-97338,-9802.89
1805,600713.SH,20200611,16185,703.4,11070,480.52,21329,925.96,22079,958.55,7070,306.34,11436,496.63,0,0.0,0,0.0,-23836,-1033.38
1806,600844.SH,20200611,46598,1565.31,27490,923.65,32601,1095.47,38865,1306.07,8155,274.51,17963,602.99,0,0.0,3035,102.58,-16714,-557.08
1807,002159.SZ,20200611,6136,686.19,5573,625.13,4690,525.32,5863,656.08,1826,204.11,2817,314.35,1601,179.93,0,0.0,-3107,-345.51
1808,002313.SZ,20200611,12890,2506.4,13444,2614.27,19827,3856.56,15304,2975.64,8984,1749.41,10770,2097.15,600,116.23,2782,541.54,-10300,-2001.0
1809,002444.SZ,20200611,41303,4693.97,34998,3988.24,45089,5127.47,42911,4874.48,21792,2478.47,25911,2945.98,4856,555.56,9219,1046.77,-19465,-2204.4
1810,300108.SZ,20200611,20056,573.94,17849,510.9,11576,331.25,14527,415.55,6473,185.14,5730,163.89,0,0.0,0,0.0,-4083,-115.2
1811,600105.SH,20200611,67789,2937.18,74184,3217.58,82217,3562.12,85028,3685.04,76920,3336.75,66731,2890.88,2500,108.0,3483,150.54,-35542,-1526.76
1812,603607.SH,20200611,6705,1325.25,5974,1182.85,6850,1354.71,5119,1013.18,2120,419.07,3334,657.32,0,0.0,1248,245.68,-639,-126.49
1813,002575.SZ,20200611,25208,805.83,16527,530.74,15315,489.28,20181,645.48,18595,597.94,22410,716.83,0,0.0,0,0.01,-23492,-750.79
1814,300190.SZ,20200611,59270,4493.68,46101,3500.53,55330,4186.72,45328,3432.43,13573,1027.98,29298,2217.64,2776,207.37,10221,765.16,2855,224.94
1815,300239.SZ,20200611,22279,990.5,14342,639.65,23619,1051.49,21464,956.05,8367,372.08,18459,818.38,0,0.0,0,0.0,-16162,-715.43
1816,600236.SH,20200611,9922,428.5,45433,1963.73,47366,2047.9,27234,1175.85,24165,1043.5,8786,380.32,0,0.0,0,0.0,-51587,-2227.42
1817,603738.SH,20200611,18472,3993.67,17460,3785.7,20504,4440.81,19111,4134.62,9649,2093.33,12479,2701.66,1424,314.21,1000,220.03,310,94.29
1818,002860.SZ,20200611,17245,2746.46,19207,3062.9,25736,4107.51,22987,3663.98,12110,1930.08,12943,2063.33,1500,238.85,1454,232.7,-7997,-1266.3
1819,002909.SZ,20200611,8291,668.89,8637,697.74,7747,626.04,8397,677.63,3017,243.04,2021,162.59,0,0.0,0,0.0,-3377,-270.69
1820,600166.SH,20200611,190688,3604.63,196977,3730.68,256540,4851.23,250045,4733.15,285838,5410.37,282251,5345.86,110040,2087.26,113831,2143.8,148598,2866.61
1821,600320.SH,20200611,75288,2234.34,57793,1717.49,45843,1360.18,54779,1622.58,25497,757.82,16891,501.78,0,0.0,17165,510.49,-89365,-2647.9
1822,603668.SH,20200611,19072,1876.1,23403,2304.21,27091,2667.46,21453,2112.04,10552,1039.68,10809,1063.99,2000,195.8,3050,298.81,-4807,-464.64
1823,603822.SH,20200611,1851,431.78,1542,359.69,1462,340.87,1413,329.34,321,74.8,679,158.42,0,0.0,0,0.0,-831,-192.99
1824,603197.SH,20200611,20547,6206.59,18137,5495.69,21330,6453.77,19769,5971.93,7669,2326.88,10850,3279.19,0,0.0,790,240.42,-148,-30.01
1825,603351.SH,20200611,6387,1467.3,6010,1384.54,5841,1343.74,5957,1369.92,2479,572.38,2742,628.97,0,0.0,0,0.0,-2284,-518.79
1826,000982.SZ,20200611,32986,433.21,20469,268.94,38258,502.5,23976,315.31,16346,214.13,43145,565.59,0,0.0,0,0.0,-37644,-491.8
1827,002368.SZ,20200611,33172,13814.15,32100,13374.4,53581,22312.71,52198,21796.49,55702,23190.08,52147,21701.94,14727,6137.59,20736,8581.7,24680,10244.39
1828,002522.SZ,20200611,61859,4104.28,39844,2647.45,74947,4970.56,64666,4294.81,28932,1921.91,57575,3817.02,6250,417.27,9904,654.74,-43422,-2874.73
