,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2324,000423.SZ,20200703,24427,8534.27,27631,9662.22,21424,7486.7,24993,8733.64,16872,5896.14,15355,5358.37,9593,3349.96,4336,1512.84,-22462,-7838.6
2325,300693.SZ,20200703,16084,3209.66,20098,4012.38,24376,4866.62,21516,4300.86,10844,2173.05,9077,1813.08,0,0.0,614,123.0,-5314,-1050.99
2326,600690.SH,20200703,139938,25160.76,102069,18410.08,144670,26045.46,106216,19165.0,130696,23629.63,148925,26812.37,92858,16754.7,150952,27203.09,-44321,-7914.62
2327,600739.SH,20200703,67402,13558.86,68896,13904.19,134379,27063.61,134374,27121.17,177983,35896.66,184355,37208.16,132125,26715.19,124263,25000.8,9292,1977.66
2328,000554.SZ,20200703,41825,2031.65,45289,2204.09,62789,3050.46,69317,3370.01,43488,2116.29,36490,1772.06,9283,452.15,6289,304.4,9033,448.92
2329,601717.SH,20200703,108586,6738.42,125235,7770.59,130373,8082.13,117203,7268.77,98785,6122.67,112525,6973.79,36186,2245.32,18966,1175.39,90261,5598.46
2330,688004.SH,20200703,3312,3328.9,2836,2861.42,8893,8948.42,7745,7800.69,6516,6568.14,7898,7944.37,1337,1351.98,1580,1590.96,-742,-729.19
2331,000685.SZ,20200703,44990,3687.6,46028,3782.67,72718,5969.27,82608,6784.64,61612,5070.32,52084,4276.91,11800,975.9,10400,858.87,24904,2063.46
2332,002225.SZ,20200703,16186,698.75,12109,523.13,19569,845.09,19769,853.62,2328,100.7,6205,267.79,0,0.0,0,0.0,6852,297.61
2333,603185.SH,20200703,15849,7996.01,15869,8028.28,15224,7692.85,14070,7110.4,9666,4889.87,10574,5324.77,3519,1774.38,3745,1889.65,-336,-152.14
2334,000970.SZ,20200703,55258,5614.37,64181,6524.34,66484,6751.99,73122,7432.49,74989,7625.44,60369,6134.23,28514,2903.53,27572,2804.26,40446,4122.71
2335,300370.SZ,20200703,130570,3327.89,84406,2151.91,113600,2895.34,129589,3302.42,76758,1956.88,97077,2473.51,10307,262.31,20164,514.58,-39557,-998.1
2336,300419.SZ,20200703,33983,2035.31,25864,1551.06,40904,2451.51,38168,2287.55,17986,1078.22,29042,1738.44,200,12.02,0,0.0,-18634,-1108.48
2337,600416.SH,20200703,17473,2287.82,11181,1469.38,42221,5543.11,32624,4292.38,39923,5239.93,53596,7037.96,29949,3952.64,32165,4223.77,-12148,-1567.35
2338,603918.SH,20200703,12468,1367.41,11996,1315.67,13490,1479.21,13676,1500.77,6267,687.73,7174,786.21,2164,237.54,1544,169.24,-3214,-351.28
2339,002886.SZ,20200703,14178,3805.59,11221,3009.64,13480,3614.39,19460,5219.24,12056,3230.47,9582,2570.76,2994,807.64,2443,658.45,-967,-254.62
2340,600547.SH,20200703,109317,39865.52,63311,23138.29,132912,48514.98,105159,38416.92,117098,42738.89,106220,38786.26,54347,19853.73,138984,50631.64,-72974,-26515.06
2341,300835.SZ,20200703,11379,7445.99,9785,6416.64,12958,8489.28,13906,9102.48,7166,4696.09,8035,5255.91,589,386.61,366,242.94,-4429,-2885.33
2342,600678.SH,20200703,60681,3817.87,52130,3281.3,49248,3099.2,51880,3263.87,31681,1993.11,37700,2371.32,2000,126.0,1900,119.7,671,51.87
2343,002033.SZ,20200703,23088,1387.57,19098,1150.4,26156,1573.25,27412,1650.98,9534,575.33,10052,603.79,1983,119.97,4200,250.95,1027,66.87
2344,600963.SH,20200703,68382,2522.21,67871,2508.95,57251,2112.79,69707,2575.61,50298,1858.39,58288,2149.39,27791,1031.43,7857,290.87,37246,1382.59
2345,002164.SZ,20200703,19832,632.76,25572,817.97,20132,643.42,28859,923.03,20701,663.24,9434,301.14,3200,102.72,0,0.0,10762,349.0
2346,603327.SH,20200703,14748,3863.21,10735,2813.87,14923,3911.18,14273,3741.8,6559,1719.96,9873,2585.54,0,0.0,1349,353.14,-6303,-1649.54
2347,002432.SZ,20200703,101063,11118.17,126324,13972.31,119314,13159.82,133633,14748.42,96460,10656.53,80442,8853.61,37167,4130.59,13605,1490.77,43939,4929.42
2348,603392.SH,20200703,10785,17225.44,7513,12017.61,14161,22626.48,12941,20686.24,10736,17162.47,13158,21030.51,4974,7945.04,7043,11225.07,-6975,-11105.68
2349,688188.SH,20200703,2427,4280.97,2730,4865.79,4321,7662.59,5532,9814.7,4520,8049.5,4116,7279.01,2557,4517.38,1447,2550.94,-1448,-2438.22
2350,002563.SZ,20200703,34022,2473.25,47634,3466.12,67693,4926.13,51490,3747.51,38977,2841.87,55308,4032.51,25596,1871.97,11855,867.09,57213,4170.14
2351,300227.SZ,20200703,40568,4161.73,40424,4155.48,53616,5500.6,44139,4533.17,38401,3943.58,45542,4664.82,3618,369.8,6098,622.23,-19160,-1950.44
2352,603726.SH,20200703,17334,2366.54,11829,1615.05,17035,2325.41,19917,2719.27,7496,1023.4,10119,1381.04,0,0.0,0,0.0,-6510,-887.11
2353,002694.SZ,20200703,92263,2647.4,67269,1938.61,108828,3125.92,86779,2495.39,77661,2229.14,100000,2863.99,2305,65.45,27008,769.92,18962,563.18
2354,300358.SZ,20200703,70260,6832.56,49899,4869.94,79399,7733.0,79146,7711.42,35559,3471.97,53960,5250.05,7143,700.51,9357,906.63,-24463,-2372.85
2355,300512.SZ,20200703,9220,1055.82,10287,1179.13,13153,1506.86,13723,1572.01,5322,609.89,3685,421.44,0,0.0,0,0.0,-3771,-430.19
2356,600355.SH,20200703,53331,1599.71,54413,1634.16,37624,1130.19,50926,1525.65,23803,711.92,31072,928.29,21653,646.29,0,0.0,19295,584.59
2357,600520.SH,20200703,25196,2124.29,27026,2286.48,34348,2904.74,35302,2984.65,14782,1253.86,14898,1258.24,2900,246.49,0,0.0,3209,283.78
2358,603868.SH,20200703,10497,5772.12,10595,5826.42,7515,4136.38,6551,3604.87,4054,2228.01,4149,2282.99,275,152.6,1045,574.82,-2218,-1209.86
2359,603665.SH,20200703,19651,3849.18,20308,4024.04,30616,6031.62,26743,5272.38,17368,3455.38,17853,3492.96,5627,1170.99,8357,1717.8,-7202,-1457.18
2360,000027.SZ,20200703,76899,3723.53,83847,4067.12,89785,4352.14,104971,5089.59,75838,3675.41,69627,3369.88,30424,1479.15,14502,703.63,46093,2256.88
2361,002836.SZ,20200703,11609,1245.12,7584,814.85,7085,761.76,9844,1057.17,3273,352.45,4539,487.3,0,0.0,0,0.0,-2823,-301.11
2362,002716.SZ,20200703,64681,907.94,38880,545.32,56624,794.44,49573,694.89,24212,339.31,48129,675.48,0,0.0,8936,126.0,-45708,-636.49
2363,300177.SZ,20200703,60949,5743.31,54530,5158.32,87501,8258.48,87349,8251.7,72342,6836.12,73943,6968.87,13546,1280.89,18516,1739.91,-23600,-2198.36
2364,300331.SZ,20200703,18821,5656.81,20893,6275.34,25514,7646.69,27884,8379.77,29200,8774.23,24965,7493.12,5377,1614.29,5170,1543.8,10882,3297.97
2365,601021.SH,20200703,30855,11438.01,29001,10759.21,37888,14038.45,35684,13232.79,24591,9109.4,30505,11284.89,13148,4859.25,11292,4168.23,-3488,-1278.76
2366,603676.SH,20200703,15804,1698.53,17875,1923.7,19251,2070.13,19215,2065.34,7544,813.3,5509,592.91,0,0.0,0,0.0,6431,695.41
2367,000038.SZ,20200703,64807,7841.38,70011,8474.82,69181,8376.15,73463,8892.21,47025,5690.66,40034,4845.05,11273,1364.09,8779,1060.21,20440,2490.01
2368,002847.SZ,20200703,10770,10011.88,9499,8832.0,8292,7697.81,7255,6739.19,4634,4301.56,3440,3192.24,1051,978.15,4553,4225.97,-1663,-1511.72
2369,300462.SZ,20200703,12752,2957.29,12162,2822.92,12217,2833.5,12518,2904.71,7561,1753.83,8111,1877.89,500,116.43,239,55.53,-5543,-1283.64
2370,600508.SH,20200703,32778,2794.48,40549,3464.06,62823,5360.45,57219,4887.06,48915,4184.95,42239,3605.5,3414,292.81,7922,676.07,17796,1524.62
2371,002978.SZ,20200703,24598,8868.31,26328,9504.62,30320,10941.71,27266,9837.46,15367,5550.7,17578,6340.92,2118,766.77,1230,444.49,-860,-297.26
2372,002786.SZ,20200703,20492,1540.11,17051,1285.52,14082,1058.74,18749,1411.35,14103,1062.8,12877,964.79,0,0.0,0,0.0,-2396,-175.9
2373,002940.SZ,20200703,6632,3563.61,5380,2895.29,5061,2717.05,5697,3061.43,5178,2786.45,5316,2852.87,460,247.52,939,505.05,-2066,-1099.61
2374,300604.SZ,20200703,27920,8565.29,30230,9330.49,31462,9678.89,32320,9944.24,25333,7822.57,20881,6411.29,2276,707.87,3561,1088.61,1023,373.7
2375,600601.SH,20200703,58393,1985.37,93803,3194.41,90463,3077.64,88816,3022.52,92325,3144.72,68728,2339.92,25666,875.92,15500,526.8,63021,2153.78
2376,603949.SH,20200703,9617,1954.21,9473,1926.8,14112,2868.05,11590,2356.09,4041,822.52,6193,1258.03,0,0.0,514,103.87,2394,490.28
2377,300735.SZ,20200703,72807,15062.61,50405,10452.76,82677,17121.17,94274,19527.58,67195,13944.83,75610,15678.04,26347,5508.96,28737,5979.2,-4714,-912.1
2378,600578.SH,20200703,24657,735.44,30503,911.02,40979,1221.84,30464,909.58,25923,773.73,28210,841.34,3591,107.73,5973,176.8,7821,234.21
2379,600732.SH,20200703,61138,6858.63,46861,5266.96,60577,6796.0,54911,6166.38,37435,4199.44,45263,5078.7,8823,990.84,20938,2332.87,-22718,-2507.19
2380,600863.SH,20200703,65555,1657.31,70783,1788.95,52359,1322.74,58494,1478.12,46649,1179.2,30756,775.64,9471,238.67,14000,355.2,64375,1629.86
2381,000727.SZ,20200703,74012,1177.07,77595,1235.08,96978,1543.72,101302,1612.59,84491,1346.31,76352,1215.03,27411,435.49,27643,439.88,8152,139.18
2382,002064.SZ,20200703,79424,4224.45,82588,4390.47,62911,3344.67,66284,3526.42,32554,1729.55,41803,2224.86,25139,1340.52,9353,497.43,45350,2426.68
2383,603227.SH,20200703,30829,1194.18,24620,955.64,31288,1212.48,34324,1330.26,9317,361.16,15384,593.93,2894,112.0,0,0.0,3484,137.57
2384,000858.SZ,20200703,64974,121016.5,46376,86607.8,86960,162108.53,80576,150234.71,91578,170772.51,114071,212638.81,64648,120620.75,67136,125036.97,-27167,-50390.58
2385,002463.SZ,20200703,189157,48058.93,174565,44526.42,244196,62124.92,270458,68750.88,215880,54972.29,233543,59462.66,144827,37033.0,115493,29449.18,-8985,-1960.29
2386,300127.SZ,20200703,24039,3963.61,24251,4005.12,28538,4709.03,28496,4702.41,14404,2380.3,13391,2207.23,1169,193.57,2012,331.75,-566,-88.63
2387,603626.SH,20200703,31577,3680.68,28142,3282.72,23886,2783.53,21769,2538.87,16198,1887.67,20242,2358.05,9863,1147.32,11371,1319.56,-17409,-2018.16
2388,002594.SZ,20200703,51926,39602.29,75860,58011.06,89050,67822.43,111163,84994.59,124825,95278.54,133618,102235.24,189588,147068.61,134747,104530.97,58409,43482.05
2389,300258.SZ,20200703,13889,1580.0,21833,2504.86,16338,1866.92,21487,2463.53,15537,1787.89,8660,1008.06,8344,995.68,2128,254.04,6177,684.95
2390,300412.SZ,20200703,25655,2215.29,21406,1850.27,36223,3127.11,35042,3027.21,10882,940.02,15537,1338.76,606,52.6,1381,118.77,-14934,-1283.95
2391,600255.SH,20200703,38770,412.51,38916,413.57,66339,705.74,52552,559.38,58175,619.37,71816,764.67,0,0.0,0,0.0,-37002,-386.41
2392,603757.SH,20200703,7884,1265.86,7527,1211.26,13853,2227.77,13524,2172.85,4525,725.44,5211,834.96,0,0.0,0,0.0,1959,321.92
2393,000070.SZ,20200703,51100,5024.2,46017,4530.74,60304,5933.71,66258,6518.9,48878,4809.89,56138,5522.11,17473,1719.52,9341,915.59,1600,176.05
2394,002928.SZ,20200703,40211,6366.35,46151,7318.1,38314,6071.02,41227,6535.5,25971,4114.54,18919,2986.65,4131,656.98,2331,368.64,3613,597.98
2395,300389.SZ,20200703,34847,3519.26,29642,2993.39,36037,3637.81,34721,3507.41,12801,1294.01,15689,1582.42,1096,110.37,4730,478.22,-2659,-258.66
2396,300543.SZ,20200703,22190,3113.08,29016,4076.1,33179,4661.94,27613,3880.87,12347,1738.78,10901,1531.14,705,99.59,890,125.27,-6210,-860.23
2397,603718.SH,20200703,23606,4825.57,39885,8165.54,51932,10578.99,68051,13991.41,72890,14971.92,84663,17505.42,131206,27586.44,87035,18300.55,-5955,-1576.81
2398,000031.SZ,20200703,84688,4574.78,96771,5231.35,84944,4595.51,75526,4087.33,49991,2707.73,55688,3014.55,14657,795.52,6295,340.3,-31788,-1695.0
2399,002686.SZ,20200703,16899,898.04,13610,723.93,10629,565.81,14278,758.86,4544,241.79,4184,222.85,0,0.0,0,0.0,886,48.59
2400,002840.SZ,20200703,35103,4325.79,35876,4428.98,34135,4207.86,33822,4171.2,23087,2852.75,19428,2393.33,10000,1233.72,13198,1626.6,-15226,-1867.52
2401,300504.SZ,20200703,32491,8645.38,24141,6430.68,32673,8695.77,29537,7862.93,17723,4714.51,21623,5750.77,93,24.78,7679,2036.06,-16089,-4276.3
2402,600501.SH,20200703,28173,2607.25,24523,2272.5,38278,3543.51,38802,3593.04,24896,2307.47,24078,2229.32,1300,120.75,5244,484.12,8266,777.22
2403,000971.SZ,20200703,17894,477.91,9523,254.29,13053,349.0,20018,534.61,15469,412.87,12375,331.0,0,0.0,4500,119.88,-11288,-299.34
2404,002357.SZ,20200703,11997,679.16,13705,776.85,16872,956.26,15306,867.12,9107,516.13,8964,507.58,0,0.0,0,0.0,896,51.7
2405,002511.SZ,20200703,61963,13523.21,59705,13053.28,55774,12178.57,50361,10999.69,24304,5310.27,32399,7069.05,9477,2077.48,9052,1967.51,-1255,-246.34
2406,600018.SH,20200703,179617,8003.36,190244,8486.05,243083,10837.21,234344,10449.32,185946,8291.91,226576,10101.72,81227,3627.78,38708,1723.15,75145,3404.92
2407,002488.SZ,20200703,51325,2838.66,56346,3117.25,69140,3824.48,67834,3755.15,31872,1765.34,33689,1862.25,10054,554.49,4523,248.33,19271,1067.97
2408,002642.SZ,20200703,78986,5327.63,75075,5072.37,93794,6331.94,93552,6315.96,70371,4746.96,82386,5555.15,27645,1872.17,19782,1335.23,-128,-3.05
2409,300306.SZ,20200703,12836,1218.83,11613,1104.04,15659,1488.37,16236,1542.17,3844,365.39,4490,426.37,0,0.0,0,0.0,100,11.75
2410,002385.SZ,20200703,388864,34779.78,279445,25016.67,473122,42340.04,397859,35604.77,391747,35074.27,407743,36505.77,122424,10972.63,291110,26039.52,-217628,-19370.87
2411,300049.SZ,20200703,29123,2944.05,32243,3270.05,47869,4841.2,46580,4715.0,29180,2957.15,26940,2718.1,1203,121.34,1612,160.6,8641,885.43
2412,300203.SZ,20200703,41745,7001.99,44665,7509.57,60532,10156.98,53754,9036.19,47655,8011.61,39296,6594.19,18261,3075.25,30479,5105.87,-17516,-2907.19
2413,600200.SH,20200703,62241,4138.04,67039,4460.17,74414,4948.42,71755,4771.53,44007,2934.87,41928,2793.73,12535,836.22,12475,832.12,17050,1139.08
2414,002670.SZ,20200703,138155,14047.78,141462,14452.4,209270,21320.32,213477,21794.81,174038,17788.5,185763,18951.52,82718,8541.38,63478,6499.25,93274,9698.14
2415,002719.SZ,20200703,13182,855.18,9812,637.24,17454,1132.99,15706,1019.18,5992,389.37,11110,721.11,0,0.0,0,0.0,-9300,-602.49
2416,300334.SZ,20200703,60909,5373.94,44723,3959.81,86669,7661.33,71276,6313.55,48182,4269.65,67038,5906.93,29233,2616.05,41955,3740.68,11494,1075.15
2417,600177.SH,20200703,86154,5425.91,90671,5716.53,88665,5581.59,97451,6142.3,87953,5541.8,95098,5990.57,58171,3674.04,37723,2373.94,40560,2580.33
2418,600331.SH,20200703,83692,1812.85,77952,1691.24,93084,2018.38,104762,2271.2,117017,2534.74,85491,1849.19,27029,585.09,52617,1139.43,49327,1076.54
2419,603679.SH,20200703,4637,1881.15,5472,2222.71,8591,3492.37,8433,3429.69,6825,2777.31,6047,2459.46,247,101.54,348,140.52,2942,1204.06
2420,603833.SH,20200703,4965,5971.56,7471,9001.18,5345,6442.27,3882,4686.05,4108,4960.32,3881,4675.05,2077,2510.83,1260,1522.71,-2094,-2508.63
2421,300465.SZ,20200703,81119,11486.88,117299,16644.15,132045,18668.87,149294,21142.83,120411,17040.99,101443,14342.68,56842,8073.0,22381,3140.08,100741,14353.15
2422,603986.SH,20200703,25006,58417.17,12149,28445.02,43744,102271.18,34626,80996.47,45927,107387.83,54511,127364.87,26672,62351.71,40063,93621.53,-8860,-20631.49
2423,000502.SZ,20200703,11552,787.07,16698,1138.3,15881,1082.33,17951,1223.33,15892,1083.07,8676,590.85,0,0.0,0,0.0,-2673,-178.72
2424,300772.SZ,20200703,7790,978.68,8166,1026.32,8150,1023.87,8200,1030.34,4885,614.16,3604,452.53,0,0.0,854,107.52,-651,-80.01
2425,600818.SH,20200703,11018,1336.14,11320,1375.05,11614,1410.2,12923,1569.23,6993,850.76,5382,652.82,0,0.0,0,0.0,-2083,-250.92
2426,603378.SH,20200703,6525,2762.48,7720,3270.39,4286,1814.44,4271,1811.04,2791,1184.69,1370,578.96,0,0.0,241,101.22,-3903,-1647.11
2427,002549.SZ,20200703,21665,1689.74,18454,1439.78,26447,2062.83,22121,1725.67,9968,777.64,8505,662.37,0,0.0,9000,702.39,-13915,-1083.19
2428,002703.SZ,20200703,22821,990.86,25251,1097.48,27938,1213.75,29595,1286.46,10490,456.67,6403,277.34,0,0.0,0,0.0,3721,164.67
2429,300164.SZ,20200703,25939,1042.21,18008,725.71,29501,1184.7,32154,1293.37,25561,1030.2,23339,936.44,0,0.0,7500,301.6,2125,88.87
2430,600161.SH,20200703,24285,10645.21,21856,9589.4,35425,15527.16,28962,12696.22,29500,12919.04,29808,13067.6,8758,3847.25,17344,7585.43,16312,7160.83
2431,603663.SH,20200703,10566,1510.27,12105,1732.51,15371,2201.13,14788,2116.81,5842,838.01,4766,682.93,1000,143.0,1120,160.16,5297,761.08
2432,000025.SZ,20200703,22533,4193.77,21069,3924.36,31677,5897.96,29713,5532.39,17817,3318.06,17895,3329.76,41,7.54,3391,630.81,-3751,-694.61
2433,300295.SZ,20200703,12415,1576.33,11349,1442.06,18085,2296.94,18019,2288.65,7737,982.74,10764,1366.65,1895,241.35,0,0.0,-2835,-358.08
2434,600292.SH,20200703,11359,581.73,15180,778.8,16393,840.56,15913,816.34,11221,576.29,11009,564.46,3128,161.02,0,0.0,-1131,-56.53
2435,600517.SH,20200703,102388,7500.06,172819,12960.23,138702,10213.8,216123,16159.39,200188,14864.92,212386,15848.23,237808,18251.1,77758,5862.03,-2174,-412.0
2436,603970.SH,20200703,12362,1798.69,9409,1369.02,13382,1947.56,14426,2099.44,2828,411.26,4737,689.05,0,0.0,0,0.0,-8842,-1285.65
2437,002987.SZ,20200703,23824,14155.25,21203,12634.77,32628,19423.48,33398,19868.74,23697,14109.0,24470,14548.38,4307,2560.1,5384,3195.94,-2227,-1266.4
2438,300805.SZ,20200703,8402,1957.91,6964,1623.77,9380,2186.86,11069,2580.12,4672,1090.27,5079,1184.51,658,153.37,0,0.0,482,114.54
2439,600648.SH,20200703,27543,4057.1,29816,4412.63,46105,6799.66,47717,7047.7,36572,5412.01,36985,5453.43,14202,2114.36,9904,1469.38,-2441,-329.81
2440,600802.SH,20200703,80842,9505.0,83702,9845.81,102585,12061.35,100978,11879.19,75837,8924.7,73424,8634.68,17704,2082.64,18864,2214.01,1877,222.46
2441,002003.SZ,20200703,13314,730.15,13225,726.4,14891,817.09,13648,748.56,5624,309.31,6956,381.6,0,0.0,0,0.0,2284,126.47
2442,600779.SH,20200703,31413,19406.62,25402,15716.79,37798,23364.92,33147,20487.63,25472,15734.75,33589,20733.27,8119,4990.21,10664,6558.82,282,165.14
2443,688312.SH,20200703,6459,3418.64,4100,2176.29,13801,7313.29,12489,6622.26,9550,5066.29,11502,6093.71,677,360.03,2396,1266.0,-4025,-2126.22
2444,000993.SZ,20200703,11271,680.25,13479,814.98,14790,893.25,14883,898.47,7701,465.97,5399,326.03,0,0.0,0,0.0,7117,431.08
2445,002379.SZ,20200703,39431,1076.1,43404,1186.1,42728,1166.81,39860,1087.88,26345,719.56,25240,688.49,0,0.0,0,0.0,25025,688.35
2446,002533.SZ,20200703,24347,1315.67,22912,1238.92,26660,1440.88,28937,1564.4,19234,1039.6,20061,1083.83,5488,296.21,3819,205.22,-5933,-317.8
2447,002664.SZ,20200703,18292,2478.22,13595,1844.23,21951,2977.1,24989,3386.92,9355,1268.91,11948,1619.26,1232,166.7,299,40.52,-2584,-346.79
2448,601890.SH,20200703,64217,3559.19,67036,3718.31,74180,4112.39,78643,4359.31,40793,2262.8,43358,2404.09,13609,755.74,3762,208.4,9190,519.41
2449,601939.SH,20200703,344126,22805.72,477681,31654.51,482034,31917.48,477687,31661.11,564368,37376.37,514415,34071.16,638098,42322.56,558843,37035.34,400678,26639.41
2450,002447.SZ,20200703,84334,1531.26,56043,1019.93,118193,2148.26,108074,1966.08,73552,1338.59,79110,1437.94,6000,109.8,38854,703.96,-94814,-1715.64
2451,002601.SZ,20200703,90805,18004.63,72717,14443.15,106598,21149.16,104723,20806.93,113468,22569.18,127998,25427.76,37784,7550.7,43217,8595.84,-20777,-4089.55
2452,300062.SZ,20200703,28874,1538.36,24171,1290.16,33182,1768.62,39651,2114.22,16472,880.26,16645,887.18,1939,104.32,0,0.0,6787,367.3
2453,600108.SH,20200703,97327,3124.41,103595,3331.28,84038,2700.03,110366,3544.81,91002,2926.4,84897,2729.44,36666,1181.62,10174,326.92,42703,1379.53
2454,688357.SH,20200703,2567,1347.27,1770,931.11,4513,2369.48,3490,1832.79,1834,961.56,3463,1814.29,269,140.71,460,240.83,-1209,-632.75
2455,002578.SZ,20200703,40925,1414.42,25069,866.82,40605,1404.19,38759,1340.36,24465,846.35,31108,1075.1,0,0.0,11059,382.69,23895,830.3
2456,002732.SZ,20200703,8608,1849.41,4784,1029.87,5171,1111.17,8005,1716.75,1994,428.38,2445,526.4,543,116.09,1082,232.03,-6250,-1340.41
2457,300193.SZ,20200703,11672,856.48,14698,1079.59,14790,1084.12,16141,1184.1,10806,795.22,6855,503.86,5632,412.3,5206,380.56,8632,635.27
2458,600190.SH,20200703,51741,1662.05,67292,2164.79,63946,2060.21,63782,2052.44,40461,1302.0,34565,1112.54,13491,435.51,4000,130.0,23185,752.74
2459,600239.SH,20200703,150547,6287.66,173558,7243.14,241716,10079.03,253483,10595.47,322459,13448.5,304102,12671.83,115871,4793.04,99449,4097.79,197281,8279.61
2460,002863.SZ,20200703,20682,1017.08,17899,881.11,25536,1256.53,27106,1334.33,12030,593.17,13244,651.33,0,0.0,0,0.0,5260,262.0
2461,000667.SZ,20200703,72500,2068.47,107404,3067.63,117416,3354.02,105226,3003.5,131498,3741.11,85387,2433.61,41620,1183.82,65018,1842.68,188114,5377.28
2462,000821.SZ,20200703,17606,1049.82,21803,1301.79,23345,1394.8,25799,1540.44,16795,1004.29,8625,515.1,1849,110.32,3368,201.91,7096,425.24
2463,002207.SZ,20200703,17985,1007.69,8772,491.93,12377,694.26,14703,824.31,3186,178.43,9346,523.72,0,0.0,727,40.43,-3032,-169.14
2464,603987.SH,20200703,43636,7196.89,41233,6811.46,40023,6605.22,36874,6081.13,15645,2581.69,19213,3163.32,2666,437.64,4649,765.53,-10782,-1763.4
2465,000503.SZ,20200703,61844,7718.65,59165,7405.54,81999,10253.27,84247,10549.38,80748,10135.37,85891,10752.45,17757,2230.74,13045,1630.66,3018,389.05
2466,300773.SZ,20200703,51707,18654.24,47555,17189.56,78954,28517.0,72161,26046.57,68699,24834.17,79871,28862.14,21083,7608.38,20856,7515.53,-1379,-509.5
2467,600770.SH,20200703,62035,3125.61,52123,2631.3,71446,3601.33,69477,3504.57,56329,2845.08,72418,3649.98,7208,365.93,3000,152.1,-9431,-468.32
2468,600819.SH,20200703,18188,828.23,14018,639.63,23463,1069.3,16408,747.13,7748,352.78,18973,863.55,0,0.0,0,0.0,-1587,-69.05
2469,603003.SH,20200703,54001,4796.2,63496,5655.42,81965,7299.52,83571,7436.25,43399,3869.58,32639,2903.96,2912,263.27,2572,232.94,44665,3996.14
2470,002305.SZ,20200703,485931,13794.25,438596,12483.15,446151,12691.2,509760,14477.18,260628,7407.73,303023,8604.14,118535,3365.07,59867,1693.77,-134164,-3694.42
2471,601928.SH,20200703,52165,3655.88,41799,2931.18,35932,2516.59,45760,3206.08,29031,2035.74,26347,1845.92,8000,562.57,11222,787.59,4166,299.7
2472,002436.SZ,20200703,177149,22772.86,121529,15636.68,168281,21641.95,167549,21550.72,148425,19098.08,159919,20566.8,25311,3257.25,70169,9015.94,-75774,-9693.71
