,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3693,000750.SZ,20201113,216012,11678.4,198963,10768.69,241413,13057.66,229276,12412.15,222385,12030.94,228864,12383.14,108770,5895.29,131477,7098.31,-167766,-9036.62
3694,002136.SZ,20201113,58335,6014.36,67374,6958.2,70109,7244.16,72842,7522.94,46185,4779.43,42907,4435.87,11357,1177.3,2862,298.24,7928,842.49
3695,603096.SH,20201113,4814,2127.79,4796,2119.67,4162,1840.42,4146,1835.07,1586,700.34,1920,848.81,300,135.0,0,0.0,-45,-6.16
3696,688200.SH,20201113,37,103.55,73,201.17,2617,7248.01,3262,9053.88,1309,3640.69,1148,3184.78,560,1559.52,41,111.94,233,645.27
3697,000881.SZ,20201113,11896,1030.99,11095,962.87,12032,1043.27,9920,860.42,5041,437.36,3589,311.17,0,0.0,4365,377.16,192,17.49
3698,002267.SZ,20201113,18358,1199.62,11322,740.19,13976,913.45,15285,998.02,7788,509.07,10473,683.98,0,0.0,3043,199.95,-9969,-651.02
3699,002421.SZ,20201113,35444,1418.78,26862,1076.1,36567,1464.62,39576,1585.38,21802,873.98,31474,1260.72,4100,164.82,0,0.0,-18108,-721.39
3700,688177.SH,20201113,2531,1004.31,1888,750.4,3221,1280.16,3556,1412.85,1403,557.86,1712,679.07,0,0.0,0,0.0,-422,-169.25
3701,002398.SZ,20201113,20787,1719.76,18498,1531.88,19281,1595.8,18128,1500.2,5934,490.03,9424,777.45,48,3.93,0,0.0,-9149,-754.08
3702,600809.SH,20201113,11354,28162.37,9157,22770.66,19840,49291.26,15405,38303.63,14231,35376.35,14001,34804.21,7876,19553.55,14737,36505.03,-600,-1364.04
3703,000755.SZ,20201113,10558,383.96,11079,403.52,9102,331.65,9100,331.38,1099,40.33,580,21.05,0,0.0,0,0.0,-750,-26.06
3704,002092.SZ,20201113,83622,4646.48,100122,5578.34,116066,6455.83,111855,6229.71,117768,6562.33,110012,6117.4,34479,1924.44,29946,1663.63,85695,4794.78
3705,002360.SZ,20201113,51536,3295.56,52871,3369.53,60074,3838.84,66481,4241.41,31739,2021.9,33600,2155.81,22396,1417.63,12793,807.19,34747,2205.2
3706,002409.SZ,20201113,21477,12403.19,31640,18290.91,35049,20260.07,34986,20225.48,28103,16260.03,19948,11548.77,9985,5813.99,8041,4672.12,7372,4267.79
3707,300571.SZ,20201113,4140,1772.32,6185,2652.1,7528,3226.37,7486,3211.87,5813,2502.17,4577,1969.37,767,332.48,0,0.0,2636,1145.32
3708,600617.SH,20201113,6236,271.65,5726,249.79,8280,360.54,7072,308.11,2683,117.35,4401,191.63,0,0.0,0,0.0,-5077,-221.49
3709,300905.SZ,20201113,8559,7265.24,6723,5723.97,11260,9568.94,12664,10759.65,4435,3776.78,4696,3985.27,719,608.19,890,750.25,-1233,-1050.74
3710,600748.SH,20201113,28394,1454.88,24383,1251.38,31535,1617.22,20066,1030.78,18504,948.94,14956,768.82,2000,103.0,21028,1073.06,-24835,-1269.34
3711,000563.SZ,20201113,47124,1699.38,44004,1587.63,39107,1410.74,38142,1375.55,34809,1254.96,24207,873.77,9600,346.2,24287,874.33,-18005,-644.61
3712,002103.SZ,20201113,63854,3628.13,50722,2886.79,58725,3341.73,63805,3628.84,13821,786.99,20932,1188.05,0,0.0,941,53.17,-24643,-1388.1
3713,600879.SH,20201113,92750,6053.95,99241,6493.3,103983,6798.97,95970,6285.43,70744,4632.32,83519,5462.15,46874,3088.66,35621,2333.02,8257,571.42
3714,603063.SH,20201113,61887,8127.94,72404,9510.29,75032,9842.73,68422,8984.23,48524,6365.08,45191,5951.68,15557,2067.25,14983,1956.8,36648,4837.3
3715,688013.SH,20201113,3844,1511.97,3020,1189.98,2954,1159.8,2835,1114.1,1162,457.35,2106,825.05,0,0.0,0,0.0,357,147.06
3716,002234.SZ,20201113,32481,5518.54,31635,5393.98,34229,5829.02,41683,7093.56,21319,3648.92,15429,2631.02,1887,323.5,1169,201.42,-6849,-1124.85
3717,601857.SH,20201113,211341,8819.09,162147,6763.99,263379,10990.99,174471,7285.23,174784,7296.16,188577,7874.71,132695,5544.61,257004,10726.91,-123454,-5137.4
3718,002502.SZ,20201113,37474,1173.28,42537,1339.28,56725,1778.55,58327,1829.72,28093,881.69,27127,848.44,5699,183.91,0,0.0,31201,996.8
3719,600009.SH,20201113,40161,30417.53,34286,25989.72,57871,43811.76,56998,43193.18,46704,35344.39,51677,39140.2,27362,20798.0,29137,22048.57,22436,17045.54
3720,688258.SH,20201113,1779,1184.28,1970,1312.75,1980,1317.88,1774,1181.69,568,379.75,584,387.47,0,0.0,0,0.0,-353,-232.48
3721,002479.SZ,20201113,21655,1540.62,23430,1667.99,36285,2583.58,30688,2184.28,16544,1178.81,20366,1450.73,0,0.0,0,0.0,5434,395.6
3722,002633.SZ,20201113,2748,239.07,3012,262.06,1833,159.64,2799,243.32,1230,106.67,0,0.0,0,0.0,0,0.0,-565,-49.13
3723,300094.SZ,20201113,120496,5220.14,91741,3982.16,111709,4841.59,115114,4986.17,51049,2208.8,76937,3323.44,6000,254.2,5462,232.96,28882,1285.61
3724,600091.SH,20201113,6060,141.56,5769,134.85,5056,118.26,6071,142.01,3712,87.05,2988,70.01,0,0.0,0,0.0,-5168,-120.47
3725,002939.SZ,20201113,42122,5347.14,20555,2612.72,36295,4609.85,30768,3909.8,27294,3466.93,46136,5857.16,3179,403.56,11430,1447.8,-23623,-2995.89
3726,300554.SZ,20201113,29885,7497.77,28254,7080.56,32687,8206.11,33229,8352.61,15468,3916.4,16945,4274.74,2824,721.83,2436,634.19,-13305,-3345.01
3727,600397.SH,20201113,173735,5126.94,158790,4699.16,176816,5219.28,171369,5059.8,130192,3834.23,120613,3550.84,6000,178.2,35971,1048.85,18497,584.82
3728,600551.SH,20201113,3717,296.26,3588,286.02,3233,257.8,4062,323.67,1000,79.55,300,23.91,0,0.0,0,0.0,-2390,-189.85
3729,603899.SH,20201113,10005,8371.22,10310,8627.53,6835,5719.64,5078,4250.4,3010,2521.54,3176,2659.99,0,0.0,1286,1074.49,-2543,-2118.55
3730,000415.SZ,20201113,63103,1681.16,69776,1861.31,64950,1731.42,62863,1677.35,83431,2225.49,69694,1857.91,1797,47.98,10948,289.48,-25914,-679.42
3731,300827.SZ,20201113,5162,3201.68,4488,2786.47,4808,2981.51,4493,2789.67,2034,1263.28,2871,1778.76,295,184.29,447,275.87,-15,-0.61
3732,601512.SH,20201113,9123,965.01,5810,615.02,5486,580.65,6055,640.58,874,92.45,3618,382.51,0,0.0,0,0.0,-5267,-556.74
3733,000529.SZ,20201113,19862,1323.56,16093,1073.44,16597,1107.62,14902,993.36,3654,243.46,9117,607.84,0,0.0,0,0.0,-1560,-99.41
3734,002020.SZ,20201113,16965,2006.29,14118,1670.01,14083,1665.46,11049,1306.94,12507,1478.81,14572,1721.62,0,0.0,3817,451.99,-9081,-1069.73
3735,300799.SZ,20201113,3617,2313.3,4597,2952.85,5111,3275.53,5367,3439.09,3584,2307.12,2388,1529.77,70,44.45,29,18.69,766,503.18
3736,600796.SH,20201113,6294,323.63,7170,368.95,9171,471.74,7810,401.9,3324,171.2,3809,195.72,0,0.0,0,0.0,-1345,-68.03
3737,603029.SH,20201113,2008,308.11,1848,283.66,2063,316.41,2103,322.64,396,60.67,516,78.89,0,0.0,0,0.0,-459,-70.53
3738,002151.SZ,20201113,28999,15701.01,28225,15312.71,38404,20822.89,36882,19992.06,24878,13493.59,27706,15011.65,7245,3931.25,6713,3632.32,2842,1584.49
3739,002282.SZ,20201113,3551,397.88,5053,566.82,3572,400.77,2413,270.64,1638,184.04,1295,145.23,0,0.0,0,0.0,-141,-14.75
3740,300100.SZ,20201113,171604,26179.52,180404,27568.5,196359,30002.67,195275,29837.48,100355,15347.74,108495,16565.71,38681,5918.82,22825,3477.06,25317,3955.01
3741,002616.SZ,20201113,17302,1523.63,11071,976.76,10619,935.49,9991,880.15,4306,378.59,11166,980.79,0,0.0,0,0.0,-8837,-778.4
3742,300077.SZ,20201113,62563,5852.1,42902,4016.59,72928,6824.69,70832,6630.49,20799,1946.67,35053,3278.86,200,18.78,7703,716.29,-29902,-2783.05
3743,300231.SZ,20201113,21524,2223.21,17643,1825.18,25389,2625.74,25546,2643.02,15149,1568.66,20240,2091.79,1926,199.97,559,57.58,-4414,-450.42
3744,603786.SH,20201113,5510,3558.9,5605,3621.03,2381,1536.7,2597,1676.67,1847,1192.49,1376,887.25,0,0.0,160,103.14,-930,-597.93
3745,002957.SZ,20201113,4827,1092.02,4259,964.03,3276,740.92,3465,784.0,783,177.17,1162,262.07,0,0.0,0,0.0,-776,-173.88
3746,300572.SZ,20201113,15725,7243.88,22006,10143.46,23562,10856.34,24983,11528.56,16360,7571.42,11317,5237.69,4628,2152.41,1968,914.33,555,287.56
3747,600618.SH,20201113,13682,1025.75,18104,1359.38,15212,1142.6,16380,1228.53,13463,1010.6,6159,463.2,1741,131.09,3455,258.94,3642,274.04
3748,300906.SZ,20201113,11466,6509.54,11033,6270.25,12566,7138.54,13219,7506.32,4664,2651.03,5459,3100.06,1367,777.98,352,200.44,-2216,-1254.54
3749,600749.SH,20201113,5948,539.44,5884,533.9,4326,392.4,3073,278.61,309,28.12,1626,147.45,0,0.0,0,0.0,-1619,-146.19
3750,600903.SH,20201113,41061,4765.01,44934,5237.49,36096,4193.7,44478,5176.14,14624,1704.41,19131,2221.11,21181,2482.76,4418,511.14,7662,930.44
3751,000564.SZ,20201113,128581,3704.59,105077,3029.6,89550,2581.67,92268,2661.03,52565,1516.93,75824,2185.22,6472,187.45,4000,114.8,-36624,-1044.15
3752,002104.SZ,20201113,23606,1865.58,19187,1516.4,19177,1515.02,17486,1382.21,8713,688.86,13083,1033.29,0,0.0,1740,137.55,1102,89.4
3753,601727.SH,20201113,78545,4049.15,58635,3023.09,74214,3826.02,65054,3354.29,47821,2466.3,63202,3259.87,12810,660.46,26498,1364.67,-18142,-922.03
3754,000695.SZ,20201113,42375,2899.41,41023,2808.72,55014,3763.38,45920,3141.62,27231,1863.33,26511,1808.89,6400,436.81,17566,1203.7,-44080,-3010.64
3755,002235.SZ,20201113,89248,4840.96,56426,3063.61,60157,3265.25,70492,3826.39,32848,1784.1,45666,2476.01,5038,273.26,14706,797.56,-42325,-2289.82
3756,601858.SH,20201113,17180,1742.68,13551,1374.41,21496,2178.44,11147,1131.71,6292,636.23,20270,2051.23,0,0.0,0,0.0,-5585,-561.62
3757,002771.SZ,20201113,5533,677.73,4608,564.58,5216,638.94,4065,497.9,1139,140.04,3216,394.23,0,0.0,0,0.0,-220,-26.95
3758,300435.SZ,20201113,39420,6068.47,61077,9409.51,51439,7934.72,41233,6368.43,22490,3475.18,15419,2378.2,4380,677.75,0,0.0,-21491,-3288.77
3759,600278.SH,20201113,29525,2758.32,34269,3231.88,37517,3506.18,30921,2935.72,37647,3562.79,37321,3481.96,11668,1125.6,13847,1303.32,5849,658.94
3760,300566.SZ,20201113,9964,3301.38,7018,2326.73,5145,1706.08,3050,1009.47,2387,789.41,4630,1531.72,0,0.0,2798,928.94,790,263.32
3761,300720.SZ,20201113,18291,4618.93,16753,4237.62,18388,4647.64,15172,3835.96,8114,2055.0,9692,2445.36,854,216.9,4028,1019.54,-4649,-1164.33
3762,600563.SH,20201113,10542,10852.92,13657,14085.9,15120,15588.47,12503,12898.78,9046,9354.88,8794,9078.93,4119,4263.08,3872,3995.74,6081,6287.51
3763,300697.SZ,20201113,32300,6731.86,33907,7042.61,42216,8819.39,34315,7169.87,26297,5485.71,29225,6136.67,2459,520.98,5825,1208.8,-3998,-722.62
3764,300851.SZ,20201113,4579,2118.55,3161,1464.27,3150,1455.4,3291,1521.6,273,124.6,1550,712.68,0,0.0,0,0.0,795,369.01
3765,600694.SH,20201113,4603,1066.97,4505,1043.93,5988,1387.78,5317,1232.49,1686,390.43,2455,568.77,0,0.0,0,0.0,-235,-51.54
3766,000558.SZ,20201113,66980,2102.12,61919,1948.43,59956,1884.79,58492,1840.23,56027,1762.86,52618,1649.27,12080,379.35,22014,691.19,-40586,-1266.12
3767,600251.SH,20201113,32366,2199.18,23482,1599.18,23320,1585.35,24018,1634.11,16003,1088.95,22689,1539.25,0,0.0,1500,100.95,-3127,-206.38
3768,603599.SH,20201113,27887,5956.22,34346,7341.68,35203,7527.47,31073,6642.91,30247,6462.24,25636,5478.57,4349,934.0,6632,1416.77,-1743,-344.64
3769,300385.SZ,20201113,48944,4862.19,32463,3231.95,37418,3719.18,40600,4033.92,12841,1274.96,27389,2715.19,1249,124.74,0,0.0,-11477,-1137.9
3770,300788.SZ,20201113,6381,2982.41,8550,4012.88,6361,2982.95,5299,2492.54,3342,1579.91,2490,1161.81,629,298.18,375,176.21,-2292,-1059.39
3771,600785.SH,20201113,5584,792.33,5328,753.51,5457,771.06,4676,662.62,2248,314.92,3284,462.17,0,0.0,0,0.0,2488,357.65
3772,603018.SH,20201113,13961,1673.39,12958,1552.48,19258,2307.79,16116,1932.33,6924,829.05,12827,1537.49,10000,1200.0,8242,987.94,-10819,-1295.11
3773,000803.SZ,20201113,513,72.56,699,99.23,240,34.2,2044,291.59,10400,1486.35,8424,1204.29,2000,286.0,1986,284.0,-5335,-762.98
3774,002140.SZ,20201113,21529,1532.69,25809,1838.92,29210,2079.67,25115,1790.38,21809,1554.02,20681,1470.17,2047,144.52,2990,211.45,25289,1807.65
3775,603303.SH,20201113,7644,927.62,8194,995.66,3372,408.97,2823,342.5,1570,190.62,1569,189.54,1000,121.3,1000,120.8,-2914,-353.38
3776,688050.SH,20201113,69,142.56,94,194.32,4000,8241.26,2812,5804.53,1259,2600.71,2192,4518.63,309,646.64,539,1113.68,-1256,-2573.56
3777,002271.SZ,20201113,64341,25266.27,54833,21569.45,59368,23337.28,61794,24318.88,45577,17962.52,42493,16716.77,14883,5862.22,25050,9823.18,-22204,-8672.67
3778,688181.SH,20201113,1356,860.24,1151,732.0,1882,1194.54,1397,886.98,452,286.84,1141,722.64,0,0.0,0,0.0,-263,-165.46
3779,002605.SZ,20201113,8306,2435.96,7782,2283.98,6807,1997.28,7211,2114.13,3325,977.24,2452,719.9,7,2.04,1000,294.5,61,19.7
3780,603198.SH,20201113,112134,37583.53,59469,20079.86,90910,30647.58,88431,29816.54,75392,25394.35,92620,31196.12,31598,10735.4,69513,23268.33,-43137,-14584.87
3781,000983.SZ,20201113,198980,10070.39,158777,8035.39,207309,10491.91,210010,10628.22,123590,6255.16,129695,6562.62,36110,1819.68,67507,3410.9,-75880,-3792.49
3782,002369.SZ,20201113,31159,1938.95,24391,1518.37,23558,1467.72,35808,2227.72,20707,1288.34,16109,1003.11,2612,162.21,1728,108.0,-13355,-826.05
3783,002523.SZ,20201113,17476,447.23,8769,224.78,23157,592.69,18743,480.03,14527,372.49,22721,581.76,0,0.0,4927,125.84,-15357,-392.23
3784,002654.SZ,20201113,17860,753.2,13224,557.88,17194,724.94,15711,662.86,2451,103.47,7980,336.09,0,0.0,590,24.78,-7625,-319.57
3785,300318.SZ,20201113,126699,20275.32,103325,16574.56,124068,19874.53,130637,20921.3,56314,9015.54,68414,10935.72,13574,2178.68,18279,2912.49,-40949,-6510.05
3786,600315.SH,20201113,21045,8425.28,14018,5620.68,14500,5811.57,14384,5767.8,10064,4032.48,15865,6347.82,988,397.99,2330,931.02,-603,-244.51
3787,601008.SH,20201113,185515,6982.49,143873,5437.22,178574,6744.3,176998,6690.88,184693,6986.88,205043,7739.03,83230,3159.61,106096,4006.14,-17101,-550.03
3788,603817.SH,20201113,5068,320.29,6815,431.05,8583,543.0,6913,437.23,1478,93.51,1401,88.51,0,0.0,0,0.0,-627,-38.46
3789,002785.SZ,20201113,10142,2057.06,6498,1317.56,14077,2846.43,13159,2669.14,9157,1850.75,16108,3252.84,5424,1099.34,3035,614.05,-1402,-258.39
3790,300449.SZ,20201113,28552,3219.1,18069,2040.26,21740,2451.55,20156,2273.38,6095,685.34,13532,1522.95,0,0.0,4630,519.4,-6628,-741.6
3791,300603.SZ,20201113,13331,1985.82,11637,1738.19,11296,1685.45,13667,2037.93,5236,782.4,4559,677.54,0,0.0,0,0.0,1445,219.36
3792,600446.SH,20201113,18493,3295.28,17461,3115.33,17068,3041.41,18770,3346.13,10499,1873.65,10416,1855.04,1810,323.18,1223,217.02,-3499,-613.92
3793,002866.SZ,20201113,7290,1194.84,10141,1663.97,8140,1336.95,7888,1295.99,5564,914.87,2733,448.41,0,0.0,232,38.28,1739,289.3
3794,300481.SZ,20201113,26395,6469.66,22265,5461.01,34942,8568.46,38040,9326.8,17681,4338.4,19970,4890.81,3301,804.52,2044,502.42,-13252,-3230.04
3795,600527.SH,20201113,115850,3175.59,134809,3699.37,136995,3755.03,120250,3295.37,80830,2213.5,80244,2198.43,22590,621.69,20961,572.64,64311,1769.33
3796,603980.SH,20201113,5102,348.09,5226,356.65,5109,348.76,5616,383.37,1692,115.73,1060,72.56,0,0.0,0,0.0,806,56.04
3797,605366.SH,20201113,23484,3251.52,17459,2420.85,19989,2769.59,21001,2908.04,6783,939.92,11771,1629.29,799,110.62,824,113.46,-12475,-1722.86
3798,002997.SZ,20201113,31844,6172.21,31614,6122.28,25586,4957.25,24480,4743.94,12252,2373.36,14867,2884.87,1279,248.28,0,0.0,15870,3074.85
3799,300815.SZ,20201113,2029,2079.9,2536,2600.15,2313,2371.5,2828,2902.23,2026,2081.55,1426,1463.92,422,433.34,0,0.0,218,236.43
3800,600658.SH,20201113,31213,1785.23,25614,1466.68,29408,1684.83,28459,1629.73,6336,362.62,12884,736.26,0,0.0,0,0.0,-22490,-1283.68
3801,600812.SH,20201113,33102,3520.75,40639,4330.48,35625,3795.49,28587,3041.33,12854,1373.01,14530,1549.99,2174,232.56,0,0.0,1832,207.56
3802,002702.SZ,20201113,50767,4289.6,37233,3149.59,34356,2905.54,39512,3339.28,16800,1417.13,22389,1887.56,0,0.0,2789,235.84,-21646,-1823.39
3803,300163.SZ,20201113,47856,2186.86,46836,2144.39,65030,2973.31,62120,2843.24,26497,1212.34,30824,1403.07,397,18.18,0,0.0,-23564,-1068.35
3804,600160.SH,20201113,42685,2970.62,40197,2797.92,50184,3492.81,40463,2816.33,42938,2987.24,59304,4125.85,7500,522.15,3343,232.71,-43233,-2998.4
3805,600209.SH,20201113,3672,185.6,2536,128.24,3830,193.48,3449,174.32,0,0.0,1517,76.52,0,0.0,0,0.0,-4310,-217.59
3806,603662.SH,20201113,3908,1157.6,4844,1436.74,4302,1274.89,4628,1371.48,2799,830.73,2128,631.45,591,176.45,0,0.0,-53,-16.19
3807,002679.SZ,20201113,9745,1198.4,11965,1470.99,8354,1027.77,8037,989.34,3091,379.21,1923,236.15,735,91.1,0,0.0,-1556,-188.4
3808,002833.SZ,20201113,15786,6976.25,16038,7111.69,12958,5727.25,10739,4752.31,5193,2287.49,6501,2848.6,1478,656.58,2137,934.97,1549,699.27
3809,300294.SZ,20201113,12222,4270.63,11764,4112.86,15016,5247.14,13411,4687.17,6602,2307.6,8857,3095.69,2698,942.43,2506,872.09,2990,1049.94
3810,600291.SH,20201113,64871,3635.07,53765,3015.32,40469,2268.94,39608,2219.91,9167,514.04,21134,1182.82,0,0.0,0,0.0,-11794,-653.53
3811,605333.SH,20201113,38679,6955.08,40069,7218.66,28139,5073.51,25299,4559.79,6837,1238.87,8288,1489.01,0,0.0,0,0.0,-8709,-1554.57
3812,300902.SZ,20201113,14748,7655.12,11559,6009.13,22069,11460.94,19174,9962.23,10259,5333.01,14779,7668.16,0,0.0,1565,809.55,-1225,-631.18
3813,600745.SH,20201113,24738,27002.57,26766,29250.04,44496,48600.58,46352,50634.3,43230,47258.62,37616,41085.77,18382,20115.82,20112,22007.47,6125,6719.53
3814,000560.SZ,20201113,58859,2251.15,46118,1765.86,64610,2471.52,51318,1965.76,33411,1281.59,46397,1774.42,0,0.0,13047,498.22,-29195,-1110.07
3815,600006.SH,20201113,164315,10449.13,139584,8896.32,172081,10957.74,164735,10483.49,126612,8065.21,128397,8174.12,46259,2957.91,76552,4876.05,-4451,-236.81
3816,601968.SH,20201113,11657,859.88,10433,770.82,6742,496.95,6992,516.46,2929,216.18,2113,154.76,0,0.0,1790,130.97,-6454,-473.4
3817,603508.SH,20201113,2620,723.45,2206,610.44,1830,505.62,1995,550.88,547,151.57,796,219.32,0,0.0,0,0.0,519,144.5
3818,002476.SZ,20201113,14888,779.97,10521,551.95,17261,904.8,16156,846.88,11434,600.19,11739,613.82,0,0.0,5167,272.3,3419,181.36
3819,002630.SZ,20201113,84423,2099.68,62054,1547.07,88033,2195.36,87452,2181.42,29958,747.6,59109,1470.25,8620,215.82,2418,59.72,-42872,-1056.21
3820,300091.SZ,20201113,107572,5206.28,138021,6678.31,151608,7344.39,144851,7031.93,77859,3778.03,66726,3228.17,12558,609.7,0,0.0,4612,251.34
3821,600137.SH,20201113,1967,301.33,2200,337.41,929,142.5,1130,173.16,434,66.74,0,0.0,0,0.0,0,0.0,-1214,-185.85
3822,603590.SH,20201113,3871,1432.24,3340,1236.63,2421,896.15,2936,1086.85,1303,482.87,1319,487.78,0,0.0,0,0.0,-298,-108.3
3823,603639.SH,20201113,6673,1422.59,7515,1602.56,8171,1741.67,7300,1557.75,2922,624.05,2951,628.0,0,0.0,0,0.0,-1501,-317.14
3824,688386.SH,20201113,3638,2474.71,4748,3222.34,5692,3863.52,6046,4106.93,8457,5740.37,6613,4493.06,0,0.0,380,256.27,1518,1062.25
3825,002761.SZ,20201113,9852,871.62,6010,531.82,9848,870.96,11229,993.4,2399,212.13,4859,429.48,0,0.0,0,0.0,-9431,-833.5
3826,300425.SZ,20201113,25611,1350.83,27776,1466.66,26009,1371.92,22305,1177.99,18121,957.58,19660,1035.67,0,0.0,0,0.0,-7064,-370.49
3827,600268.SH,20201113,25565,1806.2,17491,1236.63,18995,1342.44,20029,1414.66,6724,474.77,12257,865.84,0,0.0,1507,106.28,-14365,-1011.16
3828,600798.SH,20201113,62204,2000.45,39256,1262.28,74531,2397.22,71378,2296.34,38197,1228.58,60802,1954.71,0,0.0,3496,112.92,-33112,-1057.66
3829,000816.SZ,20201113,1610610,76124.55,1006583,47556.87,1393242,66041.77,1192345,56127.67,815903,38370.56,1055009,49772.04,337883,15688.69,903699,42769.0,-489618,-22021.92
3830,002153.SZ,20201113,11229,4043.13,10249,3696.74,7592,2733.46,6591,2376.51,4011,1444.83,5993,2149.13,1301,466.74,1300,465.77,-4794,-1718.14
3831,003000.SZ,20201113,24655,4075.69,16367,2708.48,15858,2617.22,18058,2985.12,3502,580.63,8958,1476.7,0,0.0,633,103.24,3028,509.83
3832,002903.SZ,20201113,16788,2655.53,16438,2600.31,11868,1877.07,11150,1765.88,3726,589.28,4690,739.02,0,0.0,105,16.66,-2950,-462.79
3833,300364.SZ,20201113,97973,7016.54,60854,4361.82,80274,5757.37,94712,6786.29,46949,3360.55,50408,3614.13,4000,284.8,23222,1657.02,-50979,-3642.55
3834,600361.SH,20201113,16962,740.34,12511,545.38,15846,691.4,13438,586.06,0,0.0,6860,300.3,0,0.0,0,0.0,-2289,-97.98
3835,603863.SH,20201113,6122,679.25,5195,576.73,6746,748.55,6971,773.6,818,90.89,1520,168.36,0,0.0,0,0.0,-704,-77.28
3836,300495.SZ,20201113,35905,2730.57,33444,2548.73,35025,2666.24,36266,2763.16,26948,2060.32,25047,1905.48,0,0.0,3120,239.76,11321,875.9
3837,000510.SZ,20201113,20177,914.65,16680,756.83,19804,897.86,23754,1076.52,7492,339.95,7039,319.1,0,0.0,0,0.0,-6887,-309.99
3838,300780.SZ,20201113,7307,1526.47,8625,1804.21,10326,2157.97,8318,1738.9,3878,812.23,4568,953.55,0,0.0,0,0.0,-1989,-415.76
3839,300829.SZ,20201113,3305,2702.55,2988,2445.54,5048,4129.05,4542,3714.77,2175,1779.28,2833,2315.53,232,190.11,397,325.16,-2688,-2198.54
3840,600826.SH,20201113,3706,366.36,3143,310.79,4601,454.92,3142,310.7,1268,125.5,2197,217.09,0,0.0,1093,108.21,-2541,-251.05
3841,601918.SH,20201113,46078,1190.49,40597,1052.95,72963,1887.61,65072,1686.18,28225,733.22,52558,1357.94,18960,492.16,8000,206.4,15220,401.32
3842,000886.SZ,20201113,25209,1234.62,15661,767.85,25271,1237.62,19329,946.82,7524,369.26,23028,1127.52,2124,104.08,2110,103.39,-13066,-638.75
3843,002426.SZ,20201113,182394,4010.89,194952,4305.87,286896,6310.47,285633,6298.78,318762,7033.68,279063,6153.4,102564,2278.52,130967,2875.5,-28904,-561.38
3844,300041.SZ,20201113,80118,13236.59,69325,11490.56,105513,17463.43,97571,16161.47,64454,10681.43,72704,12033.81,18764,3151.33,29248,4846.94,-18716,-3073.22
3845,603386.SH,20201113,13436,2377.16,10819,1916.1,6476,1145.84,7299,1290.54,1232,218.06,3026,534.43,0,0.0,0,0.0,-4752,-839.12
3846,688336.SH,20201113,2961,808.16,1446,395.12,2764,754.56,4142,1130.2,194,52.89,1318,359.37,987,269.07,0,0.0,-740,-201.77
3847,002557.SZ,20201113,25665,13626.76,20781,11038.58,17842,9459.97,19554,10379.11,9697,5136.67,12098,6399.67,1630,868.32,2399,1274.37,-7022,-3718.86
3848,300172.SZ,20201113,80239,5819.92,92400,6733.51,102414,7446.94,105984,7712.61,86554,6299.21,80103,5799.19,16009,1167.85,6728,488.62,25541,1907.56
3849,600218.SH,20201113,20438,1954.23,17942,1716.08,30396,2906.56,26605,2544.55,18297,1750.25,22999,2198.45,1053,100.45,2638,252.41,-3446,-325.1
3850,002688.SZ,20201113,18265,1090.5,13729,820.59,12831,766.34,16400,979.07,4044,241.73,5011,298.9,0,0.0,0,0.0,-7777,-463.02
