,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2306,300441.SZ,20201111,11499,1054.7,13234,1213.9,28881,2647.6,22693,2080.69,13393,1226.29,15347,1405.39,747,68.46,3246,297.07,-12257,-1119.7
2307,600284.SH,20201111,42888,3010.56,53604,3771.4,50212,3527.27,62697,4407.75,77983,5483.52,73990,5204.14,29223,2061.03,10015,699.08,-835,-37.72
2308,603786.SH,20201111,4231,2831.5,3547,2375.76,2323,1551.93,2251,1504.49,595,397.98,1351,901.15,0,0.0,0,0.0,-1040,-692.99
2309,002957.SZ,20201111,7361,1664.72,6083,1376.16,4470,1011.03,4582,1036.11,933,210.59,2179,492.2,80,18.13,0,0.0,-2484,-561.32
2310,605128.SH,20201111,5922,1736.89,5522,1620.4,6385,1872.61,6327,1855.7,2730,801.28,3188,934.69,0,0.0,0,0.0,-2726,-797.14
2311,002759.SZ,20201111,62428,10369.19,44122,7383.54,61661,10285.85,62650,10463.47,51226,8567.75,57170,9518.01,7861,1321.87,19234,3179.64,-1685,-152.64
2312,002913.SZ,20201111,7659,4766.42,7645,4748.86,6722,4177.32,7072,4391.75,3574,2206.8,3195,1983.77,1557,962.08,1601,988.25,-6162,-3835.56
2313,300374.SZ,20201111,13959,1979.29,13567,1923.69,5547,787.55,6590,935.13,1616,229.76,966,137.78,0,0.0,0,0.0,-2522,-354.1
2314,600371.SH,20201111,45122,6232.85,36649,5064.37,42125,5829.61,41467,5728.54,18685,2585.51,23511,3250.47,4150,576.77,8454,1181.36,-13811,-1875.94
2315,300708.SZ,20201111,110275,38888.53,78760,27833.39,114627,40440.76,110656,39064.95,57582,20335.0,77886,27444.36,14070,4976.91,29252,10298.5,-5709,-1924.62
2316,600705.SH,20201111,71442,3201.98,67110,3009.43,103065,4620.96,101676,4558.83,58074,2603.19,64979,2912.32,24427,1096.44,23243,1042.0,-30896,-1375.86
2317,000520.SZ,20201111,14684,506.27,13052,449.99,10078,347.26,10918,376.28,3201,110.23,3993,137.48,0,0.0,0,0.0,-9142,-314.35
2318,300790.SZ,20201111,7269,1631.14,5015,1129.77,8412,1889.67,9113,2050.04,2876,648.39,4429,989.39,0,0.0,0,0.0,-3346,-749.04
2319,300839.SZ,20201111,16349,5768.6,10455,3698.61,12461,4389.0,14813,5224.45,4962,1751.14,8882,3121.37,697,245.2,318,109.51,-1807,-631.78
2320,600836.SH,20201111,13903,631.18,10484,477.61,32487,1476.72,27264,1240.5,21064,957.74,27440,1244.58,2612,118.58,4878,221.54,-3602,-159.85
2321,603020.SH,20201111,8539,853.11,7405,740.47,6828,683.26,7412,741.82,2144,214.88,2694,268.96,0,0.0,0,0.0,-2881,-286.55
2322,000651.SZ,20201111,84606,55773.36,83006,54770.94,169146,111513.47,144606,95421.76,135143,89076.98,135623,89441.29,101734,67037.49,127395,83767.32,46607,30828.18
2323,000619.SZ,20201111,31628,1958.72,27747,1718.16,24337,1508.1,23907,1480.41,6511,403.47,10443,648.15,0,0.0,379,23.57,6268,391.36
2324,002110.SZ,20201111,104301,7323.19,131220,9225.32,137811,9677.89,144691,10165.37,162929,11448.28,152067,10691.24,102839,7235.41,79903,5602.85,87938,6182.3
2325,300889.SZ,20201111,17486,7438.54,14789,6305.62,17464,7433.99,17156,7298.07,6271,2669.52,9059,3845.95,0,0.0,217,92.4,-13257,-5631.39
2326,600886.SH,20201111,44322,4253.3,56009,5377.04,47844,4590.91,63259,6075.82,39757,3816.94,31172,2995.99,25006,2410.27,6489,622.57,-5168,-490.74
2327,601579.SH,20201111,26632,2442.28,34610,3175.74,40389,3704.54,35661,3272.79,18250,1681.96,15000,1380.25,0,0.0,0,0.0,3614,332.8
2328,688020.SH,20201111,1297,1179.92,931,849.67,1636,1488.13,1301,1185.11,813,736.6,1139,1033.92,0,0.0,375,335.95,-898,-819.65
2329,002087.SZ,20201111,120910,4710.76,121440,4747.48,130026,5074.62,124249,4849.41,83023,3248.64,84440,3287.34,9386,365.46,13217,515.25,-7290,-246.11
2330,002241.SZ,20201111,150832,66531.47,95883,42362.63,177480,78338.19,176271,77863.68,199619,88121.92,227078,100245.17,92094,40647.03,120794,53167.12,-83858,-36850.91
2331,002372.SZ,20201111,62182,12378.41,64999,12941.52,49055,9780.69,64099,12788.67,33560,6697.58,22008,4388.3,7492,1500.15,1183,238.35,-1625,-316.52
2332,300036.SZ,20201111,25806,5453.75,21212,4482.4,30472,6441.38,30412,6431.17,16055,3391.45,15946,3371.34,0,0.0,4764,1001.65,-24047,-5079.82
2333,600033.SH,20201111,17387,467.51,19477,524.38,20747,558.5,24798,667.84,13654,368.84,17733,478.17,24000,647.1,13780,371.56,13178,356.78
2334,601995.SH,20201111,212437,124225.83,171260,100327.76,265961,155850.2,287732,168266.14,255071,149298.23,250770,146792.39,220921,129336.71,244629,143324.67,-42280,-23737.73
2335,600219.SH,20201111,372609,10105.26,486159,13204.29,486862,13199.44,631422,17141.58,791774,21470.9,740400,20085.1,697840,18963.11,491103,13307.74,253869,6982.82
2336,605058.SH,20201111,19793,5584.78,22008,6223.81,24257,6852.21,23275,6577.41,11310,3199.34,9933,2797.33,443,126.59,587,164.37,4438,1255.28
2337,000034.SZ,20201111,189130,62888.67,138629,46421.18,277079,92100.87,242368,81151.51,297781,99258.5,345957,115412.15,277918,93950.61,314953,105213.8,62165,20730.32
2338,002689.SZ,20201111,60451,2150.16,34885,1240.8,41083,1460.54,25153,894.03,11158,395.08,35337,1258.31,0,0.0,17316,612.65,-44640,-1582.38
2339,002843.SZ,20201111,8788,727.46,7996,662.55,10836,897.18,10098,836.01,884,73.27,2414,199.35,0,0.0,0,0.0,-757,-61.68
2340,603956.SH,20201111,20403,3778.17,16645,3084.67,13762,2547.07,15030,2779.71,3710,684.62,6918,1277.78,719,132.3,0,0.0,-13956,-2581.71
2341,300588.SZ,20201111,48656,6838.11,40527,5677.27,50155,7044.19,44961,6313.11,13829,1938.83,27077,3821.29,3000,420.3,3074,429.77,-30405,-4273.83
2342,300742.SZ,20201111,14215,4430.23,10615,3315.49,11640,3634.59,12111,3779.3,3790,1179.29,6569,2041.79,0,0.0,350,107.53,-4643,-1442.42
2343,600585.SH,20201111,70934,39330.36,112489,62485.15,148244,82354.73,160540,89213.03,187917,104471.48,153012,85001.07,144331,80290.03,125386,69747.35,96604,53596.55
2344,000603.SZ,20201111,32752,4838.51,23028,3408.65,37332,5521.55,36797,5445.98,20735,3064.61,29802,4400.06,8296,1227.84,9488,1397.82,-14466,-2129.4
2345,300873.SZ,20201111,18751,10289.86,11421,6262.36,15763,8643.12,17142,9410.4,6122,3360.54,11416,6258.75,1089,590.03,1746,952.04,-9093,-4985.2
2346,600870.SH,20201111,3765,109.21,2145,62.44,3984,115.72,7138,207.58,3000,87.59,1466,42.51,0,0.0,0,0.0,-1161,-32.95
2347,002516.SZ,20201111,52021,2096.34,40522,1633.3,37359,1504.9,34243,1380.72,20868,842.31,27790,1120.6,3000,120.3,10693,429.22,-41472,-1666.22
2348,300131.SZ,20201111,311582,32005.68,188979,19424.79,342928,35239.54,318555,32767.41,204106,20992.29,290802,29883.95,41176,4264.72,101457,10426.07,-164356,-16765.94
2349,603630.SH,20201111,26725,4616.58,17753,3073.53,15278,2642.93,18756,3244.02,3419,590.56,8278,1422.48,0,0.0,635,110.05,-127,-10.96
2350,002647.SZ,20201111,5735,3372.63,6482,3806.62,5780,3398.7,8400,4933.34,10690,6279.06,4847,2853.73,10855,6387.04,13331,7843.74,12305,7264.59
2351,002801.SZ,20201111,7177,2346.9,5192,1702.17,10909,3571.1,11706,3831.5,4145,1360.79,5820,1904.12,2236,733.22,1750,574.23,4509,1491.51
2352,300262.SZ,20201111,92650,4551.0,106612,5263.48,105029,5181.65,130409,6421.95,129937,6408.11,99611,4903.79,20628,1025.09,11613,576.62,64447,3224.71
2353,600308.SH,20201111,41361,2194.67,37948,2016.72,73621,3910.28,65029,3451.72,56440,2998.39,68168,3620.09,21582,1146.35,21860,1161.16,24620,1318.83
2354,002778.SZ,20201111,4225,1144.37,3535,961.13,3156,858.53,2851,774.42,1169,317.26,543,146.77,0,0.0,1621,437.83,672,186.21
2355,002932.SZ,20201111,8420,5945.5,6261,4422.05,6492,4582.38,5616,3967.24,2553,1802.11,4990,3516.78,366,257.68,964,681.61,-5129,-3621.87
2356,300393.SZ,20201111,113772,11175.21,59884,5887.17,125533,12335.17,123879,12184.54,59393,5847.09,110757,10883.29,9283,911.54,13461,1314.0,-47422,-4676.89
2357,600390.SH,20201111,32212,2256.96,37634,2637.96,38628,2707.53,31340,2196.65,18945,1328.62,22482,1575.47,4071,284.97,2400,168.0,-13954,-974.2
2358,600439.SH,20201111,19449,584.5,17388,522.3,13427,403.3,14013,420.9,2700,81.18,4175,125.77,0,0.0,0,0.0,-9171,-274.47
2359,300727.SZ,20201111,46690,11572.62,51810,12847.59,65678,16333.07,53746,13361.79,26936,6704.68,29781,7405.26,2440,609.39,6408,1605.12,-841,-115.17
2360,002324.SZ,20201111,16136,2437.97,17368,2625.32,17003,2569.45,20139,3042.88,21091,3184.79,16608,2506.74,1006,151.91,1121,169.18,-12409,-1865.82
2361,003017.SZ,20201111,12051,6475.8,7434,4004.46,11206,6029.98,9903,5326.4,4900,2636.03,8193,4396.62,685,365.4,3312,1779.73,-4306,-2313.99
2362,002455.SZ,20201111,16717,872.35,19183,1001.7,31086,1623.01,37457,1954.9,18318,954.39,13710,713.86,4229,220.72,0,0.0,19088,1000.34
2363,300070.SZ,20201111,85251,7269.39,86671,7401.24,165007,14080.62,148628,12693.18,168193,14367.7,182286,15576.07,53835,4614.24,54701,4661.45,2062,232.55
2364,300119.SZ,20201111,22766,5060.57,14791,3288.84,14742,3271.84,18202,4040.84,4590,1017.16,10874,2409.15,2593,571.46,824,182.21,-5337,-1175.89
2365,600116.SH,20201111,21013,1714.69,17497,1428.56,21049,1717.29,23849,1947.02,11837,966.33,13437,1096.24,2763,226.57,1879,153.05,893,77.1
2366,603618.SH,20201111,14754,839.56,13126,747.09,13774,783.67,12700,722.92,3638,207.17,4450,253.59,0,0.0,1890,106.79,-7462,-423.37
2367,688365.SH,20201111,4125,1490.97,2107,761.71,3837,1387.23,4064,1469.29,2324,840.45,3815,1378.09,0,0.0,300,109.56,-1069,-384.7
2368,002586.SZ,20201111,9897,183.62,4941,91.9,7003,130.15,11959,221.87,0,0.0,0,0.0,0,0.0,0,0.0,-8044,-149.05
2369,002740.SZ,20201111,14052,789.58,12833,721.04,10087,566.31,11292,633.94,1555,86.96,1569,87.88,0,0.0,0,0.0,-7672,-429.67
2370,300404.SZ,20201111,20773,2723.6,18862,2474.69,17724,2322.62,15293,2005.82,5990,784.28,6824,892.62,0,0.0,3508,457.37,-9120,-1195.24
2371,600247.SH,20201111,23322,355.98,21971,338.72,27186,415.46,21794,334.66,4000,63.52,10743,161.59,0,0.0,0,0.0,-413,-0.85
2372,603903.SH,20201111,5773,653.88,5853,663.2,6236,706.54,6029,682.81,2801,317.19,2929,331.61,0,0.0,0,0.0,-5268,-596.28
2373,600730.SH,20201111,11131,522.22,11159,524.23,13128,616.26,12194,572.53,5364,252.0,6270,293.72,0,0.0,0,0.0,-8345,-390.75
2374,300864.SZ,20201111,2635,3127.17,1735,2063.39,2780,3303.92,2693,3200.49,1353,1606.41,2081,2467.93,2,2.35,261,308.04,-1551,-1840.74
2375,600861.SH,20201111,8263,1791.75,13453,2916.38,15117,3275.1,10821,2349.9,12528,2719.15,11338,2458.65,1010,220.6,1306,281.67,-3934,-836.34
2376,000725.SZ,20201111,2199435,115171.64,1476902,77244.99,2624664,137525.4,1665575,87168.3,3039131,159250.64,2618306,137221.12,3968168,208089.95,6070615,318403.22,-3345214,-174787.02
2377,002572.SZ,20201111,45191,13576.93,33326,10017.84,39750,11946.95,40604,12213.26,22999,6921.95,22132,6657.57,4763,1431.73,16641,4988.89,-6532,-1949.49
2378,300236.SZ,20201111,32552,18124.2,21923,12259.17,41485,23142.48,41381,23076.54,29786,16604.72,34757,19362.08,5582,3116.93,11343,6290.53,-5623,-3105.26
2379,600079.SH,20201111,33289,11874.92,20214,7226.99,28098,10020.89,26531,9473.11,14443,5168.05,26553,9467.9,1200,429.18,3732,1325.04,-6265,-2231.24
2380,600233.SH,20201111,74758,9714.28,85978,11171.42,55996,7279.1,54178,7043.59,47975,6234.89,33485,4352.16,5671,735.86,10758,1396.96,-42898,-5560.1
2381,002906.SZ,20201111,26007,5915.92,27236,6210.29,20331,4633.74,22615,5157.87,15292,3506.71,12562,2864.53,2709,616.5,1926,440.18,9992,2283.76
2382,300367.SZ,20201111,47660,1771.17,34254,1274.25,61082,2273.55,51770,1925.5,21404,796.78,38124,1418.24,0,0.0,6000,223.5,-15842,-579.92
2383,300521.SZ,20201111,4732,1126.42,3865,920.36,4408,1049.98,5307,1263.95,2679,638.57,2646,630.67,0,0.0,0,0.0,-3472,-823.58
2384,601211.SH,20201111,67018,12584.87,56694,10650.71,128053,24045.35,95187,17879.42,80298,15087.68,103328,19413.19,30262,5697.09,50421,9471.67,-15242,-2850.88
2385,002817.SZ,20201111,3061,437.29,2347,335.8,2220,316.6,2670,381.38,1320,189.06,1575,224.49,0,0.0,9,1.29,-155,-22.19
2386,300278.SZ,20201111,81416,4935.4,49708,3018.08,68268,4142.01,65031,3945.14,18151,1102.7,39055,2368.93,0,0.0,14041,847.97,-54781,-3306.36
2387,300432.SZ,20201111,65014,6540.25,47105,4751.17,71452,7196.73,80299,8094.64,38226,3859.96,41129,4134.21,1335,134.47,7494,751.4,-37790,-3792.05
2388,600275.SH,20201111,9581,240.32,10371,260.48,10160,254.57,20286,509.14,13916,349.44,3000,74.7,0,0.0,0,0.0,845,22.61
2389,603777.SH,20201111,12233,1604.21,11569,1520.03,7561,994.01,8518,1118.23,2241,294.98,1947,254.92,0,0.0,0,0.0,-4207,-549.39
2390,603931.SH,20201111,19430,9680.87,13785,6867.45,19510,9707.19,19557,9727.91,9786,4868.0,14427,7186.99,836,412.42,1792,886.13,-8622,-4286.91
2391,000090.SZ,20201111,37165,2544.96,34835,2389.26,27797,1903.77,36715,2518.94,29384,2015.19,26340,1801.64,5162,357.13,1618,111.21,8366,578.07
2392,002948.SZ,20201111,34556,1698.52,29497,1450.21,43391,2133.89,38146,1876.2,29426,1447.95,41279,2030.85,4549,224.5,3000,147.6,8388,420.39
2393,300563.SZ,20201111,22759,8139.56,12486,4464.16,16187,5789.2,19036,6807.94,6565,2345.36,12554,4481.32,1649,578.43,3084,1099.13,-6202,-2229.61
2394,300220.SZ,20201111,9917,2483.2,7735,1938.43,7972,1997.87,7866,1971.82,2968,740.69,5099,1273.77,480,120.88,637,158.61,1308,329.06
2395,600063.SH,20201111,36749,1321.87,50622,1824.97,50425,1814.08,53464,1925.42,72674,2619.82,38479,1386.83,4134,149.24,21419,767.79,-14967,-537.31
2396,603565.SH,20201111,45598,11319.6,30131,7491.1,44506,11041.79,41517,10320.48,27121,6735.69,32885,8159.94,7675,1917.35,20367,5042.91,-27498,-6826.13
2397,002736.SZ,20201111,63725,8600.15,36544,4939.79,63381,8558.58,53417,7218.17,38473,5200.24,54641,7377.88,5710,770.14,26687,3593.28,-32289,-4342.56
2398,688333.SH,20201111,1795,2071.85,1645,1899.89,1623,1871.84,1585,1831.14,1214,1400.66,1399,1613.36,195,226.05,197,226.0,-751,-866.24
2399,002554.SZ,20201111,48632,1190.93,59880,1474.1,58126,1425.78,56338,1383.53,41983,1037.84,36524,896.53,4001,99.62,0,0.0,20730,517.75
2400,300218.SZ,20201111,16598,2117.67,17124,2182.98,17832,2275.87,21966,2800.55,8704,1110.95,12715,1621.0,9548,1211.94,876,111.9,6152,783.39
2401,600215.SH,20201111,4032,212.39,5459,288.06,9909,522.54,11310,596.02,5116,270.02,2288,120.87,0,0.0,0,0.0,2524,133.84
2402,603717.SH,20201111,7058,558.75,7159,567.35,4049,320.58,4864,385.52,2018,160.23,1944,154.62,3964,313.87,3121,245.94,-6687,-528.19
2403,000030.SZ,20201111,86365,7736.51,72780,6512.51,66006,5884.38,90592,8114.12,89622,8018.52,86405,7729.84,18333,1655.73,10549,938.65,19910,1819.97
2404,002685.SZ,20201111,95693,4805.2,108966,5466.59,139631,7016.01,140976,7075.31,82573,4143.27,63395,3192.44,3566,183.72,8126,413.85,26677,1383.04
2405,300349.SZ,20201111,30444,4614.82,13593,2062.47,37060,5614.75,31151,4723.59,19454,2947.89,29525,4470.42,0,0.0,12689,1920.96,-33885,-5134.36
2406,300503.SZ,20201111,7258,1392.42,7428,1426.9,8502,1632.76,9288,1783.19,9765,1877.4,4343,833.56,1095,211.31,5561,1070.25,2964,573.61
2407,600346.SH,20201111,109721,26061.9,83457,19807.15,219173,52026.1,140134,33267.23,155230,36837.96,211066,50155.51,83537,19867.7,133005,31563.77,35876,8623.02
2408,603859.SH,20201111,9157,3363.77,7637,2805.86,5842,2145.25,6231,2286.88,2479,907.83,3221,1181.92,600,219.53,989,361.72,-6081,-2229.51
2409,002981.SZ,20201111,2729,897.61,2598,855.36,2389,785.45,2382,783.14,535,176.72,673,221.28,0,0.0,0,0.0,-1146,-376.62
2410,300645.SZ,20201111,13204,2283.58,15787,2728.67,19452,3361.54,17216,2978.59,9982,1736.4,12012,2088.48,8188,1432.73,5811,1018.51,-819,-128.41
2411,600887.SH,20201111,121526,48072.97,141880,56194.37,159613,63184.26,172603,68338.94,153423,60737.52,152596,60439.37,144312,57239.53,111795,44261.61,16659,6788.28
2412,688021.SH,20201111,4701,2743.92,4156,2426.92,5649,3290.39,5955,3467.93,2142,1250.47,2204,1289.4,0,0.0,178,100.52,-3548,-2072.98
2413,000905.SZ,20201111,17975,1221.67,14694,1000.37,12306,837.31,10863,738.47,4252,289.39,9033,613.4,57,3.88,0,0.0,-4630,-314.15
2414,002088.SZ,20201111,51601,6670.61,65604,8518.48,64919,8405.2,92807,12054.64,72927,9500.36,62878,8238.64,70305,9298.53,38462,5062.94,-19575,-2767.14
2415,002242.SZ,20201111,35414,12682.07,21071,7568.24,25430,9106.74,26016,9308.31,8495,3042.92,18882,6748.56,1688,602.72,5058,1809.35,-3733,-1322.22
2416,601865.SH,20201111,62356,23630.89,59008,22405.11,65014,24698.56,59960,22778.74,42368,16075.64,49794,18919.5,19242,7342.23,20219,7643.97,-8412,-3088.85
2417,002373.SZ,20201111,58701,12164.66,22803,4736.25,59215,12271.49,45338,9404.6,45612,9459.59,55527,11504.67,5611,1154.46,45471,9404.67,-61079,-12664.21
2418,300037.SZ,20201111,14186,12168.03,11171,9593.03,28670,24610.83,21688,18658.46,18631,16045.96,26248,22586.65,7335,6330.74,9716,8317.44,1877,1673.06
2419,601996.SH,20201111,33214,970.06,33336,975.05,32938,962.7,33415,976.78,17692,517.16,27093,790.64,10000,292.55,0,0.0,16318,482.6
2420,603536.SH,20201111,18641,4217.56,22614,5124.32,18260,4136.35,15092,3420.97,7996,1814.37,5560,1257.92,814,190.11,2446,555.18,-8487,-1915.42
2421,002707.SZ,20201111,181134,11448.68,145617,9186.9,174607,11039.78,156879,9903.17,110060,6952.85,107962,6837.7,2424,155.58,57768,3669.1,-99988,-6284.9
2422,300168.SZ,20201111,19492,4398.65,22097,4995.02,27325,6173.92,28456,6446.1,31732,7180.98,26958,6086.01,6452,1459.78,7489,1686.2,2016,472.81
2423,002772.SZ,20201111,13067,1202.66,16934,1560.56,14685,1351.11,15910,1465.76,5179,477.26,3301,303.54,3214,298.83,0,0.0,305,29.98
2424,300436.SZ,20201111,7255,2574.35,7909,2818.39,9449,3360.95,8066,2868.39,4039,1440.13,4889,1731.65,121,42.99,0,0.0,622,225.13
2425,600279.SH,20201111,12191,461.75,9718,368.12,10262,388.91,7202,272.74,2710,102.38,8243,312.18,0,0.0,0,0.0,-7241,-273.33
2426,600433.SH,20201111,23826,830.2,15683,547.07,26985,940.62,23175,807.52,16643,581.02,25597,892.56,0,0.0,3000,104.7,-34474,-1200.58
2427,601126.SH,20201111,78766,6209.7,84492,6675.34,91204,7203.07,87285,6889.85,56651,4479.55,50216,3965.79,1400,109.55,6028,470.88,18048,1430.21
2428,300567.SZ,20201111,22707,12068.95,16682,8911.5,20728,11024.56,20246,10759.54,12133,6457.24,17922,9521.65,2144,1150.59,2862,1508.66,-7540,-4025.17
2429,300830.SZ,20201111,26698,4342.78,15490,2523.27,21124,3437.49,24992,4068.33,5193,845.55,11884,1929.34,0,0.0,649,104.89,-9157,-1485.62
2430,600673.SH,20201111,45621,2567.76,37105,2092.22,38026,2143.01,40794,2297.31,19466,1096.73,27074,1524.22,3988,224.84,2129,118.59,10049,575.64
2431,601366.SH,20201111,8192,534.41,8536,557.02,9964,650.55,9452,617.07,5915,386.32,6083,397.19,0,0.0,0,0.0,-299,-18.22
2432,000537.SZ,20201111,22097,1419.35,21047,1351.84,28492,1831.73,23136,1485.68,12148,779.78,18554,1193.34,0,0.0,0,0.0,6741,442.4
2433,603037.SH,20201111,4599,783.54,3027,515.79,3657,622.37,3130,533.4,631,107.5,2730,464.23,0,0.0,0,0.0,-79,-12.8
2434,000668.SZ,20201111,6809,1090.92,6004,961.26,5075,811.39,5018,804.36,1797,287.15,2659,423.83,0,0.0,0,0.0,-694,-110.03
2435,000822.SZ,20201111,34022,1282.95,43218,1630.9,34275,1292.97,41236,1555.13,22728,857.54,6571,247.42,0,0.0,0,0.0,12529,476.05
2436,603458.SH,20201111,11930,1832.34,11279,1734.54,13964,2149.07,14343,2207.36,8529,1315.24,7901,1215.88,0,0.0,900,138.87,4823,744.32
2437,600810.SH,20201111,106961,9763.8,148365,13692.5,152016,13977.77,266754,24552.58,236725,21850.65,192549,17813.05,251511,23431.1,139545,12965.18,76768,6965.72
2438,002011.SZ,20201111,14308,544.12,11391,433.57,14705,558.87,17199,653.96,5374,204.7,5796,220.15,0,0.0,0,0.0,-12718,-482.14
2439,600787.SH,20201111,26793,1242.46,21366,990.59,24813,1149.48,23784,1102.94,14207,656.51,21093,975.09,3330,153.18,2900,133.01,-976,-37.56
2440,002142.SZ,20201111,45687,15848.61,62301,21698.8,93103,32332.57,107972,37530.97,78713,27397.2,77665,26992.55,61336,21413.83,30902,10769.89,15124,5308.47
2441,603305.SH,20201111,20551,7862.64,10886,4161.97,13403,5123.39,14711,5622.71,6345,2428.77,10194,3898.28,350,135.68,4859,1867.52,-9742,-3721.25
2442,000936.SZ,20201111,36124,2724.87,26374,1990.11,29544,2226.44,29678,2236.28,7735,583.06,15228,1147.45,0,0.0,2124,160.53,-9303,-696.03
2443,002273.SZ,20201111,71486,9574.2,40577,5438.29,59544,7978.04,61040,8177.68,33196,4447.68,54972,7365.65,5660,756.42,13297,1774.73,-32968,-4416.58
2444,001914.SZ,20201111,38666,10317.16,44441,11843.35,52484,13988.82,56898,15202.03,53833,14406.66,35348,9458.47,19182,5124.74,27478,7333.53,31700,8418.85
2445,002607.SZ,20201111,36081,15050.32,25441,10638.76,31610,13187.8,31693,13219.44,13141,5494.48,19601,8166.82,2144,897.41,6241,2604.98,-8181,-3351.69
2446,300068.SZ,20201111,61435,9605.47,44650,6985.2,75856,11862.29,75067,11749.2,59047,9237.06,65335,10211.72,19741,3081.06,31028,4839.77,-63290,-9837.98
2447,300222.SZ,20201111,70713,9171.4,64648,8397.59,78755,10229.07,71669,9301.75,40382,5251.55,52191,6782.71,5366,699.68,6708,869.64,-46223,-5983.75
2448,601288.SH,20201111,235148,7585.1,414234,13359.61,266087,8579.43,502229,16197.9,512132,16509.76,441944,14252.06,1429447,46063.08,1084407,34927.81,610946,19781.26
2449,000613.SZ,20201111,23026,1299.45,14602,824.5,12057,680.09,16517,931.43,1665,93.97,5629,317.59,0,0.0,0,0.0,-7775,-436.76
2450,300883.SZ,20201111,47471,9538.07,39425,7940.66,50188,10109.58,50689,10200.31,22821,4599.66,24827,4995.06,744,148.25,6284,1259.52,-23644,-4730.23
2451,600880.SH,20201111,24043,907.61,15582,589.48,21253,801.39,13984,528.17,12863,485.76,20904,788.23,4720,177.0,12410,465.88,-12802,-481.99
2452,600929.SH,20201111,10481,650.4,10569,658.07,10170,631.68,11196,696.66,8973,558.73,8373,520.2,2170,136.49,1656,102.36,1140,76.02
2453,603113.SH,20201111,46485,6470.5,36976,5161.14,40154,5595.82,42508,5936.82,29533,4138.03,38023,5298.79,7986,1120.24,6651,927.84,8579,1222.61
2454,002081.SZ,20201111,76759,8307.25,108060,11702.64,116216,12584.28,133434,14458.64,109794,11921.91,92620,10057.29,48751,5306.59,17406,1901.46,104530,11361.88
2455,000875.SZ,20201111,49770,1931.65,34332,1333.91,42615,1654.16,40708,1580.82,23665,919.31,36049,1399.15,6859,267.2,11820,458.42,-27444,-1059.49
2456,002415.SZ,20201111,84732,40694.74,70018,33658.91,164038,78788.24,126393,60766.64,153627,73742.04,155187,74527.86,52485,25175.25,103284,49446.87,9417,4607.14
2457,300030.SZ,20201111,58318,7645.96,42371,5560.4,40628,5329.22,37916,4974.03,12321,1615.33,24901,3261.34,0,0.0,6079,794.74,-34356,-4498.45
