,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2648,000860.SZ,20201229,34213,23500.3,26094,17967.98,33599,23074.36,34349,23622.08,38096,26186.74,42052,28842.22,12198,8352.34,15611,10681.45,-7833,-5447.82
2649,000909.SZ,20201229,7375,596.4,10082,818.88,7274,588.57,8364,678.2,6839,558.19,2577,208.57,0,0.0,465,37.51,1731,142.87
2650,002246.SZ,20201229,8904,643.2,7722,558.52,10873,785.86,9452,683.24,4155,300.0,6757,487.31,0,0.0,0,0.0,-2083,-148.94
2651,002400.SZ,20201229,169523,8860.65,171532,8986.14,173668,9087.57,167228,8752.4,106524,5585.52,112511,5896.2,63316,3335.55,61760,3234.56,40562,2199.34
2652,601869.SH,20201229,6959,1889.29,8564,2324.79,6896,1873.13,7335,1995.48,3802,1036.14,2140,582.55,383,104.25,0,0.0,3488,947.92
2653,603360.SH,20201229,8266,1226.26,7348,1091.91,9301,1380.9,7016,1042.12,2041,304.07,5245,777.22,0,0.0,0,0.0,-3708,-546.26
2654,688156.SH,20201229,1301,263.43,1041,211.01,1474,298.16,1381,279.34,226,45.49,579,116.74,0,0.0,0,0.0,-806,-162.21
2655,688310.SH,20201229,1357,393.75,1329,386.13,1455,422.88,1439,418.07,664,193.36,622,180.96,345,100.01,430,124.85,-811,-234.16
2656,002645.SZ,20201229,35051,3065.19,26244,2298.03,33692,2945.19,33324,2914.28,6880,601.88,16086,1402.63,1215,105.1,1184,102.42,-13959,-1217.6
2657,300260.SZ,20201229,17055,2822.06,17327,2867.97,15196,2516.67,11669,1929.07,2978,492.08,5034,833.4,0,0.0,1199,200.36,-229,-29.36
2658,300309.SZ,20201229,85057,2316.17,97361,2652.71,102648,2796.3,84265,2295.85,35560,968.11,41639,1132.02,0,0.0,0,0.0,31843,878.95
2659,600306.SH,20201229,3497,189.64,2483,134.91,1724,93.61,1538,83.43,0,0.0,1200,64.91,0,0.0,0,0.0,-3369,-182.16
2660,603808.SH,20201229,8900,1133.0,10654,1358.1,8995,1146.84,8517,1085.88,6682,860.05,3405,437.3,0,0.0,2000,258.61,-4142,-529.54
2661,688555.SH,20201229,1896,664.85,1413,495.49,1916,671.45,2083,730.58,211,74.08,527,184.3,0,0.0,0,0.0,-74,-27.66
2662,002776.SZ,20201229,27156,1385.52,28111,1436.5,27514,1405.14,26548,1354.93,13662,698.32,15672,800.12,4000,204.57,2000,102.0,7854,403.2
2663,002930.SZ,20201229,19910,3897.88,15890,3112.38,12715,2487.34,13081,2561.79,3644,713.66,6959,1358.91,4293,837.87,4633,903.67,6669,1296.41
2664,300391.SZ,20201229,27040,3001.67,32754,3643.23,24237,2695.91,25287,2811.92,26691,2970.46,20352,2260.67,425,47.77,0,0.0,5945,665.72
2665,603890.SH,20201229,27791,3052.34,32993,3627.07,23179,2551.16,17755,1951.59,7577,834.25,7800,859.09,0,0.0,0,0.0,13040,1441.03
2666,603939.SH,20201229,21409,19569.82,19846,18181.88,22450,20493.82,25273,23052.46,18900,17234.03,19000,17261.07,7412,6724.83,6052,5527.08,3299,3157.22
2667,300725.SZ,20201229,4288,5555.48,5692,7372.23,4872,6316.89,4360,5657.19,3833,4979.92,4628,6010.17,6626,8619.69,4941,6432.39,-655,-842.82
2668,600568.SH,20201229,18743,261.97,9408,131.86,28083,392.72,36722,513.76,51032,713.94,51729,723.01,0,0.0,0,0.0,-18572,-258.68
2669,002168.SZ,20201229,77234,3205.16,106531,4492.68,95980,3993.52,141968,5951.57,78721,3298.83,76436,3204.27,113392,4900.24,40392,1749.25,-7922,-458.88
2670,002322.SZ,20201229,12685,1396.48,11109,1223.01,9317,1026.06,8384,923.56,5189,571.06,7698,847.03,0,0.0,0,0.0,1389,155.16
2671,003015.SZ,20201229,25645,3801.35,24847,3694.41,18662,2772.54,22235,3299.85,8586,1279.69,5564,822.04,1131,169.82,1379,207.1,-3383,-496.55
2672,688078.SH,20201229,1914,512.56,1741,466.31,1721,461.54,1432,383.61,636,171.31,310,82.82,0,0.0,789,212.67,909,244.91
2673,002299.SZ,20201229,37505,10074.19,40944,11010.79,40829,10980.08,44793,12044.21,34646,9319.82,25031,6726.19,12306,3304.25,14518,3897.17,10366,2815.12
2674,002453.SZ,20201229,63353,4053.36,69534,4444.61,61771,3947.2,67112,4304.53,41339,2650.01,34623,2221.02,6929,451.48,2123,131.88,-6342,-386.78
2675,300117.SZ,20201229,206888,8128.64,171267,6741.34,158725,6259.48,165125,6498.7,69184,2722.16,94142,3701.44,1602,63.4,5865,232.21,-120872,-4744.07
2676,600114.SH,20201229,14204,1102.7,14872,1156.18,17403,1352.92,18580,1443.7,10781,838.63,8936,694.38,0,0.0,0,0.0,-6079,-469.47
2677,603616.SH,20201229,7554,443.65,5745,337.96,4391,257.69,4853,284.87,843,49.82,2190,128.34,0,0.0,0,0.0,-3300,-193.68
2678,688363.SH,20201229,8645,12003.95,3686,5150.02,15672,21741.08,9568,13298.62,6431,8947.42,13086,18120.36,578,799.36,4987,6922.81,-4652,-6427.28
2679,002584.SZ,20201229,26210,1501.58,21308,1222.72,24219,1388.7,25104,1438.12,6222,357.87,8239,473.12,0,0.0,2000,114.19,-5539,-313.83
2680,300248.SZ,20201229,44278,3860.11,38759,3385.7,40170,3503.51,45792,3990.89,8249,720.09,10946,953.25,2800,246.14,0,0.0,2122,190.95
2681,300237.SZ,20201229,104465,2843.3,113437,3090.67,135301,3682.06,125238,3410.03,55196,1503.87,56287,1528.53,0,0.0,0,0.0,30030,832.54
2682,600644.SH,20201229,155226,9726.53,124400,7827.89,135676,8511.43,137542,8632.9,64679,4086.43,80865,5065.07,5521,351.3,18294,1149.82,-93104,-5815.29
2683,300778.SZ,20201229,4241,1092.92,4540,1170.74,2914,751.13,2498,642.99,255,65.59,372,95.9,0,0.0,0,0.0,-390,-98.82
2684,600775.SH,20201229,53151,4034.7,76559,5811.97,63470,4823.93,60062,4562.42,49431,3746.41,39438,3003.54,16233,1241.61,6228,468.71,83269,6314.01
2685,603008.SH,20201229,34919,6503.86,38224,7122.24,34738,6476.84,32931,6142.09,14118,2634.21,17384,3246.92,7364,1385.86,2600,489.52,11775,2221.06
2686,000590.SZ,20201229,5215,439.05,4855,409.05,4556,383.43,4086,344.45,1150,97.1,1980,166.08,0,0.0,0,0.0,-2052,-171.72
2687,600479.SH,20201229,7511,640.65,6408,546.93,12717,1085.21,11632,992.39,3638,310.09,5825,496.63,0,0.0,0,0.0,-3818,-324.24
2688,600633.SH,20201229,26859,2153.59,25394,2041.13,25466,2045.8,28332,2275.99,19386,1562.07,19210,1541.71,5126,411.05,3900,313.67,12048,967.18
2689,601326.SH,20201229,51690,1461.97,96461,2737.09,76195,2161.32,87109,2468.06,86442,2449.52,53771,1525.15,28014,799.5,5000,142.0,63464,1815.03
2690,300767.SZ,20201229,4091,2905.08,5299,3766.11,4067,2888.18,3495,2480.53,1866,1323.22,1295,917.04,526,374.1,460,326.9,-1648,-1161.13
2691,300921.SZ,20201229,14490,6812.89,13633,6447.16,16442,7767.43,15817,7438.17,6634,3118.34,7936,3739.67,477,227.74,657,301.41,-2866,-1335.22
2692,600764.SH,20201229,17349,6061.05,16067,5628.42,13882,4856.73,12724,4458.47,7183,2518.48,8045,2809.07,2013,704.38,3591,1244.68,-3712,-1291.85
2693,601611.SH,20201229,77928,5696.95,100614,7384.66,97228,7120.29,102630,7522.96,100467,7374.39,90065,6598.09,37564,2761.7,19878,1447.61,38087,2847.24
2694,000628.SZ,20201229,4580,375.93,4425,363.16,7412,607.97,6525,535.24,1650,135.42,2692,220.93,0,0.0,0,0.0,201,16.99
2695,002683.SZ,20201229,28592,10348.37,25302,9167.68,24061,8704.63,21438,7767.82,20072,7275.28,21632,7820.34,5177,1865.33,9529,3437.77,-9739,-3472.38
2696,300347.SZ,20201229,7952,12979.68,7206,11780.65,16077,26261.12,16539,27031.11,11036,18044.76,11160,18206.89,4548,7419.06,4707,7685.96,-2947,-4793.06
2697,300501.SZ,20201229,13308,2378.31,11238,2012.11,10366,1853.11,9712,1735.69,2013,361.83,3735,667.13,0,0.0,1002,178.31,-2176,-388.39
2698,605183.SH,20201229,16986,2829.91,15065,2512.38,15721,2621.38,14128,2354.95,5239,877.3,8752,1461.26,0,0.0,0,0.0,480,79.92
2699,300478.SZ,20201229,8567,772.86,10746,970.72,7318,662.15,7847,708.4,3296,296.87,3513,316.8,3163,285.65,238,21.61,-3178,-286.54
2700,300632.SZ,20201229,36170,4989.93,30969,4276.42,37881,5225.21,33995,4686.68,13701,1888.07,19729,2717.37,0,0.0,3059,422.73,12662,1765.75
2701,600475.SH,20201229,6434,726.57,4910,554.93,1494,168.83,3306,373.02,678,76.46,390,43.92,0,0.0,0,0.0,-408,-45.15
2702,601168.SH,20201229,225798,27759.61,153718,18907.72,221590,27262.79,195984,24122.01,161984,19909.3,166012,20388.58,49166,6013.34,142824,17526.74,-130817,-15991.7
2703,603977.SH,20201229,11098,767.58,9614,666.07,10291,712.45,7548,522.45,610,42.25,4837,333.75,0,0.0,0,0.0,-6066,-418.12
2704,300763.SZ,20201229,9626,13797.22,6751,9694.69,10628,15240.94,10986,15733.62,5414,7756.11,6557,9428.34,1165,1680.87,2540,3618.5,2184,3063.96
2705,600760.SH,20201229,50056,36192.06,37494,27153.46,59828,43293.93,57754,41806.52,61255,44288.89,63790,46175.81,20549,14849.0,32649,23488.1,-1171,-665.32
2706,000016.SZ,20201229,97359,6254.08,111346,7170.52,99103,6359.72,113925,7313.66,82748,5314.32,74321,4777.29,22376,1463.95,1994,130.61,60120,3872.07
2707,002825.SZ,20201229,8215,1157.75,9914,1397.14,4164,587.08,3507,494.9,2018,284.71,977,137.5,0,0.0,0,0.0,-365,-50.2
2708,600651.SH,20201229,14107,485.66,9286,320.02,11593,399.55,9993,344.35,1481,51.24,7903,272.09,0,0.0,0,0.0,-8496,-292.49
2709,603999.SH,20201229,8460,463.1,7260,397.7,6170,337.65,7052,385.65,1975,108.07,392,21.55,0,0.0,1900,103.93,2242,123.04
2710,300785.SZ,20201229,2509,2072.65,2935,2426.0,2075,1714.79,2012,1662.52,669,554.26,252,208.27,0,0.0,54,44.9,239,199.75
2711,600782.SH,20201229,74980,3388.98,64585,2918.88,75926,3431.56,68865,3112.3,88647,4004.81,79811,3608.01,0,0.0,26292,1186.16,-28525,-1276.97
2712,603015.SH,20201229,8112,488.04,7545,454.16,4639,278.66,3389,203.74,505,30.25,2322,139.05,0,0.0,0,0.0,-582,-34.7
2713,000800.SZ,20201229,88144,10275.05,55161,6431.21,78034,9094.47,66839,7795.21,49414,5761.63,65634,7657.07,7428,869.99,35387,4117.66,-67349,-7838.4
2714,603676.SH,20201229,16048,1462.33,13337,1215.07,10561,960.75,12055,1097.09,2340,211.89,3557,322.81,0,0.0,0,0.0,161,18.31
2715,000038.SZ,20201229,9196,870.92,11319,1071.62,10569,1000.56,8947,847.24,3317,314.05,2816,266.67,0,0.0,0,0.0,-2006,-188.38
2716,002847.SZ,20201229,9603,10574.0,9609,10573.99,5932,6511.36,6513,7157.44,3571,3926.73,2599,2864.64,801,890.65,1186,1306.65,3571,3939.39
2717,300462.SZ,20201229,6026,1178.0,6605,1291.42,6857,1342.24,5884,1151.35,3148,614.94,3542,692.42,0,0.0,0,0.0,1796,351.79
2718,600508.SH,20201229,59378,6104.76,51556,5304.38,59837,6158.57,57178,5888.76,26393,2720.03,36890,3792.41,2260,230.76,2243,228.57,-19874,-2022.18
2719,002978.SZ,20201229,10867,4882.35,10106,4546.78,8442,3791.37,8397,3772.66,3798,1702.32,3490,1560.33,500,225.0,1614,721.28,-1384,-614.25
2720,300593.SZ,20201229,40201,12770.23,39859,12698.73,39003,12414.62,42304,13485.84,29205,9328.53,32662,10410.86,9113,2955.68,2696,873.64,7058,2279.43
2721,600350.SH,20201229,37712,2290.83,38299,2325.57,16989,1031.98,17774,1080.05,9072,550.79,7701,467.98,0,0.0,0,0.0,-9150,-552.16
2722,603698.SH,20201229,9657,1122.33,9266,1078.76,7956,925.65,8583,997.9,2518,293.34,2281,264.67,0,0.0,0,0.0,-4500,-521.48
2723,002869.SZ,20201229,14424,4578.12,15134,4814.33,14693,4669.94,13681,4347.31,6287,2003.6,5986,1895.86,1019,324.18,1622,518.35,4174,1325.88
2724,300484.SZ,20201229,28107,4104.62,27493,4020.2,22172,3238.7,17445,2549.29,4550,664.45,7805,1136.16,0,0.0,2086,302.12,-5567,-812.07
2725,600481.SH,20201229,205010,8077.21,138417,5453.75,160103,6314.12,159929,6308.6,84917,3347.15,135082,5323.84,5221,207.94,21823,860.22,-156449,-6160.26
2726,603983.SH,20201229,5138,2627.11,4324,2212.71,3545,1814.98,3388,1733.03,1258,644.02,2228,1140.36,0,0.0,0,0.0,774,397.65
2727,605369.SH,20201229,3164,1772.84,2806,1575.04,2721,1528.6,3342,1875.52,936,526.33,1173,657.82,500,280.6,0,0.0,-1126,-631.76
2728,300818.SZ,20201229,2614,816.37,3414,1070.12,2067,648.33,1848,578.1,537,168.28,354,110.49,398,125.74,0,0.0,-840,-262.0
2729,600815.SH,20201229,4632,107.84,5243,122.0,5763,134.01,4152,96.55,0,0.0,1000,23.3,0,0.0,0,0.0,-3364,-77.96
2730,000630.SZ,20201229,479077,12173.64,280389,7135.83,362041,9207.1,335654,8545.88,379157,9652.1,453929,11544.97,159117,4039.08,309419,7845.24,-321318,-8125.36
2731,002016.SZ,20201229,10340,684.38,18375,1217.51,19073,1262.22,15064,998.95,10684,710.12,6658,440.26,0,0.0,0,0.0,3439,233.27
2732,605177.SH,20201229,9985,3468.18,10123,3533.46,10032,3499.2,8495,2961.79,2847,996.47,3907,1361.13,420,150.3,758,257.77,746,252.18
2733,000153.SZ,20201229,45106,3991.89,36248,3211.65,43941,3891.64,43581,3857.33,15479,1369.18,23704,2094.04,419,36.46,1411,126.14,-36018,-3182.01
2734,600229.SH,20201229,6310,420.91,4469,298.11,6206,413.76,8060,537.28,735,48.92,722,48.19,0,0.0,0,0.0,-1569,-103.83
2735,603682.SH,20201229,7256,586.43,7126,576.37,5787,467.81,5155,416.69,1016,82.14,1777,143.32,0,0.0,0,0.0,290,23.79
2736,605068.SH,20201229,10332,3387.02,7927,2602.54,4861,1594.8,6243,2045.06,1720,563.48,2744,897.7,0,0.0,0,0.0,-211,-64.99
2737,605222.SH,20201229,5896,1271.86,5011,1083.19,4513,976.15,4639,1001.29,1486,320.77,2245,484.3,0,0.0,0,0.0,-1936,-416.15
2738,002699.SZ,20201229,70956,3977.51,77889,4378.56,132799,7460.61,129728,7289.66,75168,4222.79,82413,4635.99,15803,901.01,4696,257.7,15221,884.25
2739,002853.SZ,20201229,6309,1516.59,8748,2105.17,6219,1496.65,8457,2036.43,7305,1760.27,2826,680.03,515,124.32,317,76.22,1638,395.74
2740,300517.SZ,20201229,5809,900.21,6280,973.22,4509,698.54,4586,711.79,758,119.38,210,33.11,0,0.0,0,0.0,-1202,-185.56
2741,605199.SH,20201229,6880,1655.72,5983,1441.58,3906,941.7,4981,1199.04,1257,302.41,1079,259.2,0,0.0,0,0.0,-2149,-514.95
2742,002984.SZ,20201229,7862,1871.66,8013,1908.92,7314,1741.84,6795,1617.66,2402,572.19,3064,728.74,294,69.63,0,0.0,-6304,-1499.12
2743,300648.SZ,20201229,24703,10157.95,24610,10167.94,28593,11825.46,26978,11165.19,18241,7588.17,18877,7815.99,1396,586.18,2467,1008.63,-2270,-879.29
2744,300802.SZ,20201229,6497,1997.77,7675,2362.87,6544,2014.59,6243,1921.58,3286,1013.52,2683,826.39,274,84.97,0,0.0,-1108,-334.66
2745,600645.SH,20201229,15575,3048.7,16417,3220.15,10172,1993.03,13163,2580.83,8829,1734.63,5072,992.04,638,126.81,562,110.15,2742,537.97
2746,000509.SZ,20201229,23832,620.91,28090,732.42,29183,760.84,29011,756.67,13130,340.92,8314,214.6,0,0.0,730,18.98,9227,246.4
2747,300779.SZ,20201229,5387,953.62,5025,891.03,3921,695.69,2971,526.54,331,59.03,1643,290.77,0,0.0,0,0.0,-593,-105.49
2748,603898.SH,20201229,2223,344.97,2801,435.71,2498,388.01,3161,490.99,160,24.83,0,0.0,1080,168.89,0,0.0,635,99.51
2749,300684.SZ,20201229,15955,3697.25,21097,4893.81,20945,4869.57,18220,4239.16,8013,1863.4,7595,1766.46,2000,469.21,0,0.0,-1595,-365.38
2750,600681.SH,20201229,30387,1558.0,21282,1091.13,28407,1455.52,29274,1502.35,13858,710.44,19526,999.73,0,0.0,2569,130.75,-24848,-1271.83
2751,000545.SZ,20201229,282249,9681.69,264601,9107.91,265377,9143.89,274737,9442.99,204643,7032.92,213796,7325.32,105057,3629.02,104192,3611.31,-27504,-815.11
2752,603045.SH,20201229,6009,731.51,8254,1006.37,5621,684.88,5343,651.7,3346,409.13,1379,167.46,0,0.0,0,0.0,-2550,-309.32
2753,603060.SH,20201229,14123,2598.4,10737,1979.35,10650,1961.13,10582,1947.43,2077,381.89,5531,1014.64,545,100.02,545,100.01,-5751,-1062.1
2754,603109.SH,20201229,5496,1271.07,4817,1115.29,4447,1028.98,5237,1209.38,1334,307.66,1223,283.04,0,0.0,0,0.0,-2849,-655.63
2755,688010.SH,20201229,2348,662.45,1914,540.04,2284,644.6,3005,848.16,1708,482.2,1421,401.06,0,0.0,0,0.0,-14,-3.48
2756,000691.SZ,20201229,25365,1186.94,23460,1102.18,25396,1191.94,22235,1042.49,20653,976.13,8266,386.91,0,0.0,17453,823.43,22713,1079.86
2757,002077.SZ,20201229,26593,1751.9,11505,758.47,34126,2247.62,29432,1938.05,8755,578.64,24635,1623.8,0,0.0,3902,257.83,-24446,-1615.06
2758,002231.SZ,20201229,23021,1125.44,24189,1183.36,18145,887.1,20643,1010.21,6650,327.56,2984,146.54,0,0.0,0,0.0,10771,527.97
2759,002362.SZ,20201229,19470,4583.44,21684,5106.26,15651,3686.29,15765,3715.31,7609,1793.55,6331,1491.98,2084,493.52,1035,243.26,-4182,-976.39
2760,300026.SZ,20201229,71600,3257.69,67349,3066.1,88436,4023.79,80244,3650.93,64530,2936.3,58980,2683.78,12405,563.14,30399,1380.09,-11145,-492.52
2761,603701.SH,20201229,5457,463.61,5465,465.25,4619,393.42,4981,423.54,800,68.53,430,36.77,0,0.0,0,0.0,-1143,-97.09
2762,002718.SZ,20201229,3096,456.77,3430,506.24,2261,334.2,1296,191.49,69,10.19,700,103.43,0,0.0,0,0.0,-508,-74.6
2763,300179.SZ,20201229,45507,2897.6,53678,3424.91,48672,3101.51,38495,2452.67,14707,938.98,19197,1220.21,2888,185.28,404,25.57,6305,410.93
2764,300333.SZ,20201229,44619,4175.65,55900,5235.71,51833,4850.63,46831,4383.75,17718,1660.94,9637,902.57,1894,179.26,3696,344.44,1179,113.74
2765,600176.SH,20201229,97096,19041.69,134194,26366.23,146151,28682.79,151991,29821.52,142183,27911.32,102872,20190.67,31838,6267.98,28211,5525.36,35983,7151.97
2766,600330.SH,20201229,109098,10868.44,111302,11098.61,151042,15049.91,151635,15101.53,125887,12554.79,122054,12167.0,28159,2813.41,29195,2919.41,25168,2553.23
2767,603678.SH,20201229,25602,16455.99,19900,12810.87,29024,18669.2,26909,17322.12,23658,15227.39,28391,18247.05,5855,3760.7,8940,5733.24,-758,-441.83
2768,605218.SH,20201229,7286,1029.99,7569,1072.02,6808,963.11,6326,894.36,1602,225.97,1800,252.7,0,0.0,0,0.0,487,69.74
2769,002849.SZ,20201229,3326,401.54,4235,511.75,3625,438.85,2309,279.36,409,49.62,816,98.9,0,0.0,0,0.0,-764,-91.97
2770,300464.SZ,20201229,17791,3065.11,14958,2579.38,13262,2283.99,14756,2543.41,5363,928.08,6075,1045.45,0,0.0,628,108.96,1842,321.09
2771,600461.SH,20201229,25858,1743.68,19893,1341.76,15809,1066.52,14761,995.7,6420,432.72,15741,1062.01,2309,156.55,0,0.0,-804,-51.37
2772,603963.SH,20201229,2731,210.77,2066,159.48,734,56.64,1399,107.93,0,0.0,0,0.0,0,0.0,0,0.0,245,19.03
2773,300595.SZ,20201229,13872,11302.57,13617,11098.34,14461,11776.45,15220,12400.73,12446,10163.33,10162,8285.56,7278,5979.75,9058,7437.48,6585,5379.41
2774,002528.SZ,20201229,31910,1126.79,13283,470.59,27237,962.32,22347,791.44,6604,233.22,30121,1060.31,0,0.0,0,0.0,-34801,-1224.31
2775,300143.SZ,20201229,21635,4026.4,29634,5519.49,20346,3778.1,12225,2273.1,11584,2150.92,11524,2137.21,6352,1190.34,6534,1215.95,-5274,-965.5
2776,603488.SH,20201229,18341,1885.87,18226,1875.9,24124,2484.16,19688,2021.91,10794,1116.31,15345,1588.52,0,0.0,0,0.0,4540,474.81
2777,000004.SZ,20201229,17451,3637.93,15687,3272.0,8565,1786.83,10433,2176.84,3642,761.58,3538,737.49,0,0.0,0,0.0,-690,-134.83
2778,002659.SZ,20201229,44647,2242.17,38177,1915.22,50342,2531.17,36968,1855.99,26699,1341.83,20636,1046.37,0,0.0,25907,1297.57,23682,1203.87
2779,002813.SZ,20201229,12435,2503.3,16321,3288.41,11761,2371.96,9756,1968.43,5396,1088.78,4196,845.51,1296,262.01,615,123.7,-2922,-582.07
2780,002417.SZ,20201229,30438,2110.16,34835,2418.81,28892,2007.19,24345,1689.41,9982,693.74,10132,702.88,0,0.0,0,0.0,10736,750.86
2781,300032.SZ,20201229,46055,2318.08,37369,1881.18,54944,2763.87,45531,2290.57,18423,925.92,34119,1715.77,0,0.0,2403,120.35,-26304,-1316.47
2782,601991.SH,20201229,210774,5061.72,127217,3055.82,191294,4592.27,184674,4435.94,114013,2733.27,179800,4314.4,15447,369.28,39837,950.37,-163609,-3913.73
2783,603377.SH,20201229,11541,2188.47,12008,2276.51,13688,2598.35,12642,2398.03,12575,2382.51,9187,1742.19,1450,274.49,5418,1027.09,12257,2324.86
2784,002548.SZ,20201229,48277,3907.96,34751,2815.01,39789,3223.36,46876,3796.82,20085,1624.67,30972,2506.2,5948,482.79,1500,120.75,-17898,-1439.15
2785,002702.SZ,20201229,64514,5511.53,69835,5984.99,73832,6313.02,70495,6017.96,32642,2795.8,28124,2402.14,2842,239.57,5375,454.82,1844,178.64
2786,300163.SZ,20201229,37614,1330.63,46665,1650.1,27670,978.14,25461,900.38,10634,376.23,3792,134.52,0,0.0,0,0.0,2126,79.29
2787,688006.SH,20201229,8803,6695.52,6289,4797.64,11499,8749.57,8431,6423.21,5874,4458.89,8162,6188.66,829,634.95,4123,3129.43,4646,3588.56
2788,000687.SZ,20201229,29234,462.56,29470,469.43,15256,242.85,15618,247.85,14648,234.18,14050,222.31,0,0.0,0,0.0,5283,89.8
2789,002227.SZ,20201229,32399,4923.2,22402,3411.34,20716,3156.35,22385,3401.93,5521,835.62,12610,1913.84,2145,323.68,3384,511.73,-8351,-1269.26
2790,603187.SH,20201229,11743,7099.23,10035,6071.63,9859,5962.32,11228,6783.92,3912,2361.52,4293,2592.59,450,270.55,407,245.48,-3095,-1851.18
2791,000972.SZ,20201229,5435,124.52,4910,112.47,3246,74.36,4576,104.93,805,18.51,0,0.0,0,0.0,0,0.0,1757,40.76
2792,002358.SZ,20201229,122741,5961.53,86668,4215.31,110346,5364.7,108271,5264.04,62276,3028.4,69025,3350.08,0,0.0,31398,1525.22,-87260,-4227.44
2793,002512.SZ,20201229,120781,4525.36,171302,6456.48,146285,5459.16,181645,6837.31,138734,5247.35,98933,3734.99,55022,2131.5,8942,334.61,109605,4114.09
2794,600019.SH,20201229,270947,16094.19,133746,7946.02,203197,12068.13,201540,11982.18,133121,7894.22,226339,13425.91,66424,3954.24,112064,6656.68,-112785,-6652.72
2795,688268.SH,20201229,3528,2046.83,3832,2233.12,6148,3575.29,5270,3065.3,2150,1257.85,2725,1581.54,0,0.0,0,0.0,2017,1163.46
2796,002489.SZ,20201229,28946,1114.51,18917,728.68,25701,988.96,27367,1053.33,10075,387.93,20704,796.86,2652,102.37,387,14.9,-6824,-259.84
2797,002643.SZ,20201229,50483,10301.88,26729,5478.91,52056,10630.51,38771,7925.48,39952,8137.64,55576,11312.65,16581,3368.06,37997,7721.06,-39622,-8047.99
2798,300307.SZ,20201229,36534,1910.81,42807,2231.91,28951,1508.71,29178,1520.75,10866,560.77,4366,227.62,0,0.0,0,0.0,2719,145.66
2799,000576.SZ,20201229,23387,2220.04,19333,1836.66,16626,1579.44,18808,1785.08,5692,540.9,8658,822.07,1094,103.43,0,0.0,-6673,-630.22
2800,600346.SH,20201229,45584,12833.83,64963,18297.22,77405,21814.5,73514,20709.15,73205,20586.82,61272,17248.93,53266,14984.39,49710,13964.24,-22119,-6154.74
2801,600500.SH,20201229,93497,4905.53,80332,4228.68,117951,6194.82,85174,4482.03,104695,5502.23,108921,5718.95,19221,1016.2,60937,3189.11,-49574,-2570.75
2802,603040.SH,20201229,3550,1004.99,3952,1118.1,2151,607.19,1761,497.65,608,171.9,180,51.07,0,0.0,416,117.27,-1341,-376.84
2803,000671.SZ,20201229,62209,3993.14,36899,2370.51,51223,3286.81,52006,3339.86,49355,3169.81,71354,4579.66,9872,634.08,12400,793.82,15572,1004.4
2804,002057.SZ,20201229,47162,3345.17,29664,2109.12,37917,2688.77,32512,2308.63,10062,714.92,18024,1278.69,0,0.0,14942,1052.41,-31150,-2202.88
2805,002211.SZ,20201229,11689,680.32,12148,707.46,15533,905.07,10189,593.63,1881,109.7,4522,263.4,0,0.0,2244,130.6,2331,137.13
2806,600987.SH,20201229,13852,773.3,13394,748.16,16598,927.01,14459,807.95,4655,260.05,7252,404.25,0,0.0,0,0.0,-6977,-388.25
2807,002188.SZ,20201229,4578,123.37,2964,79.95,2909,78.47,3098,83.5,3881,104.68,5306,143.06,0,0.0,0,0.0,436,11.98
