,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2990,002832.SZ,20200324,14680,2675.93,10814,1973.71,13311,2429.43,14825,2700.48,3073,558.82,5425,990.0,0,0.0,0,0.0,236,49.99
2991,300293.SZ,20200324,195255,26246.7,169784,23181.67,211237,28857.79,223369,30523.32,155914,21532.63,196848,26926.42,134353,19110.08,106758,15115.79,-147028,-20788.44
2992,600290.SH,20200324,51016,872.21,44324,759.42,52663,900.59,50492,863.13,30629,523.98,32567,557.2,0,0.0,6925,117.03,-18969,-322.01
2993,603718.SH,20200324,8576,1231.94,8895,1281.25,11704,1683.7,12640,1819.07,9034,1300.78,7757,1115.07,800,115.68,822,116.72,1641,241.0
2994,000031.SZ,20200324,35623,1878.31,21786,1149.73,21300,1123.05,22432,1184.0,9455,498.65,19922,1048.64,3350,175.54,5588,293.16,2462,133.02
2995,002686.SZ,20200324,29906,1630.01,30737,1706.03,37126,2043.4,41437,2278.78,24302,1352.52,22093,1208.52,4934,282.6,2000,115.2,-975,-17.68
2996,002840.SZ,20200324,11933,1757.06,8076,1189.19,12702,1870.05,12950,1905.7,5769,847.19,9234,1358.61,0,0.0,144,20.8,3186,482.43
2997,300504.SZ,20200324,21726,5560.27,28903,7442.23,34110,8757.92,35607,9147.6,23717,6106.9,18015,4615.61,5384,1395.05,2412,614.7,-1425,-311.48
2998,600501.SH,20200324,14271,1162.13,13768,1123.54,19357,1577.34,22182,1807.55,12883,1052.06,11286,919.28,2726,223.02,2000,164.2,557,51.65
2999,002971.SZ,20200324,11753,2620.56,14216,3176.62,12451,2781.91,10673,2382.71,4070,910.36,3886,866.31,500,112.8,0,0.0,1640,375.2
3000,002828.SZ,20200324,11473,1028.4,12494,1123.1,14545,1306.93,11046,991.17,2560,230.5,4689,420.24,0,0.0,349,31.32,-24,-1.22
3001,300289.SZ,20200324,8548,476.84,6714,375.54,11605,647.23,9569,534.85,4500,250.05,8370,463.74,0,0.0,0,0.0,-3695,-203.44
3002,300443.SZ,20200324,46113,7134.66,35364,5474.58,50965,7897.89,49661,7685.08,26262,4055.07,35661,5520.31,3869,606.85,6524,1014.5,-19369,-2957.34
3003,603788.SH,20200324,4586,681.69,4966,742.19,3840,575.25,2497,373.75,689,103.58,1652,244.58,0,0.0,0,0.0,1284,194.83
3004,002959.SZ,20200324,6551,5046.6,9457,7324.36,9600,7419.75,10338,8042.44,9335,7265.78,5516,4283.24,4177,3264.65,4351,3346.73,4012,3152.4
3005,600571.SH,20200324,29976,2831.77,31503,2985.29,37620,3559.83,36518,3455.03,25942,2457.26,25507,2408.85,1491,142.84,1500,142.52,-920,-75.45
3006,300203.SZ,20200324,16929,2073.45,13311,1633.91,12401,1519.65,16186,1982.4,5697,698.1,4911,598.51,426,52.36,1045,128.74,-2714,-324.2
3007,600200.SH,20200324,119824,8179.48,87624,5983.44,90171,6156.77,110915,7574.76,51727,3531.14,50469,3453.22,10731,739.25,23445,1595.21,-42981,-2930.96
3008,002670.SZ,20200324,44826,4353.81,39503,3842.34,45360,4406.28,46793,4547.19,18829,1836.58,22540,2189.44,1300,124.54,1478,142.23,-6840,-653.86
3009,002719.SZ,20200324,33797,2959.59,24663,2162.4,36339,3181.93,38878,3406.08,8594,751.25,15189,1324.3,0,0.0,0,0.0,-12087,-1051.67
3010,300334.SZ,20200324,27643,1904.88,29728,2052.92,31221,2156.52,29015,2003.15,22907,1592.1,21451,1488.24,1801,127.87,3378,237.05,-640,-45.29
3011,600177.SH,20200324,51379,3336.28,41614,2701.08,29977,1946.09,36081,2341.12,21635,1404.14,25163,1634.42,1685,108.03,1820,117.94,-11097,-709.0
3012,600331.SH,20200324,39475,898.34,40100,914.29,42272,962.48,37140,847.19,28688,654.45,28195,641.54,0,0.0,5000,112.25,-18749,-420.49
3013,603679.SH,20200324,3673,1588.01,5039,2184.3,4808,2077.47,4570,1980.03,4742,2053.26,3618,1563.25,1730,749.56,1726,740.72,-3361,-1455.91
3014,603833.SH,20200324,7857,7057.38,8837,7938.07,5598,5029.8,4725,4247.2,2516,2263.36,2616,2353.18,409,370.45,202,182.55,-721,-640.77
3015,300465.SZ,20200324,76397,9150.09,107444,12889.17,110753,13272.86,115616,13864.8,88390,10623.09,62749,7530.5,21811,2617.66,11543,1379.23,36318,4393.0
3016,600462.SH,20200324,0,0.0,3992,53.89,0,0.0,300,4.05,4292,57.94,0,0.0,0,0.0,0,0.0,-4292,-57.94
3017,601155.SH,20200324,31438,8660.7,35450,9790.95,48415,13350.71,59743,16476.07,56534,15599.3,51966,14342.01,25215,6963.78,14443,3965.47,-10177,-2777.79
3018,600604.SH,20200324,58239,4110.26,52236,3699.15,57564,4069.84,54639,3861.97,33090,2345.75,43405,3064.58,5781,407.69,4394,307.84,4350,326.48
3019,002263.SZ,20200324,59185,1156.36,45332,886.02,81134,1585.07,71845,1404.42,29232,572.46,46374,906.45,6000,117.0,12000,234.0,-30927,-599.06
3020,601886.SH,20200324,12506,753.7,16188,976.47,19234,1159.58,16051,967.07,12546,756.68,14546,877.68,2500,151.25,0,0.0,11178,675.6
3021,300164.SZ,20200324,18673,822.54,27415,1209.76,30194,1331.72,32460,1431.98,28485,1258.67,19825,874.04,2348,102.84,0,0.0,1796,85.34
3022,600161.SH,20200324,33836,11702.33,27970,9685.3,32722,11330.21,32925,11405.11,27426,9504.07,29394,10181.19,4767,1660.17,8462,2925.18,-3748,-1269.53
3023,603663.SH,20200324,4925,616.95,5376,674.71,5141,644.9,4258,533.45,826,103.68,1258,157.36,0,0.0,0,0.0,201,26.92
3024,000025.SZ,20200324,14705,2680.62,15487,2827.41,11904,2173.54,11172,2038.88,3555,649.56,3357,610.23,0,0.0,149,27.19,-1274,-228.36
3025,600292.SH,20200324,9829,495.12,10649,536.69,11075,558.05,12763,643.45,4443,224.64,1935,97.67,0,0.0,0,0.0,-886,-43.22
3026,000156.SZ,20200324,38764,3689.01,36357,3467.16,60609,5771.3,53809,5123.21,30187,2879.01,36514,3475.95,0,0.0,2881,272.99,2251,229.88
3027,002965.SZ,20200324,18442,6389.93,13541,4702.34,15021,5193.28,17440,6030.35,5440,1876.92,8112,2798.13,360,129.09,169,58.4,-5041,-1757.23
3028,300580.SZ,20200324,6131,1084.0,6000,1062.68,8072,1428.61,8109,1433.75,4620,820.47,4714,836.64,0,0.0,0,0.0,2083,372.9
3029,300629.SZ,20200324,7627,1432.82,7198,1353.77,7238,1363.39,7647,1439.79,2569,485.39,2589,488.05,0,0.0,0,0.0,3161,599.95
3030,600626.SH,20200324,27188,1522.17,23787,1332.58,36040,2018.26,36142,2022.51,13128,735.29,16427,920.63,0,0.0,0,0.0,-10884,-606.05
3031,601319.SH,20200324,132184,8300.33,152888,9620.18,167149,10499.47,165658,10415.92,139556,8777.84,117042,7355.46,51501,3245.7,54803,3431.78,66837,4241.37
3032,000923.SZ,20200324,8710,1040.47,7073,844.83,4053,484.29,4200,501.86,933,111.68,2423,289.75,0,0.0,0,0.0,2980,357.19
3033,002309.SZ,20200324,238461,18357.41,169616,13083.25,240806,18599.38,189150,14580.61,148094,11426.76,186028,14329.18,24886,1896.34,107454,8286.85,-149342,-11481.07
3034,603269.SH,20200324,4250,566.11,2939,392.54,3729,497.88,2760,368.47,742,99.58,2252,299.75,0,0.0,770,102.81,555,74.71
3035,002391.SZ,20200324,50783,4280.03,50397,4258.25,71080,6001.11,66609,5624.16,39980,3378.49,39355,3318.6,3718,317.57,9200,776.2,-15434,-1291.31
3036,300055.SZ,20200324,27643,1714.97,18324,1137.13,30706,1906.16,32348,2006.75,13061,810.03,20916,1298.26,178,10.98,0,0.0,-3607,-219.29
3037,600052.SH,20200324,25478,1030.3,23462,950.95,25559,1033.99,32316,1308.35,22986,931.51,20745,837.75,2500,101.25,0,0.0,-7257,-289.62
3038,002725.SZ,20200324,49317,5038.09,48183,4939.84,45927,4700.19,43613,4459.55,17406,1790.48,22092,2258.42,1609,167.31,372,38.26,-11952,-1208.7
3039,601018.SH,20200324,117396,3852.69,116178,3816.55,111055,3644.76,110739,3636.56,101503,3335.77,106073,3487.41,16217,537.54,13180,430.23,3692,138.59
3040,002795.SZ,20200324,6102,719.83,5425,640.22,4381,516.26,4878,575.51,871,103.18,1051,123.54,0,0.0,0,0.0,2126,253.07
3041,300459.SZ,20200324,147669,5011.17,202900,6919.54,185291,6300.9,165840,5646.58,130645,4460.73,132610,4508.44,59044,2017.72,21300,715.95,7535,294.79
3042,300613.SZ,20200324,3760,5388.3,3142,4504.28,2577,3686.91,3015,4314.74,1006,1435.97,1012,1446.79,0,0.0,174,245.37,837,1208.3
3043,600456.SH,20200324,17210,3949.3,19531,4493.38,19425,4465.01,18260,4198.23,16107,3701.25,14254,3268.62,2938,667.02,3635,822.36,-10682,-2422.92
3044,603958.SH,20200324,6743,432.8,7212,462.93,5684,364.76,5840,374.8,625,40.18,0,0.0,0,0.0,0,0.0,246,16.75
3045,002118.SZ,20200324,71175,3837.68,50272,2712.57,56393,3042.09,64905,3497.32,30632,1649.53,42165,2273.85,0,0.0,858,45.56,-30451,-1642.68
3046,603078.SH,20200324,21384,8340.09,18178,7107.82,26019,10176.93,25226,9854.21,13577,5345.99,17249,6780.05,662,262.74,989,383.67,-4280,-1678.32
3047,603232.SH,20200324,13345,5383.2,15731,6364.37,13205,5360.36,10701,4343.69,6446,2610.17,5708,2310.61,182,72.8,1038,407.88,-5344,-2110.71
3048,688028.SH,20200324,1880,933.77,2033,1015.76,4735,2360.8,4473,2230.0,1929,965.85,2440,1217.52,403,202.87,0,0.0,-878,-442.61
3049,000863.SZ,20200324,32015,1352.73,38338,1620.39,49804,2113.89,49330,2085.84,32516,1384.28,35625,1522.56,8957,377.89,0,0.0,29285,1256.87
3050,002249.SZ,20200324,91796,3059.83,103877,3471.21,84261,2811.49,81030,2706.66,54404,1821.93,54161,1804.42,10754,361.14,2146,72.12,17859,613.96
3051,002403.SZ,20200324,5613,454.84,7245,588.88,6671,542.13,4950,401.88,1298,106.09,1387,112.3,0,0.0,0,0.0,998,82.19
3052,603363.SH,20200324,26943,5039.95,35920,6735.86,30767,5767.67,32864,6164.94,24971,4697.28,21383,4022.59,8711,1647.87,1225,229.38,3128,628.15
3053,688159.SH,20200324,4752,2488.82,3879,2048.05,10808,5681.2,11072,5832.71,8666,4593.94,9898,5217.95,2052,1091.46,1428,756.72,-1765,-918.14
3054,002473.SZ,20200324,13189,1129.25,15490,1328.04,17792,1523.94,16877,1444.25,13346,1144.53,11755,1007.73,1293,110.55,1498,128.25,881,83.99
3055,300137.SZ,20200324,26893,1968.89,26510,1944.31,30200,2212.74,31313,2295.44,16974,1245.34,13946,1021.55,0,0.0,2298,165.67,-7759,-561.13
3056,603636.SH,20200324,69257,8509.17,64907,7978.17,75008,9215.33,80687,9913.21,59796,7338.09,60228,7389.73,6732,831.49,4971,612.99,28245,3500.4
3057,002807.SZ,20200324,43917,1806.97,39282,1616.77,38476,1582.57,46937,1931.94,22884,943.39,19059,784.22,0,0.0,0,0.0,10082,419.32
3058,300603.SZ,20200324,29550,10165.23,28926,9987.82,31233,10784.62,31344,10813.02,22883,7918.92,26078,8998.21,7520,2594.16,4838,1663.89,6732,2369.62
3059,601101.SH,20200324,15536,632.53,15543,633.64,26612,1083.02,18133,738.28,8479,345.12,16951,688.75,0,0.0,0,0.0,4015,166.12
3060,002927.SZ,20200324,52156,9947.24,47726,9141.62,51704,9885.33,57761,11041.26,26222,5030.4,25257,4805.16,3368,640.43,2706,515.37,14022,2727.46
3061,300388.SZ,20200324,24954,2587.76,25023,2607.73,30934,3211.53,33820,3512.78,20539,2139.42,18876,1950.94,2500,259.5,1207,126.77,-4107,-423.04
3062,300542.SZ,20200324,16534,2434.93,14307,2113.14,15102,2227.63,15291,2254.14,4183,618.08,6204,912.1,1470,219.47,1487,220.73,4013,596.48
3063,600385.SH,20200324,1887,141.93,1834,138.19,1452,109.45,1218,91.48,1400,105.93,1687,127.63,0,0.0,0,0.0,523,40.39
3064,603887.SH,20200324,17101,5110.81,16322,4891.27,16855,5054.99,18012,5404.73,14840,4449.68,16762,5023.27,4849,1468.71,2549,764.92,-435,-81.85
3065,000403.SZ,20200324,7476,2723.19,5304,1939.01,8989,3275.2,7708,2816.2,5354,1940.33,5378,1949.88,1772,642.43,5200,1876.06,-4033,-1469.97
3066,300673.SZ,20200324,3214,788.09,2914,717.24,3042,749.89,3021,740.58,987,242.67,1461,360.51,152,37.68,0,0.0,662,163.52
3067,600719.SH,20200324,8519,330.39,9592,372.67,10129,393.51,6915,268.65,6125,238.11,8265,320.69,0,0.0,0,0.0,1621,63.7
3068,000534.SZ,20200324,7760,706.52,6769,616.72,10416,948.16,10439,950.04,3506,318.34,5874,534.07,1400,127.82,0,0.0,2706,248.82
3069,000665.SZ,20200324,57867,3266.7,71521,4050.41,72690,4108.39,72837,4123.54,58980,3340.35,34404,1942.19,4425,251.04,15200,850.34,11134,655.45
3070,002205.SZ,20200324,11194,1329.4,11809,1404.14,9691,1152.26,11619,1381.46,6003,716.64,3460,412.7,0,0.0,0,0.0,5372,642.32
3071,300296.SZ,20200324,116620,7582.67,89986,5867.4,131876,8591.27,138294,9019.69,95239,6221.12,100603,6557.92,8440,549.88,23292,1499.94,-5960,-363.37
3072,300450.SZ,20200324,48509,18842.02,64854,25192.7,71870,27878.92,74285,28890.52,79001,30648.61,55787,21722.14,18449,7203.96,22903,8768.15,-23948,-9195.31
3073,600293.SH,20200324,59742,1672.3,47184,1322.28,65793,1843.44,61345,1719.99,40091,1124.82,58121,1628.83,4724,132.74,3700,102.21,511,27.22
3074,000157.SZ,20200324,169044,9581.1,184379,10468.92,207204,11755.89,195260,11080.16,201697,11439.95,177916,10079.36,36318,2073.31,56710,3221.8,14088,853.87
3075,002966.SZ,20200324,51280,4350.3,47494,4034.86,58567,4973.43,60876,5165.93,30397,2583.76,34316,2911.48,4193,354.58,1752,149.8,367,43.18
3076,300569.SZ,20200324,26831,3411.22,20197,2569.04,13358,1696.91,17424,2216.08,2889,369.35,4456,566.35,0,0.0,1000,126.01,2507,329.23
3077,300723.SZ,20200324,2416,929.05,1993,766.93,1402,540.74,1850,712.87,233,89.52,481,185.48,273,105.97,0,0.0,956,368.42
3078,600566.SH,20200324,19177,4000.86,15852,3310.12,17408,3630.97,18316,3823.13,14047,2934.22,16259,3390.24,1296,271.16,1500,313.73,-7044,-1463.29
3079,600720.SH,20200324,107960,14124.21,132604,17380.85,140077,18359.6,126327,16577.04,94279,12394.3,93410,12236.75,35195,4625.02,25170,3308.49,26279,3497.97
3080,600697.SH,20200324,4952,732.53,3750,555.36,4935,729.94,4129,610.52,300,44.25,2308,340.84,0,0.0,0,0.0,-174,-23.34
3081,600851.SH,20200324,23323,1800.98,19593,1515.6,21601,1670.77,21223,1639.76,6433,497.56,10541,813.95,0,0.0,0,0.0,-6919,-531.02
3082,000715.SZ,20200324,7819,424.17,4697,255.52,3996,216.33,5347,289.88,1153,62.96,2924,158.06,0,0.0,0,0.0,-1419,-77.12
3083,002052.SZ,20200324,34338,934.95,29322,799.47,24525,668.34,29166,794.07,9032,246.35,9407,256.1,0,0.0,0,0.0,-3249,-83.56
3084,600647.SH,20200324,8379,1056.4,9502,1206.16,10704,1350.74,9473,1196.4,7162,915.23,7178,908.41,908,112.5,1000,123.91,2361,298.01
3085,600801.SH,20200324,68524,16025.57,109843,25747.91,104093,24399.01,100711,23641.95,112696,26470.06,87836,20613.39,50041,11769.09,36964,8660.48,-12356,-2810.96
3086,002002.SZ,20200324,118786,4494.79,99820,3785.41,112420,4254.66,120740,4580.79,84187,3195.48,99771,3771.8,26022,992.19,21084,799.11,-25742,-954.98
3087,600778.SH,20200324,57642,2886.48,50483,2535.99,47227,2368.79,52522,2637.41,19859,1003.41,21723,1085.28,0,0.0,0,0.0,-34494,-1727.12
3088,000593.SZ,20200324,8401,407.99,8144,395.73,7815,379.52,6625,321.94,433,21.13,1880,90.98,0,0.0,0,0.0,-873,-41.49
3089,002133.SZ,20200324,16827,503.77,15843,474.7,16128,482.65,26501,793.66,19587,587.1,11842,354.47,1644,49.31,0,0.0,-2998,-86.92
3090,603093.SH,20200324,21665,4676.96,20111,4355.74,20950,4533.93,22460,4853.34,7837,1701.1,7301,1577.39,0,0.0,580,125.51,-2248,-476.33
3091,000927.SZ,20200324,110200,4734.46,131432,5675.08,137759,5922.49,151708,6546.12,76510,3312.63,64206,2758.43,38522,1682.78,15645,672.73,32822,1495.62
3092,002264.SZ,20200324,33663,1359.28,27786,1123.56,32805,1325.8,31476,1272.81,8074,327.62,11667,470.15,0,0.0,3613,146.19,-12310,-493.44
3093,002395.SZ,20200324,4401,986.63,2971,670.09,3635,817.91,3632,815.29,1342,301.66,3308,741.24,533,120.42,0,0.0,-349,-81.31
3094,300059.SZ,20200324,342167,55965.4,439248,72205.01,661346,108349.63,717466,117689.91,803190,131751.26,820570,134461.11,951564,156570.43,780984,128280.69,222908,37597.37
3095,300213.SZ,20200324,49559,3426.24,42831,2973.07,49145,3404.22,47672,3300.5,21034,1461.59,33268,2299.63,4033,281.16,0,0.0,-12609,-864.47
3096,600056.SH,20200324,100101,15193.54,75304,11448.91,133868,20328.69,128211,19482.91,89984,13671.65,101797,15467.43,17119,2611.85,35761,5406.47,-27077,-4050.53
3097,002537.SZ,20200324,63702,3289.73,66749,3456.09,62951,3258.97,72853,3769.56,50504,2618.01,42336,2187.56,4781,246.49,0,0.0,21050,1105.4
3098,300152.SZ,20200324,39565,1163.47,42749,1261.83,29389,865.87,45734,1348.22,26968,796.09,21640,636.41,14201,421.02,0,0.0,6297,190.31
3099,002668.SZ,20200324,175629,8199.71,252777,11855.92,194075,9081.88,217156,10181.55,158207,7460.81,102406,4815.49,74344,3523.52,29916,1412.97,60597,2812.57
3100,002822.SZ,20200324,32657,2858.73,49396,4347.78,69527,6092.26,64913,5711.31,66180,5824.15,47602,4177.0,10247,910.43,16701,1449.48,-13405,-1147.04
3101,300283.SZ,20200324,49808,2424.62,51219,2495.58,78644,3829.17,70668,3445.03,37838,1854.45,51980,2539.74,7578,372.11,0,0.0,9267,479.55
3102,600280.SH,20200324,508336,12729.06,343384,8615.07,393181,9916.42,352639,8848.43,163932,4166.18,266905,6765.88,37583,1013.85,140105,3596.13,-99993,-2361.07
3103,600329.SH,20200324,12774,1591.89,13397,1671.47,15871,1980.11,14378,1791.76,7329,913.67,8199,1022.43,0,0.0,0,0.0,8252,1031.0
3104,002799.SZ,20200324,7792,1181.31,5236,794.61,3562,540.83,4699,712.38,745,112.93,2164,328.09,0,0.0,0,0.0,922,140.37
3105,002953.SZ,20200324,27947,12497.58,16581,7515.09,36599,16394.28,31253,14118.9,17351,7872.69,28886,12889.39,2083,958.58,7259,3199.75,-2186,-902.61
3106,300617.SZ,20200324,8825,2911.36,7583,2498.03,8702,2869.07,9789,3230.01,4055,1333.93,4210,1386.31,0,0.0,0,0.0,585,198.3
3107,600614.SH,20200324,51263,654.33,46668,595.87,57969,739.46,67452,859.68,24251,308.76,19363,247.0,0,0.0,0,0.0,-15099,-186.63
3108,300748.SZ,20200324,34456,9370.08,32696,8901.5,30009,8175.2,31104,8463.46,16107,4384.6,18693,5093.41,3236,887.0,1315,358.51,11214,3075.63
3109,000560.SZ,20200324,30005,987.63,33102,1092.66,32940,1086.5,25524,840.76,11982,395.63,16302,536.33,0,0.0,0,0.0,-18188,-593.98
3110,002892.SZ,20200324,12773,2915.83,13289,3040.78,10644,2434.33,10562,2413.8,3899,893.31,3495,795.71,30,6.83,0,0.0,-3192,-723.42
3111,300556.SZ,20200324,18296,3027.25,24557,4076.9,27427,4558.5,30445,5072.38,17484,2913.61,14472,2414.22,9062,1531.07,2794,466.94,5068,862.41
3112,002033.SZ,20200324,74003,4678.56,58854,3729.34,72605,4594.56,70311,4450.83,30452,1926.56,49132,3102.3,7160,454.48,5922,371.69,-33684,-2113.45
3113,600963.SH,20200324,23361,1016.19,31893,1390.32,34086,1484.07,35948,1564.88,20840,908.83,17053,742.07,6607,288.19,0,0.0,-6,6.05
3114,002164.SZ,20200324,24206,805.16,25526,851.12,25268,841.81,24338,810.58,9440,315.23,9051,300.49,0,0.0,0,0.0,1444,52.77
3115,603327.SH,20200324,12747,3281.08,15412,3982.19,13509,3489.47,12936,3336.7,10700,2768.62,7623,1966.71,500,129.3,1485,382.87,955,265.52
3116,000958.SZ,20200324,31896,1424.75,26808,1199.59,38361,1714.62,30762,1376.57,21141,945.52,33828,1508.72,0,0.0,0,0.0,-22700,-1007.88
3117,002295.SZ,20200324,12463,777.89,10649,664.07,10331,643.52,9607,598.87,826,51.4,3363,209.86,0,0.0,0,0.0,3110,196.42
3118,300113.SZ,20200324,61678,13850.32,58513,13159.57,67846,15235.72,74674,16797.32,67834,15272.74,64471,14488.4,12132,2731.57,11832,2645.05,25410,5753.96
3119,600110.SH,20200324,118247,5399.03,77228,3536.29,165944,7579.06,168035,7679.74,135892,6200.05,153734,7048.44,18906,864.37,39992,1778.03,-75816,-3446.68
3120,603458.SH,20200324,6318,1073.62,6153,1046.57,7548,1283.69,7554,1284.49,2526,429.98,2685,456.23,0,0.0,0,0.0,1644,281.5
3121,603612.SH,20200324,8642,957.69,10009,1113.4,8290,921.82,9096,1011.86,5794,648.71,3621,402.97,0,0.0,0,0.0,1690,191.8
3122,002580.SZ,20200324,28548,1485.25,25997,1360.54,30851,1613.11,33643,1756.0,13758,720.33,13517,702.15,0,0.0,0,0.0,-8014,-415.04
3123,000766.SZ,20200324,34978,2007.98,26842,1542.53,30259,1737.88,31703,1821.46,11490,661.27,11197,644.12,0,0.0,6986,399.02,-12338,-705.46
3124,000920.SZ,20200324,9860,568.01,7603,437.95,11996,691.83,13997,807.45,4396,252.98,4652,267.42,0,0.0,0,0.0,-2638,-149.92
3125,002306.SZ,20200324,61719,1700.6,64761,1797.39,81942,2267.72,90045,2492.53,38342,1081.66,28582,790.59,10337,291.04,8952,260.5,4391,152.91
3126,601880.SH,20200324,70999,1230.18,53403,925.49,48621,842.36,53208,921.56,30576,529.12,43585,754.61,0,0.0,0,0.0,7284,132.5
3127,601929.SH,20200324,45881,947.09,44019,911.05,49999,1031.68,53951,1114.82,57535,1189.06,55445,1143.46,5000,103.5,5000,102.0,-24455,-497.32
3128,603556.SH,20200324,14647,2171.51,13917,2066.11,11228,1666.07,12564,1862.19,2947,439.11,2342,348.39,0,0.0,0,0.0,-873,-126.42
3129,002727.SZ,20200324,56348,13049.64,53483,12384.98,73409,17011.1,64698,14979.24,54866,12726.0,66396,15393.63,29689,6864.9,29736,6893.79,40196,9426.61
3130,300188.SZ,20200324,35870,7579.65,33938,7180.82,44596,9421.48,37567,7943.54,21808,4613.1,26055,5506.07,4729,990.02,9443,1973.82,7803,1678.05
3131,300342.SZ,20200324,112751,20112.94,101239,18137.33,170650,30425.04,152323,27198.8,143705,25698.57,154362,27529.14,46803,8371.98,65985,11743.26,-6818,-1145.88
3132,600185.SH,20200324,13386,540.27,11832,478.25,14956,604.01,15657,632.09,8107,328.34,8960,362.27,0,0.0,0,0.0,-1801,-69.83
3133,603687.SH,20200324,58382,8841.96,45859,6973.65,48829,7425.95,52810,8013.15,16434,2496.37,25694,3890.8,718,113.31,0,0.0,-15542,-2334.5
3134,000049.SZ,20200324,16046,5645.83,12823,4516.16,16904,5955.53,17168,6046.81,10936,3849.24,14736,5188.04,14144,5005.63,13303,4705.23,5506,1951.11
3135,002858.SZ,20200324,4236,537.09,3506,444.44,2203,279.59,2732,346.74,799,101.76,1000,127.25,0,0.0,0,0.0,1640,208.45
3136,601567.SH,20200324,18103,1349.03,23406,1749.62,22073,1645.47,25268,1885.13,15959,1193.69,8834,656.94,1373,103.5,0,0.0,5483,414.39
3137,000738.SZ,20200324,130684,16968.26,80425,10460.05,132907,17278.81,130517,16964.16,94735,12317.54,116461,15145.01,27319,3512.85,58242,7508.24,-54610,-7140.36
3138,002075.SZ,20200324,269591,29253.0,236377,25742.45,446646,48623.1,439880,47963.91,529461,57682.39,584878,63789.0,360148,39500.04,344710,37563.17,45867,5786.61
3139,601698.SH,20200324,70729,10570.94,67565,10125.12,74869,11203.7,74652,11174.35,53220,7976.35,50109,7499.68,6079,911.7,12570,1863.54,7624,1168.63
3140,603238.SH,20200324,7185,1645.62,10756,2464.34,8439,1931.63,5583,1280.26,3040,698.8,1749,400.49,472,109.58,1048,240.54,-5834,-1335.42
3141,000869.SZ,20200324,15560,3447.44,15677,3473.27,8365,1854.79,9577,2123.51,3362,745.93,2616,581.86,584,130.48,0,0.0,-3954,-868.79
3142,002360.SZ,20200324,26459,1394.24,20720,1092.63,32534,1714.59,37281,1964.74,6591,347.96,5560,293.69,0,0.0,2023,105.74,12412,660.35
3143,002409.SZ,20200324,51416,16909.98,40221,13292.68,57528,18870.0,62771,20693.53,44446,14661.35,53670,17566.12,14179,4625.81,10907,3514.82,-15408,-5003.7
3144,300024.SZ,20200324,51566,7199.48,45533,6371.06,61934,8651.92,65097,9100.0,43845,6138.64,45303,6323.54,5332,749.1,6744,944.54,6346,908.69
