,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1661,000680.SZ,20200326,41845,1411.09,32294,1093.51,35655,1205.15,47459,1605.1,38854,1318.84,37128,1254.22,3084,105.16,2556,87.42,-12390,-408.47
1662,000729.SZ,20200326,44278,2658.08,42687,2562.69,37585,2256.67,33977,2039.06,14759,884.89,19957,1197.89,0,0.0,0,0.0,-19795,-1184.18
1663,002066.SZ,20200326,12997,1070.31,13993,1153.01,14257,1174.97,14116,1163.65,4903,403.55,4048,332.17,0,0.0,0,0.0,-9181,-752.92
1664,002220.SZ,20200326,26037,309.89,20935,249.07,17342,206.67,20383,242.77,7500,89.25,9562,113.96,0,0.0,0,0.0,-21708,-257.18
1665,600996.SH,20200326,28516,2264.75,18587,1478.25,19496,1549.29,20935,1664.61,8027,639.15,14657,1163.34,0,0.0,1860,146.99,-11478,-908.76
1666,601689.SH,20200326,69776,11626.43,61907,10325.16,77945,12994.03,65229,10881.84,45740,7632.45,51975,8668.03,9388,1573.3,23738,3951.19,-23471,-3858.97
1667,603180.SH,20200326,2521,1506.43,2190,1309.23,1560,932.66,1426,851.94,236,141.23,701,419.15,0,0.0,0,0.0,-1060,-631.6
1668,603229.SH,20200326,11536,3137.49,10846,2956.49,11365,3097.7,12446,3383.23,5735,1563.59,6344,1728.96,1000,269.9,0,0.0,4217,1154.94
1669,002197.SZ,20200326,97852,8996.79,54465,5015.76,97069,8928.9,96776,8910.01,38477,3550.13,72119,6627.55,8462,781.08,18501,1703.58,-63814,-5850.38
1670,002351.SZ,20200326,67949,11066.14,47604,7755.26,56514,9207.78,59135,9636.06,20264,3304.94,38050,6200.39,3279,535.76,3217,522.9,-23007,-3732.3
1671,300721.SZ,20200326,38823,8043.55,22971,4770.81,32934,6830.05,35841,7429.61,14864,3079.3,22679,4691.99,0,0.0,5130,1060.49,-11664,-2411.77
1672,002208.SZ,20200326,34812,2387.63,22329,1530.35,25391,1741.23,29156,1998.7,11494,789.27,18205,1250.02,0,0.0,2007,139.06,-19591,-1340.62
1673,603168.SH,20200326,16277,1321.8,8521,695.58,15166,1229.79,8739,713.04,5800,466.35,16983,1368.73,0,0.0,3000,240.59,-14170,-1139.27
1674,603322.SH,20200326,37942,8092.29,26550,5675.85,34182,7297.97,34251,7314.14,14837,3167.41,27658,5891.95,3316,707.64,1817,383.37,-5980,-1248.37
1675,688118.SH,20200326,4493,1818.68,3862,1567.82,10518,4272.46,10856,4407.23,8051,3268.37,7360,2981.74,0,0.0,984,402.72,-1976,-788.35
1676,300791.SZ,20200326,2391,1226.4,2448,1257.26,2908,1491.53,3095,1586.96,1168,598.94,924,472.65,0,0.0,0,0.0,-245,-126.16
1677,600837.SH,20200326,100394,12943.62,66340,8561.23,124004,15988.94,123911,15991.48,126705,16354.97,124965,16116.36,42414,5473.54,78300,10092.0,-24305,-3111.86
1678,603021.SH,20200326,8756,517.97,8924,529.75,6570,389.44,4669,275.74,387,22.76,2120,124.68,0,0.0,0,0.0,-6282,-371.0
1679,000498.SZ,20200326,39360,2032.32,33421,1729.64,38926,2012.06,55630,2877.88,30670,1588.15,21493,1111.82,6877,358.31,5289,271.5,-14240,-726.11
1680,000652.SZ,20200326,739839,67614.57,557612,51284.72,789763,72381.27,737332,67563.65,479686,44015.38,638652,58378.1,130684,12087.24,206375,18872.0,-181895,-16171.05
1681,002038.SZ,20200326,26226,3243.97,27040,3346.5,38700,4788.3,35086,4341.61,20540,2542.57,22783,2818.58,1268,157.36,1825,225.5,2109,266.19
1682,600968.SH,20200326,73773,1715.29,53160,1235.59,76113,1769.92,80279,1867.33,55018,1279.62,66080,1537.41,16851,392.09,22237,516.6,-61182,-1417.58
1683,000783.SZ,20200326,80761,5323.32,70542,4653.44,91436,6030.6,102453,6756.6,82486,5436.33,78012,5142.36,22111,1460.43,25787,1698.28,-37775,-2472.54
1684,600229.SH,20200326,16162,1145.33,10768,764.01,18097,1282.73,15259,1080.74,10228,725.19,13000,921.32,4040,287.84,9500,675.03,-835,-54.78
1685,002699.SZ,20200326,32169,1640.87,25671,1309.99,23451,1196.86,24052,1227.1,7493,382.05,13390,682.68,0,0.0,0,0.0,-18882,-959.15
1686,002853.SZ,20200326,5507,869.99,3861,609.76,3004,474.52,3534,558.37,831,130.92,1946,307.29,0,0.0,0,0.0,-718,-112.96
1687,300517.SZ,20200326,7231,1132.51,5002,784.2,6146,963.19,6515,1021.35,1589,249.12,3449,539.27,0,0.0,0,0.0,-3030,-473.29
1688,300648.SZ,20200326,13254,2068.72,14089,2207.57,13496,2111.4,15030,2351.09,7281,1147.28,4912,768.73,0,0.0,0,0.0,3997,631.42
1689,300802.SZ,20200326,3551,1502.09,2195,928.86,3199,1353.82,3578,1513.76,739,312.9,1716,726.19,0,0.0,0,0.0,-1173,-494.55
1690,600645.SH,20200326,32772,6311.37,39726,7678.32,54962,10606.62,59271,11446.7,47576,9202.83,37712,7287.46,17983,3495.37,16584,3203.71,6196,1256.11
1691,000509.SZ,20200326,47089,964.69,32338,662.51,38329,785.16,43514,891.83,13341,273.28,26208,536.46,3301,67.67,0,0.0,-33908,-691.16
1692,300779.SZ,20200326,5225,1211.63,6333,1471.62,5527,1285.1,5225,1213.28,1500,348.87,694,160.7,0,0.0,0,0.0,-496,-115.16
1693,600776.SH,20200326,63400,11311.44,29993,5356.93,44240,7893.07,45358,8096.82,19098,3408.59,36326,6480.97,1467,262.59,16529,2940.97,-42218,-7525.18
1694,300818.SZ,20200326,4442,1492.9,3410,1146.93,4437,1492.16,4033,1356.45,948,318.65,2084,699.81,0,0.0,300,100.54,-3429,-1152.52
1695,600815.SH,20200326,17586,365.75,14990,311.77,20469,425.12,23725,492.37,9972,207.44,9312,194.16,0,0.0,0,0.0,11771,245.3
1696,000630.SZ,20200326,108087,2166.21,83774,1678.52,86887,1742.91,82615,1657.14,96561,1937.71,124266,2494.02,9999,200.98,10880,218.14,-92612,-1845.89
1697,002086.SZ,20200326,64494,1542.73,46269,1108.68,67235,1610.91,62014,1486.69,30902,740.64,48494,1159.31,0,0.0,5854,139.6,-22947,-540.61
1698,002240.SZ,20200326,15340,1307.86,22751,1939.99,30893,2633.41,20635,1760.82,14392,1227.49,15776,1342.29,0,0.0,1463,125.66,-6457,-544.85
1699,002371.SZ,20200326,25196,31479.89,18314,22965.19,31534,39407.71,26369,33004.59,24631,30768.78,27805,34701.59,6974,8743.01,15848,19728.02,-326,-259.77
1700,300035.SZ,20200326,38499,2599.8,33716,2281.7,33137,2242.59,34184,2308.69,10985,743.18,16221,1097.02,3000,203.7,1500,101.85,-17890,-1206.94
1701,002705.SZ,20200326,17711,3370.84,19851,3795.59,25220,4805.95,19224,3675.49,11233,2146.57,15325,2900.75,2243,428.46,2008,379.99,2687,553.35
1702,300166.SZ,20200326,69974,11164.16,57575,9222.74,97905,15651.46,88770,14207.37,78529,12593.76,87690,14007.46,6479,1039.52,18852,3011.32,-19434,-3041.55
1703,300320.SZ,20200326,52627,3106.15,28854,1702.31,44558,2631.48,47904,2829.84,18930,1115.39,33171,1958.1,0,0.0,6187,362.77,-31252,-1841.28
1704,600163.SH,20200326,19864,636.23,12739,407.79,15450,494.13,19849,635.66,2375,76.18,5101,163.08,0,0.0,0,0.0,-8634,-275.22
1705,601010.SH,20200326,47147,1525.38,39766,1288.66,32688,1059.45,53872,1744.78,32492,1052.3,23440,757.91,4750,154.22,0,0.0,-3453,-105.72
1706,603665.SH,20200326,2196,463.91,2184,463.42,4287,907.86,4526,962.46,2300,490.3,2073,436.2,0,0.0,0,0.0,1847,390.17
1707,000027.SZ,20200326,20294,1094.33,25582,1379.74,15920,858.04,15832,853.49,10655,574.68,8598,463.84,3143,170.02,0,0.0,-9256,-497.63
1708,002836.SZ,20200326,3490,355.98,2550,260.06,1511,153.94,2434,248.12,283,28.75,300,30.49,0,0.0,0,0.0,-878,-89.21
1709,300297.SZ,20200326,68977,3310.19,34210,1644.19,60720,2920.36,58084,2791.83,26187,1257.32,54733,2626.65,5283,254.56,14139,679.77,-49429,-2368.11
1710,002187.SZ,20200326,7317,556.91,3259,248.17,3860,293.74,5779,439.69,1284,97.58,3423,260.37,0,0.0,0,0.0,-1533,-115.83
1711,002341.SZ,20200326,167525,10805.48,129769,8396.44,158113,10211.68,158700,10255.58,81317,5269.2,117855,7605.6,11760,766.97,12391,795.7,-46389,-2952.94
1712,300005.SZ,20200326,28564,1058.41,15038,559.0,24228,899.65,22538,836.26,7323,270.96,19538,722.47,0,0.0,3000,111.3,-12221,-451.01
1713,000062.SZ,20200326,12087,1470.67,12754,1551.79,14288,1738.98,13829,1682.96,6457,785.78,5414,658.64,0,0.0,835,102.04,-4107,-497.37
1714,002871.SZ,20200326,6991,1187.6,2619,444.98,5096,866.08,5493,933.44,1172,199.37,3747,636.94,0,0.0,1399,237.68,-3128,-530.66
1715,300535.SZ,20200326,4499,570.66,4035,512.93,3267,414.8,3028,383.85,588,74.75,1291,163.44,0,0.0,0,0.0,-935,-118.55
1716,600378.SH,20200326,21487,4020.65,13792,2585.12,16348,3057.57,17820,3334.73,6697,1250.81,11493,2144.06,799,149.41,2226,414.52,-10776,-2014.62
1717,600532.SH,20200326,26133,827.33,25391,804.13,23218,735.0,25843,817.88,18225,576.18,16342,516.51,0,0.0,0,0.0,-1929,-59.12
1718,601225.SH,20200326,43897,3183.52,36035,2616.48,42277,3068.35,39955,2900.52,27201,1973.79,35955,2607.68,3994,289.93,5424,390.92,-21212,-1526.56
1719,300666.SZ,20200326,23833,13044.75,17697,9716.95,31026,17022.43,30707,16847.45,23646,12996.45,26607,14594.96,3798,2099.88,7292,4004.15,4108,2283.9
1720,300820.SZ,20200326,3005,4676.59,4360,6874.81,4365,6800.22,9719,15327.51,3290,5155.65,3566,5681.09,9180,14695.91,2195,3444.96,-4307,-6792.45
1721,600663.SH,20200326,11335,1249.2,10443,1151.68,8601,947.3,10129,1116.99,4439,490.11,2843,313.1,0,0.0,960,104.84,1516,168.07
1722,300797.SZ,20200326,12391,1926.74,13651,2125.04,14625,2276.14,13979,2174.48,3500,544.26,2887,447.62,0,0.0,0,0.0,993,161.2
1723,000965.SZ,20200326,33273,1035.72,20325,633.04,27332,851.5,35084,1092.35,5938,184.67,11133,346.5,0,0.0,0,0.0,-25601,-795.05
1724,002505.SZ,20200326,681514,14040.2,709981,14654.79,719513,14818.65,756294,15581.48,580259,11963.74,639885,13198.83,189662,3943.28,64788,1330.77,266036,5595.88
1725,300120.SZ,20200326,62932,4606.59,44745,3280.24,52151,3814.03,52889,3869.14,23806,1736.09,38802,2827.7,1500,110.83,3953,290.46,-34903,-2545.61
1726,002636.SZ,20200326,17360,1408.85,13357,1085.65,16966,1378.83,19487,1582.41,4871,395.86,6353,515.48,0,0.0,0,0.0,-9473,-766.87
1727,300097.SZ,20200326,25598,2854.92,42208,4715.37,39692,4411.89,49636,5543.36,33059,3677.62,35094,3933.57,50071,5700.26,21483,2452.39,-15183,-1776.07
1728,300251.SZ,20200326,73490,7299.43,67310,6691.76,75005,7449.09,64964,6454.93,45844,4557.46,57027,5670.13,4301,434.58,9339,923.74,-34427,-3400.82
1729,600094.SH,20200326,80976,5545.77,86959,5964.12,119043,8156.11,117197,8037.87,126596,8680.21,164932,11301.1,252244,17290.26,209772,14369.26,9685,726.53
1730,600362.SH,20200326,45914,5850.42,27815,3549.01,48034,6122.76,51975,6632.28,33944,4327.78,35535,4530.78,8846,1127.84,21412,2716.74,-19239,-2435.86
1731,300496.SZ,20200326,31337,17523.23,20974,11752.46,31569,17656.24,30578,17111.24,19911,11152.08,25198,14093.75,4812,2700.45,10880,6074.55,-10030,-5596.61
1732,300650.SZ,20200326,3756,555.05,3571,527.58,4534,669.2,4835,714.63,1051,156.44,1649,244.3,715,105.82,0,0.0,-3278,-482.92
1733,600493.SH,20200326,19077,997.32,22129,1156.53,30986,1620.18,28258,1476.17,7690,402.26,9426,494.29,4248,221.46,2188,114.21,11227,591.52
1734,601186.SH,20200326,210867,19854.92,114564,10790.35,259569,24444.53,226544,21335.27,245089,23082.75,296275,27897.2,137623,12956.24,215765,20315.62,-258033,-24266.93
1735,300599.SZ,20200326,17661,2011.53,13052,1488.44,17954,2044.5,18123,2065.18,7879,897.36,10697,1215.39,0,0.0,1621,184.38,-6908,-783.97
1736,300753.SZ,20200326,9349,3768.47,6971,2813.25,7066,2847.97,8925,3602.62,5094,2057.5,5905,2375.9,764,308.51,472,190.69,3251,1318.8
1737,600596.SH,20200326,26574,2290.23,29736,2564.35,51142,4407.36,49823,4294.31,37612,3243.93,37207,3209.09,3138,272.43,1700,146.2,11327,985.07
1738,600750.SH,20200326,20902,2460.09,21451,2528.03,25364,2987.26,28149,3316.8,21100,2490.86,15742,1854.28,1849,216.6,3873,455.7,7219,850.66
1739,600881.SH,20200326,41140,1272.54,32848,1016.98,32632,1009.24,28719,888.58,29144,900.34,37872,1169.82,0,0.0,3477,106.75,-24918,-766.82
1740,002082.SZ,20200326,28891,2923.5,36114,3645.97,40067,4036.67,40683,4108.26,25779,2606.02,21073,2129.41,3133,317.44,0,0.0,11693,1203.49
1741,601908.SH,20200326,29538,942.63,23093,738.04,33169,1059.32,41914,1339.25,34743,1109.75,32643,1042.01,3500,112.54,3300,104.94,-25988,-826.57
1742,000876.SZ,20200326,73317,21088.3,79154,22813.88,131411,37842.22,159646,45978.65,163762,47191.1,169192,48726.29,152933,44074.9,113431,32677.7,83216,24111.71
1743,002416.SZ,20200326,58096,3539.98,35578,2167.62,35899,2187.54,40365,2459.61,18407,1122.65,36459,2222.94,0,0.0,0,0.0,-25427,-1543.7
1744,300031.SZ,20200326,37396,7489.86,35254,7066.8,54427,10859.69,55533,11131.07,48212,9674.48,52412,10491.66,15340,3095.32,12176,2429.82,8119,1632.31
1745,601990.SH,20200326,336272,51091.97,260026,39593.34,377268,57392.94,370550,56366.88,278830,42450.49,340805,51805.35,105509,16056.23,126500,19226.07,-40896,-6053.86
1746,603530.SH,20200326,43083,9138.96,27666,5872.23,33371,7081.21,39633,8405.14,14242,3029.56,24428,5193.56,1594,341.5,564,120.3,-19692,-4166.64
1747,002400.SZ,20200326,128708,3738.98,113035,3284.63,153738,4468.42,120892,3512.64,99359,2887.81,125999,3661.76,11505,334.83,33384,971.0,-85568,-2471.12
1748,601869.SH,20200326,28013,10047.03,13157,4727.3,23471,8418.53,22934,8226.01,9944,3565.99,21492,7709.12,1614,585.99,5458,1955.12,-9997,-3584.73
1749,603360.SH,20200326,12158,3022.46,8869,2205.59,7719,1919.8,7413,1842.43,2265,561.72,5397,1341.1,0,0.0,463,114.86,-4240,-1051.6
1750,000090.SZ,20200326,30674,1427.0,30076,1399.46,36973,1718.45,31418,1459.86,15167,703.06,18819,873.44,0,0.0,2500,115.75,-29988,-1387.56
1751,002948.SZ,20200326,27326,1403.59,21524,1106.71,33492,1721.22,30451,1565.96,15228,784.71,21761,1118.58,2000,102.4,4310,220.67,-16720,-853.5
1752,300563.SZ,20200326,29603,9614.46,20046,6519.43,28574,9297.31,28605,9296.0,13958,4547.03,20323,6610.82,903,295.15,4063,1327.7,-2919,-931.27
1753,600560.SH,20200326,85548,10257.04,38142,4614.88,74085,8885.69,57513,6951.67,44457,5367.1,50921,6143.74,20661,2496.24,78175,9295.77,110030,13068.9
1754,600609.SH,20200326,27602,1138.04,22423,924.86,43409,1790.18,42721,1761.97,36707,1510.16,34284,1410.72,0,0.0,8290,340.84,-15762,-643.0
1755,601099.SH,20200326,315234,10849.74,179597,6183.48,227594,7833.44,222036,7644.54,188184,6481.07,258329,8888.33,130508,4501.41,201557,6949.3,-199717,-6846.03
1756,300694.SZ,20200326,20809,2460.74,27395,3253.33,23347,2775.21,23097,2733.15,13887,1651.9,9137,1084.45,1586,183.08,0,0.0,-5001,-587.66
1757,600691.SH,20200326,33903,651.07,20432,393.12,30119,579.33,31334,602.21,17776,342.06,24032,461.94,0,0.0,6000,115.2,-31690,-606.47
1758,000555.SZ,20200326,62173,10009.95,36528,5889.21,63500,10233.57,70767,11403.69,37256,6004.35,41820,6756.23,9677,1565.63,23493,3764.38,-36416,-5869.44
1759,600551.SH,20200326,7557,568.02,5055,380.03,3130,235.13,3812,286.66,0,0.0,1820,136.45,0,0.0,0,0.0,-597,-44.31
1760,603899.SH,20200326,14931,6893.45,10787,4980.46,12088,5582.83,10689,4935.56,6212,2871.73,12353,5709.66,2072,955.68,1475,678.01,12208,5650.31
1761,000415.SZ,20200326,54844,1621.2,37986,1123.43,48139,1423.16,45428,1342.91,26234,774.47,39934,1178.53,5160,152.22,11030,326.18,-28318,-830.92
1762,300685.SZ,20200326,7097,5086.92,5513,3953.17,6056,4329.13,5400,3874.07,3164,2262.89,5216,3719.06,411,294.24,600,426.88,934,660.99
1763,600682.SH,20200326,28482,2472.29,19231,1673.05,38837,3374.69,33282,2893.85,9613,834.67,22197,1925.53,1705,148.51,3927,337.72,-17494,-1513.67
1764,601375.SH,20200326,94238,4760.74,52711,2663.72,87758,4431.74,83897,4240.14,50212,2537.19,74212,3747.47,4961,250.11,26350,1328.45,-46101,-2317.45
1765,000546.SZ,20200326,11148,945.51,10600,899.49,13977,1185.37,12228,1036.49,6843,579.86,8812,747.09,0,0.0,329,27.67,-7930,-670.82
1766,000700.SZ,20200326,302163,29056.38,313848,30244.7,360363,34692.44,378277,36408.81,253224,24439.13,263958,25456.13,79971,7727.65,39639,3805.95,-36681,-3367.0
1767,000069.SZ,20200326,88752,5767.36,82323,5351.03,102001,6628.26,118027,7673.76,122368,7953.39,116199,7548.24,33364,2168.94,29936,1944.91,4448,312.58
1768,002878.SZ,20200326,9745,3032.37,7302,2273.65,5873,1826.66,6506,2023.35,2065,640.66,3435,1066.41,0,0.0,439,136.28,-209,-59.44
1769,300493.SZ,20200326,84156,8169.67,45499,4427.61,67267,6528.75,73351,7118.68,16567,1611.98,36079,3502.09,0,0.0,13060,1262.01,-25036,-2420.32
1770,600490.SH,20200326,53962,1987.12,30281,1115.73,39762,1464.45,45761,1686.5,21910,808.33,39592,1457.67,0,0.0,0,0.0,-30485,-1117.41
1771,600539.SH,20200326,1671,97.54,2162,126.57,2733,159.94,2709,158.36,1250,73.22,783,45.77,0,0.0,0,0.0,-1874,-109.58
1772,002923.SZ,20200326,8564,1425.04,5841,973.2,7166,1193.36,8521,1417.41,1433,239.48,2802,467.26,0,0.0,0,0.0,-2735,-452.55
1773,300384.SZ,20200326,9834,1706.57,8027,1394.33,13297,2310.02,11450,1989.23,3702,642.41,6053,1051.25,928,161.01,2231,385.19,-2976,-512.59
1774,600381.SH,20200326,12472,591.95,12126,575.77,13739,651.9,13733,651.87,3781,179.86,4133,196.07,0,0.0,0,0.0,-6675,-315.93
1775,603883.SH,20200326,9791,7450.75,8183,6226.38,4457,3389.83,5424,4135.2,4341,3314.89,4842,3685.58,813,617.86,953,726.16,2081,1586.77
1776,300718.SZ,20200326,11549,2100.72,12921,2354.8,16223,2955.07,16987,3094.67,6404,1167.52,6667,1211.51,2400,437.66,0,0.0,-2025,-366.7
1777,600715.SH,20200326,26310,733.98,18689,522.21,26280,733.71,25714,717.94,12042,337.15,20229,564.69,0,0.0,0,0.0,-2846,-77.24
1778,000530.SZ,20200326,34453,1352.35,30949,1217.63,38892,1527.75,35832,1405.72,6240,245.55,18618,730.96,5813,228.66,0,0.0,-11360,-441.14
1779,600846.SH,20200326,26993,2275.92,23771,2006.51,31957,2695.0,31716,2674.1,11884,1003.16,17056,1438.7,1709,145.24,0,0.0,-24027,-2023.06
1780,603030.SH,20200326,18549,989.33,16159,862.03,24004,1279.91,24160,1288.45,8059,429.73,10293,548.48,0,0.0,0,0.0,-15394,-818.88
1781,000661.SZ,20200326,0,0.0,10,49.38,9022,45877.31,10566,53761.71,6920,35223.36,6426,32697.62,6160,31382.9,5101,25974.86,1231,6319.49
1782,300811.SZ,20200326,4426,3100.7,2246,1576.74,2798,1963.69,3227,2262.74,832,584.69,2228,1559.92,0,0.0,355,249.67,-677,-474.76
1783,600654.SH,20200326,15236,332.07,16745,365.25,23597,514.5,20632,449.31,5004,109.29,11460,249.79,5000,108.5,0,0.0,-12836,-277.64
1784,000518.SZ,20200326,168193,8315.23,162619,8057.21,189878,9401.54,208674,10355.37,103952,5158.95,82926,4091.24,10726,534.54,18530,906.44,101208,5064.16
1785,002069.SZ,20200326,169030,4785.03,119975,3402.83,129697,3672.93,134245,3806.77,60737,1720.24,94690,2673.71,4049,113.81,14604,408.72,1631,54.88
1786,002468.SZ,20200326,23595,3897.01,11811,1952.95,17619,2913.41,21047,3478.11,7602,1259.08,13189,2180.42,900,150.48,3669,608.5,-8460,-1385.86
1787,002622.SZ,20200326,60058,1956.23,36724,1199.08,55578,1811.22,47596,1552.77,48849,1593.29,65238,2124.3,0,0.0,14927,484.59,-60287,-1956.61
1788,300083.SZ,20200326,49702,2476.87,47027,2346.5,70865,3532.32,66185,3305.01,62578,3129.48,66517,3314.03,19268,963.98,22684,1137.13,-32125,-1582.94
1789,600080.SH,20200326,79249,5038.62,65263,4164.57,74682,4756.13,77925,4963.11,33267,2124.66,45149,2865.85,6139,389.39,5000,315.27,-31618,-1993.15
1790,600129.SH,20200326,13548,1569.37,16225,1881.21,21490,2491.7,22218,2578.09,12057,1398.8,10039,1163.51,2565,299.77,1179,136.83,1754,202.15
1791,002599.SZ,20200326,21138,949.02,19770,890.57,19356,873.11,17038,766.09,4022,180.29,7709,345.77,0,0.0,0,0.0,-10821,-484.26
1792,002753.SZ,20200326,7368,526.84,4562,326.82,3556,254.79,6160,440.48,2361,168.85,2563,183.18,0,0.0,0,0.0,1005,72.53
1793,300417.SZ,20200326,7255,2381.07,7615,2499.63,5009,1645.05,4479,1470.51,1352,442.82,1171,384.48,0,0.0,351,114.34,-507,-162.82
1794,601107.SH,20200326,11128,389.51,16765,587.16,11301,395.92,16731,586.06,12567,440.35,1500,52.57,0,0.0,0,0.0,-6276,-218.65
1795,603916.SH,20200326,15627,2942.74,14851,2803.56,14778,2787.94,15235,2868.73,6183,1163.8,5820,1094.13,951,181.8,1634,309.84,-855,-148.18
1796,300548.SZ,20200326,5841,5100.24,5801,5074.77,4834,4224.24,3956,3470.15,1828,1603.7,2948,2565.89,320,283.6,118,100.96,-16,1.83
1797,300702.SZ,20200326,8484,6149.45,9698,7037.49,7540,5471.33,7423,5385.06,6314,4584.04,5045,3663.8,628,460.54,800,579.0,2326,1715.31
1798,000716.SZ,20200326,178766,7318.27,168642,6921.92,196824,8062.23,180296,7382.72,103369,4239.88,117392,4803.12,3087,128.11,15716,640.73,-687,18.46
1799,002053.SZ,20200326,8697,582.67,7348,492.7,4313,289.49,6928,464.94,3061,205.39,3462,232.22,1667,112.32,0,0.0,-1996,-132.7
1800,600983.SH,20200326,2188,98.62,15031,703.24,5971,274.31,14719,684.47,23067,1081.09,26818,1259.51,39745,1874.47,14403,681.26,-38713,-1831.65
1801,002184.SZ,20200326,104163,14901.08,61941,8860.06,117337,16804.22,92703,13244.99,51497,7383.36,83373,11959.95,7556,1085.21,42536,6108.88,-47688,-6751.83
1802,300002.SZ,20200326,98081,3997.75,65974,2694.71,128018,5225.53,113717,4638.34,97156,3966.75,125183,5111.53,15851,647.15,34232,1392.59,-102372,-4165.79
1803,603501.SH,20200326,12937,18767.42,11045,16040.09,15836,22987.32,14831,21533.6,12122,17604.22,11064,16073.53,5236,7603.05,9191,13314.78,-1624,-2292.44
1804,002583.SZ,20200326,118469,8006.03,56003,3789.68,83443,5638.79,104777,7084.83,31125,2100.35,58757,3963.6,3257,218.54,16756,1125.61,-70201,-4736.72
1805,300247.SZ,20200326,118706,3333.81,96846,2728.73,117124,3298.01,105845,2982.21,55302,1555.31,83487,2340.91,4000,113.6,8953,248.87,-2762,-45.97
1806,300401.SZ,20200326,89313,13553.84,84461,12853.4,156579,23791.32,130774,19901.84,125602,19107.76,147703,22457.14,53997,8204.53,62553,9445.08,-22954,-3380.75
1807,603900.SH,20200326,14750,1191.64,10070,814.52,13805,1115.72,13042,1053.88,5629,454.41,8596,693.73,0,0.0,2476,199.66,-4641,-373.53
1808,002917.SZ,20200326,9523,1409.49,6832,1012.25,7539,1117.32,7624,1128.03,857,125.99,3463,512.52,0,0.0,0,0.0,-4553,-674.32
1809,300378.SZ,20200326,48987,8611.97,38128,6713.55,56919,10014.97,64687,11384.18,41788,7350.73,46658,8199.5,4466,792.6,2687,473.04,8181,1474.02
1810,002540.SZ,20200326,27856,1265.84,19957,907.65,26297,1196.04,27434,1247.57,7782,353.82,12275,557.91,0,0.0,2269,102.56,-17801,-806.56
1811,300204.SZ,20200326,23340,2497.52,27878,2977.85,25107,2682.64,21767,2329.09,8089,863.76,10091,1077.43,3988,424.48,789,84.03,-7576,-807.43
1812,600201.SH,20200326,26715,5658.08,35777,7590.3,49018,10401.97,43016,9131.54,37088,7873.7,42680,9064.2,19305,4112.85,10654,2260.57,2710,587.17
1813,603703.SH,20200326,8178,1497.81,9818,1797.48,16122,2950.34,15252,2793.35,11762,2155.17,10942,2003.32,560,102.65,610,111.81,11947,2195.14
1814,002671.SZ,20200326,11310,499.09,13015,574.64,16558,731.45,16190,714.71,8280,365.72,4614,203.32,0,0.0,2328,103.6,-9219,-405.28
