,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3201,002172.SZ,20200818,40298,1155.2,36963,1060.17,40580,1163.38,43592,1249.85,23183,665.2,23506,673.76,0,0.0,0,0.0,7952,232.32
3202,603335.SH,20200818,29900,1548.64,38753,2008.37,45666,2366.33,44635,2312.07,29994,1553.88,22172,1148.42,0,0.0,0,0.0,20230,1056.93
3203,000966.SZ,20200818,33499,1330.28,25223,1002.08,24331,966.22,27253,1082.39,16051,637.87,27914,1108.67,6509,258.78,0,0.0,-12322,-484.75
3204,001696.SZ,20200818,90753,8827.05,82235,8008.94,121760,11850.15,115814,11279.33,75699,7372.53,82370,8009.96,11942,1164.78,19735,1916.28,-66335,-6426.07
3205,002389.SZ,20200818,97513,25559.05,58814,15485.3,101787,26743.57,89584,23590.33,79040,20797.15,99707,26193.07,28546,7513.98,58781,15345.05,-43294,-11206.68
3206,002543.SZ,20200818,45422,4290.54,38986,3689.34,56256,5316.09,56623,5349.03,28887,2732.37,38067,3595.33,11088,1044.71,7976,750.02,-26226,-2440.99
3207,300207.SZ,20200818,66233,17234.06,71381,18597.65,95499,24845.15,75587,19677.98,89660,23345.67,98443,25606.73,39551,10294.32,45531,11836.84,-8277,-2102.6
3208,603706.SH,20200818,14955,2950.66,13586,2683.75,15146,2990.89,14548,2870.49,4090,806.19,6669,1314.48,612,120.98,0,0.0,3701,731.83
3209,688299.SH,20200818,5374,1476.6,4310,1184.39,8174,2246.98,6364,1750.94,2387,656.66,5261,1444.91,0,0.0,0,0.0,-3841,-1053.09
3210,002674.SZ,20200818,9661,1447.97,7309,1096.84,8475,1269.07,8043,1204.52,4917,734.58,5964,892.65,1317,196.36,3054,453.97,-6154,-916.51
3211,300338.SZ,20200818,11612,1032.71,9923,883.61,16611,1475.64,14184,1262.49,9395,835.8,13511,1198.06,0,0.0,0,0.0,480,46.35
3212,600335.SH,20200818,36009,1905.49,50947,2696.39,57153,3024.5,39867,2110.37,54379,2878.58,32234,1704.69,13525,717.13,38018,2014.24,-21440,-1126.23
3213,603662.SH,20200818,9598,2896.4,8090,2443.77,12138,3662.2,10409,3141.65,8268,2496.32,8927,2693.47,0,0.0,2579,776.03,11,2.67
3214,002679.SZ,20200818,35562,5268.41,38049,5626.47,43182,6378.72,53697,7943.54,41591,6151.29,32891,4882.25,8604,1285.71,4301,631.88,34040,5069.38
3215,002833.SZ,20200818,5581,2055.14,8285,3072.0,9329,3472.1,9023,3358.38,7188,2695.4,4499,1681.26,1077,391.8,1367,502.8,2371,900.91
3216,300294.SZ,20200818,12059,5798.49,11480,5525.75,17063,8207.93,15669,7543.78,20072,9664.99,17695,8505.79,6310,3040.06,10661,5136.15,5531,2671.49
3217,000729.SZ,20200818,46014,3434.45,56040,4185.95,50194,3747.18,51766,3867.35,38624,2886.82,26993,2012.27,1618,121.35,1651,124.24,12795,967.65
3218,600996.SH,20200818,45245,3525.67,29075,2267.2,29696,2314.26,32651,2544.69,8030,625.8,21245,1653.85,0,0.0,0,0.0,-27010,-2103.27
3219,601689.SH,20200818,34106,14469.87,29555,12578.37,48382,20527.07,39464,16764.47,29988,12710.94,36124,15284.62,5664,2403.39,12997,5483.81,-17880,-7586.14
3220,603180.SH,20200818,9824,6776.92,6540,4532.53,9087,6276.65,8870,6140.11,5098,3525.21,5765,3979.29,227,154.4,3060,2081.23,1138,792.17
3221,603229.SH,20200818,15878,7355.0,19034,8844.36,17719,8231.37,22500,10471.44,16618,7722.02,12430,5820.79,9702,4594.48,5953,2766.28,17916,8336.85
3222,000970.SZ,20200818,48258,4990.25,38938,4029.91,69570,7193.41,53792,5565.6,43817,4534.39,56780,5871.58,9327,963.31,21463,2214.28,-27584,-2837.34
3223,002356.SZ,20200818,22276,310.6,29304,410.01,29943,417.74,28046,390.71,8132,114.08,3000,41.7,0,0.0,0,0.0,10170,145.16
3224,002510.SZ,20200818,224617,11354.99,394544,20402.22,249646,12664.06,379736,19635.17,192204,9898.37,200584,10344.02,357632,18985.85,49235,2521.85,13713,577.82
3225,600017.SH,20200818,49994,1421.84,52449,1491.56,60835,1730.1,48400,1376.56,37034,1053.18,41014,1166.57,20000,569.4,26001,739.83,12746,367.81
3226,603519.SH,20200818,5701,802.79,4844,683.24,6380,899.05,6816,960.11,2515,354.44,2936,412.93,0,0.0,0,0.0,623,90.1
3227,688266.SH,20200818,3833,3981.02,2225,2313.28,9612,9965.1,7728,8008.95,8550,8858.96,9945,10328.35,1930,1992.37,4026,4146.87,-3316,-3410.72
3228,002487.SZ,20200818,32778,2390.75,33435,2441.96,23892,1742.89,29387,2142.57,22313,1629.27,14579,1062.96,0,0.0,1581,115.43,-431,-27.47
3229,002641.SZ,20200818,127482,11757.42,73997,6850.9,107616,9947.29,103259,9541.75,60934,5641.67,121305,11202.7,13807,1279.7,11278,1030.73,42434,3968.61
3230,600678.SH,20200818,68167,5083.87,76221,5699.46,72316,5396.5,80750,6022.93,54607,4086.01,38317,2860.12,8100,608.36,7903,592.23,16308,1238.28
3231,002033.SZ,20200818,31258,2140.99,31206,2141.63,37533,2574.01,32302,2216.65,14729,1009.82,17250,1177.97,2434,165.44,5196,354.01,11802,819.17
3232,600963.SH,20200818,56701,2572.67,67683,3073.46,75974,3445.78,84759,3852.55,53136,2417.22,50523,2295.19,38668,1758.59,21514,973.06,11819,551.84
3233,002164.SZ,20200818,74491,4164.84,81454,4560.89,88284,4934.89,90647,5069.33,58077,3261.02,49269,2759.29,4750,265.06,4232,236.29,6758,364.63
3234,603327.SH,20200818,32776,9770.48,47539,14179.6,43623,12973.79,56873,17015.37,38634,11589.64,33109,9973.44,32391,9839.47,9903,3004.98,6536,1826.16
3235,000958.SZ,20200818,61800,3383.27,75574,4143.62,83098,4549.47,85509,4684.73,64722,3548.73,69189,3787.85,35851,1968.46,15200,833.73,-37147,-2022.92
3236,002295.SZ,20200818,7400,562.13,7762,589.81,9481,720.35,7677,583.18,3428,260.49,4871,369.98,0,0.0,0,0.0,365,28.7
3237,300113.SZ,20200818,22312,4940.71,20364,4512.7,31002,6870.77,28510,6314.35,25674,5691.19,28151,6239.17,7783,1722.09,9746,2158.54,-13506,-2976.34
3238,600110.SH,20200818,191122,10487.99,211855,11644.29,258092,14176.03,259217,14251.32,179999,9878.0,221600,12157.83,119921,6611.71,56463,3100.3,129746,7231.57
3239,603458.SH,20200818,14390,2400.73,16002,2676.4,22622,3779.16,21816,3644.31,14924,2497.52,13508,2255.27,0,0.0,609,101.42,-1463,-242.18
3240,300676.SZ,20200818,12377,18626.85,11214,16904.61,18392,27702.82,19484,29374.76,15057,22712.45,13656,20577.06,7222,10873.77,8694,13059.46,-4766,-7117.06
3241,300830.SZ,20200818,11685,1786.23,8943,1368.12,12296,1880.46,13856,2118.35,3718,568.47,3143,480.11,0,0.0,1758,268.58,-3698,-563.34
3242,300358.SZ,20200818,76424,10301.69,52183,7031.03,72307,9753.3,74910,10116.11,31440,4251.25,49944,6740.55,3364,453.58,6499,872.12,-47101,-6331.25
3243,002011.SZ,20200818,46006,1885.75,43133,1773.33,66047,2711.14,72460,2974.9,57821,2372.08,57559,2357.87,12619,520.31,9342,383.19,13757,576.2
3244,600787.SH,20200818,46380,2436.38,42135,2215.21,65499,3440.87,61408,3227.98,37796,1989.74,47442,2491.96,6120,320.9,4810,252.75,-6787,-344.71
3245,002142.SZ,20200818,49560,16985.85,52663,18098.88,76527,26257.98,84308,28943.57,97779,33598.31,86003,29561.05,65370,22445.11,66261,22683.75,-2202,-576.88
3246,603305.SH,20200818,18108,8034.1,18600,8256.62,25312,11243.76,22313,9915.55,15018,6670.39,18233,8097.3,2830,1258.54,2121,937.33,-4691,-2068.72
3247,000936.SZ,20200818,55390,5622.56,37700,3832.17,55700,5657.57,48241,4901.63,38162,3880.48,51815,5261.26,2196,225.27,13692,1390.82,-21354,-2153.68
3248,002273.SZ,20200818,104955,16601.55,113399,17958.29,136240,21559.24,136581,21620.93,115568,18291.04,105230,16648.18,33628,5337.42,35181,5561.84,7466,1220.98
3249,001914.SZ,20200818,19604,6687.48,27113,9291.61,45950,15814.91,25412,8727.3,19258,6614.83,23608,8086.28,4014,1385.26,12693,4397.28,20000,6990.39
3250,002607.SZ,20200818,27593,10149.5,18701,6889.03,20429,7525.51,33191,12217.54,12163,4485.09,9642,3552.88,4255,1569.97,2904,1070.62,-1707,-605.9
3251,300068.SZ,20200818,26258,4027.82,34777,5336.89,42876,6576.51,31678,4862.49,26763,4108.19,26462,4057.32,2349,361.05,5329,816.88,-23636,-3617.2
3252,300222.SZ,20200818,277654,33047.32,220924,26405.05,366405,43666.85,349818,41780.92,283473,33914.4,331426,39558.66,63420,7617.38,88784,10501.32,-77748,-9117.39
3253,603567.SH,20200818,8440,1109.33,6906,908.89,10626,1397.57,11607,1526.36,4893,644.11,5446,715.76,0,0.0,0,0.0,3031,399.0
3254,600880.SH,20200818,37961,1731.41,23885,1090.21,48255,2201.03,34252,1563.34,40316,1837.67,48679,2218.78,0,0.0,19715,897.78,-45958,-2090.68
3255,600929.SH,20200818,24945,1739.59,19665,1373.27,28454,1984.1,25454,1777.23,13153,920.22,19976,1392.27,0,0.0,1457,101.14,542,41.67
3256,603113.SH,20200818,31727,4325.04,41695,5689.98,36342,4956.46,38539,5260.65,29280,4002.27,21508,2936.68,5693,782.28,1299,178.75,-11658,-1588.23
3257,002081.SZ,20200818,175645,21201.19,138075,16691.57,200649,24240.75,184234,22260.2,158900,19204.4,194033,23452.68,59039,7123.16,77891,9365.04,-80583,-9643.86
3258,000875.SZ,20200818,130916,5813.71,68964,3062.84,153817,6831.34,136444,6061.02,93870,4172.75,139621,6202.27,23052,1023.47,56627,2515.13,-141446,-6273.09
3259,002415.SZ,20200818,194678,75861.82,118429,46226.23,237743,92802.76,205178,80046.09,181514,70750.46,252151,98385.06,129453,50456.83,167631,65214.49,-129222,-50221.36
3260,300030.SZ,20200818,56693,7997.34,45886,6487.39,58031,8192.44,61556,8691.27,26133,3696.34,30358,4279.11,1302,185.12,4360,613.48,-17525,-2458.08
3261,002546.SZ,20200818,82201,3703.28,127694,5758.01,159040,7163.13,185999,8379.19,150990,6792.19,105871,4754.81,27333,1233.41,0,0.0,95994,4336.25
3262,002700.SZ,20200818,11269,477.59,8703,369.1,14031,595.06,13396,567.94,7157,303.47,10357,439.09,0,0.0,0,0.0,-4637,-194.97
3263,300161.SZ,20200818,18259,4363.99,15953,3816.58,21420,5118.45,17498,4182.9,14213,3395.49,15310,3654.11,71,16.91,5201,1241.25,-9662,-2305.09
3264,600207.SH,20200818,37686,2083.61,36930,2043.81,40126,2220.99,34555,1913.42,11054,611.56,17381,958.93,0,0.0,0,0.0,-9410,-515.98
3265,603660.SH,20200818,82649,8317.14,92063,9304.63,111649,11264.91,110958,11200.75,74801,7560.06,62000,6254.43,14174,1441.22,18253,1823.53,12554,1316.35
3266,688002.SH,20200818,9077,8155.03,9504,8579.1,20490,18408.46,19550,17626.48,21887,19739.71,21257,19123.24,8892,8025.24,10037,8999.61,2035,1840.8
3267,000683.SZ,20200818,477139,12584.73,291422,7702.34,471075,12452.53,426218,11273.59,431786,11431.75,508213,13450.98,200966,5322.24,355112,9364.34,-307695,-7976.75
3268,002069.SZ,20200818,130979,6884.02,137541,7251.63,125615,6613.76,135829,7151.79,70351,3722.81,57231,3015.87,10526,555.02,6870,356.33,29849,1612.53
3269,002223.SZ,20200818,74162,26474.97,82733,29575.39,99999,35720.05,86292,30833.49,76003,27168.56,76527,27331.21,19238,6894.61,23849,8518.1,18196,6555.76
3270,600999.SH,20200818,273630,64498.62,251421,59426.02,468376,110496.11,422828,99855.87,524533,123785.65,507185,119808.37,470013,111121.9,555118,130812.02,224136,53070.74
3271,603183.SH,20200818,87661,7674.74,102020,8938.8,109591,9569.07,105680,9231.69,62680,5482.17,51033,4448.33,0,0.0,1200,107.16,33430,2943.91
3272,002354.SZ,20200818,6848,280.48,5017,205.51,13534,554.28,12986,531.75,6374,260.7,6154,251.86,0,0.0,2600,106.34,-8706,-355.14
3273,300018.SZ,20200818,48027,3153.68,33504,2201.6,58331,3832.84,60703,3988.91,29883,1963.16,48232,3165.39,9370,614.04,3172,207.83,-21132,-1379.04
3274,600015.SH,20200818,110402,7243.76,72045,4728.62,137658,9033.66,99555,6537.33,114703,7527.93,135576,8897.83,62537,4101.04,118124,7742.61,-126341,-8271.73
3275,603517.SH,20200818,12010,10295.38,12012,10309.66,10335,8847.51,10861,9323.81,10672,9136.01,6966,5973.5,2188,1869.19,5367,4541.13,5343,4562.07
3276,002485.SZ,20200818,34688,1975.1,20425,1163.95,39267,2236.68,28684,1635.73,11810,674.3,27502,1565.98,0,0.0,9153,520.43,-29689,-1690.12
3277,000563.SZ,20200818,179681,7528.31,133697,5606.29,232184,9721.94,214761,9004.56,209070,8762.65,200118,8387.85,47815,2005.7,120174,5019.89,-11774,-450.13
3278,002622.SZ,20200818,520581,20659.49,364033,14481.71,551361,21937.82,545328,21768.53,327484,13110.5,472705,18838.07,166578,6716.43,183938,7335.94,63528,2828.79
3279,300083.SZ,20200818,155792,17519.43,149427,16851.72,198280,22324.52,193525,21799.77,172960,19499.46,193673,21802.35,68023,7669.62,58431,6559.2,-42925,-4783.83
3280,603331.SH,20200818,6231,738.06,4694,556.44,5284,625.89,5847,692.2,196,23.26,1170,138.56,0,0.0,0,0.0,-2241,-265.16
3281,000962.SZ,20200818,44925,3753.98,30640,2563.59,36915,3088.55,40700,3402.37,13701,1146.75,24272,2028.08,1500,124.94,1429,120.18,-17765,-1479.22
3282,002348.SZ,20200818,34713,1007.99,28521,828.4,56771,1648.57,42615,1237.42,35750,1037.92,57502,1669.51,1404,40.86,0,0.0,-21290,-613.79
3283,002502.SZ,20200818,13178,394.15,15263,457.74,18531,555.01,23827,714.61,21524,645.21,8143,243.46,0,0.0,6000,178.57,-6891,-203.05
3284,600009.SH,20200818,39812,29975.19,60193,45828.08,75372,57074.49,85339,64721.06,103508,78759.22,81643,61988.96,73971,56437.98,65489,49708.78,34887,26520.4
3285,688258.SH,20200818,1854,1812.84,1704,1669.45,3800,3717.2,3001,2936.86,2243,2199.6,3070,3005.48,150,147.76,272,265.61,456,454.33
3286,002479.SZ,20200818,29009,1876.3,33613,2175.99,39774,2574.5,43644,2824.72,24670,1596.76,19195,1241.4,3000,194.56,0,0.0,-12686,-816.11
3287,002633.SZ,20200818,4997,455.64,3994,364.72,3998,364.87,3644,331.94,1718,156.5,3075,280.34,0,0.0,0,0.0,601,55.04
3288,300094.SZ,20200818,167656,8863.43,146635,7783.44,256030,13564.53,218899,11600.09,174026,9232.15,214632,11321.39,43458,2240.64,61004,3195.82,11419,658.77
3289,600091.SH,20200818,12555,377.15,16022,480.97,20385,612.32,19705,592.65,7841,235.49,8463,255.33,3409,103.97,0,0.0,8610,260.28
3290,688389.SH,20200818,3269,991.7,2641,803.06,4078,1238.03,3841,1165.87,2509,761.85,4286,1298.99,1286,389.25,373,112.92,-535,-162.53
3291,000069.SZ,20200818,118446,8976.23,79011,5993.17,142592,10805.95,125132,9491.61,159254,12071.94,163053,12362.29,41953,3181.75,95050,7188.8,-70065,-5283.45
3292,002878.SZ,20200818,9571,1960.09,8654,1774.69,10374,2125.65,8548,1752.53,3032,622.95,5281,1080.54,0,0.0,494,100.93,-1914,-389.38
3293,300493.SZ,20200818,35412,3286.78,29927,2781.42,46266,4296.32,40884,3796.84,31853,2959.25,43173,4006.98,8687,807.61,8234,764.71,-1339,-119.51
3294,600490.SH,20200818,124973,5636.19,132216,5974.38,184980,8345.68,182998,8261.28,182622,8246.52,160176,7232.05,60554,2746.0,77738,3506.68,27753,1284.67
3295,600539.SH,20200818,1466,105.31,1396,100.35,2251,161.74,1552,111.59,0,0.0,769,55.12,0,0.0,0,0.0,-493,-35.23
3296,603992.SH,20200818,23370,5096.9,20663,4494.24,23987,5221.45,33243,7240.74,23509,5117.13,17450,3811.33,2897,635.52,2407,524.7,14792,3242.12
3297,300827.SZ,20200818,5000,2544.49,5602,2850.56,8077,4111.27,7911,4029.49,5097,2596.0,5403,2750.58,992,507.14,250,128.26,-686,-337.22
3298,600824.SH,20200818,58101,2396.49,33585,1391.7,63758,2631.0,56386,2332.27,37753,1560.46,52235,2156.38,18783,778.96,36189,1486.56,-33562,-1374.86
3299,002025.SZ,20200818,22140,12979.11,18686,10958.24,43069,25297.7,34282,20104.12,20412,11952.88,26986,15815.42,9171,5380.34,14839,8732.25,15550,9153.42
3300,000819.SZ,20200818,14131,1147.44,11400,926.56,20536,1668.12,16514,1342.06,6314,513.06,7771,631.06,1413,114.87,6709,543.82,-94,-7.11
3301,002156.SZ,20200818,122716,33357.08,158338,43089.44,164322,44689.09,166223,45220.39,136986,37250.5,131978,35859.68,61963,16889.78,29446,8016.95,42586,11715.73
3302,002310.SZ,20200818,101111,5290.95,116005,6085.14,170235,8918.82,165194,8654.91,172620,9043.93,136623,7154.08,85847,4490.55,111991,5850.12,113385,5957.08
3303,002915.SZ,20200818,17013,3395.08,15701,3143.6,18090,3623.51,18876,3774.87,5130,1028.88,6385,1273.96,1910,382.54,1181,237.59,-698,-139.15
3304,300376.SZ,20200818,34894,1802.55,46770,2420.05,55619,2875.61,67602,3496.48,52672,2724.27,36081,1862.94,16842,873.45,9574,496.41,16913,883.79
3305,300530.SZ,20200818,2655,1228.97,1930,893.19,1629,753.57,1924,890.95,299,138.0,729,336.4,0,0.0,0,0.0,-312,-142.26
3306,600373.SH,20200818,29033,3776.5,24909,3242.61,31722,4127.37,32892,4280.88,30909,4024.59,35406,4606.96,5716,745.46,4174,543.46,-4262,-546.05
3307,605066.SH,20200818,60639,10302.48,50810,8632.54,46973,7979.17,50021,8501.03,21515,3653.58,25163,4271.66,649,110.13,3783,640.13,-28445,-4824.61
3308,000042.SZ,20200818,6962,671.27,8955,866.44,11968,1154.99,12318,1191.04,9532,921.2,11327,1094.38,6383,622.18,2245,217.79,-4020,-385.21
3309,002697.SZ,20200818,135714,13396.81,72898,7207.36,151707,14990.48,112990,11163.5,71198,7039.06,148753,14698.76,11186,1109.75,35164,3466.49,-55139,-5413.54
3310,002851.SZ,20200818,18005,5042.89,18443,5165.59,20753,5812.48,23607,6613.38,14743,4126.88,11436,3206.87,1985,558.11,2000,554.52,6517,1831.94
3311,300515.SZ,20200818,13176,1477.89,9605,1078.66,10807,1212.74,12510,1402.69,2219,248.83,4499,504.3,412,46.2,0,0.0,-892,-98.59
3312,600358.SH,20200818,8337,251.44,11951,361.29,15958,482.22,12679,383.48,8129,247.41,7794,236.3,0,0.0,0,0.0,705,22.64
3313,600512.SH,20200818,95731,2882.57,84210,2537.7,125422,3778.04,123445,3720.65,92347,2783.83,129399,3894.99,33071,994.27,9517,285.37,16908,519.01
3314,002982.SZ,20200818,7884,9442.17,9134,10956.65,11844,14206.87,13006,15578.17,9933,11936.16,8995,10827.32,3170,3831.55,1697,2054.61,6818,8203.74
3315,300800.SZ,20200818,5126,1874.06,2770,1014.88,4739,1733.66,4877,1783.16,1422,520.1,3139,1146.75,0,0.0,501,183.01,-844,-308.28
3316,002745.SZ,20200818,86406,14117.87,63720,10439.88,102045,16684.69,102651,16827.65,79900,13089.43,99723,16311.2,53091,8725.27,55348,9038.53,-66176,-10815.47
3317,300360.SZ,20200818,12354,1254.97,11795,1199.25,14910,1514.55,15885,1613.46,6017,611.52,5601,568.32,0,0.0,0,0.0,-7123,-721.77
3318,300409.SZ,20200818,31287,4019.22,24660,3167.66,35020,4498.8,32119,4125.74,13017,1670.27,21606,2774.82,61,7.83,1000,127.9,-26306,-3374.53
3319,600406.SH,20200818,48780,10862.78,58845,13145.56,68192,15213.11,74287,16580.7,70472,15741.84,60241,13452.2,20354,4563.0,14425,3202.26,23806,5316.43
3320,603908.SH,20200818,2686,705.72,2079,546.59,2371,622.94,3227,847.67,710,186.42,461,120.82,0,0.0,0,0.0,-485,-126.86
3321,002876.SZ,20200818,6820,3177.21,8148,3806.26,9435,4398.85,10890,5089.91,8327,3898.71,7634,3556.53,3344,1561.43,1255,583.5,1109,523.6
3322,300491.SZ,20200818,11368,1532.21,11401,1542.1,16094,2174.7,15023,2027.43,4285,580.68,6478,874.79,1155,156.73,0,0.0,-1514,-198.82
3323,600537.SH,20200818,189790,7330.11,243948,9438.43,250745,9689.85,227000,8780.13,174784,6765.67,151094,5838.45,41921,1625.65,35199,1354.27,55667,2184.53
3324,603990.SH,20200818,6829,3392.16,7360,3649.85,12262,6078.75,11345,5635.1,12613,6260.66,12328,6122.04,3339,1660.18,4010,1984.76,3786,1901.09
3325,002681.SZ,20200818,151214,9879.12,101732,6664.79,177154,11589.77,145153,9495.67,117468,7697.02,160709,10509.24,14951,979.77,53193,3475.99,-42721,-2762.86
3326,300345.SZ,20200818,27604,2258.3,39981,3292.64,45801,3775.23,52751,4358.41,39498,3259.8,23201,1903.83,6968,584.86,3938,323.31,17203,1469.43
3327,600188.SH,20200818,74428,7008.82,55604,5241.92,106837,10067.08,101172,9530.52,99950,9415.66,112199,10568.8,11701,1104.32,23941,2254.64,17136,1640.16
3328,300476.SZ,20200818,55723,13279.82,55021,13114.48,58712,14012.73,52563,12547.8,46580,11120.72,45197,10782.63,9228,2207.82,17463,4176.18,-19807,-4693.54
3329,688086.SH,20200818,4384,2638.5,2678,1613.9,7148,4302.36,6958,4190.67,3458,2083.12,4710,2835.22,1113,669.46,1757,1053.64,-2630,-1581.24
3330,002461.SZ,20200818,58179,6488.43,52459,5860.07,44900,5011.24,50492,5635.52,31961,3575.16,28061,3131.42,3573,399.0,7601,846.82,2784,337.49
3331,002444.SZ,20200818,50419,11429.19,59745,13548.3,79414,18023.85,65684,14894.97,41782,9474.29,49118,11147.79,11296,2556.09,8364,1892.37,-840,-130.92
3332,300108.SZ,20200818,56777,1834.48,64541,2090.19,58915,1907.41,68666,2222.52,51791,1678.26,40901,1322.88,10625,345.46,4000,130.0,46334,1507.65
3333,600105.SH,20200818,128528,7995.49,168558,10536.26,205942,12811.04,242348,15107.15,232626,14479.39,281658,17533.4,187695,11743.0,62227,3852.11,116368,7282.73
3334,603607.SH,20200818,6885,1124.75,4340,709.53,5468,893.32,5196,848.72,509,83.01,3327,542.83,0,0.0,0,0.0,-2298,-375.84
3335,002575.SZ,20200818,16546,766.63,13105,607.7,22415,1038.24,18523,857.84,11705,543.44,18005,834.77,0,0.0,1033,48.01,-13447,-621.08
3336,300190.SZ,20200818,42631,4052.1,45348,4312.96,63072,5998.04,61510,5852.63,46131,4385.73,52417,4977.17,24442,2317.71,17001,1610.82,-8283,-765.03
3337,300239.SZ,20200818,39236,2047.04,43851,2299.18,58203,3043.62,62619,3274.6,40801,2139.6,33265,1735.57,1495,79.1,0,0.0,2659,148.23
3338,600236.SH,20200818,7347,330.44,10571,475.4,19893,894.56,11946,537.38,3832,172.38,8555,384.6,0,0.0,0,0.0,-5899,-264.3
3339,603738.SH,20200818,12723,2981.49,15145,3552.21,19531,4577.93,17097,4007.55,9636,2264.05,7127,1670.56,1906,446.25,4427,1039.4,-1212,-284.61
3340,002860.SZ,20200818,11013,1711.22,12289,1910.18,18762,2917.64,16796,2613.2,10936,1701.9,10083,1566.62,1038,161.88,2581,402.63,6520,1019.04
3341,002909.SZ,20200818,35154,4554.24,38690,5018.06,35316,4579.34,40877,5302.98,26168,3400.6,19143,2482.94,5376,699.06,3305,429.26,-1126,-122.28
3342,603038.SH,20200818,5359,669.58,4333,541.96,3857,482.22,4825,602.85,474,59.14,532,66.13,0,0.0,0,0.0,-719,-89.5
3343,000669.SZ,20200818,30700,673.55,42143,930.72,34301,754.61,41584,916.85,32052,706.71,43226,946.48,29900,659.18,0,0.0,8459,189.31
3344,000823.SZ,20200818,34102,4400.59,26207,3384.52,37170,4797.54,32125,4147.69,22740,2936.17,30000,3870.4,3508,453.35,9188,1185.04,-23577,-3036.05
3345,002160.SZ,20200818,137775,7090.73,138056,7126.31,172663,8891.78,177547,9144.77,100769,5191.39,91890,4726.45,20417,1054.04,24131,1230.42,25474,1368.82
3346,002209.SZ,20200818,52290,3879.95,50808,3790.15,54453,4051.05,50961,3792.99,33373,2496.41,37920,2816.47,3663,273.9,4089,301.69,1522,141.59
3347,603169.SH,20200818,93406,5270.68,107069,6053.95,136731,7726.59,132883,7507.52,97460,5517.67,94412,5338.57,9416,535.07,2649,149.98,45519,2591.96
