,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1940,300130.SZ,20200512,37813,5235.33,39364,5454.19,41020,5677.91,36498,5055.14,28332,3924.34,29312,4058.08,9635,1340.24,11625,1610.41,-29230,-4040.56
1941,002646.SZ,20200512,8472,775.84,5831,534.18,9039,828.73,8581,786.85,528,48.58,3627,332.12,0,0.0,0,0.0,-6930,-634.6
1942,002800.SZ,20200512,4124,828.42,3201,643.45,2404,481.89,3142,629.78,0,0.0,200,40.1,15,3.01,0,0.0,-1137,-227.62
1943,300261.SZ,20200512,41280,1723.78,20212,843.57,27246,1137.4,27838,1161.15,6377,265.94,26853,1122.4,0,0.0,0,0.0,-21585,-899.75
1944,600307.SH,20200512,108230,1748.85,72732,1173.48,111638,1803.6,87156,1408.79,71904,1163.26,115117,1861.96,52705,848.48,69473,1119.97,-165993,-2673.57
1945,603809.SH,20200512,5646,661.8,4735,555.43,4106,481.55,4318,505.84,1419,166.52,1018,119.23,0,0.0,1100,129.37,-1044,-122.0
1946,002777.SZ,20200512,12363,5396.25,8974,3919.96,7448,3250.91,10726,4681.58,5032,2196.01,4452,1942.32,370,161.22,1060,460.53,-3037,-1319.63
1947,002931.SZ,20200512,4612,1216.74,5059,1337.98,4509,1191.12,5512,1455.84,2983,790.61,2312,611.68,779,207.03,0,0.0,597,161.15
1948,300392.SZ,20200512,23059,1643.52,27399,1956.48,25849,1842.34,25392,1809.93,12093,865.16,8210,584.62,0,0.0,0,0.0,14744,1053.09
1949,000504.SZ,20200512,1507,106.3,1573,111.13,1499,105.81,1829,129.1,396,28.12,0,0.0,0,0.0,0,0.0,-362,-25.64
1950,600771.SH,20200512,10274,1268.71,12351,1526.01,12860,1588.29,14129,1745.38,9203,1137.14,5857,722.75,0,0.0,0,0.0,406,53.31
1951,000635.SZ,20200512,3384,236.75,5357,375.98,5035,352.91,6732,471.84,5736,402.98,2066,144.81,0,0.0,0,0.0,3561,251.22
1952,002661.SZ,20200512,40181,7204.89,36512,6564.1,42696,7667.94,39910,7165.93,22758,4091.47,24876,4463.49,1596,287.99,5933,1058.77,-1223,-190.77
1953,300325.SZ,20200512,307659,9274.6,117133,3538.09,211012,6358.77,171886,5184.22,147256,4440.54,180533,5448.82,22834,687.89,219209,6590.67,-223920,-6731.23
1954,600168.SH,20200512,49672,3939.18,52835,4196.1,47053,3735.6,38500,3056.66,15647,1243.59,19037,1509.05,0,0.0,2000,156.57,-6050,-465.89
1955,600322.SH,20200512,23347,567.76,14972,364.91,26993,657.67,30426,741.42,15987,389.89,30043,730.0,9114,221.01,0,0.0,-18049,-438.32
1956,601015.SH,20200512,21242,563.16,16346,433.88,18978,503.78,21373,567.3,7551,200.45,11408,302.16,5869,155.53,4512,119.57,-15042,-396.82
1957,002792.SZ,20200512,17374,4593.58,10212,2704.47,15052,3979.78,14247,3769.47,8675,2291.36,15122,3994.22,1778,472.93,3298,869.49,-702,-196.6
1958,300456.SZ,20200512,48752,11848.82,36755,8952.83,46841,11400.92,44126,10739.74,28121,6849.12,41979,10211.45,6420,1566.2,7273,1761.04,-448,-89.14
1959,300610.SZ,20200512,6774,798.24,5550,654.18,5820,686.26,6115,720.81,1845,217.52,2554,301.19,0,0.0,219,25.84,-2180,-255.5
1960,600299.SH,20200512,39561,4742.81,23220,2785.15,27594,3308.72,29173,3498.15,14371,1718.13,24845,2975.52,1112,132.33,5400,643.16,-9548,-1142.23
1961,603955.SH,20200512,2553,406.65,2729,435.37,2356,375.54,2132,339.85,679,108.7,728,115.67,0,0.0,0,0.0,-152,-22.54
1962,002480.SZ,20200512,183652,11460.52,131126,8182.99,189142,11804.99,179395,11213.59,104810,6545.7,133190,8307.87,26720,1663.3,60613,3770.06,-123568,-7673.08
1963,002529.SZ,20200512,14293,831.22,18517,1079.73,18575,1081.81,22434,1308.0,17994,1050.01,9911,575.31,0,0.0,0,0.0,-4913,-280.27
1964,300144.SZ,20200512,25440,7776.72,31793,9744.94,31793,9740.22,27032,8286.21,27548,8461.88,22984,7042.18,9054,2781.83,12025,3687.33,9308,2865.38
1965,600141.SH,20200512,21732,1943.76,13349,1194.56,23221,2076.3,20729,1853.68,8123,726.63,18999,1698.45,0,0.0,0,0.0,-15219,-1358.85
1966,603489.SH,20200512,2911,2466.76,2987,2533.16,3323,2815.61,2710,2298.65,2004,1696.2,2063,1744.17,177,150.8,655,553.39,-1238,-1052.32
1967,000005.SZ,20200512,14828,395.81,10011,267.23,11789,314.82,15744,420.58,3899,104.21,4761,127.03,0,0.0,0,0.0,-6724,-178.89
1968,300275.SZ,20200512,14970,1678.89,9351,1054.19,17827,2000.68,16562,1860.19,5772,648.39,12656,1413.57,0,0.0,0,0.0,-4638,-519.59
1969,600272.SH,20200512,9021,652.02,9670,699.52,8687,628.57,7414,536.01,2337,169.51,4961,358.37,2000,143.8,0,0.0,-3127,-224.2
1970,002945.SZ,20200512,51917,7470.03,35603,5126.6,43617,6280.47,47565,6848.69,18833,2713.34,33677,4842.55,6292,901.73,3813,547.73,-14053,-2010.09
1971,300560.SZ,20200512,25893,5197.32,26725,5374.48,35224,7087.47,29423,5915.1,15872,3200.33,16999,3420.53,1698,342.74,5539,1117.75,926,205.5
1972,300609.SZ,20200512,3606,1257.05,2997,1045.04,1525,531.41,1929,672.45,540,188.46,745,259.42,0,0.0,0,0.0,-1319,-459.8
1973,600606.SH,20200512,77070,4365.92,71642,4059.99,106463,6031.93,105696,5989.38,109915,6231.58,74308,4214.11,6195,349.71,47998,2715.66,-33306,-1871.38
1974,000421.SZ,20200512,8128,337.15,9871,409.8,8072,334.9,11527,478.45,7796,324.14,2598,107.94,0,0.0,0,0.0,88,5.09
1975,603035.SH,20200512,22300,2660.01,24625,2941.62,21301,2543.44,19664,2344.63,7010,836.71,6322,753.91,0,0.0,0,0.0,2454,296.86
1976,000666.SZ,20200512,9756,886.36,7189,653.38,10228,929.29,12797,1162.83,3249,295.58,3247,295.02,0,0.0,0,0.0,-5664,-514.26
1977,000820.SZ,20200512,55555,526.37,43746,414.94,35154,332.76,35711,337.8,7028,66.06,18280,172.45,0,0.0,0,0.0,-24178,-227.96
1978,002206.SZ,20200512,20309,680.39,14848,497.41,13012,435.76,17788,595.93,10082,337.74,10768,360.55,0,0.0,0,0.0,-17366,-580.93
1979,603166.SH,20200512,13486,765.6,11612,660.58,11599,658.9,10856,617.29,2964,168.81,3781,214.46,0,0.0,1800,100.98,-7643,-433.17
1980,603320.SH,20200512,6926,1103.23,5772,921.51,5039,803.47,5685,905.13,1338,213.94,1846,294.0,0,0.0,0,0.0,-2091,-332.27
1981,688116.SH,20200512,9200,3543.74,4085,1576.85,10654,4106.43,12546,4839.23,4992,1928.51,7108,2740.69,300,114.9,1408,536.8,-5905,-2277.04
1982,000797.SZ,20200512,32350,1204.44,31062,1160.79,29397,1094.75,34570,1287.71,24788,925.81,22226,826.36,1323,49.86,0,0.0,-1397,-44.56
1983,000951.SZ,20200512,33828,8662.58,24330,6258.81,30479,7838.0,35892,9207.17,15851,4087.39,23781,6102.78,3845,980.79,0,0.0,598,217.42
1984,002337.SZ,20200512,11802,381.75,8870,286.97,7627,246.73,7894,255.69,4052,131.54,6717,217.35,0,0.0,0,0.0,-1328,-42.04
1985,603297.SH,20200512,11956,4616.57,6849,2648.59,7730,2985.94,8045,3109.83,2001,775.64,6436,2483.63,285,111.01,642,247.11,2809,1086.46
1986,002574.SZ,20200512,8718,406.02,23170,1077.93,21793,1014.35,21778,1012.74,17070,791.42,9323,434.35,6691,313.23,0,0.0,17277,808.2
1987,300238.SZ,20200512,13531,2339.66,16843,2915.37,19093,3304.86,20216,3498.85,10842,1879.97,8458,1465.41,2999,519.4,948,164.26,2593,455.88
1988,000919.SZ,20200512,9341,630.14,5694,384.32,8134,549.14,10435,703.85,815,54.8,2161,145.91,0,0.0,0,0.0,-6174,-415.5
1989,002256.SZ,20200512,31317,313.17,14383,143.83,16039,160.39,18030,180.3,5000,50.0,19943,199.43,0,0.0,0,0.0,52356,523.56
1990,002410.SZ,20200512,26684,13597.74,32470,16565.59,38389,19578.74,36728,18732.71,19832,10119.55,18374,9372.58,8237,4214.74,5571,2839.88,-4293,-2179.17
1991,688166.SH,20200512,5486,2702.02,7820,3848.36,9768,4810.54,7590,3742.33,5659,2787.35,5207,2564.16,0,0.0,297,145.07,-1529,-745.25
1992,002387.SZ,20200512,32218,4169.22,31319,4063.41,30775,3989.58,29185,3788.13,19274,2516.7,17237,2235.18,0,0.0,4526,588.78,8546,1122.33
1993,002541.SZ,20200512,23285,4250.51,31414,5746.44,36013,6601.99,27173,4985.1,16562,3041.58,16090,2949.08,1000,183.28,2182,396.74,1738,344.93
1994,300205.SZ,20200512,23038,2275.98,18533,1832.22,20843,2061.18,20452,2022.46,7887,777.53,14813,1459.87,2029,199.85,0,0.0,-9093,-895.48
1995,600048.SH,20200512,115358,18151.32,75333,11860.83,177029,27867.26,143287,22546.44,108567,17081.53,142098,22362.26,38994,6137.88,79230,12468.47,-40679,-6363.73
1996,600202.SH,20200512,8503,351.35,6288,260.32,10355,427.98,7326,302.44,1847,75.61,7091,292.19,0,0.0,0,0.0,-3250,-133.43
1997,002672.SZ,20200512,15651,1545.8,14343,1418.1,17432,1723.39,15258,1508.97,6742,666.7,7523,742.87,0,0.0,2700,265.96,1220,122.28
1998,300336.SZ,20200512,186075,9273.8,261203,13102.97,248764,12430.39,294693,14775.02,240882,12099.57,196834,9887.22,134081,6865.95,57074,2904.51,4495,43.35
1999,600179.SH,20200512,313,10.77,1108,38.11,1523,52.39,1723,59.27,4195,144.31,0,0.0,0,0.0,3200,110.08,-6031,-207.47
2000,300691.SZ,20200512,7980,1132.2,5772,819.85,8962,1271.98,8327,1181.34,2071,293.11,4914,696.1,0,0.0,0,0.0,-1051,-147.53
2001,000798.SZ,20200512,9304,518.5,7750,432.55,6228,347.53,7270,405.77,488,27.36,1000,55.08,0,0.0,0,0.0,2135,120.45
2002,000952.SZ,20200512,7193,749.51,7365,768.28,10284,1072.06,13687,1426.26,13183,1374.71,9902,1031.87,1000,104.0,706,73.87,-7769,-806.6
2003,002338.SZ,20200512,11044,1655.23,16573,2490.54,15361,2307.28,16217,2435.5,9217,1383.89,6290,943.98,4421,667.4,963,143.78,-503,-64.84
2004,601928.SH,20200512,19223,1271.71,16187,1072.04,22365,1479.36,15335,1015.43,5044,333.35,15110,996.94,0,0.0,0,0.0,-1031,-67.0
2005,002436.SZ,20200512,187424,23048.67,210294,26021.85,211125,26036.45,211770,26147.62,183765,22705.2,172843,21298.06,80501,10024.4,67907,8347.18,49668,6278.75
2006,300051.SZ,20200512,51031,3889.78,44175,3373.97,38259,2919.61,38676,2949.16,15575,1190.65,20640,1573.18,0,0.0,1374,103.74,-11841,-896.76
2007,603396.SH,20200512,7931,1612.8,8066,1643.14,6245,1272.34,6364,1296.08,1876,383.96,1623,329.87,0,0.0,0,0.0,-732,-145.99
2008,002567.SZ,20200512,116690,11319.65,74051,7195.12,119611,11609.12,113550,11023.54,76848,7459.12,99538,9664.46,16791,1635.34,42800,4140.12,-53098,-5141.33
2009,002721.SZ,20200512,29747,1177.94,16710,661.94,22884,905.84,24927,987.63,2178,86.05,10913,430.99,0,0.0,2258,89.27,-13617,-538.89
2010,300182.SZ,20200512,144887,6365.09,168463,7419.81,219294,9651.45,223588,9848.93,225122,9926.43,198498,8738.97,83370,3691.93,82125,3627.19,41971,1910.38
2011,600228.SH,20200512,12648,1395.43,8460,936.62,16158,1784.19,13559,1499.0,7599,835.46,11276,1239.92,1000,110.0,4110,449.54,-8181,-902.17
2012,603681.SH,20200512,13119,2406.8,11173,2057.05,9710,1783.69,9256,1703.62,4432,818.9,6832,1248.72,0,0.0,0,0.0,-7682,-1406.16
2013,002698.SZ,20200512,21246,2285.88,13086,1408.82,22200,2388.1,21265,2288.69,4285,460.35,12380,1330.11,0,0.0,1000,106.7,6405,692.32
2014,002852.SZ,20200512,36173,5225.34,43517,6301.8,46468,6711.78,47859,6923.51,22677,3299.58,22060,3222.84,17986,2689.85,9869,1478.4,17305,2455.48
2015,300516.SZ,20200512,6854,2091.57,8767,2674.05,6348,1934.32,7784,2376.8,5343,1628.61,3792,1159.01,2598,797.61,800,242.24,4882,1497.54
2016,600359.SH,20200512,487442,46028.57,323676,30716.57,473780,44870.08,410779,38978.38,259457,24617.78,397838,37773.21,159084,15226.37,247471,23274.63,-104190,-9123.49
2017,601998.SH,20200512,33645,1718.02,33100,1689.51,37283,1903.96,35201,1797.42,30103,1538.01,37442,1912.27,14628,746.17,9916,506.94,-37051,-1889.01
2018,603538.SH,20200512,18176,7161.65,16274,6415.92,13378,5274.37,13261,5228.51,6291,2483.64,8180,3224.17,2195,867.58,2325,918.64,6156,2437.35
2019,002660.SZ,20200512,39008,3750.51,34824,3361.87,38362,3690.44,40034,3854.94,18312,1768.13,16947,1628.12,1483,145.93,5360,510.08,-3076,-271.13
2020,002709.SZ,20200512,17429,4700.19,16467,4445.47,15697,4235.57,15758,4254.49,9748,2631.4,10844,2922.79,1298,353.28,1102,297.68,-1403,-372.67
2021,300324.SZ,20200512,88743,5602.25,68374,4325.33,90536,5720.91,93015,5878.96,41867,2652.08,54822,3467.57,3976,252.87,8910,556.25,-2888,-152.38
2022,600167.SH,20200512,28160,4400.19,28605,4472.87,17891,2795.3,16032,2504.24,7413,1157.95,8826,1376.32,0,0.0,0,0.0,-10888,-1699.07
2023,600321.SH,20200512,27723,571.96,14250,294.33,19583,403.39,20373,420.7,5412,111.73,18095,372.04,0,0.0,0,0.0,-19576,-402.19
2024,603669.SH,20200512,60407,6308.71,26878,2832.58,48603,5067.29,29231,3060.62,23987,2493.91,66690,6919.68,0,0.0,10198,1057.03,-21083,-2208.09
2025,603823.SH,20200512,4606,1347.57,4804,1407.04,5696,1669.27,4560,1337.24,3287,967.06,4225,1239.62,0,0.0,0,0.0,2767,816.97
2026,002791.SZ,20200512,10744,7999.66,7041,5261.71,6078,4515.38,7256,5393.16,4040,3011.66,7108,5276.69,1710,1266.12,1167,861.25,6758,5039.01
2027,300455.SZ,20200512,34530,5360.47,28137,4372.65,27367,4248.52,27661,4298.84,20623,3206.82,26688,4144.57,1844,289.58,1878,289.33,830,139.78
2028,600298.SH,20200512,38574,15212.81,40588,16011.07,39959,15760.33,39916,15740.64,28280,11149.43,33998,13411.22,12508,4934.43,4819,1894.07,25818,10167.62
2029,600452.SH,20200512,11209,2148.07,12104,2322.29,13092,2511.49,12231,2347.67,6992,1345.1,7658,1470.15,700,135.45,0,0.0,4270,819.26
2030,002648.SZ,20200512,21292,2963.38,19410,2707.44,29162,4063.44,29496,4112.21,22278,3106.71,23868,3321.5,2447,340.83,2405,333.22,-14313,-1979.27
2031,002802.SZ,20200512,1300,240.03,1125,207.8,671,123.91,953,175.88,176,32.47,69,12.73,0,0.0,0,0.0,81,15.02
2032,300263.SZ,20200512,100900,7811.3,46792,3632.48,92183,7137.55,80632,6250.49,56651,4388.29,102201,7903.26,8944,693.34,29053,2244.25,-33636,-2593.06
2033,600260.SH,20200512,174444,27071.06,120651,18752.68,230107,35719.22,219853,34147.77,202861,31488.99,219258,34035.36,26285,4072.63,73933,11416.09,-94626,-14533.25
2034,600309.SH,20200512,28499,13240.25,21407,9954.05,36801,17097.88,42157,19592.45,29716,13814.33,38050,17686.03,19872,9250.69,13274,6170.63,-23607,-10959.02
2035,002779.SZ,20200512,2501,350.72,3484,488.93,3216,451.61,2477,347.91,1785,249.42,1541,214.93,0,0.0,0,0.0,-1156,-159.83
2036,002933.SZ,20200512,4380,1518.94,3102,1076.24,2715,941.97,3429,1188.79,1295,448.68,1359,471.25,0,0.0,500,173.3,-1109,-383.86
2037,300394.SZ,20200512,12333,6205.19,9367,4716.33,9114,4589.02,9581,4826.62,5488,2766.82,8113,4082.68,804,405.88,680,341.28,-789,-397.48
2038,600391.SH,20200512,44040,8248.91,30841,5774.51,41608,7806.93,41356,7758.91,15279,2862.89,26975,5056.2,4518,845.79,6273,1174.9,-17959,-3354.19
2039,603893.SH,20200512,23630,15136.29,16102,10332.66,17219,11033.55,20259,12982.17,7434,4760.55,11207,7162.04,375,242.13,1090,695.64,-4328,-2753.12
2040,600725.SH,20200512,10662,256.1,4337,104.3,20116,482.41,17711,424.57,3824,91.19,12554,300.83,0,0.0,0,0.0,-16885,-403.94
2041,000540.SZ,20200512,96502,3000.64,50913,1584.34,62703,1950.26,68292,2124.25,27703,863.58,61909,1925.6,3428,106.61,9222,286.89,-58796,-1825.64
2042,600856.SH,20200512,51355,507.56,31685,313.52,45565,450.06,36337,359.81,8000,78.7,36898,363.0,0,0.0,0,0.0,-28603,-283.3
2043,300821.SZ,20200512,109583,11866.64,182922,20380.98,139311,15220.56,198423,22039.41,122017,13521.52,131962,14654.22,170059,19574.94,27664,3109.05,-17048,-2365.27
2044,600664.SH,20200512,63136,2341.09,60073,2229.83,42570,1580.37,53025,1968.29,28406,1053.94,30561,1131.37,15475,574.02,5928,219.93,-30656,-1127.61
2045,000528.SZ,20200512,167648,11804.79,90927,6428.63,178744,12613.29,134089,9479.43,147565,10415.04,164860,11662.45,51308,3626.24,155389,10888.86,-99227,-6901.17
2046,300798.SZ,20200512,14178,2043.12,32852,4844.74,20775,3018.19,33805,4997.19,22441,3301.0,16541,2451.45,26540,4043.39,736,112.31,-7824,-1291.51
2047,600795.SH,20200512,201890,3964.21,118987,2333.2,136360,2677.22,100696,1976.26,78305,1537.0,149773,2938.21,96069,1883.95,143168,2814.71,-267429,-5237.05
2048,603028.SH,20200512,5872,671.73,5839,668.87,5137,588.03,5337,610.1,3318,379.18,3151,359.96,0,0.0,0,0.0,-3211,-365.48
2049,000659.SZ,20200512,12957,262.68,12086,245.38,14087,285.19,16240,329.31,9382,190.44,8100,163.62,0,0.0,0,0.0,-10483,-211.57
2050,000813.SZ,20200512,36024,1992.04,34393,1913.84,33729,1867.77,34451,1915.44,28378,1591.0,20807,1150.16,0,0.0,8480,471.36,-5633,-290.97
2051,002150.SZ,20200512,17254,1018.68,16397,969.61,19621,1158.7,16410,968.59,2832,167.7,6900,406.87,0,0.0,0,0.0,-10256,-603.65
2052,603159.SH,20200512,3371,353.9,2255,236.8,2872,301.86,2742,288.41,0,0.0,1246,130.56,0,0.0,0,0.0,-2113,-221.14
2053,603313.SH,20200512,32002,7620.1,29101,6911.07,30875,7335.1,35459,8437.34,31178,7461.88,27926,6688.21,4818,1158.35,6387,1538.81,15091,3631.46
2054,002281.SZ,20200512,38313,11971.18,26936,8424.14,44029,13762.81,39622,12385.93,20379,6373.25,32565,10177.22,3847,1200.72,7445,2320.68,-8280,-2575.88
2055,603444.SH,20200512,3,13.1,14,57.54,6440,27231.46,7184,30395.07,2909,12309.93,2386,10101.39,1135,4816.53,903,3817.02,-813,-3410.0
2056,603717.SH,20200512,6221,461.92,5009,372.32,3817,283.6,4792,355.69,910,67.34,1147,84.86,0,0.0,0,0.0,-1152,-85.7
2057,000030.SZ,20200512,27984,1367.63,25581,1250.17,21515,1052.3,24090,1176.79,13545,661.29,10954,536.45,0,0.0,2419,117.81,-4301,-208.81
2058,002685.SZ,20200512,23385,1109.25,27333,1296.42,30563,1450.15,26665,1264.17,19063,905.52,10867,516.3,11112,528.89,19257,916.9,-2684,-123.46
2059,300349.SZ,20200512,8281,1268.14,6651,1020.24,10843,1661.52,9497,1457.19,3902,598.65,6079,929.57,0,0.0,800,121.31,-4463,-681.63
2060,300503.SZ,20200512,16046,2245.22,8647,1214.72,24796,3471.63,39356,5513.7,6093,853.33,6879,966.28,27745,3944.61,19799,2820.07,11829,1732.04
2061,600346.SH,20200512,103251,14261.25,63350,8755.36,155121,21410.66,109605,15161.55,134406,18546.4,192593,26564.56,37657,5205.46,64888,8942.31,-116268,-16045.21
2062,600500.SH,20200512,23604,1172.04,16460,817.5,22705,1126.99,18715,929.2,11792,585.51,22927,1137.85,0,0.0,0,0.0,-11421,-564.61
2063,603848.SH,20200512,6165,781.11,4647,588.99,3623,458.91,3856,488.35,164,20.8,1449,183.48,0,0.0,0,0.0,-998,-126.44
2064,002970.SZ,20200512,5835,6606.64,5983,6764.4,7391,8369.22,6775,7675.82,5685,6442.66,6173,7007.1,1871,2121.41,1851,2092.62,-1193,-1322.51
2065,300634.SZ,20200512,51758,11834.68,43998,10073.88,55640,12742.67,56165,12853.56,26586,6092.84,29048,6655.31,939,215.25,5712,1302.69,-13922,-3129.13
2066,600477.SH,20200512,78587,3114.47,43767,1736.17,48574,1926.27,47960,1901.86,40547,1608.64,52270,2071.87,0,0.0,23711,939.49,-43912,-1737.68
2067,603979.SH,20200512,11294,1019.57,14265,1289.55,11706,1057.97,9238,834.87,6374,576.05,5871,529.17,0,0.0,0,0.0,-3497,-312.72
2068,603001.SH,20200512,7410,566.35,7974,611.99,10962,838.96,10659,816.08,2872,221.61,2611,198.85,0,0.0,0,0.0,-1844,-140.27
2069,002958.SZ,20200512,58983,2628.39,49340,2199.32,74378,3314.37,71169,3171.97,46309,2064.63,65716,2930.11,16688,745.15,10133,451.15,-41575,-1844.04
2070,300573.SZ,20200512,5734,5577.28,5402,5219.92,8069,7818.14,6037,5873.21,6078,5871.52,7394,7168.27,868,844.14,1916,1849.66,-2597,-2480.13
2071,600570.SH,20200512,14593,15089.35,17296,17916.99,28192,29179.96,30468,31577.11,27561,28582.75,27156,28136.45,17403,18078.36,12829,13299.86,12593,13092.2
2072,600619.SH,20200512,8365,688.7,12415,1022.41,12012,989.27,10157,836.78,3055,251.79,860,70.57,0,0.0,0,0.0,-336,-27.77
2073,000565.SZ,20200512,18610,892.33,24636,1181.44,22710,1088.85,23771,1144.01,12657,611.14,6064,290.93,493,24.06,0,0.0,-2571,-115.23
2074,002105.SZ,20200512,20062,954.77,15598,744.21,11771,559.75,12556,597.13,3958,187.78,7637,360.96,0,0.0,0,0.0,-8897,-422.81
2075,601865.SH,20200512,32541,4165.45,31542,4037.92,20187,2585.5,24447,3132.04,10912,1398.43,6772,866.79,0,0.0,880,112.64,-2881,-361.49
2076,002373.SZ,20200512,59115,14238.38,43359,10455.18,70037,16874.85,67681,16305.89,53616,12919.85,60018,14454.18,6752,1628.36,18463,4446.19,-33887,-8146.35
2077,300037.SZ,20200512,15857,6716.76,12571,5332.14,16538,7010.23,17196,7296.4,14965,6355.96,16201,6871.04,3394,1437.96,4786,2021.32,3617,1556.98
2078,601996.SH,20200512,26990,686.8,12624,321.66,23812,605.66,23298,593.85,32364,824.17,35244,895.11,0,0.0,12000,306.0,-44776,-1136.96
2079,603536.SH,20200512,62460,9190.94,77934,11461.94,72648,10689.2,73840,10874.51,35807,5277.26,32109,4732.71,16968,2507.83,4000,596.07,48173,7105.98
2080,002707.SZ,20200512,69244,3593.95,79656,4135.6,86059,4467.23,98002,5092.79,68446,3559.26,61388,3182.12,18757,971.28,3460,181.2,33357,1748.64
2081,300168.SZ,20200512,33252,6939.04,32164,6732.35,54131,11314.78,54628,11424.6,55933,11707.73,51328,10743.0,11213,2360.57,16408,3422.16,7409,1632.68
2082,600438.SH,20200512,246095,36001.25,323928,47511.67,358093,52447.61,398016,58277.97,417622,61213.35,439711,64376.7,356766,52343.01,216920,31838.88,123001,18348.61
2083,000099.SZ,20200512,20753,1431.9,22509,1555.91,26459,1827.45,28282,1953.28,26208,1813.42,16265,1122.37,0,0.0,6365,441.21,3272,231.43
2084,300726.SZ,20200512,15739,4159.68,18829,4989.91,21972,5814.03,17959,4752.85,9948,2640.39,11554,3050.49,1183,312.89,500,133.75,-1383,-347.51
2085,600569.SH,20200512,30373,616.68,16380,332.17,27170,551.32,30295,614.63,27979,566.55,47260,957.67,8412,169.92,0,0.0,-34582,-698.91
2086,600723.SH,20200512,5159,278.23,4263,229.95,9429,508.43,9288,500.96,2200,118.7,3237,174.46,0,0.0,0,0.0,-5392,-290.1
2087,600854.SH,20200512,12433,468.22,12519,472.47,13916,523.97,12956,488.92,4285,161.89,2076,77.95,0,0.0,3083,114.75,3302,128.46
2088,000718.SZ,20200512,63040,2193.75,74319,2585.27,74387,2587.45,54685,1903.5,49295,1711.75,52189,1814.62,11471,401.54,17000,591.1,13346,474.26
2089,002055.SZ,20200512,44780,5723.33,40216,5148.72,54839,7012.94,48459,6200.84,35170,4505.2,36758,4694.64,315,40.31,9671,1237.58,1788,243.73
2090,600985.SH,20200512,20714,1772.92,15878,1358.49,11455,981.03,17104,1464.81,3026,258.71,2213,189.36,0,0.0,0,0.0,8091,696.27
2091,601678.SH,20200512,19268,880.06,17162,783.79,16276,743.09,16591,757.66,7601,347.08,6974,318.52,0,0.0,2418,110.26,-11526,-524.8
2092,603218.SH,20200512,28971,6271.6,23998,5202.64,22246,4810.13,24732,5343.5,5520,1196.09,8006,1731.68,0,0.0,0,0.0,-6953,-1502.15
2093,002186.SZ,20200512,7556,697.8,9768,903.16,10632,982.06,9490,877.71,6415,594.45,5345,493.44,0,0.0,0,0.0,4109,380.1
2094,600843.SH,20200512,8646,552.65,6163,394.53,6451,412.14,7855,502.27,2543,162.2,3622,230.18,0,0.0,0,0.0,-4642,-297.44
2095,300587.SZ,20200512,5190,897.48,4152,718.92,7515,1301.52,7734,1338.92,4917,851.99,4805,831.71,1200,208.62,2131,370.08,1220,214.27
2096,300741.SZ,20200512,7515,2266.78,8860,2678.67,11609,3508.2,10106,3050.58,5035,1525.35,4815,1455.98,455,138.5,834,253.61,2256,681.42
2097,600584.SH,20200512,250946,68816.42,267936,73778.69,339805,93373.26,364646,100211.58,337158,92609.68,348705,95751.01,279410,77293.59,226031,62351.66,185863,51469.97
