,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1912,688288.SH,20200521,9108,3240.89,9696,3453.1,13293,4784.21,12181,4391.55,7972,2875.22,8033,2891.67,333,121.53,796,285.52,-4939,-1729.14
1913,002663.SZ,20200521,54963,1195.37,35738,780.1,36598,797.12,39966,871.49,10471,229.81,24519,531.79,0,0.0,1810,38.92,-50746,-1103.43
1914,300327.SZ,20200521,34469,12251.74,21580,7704.47,25583,9103.67,24367,8677.5,11838,4210.59,22923,8111.73,748,266.55,3768,1338.85,-606,-203.47
1915,300004.SZ,20200521,12463,676.87,7658,416.64,5614,305.08,9942,540.38,2605,142.0,3082,166.92,0,0.0,0,0.0,-2611,-141.28
1916,688096.SH,20200521,9175,2348.54,12096,3119.68,22549,5785.93,21011,5404.11,17953,4650.65,17159,4421.29,2151,561.45,1561,401.49,6738,1764.08
1917,002471.SZ,20200521,40037,865.87,37095,803.42,26690,577.39,42191,913.22,22626,488.64,22462,486.76,12396,271.5,0,0.0,-7637,-159.54
1918,300135.SZ,20200521,11627,264.55,13534,308.26,15752,358.31,14026,319.3,8537,194.49,8356,189.78,0,0.0,0,0.0,-826,-17.99
1919,600132.SH,20200521,9752,5580.14,8912,5106.68,7751,4443.6,9194,5262.57,3262,1869.87,2676,1533.03,217,123.69,200,115.02,1798,1034.43
1920,002805.SZ,20200521,18466,2236.19,11490,1392.65,12927,1569.92,16578,2009.9,3992,484.76,7318,888.32,0,0.0,0,0.0,-11788,-1426.74
1921,300266.SZ,20200521,41573,1344.85,36895,1195.09,37071,1200.22,34977,1131.7,24046,777.4,31951,1031.9,4632,149.63,3500,113.4,-42691,-1376.07
1922,300420.SZ,20200521,35402,2133.35,46914,2831.07,62349,3763.52,59352,3580.07,30370,1833.96,24455,1475.86,9353,565.13,6754,408.96,2601,174.36
1923,002936.SZ,20200521,28318,1091.15,20616,794.21,23992,924.69,19329,744.52,10671,411.19,11368,438.47,0,0.0,11668,449.82,-14505,-556.47
1924,300397.SZ,20200521,30830,11966.4,18900,7362.32,25762,10005.63,26755,10378.34,17966,6971.27,22234,8623.19,6732,2615.21,13401,5194.67,-14302,-5568.97
1925,300551.SZ,20200521,14239,4807.57,9815,3314.4,13125,4430.63,13263,4474.78,10115,3410.01,14988,5054.22,3851,1294.97,3264,1099.77,-5011,-1685.95
1926,603896.SH,20200521,3167,825.15,3202,834.62,3267,851.29,3399,885.45,1819,473.94,2105,547.91,453,117.6,0,0.0,-2110,-547.75
1927,300682.SZ,20200521,31531,5368.09,29012,4942.4,27680,4711.11,30629,5214.26,15096,2571.86,13720,2333.74,1200,203.5,2145,364.17,-26903,-4580.49
1928,002613.SZ,20200521,81536,2748.52,56822,1918.15,49668,1673.1,58531,1970.33,10047,339.01,28257,952.38,2360,80.24,0,0.0,-32753,-1096.29
1929,300074.SZ,20200521,20825,897.04,19426,838.81,20468,883.18,23602,1018.2,12623,542.67,10168,435.14,0,0.0,720,30.74,-20327,-873.64
1930,600071.SH,20200521,11178,1115.21,10516,1072.8,15452,1554.94,15609,1589.34,13364,1350.34,20102,2046.74,31135,3224.32,24902,2535.94,-12720,-1397.39
1931,688369.SH,20200521,2651,1787.25,2457,1658.1,5717,3860.94,5499,3719.7,2234,1518.57,3029,2053.85,723,492.0,339,227.1,-2062,-1385.06
1932,300408.SZ,20200521,36834,7740.78,32214,6795.77,47966,10118.61,49015,10347.93,49096,10376.61,59671,12594.08,21280,4511.81,14277,3010.03,17871,3867.94
1933,600405.SH,20200521,25497,1228.87,29603,1432.88,29108,1406.87,32583,1575.95,13355,650.42,17757,856.67,11983,579.34,0,0.0,1315,68.37
1934,000066.SZ,20200521,270338,39351.8,268045,39097.41,396098,57713.14,402195,58632.38,401633,58577.48,422398,61609.71,345150,50482.62,320581,46785.55,74727,11180.03
1935,002875.SZ,20200521,8749,1133.29,5974,775.01,5224,676.56,6078,786.89,715,92.63,2636,340.59,0,0.0,0,0.0,-2303,-297.19
1936,300490.SZ,20200521,12626,1076.41,17486,1489.97,17069,1453.49,13295,1133.32,9285,795.63,8199,702.23,0,0.0,0,0.0,-2082,-171.24
1937,300539.SZ,20200521,12275,841.29,7092,486.29,7162,490.85,9635,660.62,1955,133.61,4665,318.83,0,0.0,0,0.0,-3840,-260.05
1938,600536.SH,20200521,50442,41541.02,24609,20336.39,74476,61387.24,56448,46557.05,50213,41399.09,69922,57616.73,24196,19927.1,48349,39744.28,-41300,-33974.95
1939,601229.SH,20200521,18642,1495.9,29687,2381.12,22041,1768.47,33825,2713.98,53615,4300.38,31516,2528.11,19230,1542.42,18500,1483.96,3017,245.44
1940,600667.SH,20200521,274206,32808.67,151501,18150.08,263161,31504.57,232180,27816.81,192229,23036.37,271125,32420.66,38205,4581.21,112994,13543.25,-160951,-19270.14
1941,600213.SH,20200521,10149,704.33,7810,542.57,8965,623.09,8594,596.9,4086,284.17,6796,472.12,0,0.0,0,0.0,-4321,-298.61
1942,002683.SZ,20200521,22636,7705.09,19085,6502.83,30422,10354.69,30835,10500.11,24974,8511.06,26110,8887.23,8176,2781.26,10178,3461.91,1941,676.43
1943,300347.SZ,20200521,20596,16934.11,12155,10039.53,30752,25315.74,30769,25341.36,20776,17123.24,23446,19290.56,9253,7617.53,15008,12319.17,1623,1397.14
1944,300501.SZ,20200521,5694,661.79,4999,582.25,3272,380.72,3267,379.79,2607,302.48,2379,275.55,0,0.0,929,107.39,-950,-109.21
1945,300478.SZ,20200521,4565,535.56,4463,523.2,3144,369.35,3705,434.62,684,79.68,420,49.43,228,26.47,32,3.81,-2783,-325.25
1946,300632.SZ,20200521,17048,2415.04,15208,2158.26,17055,2411.69,13902,1967.49,5168,736.96,6980,984.98,0,0.0,3180,452.96,-15171,-2154.41
1947,600475.SH,20200521,10337,1162.49,6239,702.18,9209,1035.06,7174,807.53,887,100.34,6020,676.12,0,0.0,1000,112.05,-8979,-1010.04
1948,601168.SH,20200521,60527,3353.81,61948,3439.87,74396,4125.97,71590,3974.32,72608,4034.25,71983,3990.07,13676,757.07,15686,866.85,-13615,-728.77
1949,603977.SH,20200521,29312,2038.59,25121,1752.85,34912,2431.12,34913,2433.78,17791,1242.31,25102,1744.46,7210,503.27,4089,284.21,1318,96.87
1950,300763.SZ,20200521,9326,3828.62,10215,4199.91,8680,3562.71,9781,4014.44,8220,3379.2,6309,2588.94,738,301.9,660,269.15,-4057,-1665.48
1951,600760.SH,20200521,45202,15452.44,27767,9494.33,45110,15421.28,52765,18054.84,27817,9515.07,30139,10296.19,5904,2019.89,13361,4563.31,7886,2717.45
1952,600809.SH,20200521,8292,10043.69,9456,11479.86,12657,15344.74,13146,15952.36,13285,16121.67,10324,12531.93,6111,7436.57,7420,8982.51,2110,2558.72
1953,000755.SZ,20200521,13077,470.47,6138,221.2,9328,336.16,10868,391.19,2772,99.85,7690,276.63,0,0.0,481,17.46,-10039,-360.6
1954,300598.SZ,20200521,8639,24472.22,3557,10237.55,11054,31343.87,9249,26356.66,11498,32782.88,12814,36478.02,8196,23333.97,13766,38860.71,-2762,-8219.86
1955,300752.SZ,20200521,2768,616.4,2074,462.33,1715,382.5,3210,715.17,0,0.0,299,66.58,1100,245.19,0,0.0,-2143,-476.64
1956,600595.SH,20200521,56081,783.98,36284,508.27,47988,670.33,68945,962.55,27037,376.99,25876,360.48,0,0.0,0,0.0,-56412,-785.03
1957,601288.SH,20200521,113929,3878.3,130049,4419.71,124869,4248.22,148573,5050.08,191370,6509.48,122428,4162.76,396149,13468.5,425266,14471.94,-222610,-7549.54
1958,000613.SZ,20200521,37569,2678.02,30291,2160.47,31016,2211.79,36717,2617.92,23015,1639.83,18811,1339.38,3488,250.08,9269,661.94,4734,343.24
1959,000078.SZ,20200521,136614,5385.68,100259,3959.64,82412,3255.63,93237,3681.92,34602,1368.17,55376,2183.41,3101,122.8,7858,307.31,-63794,-2491.12
1960,002887.SZ,20200521,14442,2637.09,16560,3028.3,14406,2633.99,16379,2996.41,7182,1319.37,3090,565.75,0,0.0,0,0.0,2089,389.84
1961,300705.SZ,20200521,8872,983.05,9645,1068.7,7776,862.16,6877,762.94,1918,211.82,2044,225.4,0,0.0,0,0.0,-824,-89.37
1962,600548.SH,20200521,11099,1012.12,6629,604.33,10086,919.16,8785,800.38,3000,273.91,6966,634.75,0,0.0,1805,165.73,-7401,-673.96
1963,600702.SH,20200521,30806,8337.94,27959,7577.67,37612,10186.11,39208,10618.44,29678,8040.09,31023,8401.26,7395,2002.5,7302,1969.27,-6263,-1673.05
1964,600679.SH,20200521,12654,1407.57,13248,1480.84,12062,1349.36,12047,1342.59,3606,404.96,3027,338.46,0,0.0,0,0.0,-2606,-285.81
1965,600833.SH,20200521,14884,1518.19,17965,1833.86,15952,1628.29,16591,1692.81,6592,672.66,2872,292.48,0,0.0,0,0.0,6050,617.28
1966,002034.SZ,20200521,22714,4038.48,21315,3791.17,9162,1630.39,8632,1537.17,1525,272.83,3445,611.76,0,0.0,9,1.59,-1657,-293.6
1967,601811.SH,20200521,8644,894.14,7462,772.08,9366,967.97,11609,1200.39,1307,135.16,2445,252.44,2200,227.63,0,0.0,-6237,-642.98
1968,000828.SZ,20200521,3592,255.24,5266,374.17,5273,374.64,6343,450.78,4288,304.74,1544,109.68,0,0.0,0,0.0,-6258,-444.41
1969,603000.SH,20200521,116911,25370.46,59150,12933.93,125289,27279.73,120023,26110.45,86292,18799.03,118715,25834.5,20474,4438.25,51078,11008.58,-50523,-10913.67
1970,000631.SZ,20200521,23910,731.85,25473,779.43,40314,1233.32,31729,970.92,28196,863.08,35218,1077.89,0,0.0,0,0.0,13623,418.4
1971,002017.SZ,20200521,36431,4293.02,18327,2161.26,20895,2470.42,23974,2827.06,7723,910.48,19843,2343.47,0,0.0,2905,342.13,-18844,-2218.8
1972,600390.SH,20200521,37679,2681.71,17003,1210.32,36383,2588.76,27333,1944.09,19742,1404.73,37482,2669.02,3139,224.12,15125,1075.9,-44247,-3146.55
1973,600439.SH,20200521,17437,488.41,12714,355.78,14245,398.45,20035,560.72,8783,245.25,7717,215.61,0,0.0,0,0.0,-5891,-162.58
1974,300535.SZ,20200521,4136,484.74,2990,350.84,3512,412.2,3913,459.13,1609,188.67,2354,275.64,0,0.0,0,0.0,-1795,-210.09
1975,600378.SH,20200521,28616,5680.86,15961,3185.32,27303,5416.58,29187,5787.34,8819,1763.18,19055,3782.78,0,0.0,535,105.18,-3792,-764.38
1976,600532.SH,20200521,41958,2484.35,48344,2865.91,55146,3269.88,46111,2737.36,20182,1204.19,20669,1226.32,0,0.0,2162,128.82,-18910,-1103.06
1977,601225.SH,20200521,49057,3627.21,60602,4477.61,67805,5014.63,53679,3968.09,60633,4483.88,70374,5210.64,22284,1653.22,15124,1122.6,12577,956.41
1978,300666.SZ,20200521,36027,20373.14,25297,14376.74,43743,24756.92,38579,21874.37,24970,14157.53,32890,18582.68,5664,3206.12,13638,7659.92,-15213,-8563.96
1979,300820.SZ,20200521,8473,7086.92,5028,4205.89,9616,8045.87,10054,8407.07,3116,2609.9,5402,4518.47,62,50.92,784,662.18,-4124,-3451.25
1980,600663.SH,20200521,26774,3063.63,31123,3567.39,24433,2802.57,27766,3183.09,20868,2395.09,12866,1474.47,557,64.85,877,101.18,10743,1242.18
1981,300797.SZ,20200521,29854,4495.76,20392,3066.73,23291,3496.32,26916,4043.32,9197,1376.11,14983,2250.35,0,0.0,51,7.8,-13470,-2012.78
1982,600794.SH,20200521,50386,1553.92,22460,694.34,25761,795.81,27433,848.33,7495,232.52,11984,369.87,3430,104.96,25195,774.67,-51211,-1575.83
1983,603027.SH,20200521,23292,8598.6,23394,8645.37,23913,8830.98,23442,8652.49,13427,4958.01,15131,5582.12,4168,1540.33,2834,1047.95,-10750,-3954.05
1984,000812.SZ,20200521,24241,695.15,16523,474.45,19362,555.77,22883,657.02,14348,411.78,18545,531.22,0,0.0,0,0.0,-18489,-528.22
1985,300828.SZ,20200521,39447,11990.48,41845,12801.06,46845,14292.15,48142,14687.12,26423,8094.87,23298,7106.87,5044,1554.62,4474,1337.07,18122,5547.48
1986,600825.SH,20200521,48070,2787.27,33087,1921.08,41829,2428.52,49033,2846.71,23679,1374.98,33958,1969.51,5000,292.53,2500,146.0,-5986,-344.17
1987,601518.SH,20200521,7440,168.57,5912,134.15,6603,149.74,6736,152.79,8703,197.56,5462,123.68,0,0.0,4636,105.24,-798,-17.49
1988,002026.SZ,20200521,13124,646.84,8371,413.48,11577,570.97,10976,541.41,1532,75.99,2524,124.48,0,0.0,4362,214.42,-9660,-475.24
1989,002157.SZ,20200521,89364,14403.94,66988,10806.33,99685,16070.3,90178,14544.86,79938,12897.56,87925,14175.72,16343,2633.72,40239,6478.61,-36702,-5885.12
1990,002311.SZ,20200521,17938,8558.41,11498,5491.48,22209,10601.33,20176,9621.65,10490,4999.83,18836,8988.65,3722,1778.48,3850,1836.27,-398,-177.37
1991,300181.SZ,20200521,23769,1339.03,22532,1272.2,35783,2019.58,34823,1966.17,18486,1045.18,20683,1165.42,0,0.0,0,0.0,3728,219.42
1992,600227.SH,20200521,50538,1370.33,18556,502.73,43003,1164.05,41281,1120.31,20256,549.26,44961,1215.72,0,0.0,8999,244.88,-52204,-1413.04
1993,603680.SH,20200521,22469,2324.35,24757,2561.45,23389,2422.77,27525,2853.49,13468,1397.93,8044,832.81,1000,102.7,0,0.0,3413,359.36
1994,603729.SH,20200521,8267,1363.09,6074,1004.49,5664,935.22,7466,1231.81,2496,413.42,2888,475.44,0,0.0,0,0.0,-3233,-532.21
1995,000042.SZ,20200521,3318,316.91,5577,532.93,6294,601.4,3206,305.91,731,69.8,1560,149.27,0,0.0,0,0.0,1345,128.11
1996,002697.SZ,20200521,63439,6643.66,73174,7670.53,44409,4650.65,34960,3659.81,24405,2561.9,20153,2108.36,2037,212.86,6003,630.37,-30310,-3168.84
1997,002851.SZ,20200521,29221,8021.73,27034,7434.64,32963,9053.58,34908,9587.13,26366,7244.06,30425,8356.77,7900,2176.55,4084,1117.38,17546,4838.14
1998,300346.SZ,20200521,159238,47204.06,103611,30758.89,168988,50175.53,161589,47945.36,121299,35995.28,165901,49145.12,44554,13170.21,62978,18695.72,-57181,-16915.39
1999,300500.SZ,20200521,2988,411.15,2414,332.63,2164,298.36,2066,284.65,862,118.66,1534,210.9,0,0.0,0,0.0,-164,-22.29
2000,600189.SH,20200521,13716,418.66,8926,272.74,6529,199.66,7798,237.97,768,23.27,4289,130.88,0,0.0,0,0.0,-3869,-117.19
2001,600343.SH,20200521,10831,875.31,9498,768.12,17157,1386.69,17370,1404.39,4775,387.02,5895,476.5,0,0.0,0,0.0,-7859,-634.17
2002,300477.SZ,20200521,31003,2005.65,26838,1739.84,43639,2826.64,41988,2721.42,35232,2283.1,43535,2818.61,39451,2559.0,36963,2394.52,18474,1210.02
2003,300631.SZ,20200521,26638,4978.01,31144,5831.12,32229,6025.4,32101,6021.61,14955,2814.99,11004,2075.46,3897,745.5,3470,635.7,4588,863.58
2004,603976.SH,20200521,64715,16117.48,43031,10739.52,58830,14713.27,58472,14571.61,36148,9070.01,51280,12813.06,9799,2458.56,16710,4235.11,-29714,-7221.88
2005,603387.SH,20200521,22819,6876.42,24916,7498.26,31398,9465.03,28990,8732.28,22978,6919.43,24611,7429.86,4893,1478.22,3571,1078.7,8762,2640.01
2006,002558.SZ,20200521,20344,3386.03,10664,1777.96,17855,2971.8,13853,2309.41,23624,3943.6,28226,4702.51,1000,165.2,10079,1676.75,-804,-111.3
2007,002712.SZ,20200521,40221,2742.98,51687,3531.81,58914,4018.84,86056,5903.07,39283,2690.02,38238,2629.94,47645,3301.68,10082,688.69,20102,1425.06
2008,300173.SZ,20200521,140334,9019.17,95590,6142.94,136146,8764.43,120786,7792.26,74497,4827.47,132577,8621.55,32082,2141.79,34107,2196.11,-90535,-5872.2
2009,600170.SH,20200521,104487,3272.72,84671,2650.21,79317,2484.61,119550,3747.61,35830,1123.71,22712,711.62,7299,228.39,0,0.0,-98913,-3092.25
2010,002601.SZ,20200521,40440,6825.26,28608,4846.08,38839,6559.02,46941,7942.7,53294,9028.58,53921,9102.06,2836,477.64,5940,999.66,11735,1992.94
2011,300062.SZ,20200521,18835,989.39,20803,1093.72,24064,1262.32,23526,1235.85,7540,397.13,8006,420.14,1896,100.87,0,0.0,-15341,-803.48
2012,600108.SH,20200521,297230,10773.46,176629,6405.58,240809,8734.25,234240,8500.39,148810,5404.37,221262,8024.27,74055,2695.13,128774,4676.96,-320638,-11615.35
2013,688357.SH,20200521,1734,799.22,981,453.3,2777,1280.69,2941,1357.67,1013,466.1,1843,844.37,240,109.33,0,0.0,-576,-267.39
2014,002578.SZ,20200521,15503,513.26,10133,335.77,8258,274.21,13817,457.43,3618,118.82,3429,113.09,0,0.0,0,0.0,-13779,-454.87
2015,002732.SZ,20200521,7072,1370.25,10014,1944.49,8531,1654.4,10503,2038.94,7523,1464.44,2888,560.49,279,54.83,0,0.0,728,143.54
2016,300193.SZ,20200521,7104,500.4,6854,483.49,4993,352.07,5785,407.52,3011,212.34,2469,173.8,0,0.0,0,0.0,-4109,-288.93
2017,600190.SH,20200521,12528,363.56,15699,455.88,7582,220.11,16468,478.44,15865,460.98,3807,110.33,0,0.0,0,0.0,8149,237.86
2018,600239.SH,20200521,181483,6624.99,180192,6626.34,253952,9290.65,243020,8906.41,194824,7125.51,202131,7367.23,63467,2357.42,68384,2498.58,-101417,-3617.82
2019,002863.SZ,20200521,11208,533.72,10341,492.48,19223,915.17,19082,908.36,3122,148.17,4130,196.23,0,0.0,0,0.0,-11902,-565.59
2020,300468.SZ,20200521,21031,6998.72,13046,4345.77,19617,6533.15,22747,7570.95,7331,2439.84,12839,4273.54,3649,1213.36,2996,994.81,-10392,-3458.9
2021,300622.SZ,20200521,8990,1070.0,6400,762.87,4880,578.04,6055,718.88,581,69.24,1997,235.54,0,0.0,0,0.0,-3597,-424.35
2022,601158.SH,20200521,8568,452.18,4855,256.41,7107,375.05,7458,393.89,3647,192.59,3818,201.36,0,0.0,3191,168.17,-3645,-191.77
2023,300806.SZ,20200521,12362,4707.5,16522,6300.86,16501,6286.93,17171,6536.18,15486,5933.02,10271,3908.87,11251,4339.32,11637,4520.87,-16561,-6468.78
2024,600649.SH,20200521,32780,1749.72,61904,3310.08,45333,2418.39,79507,4244.53,53470,2865.43,22252,1190.96,39239,2093.38,7160,381.34,47313,2532.22
2025,600803.SH,20200521,48530,4896.04,35860,3616.53,27456,2765.25,32526,3282.44,13735,1387.0,20798,2095.01,1462,148.39,2000,202.7,14654,1491.84
2026,002004.SZ,20200521,36885,1882.29,20783,1060.86,32448,1654.96,36170,1844.66,22254,1135.04,29802,1519.97,2278,116.41,7110,363.2,-21177,-1075.05
2027,000595.SZ,20200521,41989,631.11,29055,436.99,22296,335.14,26196,393.47,7134,107.52,16168,243.3,0,0.0,0,0.0,-29979,-448.98
2028,002135.SZ,20200521,168788,13010.31,96317,7425.83,118214,9106.73,131371,10127.18,60417,4662.34,91640,7060.67,7250,557.18,35342,2722.87,-88183,-6813.98
2029,603095.SH,20200521,19480,5980.55,20492,6302.61,18349,5640.9,20608,6333.37,9420,2899.75,7333,2248.65,1184,363.43,0,0.0,-3194,-959.08
2030,000880.SZ,20200521,7946,596.64,5886,441.97,4465,334.92,5456,409.59,1941,145.27,3010,225.27,0,0.0,0,0.0,-5852,-438.73
2031,000929.SZ,20200521,7105,448.38,5275,332.93,5933,374.52,5798,365.85,6501,412.21,4966,314.08,0,0.0,3500,222.25,8774,556.06
2032,002266.SZ,20200521,41054,1530.41,30819,1148.93,33996,1267.36,35177,1311.9,26473,986.88,19327,721.07,2700,101.25,18900,704.01,11062,417.99
2033,002420.SZ,20200521,13770,523.73,10277,390.82,7335,278.81,8311,316.18,2824,107.5,5341,203.03,0,0.0,0,0.0,-4995,-189.78
2034,603380.SH,20200521,6195,994.99,5891,946.58,4046,649.63,4046,649.79,1151,184.81,1455,233.06,0,0.0,0,0.0,-539,-85.36
2035,603429.SH,20200521,6275,2476.56,5798,2291.48,5601,2211.4,8341,3294.31,4712,1863.29,2557,1008.79,1284,507.81,1176,464.49,-522,-196.07
2036,002961.SZ,20200521,7749,2073.43,6347,1698.88,5379,1439.96,6877,1840.06,2359,629.98,2263,604.44,0,0.0,0,0.0,-3683,-984.56
2037,300625.SZ,20200521,5453,769.05,5464,771.75,4171,588.6,3347,472.42,545,77.04,1358,190.51,0,0.0,0,0.0,-1591,-223.03
2038,600468.SH,20200521,29974,1296.44,18675,809.06,23638,1023.88,25333,1095.09,3587,154.65,13192,570.81,0,0.0,0,0.0,-21632,-935.88
2039,600622.SH,20200521,114847,4585.71,86509,3459.12,132113,5287.82,115246,4611.18,67924,2722.36,89200,3567.21,25454,1019.68,49383,1978.07,-125394,-5002.81
2040,300756.SZ,20200521,2359,667.79,2278,646.01,1768,500.99,2415,683.37,1202,339.83,636,179.22,0,0.0,0,0.0,-1407,-397.55
2041,002353.SZ,20200521,65112,17764.3,63009,17219.51,77731,21214.62,82157,22451.71,65156,17823.42,60183,16418.44,12427,3381.93,15078,4094.6,20274,5601.68
2042,300017.SZ,20200521,130153,10274.4,70424,5558.68,108089,8534.38,106791,8433.87,84104,6641.07,106796,8434.1,3229,255.61,41564,3278.82,-79699,-6284.06
2043,603516.SH,20200521,9477,3638.05,11132,4276.28,9694,3724.96,10577,4063.08,5028,1933.32,2771,1066.74,775,298.62,494,188.86,-2710,-1027.08
2044,002484.SZ,20200521,48284,4472.34,32987,3070.3,50058,4634.84,47798,4436.85,39408,3657.54,49668,4581.96,2000,187.2,9297,862.81,-37955,-3519.74
2045,300148.SZ,20200521,46317,1576.43,34956,1190.2,45243,1539.33,49453,1682.16,14786,502.5,21937,745.9,0,0.0,0,0.0,-41947,-1425.83
2046,300302.SZ,20200521,34426,3983.57,20169,2337.97,34095,3950.71,28859,3336.28,16003,1851.96,25896,2998.77,956,109.94,10557,1223.17,-24770,-2857.35
2047,603801.SH,20200521,11562,3274.26,14104,4008.1,15040,4270.8,11558,3281.53,5548,1576.26,5610,1581.85,0,0.0,879,249.84,1319,393.51
2048,000009.SZ,20200521,285055,19774.67,158668,11052.3,251294,17473.41,226335,15779.88,200599,13971.78,239154,16615.57,62883,4362.07,175673,12134.18,-246303,-16983.71
2049,600856.SH,20200521,54517,514.95,69593,661.81,79484,755.51,87007,828.71,60844,580.88,38245,360.83,0,0.0,0,0.0,18788,176.09
2050,603040.SH,20200521,2096,599.19,2179,624.21,1775,507.72,1591,455.27,403,115.79,504,143.22,0,0.0,0,0.0,-1105,-315.99
2051,000671.SZ,20200521,31009,2100.35,33387,2263.25,32750,2218.62,42308,2865.19,33460,2265.48,31233,2115.09,17447,1183.9,7738,524.82,-48778,-3301.63
2052,002057.SZ,20200521,116053,8709.92,151694,11460.84,130118,9809.25,140707,10580.77,96798,7331.07,78955,5947.38,33747,2543.28,5359,404.54,60572,4637.45
2053,002211.SZ,20200521,5278,276.82,5324,279.35,6636,347.83,5592,293.36,1424,74.86,2422,126.79,0,0.0,0,0.0,-6964,-365.08
2054,600987.SH,20200521,20948,1194.18,23952,1365.79,18852,1076.93,20028,1142.83,9669,550.54,5488,313.02,0,0.0,0,0.0,-9362,-532.83
2055,002188.SZ,20200521,13222,481.7,3752,137.0,8033,291.7,12092,442.04,6728,244.61,6839,248.41,0,0.0,5300,190.55,-6376,-231.93
2056,002342.SZ,20200521,28454,847.71,18694,557.14,21378,636.96,19943,594.32,1449,43.11,12644,376.32,0,0.0,0,0.0,-22065,-655.7
2057,300006.SZ,20200521,14051,682.95,24277,1188.69,22695,1104.82,26331,1284.58,23144,1134.7,9086,439.61,2805,138.01,3000,147.6,13563,667.3
2058,603313.SH,20200521,16453,3977.3,18050,4364.58,16789,4056.15,15714,3798.82,14376,3473.85,12939,3125.07,1077,260.05,1992,478.87,-4351,-1051.01
2059,002281.SZ,20200521,39906,11850.76,24529,7305.96,32946,9796.6,29381,8738.7,21588,6415.65,28926,8592.97,9337,2781.26,20942,6206.64,-15437,-4574.33
2060,603444.SH,20200521,22,91.94,82,342.45,6123,25595.88,5229,21863.94,2229,9324.43,2558,10684.05,872,3657.54,1376,5779.34,53,243.1
2061,002615.SZ,20200521,32626,1517.29,27092,1261.11,36455,1694.1,38409,1788.28,18539,863.59,22120,1025.59,0,0.0,0,0.0,-24631,-1138.08
2062,600429.SH,20200521,15573,777.22,12384,618.96,13518,674.94,12249,611.09,3218,161.35,9676,483.45,2000,100.0,0,0.0,-6493,-323.49
2063,603882.SH,20200521,16540,11448.92,14267,9881.57,15946,11043.93,16919,11721.02,12541,8683.94,13688,9473.87,2512,1739.98,2665,1840.32,-7917,-5461.2
2064,002899.SZ,20200521,8245,1088.79,8043,1064.32,6571,868.46,7740,1022.66,2562,339.77,1595,210.04,0,0.0,0,0.0,-816,-104.81
2065,300717.SZ,20200521,4036,587.56,4661,679.62,4774,695.94,4097,596.39,442,64.42,494,71.91,0,0.0,0,0.0,-49,-5.99
2066,300787.SZ,20200521,32388,12640.38,24451,9568.78,30944,12152.83,30167,11812.38,17726,6987.86,22197,8699.62,5214,2055.65,9459,3755.95,315,192.97
2067,600784.SH,20200521,19379,837.64,20123,868.41,30548,1319.43,28081,1211.79,11905,513.78,13628,590.65,0,0.0,0,0.0,12725,550.6
2068,603017.SH,20200521,11872,1328.77,11295,1265.02,13064,1461.12,14440,1616.1,2871,321.08,3343,373.35,1271,143.51,0,0.0,-5938,-660.23
