,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2188,002727.SZ,20201022,15350,5746.35,13592,5089.79,10786,4033.08,12889,4819.37,7451,2786.34,13182,4920.99,10726,4001.06,4650,1736.69,-8885,-3305.64
2189,300188.SZ,20201022,62053,14752.25,46003,10961.92,69220,16480.88,68310,16275.05,51824,12354.64,57581,13716.65,17463,4203.85,28666,6838.0,-2851,-595.41
2190,300342.SZ,20201022,32246,5096.02,30725,4864.46,36713,5801.37,35765,5656.48,24250,3840.25,21625,3417.82,3340,532.93,8434,1331.82,-22945,-3611.84
2191,600185.SH,20201022,46890,4778.08,37164,3801.37,43576,4445.28,45561,4649.14,34694,3539.17,37186,3779.05,4187,423.43,9436,956.41,3106,312.43
2192,603687.SH,20201022,10586,1244.04,4774,561.65,5569,654.05,8518,1001.46,2038,239.32,2201,258.29,0,0.0,2700,316.01,-1165,-137.49
2193,000049.SZ,20201022,4197,2097.92,3884,1942.77,3468,1736.68,3534,1767.37,1909,956.41,2260,1133.28,104,52.42,0,0.0,772,388.72
2194,002858.SZ,20201022,9351,1545.87,7242,1197.23,5778,955.97,8376,1386.13,4471,740.26,3245,536.23,0,0.0,737,122.5,-1184,-191.21
2195,300473.SZ,20201022,4228,1198.64,3117,883.97,4199,1190.62,4561,1292.48,2182,618.09,2931,830.91,0,0.0,0,0.0,-2585,-731.35
2196,600470.SH,20201022,8806,321.37,12530,457.27,19640,716.54,20357,743.84,7132,260.91,5691,207.85,3000,110.14,0,0.0,8182,302.46
2197,600519.SH,20201022,0,6.22,2,32.73,6328,109607.71,6264,108576.27,5858,101546.58,5165,89485.93,10001,173507.82,10756,186573.41,4215,73273.22
2198,601163.SH,20201022,14879,2340.05,19597,3092.93,20177,3179.12,20808,3278.92,13040,2062.53,10320,1623.83,3402,534.83,774,120.85,7961,1274.29
2199,603489.SH,20201022,3278,5757.52,2810,4938.4,2311,4058.55,2857,5017.19,727,1276.29,667,1168.58,90,157.16,72,125.35,-1435,-2513.91
2200,688390.SH,20201022,1616,2595.24,1332,2148.94,2593,4153.16,2807,4504.61,3432,5493.74,2949,4707.48,1472,2337.02,2024,3218.13,-2135,-3395.05
2201,002031.SZ,20201022,48774,984.17,55100,1114.43,57964,1171.28,59908,1211.66,26482,537.94,44082,891.11,43870,888.61,18000,364.8,7136,155.35
2202,600961.SH,20201022,17231,1197.45,15660,1087.89,9804,682.32,10872,756.8,1997,138.86,2500,173.94,0,0.0,0,0.0,1510,107.1
2203,000825.SZ,20201022,54739,1989.4,30228,1098.96,32799,1192.04,28599,1040.08,16301,592.57,31467,1143.46,0,0.0,13545,491.51,-25947,-939.0
2204,002162.SZ,20201022,25140,867.18,32881,1134.09,30512,1052.21,26080,898.7,15316,527.92,12007,414.51,0,0.0,0,0.0,9441,329.31
2205,002293.SZ,20201022,21837,2819.98,19924,2576.01,17537,2265.95,23556,3045.53,13873,1793.44,11528,1492.13,6541,851.75,4781,617.47,5019,657.7
2206,300111.SZ,20201022,136772,5755.62,138465,5858.03,165854,6999.85,152778,6447.29,75244,3184.32,85661,3597.36,9435,401.11,10401,438.21,-16600,-662.3
2207,603456.SH,20201022,20192,6851.02,19999,6787.79,12732,4345.05,13642,4646.1,12378,4204.76,8518,2893.34,4256,1447.67,7399,2521.27,3317,1158.35
2208,603133.SH,20201022,7240,1072.33,7611,1130.46,6709,995.96,6017,892.8,1521,226.95,1842,271.98,0,0.0,0,0.0,1090,163.19
2209,002304.SZ,20201022,35769,60156.9,30941,51967.05,51255,85909.21,51022,85549.38,48374,80730.89,53709,89648.67,38670,64579.79,38396,64211.71,20682,34884.68
2210,000895.SZ,20201022,43470,21563.35,40669,20180.31,31947,15859.93,29215,14505.08,20802,10324.0,25088,12445.93,8212,4073.56,9459,4689.53,-10679,-5265.32
2211,002435.SZ,20201022,8182,316.56,7378,285.59,6528,252.9,8520,330.16,1438,55.97,250,9.69,0,0.0,0,0.0,-3027,-115.97
2212,300050.SZ,20201022,75177,5323.23,75433,5356.68,100271,7104.9,85736,6075.81,50413,3577.45,60439,4268.76,6268,440.48,10521,744.81,-8377,-585.72
2213,002566.SZ,20201022,6912,497.64,7112,512.61,7209,519.58,5357,386.03,700,50.54,2352,169.12,0,0.0,0,0.0,-2991,-214.61
2214,000524.SZ,20201022,19898,1680.72,20049,1696.97,18496,1562.26,19875,1678.69,9519,806.46,7989,673.78,0,0.0,0,0.0,-5002,-417.83
2215,600791.SH,20201022,47848,2033.73,54014,2298.56,48995,2085.53,47628,2024.43,18903,804.57,14104,600.83,0,0.0,0,0.0,15195,655.96
2216,000655.SZ,20201022,24614,1524.85,25763,1595.49,19169,1186.42,21650,1340.6,17699,1095.79,14069,870.97,0,0.0,0,0.0,-530,-29.91
2217,601818.SH,20201022,344929,14233.39,370581,15346.55,527130,21789.8,513057,21258.14,840007,34808.42,883320,36495.65,613202,25419.2,558310,23150.46,-410949,-16763.56
2218,603155.SH,20201022,11888,4395.95,14118,5231.38,12784,4730.89,10606,3922.1,7027,2601.24,7517,2773.25,1250,459.07,708,260.43,-8288,-3048.99
2219,000786.SZ,20201022,68237,25132.61,58045,21388.01,49140,18124.57,50009,18431.26,24096,8883.57,29026,10694.59,5440,2007.09,9833,3633.99,-7124,-2598.54
2220,002326.SZ,20201022,33129,3637.04,37662,4152.0,34347,3777.53,36156,3980.51,27243,3007.85,21894,2404.36,2265,252.09,1272,137.63,-855,-64.16
2221,601949.SH,20201022,17703,929.78,13382,703.61,14499,761.81,12652,664.56,5374,282.0,11542,605.42,0,0.0,0,0.0,518,29.52
2222,603286.SH,20201022,3601,606.84,3580,603.0,3660,616.33,3969,668.55,726,122.38,438,73.99,0,0.0,0,0.0,-1615,-271.49
2223,002457.SZ,20201022,22870,1884.89,35158,2899.19,27173,2240.45,30965,2550.84,18241,1502.82,7639,628.42,5478,450.29,0,0.0,10233,856.39
2224,002611.SZ,20201022,12891,605.61,14062,661.08,18369,863.45,16384,770.59,9264,436.19,10078,473.59,0,0.0,0,0.0,-4405,-204.5
2225,300072.SZ,20201022,114886,9067.81,104108,8225.1,126095,9960.99,132611,10482.29,90871,7179.96,103879,8200.75,18809,1490.76,10064,791.38,-18886,-1445.42
2226,002550.SZ,20201022,12455,571.07,9683,444.35,9907,454.18,8929,409.55,3185,146.19,6935,317.55,0,0.0,0,0.0,-10353,-473.77
2227,000962.SZ,20201022,10032,744.19,7938,589.85,8404,623.25,6066,450.44,2319,172.42,3751,277.87,0,0.0,3000,221.7,1464,109.51
2228,002348.SZ,20201022,44601,1187.38,45639,1218.62,45521,1214.37,60668,1621.61,70097,1874.99,51789,1378.71,5000,133.81,7123,191.61,19379,531.38
2229,002502.SZ,20201022,5999,163.18,4178,113.7,6460,175.89,8422,229.21,141,3.84,0,0.0,0,0.0,0,0.0,-2712,-73.35
2230,600009.SH,20201022,53933,36743.15,39823,27167.43,43451,29602.49,46517,31697.7,32933,22439.14,40102,27291.45,21892,14848.02,25767,17476.22,-69896,-47605.53
2231,688258.SH,20201022,1243,919.22,1202,889.26,1193,882.38,1040,768.27,318,235.39,513,379.46,0,0.0,0,0.0,-11,-6.25
2232,002479.SZ,20201022,7120,487.91,7391,506.96,10516,720.73,9179,629.6,6898,473.39,7672,525.35,0,0.0,292,20.11,-4510,-307.07
2233,300827.SZ,20201022,5879,3727.33,6024,3845.26,6288,3998.03,7031,4469.24,4727,3015.83,3932,2491.26,393,253.74,300,189.16,-2128,-1350.43
2234,600824.SH,20201022,13394,536.1,9624,386.35,9887,396.37,15347,615.25,7647,307.32,10958,438.69,5000,200.5,0,0.0,-16090,-644.03
2235,002025.SZ,20201022,13745,5963.44,12319,5346.19,10807,4689.36,13068,5671.52,6085,2640.85,4978,2158.6,2283,989.8,2555,1107.14,956,419.72
2236,000819.SZ,20201022,6698,481.8,5828,419.05,3954,284.28,5148,370.28,1539,110.59,1215,87.34,0,0.0,0,0.0,-3497,-251.15
2237,002156.SZ,20201022,41815,10152.48,43116,10479.57,44137,10720.29,43623,10598.38,23550,5723.13,25036,6077.39,7259,1767.37,4987,1207.91,4885,1217.53
2238,002310.SZ,20201022,28235,1336.96,15820,749.21,29223,1383.72,21976,1040.49,13838,655.56,28800,1364.0,0,0.0,4700,222.53,-20575,-971.58
2239,003003.SZ,20201022,56322,10564.4,47005,8844.23,52493,9873.55,52802,9905.95,20584,3879.44,28003,5256.97,1337,244.24,2927,554.48,-7054,-1300.14
2240,300016.SZ,20201022,17454,1965.89,18797,2122.85,17927,2022.29,19876,2243.15,13682,1550.32,11390,1285.92,1000,113.42,0,0.0,4965,571.51
2241,002047.SZ,20201022,17184,717.11,9175,383.29,23922,998.31,14694,613.9,12868,535.69,10964,457.74,0,0.0,19141,796.16,-7118,-297.17
2242,002201.SZ,20201022,16027,2256.58,10896,1536.76,14599,2056.22,14472,2038.81,3729,526.32,8265,1162.49,0,0.0,721,101.06,-5785,-812.71
2243,600977.SH,20201022,84357,12809.95,61861,9420.79,108819,16557.3,120809,18394.72,109209,16639.48,114009,17323.91,29462,4486.45,35168,5353.76,-29828,-4516.31
2244,603161.SH,20201022,5169,872.45,5266,889.1,5373,906.64,4919,829.44,2454,413.98,811,136.45,0,0.0,2000,338.08,-424,-70.22
2245,688111.SH,20201022,53,169.88,79,254.64,5226,16782.7,4556,14635.72,1559,5006.51,2179,6990.53,418,1334.26,441,1412.46,-180,-541.39
2246,002178.SZ,20201022,17130,717.58,15537,651.31,21136,885.93,17741,742.65,12534,524.64,16843,705.54,0,0.0,679,28.65,2689,115.63
2247,002332.SZ,20201022,31488,4854.76,35816,5521.88,31400,4837.59,31680,4880.52,21067,3242.52,17284,2661.62,6884,1057.91,6058,928.76,-21044,-3231.81
2248,688088.SH,20201022,3499,2221.48,4904,3116.9,5908,3751.28,4502,2859.81,2565,1632.01,1850,1175.93,411,261.16,1126,713.29,544,346.84
2249,002463.SZ,20201022,54996,10445.7,66121,12586.86,66761,12703.03,64197,12200.53,47086,8978.66,39376,7493.6,13094,2491.18,12243,2337.58,28690,5476.55
2250,300127.SZ,20201022,32657,6573.25,21262,4285.46,31457,6337.57,33407,6728.61,13264,2675.41,21038,4236.94,963,192.48,2634,527.7,3575,729.11
2251,603626.SH,20201022,28577,4712.75,23271,3842.56,33041,5449.15,22716,3748.28,15331,2533.14,27111,4474.11,0,0.0,3852,630.09,-2830,-452.73
2252,002594.SZ,20201022,54082,74755.12,47282,66055.47,100833,139968.94,97225,135513.66,132055,183750.22,129879,180740.55,109948,153572.45,122532,169737.05,37681,54400.13
2253,300819.SZ,20201022,43069,21234.19,46256,22926.35,58469,28805.36,59086,29026.75,42774,21060.0,42462,20790.51,13471,6514.1,9979,4870.03,4614,2435.3
2254,600816.SH,20201022,46963,895.86,18032,344.51,32698,623.5,22566,430.33,16449,313.74,24912,475.18,0,0.0,30600,583.08,-45961,-874.13
2255,603000.SH,20201022,14151,2633.95,12914,2408.01,15753,2933.2,17587,3273.72,10764,2007.42,10167,1892.84,0,0.0,0,0.0,-22,2.48
2256,000631.SZ,20201022,15632,422.7,5737,155.75,9857,266.47,26721,721.88,8974,242.81,2005,54.34,0,0.0,0,0.0,-19920,-538.07
2257,002017.SZ,20201022,15145,1717.64,10247,1162.64,9592,1087.56,9539,1081.57,2184,247.19,5035,570.64,0,0.0,2100,237.54,-5695,-644.03
2258,000695.SZ,20201022,10820,772.01,6946,496.81,10223,730.09,7267,518.68,8046,572.31,10209,727.5,4123,295.87,8790,627.28,-11358,-808.33
2259,002235.SZ,20201022,60030,3588.81,60760,3638.48,57968,3467.68,55883,3342.42,22893,1372.35,24845,1485.19,4823,286.84,4225,249.58,-8982,-532.43
2260,601858.SH,20201022,37218,4241.91,36316,4134.75,37825,4309.74,33445,3811.7,24088,2741.91,24873,2834.14,0,0.0,4496,512.96,-32959,-3751.75
2261,603195.SH,20201022,5502,9561.76,5237,9128.54,5338,9285.68,6374,11110.61,5568,9705.15,6031,10480.83,2684,4679.76,1449,2512.38,-2534,-4397.73
2262,000980.SZ,20201022,63111,908.51,44398,639.37,57257,824.16,48088,692.48,37437,539.51,53735,773.52,8043,115.82,19627,282.63,-22170,-314.26
2263,002366.SZ,20201022,103740,4967.92,139137,6680.71,123048,5864.47,140334,6738.53,146725,7111.34,80729,3881.69,0,0.0,13312,642.8,56603,2718.88
2264,002520.SZ,20201022,7786,521.39,4435,297.48,7156,479.6,5218,349.94,2290,153.92,7580,507.5,0,0.0,0,0.0,-2531,-167.98
2265,600027.SH,20201022,70121,2471.61,79336,2796.04,61330,2162.13,84038,2961.67,44434,1566.16,32512,1146.19,20000,704.0,0,0.0,-95808,-3370.14
2266,000620.SZ,20201022,16539,548.72,16815,557.83,16565,548.15,17768,588.43,5480,180.83,6222,205.53,2221,74.1,0,0.0,2459,84.22
2267,002006.SZ,20201022,31802,1686.67,27116,1441.11,25624,1360.09,25296,1341.82,6980,371.03,11994,634.85,0,0.0,0,0.0,-6911,-360.42
2268,300890.SZ,20201022,20442,12254.87,24021,14414.65,34826,20888.84,34818,20905.0,24036,14466.17,23163,13943.05,7205,4401.01,4507,2748.19,2919,1826.94
2269,300162.SZ,20201022,79828,8303.61,71438,7459.53,96265,10046.13,104685,10917.21,49827,5207.14,48517,5050.9,6986,726.49,8265,855.73,9721,1026.5
2270,600208.SH,20201022,124750,4231.16,57312,1945.35,155686,5281.7,97245,3302.03,133780,4540.21,128846,4374.16,60588,2054.63,191401,6486.16,-181698,-6148.6
2271,603661.SH,20201022,11005,7634.72,13684,9503.53,7693,5339.3,7506,5205.17,4214,2915.68,3507,2422.44,1985,1382.64,200,141.2,-2605,-1805.9
2272,000023.SZ,20201022,2868,493.82,2792,480.78,2693,463.73,2348,404.29,902,155.18,601,103.52,0,0.0,722,124.14,-596,-101.65
2273,002678.SZ,20201022,3439,270.8,2796,220.59,2004,158.36,2610,205.7,267,21.09,304,23.96,0,0.0,0,0.0,-745,-58.23
2274,002832.SZ,20201022,25168,4519.68,26453,4756.4,17335,3118.75,26152,4703.2,17847,3217.77,13493,2434.84,6862,1238.14,1114,199.9,5722,1039.17
2275,300293.SZ,20201022,34340,8079.84,36497,8607.58,39819,9385.44,41918,9872.84,22065,5209.87,23718,5583.12,13194,3107.91,7286,1719.51,-1455,-322.57
2276,600290.SH,20201022,32796,557.48,31232,532.2,74740,1273.55,58480,996.49,24298,413.45,42122,715.78,0,0.0,0,0.0,-27662,-464.45
2277,600339.SH,20201022,82150,2406.11,86521,2530.51,53062,1552.59,53159,1557.32,27627,807.92,23159,678.79,0,0.0,0,0.0,12331,370.78
2278,605178.SH,20201022,1934,1181.73,1427,873.21,1569,959.34,1517,927.05,371,226.25,930,567.05,0,0.0,0,0.0,-122,-73.32
2279,688588.SH,20201022,2261,684.32,1284,388.92,1833,555.29,2366,716.74,462,140.18,906,274.13,0,0.0,0,0.0,-747,-226.63
2280,300873.SZ,20201022,32289,19306.72,24319,14592.63,39440,23598.93,42209,25244.1,25194,15081.0,31168,18625.86,7871,4704.63,7098,4228.68,-7642,-4434.74
2281,600870.SH,20201022,26742,882.99,17361,573.27,34742,1145.87,37829,1248.48,10514,345.09,16809,552.21,0,0.0,0,0.0,-8185,-262.44
2282,600919.SH,20201022,115606,7316.46,77773,4929.6,148540,9408.67,97546,6182.42,142349,9012.36,160732,10167.6,42637,2697.97,113081,7155.84,-101351,-6394.93
2283,603103.SH,20201022,6481,1068.61,6384,1054.33,4064,670.43,4651,767.46,1467,243.37,976,160.61,0,0.0,0,0.0,183,30.44
2284,002071.SZ,20201022,42131,552.62,37384,489.84,36807,482.02,36610,479.74,4492,58.55,9436,123.61,0,0.0,0,0.0,-15086,-195.61
2285,002405.SZ,20201022,35426,5320.14,31435,4727.02,38064,5717.23,42230,6350.44,24700,3716.23,20876,3134.47,7629,1148.89,11278,1690.56,4876,740.58
2286,300020.SZ,20201022,29278,3286.67,36739,4133.83,47520,5336.36,48326,5429.89,47922,5394.86,37444,4205.9,12342,1393.13,14553,1641.4,19377,2196.51
2287,603365.SH,20201022,8358,1224.89,7578,1110.57,4346,636.57,3804,556.83,1218,177.9,2540,371.96,0,0.0,0,0.0,-2614,-382.47
2288,600833.SH,20201022,5473,585.67,4057,434.44,3182,340.52,4383,468.92,600,64.22,815,87.05,0,0.0,0,0.0,-2843,-303.66
2289,002034.SZ,20201022,19925,3238.33,15382,2504.36,18652,3037.07,17338,2815.75,14972,2423.14,21433,3476.64,2383,388.24,1778,290.03,-8599,-1401.23
2290,601811.SH,20201022,8580,909.96,6748,716.03,6560,695.29,4861,515.4,920,97.54,2541,268.85,0,0.0,1910,202.51,-1312,-138.68
2291,000828.SZ,20201022,23181,2151.9,17845,1656.81,26130,2426.47,28623,2656.77,21937,2034.78,21259,1973.62,1230,113.95,4751,439.91,-3660,-334.55
2292,002165.SZ,20201022,36859,2236.96,29350,1783.4,43704,2655.51,39740,2412.9,12899,782.56,24372,1478.73,0,0.0,0,0.0,-24126,-1460.12
2293,600387.SH,20201022,6897,470.18,14579,993.75,11336,772.59,7617,519.17,14309,974.55,10346,704.4,0,0.0,0,0.0,-17351,-1181.14
2294,603889.SH,20201022,16770,900.56,7950,428.38,20161,1082.88,32742,1760.4,18991,1019.88,15231,814.54,0,0.0,0,0.0,-30644,-1639.3
2295,300675.SZ,20201022,35596,8753.41,28958,7136.04,37759,9302.12,39233,9651.05,18032,4450.29,24454,6025.37,2990,739.06,1732,432.42,-548,-119.4
2296,000536.SZ,20201022,26124,530.37,36306,738.11,53134,1079.82,56269,1144.33,54958,1117.09,36326,738.21,6361,130.4,11676,237.02,47239,963.32
2297,603507.SH,20201022,9554,2466.0,9887,2552.44,6532,1685.6,6855,1769.03,3417,881.86,2141,551.86,0,0.0,620,160.12,-6579,-1701.23
2298,002475.SZ,20201022,63327,36318.91,60683,34846.24,100364,57615.39,97665,56079.04,87689,50381.71,80812,46406.37,38406,22061.65,50625,29046.0,-16981,-9613.69
2299,300139.SZ,20201022,183083,27855.44,137694,21044.93,206070,31437.27,195572,29813.66,94805,14478.16,139673,21267.5,19561,3012.05,30580,4656.84,-22259,-3264.5
2300,600136.SH,20201022,12906,912.39,11629,823.73,12874,909.48,8806,623.87,3627,256.53,3320,234.91,0,0.0,5652,395.89,-2095,-148.22
2301,603638.SH,20201022,12067,6666.07,15092,8335.64,9693,5340.21,7925,4373.71,5753,3178.03,4997,2755.98,2799,1554.83,2297,1273.81,-2760,-1503.35
2302,002760.SZ,20201022,1506,302.8,1484,298.55,1626,326.84,1536,308.36,276,55.46,388,78.19,0,0.0,0,0.0,-1352,-271.45
2303,002809.SZ,20201022,5698,695.08,4697,573.36,3058,372.46,3832,466.55,98,12.02,324,39.65,0,0.0,0,0.0,-1303,-157.82
2304,300424.SZ,20201022,68516,15299.87,49298,11042.95,59623,13316.54,68416,15291.82,32053,7174.15,43206,9643.26,10019,2245.95,9291,2058.47,6406,1450.04
2305,600267.SH,20201022,19816,3384.52,22568,3868.48,27680,4746.03,22990,3937.94,13002,2229.11,15028,2572.4,2619,452.19,2531,433.03,-455,-64.15
2306,002152.SZ,20201022,40238,5048.9,23845,2996.11,40105,5033.03,27114,3405.35,30928,3884.98,37907,4758.56,4791,601.59,27196,3408.47,-3931,-481.17
2307,603315.SH,20201022,4065,493.99,6153,748.27,6781,827.14,5541,675.91,1468,178.84,620,75.8,0,0.0,0,0.0,2911,356.4
2308,002283.SZ,20201022,37340,2264.85,32624,1978.76,20455,1240.4,22309,1353.18,13413,812.38,14275,865.1,0,0.0,2000,120.6,-16294,-982.37
2309,300101.SZ,20201022,85647,15286.58,80366,14376.48,98581,17617.19,108301,19341.64,81773,14611.95,71935,12830.81,5260,936.15,10660,1902.94,-6980,-1199.35
2310,603600.SH,20201022,54252,8377.79,34903,5395.25,27430,4234.52,26186,4050.85,7343,1131.74,27059,4169.2,799,125.44,1675,254.19,-7040,-1076.37
2311,002617.SZ,20201022,230018,18137.24,290436,23023.84,257404,20375.23,275029,21746.0,205231,16275.3,207859,16413.47,116036,9213.99,35364,2818.45,69782,5626.62
2312,300078.SZ,20201022,17759,2088.59,15588,1837.15,24463,2885.4,19986,2355.82,13587,1598.76,13429,1575.49,874,103.31,7680,907.6,8781,1039.73
2313,300232.SZ,20201022,36308,3701.6,50923,5200.88,56523,5762.08,58699,5976.51,40171,4100.51,22880,2335.02,1938,198.58,2438,250.37,-20692,-2069.0
2314,600075.SH,20201022,44464,2946.94,45735,3032.19,25891,1714.95,28065,1860.47,16634,1103.92,10521,696.0,0,0.0,2668,177.16,-7665,-504.41
2315,603577.SH,20201022,4401,446.55,4175,423.93,2151,218.63,2183,221.3,500,50.71,694,70.65,0,0.0,0,0.0,-564,-56.26
2316,002748.SZ,20201022,5388,401.63,5050,376.65,2959,220.58,3297,245.55,0,0.0,0,0.0,0,0.0,0,0.0,-545,-40.6
2317,002902.SZ,20201022,5336,918.74,3482,599.8,3422,589.37,4105,706.47,913,157.37,1285,221.28,0,0.0,800,137.94,532,91.72
2318,300363.SZ,20201022,16827,6081.8,13699,4956.65,13222,4784.68,14047,5081.19,7292,2638.32,9329,3370.9,2214,802.34,2480,898.39,-4008,-1442.66
2319,600890.SH,20201022,18198,1257.26,17477,1209.05,19944,1378.1,15789,1091.63,10996,761.02,12692,875.65,0,0.0,3180,220.04,-11339,-783.04
2320,600939.SH,20201022,7660,298.18,6358,247.56,4376,170.43,4924,191.71,0,0.0,754,29.33,0,0.0,0,0.0,-1450,-55.53
2321,603123.SH,20201022,4708,433.37,4854,447.01,5629,518.01,8826,812.02,5991,551.11,2648,243.45,0,0.0,0,0.0,-2900,-265.64
2322,002091.SZ,20201022,40303,2595.67,69930,4514.07,73541,4742.9,68306,4403.1,54582,3523.68,38284,2464.42,12275,791.05,4180,271.7,32664,2116.62
2323,000885.SZ,20201022,9557,1002.58,5675,596.46,6938,727.01,6639,696.3,2297,241.12,6477,677.95,0,0.0,0,0.0,-2197,-228.88
2324,002425.SZ,20201022,49988,4794.57,49353,4744.44,52512,5042.18,52153,5006.65,35552,3416.46,36701,3517.27,3809,366.43,3654,351.29,8849,862.73
2325,300040.SZ,20201022,130155,11919.63,93154,8542.45,130127,11912.85,144721,13253.28,67339,6168.79,87613,8012.41,4028,372.93,6161,566.06,-13578,-1214.28
2326,603385.SH,20201022,25971,3066.51,18992,2245.48,22158,2611.07,14944,1764.9,6187,727.62,13174,1551.52,870,102.4,8075,945.69,-5286,-631.81
2327,688335.SH,20201022,1359,634.22,1477,689.24,1776,830.0,1807,844.75,1525,711.58,1127,525.54,0,0.0,250,116.27,-881,-410.9
2328,002556.SZ,20201022,21261,1916.56,28508,2577.32,30817,2775.54,29594,2670.01,26454,2386.63,14963,1343.46,0,0.0,5468,487.94,-16626,-1486.23
2329,300171.SZ,20201022,51246,10329.65,28371,5728.16,44470,8954.0,46062,9290.32,22577,4548.03,33652,6777.52,4573,932.52,14781,2968.2,-23422,-4711.14
2330,600217.SH,20201022,24508,1265.32,14155,731.5,33307,1719.71,24616,1272.01,13526,698.39,26651,1374.76,0,0.0,5919,305.15,-28525,-1471.25
2331,603719.SH,20201022,6072,3860.32,5882,3746.58,6052,3851.88,6332,4029.73,2410,1538.97,2509,1594.73,189,119.86,0,0.0,-719,-454.49
2332,002955.SZ,20201022,2792,749.61,2338,628.31,2314,621.58,2596,697.18,858,230.68,1030,276.38,0,0.0,0,0.0,-532,-142.73
2333,300570.SZ,20201022,7639,1538.17,8363,1687.16,12045,2431.65,11302,2280.23,3777,764.02,3780,763.18,584,117.68,600,120.95,601,126.04
2334,300619.SZ,20201022,11248,2996.15,14369,3836.94,13703,3664.19,12840,3428.88,7241,1942.38,5671,1521.82,1083,289.99,395,105.07,2745,741.11
2335,600616.SH,20201022,13794,631.98,14208,650.53,17098,784.02,17330,795.45,3963,182.26,3317,152.29,0,0.0,0,0.0,1005,49.67
2336,600901.SH,20201022,24271,1404.31,15483,896.09,22081,1277.25,21677,1255.04,13809,798.18,11149,645.1,2365,136.22,14217,819.73,554,35.58
2337,002102.SZ,20201022,37867,678.91,20399,365.64,39252,703.65,31298,561.29,16675,298.8,42097,754.44,0,0.0,0,0.0,-39966,-714.56
2338,688012.SH,20201022,4535,7191.09,3012,4784.72,9452,14996.83,11180,17766.73,6753,10723.82,6920,10953.24,2162,3435.36,1790,2842.41,-635,-947.47
2339,002079.SZ,20201022,33456,3466.3,33404,3464.01,25052,2596.78,27481,2846.77,12464,1292.71,11338,1174.96,1252,129.96,0,0.0,-5914,-610.39
2340,002233.SZ,20201022,56328,7816.06,38614,5361.89,70387,9765.47,64369,8938.08,43777,6076.53,57734,8008.22,31916,4426.44,41692,5776.31,-70748,-9803.56
2341,002364.SZ,20201022,14501,1546.28,11251,1201.42,12280,1310.1,12564,1340.39,3169,339.23,6135,653.79,0,0.0,0,0.0,-1102,-115.46
2342,600025.SH,20201022,21359,873.96,33920,1388.63,30891,1263.49,29563,1210.92,43700,1788.73,35131,1439.5,30025,1231.26,27360,1118.39,-38982,-1592.27
2343,603527.SH,20201022,5833,526.97,2920,264.18,2289,206.93,3513,317.61,0,0.0,1688,152.11,0,0.0,0,0.0,-1475,-133.05
2344,002495.SZ,20201022,17302,443.0,11523,295.28,9658,247.57,10713,274.48,2737,70.25,7461,191.06,0,0.0,0,0.0,-4810,-122.39
2345,002763.SZ,20201022,6154,473.54,4983,383.84,6108,470.6,7032,541.23,1783,137.02,2030,156.1,0,0.0,0,0.0,421,33.11
2346,300427.SZ,20201022,10785,2743.82,10952,2798.09,12220,3110.64,10549,2686.54,9668,2469.34,9255,2353.2,0,0.0,1916,485.98,-6193,-1578.88
