,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2175,300828.SZ,20200422,0,0.0,346,67.21,0,0.0,0,0.0,346,67.21,0,0.0,0,0.0,0,0.0,-346,-67.21
2176,600825.SH,20200422,17313,919.28,15532,825.23,15668,832.26,13192,700.84,3014,160.12,7272,385.59,0,0.0,0,0.0,-9126,-483.31
2177,601518.SH,20200422,20400,479.88,12095,284.94,21081,496.17,13659,321.57,5713,134.56,21440,504.1,0,0.0,0,0.0,-10899,-254.94
2178,600097.SH,20200422,14500,1424.54,12552,1235.72,18378,1805.53,17930,1762.15,4972,488.44,7368,720.64,0,0.0,0,0.0,2781,277.74
2179,600251.SH,20200422,95172,6161.58,109675,7113.7,133250,8623.45,120296,7773.29,83286,5399.62,88421,5731.21,15809,1028.42,9125,594.87,88933,5792.7
2180,603599.SH,20200422,49231,8202.01,53065,8843.82,62204,10356.07,59786,9958.05,40425,6746.29,38973,6494.97,3262,544.47,3298,552.0,21308,3561.8
2181,300385.SZ,20200422,13000,1510.59,11566,1345.37,12151,1413.07,13165,1530.7,3985,464.34,4186,486.5,0,0.0,219,25.43,-3622,-417.69
2182,600382.SH,20200422,7827,485.86,12982,806.69,10891,676.47,9309,578.44,5208,324.0,1634,101.19,0,0.0,0,0.0,2387,149.39
2183,000400.SZ,20200422,82759,12187.75,81387,12024.89,105663,15584.48,97652,14415.52,72747,10750.2,89959,13247.28,14682,2177.25,6854,1011.99,28870,4320.06
2184,300670.SZ,20200422,17916,1291.81,15956,1150.68,13931,1005.9,15478,1117.1,7522,544.76,9460,684.62,1524,109.93,0,0.0,1224,87.21
2185,300719.SZ,20200422,14038,1408.67,11188,1124.04,8276,831.26,11596,1163.55,2861,287.79,2393,240.13,0,0.0,0,0.0,-3314,-328.66
2186,600716.SH,20200422,14605,526.55,12220,440.81,14695,529.45,15937,574.37,4347,156.91,5490,197.73,0,0.0,0,0.0,-9787,-351.87
2187,601360.SH,20200422,81068,16450.44,69734,14164.87,98648,20030.94,84136,17086.38,71483,14515.58,76993,15633.91,28402,5778.37,48738,9890.16,-28037,-5659.18
2188,000531.SZ,20200422,24076,1696.75,25695,1812.32,29036,2045.83,25844,1821.37,16867,1191.38,18441,1300.27,0,0.0,0,0.0,6922,490.07
2189,600847.SH,20200422,4128,426.56,3669,380.98,2639,272.75,2315,240.29,4037,416.46,1824,187.5,3000,314.09,5996,621.1,6390,667.95
2190,603031.SH,20200422,3479,1104.5,3213,1020.42,3603,1145.06,2036,647.52,2982,944.86,1819,577.38,500,159.5,3496,1108.61,-599,-187.66
2191,002221.SZ,20200422,85198,8024.59,69526,6562.51,107496,10136.61,116479,10988.17,96535,9111.43,90253,8506.37,5563,524.25,18534,1739.83,-28471,-2635.19
2192,600997.SH,20200422,15315,692.72,15364,697.09,19657,890.9,22487,1019.2,14660,664.35,6106,276.86,0,0.0,5675,254.82,8351,379.15
2193,603181.SH,20200422,7536,1196.42,8175,1299.27,6556,1044.11,5871,934.76,1003,159.81,1049,166.32,0,0.0,0,0.0,1387,222.4
2194,601668.SH,20200422,206472,10681.89,135315,7005.12,246025,12733.37,202786,10496.46,244389,12646.87,264938,13712.35,169592,8779.32,263439,13627.52,-133890,-6893.18
2195,603208.SH,20200422,4189,4321.84,3769,3893.76,3121,3222.62,2858,2948.62,2502,2594.2,2800,2890.68,935,969.23,1320,1374.83,2629,2740.59
2196,000790.SZ,20200422,42359,2308.3,41712,2278.49,47486,2590.81,51659,2819.37,34674,1898.59,27968,1525.84,0,0.0,3181,174.0,6680,384.12
2197,000839.SZ,20200422,94911,3211.26,109800,3725.77,98458,3337.07,111937,3796.58,85393,2899.69,73415,2484.81,41026,1392.7,24636,833.56,37272,1279.82
2198,002176.SZ,20200422,98662,2037.56,94791,1959.83,91550,1894.49,79666,1647.67,56518,1170.49,61628,1275.29,7837,160.97,18482,380.73,-14516,-285.1
2199,002330.SZ,20200422,92854,6665.39,114384,8206.69,89302,6404.77,105079,7523.97,64597,4635.72,34698,2499.4,9536,678.18,2128,154.0,41279,2986.63
2200,601799.SH,20200422,11107,10873.68,13230,12945.12,7340,7180.08,5780,5656.37,1547,1512.94,1265,1237.93,280,272.72,0,0.0,-3260,-3158.71
2201,603290.SH,20200422,8525,9786.76,8684,9982.82,9478,10890.67,10942,12570.06,7731,8892.61,6629,7615.58,1231,1412.73,710,814.31,2336,2707.63
2202,603339.SH,20200422,14597,1960.0,15907,2140.76,19919,2680.19,18055,2428.58,7664,1034.3,8218,1105.16,0,0.0,0,0.0,2124,282.72
2203,688086.SH,20200422,7032,3737.14,10072,5375.88,17501,9334.98,18029,9623.96,14782,7903.44,13255,7062.38,2228,1187.52,187,100.86,5381,2907.95
2204,600292.SH,20200422,5390,266.04,10377,512.5,10585,522.59,8405,415.31,5429,268.41,2621,129.24,0,0.0,0,0.0,3738,185.72
2205,000156.SZ,20200422,25364,2487.84,35522,3486.03,43439,4261.28,35131,3448.44,28505,2797.21,23162,2270.42,1019,100.15,4513,441.6,-21264,-2075.86
2206,002965.SZ,20200422,5518,1790.8,3715,1206.65,3515,1141.75,4305,1397.26,1544,501.77,2005,651.57,0,0.0,552,178.84,-1363,-440.69
2207,300580.SZ,20200422,5518,932.9,4747,803.05,4590,775.84,5787,979.37,1029,175.06,603,101.38,0,0.0,0,0.0,-2126,-357.94
2208,300629.SZ,20200422,11392,2606.09,11744,2686.93,12353,2822.65,13282,3036.21,7892,1809.87,6938,1591.18,3073,710.03,2746,634.33,-1638,-360.01
2209,600626.SH,20200422,23777,1201.82,22515,1139.08,25020,1265.87,22353,1131.06,10007,506.4,11936,602.75,0,0.0,2000,101.2,-8096,-405.01
2210,601319.SH,20200422,73846,4638.11,61399,3861.6,80308,5047.13,77791,4891.66,49140,3090.39,72240,4542.76,62234,3915.36,54099,3394.97,-57251,-3581.01
2211,600757.SH,20200422,16543,858.88,18918,983.03,15016,779.95,15066,782.56,7576,394.0,5151,267.25,0,0.0,0,0.0,3256,172.57
2212,300437.SZ,20200422,8112,823.1,18467,1884.49,11475,1164.34,14405,1464.78,11055,1126.88,2269,234.49,4500,469.44,0,0.0,4155,433.14
2213,601127.SH,20200422,10928,904.68,10351,858.12,9596,794.28,7491,619.72,2061,170.51,2276,187.48,0,0.0,2467,204.14,-175,-13.13
2214,603936.SH,20200422,15405,2840.59,17365,3206.68,17438,3221.33,14793,2728.81,6066,1120.2,6150,1135.26,0,0.0,600,111.36,726,140.73
2215,300568.SZ,20200422,11443,3205.19,11923,3350.76,16910,4739.69,16790,4714.47,13228,3729.05,12908,3613.66,3839,1072.22,3798,1067.26,-5143,-1425.15
2216,300722.SZ,20200422,18091,3926.88,10692,2328.82,18927,4107.7,23113,5022.93,7582,1651.42,14160,3069.31,3365,735.06,0,0.0,-9491,-2050.63
2217,600345.SH,20200422,8430,1744.59,8082,1674.03,9132,1890.75,9161,1896.27,5090,1053.67,5409,1118.73,500,104.01,500,104.0,-1550,-315.95
2218,601038.SH,20200422,110886,7080.59,104489,6713.65,99576,6367.55,110490,7061.09,51985,3345.74,46001,2941.68,7322,473.11,8789,550.58,58657,3785.37
2219,300479.SZ,20200422,11968,1824.36,13001,1984.26,15705,2395.83,15280,2331.45,6792,1036.84,7121,1085.17,941,144.46,4,0.62,4230,653.02
2220,300633.SZ,20200422,10178,3067.93,15396,4652.34,17160,5175.67,11707,3526.84,8685,2620.5,7985,2406.09,792,241.06,1728,519.89,2491,756.97
2221,600476.SH,20200422,8989,1143.02,7981,1017.96,8359,1064.98,8187,1043.11,3776,483.23,4956,630.16,0,0.0,0,0.0,-1676,-210.22
2222,600630.SH,20200422,26411,1984.33,23114,1738.44,21869,1644.77,23223,1745.72,8188,616.71,10131,761.65,0,0.0,0,0.0,-10493,-785.7
2223,601169.SH,20200422,84379,3976.28,57115,2690.96,124053,5843.89,87854,4140.92,129339,6094.01,116145,5472.9,38918,1834.19,115575,5443.59,-104864,-4926.84
2224,603978.SH,20200422,6543,1342.25,5538,1136.28,4893,1004.09,4522,928.34,915,187.36,2291,469.08,0,0.0,0,0.0,899,187.66
2225,600761.SH,20200422,15445,1458.35,19366,1835.56,18160,1716.42,26199,2478.71,15739,1491.87,8526,804.85,8374,796.26,3628,343.77,7109,685.36
2226,300169.SZ,20200422,21706,1377.61,28787,1830.07,32076,2039.1,37085,2358.25,17011,1083.61,9026,574.25,7105,447.96,3000,185.7,12467,798.48
2227,300323.SZ,20200422,55661,3183.27,75549,4329.48,90178,5172.81,97149,5571.23,51382,2942.2,34785,1993.45,10262,595.86,0,0.0,62864,3626.41
2228,600166.SH,20200422,117392,2124.5,77704,1404.19,99417,1797.7,103149,1864.95,96441,1740.98,128245,2319.35,40748,737.81,44900,812.51,-18640,-324.88
2229,600320.SH,20200422,26889,864.15,19003,611.97,20050,645.47,27545,887.17,12435,401.19,11479,369.2,3423,110.22,4770,152.69,-9800,-311.44
2230,002002.SZ,20200422,61008,2291.16,63283,2379.94,68217,2564.91,72338,2717.66,46741,1756.71,44590,1676.23,12587,473.47,8342,312.42,8089,316.35
2231,600778.SH,20200422,14409,702.84,15741,769.31,20412,997.72,19582,956.17,10185,497.72,7181,350.22,2353,115.28,4855,237.88,11114,544.79
2232,000593.SZ,20200422,19422,960.42,17617,873.1,16526,819.52,16768,830.58,3341,165.6,4904,241.85,0,0.0,0,0.0,11701,580.66
2233,002133.SZ,20200422,13169,405.33,14246,439.4,14462,444.91,20417,628.81,5612,173.39,3709,114.41,5129,159.0,0,0.0,4756,150.33
2234,603093.SH,20200422,17844,3999.24,23765,5331.94,17325,3887.16,16694,3746.36,12628,2841.16,7764,1744.6,898,200.97,472,105.63,-2817,-626.49
2235,000927.SZ,20200422,60455,1982.66,57688,1895.06,61237,2011.84,51818,1700.96,28363,928.55,26425,865.9,2537,82.45,16661,543.58,-14933,-481.97
2236,002264.SZ,20200422,78994,3709.09,103749,4944.7,84755,3995.74,118644,5633.03,71528,3425.13,53016,2552.27,65379,3215.61,25247,1215.58,47862,2249.59
2237,002395.SZ,20200422,2056,469.54,2150,492.09,2023,462.79,2766,631.62,1844,420.84,1006,229.46,0,0.0,0,0.0,1326,302.74
2238,300059.SZ,20200422,258456,44766.32,178481,30977.5,379704,65810.12,303525,52653.19,436308,75651.69,564480,97863.58,483284,83864.05,511265,88597.91,15036,2899.7
2239,300213.SZ,20200422,73495,5115.59,56097,3909.57,85016,5919.3,84215,5865.6,39202,2734.38,60415,4206.29,8814,615.86,5800,403.68,-20007,-1377.82
2240,600056.SH,20200422,93384,14530.63,42577,6637.11,109163,16993.54,87734,13669.01,88585,13802.19,114478,17821.7,15095,2354.56,61439,9553.1,-49033,-7595.32
2241,600210.SH,20200422,50650,2239.78,54325,2402.68,74260,3282.64,66319,2930.93,42270,1869.31,46660,2063.32,4995,220.25,4871,215.05,-15361,-668.69
2242,603558.SH,20200422,13474,1200.41,12434,1108.08,10541,939.2,10196,909.49,1037,92.88,2422,214.92,0,0.0,0,0.0,-30,-1.37
2243,002674.SZ,20200422,6093,532.8,5462,477.75,6934,606.64,6813,596.23,1701,149.05,2453,214.51,0,0.0,0,0.0,350,32.08
2244,300338.SZ,20200422,9844,773.08,10128,798.15,14316,1125.41,11985,942.46,7100,557.43,9147,715.31,0,0.0,0,0.0,1604,127.51
2245,600335.SH,20200422,18943,972.45,12371,635.37,19635,1007.54,15841,813.89,7267,373.87,11088,569.26,0,0.0,6544,335.33,-2938,-148.01
2246,601028.SH,20200422,9364,548.19,6942,407.22,11260,658.78,6735,394.52,4261,247.64,11208,652.87,0,0.0,0,0.0,-814,-49.8
2247,000150.SZ,20200422,42270,1996.38,42850,2026.38,53575,2532.38,59689,2823.38,57559,2719.02,47349,2233.82,3854,183.21,7369,347.42,4931,244.17
2248,300469.SZ,20200422,14722,2104.06,9538,1369.6,14148,2026.51,13147,1883.44,5848,842.95,11317,1618.73,0,0.0,718,101.74,417,65.36
2249,300623.SZ,20200422,42751,15954.12,44538,16623.84,45834,17108.69,43201,16116.4,24489,9151.63,27548,10276.33,7465,2773.6,5252,1971.46,-621,-186.24
2250,600466.SH,20200422,80427,4605.01,86738,4972.15,84956,4864.28,115681,6625.38,80133,4587.2,46572,2673.03,27559,1587.09,24083,1373.03,-40864,-2315.68
2251,600620.SH,20200422,8908,502.21,6118,345.27,11277,636.1,13617,767.68,2124,119.2,2574,144.56,0,0.0,0,0.0,-6161,-345.93
2252,603968.SH,20200422,7509,1026.9,8446,1156.68,7940,1086.77,7462,1021.14,2503,343.59,2044,279.45,0,0.0,0,0.0,-170,-22.01
2253,600597.SH,20200422,69943,8743.47,87081,10898.46,84317,10559.95,88516,11088.68,74672,9363.12,62870,7877.47,21231,2672.3,11695,1474.23,22779,2891.45
2254,600751.SH,20200422,95918,2764.59,91900,2655.91,111722,3222.45,91354,2638.94,81414,2352.87,52316,1510.72,9880,282.92,63364,1817.26,-32822,-924.6
2255,000615.SZ,20200422,59779,2325.14,34280,1335.36,46911,1826.38,39581,1540.77,14735,574.46,20403,792.14,0,0.0,27161,1057.71,24553,959.84
2256,601098.SH,20200422,18870,1960.53,12859,1337.15,12021,1248.81,16492,1712.77,3922,407.5,3463,359.78,0,0.0,2000,207.13,-2513,-259.62
2257,000423.SZ,20200422,12755,3385.66,13407,3571.06,11424,3036.33,13882,3696.43,11284,3013.25,7952,2113.39,11378,3046.54,11600,3100.91,16508,4427.06
2258,300693.SZ,20200422,25576,4815.34,23510,4430.72,28734,5410.41,24564,4623.8,8738,1645.71,12541,2358.06,795,148.09,3228,606.97,-7843,-1468.67
2259,600690.SH,20200422,78169,11530.16,100827,14892.42,90848,13400.95,82772,12215.47,50294,7432.67,57640,8511.75,27873,4134.88,5944,879.02,15975,2384.0
2260,600739.SH,20200422,30466,5333.14,26903,4714.94,37372,6541.78,34660,6069.16,31841,5573.09,34867,6099.91,14001,2456.94,17250,3020.95,-10206,-1780.74
2261,000554.SZ,20200422,83522,4297.45,92904,4802.62,118022,6083.71,116439,6004.34,82231,4243.46,78840,4056.41,11570,606.7,7162,367.94,18359,1004.38
2262,601717.SH,20200422,43154,2293.16,21624,1149.66,44456,2361.33,32861,1746.89,23946,1271.57,41788,2219.6,10998,585.3,26281,1395.23,-3140,-165.37
2263,000685.SZ,20200422,10701,815.16,8808,671.79,11383,867.75,12586,960.61,9387,716.16,9083,692.06,2699,205.75,3693,280.35,3507,268.23
2264,002225.SZ,20200422,30798,1317.62,27313,1170.66,28561,1223.72,33653,1440.79,10816,463.29,9209,393.18,0,0.0,0,0.0,4195,182.54
2265,603185.SH,20200422,7532,2789.55,6880,2554.15,8840,3279.49,8801,3262.5,5904,2196.89,5661,2097.77,4632,1712.54,5567,2064.06,-5907,-2182.51
2266,000970.SZ,20200422,38115,3489.88,48933,4482.57,62934,5762.64,63857,5849.14,47238,4327.44,44759,4100.53,19117,1754.56,9855,902.29,20206,1860.16
2267,002356.SZ,20200422,13761,215.17,11877,185.79,5759,89.91,11258,175.74,5076,79.24,1461,22.79,0,0.0,0,0.0,6500,102.14
2268,002510.SZ,20200422,87040,4419.2,74451,3785.68,73896,3756.03,77422,3935.38,54575,2777.69,55805,2829.9,6362,322.84,14196,724.8,-3320,-152.3
2269,002164.SZ,20200422,16684,566.95,18478,628.63,17260,587.38,18999,646.66,6530,222.79,2997,101.83,0,0.0,0,0.0,-2018,-66.08
2270,603327.SH,20200422,7356,1831.38,5253,1308.81,6053,1507.51,5490,1367.27,3570,888.85,4879,1214.83,0,0.0,1357,336.83,-2932,-726.39
2271,000958.SZ,20200422,16919,733.15,13308,577.02,23391,1013.13,19441,843.12,9499,412.68,15946,690.52,1885,81.6,3000,129.9,567,27.8
2272,002295.SZ,20200422,4138,271.58,3601,236.57,5175,339.74,4203,275.92,533,34.91,2042,133.74,0,0.0,0,0.0,-438,-27.78
2273,300113.SZ,20200422,47734,9471.52,30800,6127.34,47467,9425.38,36819,7318.13,28681,5699.52,44234,8778.58,5265,1044.51,17294,3416.88,-652,-111.21
2274,600110.SH,20200422,94275,4912.97,85204,4466.91,139122,7262.89,132503,6933.82,112414,5882.4,128148,6686.21,30326,1592.55,30281,1563.88,-17367,-869.16
2275,603458.SH,20200422,42943,9553.72,30871,6875.94,43799,9742.04,50968,11347.44,27282,6081.27,30960,6886.85,4360,966.4,5584,1233.2,10375,2334.03
2276,603612.SH,20200422,10157,1057.89,9158,953.76,6239,649.32,8596,895.2,3194,332.89,1837,191.13,0,0.0,0,0.0,4236,445.2
2277,002580.SZ,20200422,15683,799.58,10098,515.43,12713,649.21,17201,877.77,4061,207.53,5634,287.41,476,24.29,0,0.0,3557,184.21
2278,002629.SZ,20200422,29402,997.94,26648,908.01,40125,1367.08,42458,1446.73,27098,927.07,27766,947.79,5949,205.96,5702,195.52,-11921,-398.94
2279,002908.SZ,20200422,34153,4468.85,73358,9692.12,44407,5827.18,85782,11382.81,50124,6633.06,47082,6233.88,87607,11737.15,10070,1357.44,-37318,-5103.23
2280,300369.SZ,20200422,17509,3532.66,13125,2648.6,11243,2266.61,12964,2614.46,7775,1567.72,10938,2204.81,500,100.87,0,0.0,5008,1017.27
2281,300523.SZ,20200422,3361,1372.92,3254,1328.86,4842,1975.4,3988,1628.1,2996,1224.47,3956,1615.84,0,0.0,0,0.0,-307,-122.2
2282,000766.SZ,20200422,51394,3040.11,44215,2618.77,54849,3250.13,50201,2972.55,25311,1498.76,33039,1954.51,0,0.0,4098,243.17,380,37.58
2283,000920.SZ,20200422,9992,571.11,11580,663.07,13449,770.34,14659,839.18,4827,277.55,2029,116.76,0,0.0,0,0.0,-2688,-151.69
2284,002306.SZ,20200422,11456,366.3,11066,354.05,15979,510.89,17638,564.12,6348,203.55,5079,162.58,0,0.0,0,0.0,-12129,-386.78
2285,601880.SH,20200422,44140,760.54,39914,687.06,47551,819.12,41059,707.34,29903,514.7,40621,699.95,0,0.0,0,0.0,-36483,-625.0
2286,601929.SH,20200422,35535,730.71,35844,739.24,44324,911.57,40839,840.41,31758,653.63,29938,615.81,10000,206.0,14996,306.45,-2931,-54.03
2287,000038.SZ,20200422,32455,3058.41,31272,2960.3,35670,3374.22,34114,3219.48,8690,826.3,12216,1153.51,786,74.36,0,0.0,1186,136.41
2288,002847.SZ,20200422,12136,8308.5,11233,7696.86,8818,6033.23,9983,6837.85,5283,3627.13,5228,3575.52,294,201.24,87,59.87,2789,1897.52
2289,300462.SZ,20200422,8404,1930.86,9503,2186.4,8102,1862.62,10192,2344.1,6569,1515.05,3551,817.46,171,39.44,0,0.0,2674,618.79
2290,600508.SH,20200422,6923,548.62,4786,379.56,5268,417.42,5939,470.29,1518,120.32,2984,236.51,0,0.0,0,0.0,-1094,-85.98
2291,002978.SZ,20200422,51189,17181.79,60878,20454.59,42100,14161.37,37901,12735.37,22344,7552.68,18134,6117.02,3105,1044.48,1827,633.34,2177,723.24
2292,300593.SZ,20200422,12623,2014.48,10749,1714.9,8368,1335.47,7053,1125.24,3285,525.4,6475,1035.21,0,0.0,0,0.0,3945,631.87
2293,600590.SH,20200422,29227,1797.7,26563,1635.41,50694,3117.27,42394,2607.33,14825,912.4,26592,1635.55,2474,152.89,1672,101.98,-21968,-1344.87
2294,600639.SH,20200422,14390,1879.11,15225,1989.33,7593,992.93,9418,1230.88,4852,631.96,2192,283.77,0,0.0,0,0.0,-1164,-150.63
2295,000585.SZ,20200422,22144,342.55,11259,174.67,10898,169.24,16944,262.41,6831,106.02,11670,180.73,0,0.0,0,0.0,-9802,-150.64
2296,300013.SZ,20200422,20990,1229.21,21758,1275.24,21038,1230.74,21430,1251.73,10388,606.27,10334,604.03,1106,64.79,0,0.0,-1803,-102.26
2297,600010.SH,20200422,286844,3222.16,193422,2165.44,248103,2785.4,208333,2335.13,379036,4262.6,242899,2725.21,208097,2329.69,477426,5374.07,-100198,-1088.81
2298,603358.SH,20200422,13135,2036.0,8242,1280.17,8678,1345.18,10698,1658.01,3591,554.86,6464,997.86,0,0.0,0,0.0,-2133,-329.98
2299,000989.SZ,20200422,22047,1979.95,42568,3855.77,43909,3961.86,53258,4820.77,58250,5296.64,34344,3112.3,9795,900.28,3831,349.88,46141,4238.84
2300,002480.SZ,20200422,0,0.0,6330,443.1,0,0.0,6663,466.41,0,0.0,6854,479.78,24834,1738.38,4987,349.09,-24834,-1738.38
2301,002529.SZ,20200422,110670,8145.92,107657,7964.72,105987,7814.62,101323,7470.66,68461,5071.09,74861,5518.21,13294,998.69,14572,1076.73,4941,386.46
2302,300144.SZ,20200422,26329,6993.93,20805,5530.23,24529,6519.58,29864,7937.08,15770,4192.8,17203,4570.46,1879,499.09,633,167.63,-7014,-1850.23
2303,600141.SH,20200422,23039,2180.51,20717,1962.29,32260,3054.81,33309,3155.46,22658,2147.39,17901,1694.11,1129,107.26,7158,678.1,14172,1344.97
2304,603489.SH,20200422,3920,3011.13,3466,2664.98,3417,2626.85,4344,3341.39,2330,1789.4,1898,1453.27,366,280.8,325,248.54,-1311,-1006.46
2305,000005.SZ,20200422,23567,644.1,15330,419.91,18865,516.62,20700,566.35,11418,312.77,17820,487.23,0,0.0,0,0.0,10472,289.09
2306,300275.SZ,20200422,15956,1772.42,10228,1138.18,15668,1742.22,17412,1934.05,5277,586.43,8341,926.16,0,0.0,920,102.67,-5941,-657.81
2307,600272.SH,20200422,59093,5047.92,58082,4972.84,62001,5300.24,60135,5144.41,20055,1716.13,26431,2251.89,3500,304.85,0,0.0,-22590,-1913.51
2308,002945.SZ,20200422,52438,7441.74,41937,5959.63,53201,7557.76,50493,7170.45,24559,3491.75,33266,4722.96,2149,306.31,6651,944.52,617,105.22
2309,000666.SZ,20200422,12288,1113.82,13733,1244.66,17882,1621.33,15179,1376.91,3221,293.17,4478,406.75,0,0.0,0,0.0,2284,212.46
2310,000820.SZ,20200422,21698,226.13,29374,306.38,28246,293.67,37133,386.29,16563,172.87,0,0.0,0,0.0,0,0.0,9394,100.34
2311,002206.SZ,20200422,30028,1034.26,35522,1224.83,23407,806.86,22087,762.13,13254,458.33,12038,414.79,3538,122.22,581,19.93,4996,177.85
2312,603166.SH,20200422,29215,1761.38,35153,2124.03,32481,1960.15,29533,1780.68,10027,608.53,7037,425.36,0,0.0,0,0.0,19350,1174.36
2313,603320.SH,20200422,11241,1830.29,8503,1386.69,10606,1729.03,11422,1860.99,3770,613.64,4922,800.23,0,0.0,770,125.05,-1547,-250.02
2314,688116.SH,20200422,3992,1476.83,6527,2419.22,8738,3236.57,5988,2216.74,6493,2407.61,6708,2485.05,300,111.6,300,111.6,1688,625.78
2315,000797.SZ,20200422,23581,830.32,20299,716.28,30703,1082.36,20486,721.31,12989,457.55,26487,932.62,0,0.0,0,0.0,-1461,-48.64
2316,000951.SZ,20200422,28393,6652.15,12771,2997.32,22852,5352.25,14656,3435.63,14494,3394.23,38624,9040.08,2431,571.44,2120,497.05,10807,2536.35
2317,002337.SZ,20200422,13794,455.51,16786,555.01,13331,441.84,15030,497.38,8575,283.62,3884,128.58,0,0.0,0,0.0,3905,131.52
2318,603297.SH,20200422,2745,864.99,3656,1155.88,4122,1306.47,3280,1038.09,602,191.07,864,274.14,331,105.59,0,0.0,100,32.49
2319,002468.SZ,20200422,14356,2353.25,13617,2233.71,11455,1878.12,13932,2284.89,5582,915.99,4618,756.31,774,127.56,0,0.0,7197,1184.43
2320,002622.SZ,20200422,27054,844.47,25750,804.0,25947,810.21,33409,1043.14,16785,523.8,18234,569.19,7607,237.84,0,0.0,9273,291.36
2321,300083.SZ,20200422,127999,7110.51,119135,6631.16,221639,12287.48,171135,9515.69,261562,14528.81,256964,14244.98,65702,3644.69,129669,7179.66,106444,5943.07
2322,600080.SH,20200422,38367,2371.94,25519,1580.34,31224,1932.54,33358,2064.43,7624,472.78,18338,1132.49,0,0.0,0,0.0,-7649,-470.52
2323,300356.SZ,20200422,95452,6082.22,69348,4427.57,88418,5635.11,79104,5042.49,34402,2191.82,65280,4148.74,2184,140.3,6724,430.65,243,45.73
2324,300510.SZ,20200422,105490,5243.43,82176,4093.38,109277,5437.87,112909,5618.81,72103,3591.13,81140,4031.44,2356,117.87,13000,646.67,-40609,-1995.42
2325,600199.SH,20200422,21467,1081.63,25631,1294.0,24030,1212.82,25357,1279.55,17093,863.53,16026,808.25,6424,324.83,2000,101.0,25014,1266.4
2326,600353.SH,20200422,17182,906.13,23982,1266.34,20772,1095.17,25648,1352.96,18111,958.25,6435,340.24,0,0.0,0,0.0,7609,405.06
2327,601200.SH,20200422,66608,8496.07,85950,10995.9,93949,11972.49,90057,11501.39,65929,8435.1,60979,7773.3,16334,2100.27,5833,733.34,39341,5069.4
2328,603855.SH,20200422,3932,349.08,3225,286.57,3989,354.49,4305,382.4,500,44.3,891,78.91,0,0.0,0,0.0,-431,-38.02
2329,300487.SZ,20200422,6710,1986.36,7485,2215.66,6323,1871.3,5034,1490.72,1841,545.6,2356,696.88,0,0.0,0,0.0,-1034,-303.8
2330,300641.SZ,20200422,4770,215.77,6349,287.3,5988,270.92,5102,230.93,1156,52.53,463,20.99,0,0.0,0,0.0,204,10.46
2331,601177.SH,20200422,6374,528.07,10805,894.85,10576,876.02,12293,1020.46,8006,666.14,1858,154.92,0,0.0,0,0.0,7151,592.84
2332,603986.SH,20200422,10294,26056.47,8523,21649.85,15779,39970.59,15872,40261.84,18885,47873.17,18871,47818.24,12167,30843.84,13859,35014.13,-4583,-11485.45
