,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2156,000797.SZ,20200526,24465,943.38,38590,1494.47,34838,1345.91,35705,1384.06,16876,655.38,15066,581.13,13182,514.99,0,0.0,23816,920.11
2157,000951.SZ,20200526,18768,4463.58,33077,7880.89,17671,4211.16,18685,4459.94,18284,4367.71,9128,2179.25,6653,1595.24,486,117.61,-12234,-2915.67
2158,002561.SZ,20200526,4284,310.04,4164,301.3,3216,232.61,6238,451.17,3975,287.51,1073,77.69,0,0.0,0,0.0,-839,-59.94
2159,300225.SZ,20200526,35057,2158.68,38254,2353.35,73169,4495.87,97716,6017.05,56760,3503.85,42949,2649.03,14978,927.54,1045,66.5,18718,1159.07
2160,600068.SH,20200526,91484,5524.51,69680,4213.2,52086,3146.29,95072,5747.08,59951,3626.06,50246,3034.03,26321,1594.14,14843,896.7,37127,2257.54
2161,600222.SH,20200526,35887,1917.87,53767,2877.55,39657,2121.01,43203,2310.68,35290,1893.3,21459,1146.59,11715,624.95,4120,222.29,36809,1971.19
2162,002692.SZ,20200526,4210,126.0,3599,107.63,2987,89.33,5498,164.58,2900,86.78,1000,29.9,0,0.0,0,0.0,3824,114.64
2163,300356.SZ,20200526,23756,1186.01,32867,1642.37,40362,2017.28,40494,2024.14,28311,1416.42,19067,954.0,2000,101.0,2000,100.2,21134,1060.59
2164,300510.SZ,20200526,55564,2763.5,64139,3195.64,77583,3862.72,71668,3573.72,53363,2660.73,48074,2395.97,11900,597.38,14530,719.01,-23553,-1161.21
2165,600199.SH,20200526,14786,757.73,14248,730.69,15483,793.73,15592,799.33,8643,443.17,9073,464.6,0,0.0,0,0.0,-8447,-431.2
2166,600353.SH,20200526,21233,1116.74,25722,1355.42,23303,1225.38,30084,1582.53,21369,1127.03,15206,802.02,5107,270.83,0,0.0,10527,555.6
2167,601200.SH,20200526,23151,2767.26,16430,1965.62,17108,2044.03,19599,2343.45,10347,1238.57,13560,1619.24,1842,220.3,2859,341.85,8872,1064.35
2168,603855.SH,20200526,23748,3221.95,22257,3022.07,22179,3005.89,26420,3584.94,14687,1998.49,13203,1793.04,2249,306.62,983,132.9,10293,1403.77
2169,300487.SZ,20200526,24940,6363.2,20939,5341.45,24313,6190.31,21544,5501.9,12472,3173.01,17700,4500.58,6021,1550.37,7564,1932.96,17338,4399.64
2170,300641.SZ,20200526,8655,401.15,11466,532.19,12611,584.83,9839,455.73,2119,98.17,2080,96.23,0,0.0,0,0.0,-3122,-143.87
2171,600666.SH,20200526,20037,341.73,20803,356.52,20334,348.71,24336,416.41,10079,173.11,5311,90.62,0,0.0,0,0.0,-3123,-52.3
2172,600820.SH,20200526,161629,9614.5,148796,8855.55,191106,11378.88,182596,10870.66,146426,8716.89,156338,9305.33,38222,2278.79,49652,2957.52,-83831,-4945.85
2173,000623.SZ,20200526,17005,2588.25,17056,2599.59,16358,2490.94,18652,2841.08,11588,1766.09,15133,2305.3,10520,1605.46,4632,704.77,6041,920.95
2174,002009.SZ,20200526,14488,1072.66,18772,1394.53,19263,1430.25,13953,1036.17,11891,882.14,11417,844.78,0,0.0,1500,109.57,1526,117.39
2175,600890.SH,20200526,10394,737.72,6359,451.41,14570,1035.9,12236,868.72,11026,783.29,9904,703.06,2000,141.6,9491,675.32,756,58.83
2176,600939.SH,20200526,15966,590.72,11543,428.68,16153,596.84,8423,312.66,1933,71.91,1597,59.25,0,0.0,12489,458.89,-5749,-210.16
2177,603123.SH,20200526,13230,898.43,11637,790.57,12969,880.86,14896,1012.41,8027,546.49,10028,681.57,2335,158.78,0,0.0,-2187,-146.57
2178,002091.SZ,20200526,29506,1678.14,31019,1765.27,29614,1684.58,42209,2400.69,19441,1106.82,7338,417.81,2041,116.34,37,2.1,-11311,-638.89
2179,000885.SZ,20200526,6494,639.78,6528,643.51,7836,771.97,5693,561.19,4527,446.02,6636,653.07,0,0.0,0,0.0,-2850,-280.33
2180,002425.SZ,20200526,70626,3971.66,84635,4767.82,100603,5667.74,96538,5444.07,52270,2951.3,55732,3145.12,21315,1208.96,7910,442.64,2191,183.78
2181,300040.SZ,20200526,89435,5938.63,96349,6422.96,115042,7653.27,100657,6706.71,49326,3298.07,55055,3648.21,1800,120.24,3541,232.33,-25999,-1680.69
2182,603385.SH,20200526,88145,12274.98,77068,10752.81,85658,11950.53,101947,14234.91,71000,9997.65,64639,9058.56,37396,5309.76,38547,5486.64,30946,4286.21
2183,002556.SZ,20200526,27323,2040.87,19168,1432.53,27502,2054.93,27323,2041.83,19384,1449.02,26864,2006.85,0,0.0,855,63.61,-3543,-261.11
2184,600650.SH,20200526,23529,2218.3,30585,2887.75,28050,2655.84,22933,2172.76,10629,1010.03,8690,823.66,0,0.0,0,0.0,-1106,-97.8
2185,603998.SH,20200526,20179,1310.89,16392,1064.91,21649,1408.26,22216,1445.03,3170,205.47,6390,414.67,0,0.0,0,0.0,2470,159.73
2186,000514.SZ,20200526,13439,509.18,9630,365.23,10382,393.5,13009,492.56,2840,107.63,4022,152.51,0,0.0,0,0.0,-5631,-212.06
2187,600781.SH,20200526,31490,1188.77,40495,1538.51,40243,1520.8,44361,1677.19,15423,587.7,9280,353.1,6980,271.52,0,0.0,10554,403.47
2188,601808.SH,20200526,40078,5088.28,37804,4808.05,31648,4022.33,29765,3784.11,19139,2436.68,27290,3462.67,3994,507.55,0,0.0,20838,2655.35
2189,000776.SZ,20200526,30915,4077.15,37132,4899.3,47381,6249.53,38338,5058.25,37085,4892.78,40231,5306.42,11255,1485.68,10935,1441.16,15189,2010.02
2190,000930.SZ,20200526,55805,3880.0,33859,2354.77,45020,3130.23,37527,2610.21,35202,2447.72,57754,4015.05,2059,143.1,8946,621.03,-30219,-2094.92
2191,002316.SZ,20200526,23104,1342.32,24088,1400.27,26926,1565.32,26844,1559.31,13347,776.06,10155,590.93,0,0.0,2290,133.18,6747,391.64
2192,601890.SH,20200526,51007,2815.75,57807,3196.28,61575,3400.31,64689,3575.44,33745,1869.91,33288,1836.53,13447,743.23,3990,220.96,32520,1805.45
2193,603839.SH,20200526,12791,1548.43,22323,2747.17,13290,1615.44,18982,2339.79,6945,855.58,7838,973.21,16117,2040.71,0,0.0,10239,1233.61
2194,002961.SZ,20200526,6312,1683.57,7784,2077.99,6910,1845.49,6572,1752.89,3479,925.92,2877,765.54,532,141.44,0,0.0,829,220.79
2195,300625.SZ,20200526,6788,970.47,7357,1051.84,7608,1087.9,8648,1237.88,3841,550.76,2232,319.41,0,0.0,0,0.0,-245,-33.17
2196,600468.SH,20200526,17026,717.65,19352,817.65,18789,793.15,18816,794.2,12297,521.01,13155,554.14,3210,134.18,0,0.0,4108,176.99
2197,603982.SH,20200526,59793,10820.86,55286,10001.23,67615,12234.37,62545,11318.86,33850,6124.59,42843,7748.58,6803,1222.77,7387,1333.92,3910,743.43
2198,300817.SZ,20200526,14793,4624.81,12821,4020.79,15489,4849.62,17011,5320.69,5991,1880.63,7496,2341.91,1056,328.34,0,0.0,-3904,-1218.08
2199,600814.SH,20200526,6839,323.22,7286,345.11,13028,616.39,13086,619.22,7209,341.6,6704,316.88,0,0.0,0,0.0,5583,264.66
2200,002015.SZ,20200526,24246,1348.8,13639,759.8,30487,1698.3,29493,1643.27,21422,1191.48,31125,1730.23,0,0.0,1897,105.28,14322,802.05
2201,000760.SZ,20200526,45909,575.21,81040,1025.98,69193,867.66,60272,760.37,75622,962.62,49411,619.15,0,0.0,0,0.0,70627,893.06
2202,000809.SZ,20200526,13244,277.76,12012,252.02,14965,314.03,11671,245.12,3526,74.24,8052,168.9,0,0.0,0,0.0,-945,-18.87
2203,002146.SZ,20200526,35498,2723.31,38575,2961.18,34503,2646.99,79883,6129.41,71408,5480.42,60870,4673.56,73481,5643.09,35562,2729.65,-28256,-2158.7
2204,002300.SZ,20200526,58423,3777.04,38937,2519.28,44720,2892.54,45806,2963.81,14744,952.58,16932,1093.39,0,0.0,16212,1045.68,-23412,-1506.57
2205,603260.SH,20200526,13807,3157.55,15902,3637.74,17678,4043.17,14552,3328.99,7455,1703.89,5704,1304.03,0,0.0,2782,633.86,-6004,-1370.22
2206,603309.SH,20200526,17364,2081.32,12755,1530.34,14054,1684.78,16827,2015.89,6580,786.48,7418,886.97,0,0.0,999,119.38,-7165,-857.34
2207,002277.SZ,20200526,288338,12189.51,299263,12681.45,377964,15982.16,359539,15215.19,302575,12804.36,305311,12892.34,50339,2132.59,55104,2319.65,34626,1571.48
2208,002431.SZ,20200526,13236,324.15,11976,293.71,18188,445.85,17045,418.14,6860,168.36,9264,226.51,0,0.0,0,0.0,2066,52.41
2209,300176.SZ,20200526,29913,1672.77,19993,1117.42,21068,1177.15,27535,1539.5,4527,252.96,7980,445.96,0,0.0,0,0.0,8911,499.22
2210,000520.SZ,20200526,13929,539.92,12954,502.78,11079,429.29,12994,503.65,6743,262.05,5803,224.83,0,0.0,0,0.0,-6019,-232.16
2211,300790.SZ,20200526,2725,610.02,11634,2637.4,6139,1383.02,17111,3881.96,14054,3184.26,14882,3380.95,23491,5351.12,2782,628.11,-12099,-2747.12
2212,600836.SH,20200526,8673,371.18,11193,481.44,13325,572.5,21038,904.05,31752,1365.24,21520,923.43,0,0.0,0,0.0,808,33.42
2213,603020.SH,20200526,41559,4553.78,43147,4733.43,49783,5448.71,46759,5127.95,21367,2340.45,25561,2791.03,4964,549.53,2206,240.06,-7772,-829.75
2214,000590.SZ,20200526,6992,687.57,5464,537.69,5286,519.99,5444,535.43,1002,98.62,2372,233.05,0,0.0,0,0.0,-1988,-194.38
2215,000639.SZ,20200526,230068,14236.58,163085,10103.01,253790,15710.86,233021,14426.15,163246,10118.15,230417,14280.0,41977,2606.67,62559,3863.1,22603,1472.81
2216,002130.SZ,20200526,24331,1094.75,22941,1032.26,21834,981.83,24849,1118.07,11253,506.69,9628,432.95,0,0.0,0,0.0,8711,393.91
2217,601599.SH,20200526,21212,503.46,16214,385.21,14380,341.38,17407,412.83,3814,90.21,5785,137.0,0,0.0,0,0.0,11936,284.83
2218,603090.SH,20200526,6932,1041.55,8159,1229.26,7706,1158.92,7673,1154.42,6675,1007.13,4558,684.83,677,101.41,1600,240.51,-1071,-155.93
2219,603139.SH,20200526,3317,573.89,2779,481.31,2422,419.31,2988,516.9,809,139.64,180,31.16,0,0.0,601,103.47,1208,209.68
2220,002261.SZ,20200526,64598,5322.19,105731,8729.4,85510,7045.12,95412,7863.26,73519,6071.85,53035,4375.57,35133,2910.89,4580,381.81,63838,5291.85
2221,002392.SZ,20200526,53297,2124.48,48743,1946.49,61786,2463.32,59527,2377.76,46543,1860.58,46139,1839.38,4467,179.12,11684,463.87,-8510,-329.09
2222,300056.SZ,20200526,5321,296.17,7333,408.54,6553,364.9,4798,268.11,2091,117.08,1834,101.5,0,0.0,0,0.0,382,22.54
2223,603005.SH,20200526,31512,21803.59,24575,17031.08,40263,27862.8,36734,25430.64,26855,18577.76,31688,21911.08,9944,6881.25,15577,10752.61,-7218,-4964.51
2224,000636.SZ,20200526,92630,21571.77,122927,28807.71,149453,34902.55,161348,37742.91,199870,46723.07,184913,43257.01,126172,29588.74,98938,22978.49,49038,11510.34
2225,603136.SH,20200526,3520,815.28,4283,994.08,3632,844.1,2402,557.18,114,26.31,581,134.44,0,0.0,0,0.0,1406,328.21
2226,000767.SZ,20200526,18271,406.26,12571,279.4,17184,382.4,14831,329.81,11818,262.51,19871,441.96,0,0.0,0,0.0,-11105,-244.96
2227,000921.SZ,20200526,31526,3349.3,43007,4565.22,18551,1965.61,38538,4098.2,29068,3081.86,30413,3230.87,37334,3979.48,4521,481.96,64140,6818.73
2228,002307.SZ,20200526,230118,16048.59,292421,20442.86,274831,19146.74,326570,22784.14,229105,16006.45,212506,14832.64,173365,12184.63,75923,5326.75,148979,10393.06
2229,601881.SH,20200526,36398,3515.75,52558,5080.22,56733,5482.26,54897,5305.46,47513,4592.84,36870,3562.34,10253,991.39,6571,634.23,14246,1382.36
2230,603267.SH,20200526,6237,3159.15,8077,4094.3,9881,5004.16,9788,4957.79,6796,3447.22,4584,2325.36,673,340.48,1139,573.56,510,269.04
2231,603421.SH,20200526,5944,834.33,5063,711.69,5194,730.27,6616,928.88,1661,233.38,1120,157.41,0,0.0,0,0.0,779,109.94
2232,000898.SZ,20200526,61535,1502.96,39293,959.97,81572,1992.13,103808,2534.0,37131,906.14,37137,907.26,0,0.0,0,0.0,-76844,-1870.12
2233,002438.SZ,20200526,4794,352.41,4730,347.84,4353,320.27,3422,251.62,747,54.99,1742,128.2,0,0.0,0,0.0,2223,163.58
2234,688033.SH,20200526,6272,1522.69,7630,1853.65,9611,2328.87,10940,2656.41,7150,1744.78,4462,1086.28,0,0.0,0,0.0,5391,1312.45
2235,000917.SZ,20200526,31499,1953.18,33355,2070.2,50092,3107.84,53026,3288.4,41244,2559.74,45694,2835.93,9240,573.76,0,0.0,-5436,-330.12
2236,300666.SZ,20200526,22591,12662.93,23106,12977.09,32139,18029.38,32062,18000.33,24514,13765.33,25534,14317.91,6114,3442.17,4657,2604.49,1003,597.85
2237,300820.SZ,20200526,4293,3475.94,5527,4478.28,7390,5994.22,6848,5553.95,3390,2751.44,3015,2448.57,317,259.21,0,0.0,2202,1795.75
2238,600663.SH,20200526,8847,979.73,10433,1155.99,6838,757.56,5449,603.49,2974,329.56,2777,307.37,0,0.0,0,0.0,-1223,-134.1
2239,300797.SZ,20200526,21462,3221.75,23935,3608.44,23792,3574.59,25646,3848.99,11635,1753.27,8843,1326.58,1680,256.3,145,21.9,16955,2566.44
2240,600794.SH,20200526,42459,1312.04,42230,1308.49,34423,1066.86,39156,1211.84,18566,575.15,19741,608.51,9679,296.39,4000,121.6,13301,417.91
2241,603027.SH,20200526,22038,8329.58,31326,11859.38,27074,10253.37,29296,11090.93,25461,9656.22,15755,5965.45,7705,2932.44,5902,2255.86,4727,1809.34
2242,000812.SZ,20200526,11156,318.32,13798,394.21,13707,391.26,17111,487.97,9809,279.87,3762,107.27,0,0.0,0,0.0,15650,447.9
2243,000756.SZ,20200526,28700,2694.06,23249,2182.79,26443,2481.97,27392,2572.24,11648,1093.42,16150,1514.42,0,0.0,0,0.0,13826,1301.65
2244,000910.SZ,20200526,21446,2510.0,30235,3570.23,26311,3078.24,34276,4055.01,22747,2701.17,34448,4121.9,33106,4023.18,4651,565.45,11733,1313.61
2245,002093.SZ,20200526,34313,2935.98,39538,3385.39,51671,4422.57,40194,3440.52,17766,1521.97,24369,2085.32,4350,372.54,4000,341.83,12387,1067.3
2246,601919.SH,20200526,71690,2280.24,69734,2217.81,54460,1732.12,58059,1847.48,53978,1717.87,35708,1137.69,22165,706.99,38793,1234.25,-18940,-591.88
2247,603256.SH,20200526,28865,3461.87,26172,3142.1,20901,2507.73,19553,2346.42,8006,962.39,12047,1443.47,0,0.0,0,0.0,-1461,-167.58
2248,000887.SZ,20200526,41294,3154.9,43854,3352.84,46653,3565.25,45085,3446.26,36631,2803.32,35706,2729.54,8019,613.18,7951,608.02,14124,1083.9
2249,601838.SH,20200526,22197,1735.82,29136,2278.78,29877,2337.38,28118,2199.28,38764,3031.23,31891,2494.2,2715,212.45,4409,344.62,9536,748.51
2250,600362.SH,20200526,19655,2486.39,21154,2677.36,22101,2796.74,19747,2499.8,16335,2067.16,20390,2580.03,8605,1090.39,5405,683.48,-5090,-639.42
2251,300496.SZ,20200526,25753,15047.45,26939,15756.19,31720,18547.67,37294,21817.0,26341,15415.84,16992,9943.08,3375,1982.29,5964,3476.99,185,115.48
2252,300650.SZ,20200526,18889,3483.25,16589,3060.52,26751,4933.56,29772,5506.89,24782,4615.71,26412,4890.51,5758,1078.08,3407,652.69,-2487,-463.56
2253,600493.SH,20200526,5379,267.77,4467,222.3,6806,338.75,9817,488.79,2599,129.42,500,24.85,0,0.0,0,0.0,4876,243.3
2254,601186.SH,20200526,94804,8439.89,106700,9498.52,114035,10152.85,130496,11620.13,141422,12595.86,113493,10110.92,58848,5245.57,58420,5204.61,-37361,-3308.11
2255,603995.SH,20200526,17172,4057.27,23349,5526.56,20011,4734.89,26815,6342.62,17631,4172.83,10767,2549.03,7117,1687.62,1000,234.4,20216,4810.91
2256,300781.SZ,20200526,5474,1488.32,5953,1620.29,8041,2187.14,7335,1995.66,2145,584.79,2858,777.61,486,133.31,0,0.0,1408,383.33
2257,600827.SH,20200526,28549,2286.65,54096,4338.23,44187,3540.08,42082,3380.24,50808,4086.63,25781,2071.48,6993,563.55,8579,686.95,16862,1373.25
2258,603011.SH,20200526,22487,1071.53,30902,1476.53,24169,1156.5,25499,1220.47,20189,971.08,10642,511.22,4000,184.38,3802,175.27,20961,994.66
2259,000488.SZ,20200526,45380,2187.5,45704,2203.15,38540,1857.06,39382,1897.42,12265,590.78,11098,534.78,0,0.0,0,0.0,-31593,-1518.12
2260,002028.SZ,20200526,53034,9633.43,63791,11590.52,67154,12194.19,67590,12274.28,45789,8319.36,38236,6944.04,8247,1502.71,4607,840.85,17719,3237.42
2261,600958.SH,20200526,24819,2290.09,37392,3452.44,34995,3228.82,42728,3948.46,45081,4164.36,34503,3182.6,12976,1202.29,3248,302.06,24085,2234.39
2262,600577.SH,20200526,31529,872.28,21405,592.62,32671,904.22,23976,663.96,14580,403.46,33399,923.38,0,0.0,0,0.0,8498,237.57
2263,600731.SH,20200526,12918,872.51,11788,796.39,13449,908.66,16309,1101.71,10788,728.88,9059,611.95,0,0.0,0,0.0,4585,311.42
2264,600862.SH,20200526,79460,12920.23,60239,9814.8,75872,12340.1,62459,10176.78,42843,6970.54,55102,8950.6,10742,1752.98,31117,5041.67,-5801,-905.05
2265,601555.SH,20200526,32544,2446.0,45555,3424.86,37836,2843.45,45958,3455.18,41480,3118.5,28169,2117.19,10714,806.34,2892,217.06,16620,1255.03
2266,000726.SZ,20200526,8954,684.16,13053,997.41,7541,575.85,7364,562.89,7475,571.76,3553,271.48,0,0.0,0,0.0,-3015,-229.61
2267,002063.SZ,20200526,45399,5603.78,32342,3995.15,46283,5713.84,39728,4907.45,31098,3837.31,38191,4711.5,2367,291.11,14887,1831.95,-16876,-2078.09
2268,600993.SH,20200526,33786,5968.67,41324,7273.21,37858,6649.18,46879,8254.22,34197,6017.06,22870,4015.29,7979,1392.99,2747,485.17,33476,5886.53
2269,603165.SH,20200526,3379,382.77,4346,492.95,4256,482.93,3333,377.88,1355,153.6,1311,148.47,0,0.0,0,0.0,1720,196.39
2270,000796.SZ,20200526,17453,1739.48,31960,3213.93,24844,2471.62,46348,4642.04,53098,5302.58,49050,4963.77,66962,6880.25,34999,3574.18,13601,1284.24
2271,000950.SZ,20200526,10812,532.29,9365,461.09,9095,447.46,8603,423.35,1573,77.45,3512,172.77,0,0.0,0,0.0,-4970,-243.86
2272,002336.SZ,20200526,3135,163.49,3241,169.36,2362,123.18,4485,235.16,833,43.4,2117,112.09,3513,186.54,0,0.0,2875,153.33
2273,002467.SZ,20200526,116568,7753.94,151630,10092.67,123245,8197.22,133099,8843.2,108816,7247.6,86443,5769.21,34922,2329.59,12379,823.27,77064,5098.21
2274,002621.SZ,20200526,10959,1064.59,7472,727.44,11049,1073.92,11255,1094.57,2019,195.87,5447,526.91,1305,128.28,1157,113.73,-2039,-197.68
2275,300082.SZ,20200526,14409,909.28,9428,594.67,14029,884.44,15020,947.29,5536,348.92,8158,513.95,0,0.0,1368,86.73,1024,67.05
2276,600128.SH,20200526,11572,738.01,13879,888.71,11215,718.2,12784,818.24,11011,706.66,7135,455.92,0,0.0,0,0.0,9785,629.32
2277,002598.SZ,20200526,5881,362.39,6884,424.64,10112,623.77,7524,463.63,3864,238.12,5450,336.0,0,0.0,0,0.0,1103,68.45
2278,002752.SZ,20200526,6537,343.78,3489,183.84,3794,199.39,4919,258.67,0,0.0,1923,100.67,0,0.0,0,0.0,-349,-17.34
2279,300416.SZ,20200526,16101,3708.91,14340,3326.09,17766,4107.19,23538,5449.07,12914,3008.45,9886,2299.51,5559,1299.3,4576,1049.18,10098,2368.74
2280,600259.SH,20200526,21647,6860.2,22247,7069.44,30365,9628.25,30312,9615.78,27454,8715.23,27941,8853.01,6353,2020.79,5319,1686.23,5715,1844.17
2281,601106.SH,20200526,55547,1566.7,53473,1508.2,49476,1395.78,40313,1137.92,38800,1095.34,49208,1390.25,12852,363.71,13681,385.16,-16451,-456.63
2282,603915.SH,20200526,5845,758.73,4538,589.72,5592,726.53,6444,836.27,763,99.14,1218,158.42,0,0.0,0,0.0,576,74.68
2283,603226.SH,20200526,9492,1485.16,11617,1818.51,8683,1361.09,8196,1285.72,2134,336.79,1558,246.07,1062,167.27,0,0.0,1243,198.03
2284,002194.SZ,20200526,30050,7256.93,28129,6797.49,31125,7518.46,28687,6929.35,14597,3528.54,20356,4915.52,4821,1165.68,3421,827.26,14305,3470.73
2285,300012.SZ,20200526,40235,7252.35,36062,6501.18,40689,7330.18,45260,8158.42,21121,3808.0,22132,3989.75,10689,1926.74,9280,1667.91,17765,3204.01
2286,603357.SH,20200526,7411,742.94,5799,581.63,8035,805.75,7967,799.0,6846,686.64,6496,650.7,0,0.0,2030,204.01,2178,219.22
2287,000988.SZ,20200526,58730,11623.94,61086,12102.33,59713,11824.09,63881,12646.71,47802,9472.31,39959,7910.74,3168,629.07,4487,889.62,-12126,-2386.03
2288,002528.SZ,20200526,26325,1178.36,39165,1754.44,35621,1594.39,36975,1657.81,26477,1186.04,14883,663.47,2600,116.92,0,0.0,20826,932.94
2289,300143.SZ,20200526,15981,1816.58,24936,2841.75,25433,2892.35,20581,2348.47,33729,3848.51,28317,3224.1,2747,316.33,4056,459.45,-3757,-422.99
2290,603488.SH,20200526,13112,1210.51,14074,1299.41,18518,1709.78,19112,1765.41,4956,457.87,3400,313.34,0,0.0,0,0.0,100,12.66
2291,000004.SZ,20200526,5161,1454.59,6144,1733.84,5937,1676.6,5996,1692.35,2711,764.68,1696,477.27,627,177.16,600,169.56,2334,659.28
2292,002659.SZ,20200526,10458,622.28,12401,738.55,12670,753.97,12794,760.31,10179,604.07,6194,367.72,188,11.15,2106,124.89,-2293,-135.01
2293,002813.SZ,20200526,6529,1307.71,6155,1235.5,4398,883.09,5609,1123.99,1818,364.04,1831,367.42,850,172.07,0,0.0,-753,-147.14
2294,300274.SZ,20200526,47234,5134.58,86812,9449.77,94007,10226.34,69060,7512.9,53111,5788.93,46115,5022.71,15499,1693.91,7865,858.38,-21601,-2333.47
2295,600271.SH,20200526,27945,4483.66,26492,4252.29,32219,5170.88,29242,4695.47,25734,4131.12,31704,5086.77,10041,1609.69,8501,1360.82,2640,427.25
2296,603773.SH,20200526,4391,1353.29,3571,1101.42,4535,1398.95,4730,1458.06,358,110.57,983,303.32,0,0.0,0,0.0,2213,682.28
2297,002883.SZ,20200526,3058,589.73,4554,878.94,3786,730.78,3787,730.68,1722,332.05,224,42.94,0,0.0,0,0.0,253,49.14
2298,300547.SZ,20200526,14032,1125.19,8823,710.79,13088,1052.6,12579,1011.83,4431,357.51,10004,801.1,0,0.0,145,11.59,-5260,-417.23
2299,300701.SZ,20200526,6486,1928.86,6979,2077.06,5718,1701.57,5212,1550.6,2466,734.15,2098,624.15,0,0.0,381,112.78,699,207.21
2300,000408.SZ,20200526,24817,1180.75,21458,1020.46,53381,2541.33,50309,2399.55,50602,2404.0,44279,2103.65,0,0.0,12754,602.43,-30278,-1443.43
2301,600182.SH,20200526,3495,452.46,3063,397.1,4267,552.5,5156,667.93,1303,169.21,846,109.14,0,0.0,0,0.0,191,25.49
2302,000046.SZ,20200526,34137,1129.61,31929,1057.38,31654,1048.79,34840,1152.73,15227,504.13,14249,472.43,0,0.0,0,0.0,29998,996.33
2303,002855.SZ,20200526,11450,1124.72,13519,1327.48,12143,1194.11,11796,1161.38,4680,462.67,2958,292.64,0,0.0,0,0.0,6393,623.49
2304,300470.SZ,20200526,8395,2283.49,9618,2631.03,7186,1962.44,9965,2730.58,10059,2761.1,4690,1284.16,41,10.66,1408,371.92,-324,-92.67
2305,300519.SZ,20200526,6735,925.99,7448,1025.45,6496,893.96,6392,878.32,1799,247.73,1191,163.92,0,0.0,0,0.0,955,134.84
2306,600516.SH,20200526,86908,7360.59,91322,7747.02,119717,10151.19,128368,10885.38,93656,7952.71,83279,7064.75,21939,1864.16,19251,1631.49,10808,951.86
2307,600647.SH,20200526,9915,1314.3,10108,1342.1,9153,1214.56,8523,1131.35,6030,801.34,4669,618.71,0,0.0,1798,238.03,-2898,-380.28
2308,600801.SH,20200526,40626,10572.74,36621,9545.89,39830,10374.43,40642,10586.25,34896,9086.92,37558,9769.21,12965,3372.42,13496,3505.16,-16479,-4265.49
2309,002002.SZ,20200526,46953,1686.48,52058,1871.34,51090,1834.62,48905,1757.44,20530,738.27,36490,1311.36,21779,784.87,2900,104.09,-48,5.52
2310,600778.SH,20200526,9227,399.12,8764,379.11,10382,448.84,12708,549.31,4458,192.6,2595,112.14,0,0.0,0,0.0,-3725,-160.66
2311,000593.SZ,20200526,14481,700.42,10500,508.06,14817,716.89,12642,611.69,715,34.58,6871,332.15,0,0.0,0,0.0,-8895,-429.21
2312,002133.SZ,20200526,14629,444.84,10032,305.49,12702,386.24,16533,502.84,4721,143.96,5487,166.71,0,0.0,0,0.0,14947,455.51
2313,603093.SH,20200526,9468,2005.38,12151,2575.47,12657,2682.66,11310,2397.51,4740,1005.46,3404,720.52,0,0.0,0,0.0,359,79.76
2314,000927.SZ,20200526,45677,1496.23,42846,1409.5,52046,1707.89,47488,1559.27,23441,773.59,25078,818.55,587,19.43,6339,209.82,-15649,-501.47
