,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2316,000637.SZ,20200317,50596,2205.41,36601,1600.41,49412,2156.29,51203,2239.6,14746,640.59,23464,1015.08,0,0.0,3486,147.2,-16197,-708.83
2317,000768.SZ,20200317,73534,12516.85,68156,11637.08,101578,17313.18,100228,17082.85,86497,14741.77,83238,14164.55,26475,4491.28,36462,6178.6,19126,3273.68
2318,000922.SZ,20200317,33247,2502.11,22611,1711.71,34955,2636.68,39190,2959.1,14444,1092.48,20845,1560.47,0,0.0,0,0.0,-11271,-837.67
2319,601882.SH,20200317,6910,470.87,6490,442.36,6173,420.41,6466,440.45,1639,111.84,1766,120.31,0,0.0,0,0.0,337,24.25
2320,603268.SH,20200317,7553,1039.89,4072,565.57,8848,1216.1,9667,1330.07,4916,673.74,7578,1034.09,0,0.0,0,0.0,3055,422.02
2321,688218.SH,20200317,4502,1242.32,4085,1133.16,6993,1935.27,7603,2103.78,4279,1187.1,4087,1127.76,0,0.0,0,0.0,354,95.13
2322,000899.SZ,20200317,12349,534.49,7805,338.88,13435,582.07,18633,806.1,3637,157.17,2983,128.75,0,0.0,0,0.0,-8865,-382.91
2323,002390.SZ,20200317,230772,12515.97,99698,5419.59,241753,13122.21,330573,17850.84,148776,8090.28,154353,8396.12,38008,2072.06,74686,4133.97,36159,1950.76
2324,002439.SZ,20200317,52926,19435.67,54966,20228.17,60971,22452.39,66815,24627.23,43474,16003.99,36797,13508.73,10959,4062.75,9751,3590.67,-14293,-5312.64
2325,300054.SZ,20200317,133944,18396.97,119857,16517.24,243822,33524.05,217298,29915.67,264721,36511.83,297930,41011.11,105465,14692.22,112867,15681.05,-20340,-2623.67
2326,000911.SZ,20200317,21518,1436.48,23697,1589.13,37812,2527.18,33559,2241.53,18645,1245.31,18573,1238.73,0,0.0,2146,139.58,-11679,-756.3
2327,002094.SZ,20200317,80490,3189.79,79147,3166.74,95182,3800.55,92735,3701.89,49851,2003.86,46499,1854.05,1459,58.18,8601,329.7,3204,156.82
2328,000888.SZ,20200317,30234,1827.72,27816,1685.33,22855,1383.01,21718,1313.69,11311,686.29,12840,775.02,0,0.0,2026,122.98,-8236,-492.47
2329,002428.SZ,20200317,55226,5442.91,54700,5409.64,92007,9077.26,90455,8919.15,45535,4490.78,49256,4853.37,7686,764.68,6043,593.46,-6877,-648.53
2330,300043.SZ,20200317,124668,5172.08,95501,3971.47,93671,3892.79,92734,3848.6,24651,1022.52,57255,2372.07,2500,104.75,0,0.0,-28454,-1181.9
2331,603388.SH,20200317,7834,560.85,6472,464.96,5107,365.85,7636,545.53,1567,112.27,400,28.48,0,0.0,0,0.0,-2269,-159.99
2332,002559.SZ,20200317,26511,1544.81,27862,1626.05,29788,1736.93,31331,1825.52,16346,953.44,12889,752.36,3878,227.98,4440,259.23,-16898,-982.65
2333,002713.SZ,20200317,22636,1502.35,20371,1352.69,17290,1148.41,17330,1151.01,3435,229.45,5661,376.51,0,0.0,0,0.0,2074,140.73
2334,300174.SZ,20200317,9391,1451.79,9587,1486.86,13777,2128.92,15120,2340.9,8869,1377.18,7636,1177.7,306,47.57,0,0.0,-1379,-206.64
2335,600171.SH,20200317,83054,15211.77,97054,17831.34,105187,19294.9,117343,21525.86,92306,16957.49,69603,12756.99,18560,3397.9,15106,2747.87,31176,5724.35
2336,000035.SZ,20200317,49612,2408.91,44811,2181.91,36474,1775.8,44114,2143.39,15161,735.9,14326,695.03,3450,169.99,1446,70.28,6673,332.54
2337,300508.SZ,20200317,4714,1297.93,4908,1351.71,4627,1273.21,4329,1190.73,1930,528.87,2034,557.57,0,0.0,0,0.0,-1654,-457.92
2338,600505.SH,20200317,18062,1676.77,12826,1196.44,19078,1776.26,22197,2057.61,13335,1225.92,14260,1317.51,0,0.0,1192,107.4,229,22.12
2339,000155.SZ,20200317,34142,1368.18,41674,1676.17,53816,2162.0,56433,2266.96,45498,1836.89,35349,1423.94,0,0.0,0,0.0,3783,174.57
2340,300628.SZ,20200317,17696,15043.08,16120,13742.38,19316,16435.79,19191,16329.08,12954,11023.83,13936,11828.87,2162,1836.19,2881,2438.56,483,386.46
2341,601318.SH,20200317,112779,81083.51,94532,68078.4,156584,112644.4,176481,127004.31,299140,215200.88,332045,238919.18,382421,275230.4,347865,250157.3,17080,12637.07
2342,300759.SZ,20200317,15802,8305.97,13618,7160.92,17997,9452.51,13924,7308.73,14702,7704.95,17520,9217.02,8578,4499.94,12017,6276.69,11300,5917.39
2343,600756.SH,20200317,24397,4604.28,24844,4699.52,29686,5608.8,30742,5808.2,19646,3707.68,17958,3378.62,550,105.23,735,139.65,4423,847.73
2344,000571.SZ,20200317,19981,525.17,16089,423.66,32182,846.5,32585,858.69,21931,576.23,25420,665.54,0,0.0,0,0.0,5354,150.53
2345,002111.SZ,20200317,25010,3605.61,21199,3060.84,30094,4338.43,28430,4098.15,11135,1605.47,15157,2181.95,0,0.0,1453,208.56,3652,525.33
2346,600887.SH,20200317,108117,29834.88,144010,39871.19,179800,49667.58,199963,55334.06,237877,65852.71,250834,69360.63,215093,59594.45,146081,40383.74,110965,30974.31
2347,688021.SH,20200317,2373,805.78,2120,722.07,2565,866.24,2702,916.77,688,236.77,1302,442.48,797,275.16,299,102.63,-149,-46.98
2348,000905.SZ,20200317,33116,2089.07,26327,1663.35,27797,1755.22,22707,1434.02,3038,191.36,15775,996.24,6114,394.34,5256,336.36,-18068,-1139.26
2349,002088.SZ,20200317,9749,910.95,11638,1088.05,9718,908.33,9283,868.26,3202,299.95,3132,292.86,1384,129.94,0,0.0,-6280,-587.45
2350,002242.SZ,20200317,21741,5697.59,17426,4572.48,14518,3800.67,13505,3538.91,6914,1804.46,9903,2584.25,2803,728.08,5142,1335.15,3236,842.39
2351,601865.SH,20200317,47508,5316.77,42239,4748.22,34262,3844.94,30236,3390.29,9206,1030.62,19301,2148.68,2000,227.0,1200,132.14,587,55.62
2352,603060.SH,20200317,10909,2134.51,9060,1775.11,6518,1275.49,6815,1334.49,1140,221.7,2691,522.09,0,0.0,0,0.0,1272,243.22
2353,603109.SH,20200317,10824,2140.63,9611,1908.59,7528,1496.15,7780,1541.02,671,134.47,1632,321.64,0,0.0,0,0.0,-2009,-395.07
2354,688010.SH,20200317,5191,1988.27,3586,1378.16,5768,2209.58,6005,2301.19,2735,1052.09,4232,1620.16,450,171.58,320,122.02,-1512,-578.67
2355,000691.SZ,20200317,20759,787.94,15906,605.42,16625,629.25,21128,798.23,5009,189.01,5317,200.94,0,0.0,42,1.61,-5345,-199.55
2356,002077.SZ,20200317,85321,5286.86,80033,4974.05,64186,3978.78,63009,3904.36,27224,1692.59,37854,2331.79,8153,505.46,3988,253.49,-11310,-676.7
2357,002231.SZ,20200317,126521,10490.15,106583,8858.35,127725,10614.19,129141,10705.87,74741,6202.94,84939,7038.06,3938,320.83,12262,1025.82,-41596,-3419.0
2358,300447.SZ,20200317,23631,2674.32,21510,2437.13,19393,2193.57,22297,2517.93,11062,1249.89,11801,1337.17,2433,280.42,912,105.97,5476,627.61
2359,300601.SZ,20200317,7123,7383.23,9037,9437.75,15416,16069.37,15764,16468.82,21122,21958.31,17634,18362.97,15927,16500.77,17153,17642.13,2559,2684.99
2360,600444.SH,20200317,7398,685.52,5197,483.62,4336,401.38,6301,581.65,1849,171.55,2086,193.18,0,0.0,0,0.0,-228,-24.15
2361,601137.SH,20200317,26458,3263.06,21317,2636.35,27478,3394.86,32043,3958.81,18931,2337.47,17877,2206.91,4584,555.96,6215,749.28,-8422,-1048.32
2362,300578.SZ,20200317,22275,11743.75,23046,12187.51,31772,16760.76,32750,17300.16,29608,15627.42,25225,13277.53,7109,3751.68,9744,5118.41,-2186,-1122.35
2363,300732.SZ,20200317,9424,1531.09,8956,1458.59,14080,2293.35,14926,2426.15,6350,1031.06,5798,941.98,0,0.0,175,28.77,-3161,-510.56
2364,600575.SH,20200317,82037,1774.75,69018,1495.37,62730,1358.65,70142,1518.03,45337,982.11,57086,1235.39,6142,133.28,0,0.0,-22441,-480.43
2365,600996.SH,20200317,45247,3536.05,27445,2155.44,33916,2653.26,40870,3197.65,11036,866.45,20521,1595.95,0,0.0,1363,106.72,-8890,-695.72
2366,601689.SH,20200317,67401,12582.72,59944,11223.39,81651,15231.34,67785,12651.0,35030,6574.91,53915,10054.9,4425,828.43,6864,1288.12,-16533,-3136.2
2367,603180.SH,20200317,4319,2539.25,4181,2461.71,2952,1735.9,3112,1828.18,1031,607.01,1010,592.27,0,0.0,0,0.0,-173,-100.03
2368,603229.SH,20200317,5863,1260.42,7773,1674.17,7246,1571.22,7099,1535.86,4107,887.76,2344,509.37,0,0.0,0,0.0,-3632,-776.35
2369,002197.SZ,20200317,155581,15427.91,126915,12613.76,179964,17848.61,178382,17705.61,106448,10574.62,121697,12040.29,11874,1191.42,26873,2682.89,-57330,-5646.77
2370,002351.SZ,20200317,91259,14849.02,81269,13237.39,75089,12221.69,87840,14299.36,37461,6080.92,44683,7252.9,13653,2239.9,3670,601.89,6375,1016.29
2371,300015.SZ,20200317,73461,28115.2,48593,18644.33,88127,33751.94,77363,29645.05,60870,23312.28,71289,27281.12,43478,16604.81,68691,26213.73,11753,4568.18
2372,600012.SH,20200317,28264,1483.01,18147,953.9,20129,1055.15,25261,1327.56,9229,483.79,15003,781.08,2788,143.58,2000,103.0,-8859,-465.28
2373,002482.SZ,20200317,47148,1842.51,37528,1468.93,25807,1008.59,38639,1509.01,13688,536.51,9654,377.47,4521,177.68,5343,209.87,-5167,-198.12
2374,300146.SZ,20200317,65164,11142.34,63190,10820.64,84282,14426.08,77186,13222.31,83311,14267.63,82007,14070.39,33627,5787.58,44001,7510.28,-2009,-306.72
2375,300300.SZ,20200317,42590,3353.63,56169,4453.11,71186,5623.42,77911,6163.96,81666,6482.08,69300,5474.46,14493,1149.07,6555,516.67,24601,1995.26
2376,600143.SH,20200317,302555,24990.81,223385,18515.58,445632,36854.36,421772,34905.97,351473,29066.48,409710,33897.6,129711,10733.3,174503,14325.81,-34886,-2946.48
2377,300272.SZ,20200317,61643,2941.43,39450,1885.91,62169,2968.63,55924,2667.26,17263,821.58,41266,1965.79,0,0.0,4435,212.68,-29512,-1413.34
2378,600318.SH,20200317,115572,11799.45,124406,12688.51,134667,13745.29,158622,16147.68,119682,12199.46,98562,10052.92,39611,4021.2,27941,2876.29,-31979,-3204.54
2379,002788.SZ,20200317,21303,1677.13,17986,1417.57,13621,1073.19,13567,1069.85,3410,267.99,6781,530.89,0,0.0,0,0.0,-5701,-445.25
2380,002942.SZ,20200317,5566,1296.45,4603,1073.67,4798,1118.27,4883,1138.32,1551,362.39,1877,438.38,0,0.0,552,126.74,131,28.48
2381,300606.SZ,20200317,19926,5412.1,17822,4893.18,30681,8363.13,28753,7895.56,25257,6921.22,23763,6460.09,11297,3120.38,16823,4568.0,3803,1018.86
2382,600449.SH,20200317,33950,3497.13,37998,3921.47,35320,3639.78,34697,3581.33,22869,2361.16,19196,1969.89,1866,190.15,2115,215.52,-5710,-599.91
2383,600603.SH,20200317,78117,4625.73,62418,3709.69,85287,5049.5,86569,5128.94,31332,1862.98,45720,2700.68,1970,118.59,2000,117.49,-18784,-1104.47
2384,600438.SH,20200317,231749,30655.3,180299,23925.89,290475,38533.39,298492,39567.33,259249,34431.07,268224,35619.91,151844,20117.94,186302,24624.57,-26514,-3493.98
2385,000099.SZ,20200317,22339,1421.62,19002,1211.55,18779,1195.19,16491,1049.03,4629,294.5,10605,673.99,2284,145.7,1934,122.45,-5082,-325.17
2386,300726.SZ,20200317,23100,6027.49,21248,5559.09,25007,6529.38,24597,6426.7,14820,3874.56,16406,4286.9,2741,716.0,3417,874.75,840,213.86
2387,600569.SH,20200317,87669,1922.28,63859,1404.54,74436,1632.55,64419,1414.7,46832,1028.08,80659,1763.67,0,0.0,0,0.0,-65761,-1436.84
2388,600723.SH,20200317,15140,814.84,17283,931.4,11860,639.26,10340,557.13,2998,161.77,2375,127.34,0,0.0,0,0.0,-6734,-362.03
2389,600854.SH,20200317,27504,982.75,21534,772.12,22800,813.12,26033,930.5,4938,177.81,7675,271.06,0,0.0,0,0.0,-2378,-84.38
2390,600300.SH,20200317,83075,2525.42,79386,2418.17,70868,2155.61,105176,3201.61,97070,2960.85,87002,2648.7,28634,874.97,8083,248.38,-79047,-2402.83
2391,603648.SH,20200317,13060,1072.02,10573,868.23,10201,837.92,11457,941.02,1222,99.93,2453,200.63,0,0.0,0,0.0,-3492,-287.16
2392,002770.SZ,20200317,62347,1345.05,60167,1300.5,62071,1341.2,69741,1507.95,48223,1040.83,38419,824.71,5555,118.32,9869,212.25,-41339,-884.27
2393,002819.SZ,20200317,12768,2847.74,9561,2141.22,11427,2546.82,12752,2839.75,3823,850.16,5801,1285.76,554,121.65,457,99.64,-733,-170.52
2394,300434.SZ,20200317,14509,1037.13,9992,715.22,11083,791.02,12451,888.8,2121,151.4,5271,375.52,0,0.0,0,0.0,-4355,-310.91
2395,600277.SH,20200317,131322,5046.79,88058,3390.15,128201,4930.52,127101,4884.43,66441,2562.64,95074,3662.66,12030,466.69,27761,1069.4,-11492,-415.4
2396,603779.SH,20200317,5533,278.43,8499,431.22,9947,510.09,6339,321.93,5516,287.16,6158,322.53,0,0.0,0,0.0,-972,-50.36
2397,603933.SH,20200317,11350,1510.62,11455,1526.84,9707,1291.93,9296,1235.91,2529,337.81,2834,377.61,0,0.0,0,0.0,-625,-84.24
2398,300565.SZ,20200317,41342,4682.57,31205,3553.42,42820,4860.38,44546,5059.71,17415,1993.55,23104,2617.69,0,0.0,2722,305.68,-9672,-1099.1
2399,600562.SH,20200317,25552,3592.89,24162,3411.22,45839,6449.83,44718,6304.07,31321,4413.94,41281,5803.61,9138,1305.9,1688,243.67,-7918,-1114.26
2400,000426.SZ,20200317,58672,2790.32,34862,1662.58,53615,2552.15,46212,2195.48,19842,947.97,44832,2136.72,2362,113.26,8585,408.92,-16079,-762.59
2401,300696.SZ,20200317,10555,3867.67,10404,3831.97,9100,3314.38,7536,2768.34,4990,1826.35,6309,2297.53,3755,1375.78,4151,1486.34,-2713,-984.15
2402,600693.SH,20200317,22930,1142.86,19016,948.35,15225,761.22,21584,1079.79,6438,322.92,3993,198.88,0,0.0,0,0.0,2409,122.61
2403,300002.SZ,20200317,224216,9998.47,226792,10150.62,353933,15819.65,349409,15609.81,353286,15816.26,398707,17828.24,108103,4832.53,64629,2878.24,129616,5889.11
2404,603501.SH,20200317,12710,18305.59,14619,21195.56,23366,33673.19,24215,34925.72,21329,30750.23,18096,26030.82,9222,13317.57,9696,13894.48,-431,-664.84
2405,000978.SZ,20200317,34534,1633.79,24042,1141.19,24707,1167.03,22360,1058.11,17706,828.59,18180,856.34,0,0.0,12365,573.76,-6859,-315.65
2406,002518.SZ,20200317,39207,5247.36,36918,4951.07,45956,6152.97,47651,6385.77,47814,6411.24,41903,5611.47,14054,1885.94,20559,2749.2,-4104,-534.29
2407,300133.SZ,20200317,60607,4538.69,48699,3651.11,47347,3545.51,52608,3942.48,35667,2668.48,38568,2876.89,7387,551.32,11133,833.53,21974,1647.2
2408,600130.SH,20200317,295440,12617.6,241639,10354.91,330618,14158.92,329768,14131.73,244155,10485.19,259522,11082.05,39160,1657.31,78444,3350.33,-110910,-4687.98
2409,002649.SZ,20200317,53922,5273.9,62035,6068.04,76026,7433.38,77178,7537.65,48629,4745.51,44152,4315.17,6088,597.18,1300,129.11,-3251,-306.28
2410,002803.SZ,20200317,14875,4652.64,13872,4352.9,10811,3384.87,11058,3461.79,6544,2055.85,6359,1982.4,823,257.14,1764,553.42,2646,832.31
2411,300264.SZ,20200317,44802,2302.06,39544,2040.1,52158,2689.18,50267,2593.03,24789,1279.68,31939,1637.78,0,0.0,0,0.0,-7605,-394.66
2412,600261.SH,20200317,56689,2130.84,88599,3338.08,58623,2203.31,66926,2516.98,66292,2499.05,31310,1174.84,5231,196.69,0,0.0,23184,882.99
2413,300395.SZ,20200317,13871,2933.39,9271,1978.49,17367,3671.88,13989,2964.13,10864,2302.0,15154,3190.3,2858,589.06,6545,1363.4,428,89.85
2414,600392.SH,20200317,68127,4527.13,57914,3855.93,51290,3412.46,55530,3690.17,24872,1656.45,29121,1933.84,0,0.0,1725,116.09,-14044,-925.9
2415,000410.SZ,20200317,16585,841.33,15447,784.71,16990,860.75,22748,1153.46,8408,428.27,3788,192.18,0,0.0,0,0.0,-3283,-164.34
2416,688258.SH,20200317,4490,4040.08,4752,4302.53,10352,9312.93,9865,8925.09,8109,7326.67,7768,6978.9,1206,1088.31,1772,1561.47,-2868,-2565.55
2417,002479.SZ,20200317,44099,2470.59,34381,1929.37,45007,2520.89,48691,2727.99,22405,1256.24,28439,1590.37,0,0.0,0,0.0,-9875,-553.19
2418,002633.SZ,20200317,4422,354.34,3902,313.39,3575,288.74,3258,261.97,34,2.75,871,70.48,0,0.0,0,0.0,-369,-29.2
2419,300094.SZ,20200317,27948,1124.37,31172,1259.58,34223,1379.2,38039,1537.47,28785,1165.7,17251,692.82,2500,100.0,6993,279.41,-25813,-1039.8
2420,600091.SH,20200317,8571,294.84,9173,316.12,9060,312.87,8544,294.62,762,25.98,0,0.0,4324,146.15,5000,169.11,-9009,-306.4
2421,688389.SH,20200317,9336,1719.43,6539,1215.14,11725,2168.95,11593,2151.17,5382,995.54,7744,1414.13,0,0.0,566,103.48,2525,446.63
2422,300428.SZ,20200317,17153,2451.25,15197,2172.23,12101,1731.48,11800,1689.92,4182,601.43,8439,1209.11,2000,287.1,0,0.0,1492,220.24
2423,600425.SH,20200317,114674,4305.36,109235,4123.11,99854,3762.27,113264,4265.53,63012,2387.18,67053,2523.42,15013,570.9,3000,113.63,-28535,-1049.38
2424,601118.SH,20200317,285200,14813.75,234026,12232.93,382810,19936.6,387651,20226.2,390410,20380.05,407346,21244.6,179770,9395.36,209168,10822.02,-84588,-4181.47
2425,603927.SH,20200317,9760,5943.14,8675,5301.06,10992,6695.38,11421,6954.03,5391,3280.21,5345,3240.85,198,119.53,900,542.32,1808,1116.27
2426,002895.SZ,20200317,22638,2381.95,19825,2089.02,13054,1375.41,14860,1565.6,2982,315.79,3739,391.28,0,0.0,250,27.25,-4602,-486.31
2427,300559.SZ,20200317,19976,5590.0,17105,4792.43,11433,3199.85,15524,4342.96,5710,1598.26,5259,1468.22,768,215.52,0,0.0,1536,438.25
2428,300713.SZ,20200317,13305,1776.49,12640,1693.52,13670,1828.02,12146,1620.84,4114,550.93,5382,716.75,0,0.0,921,124.34,-2772,-375.41
2429,600846.SH,20200317,55415,4531.1,44068,3612.5,50291,4119.83,52870,4328.07,13648,1119.98,18727,1531.82,0,0.0,3688,298.51,-4811,-384.32
2430,603030.SH,20200317,32220,1688.45,27227,1432.05,31753,1668.55,34435,1807.88,5884,311.85,8195,428.93,0,0.0,0,0.0,-4551,-227.86
2431,000661.SZ,20200317,0,0.0,103,471.19,14733,67343.92,14477,66356.38,10577,48496.02,9951,45401.2,8736,39896.76,9515,43507.94,324,1471.04
2432,002047.SZ,20200317,53440,2298.93,40144,1735.17,61454,2642.99,55688,2395.86,41960,1810.56,49439,2122.29,12047,514.71,23630,1013.87,-17681,-773.03
2433,002201.SZ,20200317,35530,5309.77,30920,4629.19,29878,4464.36,36792,5496.43,11792,1765.09,11588,1724.22,2100,310.62,0,0.0,-3639,-549.63
2434,600977.SH,20200317,46882,5901.04,36682,4634.24,40601,5119.89,53276,6709.82,29933,3772.39,26071,3281.84,2664,338.58,4052,506.0,-24460,-3065.57
2435,603161.SH,20200317,4201,534.58,4149,528.83,3614,460.04,3337,424.72,1028,131.31,1357,172.38,0,0.0,0,0.0,-439,-54.64
2436,688111.SH,20200317,44,94.82,119,255.93,7641,16379.03,9947,21479.3,8986,19378.01,5440,11731.15,4646,10102.62,5812,12488.08,725,1605.08
2437,000792.SZ,20200317,20663,1968.22,17345,1660.96,64995,6215.46,56830,5439.1,52871,5051.59,56720,5423.95,7170,678.63,14804,1389.88,-5148,-517.73
2438,002178.SZ,20200317,62844,2414.66,57792,2243.95,48298,1865.18,62510,2418.19,27380,1067.12,28377,1089.73,10157,404.91,0,0.0,-9768,-358.95
2439,002332.SZ,20200317,131125,14396.11,114686,12628.18,150278,16459.45,142432,15626.61,124670,13652.72,156361,17089.99,29441,3215.69,22036,2379.18,-74947,-8098.7
2440,688088.SH,20200317,7307,4974.0,6461,4419.97,13759,9381.71,14591,9953.38,9562,6524.92,9904,6733.41,876,601.84,548,375.73,-3697,-2496.19
2441,600961.SH,20200317,19056,1183.84,16295,1012.73,12718,790.22,13849,861.56,2729,169.76,2879,177.82,3620,224.21,5100,315.92,-11828,-731.85
2442,000825.SZ,20200317,121605,4103.82,60929,2057.27,64184,2167.32,80126,2704.85,25184,848.21,56008,1887.23,2336,78.73,16246,548.74,-23991,-802.05
2443,002162.SZ,20200317,160278,5959.85,131344,4922.09,110007,4115.8,121965,4544.14,62546,2343.21,78200,2904.99,3849,143.57,5170,191.21,-77997,-2850.68
2444,002293.SZ,20200317,16055,1313.27,10674,873.65,16744,1365.04,12305,1005.54,8448,686.9,14040,1146.8,1463,119.67,5691,458.89,-3166,-255.95
2445,300111.SZ,20200317,52279,1255.66,50998,1228.13,65344,1571.95,53362,1280.13,12361,296.46,31362,750.1,5739,134.29,0,0.0,-117,11.91
2446,603456.SH,20200317,44756,8262.49,52514,9725.35,66475,12247.89,65565,12122.18,55918,10308.37,47842,8777.6,6947,1301.64,8175,1495.25,-5115,-953.23
2447,603610.SH,20200317,8440,3161.03,6412,2407.01,7742,2902.89,7806,2922.66,2342,880.09,4584,1718.6,279,104.26,0,0.0,-895,-330.77
2448,002627.SZ,20200317,10535,941.06,12650,1134.52,10831,970.15,13662,1222.97,5662,507.71,1877,167.34,1160,105.91,0,0.0,1594,148.23
2449,300088.SZ,20200317,278964,25698.5,276485,25527.99,415052,38267.34,415970,38337.08,396806,36594.46,401755,37038.99,140849,13007.45,137460,12663.68,125227,11726.56
2450,300242.SZ,20200317,41487,1931.68,37100,1741.04,56008,2615.78,47960,2241.1,33686,1581.16,46934,2185.34,2100,100.38,1287,61.52,7455,364.52
2451,600085.SH,20200317,35176,8813.67,19942,4999.62,31670,7940.65,29575,7412.39,24112,6041.62,29091,7287.54,3425,862.73,15776,3959.12,-15266,-3803.33
2452,603587.SH,20200317,8894,1850.39,7157,1491.98,5282,1099.27,4602,958.33,1163,243.05,3580,742.39,0,0.0,0,0.0,-1804,-374.25
2453,300532.SZ,20200317,29316,3149.76,21742,2343.51,24761,2654.91,27711,2978.97,9534,1029.55,11159,1199.01,0,0.0,3000,312.73,7016,754.45
2454,600375.SH,20200317,24275,1108.36,23988,1098.11,24921,1136.15,30044,1371.69,25046,1146.04,20210,920.75,0,0.0,0,0.0,-4982,-216.56
2455,601068.SH,20200317,55611,2415.8,45904,1996.91,46039,1998.32,46563,2020.69,17058,738.73,26241,1135.25,0,0.0,0,0.0,-24998,-1083.12
2456,601222.SH,20200317,95107,5350.19,112906,6374.97,166250,9346.03,170151,9585.42,130768,7380.93,112907,6345.33,24339,1381.16,20501,1152.58,35049,2014.19
2457,603877.SH,20200317,11541,1782.11,9755,1509.25,4533,701.01,5579,862.73,1579,244.51,1420,219.71,0,0.0,900,135.94,3250,505.67
2458,300663.SZ,20200317,23647,5168.93,18003,3954.91,30597,6694.99,25412,5572.02,14247,3131.08,21380,4660.79,0,0.0,3696,807.28,6856,1493.44
2459,600660.SH,20200317,107180,21791.5,61754,12574.17,90059,18317.85,100354,20472.21,71264,14466.51,98374,19958.65,28906,5882.75,36926,7453.58,-59481,-12063.39
2460,601199.SH,20200317,224854,9365.93,213789,8915.11,262229,10929.13,269188,11216.95,187625,7817.49,169849,7068.5,38228,1588.22,60109,2500.2,-45254,-1887.9
2461,000524.SZ,20200317,16357,994.71,15444,941.0,11549,701.23,12769,775.68,2404,147.62,2097,126.89,0,0.0,0,0.0,-8289,-503.53
2462,600791.SH,20200317,26221,918.44,25902,910.58,20740,728.44,21010,736.95,4454,157.28,5064,176.3,3562,124.67,3000,105.0,1965,71.13
2463,000655.SZ,20200317,32865,1666.49,26711,1358.92,31275,1586.07,35918,1826.93,11105,564.27,10939,552.49,2500,129.95,4177,208.43,-9911,-509.61
2464,601818.SH,20200317,315553,11638.71,230181,8497.17,231859,8552.56,277662,10247.38,228919,8435.55,341653,12614.38,361745,13392.57,288581,10660.45,31563,1206.24
2465,000786.SZ,20200317,55709,13760.46,35102,8678.8,39018,9626.7,56582,13963.9,35947,8856.06,42829,10537.84,10090,2491.92,6251,1554.58,13694,3412.43
2466,601188.SH,20200317,24757,671.63,20427,555.11,19267,522.3,19397,525.91,6998,190.32,11198,303.24,0,0.0,0,0.0,-10881,-293.89
2467,603997.SH,20200317,18330,1245.41,18121,1233.38,13837,938.48,12867,874.75,6264,431.17,7443,506.94,0,0.0,0,0.0,-64,2.64
