,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2482,300471.SZ,20200420,54719,6070.63,74027,8250.48,64647,7183.59,75838,8445.94,62334,6961.48,38502,4277.94,18686,2092.34,12019,1333.68,2496,301.18
2483,600517.SH,20200420,47940,3500.74,50884,3720.57,62457,4566.29,59217,4329.6,43882,3207.08,45865,3348.14,9539,696.71,7852,572.51,-3417,-235.55
2484,603970.SH,20200420,11771,1725.15,8592,1260.51,12929,1896.31,15051,2206.75,4116,603.04,6174,903.84,1000,146.6,0,0.0,-4992,-728.75
2485,300805.SZ,20200420,16290,3899.26,9009,2157.51,11094,2656.33,12907,3091.06,3658,874.96,7591,1816.07,0,0.0,1536,365.91,-7578,-1815.44
2486,603016.SH,20200420,11847,2860.21,9916,2390.4,15002,3611.22,14019,3368.75,8267,1997.27,8106,1955.85,1502,360.9,4577,1114.59,10442,2525.23
2487,000801.SZ,20200420,95886,5259.37,71068,3905.07,101816,5595.63,90774,4996.43,60790,3348.63,81587,4483.47,5136,286.14,20200,1104.8,9560,557.06
2488,603301.SH,20200420,17529,7071.03,15182,6139.53,19359,7818.43,21070,8518.23,13337,5398.91,12549,5059.65,561,226.35,1985,797.31,5165,2110.57
2489,000778.SZ,20200420,62953,2203.5,55297,1936.07,57163,2002.23,56473,1976.92,32925,1152.14,30270,1059.47,12531,438.58,23532,824.0,-7831,-266.05
2490,000932.SZ,20200420,60180,2399.12,72768,2901.4,91438,3646.92,81332,3244.71,62868,2506.97,66542,2654.85,27107,1082.9,20951,834.96,-49056,-1944.69
2491,002318.SZ,20200420,31592,2354.59,35773,2666.03,29996,2235.79,34822,2595.78,27004,2015.37,21786,1625.85,7989,596.42,4200,314.52,11978,906.65
2492,300635.SZ,20200420,12109,2719.53,8852,1986.8,12609,2831.96,15525,3485.67,6654,1492.49,7461,1676.61,966,216.81,500,111.7,5696,1281.39
2493,600478.SH,20200420,34889,1347.93,26339,1020.6,30524,1179.39,30641,1186.46,23731,920.03,36962,1427.89,14538,566.85,9740,379.25,-23386,-901.3
2494,300766.SZ,20200420,7947,2148.6,6040,1634.05,8553,2312.8,6673,1804.62,3724,1007.13,7434,2009.07,0,0.0,77,20.79,-770,-207.26
2495,600763.SH,20200420,6872,7971.07,6102,7077.3,4774,5536.47,5641,6546.6,4089,4745.19,4365,5064.49,1173,1359.14,800,923.45,-3099,-3562.68
2496,000627.SZ,20200420,63688,3631.81,40296,2299.95,59567,3396.25,65557,3738.64,32942,1878.44,46095,2626.47,9793,559.22,14042,800.66,-30324,-1722.6
2497,600894.SH,20200420,115165,8873.73,148394,11437.95,152797,11778.96,171597,13228.17,137937,10609.99,121753,9426.62,79100,6184.85,43256,3354.8,65283,4941.68
2498,603127.SH,20200420,15120,14425.62,18087,17294.22,18782,17962.79,18744,17906.92,12836,12251.62,11431,10954.73,3043,2959.34,1519,1443.5,6535,6296.5
2499,000810.SZ,20200420,55674,6481.57,39339,4586.35,52795,6152.23,45304,5279.14,27875,3246.76,40456,4710.08,0,0.0,11245,1305.0,-31430,-3649.87
2500,603156.SH,20200420,19253,4982.9,18579,4819.19,22897,5926.42,20804,5388.86,14167,3662.09,17276,4460.98,2992,775.37,2650,677.74,6973,1808.13
2501,002327.SZ,20200420,5036,352.54,9025,631.9,5303,371.05,5491,385.35,4477,314.72,300,21.06,0,0.0,0,0.0,328,24.11
2502,002458.SZ,20200420,104744,18884.43,64744,11684.14,100230,18078.59,107338,19363.38,56797,10248.22,74549,13437.05,9587,1730.56,24727,4457.24,-54484,-9798.31
2503,002612.SZ,20200420,8212,630.05,9913,760.5,8124,623.37,6392,490.51,1272,97.69,1303,100.09,0,0.0,0,0.0,-2471,-188.12
2504,300073.SZ,20200420,26095,6418.64,22471,5530.07,28236,6950.07,25552,6292.79,18619,4585.19,21804,5365.52,3687,909.21,6810,1674.73,-20663,-5078.28
2505,600070.SH,20200420,50182,5150.94,53474,5512.27,73848,7589.08,69704,7172.72,49389,5094.39,58483,5998.86,19051,1964.32,10809,1114.88,33573,3472.63
2506,688368.SH,20200420,1650,1233.71,1528,1143.47,2847,2129.94,2921,2183.95,1800,1346.58,1303,975.4,0,0.0,544,407.42,244,188.59
2507,001896.SZ,20200420,28288,944.11,21012,701.7,21604,721.51,27400,914.55,32849,1097.49,27701,925.21,0,0.0,6629,221.65,-18966,-631.4
2508,002589.SZ,20200420,48486,2768.36,38310,2187.99,57131,3261.88,49372,2820.4,35284,2016.04,38543,2200.9,1200,68.28,15875,905.28,-20591,-1171.35
2509,600212.SH,20200420,31936,964.01,26912,814.62,28815,871.5,20718,627.19,6674,201.88,19796,595.57,0,0.0,0,0.0,-9000,-268.35
2510,002682.SZ,20200420,32745,1446.25,33199,1469.73,39651,1755.11,27934,1235.62,5710,253.89,16973,749.89,0,0.0,0,0.0,7428,332.47
2511,300346.SZ,20200420,62224,15321.77,57461,14179.25,74773,18420.52,73567,18133.67,50185,12379.16,56629,13947.22,11218,2773.95,10743,2635.26,14880,3722.11
2512,603605.SH,20200420,4441,5726.05,3708,4787.02,3061,3952.26,2835,3656.77,2206,2846.33,3384,4365.32,698,899.26,478,614.78,1061,1371.07
2513,688198.SH,20200420,915,429.84,1497,704.35,2360,1111.29,2243,1058.59,1085,511.61,620,289.8,0,0.0,0,0.0,438,209.26
2514,002573.SZ,20200420,18236,1042.08,13929,796.72,16419,938.38,12081,691.12,6759,386.47,12304,702.89,2000,114.4,5100,290.6,-15581,-888.77
2515,300237.SZ,20200420,29691,690.0,34271,797.08,46540,1081.88,41503,965.0,31813,740.1,32271,749.9,0,0.0,0,0.0,-7126,-161.23
2516,600234.SH,20200420,1080,106.79,855,84.56,896,88.59,1319,130.29,465,45.8,267,26.33,0,0.0,0,0.0,-283,-27.81
2517,002907.SZ,20200420,27824,5415.31,29431,5729.31,37135,7223.97,36961,7194.22,11820,2298.77,13876,2698.98,4087,798.46,600,114.0,16216,3164.38
2518,300368.SZ,20200420,315255,30416.56,264125,25842.08,384563,37111.9,334186,32568.34,260433,25199.03,375254,36253.37,244375,24572.25,231061,22635.95,-6623,-526.26
2519,300522.SZ,20200420,5418,946.71,5628,986.18,7464,1305.32,6478,1132.95,1145,201.29,1921,334.19,0,0.0,0,0.0,-1142,-196.79
2520,600365.SH,20200420,18766,655.65,23323,815.25,14739,515.5,11720,410.03,5212,182.54,3674,128.42,0,0.0,0,0.0,-7075,-246.1
2521,601058.SH,20200420,79328,3225.53,84815,3448.36,94900,3859.13,72386,2945.12,20127,817.97,37155,1509.15,0,0.0,0,0.0,-14073,-561.2
2522,601212.SH,20200420,66783,1899.29,62081,1771.34,48117,1369.96,52059,1484.27,54157,1546.08,28863,822.59,4927,141.4,30981,878.54,-13999,-386.73
2523,002715.SZ,20200420,3664,692.74,3887,735.34,3574,676.4,2536,479.82,800,150.95,1615,304.93,0,0.0,0,0.0,-1641,-309.65
2524,300176.SZ,20200420,11835,833.59,8225,579.58,8131,572.94,9473,667.22,4282,301.78,6550,461.51,0,0.0,0,0.0,-2720,-190.96
2525,000673.SZ,20200420,84866,2339.57,69387,1914.29,48675,1342.7,50039,1380.08,15960,439.94,22985,632.3,0,0.0,7090,195.54,-34415,-944.23
2526,002059.SZ,20200420,42368,2139.5,42761,2166.46,38860,1966.67,42507,2150.91,20581,1045.05,21872,1105.33,5335,271.68,4,0.2,-3454,-158.74
2527,300067.SZ,20200420,28473,1059.28,21373,795.95,33772,1257.13,34142,1270.9,14357,534.85,20489,762.11,0,0.0,598,22.31,-15414,-570.29
2528,300221.SZ,20200420,35624,1806.29,27431,1396.67,46999,2388.24,38712,1970.7,30947,1579.75,46505,2362.46,7166,365.71,8088,410.16,-729,-23.18
2529,600064.SH,20200420,17327,1449.12,16917,1417.32,31993,2676.34,23305,1951.5,17024,1422.97,20875,1746.24,6200,521.38,11447,954.75,-9406,-780.3
2530,603566.SH,20200420,12776,2333.56,10845,1983.4,14544,2657.28,13920,2546.08,6781,1240.33,9336,1701.68,0,0.0,0,0.0,1369,250.99
2531,002737.SZ,20200420,16102,2268.87,15057,2123.47,19445,2740.36,21386,3014.75,10777,1520.01,9162,1289.5,0,0.0,719,101.52,4275,607.28
2532,300198.SZ,20200420,71802,2810.38,77567,3034.03,82887,3236.55,85792,3354.2,68374,2668.12,69397,2707.97,11890,465.76,2198,84.61,58950,2308.31
2533,300352.SZ,20200420,126959,9693.06,154101,11785.52,190486,14563.41,176419,13467.76,155476,11873.34,178324,13633.98,75831,5799.89,39907,3042.45,111442,8562.11
2534,600195.SH,20200420,39795,5337.03,46609,6260.08,63314,8502.24,54409,7306.49,33753,4537.43,40493,5436.6,18146,2440.46,13496,1813.98,16565,2258.66
2535,603697.SH,20200420,23035,2953.82,13055,1675.26,19291,2475.93,21012,2696.29,4886,626.38,13145,1684.57,0,0.0,0,0.0,-14080,-1804.03
2536,000059.SZ,20200420,97534,4877.42,66464,3322.28,89312,4464.4,83691,4187.19,48259,2411.5,81427,4068.69,11670,581.83,15192,756.99,-70432,-3521.41
2537,002868.SZ,20200420,8331,1421.25,7733,1315.68,7648,1302.75,6183,1054.7,1289,220.48,3352,574.1,0,0.0,0,0.0,4234,724.26
2538,002174.SZ,20200420,44697,9693.34,61226,13328.35,76288,16580.74,68456,14882.93,79519,17294.4,69015,14986.58,21837,4753.5,23643,5124.11,-13325,-2832.74
2539,603337.SH,20200420,5336,863.54,7606,1230.97,5102,825.67,3040,492.2,900,145.82,692,111.86,0,0.0,0,0.0,-4142,-670.07
2540,000968.SZ,20200420,5233,435.01,3949,328.34,4095,340.49,5170,429.97,607,50.58,816,67.77,0,0.0,0,0.0,-2295,-190.3
2541,002508.SZ,20200420,24141,7627.39,39672,12527.36,31813,10026.93,32883,10383.1,39498,12475.47,28789,9092.12,10443,3309.02,4553,1436.22,28083,8884.26
2542,300123.SZ,20200420,98925,11225.51,118047,13462.54,134743,15321.47,140795,16043.39,130805,14906.44,132559,15063.73,47758,5489.61,20831,2373.37,16816,2053.18
2543,600120.SH,20200420,51113,4852.7,42343,4022.91,65784,6248.35,61150,5809.36,31007,2946.0,40571,3851.05,5794,548.9,9633,912.63,-24538,-2321.52
2544,300182.SZ,20200420,92809,3561.76,115470,4437.12,127051,4882.36,136085,5233.79,117937,4536.41,88798,3414.43,28732,1111.15,26177,1006.33,-11224,-407.95
2545,600228.SH,20200420,20701,2248.77,13598,1479.7,23968,2602.08,24799,2694.26,12040,1307.69,17276,1874.25,0,0.0,1036,110.33,-16151,-1740.35
2546,603681.SH,20200420,5734,1046.11,4025,734.33,3623,661.26,4406,803.76,3041,554.65,2453,447.58,800,145.2,2314,421.55,-2818,-511.56
2547,002698.SZ,20200420,17777,1808.18,21120,2149.75,30091,3060.95,25571,2600.17,10917,1112.11,12094,1231.32,0,0.0,0,0.0,-4540,-455.67
2548,002852.SZ,20200420,13053,1804.24,14664,2031.2,15862,2195.32,16226,2247.81,10878,1511.75,8215,1136.53,750,104.18,1438,199.96,4905,682.34
2549,300516.SZ,20200420,7300,2252.22,6648,2051.33,7105,2192.66,7075,2181.45,4113,1267.72,4553,1404.48,757,234.67,1000,310.0,-1367,-413.46
2550,600359.SH,20200420,70638,4806.76,79066,5385.96,70858,4826.79,70776,4818.36,49064,3342.74,38967,2651.85,0,0.0,1751,120.12,7141,493.77
2551,002637.SZ,20200420,34696,4422.91,33200,4237.11,43403,5535.17,46107,5878.17,29829,3809.5,25415,3243.92,1972,252.23,5178,660.6,-11088,-1402.78
2552,300098.SZ,20200420,84007,4878.19,65357,3805.29,129841,7545.94,121184,7050.09,104305,6065.4,110870,6440.93,11573,678.3,32315,1871.51,-16218,-918.81
2553,300252.SZ,20200420,20092,1887.07,19868,1870.24,25340,2382.65,27008,2537.3,10131,954.24,11687,1100.93,3000,284.51,0,0.0,-1686,-149.56
2554,600095.SH,20200420,49685,4693.57,57816,5472.61,64784,6129.4,72835,6889.71,44060,4172.6,30386,2869.42,5270,497.53,2762,261.36,4948,483.01
2555,002768.SZ,20200420,51007,22147.28,49183,21503.7,68319,29763.63,73749,32127.58,56222,24539.71,50292,21888.83,10645,4693.69,12968,5624.17,-2223,-727.88
2556,002922.SZ,20200420,7124,953.68,8076,1081.37,4277,573.12,4870,652.16,1620,216.83,475,63.66,400,53.55,0,0.0,1611,217.12
2557,300383.SZ,20200420,119009,30754.58,153371,39731.17,182577,47205.38,206720,53518.19,205350,53138.74,172834,44668.16,83521,21723.32,57531,14904.51,69337,18141.87
2558,600380.SH,20200420,97111,12272.83,90290,11418.48,72450,9148.18,79924,10102.81,55504,7020.15,59114,7471.68,13245,1683.87,8983,1132.05,10842,1399.32
2559,600429.SH,20200420,18988,1005.43,23549,1248.5,22290,1181.15,21277,1127.86,13031,692.4,9483,502.62,0,0.0,0,0.0,4955,264.47
2560,603882.SH,20200420,13159,9211.17,15504,10881.47,15958,11177.43,16340,11460.64,15994,11227.37,14699,10299.54,3567,2510.97,2134,1485.28,-1316,-897.28
2561,002899.SZ,20200420,3894,495.66,3235,412.58,4746,604.75,4274,544.45,676,86.26,1807,229.63,0,0.0,0,0.0,-14,-0.44
2562,600237.SH,20200420,69435,2855.98,77070,3172.76,87182,3587.29,71091,2926.49,55101,2268.8,60119,2474.24,11921,493.5,15359,632.08,-30410,-1237.21
2563,603690.SH,20200420,18418,6007.15,21437,7018.83,20840,6813.42,18953,6195.88,11876,3891.45,10928,3557.3,2685,883.61,2502,823.62,1329,454.64
2564,000021.SZ,20200420,162645,33647.98,126680,26255.66,222928,46142.13,185055,38327.03,230725,47809.35,222140,45998.27,92353,19150.08,174776,36168.59,6442,1537.91
2565,002676.SZ,20200420,138888,5221.56,169275,6386.85,147928,5579.51,139098,5236.12,74208,2801.14,62361,2349.86,20471,778.49,10761,407.88,54617,2110.64
2566,002830.SZ,20200420,8796,1039.7,10100,1192.86,7334,864.72,6858,808.21,1428,168.0,600,71.35,0,0.0,0,0.0,4294,506.34
2567,300291.SZ,20200420,11625,582.38,11109,557.16,20891,1046.71,19836,993.88,16545,830.93,13778,690.99,0,0.0,4338,218.0,-4927,-243.9
2568,600337.SH,20200420,23358,973.1,22407,933.64,28643,1192.88,27115,1129.9,17109,712.75,16343,680.53,0,0.0,3245,134.67,-8549,-355.56
2569,600276.SH,20200420,33491,32361.01,26729,25832.99,48298,46677.74,45881,44359.37,33809,32676.44,38957,37645.32,12944,12521.71,16976,16399.22,-7729,-7416.5
2570,603778.SH,20200420,11810,415.3,15048,529.91,8094,284.93,6084,214.12,5692,200.79,4463,157.0,0,0.0,0,0.0,3024,107.56
2571,002949.SZ,20200420,8850,1522.04,8123,1399.67,8029,1381.56,4807,828.56,3195,551.89,3366,579.21,711,122.15,4490,770.2,3371,582.44
2572,300564.SZ,20200420,5977,1731.33,8080,2341.12,7641,2212.95,7432,2151.95,3291,951.96,2200,637.18,803,234.01,0,0.0,231,62.7
2573,600561.SH,20200420,21360,1092.73,18312,937.59,21985,1125.39,19661,1006.67,7537,384.99,12909,658.86,0,0.0,0,0.0,-8675,-442.37
2574,000425.SZ,20200420,282521,16556.68,275607,16188.56,506943,29704.51,415079,24350.88,361962,21254.12,424280,24900.28,208561,12272.12,245020,14347.71,1091,209.07
2575,300695.SZ,20200420,2744,1752.58,3298,2111.03,3378,2160.1,3433,2194.74,1927,1235.27,1318,842.18,0,0.0,0,0.0,71,49.25
2576,600692.SH,20200420,31811,2016.06,40447,2571.49,49143,3118.39,49564,3146.75,29326,1863.31,25148,1591.96,4878,312.44,0,0.0,18637,1199.53
2577,002473.SZ,20200420,14969,1234.46,12921,1058.32,20266,1666.15,21916,1804.73,17033,1403.41,17258,1426.61,1208,100.26,1381,114.62,11928,1004.69
2578,300137.SZ,20200420,20619,1435.7,16045,1117.96,20226,1409.08,18867,1314.18,8739,608.68,11341,789.75,1810,126.34,5143,357.91,-7630,-529.22
2579,603636.SH,20200420,55953,7222.5,72476,9372.74,69666,9001.23,57893,7479.81,39865,5162.18,46909,6061.35,15334,1982.17,3539,454.19,-2149,-260.8
2580,002807.SZ,20200420,27480,1150.27,33668,1409.32,24884,1041.63,16304,682.65,7275,304.89,9667,404.82,0,0.0,0,0.0,-7664,-318.37
2581,300268.SZ,20200420,6583,943.71,6632,951.04,10574,1506.14,6305,903.33,5801,825.88,2675,385.41,4094,579.44,11440,1615.39,-6716,-945.29
2582,300422.SZ,20200420,17687,1997.08,27082,3063.31,30708,3469.54,30026,3391.15,21261,2404.41,15576,1759.2,3929,444.78,900,102.15,8752,992.41
2583,600265.SH,20200420,508,112.44,679,150.64,828,184.02,657,145.82,0,0.0,0,0.0,0,0.0,0,0.0,392,87.4
2584,603767.SH,20200420,31732,2423.53,26558,2033.75,26468,2022.97,27074,2068.42,3275,251.3,7842,595.62,0,0.0,0,0.0,-5372,-395.84
2585,002938.SZ,20200420,29032,11304.2,27512,10719.42,20165,7854.11,23631,9207.98,15993,6230.16,12821,4989.32,3034,1183.65,4260,1655.39,-15634,-6068.65
2586,300399.SZ,20200420,13442,2227.35,26679,4528.43,23411,3891.27,35074,5924.01,24881,4180.34,26003,4393.63,28985,5045.19,2964,498.09,-9393,-1717.44
2587,300553.SZ,20200420,943,322.42,1170,400.81,670,229.48,536,183.32,345,117.95,252,85.72,0,0.0,0,0.0,-22,-7.55
2588,002877.SZ,20200420,12756,964.01,13264,1004.16,11546,873.8,12900,975.71,5779,437.6,2518,190.25,0,0.0,1400,105.28,-2589,-191.76
2589,300492.SZ,20200420,3617,1665.99,3755,1740.6,5155,2381.76,5220,2417.59,3764,1756.66,3861,1790.36,300,144.15,0,0.0,1906,877.08
2590,688168.SH,20200420,1432,1340.63,850,798.03,2735,2561.93,2766,2591.86,1279,1201.52,1660,1556.09,0,0.0,170,158.1,-1243,-1160.15
2591,001696.SZ,20200420,18583,1028.12,15098,835.7,24509,1356.09,21256,1176.03,9287,514.3,19105,1057.09,5000,276.5,1920,106.18,-3423,-186.44
2592,002389.SZ,20200420,27666,3320.87,27239,3277.44,36121,4341.23,33070,3975.44,19126,2303.86,20090,2415.39,1484,178.99,3997,476.67,3207,398.86
2593,002543.SZ,20200420,7389,595.08,4159,335.19,4800,386.46,6882,553.92,463,37.3,1611,129.74,0,0.0,0,0.0,472,38.68
2594,300207.SZ,20200420,152940,22010.02,131474,18934.23,190916,27490.47,175505,25282.79,122993,17727.03,156059,22466.63,35961,5183.65,39772,5727.52,-135052,-19415.99
2595,603706.SH,20200420,5366,856.05,4904,783.07,4197,670.48,4380,699.01,1250,199.38,1529,243.83,0,0.0,0,0.0,347,56.66
2596,688299.SH,20200420,8237,1833.16,8388,1868.7,16886,3754.77,14479,3225.95,8373,1859.33,8948,1987.27,1496,334.36,3176,699.7,3325,736.44
2597,002674.SZ,20200420,6829,591.27,7764,673.77,8714,755.12,7841,680.55,4601,400.12,4540,392.19,0,0.0,0,0.0,-34,-1.73
2598,300338.SZ,20200420,15399,1243.39,7121,575.2,12174,983.79,13700,1107.99,7561,611.32,11290,912.65,0,0.0,3023,242.66,-10872,-878.82
2599,600335.SH,20200420,29669,1543.76,23747,1236.09,29498,1536.42,32433,1689.4,17730,922.85,20718,1077.54,0,0.0,0,0.0,-25218,-1310.9
2600,601028.SH,20200420,5773,346.15,7161,430.63,8991,540.3,7182,431.52,1330,80.5,1751,104.8,0,0.0,0,0.0,3936,239.28
2601,000150.SZ,20200420,49915,2388.2,51223,2450.77,63100,3022.71,72062,3446.91,47630,2275.51,44578,2132.84,14617,699.42,7399,355.31,-9244,-426.11
2602,300469.SZ,20200420,16497,2357.3,15015,2151.89,17637,2522.61,17187,2456.37,7877,1126.77,8444,1205.79,700,101.47,2066,294.1,8610,1245.34
2603,000007.SZ,20200420,7330,587.74,8346,669.51,11511,923.97,14766,1185.19,9478,760.83,5207,417.83,0,0.0,0,0.0,1995,161.45
2604,002816.SZ,20200420,2911,819.91,3140,885.28,4196,1181.98,3872,1089.75,3799,1071.22,2565,721.67,30,8.44,1359,384.85,-716,-198.9
2605,300277.SZ,20200420,42210,3325.99,33344,2636.44,45122,3568.35,42242,3335.5,10782,854.07,22528,1776.48,0,0.0,0,0.0,-2276,-181.34
2606,300431.SZ,20200420,40635,1000.11,40941,1007.78,24241,596.46,28395,698.85,11207,275.83,6747,165.76,0,0.0,0,0.0,-17309,-424.14
2607,603776.SH,20200420,31696,6009.72,23843,4517.52,32186,6104.37,28215,5358.54,15080,2858.6,18673,3543.2,798,155.53,9029,1708.94,-17381,-3291.22
2608,002947.SZ,20200420,5439,2573.35,8065,3819.6,8479,4011.34,8104,3832.08,4186,1984.8,2934,1388.06,999,470.25,0,0.0,2783,1319.9
2609,300562.SZ,20200420,11957,2165.9,10695,1939.18,12466,2258.68,10472,1897.94,3665,664.13,5539,1002.13,919,166.64,2301,416.11,348,64.85
2610,600608.SH,20200420,5399,248.88,5572,257.02,9976,460.73,8057,371.93,0,0.0,1747,80.66,0,0.0,0,0.0,-3196,-146.47
2611,601098.SH,20200420,23720,2513.06,32733,3466.29,21277,2255.29,14230,1510.38,12225,1295.2,10305,1093.14,1000,107.0,954,100.74,-3658,-374.15
2612,000423.SZ,20200420,10811,2913.44,10261,2766.0,10552,2844.13,9929,2675.72,9394,2531.59,8806,2373.33,1222,328.82,2983,802.94,-6319,-1698.15
2613,300693.SZ,20200420,33558,6415.33,30800,5875.23,44568,8501.13,48862,9323.52,22684,4330.31,20365,3896.09,1350,260.83,2133,412.76,21132,4057.35
2614,600690.SH,20200420,105202,15549.65,153394,22717.69,168992,25017.61,91823,13603.49,91481,13527.5,104601,15462.47,19277,2855.65,35133,5166.76,44046,6575.16
2615,600739.SH,20200420,28036,5039.82,28911,5204.15,40260,7240.33,42875,7710.18,35097,6318.47,34389,6184.25,15831,2848.4,13049,2348.44,-8927,-1595.39
2616,002886.SZ,20200420,39062,11929.91,34770,10668.96,42207,12953.4,42125,12892.44,18029,5544.76,22102,6784.12,2327,717.83,2628,800.4,1837,637.08
2617,600547.SH,20200420,76900,27544.23,47469,17049.26,99458,35659.85,92964,33379.07,87522,31377.63,92253,33038.11,43644,15628.31,74837,26743.58,-15389,-5505.4
2618,600701.SH,20200420,76635,908.01,46760,553.42,58086,686.95,61134,725.48,8998,106.1,35824,422.16,0,0.0,0,0.0,-38593,-456.45
2619,600678.SH,20200420,149281,10810.74,153702,11142.24,141618,10260.73,128803,9334.66,65730,4766.31,75427,5460.2,6500,473.55,5197,374.24,28939,2131.04
2620,002033.SZ,20200420,38972,2368.76,33767,2053.76,35051,2131.81,34497,2096.67,21440,1303.38,22311,1356.54,2467,149.52,7354,446.51,5410,334.05
2621,600963.SH,20200420,78526,3985.06,72345,3682.02,107368,5466.31,106054,5392.11,53572,2736.7,60747,3094.87,18063,925.78,18382,944.86,7918,450.43
2622,002164.SZ,20200420,49837,1736.81,39930,1396.73,43048,1508.08,43459,1516.31,21531,752.97,28867,1016.57,2906,104.01,5066,172.25,-3036,-96.02
2623,603327.SH,20200420,6737,1692.97,7029,1769.64,6617,1665.86,6724,1691.68,2941,741.8,2991,753.59,449,114.27,0,0.0,-889,-219.3
2624,000958.SZ,20200420,16533,724.17,12256,537.08,17677,774.58,21942,961.42,10698,468.89,10710,469.14,0,0.0,0,0.0,-9427,-411.39
2625,002295.SZ,20200420,3801,252.39,3499,232.53,3848,255.8,4464,296.45,2674,177.53,2360,156.74,0,0.0,0,0.0,-1671,-110.93
2626,300113.SZ,20200420,38195,7646.34,34322,6880.96,33731,6757.48,33879,6790.63,21222,4261.89,25509,5109.36,2462,494.17,1900,378.92,286,73.89
2627,600110.SH,20200420,89327,4976.85,170371,9512.99,173497,9642.58,210576,11735.66,196829,10966.38,149847,8370.97,96738,5470.0,25597,1436.18,100832,5687.44
2628,603458.SH,20200420,37315,7844.97,46495,9768.41,60235,12654.77,58148,12222.48,46345,9737.62,41299,8686.84,5613,1191.64,3566,751.27,19158,4110.94
2629,000504.SZ,20200420,2277,163.49,1764,126.76,1669,119.98,1986,142.6,0,0.0,196,14.11,0,0.0,0,0.0,-694,-49.57
2630,600771.SH,20200420,12980,1685.85,8571,1114.64,16532,2149.17,11625,1510.62,8338,1082.89,16654,2162.64,0,0.0,1000,130.02,-4223,-547.17
2631,000635.SZ,20200420,10952,779.81,6953,495.33,7429,529.37,8456,602.53,1098,78.25,4070,289.57,0,0.0,0,0.0,-3638,-258.35
2632,601595.SH,20200420,24520,3188.38,22520,2940.68,21835,2844.03,24024,3131.4,14698,1926.82,11937,1551.92,1357,172.34,3929,507.59,11069,1448.96
2633,000766.SZ,20200420,75535,4604.03,70632,4311.03,76548,4670.62,75928,4635.5,37544,2293.67,41677,2538.73,3610,218.44,5000,301.5,-24401,-1478.73
2634,002699.SZ,20200420,96167,5472.52,103773,5926.2,102148,5836.29,107565,6131.9,52839,3011.75,42910,2437.44,3094,174.98,0,0.0,25193,1468.03
2635,002853.SZ,20200420,6455,1094.0,6505,1103.84,5260,892.47,4831,819.09,921,155.74,1300,219.27,0,0.0,0,0.0,2512,427.06
2636,300517.SZ,20200420,4342,675.73,4465,695.23,5559,865.14,4687,729.61,911,142.18,1660,258.21,0,0.0,0,0.0,1668,260.52
2637,300648.SZ,20200420,6554,946.12,6759,979.18,9504,1374.87,8899,1287.48,2718,394.06,3307,475.5,189,27.12,0,0.0,-951,-133.02
