,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1859,002852.SZ,20200417,15375,2092.08,10901,1487.06,13146,1789.23,12971,1764.96,3844,522.82,6756,916.33,0,0.0,1736,235.79,-5775,-781.3
1860,300516.SZ,20200417,7344,2279.44,8102,2514.69,8894,2762.41,7274,2260.48,4659,1445.67,6121,1897.68,2401,746.36,1802,561.02,-1574,-477.98
1861,600359.SH,20200417,90954,6113.38,65824,4436.4,60928,4100.29,76748,5165.59,32955,2221.59,37355,2505.02,0,0.0,4910,328.26,-40772,-2722.52
1862,600513.SH,20200417,122933,15439.13,68388,8594.89,91299,11459.9,98146,12331.49,42234,5308.21,63584,7982.57,7072,883.41,33420,4181.71,-59473,-7442.13
1863,300647.SZ,20200417,16305,2006.56,15126,1863.83,13090,1612.35,13781,1697.45,4778,587.92,3172,390.13,0,0.0,2094,255.42,-4100,-501.7
1864,300801.SZ,20200417,46768,10258.85,25629,5637.02,46659,10250.82,40450,8898.14,26565,5837.23,41885,9187.68,9542,2079.1,21570,4703.16,-36780,-8022.31
1865,600644.SH,20200417,5983,295.22,4946,244.34,6544,322.79,8294,409.75,5680,280.76,4968,244.68,0,0.0,0,0.0,-3215,-157.77
1866,300778.SZ,20200417,1861,632.18,1899,645.58,1407,477.85,1837,623.56,845,287.02,377,127.92,0,0.0,0,0.0,-227,-75.87
1867,600775.SH,20200417,34496,2946.02,33701,2881.71,36269,3098.04,34534,2951.35,17432,1492.45,19961,1703.45,0,0.0,0,0.0,-7307,-612.48
1868,603008.SH,20200417,12849,1526.05,7428,882.53,7212,856.96,10320,1225.61,1486,176.24,5499,653.02,3300,391.99,1600,190.08,-2930,-346.81
1869,002071.SZ,20200417,41034,847.98,44494,919.67,39213,811.44,34948,722.92,18190,376.33,18995,393.16,0,0.0,0,0.0,16781,351.07
1870,002405.SZ,20200417,132717,19996.89,154527,23338.81,166580,25124.16,188897,28506.75,137449,20756.24,144539,21815.4,91015,13769.73,39797,5986.05,-7683,-1042.23
1871,600571.SH,20200417,32827,3102.19,26779,2532.27,36605,3458.39,40757,3853.78,21449,2033.63,24507,2318.94,1162,110.79,0,0.0,-16664,-1564.31
1872,000566.SZ,20200417,167256,13425.53,200063,16100.2,224804,18090.39,242214,19531.75,230124,18534.49,239145,19284.85,111778,9087.29,52539,4220.9,171963,13972.79
1873,000720.SZ,20200417,22026,1230.26,26379,1474.78,33375,1865.96,35819,2002.83,28185,1576.09,23388,1306.3,2000,111.6,0,0.0,-4487,-242.64
1874,002106.SZ,20200417,87280,8594.37,73199,7223.73,104294,10281.91,105623,10409.28,60051,5930.55,66998,6597.2,4897,483.58,10702,1060.18,-13051,-1250.51
1875,603066.SH,20200417,17916,1632.11,20312,1851.01,21603,1968.51,23505,2143.3,10183,929.75,7885,716.47,4000,361.61,2000,181.2,-5274,-476.53
1876,603220.SH,20200417,22695,4482.42,19162,3793.59,22485,4450.26,20523,4061.81,10468,2074.85,15291,3021.36,0,0.0,671,130.78,-9216,-1809.63
1877,688016.SH,20200417,396,673.79,425,724.3,868,1476.72,1239,2108.18,962,1637.9,833,1418.68,414,705.86,143,243.1,-490,-832.03
1878,000697.SZ,20200417,12751,1168.06,8585,785.71,11168,1022.57,14587,1335.87,3646,333.94,6027,552.34,1634,149.35,0,0.0,-4775,-434.68
1879,000851.SZ,20200417,129281,8958.08,159427,11054.37,167746,11618.95,182933,12681.37,169970,11792.91,151498,10497.53,38526,2676.85,11666,813.52,34057,2414.42
1880,002237.SZ,20200417,131391,19239.71,90608,13275.84,159409,23350.63,145396,21310.5,137716,20161.92,159790,23389.02,59228,8668.72,91950,13445.63,-129087,-18917.31
1881,603197.SH,20200417,11487,3016.11,9925,2607.6,8500,2235.02,8888,2336.93,2121,559.06,3189,837.87,1350,354.62,1456,382.41,199,56.85
1882,603351.SH,20200417,8614,2892.94,11493,3865.74,14168,4768.89,12853,4325.23,12810,4305.18,10760,3615.22,1239,415.66,1724,576.49,-224,-61.11
1883,000982.SZ,20200417,42720,590.4,59802,837.81,57116,801.33,66591,932.47,58507,825.78,51650,732.87,19700,285.65,0,0.0,-23985,-341.85
1884,300596.SZ,20200417,12494,3849.91,12912,3978.09,9725,2995.7,11444,3525.03,6658,2052.04,6010,1854.15,2321,715.71,832,256.09,68,22.8
1885,300750.SZ,20200417,32289,44316.25,40556,55845.4,76901,105633.36,86496,119049.4,96734,133164.94,98474,135452.12,86590,119294.31,66989,92061.94,-20894,-28293.45
1886,600593.SH,20200417,2433,1001.1,1624,669.54,2808,1156.68,4312,1774.53,2538,1046.49,1843,760.19,0,0.0,0,0.0,3451,1423.66
1887,000611.SZ,20200417,5725,213.97,2884,107.88,6645,248.53,5379,201.27,1255,46.9,5362,200.26,0,0.0,0,0.0,-5566,-208.38
1888,000550.SZ,20200417,14232,1759.08,12958,1602.44,12487,1544.5,12829,1586.14,7728,956.2,8686,1074.41,26,3.22,0,0.0,-5297,-652.66
1889,600866.SH,20200417,156403,8757.27,183527,10327.35,185566,10403.31,196414,11051.62,138536,7802.52,139422,7851.53,63922,3666.35,25063,1398.95,6970,472.6
1890,603050.SH,20200417,38031,4936.49,39559,5145.53,35234,4579.76,36467,4736.3,13576,1766.92,11815,1531.89,1000,130.55,0,0.0,-10891,-1403.64
1891,000681.SZ,20200417,35395,5186.72,33515,4924.2,37521,5506.78,48374,7102.69,38465,5655.17,29969,4402.76,10910,1612.06,10432,1531.09,-13643,-1980.08
1892,002067.SZ,20200417,36179,1121.31,30607,949.18,36871,1143.01,41164,1275.88,44682,1385.41,41359,1282.01,3608,111.85,8210,254.51,-29544,-912.61
1893,002221.SZ,20200417,120276,11116.84,104651,9684.97,157291,14547.85,141737,13110.76,109008,10089.39,134188,12406.08,16768,1553.21,22767,2105.48,-82401,-7575.8
1894,600997.SH,20200417,12761,587.56,19720,908.08,19358,891.05,20617,950.23,16312,751.63,15423,710.59,11691,539.26,4362,200.6,-6963,-318.82
1895,603181.SH,20200417,10405,1627.65,9063,1420.29,9052,1417.19,8535,1335.32,3158,495.64,5017,784.87,0,0.0,0,0.0,-237,-33.89
1896,002198.SZ,20200417,81664,4099.01,53688,2697.85,68251,3423.58,75761,3801.22,39968,2002.96,59333,2970.6,4362,219.03,5463,274.91,-38206,-1897.92
1897,300629.SZ,20200417,7319,1705.96,5135,1198.83,5293,1232.55,5565,1295.68,3267,762.08,5178,1206.08,0,0.0,0,0.0,-4004,-928.18
1898,600626.SH,20200417,24848,1247.6,18558,932.3,18813,945.0,24220,1216.8,12046,605.54,15394,772.29,2465,123.25,0,0.0,-11408,-569.98
1899,601319.SH,20200417,151945,9712.43,242410,15511.03,201630,12887.7,244816,15650.48,199537,12749.42,184734,11808.24,187708,12028.42,68861,4408.22,221751,14221.2
1900,600757.SH,20200417,18887,993.5,18044,949.83,14753,776.02,20607,1084.32,17687,930.97,14656,770.65,1980,104.29,0,0.0,4420,235.14
1901,000572.SZ,20200417,34055,710.47,42899,895.07,44594,929.79,73026,1519.25,53498,1113.63,42234,879.96,29588,614.77,3576,74.38,-11260,-225.42
1902,002112.SZ,20200417,80968,5885.81,67982,4943.67,56913,4140.78,57146,4157.54,17094,1242.6,28208,2049.21,0,0.0,1638,118.77,-44658,-3234.13
1903,600888.SH,20200417,22282,955.88,14723,632.93,27630,1186.94,24194,1039.39,11817,508.07,20313,871.06,0,0.0,2500,107.5,-14944,-639.31
1904,688022.SH,20200417,2300,991.93,2312,999.49,4756,2052.93,4931,2130.17,2714,1172.78,2527,1087.98,0,0.0,0,0.0,-594,-255.92
1905,300568.SZ,20200417,16998,4988.12,26091,7686.21,29771,8745.41,35421,10419.87,35116,10331.73,25273,7413.7,8832,2614.32,3931,1159.8,690,213.99
1906,300722.SZ,20200417,28324,6247.09,20183,4473.68,26070,5785.71,31682,7019.74,20840,4668.83,24149,5399.51,14054,3197.6,13274,3006.29,-18457,-4010.5
1907,600565.SH,20200417,36609,1037.5,46984,1332.61,46153,1308.17,51807,1468.53,49932,1417.79,59042,1675.66,33339,945.4,8200,232.06,27056,772.18
1908,601258.SH,20200417,57997,672.63,46047,534.15,97234,1128.7,64597,750.39,48543,562.64,63130,732.43,0,0.0,30000,347.0,-47020,-538.94
1909,000429.SZ,20200417,6699,464.85,7161,496.74,3630,251.77,2515,174.53,500,34.65,1153,80.0,0,0.0,0,0.0,-1228,-84.6
1910,600587.SH,20200417,52226,9532.69,48178,8839.78,60503,11079.5,58893,10785.23,38961,7153.13,41645,7607.67,2245,414.67,5220,947.3,-9201,-1605.86
1911,600741.SH,20200417,46573,9694.81,57320,11944.54,67753,14131.17,60153,12528.54,38469,8013.33,37600,7841.22,5776,1206.02,3498,731.02,30383,6344.52
1912,000605.SZ,20200417,39639,2592.8,30498,2003.67,38934,2548.01,28378,1858.15,33606,2193.04,51436,3349.85,2004,129.07,3870,251.25,22241,1461.92
1913,600872.SH,20200417,27082,12289.33,20824,9456.66,30281,13738.82,28207,12796.37,22562,10238.81,29576,13419.39,4359,1970.26,5678,2564.8,-10010,-4512.72
1914,603105.SH,20200417,68691,6208.07,137731,12796.81,97346,8894.93,153506,14212.03,92987,8628.84,76109,7101.23,135255,12953.4,26933,2575.15,-66477,-6549.69
1915,000736.SZ,20200417,19008,1447.11,17032,1300.56,19824,1509.04,20910,1594.63,16637,1270.23,14040,1068.1,2107,161.31,5593,424.39,-1130,-79.93
1916,002073.SZ,20200417,28207,1135.2,28136,1134.67,33303,1341.19,31423,1265.82,29893,1205.11,28244,1136.93,0,0.0,3600,144.08,-30147,-1210.84
1917,601696.SH,20200417,106707,22177.99,129444,26979.3,167659,34880.12,172683,35946.27,152107,31663.81,154560,32158.77,69427,14496.19,39212,8133.77,36738,7796.73
1918,603236.SH,20200417,4943,8701.23,6160,10836.87,6175,10865.04,6716,11818.39,5421,9517.72,4055,7129.16,1016,1790.83,624,1090.42,191,364.87
1919,002407.SZ,20200417,69282,7873.84,45120,5130.51,75738,8619.35,68815,7825.34,47918,5443.55,71397,8119.03,10588,1202.6,18195,2064.46,-39933,-4499.25
1920,002276.SZ,20200417,94808,7798.6,65981,5436.15,115849,9542.69,112331,9248.67,68965,5683.77,89338,7357.15,7431,615.81,19403,1598.91,-41405,-3376.21
1921,002430.SZ,20200417,17985,2044.14,16367,1861.26,20962,2384.1,20249,2302.3,15034,1710.07,17384,1977.01,1019,115.86,1000,113.6,5276,602.94
1922,002244.SZ,20200417,58353,2454.81,33504,1409.69,35682,1500.51,38683,1627.5,20310,853.48,48577,2043.49,18180,766.52,11761,494.63,14953,635.54
1923,002375.SZ,20200417,71301,5428.66,82472,6285.28,79565,6062.33,91361,6952.13,63245,4805.95,42259,3226.45,6690,515.06,4710,348.14,40850,3108.63
1924,300039.SZ,20200417,332120,20554.09,198416,12282.71,347093,21509.64,297100,18401.54,250619,15504.03,313579,19375.96,42298,2617.06,163035,10124.62,-205828,-12714.72
1925,000715.SZ,20200417,4225,232.74,3613,199.27,2771,152.74,4462,246.02,1499,82.84,420,23.03,0,0.0,0,0.0,-1875,-102.8
1926,002052.SZ,20200417,63294,1585.62,34800,876.14,38360,963.24,34596,868.71,16044,403.99,40385,1010.07,0,0.0,7917,197.93,-36454,-907.93
1927,600982.SH,20200417,21119,588.73,14181,395.54,16670,464.85,17668,492.14,3409,95.18,9349,261.09,0,0.0,0,0.0,-4134,-113.44
1928,002183.SZ,20200417,64724,2581.99,88839,3550.58,75844,3033.95,95264,3817.94,89875,3598.44,64870,2591.89,28955,1162.76,10425,416.72,44205,1764.52
1929,300001.SZ,20200417,69476,13781.31,60660,12036.21,70275,13951.59,73077,14500.37,45557,9049.36,57958,11513.05,21037,4175.72,14650,2908.34,-30472,-5982.73
1930,603500.SH,20200417,18758,2782.15,21529,3196.14,22105,3278.62,19706,2921.55,13534,2018.32,13599,2025.59,5432,815.02,4996,750.84,9089,1374.22
1931,000977.SZ,20200417,90793,34069.6,90174,33911.58,102647,38541.57,109896,41292.64,113353,42600.18,98275,36902.29,47413,17842.09,55861,20946.93,8299,3231.2
1932,002517.SZ,20200417,86821,2451.96,60490,1711.23,92611,2617.43,83782,2367.37,50226,1422.87,68553,1936.09,8193,229.4,25026,706.97,-96933,-2733.98
1933,300132.SZ,20200417,16474,2131.31,14678,1902.12,14581,1887.33,19464,2522.07,11147,1447.65,10017,1297.44,3906,506.61,1949,251.28,-6734,-866.95
1934,603477.SH,20200417,12753,1507.16,11391,1348.35,13386,1582.46,13680,1616.84,4040,478.28,5108,602.72,0,0.0,0,0.0,-7364,-868.5
1935,000419.SZ,20200417,9580,398.13,9643,401.22,9784,407.04,9339,388.47,2614,108.73,2995,124.21,0,0.0,0,0.0,-8247,-342.28
1936,300689.SZ,20200417,3683,1372.19,3652,1361.03,2918,1089.21,2822,1051.99,1413,527.37,1540,575.75,0,0.0,0,0.0,-1164,-428.83
1937,600686.SH,20200417,7189,437.44,9080,553.14,11422,695.38,13139,800.62,8193,499.52,5870,356.9,3286,200.12,2000,121.8,-4788,-290.72
1938,002041.SZ,20200417,290329,36596.5,221361,27972.26,281153,35488.28,298921,37739.48,208460,26275.42,244236,30803.27,133193,16874.85,148617,18720.04,-208907,-26229.06
1939,600971.SH,20200417,12106,573.29,14883,704.33,16114,762.69,16926,801.27,10347,489.7,9974,472.57,3217,152.49,0,0.0,-325,-13.7
1940,000835.SZ,20200417,25585,831.88,34318,1116.57,24926,810.79,24522,798.76,14815,484.15,6486,211.49,0,0.0,0,0.0,2899,100.2
1941,000659.SZ,20200417,20520,440.07,18017,386.35,23629,506.57,19633,420.77,7736,165.83,14234,305.35,0,0.0,0,0.0,-13546,-288.88
1942,000813.SZ,20200417,41792,2362.05,60578,3422.3,48575,2743.13,53264,3008.96,69069,3902.36,44208,2498.25,8000,450.4,9386,528.44,-51936,-2923.02
1943,002150.SZ,20200417,24331,1472.95,19773,1198.2,27062,1639.45,23972,1451.6,6680,404.38,14328,866.98,0,0.0,0,0.0,-14827,-895.02
1944,603159.SH,20200417,4647,498.39,4897,525.49,3796,407.69,4030,433.02,1411,152.06,927,99.62,0,0.0,0,0.0,-1307,-139.75
1945,603313.SH,20200417,46124,8989.49,47031,9148.61,40792,7927.75,43299,8413.33,34035,6594.45,31658,6154.62,3964,777.31,2926,572.44,14515,2849.95
1946,002281.SZ,20200417,41668,13139.0,40093,12665.48,53097,16762.83,53713,16966.45,33168,10488.8,33095,10449.38,6585,2084.47,7617,2393.78,-26942,-8472.97
1947,603444.SH,20200417,3565,14023.1,2739,10786.07,2292,9021.43,2496,9826.03,1293,5100.62,1697,6675.14,349,1375.6,567,2233.51,-1081,-4241.08
1948,000517.SZ,20200417,27289,720.46,28482,753.19,34311,905.61,47502,1255.98,34561,915.42,20177,532.31,0,0.0,0,0.0,2593,73.91
1949,300787.SZ,20200417,4790,2510.81,5169,2713.89,5864,3077.97,5010,2627.3,2516,1320.96,3001,1573.52,12,6.55,3,1.58,-788,-409.39
1950,600784.SH,20200417,7225,309.65,5126,219.84,7148,306.6,7607,326.4,900,38.7,2540,108.7,0,0.0,0,0.0,-1184,-49.91
1951,603017.SH,20200417,11040,1143.26,13836,1438.52,11937,1241.08,13844,1437.31,6420,669.34,2743,284.95,1026,107.1,0,0.0,5391,564.04
1952,000802.SZ,20200417,34617,3004.34,27894,2426.54,28280,2454.83,32815,2850.75,14695,1280.48,15559,1348.48,0,0.0,1324,113.88,-11938,-1030.62
1953,002659.SZ,20200417,15487,807.25,10178,530.67,12058,628.67,13848,721.84,2330,121.19,5849,304.6,0,0.0,0,0.0,3207,169.43
1954,002813.SZ,20200417,3590,792.02,3741,827.0,3644,804.06,3338,737.65,763,170.0,918,201.43,0,0.0,0,0.0,-1455,-319.74
1955,300274.SZ,20200417,78994,7996.56,79853,8105.67,103232,10468.37,111526,11309.0,116989,11870.95,114780,11631.55,46051,4686.24,39107,3975.9,18621,1930.36
1956,600271.SH,20200417,42596,8226.64,30793,5951.91,54476,10525.74,57483,11106.16,45058,8712.92,58819,11369.41,25301,4893.72,20335,3931.55,-20231,-3888.66
1957,603773.SH,20200417,5297,1680.18,4787,1521.82,4797,1525.16,4772,1516.01,1140,362.46,1675,529.96,0,0.0,0,0.0,-737,-232.9
1958,300608.SZ,20200417,10504,1870.49,10304,1835.1,13692,2436.61,11860,2111.77,3202,571.09,5640,1002.83,406,71.5,0,0.0,-6157,-1093.7
1959,600605.SH,20200417,8271,872.36,8319,878.71,6976,736.12,6055,638.28,496,52.39,1369,143.87,0,0.0,0,0.0,-2897,-305.23
1960,000420.SZ,20200417,318857,7724.87,212269,5159.43,222806,5407.75,222609,5404.98,138287,3370.22,149532,3635.22,17495,425.81,113036,2729.01,-133233,-3179.63
1961,300007.SZ,20200417,87000,12259.7,68062,9605.97,113736,16037.33,103783,14650.23,69968,9891.43,82190,11589.71,7937,1116.48,24606,3459.04,-80650,-11335.62
1962,600004.SH,20200417,57520,8180.89,70749,10053.72,60401,8581.21,66766,9490.52,78114,11110.22,67947,9673.97,21512,3071.75,12084,1725.85,21859,3099.83
1963,601966.SH,20200417,25182,5408.98,26878,5773.74,19278,4141.7,20945,4500.91,15277,3283.24,14346,3084.75,4368,940.15,1937,414.67,1320,297.32
1964,603506.SH,20200417,4410,844.19,4422,847.0,2806,537.77,2995,573.52,1091,209.03,890,170.46,0,0.0,0,0.0,49,9.93
1965,688099.SH,20200417,3593,1841.44,3807,1952.97,6961,3572.29,6682,3428.14,4013,2058.97,4078,2091.59,0,0.0,0,0.0,-82,-39.71
1966,002474.SZ,20200417,35049,2707.71,22744,1760.18,29416,2273.35,32311,2496.57,10912,844.23,20321,1568.55,0,0.0,0,0.0,-6613,-500.1
1967,002649.SZ,20200417,44137,4118.93,38592,3620.06,58585,5482.19,55346,5183.02,38516,3617.71,41040,3830.1,0,0.0,6260,585.66,-14184,-1306.4
1968,002803.SZ,20200417,27433,8766.65,20576,6589.45,26782,8570.31,27240,8713.57,13894,4449.87,19995,6389.34,1528,487.48,1827,581.95,-37,-2.36
1969,300264.SZ,20200417,30180,1540.85,21955,1125.88,35159,1796.64,27730,1420.38,12706,653.93,18085,925.37,0,0.0,10275,519.79,-16310,-826.95
1970,600261.SH,20200417,28808,1048.68,29791,1084.75,27011,983.8,17881,651.58,19225,699.71,24352,886.35,0,0.0,3019,109.52,-13939,-504.12
1971,300395.SZ,20200417,17634,3868.02,12962,2852.7,14158,3118.3,17500,3852.6,15382,3392.3,19676,4326.76,5164,1141.88,2200,488.44,15857,3485.83
1972,600392.SH,20200417,88659,6321.6,60308,4309.68,105667,7544.67,99601,7112.83,102306,7313.04,141269,10082.35,23124,1653.71,18577,1328.17,7614,589.0
1973,000410.SZ,20200417,6692,331.8,7702,381.99,11595,574.87,12051,597.41,4545,225.47,3079,152.74,0,0.0,0,0.0,-3201,-157.84
1974,300378.SZ,20200417,25983,3665.68,18065,2553.61,30213,4265.52,31007,4378.41,12485,1765.29,20686,2915.87,3901,551.13,2824,399.74,-9202,-1292.88
1975,300532.SZ,20200417,18950,1859.06,14977,1470.22,14449,1416.36,15061,1476.6,2883,284.01,6244,612.61,0,0.0,0,0.0,-4831,-468.86
1976,600375.SH,20200417,10735,473.4,12997,574.14,19122,843.74,23097,1019.54,12123,536.23,5887,259.68,0,0.0,0,0.0,-9737,-428.03
1977,601068.SH,20200417,25274,1087.33,35763,1539.91,40175,1729.66,43774,1883.7,24324,1047.42,10236,440.8,0,0.0,0,0.0,17591,759.56
1978,601222.SH,20200417,36190,1856.64,44632,2290.06,50286,2580.1,64258,3297.41,52169,2678.77,37424,1920.9,15863,814.04,8195,421.18,-7517,-379.38
1979,603877.SH,20200417,4007,606.18,3719,562.78,1185,178.94,1403,211.67,164,25.01,234,35.69,0,0.0,0,0.0,348,53.07
1980,300663.SZ,20200417,53236,12985.29,39240,9612.45,64133,15693.45,65702,16059.47,42097,10303.45,53106,13010.88,15401,3812.04,16819,4111.42,-20126,-4816.9
1981,600660.SH,20200417,78354,15046.61,89584,17202.16,92021,17658.99,92308,17717.15,65179,12499.95,57471,11018.06,21160,4062.55,17352,3330.72,52114,10011.23
1982,601199.SH,20200417,45841,1813.36,47591,1886.65,46683,1848.7,54949,2175.96,45465,1805.3,36436,1443.77,3837,151.95,2850,112.93,19359,783.86
1983,000524.SZ,20200417,32670,2111.62,23109,1495.12,27725,1793.41,30053,1943.25,11800,764.06,18835,1217.98,0,0.0,198,12.75,-12549,-803.11
1984,600791.SH,20200417,24006,863.01,21838,787.66,22626,814.29,25433,915.27,11827,428.09,11188,402.45,0,0.0,0,0.0,3667,138.68
1985,000655.SZ,20200417,60023,3186.15,66888,3550.45,68089,3611.64,84022,4448.91,43407,2294.52,34201,1813.05,16092,852.91,2500,132.8,35086,1864.91
1986,002206.SZ,20200417,31789,1110.16,20284,708.04,18359,640.72,22180,774.29,4653,161.91,14987,522.7,2650,92.24,0,0.0,-11414,-396.66
1987,002427.SZ,20200417,2770,225.24,2633,214.38,4843,394.09,3790,308.3,652,53.13,251,20.41,0,0.0,1591,129.38,-691,-55.4
1988,300042.SZ,20200417,70434,11809.31,52709,8893.91,84476,14233.95,75193,12655.54,48730,8260.49,60156,10099.96,9530,1602.48,25113,4256.83,-22836,-3722.69
1989,000017.SZ,20200417,20018,721.12,20519,740.68,18533,668.82,20849,752.05,10104,364.99,7287,262.2,0,0.0,0,0.0,861,33.05
1990,001979.SZ,20200417,24362,4078.15,25778,4321.51,37205,6233.29,36566,6126.68,36597,6127.75,34804,5825.28,23822,4001.57,24838,4167.28,19162,3238.88
1991,002826.SZ,20200417,41888,4728.75,36251,4104.18,39135,4429.45,41301,4680.52,20951,2378.68,25684,2897.07,3791,428.13,2529,283.24,-17385,-1938.15
1992,300287.SZ,20200417,438631,21622.5,522322,26156.53,579493,28683.02,730281,36556.06,477074,23804.81,532807,26656.45,463482,23928.92,173271,8670.21,-260550,-13677.97
1993,300441.SZ,20200417,8034,738.89,7061,649.22,18386,1689.28,21070,1937.23,6574,604.49,6012,552.23,1150,106.02,0,0.0,-3541,-322.26
1994,600284.SH,20200417,42571,2895.55,35101,2388.36,47063,3198.76,41949,2853.93,46537,3159.32,50449,3430.82,14197,966.97,22869,1547.5,-41899,-2835.02
1995,603786.SH,20200417,1867,968.46,2228,1157.17,1563,809.51,1777,922.33,847,441.96,503,261.28,231,120.86,0,0.0,-804,-415.53
1996,002957.SZ,20200417,6282,1599.8,5343,1363.67,4076,1038.95,5202,1325.6,2378,607.87,2191,557.35,0,0.0,0,0.0,-2113,-535.88
1997,300572.SZ,20200417,7610,3510.33,7312,3370.87,7706,3554.68,6725,3103.37,5939,2745.62,6405,2959.25,1507,697.44,2320,1074.58,-1168,-532.61
1998,600618.SH,20200417,16642,1292.66,16782,1306.56,19337,1503.61,18871,1468.26,11436,890.56,11762,912.02,0,0.0,0,0.0,-7951,-616.12
1999,600749.SH,20200417,7342,613.96,6161,516.57,7248,607.86,7383,618.4,2496,209.57,3542,296.42,0,0.0,0,0.0,-772,-64.32
2000,300206.SZ,20200417,77020,11192.38,68917,10080.68,104270,15178.42,95625,13937.84,63953,9341.92,79800,11594.07,17857,2600.28,18758,2700.41,-51291,-7420.86
2001,600203.SH,20200417,55171,5045.57,50371,4620.82,76237,6992.89,70225,6440.77,34059,3132.75,38863,3563.79,1340,123.82,7348,669.64,-16393,-1463.87
2002,688298.SH,20200417,4938,4226.9,3426,2938.02,13719,11762.95,13125,11252.04,9153,7846.92,11222,9628.29,2136,1841.67,2172,1860.09,-6589,-5646.44
2003,002673.SZ,20200417,62782,5096.98,44654,3626.27,84559,6867.33,72934,5924.1,62771,5097.99,79385,6447.13,7408,601.34,20547,1666.13,-39733,-3214.98
2004,300337.SZ,20200417,28794,975.7,23137,784.51,20388,691.51,27503,932.41,7268,246.53,5810,196.82,0,0.0,0,0.0,-2512,-82.82
2005,600317.SH,20200417,23262,500.92,16435,353.69,17316,372.6,21197,456.31,4836,104.07,7781,167.59,0,0.0,0,0.0,-12880,-275.46
2006,603819.SH,20200417,5944,708.84,7017,838.03,7598,906.04,6718,801.92,4643,556.58,5451,651.48,1000,119.98,0,0.0,861,104.54
2007,002787.SZ,20200417,17034,1197.91,17503,1231.59,13583,955.19,16906,1188.62,8511,598.6,8033,566.15,3314,234.66,0,0.0,7144,504.68
2008,002941.SZ,20200417,48840,7511.87,51568,7942.26,60444,9304.14,57868,8898.56,32021,4924.35,30232,4645.15,2942,453.53,4579,707.92,19612,3038.58
2009,300605.SZ,20200417,26869,4036.46,20961,3153.01,25066,3767.27,30271,4550.22,7665,1155.63,7653,1147.96,0,0.0,714,108.18,4666,710.75
2010,600448.SH,20200417,75504,3908.64,42425,2199.43,66558,3447.11,59950,3105.16,28940,1498.03,59677,3087.56,6338,327.55,15288,789.19,-60669,-3134.29
2011,600602.SH,20200417,33164,2440.15,31230,2303.4,36098,2663.82,36185,2666.87,24739,1822.27,26410,1944.76,6015,442.31,6191,453.53,-6127,-440.08
