,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1772,300103.SZ,20200225,19307,1706.75,16695,1474.91,20178,1786.55,23238,2054.96,12364,1095.1,9434,837.9,0,0.0,2482,220.63,-9751,-861.5
1773,600100.SH,20200225,263057,26516.88,148875,15033.5,395974,39951.58,285580,28834.01,401050,40547.25,324977,32848.29,308977,31233.77,609626,61533.69,88316,9046.38
1774,603602.SH,20200225,60501,14986.51,54939,13696.91,86759,21561.11,85222,21200.77,56483,14092.58,63337,15740.05,9983,2532.05,10228,2534.51,11052,2847.96
1775,002570.SZ,20200225,64350,4326.72,62847,4227.71,75631,5085.83,76040,5111.52,70388,4725.17,77195,5186.57,15634,1050.99,9921,662.91,-399,14.73
1776,002619.SZ,20200225,182377,5295.71,115396,3354.56,147787,4292.4,162242,4713.7,101676,2959.95,127437,3702.07,10000,292.5,36765,1070.24,-82000,-2370.45
1777,002394.SZ,20200225,12711,1117.34,5741,504.8,11380,999.86,13785,1212.23,3795,333.85,8488,745.24,128,11.21,0,0.0,-6836,-601.48
1778,300058.SZ,20200225,258586,19458.94,484418,36980.4,557800,42137.99,621232,47354.62,707043,53617.03,726128,55431.24,735940,57618.17,427592,33065.88,22679,1300.95
1779,300212.SZ,20200225,17073,8508.89,15960,7999.93,39975,19991.25,33480,16791.95,59286,29643.24,62715,31291.97,35779,17759.4,39960,19818.92,-10264,-5066.82
1780,600055.SH,20200225,68203,8962.16,46447,6129.11,78373,10320.72,73305,9679.93,59778,7905.46,61180,8070.3,5502,729.39,30924,4038.38,-40830,-5315.77
1781,603557.SH,20200225,34468,3202.12,34338,3193.35,56206,5223.24,66893,6212.1,24969,2316.84,14542,1348.53,1700,153.85,1570,142.08,-17099,-1575.74
1782,603711.SH,20200225,15231,3443.7,9497,2148.7,10391,2350.44,12462,2818.8,6249,1408.98,8883,2005.2,0,0.0,1029,230.43,-7337,-1653.41
1783,002728.SZ,20200225,7464,1268.19,5048,859.22,7795,1326.03,8209,1395.81,1263,214.77,3265,553.97,0,0.0,0,0.0,-1899,-320.01
1784,300189.SZ,20200225,73702,2465.98,46439,1555.62,57946,1941.1,52966,1773.67,20699,695.87,36463,1220.62,0,0.0,16478,553.04,-33229,-1106.35
1785,300343.SZ,20200225,229124,6663.05,160919,4686.43,178521,5198.53,204552,5959.79,117634,3419.38,146017,4246.35,21569,629.66,35360,1018.05,-133854,-3867.19
1786,600186.SH,20200225,115533,3774.64,85427,2793.58,164417,5392.28,161021,5271.41,146926,4807.53,160209,5261.13,17787,583.3,38007,1231.63,-102871,-3323.08
1787,002470.SZ,20200225,259868,6778.89,189977,4957.69,197302,5149.01,237709,6203.04,150983,3942.31,154321,4023.57,29537,771.77,55684,1457.69,-129148,-3343.08
1788,002519.SZ,20200225,126654,5628.13,84714,3770.48,136121,6056.59,122736,5462.83,84608,3773.65,147278,6559.73,15878,714.3,8534,379.63,-23598,-1028.0
1789,603223.SH,20200225,9490,603.91,9289,591.74,9178,584.87,8619,549.11,2383,152.2,3143,200.13,0,0.0,0,0.0,-2656,-166.8
1790,688019.SH,20200225,3187,5725.13,2910,5278.53,7009,12630.4,7380,13322.53,5835,10544.65,4957,8928.49,1340,2439.06,2124,3809.69,-1257,-2241.17
1791,002191.SZ,20200225,142896,14939.18,117894,12429.96,183111,19330.88,180995,19081.59,186032,19709.36,204227,21585.75,79858,8478.52,88781,9360.65,3023,667.84
1792,002093.SZ,20200225,147026,12894.0,136212,12025.1,188506,16592.92,173683,15304.88,110087,9695.78,150777,13233.28,48000,4256.54,32946,2875.98,23495,2172.1
1793,601919.SH,20200225,119642,5051.52,89124,3766.59,105999,4475.59,108952,4603.21,67477,2851.36,83824,3537.52,10803,456.33,22021,927.47,-68888,-2899.24
1794,603256.SH,20200225,82907,12614.21,74440,11395.25,89629,13695.3,80286,12241.8,45271,6912.69,56882,8675.71,14674,2264.3,20873,3173.74,-22468,-3405.8
1795,000887.SZ,20200225,109751,11087.72,77744,7867.4,148109,14984.95,150417,15235.33,115121,11657.94,134887,13643.56,35358,3562.79,45291,4547.11,-39543,-3906.7
1796,002427.SZ,20200225,8446,677.59,4619,370.89,8171,655.14,8169,655.89,2471,198.04,6299,503.99,0,0.0,0,0.0,-2943,-234.91
1797,300042.SZ,20200225,49376,8834.37,32842,5896.61,65357,11713.75,58965,10548.36,35969,6463.46,50034,8975.64,9823,1744.81,18684,3335.79,-36245,-6457.44
1798,603387.SH,20200225,28895,11169.03,29235,11300.16,38263,14795.66,43067,16634.0,40224,15525.21,37278,14424.99,12202,4739.84,10005,3870.59,-12317,-4723.67
1799,002558.SZ,20200225,56928,11454.9,44642,8984.42,77520,15613.95,68263,13759.42,60853,12279.05,73846,14881.82,13772,2758.53,22322,4480.76,-25471,-5108.79
1800,002712.SZ,20200225,36864,2447.77,34957,2319.77,30665,2038.27,38436,2551.04,26522,1754.55,16958,1124.12,2000,131.8,5700,377.47,-13337,-876.81
1801,002355.SZ,20200225,68437,4409.04,82859,5352.89,100271,6460.63,109936,7097.32,79583,5142.39,59630,3833.96,7768,505.51,3634,233.42,31115,2018.41
1802,300019.SZ,20200225,46295,5170.17,27751,3108.86,37480,4183.19,41483,4631.04,13700,1536.4,26454,2949.05,971,106.91,2759,307.72,-5756,-632.36
1803,600016.SH,20200225,216396,12558.24,160866,9334.13,326771,18967.94,266159,15449.9,262026,15211.5,298837,17345.29,175155,10169.44,254486,14777.79,-228388,-13225.78
1804,603518.SH,20200225,74525,5766.55,74477,5788.72,80372,6254.83,74190,5758.98,41703,3254.71,45158,3511.21,6595,515.8,9371,732.98,3962,340.57
1805,002486.SZ,20200225,376844,14699.18,447576,17605.15,431107,16940.36,421220,16625.02,268519,10661.8,260465,10301.42,147240,6009.5,94449,3779.25,-43848,-1989.95
1806,688036.SH,20200225,10838,6925.9,7503,4820.8,17500,11192.51,15763,10087.79,15017,9629.33,17090,10923.73,2678,1710.92,5677,3626.35,2784,1787.52
1807,002411.SZ,20200225,279768,37045.57,272501,36301.6,348708,46346.61,354444,47097.24,265563,35429.11,244737,32533.04,75933,10187.54,98290,13076.94,36346,4964.27
1808,688321.SH,20200225,6432,3984.52,6037,3775.51,12798,7966.85,12353,7693.74,9095,5669.72,10437,6485.06,1986,1243.47,1483,910.25,-2295,-1410.56
1809,002388.SZ,20200225,94082,7025.26,77731,5820.18,66030,4941.87,73190,5470.8,34316,2576.15,45025,3367.74,1518,115.44,0,0.0,-13171,-973.76
1810,002542.SZ,20200225,118112,4592.93,90415,3526.33,84687,3300.14,98485,3833.82,42509,1653.38,48779,1893.41,7198,277.49,14827,570.38,-45893,-1768.17
1811,300206.SZ,20200225,91251,9836.62,92416,9970.41,140097,15114.83,154031,16580.3,147866,15941.74,119222,12847.61,26803,2879.19,40348,4374.05,14937,1599.15
1812,600203.SH,20200225,82252,5901.12,71627,5157.34,97740,7021.72,96636,6950.39,56007,4026.45,83694,6015.0,27891,2033.4,11935,859.96,-54522,-3924.43
1813,603989.SH,20200225,18306,5355.06,16982,5029.66,28705,8533.61,25013,7367.07,23383,6900.31,23601,6962.33,2781,800.14,7579,2230.06,-11973,-3458.12
1814,000505.SZ,20200225,43797,2490.82,36681,2091.58,50862,2897.03,53113,3026.51,30882,1756.59,38276,2175.54,11235,641.94,8706,492.74,-28683,-1626.55
1815,300775.SZ,20200225,30414,9896.07,18343,5969.8,23807,7745.49,26954,8769.95,10267,3343.48,16880,5491.59,1204,392.77,3515,1146.48,-8006,-2608.11
1816,603005.SH,20200225,61346,80087.86,34977,45951.1,80450,105506.59,65368,85802.57,60217,79061.3,72572,94934.59,48254,63483.07,77349,101450.58,-7854,-9765.54
1817,000636.SZ,20200225,248915,63589.6,203261,52377.79,380763,97278.29,323559,82919.66,516142,132166.39,574329,147319.41,485959,125282.8,530629,135700.23,32428,8754.34
1818,603136.SH,20200225,5145,1223.76,5518,1315.26,7073,1688.77,6309,1504.39,2595,614.25,2513,595.17,620,145.51,1093,257.48,996,241.32
1819,000767.SZ,20200225,33052,734.02,23366,519.44,34328,762.99,32374,719.43,14134,313.65,25775,571.79,0,0.0,0,0.0,-20223,-446.88
1820,000921.SZ,20200225,79464,8223.57,60588,6282.58,69269,7174.55,71143,7363.65,61961,6413.9,74980,7770.97,22856,2381.01,26840,2775.82,-17040,-1722.02
1821,002372.SZ,20200225,58229,6806.74,43069,5038.64,37824,4422.66,44804,5238.06,19286,2258.5,26606,3111.96,3939,461.18,4798,560.42,-27087,-3168.88
1822,300036.SZ,20200225,107567,32034.56,67156,20044.14,135763,40419.69,135391,40274.27,121531,36136.91,144024,42900.26,34631,10299.2,52920,15671.69,-75199,-22588.68
1823,600033.SH,20200225,36577,1032.54,21265,600.63,26615,751.59,25270,713.82,21292,601.11,35710,1007.42,3660,103.59,5900,166.97,-24583,-690.58
1824,603535.SH,20200225,8818,1436.8,6728,1096.79,9889,1612.09,11005,1793.02,1932,313.12,2236,362.52,0,0.0,670,109.68,-3122,-507.39
1825,600058.SH,20200225,32531,2297.91,25593,1808.0,17586,1243.03,19979,1411.72,3008,212.81,7553,534.03,0,0.0,0,0.0,-4397,-311.35
1826,600681.SH,20200225,46426,2665.45,47543,2730.81,41648,2393.9,32531,1872.51,25432,1462.27,24916,1425.83,0,0.0,8515,492.47,-29284,-1676.73
1827,000545.SZ,20200225,101086,3054.05,69919,2115.07,72878,2205.5,78144,2364.42,39846,1207.49,60392,1827.57,7753,234.92,13108,394.9,-61801,-1858.0
1828,603045.SH,20200225,21506,2901.97,16365,2208.11,24100,3257.94,24169,3265.92,8767,1185.69,12799,1730.14,0,0.0,1040,141.44,-3000,-398.9
1829,000676.SZ,20200225,203097,19653.03,131584,12764.37,218392,21129.79,210019,20340.88,120383,11642.41,183566,17731.43,16795,1650.08,33499,3238.63,-60675,-5836.22
1830,000830.SZ,20200225,119607,11118.39,92104,8568.92,123107,11451.69,131527,12233.45,82903,7720.23,98334,9158.5,25252,2352.1,28905,2681.54,-84386,-7833.73
1831,002216.SZ,20200225,47730,8270.2,43905,7627.32,60901,10573.57,53865,9361.54,26646,4625.28,35582,6158.72,2140,371.7,4065,693.18,-14541,-2498.5
1832,603330.SH,20200225,19029,3066.32,14917,2412.45,21065,3404.33,21002,3382.72,4809,779.28,8983,1454.76,0,0.0,0,0.0,-9824,-1581.8
1833,000961.SZ,20200225,184355,15316.93,172269,14355.61,241516,20084.71,281301,23418.75,291294,24235.0,241197,20096.63,147941,12278.4,170340,14044.05,74842,6377.37
1834,002347.SZ,20200225,191783,10314.79,172944,9402.9,259038,13995.25,245827,13353.7,197363,10747.62,205355,11107.35,153636,8403.48,177695,9597.18,-66793,-3726.68
1835,002501.SZ,20200225,46637,863.79,47159,876.33,44797,828.55,57292,1060.7,42299,785.98,29281,541.29,0,0.0,0,0.0,-10788,-193.16
1836,600008.SH,20200225,195435,6488.39,143488,4767.94,125854,4183.25,133137,4424.09,78328,2606.3,100971,3353.37,25447,845.34,47468,1577.87,-112609,-3726.24
1837,601588.SH,20200225,87401,2425.67,46585,1295.27,87233,2422.22,89774,2495.29,65411,1818.47,90616,2516.4,10000,279.0,23070,638.4,-35245,-967.64
1838,603128.SH,20200225,137519,7710.18,79541,4465.37,108187,6072.14,128883,7232.68,68998,3876.24,99866,5605.07,11080,622.0,17494,977.43,-79071,-4424.73
1839,000759.SZ,20200225,12692,878.27,10779,746.42,11803,817.54,13541,937.63,8267,572.76,9474,656.24,2532,175.97,1500,104.25,-964,-63.74
1840,000913.SZ,20200225,36852,4107.72,30084,3362.37,30525,3408.46,33494,3744.77,19014,2133.58,24366,2716.99,5728,639.06,4174,464.69,-230,-14.53
1841,002096.SZ,20200225,16836,1002.24,15753,937.95,14928,888.61,17800,1059.84,6322,377.08,2533,151.19,0,0.0,2000,118.95,-8135,-483.88
1842,002250.SZ,20200225,47366,7807.96,29905,4928.65,37095,6119.04,47076,7761.91,28607,4703.59,37087,6102.93,6312,1030.77,5312,867.87,-18349,-2999.7
1843,603259.SH,20200225,14685,16916.59,22606,26158.85,31801,36760.9,36230,41928.1,47573,55059.46,40229,46547.91,26576,30871.36,21570,24973.45,64,276.39
1844,002381.SZ,20200225,34099,2821.92,30833,2554.9,47416,3924.91,45795,3791.27,16927,1400.05,16470,1366.1,436,36.41,5780,471.02,-15224,-1255.69
1845,002046.SZ,20200225,39334,2548.42,51149,3326.24,55195,3587.74,51719,3347.81,27467,1786.18,28975,1881.64,10252,660.77,405,27.42,-15185,-948.54
1846,002200.SZ,20200225,9278,597.99,6226,401.73,15220,980.84,13281,856.72,1647,105.99,6638,426.37,0,0.0,0,0.0,-5661,-363.94
1847,600976.SH,20200225,14935,2664.58,17578,3144.47,25963,4632.48,26442,4722.66,18164,3255.19,16742,2988.92,1700,303.8,0,0.0,5398,986.98
1848,601669.SH,20200225,176320,6865.92,142216,5541.06,134233,5228.72,116068,4521.82,82495,3212.01,112239,4372.68,26759,1045.21,49284,1916.31,-123518,-4793.33
1849,000589.SZ,20200225,58976,2460.24,38638,1612.46,76400,3187.94,71414,2983.4,69180,2886.84,97377,4065.45,16544,695.26,13671,568.98,-59049,-2456.08
1850,002080.SZ,20200225,112634,14836.11,61077,8073.54,103784,13683.78,92260,12183.51,68132,8995.04,103159,13589.66,41104,5434.02,69157,9102.23,-4283,-503.46
1851,002129.SZ,20200225,268961,57036.04,321743,68970.97,523282,111208.49,644872,138252.46,762257,162480.25,929646,199567.98,1375093,298768.17,1033332,222701.53,-110017,-26225.22
1852,603089.SH,20200225,12207,1620.93,10789,1434.82,9895,1321.92,10324,1375.17,2724,365.17,3712,498.03,0,0.0,0,0.0,-3047,-406.7
1853,688039.SH,20200225,3554,4556.56,3278,4235.36,6231,8009.6,7069,9142.95,6753,8672.36,7200,9247.12,5669,7250.04,4659,5863.12,1406,1774.53
1854,002414.SZ,20200225,38185,18609.7,36139,17714.45,69760,34108.98,73228,35851.45,80383,39311.47,85407,41762.46,37350,18379.14,30904,15080.94,18873,9255.9
1855,002545.SZ,20200225,41606,2588.43,30932,1929.08,38656,2407.1,41681,2594.53,22102,1378.97,27763,1726.49,0,0.0,1987,124.4,-8289,-506.72
1856,300160.SZ,20200225,419054,49906.82,360539,43071.43,485131,57785.85,480855,57284.51,421222,50189.75,485391,58078.07,234793,28252.65,233415,27701.06,43777,5529.37
1857,300209.SZ,20200225,67940,10874.19,61346,9888.2,95636,15368.55,93020,14946.36,53312,8614.2,57178,9171.77,16069,2604.34,21412,3454.95,10649,1780.88
1858,600206.SH,20200225,295533,47501.44,187632,30294.89,376548,60603.37,348130,56053.46,348637,56195.37,393108,63228.24,126673,20415.0,218520,35138.59,-122401,-19372.22
1859,603708.SH,20200225,14907,3761.91,18593,4703.24,21112,5334.2,16953,4286.87,5073,1282.43,7694,1936.42,2148,547.99,0,0.0,-753,-190.95
1860,000021.SZ,20200225,237121,52269.71,172260,38298.44,331876,73293.29,294468,65242.49,368512,81508.47,376732,83382.8,276233,61429.03,370282,81576.78,-150915,-32486.78
1861,002721.SZ,20200225,75206,3844.05,58494,2999.35,82748,4237.44,88828,4546.07,61895,3172.34,74479,3809.67,4188,215.4,2236,114.14,-22765,-1143.57
1862,300182.SZ,20200225,266253,14232.58,167070,8923.08,307188,16416.05,302367,16167.77,315372,16859.56,285601,15259.29,69678,3734.62,203451,10892.67,-290044,-15503.03
1863,000573.SZ,20200225,38255,1079.93,27187,766.85,31316,881.81,37414,1057.1,37748,1063.07,30132,846.93,0,0.0,12586,353.92,-14905,-421.03
1864,002113.SZ,20200225,135530,2273.61,83132,1397.41,78851,1323.54,91457,1533.6,34782,584.77,58574,983.71,0,0.0,16000,267.2,-91196,-1523.62
1865,600889.SH,20200225,25454,1197.84,19783,933.25,27056,1271.98,34322,1615.0,15182,717.78,13587,639.34,0,0.0,0,0.0,-1397,-60.01
1866,688023.SH,20200225,41,95.17,72,169.07,4985,11596.6,4050,9445.92,2816,6535.59,3183,7391.87,931,2172.08,1468,3392.59,-137,-315.45
1867,002244.SZ,20200225,78346,3286.44,72691,3053.23,74726,3131.36,87046,3651.8,80631,3387.23,82442,3458.66,33971,1432.42,25495,1073.76,-4437,-171.04
1868,002375.SZ,20200225,44025,2272.52,68151,3528.49,68546,3546.4,78982,4085.98,64580,3347.86,46814,2420.52,16796,868.21,0,0.0,-21744,-1118.41
1869,300039.SZ,20200225,123181,7351.42,109530,6546.02,167616,10021.11,157510,9408.63,141662,8467.84,163723,9779.84,30313,1803.99,32009,1909.86,12813,790.7
1870,600036.SH,20200225,197108,68392.48,93446,32439.3,211451,73382.67,185080,64240.45,252031,87478.37,331601,115081.33,213144,73967.35,263607,91459.8,-171156,-59315.18
1871,601998.SH,20200225,77763,4316.19,54570,3028.95,80295,4456.84,82399,4572.56,51331,2848.34,60355,3348.93,13258,735.23,25324,1406.16,-79454,-4401.54
1872,603538.SH,20200225,17104,4182.04,12817,3141.34,21817,5339.0,20332,4976.12,8871,2170.82,14529,3544.11,721,175.2,835,205.49,-1409,-333.74
1873,300146.SZ,20200225,77219,13210.72,57939,9922.62,81264,13906.77,82853,14172.64,55395,9478.89,63372,10833.33,18084,3089.32,27798,4757.1,-27196,-4611.37
1874,300300.SZ,20200225,84850,8785.19,59526,6183.42,149476,15506.05,127586,13244.34,130449,13581.55,150732,15653.99,17644,1838.3,44574,4629.35,-8150,-787.12
1875,600143.SH,20200225,327216,33298.01,399821,40927.77,579367,58946.43,631453,64471.09,667606,68287.42,726386,74484.83,773805,80316.5,590335,60964.66,201738,20698.66
1876,000007.SZ,20200225,40133,3476.89,41415,3588.32,56788,4924.74,65962,5722.06,51447,4460.04,44045,3818.72,10923,944.13,7869,676.69,-4569,-386.17
1877,002816.SZ,20200225,2623,572.43,3540,772.75,8205,1790.4,6745,1471.62,3133,683.56,2291,499.98,0,0.0,1386,302.04,-900,-195.43
1878,300277.SZ,20200225,53318,4637.06,35734,3111.68,35945,3132.39,37422,3256.99,9192,799.34,21770,1890.01,0,0.0,3529,310.12,-1771,-148.87
1879,300431.SZ,20200225,111713,3598.73,87279,2813.12,59244,1909.51,76723,2477.74,33309,1069.58,44879,1438.61,4615,151.65,0,0.0,-35407,-1126.51
1880,603776.SH,20200225,23863,4953.89,12625,2622.27,33352,6928.48,30707,6372.65,11929,2479.76,29546,6140.67,6609,1371.72,2873,598.27,-13937,-2887.72
1881,002947.SZ,20200225,11605,7153.51,7469,4611.17,13385,8246.02,11248,6937.99,7558,4670.95,10327,6358.2,178,108.16,3683,2271.27,1286,802.07
1882,300562.SZ,20200225,28471,6166.11,29981,6524.55,40312,8748.85,36040,7823.48,22812,4967.56,20879,4525.71,554,121.96,5249,1130.74,-322,-54.3
1883,600608.SH,20200225,9225,396.63,7973,344.04,14222,613.94,14302,616.94,3319,143.79,4491,193.38,0,0.0,0,0.0,-9390,-404.1
1884,300048.SZ,20200225,288717,8184.99,268993,7690.24,320189,9140.2,314917,8970.47,221576,6336.82,236349,6736.86,42768,1220.28,52992,1484.72,-41584,-1042.93
1885,002833.SZ,20200225,4186,1849.74,4877,2162.72,5315,2352.13,6259,2771.54,5459,2424.25,3522,1559.14,0,0.0,303,132.72,253,112.71
1886,300294.SZ,20200225,19424,7157.63,20192,7472.5,37491,13850.96,32023,11846.29,34381,12722.6,39012,14422.3,9105,3385.48,9174,3375.58,8637,3219.85
1887,600291.SH,20200225,69163,5589.05,48546,3929.16,85175,6892.35,69018,5582.92,37583,3043.43,66342,5364.49,1289,104.54,9305,752.8,-24595,-1980.54
1888,002886.SZ,20200225,43637,12411.2,32123,9187.66,60812,17347.3,61250,17499.53,50616,14508.08,53585,15317.79,11663,3362.47,19770,5624.06,-12389,-3509.14
1889,600547.SH,20200225,266513,100551.77,145957,55303.7,335310,126787.19,277235,104847.89,356231,134779.28,416224,157318.66,241957,91496.18,360595,136144.18,-58532,-21578.8
1890,600701.SH,20200225,39988,638.94,42501,680.45,51845,830.19,46269,740.11,10916,174.69,13979,223.26,0,0.0,0,0.0,-17512,-276.41
1891,600678.SH,20200225,152171,11023.12,106103,7698.08,115777,8398.77,120175,8705.71,60436,4371.41,91885,6651.03,0,0.0,10220,738.49,-57421,-4153.88
1892,002033.SZ,20200225,33147,1837.34,29300,1627.09,29234,1622.2,29920,1659.75,9237,514.09,12398,686.79,0,0.0,0,0.0,-14977,-826.63
1893,600963.SH,20200225,44632,1884.17,34909,1477.44,52104,2201.74,57720,2440.7,28126,1192.63,32233,1360.4,0,0.0,0,0.0,-33426,-1408.64
1894,002164.SZ,20200225,101215,3877.76,91600,3521.97,70734,2717.01,88830,3405.3,40680,1564.63,35514,1361.48,3315,129.35,0,0.0,-32252,-1214.91
1895,603327.SH,20200225,46132,15117.76,26274,8638.47,41190,13526.93,40728,13361.62,18888,6195.7,34429,11283.77,396,130.7,5176,1687.24,-4601,-1505.32
1896,000958.SZ,20200225,86648,4227.19,50919,2489.39,88896,4343.21,78002,3811.66,55502,2707.1,63068,3081.88,2437,119.41,41494,2013.99,-46091,-2244.75
1897,600740.SH,20200225,76324,4525.54,57354,3402.67,67259,3989.11,70193,4164.22,36295,2154.79,41600,2466.78,0,0.0,10731,635.77,-38012,-2239.92
1898,600871.SH,20200225,151674,3272.5,111263,2400.81,136275,2940.86,145841,3147.68,111451,2400.98,114969,2478.93,14749,320.53,42076,907.45,-153249,-3290.14
1899,000735.SZ,20200225,174025,15801.37,106455,9683.65,191150,17362.28,184967,16814.22,126372,11494.89,170068,15425.29,65866,5943.93,95924,8679.31,-88368,-7979.93
1900,002072.SZ,20200225,38305,2124.28,23371,1299.4,51069,2839.43,49708,2756.56,38241,2133.93,56464,3151.6,31294,1755.59,29366,1645.68,-63725,-3574.94
1901,002406.SZ,20200225,52557,3109.35,40947,2427.52,56508,3344.64,54405,3219.75,18060,1073.52,32437,1917.78,3264,192.49,2600,154.96,-26173,-1537.47
1902,300021.SZ,20200225,121585,6107.63,83829,4217.92,117315,5898.69,139537,7017.09,72706,3666.6,83607,4211.1,17278,877.59,21912,1104.41,-79059,-3950.26
1903,603366.SH,20200225,252051,17406.33,174839,12074.76,153639,10612.63,193951,13392.71,83185,5748.71,100992,6978.3,22105,1517.78,41198,2839.69,-75604,-5170.08
1904,603520.SH,20200225,13823,7704.24,10410,5833.47,14339,8025.76,14976,8372.96,6691,3794.18,7840,4397.36,881,497.01,2508,1417.41,6106,3433.44
1905,000997.SZ,20200225,125981,25909.34,67589,13904.31,201918,41542.64,139303,28651.7,263814,54164.9,290341,59627.26,122565,25185.43,217044,44619.04,-96005,-19792.34
1906,002537.SZ,20200225,105435,7333.95,96602,6744.23,101403,7067.68,108888,7585.96,77226,5384.01,68071,4730.6,2017,138.77,12521,863.62,-11223,-755.64
1907,000788.SZ,20200225,75741,5367.56,86038,6129.94,80334,5706.06,87884,6241.67,61561,4388.36,48699,3446.63,10338,742.74,5353,386.48,25154,1821.98
1908,002328.SZ,20200225,389705,29346.14,395218,29915.73,444106,33528.15,463958,34992.42,383572,28969.21,387172,29253.38,134374,10242.63,105409,7924.59,53450,4443.17
1909,002729.SZ,20200225,2640,1178.16,2000,895.04,3050,1361.48,2464,1099.93,1841,824.26,2587,1157.62,0,0.0,480,211.32,-1650,-742.39
1910,300344.SZ,20200225,44511,2311.93,36658,1907.92,45994,2388.11,46596,2420.49,24851,1291.95,35858,1861.07,3757,197.48,0,0.0,-9500,-486.41
1911,600187.SH,20200225,104810,2433.74,73806,1718.88,84122,1954.63,79869,1856.15,58026,1350.06,43745,1020.18,4359,102.0,53897,1245.22,-70293,-1632.66
1912,603689.SH,20200225,16513,1739.37,9099,958.51,15092,1590.24,17022,1792.37,8058,848.43,10450,1100.95,0,0.0,3092,326.21,-10058,-1056.8
1913,603843.SH,20200225,43402,1782.5,26227,1079.53,43043,1767.96,42899,1764.73,9670,398.0,24444,1001.9,0,0.0,2544,102.3,-12487,-511.4
