,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2601,000833.SZ,20201215,12195,557.57,9880,451.69,9670,441.92,8708,398.11,3626,165.32,6903,315.0,0,0.0,0,0.0,-7429,-338.89
2602,002170.SZ,20201215,40442,1722.63,32456,1382.72,40915,1743.22,47426,2020.08,23213,988.49,31330,1334.68,10293,439.08,3652,155.94,-24492,-1040.68
2603,002219.SZ,20201215,55828,970.35,63849,1114.67,64149,1113.46,69876,1217.13,40408,702.74,39306,675.58,14945,259.37,2298,38.53,42154,770.87
2604,603179.SH,20201215,14708,4132.78,18345,5151.98,11863,3342.33,9092,2568.69,2464,697.63,1598,452.08,0,0.0,0,0.0,-3278,-915.11
2605,603333.SH,20201215,21130,1265.57,19214,1153.33,19618,1175.97,15087,904.04,3555,213.51,10002,597.67,0,0.0,0,0.0,-7659,-454.7
2606,688080.SH,20201215,377,221.04,553,324.16,505,296.72,418,245.77,356,209.07,267,156.89,0,0.0,0,0.0,213,125.36
2607,688129.SH,20201215,2917,733.75,2797,703.08,3538,889.62,3422,860.68,1743,437.94,1868,469.66,409,102.75,520,130.63,-177,-42.14
2608,002504.SZ,20201215,57409,1366.68,44390,1060.09,47277,1127.2,56531,1348.04,23235,555.8,27001,641.55,0,0.0,0,0.0,-25544,-603.32
2609,002635.SZ,20201215,22825,4187.41,27451,5045.71,24037,4418.56,23837,4378.01,13120,2416.8,9365,1723.27,671,124.21,0,0.0,10190,1890.41
2610,000510.SZ,20201215,20301,857.44,14304,604.61,19241,813.32,19222,812.11,6188,261.2,12461,526.11,257,10.86,0,0.0,-1619,-66.52
2611,300780.SZ,20201215,5060,927.72,4484,822.78,3760,690.03,4376,802.4,1012,185.78,972,178.36,0,0.0,0,0.0,-490,-89.81
2612,300829.SZ,20201215,5312,5541.53,4983,5197.41,6667,6949.4,6342,6613.05,3105,3245.58,2674,2793.58,306,315.9,1391,1448.37,-4538,-4721.64
2613,600826.SH,20201215,2379,222.26,1917,179.15,1954,182.92,2794,261.54,3178,297.27,1556,145.58,0,0.0,1244,116.19,1885,176.29
2614,601519.SH,20201215,54462,5255.76,35975,3475.77,66695,6441.02,69807,6743.38,38580,3729.58,52852,5100.77,0,0.0,1103,106.44,-7257,-685.21
2615,603010.SH,20201215,13025,3106.82,13370,3189.34,10026,2390.91,10118,2413.38,6968,1662.2,5732,1366.7,0,0.0,800,190.52,1487,356.45
2616,002027.SZ,20201215,343784,34013.85,411129,40649.75,533016,52591.88,595916,58802.76,505559,49870.6,440060,43410.33,264449,26043.67,199704,19657.17,162502,16240.16
2617,002158.SZ,20201215,24013,3387.54,20413,2885.32,26030,3672.68,18826,2659.08,15238,2153.1,22233,3132.97,0,0.0,3809,535.95,-17183,-2418.1
2618,002312.SZ,20201215,37206,2153.83,33277,1924.75,24063,1393.02,30122,1743.49,10250,592.96,10614,615.42,2493,143.85,0,0.0,-12090,-695.65
2619,003005.SZ,20201215,9398,5514.29,13849,8134.51,14297,8390.89,14072,8256.67,9351,5495.82,5608,3292.55,704,414.61,222,131.88,-2617,-1522.55
2620,688068.SH,20201215,2065,745.15,2898,1048.29,1999,723.06,1695,613.89,895,325.22,366,131.24,0,0.0,0,0.0,-142,-53.88
2621,000958.SZ,20201215,16190,693.65,11749,503.67,19700,844.09,17702,758.52,6749,289.21,13188,564.76,0,0.0,0,0.0,-15255,-651.87
2622,002295.SZ,20201215,10986,767.24,8852,618.34,4758,332.04,5570,388.63,300,20.91,0,0.0,0,0.0,1622,113.22,44,4.16
2623,600218.SH,20201215,22772,2136.1,26625,2499.04,28008,2628.16,20837,1955.85,9208,864.89,12192,1142.98,4582,429.16,4916,460.43,-7080,-658.5
2624,002688.SZ,20201215,12074,726.36,11962,720.54,13225,796.63,10767,648.34,2527,152.25,5097,306.36,0,0.0,0,0.0,1626,98.91
2625,002842.SZ,20201215,35867,3949.43,34161,3760.97,28074,3094.69,29477,3251.45,10429,1146.83,9732,1069.48,0,0.0,1000,109.04,-13926,-1530.84
2626,300506.SZ,20201215,88517,5437.08,97799,6008.86,108849,6679.55,117825,7245.04,66533,4096.53,54082,3318.29,7450,459.52,1642,100.49,58941,3655.5
2627,600503.SH,20201215,42472,1584.3,28035,1046.85,26379,984.52,41802,1560.42,28475,1063.57,27489,1025.12,0,0.0,0,0.0,-28245,-1049.36
2628,605188.SH,20201215,5888,657.4,6397,714.47,6066,677.32,5200,581.33,1970,220.96,2327,259.88,0,0.0,0,0.0,-1278,-142.65
2629,300643.SZ,20201215,11236,1545.93,11998,1652.17,11775,1621.44,12562,1729.16,4059,559.52,2510,345.56,0,0.0,0,0.0,1988,276.42
2630,600486.SH,20201215,13744,15873.17,8744,10104.74,8353,9619.61,8506,9815.67,3109,3587.67,5471,6286.62,329,377.55,2814,3250.97,473,554.66
2631,600640.SH,20201215,8788,1188.69,7944,1075.05,5657,764.73,4790,647.42,2569,347.1,3573,482.5,1000,134.8,1707,230.35,-4107,-554.84
2632,601179.SH,20201215,35690,1514.86,32958,1400.97,42828,1818.24,40797,1733.92,26035,1109.06,22760,966.51,0,0.0,8038,340.76,4902,214.51
2633,601333.SH,20201215,30412,683.71,34703,780.18,30771,691.5,23886,537.78,19169,431.44,16673,374.16,4453,100.19,9543,214.72,7747,177.66
2634,603988.SH,20201215,5109,658.4,6343,817.98,4868,627.82,4895,630.97,2243,289.55,982,126.82,0,0.0,0,0.0,-652,-82.83
2635,000504.SZ,20201215,4541,456.65,1957,197.45,6893,692.39,5677,570.69,2878,287.7,5003,501.16,0,0.0,1676,167.43,2601,258.86
2636,601010.SH,20201215,16530,500.0,11384,344.54,12003,362.85,8714,263.81,2949,89.23,7729,233.34,0,0.0,3655,110.38,-11998,-361.69
2637,603665.SH,20201215,18181,4772.35,16343,4290.06,11023,2886.53,15304,4012.25,10982,2874.96,12500,3268.99,7009,1826.15,3048,788.68,-9670,-2529.72
2638,000027.SZ,20201215,18733,1017.03,19854,1078.29,23703,1286.97,24443,1327.83,15280,829.84,12875,698.4,2456,132.83,3000,162.13,-6814,-364.95
2639,002836.SZ,20201215,2329,240.29,1908,197.08,1268,130.64,1647,169.5,0,0.0,42,4.35,0,0.0,0,0.0,-307,-31.97
2640,300297.SZ,20201215,170762,9776.36,158998,9110.31,202956,11631.37,199400,11420.73,127865,7320.0,123191,7054.37,18270,1046.72,38265,2189.04,-20837,-1147.42
2641,300451.SZ,20201215,38421,5292.07,31805,4383.3,32607,4492.31,34168,4706.25,14755,2033.39,21712,2988.88,2874,393.43,972,132.77,-18106,-2481.87
2642,603950.SH,20201215,4898,1161.78,6508,1544.57,6145,1456.43,5143,1220.32,2492,593.86,1884,447.19,0,0.0,0,0.0,-23,-6.64
2643,605336.SH,20201215,5654,1782.23,4261,1343.4,4845,1527.59,5846,1842.5,1274,401.3,1666,525.22,0,0.0,0,0.0,-2209,-694.82
2644,000158.SZ,20201215,62556,4318.2,46298,3200.95,50609,3492.77,39683,2742.0,31149,2157.14,37103,2564.22,9861,685.08,31091,2146.02,-9854,-668.04
2645,002967.SZ,20201215,12256,3477.77,10984,3115.59,10534,2989.37,14500,4116.71,3457,981.01,1713,485.63,950,269.79,0,0.0,6255,1780.24
2646,300582.SZ,20201215,37543,7242.35,27342,5283.48,29983,5786.39,32355,6246.18,9758,1881.29,17263,3324.76,2161,419.54,2485,475.14,-8451,-1621.78
2647,600628.SH,20201215,4929,405.95,3924,323.56,3827,315.41,3733,307.25,300,24.75,1399,115.3,1500,123.75,1500,123.76,-4334,-357.01
2648,300916.SZ,20201215,5801,6768.25,5876,6892.55,7298,8545.16,6767,7900.41,3162,3702.55,3471,4054.45,495,583.51,641,752.05,-361,-396.58
2649,002228.SZ,20201215,123929,5305.47,122596,5250.56,111130,4767.48,78347,3361.37,44155,1889.99,55375,2376.1,5496,236.18,28392,1211.09,-51946,-2219.13
2650,603188.SH,20201215,4031,227.97,4992,283.04,5671,320.48,5222,295.53,1412,80.49,900,50.36,0,0.0,0,0.0,-1936,-107.72
2651,688138.SH,20201215,7263,1662.83,6904,1581.1,7061,1617.69,8156,1868.21,2714,622.06,1978,453.26,0,0.0,0,0.0,-1548,-352.6
2652,000973.SZ,20201215,14325,645.84,16740,754.86,24060,1084.8,19152,863.56,8401,378.47,10894,490.69,0,0.0,0,0.0,-4308,-193.07
2653,002513.SZ,20201215,13839,542.39,8229,322.83,12862,503.98,9751,382.19,3391,132.4,5537,216.24,0,0.0,6575,257.52,-4043,-158.93
2654,002644.SZ,20201215,7646,557.98,5431,396.74,4610,336.31,4057,296.11,1158,84.87,3926,286.32,0,0.0,0,0.0,-4322,-314.55
2655,300308.SZ,20201215,19914,10833.09,17110,9320.57,20924,11382.12,20803,11329.21,19175,10442.79,18404,10013.53,4298,2339.79,7994,4334.48,863,455.07
2656,600305.SH,20201215,57184,13461.58,62696,14770.8,52512,12374.05,49912,11761.76,39427,9289.87,36162,8516.68,4835,1144.14,5189,1220.41,339,107.01
2657,002775.SZ,20201215,16235,805.1,10409,515.92,11708,580.39,10188,505.56,5459,270.88,12806,634.89,0,0.0,0,0.0,-11279,-559.28
2658,300390.SZ,20201215,65889,12949.54,74592,14675.53,80581,15837.79,84055,16535.76,55809,10977.79,46502,9133.61,22882,4515.54,20012,3935.77,8107,1602.53
2659,300439.SZ,20201215,6438,1275.91,6903,1369.44,7783,1543.11,7544,1496.56,4623,916.84,4229,836.77,0,0.0,168,33.1,-3948,-781.41
2660,600436.SH,20201215,7593,18648.68,6077,14951.02,12487,30696.55,11889,29235.36,9393,23108.94,11404,28029.05,5213,12835.35,5315,13074.09,-3926,-9638.66
2661,603938.SH,20201215,2595,608.21,2943,690.24,2539,594.96,3222,754.81,1204,282.41,673,157.95,500,117.43,0,0.0,-3140,-736.34
2662,002912.SZ,20201215,4403,2696.58,4777,2929.06,5781,3541.98,4831,2959.81,1913,1172.43,2070,1268.45,1092,668.39,1510,922.06,1368,835.44
2663,300373.SZ,20201215,60347,24993.98,33760,14055.28,74806,30989.97,69466,28851.25,52799,21931.58,70001,28988.18,8345,3478.71,23070,9499.53,-9551,-4001.25
2664,600370.SH,20201215,9115,290.66,7746,247.62,5735,183.1,8646,276.09,6352,203.43,4810,153.48,0,0.0,0,0.0,-4050,-128.45
2665,600419.SH,20201215,52333,8445.81,42448,6866.71,55935,9037.72,57179,9239.04,26416,4285.42,40930,6619.19,11709,1886.45,5837,930.47,-3508,-481.36
2666,605258.SH,20201215,13791,6087.66,18687,8394.94,16508,7313.68,24560,11021.01,14608,6560.93,13832,6186.62,13897,6436.34,1726,796.04,-9090,-4256.02
2667,002889.SZ,20201215,3362,864.99,4374,1126.33,3250,837.18,2620,674.75,1124,290.25,742,191.35,0,0.0,0,0.0,-381,-97.0
2668,300707.SZ,20201215,16441,3000.29,12092,2207.02,13065,2384.68,14907,2720.55,4542,828.22,7048,1285.63,0,0.0,0,0.0,1441,268.61
2669,600704.SH,20201215,79764,3567.53,72766,3253.35,73838,3301.91,57131,2555.05,52823,2360.04,61146,2734.63,11472,513.23,26853,1199.68,-55195,-2462.82
2670,300838.SZ,20201215,5006,1122.34,3033,680.13,4727,1059.46,5284,1184.49,302,67.89,1718,385.08,0,0.0,0,0.0,-2832,-634.53
2671,600835.SH,20201215,15768,3036.31,25599,4938.87,20572,3967.29,15226,2931.17,7786,1501.4,4005,770.69,704,135.73,0,0.0,4063,785.36
2672,000650.SZ,20201215,25197,1646.11,24390,1593.7,27967,1827.09,30725,2008.04,19697,1287.97,18287,1195.05,2447,159.86,1905,124.24,-14073,-916.13
2673,002036.SZ,20201215,46291,4989.91,50890,5488.03,42093,4539.47,36300,3916.95,29264,3155.29,27315,2944.18,4223,457.32,7367,792.83,-12656,-1355.82
2674,600966.SH,20201215,43946,6170.93,51711,7271.87,53922,7576.63,46225,6500.12,36586,5151.86,26069,3663.51,6327,884.49,16777,2348.4,-6138,-833.06
2675,603919.SH,20201215,99153,43178.56,89603,39259.13,105439,46131.15,109539,47887.97,71608,31355.25,75132,32786.58,25056,11031.97,26982,11763.26,24003,10654.75
2676,000078.SZ,20201215,42327,1690.68,40736,1627.64,36187,1445.21,36319,1450.49,23753,949.34,21728,867.86,0,0.0,3484,139.24,12287,494.36
2677,600068.SH,20201215,45468,2993.94,45822,3016.31,48418,3188.28,42794,2817.83,39109,2575.5,38939,2565.56,22319,1470.07,27759,1828.09,-37024,-2435.2
2678,600222.SH,20201215,10405,551.46,7956,421.98,9666,512.21,9248,490.58,4486,237.5,4353,230.61,0,0.0,3000,158.0,-4442,-233.43
2679,002692.SZ,20201215,8885,252.44,8239,234.56,15239,434.03,9437,268.96,2183,62.13,5701,161.97,0,0.0,2930,83.11,-6555,-185.13
2680,300356.SZ,20201215,65156,3849.8,53680,3169.78,63748,3767.6,61038,3605.77,16029,943.55,25478,1502.95,0,0.0,4737,282.45,-36617,-2155.9
2681,300510.SZ,20201215,20180,1069.24,17817,943.66,23322,1236.37,23223,1231.59,16039,848.8,15123,802.17,2622,138.21,6000,315.2,-12566,-659.97
2682,600199.SH,20201215,419926,52333.0,377562,47243.38,394463,49195.94,348211,43475.87,280297,34917.21,289023,35937.75,118585,14879.16,198476,24668.31,92606,11960.72
2683,600353.SH,20201215,9474,514.6,9818,535.07,14040,765.84,11307,615.2,4502,244.83,3688,201.71,0,0.0,3203,173.28,1862,102.24
2684,601200.SH,20201215,13709,1554.9,10860,1232.19,15187,1722.49,13952,1583.18,6166,699.83,8454,958.02,2870,325.55,4667,529.37,-9943,-1126.66
2685,603855.SH,20201215,14823,2278.77,11878,1826.57,8027,1233.86,9339,1437.97,1313,200.49,2946,448.57,0,0.0,0,0.0,-2509,-389.66
2686,300487.SZ,20201215,4224,1965.9,2934,1365.86,3884,1808.03,3433,1598.12,2996,1394.39,4101,1907.44,342,158.35,979,455.25,-709,-327.22
2687,300641.SZ,20201215,25884,1485.11,22551,1294.95,14194,813.15,16522,946.96,2167,124.95,3171,181.3,0,0.0,0,0.0,-2341,-129.58
2688,002154.SZ,20201215,55884,1945.61,50677,1763.61,38305,1333.28,34615,1205.43,23037,799.2,30206,1051.45,5339,185.77,7067,243.37,-2544,-78.5
2689,003001.SZ,20201215,5232,1822.61,2388,832.16,3510,1223.07,3652,1273.14,698,243.01,3368,1172.69,351,123.1,382,133.78,-3120,-1090.84
2690,601777.SH,20201215,28641,1460.04,13450,688.61,45674,2329.64,31729,1621.54,28036,1428.76,50512,2568.75,11707,598.15,18367,937.69,-8658,-445.82
2691,603317.SH,20201215,9794,7032.89,9781,7020.68,7452,5348.78,6424,4614.65,3554,2551.63,3978,2858.17,886,637.43,1504,1077.23,914,664.86
2692,000948.SZ,20201215,5293,550.31,5536,575.82,5998,624.14,5344,555.95,1044,108.73,1454,151.41,0,0.0,0,0.0,646,68.31
2693,002285.SZ,20201215,62543,3099.2,55751,2764.83,56881,2818.69,58881,2917.72,19634,976.67,30357,1507.86,9565,474.36,3633,178.53,-11409,-556.03
2694,600052.SH,20201215,9746,300.96,9632,297.72,5180,159.94,8371,258.56,5608,173.67,2531,78.29,0,0.0,0,0.0,-1408,-42.27
2695,002725.SZ,20201215,6450,583.42,3776,342.01,5402,489.32,5343,483.63,99,8.93,2832,256.02,0,0.0,0,0.0,-3896,-352.73
2696,300340.SZ,20201215,81526,10538.87,96052,12426.67,111070,14364.08,124841,16201.34,89704,11618.18,103670,13510.64,77389,10307.16,35126,4689.64,24675,3225.94
2697,600183.SH,20201215,69536,19027.66,60014,16455.43,59647,16322.09,54699,14991.29,31843,8721.28,38473,10527.02,10308,2833.93,18149,4931.22,-12211,-3312.06
2698,603685.SH,20201215,1476,175.08,1155,137.06,521,61.81,689,81.71,0,0.0,153,18.12,0,0.0,0,0.0,-107,-12.67
2699,002856.SZ,20201215,9363,1495.18,10091,1612.49,9540,1524.22,8652,1381.96,3393,543.45,3880,620.26,326,51.86,0,0.0,-8782,-1400.29
2700,300471.SZ,20201215,20435,2255.35,19525,2158.93,23575,2603.67,22965,2534.52,11143,1230.52,11544,1273.4,0,0.0,1119,122.7,-9106,-1005.73
2701,300711.SZ,20201215,46675,9962.94,38997,8336.82,37393,7982.02,41936,8951.54,15931,3400.64,18581,3957.07,204,44.33,689,144.5,-19179,-4070.4
2702,300119.SZ,20201215,15472,3287.63,12524,2661.24,8394,1782.39,9672,2055.93,3238,688.31,4328,918.74,518,110.77,1098,233.18,6518,1388.19
2703,600116.SH,20201215,16925,1393.58,11200,922.44,14090,1159.85,12283,1011.32,3139,258.28,10671,877.96,0,0.0,0,0.0,-3477,-285.11
2704,603618.SH,20201215,11390,643.09,9450,533.87,12610,712.33,9199,519.97,3159,178.9,8510,480.5,0,0.0,0,0.0,-4214,-236.85
2705,688365.SH,20201215,2047,615.23,1457,438.66,1875,563.9,2304,692.6,380,114.33,540,162.19,0,0.0,0,0.0,-612,-183.24
2706,002586.SZ,20201215,11050,224.27,6698,136.32,14847,300.82,16820,341.29,10720,217.93,7293,146.93,0,0.0,5805,118.48,-13871,-280.12
2707,002740.SZ,20201215,18445,1012.05,20492,1124.62,19743,1083.23,19360,1064.0,7841,432.27,2484,135.81,2590,142.45,6283,345.57,7800,429.23
2708,300404.SZ,20201215,9877,1221.22,9062,1121.03,6388,789.88,7127,881.01,2335,288.69,2411,297.75,0,0.0,0,0.0,-5891,-726.88
2709,600247.SH,20201215,11389,164.68,5541,80.71,7925,114.21,8773,126.67,0,0.0,5000,71.5,0,0.0,0,0.0,5132,72.83
2710,603903.SH,20201215,3461,391.99,3427,389.4,2966,336.46,4031,457.29,3828,434.41,2798,316.19,0,0.0,0,0.0,-1499,-169.12
2711,000062.SZ,20201215,5230,702.68,6718,903.09,5552,745.81,5250,705.59,2975,400.16,1141,152.91,0,0.0,647,87.06,-2255,-302.69
2712,002871.SZ,20201215,2223,366.92,2332,384.93,1499,247.32,1717,283.4,732,121.07,405,66.98,0,0.0,0,0.0,-1362,-224.68
2713,300535.SZ,20201215,8994,1363.01,8443,1280.16,5922,897.71,7542,1142.02,1625,245.62,856,129.97,300,45.8,0,0.0,1549,237.42
2714,600378.SH,20201215,11207,2442.04,9172,1998.86,7142,1558.56,7511,1637.65,2953,644.55,4151,906.8,0,0.0,468,101.84,-565,-122.38
2715,300256.SZ,20201215,33227,2277.46,25591,1753.4,32064,2200.44,36881,2530.38,21105,1445.48,22349,1532.54,2601,178.5,4176,285.56,-14556,-994.3
2716,300410.SZ,20201215,16629,1382.15,10909,909.1,17792,1479.86,22229,1849.37,8233,686.52,9516,790.05,0,0.0,0,0.0,-7464,-619.22
2717,600099.SH,20201215,5816,370.72,4951,315.69,5251,334.84,5811,370.49,1582,100.87,1887,120.25,0,0.0,0,0.0,89,6.13
2718,601100.SH,20201215,14864,15226.73,15129,15527.26,18474,18936.73,21356,21914.24,14383,14766.25,11891,12182.16,7351,7551.4,6696,6857.46,-9291,-9513.78
2719,603755.SH,20201215,3716,2867.25,4170,3218.62,3120,2404.0,2671,2062.87,1995,1545.63,2158,1662.36,743,577.27,575,450.3,1184,911.92
2720,002926.SZ,20201215,44627,5253.59,35874,4226.54,53656,6321.35,41329,4869.42,34561,4072.36,46001,5413.36,5816,685.69,15455,1823.67,-9492,-1107.34
2721,688356.SH,20201215,1402,1379.92,1264,1250.44,2027,1993.17,1429,1404.58,1513,1486.23,2048,2004.27,0,0.0,200,200.02,-1274,-1245.61
2722,002577.SZ,20201215,7028,871.16,7746,960.25,4028,499.52,4562,565.44,828,102.34,625,77.4,1049,130.08,0,0.0,-1700,-210.14
2723,002731.SZ,20201215,11273,774.87,24140,1724.85,14130,970.97,25482,1812.7,5392,374.0,10142,727.82,43149,3135.72,14180,990.2,-14486,-1168.58
2724,300192.SZ,20201215,17441,2785.35,21690,3465.27,16151,2579.93,15331,2449.36,6978,1117.91,4801,769.74,1252,201.19,0,0.0,977,157.48
2725,600238.SH,20201215,7585,442.71,7869,460.42,10759,627.75,8455,494.03,4623,270.63,6643,386.63,0,0.0,0,0.0,-844,-46.99
2726,002862.SZ,20201215,50675,6792.99,37350,5007.94,63658,8492.31,43822,5871.88,68445,8983.55,55738,7425.76,128732,16602.92,174600,22566.2,124460,15801.16
2727,300526.SZ,20201215,7078,4357.05,9799,6029.91,9861,6063.94,13165,8070.65,15456,9496.28,16539,10090.14,12175,7366.52,5067,3093.09,6286,3888.58
2728,600811.SH,20201215,69645,2632.15,52093,1970.97,54001,2041.44,50180,1895.98,20349,770.41,34316,1297.92,0,0.0,7406,279.13,-37182,-1399.42
2729,002012.SZ,20201215,23903,1336.1,14731,823.57,20668,1154.77,18016,1007.32,8628,482.24,16225,906.06,0,0.0,4227,236.16,-11663,-649.09
2730,000806.SZ,20201215,23135,385.32,20469,341.33,15498,258.79,17047,284.87,10988,183.52,12105,201.43,0,0.0,0,0.0,-20651,-343.06
2731,601766.SH,20201215,135295,7308.41,127260,6871.99,115418,6235.71,103473,5591.64,60468,3267.9,55098,2977.38,13510,729.16,38859,2100.17,-147685,-7967.29
2732,603306.SH,20201215,8233,1901.7,9989,2307.56,10726,2477.19,11122,2572.37,12733,2944.76,10842,2505.92,2059,477.58,1799,415.37,-7669,-1756.72
2733,000937.SZ,20201215,99113,3591.05,104666,3794.54,67016,2428.02,63851,2315.55,37099,1343.81,36688,1326.92,8189,298.35,6211,224.22,-48502,-1750.04
2734,002274.SZ,20201215,41232,2033.45,34308,1693.09,38885,1918.22,39770,1961.6,28338,1397.17,33455,1649.12,4332,213.99,5255,259.02,-36887,-1817.02
2735,002608.SZ,20201215,7356,461.98,8974,563.48,4015,252.13,3768,236.6,2591,162.46,1220,76.49,0,0.0,0,0.0,-7044,-441.95
2736,300069.SZ,20201215,2662,404.39,2365,359.42,2587,392.74,2060,314.27,2521,386.16,3345,509.6,0,0.0,0,0.0,-2092,-319.32
2737,300223.SZ,20201215,17196,16968.03,12259,12101.59,20171,19919.33,20370,20114.58,12479,12348.38,16996,16803.37,3463,3429.48,3684,3645.69,-7807,-7698.71
2738,601908.SH,20201215,179835,13365.06,129849,9670.71,181878,13534.44,162399,12087.55,149129,11093.54,145738,10815.8,16870,1252.1,89726,6671.08,-72597,-5356.57
2739,000876.SZ,20201215,114643,26533.88,54585,12644.36,140747,32584.19,133702,30957.81,84797,19635.7,124648,28854.68,32611,7560.2,59862,13857.11,-75152,-17356.13
2740,002416.SZ,20201215,95517,8431.99,109491,9653.03,105160,9266.33,123675,10892.29,89267,7854.99,72054,6365.43,17642,1564.23,2366,206.8,79742,7039.62
2741,600530.SH,20201215,10861,308.67,10495,299.1,27322,777.85,21896,623.16,14148,402.55,19939,566.82,0,0.0,0,0.0,5973,171.33
2742,601069.SH,20201215,9249,1278.29,7821,1083.44,10273,1421.8,10535,1457.73,4044,561.54,5210,720.45,0,0.0,0,0.0,1907,268.19
2743,603878.SH,20201215,8523,679.05,8993,717.25,6149,490.65,6091,486.18,4000,319.44,2393,190.94,0,0.0,1195,94.76,1104,90.13
2744,002980.SZ,20201215,3003,1458.89,3685,1796.0,3788,1845.35,2848,1385.34,1395,680.7,1125,545.38,0,0.0,528,258.21,1108,540.64
2745,300644.SZ,20201215,3982,1468.88,3375,1245.54,2589,955.67,3184,1175.02,482,178.19,494,182.18,0,0.0,0,0.0,-791,-291.07
2746,600487.SH,20201215,23450,3309.19,17802,2512.45,24303,3430.3,23235,3280.09,11562,1632.32,19215,2711.67,2655,375.02,1719,242.62,-6205,-871.07
2747,600641.SH,20201215,13869,2395.24,15028,2597.4,18291,3162.04,20041,3464.07,12305,2126.39,11916,2057.64,4619,798.35,2100,362.91,-9102,-1568.58
2748,603989.SH,20201215,13998,3929.36,10594,2973.41,8679,2433.4,12302,3450.95,4256,1192.81,3679,1031.21,0,0.0,357,100.0,60,28.68
2749,000505.SZ,20201215,57206,5238.12,41922,3839.94,60324,5526.02,58645,5372.81,29628,2715.32,44220,4050.42,2630,241.18,5000,457.47,-44688,-4085.59
2750,300775.SZ,20201215,43239,15560.46,39278,14176.65,46781,16870.93,52672,18995.6,35561,12846.32,35250,12699.59,11227,4060.81,9608,3466.67,-1493,-491.12
2751,603005.SH,20201215,15820,10705.52,10812,7321.34,13921,9423.59,16237,10990.12,6705,4539.5,9717,6575.56,1192,807.42,872,589.01,906,618.5
2752,000636.SZ,20201215,59448,20345.44,41885,14339.94,65370,22392.66,62132,21270.75,44094,15100.49,67141,22996.31,18508,6335.48,16263,5567.07,-21527,-7246.15
2753,603136.SH,20201215,3085,873.29,3321,940.98,1799,509.87,1819,515.09,356,101.24,100,28.33,0,0.0,0,0.0,1758,498.67
2754,300363.SZ,20201215,17407,6225.35,22649,8119.91,16176,5803.72,15314,5477.98,7222,2592.58,5437,1951.1,4391,1570.44,1796,643.1,8529,3071.01
2755,600360.SH,20201215,276368,22827.48,161042,13308.06,283835,23451.61,264130,21835.99,209127,17277.06,263013,21738.21,46970,3870.59,128114,10544.46,-227553,-18759.84
2756,600409.SH,20201215,125800,10767.4,138741,11879.32,106410,9110.78,143898,12312.19,105640,9045.21,55509,4767.56,10561,915.38,10263,879.71,-48067,-4064.38
2757,002879.SZ,20201215,2549,377.46,2703,400.46,1987,294.32,2195,325.1,963,142.71,601,88.93,0,0.0,0,0.0,-82,-11.56
2758,300494.SZ,20201215,8012,1198.44,7286,1090.36,6940,1038.73,7476,1118.98,2137,320.24,2327,348.07,0,0.0,0,0.0,-2087,-311.77
2759,600491.SH,20201215,37079,2057.74,19654,1090.54,31559,1751.64,28671,1590.44,17831,988.98,35643,1978.3,1301,72.1,3802,211.17,-16290,-901.7
2760,603993.SH,20201215,533043,24781.2,619276,28858.16,782786,36440.67,909449,42323.49,838634,39051.74,810600,37732.23,654326,30511.61,469464,21871.33,230188,11008.2
2761,300828.SZ,20201215,8070,2720.39,9434,3185.96,7639,2576.89,7692,2595.92,3924,1325.39,2600,873.42,393,133.17,300,100.53,-2074,-697.47
2762,002859.SZ,20201215,15713,4312.18,10256,2818.2,11278,3093.1,12450,3417.28,4905,1344.74,7682,2104.09,0,0.0,1507,410.46,-2905,-788.26
