,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3001,600409.SH,20200114,49343,3093.05,65505,4102.34,61406,3849.35,57708,3618.52,49882,3125.11,60493,3793.73,42745,2678.4,19670,1231.31,-39624,-2465.63
3002,002879.SZ,20200114,6076,1007.51,3851,639.31,4945,820.0,6365,1055.51,1304,216.24,1457,241.54,1900,313.12,2552,420.5,1177,193.54
3003,300494.SZ,20200114,33441,5654.56,31521,5338.19,36048,6101.63,34875,5900.06,18520,3135.87,22172,3749.56,1378,234.25,819,138.5,4011,687.75
3004,600491.SH,20200114,42348,3180.66,40723,3064.37,62963,4733.04,72378,5447.04,80633,6061.6,79646,5981.44,16504,1241.65,9701,724.09,28576,2176.8
3005,603993.SH,20200114,665757,31076.63,1066022,49751.01,974159,45335.68,1402375,65427.66,1583434,73559.29,1348289,62812.36,1399558,65574.47,806223,37555.05,1383363,64817.99
3006,600479.SH,20200114,16183,1458.58,12154,1096.12,17803,1604.98,18045,1627.64,8816,795.41,12602,1135.21,0,0.0,0,0.0,-2121,-189.25
3007,601969.SH,20200114,26522,1598.04,22198,1340.09,18231,1098.87,26713,1612.09,15565,941.91,13899,838.72,4892,297.1,2400,145.02,18424,1112.78
3008,002631.SZ,20200114,40274,3497.47,47843,4158.67,64500,5604.62,66687,5791.34,35278,3067.1,26061,2267.64,1747,152.58,1209,104.13,9021,797.69
3009,300092.SZ,20200114,14446,1107.54,25538,1962.76,23599,1808.34,23829,1829.38,20608,1585.85,11286,862.66,2000,153.06,0,0.0,5719,441.37
3010,600138.SH,20200114,19955,2593.54,22700,2952.8,32582,4236.1,30440,3958.76,21304,2771.48,24237,3150.94,7835,1021.16,4299,559.79,-12779,-1656.17
3011,002578.SZ,20200114,16484,597.8,27120,985.21,38166,1386.4,28403,1032.32,15484,562.46,11545,417.77,7722,280.81,10789,392.18,17104,623.96
3012,002732.SZ,20200114,11894,2764.35,13721,3191.77,10181,2369.08,9673,2251.05,6553,1527.07,6892,1602.33,1657,384.65,0,0.0,-1365,-312.78
3013,300193.SZ,20200114,22505,1978.59,7827,688.31,24295,2139.29,16465,1449.18,9897,873.69,29505,2598.38,0,0.0,2900,255.7,-12762,-1121.06
3014,600190.SH,20200114,10171,314.12,9966,307.79,9219,284.67,9186,283.71,4963,153.25,5201,160.53,0,0.0,0,0.0,166,5.84
3015,600239.SH,20200114,80542,2592.35,171687,5557.09,201488,6500.93,192978,6255.74,225714,7284.15,208090,6716.39,114029,3754.46,49018,1602.67,148202,4789.5
3016,002863.SZ,20200114,16935,980.84,17382,1007.99,14836,861.01,13169,763.56,2588,149.8,3809,220.1,0,0.0,0,0.0,5207,303.56
3017,300527.SZ,20200114,52641,6243.55,44430,5289.66,63215,7507.03,54361,6462.5,39579,4709.11,43209,5126.94,3538,420.16,16974,2000.77,-8579,-986.76
3018,300658.SZ,20200114,10625,1770.03,6588,1098.77,11244,1873.81,10592,1763.93,3138,523.03,7616,1268.92,1000,166.7,1211,201.95,-5820,-965.54
3019,300812.SZ,20200114,0,0.0,262,107.76,0,0.0,0,0.0,142,58.4,0,0.0,120,49.36,0,0.0,-262,-107.76
3020,603536.SH,20200114,56089,8559.07,49818,7602.7,55368,8449.59,57783,8819.35,17933,2737.77,25939,3957.67,6802,1035.89,2653,402.6,-17117,-2595.37
3021,002707.SZ,20200114,71748,4798.37,53362,3572.12,82880,5542.35,81801,5475.62,57490,3853.45,72630,4862.73,8912,600.86,13237,884.55,-56774,-3777.97
3022,300168.SZ,20200114,60580,10187.52,36077,6076.01,68782,11570.62,66047,11112.72,43917,7384.33,61903,10407.2,6704,1127.65,15955,2674.18,-39753,-6659.67
3023,300322.SZ,20200114,91908,19852.95,56105,12129.95,110589,23901.4,112322,24278.5,80836,17469.96,105953,22891.63,15792,3421.18,24745,5345.41,-63090,-13588.29
3024,600165.SH,20200114,16619,654.04,12767,502.32,16422,646.15,21341,839.68,6449,253.52,5382,211.71,0,0.0,0,0.0,-11519,-451.74
3025,601012.SH,20200114,100324,28712.87,49378,14151.51,94023,26912.26,126182,36131.62,126216,36141.03,109548,31380.67,45609,13067.98,81063,23170.34,-24507,-6947.56
3026,600028.SH,20200114,167980,8630.13,159603,8202.18,198114,10177.43,215916,11100.16,290073,14902.89,326286,16762.52,188288,9679.62,142650,7325.21,-95094,-4848.75
3027,002498.SZ,20200114,77474,2416.52,79767,2489.35,68522,2138.5,76621,2391.12,41454,1294.71,29027,904.98,7021,218.35,9056,282.64,-43592,-1351.11
3028,002652.SZ,20200114,13527,546.58,12251,495.02,13547,547.21,12906,521.41,6615,267.41,6032,243.77,0,0.0,2500,101.0,-9845,-397.13
3029,300316.SZ,20200114,73411,12625.8,40188,6919.33,78233,13458.19,64476,11100.85,46224,7950.77,70699,12153.58,4733,812.93,27237,4673.92,-40483,-6937.46
3030,600159.SH,20200114,7846,204.63,9704,253.27,9071,236.78,8192,213.68,3280,85.61,2301,60.06,0,0.0,0,0.0,-3785,-98.26
3031,600313.SH,20200114,267891,8723.72,253675,8282.41,260854,8510.63,260070,8482.63,157603,5139.4,168992,5492.41,30707,1001.98,34318,1118.27,59393,1993.02
3032,601608.SH,20200114,42588,1731.03,37969,1544.68,62332,2534.63,55862,2272.45,63320,2575.7,54144,2201.97,2990,121.1,23255,943.36,-14525,-581.3
3033,000576.SZ,20200114,26748,2085.69,19270,1503.59,21945,1712.08,22835,1781.1,8444,656.87,15032,1169.95,0,0.0,0,0.0,-11832,-916.95
3034,002116.SZ,20200114,14182,1188.47,20751,1744.52,22552,1889.55,21158,1774.83,12104,1021.06,6928,579.74,0,0.0,0,0.0,8715,736.14
3035,603076.SH,20200114,2369,591.98,2203,550.88,2172,543.01,2635,658.62,861,215.36,564,140.86,0,0.0,0,0.0,-774,-192.58
3036,300651.SZ,20200114,2794,777.81,2089,581.72,2290,637.58,2868,798.48,1832,510.45,1559,434.2,0,0.0,400,111.44,373,105.13
3037,603996.SH,20200114,8182,371.83,7172,326.34,11952,543.78,12004,545.93,1944,88.53,2902,131.87,0,0.0,0,0.0,-1672,-75.15
3038,300782.SZ,20200114,0,0.0,10,41.69,11617,51088.15,8142,35856.82,6085,26846.45,6559,28956.88,3398,15187.89,6389,28267.1,-3249,-14409.78
3039,600828.SH,20200114,15110,730.25,14886,719.54,17801,859.23,10257,495.66,6753,326.14,14521,700.43,0,0.0,0,0.0,-9519,-458.7
3040,603012.SH,20200114,126235,11549.49,107849,9871.59,164772,15079.55,164827,15085.66,91166,8351.75,109873,10058.95,27409,2512.46,27034,2477.05,26007,2399.43
3041,002029.SZ,20200114,25139,1522.02,14453,875.36,28812,1743.52,27948,1693.43,26455,1602.76,31701,1919.2,306,18.42,6609,398.74,-30055,-1815.8
3042,600959.SH,20200114,58596,2429.58,69158,2872.83,83471,3462.3,92675,3847.55,99549,4129.63,87787,3637.33,24966,1036.74,16962,700.55,46846,1950.58
3043,002314.SZ,20200114,21107,646.55,10124,310.3,23824,729.87,24466,749.54,9010,275.85,19351,592.43,0,0.0,0,0.0,-13009,-396.03
3044,002445.SZ,20200114,25758,373.58,26878,390.06,35385,513.63,36218,525.27,17360,251.36,25406,368.24,10000,145.0,0,0.0,-5349,-74.85
3045,300640.SZ,20200114,5475,453.37,7572,627.0,5333,441.3,4621,382.69,868,71.94,248,20.56,765,63.65,0,0.0,-1496,-122.71
3046,600483.SH,20200114,18240,1635.32,24528,2200.35,23310,2090.13,28458,2552.62,16022,1436.99,6426,574.21,3061,273.63,1222,108.89,-27097,-2425.05
3047,601330.SH,20200114,73576,8234.85,89437,10026.38,90809,10169.59,97551,10922.86,64379,7211.18,52084,5828.85,13291,1494.23,2984,331.77,51586,5780.44
3048,603985.SH,20200114,4676,745.49,3970,633.49,3712,592.03,3263,519.85,2460,392.62,3615,576.8,0,0.0,0,0.0,-3796,-605.24
3049,000501.SZ,20200114,24129,3243.93,27078,3633.06,28435,3822.91,25570,3439.56,27994,3755.34,23684,3191.33,5775,769.68,10001,1327.91,-19805,-2631.11
3050,300771.SZ,20200114,5293,3669.32,5550,3865.06,8489,5901.6,8704,6043.2,7149,4969.26,7302,5067.96,1094,763.21,468,327.16,-2424,-1669.32
3051,603001.SH,20200114,5264,486.1,2598,240.09,5353,494.46,4984,460.56,1932,178.86,4967,458.77,0,0.0,0,0.0,-2626,-242.41
3052,000632.SZ,20200114,10574,668.0,7375,465.91,12395,782.86,12120,765.61,1685,106.19,5159,325.53,0,0.0,0,0.0,-7961,-501.91
3053,002149.SZ,20200114,37886,3030.29,35031,2803.97,39820,3188.35,39186,3139.35,23439,1876.87,28188,2253.07,1260,100.9,0,0.0,14880,1195.73
3054,002303.SZ,20200114,89880,5103.17,92350,5252.77,112989,6422.37,121731,6923.31,101029,5742.09,89436,5077.68,9847,561.87,10227,575.75,-61182,-3445.12
3055,002833.SZ,20200114,5145,2397.86,5091,2373.53,4990,2325.29,4514,2103.11,2894,1350.86,2987,1393.69,400,186.64,837,390.32,678,319.74
3056,300294.SZ,20200114,19064,5846.43,13193,4045.29,21995,6744.19,13287,4079.15,13593,4172.05,17551,5381.39,3156,968.38,13777,4225.21,-27325,-8374.05
3057,600291.SH,20200114,31114,2812.81,22061,1995.48,41647,3764.75,40061,3622.81,19319,1746.99,27645,2498.06,0,0.0,2312,208.2,-9016,-808.09
3058,600717.SH,20200114,48295,3142.2,46520,3033.08,48376,3152.96,35827,2336.68,36420,2377.63,45745,2977.34,0,0.0,5000,325.7,-24360,-1581.99
3059,300682.SZ,20200114,15279,3722.6,11362,2775.96,16856,4113.51,16989,4145.19,10841,2655.73,14041,3423.11,962,234.19,1546,381.77,-6145,-1489.55
3060,600728.SH,20200114,99075,9986.27,61787,6238.08,124257,12527.92,116478,11753.27,88828,8967.54,118972,12000.74,41340,4160.92,56262,5650.57,-106864,-10732.7
3061,000543.SZ,20200114,49742,2336.94,56328,2646.28,48528,2279.54,53648,2520.78,35476,1667.18,29918,1405.3,9003,422.84,2854,134.14,17338,819.25
3062,600859.SH,20200114,11018,1586.22,13013,1873.98,18530,2668.01,16789,2417.47,12245,1762.92,11991,1725.69,0,0.0,0,0.0,-2245,-322.22
3063,603043.SH,20200114,11678,3416.78,5131,1501.69,7476,2188.06,10921,3196.53,6274,1834.38,6379,1864.87,2217,647.94,5214,1524.08,-3956,-1153.03
3064,002214.SZ,20200114,38821,4431.35,30289,3461.19,40594,4635.76,38270,4373.41,27324,3120.5,31160,3555.47,1000,114.28,8020,911.84,-16312,-1848.97
3065,002345.SZ,20200114,29315,1244.3,27853,1184.89,48466,2059.44,53292,2265.95,43473,1849.28,40109,1702.18,0,0.0,0,0.0,-7270,-303.39
3066,300009.SZ,20200114,20991,3292.13,19797,3107.31,37280,5847.66,33200,5209.18,29364,4608.18,30584,4796.13,5385,842.97,9440,1478.32,1635,262.57
3067,600006.SH,20200114,49068,2323.19,41055,1945.7,56324,2667.59,48181,2282.23,38308,1815.59,47651,2256.08,15146,722.04,21959,1044.4,1558,85.35
3068,601968.SH,20200114,14291,717.35,8879,446.39,13503,677.71,9138,459.27,6709,337.22,11234,563.57,0,0.0,5252,263.05,-13502,-676.58
3069,603508.SH,20200114,5650,3348.78,4153,2463.34,7769,4606.16,7573,4490.29,3293,1953.53,5574,3301.76,786,464.34,199,117.42,-3823,-2257.58
3070,600667.SH,20200114,171200,14461.67,90720,7672.63,208996,17672.19,183486,15518.53,167460,14161.53,182861,15469.69,31432,2666.25,122021,10300.81,-140137,-11796.95
3071,600821.SH,20200114,12245,572.48,9332,436.36,11362,531.41,8991,420.52,5923,276.75,11207,523.76,0,0.0,0,0.0,-6958,-323.82
3072,002022.SZ,20200114,55812,7170.11,53366,6865.45,58782,7552.79,58732,7553.91,38700,4977.53,46862,6019.6,15968,2060.98,10302,1322.46,-362,-33.34
3073,600798.SH,20200114,29020,1046.78,27134,978.57,30097,1085.52,36296,1308.73,29066,1047.34,30559,1101.63,5806,209.3,0,0.0,-2545,-88.88
3074,000816.SZ,20200114,32858,500.3,33513,510.93,45979,700.43,52291,796.94,35679,544.05,38712,589.92,10000,153.0,0,0.0,11140,172.9
3075,002153.SZ,20200114,13542,5415.63,11243,4499.57,12007,4803.22,13385,5356.14,10762,4308.16,10912,4364.68,1948,782.02,2719,1088.65,-2959,-1175.55
3076,603316.SH,20200114,7103,650.92,5098,467.61,9878,905.6,9628,882.59,2506,230.17,4761,436.5,0,0.0,0,0.0,-2931,-267.4
3077,002284.SZ,20200114,61414,3423.74,40472,2262.65,64864,3625.03,56149,3138.33,21593,1205.54,46478,2588.51,0,0.0,4771,264.82,-51280,-2844.81
3078,300102.SZ,20200114,36920,1824.61,22572,1115.72,32713,1619.02,38539,1905.32,17378,860.73,25900,1283.31,0,0.0,0,0.0,-27239,-1343.54
3079,603601.SH,20200114,24809,2213.57,34902,3124.43,59723,5353.3,55075,4949.95,42381,3822.19,38430,3450.8,2789,254.77,1295,118.67,14048,1301.09
3080,002618.SZ,20200114,35560,4730.03,21892,2915.68,36151,4818.22,35441,4723.89,18877,2514.95,29627,3943.3,1101,147.83,4729,628.15,-24886,-3319.83
3081,300079.SZ,20200114,290547,19837.66,368775,25357.76,444294,30247.05,454407,31138.62,555567,37943.95,603732,41323.79,450811,31177.6,314304,21386.1,370143,25824.12
3082,300233.SZ,20200114,7591,1531.42,9616,1942.75,10629,2146.35,9417,1900.41,6995,1413.62,6451,1302.44,768,154.21,500,100.0,48,8.61
3083,000886.SZ,20200114,44846,1918.32,25131,1076.3,48166,2059.77,40377,1728.7,25624,1097.61,44197,1890.43,5000,214.0,13931,594.27,-45488,-1940.82
3084,002426.SZ,20200114,135602,3331.8,113762,2799.24,151558,3725.64,166277,4089.78,152092,3740.7,147806,3633.94,44176,1087.05,55583,1362.22,-56982,-1380.79
3085,300041.SZ,20200114,56805,5936.97,67838,7107.13,69672,7285.08,68456,7166.38,53362,5573.41,40052,4172.39,7620,800.69,11112,1150.26,-16099,-1656.32
3086,603386.SH,20200114,21041,3620.8,12991,2238.26,15423,2657.52,16451,2834.41,5113,880.08,11135,1914.93,0,0.0,1000,170.81,-4547,-778.67
3087,002557.SZ,20200114,18359,6656.25,20989,7619.08,16352,5936.23,15251,5544.44,13463,4900.15,10165,3693.39,2090,761.5,3859,1397.21,-243,-67.52
3088,002711.SZ,20200114,107839,1445.79,71140,952.35,96968,1301.29,109611,1473.28,48810,656.39,72866,977.85,0,0.0,0,0.0,-67718,-896.29
3089,300172.SZ,20200114,25346,1346.75,30291,1612.37,36350,1933.29,32344,1717.9,22399,1192.09,23970,1276.36,2510,134.49,0,0.0,13046,696.66
3090,600218.SH,20200114,36543,4258.53,42197,4928.23,56789,6623.27,64215,7493.57,49302,5756.0,37150,4331.02,9212,1077.87,8283,962.86,4250,513.88
3091,002688.SZ,20200114,108005,9187.05,84472,7208.76,121538,10353.84,130852,11167.6,96332,8223.32,101447,8631.56,17871,1520.7,26975,2276.99,-13876,-1134.68
3092,002842.SZ,20200114,33894,4325.18,39623,5057.97,33557,4282.74,34002,4340.23,21711,2772.64,16730,2134.41,3325,423.63,2133,271.58,15857,2023.96
3093,300506.SZ,20200114,16373,1415.34,10150,877.65,17676,1528.2,16336,1411.91,4647,402.14,12208,1056.12,0,0.0,0,0.0,-8682,-748.48
3094,600503.SH,20200114,60328,1987.06,46421,1531.67,75643,2493.52,64186,2116.69,63027,2079.59,80817,2662.83,9312,307.52,16886,556.49,1076,49.34
3095,000027.SZ,20200114,24438,1521.71,25826,1607.89,26144,1627.85,23350,1454.54,6574,409.35,7980,496.48,0,0.0,0,0.0,-8408,-520.8
3096,600573.SH,20200114,15309,1026.35,10086,678.89,15962,1070.9,11630,780.03,4624,309.97,15817,1057.55,3838,255.99,2200,146.74,-7432,-493.5
3097,000568.SZ,20200114,17775,16381.27,18653,17200.1,33469,30848.64,25605,23600.34,21782,20075.23,32147,29620.82,16705,15391.84,13326,12275.72,-10600,-9751.92
3098,000722.SZ,20200114,10914,752.04,9528,656.75,14689,1012.29,9414,648.94,6063,417.82,6974,480.39,0,0.0,5750,396.06,1422,99.25
3099,300439.SZ,20200114,6682,917.41,4794,658.49,8609,1182.18,9693,1331.39,3359,461.5,4163,571.2,0,0.0,0,0.0,-3530,-483.39
3100,600436.SH,20200114,7545,8694.46,4500,5192.37,10270,11841.54,9113,10506.91,7982,9203.27,12070,13909.28,6057,6979.28,6170,7109.99,-2712,-3122.64
3101,603938.SH,20200114,13212,3101.94,8846,2089.91,13646,3214.82,13068,3077.19,7635,1799.56,9645,2263.99,0,0.0,2935,685.22,-9198,-2145.22
3102,300724.SZ,20200114,15765,8537.17,13188,7158.59,17743,9613.77,19427,10538.51,10683,5808.1,11552,6260.35,3653,2000.06,3677,2001.66,-3399,-1832.16
3103,600567.SH,20200114,136666,5030.25,121834,4492.55,167639,6176.81,162847,6000.68,125071,4612.0,164117,6043.84,94861,3503.21,75438,2785.2,1637,101.34
3104,600721.SH,20200114,9115,650.42,10641,759.67,15831,1129.02,16659,1188.47,11845,845.86,9191,656.93,1500,107.64,1800,127.87,6307,452.92
3105,600698.SH,20200114,12391,374.32,17389,526.25,20311,613.79,20260,612.96,12654,383.69,7707,232.59,0,0.0,0,0.0,-58,0.24
3106,000716.SZ,20200114,155430,6529.66,132052,5567.16,146037,6150.56,148326,6247.39,78091,3296.83,91629,3856.18,12875,548.58,20426,854.91,-30744,-1256.04
3107,002053.SZ,20200114,18324,1408.65,26238,2020.21,24315,1871.63,22636,1741.13,14552,1118.37,9952,763.47,1635,126.16,0,0.0,9372,722.48
3108,600983.SH,20200114,6500,327.77,4108,207.48,6906,348.3,5612,283.46,1200,60.72,4886,245.85,0,0.0,0,0.0,-5535,-278.12
3109,000650.SZ,20200114,59248,3810.7,55888,3596.63,72863,4687.31,72882,4689.92,62270,4006.85,69687,4480.44,40982,2636.42,36905,2374.29,-13785,-877.2
3110,002036.SZ,20200114,155566,28948.61,204658,38176.12,235921,43933.75,266596,49668.6,238871,44489.66,240198,44795.28,150960,28301.82,69866,13033.84,104502,19829.47
3111,600966.SH,20200114,63535,3982.24,122193,7662.33,129365,8103.31,142886,8980.19,163858,10246.78,117657,7346.88,56700,3603.94,30722,1946.89,106394,6735.91
3112,002167.SZ,20200114,30029,2130.23,27651,1962.55,44283,3141.58,44927,3187.22,28829,2047.63,31587,2242.37,11979,851.61,10955,778.9,21870,1557.27
3113,002321.SZ,20200114,47720,2735.93,31015,1778.58,48547,2782.98,39298,2253.58,17574,1007.85,39182,2246.2,3236,185.56,7582,433.96,-8977,-507.23
3114,002298.SZ,20200114,42550,3357.65,25974,2050.63,39371,3107.07,38167,3012.84,16601,1309.9,32019,2525.17,1600,126.15,3962,312.15,-25611,-2018.06
3115,002452.SZ,20200114,39179,2018.89,56169,2897.9,50051,2577.36,56808,2926.97,43213,2230.47,26042,1346.75,15133,786.24,8557,441.34,26939,1393.07
3116,300116.SZ,20200114,276286,4832.16,121513,2130.72,218526,3829.28,246650,4337.25,154134,2709.66,249361,4360.92,28000,496.6,59422,1038.81,-228114,-3967.03
3117,600113.SH,20200114,15703,1159.7,14888,1100.26,21383,1580.41,20031,1480.46,12687,936.8,14855,1096.19,0,0.0,0,0.0,-10604,-780.44
3118,603615.SH,20200114,6843,666.77,6920,674.66,5390,525.48,6866,669.41,3019,294.72,1466,142.91,0,0.0,0,0.0,2160,211.75
3119,002583.SZ,20200114,62859,5616.44,45719,4090.91,67143,5999.42,66317,5932.27,32528,2912.14,39507,3528.87,0,0.0,10987,975.94,-31270,-2778.85
3120,300247.SZ,20200114,21024,617.14,29746,875.98,32230,946.47,38382,1130.36,31118,918.79,22038,648.07,5794,172.01,0,0.0,15302,456.9
3121,300401.SZ,20200114,54915,7176.03,23142,3026.3,58376,7627.13,56481,7379.43,43413,5675.51,61615,8052.03,5718,744.97,21184,2765.89,-51446,-6711.24
3122,300471.SZ,20200114,45566,4378.94,61486,5922.92,74028,7122.02,78469,7547.13,45754,4404.69,35622,3428.94,13436,1300.03,3208,306.7,44301,4277.37
3123,600517.SH,20200114,50481,3918.46,33367,2592.37,57930,4498.33,45581,3539.88,30520,2371.7,51571,4005.6,4235,329.18,12647,979.82,-39806,-3084.93
3124,603970.SH,20200114,5969,782.37,4454,584.5,6183,811.32,6522,855.26,2065,270.79,3240,424.71,0,0.0,0,0.0,-2085,-272.31
3125,300805.SZ,20200114,33991,8826.65,34339,8933.0,50955,13234.91,46349,12035.0,21535,5596.08,25937,6731.27,3501,909.28,3357,867.64,-1283,-319.28
3126,600648.SH,20200114,6928,1228.27,6984,1239.32,7981,1415.24,10421,1847.91,10330,1831.92,9305,1649.4,2059,365.27,588,104.08,-5149,-912.05
3127,600802.SH,20200114,82589,8310.02,93187,9522.59,116693,11776.86,160976,16408.88,152763,15482.67,176653,17946.52,194076,19994.36,115305,11685.91,-19133,-2100.4
3128,002003.SZ,20200114,20619,1297.76,16646,1047.9,17864,1125.66,15521,977.55,4859,306.21,6732,423.51,0,0.0,4444,280.66,10032,633.52
3129,600779.SH,20200114,29348,15390.59,19969,10482.98,26078,13675.03,23781,12485.98,13828,7251.09,18955,9934.43,2443,1274.39,8992,4687.72,-19914,-10430.78
3130,600933.SH,20200114,38071,5494.16,24128,3486.3,32199,4642.68,36748,5293.1,14332,2066.05,23667,3414.75,723,107.0,782,115.75,-21510,-3107.23
3131,002134.SZ,20200114,47411,4824.87,29668,3025.12,40660,4144.11,41311,4207.56,12079,1230.33,27706,2817.87,296,29.93,1761,178.69,-26674,-2711.83
3132,000928.SZ,20200114,13642,667.43,14223,695.65,21606,1057.15,17238,843.24,5673,277.42,9460,463.1,0,0.0,0,0.0,-9307,-453.54
3133,002555.SZ,20200114,93024,28189.55,56125,17082.41,105792,32099.51,106663,32410.22,124095,37775.35,143636,43664.56,71479,21768.6,87966,26675.81,-50782,-15225.32
3134,600872.SH,20200114,20412,8165.52,14800,5926.54,24064,9638.18,25223,10101.03,18624,7472.42,22687,9094.19,3036,1218.53,3426,1372.89,-19351,-7751.45
3135,603105.SH,20200114,33255,2483.07,21731,1623.47,22795,1702.89,27635,2063.48,6291,469.11,11149,832.01,0,0.0,1826,136.1,-15099,-1122.96
3136,000736.SZ,20200114,4972,365.73,8229,606.02,5634,414.32,8016,589.25,17201,1264.94,11562,849.72,0,0.0,0,0.0,-4323,-315.88
3137,002073.SZ,20200114,49218,2421.83,37442,1844.01,65300,3213.89,55898,2752.24,37207,1831.88,45820,2255.42,0,0.0,12565,615.93,1729,96.38
3138,603236.SH,20200114,4710,8316.5,3592,6359.08,6658,11759.6,5619,9925.03,2718,4797.38,4343,7660.44,702,1247.73,1234,2176.67,-4407,-7758.9
3139,002407.SZ,20200114,145642,20546.55,146334,20692.44,227106,32042.44,221216,31229.07,182820,25824.42,192543,27155.18,56672,8037.74,52147,7374.46,36434,5275.14
3140,002363.SZ,20200114,27530,1770.15,17238,1110.63,31499,2026.87,26564,1710.49,5089,327.6,15970,1024.72,2569,165.19,6915,443.96,-23125,-1484.47
3141,300027.SZ,20200114,95005,4561.2,50440,2429.24,124720,5992.99,89311,4298.58,135687,6532.0,127681,6139.63,29846,1443.31,117827,5662.04,-62855,-2996.76
3142,002494.SZ,20200114,39642,2239.57,25252,1429.04,40103,2266.74,37833,2139.48,11761,665.75,26582,1500.52,0,0.0,1839,103.02,-22944,-1290.57
3143,300158.SZ,20200114,24759,1167.79,20807,981.66,24464,1153.99,31785,1499.24,18528,874.42,23261,1098.24,10885,514.3,2783,131.36,6334,300.1
3144,300312.SZ,20200114,185650,12032.45,160646,10420.33,190286,12334.63,185991,12052.73,86257,5594.07,109669,7106.48,12021,775.36,17909,1156.97,-116386,-7506.24
3145,600155.SH,20200114,94637,13403.87,112169,15911.08,159554,22610.54,162034,22976.35,137848,19556.11,150557,21344.67,64350,9137.57,31630,4475.99,50390,7233.79
3146,000848.SZ,20200114,26864,2146.92,17641,1411.82,30263,2420.12,39386,3153.58,35194,2816.96,26786,2140.54,1809,144.72,10317,822.79,-12616,-1003.33
3147,002185.SZ,20200114,633750,53826.07,573521,48774.02,906335,76957.37,1015673,86366.75,1054515,89542.76,921995,78374.77,433444,37089.09,516855,43899.75,-157969,-12828.36
3148,300003.SZ,20200114,37139,13120.85,26679,9443.33,64716,22884.82,54644,19315.0,46485,16433.16,50457,17835.41,12534,4427.11,29094,10272.2,-11470,-4008.02
3149,600000.SH,20200114,72832,9099.83,60424,7561.85,93502,11681.84,119739,14965.08,84962,10625.54,70379,8803.31,48651,6089.87,49403,6166.85,-8632,-1048.68
3150,603348.SH,20200114,48000,11886.17,34087,8482.79,52487,13047.21,52088,12947.38,34297,8536.47,45054,11169.41,3818,949.42,7373,1819.68,-14678,-3591.08
3151,002470.SZ,20200114,175672,5200.09,206097,6113.65,236423,7002.39,229338,6798.25,212472,6298.17,218003,6468.19,87030,2594.01,58159,1714.56,13660,440.75
