,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2332,600851.SH,20200206,64098,5866.61,60331,5526.61,62771,5755.95,66177,6064.73,19586,1795.02,19947,1826.24,0,0.0,0,0.0,13172,1211.58
2333,000715.SZ,20200206,9719,490.25,8617,435.02,7009,353.68,6354,320.54,0,0.0,1757,88.36,0,0.0,0,0.0,-2351,-117.99
2334,002052.SZ,20200206,75806,2038.41,68202,1837.43,65368,1762.1,61615,1658.88,27803,749.02,38669,1040.04,0,0.0,491,13.18,-4353,-106.77
2335,600982.SH,20200206,16107,424.78,15154,401.0,13125,346.34,17732,468.32,9688,256.97,10033,265.18,4000,106.4,0,0.0,-861,-20.29
2336,002183.SZ,20200206,118752,4370.35,122063,4502.54,108475,3993.67,116134,4271.89,109296,4016.83,73707,2709.55,7790,290.09,32409,1186.95,32123,1179.89
2337,300001.SZ,20200206,84354,21694.75,89244,23086.05,126398,32516.33,104810,26983.76,122737,31622.05,132730,34138.79,73431,18919.94,80136,20544.47,-16459,-4072.21
2338,603500.SH,20200206,6300,698.5,4638,515.27,8688,964.18,6962,772.57,7833,870.61,10508,1165.96,0,0.0,713,79.5,-5184,-574.49
2339,000977.SZ,20200206,128076,49464.71,182382,70734.77,206158,79490.27,274701,106226.91,267177,103037.29,290325,112287.49,368549,143943.71,222552,86686.81,23231,8129.74
2340,002517.SZ,20200206,274091,7461.27,316383,8644.27,331002,9011.31,323408,8818.57,239190,6534.31,212562,5785.97,60771,1670.13,52702,1428.2,77976,2205.2
2341,002610.SZ,20200206,387626,5195.6,350298,4700.68,326356,4378.5,294447,3951.78,137091,1841.8,182914,2454.5,68112,914.85,91525,1223.8,-77662,-1003.35
2342,300071.SZ,20200206,72054,1731.53,68302,1642.02,77823,1868.33,99781,2396.86,67690,1634.69,54160,1307.0,4676,111.33,0,0.0,405,15.76
2343,600117.SH,20200206,35830,1086.45,24265,736.27,31040,941.84,28733,872.11,12932,392.36,17469,529.03,0,0.0,9335,283.24,-2884,-83.92
2344,603619.SH,20200206,32493,4333.3,36193,4829.89,34622,4620.28,36379,4854.01,16785,2241.84,13322,1778.82,1994,267.3,0,0.0,-5038,-660.69
2345,688366.SH,20200206,2215,2134.78,1899,1842.23,5996,5793.28,5799,5622.25,4287,4153.12,4527,4367.89,780,767.4,1054,1016.2,-97,-85.13
2346,002587.SZ,20200206,86132,5970.5,59281,4114.74,88303,6126.61,57084,3958.52,41724,2894.89,98122,6802.21,2046,141.94,3717,258.47,-9120,-613.43
2347,002741.SZ,20200206,19481,2298.0,25228,2976.59,30301,3574.03,25753,3046.43,21412,2545.4,20965,2486.42,3878,465.65,3126,373.64,4885,580.8
2348,300405.SZ,20200206,25186,1418.6,25057,1415.17,21023,1184.34,19781,1115.15,6686,380.29,6941,389.08,0,0.0,1116,63.84,5690,318.17
2349,600248.SH,20200206,30226,1144.85,15535,588.92,26522,1005.55,29630,1123.17,12591,477.55,24174,915.87,0,0.0,0,0.0,-7874,-295.34
2350,000063.SZ,20200206,181428,70394.54,232213,90458.84,246819,95857.13,281277,109385.22,275859,107228.25,295817,114995.1,359084,140077.19,253883,98717.94,66427,26194.85
2351,002872.SZ,20200206,18294,921.39,19233,975.28,28904,1458.13,19744,998.35,10397,529.51,21949,1106.32,8332,427.43,5000,256.5,-2124,-112.38
2352,300536.SZ,20200206,34367,2393.35,37832,2653.62,33669,2360.24,31274,2192.83,10002,707.96,11590,805.15,2658,190.05,0,0.0,8469,597.08
2353,600379.SH,20200206,7726,376.17,6657,324.21,6498,316.45,6527,317.58,1939,94.11,2979,144.95,0,0.0,0,0.0,1797,87.69
2354,603121.SH,20200206,21589,3779.44,18294,3206.24,17372,3044.34,20157,3531.83,4755,835.08,5264,920.8,0,0.0,0,0.0,4603,808.35
2355,000598.SZ,20200206,64344,2757.93,103502,4426.28,94035,4018.49,93210,3987.49,86234,3692.21,58367,2500.08,14465,618.79,3999,173.56,31629,1360.24
2356,000752.SZ,20200206,11109,446.47,7463,300.3,11083,444.26,15886,637.35,2083,84.09,926,37.16,0,0.0,0,0.0,-4795,-190.95
2357,002138.SZ,20200206,66501,15026.98,82060,18672.13,106143,24018.29,124635,28314.88,160034,36451.39,117788,26763.9,46056,10503.16,54251,12248.92,6053,1565.37
2358,603098.SH,20200206,6383,560.14,6160,541.3,4934,433.49,5007,439.68,400,35.48,550,48.13,0,0.0,0,0.0,1315,116.87
2359,688202.SH,20200206,5639,4335.47,4198,3265.7,12142,9386.47,11956,9281.7,11958,9277.72,12879,9926.64,1449,1106.64,2156,1632.26,-1925,-1429.33
2360,000883.SZ,20200206,46423,1696.64,53959,1969.9,26241,957.51,22155,809.25,23099,842.99,17029,622.29,8266,300.72,10886,396.42,11796,435.43
2361,002269.SZ,20200206,55396,1088.39,44388,874.18,44967,884.9,35855,704.8,3195,63.08,20627,405.45,0,0.0,2689,51.95,-7298,-139.65
2362,002423.SZ,20200206,20020,1646.03,19278,1586.0,23388,1922.32,20252,1666.47,9132,753.31,11010,904.76,0,0.0,2000,164.44,-3806,-310.53
2363,603383.SH,20200206,7510,4662.13,7064,4394.79,8815,5478.54,9394,5843.8,3472,2162.08,4114,2554.57,1175,733.84,400,243.42,1012,635.82
2364,688333.SH,20200206,3740,2036.06,3847,2102.63,9619,5232.5,9396,5123.11,6201,3387.6,7887,4298.91,1844,1014.6,275,146.12,-37,-23.27
2365,002554.SZ,20200206,54015,1448.93,57614,1547.7,42301,1134.68,48438,1299.87,26349,708.36,20811,557.74,4198,113.35,0,0.0,-4960,-124.97
2366,300218.SZ,20200206,18344,1321.17,19989,1443.85,18141,1308.08,15279,1101.86,5915,428.52,7132,512.05,0,0.0,0,0.0,-3401,-241.42
2367,002362.SZ,20200206,97073,18222.75,97874,18435.13,117003,21959.85,117954,22210.14,64954,12233.36,68235,12885.82,22359,4362.97,17327,3247.83,-5495,-1153.84
2368,300026.SZ,20200206,338227,18245.78,350136,19039.62,438877,23688.17,495631,26949.61,374742,20215.33,481361,26180.13,391152,21745.1,215869,11725.01,29067,1790.78
2369,600023.SH,20200206,106769,3761.45,59632,2099.33,81566,2868.07,63635,2241.52,50962,1791.68,79042,2782.97,15751,555.24,52739,1852.63,-11822,-402.23
2370,601985.SH,20200206,94369,4279.04,101735,4616.79,92760,4206.28,100684,4571.02,79509,3611.19,53731,2440.62,31598,1436.85,42086,1904.94,-16976,-748.48
2371,002493.SZ,20200206,20069,2100.14,26376,2757.04,31029,3243.46,26403,2764.87,31042,3243.48,26231,2740.08,4888,511.05,8018,836.15,14273,1504.72
2372,300157.SZ,20200206,55668,1821.0,29006,949.82,64833,2122.22,63994,2093.88,32250,1054.78,54751,1791.29,0,0.0,5000,163.0,-17945,-582.43
2373,300311.SZ,20200206,124713,10242.81,124944,10275.77,146352,12026.43,160950,13235.16,95335,7837.7,108749,8931.04,53162,4381.76,24919,2046.73,-10761,-906.33
2374,601001.SH,20200206,35459,1329.82,35682,1341.17,39935,1499.03,37188,1397.1,21012,790.29,23347,874.14,7540,282.3,7728,289.03,8201,311.51
2375,603656.SH,20200206,5128,663.4,6457,842.22,5446,711.45,4673,613.91,3527,463.58,1953,256.49,0,0.0,1018,125.8,95,6.53
2376,603810.SH,20200206,1813,473.42,2297,600.37,2042,533.6,2028,530.05,991,259.05,520,135.65,0,0.0,0,0.0,1319,344.64
2377,002827.SZ,20200206,8937,774.43,8010,694.43,8928,774.45,8818,765.22,4354,378.88,5390,468.12,0,0.0,0,0.0,2163,189.33
2378,300288.SZ,20200206,37549,4850.83,41708,5388.67,42040,5429.55,47143,6080.62,30802,3966.44,25233,3257.48,4981,646.03,1289,166.08,3453,457.15
2379,300442.SZ,20200206,13486,2480.32,16633,3070.31,23237,4290.52,22631,4182.84,9670,1789.09,7442,1365.13,343,63.93,30,5.57,3051,581.25
2380,600093.SH,20200206,96570,12065.58,93937,11757.99,123181,15406.47,122384,15311.62,90059,11277.2,93612,11707.83,20834,2620.8,20711,2592.61,27802,3518.18
2381,603595.SH,20200206,8372,2147.41,8440,2172.08,11892,3053.82,11728,3016.78,8415,2171.39,7753,1990.65,1908,490.38,2667,683.49,-2378,-602.94
2382,002766.SZ,20200206,30612,1254.95,20399,837.66,31071,1275.22,36639,1503.23,12984,531.19,16577,679.65,2548,104.72,3600,145.54,-23961,-976.6
2383,002920.SZ,20200206,18346,6126.99,18569,6211.1,12612,4214.86,12276,4101.94,8322,2783.21,9372,3129.15,1826,616.02,889,298.88,-3824,-1270.24
2384,300381.SZ,20200206,45764,5371.51,38194,4486.68,65438,7680.19,65735,7715.6,55483,6492.88,61840,7255.74,13387,1587.56,14302,1674.13,27325,3301.05
2385,603880.SH,20200206,25803,4813.24,24113,4511.47,32662,6102.65,31338,5859.9,20965,3929.64,23684,4457.2,11333,2143.29,11628,2160.25,-1222,-179.61
2386,603929.SH,20200206,10471,1354.29,10996,1423.77,11129,1440.94,11781,1525.96,1702,218.62,1999,255.5,1474,191.37,0,0.0,944,126.12
2387,000088.SZ,20200206,17687,817.57,19699,910.94,21158,978.83,19024,878.68,14775,683.64,14896,690.42,0,0.0,0,0.0,-7135,-327.74
2388,002897.SZ,20200206,34976,8183.74,29375,6907.06,44764,10499.38,32759,7671.9,22538,5293.27,37122,8698.8,2883,685.7,5905,1384.33,2391,587.11
2389,300129.SZ,20200206,50680,2120.36,57510,2406.81,50868,2129.68,41030,1717.79,13693,574.17,16701,699.62,0,0.0,0,0.0,-24042,-1000.68
2390,600126.SH,20200206,37183,1673.61,46388,2091.06,53547,2411.09,39447,1777.49,48671,2193.13,53308,2400.21,7800,352.56,8057,361.62,-48990,-2199.85
2391,603628.SH,20200206,4798,343.06,4820,345.64,4399,315.11,3928,280.53,2535,181.83,2984,213.83,0,0.0,0,0.0,-1854,-132.2
2392,002596.SZ,20200206,130709,8179.4,160488,10057.3,222540,13868.72,200415,12559.02,148242,9310.17,194304,12185.21,95067,6057.67,41350,2614.44,116128,7385.61
2393,603305.SH,20200206,58232,31112.51,46512,25016.55,81801,43800.75,77368,41443.69,70686,38018.27,78961,42260.5,29057,15457.43,36936,19668.22,2829,1774.3
2394,000936.SZ,20200206,73923,5276.36,70147,5021.31,80900,5773.61,74784,5348.85,67494,4834.13,74486,5323.83,8813,633.76,11713,823.86,13091,953.01
2395,002273.SZ,20200206,155619,22880.16,139573,20632.65,205563,30280.38,204322,30112.81,184459,27235.72,181330,26688.63,53675,7948.58,74091,10910.74,-12551,-1690.49
2396,001914.SZ,20200206,13589,2707.94,13617,2723.27,16330,3259.03,15408,3080.25,18108,3611.64,19365,3852.95,7471,1500.76,7108,1422.9,-15108,-3018.93
2397,002607.SZ,20200206,105577,18739.44,114778,20398.08,102008,18112.84,107100,19056.88,94198,16731.21,90167,15978.6,50436,9014.84,40173,7164.77,9860,1819.57
2398,300068.SZ,20200206,64602,7634.61,73811,8745.27,93262,11032.8,86455,10228.18,79738,9442.51,74390,8789.27,18690,2216.8,21635,2564.01,8024,979.84
2399,300222.SZ,20200206,39625,3058.42,68888,5411.13,50158,3882.59,71777,5648.87,47695,3724.96,49350,3861.88,59448,4804.41,6910,548.48,-21961,-1838.06
2400,603567.SH,20200206,65327,10021.19,50806,7820.97,86311,13263.48,77732,11948.73,51495,7936.87,67502,10367.9,7304,1124.12,14396,2208.07,-14118,-2122.97
2401,603721.SH,20200206,14299,3494.9,16352,4016.1,22493,5537.14,23720,5843.48,17117,4222.06,12920,3173.13,501,120.74,1417,342.13,-5676,-1385.85
2402,002738.SZ,20200206,14294,2232.67,12042,1885.47,19222,3004.06,19919,3114.73,10268,1606.59,11512,1795.68,359,56.54,670,103.98,-1673,-255.06
2403,300199.SZ,20200206,134545,9658.97,132812,9529.13,155991,11194.48,161464,11580.85,140541,10102.02,148214,10676.35,52811,3801.4,41398,2970.54,-26218,-1875.73
2404,600196.SH,20200206,172800,49531.04,146242,42029.44,241289,69221.08,232302,66638.46,265951,76345.98,256083,73436.92,111570,31986.85,156984,44980.14,-44942,-12738.69
2405,002962.SZ,20200206,22613,6766.95,20024,6012.25,20749,6212.49,22096,6617.72,12555,3772.59,13819,4128.29,531,161.46,509,155.25,3017,946.25
2406,300626.SZ,20200206,13965,1057.02,14830,1129.64,10317,781.56,11716,890.87,4731,359.2,601,46.12,0,0.0,1866,131.15,1687,130.02
2407,603233.SH,20200206,16443,9793.23,17977,10700.3,28248,16836.85,32565,19428.94,21731,12990.64,15941,9514.25,8302,4967.76,8241,4945.0,13787,8205.05
2408,688029.SH,20200206,2110,3907.95,2018,3753.03,5240,9719.26,5186,9636.69,5876,10903.85,5407,10012.55,1491,2764.1,2104,3892.9,-614,-1132.04
2409,002404.SZ,20200206,35039,1979.72,29860,1685.77,30165,1704.85,31298,1770.74,19634,1109.62,23495,1326.98,6916,394.81,7102,405.5,2203,130.97
2410,002535.SZ,20200206,75563,1673.42,62139,1380.44,66892,1480.79,75062,1664.31,45582,1016.29,50835,1125.76,0,0.0,0,0.0,-5285,-106.54
2411,300150.SZ,20200206,22580,989.02,25571,1121.48,28150,1233.02,27305,1197.06,13384,588.51,11238,492.01,0,0.0,0,0.0,-376,-12.18
2412,000011.SZ,20200206,12590,968.91,11003,849.55,8887,684.94,10046,773.36,2892,223.62,3931,301.6,611,47.05,0,0.0,-980,-74.0
2413,002666.SZ,20200206,230535,14905.37,237253,15485.24,236790,15312.09,223099,14490.69,172481,11322.28,179934,11727.33,97289,6585.96,96810,6422.44,42827,2885.84
2414,002820.SZ,20200206,6191,627.93,8135,825.52,9047,917.67,8922,906.23,1696,172.2,1318,133.54,2816,287.7,1375,140.21,310,32.21
2415,300281.SZ,20200206,20938,1208.42,16440,954.06,28549,1652.14,26438,1532.08,14643,848.93,19414,1115.1,0,0.0,1838,108.26,-7513,-421.62
2416,600327.SH,20200206,215174,8727.81,226687,9206.71,254629,10345.39,264046,10730.26,171185,6963.66,145505,5906.3,14735,602.18,19486,795.76,17370,762.39
2417,603829.SH,20200206,3935,356.36,3712,336.85,6270,568.39,4659,423.31,638,58.52,2472,223.11,0,0.0,0,0.0,277,26.93
2418,002616.SZ,20200206,14702,1200.32,17531,1431.2,13303,1085.74,13739,1122.48,10061,820.64,8796,717.3,2000,164.27,0,0.0,3441,283.7
2419,300077.SZ,20200206,119543,8430.38,115545,8163.77,161486,11381.55,151529,10692.89,123793,8720.87,142861,10065.38,25065,1783.3,19953,1394.05,50855,3596.15
2420,300231.SZ,20200206,49679,4090.49,53792,4440.28,88768,7310.68,95008,7823.31,58266,4807.95,48483,3995.44,2000,163.8,1431,113.88,18687,1566.09
2421,300635.SZ,20200206,8736,1491.01,8421,1438.3,15732,2685.43,13518,2308.07,5068,867.83,7860,1342.78,263,44.87,0,0.0,-3747,-637.37
2422,600478.SH,20200206,63302,2589.82,64360,2634.32,75276,3079.19,82468,3375.66,69681,2851.81,65123,2661.15,10950,447.65,7259,297.35,-23343,-942.68
2423,300766.SZ,20200206,12944,5379.08,13117,5476.83,24044,10001.76,23552,9840.09,20920,8759.32,22102,9202.93,7682,3197.75,6819,2818.07,-403,-108.95
2424,600763.SH,20200206,17174,16900.55,14548,14357.59,22261,21922.04,20391,20106.88,15620,15399.27,19134,18767.08,5870,5813.98,6853,6804.29,6873,6752.1
2425,000627.SZ,20200206,51746,3073.37,57992,3462.36,51660,3070.01,74996,4476.88,59910,3584.58,54791,3275.16,36724,2213.01,12260,726.57,36431,2219.22
2426,600894.SH,20200206,26252,1704.84,30390,1974.15,39301,2552.53,28099,1825.31,18916,1230.91,21280,1383.01,0,0.0,4700,305.8,7636,502.48
2427,603127.SH,20200206,11126,7988.85,14569,10474.92,15341,11025.37,14037,10093.81,14708,10567.23,13816,9932.25,2529,1817.56,1281,898.03,5690,4081.59
2428,000758.SZ,20200206,128433,5709.89,139037,6233.82,205074,9132.12,171699,7673.87,173187,7722.57,175065,7792.29,32729,1481.68,53622,2346.27,74063,3341.8
2429,000912.SZ,20200206,36691,1517.71,39707,1644.04,39137,1618.43,47476,1968.02,21783,898.89,19827,817.29,9399,394.32,0,0.0,13845,580.8
2430,002095.SZ,20200206,19297,3911.78,18262,3707.12,19744,4006.83,17893,3633.55,10699,2181.27,11205,2277.34,285,57.7,2666,539.57,6340,1284.26
2431,603609.SH,20200206,49162,5115.57,35423,3688.0,39538,4109.88,36141,3763.51,18853,1959.55,34989,3629.67,0,0.0,1000,103.81,17534,1827.88
2432,002577.SZ,20200206,30898,3298.85,33553,3584.06,31094,3324.28,28632,3062.84,15602,1673.87,16663,1784.21,1254,134.11,0,0.0,348,41.58
2433,002731.SZ,20200206,26312,1649.98,17324,1087.61,15522,973.57,18385,1153.35,3423,215.29,7815,489.7,0,0.0,1732,108.19,-1924,-119.49
2434,300192.SZ,20200206,50328,7389.11,53353,7858.23,68389,10047.21,75743,11128.81,54106,7951.85,46691,6834.61,5047,737.48,2083,304.02,-9138,-1314.93
2435,300750.SZ,20200206,65537,104890.15,39749,64013.52,144992,232450.26,104491,167955.61,177541,284447.63,170327,272538.0,188995,301399.63,262498,418680.54,9191,16281.51
2436,600593.SH,20200206,3305,1272.92,3885,1496.54,3495,1346.12,3106,1196.46,834,321.46,643,247.51,0,0.0,0,0.0,472,184.63
2437,000611.SZ,20200206,8520,303.4,5891,210.02,7367,262.14,9911,352.82,2342,83.52,2427,86.22,0,0.0,0,0.0,-4205,-148.83
2438,603111.SH,20200206,70762,3889.66,72432,4008.45,99262,5472.16,103706,5729.07,75791,4197.78,79191,4359.17,12881,717.22,3366,180.12,17615,989.4
2439,002128.SZ,20200206,37841,2831.54,41980,3145.74,34466,2583.92,32998,2470.34,23994,1798.2,21860,1638.15,4100,307.57,3562,266.99,10384,780.83
2440,603088.SH,20200206,3866,351.36,4064,369.68,5204,472.57,4753,432.09,1587,144.3,1840,166.46,0,0.0,0,0.0,-125,-10.04
2441,002259.SZ,20200206,35924,639.51,21118,375.87,27595,490.91,33816,601.27,9111,161.22,17696,314.5,0,0.0,0,0.0,-22376,-396.21
2442,002413.SZ,20200206,61287,3128.2,69066,3534.75,77196,3941.61,74004,3781.62,45313,2313.75,43171,2198.34,9313,478.79,6867,347.63,16708,860.25
2443,002544.SZ,20200206,34960,4381.85,37078,4653.14,39720,4983.03,40548,5084.7,21280,2674.57,22641,2842.92,4307,541.32,0,0.0,2452,315.97
2444,600353.SH,20200206,30954,1479.02,30310,1452.03,26229,1254.33,31444,1501.12,12570,603.28,7999,383.48,0,0.0,0,0.0,7066,341.65
2445,601200.SH,20200206,52263,5744.17,50339,5542.05,47885,5260.87,53088,5837.09,31991,3524.56,36497,4016.5,10911,1216.04,3127,350.01,18144,1999.27
2446,603855.SH,20200206,9041,769.46,7005,596.27,9129,777.59,9554,813.44,3854,328.45,5465,465.78,0,0.0,0,0.0,-5804,-492.6
2447,300487.SZ,20200206,12960,4635.84,13887,4976.26,14457,5175.12,11140,3988.12,9723,3485.98,11883,4251.68,687,246.5,916,327.38,-54,-18.06
2448,300641.SZ,20200206,13721,585.19,13999,597.57,19850,846.88,17168,733.22,5468,232.71,7872,333.99,0,0.0,0,0.0,875,38.32
2449,601177.SH,20200206,11070,871.93,9534,757.09,19352,1528.97,8404,668.38,8160,643.6,18981,1485.91,0,0.0,1663,133.11,-2802,-220.22
2450,603986.SH,20200206,9565,26609.26,8941,24995.98,17572,48973.21,17421,48588.1,21214,59207.82,23900,66676.55,23015,64277.32,21103,58806.98,-2403,-6257.94
2451,002112.SZ,20200206,12223,713.29,13013,760.58,12833,748.87,13288,775.7,3448,202.37,2203,128.26,0,0.0,0,0.0,410,24.78
2452,600888.SH,20200206,30509,1211.14,28459,1132.88,32807,1305.09,39221,1558.95,27328,1089.76,20402,812.71,0,0.0,2562,101.46,5637,228.9
2453,688022.SH,20200206,10678,6551.42,10595,6570.28,25192,15525.22,24890,15357.05,23389,14419.28,23474,14387.75,3753,2290.4,4053,2471.25,455,299.4
2454,000906.SZ,20200206,16275,847.63,15589,812.15,22554,1174.27,20531,1070.17,6236,326.5,8375,436.19,1431,74.71,2000,104.6,-3100,-159.17
2455,002089.SZ,20200206,123864,2217.31,93699,1678.36,128511,2300.62,140976,2524.03,52168,934.53,67159,1201.85,2977,52.99,5686,101.21,-71937,-1277.82
2456,002243.SZ,20200206,38198,4733.71,31862,3950.33,33679,4175.42,33663,4174.65,13387,1659.97,16428,2035.4,2254,280.18,5566,688.88,8672,1078.58
2457,603685.SH,20200206,7373,835.36,7445,847.47,7563,862.03,7527,853.17,3609,409.21,3574,405.95,0,0.0,0,0.0,58,5.72
2458,002856.SZ,20200206,8278,1417.18,6951,1192.5,9000,1542.73,9244,1582.54,2833,484.85,3955,676.32,637,108.86,598,102.26,-1738,-295.15
2459,300471.SZ,20200206,35843,3088.86,39558,3413.02,56045,4828.94,55005,4745.67,33740,2917.0,29972,2583.03,5081,441.04,6176,534.11,-6003,-505.91
2460,600517.SH,20200206,50096,3180.38,53080,3371.66,64391,4088.07,65628,4169.18,45279,2879.43,40956,2599.61,1898,119.76,2000,127.2,6328,412.46
2461,603970.SH,20200206,13842,1664.75,14559,1754.33,15271,1836.17,15047,1809.14,4217,509.43,4580,549.54,856,102.66,0,0.0,-1959,-234.12
2462,300805.SZ,20200206,22231,4876.23,23803,5276.77,30363,6701.87,27925,6155.1,14232,3213.27,12985,2894.02,4436,1034.28,6549,1499.75,8115,1703.99
2463,600648.SH,20200206,13867,2016.42,12784,1861.63,14572,2122.46,15387,2242.99,8268,1208.39,6937,1010.8,0,0.0,1600,231.85,386,60.36
2464,600802.SH,20200206,49395,4016.23,40576,3306.08,74649,6077.49,75719,6169.42,84548,6891.45,80436,6544.92,6872,562.22,18733,1526.97,-8682,-691.36
2465,002003.SZ,20200206,25552,1542.76,23683,1434.7,30842,1863.92,28690,1731.15,12614,764.0,15968,965.95,948,58.26,1616,97.14,861,57.1
2466,600779.SH,20200206,20068,9043.79,19707,8899.18,12338,5562.84,20146,9070.3,14784,6679.58,10701,4829.5,6408,2890.8,3045,1378.04,-2354,-1051.15
2467,600933.SH,20200206,18288,2443.08,17780,2378.38,16185,2163.65,16963,2270.73,6769,910.19,7454,997.24,955,129.42,0,0.0,6514,878.83
2468,002073.SZ,20200206,49227,2004.26,50030,2035.1,50875,2069.06,54572,2218.03,44821,1817.47,40322,1637.66,0,0.0,0,0.0,2620,110.99
2469,603236.SH,20200206,3331,6440.08,5793,11282.63,6200,12083.9,5702,11156.94,6758,13281.65,4698,9191.88,2049,4004.04,2144,4178.21,1044,1934.12
2470,300605.SZ,20200206,54392,7592.78,60956,8531.18,77238,10794.98,63518,8871.7,34409,4818.43,40897,5710.54,5024,703.52,5692,796.29,-2735,-365.17
2471,600448.SH,20200206,74083,3908.45,84972,4488.45,96202,5075.53,90924,4801.34,60365,3216.87,61185,3250.09,14338,750.54,7907,411.52,25459,1373.9
2472,600602.SH,20200206,117634,10189.93,74792,6481.15,154176,13298.25,146605,12690.06,100861,8736.13,144489,12490.67,24480,2116.63,31265,2679.06,38155,3316.24
2473,300736.SZ,20200206,10205,912.79,8692,778.75,5812,519.81,9729,870.99,2650,238.12,1868,166.91,1623,145.93,0,0.0,-280,-24.61
2474,600579.SH,20200206,21853,1169.29,17111,916.47,19794,1060.0,21307,1140.84,9110,488.15,10364,554.78,0,0.0,1976,105.35,-3752,-199.22
2475,600733.SH,20200206,89888,5226.44,77537,4520.0,85982,5004.24,90250,5253.33,51699,3011.29,57640,3348.94,8000,468.4,10142,588.1,-11730,-664.43
2476,600864.SH,20200206,118734,7671.49,122795,7956.3,156208,10102.04,166503,10766.04,117545,7618.03,112266,7262.09,25917,1688.48,16840,1095.61,37231,2454.73
2477,000728.SZ,20200206,76035,5993.63,81623,6447.02,85801,6771.51,84354,6657.33,68346,5391.94,68353,5395.72,22376,1779.0,18228,1436.01,28162,2250.81
2478,002065.SZ,20200206,294784,40783.31,319239,44131.51,478354,66086.4,510213,70459.52,493848,68244.01,504475,69757.27,342156,47451.01,275216,38216.42,173582,24236.3
2479,600995.SH,20200206,20108,1415.27,19583,1381.27,30176,2123.99,27550,1941.15,20129,1421.99,20530,1446.04,1800,127.62,4550,320.41,-6024,-419.0
2480,601688.SH,20200206,174132,30868.88,221631,39360.8,264435,46873.57,311206,55225.93,282294,50074.05,255693,45344.81,264187,47023.03,196519,34907.99,94981,17122.52
2481,603228.SH,20200206,22966,9943.6,19679,8552.69,28369,12278.97,23238,10073.81,26107,11289.92,29306,12656.67,7211,3116.54,12429,5345.84,-4876,-2128.17
2482,300036.SZ,20200206,41952,10486.9,55764,13963.49,71531,17877.52,79012,19773.35,70182,17591.41,52152,13054.68,14533,3658.33,11271,2822.65,15521,3922.75
