,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2358,600462.SH,20200319,27465,366.68,21884,293.44,41616,557.41,34056,455.96,9928,133.28,23069,307.97,0,0.0,0,0.0,-14699,-195.59
2359,601155.SH,20200319,76553,20576.0,34310,9285.51,106889,28804.52,86973,23471.92,103859,28109.2,122391,32985.78,34946,9494.8,78574,21241.31,7371,2081.77
2360,300596.SZ,20200319,9324,2777.54,13812,4116.32,10596,3163.18,7330,2189.27,7978,2385.31,8548,2556.44,3767,1125.1,1975,589.1,-6435,-1906.59
2361,000633.SZ,20200319,21768,747.85,21707,747.03,15382,530.56,13491,464.24,1701,59.04,3653,126.18,0,0.0,0,0.0,1882,67.91
2362,002019.SZ,20200319,45960,7320.69,39183,6249.81,51479,8199.57,63207,10078.24,45019,7176.87,43651,6958.18,15563,2490.15,11979,1901.03,-3935,-611.47
2363,603133.SH,20200319,17199,3305.64,16356,3147.47,15849,3047.32,14950,2881.17,12669,2441.82,11719,2251.78,0,0.0,2692,514.36,-3877,-736.45
2364,000906.SZ,20200319,14186,737.7,12410,646.16,21012,1093.47,18665,972.65,10747,559.67,14870,772.03,0,0.0,0,0.0,-4442,-227.85
2365,002089.SZ,20200319,219309,6266.09,140088,4010.65,207084,5921.69,222126,6355.23,109980,3149.65,166047,4737.35,32787,936.6,40899,1170.8,34603,994.38
2366,002243.SZ,20200319,23839,2918.97,30673,3770.09,26656,3267.02,27594,3391.87,20274,2494.79,17899,2195.78,6617,824.71,1220,147.74,6479,805.53
2367,601866.SH,20200319,253348,5043.06,133165,2653.31,147466,2936.21,247019,4920.78,91762,1828.96,129318,2577.82,74019,1475.14,57094,1131.46,-91371,-1797.33
2368,002374.SZ,20200319,34572,905.36,24699,648.33,31758,833.69,29933,784.94,11817,307.98,19367,505.81,0,0.0,4147,107.94,-5275,-134.64
2369,300038.SZ,20200319,74039,7012.34,63153,6013.27,117081,11110.17,113523,10791.9,81462,7763.49,87511,8295.94,4857,462.88,13251,1247.78,-10947,-996.79
2370,600035.SH,20200319,100531,3317.77,103385,3417.87,120092,3970.16,113642,3755.84,67655,2240.7,92280,3043.23,27409,899.13,6379,210.82,-30950,-986.83
2371,601997.SH,20200319,85783,6620.12,61207,4724.61,75012,5793.06,65715,5070.85,36608,2817.11,61445,4742.34,10574,811.93,19610,1504.42,-10021,-760.52
2372,002708.SZ,20200319,37455,2530.35,28407,1925.31,26999,1824.74,33888,2291.36,10260,693.69,11176,755.74,2871,197.69,4114,274.05,-19982,-1348.09
2373,600933.SH,20200319,50719,5460.67,53903,5803.11,37603,4048.43,24993,2694.46,9121,984.82,16224,1746.4,1094,117.06,3417,367.01,-2702,-285.07
2374,002134.SZ,20200319,36426,3503.6,34428,3322.7,44223,4267.26,40747,3924.77,9177,889.48,14651,1412.87,0,0.0,0,0.0,-2820,-255.13
2375,000928.SZ,20200319,46646,1933.19,43503,1807.69,79533,3296.78,75166,3120.96,45529,1890.95,53038,2192.27,0,0.0,0,0.0,-26963,-1106.14
2376,002265.SZ,20200319,14068,1073.18,14071,1075.53,12923,988.5,10027,765.66,1871,142.19,4764,362.68,0,0.0,0,0.0,-4132,-314.48
2377,601888.SH,20200319,46962,33903.26,33450,24216.03,54363,39229.66,53344,38345.0,44048,31783.9,50413,36406.79,11762,8482.3,19929,14431.3,-5499,-3990.86
2378,002396.SZ,20200319,83843,32291.19,65298,25249.2,104528,40331.68,102313,39475.41,84753,32830.47,90739,35040.36,26096,10089.79,40869,15778.14,-14301,-5324.0
2379,002550.SZ,20200319,34677,1520.69,24278,1065.13,24131,1058.61,27869,1222.2,5781,253.4,12442,545.36,0,0.0,0,0.0,-9654,-418.4
2380,002407.SZ,20200319,146144,17234.72,90948,10750.33,151057,17845.98,152419,17990.76,78380,9230.87,116994,13772.37,6906,805.25,22127,2603.36,-41227,-4813.58
2381,300022.SZ,20200319,33759,1300.47,37653,1459.06,41221,1593.62,35371,1370.46,13922,540.55,17220,663.61,4470,176.12,3128,117.61,-15518,-599.34
2382,603367.SH,20200319,18585,2924.21,11683,1841.52,18454,2905.77,18197,2864.43,5199,818.04,13032,2049.23,674,107.17,0,0.0,-5487,-860.44
2383,000998.SZ,20200319,73558,11185.42,51701,7884.42,75170,11444.31,80049,12200.62,52693,8034.95,69833,10641.37,22139,3383.21,21976,3321.47,11874,1847.4
2384,002538.SZ,20200319,36155,1624.26,49726,2238.18,60036,2705.41,56983,2564.46,40697,1835.47,32551,1468.91,8052,359.17,5680,252.76,12954,590.71
2385,300153.SZ,20200319,21615,1297.08,21926,1326.94,27425,1652.52,27681,1668.06,19776,1203.46,21284,1281.16,2075,123.09,0,0.0,5333,335.68
2386,000723.SZ,20200319,214896,14944.09,163972,11430.07,183908,12795.98,222391,15481.29,135956,9463.08,128604,8936.0,16182,1132.44,35976,2488.23,-35058,-2388.62
2387,002060.SZ,20200319,33490,925.29,23741,656.43,38355,1060.41,31670,875.76,9198,253.95,25632,707.46,0,0.0,0,0.0,-16348,-446.68
2388,002109.SZ,20200319,22306,680.94,15198,464.55,24140,737.74,16148,493.69,3943,120.8,19044,581.24,0,0.0,0,0.0,-15630,-474.82
2389,600990.SH,20200319,6329,2395.24,5020,1900.82,5233,1980.05,5873,2223.89,2233,847.43,2519,952.34,0,0.0,383,145.67,-65,-20.84
2390,603069.SH,20200319,16484,1825.5,20996,2329.69,25924,2870.04,19439,2154.09,12216,1352.95,11557,1274.94,2699,295.85,5331,585.62,4253,472.21
2391,603223.SH,20200319,21163,1879.69,11079,990.33,24762,2195.57,23952,2132.6,13964,1222.81,9429,836.18,1462,125.88,16891,1464.84,-7897,-659.08
2392,688019.SH,20200319,2298,3853.51,3208,5424.93,7449,12539.4,8726,14724.18,7323,12385.25,5412,9103.66,1185,2010.05,909,1535.45,1455,2516.88
2393,002191.SZ,20200319,100309,8468.06,73308,6194.77,74127,6251.19,67422,5702.82,32494,2746.05,55048,4636.28,2708,228.76,13860,1160.2,-33126,-2772.68
2394,000985.SZ,20200319,5303,693.54,4707,616.43,4754,622.82,4532,592.73,389,50.85,1208,158.05,0,0.0,0,0.0,-146,-17.32
2395,300140.SZ,20200319,145946,16998.92,88293,10326.95,162675,18991.49,132650,15486.57,88671,10320.53,120469,14045.63,13515,1561.57,69396,8013.34,-57493,-6614.43
2396,000001.SZ,20200319,470429,57467.93,245200,30036.84,614988,75223.45,459214,56251.74,527726,64528.43,761914,93176.8,278271,34161.18,425086,51915.61,-106599,-12707.67
2397,000915.SZ,20200319,18005,4006.7,23184,5168.45,22791,5067.29,24740,5510.56,25130,5601.69,16853,3744.38,5998,1336.48,7147,1588.78,-16302,-3603.45
2398,002098.SZ,20200319,47353,2795.79,38657,2284.34,42211,2493.34,48700,2876.92,11188,661.74,13395,789.61,0,0.0,0,0.0,-16383,-963.56
2399,601869.SH,20200319,31490,11708.42,28378,10622.74,38645,14410.01,38732,14443.66,26117,9745.17,29225,10870.44,5892,2216.53,5810,2143.29,2904,1139.35
2400,603360.SH,20200319,14367,3654.81,11312,2878.88,10070,2561.96,10376,2637.33,1850,469.71,4599,1170.27,0,0.0,0,0.0,-3798,-962.24
2401,688310.SH,20200319,2267,653.15,1478,427.95,3666,1057.0,4315,1244.92,3973,1148.14,3713,1071.52,0,0.0,400,113.91,-2237,-639.31
2402,002377.SZ,20200319,101340,4082.7,106279,4315.11,123002,4987.59,114763,4640.45,57230,2333.01,69477,2823.53,24352,1004.37,15405,628.58,30747,1309.31
2403,002531.SZ,20200319,71553,3915.15,60741,3330.84,55721,3050.57,54929,3008.44,35155,1925.08,33101,1809.09,0,0.0,13657,742.43,-18235,-991.87
2404,600038.SH,20200319,14671,5901.4,18357,7396.74,17576,7078.77,21578,8693.96,24547,9883.62,13463,5418.46,4037,1628.62,7434,2983.25,-7468,-2977.22
2405,002185.SZ,20200319,519834,61003.79,631217,74246.4,679615,79793.03,774518,90858.09,700274,82162.57,626797,73398.35,475558,55775.52,342750,40232.06,76361,9382.35
2406,300003.SZ,20200319,44767,15721.61,43693,15386.14,78190,27494.92,71412,25112.24,60645,21330.9,66669,23440.47,28115,9887.79,29943,10496.37,18378,6495.0
2407,600000.SH,20200319,170502,17084.88,89784,9008.83,217972,21841.08,146719,14722.16,113568,11366.83,214282,21439.89,55029,5511.79,106286,10633.71,-13031,-1265.15
2408,603348.SH,20200319,19090,3441.83,14422,2604.82,19356,3494.66,19383,3499.85,4982,901.06,9623,1732.87,0,0.0,0,0.0,-8460,-1524.22
2409,002470.SZ,20200319,193967,4806.4,139758,3473.34,157684,3914.74,144091,3578.03,93709,2327.58,156270,3871.75,10000,250.5,15241,376.11,-10032,-219.48
2410,002519.SZ,20200319,292180,14566.86,266422,13348.42,341245,17055.73,367708,18380.13,235520,11782.06,224167,11205.6,33322,1668.71,43969,2139.21,-21712,-934.05
2411,603557.SH,20200319,21950,2307.54,30624,3222.77,37475,3941.31,39438,4145.27,34803,3658.02,29280,3076.75,11093,1162.52,5979,624.6,-15814,-1655.95
2412,002918.SZ,20200319,17458,3614.2,18120,3758.32,13984,2894.25,15787,3269.94,7696,1598.88,6078,1257.99,848,178.93,0,0.0,-7497,-1550.0
2413,300379.SZ,20200319,45517,23445.65,31942,16519.9,71832,37067.98,58335,30089.37,73848,38088.1,80943,41735.01,48043,24818.16,68020,35075.62,7270,4084.18
2414,300533.SZ,20200319,5517,2698.05,5743,2813.91,8623,4219.17,9588,4695.93,5359,2623.69,3946,1924.04,0,0.0,222,107.04,1336,658.06
2415,600376.SH,20200319,46574,2991.42,45509,2920.18,40627,2608.94,36087,2321.34,18626,1195.58,21370,1371.28,2200,140.8,5061,323.95,-6623,-414.77
2416,600530.SH,20200319,34000,1176.12,24267,841.6,13420,464.42,18136,628.6,10694,370.71,13844,477.06,0,0.0,1867,63.99,-8370,-287.59
2417,601069.SH,20200319,45128,5899.95,32482,4255.76,33655,4402.81,39053,5109.95,13692,1794.39,20286,2649.48,1022,134.9,1676,216.85,-10636,-1369.26
2418,603878.SH,20200319,12595,1274.14,8266,837.48,7751,784.69,8393,849.75,5110,515.42,7797,786.85,0,0.0,1000,100.15,-4599,-461.08
2419,300664.SZ,20200319,25812,3716.67,34208,4929.95,70018,10082.27,61685,8887.35,38584,5552.99,39473,5668.08,9047,1307.21,8095,1173.74,-26425,-3774.12
2420,600661.SH,20200319,10280,1662.64,8138,1316.68,11665,1885.92,11916,1928.21,5219,843.3,6321,1019.6,0,0.0,789,127.37,-396,-64.12
2421,000525.SZ,20200319,91588,7635.57,50603,4228.4,94471,7869.27,88799,7413.02,51319,4276.44,93427,7769.33,10805,906.76,15354,1277.29,-10921,-884.61
2422,300795.SZ,20200319,15219,3806.39,18164,4559.19,17422,4367.76,15037,3764.19,7859,1976.58,7193,1801.04,0,0.0,106,26.3,4477,1135.82
2423,600792.SH,20200319,28952,872.91,23299,702.18,23576,711.6,24035,725.8,7553,227.75,12747,384.28,0,0.0,0,0.0,-9703,-291.11
2424,603025.SH,20200319,34721,3180.35,32234,2965.18,36334,3336.14,37069,3402.19,12428,1144.2,14180,1293.33,0,0.0,0,0.0,3674,356.91
2425,600803.SH,20200319,91097,7712.97,65543,5561.02,105450,8922.74,105935,8962.19,50605,4272.25,69349,5865.83,13431,1147.64,19756,1666.56,-29728,-2541.95
2426,002004.SZ,20200319,55953,2644.42,36384,1723.71,45424,2147.47,51624,2443.76,28704,1361.09,41631,1965.1,4808,227.66,5249,248.06,-9527,-439.58
2427,000595.SZ,20200319,72306,2024.35,67918,1909.89,61992,1738.74,62173,1741.71,25162,707.97,18640,520.42,5397,152.74,16126,451.78,-14689,-399.21
2428,002135.SZ,20200319,25001,1774.93,23265,1659.33,31496,2241.12,29256,2082.78,15130,1078.25,17880,1268.18,454,32.96,1680,116.97,-4421,-302.36
2429,000880.SZ,20200319,9056,625.11,7710,532.1,3219,221.47,4486,309.73,980,67.16,1059,71.91,0,0.0,0,0.0,1839,130.73
2430,000929.SZ,20200319,7437,463.04,6547,408.42,4421,275.48,5786,359.84,475,29.74,0,0.0,0,0.0,0,0.0,-1280,-79.33
2431,002266.SZ,20200319,75954,2837.66,42023,1576.9,65545,2449.31,44997,1687.86,23090,861.28,59875,2233.84,6000,226.37,23693,876.03,-6670,-237.25
2432,002420.SZ,20200319,11808,428.26,17566,638.29,16666,606.51,14944,542.95,11283,410.33,7247,263.87,0,0.0,0,0.0,-1961,-70.44
2433,603380.SH,20200319,45272,8244.58,28199,5162.71,46822,8539.22,49090,8973.9,25416,4643.76,39156,7105.42,4095,747.04,5160,932.56,-12210,-2180.79
2434,603429.SH,20200319,8361,2709.04,8060,2614.76,7695,2494.75,6760,2192.58,5176,1677.96,5035,1631.58,316,102.76,1694,545.59,1271,412.88
2435,002397.SZ,20200319,38709,1678.51,20160,878.44,28661,1243.92,34663,1503.64,9038,390.68,14760,640.38,2931,128.96,9756,419.61,-2273,-99.06
2436,002551.SZ,20200319,395506,36843.91,256024,23911.53,406778,37909.9,376008,35099.78,252294,23579.07,308242,28698.03,62907,5884.8,177211,16508.33,-110035,-10385.36
2437,300215.SZ,20200319,141742,12139.22,131452,11355.53,183107,15760.13,180086,15508.17,110293,9526.0,119666,10257.34,7770,674.03,11708,978.34,-12979,-912.36
2438,601566.SH,20200319,15000,1531.31,8335,852.29,12047,1226.22,15772,1606.78,6037,618.96,10065,1029.8,1088,112.39,0,0.0,-7166,-734.34
2439,603106.SH,20200319,23553,1700.15,20302,1468.64,19339,1397.56,20138,1454.07,8534,616.6,10985,791.59,0,0.0,0,0.0,-2015,-142.03
2440,000737.SZ,20200319,8550,226.22,7880,209.16,11829,314.42,10831,287.72,6177,164.59,7845,208.35,0,0.0,0,0.0,2944,79.98
2441,002074.SZ,20200319,117528,22157.27,126347,23875.31,142706,26949.51,169189,31954.94,135965,25708.92,117814,22269.23,51255,9721.02,34104,6437.24,-4732,-757.2
2442,000868.SZ,20200319,65841,2905.66,34741,1534.71,80658,3562.06,76066,3361.44,39843,1758.05,61528,2714.83,5964,262.8,19971,877.59,14191,626.98
2443,002408.SZ,20200319,33191,1925.13,23556,1367.46,27300,1582.1,30014,1739.65,13402,775.09,20323,1175.21,0,0.0,0,0.0,-114,0.37
2444,300023.SZ,20200319,17072,1210.95,13763,981.28,20378,1446.91,19621,1389.64,10075,715.65,14142,1002.6,0,0.0,0,0.0,-1136,-82.97
2445,600020.SH,20200319,76979,2904.5,50365,1902.89,59528,2246.49,53276,2011.69,35710,1348.56,59819,2256.71,3000,113.36,11757,441.63,-37670,-1414.83
2446,603368.SH,20200319,13800,4126.89,11065,3314.17,13769,4115.21,11823,3539.11,5310,1586.13,9528,2839.91,882,264.2,1345,399.25,1003,298.63
2447,000999.SZ,20200319,34026,9650.76,25923,7370.08,29456,8354.33,32704,9272.46,18493,5240.23,22552,6377.3,5707,1607.21,6503,1832.69,2363,691.28
2448,002490.SZ,20200319,20058,616.99,18013,554.99,14106,433.36,12278,377.52,1890,58.57,5763,176.4,0,0.0,0,0.0,-4214,-129.11
2449,002539.SZ,20200319,63592,3124.77,65222,3219.88,96918,4774.47,95126,4678.33,51577,2535.78,51354,2525.81,3917,198.98,4301,209.99,-11298,-509.98
2450,300154.SZ,20200319,46521,2547.32,42786,2350.9,45778,2511.94,43624,2390.75,21598,1187.81,26643,1458.74,0,0.0,844,46.68,-13809,-743.75
2451,002347.SZ,20200319,34057,1415.09,24993,1042.18,28229,1176.65,33987,1413.37,10153,424.66,13459,560.86,0,0.0,0,0.0,-3863,-156.32
2452,002501.SZ,20200319,44079,657.16,32347,482.21,38770,576.47,45035,671.2,33050,491.9,28517,424.13,0,0.0,10000,148.0,-42320,-627.34
2453,600008.SH,20200319,143594,4352.6,103937,3152.95,97047,2942.61,87047,2640.56,27309,829.22,60231,1823.85,5000,149.5,21735,656.57,-56729,-1706.99
2454,002478.SZ,20200319,18219,932.19,16318,834.77,13041,666.97,11816,604.72,8056,411.92,7700,394.34,2584,132.82,6066,310.07,4996,257.79
2455,002632.SZ,20200319,33082,2378.16,33161,2394.09,26670,1917.96,27043,1948.76,24716,1775.82,11611,834.76,0,0.0,12653,894.34,7052,510.2
2456,300093.SZ,20200319,6131,660.8,6417,693.09,22031,2382.56,19817,2144.26,16978,1852.3,20770,2263.1,5864,644.69,4000,439.91,5780,641.49
2457,600090.SH,20200319,52115,2094.02,36033,1447.34,50060,2011.22,44284,1778.89,26654,1070.61,35436,1423.11,10065,404.74,23141,931.26,-3176,-121.23
2458,600139.SH,20200319,44044,1219.46,37059,1028.35,31850,882.68,31658,876.58,8652,239.25,15829,436.46,0,0.0,0,0.0,-7576,-205.18
2459,688388.SH,20200319,7613,4161.23,8130,4482.59,15035,8249.66,12270,6730.6,9346,5112.03,11535,6285.47,1072,583.78,1129,608.03,-1037,-534.51
2460,002763.SZ,20200319,10317,770.41,10305,773.38,10004,748.34,10989,823.06,5395,406.02,4422,328.33,0,0.0,0,0.0,2024,153.28
2461,300427.SZ,20200319,40922,6863.07,27231,4584.69,43030,7226.56,38094,6401.95,17044,2863.23,34603,5792.05,2246,379.02,3313,553.2,-6565,-1089.14
2462,601117.SH,20200319,159365,9683.98,131304,7984.74,125434,7622.05,120848,7344.86,58913,3581.5,75544,4589.02,3797,232.33,19813,1201.25,-53429,-3218.52
2463,603926.SH,20200319,3597,405.48,3625,409.4,3690,417.82,4170,471.49,1126,127.43,618,69.84,0,0.0,0,0.0,-797,-87.1
2464,300520.SZ,20200319,19939,4290.75,20384,4398.81,28078,6051.58,26586,5730.53,15779,3407.94,15880,3411.32,500,106.5,1446,316.1,6261,1369.88
2465,600363.SH,20200319,29178,3915.73,22635,3046.09,41040,5515.6,39455,5311.98,35847,4822.51,37114,4993.41,8316,1118.98,15177,2021.34,2435,318.86
2466,300497.SZ,20200319,42363,10077.4,25704,6148.5,39159,9356.4,37443,8949.55,42587,10158.34,57475,13705.32,32822,7844.71,36310,8633.48,23215,5527.17
2467,300651.SZ,20200319,4577,1166.13,5133,1310.99,6526,1663.99,6008,1532.16,5517,1413.86,4512,1152.17,881,225.65,1847,474.32,119,42.36
2468,603996.SH,20200319,12711,423.0,9716,323.93,8040,267.98,9044,301.55,858,28.88,2849,94.39,0,0.0,0,0.0,-5183,-171.55
2469,300782.SZ,20200319,0,0.0,8,40.11,9935,47847.3,11280,54398.59,4595,22166.32,3584,17273.32,1317,6378.55,975,4680.16,1019,5019.37
2470,600828.SH,20200319,37619,1472.27,48598,1903.74,34359,1346.47,30215,1184.66,19523,765.45,12688,495.79,0,0.0,0,0.0,4263,171.45
2471,603012.SH,20200319,67225,4444.2,55035,3642.43,58628,3876.12,67770,4481.22,23152,1533.91,22970,1518.36,1600,105.6,4830,317.81,-10965,-714.88
2472,002029.SZ,20200319,23402,1207.56,32257,1665.11,32677,1685.83,25666,1325.85,12547,650.05,10703,552.48,0,0.0,0,0.0,-4952,-251.45
2473,600959.SH,20200319,66580,2437.53,73604,2700.56,55816,2046.16,65367,2397.82,67359,2471.04,36351,1331.47,5860,213.57,20294,738.45,-15537,-548.27
2474,002314.SZ,20200319,35716,950.61,31712,845.31,32283,858.93,31712,845.27,18645,496.9,23220,615.87,0,0.0,0,0.0,-6292,-163.28
2475,002445.SZ,20200319,60787,772.36,81050,1040.12,87042,1109.31,96068,1221.74,82431,1047.71,68930,876.97,15787,209.44,0,0.0,21781,304.77
2476,300109.SZ,20200319,22390,3473.78,17732,2756.25,25253,3924.35,27591,4283.13,10927,1695.86,13875,2150.83,1450,224.65,821,128.44,-4823,-742.18
2477,300179.SZ,20200319,59105,3743.94,51452,3266.71,51122,3242.44,65910,4179.56,27575,1751.27,23439,1482.77,3000,191.4,0,0.0,-27062,-1712.16
2478,300333.SZ,20200319,70015,7151.83,59632,6119.76,92177,9431.75,94738,9694.22,59836,6133.77,53135,5430.05,6287,632.88,20809,2106.2,-6455,-595.75
2479,600176.SH,20200319,154267,12066.73,79957,6277.86,112679,8818.2,126806,9942.13,113642,8897.31,133854,10474.47,35474,2767.74,75446,5855.51,-48053,-3747.93
2480,600330.SH,20200319,127757,11713.04,202358,18634.58,248406,22720.08,281451,25814.16,280131,25677.17,237626,21822.24,128966,11981.1,63824,5820.42,137649,12951.25
2481,603678.SH,20200319,34787,8751.46,39367,9933.44,54671,13782.23,45437,11463.69,48555,12227.06,55536,13977.53,14951,3777.3,12624,3163.39,2776,721.86
2482,002838.SZ,20200319,131846,51828.08,86179,33944.41,130790,51605.58,135016,53199.67,93006,36609.91,99597,39281.78,37518,14813.37,72369,28431.07,-59286,-23363.29
2483,300299.SZ,20200319,239954,14736.69,354912,22057.32,344422,21229.09,417800,25947.3,320290,19860.47,334644,20808.28,316631,20152.94,113941,7166.29,-77284,-5156.03
2484,300453.SZ,20200319,104819,12619.0,72593,8780.21,98876,11917.87,101033,12208.84,53436,6459.16,66547,8008.35,11068,1364.19,28027,3362.82,-83785,-10083.98
2485,603798.SH,20200319,9443,894.09,9064,858.9,7143,676.92,6011,568.98,995,93.96,2506,237.08,0,0.0,0,0.0,1006,96.75
2486,002969.SZ,20200319,24230,1924.99,25228,2010.99,23002,1835.18,22564,1797.61,8599,686.93,7172,570.21,0,0.0,867,68.29,-4946,-387.05
2487,003816.SZ,20200319,292777,8553.59,163454,4779.31,198484,5798.09,221348,6472.11,110450,3227.63,160975,4706.89,32666,956.34,88600,2577.35,-127396,-3699.91
2488,300584.SZ,20200319,3506,866.3,4930,1221.21,6486,1602.94,6025,1487.51,4634,1150.71,3671,911.23,0,0.0,0,0.0,365,97.26
2489,603809.SH,20200319,13488,1510.56,10786,1212.61,10743,1199.87,10665,1195.51,4275,481.9,5162,577.07,0,0.0,1893,207.15,-3227,-357.89
2490,002777.SZ,20200319,9433,3745.46,9660,3845.63,8223,3276.38,9319,3715.12,3841,1544.01,3688,1476.38,1192,480.04,22,8.76,-675,-259.73
2491,002931.SZ,20200319,4025,950.0,3932,930.09,3054,722.95,2996,707.13,1154,271.52,850,200.54,0,0.0,455,106.7,-397,-91.68
2492,300392.SZ,20200319,18510,1284.33,12236,852.48,14994,1041.7,17424,1209.0,3744,259.05,7588,523.59,0,0.0,0,0.0,3542,249.23
2493,600438.SH,20200319,235898,31099.99,241504,31968.46,299716,39580.8,379232,50137.42,323612,42907.97,272509,36085.31,171590,22794.32,137572,18191.88,-76834,-9958.57
2494,000099.SZ,20200319,21571,1338.17,23083,1432.95,15117,937.95,16803,1042.57,9737,604.54,6539,405.15,0,0.0,0,0.0,-7883,-484.48
2495,300726.SZ,20200319,18867,4932.69,18426,4829.66,21435,5610.8,21396,5605.44,12596,3304.43,11867,3105.89,980,259.75,2189,566.68,6387,1676.42
2496,600569.SH,20200319,57504,1244.14,37365,808.93,45867,991.51,45337,981.39,24652,534.39,34571,748.13,0,0.0,10750,231.6,-8207,-172.74
2497,600723.SH,20200319,30711,1668.12,44445,2420.91,37959,2068.14,40833,2225.48,21008,1149.65,4400,239.52,0,0.0,0,0.0,9430,516.02
2498,600854.SH,20200319,13550,473.89,15659,549.01,19042,665.83,18554,648.58,5511,194.32,3890,136.45,0,0.0,0,0.0,-3638,-124.79
2499,000718.SZ,20200319,57097,1725.86,46337,1401.26,31071,938.55,36533,1103.62,12980,392.22,14839,448.39,0,0.0,3439,103.36,-3433,-98.29
2500,002055.SZ,20200319,47224,6289.43,42820,5730.66,60948,8134.82,57546,7680.66,45678,6131.81,47005,6290.18,5842,783.12,12322,1637.68,-280,-32.61
2501,600985.SH,20200319,29517,2332.11,18818,1487.53,18358,1444.71,19462,1534.85,7021,552.05,13526,1061.64,1512,117.18,4603,362.03,-1195,-90.06
2502,300406.SZ,20200319,16351,2817.06,16251,2806.88,14804,2551.19,14417,2487.29,7757,1339.48,9510,1633.2,1285,223.02,19,3.39,-8097,-1396.52
2503,600249.SH,20200319,131760,5651.17,125316,5379.32,134991,5789.96,124159,5328.68,52123,2243.72,58816,2523.28,0,0.0,10582,453.57,-72614,-3099.21
2504,000766.SZ,20200319,45200,2499.13,24110,1336.87,35446,1959.12,34774,1925.4,16038,882.38,24087,1327.68,28028,1547.27,41741,2297.94,-5871,-335.51
2505,000920.SZ,20200319,13298,787.46,8991,533.26,13136,778.63,13179,780.66,7277,432.9,11540,685.07,0,0.0,0,0.0,-6062,-356.56
2506,002306.SZ,20200319,64,1.72,3689,99.6,0,0.0,3453,93.23,922,24.89,3601,97.23,14757,398.44,5000,135.0,-15743,-425.06
2507,601880.SH,20200319,104389,1803.66,68602,1184.0,61521,1062.68,70946,1224.97,52282,900.06,72700,1254.58,0,0.0,5944,102.83,-44622,-762.6
2508,601929.SH,20200319,85373,1748.19,54122,1112.31,92893,1904.52,78570,1613.94,53218,1092.66,92957,1901.94,10085,207.24,15920,324.42,-35669,-723.7
2509,603266.SH,20200319,16158,1625.3,19456,1962.4,11818,1192.05,10814,1088.94,4304,438.08,2011,204.09,0,0.0,0,0.0,-1310,-124.96
