,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2098,600698.SH,20201013,13107,308.9,10550,248.78,11547,272.14,10420,245.43,2000,47.2,5684,134.04,0,0.0,0,0.0,320,8.39
2099,000716.SZ,20201013,30327,1132.33,25433,950.05,18894,705.64,18897,705.38,4700,175.49,9591,358.03,0,0.0,0,0.0,-22215,-828.14
2100,002053.SZ,20201013,5594,430.12,5457,419.7,3712,285.52,3797,291.89,1818,139.96,1370,105.49,1500,115.35,2000,153.87,-582,-44.48
2101,600983.SH,20201013,84315,6432.73,88692,6790.24,79376,6075.31,84291,6421.21,52532,4017.72,44616,3412.54,15759,1187.91,14383,1089.68,20657,1626.24
2102,002184.SZ,20201013,9852,1455.67,8512,1258.25,12288,1816.38,13247,1958.12,3398,502.64,3779,558.33,0,0.0,0,0.0,-4636,-683.55
2103,300002.SZ,20201013,114143,6878.77,93447,5633.04,109826,6620.49,119672,7214.57,82137,4947.88,98890,5960.24,28317,1709.87,22414,1349.15,-24132,-1435.36
2104,603501.SH,20201013,15171,29053.58,14650,28069.63,25809,49433.35,31435,60214.53,30721,58830.29,25187,48263.8,19968,38293.82,20397,39063.08,-1976,-3636.85
2105,000650.SZ,20201013,78454,5099.43,61158,3974.8,52580,3414.46,63357,4116.1,75283,4891.58,61645,4005.29,3161,205.78,23318,1515.06,33283,2168.98
2106,002036.SZ,20201013,33828,3870.97,23681,2712.25,33430,3826.82,35040,4014.43,34775,3982.24,36798,4212.69,7929,910.65,14442,1651.32,-20661,-2355.94
2107,600966.SH,20201013,41841,5099.76,26913,3279.51,52269,6371.45,34023,4149.09,36712,4481.42,61684,7516.74,2268,275.65,10470,1282.94,-20380,-2482.66
2108,688100.SH,20201013,5891,1706.23,4081,1183.43,9026,2615.23,9006,2609.51,2856,826.89,4686,1355.41,0,0.0,0,0.0,-1731,-499.26
2109,002167.SZ,20201013,21364,1268.0,17159,1019.45,20068,1191.98,27402,1629.67,10253,610.74,13384,794.99,6260,373.39,0,0.0,-5344,-313.28
2110,002321.SZ,20201013,77915,3028.61,82138,3210.8,89616,3507.76,74177,2902.68,45634,1793.13,47850,1866.1,0,0.0,9000,349.92,22343,900.65
2111,688077.SH,20201013,1893,920.2,2628,1281.01,4373,2130.0,3611,1760.37,2094,1020.4,2424,1178.32,303,149.11,0,0.0,-844,-410.17
2112,002298.SZ,20201013,112916,13808.63,105371,12862.36,129355,15818.1,124665,15240.78,91683,11176.18,107603,13158.13,18056,2206.09,14371,1747.74,22809,2787.83
2113,002452.SZ,20201013,49804,3630.4,55629,4062.88,77680,5664.0,50999,3720.87,25967,1890.73,41912,3046.18,0,0.0,4911,355.2,11826,871.5
2114,300116.SZ,20201013,1339159,51859.32,1623070,63438.68,1555640,60677.96,1781494,69689.69,1224251,47922.58,1280208,49897.28,831960,32914.71,266239,10348.92,730427,29445.19
2115,600113.SH,20201013,7212,468.64,6957,451.86,11873,770.77,11283,732.9,4292,278.68,5137,333.33,0,0.0,0,0.0,-3762,-242.61
2116,603615.SH,20201013,32256,3483.11,22395,2418.96,29745,3217.47,23268,2511.31,10682,1158.07,18673,2020.61,0,0.0,8347,907.77,7477,814.39
2117,002583.SZ,20201013,59261,4670.19,59443,4685.76,56150,4426.99,58186,4587.07,40404,3186.01,36941,2912.12,3223,254.72,4467,352.97,-15555,-1216.72
2118,300234.SZ,20201013,44775,3467.33,41432,3219.02,42553,3301.88,44559,3455.85,20976,1629.36,23971,1853.93,1659,130.23,0,0.0,2790,229.16
2119,600077.SH,20201013,11218,435.25,10038,390.26,14514,562.73,8485,329.55,3790,148.34,14815,574.58,3816,148.06,0,0.0,-4851,-186.49
2120,600231.SH,20201013,15343,344.14,13728,308.03,20405,457.56,22255,499.44,23110,518.56,15086,338.31,0,0.0,7789,174.47,-7917,-176.76
2121,603579.SH,20201013,6067,2051.45,6602,2235.45,5290,1788.28,6649,2248.59,2469,839.31,1175,400.56,600,205.56,0,0.0,-1817,-613.51
2122,603733.SH,20201013,21368,4333.89,20598,4186.18,26028,5282.9,29733,6039.44,20932,4257.51,19538,3961.29,2055,416.76,514,104.15,-1198,-225.3
2123,300365.SZ,20201013,18427,2208.07,16037,1923.82,16282,1951.7,22920,2750.55,12852,1541.53,11644,1394.45,3039,367.51,0,0.0,-1014,-121.19
2124,600362.SH,20201013,30731,4539.59,29464,4358.01,42998,6354.94,37926,5610.43,30293,4479.36,40749,6014.32,14032,2080.21,9914,1471.33,-17567,-2584.19
2125,300496.SZ,20201013,15361,14596.08,14472,13773.43,22227,21138.41,23459,22315.8,16316,15518.14,15327,14567.51,5612,5343.64,6258,5939.54,253,267.31
2126,300650.SZ,20201013,8478,2283.04,6826,1836.61,10149,2731.41,11541,3109.42,5321,1435.37,10898,2934.92,12824,3452.16,7507,2021.04,-1035,-266.81
2127,601598.SH,20201013,172121,6776.72,124106,4892.68,158136,6226.69,110061,4341.54,84691,3330.28,96220,3789.02,19300,757.09,103861,4067.53,-95695,-3748.22
2128,603138.SH,20201013,22460,4256.74,14641,2779.24,14808,2807.1,16767,3178.41,3699,701.84,9373,1772.46,600,113.2,787,148.77,-5703,-1077.11
2129,000923.SZ,20201013,11597,1468.0,10548,1334.27,7480,946.83,9100,1152.73,5985,756.95,5234,661.91,820,103.94,1000,126.8,4982,633.4
2130,002309.SZ,20201013,49922,3289.84,42069,2773.69,69865,4603.5,70736,4662.1,45128,2971.25,49148,3235.83,3361,221.79,6323,414.77,-17717,-1147.58
2131,601225.SH,20201013,89284,8135.17,127333,11622.06,144487,13176.35,191656,17483.43,248388,22683.3,205556,18765.11,114359,10442.1,71973,6566.33,164632,15060.88
2132,300666.SZ,20201013,21901,13562.31,19048,11801.19,22653,14029.43,26143,16190.97,17925,11109.15,19810,12263.81,6239,3867.2,3717,2312.12,2680,1678.65
2133,300820.SZ,20201013,8355,4824.62,7252,4200.12,11396,6596.62,12509,7235.08,6307,3647.15,6438,3718.47,894,524.57,753,439.29,-2064,-1175.11
2134,600663.SH,20201013,4864,576.62,6431,762.92,4889,579.64,5903,699.77,6937,823.17,4358,516.75,0,0.0,0,0.0,-3192,-377.86
2135,300797.SZ,20201013,19335,3848.36,43009,9043.37,31089,6286.48,61142,12914.19,31455,6559.35,41779,9113.08,80700,18055.19,16649,3678.75,-40507,-9572.45
2136,600794.SH,20201013,54825,1911.03,38852,1355.93,50079,1746.41,47598,1660.03,21576,752.34,39636,1380.1,4000,139.2,4394,152.91,-49039,-1705.15
2137,603027.SH,20201013,22165,8693.8,22240,8737.14,20325,7982.25,22181,8705.21,15216,5973.22,12442,4881.86,2298,902.15,3141,1227.21,-3041,-1170.57
2138,000812.SZ,20201013,19168,614.6,17928,575.32,16933,543.48,18430,591.04,9779,313.91,9522,305.64,0,0.0,0,0.0,-8356,-266.9
2139,603158.SH,20201013,6043,1342.06,6364,1416.71,5978,1328.59,5986,1330.98,4018,894.75,2134,474.01,0,0.0,1555,343.7,-907,-201.5
2140,688108.SH,20201013,8745,2129.27,6307,1538.32,8958,2181.99,8518,2076.42,3788,923.62,6126,1487.13,0,0.0,540,133.0,1233,305.84
2141,000789.SZ,20201013,49792,7776.2,46385,7245.49,61915,9676.03,43877,6860.31,44200,6902.14,50983,7963.5,7363,1149.49,22026,3434.56,-45728,-7129.28
2142,002280.SZ,20201013,98593,1373.86,62833,876.12,115233,1606.56,108172,1506.36,66992,933.49,92658,1293.73,10000,140.0,27156,377.7,-31809,-435.39
2143,002329.SZ,20201013,61655,3412.45,25186,1396.06,58382,3232.91,45909,2543.05,21535,1188.9,48800,2697.9,0,0.0,21677,1197.24,-43454,-2402.51
2144,002926.SZ,20201013,81560,10076.77,47365,5860.48,108288,13385.75,80115,9912.5,93903,11613.49,97541,12057.9,39211,4848.87,97942,12094.0,-55392,-6846.12
2145,300387.SZ,20201013,28096,2717.86,39152,3800.32,36621,3548.98,37974,3684.32,18053,1757.17,10839,1045.98,5195,506.61,0,0.0,-15028,-1442.44
2146,300541.SZ,20201013,51818,12454.22,43174,10388.25,64708,15562.1,67844,16319.53,42981,10338.32,46257,11110.26,9146,2199.37,11379,2735.97,-58,-13.11
2147,300192.SZ,20201013,16569,3308.83,19008,3796.48,15336,3061.84,13163,2630.94,7021,1403.97,5949,1188.97,601,121.06,1407,279.32,-6622,-1313.93
2148,600238.SH,20201013,2979,137.52,2725,125.78,2518,116.28,3272,150.91,500,22.9,0,0.0,0,0.0,0,0.0,-1163,-53.57
2149,002862.SZ,20201013,8116,1774.32,7530,1640.62,9624,2102.81,8960,1962.48,4998,1091.42,4934,1080.11,0,0.0,1313,285.33,8046,1764.39
2150,600369.SH,20201013,142164,7859.59,86807,4801.23,132866,7348.64,103113,5705.44,107354,5938.83,109362,6047.61,27570,1526.96,110672,6119.74,-52042,-2858.17
2151,600523.SH,20201013,8629,1518.05,9187,1616.65,15486,2726.21,15437,2720.27,9902,1748.22,8543,1507.33,0,0.0,850,148.24,-3531,-613.76
2152,601216.SH,20201013,987842,79354.41,1103172,88643.55,997704,80247.7,1046693,84176.42,753400,60503.68,720952,57931.5,559751,45041.98,427879,34396.32,324297,26044.31
2153,002993.SZ,20201013,16471,16322.42,15817,15688.03,20359,20201.99,23233,23057.67,17748,17621.72,15652,15538.39,2933,2918.54,2809,2780.58,114,154.72
2154,300657.SZ,20201013,43233,7940.85,24848,4582.06,49469,9094.86,38636,7118.91,28882,5311.62,52012,9525.96,2535,468.34,8621,1588.73,-8806,-1625.48
2155,300811.SZ,20201013,2894,2053.98,2414,1714.85,1938,1376.95,2036,1445.45,704,500.06,929,658.91,0,0.0,157,111.78,538,383.45
2156,600654.SH,20201013,13962,228.35,13632,223.29,15799,258.36,25697,421.14,14412,236.89,4845,79.17,0,0.0,0,0.0,8396,139.11
2157,300240.SZ,20201013,82679,6370.03,74399,5741.2,90036,6941.65,90210,6955.92,37770,2907.95,50985,3921.87,7109,551.06,2000,151.72,10386,809.07
2158,600083.SH,20201013,9467,609.74,4418,285.08,7649,493.58,10039,646.82,2839,182.95,5498,354.37,0,0.0,0,0.0,-8827,-568.18
2159,603585.SH,20201013,1237,220.98,1540,275.26,1558,278.51,1238,221.52,506,90.46,524,93.17,0,0.0,0,0.0,-463,-82.12
2160,002756.SZ,20201013,4770,821.44,4953,853.31,5238,901.32,5765,992.2,2784,480.06,2074,357.31,0,0.0,0,0.0,109,20.65
2161,002910.SZ,20201013,10500,1144.28,7498,817.39,8252,899.51,10651,1160.8,2600,282.75,3203,348.35,0,0.0,0,0.0,-3951,-429.64
2162,300371.SZ,20201013,23730,3894.32,18786,3087.43,21448,3518.31,18536,3045.24,8365,1371.49,16220,2651.45,0,0.0,0,0.0,-19289,-3161.53
2163,603919.SH,20201013,28052,5411.95,31672,6122.29,33916,6555.26,33529,6476.12,23426,4532.41,22410,4332.7,3332,646.1,1116,214.6,14676,2841.29
2164,000078.SZ,20201013,99174,4333.16,89780,3923.07,89271,3899.31,92555,4045.57,47714,2085.34,56382,2461.0,2559,111.83,0,0.0,-26513,-1146.51
2165,002913.SZ,20201013,8021,5635.93,5462,3838.18,6180,4341.21,6788,4770.96,2772,1950.32,5163,3629.22,957,673.97,516,363.08,3910,2757.95
2166,300374.SZ,20201013,11644,1982.85,10159,1733.85,10773,1834.84,8605,1467.96,4302,732.98,6088,1032.4,0,0.0,1867,316.45,423,76.85
2167,600371.SH,20201013,49154,7654.33,37331,5818.49,42374,6599.53,42752,6662.17,19933,3104.97,27599,4293.85,992,156.1,4770,740.42,-10362,-1600.13
2168,300708.SZ,20201013,130044,43325.14,102752,34429.1,144833,48406.93,144057,48127.42,84430,28247.36,100070,33311.85,14284,4770.19,26712,8881.27,-22708,-7474.97
2169,600705.SH,20201013,72684,3324.26,64611,2956.51,94748,4332.73,91047,4165.94,82015,3751.55,92212,4216.77,35266,1614.5,36843,1683.82,-59223,-2697.7
2170,603217.SH,20201013,2481,732.95,1692,500.34,2390,706.56,2693,796.08,1025,302.89,1900,560.92,389,114.95,0,0.0,-1955,-576.81
2171,000848.SZ,20201013,27657,2059.69,20952,1561.68,23363,1740.68,23241,1731.58,12023,896.17,12789,952.25,195,14.57,6256,465.6,-16542,-1229.97
2172,002185.SZ,20201013,189531,27304.53,189791,27356.8,196998,28381.91,219984,31708.61,158140,22793.46,137964,19889.39,61564,8886.2,58493,8411.3,813,193.27
2173,300003.SZ,20201013,46904,16587.09,47564,16829.1,65485,23161.94,72289,25573.11,50048,17715.53,48254,17069.07,23806,8430.53,18135,6423.82,-10486,-3706.04
2174,600000.SH,20201013,63251,6032.74,57438,5477.48,108121,10312.16,90812,8661.73,89311,8516.61,71876,6855.35,19907,1897.98,60465,5764.93,-84115,-8013.57
2175,603348.SH,20201013,10675,2636.67,7199,1781.38,7923,1955.35,7839,1934.77,5103,1258.63,7665,1887.87,0,0.0,998,246.62,1923,480.17
2176,688095.SH,20201013,13,42.47,40,128.19,1695,5447.98,1690,5442.34,1105,3557.0,1199,3849.13,331,1066.66,216,694.45,-758,-2432.12
2177,002470.SZ,20201013,56985,890.1,43215,675.54,76485,1194.84,58312,911.49,34996,547.42,56939,889.33,0,0.0,10000,156.0,-69238,-1079.31
2178,002519.SZ,20201013,59034,2976.7,48800,2462.53,63391,3196.82,59008,2977.64,30831,1557.39,44272,2231.92,6824,344.67,8000,403.51,-839,-35.52
2179,300134.SZ,20201013,21082,2906.03,15561,2145.86,29555,4073.69,24774,3416.37,11734,1617.43,20054,2762.71,2973,410.17,4955,682.39,-14459,-1988.9
2180,002157.SZ,20201013,255562,49295.68,188754,36546.78,338129,65273.27,264524,51133.82,276441,53425.6,299651,57911.31,125621,24256.38,242823,46659.02,67766,13479.02
2181,002311.SZ,20201013,24900,16017.69,20806,13369.3,46953,30147.46,36493,23459.47,45237,29077.39,57167,36727.9,8113,5229.42,10737,6915.28,-14497,-9356.23
2182,300287.SZ,20201013,255921,14393.23,280693,15828.65,376384,21183.16,371867,20930.97,271689,15311.06,296966,16740.0,107787,6101.61,62255,3489.44,-12763,-658.34
2183,600683.SH,20201013,11958,512.74,19480,835.33,13523,579.55,12478,536.08,8576,368.91,2099,89.79,0,0.0,0,0.0,-12376,-529.02
2184,000547.SZ,20201013,99298,23002.11,103974,24090.4,140191,32446.01,158833,36792.29,148031,34274.84,164551,38083.28,83824,19438.28,43986,10195.28,98146,22891.99
2185,000701.SZ,20201013,18430,1099.08,19345,1152.39,19861,1185.26,17934,1070.54,3189,190.21,4379,262.3,2449,146.94,2271,136.26,-10607,-630.62
2186,000678.SZ,20201013,6726,344.69,7591,389.12,10092,517.21,8206,420.72,1926,98.87,2947,150.94,0,0.0,0,0.0,-4724,-241.33
2187,002218.SZ,20201013,465560,24363.3,505798,26553.39,480759,25137.98,580374,30468.09,363588,19046.63,449120,23549.83,347604,18574.47,122220,6551.07,-218036,-12152.52
2188,603178.SH,20201013,9541,978.88,9401,966.14,7208,738.87,5929,609.13,1763,181.79,1704,173.5,0,0.0,1478,150.77,922,94.8
2189,603332.SH,20201013,9524,2767.21,12554,3645.57,11559,3366.44,9229,2684.12,2972,864.65,1933,567.31,0,0.0,340,101.3,-653,-177.85
2190,688128.SH,20201013,2197,472.42,2630,566.15,4052,871.78,4073,876.26,2977,641.18,2524,542.96,0,0.0,0,0.0,-1487,-319.36
2191,000963.SZ,20201013,27905,7247.35,25444,6613.64,35390,9193.53,35355,9186.92,35089,9117.46,36116,9382.14,5753,1496.83,7222,1872.47,-4556,-1171.82
2192,002349.SZ,20201013,14941,806.56,17348,937.52,14700,794.18,17776,960.52,10694,578.05,5211,280.75,0,0.0,0,0.0,-3023,-161.92
2193,002503.SZ,20201013,178749,4748.82,157143,4175.65,178312,4741.49,183429,4875.4,110918,2948.79,119606,3178.12,57002,1513.48,64803,1723.41,-112558,-2969.53
2194,605003.SH,20201013,7098,2133.16,8683,2613.41,7607,2286.14,7331,2202.72,4311,1299.26,5115,1539.71,2537,765.34,424,128.05,-529,-161.07
2195,300140.SZ,20201013,34089,3726.53,29261,3205.94,36005,3940.31,41779,4573.61,20244,2216.7,17470,1908.52,2000,219.72,3829,415.2,-4361,-464.95
2196,000001.SZ,20201013,121331,19397.17,188895,30228.91,191046,30557.31,256450,41043.18,341113,54563.84,223413,35735.3,255331,40880.18,240061,38391.12,209973,33669.81
2197,002656.SZ,20201013,11095,207.24,9010,168.34,12858,239.79,15344,286.53,11839,221.44,11437,213.6,0,0.0,0,0.0,-4342,-79.9
2198,002810.SZ,20201013,13236,5195.25,14524,5704.43,8873,3494.86,7610,2992.26,4824,1904.17,5189,2053.04,983,389.07,593,233.62,5744,2290.61
2199,300271.SZ,20201013,24322,5942.11,18500,4515.95,10966,2671.77,13870,3388.08,6953,1697.61,9685,2359.4,1005,245.49,1191,293.55,-7554,-1829.78
2200,600317.SH,20201013,19002,499.31,19768,519.48,26180,687.77,29420,772.94,22210,582.99,18696,490.59,4492,118.14,4000,105.2,-30152,-789.99
2201,603819.SH,20201013,16767,2424.3,16250,2352.13,18176,2625.54,19106,2762.17,10704,1548.44,10290,1483.98,0,0.0,0,0.0,7430,1064.97
2202,000662.SZ,20201013,36537,534.75,35096,514.22,37259,545.71,47593,697.07,18899,277.62,17093,250.62,7088,103.84,0,0.0,25442,376.34
2203,002048.SZ,20201013,45042,8056.81,32890,5891.5,41398,7409.84,46283,8287.78,30137,5399.51,36586,6546.22,6768,1215.61,7587,1356.29,-17443,-3106.67
2204,002202.SZ,20201013,134900,14651.29,164103,17848.92,181259,19707.68,230291,25051.63,189437,20632.51,160874,17508.77,95681,10397.06,46009,4979.23,13814,1571.05
2205,600978.SH,20201013,34885,404.83,27979,324.8,46377,538.02,58513,679.11,41203,478.35,35974,417.29,0,0.0,0,0.0,-34503,-399.11
2206,000793.SZ,20201013,107674,3464.4,70152,2259.97,101201,3256.61,99410,3201.46,59233,1908.75,67776,2179.84,3487,112.28,34257,1100.77,-79375,-2547.26
2207,002179.SZ,20201013,15196,7537.7,20913,10384.86,24009,11916.21,22984,11416.32,12510,6222.06,12056,5990.47,7298,3642.21,3059,1526.54,2605,1322.34
2208,002224.SZ,20201013,53907,3512.66,100523,6553.56,76803,5011.55,88414,5764.87,80425,5244.78,43611,2842.05,25204,1638.63,3791,247.14,54652,3566.44
2209,002355.SZ,20201013,69952,4405.26,46418,2924.42,79084,4982.14,77294,4871.51,42362,2671.16,58130,3660.48,7595,476.35,17151,1078.5,-1946,-96.48
2210,300019.SZ,20201013,148634,27017.16,94616,17287.84,160642,29268.5,154046,28024.55,96676,17633.96,125922,22906.54,24662,4448.73,56030,10149.42,29913,5457.65
2211,600016.SH,20201013,117968,6302.57,102548,5476.75,194377,10384.18,181801,9712.12,204252,10910.1,188590,10076.12,152430,8142.35,196088,10474.2,-131117,-6988.79
2212,603518.SH,20201013,6778,454.08,6142,411.98,5144,345.15,5016,336.23,600,40.2,1364,91.21,0,0.0,0,0.0,-1530,-101.98
2213,002486.SZ,20201013,54865,2017.54,38518,1417.05,29096,1069.74,36220,1332.05,10864,399.54,20087,737.73,0,0.0,0,0.0,-23491,-860.3
2214,002640.SZ,20201013,79540,5338.31,66746,4480.95,58462,3922.94,68236,4579.94,49339,3314.23,57158,3836.67,7299,489.87,2500,167.79,-16210,-1078.07
2215,300304.SZ,20201013,327783,21108.76,343951,22182.45,362611,23365.2,389326,25011.07,245492,15750.08,241240,15596.78,104196,6765.32,65564,4199.06,36277,2381.52
2216,600301.SH,20201013,1535,99.51,960,62.3,1601,103.78,2347,152.12,653,42.51,482,31.38,0,0.0,0,0.0,-457,-29.49
2217,603803.SH,20201013,9318,1092.05,7997,937.89,8555,1002.68,9149,1072.13,1607,188.11,2221,260.16,1277,149.92,1390,162.58,-2869,-335.89
2218,688396.SH,20201013,21936,12752.64,10774,6271.25,45352,26369.92,34656,20162.78,39486,22960.88,49093,28536.11,10805,6280.86,23057,13394.16,-14466,-8375.5
2219,688550.SH,20201013,1657,1818.33,1264,1393.63,2518,2767.19,2131,2346.07,1297,1430.4,2190,2400.87,113,124.65,0,0.0,-47,-51.79
2220,002771.SZ,20201013,8709,1162.15,5902,787.91,6553,874.38,7488,999.06,2223,296.45,4095,546.01,0,0.0,0,0.0,-3060,-407.62
2221,600845.SH,20201013,17138,12715.51,14874,11075.32,16275,12089.7,16443,12227.72,12864,9592.48,14338,10650.69,5098,3801.65,5720,4245.62,932,760.94
2222,000709.SZ,20201013,26337,568.34,36487,786.4,49314,1064.15,51478,1110.68,35268,760.34,44489,960.66,49759,1074.01,28222,609.09,-3193,-63.57
2223,002046.SZ,20201013,33610,2901.81,23007,1987.48,27949,2412.69,28758,2482.57,5552,479.17,12584,1085.66,0,0.0,2762,237.96,-8293,-713.39
2224,002200.SZ,20201013,2060,120.34,1761,102.96,5060,295.76,5272,308.17,2775,162.44,2862,167.41,0,0.0,0,0.0,-1224,-71.16
2225,002381.SZ,20201013,15220,1546.8,13852,1407.91,9022,916.77,8594,873.25,4993,507.78,5688,578.32,0,0.0,1100,111.87,-547,-54.26
2226,300045.SZ,20201013,55018,7559.85,37406,5151.46,51529,7084.28,54771,7533.78,26362,3634.76,35754,4915.25,3363,466.3,8341,1144.7,-7736,-1046.66
2227,002715.SZ,20201013,6024,1145.88,6582,1251.62,6283,1198.33,7068,1346.41,2350,445.82,1073,204.23,160,30.74,95,18.51,2589,498.91
2228,300176.SZ,20201013,85107,7359.39,101030,8769.46,108298,9393.58,109648,9505.08,54390,4739.99,41364,3589.22,4814,420.78,567,49.98,6928,645.73
2229,300330.SZ,20201013,35373,4887.69,41568,5751.82,59803,8276.95,62413,8641.89,29910,4153.72,24255,3359.52,8211,1135.75,5062,700.89,1641,278.22
2230,600173.SH,20201013,4836,245.23,4551,231.03,6995,354.91,7875,399.68,2738,139.21,2144,108.65,0,0.0,0,0.0,-647,-32.09
2231,601020.SH,20201013,43829,4909.24,53199,5955.73,43745,4898.68,37992,4256.82,22560,2525.3,19969,2235.9,2900,325.28,1875,210.04,-21635,-2405.98
2232,000037.SZ,20201013,30661,5078.13,26612,4437.02,32023,5332.79,37054,6168.92,19634,3299.75,13236,2201.41,1780,289.38,7196,1192.7,-1457,-220.76
2233,002846.SZ,20201013,5356,825.52,5171,799.05,5498,848.15,4847,748.48,1945,301.29,2441,376.35,460,71.36,800,122.44,-2147,-330.64
2234,002757.SZ,20201013,21163,4304.61,16100,3282.49,15292,3110.87,16143,3283.65,7232,1471.85,12658,2568.82,2573,525.63,1359,278.0,-6035,-1220.95
2235,002911.SZ,20201013,5381,879.86,5100,833.88,3564,582.93,2758,450.97,2025,331.52,1313,214.76,0,0.0,1799,294.68,2526,414.04
2236,600418.SH,20201013,208113,16562.34,217201,17304.33,241466,19267.1,248370,19823.53,195374,15622.52,183904,14702.86,70667,5653.31,66145,5274.53,37555,3081.57
2237,603871.SH,20201013,7719,2380.12,7811,2412.83,12053,3723.92,9145,2823.47,8919,2766.89,9258,2867.85,0,0.0,2477,766.79,4627,1447.2
2238,002888.SZ,20201013,3616,714.21,3324,656.86,4332,855.24,4502,888.65,1015,200.88,1137,224.83,0,0.0,0,0.0,-786,-154.09
2239,600468.SH,20201013,31906,1711.3,26382,1416.57,29166,1565.22,28587,1534.0,15727,842.64,16767,898.68,0,0.0,5064,269.9,-14225,-762.27
2240,600622.SH,20201013,31313,1210.37,18879,730.48,35516,1373.53,27052,1046.2,11798,456.01,19002,734.81,0,0.0,13694,528.42,-21770,-839.72
2241,300756.SZ,20201013,3926,1137.6,4229,1226.47,4405,1276.32,4561,1322.71,1522,445.38,1514,441.72,450,131.59,0,0.0,677,202.49
2242,600599.SH,20201013,5146,278.07,6369,344.12,7460,403.2,6196,335.01,811,44.04,852,46.18,0,0.0,0,0.0,-262,-13.88
2243,600753.SH,20201013,11757,1822.17,11124,1722.28,15119,2341.03,14484,2247.66,3625,560.82,4893,754.09,0,0.0,0,0.0,-28,14.65
2244,601600.SH,20201013,55516,1678.82,69129,2089.09,62050,1875.93,76367,2308.34,89634,2709.69,83515,2524.92,75305,2274.49,53494,1616.57,-28169,-843.25
2245,000617.SZ,20201013,16627,1156.01,9227,642.38,15784,1097.53,12719,884.9,11632,808.37,15419,1072.0,0,0.0,6678,462.64,-19265,-1337.45
2246,300887.SZ,20201013,8868,8471.24,7577,7257.77,15033,14385.22,14731,14101.31,8287,7952.64,8971,8579.34,214,205.39,1124,1076.07,-943,-873.62
2247,000333.SZ,20201013,24344,18257.52,49784,37350.09,53721,40286.72,69001,51783.25,90482,67970.78,70568,52979.56,87228,65491.02,66422,49893.14,88741,66803.84
2248,002988.SZ,20201013,6884,1172.97,5401,920.67,5416,923.12,6839,1165.17,748,127.22,808,137.48,0,0.0,0,0.0,-904,-152.96
2249,300806.SZ,20201013,7094,4403.75,5834,3627.22,7754,4809.76,6470,4008.21,2982,1845.79,3926,2434.48,0,0.0,1600,989.39,-2605,-1622.39
2250,600649.SH,20201013,12498,715.85,20191,1155.84,16880,966.7,19129,1095.4,22191,1270.61,14129,809.65,1880,107.72,0,0.0,-17997,-1029.52
2251,600803.SH,20201013,31926,3706.28,22661,2635.02,32707,3793.75,32501,3770.64,14013,1626.91,21485,2488.17,1000,116.6,3000,349.71,-21036,-2433.96
