,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2367,300805.SZ,20200710,20931,5339.58,14039,3591.8,22597,5766.86,22975,5867.19,8469,2169.71,16068,4093.09,1238,314.37,153,38.44,-11243,-2864.03
2368,600648.SH,20200710,26872,4597.15,30426,5221.49,44027,7531.05,44551,7636.96,44005,7548.95,44437,7615.21,17550,3031.4,13040,2234.91,883,166.65
2369,600802.SH,20200710,125163,13154.63,86229,9069.81,125226,13162.34,123098,12935.48,89468,9403.2,113866,11974.21,14786,1552.83,31449,3293.5,-73276,-7682.1
2370,002003.SZ,20200710,30996,1794.37,21181,1226.55,33076,1914.43,34932,2022.57,12436,720.28,23907,1382.1,3512,202.14,0,0.0,-19038,-1099.53
2371,600779.SH,20200710,26302,19274.03,21186,15531.99,28643,20948.27,29396,21524.53,26755,19598.66,28585,20952.23,5867,4302.02,8398,6114.23,11218,8181.86
2372,600933.SH,20200710,23210,3290.01,12570,1784.51,19181,2720.31,25736,3650.55,9663,1371.09,14336,2031.16,2000,285.35,1412,200.54,-8042,-1131.28
2373,002134.SZ,20200710,48817,5724.65,31657,3718.02,40533,4755.37,44800,5260.55,21288,2495.68,32593,3815.53,3852,451.39,5441,632.98,-10044,-1167.63
2374,000928.SZ,20200710,61110,2665.69,44103,1925.03,75954,3311.58,58673,2559.62,46905,2046.35,60919,2656.57,3960,172.66,24235,1055.06,-74204,-3226.75
2375,002265.SZ,20200710,22893,1902.16,23332,1942.14,25113,2088.35,33977,2825.41,25121,2094.08,14818,1232.71,2000,168.6,3000,252.93,-8867,-739.02
2376,601888.SH,20200710,33190,66046.5,38419,76787.87,69365,139137.33,77585,156455.9,103398,207531.3,102263,205614.27,110895,222923.77,98580,196780.85,40340,82718.36
2377,002664.SZ,20200710,34823,5551.8,47753,7677.88,48196,7709.82,58473,9391.39,56594,9115.71,46343,7448.47,34660,5608.22,21704,3467.83,16688,2716.3
2378,300328.SZ,20200710,91032,11722.84,63616,8196.26,110427,14235.16,104659,13472.39,84393,10859.65,101031,13015.04,13829,1771.98,30375,3905.94,-69870,-8973.15
2379,600325.SH,20200710,135205,10360.66,112121,8608.94,150661,11559.79,153333,11769.52,213675,16407.66,198266,15218.71,75020,5768.14,110842,8499.06,5139,458.5
2380,601018.SH,20200710,155474,6590.54,203892,8657.73,202443,8588.0,226470,9606.44,232322,9877.53,196707,8355.99,98982,4212.47,62152,2648.38,76625,3284.35
2381,002795.SZ,20200710,10282,1505.82,7759,1138.12,12605,1848.01,12891,1891.42,12417,1824.71,14654,2149.0,701,103.46,701,103.47,-1975,-282.02
2382,300459.SZ,20200710,696871,25467.78,413150,15111.98,587264,21464.11,594179,21727.52,400827,14656.98,548740,20048.84,127470,4645.33,256364,9345.85,-490586,-17841.76
2383,300613.SZ,20200710,8840,11313.76,6483,8323.87,8579,10975.58,8963,11497.85,8258,10596.86,9665,12380.37,3748,4825.14,4315,5509.25,3905,5029.62
2384,600456.SH,20200710,29828,9270.59,22327,6969.19,45499,14155.96,41297,12868.77,49967,15558.28,53031,16499.9,13588,4250.38,22227,6897.36,-18463,-5713.59
2385,603958.SH,20200710,13139,996.67,10848,824.07,9904,751.94,9672,733.7,2435,186.21,4958,377.05,0,0.0,0,0.0,-804,-60.81
2386,600587.SH,20200710,36127,6140.78,30886,5261.15,46055,7832.81,49193,8369.67,26606,4530.29,25502,4334.89,1427,243.88,4635,782.06,1636,283.19
2387,600741.SH,20200710,85605,19992.0,50880,11900.58,82176,19222.22,69527,16263.99,66697,15609.71,94487,22093.35,21629,5069.61,41213,9635.62,-31877,-7400.38
2388,000605.SZ,20200710,20666,1335.18,17089,1104.41,21551,1391.71,26299,1699.01,10908,704.54,9737,628.01,0,0.0,0,0.0,-11948,-769.64
2389,600872.SH,20200710,28795,17873.78,30303,18746.0,32651,20169.73,36679,22708.45,26870,16587.7,17971,11112.34,5630,3447.51,8994,5511.93,12268,7609.4
2390,002210.SZ,20200710,46958,513.45,95902,1055.4,66504,725.6,101476,1115.35,66619,732.18,48847,536.54,66144,736.07,0,0.0,97118,1076.82
2391,600986.SH,20200710,449650,26461.9,473008,27954.06,674428,39722.92,642231,37868.22,527563,31143.73,537518,31674.24,200402,11904.93,199286,11736.96,84194,5160.55
2392,002187.SZ,20200710,75385,13552.72,70643,12759.76,97675,17560.07,102764,18464.45,101989,18302.28,106454,19164.36,72579,13263.3,67766,12289.8,3066,667.36
2393,002341.SZ,20200710,105080,5591.81,100214,5335.63,123130,6553.85,130560,6952.75,67386,3588.47,85997,4572.88,38651,2061.08,17475,933.95,-58249,-3077.84
2394,300005.SZ,20200710,66750,2761.61,30724,1269.25,70812,2926.99,72272,2988.58,40776,1685.52,60516,2507.96,0,0.0,14826,608.32,-34602,-1413.49
2395,002472.SZ,20200710,59345,3233.63,30678,1676.51,61580,3354.71,58886,3208.91,27153,1477.0,61515,3349.94,7089,390.84,4088,220.82,-44189,-2401.38
2396,300136.SZ,20200710,52253,29688.31,43653,24867.58,95393,54251.5,90955,51791.75,88973,50635.01,97518,55511.83,57439,32797.49,61932,35201.14,15776,9126.65
2397,600133.SH,20200710,86742,5326.63,53365,3279.39,100159,6154.14,72849,4476.69,55812,3429.91,71018,4361.26,6250,384.65,51731,3177.99,-92750,-5682.76
2398,002806.SZ,20200710,17520,2273.99,14372,1865.42,16918,2195.4,19188,2489.98,6132,794.66,6198,803.48,0,0.0,812,105.17,-3317,-428.87
2399,300267.SZ,20200710,98790,4401.11,82448,3685.72,139083,6204.96,129405,5774.74,106177,4750.77,124276,5541.84,9943,441.61,17864,796.16,-61875,-2744.33
2400,300421.SZ,20200710,17360,1107.61,13024,831.55,17046,1086.94,17326,1104.77,7959,507.47,11209,713.96,0,0.0,806,51.75,-6314,-400.28
2401,601111.SH,20200710,245822,18125.97,184753,13652.4,238253,17578.64,261244,19288.45,267022,19715.91,252080,18614.18,214345,15829.42,267364,19694.9,-342905,-25265.1
2402,002324.SZ,20200710,49842,9332.46,74556,14062.75,94844,17769.11,138635,26193.84,168637,31757.83,182504,34457.12,159485,30625.41,77115,14771.12,60642,11373.19
2403,002455.SZ,20200710,32778,1673.31,23947,1223.95,47392,2420.03,43934,2243.7,26122,1331.63,29388,1497.86,0,0.0,9023,459.46,-26717,-1359.06
2404,300070.SZ,20200710,243229,23132.04,212554,20250.0,338153,32180.9,317879,30293.02,266809,25427.33,340293,32394.5,155735,14882.15,133200,12684.89,-95083,-8952.56
2405,300119.SZ,20200710,33221,7723.35,39102,9127.99,27283,6350.59,32113,7494.52,16912,3948.23,21095,4908.48,18144,4257.12,3250,748.31,-758,-161.44
2406,600116.SH,20200710,137623,13470.29,85185,8373.81,171987,16882.5,125884,12374.23,110734,10873.26,154820,15175.51,34292,3381.86,88747,8684.37,-78423,-7591.51
2407,603618.SH,20200710,55191,3364.52,37652,2299.19,58963,3598.33,52768,3219.45,25719,1568.95,41312,2519.36,0,0.0,8141,493.8,-48207,-2931.69
2408,688365.SH,20200710,13263,8800.74,6990,4679.21,26144,17376.1,23433,15610.47,20493,13690.07,24398,16216.41,2004,1326.32,7082,4687.13,-4327,-2843.38
2409,002586.SZ,20200710,19247,412.2,13453,288.41,31868,682.63,23305,499.37,7148,152.93,21505,459.99,0,0.0,0,0.0,-3257,-67.79
2410,002740.SZ,20200710,284426,27911.14,307358,30201.37,336760,33088.9,346679,34078.41,207347,20414.55,190259,18715.82,50888,5043.88,35125,3462.87,82855,8214.41
2411,300404.SZ,20200710,20746,3459.56,15696,2621.54,27572,4605.31,28162,4702.62,13638,2280.96,19379,3237.05,3660,609.44,2378,394.05,3249,547.44
2412,601857.SH,20200710,553523,25676.15,326069,15129.99,632156,29331.43,513830,23857.34,589593,27390.92,626080,29067.13,249214,11577.78,558507,25921.82,-530757,-24543.6
2413,002365.SZ,20200710,53322,7658.75,50805,7304.65,65159,9351.82,82044,11790.25,79757,11444.87,66074,9481.25,19526,2815.11,18840,2694.38,15867,2341.67
2414,300029.SZ,20200710,23786,1395.52,13826,811.54,18851,1105.01,22971,1347.79,6751,396.42,10815,633.87,0,0.0,1777,103.75,-10077,-587.25
2415,600026.SH,20200710,173146,12977.73,158728,11931.76,196252,14749.68,197078,14823.56,205003,15438.4,201230,15121.2,46195,3482.94,63560,4772.23,-97291,-7212.52
2416,601988.SH,20200710,816069,30158.6,291018,10749.46,625711,23130.44,448422,16561.25,486910,18011.4,841069,31047.45,510062,18881.87,858243,31824.15,-896158,-32980.08
2417,603528.SH,20200710,66030,7998.27,60117,7299.91,76835,9320.76,74512,9054.84,54780,6697.56,61110,7443.91,5469,675.36,7375,893.29,-22596,-2725.85
2418,002496.SZ,20200710,47874,1406.84,35378,1044.38,75877,2232.25,59854,1762.35,49118,1445.67,64270,1889.22,6721,200.46,20090,589.27,-34150,-991.68
2419,002650.SZ,20200710,108109,7094.43,82631,5433.96,159979,10514.09,143936,9457.34,121780,8000.73,153264,10063.54,73208,4834.89,83245,5489.29,-24407,-1595.2
2420,300314.SZ,20200710,53610,11821.99,39581,8748.63,55592,12205.28,61275,13537.07,54622,12054.19,56589,12477.72,37368,8320.03,43747,9638.06,15158,3400.11
2421,600157.SH,20200710,619236,8752.62,441869,6250.05,703397,9951.77,673664,9526.33,636971,9009.77,651947,9220.71,243208,3444.89,435331,6161.97,-632815,-8880.28
2422,600311.SH,20200710,78833,1316.16,47547,793.29,81459,1358.54,82142,1371.82,46836,783.26,59440,992.84,0,0.0,18000,300.0,-67000,-1113.86
2423,603659.SH,20200710,10624,12787.99,9898,11920.91,10764,12947.77,11545,13918.91,6100,7367.28,5322,6416.08,3058,3688.35,3782,4535.49,-2959,-3559.84
2424,603813.SH,20200710,36597,7389.27,18728,3734.47,59012,12240.57,38769,7821.3,31684,6707.86,39922,8293.63,12820,2757.97,42694,9246.27,-74144,-15776.05
2425,002781.SZ,20200710,5244,784.01,6001,898.11,11862,1774.63,12262,1833.38,8103,1211.08,7606,1136.48,700,104.3,40,6.05,-4397,-654.2
2426,300445.SZ,20200710,9151,1454.19,11586,1846.99,12639,2006.62,11197,1780.61,5419,866.5,8653,1374.74,5284,843.31,1057,168.28,-7102,-1132.25
2427,600288.SH,20200710,19286,2382.12,15972,1978.68,23939,2957.87,23453,2900.62,22998,2847.37,21174,2617.85,2065,256.36,7689,946.56,-5064,-616.77
2428,300576.SZ,20200710,46180,30239.54,31955,20977.46,50387,33037.12,53392,35004.58,27708,18172.7,37430,24515.8,7080,4642.86,8578,5594.39,-14677,-9602.8
2429,300730.SZ,20200710,26133,3830.37,26893,3945.72,32445,4760.13,39711,5824.63,20870,3062.13,15595,2285.72,3618,531.82,867,128.37,-7805,-1141.72
2430,600573.SH,20200710,44113,3214.31,42775,3120.46,46909,3420.73,53061,3868.97,20359,1484.69,23304,1699.43,7759,569.13,0,0.0,-6039,-433.63
2431,000568.SZ,20200710,27302,33304.67,25238,30802.88,41723,50903.11,44317,54060.47,55662,67928.93,66491,81161.39,61057,74552.48,49698,60664.45,15922,19582.53
2432,000722.SZ,20200710,19066,1229.61,20723,1337.01,18556,1197.01,25332,1633.61,24564,1584.19,16131,1040.19,0,0.0,0,0.0,-9812,-630.27
2433,002108.SZ,20200710,113990,4378.23,73300,2821.96,103513,3978.37,97887,3764.32,50843,1959.97,75547,2901.47,4106,158.08,25718,986.9,-72900,-2786.81
2434,603068.SH,20200710,11479,10619.19,10508,9741.97,19457,18017.2,19539,18095.97,15225,14144.89,14446,13406.39,2228,2073.13,3896,3610.08,-2065,-1911.11
2435,688002.SH,20200710,13541,9934.52,13425,9847.02,23772,17374.39,23909,17547.92,30795,22464.49,27683,20191.33,5591,4085.86,8683,6272.98,-724,-476.02
2436,300518.SZ,20200710,20101,6753.4,13408,4515.33,22676,7630.7,23689,7971.62,11857,3991.94,17092,5741.85,1239,414.1,1684,561.34,-7323,-2456.31
2437,600515.SH,20200710,342922,24959.08,388248,28793.71,479340,35053.61,494821,36491.42,509356,37382.06,535260,39308.74,487003,36925.36,400292,29726.24,64754,4675.27
2438,601208.SH,20200710,86769,6910.32,76786,6122.09,101118,8062.34,97003,7738.71,53610,4276.35,68102,5424.15,18227,1455.86,17833,1419.92,-7046,-543.14
2439,002985.SZ,20200710,7031,10518.88,5538,8308.64,9772,14634.96,10634,15934.41,7234,10851.4,7868,11783.82,1722,2592.85,1719,2571.22,-2427,-3632.69
2440,300649.SZ,20200710,6935,1303.54,6641,1248.86,9195,1727.3,8530,1604.89,2546,481.02,3505,658.11,0,0.0,0,0.0,-869,-161.46
2441,300803.SZ,20200710,27055,18288.77,13532,9155.24,32222,21768.8,32996,22308.53,24664,16673.96,34668,23429.03,7241,4899.55,9987,6738.29,-11975,-8079.23
2442,600800.SH,20200710,34795,1760.22,32487,1643.85,36109,1825.6,41245,2086.56,30874,1560.88,28315,1430.55,8985,453.99,8716,439.75,-30554,-1538.85
2443,601339.SH,20200710,47078,1758.27,29779,1112.9,28614,1068.41,38347,1432.47,17292,647.17,32865,1228.38,8007,299.89,0,0.0,-15920,-590.94
2444,002001.SZ,20200710,87423,26646.59,84774,25877.2,128033,39045.81,150063,45817.35,149707,45681.53,157820,48207.87,114747,35182.39,87254,26653.9,25195,7680.84
2445,000023.SZ,20200710,7759,1415.79,11778,2192.37,12969,2371.88,17647,3279.89,10034,1875.12,15270,2858.09,14739,2822.62,806,155.07,-4331,-880.48
2446,002678.SZ,20200710,15034,1186.63,12288,971.15,10343,817.03,13250,1046.89,3986,316.06,3824,301.68,0,0.0,0,0.0,-5393,-425.13
2447,002832.SZ,20200710,44779,8565.53,42473,8131.95,48067,9179.36,51137,9779.91,33967,6501.94,33031,6301.44,5900,1118.75,6073,1152.3,-20171,-3827.61
2448,002684.SZ,20200710,16972,964.71,12995,738.7,21755,1236.64,24299,1381.21,14632,831.67,13032,740.62,0,0.0,3032,172.48,-4483,-251.96
2449,300348.SZ,20200710,65247,15224.0,53540,12538.14,120083,28060.7,105739,24742.37,115738,27065.41,135645,31704.69,52547,12282.04,58692,13646.95,-32895,-7616.13
2450,300502.SZ,20200710,18161,12453.42,20829,14321.75,27637,18974.55,30465,20921.85,29916,20555.52,29584,20316.12,11398,7851.33,6234,4275.1,4117,2882.0
2451,600345.SH,20200710,24688,5608.15,14077,3206.12,26823,6095.98,25461,5792.53,14889,3377.15,18646,4234.29,2992,681.29,11208,2529.65,-12072,-2734.01
2452,601038.SH,20200710,69536,7216.92,57890,6014.44,65747,6826.9,66206,6876.51,33953,3521.94,43679,4523.91,3399,351.88,4859,502.78,-14644,-1496.22
2453,300479.SZ,20200710,21733,3893.08,20942,3762.6,36017,6457.7,33888,6075.21,18021,3236.05,21500,3850.56,1173,211.67,615,110.14,-14982,-2678.51
2454,300633.SZ,20200710,33883,12396.96,25342,9295.78,36544,13401.95,47211,17330.81,22142,8128.85,18769,6863.19,5483,2014.7,6730,2452.68,-21059,-7668.47
2455,600476.SH,20200710,24389,3427.42,17082,2404.12,28578,4018.04,28705,4036.9,7717,1084.91,14243,2000.11,1738,247.14,2391,336.38,-1077,-138.59
2456,600630.SH,20200710,70483,5351.07,79848,6083.35,83598,6353.3,79462,6036.1,56482,4303.17,54865,4165.09,6982,531.51,3369,254.5,2147,175.83
2457,601169.SH,20200710,318770,17328.26,198732,10805.25,489660,26621.74,393342,21383.84,386397,21028.77,431732,23480.67,286513,15586.35,457533,24895.37,-272548,-14784.29
2458,603978.SH,20200710,17428,4210.33,13455,3259.36,23544,5700.13,24744,5989.27,15883,3842.73,19089,4606.33,865,204.61,432,102.84,-7520,-1823.86
2459,600761.SH,20200710,35541,3647.19,19858,2038.59,32385,3321.98,33447,3433.76,21050,2161.4,28890,2964.17,3310,340.79,10091,1034.85,-6717,-681.29
2460,002449.SZ,20200710,96762,12952.72,57994,7776.32,110796,14844.07,105647,14160.58,73931,9905.64,102471,13715.4,15528,2085.85,30905,4135.97,-26713,-3536.85
2461,603700.SH,20200710,18859,6005.72,16883,5374.41,21681,6906.56,20000,6375.0,10496,3346.88,14840,4725.78,1492,472.87,806,256.84,-11147,-3533.23
2462,002717.SZ,20200710,132898,6517.14,185358,9091.86,224288,10997.83,253773,12434.22,282330,13811.08,214018,10481.29,113303,5554.81,99670,4873.48,175742,8620.57
2463,300178.SZ,20200710,413993,18969.94,349996,16178.77,468118,21491.58,442311,20397.15,268745,12364.54,321228,14641.45,47717,2258.73,85037,3867.42,35495,1967.42
2464,300332.SZ,20200710,37557,1793.52,22684,1083.42,42156,2010.43,49629,2369.67,23693,1131.33,37364,1781.09,7017,334.78,746,35.88,-33241,-1578.65
2465,600175.SH,20200710,355313,686.91,545754,1048.13,972313,1872.68,771872,1491.45,320000,640.0,330000,660.0,0,0.0,0,0.0,606601,1199.36
2466,603677.SH,20200710,12815,1510.74,18172,2140.35,18231,2138.98,19617,2300.23,24074,2829.09,15441,1820.78,1087,128.92,2976,346.37,-897,-108.94
2467,000039.SZ,20200710,64922,5454.02,91650,7723.23,105036,8831.17,129246,10886.79,111656,9410.47,104145,8772.05,96273,8154.71,52846,4468.3,-15232,-1288.77
2468,002848.SZ,20200710,35781,4676.44,33611,4395.85,39419,5157.8,41155,5387.67,18691,2455.47,25516,3351.58,8699,1149.38,2308,303.99,8656,1140.51
2469,300463.SZ,20200710,22436,13862.73,28912,17927.35,39848,24624.34,44074,27282.31,50460,31340.61,38177,23640.32,13767,8556.91,15349,9534.61,18525,11541.39
2470,600460.SH,20200710,212937,36308.88,155704,26608.95,277245,47322.5,251170,42889.97,185269,31672.35,226572,38688.14,65055,11121.54,107060,18238.2,-74364,-12578.85
2471,600509.SH,20200710,55508,2036.45,42383,1556.55,49339,1811.79,52801,1937.33,35797,1313.73,29179,1072.91,3081,114.31,19362,709.49,-15729,-566.52
2472,603221.SH,20200710,41194,6701.34,47097,7666.71,53329,8679.59,51691,8408.92,24860,4044.37,21397,3478.35,1574,254.75,773,126.08,10072,1653.53
2473,000698.SZ,20200710,129496,7619.66,184060,10920.13,165627,9774.44,286773,17013.03,221817,13109.89,254102,15041.13,610532,36354.65,402537,23884.36,-195840,-11767.51
2474,000852.SZ,20200710,42015,2160.14,27005,1388.87,43830,2254.02,47483,2440.2,27034,1388.47,41033,2110.42,2642,136.86,0,0.0,-44031,-2258.57
2475,603926.SH,20200710,8978,1097.84,6433,787.56,7692,941.83,7355,899.74,916,111.7,3797,464.07,0,0.0,0,0.0,11,2.4
2476,300558.SZ,20200710,12003,18602.69,15105,23458.28,19997,30944.44,25362,39343.19,22648,35165.97,17977,27810.57,9992,15499.8,6197,9600.86,1977,3068.98
2477,300712.SZ,20200710,26757,4187.98,17546,2753.62,27403,4297.49,27340,4290.83,13735,2153.74,20170,3167.61,3713,590.03,6551,1017.18,-9696,-1518.29
2478,600555.SH,20200710,52306,709.37,51880,703.85,75766,1027.56,86401,1172.54,43952,596.95,33743,457.49,0,0.0,0,0.0,6897,99.12
2479,000419.SZ,20200710,37909,1923.25,30524,1554.33,52550,2666.59,53834,2738.42,27263,1387.04,20111,1019.28,8988,461.24,22240,1126.09,-13440,-670.41
2480,300689.SZ,20200710,5255,2166.19,4066,1678.14,6358,2622.36,6431,2651.87,2921,1204.41,3753,1547.29,0,0.0,283,115.66,-3153,-1300.78
2481,300843.SZ,20200710,0,0.0,816,208.25,0,0.0,0,0.0,0,0.0,0,0.0,816,208.25,0,0.0,-816,-208.25
2482,600686.SH,20200710,27604,1712.36,23254,1445.7,39741,2468.18,39059,2427.13,15765,979.12,18091,1119.75,0,0.0,2706,167.09,-12126,-746.89
2483,002041.SZ,20200710,147738,20517.74,105623,14692.8,173567,24122.52,169528,23565.37,106116,14771.04,132525,18427.36,22220,3109.5,41964,5835.27,-84058,-11594.36
2484,600971.SH,20200710,62192,3409.63,59790,3281.72,90679,4973.0,68525,3760.55,48014,2635.53,66152,3626.03,8598,474.87,15015,824.72,-78737,-4312.91
2485,000551.SZ,20200710,103031,11300.05,99740,10961.54,128713,14120.68,124665,13681.81,92971,10207.76,90819,9954.05,14625,1606.51,24116,2637.6,-33754,-3653.96
2486,600867.SH,20200710,145151,24990.23,84135,14556.22,206124,35569.61,151553,26182.38,168254,29115.3,218723,37776.16,50262,8700.77,115380,19861.16,-103053,-17561.55
2487,688001.SH,20200710,10799,5573.4,4929,2564.44,22117,11439.94,17293,8956.49,13340,6931.53,21829,11281.43,1962,1011.93,4167,2154.45,-3826,-1973.33
2488,000682.SZ,20200710,93253,5037.33,72343,3916.97,108389,5863.87,105803,5724.76,64898,3510.33,76104,4109.31,10616,570.88,22906,1231.37,-58439,-3130.01
2489,002068.SZ,20200710,71277,3253.33,32469,1483.12,76420,3492.68,79669,3641.67,49049,2238.94,71970,3288.88,0,0.0,12638,571.27,-52400,-2373.51
2490,603887.SH,20200710,15533,4390.09,17705,5013.21,25135,7109.33,22709,6430.26,13643,3876.02,11919,3365.24,1623,456.37,3602,1023.1,589,165.69
2491,000403.SZ,20200710,9532,7112.34,11501,8610.15,14472,10801.57,13134,9819.35,16172,12092.84,12624,9438.72,7046,5259.7,9963,7398.24,17391,12959.22
2492,300673.SZ,20200710,14724,5860.21,14311,5706.83,14028,5618.48,13796,5521.92,7969,3193.89,7944,3175.19,1428,576.52,2099,845.15,5586,2227.64
2493,600719.SH,20200710,18753,855.4,15281,697.55,26927,1228.0,24616,1122.95,7332,333.82,16115,732.92,3000,136.2,0,0.0,-20453,-929.73
2494,000534.SZ,20200710,39839,4203.32,24232,2559.54,50283,5297.99,42719,4502.42,33414,3514.06,52791,5549.78,1000,104.6,4793,508.23,-33909,-3556.58
2495,000665.SZ,20200710,79941,4706.41,96795,5716.6,117334,6926.67,115686,6823.92,81294,4803.51,77513,4570.38,14426,852.82,3000,178.5,30698,1839.77
2496,002205.SZ,20200710,80074,8800.26,62481,6910.68,96437,10620.14,95001,10483.56,72710,8040.28,88451,9707.91,17938,1969.05,21226,2327.58,-1065,-32.78
2497,300438.SZ,20200710,53490,10692.98,27630,5541.41,69614,13945.62,52638,10550.3,41101,8243.85,64648,12957.1,9259,1870.95,28548,5704.6,-72,57.07
2498,600435.SH,20200710,152007,12975.44,101229,8647.9,161727,13807.39,162010,13840.54,110659,9459.53,120682,10301.89,17072,1451.73,57544,4903.75,-40012,-3370.34
2499,601128.SH,20200710,277919,22658.41,133604,10924.79,347559,28325.28,329540,26874.29,210989,17242.96,334676,27312.55,63418,5220.63,102064,8335.64,-214323,-17489.12
2500,603937.SH,20200710,32761,4424.63,21613,2920.85,29702,4014.13,32366,4372.06,10051,1357.76,14989,2025.34,1445,194.79,4991,673.05,-19548,-2635.32
2501,000096.SZ,20200710,20817,2603.49,30071,3779.97,30531,3820.15,33686,4230.55,22813,2866.0,27792,3507.4,23294,2988.38,5906,760.1,4926,578.11
2502,300569.SZ,20200710,64065,6252.45,60331,5897.93,98451,9619.2,90267,8820.57,49696,4863.25,53153,5194.88,2685,262.14,11145,1083.65,-17470,-1681.22
2503,300723.SZ,20200710,13864,6621.55,14243,6793.8,18701,8922.82,23024,10976.17,22590,10788.03,15731,7497.7,4210,1951.7,6367,3016.44,5453,2631.36
2504,600566.SH,20200710,38785,10575.46,27369,7477.43,43717,11929.95,40563,11071.88,36675,10011.49,46379,12657.82,7065,1931.65,11931,3241.43,-17407,-4720.67
2505,600720.SH,20200710,121438,22326.61,96424,17785.66,130036,23976.86,132164,24378.67,87273,16065.23,100596,18496.54,29044,5347.41,38607,7055.24,-44428,-8018.58
