,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2098,600118.SH,20201126,34883,11806.88,41303,13993.61,51316,17375.19,52085,17637.98,45323,15352.01,38845,13154.48,14239,4835.74,13527,4583.75,18790,6403.39
2099,605111.SH,20201126,13227,24416.52,12114,22366.26,17312,31960.87,16756,30923.73,16393,30275.85,18244,33742.13,5386,9985.3,5204,9606.42,-558,-846.66
2100,688521.SH,20201126,2563,2404.04,2320,2180.42,5612,5268.37,5093,4786.74,2345,2209.35,3280,3080.53,414,390.02,241,224.09,-2386,-2231.71
2101,002588.SZ,20201126,39383,2132.99,24835,1345.02,25709,1391.16,25874,1401.14,21640,1170.46,30149,1631.88,2393,128.78,8267,445.35,-16135,-868.6
2102,002742.SZ,20201126,18305,1236.19,19135,1294.33,27316,1846.42,26012,1758.01,9254,627.1,9729,657.37,0,0.0,0,0.0,-5794,-383.08
2103,300406.SZ,20201126,3574,721.45,4971,1004.25,4666,942.36,4525,913.56,2738,553.33,1482,299.33,0,0.0,0,0.0,-589,-117.07
2104,000402.SZ,20201126,31091,2160.29,21217,1472.84,10388,720.14,16160,1122.03,4262,295.93,8363,581.49,0,0.0,0,0.0,13536,944.92
2105,300672.SZ,20201126,4589,2343.3,3355,1714.56,4945,2523.55,4790,2443.28,1593,812.13,2630,1343.91,326,167.25,679,344.48,-2891,-1470.7
2106,600718.SH,20201126,31903,3658.55,22875,2626.35,31884,3656.82,23312,2675.36,14686,1687.39,21053,2412.62,983,112.55,12216,1400.98,-12745,-1462.85
2107,000533.SZ,20201126,35079,1095.58,41618,1304.17,31448,985.52,32764,1025.69,17069,536.58,9214,287.82,0,0.0,0,0.0,1288,46.77
2108,603033.SH,20201126,2982,640.32,2632,566.46,2470,530.76,2593,556.94,1905,409.82,1996,429.78,465,100.44,600,128.16,-2727,-587.51
2109,002204.SZ,20201126,61092,2217.35,80659,2941.1,51428,1872.85,59787,2176.09,47002,1716.39,30324,1104.34,11247,414.93,0,0.0,8298,315.32
2110,601827.SH,20201126,10271,917.95,10856,970.52,12369,1105.68,12270,1096.77,7302,652.75,6817,609.09,0,0.0,0,0.0,-2017,-178.9
2111,300064.SZ,20201126,413232,21119.17,303725,15584.04,389086,19940.09,397282,20319.66,179638,9220.77,264884,13554.27,26323,1350.92,42388,2172.97,-99747,-4934.4
2112,600061.SH,20201126,55141,7931.23,30909,4450.61,67885,9766.96,56339,8108.69,41634,5995.0,51492,7406.74,6645,955.6,32565,4682.74,-21579,-3088.72
2113,688513.SH,20201126,2979,1644.05,1483,818.97,4291,2366.1,4154,2291.14,1358,747.69,2984,1643.87,281,154.16,287,158.02,-1372,-755.68
2114,002734.SZ,20201126,14357,1954.76,11974,1633.6,14599,1985.52,13978,1902.4,7567,1031.65,9442,1283.69,1900,259.85,3028,412.09,-3688,-500.8
2115,300195.SZ,20201126,15592,1101.21,16518,1168.55,12860,909.29,15585,1101.52,3847,272.03,4196,296.32,4000,283.85,0,0.0,-2499,-173.46
2116,600192.SH,20201126,25193,1276.7,15421,782.79,21763,1103.65,23257,1179.88,3825,194.3,9103,461.1,0,0.0,3000,150.89,4852,247.91
2117,000078.SZ,20201126,50042,2032.33,30167,1225.14,28546,1159.39,38017,1544.26,22142,899.11,27836,1130.35,3365,136.96,8076,328.04,-14778,-595.7
2118,002887.SZ,20201126,6054,749.56,3613,447.48,4440,549.66,4877,603.94,580,71.82,2372,293.36,788,97.34,1000,123.6,-2146,-265.5
2119,300705.SZ,20201126,16846,3541.37,24041,5050.44,11915,2503.89,6413,1351.6,8428,1764.37,3388,711.27,0,0.0,3347,696.33,-12141,-2541.36
2120,600548.SH,20201126,9830,881.67,7507,673.19,10311,923.09,8048,721.11,1855,166.37,6440,576.83,0,0.0,0,0.0,-7486,-669.2
2121,600702.SH,20201126,41080,26274.36,24474,15762.9,55455,35574.25,48848,31409.57,61138,39266.3,59881,38507.49,30565,19560.89,55036,34995.84,2149,1301.43
2122,300836.SZ,20201126,6459,4279.32,6103,4061.67,8477,5630.09,8870,5889.38,4822,3216.85,4638,3077.9,58,38.52,205,135.84,-2676,-1765.7
2123,600679.SH,20201126,87934,13688.04,80727,12594.07,90252,14081.7,89275,13916.45,47699,7446.76,53259,8278.38,4624,709.24,7247,1136.83,17071,2793.83
2124,600833.SH,20201126,7803,847.31,3682,400.54,7387,801.03,4041,439.55,2756,298.33,6743,731.07,0,0.0,3480,375.52,-1730,-189.45
2125,002034.SZ,20201126,9695,1646.45,6352,1080.83,9787,1662.26,10122,1716.97,1473,249.79,3284,558.28,0,0.0,1198,202.43,-1271,-218.41
2126,601811.SH,20201126,5600,570.28,6054,616.32,2569,261.52,3780,385.04,2353,239.59,689,70.03,0,0.0,0,0.0,97,11.22
2127,000828.SZ,20201126,22989,2099.81,16223,1483.9,25097,2292.64,22899,2092.97,13917,1271.68,22313,2035.17,0,0.0,568,52.09,-18616,-1698.33
2128,603133.SH,20201126,14000,1865.4,10618,1414.83,6709,892.37,8788,1169.51,2949,391.72,4252,565.16,0,0.0,0,0.0,-7392,-982.14
2129,002304.SZ,20201126,23597,41338.26,16515,28968.2,34380,60214.02,33427,58572.78,37463,65725.75,54243,95173.67,20958,36757.62,12213,21321.01,-3671,-6219.24
2130,601718.SH,20201126,62952,2027.35,48224,1553.92,54517,1755.85,78857,2540.48,38618,1243.25,63095,2031.98,42208,1360.96,8119,261.03,21989,716.49
2131,603055.SH,20201126,13990,982.6,7244,510.45,17896,1257.24,15480,1089.7,10215,717.9,16284,1141.14,2560,179.71,5653,396.16,-4150,-287.38
2132,688005.SH,20201126,22158,7192.7,24567,8112.76,32180,10542.33,29012,9499.85,18819,6200.18,22541,7330.5,7130,2362.96,4166,1355.06,14919,4878.26
2133,603903.SH,20201126,7788,908.52,4904,572.12,6153,717.18,6958,812.29,500,58.34,2579,299.64,0,0.0,0,0.0,-2496,-290.75
2134,000062.SZ,20201126,12155,1651.49,8961,1217.74,6171,838.98,6605,897.4,2912,396.01,4332,588.58,0,0.0,1341,182.77,776,107.99
2135,002871.SZ,20201126,14008,2551.57,13825,2518.95,25846,4703.55,21130,3848.88,4781,874.08,9078,1653.27,1230,224.97,1832,333.07,17088,3111.65
2136,300535.SZ,20201126,10653,1702.21,6822,1091.8,6238,997.78,6718,1071.64,2228,353.92,4605,734.79,0,0.0,973,155.68,-2170,-345.16
2137,600378.SH,20201126,7769,1582.17,7112,1450.22,6875,1400.05,7766,1582.66,5321,1083.67,3306,671.73,0,0.0,1780,361.28,-5066,-1028.73
2138,600532.SH,20201126,24915,3176.08,19762,2520.06,20312,2594.34,27924,3572.9,44353,5686.4,36251,4646.6,0,0.0,5643,717.26,15389,2026.84
2139,601225.SH,20201126,82556,8670.77,101064,10623.56,90132,9462.12,113169,11886.15,124116,13045.36,151003,15869.16,105545,11093.46,37113,3892.85,14975,1599.9
2140,300666.SZ,20201126,14097,7280.96,7743,4006.77,13173,6802.18,12449,6431.62,6163,3188.99,11067,5715.84,1107,572.67,3280,1690.57,-6137,-3156.9
2141,300820.SZ,20201126,10162,5772.72,5000,2846.88,8492,4834.27,9868,5619.32,3784,2156.27,7400,4199.47,120,66.6,291,164.18,-2500,-1429.74
2142,600663.SH,20201126,9542,1089.91,6551,748.87,6465,738.83,7088,810.06,2981,340.56,3266,372.63,1011,115.45,3095,353.2,-1097,-124.71
2143,600855.SH,20201126,13757,1970.49,16253,2331.3,14798,2119.44,17284,2476.62,9639,1384.88,4657,666.88,0,0.0,0,0.0,3905,562.99
2144,601702.SH,20201126,255993,22579.26,296646,26257.86,290018,25645.96,311313,27519.85,178781,15789.94,186006,16426.59,134226,11896.65,65052,5707.5,136238,12270.8
2145,000719.SZ,20201126,12681,918.68,14399,1041.38,7317,529.48,7622,552.07,4332,312.7,2310,167.4,0,0.0,0,0.0,1961,144.62
2146,002056.SZ,20201126,74602,10587.13,65382,9290.04,71510,10151.06,67887,9641.12,51667,7336.72,58399,8287.79,8831,1259.1,14941,2115.06,-7525,-1047.01
2147,002210.SZ,20201126,24869,487.93,58302,1162.31,46827,927.0,59341,1186.37,58190,1173.68,28829,578.28,16586,338.34,0,0.0,19897,385.28
2148,600986.SH,20201126,47908,2282.74,26011,1240.11,47379,2258.03,42628,2032.15,25240,1201.95,36419,1735.2,4186,198.39,19655,933.66,-39803,-1891.93
2149,603579.SH,20201126,5516,1815.31,5405,1780.56,4267,1405.14,3720,1224.71,1723,566.3,2030,666.5,0,0.0,351,114.98,-3669,-1208.98
2150,603733.SH,20201126,39417,9046.49,29348,6749.25,41836,9599.11,43569,10001.64,23946,5493.58,34533,7919.2,8259,1899.61,6008,1368.69,-21093,-4843.07
2151,688529.SH,20201126,10857,5372.8,6620,3291.83,20571,10195.64,17331,8596.56,11811,5871.15,18828,9338.48,3583,1771.95,4043,1984.67,-2585,-1296.49
2152,300365.SZ,20201126,13184,1540.12,15665,1833.5,15073,1762.36,13675,1598.26,8931,1042.95,9164,1067.84,2525,297.43,1209,143.27,-11967,-1396.78
2153,600362.SH,20201126,145909,29198.31,153558,30800.22,256442,51373.11,267538,53624.35,303659,60921.15,293388,58821.89,188996,38125.67,180523,36371.79,106459,21813.1
2154,300496.SZ,20201126,31776,26970.12,23538,20022.71,46109,39113.42,37184,31574.18,19710,16718.63,27517,23335.44,4354,3693.79,13710,11563.63,8552,7217.5
2155,300650.SZ,20201126,11336,2464.13,9970,2164.79,14680,3184.31,18422,3998.58,8675,1873.71,8242,1783.27,3616,786.58,1673,362.09,-9623,-2080.21
2156,300742.SZ,20201126,24240,7570.67,15442,4822.78,17010,5327.78,20656,6458.53,6565,2051.73,10949,3424.0,0,0.0,768,244.86,-6694,-2093.6
2157,600585.SH,20201126,48970,26958.22,32213,17736.16,60350,33223.33,59722,32873.3,45149,24853.72,55214,30396.26,31644,17418.68,38963,21448.23,-23524,-12948.0
2158,000603.SZ,20201126,35737,5184.73,37463,5445.61,40959,5949.62,39049,5675.37,30125,4379.89,22378,3246.29,10023,1450.28,17953,2597.25,-12705,-1826.57
2159,300873.SZ,20201126,6525,3191.19,5374,2634.83,6671,3265.96,6208,3037.55,2185,1069.79,3811,1860.93,13,6.37,0,0.0,-250,-119.95
2160,600870.SH,20201126,1692,46.96,2285,63.5,1902,52.91,1309,36.37,0,0.0,0,0.0,0,0.0,0,0.0,-492,-13.56
2161,600919.SH,20201126,113967,6920.42,80684,4901.42,138339,8397.66,161396,9801.52,139399,8466.33,160383,9736.61,86481,5251.35,75723,4596.21,-89464,-5410.48
2162,603103.SH,20201126,11129,1981.03,13183,2350.33,10934,1948.27,12000,2137.77,4380,782.74,2150,383.2,890,159.26,0,0.0,-5148,-910.52
2163,002071.SZ,20201126,21773,257.09,21164,249.77,30292,357.89,28966,342.09,7643,90.38,9578,113.51,0,0.0,0,0.0,-19562,-230.04
2164,002405.SZ,20201126,178467,27933.43,103813,16259.87,188325,29497.19,174892,27399.67,147392,23084.18,172287,26983.9,25711,4006.74,88903,13878.09,-137510,-21472.43
2165,300020.SZ,20201126,45310,4274.78,23672,2237.4,48109,4537.77,40013,3777.97,27937,2634.45,33985,3198.44,1896,180.07,25583,2413.25,-18043,-1698.43
2166,002470.SZ,20201126,52070,699.74,43412,583.81,70833,952.2,55921,751.06,18456,247.85,30723,412.33,0,0.0,11303,152.59,-44085,-588.95
2167,002519.SZ,20201126,36647,1660.47,28324,1283.89,41378,1874.01,34007,1539.76,28962,1311.55,38924,1762.61,2636,119.15,8369,378.93,-42057,-1904.28
2168,300134.SZ,20201126,29648,3656.45,21465,2649.22,26227,3233.92,26451,3260.68,11944,1470.14,17608,2168.43,1034,127.6,3329,409.78,-14739,-1809.39
2169,603655.SH,20201126,2813,1787.55,3175,2017.46,2973,1891.91,3012,1918.28,1982,1264.01,1217,775.23,544,346.09,908,578.6,2306,1470.84
2170,000017.SZ,20201126,18282,480.54,9879,260.05,15405,405.49,18324,481.54,2345,61.58,7829,206.01,0,0.0,0,0.0,-12032,-315.0
2171,001979.SZ,20201126,50706,7262.5,40484,5799.03,54834,7849.28,71543,10233.13,30453,4362.33,17913,2572.58,3476,500.63,9529,1370.0,-64702,-9241.29
2172,002826.SZ,20201126,6725,740.49,3812,420.08,4137,455.07,5160,567.92,1346,148.14,3236,355.7,0,0.0,0,0.0,-2338,-257.15
2173,300287.SZ,20201126,216987,11227.33,124266,6444.45,260511,13497.1,221594,11493.81,104066,5406.92,161959,8391.44,8254,433.34,81999,4234.98,-114836,-5879.48
2174,300441.SZ,20201126,15155,1406.61,14868,1380.35,32689,3033.56,26852,2494.08,8361,777.86,13369,1239.98,0,0.0,1116,103.62,-8746,-805.85
2175,600284.SH,20201126,15150,964.46,10879,692.55,12423,790.87,14734,938.13,6749,429.78,10838,689.68,3829,243.71,1700,108.46,-9503,-603.45
2176,603786.SH,20201126,5832,3911.84,4601,3089.58,2495,1675.41,3335,2236.44,331,221.1,722,482.33,0,0.0,0,0.0,263,181.96
2177,002957.SZ,20201126,5145,1182.45,4703,1081.27,5387,1239.05,6096,1402.24,1711,394.18,1445,332.18,0,0.0,0,0.0,-3165,-727.42
2178,300572.SZ,20201126,7839,3590.54,9515,4362.15,9108,4175.42,9075,4158.48,5929,2713.99,6458,2955.59,2492,1143.63,320,147.36,-2617,-1199.16
2179,600618.SH,20201126,33333,2658.85,23625,1887.61,25808,2061.31,25399,2027.25,11952,954.75,18472,1475.35,0,0.0,3597,284.71,-6117,-485.05
2180,300906.SZ,20201126,6981,3814.55,7652,4187.34,8557,4681.21,9000,4924.78,4380,2400.79,3266,1784.43,0,0.0,0,0.0,-673,-366.07
2181,600749.SH,20201126,5287,483.03,4213,385.05,3342,305.16,4823,440.73,1209,110.66,802,73.06,0,0.0,0,0.0,-932,-84.84
2182,688036.SH,20201126,5211,7273.86,3458,4829.75,9214,12862.82,9747,13625.42,8196,11438.91,14210,19819.26,10326,14432.38,5532,7733.53,-3654,-5074.23
2183,002411.SZ,20201126,58604,3635.62,36046,2236.65,51237,3179.52,52668,3267.46,27240,1690.62,38257,2372.5,396,24.76,10507,653.91,-42682,-2645.11
2184,688321.SH,20201126,2962,1281.47,2001,866.29,5360,2319.37,4951,2142.66,2199,951.97,3573,1545.38,267,115.39,263,113.88,886,383.89
2185,002388.SZ,20201126,10624,675.14,6850,435.65,8994,571.5,10726,682.0,2659,168.89,1951,124.14,0,0.0,2750,173.74,-6960,-441.55
2186,002542.SZ,20201126,13197,451.22,13093,447.78,19570,669.49,13314,455.22,4493,153.66,10853,371.38,0,0.0,0,0.0,-9596,-327.13
2187,300206.SZ,20201126,28517,4854.77,29036,4944.16,24346,4147.87,23607,4019.47,14737,2505.13,12630,2154.44,1695,289.8,4022,679.5,-5888,-986.92
2188,002656.SZ,20201126,9521,173.21,11640,212.28,9827,179.15,7783,141.42,75,1.34,0,0.0,0,0.0,0,0.0,-1625,-28.59
2189,002810.SZ,20201126,10761,3813.77,9779,3472.47,6821,2416.13,6563,2323.97,2596,916.47,3836,1350.1,300,105.36,300,105.2,-4006,-1404.54
2190,300271.SZ,20201126,29926,7730.72,22119,5724.03,29389,7600.36,37524,9700.71,27004,6991.4,27073,6999.75,3862,1001.41,3465,899.4,-2307,-586.49
2191,600317.SH,20201126,56582,1440.64,76610,1949.94,74383,1893.56,39532,1007.37,27904,711.62,37715,961.2,5000,127.5,10012,254.81,-72007,-1830.14
2192,603819.SH,20201126,8250,1062.8,6318,814.43,8412,1083.22,8717,1122.76,5543,714.06,8150,1049.86,2480,318.98,1500,192.0,-6843,-879.4
2193,688566.SH,20201126,1166,346.36,889,264.39,1835,545.58,1916,569.38,1082,321.57,1278,379.75,0,0.0,0,0.0,-1421,-421.91
2194,002787.SZ,20201126,14158,997.38,8972,632.82,11496,810.33,9887,697.2,1776,124.88,7017,493.41,0,0.0,1555,109.16,-4619,-324.7
2195,688020.SH,20201126,1182,1158.1,997,978.58,1695,1659.9,1513,1483.78,1762,1730.83,1451,1422.72,0,0.0,678,663.75,-496,-488.88
2196,002087.SZ,20201126,89118,3577.45,73456,2950.87,78237,3142.46,87325,3506.65,49800,2000.86,53374,2142.66,0,0.0,3000,120.6,-27127,-1078.44
2197,002241.SZ,20201126,219709,80224.16,136391,49947.87,203726,74466.52,193416,70731.44,161154,58904.41,171620,62700.56,126583,46342.95,209745,76558.17,-25704,-9142.38
2198,002372.SZ,20201126,39840,7877.83,29406,5822.75,21492,4251.64,22999,4545.39,5318,1052.18,12913,2550.33,527,105.51,1859,368.69,447,101.41
2199,300036.SZ,20201126,19230,3915.8,12854,2620.05,20362,4147.11,16348,3330.83,12504,2544.78,16895,3438.6,1484,302.45,7482,1520.66,-19707,-4011.52
2200,600033.SH,20201126,10938,299.22,13417,366.55,11829,323.18,14669,400.86,9869,269.42,4550,124.41,0,0.0,0,0.0,-11050,-300.68
2201,601995.SH,20201126,96609,58919.27,109264,67055.85,133337,81566.02,158856,97208.22,123066,75299.95,132353,80845.29,139682,85678.45,92220,56354.33,24823,15842.35
2202,600301.SH,20201126,1458,91.66,1272,80.06,1082,68.09,1216,76.42,1710,107.69,1762,110.96,0,0.0,0,0.0,-1368,-85.93
2203,603803.SH,20201126,17519,2077.01,17646,2095.8,14965,1779.02,13392,1589.5,8120,964.01,8538,1013.85,0,0.0,1028,120.9,-5284,-620.97
2204,688396.SH,20201126,18469,10440.74,18840,10683.8,47796,27047.51,41987,23793.27,40781,23103.88,42572,24093.0,12640,7186.39,16286,9208.45,3078,1786.02
2205,688550.SH,20201126,1323,1341.37,1322,1341.56,2074,2105.27,1742,1766.86,1122,1141.13,1552,1576.52,228,230.18,130,133.01,-2176,-2207.11
2206,002771.SZ,20201126,5439,666.32,4242,520.49,5634,690.63,6170,756.31,1910,234.25,2571,314.4,0,0.0,0,0.0,-3945,-483.19
2207,300435.SZ,20201126,37394,5199.77,24830,3464.06,26510,3687.18,31031,4320.44,14769,2058.15,22829,3163.58,1000,137.85,983,134.88,-5967,-831.0
2208,002637.SZ,20201126,32183,4221.77,24210,3175.11,25456,3338.8,20669,2714.01,9249,1206.7,20697,2707.91,847,110.85,2159,281.1,-15488,-2028.96
2209,300098.SZ,20201126,246264,13600.46,190849,10558.46,314752,17403.19,336145,18591.06,241636,13364.19,254217,14048.55,17758,982.42,39198,2152.2,-121823,-6656.95
2210,300252.SZ,20201126,58832,6721.23,56289,6455.98,73344,8396.67,65994,7554.92,36177,4151.28,38134,4366.62,4481,514.31,12418,1405.97,900,126.98
2211,600095.SH,20201126,116071,15650.73,113934,15471.57,145062,19639.35,139522,18902.91,106133,14407.2,99987,13500.37,25528,3479.92,39351,5302.36,12814,1842.68
2212,002768.SZ,20201126,15474,4838.94,13848,4334.75,15347,4799.09,15565,4867.97,8522,2659.01,9602,2992.63,1,0.32,329,102.0,-9078,-2830.08
2213,002922.SZ,20201126,7275,1080.49,6807,1010.59,2690,398.58,2927,434.32,132,19.47,363,53.64,0,0.0,0,0.0,435,66.38
2214,300383.SZ,20201126,58500,11120.79,34385,6544.08,52126,9913.33,57091,10860.03,27533,5241.39,43713,8302.74,7764,1471.49,10733,2040.14,-9705,-1830.63
2215,600380.SH,20201126,49664,7205.87,35038,5091.71,37266,5410.21,40907,5944.52,26574,3860.64,29541,4286.66,4656,678.2,12674,1832.03,-25642,-3713.71
2216,600429.SH,20201126,9828,510.33,7223,375.38,7777,403.71,6794,352.71,1858,96.36,5446,282.31,0,0.0,0,0.0,-4329,-223.81
2217,603882.SH,20201126,30156,26530.39,21595,18997.47,23434,20614.65,29856,26261.39,8510,7486.83,11534,10156.07,2395,2111.72,1511,1328.66,-2983,-2614.62
2218,002899.SZ,20201126,5274,795.79,3720,562.09,4522,682.83,5258,794.09,1696,255.93,2514,378.37,0,0.0,0,0.0,-2504,-376.3
2219,300717.SZ,20201126,8737,1796.89,8380,1724.13,11929,2454.4,10737,2208.55,3837,789.39,5349,1100.34,0,0.0,37,7.66,-3561,-730.52
2220,600675.SH,20201126,26032,983.79,16430,621.17,9297,351.04,14572,551.08,3768,142.96,6980,263.39,3267,123.49,4382,165.64,2567,99.65
2221,300071.SZ,20201126,43371,1332.91,29676,912.17,29955,920.46,36201,1112.63,6750,207.07,14199,435.64,0,0.0,0,0.0,-10868,-330.89
2222,600117.SH,20201126,112189,3994.35,126505,4515.51,135651,4835.04,137556,4912.63,102914,3687.3,87593,3121.46,10900,380.92,10000,348.0,-14611,-469.91
2223,603619.SH,20201126,91477,10292.9,74360,8377.07,94617,10657.73,90576,10201.11,59756,6722.84,66516,7478.78,3900,429.0,18298,2045.51,-22358,-2446.19
2224,688505.SH,20201126,5237,1088.96,3245,675.32,5939,1235.01,5444,1131.29,2765,573.26,4651,965.2,0,0.0,600,125.42,-3993,-828.26
2225,002726.SZ,20201126,83771,10470.45,76095,9569.63,68667,8613.81,67127,8421.29,70948,8900.66,61793,7722.27,17522,2215.23,35893,4486.96,-10274,-1224.62
2226,300187.SZ,20201126,27124,1877.62,21917,1519.24,24983,1730.38,20256,1402.22,10400,720.52,16274,1126.53,0,0.0,4060,280.53,-3805,-256.95
2227,300341.SZ,20201126,31690,2910.97,15725,1447.76,40555,3721.93,41304,3788.26,9579,880.08,23500,2159.12,0,0.0,1295,117.85,-31402,-2884.93
2228,600184.SH,20201126,25375,2828.48,30599,3417.47,24020,2682.74,24138,2695.59,14556,1631.93,8106,905.66,0,0.0,1109,124.43,15087,1691.63
2229,603686.SH,20201126,40226,7169.33,29964,5349.07,26769,4773.04,40508,7230.59,11667,2083.49,13001,2307.48,7811,1398.73,2999,537.45,-3806,-662.81
2230,000048.SZ,20201126,3410,902.97,6,1.59,2567,679.74,89,23.57,2330,616.98,285,75.47,0,0.0,7927,2099.07,8305,2199.16
2231,002857.SZ,20201126,11058,1511.97,12447,1703.61,18038,2464.91,19578,2676.07,6809,933.62,5703,782.94,1822,252.12,0,0.0,-966,-114.46
2232,300472.SZ,20201126,14523,1551.32,14661,1570.72,21869,2337.19,23576,2522.58,9710,1043.66,9200,983.04,1335,144.17,0,0.0,676,81.56
2233,600518.SH,20201126,68939,2050.59,64900,1933.2,85097,2532.79,76008,2263.65,43786,1302.38,56413,1674.97,4500,134.55,5000,148.5,8579,259.08
2234,603318.SH,20201126,22012,1607.3,16541,1209.01,14365,1048.79,14236,1039.05,4323,315.07,9923,723.11,0,0.0,0,0.0,-14584,-1064.18
2235,688065.SH,20201126,1803,1749.34,1167,1134.37,2654,2575.92,2582,2505.63,1143,1110.2,2253,2186.58,855,832.09,453,440.96,-1983,-1927.04
2236,000949.SZ,20201126,96656,3472.45,93524,3362.38,106516,3829.99,92357,3319.62,56119,2017.61,67263,2419.3,2903,104.51,9050,323.25,-11920,-412.44
2237,002286.SZ,20201126,61058,6423.51,48119,5063.61,40850,4293.51,45662,4798.71,11100,1167.62,20676,2173.02,1449,150.7,0,0.0,-17519,-1827.7
2238,002440.SZ,20201126,64371,6446.69,64513,6467.08,63478,6356.87,58112,5822.36,35288,3539.24,33978,3401.47,3800,379.03,10334,1030.92,-13040,-1294.95
2239,600101.SH,20201126,13909,822.82,14050,832.32,21254,1257.94,16243,961.24,10588,627.52,11458,678.32,0,0.0,4000,236.4,5085,302.87
2240,300040.SZ,20201126,48929,3903.66,37108,2966.53,50794,4056.93,56749,4532.15,23305,1861.93,30762,2451.86,3000,239.69,1409,111.67,-14881,-1188.73
2241,603385.SH,20201126,19613,2487.29,17025,2161.46,15872,2013.24,15050,1909.39,5915,750.41,7094,898.41,0,0.0,2231,281.69,-3015,-380.24
2242,688335.SH,20201126,736,317.06,535,230.61,734,316.74,917,395.34,265,114.24,284,122.08,0,0.0,0,0.0,-121,-51.53
2243,002556.SZ,20201126,43670,3766.94,44901,3882.91,61616,5314.72,42303,3651.16,38598,3332.08,29526,2547.03,6920,593.71,34074,2926.33,-19209,-1649.75
2244,300171.SZ,20201126,22897,3728.17,22595,3677.9,20626,3354.12,15664,2549.22,5152,837.44,9042,1469.77,0,0.0,1374,222.84,-17434,-2830.97
2245,600217.SH,20201126,33225,1789.28,23232,1253.66,37860,2038.94,32187,1736.58,14483,779.52,28149,1510.5,0,0.0,2000,107.0,-8985,-478.74
2246,603719.SH,20201126,2364,1358.05,2692,1548.7,2606,1499.46,2758,1587.14,1582,910.17,904,517.77,208,117.97,406,232.04,1286,739.78
2247,600784.SH,20201126,13418,712.39,10100,536.97,12491,662.64,13601,722.3,9591,511.31,6359,337.69,0,0.0,5440,289.37,1813,98.63
2248,603017.SH,20201126,5646,621.23,5160,568.28,5740,632.06,4854,534.14,1784,196.4,3156,347.28,0,0.0,0,0.0,-4400,-484.33
2249,000802.SZ,20201126,102218,6929.58,125568,8537.6,140578,9572.68,121513,8255.21,91178,6180.15,95281,6472.0,25203,1720.55,16815,1138.15,77525,5336.63
2250,600825.SH,20201126,20711,1120.99,11755,635.9,19083,1030.75,11818,641.03,8784,475.45,23428,1265.7,0,0.0,1576,84.57,-18008,-975.14
2251,601518.SH,20201126,10068,238.8,8561,202.96,12904,305.9,12598,298.64,5331,126.48,7144,169.58,0,0.0,0,0.0,-4885,-115.2
2252,002026.SZ,20201126,73494,8968.72,105246,12874.59,90001,11024.86,92309,11290.56,73951,9053.78,64417,7908.1,34407,4236.23,9881,1210.34,3778,615.76
2253,600956.SH,20201126,67135,6317.47,81203,7627.37,85297,8016.5,83421,7836.0,44543,4186.96,36197,3412.16,5417,501.47,1571,146.89,42066,3948.0
2254,002157.SZ,20201126,64616,11573.65,80404,14419.03,92239,16533.79,108097,19376.0,113581,20369.61,93260,16721.15,47994,8609.88,36669,6570.73,15405,2804.07
