,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1902,600283.SH,20200415,33677,3500.3,44569,4674.63,47543,4956.86,50957,5324.24,36401,3837.44,21267,2216.67,1500,155.94,2328,234.99,14870,1617.3
1903,000301.SZ,20200415,31395,1568.11,30141,1505.42,25806,1288.36,24872,1242.57,17706,884.56,18393,917.71,0,0.0,1501,75.35,1371,73.42
1904,002956.SZ,20200415,4337,2334.56,2809,1514.0,4814,2593.55,4694,2530.47,2026,1093.51,3624,1951.79,200,109.17,250,134.54,-3478,-1872.54
1905,300571.SZ,20200415,6957,3534.68,4631,2359.26,11429,5810.28,11359,5772.96,10640,5412.97,11828,6019.8,1716,870.2,2925,1476.1,-6595,-3332.62
1906,600617.SH,20200415,8341,308.59,5740,212.62,6557,242.88,9368,346.75,3072,113.66,2862,105.77,0,0.0,0,0.0,-4877,-179.91
1907,600748.SH,20200415,51759,2811.66,41937,2279.71,60116,3269.65,53828,2927.48,51073,2781.42,64214,3496.38,3000,165.3,5968,324.47,-42228,-2284.45
1908,600009.SH,20200415,27578,18045.09,22711,14863.32,30401,19892.94,37910,24813.94,24890,16285.64,23931,15658.55,24496,15989.67,22813,14877.54,-1100,-683.15
1909,688258.SH,20200415,3720,2884.6,3385,2631.05,3686,2854.18,4429,3434.49,3023,2351.32,2835,2195.66,219,171.1,0,0.0,98,83.04
1910,002479.SZ,20200415,47204,2985.54,44025,2791.76,66863,4239.45,54305,3439.81,45732,2899.46,52732,3341.52,7154,456.47,15891,1007.83,-40323,-2536.28
1911,002633.SZ,20200415,5484,439.01,4981,398.66,7423,594.14,4505,360.69,2091,167.05,3682,294.3,0,0.0,1830,146.54,504,41.23
1912,300094.SZ,20200415,46881,1955.59,55359,2309.24,48351,2016.34,43291,1808.2,37475,1562.75,28017,1167.89,0,0.0,6040,249.35,-34814,-1445.58
1913,600091.SH,20200415,7655,271.47,4825,171.57,12994,461.28,10541,375.17,731,26.21,6014,212.22,0,0.0,0,0.0,-9526,-336.62
1914,688389.SH,20200415,5068,1020.53,4823,974.09,7138,1440.42,6824,1377.03,3034,614.21,3593,724.03,0,0.0,0,0.0,-946,-190.17
1915,300428.SZ,20200415,9817,1388.75,10321,1460.78,9651,1365.36,10485,1483.01,5232,740.21,3894,550.53,0,0.0,0,0.0,2850,405.4
1916,600425.SH,20200415,74212,2800.67,39992,1509.12,81802,3088.47,71890,2716.6,57713,2178.14,70422,2659.66,6767,255.7,38190,1437.59,-54190,-2037.22
1917,601118.SH,20200415,112735,5726.74,108778,5566.27,162634,8279.98,161669,8260.86,160573,8200.89,187516,9543.95,57273,2944.61,35251,1781.14,-18255,-857.24
1918,603927.SH,20200415,4502,2642.88,4316,2536.1,6404,3761.57,6669,3914.43,2247,1319.81,2118,1244.47,223,131.35,273,160.61,-2424,-1421.1
1919,002895.SZ,20200415,47075,5603.26,40539,4826.33,50367,6001.11,37685,4482.96,25041,2978.8,31057,3700.37,0,0.0,13202,1573.51,-12334,-1442.27
1920,300559.SZ,20200415,9705,3085.97,11239,3576.43,9008,2868.0,8962,2852.92,5337,1703.41,4555,1452.12,1452,461.36,745,237.27,-2283,-719.27
1921,300236.SZ,20200415,35481,18612.4,29798,15716.3,50830,26720.68,50771,26701.04,40145,21123.36,45151,23698.73,14468,7604.1,15204,7944.47,-3136,-1607.84
1922,600079.SH,20200415,110041,23168.3,110064,23208.67,132041,27837.1,144540,30480.84,162731,34318.7,142583,30020.76,67310,14125.15,74936,15738.99,-47867,-9992.86
1923,600233.SH,20200415,39895,4548.31,22731,2592.09,28257,3223.82,34026,3883.21,14664,1672.18,27260,3106.49,3000,342.6,1800,205.12,-22410,-2548.0
1924,002906.SZ,20200415,12184,1530.81,7720,971.41,7079,890.7,9539,1199.29,1678,210.22,2602,327.1,0,0.0,1080,133.92,-2572,-322.53
1925,300367.SZ,20200415,69388,2445.35,50425,1777.37,68612,2422.51,49043,1730.12,30610,1081.97,62747,2216.43,3600,125.64,9993,351.54,-53440,-1873.81
1926,300521.SZ,20200415,10766,1087.25,6528,660.44,12038,1216.48,13335,1349.16,4651,471.7,7592,765.83,0,0.0,0,0.0,-6520,-658.15
1927,601211.SH,20200415,50383,8383.22,53797,8957.21,70400,11721.51,80256,13365.28,70829,11792.87,72532,12077.77,39561,6599.47,24586,4096.81,14816,2491.99
1928,603866.SH,20200415,9182,4831.34,11637,6126.64,12091,6367.41,13196,6944.19,10439,5500.44,9459,4977.89,5188,2721.83,2608,1372.3,-7636,-3992.08
1929,300498.SZ,20200415,53873,16764.08,43034,13415.23,69501,21635.99,66397,20685.12,72052,22453.87,73594,22930.7,36890,11505.85,49290,15328.74,-33286,-10286.31
1930,300652.SZ,20200415,1967,377.41,2564,492.72,1795,345.12,1180,226.9,1090,211.11,1208,233.08,100,19.06,0,0.0,-483,-91.17
1931,600495.SH,20200415,86241,3680.5,47930,2049.22,62248,2661.56,74547,3188.2,49533,2124.58,77173,3300.21,11122,472.19,9494,401.21,-80184,-3411.32
1932,601188.SH,20200415,6075,163.43,5911,159.05,6944,186.84,4605,123.89,3636,97.71,6139,165.03,0,0.0,0,0.0,-7805,-209.32
1933,600761.SH,20200415,28091,2681.88,32405,3093.07,36826,3515.8,27740,2650.93,13711,1310.87,19983,1907.64,1500,143.09,0,0.0,-39112,-3730.3
1934,000625.SZ,20200415,77165,7772.26,86573,8722.82,101476,10229.11,91485,9228.3,67469,6805.0,69402,6994.88,12718,1282.96,11368,1143.33,-27766,-2766.04
1935,300368.SZ,20200415,14778,1195.17,80505,6512.42,39628,3205.03,116008,9384.24,78621,6359.65,121105,9796.41,212725,17209.17,28133,2275.96,-286900,-23208.94
1936,300522.SZ,20200415,7991,1389.68,5463,950.35,5812,1009.92,6067,1055.06,1322,230.36,3595,624.55,0,0.0,0,0.0,-4265,-740.3
1937,600365.SH,20200415,24114,869.63,20663,745.86,17242,621.87,18039,649.95,1199,42.92,3853,138.62,0,0.0,0,0.0,-15823,-569.03
1938,601058.SH,20200415,108356,4394.83,85212,3459.66,120628,4895.56,94060,3818.6,42187,1706.73,64752,2631.81,7500,303.5,34646,1390.56,39830,1633.39
1939,601212.SH,20200415,242371,7191.01,136880,4063.13,170060,5048.75,232651,6907.9,126614,3759.18,185507,5506.44,85581,2543.27,69588,2064.75,-168530,-4977.03
1940,603867.SH,20200415,36699,13603.04,25191,9340.42,36489,13556.27,30185,11204.23,22801,8476.09,33000,12253.89,5190,1919.47,12803,4756.32,-7056,-2496.38
1941,300499.SZ,20200415,14418,2211.16,17679,2716.13,13278,2043.89,14119,2171.37,10079,1556.19,7534,1162.1,5042,773.69,3486,535.32,4568,705.89
1942,300653.SZ,20200415,3364,2684.53,2577,2058.72,3728,2981.74,4377,3497.8,2221,1775.43,2663,2129.22,1536,1229.74,1232,985.7,-2291,-1826.72
1943,600496.SH,20200415,260655,9798.26,184699,6947.84,151963,5705.6,163168,6121.76,93733,3527.51,152597,5747.65,52417,1962.16,58302,2176.27,-259803,-9746.37
1944,600650.SH,20200415,5283,458.38,3445,299.51,3394,294.76,4694,407.52,911,79.24,1449,125.35,0,0.0,0,0.0,-3406,-295.45
1945,600460.SH,20200415,83686,12375.45,85628,12691.97,108456,16054.55,118008,17471.13,62359,9236.34,72100,10676.32,30514,4550.97,9280,1377.88,-13100,-1895.87
1946,600509.SH,20200415,12719,391.38,13667,421.31,12066,371.43,10245,315.17,1800,55.82,2673,82.15,0,0.0,0,0.0,-3397,-103.06
1947,002979.SZ,20200415,0,0.0,4732,1075.48,0,0.0,0,0.0,0,0.0,0,0.0,4732,1075.48,0,0.0,-4732,-1075.48
1948,300594.SZ,20200415,1737,478.82,1804,498.0,1666,460.0,1481,408.51,258,71.37,376,103.67,0,0.0,0,0.0,-990,-273.05
1949,601618.SH,20200415,87757,2273.32,82738,2141.63,76222,1974.68,70492,1827.16,48915,1268.34,59487,1541.82,50279,1302.49,50456,1308.22,-106013,-2739.74
1950,000586.SZ,20200415,62250,7131.86,48020,5481.68,50897,5818.42,52175,5974.04,16717,1899.21,28880,3305.12,1211,138.51,2000,227.16,-32445,-3700.21
1951,002126.SZ,20200415,95086,8626.49,76204,6940.18,106197,9668.31,107827,9814.57,77822,7089.03,90775,8235.63,7527,682.86,11826,1076.31,-21308,-1911.83
1952,603086.SH,20200415,4635,944.67,2676,545.6,5126,1045.43,4639,946.37,2026,413.53,3422,697.54,0,0.0,1050,214.12,-5866,-1195.03
1953,688036.SH,20200415,4261,1841.65,3276,1419.01,8587,3712.05,9177,3967.31,5678,2459.1,7296,3152.1,1800,773.9,578,248.29,-3019,-1296.6
1954,603697.SH,20200415,16302,2155.38,13734,1818.21,14673,1943.16,15849,2096.23,7313,967.55,8705,1151.65,0,0.0,0,0.0,-9632,-1267.41
1955,000059.SZ,20200415,71225,3767.87,68960,3662.82,87300,4627.43,88764,4706.18,66070,3509.66,70752,3747.18,24922,1316.12,21041,1104.91,6249,356.53
1956,002868.SZ,20200415,8731,1479.09,7976,1351.78,5913,1001.64,6125,1037.97,1602,271.09,2144,362.06,0,0.0,0,0.0,3331,562.97
1957,300483.SZ,20200415,2666,885.53,2601,863.89,2059,684.38,2100,698.29,722,239.53,746,247.26,0,0.0,0,0.0,-2277,-755.46
1958,000570.SZ,20200415,15235,670.26,22517,991.55,25753,1134.68,19329,852.52,24405,1078.98,23547,1039.86,0,0.0,0,0.0,1630,75.18
1959,000619.SZ,20200415,8539,423.0,5821,288.78,9561,473.64,6208,307.58,630,30.91,6701,331.2,0,0.0,0,0.0,-8040,-397.78
1960,002110.SZ,20200415,28620,2292.3,23646,1893.93,42067,3370.14,33740,2702.98,34500,2763.49,45584,3652.23,4883,391.54,7100,568.34,-16369,-1305.75
1961,600886.SH,20200415,42120,3265.07,34242,2654.76,26031,2018.18,27653,2144.11,12964,1005.04,17378,1347.22,0,0.0,1842,142.2,-4301,-329.08
1962,601579.SH,20200415,3841,290.95,3129,237.15,3336,252.85,2491,188.92,727,55.06,2284,172.8,0,0.0,0,0.0,-3574,-270.17
1963,688020.SH,20200415,1791,1603.3,1905,1712.23,2449,2191.12,3108,2786.89,2582,2328.74,1839,1650.54,187,168.36,157,141.88,389,342.23
1964,002087.SZ,20200415,383557,17865.07,385860,17996.11,412806,19241.15,439284,20464.47,261970,12217.23,242226,11263.07,47298,2199.75,38261,1799.55,10363,567.16
1965,002241.SZ,20200415,218387,39208.52,260578,46908.92,298410,53605.19,299614,53895.35,252387,45409.39,235953,42401.85,141847,25604.57,114886,20621.55,62133,11302.23
1966,002372.SZ,20200415,29755,3479.38,19164,2240.09,17451,2040.41,25041,2926.69,10464,1223.09,13294,1555.96,0,0.0,172,20.14,-7305,-851.08
1967,300036.SZ,20200415,25404,6265.5,25653,6336.13,29981,7401.09,31573,7800.87,25310,6257.9,21599,5331.38,3040,751.83,4910,1207.95,1796,454.84
1968,600033.SH,20200415,25117,689.06,19058,523.3,26159,717.38,29149,800.27,18087,495.23,41520,1138.53,35000,961.0,14636,400.56,2255,65.33
1969,300801.SZ,20200415,49019,11391.97,31316,7275.86,46739,10867.2,47830,11121.53,29256,6789.4,42313,9832.25,8952,2075.74,12507,2894.67,-31070,-7181.53
1970,600644.SH,20200415,4278,208.89,3183,155.31,3656,178.43,5441,265.51,1990,97.07,1300,63.57,0,0.0,0,0.0,-403,-19.35
1971,603600.SH,20200415,9585,1172.38,13474,1649.65,10043,1229.25,8780,1074.14,5128,628.04,2520,308.08,1336,163.93,1318,161.72,-6968,-852.03
1972,002617.SZ,20200415,75673,3995.33,44585,2355.45,67507,3566.65,70334,3715.33,35831,1887.52,55004,2902.35,4200,222.6,13288,698.97,-58641,-3084.25
1973,300078.SZ,20200415,58296,7060.96,54047,6597.67,64303,7793.88,86688,10535.3,65364,7991.24,66473,8098.22,26346,3250.39,7100,865.28,-33649,-4045.81
1974,300232.SZ,20200415,41434,3812.69,31050,2862.84,59217,5448.26,63273,5824.07,44470,4098.33,49147,4523.95,5393,497.03,7044,645.44,-43913,-4022.28
1975,603956.SH,20200415,5701,892.84,4054,635.58,5730,897.88,6870,1076.36,2793,436.39,3300,515.17,0,0.0,0,0.0,-4912,-766.96
1976,300588.SZ,20200415,12537,1240.55,8724,865.59,8309,823.85,8419,832.82,1025,102.06,4729,468.04,0,0.0,0,0.0,-3040,-299.24
1977,300742.SZ,20200415,17908,4330.67,16976,4125.33,16863,4095.12,18323,4441.89,10058,2436.68,9973,2408.42,1205,294.13,763,180.95,5466,1325.94
1978,600585.SH,20200415,66329,38670.95,40338,23512.11,86671,50542.24,94789,55282.59,88130,51485.5,89593,52352.65,49723,29072.83,66133,38624.18,-74738,-43663.62
1979,000603.SZ,20200415,106426,13410.59,77770,9817.87,108234,13648.03,95374,12035.07,70280,8854.85,97033,12218.7,22267,2788.9,37030,4630.72,-40202,-5028.59
1980,600870.SH,20200415,6398,161.87,4397,111.32,3255,82.26,5256,132.81,0,0.0,0,0.0,0,0.0,0,0.0,-891,-22.06
1981,600919.SH,20200415,81190,4800.8,76854,4545.43,104096,6156.66,62759,3713.43,71451,4225.05,55079,3257.02,21267,1258.21,83312,4924.84,-130564,-7713.58
1982,603103.SH,20200415,8623,1219.66,9013,1276.38,6525,922.71,5378,760.72,1686,240.01,2444,345.28,0,0.0,0,0.0,-2603,-367.99
1983,002071.SZ,20200415,68856,1426.72,58038,1203.16,27494,569.14,40823,845.92,16146,334.3,13636,281.07,0,0.0,0,0.0,-27191,-556.61
1984,601800.SH,20200415,86345,7020.68,51570,4199.44,118514,9638.73,96554,7863.6,138122,11238.2,119887,9761.27,43063,3509.53,118033,9582.83,-106048,-8607.26
1985,002154.SZ,20200415,128155,4116.41,112535,3617.88,122158,3928.53,125234,4029.89,69533,2237.03,62338,2004.01,0,0.0,19739,630.18,-53458,-1692.77
1986,601777.SH,20200415,247771,7820.13,219477,6943.1,178237,5635.31,209653,6619.18,144002,4554.86,134149,4245.48,54511,1729.07,61243,1931.61,120305,3842.07
1987,603317.SH,20200415,9395,4688.51,9199,4580.6,7300,3642.54,8023,4003.46,6101,3032.11,5048,2516.23,271,135.47,797,398.34,-6752,-3352.92
1988,000948.SZ,20200415,32215,3779.44,25770,3028.63,33801,3971.73,31901,3751.18,9987,1179.28,17892,2099.48,0,0.0,439,51.14,-23722,-2768.99
1989,002285.SZ,20200415,43972,1220.77,28750,797.9,29473,818.18,30973,859.84,24505,680.1,38351,1064.93,9801,271.52,9677,267.9,-25432,-701.97
1990,300103.SZ,20200415,23022,2069.22,14126,1270.39,25575,2297.76,22698,2041.19,7724,695.22,19497,1750.62,0,0.0,0,0.0,-15272,-1369.24
1991,600100.SH,20200415,59594,4808.89,26805,2163.84,78617,6345.7,57047,4605.02,52452,4239.09,83280,6726.9,6686,541.12,30217,2439.05,-68027,-5483.82
1992,300800.SZ,20200415,3406,2549.04,3638,2725.95,5019,3758.76,4900,3670.51,2430,1820.03,2753,2059.28,726,543.88,290,215.97,-1877,-1401.87
1993,600489.SH,20200415,146134,13011.87,296685,26517.72,419816,37407.23,389558,34806.17,358068,31952.89,353009,31497.13,215179,19307.47,99945,8858.43,281150,25165.33
1994,600643.SH,20200415,29428,2327.97,31685,2509.74,36856,2917.13,35154,2785.5,28993,2297.07,36900,2921.91,11427,908.81,2965,233.82,-15380,-1210.53
1995,601336.SH,20200415,18055,7596.27,19544,8227.99,25890,10893.47,26413,11117.65,29807,12551.08,26373,11101.89,3719,1566.42,5142,2159.71,-5506,-2306.56
1996,600428.SH,20200415,16365,521.77,22581,720.45,17749,566.22,14699,468.79,12268,391.48,9102,290.22,0,0.0,0,0.0,-9973,-316.65
1997,002603.SZ,20200415,110078,37152.49,84718,28694.11,142177,48010.24,121418,41098.29,138344,46730.36,141499,47899.98,181915,61887.71,224879,76088.42,10791,3666.3
1998,300064.SZ,20200415,69846,1626.15,40288,937.48,50578,1177.66,51065,1186.49,23083,535.54,46242,1077.0,5000,116.5,10912,254.88,-31042,-715.01
1999,600061.SH,20200415,44631,5491.79,27928,3443.82,45817,5640.27,49467,6094.32,39624,4883.59,54179,6665.32,4301,531.6,2800,343.78,-26919,-3298.51
2000,002734.SZ,20200415,40187,6856.08,33820,5778.48,40159,6856.87,35767,6108.32,20456,3491.2,26203,4464.37,1797,305.8,6810,1158.77,-24666,-4207.81
2001,300195.SZ,20200415,14521,935.99,11408,737.32,18094,1168.02,19787,1277.3,4331,280.22,6338,407.59,586,37.98,0,0.0,-1922,-121.85
2002,600192.SH,20200415,17103,815.47,16708,797.93,21918,1046.71,23223,1107.97,4350,207.65,3440,163.93,0,0.0,0,0.0,7498,360.46
2003,000056.SZ,20200415,24756,868.85,15856,558.18,14802,520.36,16965,595.25,7142,251.08,13879,486.85,0,0.0,0,0.0,-7992,-279.41
2004,002865.SZ,20200415,12168,1729.98,7344,1045.76,9479,1347.67,11308,1606.99,2203,312.95,5198,737.85,0,0.0,0,0.0,-5120,-727.82
2005,300480.SZ,20200415,11362,1995.57,8412,1481.05,12583,2212.9,13401,2355.79,3161,555.83,5895,1034.37,602,106.92,0,0.0,-6888,-1207.47
2006,300529.SZ,20200415,9412,10464.07,7354,8179.16,10368,11533.28,13883,15449.41,11394,12688.37,11491,12795.7,4982,5551.52,3428,3812.96,-6868,-7622.37
2007,600526.SH,20200415,22230,1456.41,27348,1798.62,37619,2466.51,39523,2594.71,36097,2377.27,30266,1988.07,14483,960.45,13292,879.24,26332,1758.16
2008,600657.SH,20200415,26943,999.31,23932,887.55,26458,981.38,26681,989.93,5113,189.54,7901,292.75,0,0.0,0,0.0,-16562,-613.0
2009,600127.SH,20200415,829801,81694.84,561461,55288.2,712605,70238.24,649810,63916.63,400149,39495.0,554957,54816.3,161990,16000.26,338319,33407.21,-247726,-24111.23
2010,603580.SH,20200415,5161,630.52,4676,572.45,5149,628.22,6025,735.05,2730,333.66,2338,284.9,0,0.0,0,0.0,-5273,-644.29
2011,603629.SH,20200415,5634,1274.66,3444,778.66,3102,701.62,4208,952.89,994,225.87,2078,470.59,0,0.0,0,0.0,-2081,-468.83
2012,002597.SZ,20200415,24365,4922.91,17079,3454.04,22209,4483.81,18687,3773.64,18572,3746.33,24911,5025.63,3059,616.47,7527,1516.21,-16975,-3419.05
2013,002751.SZ,20200415,11729,2667.62,6823,1554.41,9620,2188.16,10638,2419.39,3647,831.19,7017,1595.56,0,0.0,518,117.62,-4882,-1107.25
2014,002012.SZ,20200415,109241,6542.57,110187,6606.06,120622,7228.84,121595,7284.95,73078,4375.6,73901,4420.89,7006,419.32,4264,254.45,20683,1253.5
2015,000806.SZ,20200415,56684,982.0,72804,1264.58,67649,1170.99,57466,994.96,47158,819.24,32630,562.36,0,0.0,8590,150.33,26446,448.78
2016,601766.SH,20200415,106116,6648.17,70397,4409.66,91938,5761.71,89832,5629.84,57172,3582.46,69280,4342.24,6397,400.47,32113,2011.08,-100194,-6271.54
2017,603306.SH,20200415,10201,1345.0,6642,877.5,10070,1328.16,10295,1362.38,4260,563.31,4849,637.6,1000,131.09,3746,490.08,-4087,-543.7
2018,000937.SZ,20200415,28224,863.92,25659,785.6,29046,889.23,27190,833.26,22087,676.09,13904,425.98,0,0.0,12603,384.39,-23628,-722.63
2019,002274.SZ,20200415,62809,3429.5,73189,4004.53,87705,4794.87,86039,4696.54,74342,4062.08,75423,4123.1,13614,748.62,3820,210.89,22409,1247.46
2020,002608.SZ,20200415,6183,396.08,3814,244.39,6525,417.84,7593,486.24,3486,223.12,4787,306.41,0,0.0,0,0.0,-6250,-399.7
2021,300069.SZ,20200415,5165,803.93,4836,755.21,4235,660.54,3494,543.87,631,97.3,1701,262.7,0,0.0,0,0.0,-1741,-269.47
2022,300114.SZ,20200415,20060,2115.61,28540,3008.71,29084,3067.62,21394,2257.81,15655,1649.35,12865,1356.01,1000,104.8,3000,314.85,-12554,-1315.12
2023,600111.SH,20200415,83150,7627.16,55624,5105.36,88854,8156.53,92705,8508.12,66299,6085.8,82499,7569.12,20477,1877.22,27951,2564.12,-71633,-6558.03
2024,603613.SH,20200415,7741,9127.95,9361,11085.44,8122,9617.17,7912,9382.86,8065,9580.49,8130,9685.56,4184,5014.37,2709,3186.14,-2438,-2862.0
2025,002581.SZ,20200415,235083,35804.02,228248,35144.34,284561,43452.29,275755,42202.93,228593,34880.08,240574,36561.49,84941,13205.73,88601,13433.35,2799,735.06
2026,300245.SZ,20200415,15811,1436.68,12655,1151.09,16435,1495.19,17835,1621.2,5814,529.58,7570,689.16,0,0.0,0,0.0,-9802,-887.47
2027,600088.SH,20200415,20530,2741.97,11190,1495.26,18200,2432.16,19517,2609.51,12463,1666.21,15489,2067.98,0,0.0,4997,667.58,-14573,-1941.52
2028,600242.SH,20200415,85112,6204.64,51558,3760.76,53372,3892.34,66650,4858.08,13923,1013.49,34199,2491.63,2500,180.75,2500,180.75,-48379,-3516.33
2029,002915.SZ,20200415,5174,1163.51,4264,959.78,3618,813.05,3896,875.62,780,175.04,1412,316.2,0,0.0,0,0.0,-1714,-383.33
2030,300376.SZ,20200415,42219,2173.31,27463,1414.92,43911,2261.22,36847,1897.59,22267,1144.59,33728,1738.72,2000,102.8,12359,630.7,-44273,-2271.52
2031,603607.SH,20200415,6569,1312.11,6765,1350.74,9659,1928.65,8312,1659.64,5133,1025.08,5671,1132.91,937,187.4,1550,309.95,4255,852.55
2032,002575.SZ,20200415,36447,2219.82,30646,1873.88,43522,2649.02,35611,2170.22,10119,615.52,23745,1435.08,0,0.0,86,5.19,1009,73.02
2033,300190.SZ,20200415,23717,1686.51,13674,973.59,24162,1719.99,20351,1449.23,11928,849.02,24284,1725.6,0,0.0,1498,107.11,-25621,-1816.9
2034,300239.SZ,20200415,39145,1916.89,38372,1878.52,36023,1761.87,35407,1732.15,16331,799.49,17720,867.59,0,0.0,0,0.0,4420,218.79
2035,603516.SH,20200415,7556,2947.58,5634,2198.88,5293,2065.8,4898,1910.25,1398,546.87,3215,1255.78,875,343.21,1375,538.55,-1899,-735.12
2036,002484.SZ,20200415,54017,4891.35,68613,6217.7,74414,6742.17,80158,7259.11,54021,4901.26,41216,3738.78,11806,1073.11,4272,392.29,-7280,-638.35
2037,300148.SZ,20200415,32123,1233.81,35611,1370.64,37240,1431.7,42138,1619.1,26514,1020.19,23105,887.06,4977,191.1,0,0.0,-8687,-327.52
2038,300087.SZ,20200415,45866,5917.13,49665,6423.47,52263,6756.3,51890,6702.92,27159,3523.73,22598,2921.41,4306,564.03,5441,713.39,1476,190.43
2039,300241.SZ,20200415,22765,1241.79,18207,994.09,23763,1296.45,24441,1332.95,6829,372.51,12710,692.7,2000,109.0,0,0.0,-6345,-342.53
2040,600084.SH,20200415,8473,211.93,10240,256.19,19221,481.45,17480,437.52,8982,224.3,8956,223.96,0,0.0,0,0.0,-11397,-283.16
2041,603586.SH,20200415,3527,583.97,2987,494.85,1792,296.6,1775,294.04,0,0.0,557,91.68,0,0.0,0,0.0,-341,-56.51
2042,002757.SZ,20200415,19693,4169.4,15866,3364.28,13613,2882.94,12282,2605.71,8104,1716.12,10219,2164.24,1193,256.67,4236,890.9,-2967,-616.58
2043,002911.SZ,20200415,10365,1477.54,6778,967.29,6973,994.94,10498,1497.03,3261,465.09,4323,616.35,1000,143.1,0,0.0,-2791,-398.19
2044,600418.SH,20200415,45443,2277.78,38363,1922.44,58860,2950.44,45087,2261.1,30312,1518.28,48824,2445.68,0,0.0,2341,117.28,-20918,-1043.89
2045,603871.SH,20200415,2070,560.88,1594,431.97,890,241.12,1453,393.59,217,58.68,130,35.13,0,0.0,0,0.0,-443,-119.91
2046,002888.SZ,20200415,8180,1497.06,6140,1125.38,6494,1190.06,5010,918.4,976,178.69,4521,825.76,20,3.73,0,0.0,-2672,-487.16
2047,300706.SZ,20200415,26841,7965.42,20631,6139.34,22617,6724.9,26174,7779.09,12165,3627.15,14196,4219.99,1608,479.66,2231,658.7,-6000,-1769.77
2048,002281.SZ,20200415,35986,11334.61,29677,9360.35,39888,12580.65,42765,13477.05,31713,9992.81,32504,10244.49,3312,1043.31,5953,1869.49,-18068,-5669.95
2049,603444.SH,20200415,4826,18380.43,3950,15068.29,2803,10672.36,3536,13469.14,3114,11887.43,2984,11367.04,1324,5056.49,1597,6092.23,-1138,-4334.08
2050,002615.SZ,20200415,46174,2155.13,34630,1617.15,48778,2277.59,48080,2245.39,8797,410.93,21039,981.11,0,0.0,0,0.0,-27109,-1265.23
2051,300076.SZ,20200415,19524,949.65,18007,876.62,19089,929.21,19757,960.89,3932,191.43,4781,232.77,0,0.0,0,0.0,-9035,-437.71
2052,300230.SZ,20200415,121964,6190.92,94129,4786.68,112495,5717.65,124337,6316.96,73935,3761.91,75458,3835.04,11770,600.39,26239,1332.19,8643,460.33
2053,002791.SZ,20200415,4514,2619.5,3612,2098.22,3581,2077.34,3476,2018.35,1757,1019.85,1940,1122.33,200,115.63,1024,593.42,398,231.86
2054,300455.SZ,20200415,26185,3474.34,20305,2703.96,25366,3366.37,21865,2904.41,8814,1173.69,17730,2347.95,1477,199.84,1942,257.93,-15174,-2015.2
2055,600298.SH,20200415,16677,6095.37,24663,9019.77,24705,9039.88,22754,8318.98,25303,9246.04,15583,5696.57,3597,1316.73,7282,2662.7,-6895,-2506.09
2056,600452.SH,20200415,14215,2941.24,13093,2710.41,20588,4258.95,17204,3561.96,11655,2414.31,15069,3115.37,2847,587.79,3938,814.54,6191,1288.17
