,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1782,600239.SH,20200827,50690,2007.38,37411,1483.57,60865,2413.11,44290,1757.14,50088,1985.06,56545,2240.03,3785,150.54,27181,1075.35,4482,185.1
1783,688488.SH,20200827,8779,2900.05,8599,2851.93,15473,5129.85,15084,5000.18,9741,3237.09,10433,3450.49,1273,418.5,1150,382.89,-195,-35.06
1784,002863.SZ,20200827,29775,2047.71,34399,2367.05,23248,1598.06,52223,3609.81,26240,1807.84,9304,639.95,20000,1391.14,3337,227.94,7445,539.24
1785,300527.SZ,20200827,80216,7705.28,56347,5418.45,96542,9265.3,94212,9050.01,59309,5685.64,79668,7632.14,5268,511.16,11108,1066.79,-34855,-3358.86
1786,300658.SZ,20200827,11895,3834.45,14934,4827.09,15359,4964.71,13797,4463.03,8220,2669.72,7657,2477.72,1274,414.73,360,115.78,3784,1235.75
1787,300812.SZ,20200827,6633,3234.44,4205,2050.07,8155,3971.85,8077,3940.13,2913,1427.06,6010,2931.28,591,288.14,0,0.0,-2572,-1259.31
1788,002305.SZ,20200827,40953,985.73,43284,1044.61,38139,920.06,49999,1204.34,22938,552.8,16437,397.21,13202,319.31,5512,131.74,5610,138.37
1789,601928.SH,20200827,31604,2262.14,35354,2532.68,43467,3112.9,32108,2298.71,18171,1303.12,25303,1812.92,1634,116.66,2111,150.51,-21340,-1524.26
1790,002436.SZ,20200827,91565,11533.19,75934,9591.24,84212,10622.94,85335,10768.28,51177,6471.06,66345,8367.37,17959,2278.32,17299,2178.63,-13095,-1615.35
1791,300051.SZ,20200827,122006,9684.29,122371,9755.91,132779,10594.9,141105,11245.48,73484,5880.57,66921,5335.24,6629,534.76,4501,357.9,4980,446.88
1792,600097.SH,20200827,9113,936.17,7689,791.98,11035,1133.21,8390,863.38,3587,369.49,6735,690.16,1250,130.25,2171,223.61,1159,121.16
1793,600251.SH,20200827,68539,5766.45,62542,5268.77,86285,7263.41,87960,7407.88,58193,4900.75,64111,5392.03,12126,1020.91,10531,882.85,-8773,-721.91
1794,603599.SH,20200827,11628,1945.58,13673,2286.91,11720,1961.34,13060,2185.27,5284,884.97,5040,843.69,3829,639.59,689,115.61,-2983,-495.54
1795,300385.SZ,20200827,64138,5278.02,54024,4457.35,80022,6594.18,79741,6580.77,48640,3995.07,57095,4686.99,4648,394.13,6589,536.28,-24275,-1970.83
1796,600382.SH,20200827,13811,763.64,12736,704.66,13214,730.75,14500,801.38,8815,488.0,8604,476.35,0,0.0,0,0.0,-8253,-455.32
1797,000400.SZ,20200827,47590,7546.81,40212,6389.17,50601,8022.6,50567,8021.7,28863,4588.03,33960,5382.55,2449,389.7,4764,753.73,-6003,-947.4
1798,300670.SZ,20200827,47901,3862.75,53141,4310.02,60090,4868.66,63792,5159.13,30076,2447.42,22635,1833.39,1500,123.71,0,0.0,33983,2735.76
1799,300719.SZ,20200827,49515,7824.83,53908,8522.52,53597,8486.04,50264,7957.57,16646,2648.22,15951,2535.15,1366,219.13,1000,163.0,-9354,-1445.38
1800,600716.SH,20200827,14573,601.31,16196,667.59,23231,957.86,23706,978.38,11312,466.53,9214,379.72,0,0.0,0,0.0,9553,397.79
1801,603882.SH,20200827,15256,15956.07,11951,12542.79,14472,15189.63,14487,15173.36,10357,10913.26,12623,13264.12,3198,3370.47,4222,4449.17,3816,4051.89
1802,002177.SZ,20200827,569457,35477.39,326112,20319.76,433776,27067.49,469927,29295.83,263956,16483.09,406277,25456.45,163206,10270.4,228078,14226.33,-333302,-20783.26
1803,002331.SZ,20200827,9819,1038.63,10462,1108.9,12107,1282.33,11503,1218.11,17436,1852.98,4832,510.38,3450,367.93,16015,1704.48,17035,1815.05
1804,002462.SZ,20200827,7693,1202.04,7714,1205.8,9900,1545.9,8981,1402.8,3897,608.58,3779,589.31,0,0.0,1016,158.6,2333,366.13
1805,300126.SZ,20200827,60012,4208.09,77619,5460.72,77239,5431.07,70479,4957.85,47164,3336.08,37642,2645.75,2768,193.41,1443,104.33,29392,2066.66
1806,600123.SH,20200827,12195,622.47,13648,697.18,20592,1052.68,18007,920.58,17707,905.47,18839,962.86,0,0.0,0,0.0,-2250,-112.7
1807,002593.SZ,20200827,29876,1120.37,25608,960.39,24381,915.34,28479,1068.78,13157,494.38,13327,500.92,0,0.0,0,0.0,14652,551.84
1808,300257.SZ,20200827,17659,3377.96,15228,2911.75,16089,3078.08,13801,2640.51,6609,1265.2,9929,1901.81,987,188.88,2386,456.04,834,167.1
1809,300411.SZ,20200827,83351,9890.75,63591,7565.13,104795,12421.81,105176,12490.22,59190,6990.8,74512,8761.45,6114,712.51,10172,1199.08,-15050,-1744.92
1810,601101.SH,20200827,12359,485.88,16425,646.08,13729,539.61,14149,556.04,8990,354.94,4504,178.3,0,0.0,0,0.0,-815,-28.66
1811,002927.SZ,20200827,72639,11322.98,29670,4630.43,64299,10124.37,46161,7200.17,30027,4738.36,66319,10440.89,10334,1583.91,35150,5498.14,55180,8549.62
1812,300388.SZ,20200827,60973,6651.8,56627,6189.18,71686,7828.68,67404,7362.35,56688,6199.09,63526,6936.22,22923,2514.61,24714,2706.43,-18972,-2042.97
1813,300542.SZ,20200827,27714,3653.47,29845,3943.44,35665,4713.27,37050,4902.83,17439,2312.17,16546,2180.88,3512,466.74,889,118.49,10317,1382.53
1814,603991.SH,20200827,3330,1416.45,3378,1437.65,2376,1011.22,2942,1252.53,1577,672.77,1384,589.17,927,392.75,506,213.84,-544,-231.21
1815,300826.SZ,20200827,4864,1836.66,4204,1594.12,4545,1723.05,4033,1525.05,1064,401.62,2236,842.17,0,0.0,0,0.0,-259,-92.06
1816,600823.SH,20200827,546272,37970.07,415570,29064.86,574368,39951.78,532606,37230.01,438165,30654.07,537462,37454.54,268233,19066.41,341400,23892.92,65564,5151.22
1817,002024.SZ,20200827,96558,9386.99,58094,5653.81,106450,10352.15,96247,9362.18,89629,8718.68,111571,10843.43,24263,2360.0,50989,4958.39,-4871,-447.72
1818,601801.SH,20200827,53697,3317.58,47866,2963.26,56117,3466.77,52274,3230.24,26598,1643.87,38886,2394.69,2614,159.98,0,0.0,-10479,-643.96
1819,000818.SZ,20200827,38874,9443.12,49278,11997.64,60451,14688.76,58867,14316.35,56572,13793.29,54447,13261.31,19113,4669.17,12419,3019.04,19151,4696.83
1820,002155.SZ,20200827,98948,9407.08,94587,9001.6,130380,12409.48,127286,12126.64,70380,6707.0,69890,6661.83,9312,897.88,17256,1631.37,-36354,-3427.36
1821,601778.SH,20200827,51732,3756.74,37636,2734.99,44504,3233.55,43603,3167.71,25827,1877.53,34168,2481.58,4939,358.32,11595,841.86,-21646,-1563.84
1822,603318.SH,20200827,35672,3553.32,28055,2796.56,34240,3412.16,36044,3591.37,15694,1563.09,21507,2140.63,0,0.0,0,0.0,-32026,-3189.28
1823,688065.SH,20200827,6256,7026.15,4009,4517.31,11005,12366.29,9280,10428.62,8450,9501.78,8881,9970.99,2152,2417.85,5693,6395.16,-109,-115.26
1824,000949.SZ,20200827,41655,1411.22,22916,776.71,36007,1220.26,36169,1225.77,14198,480.26,20203,684.5,3310,111.88,15881,536.64,-19371,-651.83
1825,002286.SZ,20200827,85328,14643.45,68078,11711.8,74961,12885.14,76941,13218.33,50515,8694.0,60045,10323.83,10090,1742.12,15830,2710.76,11468,1991.34
1826,000626.SZ,20200827,10030,737.77,8011,589.77,10069,740.97,8948,658.71,1386,102.15,4526,332.41,0,0.0,0,0.0,91,8.25
1827,600893.SH,20200827,68214,28226.63,74218,30763.27,116595,48258.47,136922,56783.49,126425,52417.09,104323,43196.94,67613,28074.47,63384,26232.96,9654,4063.31
1828,603126.SH,20200827,26099,1248.15,19683,942.44,29067,1389.92,28703,1373.03,5864,280.42,10444,497.42,0,0.0,2200,105.6,-3594,-166.43
1829,000757.SZ,20200827,32570,1485.52,26598,1213.52,30527,1390.32,30550,1392.84,10123,460.13,16073,729.6,0,0.0,0,0.0,6837,319.17
1830,000911.SZ,20200827,9411,664.33,7828,553.2,11184,789.95,11003,776.9,2613,184.44,4377,308.61,0,0.0,0,0.0,-1610,-112.64
1831,002094.SZ,20200827,34353,1550.61,23178,1047.68,48549,2191.75,40118,1812.3,25957,1172.4,31406,1415.3,8009,361.72,22166,1001.21,698,38.64
1832,000888.SZ,20200827,23049,1412.21,21352,1312.79,32564,1997.03,36384,2234.76,29849,1834.15,37103,2275.82,9377,579.99,0,0.0,1172,75.49
1833,002428.SZ,20200827,55973,7822.19,44716,6257.85,66114,9241.07,52101,7283.7,37232,5211.53,59072,8255.14,8979,1257.15,12408,1735.25,19176,2691.12
1834,300043.SZ,20200827,209320,8834.56,251097,10775.38,302032,12880.77,327287,13884.65,252708,10803.79,237641,10096.39,73116,3154.05,21151,916.76,83478,3739.29
1835,603388.SH,20200827,16919,1302.84,17410,1343.77,29078,2247.45,27822,2145.89,10338,804.46,13131,1030.78,3529,288.39,1500,122.7,515,71.47
1836,688338.SH,20200827,2535,2352.29,2492,2318.68,6666,6192.35,6218,5776.14,5546,5147.95,6401,5940.94,1148,1071.07,785,727.9,-1011,-926.27
1837,002559.SZ,20200827,14636,986.28,16685,1127.32,21518,1454.44,17292,1165.73,7042,475.22,9219,622.88,0,0.0,0,0.0,7854,533.77
1838,002713.SZ,20200827,9924,877.31,8989,796.73,6412,569.13,7381,653.9,1777,158.21,1743,154.03,0,0.0,0,0.0,2779,246.25
1839,000850.SZ,20200827,26818,1020.47,17612,670.59,31830,1210.43,25505,970.21,10782,410.27,15017,571.98,0,0.0,11296,428.38,-10194,-385.56
1840,002236.SZ,20200827,115709,26436.13,75618,17291.37,162668,37179.78,144882,33117.91,144838,33135.21,151490,34650.73,44854,10250.01,96079,21941.12,-101860,-23208.63
1841,603196.SH,20200827,13971,1116.75,11074,886.63,10675,853.5,10083,807.54,2767,221.76,6256,497.84,0,0.0,0,0.0,-2305,-182.38
1842,688300.SH,20200827,2870,1633.2,2828,1601.56,3128,1773.45,3311,1889.82,1260,719.56,1129,643.9,195,111.7,184,102.62,-179,-101.39
1843,000981.SZ,20200827,61556,1111.52,64811,1183.54,98056,1776.51,102900,1861.92,66968,1212.17,69377,1248.83,20507,370.51,10000,176.41,11120,228.43
1844,002367.SZ,20200827,77894,9300.88,89031,10647.0,104557,12482.0,99042,11833.26,66757,7981.38,70769,8451.8,17132,2057.37,7498,889.57,-16766,-1947.22
1845,603059.SH,20200827,4338,1537.47,2568,914.03,4096,1447.62,3228,1144.08,592,209.95,2930,1031.85,0,0.0,300,105.09,-1258,-441.11
1846,688009.SH,20200827,44732,2744.89,43076,2654.68,95060,5844.72,92683,5704.05,135247,8335.03,139281,8565.92,0,0.0,0,0.0,14886,943.06
1847,002181.SZ,20200827,30247,1603.61,27278,1448.23,42141,2235.41,34101,1808.94,21825,1159.24,25970,1377.21,1136,60.5,8000,424.37,-30827,-1626.31
1848,000975.SZ,20200827,42083,6633.54,45817,7226.51,46367,7315.44,46891,7398.57,39029,6160.93,34082,5377.39,7539,1188.72,8228,1296.16,-11977,-1873.82
1849,002515.SZ,20200827,122697,8854.41,100659,7271.59,111009,8018.8,107565,7768.07,52717,3809.57,69942,5053.21,9488,687.12,17746,1277.03,-26015,-1857.29
1850,300130.SZ,20200827,58649,9010.05,42969,6618.29,81288,12488.62,73772,11343.81,52693,8100.99,64883,9964.44,5537,852.97,16543,2526.09,-20344,-3113.5
1851,002038.SZ,20200827,44104,5462.99,19670,2441.06,42220,5231.98,32547,4036.73,17732,2198.12,37267,4617.69,2045,253.02,16617,2050.63,-24837,-3075.88
1852,600968.SH,20200827,69193,1724.84,52817,1317.45,71447,1780.59,70632,1761.42,75044,1871.13,73802,1839.89,14934,373.35,33366,831.15,-21958,-539.56
1853,000783.SZ,20200827,69833,5833.35,63212,5284.55,94432,7893.24,88314,7383.5,61009,5101.95,65583,5481.6,12547,1049.29,20713,1728.18,654,73.93
1854,002169.SZ,20200827,23942,2144.17,22191,1989.3,37402,3353.06,34975,3132.93,14436,1293.2,18952,1698.71,398,35.93,60,5.42,-446,-33.67
1855,002323.SZ,20200827,6852,203.97,4832,143.99,3904,116.23,5274,156.79,0,0.0,650,19.43,0,0.0,0,0.0,-1668,-49.14
1856,603283.SH,20200827,11160,5810.96,9529,4963.05,8120,4239.0,8881,4628.31,4322,2259.08,4912,2569.91,0,0.0,280,147.76,3625,1899.95
1857,688233.SH,20200827,3049,1330.04,3464,1514.98,5623,2457.65,6483,2834.59,3535,1549.45,2518,1101.98,258,114.42,0,0.0,-613,-264.86
1858,002454.SZ,20200827,57736,3403.57,64620,3816.42,78637,4639.65,64025,3779.67,44875,2650.05,37100,2187.66,1087,64.5,16590,974.02,-20531,-1190.53
1859,300118.SZ,20200827,63675,10148.51,64324,10246.54,70693,11252.23,79840,12723.89,55118,8794.15,59218,9447.9,26857,4303.77,12962,2080.33,24919,4073.66
1860,600115.SH,20200827,162905,7986.01,116732,5725.03,188206,9229.58,180526,8852.93,235808,11565.79,202412,9920.27,75021,3674.53,162271,7957.68,-132056,-6458.32
1861,603617.SH,20200827,8843,1038.66,6375,751.13,7988,937.7,6632,780.0,2880,338.48,6704,783.71,0,0.0,0,0.0,310,35.26
1862,002585.SZ,20200827,131750,13196.45,89061,8929.65,168370,16871.76,135301,13565.71,148487,14860.17,187597,18779.95,27394,2741.24,64042,6394.33,-39805,-3941.61
1863,300249.SZ,20200827,112995,7920.37,140425,9948.34,156609,11012.8,194574,13689.46,165589,11785.62,135782,9640.22,69898,5016.26,34310,2457.04,23712,1751.24
1864,605199.SH,20200827,19144,6170.03,16697,5392.47,16834,5430.0,19558,6306.83,6314,2040.32,6388,2053.83,351,112.77,0,0.0,799,269.28
1865,300648.SZ,20200827,12891,3948.6,12674,3887.38,9546,2928.44,7434,2283.25,6375,1963.46,5193,1595.73,350,108.55,3861,1182.7,5512,1705.5
1866,300802.SZ,20200827,9272,3125.97,14271,4817.23,15979,5385.87,15165,5116.7,10346,3495.32,6044,2041.1,1167,397.04,1283,429.18,8021,2714.11
1867,600645.SH,20200827,27209,7766.17,28091,8116.72,39792,11447.71,32853,9489.59,44059,12682.99,41906,12003.68,10559,3053.41,18770,5340.29,2157,636.46
1868,000509.SZ,20200827,23054,515.94,41337,930.52,38877,874.2,39380,886.22,30760,695.57,15772,355.64,13242,300.59,9444,213.93,37871,858.64
1869,300779.SZ,20200827,19171,4341.93,16096,3653.74,23124,5241.81,24654,5592.21,10104,2300.43,11821,2678.2,2339,533.39,2167,493.41,-5661,-1271.81
1870,600776.SH,20200827,18137,2712.59,15029,2249.06,16756,2507.66,19682,2945.5,9132,1366.94,6998,1046.34,0,0.0,2316,346.28,1050,159.91
1871,603009.SH,20200827,23691,1600.41,25208,1707.45,25358,1716.11,27251,1843.69,9961,676.59,6550,441.97,0,0.0,0,0.0,2742,189.5
1872,000591.SZ,20200827,152338,6630.58,191320,8336.87,207028,9028.17,179413,7828.15,152868,6673.31,133745,5838.91,36083,1582.24,43839,1910.37,-38610,-1624.71
1873,002131.SZ,20200827,323358,9994.52,322610,9981.55,328023,10141.28,382447,11826.81,316148,9777.21,279148,8629.42,167319,5179.2,150643,4654.43,-56483,-1694.32
1874,000925.SZ,20200827,87170,7219.44,68711,5689.74,133000,11019.02,119672,9933.22,82777,6861.11,79407,6581.38,13542,1128.73,48700,4023.96,-59245,-4867.89
1875,002262.SZ,20200827,32042,5612.98,19669,3452.98,32914,5769.7,29341,5148.36,23157,4061.04,33746,5915.29,6565,1153.8,11922,2080.9,-24484,-4288.37
1876,002393.SZ,20200827,2706,712.98,2487,655.67,2823,743.48,3630,956.89,3081,811.36,2993,787.76,500,132.49,0,0.0,-733,-193.54
1877,000733.SZ,20200827,17962,7795.01,34864,15164.33,38875,16835.82,54308,23617.37,57456,24923.44,62871,27294.03,74902,32653.63,37152,16132.17,6473,2632.99
1878,002119.SZ,20200827,24911,3296.26,24566,3252.63,25390,3361.83,21532,2850.08,9885,1308.98,14087,1864.37,0,0.0,0,0.0,2618,353.73
1879,603079.SH,20200827,24633,7984.72,22718,7364.01,27819,9034.21,25908,8405.38,17640,5715.94,17165,5557.39,0,0.0,4300,1408.08,-11999,-3859.81
1880,603233.SH,20200827,11759,9329.08,10610,8421.3,6543,5195.23,6089,4834.35,5826,4624.17,6756,5364.38,1266,1005.17,1939,1533.62,3791,3011.28
1881,688029.SH,20200827,47,106.15,59,132.91,2476,5600.4,2779,6300.35,1346,3052.55,550,1250.47,409,934.56,891,2009.93,772,1759.62
1882,002404.SZ,20200827,16857,1072.71,15821,1009.29,18022,1149.92,16242,1035.1,3929,251.44,6745,429.68,0,0.0,0,0.0,-1526,-94.7
1883,002535.SZ,20200827,35686,536.48,42568,643.77,41211,619.93,34286,514.55,13971,212.44,17212,259.12,7085,107.69,3888,59.1,7405,115.89
1884,300150.SZ,20200827,50854,2660.87,69855,3668.15,66420,3477.35,82557,4319.41,64923,3411.69,42998,2258.75,15304,803.21,2090,106.8,54664,2858.61
1885,000011.SZ,20200827,73696,15315.28,69828,14538.33,77341,16058.85,78765,16378.96,35678,7419.59,49521,10298.07,31120,6527.04,19721,4105.39,11758,2438.76
1886,002666.SZ,20200827,22126,1432.73,28896,1872.29,32772,2122.24,33084,2144.36,19306,1252.63,12346,800.66,7122,462.11,7000,452.4,16233,1056.47
1887,002820.SZ,20200827,8438,1036.86,8357,1028.5,6074,747.29,6708,824.63,2401,295.78,1848,226.8,0,0.0,0,0.0,-2500,-306.85
1888,300281.SZ,20200827,44497,3167.41,47970,3438.67,56211,4021.53,63991,4560.44,37794,2709.36,32341,2310.1,7800,556.71,2000,145.8,19989,1444.66
1889,600327.SH,20200827,55952,2542.48,71603,3263.81,73773,3353.75,102021,4646.72,83673,3823.85,58142,2639.88,23447,1063.18,5079,232.86,14465,690.27
1890,002058.SZ,20200827,3847,710.25,2861,528.52,3535,651.21,3846,709.5,77,14.11,752,137.55,0,0.0,0,0.0,-961,-177.09
1891,002212.SZ,20200827,39782,8690.07,38724,8453.56,40430,8831.88,36707,8017.92,22770,4970.63,30126,6586.46,4574,999.39,2000,434.04,961,233.02
1892,600988.SH,20200827,192919,38345.06,183790,36571.2,223181,44399.8,213403,42456.77,200002,39820.65,194632,38736.37,73392,14640.87,97669,19442.04,22426,4536.0
1893,688122.SH,20200827,15550,6254.56,15651,6269.31,18037,7245.47,15364,6177.65,13113,5277.42,18625,7512.29,4984,2019.92,2045,838.14,9743,3941.26
1894,002189.SZ,20200827,14829,3001.89,15679,3175.52,19964,4043.14,17515,3548.37,13271,2689.33,8638,1750.07,0,0.0,6232,1260.41,-6187,-1247.69
1895,002343.SZ,20200827,34554,3095.69,24826,2224.21,36810,3297.66,44771,4012.78,20521,1839.72,26325,2357.85,8148,729.73,4112,367.96,5873,531.72
1896,300007.SZ,20200827,100274,17208.4,77376,13292.18,129099,22151.35,112301,19271.15,65739,11281.37,99860,17116.68,10210,1744.53,15785,2705.64,-11957,-1982.6
1897,600004.SH,20200827,59386,8880.77,43386,6485.71,55067,8236.51,59927,8958.37,44441,6642.42,42693,6385.92,3120,467.77,16008,2397.46,-51582,-7706.55
1898,601966.SH,20200827,47636,11072.56,37994,8830.69,37074,8596.77,35949,8351.73,27836,6441.63,36431,8438.38,7077,1645.06,9248,2135.22,-5588,-1280.85
1899,603506.SH,20200827,5840,1569.72,4801,1291.91,5224,1404.24,5744,1544.03,1944,523.44,2463,661.47,0,0.0,0,0.0,-2963,-794.11
1900,600010.SH,20200827,321508,3734.07,206060,2384.66,347112,4029.36,293657,3399.79,398171,4619.61,411674,4773.5,583407,6750.82,738808,8575.92,-172421,-1966.98
1901,603358.SH,20200827,8705,1652.52,12884,2454.86,11429,2176.83,11909,2271.17,9852,1878.58,3641,687.73,0,0.0,1552,294.17,2827,547.53
1902,000989.SZ,20200827,20280,2007.74,22473,2229.99,30357,3009.7,24969,2474.76,11512,1143.39,14707,1456.08,0,0.0,0,0.0,-6510,-640.26
1903,603359.SH,20200827,16152,3139.94,13393,2604.61,13421,2603.81,15342,2980.55,4837,937.05,6637,1284.04,1554,302.36,592,113.96,-1801,-344.21
1904,688309.SH,20200827,2430,1278.56,1620,854.31,3847,2026.65,3589,1891.38,2351,1236.67,3418,1796.18,0,0.0,0,0.0,-1947,-1023.72
1905,002481.SZ,20200827,56278,9955.1,61067,10832.51,69351,12278.3,73898,13088.45,56177,9983.99,52164,9238.74,17081,3034.51,11758,2092.2,-4972,-789.32
1906,300145.SZ,20200827,277629,10561.72,272040,10394.93,396271,15105.0,376092,14357.61,347969,13309.8,376457,14332.31,56111,2146.64,53391,2038.31,21594,889.99
1907,000006.SZ,20200827,165485,10740.61,168952,10983.64,194918,12700.26,156502,10220.62,108896,7110.57,115026,7507.6,24966,1607.62,53786,3447.2,-66128,-4178.56
1908,002815.SZ,20200827,17620,3334.9,15385,2916.07,19750,3741.2,17603,3333.27,8315,1574.93,11782,2228.48,1507,286.89,2422,460.09,3645,694.79
1909,300276.SZ,20200827,179865,10078.11,235731,13223.65,259182,14523.81,294099,16489.43,223918,12554.61,174089,9781.21,72835,4127.79,31881,1790.03,187270,10531.96
1910,300430.SZ,20200827,20329,1767.64,18891,1647.34,16899,1470.17,23738,2065.26,10607,929.78,5206,454.99,0,0.0,0,0.0,5977,522.05
1911,600273.SH,20200827,106636,10684.4,148839,14838.15,169345,16929.0,209651,20904.58,274925,27455.75,229608,22989.32,148795,14963.37,111602,11300.47,199632,20076.61
1912,002946.SZ,20200827,27886,5813.93,23919,4991.32,22886,4771.72,25130,5238.53,8474,1767.46,10307,2149.38,1500,314.95,1390,288.83,-769,-150.23
1913,300561.SZ,20200827,42717,8112.67,34581,6607.67,49459,9408.06,50337,9569.66,22766,4349.78,30657,5825.55,4430,842.94,3798,710.58,-3740,-716.68
1914,000422.SZ,20200827,14007,362.97,7500,194.65,14181,367.39,13398,347.38,5236,136.01,12526,324.34,0,0.0,0,0.0,-14907,-385.15
1915,600487.SH,20200827,39194,6433.29,34339,5640.93,52614,8637.47,55694,9147.35,53605,8805.73,43837,7197.43,9332,1533.8,20874,3424.6,-7253,-1174.98
1916,600641.SH,20200827,46488,9516.77,32713,6720.01,48052,9847.74,50262,10292.08,41586,8542.76,48568,9960.89,9517,1956.21,14099,2890.5,-6531,-1332.23
1917,300298.SZ,20200827,23087,8556.05,19716,7314.46,13971,5177.28,15353,5698.75,12425,4621.62,16150,5990.13,2435,909.59,699,261.2,10481,3888.76
1918,300452.SZ,20200827,19060,5517.34,22255,6451.63,18049,5235.79,13242,3840.51,5432,1579.73,8539,2480.24,2100,611.22,605,171.7,3147,923.99
1919,600295.SH,20200827,39813,3594.06,43295,3916.23,43488,3931.0,49239,4446.59,26417,2391.25,25678,2328.31,9994,909.96,1500,135.15,19441,1771.33
1920,603797.SH,20200827,25338,2333.17,18441,1702.99,28122,2590.17,30175,2784.95,9079,836.85,16167,1489.69,4000,377.3,1757,159.86,-23188,-2134.96
1921,000159.SZ,20200827,91668,5810.24,64655,4110.41,67561,4282.62,63206,4014.27,29148,1853.28,47746,3019.47,7355,468.5,20125,1270.48,-37172,-2348.05
1922,002968.SZ,20200827,1784,1069.35,2234,1340.92,1520,914.73,2314,1389.66,1991,1194.68,746,448.18,0,0.0,0,0.0,298,183.03
1923,300583.SZ,20200827,3496,1023.74,3468,1019.7,2967,871.92,3670,1078.49,1601,471.49,926,268.96,0,0.0,0,0.0,833,246.04
1924,600580.SH,20200827,79531,10097.47,45444,5780.73,91896,11669.43,100143,12727.56,82147,10438.19,86226,10950.01,6445,818.67,28206,3565.47,-25590,-3218.2
1925,600629.SH,20200827,4313,382.14,3598,318.89,2758,244.42,5392,477.98,2508,222.67,590,52.35,0,0.0,0,0.0,2563,228.09
1926,601607.SH,20200827,37286,7821.84,35881,7544.48,51994,10915.63,48005,10088.27,44402,9326.3,49397,10358.09,12380,2605.16,12780,2678.08,-532,-86.95
1927,002115.SZ,20200827,20726,1813.6,20541,1798.37,21273,1862.79,23900,2092.42,14905,1304.22,10083,882.33,0,0.0,2380,207.49,3867,342.1
1928,603289.SH,20200827,9275,840.86,6127,556.07,7593,689.64,9096,826.07,2374,215.54,4020,363.91,0,0.0,0,0.0,2593,237.07
1929,002614.SZ,20200827,69434,10979.14,60944,9632.66,64104,10119.37,58973,9324.91,29971,4727.09,41668,6572.67,10434,1655.38,12357,1950.73,8311,1323.91
1930,300075.SZ,20200827,44167,6401.87,33122,4832.48,59826,8688.35,55512,8065.09,29250,4273.97,48734,7054.96,9654,1391.94,5529,803.6,-7230,-1019.11
1931,600072.SH,20200827,53943,7577.17,45376,6384.4,67243,9454.02,60153,8453.32,41190,5790.42,48910,6875.05,6373,902.54,14310,2011.38,7080,1013.41
1932,300212.SZ,20200827,45393,16837.08,35463,13174.04,52217,19347.91,49637,18393.21,39587,14627.8,39819,14701.79,18094,6668.06,30372,11211.81,-17386,-6368.78
