,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2468,600163.SH,20201130,16640,596.69,13562,487.27,12593,452.58,15435,554.2,7310,262.82,10346,371.7,2800,101.08,0,0.0,-14199,-508.56
2469,601010.SH,20201130,22145,699.03,21186,669.39,26043,822.9,27305,862.39,12660,399.91,15658,494.66,3300,104.61,0,0.0,-7381,-230.74
2470,603665.SH,20201130,7158,1889.61,5932,1566.99,8577,2266.87,8394,2218.2,8512,2241.01,9066,2388.92,2621,688.13,3475,911.51,3733,984.84
2471,000027.SZ,20201130,102252,5874.67,103311,5939.37,118417,6805.23,115404,6644.07,111250,6406.22,94580,5435.12,18419,1061.01,37043,2128.57,-96740,-5533.91
2472,002836.SZ,20201130,2902,309.98,2306,246.36,1343,143.4,1990,212.45,64,6.82,13,1.39,0,0.0,0,0.0,-269,-28.22
2473,300297.SZ,20201130,302027,18230.25,167250,10107.6,279575,16883.28,275140,16608.81,154640,9337.42,263109,15879.05,28875,1729.85,59618,3585.35,-197436,-11878.45
2474,300451.SZ,20201130,28460,3732.91,41764,5499.35,33687,4425.3,40902,5388.63,28319,3735.33,18404,2420.66,16429,2178.66,5825,763.56,-6024,-773.55
2475,603950.SH,20201130,6378,1563.6,5756,1411.91,6002,1471.75,6252,1532.96,2604,638.23,2976,728.71,0,0.0,0,0.0,-3740,-913.44
2476,605336.SH,20201130,21948,7452.63,17041,5796.63,19944,6777.64,19811,6729.21,8771,2982.31,13422,4555.56,0,0.0,389,131.19,-4522,-1524.08
2477,000158.SZ,20201130,61996,4313.89,56830,3957.54,46625,3243.18,53144,3697.77,30741,2142.05,28405,1977.49,8084,562.79,9066,629.12,-2815,-181.83
2478,002967.SZ,20201130,15963,4373.81,17892,4912.12,10329,2831.24,13801,3788.55,6632,1825.45,6213,1702.19,5345,1472.85,362,100.49,-7533,-2062.94
2479,300582.SZ,20201130,50188,10662.16,34740,7408.92,53278,11317.05,56171,11940.12,25016,5328.42,38588,8180.13,3564,767.75,2548,546.22,8555,1828.35
2480,600628.SH,20201130,6627,580.24,4939,432.82,4382,383.82,2883,252.43,1911,167.12,3836,336.06,0,0.0,1262,109.86,1106,97.28
2481,000557.SZ,20201130,37829,1337.78,28732,1016.7,41043,1452.31,34821,1231.43,20628,729.87,36402,1288.03,3782,134.26,3326,118.07,-23226,-815.35
2482,000711.SZ,20201130,14721,453.13,11497,354.37,11505,354.91,11202,345.27,2838,88.17,6365,196.57,0,0.0,0,0.0,-5745,-175.34
2483,688007.SH,20201130,5812,1311.05,6139,1386.05,7545,1703.32,6810,1538.3,5527,1248.32,7123,1607.5,1685,381.63,497,112.47,738,173.71
2484,000688.SZ,20201130,53792,5831.57,57179,6216.82,67713,7347.45,63628,6907.64,51060,5521.22,49889,5395.38,14522,1564.05,16391,1744.47,12695,1395.31
2485,002228.SZ,20201130,61640,2671.65,66799,2898.28,62540,2712.74,44471,1928.83,22175,962.75,30071,1302.64,2500,108.5,7514,325.89,-29308,-1258.13
2486,603188.SH,20201130,3489,200.37,4653,268.04,6024,346.09,6592,378.45,3150,181.5,1418,81.46,0,0.0,0,0.0,-453,-26.25
2487,688138.SH,20201130,5461,1462.62,3614,968.63,4304,1153.15,5817,1558.57,2032,543.07,2365,631.64,0,0.0,0,0.0,2074,557.48
2488,000973.SZ,20201130,35157,1640.01,34140,1593.52,43718,2039.05,52108,2431.42,36910,1721.74,42757,1995.7,19343,904.48,6122,284.64,11166,526.96
2489,002513.SZ,20201130,2961,127.74,2698,116.53,6807,293.83,6112,263.9,1656,71.55,2614,112.7,0,0.0,0,0.0,-446,-18.81
2490,002644.SZ,20201130,6120,472.97,6750,522.35,5246,405.85,6030,466.61,3821,295.83,2407,185.69,0,0.0,0,0.0,2268,176.43
2491,300308.SZ,20201130,20753,10087.95,20893,10166.11,21630,10509.39,20951,10189.31,14362,6983.73,12542,6087.48,2864,1396.59,5222,2534.76,-6874,-3316.44
2492,600305.SH,20201130,31255,6323.81,32900,6660.52,31001,6271.86,29294,5928.03,14133,2861.03,15826,3199.82,3531,715.46,1900,383.79,13147,2672.12
2493,002775.SZ,20201130,9388,509.26,13909,755.6,12524,681.44,13570,737.38,7627,414.4,2060,112.11,0,0.0,0,0.0,1928,106.58
2494,002627.SZ,20201130,11595,599.31,8400,434.67,17107,886.16,10527,545.69,6232,322.71,12612,652.59,0,0.0,3395,175.21,-1321,-65.45
2495,300088.SZ,20201130,98152,9712.6,112624,11159.82,135296,13397.0,136777,13547.35,122137,12105.69,130133,12891.83,70099,6954.47,46150,4570.75,16584,1671.34
2496,300242.SZ,20201130,29424,1702.24,33110,1917.78,39646,2296.09,43865,2538.59,20335,1178.8,11869,688.23,2149,124.64,2710,157.18,8968,524.18
2497,600085.SH,20201130,15958,4263.61,13470,3607.56,21558,5765.8,26786,7172.61,18322,4907.15,19387,5184.47,14926,3997.09,11120,2969.01,-1499,-392.51
2498,603587.SH,20201130,19470,3914.54,16183,3254.66,11326,2277.26,8854,1778.87,2381,478.47,7036,1414.95,0,0.0,1105,221.78,-9346,-1875.1
2499,002758.SZ,20201130,9212,1087.18,9421,1110.74,11545,1363.11,10191,1203.89,4508,533.7,3056,360.08,0,0.0,2598,309.29,-4138,-480.78
2500,002912.SZ,20201130,7256,4379.23,6486,3917.14,6913,4172.2,6105,3683.45,2058,1243.65,3668,2214.2,532,323.15,500,303.45,-3483,-2096.31
2501,300373.SZ,20201130,47751,21694.31,42861,19547.87,84184,38312.98,80883,36867.04,65055,29669.87,65886,29980.53,10070,4612.34,17430,7894.06,3432,1673.72
2502,600370.SH,20201130,14501,478.88,10414,344.54,7559,249.87,9512,314.19,3421,113.09,5555,183.1,0,0.0,0,0.0,868,29.87
2503,600419.SH,20201130,13217,1911.38,9749,1410.27,11533,1667.83,12346,1785.3,2213,320.01,5572,804.89,1404,201.9,700,100.66,-8045,-1160.15
2504,002889.SZ,20201130,4648,1244.63,5817,1558.35,4851,1299.68,4254,1140.19,2610,700.35,2029,543.69,0,0.0,9,2.42,-3505,-938.31
2505,300707.SZ,20201130,30793,5859.19,42674,8155.46,32658,6239.26,32202,6157.95,20722,3979.05,9498,1812.7,1438,280.33,1237,231.71,-8283,-1585.22
2506,600704.SH,20201130,139616,6490.94,176613,8211.9,158708,7376.18,171013,7954.96,117237,5450.99,67491,3133.14,34372,1589.2,34815,1607.31,-162611,-7542.53
2507,300108.SZ,20201130,108375,4768.18,86006,3787.23,99398,4370.69,100979,4442.57,35362,1557.47,53808,2364.14,5700,252.51,8042,354.91,-28920,-1258.26
2508,600105.SH,20201130,424886,21613.11,133115,6849.24,431507,21983.05,227946,11675.15,280322,14237.89,341158,17402.66,211721,10684.78,646218,32591.79,473527,23799.52
2509,603607.SH,20201130,10195,1474.09,16751,2421.53,13127,1896.05,12248,1772.93,10617,1534.18,5740,827.0,800,117.15,0,0.0,7222,1049.01
2510,002575.SZ,20201130,13193,448.51,16260,555.16,20648,705.11,19100,651.39,13272,461.84,23541,821.49,11788,412.58,0,0.0,-11341,-404.44
2511,300190.SZ,20201130,12897,1053.44,11986,979.76,20102,1642.7,17781,1453.25,10291,841.14,13524,1104.27,0,0.0,0,0.0,-3630,-293.77
2512,300239.SZ,20201130,28839,1697.58,33298,1964.38,39053,2304.74,32635,1924.49,7221,426.32,9180,539.77,0,0.0,0,0.0,-1184,-69.16
2513,600236.SH,20201130,22011,1013.72,39988,1841.34,53910,2482.76,32218,1484.36,26823,1235.35,28039,1291.12,0,0.0,2500,115.0,-33027,-1517.6
2514,603738.SH,20201130,11059,2395.03,10977,2380.58,13832,3000.53,13731,2977.13,2851,618.92,4854,1051.88,1820,395.11,0,0.0,-4934,-1067.85
2515,300769.SZ,20201130,6827,10276.19,4671,7056.05,6257,9414.82,6514,9819.23,3790,5715.59,5635,8456.67,1090,1643.42,1144,1718.06,-308,-442.73
2516,600766.SH,20201130,19425,1332.64,13625,935.15,17120,1174.52,14505,995.42,6375,437.62,11217,769.14,0,0.0,3573,245.07,-2050,-138.35
2517,000581.SZ,20201130,53999,14069.05,54594,14226.32,49917,13006.89,48170,12548.45,34024,8850.96,27380,7126.13,9552,2480.71,17349,4506.69,-49978,-12962.1
2518,002121.SZ,20201130,13864,506.97,10586,387.72,17996,658.49,22444,820.83,10866,397.71,9696,354.62,0,0.0,0,0.0,-10236,-373.1
2519,600897.SH,20201130,6506,1184.71,6686,1217.24,9218,1678.37,8898,1619.93,2800,509.82,3175,578.54,785,143.64,551,100.83,-7178,-1303.68
2520,000798.SZ,20201130,21448,1525.02,26444,1917.59,20093,1432.2,29211,2117.14,24077,1732.7,30789,2215.6,31638,2329.44,10812,769.02,-11962,-906.51
2521,000937.SZ,20201130,126930,5099.34,120742,4857.67,132418,5327.01,118537,4770.52,88506,3570.52,99056,3986.4,19535,790.06,29054,1172.34,30084,1240.69
2522,002274.SZ,20201130,46853,2366.23,74879,3787.42,54419,2750.11,54059,2736.08,41504,2099.48,34238,1734.26,46625,2372.61,26226,1330.67,12444,654.68
2523,002608.SZ,20201130,10440,693.32,12719,844.95,10456,694.64,11071,735.27,4732,314.79,1838,122.52,0,0.0,0,0.0,-598,-37.55
2524,300069.SZ,20201130,3267,534.1,3458,566.2,2513,411.21,2631,430.24,449,73.74,140,22.61,0,0.0,0,0.0,-917,-149.99
2525,300223.SZ,20201130,22482,21967.56,20763,20351.02,35211,34453.06,33659,32974.98,26006,25560.0,26669,26119.7,20730,20162.17,23339,22697.08,4867,4962.99
2526,600066.SH,20201130,78038,13617.77,112773,19688.62,102061,17799.82,110395,19245.77,82200,14343.67,56941,9945.44,45200,7906.84,27388,4788.25,75257,13173.67
2527,600220.SH,20201130,106963,2977.72,109162,3037.73,160015,4451.25,160672,4469.56,122887,3416.7,133332,3707.06,27766,773.65,14465,404.98,104210,2913.96
2528,603568.SH,20201130,18601,3897.04,13385,2804.49,10218,2140.32,11216,2351.98,4867,1019.42,9335,1953.3,750,157.5,500,104.5,-12136,-2535.29
2529,603722.SH,20201130,3930,1246.56,5454,1730.19,5119,1624.93,3163,1005.09,2199,699.53,1537,487.92,500,158.05,1594,505.86,-1984,-629.52
2530,605108.SH,20201130,17615,4855.22,20715,5719.53,18420,5080.63,24533,6765.23,22920,6321.0,14553,4001.5,1660,455.17,815,225.74,-6564,-1785.11
2531,688518.SH,20201130,3232,582.12,2128,383.7,3379,608.55,3567,641.84,822,147.55,1738,312.68,0,0.0,0,0.0,-2066,-371.5
2532,002690.SZ,20201130,15972,7194.76,11625,5235.24,13063,5872.28,10005,4511.84,7937,3567.38,11971,5374.97,197,88.65,3568,1601.01,2331,1055.74
2533,600967.SH,20201130,90498,9275.07,85287,8756.55,92857,9521.23,93284,9579.24,87997,9030.78,74506,7635.06,20942,2147.23,39217,4003.46,-17020,-1719.91
2534,688101.SH,20201130,3440,698.65,3287,668.1,2622,531.69,3075,624.05,2996,609.21,2695,547.4,0,0.0,0,0.0,586,120.62
2535,000782.SZ,20201130,19532,679.15,18006,626.89,20558,716.25,21265,741.16,6998,243.46,4876,169.34,0,0.0,2941,101.46,-2352,-78.22
2536,002168.SZ,20201130,18089,1168.46,13552,876.66,20536,1326.59,22667,1465.64,7378,477.06,12794,825.15,3038,197.17,28,1.83,-9868,-635.57
2537,300775.SZ,20201130,37872,13099.23,32815,11390.88,42757,14816.78,54854,19033.18,33514,11665.94,30268,10489.94,7502,2609.29,3708,1277.23,-6531,-2225.59
2538,603005.SH,20201130,38354,27944.11,22266,16271.75,43240,31548.41,42311,30892.23,34147,24938.97,40239,29359.54,13808,10110.52,24733,18018.49,-17031,-12361.82
2539,000636.SZ,20201130,59929,19875.82,48022,15946.08,57466,19070.28,54761,18176.52,41956,13933.1,48935,16235.41,20456,6819.84,28090,9341.03,5120,1744.9
2540,603136.SH,20201130,5402,1606.31,5239,1559.36,2928,868.7,1915,568.25,1405,417.92,2722,807.75,500,148.98,358,106.54,-1392,-413.46
2541,000767.SZ,20201130,54243,1421.8,46380,1219.93,60825,1595.88,52145,1370.37,38934,1021.79,53257,1396.99,23758,624.5,25978,676.67,-10355,-263.72
2542,000921.SZ,20201130,46991,7145.14,39306,5979.67,34577,5249.21,34428,5248.08,12503,1912.51,21507,3262.12,4925,757.75,3756,574.75,-10733,-1613.5
2543,002307.SZ,20201130,23929,1272.24,25957,1381.19,26857,1426.7,25755,1370.5,23309,1240.79,17587,934.07,0,0.0,4795,253.95,-6249,-326.84
2544,601881.SH,20201130,158195,20794.53,180765,23855.5,222708,29320.15,211717,27908.62,250510,33016.05,244128,32143.54,142475,18832.8,137278,18055.87,19756,2823.45
2545,605100.SH,20201130,1890,939.96,1818,904.45,2111,1050.72,2079,1034.2,703,349.84,807,401.86,0,0.0,0,0.0,-387,-191.99
2546,688356.SH,20201130,1249,1289.07,1469,1522.15,1693,1748.78,1547,1597.89,820,857.19,1046,1084.42,301,309.43,0,0.0,-790,-805.72
2547,002577.SZ,20201130,10664,1437.41,9900,1335.07,9210,1243.05,8970,1209.96,2082,281.07,3086,416.49,0,0.0,0,0.0,-626,-83.44
2548,002731.SZ,20201130,8413,589.39,8704,610.05,6634,464.97,9864,691.3,4630,324.92,1110,77.92,0,0.0,0,0.0,-2086,-145.87
2549,300192.SZ,20201130,20990,3712.25,23734,4201.22,17749,3142.97,12218,2160.59,3866,683.03,5939,1050.55,0,0.0,714,125.89,-13404,-2373.86
2550,600238.SH,20201130,4347,235.86,3378,183.48,4460,241.94,5566,301.75,1384,74.92,1247,67.48,0,0.0,0,0.0,-2848,-153.96
2551,002862.SZ,20201130,13734,2924.68,19542,4182.48,31454,6685.44,25009,5363.64,41404,8816.0,30668,6613.79,43987,8840.38,55360,11106.59,61662,12337.5
2552,300526.SZ,20201130,6678,4000.01,8777,5265.18,9606,5747.25,7981,4782.67,3437,2079.47,3254,1959.4,291,180.5,0,0.0,3668,2193.25
2553,600369.SH,20201130,165963,9059.16,202378,11069.98,190266,10394.86,198702,10860.6,177677,9710.46,176762,9656.53,112546,6156.57,68611,3733.94,44722,2497.96
2554,600523.SH,20201130,10908,1753.4,10678,1717.88,10354,1664.65,10002,1608.81,8265,1329.97,8160,1310.77,0,0.0,687,110.56,-8735,-1403.1
2555,601216.SH,20201130,507928,27098.1,438440,23450.27,475107,25370.59,477452,25506.82,460408,24658.3,473278,25290.76,184552,9796.41,238824,12675.55,-26933,-1286.62
2556,002993.SZ,20201130,10852,8045.4,10797,8019.08,11412,8467.38,11786,8748.24,6399,4757.48,6590,4880.5,1434,1062.39,925,684.84,423,326.91
2557,300657.SZ,20201130,37639,6874.28,19688,3601.35,38698,7079.69,46782,8560.24,24290,4437.66,31301,5700.99,3909,707.54,6766,1236.6,-25446,-4640.03
2558,601077.SH,20201130,301737,14192.93,257190,12124.45,405406,19081.34,359113,16920.81,403240,18984.18,379111,17848.15,217476,10130.01,332445,15495.05,32396,1574.04
2559,601231.SH,20201130,41235,9005.09,43449,9518.04,58169,12721.0,67852,14837.7,51072,11178.78,49356,10781.41,20925,4589.41,10744,2357.13,-18775,-4055.09
2560,603886.SH,20201130,11839,2139.96,14106,2551.56,11018,1993.81,8803,1590.79,3459,625.48,3407,616.9,0,0.0,0,0.0,-8676,-1565.05
2561,000402.SZ,20201130,61494,4319.71,68338,4795.62,49100,3451.63,61524,4324.99,49196,3456.0,27667,1943.99,5370,373.04,7631,535.78,-46100,-3203.71
2562,300672.SZ,20201130,5025,2599.32,4773,2467.4,6847,3537.1,6009,3106.73,2200,1137.16,2685,1386.05,300,154.73,905,468.13,3481,1810.69
2563,600718.SH,20201130,56480,6301.3,29792,3324.59,57718,6439.04,49963,5574.57,29734,3317.16,51246,5717.51,4000,444.9,16931,1885.73,-36252,-4031.61
2564,000533.SZ,20201130,45789,1428.31,47736,1488.61,29756,928.35,27819,868.53,19472,607.19,15928,496.98,0,0.0,3534,109.73,-27342,-847.43
2565,603033.SH,20201130,5851,1206.84,5756,1189.3,7055,1455.04,4997,1026.55,3346,688.39,5499,1134.43,500,102.85,500,102.85,-7165,-1477.61
2566,002204.SZ,20201130,73310,2719.33,52888,1965.19,57566,2136.46,52252,1939.05,32417,1203.43,46816,1738.65,5220,193.93,16557,610.27,-1151,-31.74
2567,601827.SH,20201130,12705,1136.47,10971,981.57,17941,1605.27,13672,1223.45,5492,491.94,12698,1136.45,1203,107.79,0,0.0,-7539,-673.07
2568,000795.SZ,20201130,78654,4694.43,64965,3886.84,81851,4894.17,82049,4902.17,53720,3211.94,57857,3453.56,5349,321.58,14703,879.57,-5666,-313.42
2569,002335.SZ,20201130,24652,5149.13,26633,5567.91,21526,4499.68,23998,5016.2,20719,4330.61,12782,2671.98,2544,531.62,6029,1254.93,-5541,-1152.14
2570,601958.SH,20201130,87398,5508.22,100955,6381.96,107999,6810.6,103157,6507.49,109259,6806.87,74978,4677.91,42521,2611.44,68087,4169.77,-18260,-1143.23
2571,300750.SZ,20201130,16888,40273.81,12846,30826.96,43100,102923.17,32346,77380.98,31746,75811.43,39896,95208.74,34928,83725.89,41574,99317.63,-7791,-18598.42
2572,600593.SH,20201130,1684,709.62,1699,716.75,1326,559.13,1754,740.63,1513,641.07,1070,452.44,0,0.0,0,0.0,1515,643.1
2573,000611.SZ,20201130,2946,94.54,1967,63.12,2799,89.89,5168,165.93,1390,44.62,0,0.0,0,0.0,0,0.0,-1123,-35.7
2574,300881.SZ,20201130,12739,5034.97,9629,3807.59,9331,3688.62,10862,4294.47,4504,1781.42,5552,2194.22,0,0.0,531,208.75,-6143,-2428.25
2575,603111.SH,20201130,77698,5124.08,87341,5781.3,80786,5350.59,94554,6271.47,57923,3852.31,56032,3718.33,40476,2738.44,18956,1294.32,-21255,-1398.8
2576,002128.SZ,20201130,110641,12948.23,115021,13500.48,168392,19737.9,131706,15450.54,127114,14929.32,148575,17424.58,25570,3014.63,36415,4254.48,42231,5033.25
2577,603088.SH,20201130,6066,507.62,4423,370.72,4480,375.56,5106,427.43,624,52.58,1641,137.62,0,0.0,0,0.0,-482,-39.7
2578,002259.SZ,20201130,7489,255.94,4397,150.6,10268,351.25,11277,386.18,5239,180.07,7322,250.48,0,0.0,0,0.0,-9658,-329.08
2579,002413.SZ,20201130,110021,8902.41,93674,7583.77,117636,9523.07,123559,10001.44,76540,6201.24,86820,7028.99,16770,1357.26,16914,1369.78,-40972,-3283.95
2580,688169.SH,20201130,4,28.39,10,79.53,1249,9856.83,1851,14662.74,1538,12179.03,1081,8548.48,965,7630.96,814,6404.46,-333,-2599.2
2581,002544.SZ,20201130,23352,3781.93,21318,3456.97,26061,4219.76,25363,4111.43,11067,1795.59,12520,2028.89,2283,372.91,3561,572.89,-10456,-1680.64
2582,300208.SZ,20201130,161360,18761.24,126818,14761.89,171000,19878.02,162902,18942.96,85876,9974.03,109716,12730.48,21066,2420.69,39866,4598.66,-51914,-5984.4
2583,600467.SH,20201130,289111,8308.1,203459,5856.35,282831,8140.4,246243,7092.05,169231,4868.42,234066,6738.89,23645,685.34,81050,2314.97,23980,738.82
2584,600621.SH,20201130,70192,13297.44,79856,15184.66,112983,21446.17,109423,20797.31,88572,16842.56,72825,13830.72,34429,6554.65,44073,8328.13,41128,7865.36
2585,603969.SH,20201130,24886,1022.95,19398,798.91,20805,856.58,25739,1058.89,9830,405.46,10384,427.19,0,0.0,0,0.0,3664,154.92
2586,603050.SH,20201130,17480,2478.69,9744,1384.33,16717,2373.32,19473,2764.35,2753,392.02,7733,1095.35,0,0.0,0,0.0,-8071,-1143.68
2587,000681.SZ,20201130,41690,6994.66,71134,11963.86,65662,11023.42,83161,13990.28,73231,12331.19,51440,8639.64,42476,7162.99,17325,2918.49,34652,5879.37
2588,002067.SZ,20201130,118747,4338.03,93068,3403.02,79093,2890.39,95092,3473.45,44330,1621.06,63229,2315.39,19292,708.02,10073,365.65,-16304,-574.06
2589,002221.SZ,20201130,72314,8245.75,78528,8976.37,84233,9616.24,80956,9249.65,83123,9505.01,70166,8000.12,24486,2764.09,34505,3904.95,-51311,-5820.59
2590,600997.SH,20201130,60051,3457.61,56194,3240.96,69094,3976.79,56811,3274.4,58958,3396.1,72572,4178.34,10703,624.51,13228,761.31,1800,130.46
2591,603181.SH,20201130,8670,1736.47,7851,1574.43,8465,1696.19,7609,1523.93,3411,682.66,5086,1016.96,0,0.0,0,0.0,-8020,-1604.05
2592,002198.SZ,20201130,11423,569.55,8783,437.93,10178,507.82,10761,537.05,2944,146.7,5001,249.08,0,0.0,0,0.0,3940,198.34
2593,002352.SZ,20201130,33849,26514.51,48716,38324.73,54845,43035.92,69768,54871.2,69310,54566.34,48737,38291.52,53186,42235.7,43969,34865.02,16049,12913.41
2594,300016.SZ,20201130,19104,2124.53,11638,1296.42,19968,2222.18,19008,2117.14,10783,1201.56,17234,1916.87,1500,167.46,3476,385.31,-2640,-290.59
2595,300344.SZ,20201130,30075,1501.48,28366,1418.82,34698,1733.72,26316,1315.37,5039,251.91,15128,752.92,0,0.0,0,0.0,-2520,-121.45
2596,600187.SH,20201130,53861,1371.2,51051,1301.8,70453,1795.82,56297,1434.96,36839,939.05,53805,1369.31,0,0.0,0,0.0,19792,512.99
2597,603689.SH,20201130,19693,2252.84,17455,1999.54,19475,2232.55,19212,2200.48,8092,926.08,10593,1211.44,0,0.0,0,0.0,-12702,-1446.52
2598,603843.SH,20201130,20662,885.08,13522,579.52,13755,589.79,21805,934.77,7435,319.03,6525,279.61,0,0.0,0,0.0,4536,195.57
2599,300475.SZ,20201130,16582,2058.82,18028,2242.4,15492,1923.28,9792,1214.0,3696,459.19,8180,1013.79,1538,190.14,1307,161.25,-14462,-1796.29
2600,300760.SZ,20201130,7683,26043.83,7582,25730.67,10678,36191.47,12006,40748.45,14582,49570.91,13853,47073.53,14891,50542.67,14392,48796.23,217,821.23
2601,300809.SZ,20201130,16038,3733.85,16614,3882.45,18664,4354.89,17129,3994.21,8253,1932.04,9961,2318.09,2364,549.4,1615,375.42,3827,895.59
2602,002007.SZ,20201130,72528,31053.33,89020,38136.85,115296,49349.75,139974,59995.04,110516,47378.98,88154,37760.81,49495,21267.25,30687,13156.61,30331,12975.89
2603,300891.SZ,20201130,82033,19016.14,79286,18441.71,112030,26055.26,107241,24891.1,62524,14527.93,71660,16612.67,12404,2864.97,10804,2518.82,23154,5451.33
2604,603121.SH,20201130,35012,5028.26,33766,4868.12,45212,6510.84,42490,6116.39,17686,2551.15,24219,3475.3,2565,369.56,0,0.0,-6534,-922.62
2605,000598.SZ,20201130,57895,2974.63,64373,3307.52,70177,3600.98,56160,2882.0,95227,4859.05,74137,3786.71,39162,1980.76,67791,3439.18,11764,591.28
2606,000752.SZ,20201130,16250,573.62,10709,378.81,12384,440.01,17847,630.55,2698,94.8,2777,99.08,0,0.0,0,0.0,-2414,-85.01
2607,002138.SZ,20201130,47124,12168.95,36296,9384.12,32863,8482.66,34012,8791.6,22200,5732.76,29318,7562.75,8348,2160.1,10908,2806.0,-23996,-6169.45
2608,000997.SZ,20201130,34448,5345.24,29627,4602.06,33995,5276.1,34298,5322.55,32731,5051.79,28616,4424.74,11202,1720.75,19835,3044.54,-21193,-3278.85
2609,002537.SZ,20201130,77413,5452.31,84176,5931.63,96829,6821.14,78271,5514.1,73385,5168.12,80770,5684.24,5711,403.66,10121,715.26,28514,2018.06
2610,300152.SZ,20201130,98170,3350.98,97703,3339.88,83790,2866.2,73936,2525.04,29399,1003.63,40671,1388.59,951,32.71,0,0.0,35176,1210.94
2611,002668.SZ,20201130,75188,3487.48,47774,2218.71,56786,2636.28,56615,2627.9,20627,959.21,41068,1904.76,2893,134.52,10038,466.13,-33067,-1525.47
2612,002822.SZ,20201130,22140,1654.4,27891,2094.22,26156,1958.59,39916,2995.06,31086,2336.36,23522,1763.22,18173,1368.83,6227,465.68,37515,2829.8
2613,300283.SZ,20201130,185938,13961.57,141066,10624.74,152971,11504.72,175381,13185.85,70857,5352.59,91087,6837.53,4502,337.06,6734,507.82,-42768,-3144.56
2614,600280.SH,20201130,22437,563.62,21154,534.72,46026,1160.88,34538,870.98,21724,547.26,26313,660.7,0,0.0,8182,205.37,-15907,-393.65
2615,600329.SH,20201130,9713,1554.31,7288,1167.02,6578,1052.5,7137,1141.67,3226,516.3,4091,654.02,0,0.0,1000,160.4,747,121.97
2616,605168.SH,20201130,1818,3603.26,1383,2742.97,1359,2694.21,1180,2338.71,732,1450.29,1224,2423.88,115,227.19,237,469.39,-358,-711.81
2617,600318.SH,20201130,204818,23826.58,163715,19178.41,219731,25655.81,217113,25365.82,128295,15044.24,156950,18285.29,22989,2700.48,38055,4397.6,-26808,-2924.72
2618,688567.SH,20201130,13904,3909.87,18976,5332.09,25279,7111.31,33464,9429.6,34393,9708.9,17138,4831.88,6958,1957.83,10955,3094.35,-20945,-5875.91
2619,002788.SZ,20201130,12321,1123.41,10656,972.73,12900,1176.5,12843,1171.14,4221,385.45,5943,541.49,0,0.0,0,0.0,-7586,-689.41
2620,002942.SZ,20201130,3177,1075.46,3104,1052.46,2288,775.76,2470,837.58,545,185.35,764,259.33,329,112.81,0,0.0,-2858,-967.85
2621,300682.SZ,20201130,14895,2258.68,12883,1955.0,14309,2170.17,16775,2545.17,7011,1065.55,6557,994.23,0,0.0,0,0.0,-4597,-692.36
