,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3179,601886.SH,20200410,12239,779.67,8593,547.65,10813,688.73,10881,693.54,5083,322.07,8661,549.28,0,0.0,0,0.0,-8699,-554.93
3180,002394.SZ,20200410,5852,511.96,5833,510.95,5993,524.77,8324,728.91,4555,398.4,2243,195.26,0,0.0,0,0.0,-3764,-329.02
3181,000514.SZ,20200410,45862,1957.17,39537,1690.61,38680,1652.84,37847,1619.38,15207,649.08,14696,626.27,531,22.46,8200,345.29,-17767,-744.36
3182,600781.SH,20200410,23164,1222.3,29515,1560.76,37807,1998.04,33469,1767.97,12345,652.9,15332,808.73,5000,264.23,0,0.0,-4396,-226.77
3183,601808.SH,20200410,77647,9721.91,56489,7080.06,73714,9235.14,82004,10272.75,61369,7691.26,75996,9515.69,18763,2351.48,17005,2131.29,-51075,-6380.25
3184,000776.SZ,20200410,65275,9041.62,32355,4489.35,80399,11145.07,65671,9106.15,57398,7956.13,87189,12083.06,16220,2253.85,34077,4718.12,-44338,-6130.27
3185,000930.SZ,20200410,184552,13846.31,133866,10038.23,146743,11036.73,162259,12210.14,89078,6673.17,98982,7414.53,5003,378.22,30269,2271.53,-111193,-8304.0
3186,600761.SH,20200410,22097,2055.85,19236,1793.69,26133,2433.16,17766,1659.77,10195,950.68,17423,1617.95,0,0.0,4000,368.28,-15532,-1443.14
3187,000625.SZ,20200410,89286,8750.67,50445,4946.25,70754,6942.39,72067,7071.81,49361,4849.18,63937,6274.47,13952,1368.64,36905,3618.35,-65037,-6365.04
3188,600892.SH,20200410,66305,2395.28,44730,1618.18,34481,1247.52,60940,2201.95,10002,361.61,5117,184.27,0,0.0,0,0.0,-33847,-1220.79
3189,000756.SZ,20200410,78621,9496.43,59988,7317.35,79217,9613.14,81652,9899.67,46587,5699.46,62345,7576.75,9167,1135.36,9606,1150.63,-37713,-4511.51
3190,000910.SZ,20200410,34231,3723.48,32657,3558.7,33362,3629.82,34275,3737.43,23277,2534.72,25700,2806.46,3980,454.99,2218,240.42,-38090,-4120.25
3191,002093.SZ,20200410,244857,24704.9,133014,13417.2,195281,19717.46,212310,21437.23,105299,10653.01,155729,15719.66,11535,1156.66,55920,5657.95,-134722,-13566.85
3192,601919.SH,20200410,127124,4942.94,53404,2077.15,79834,3105.86,81813,3184.07,27048,1052.31,62534,2429.82,8891,345.45,45146,1755.51,-61054,-2367.92
3193,300062.SZ,20200410,101978,6289.85,62740,3872.02,68809,4245.57,84722,5230.43,29706,1836.44,53467,3299.23,2135,134.72,1700,104.89,-25374,-1551.8
3194,600108.SH,20200410,416242,15198.35,281851,10374.02,330898,12152.14,308564,11333.09,253941,9328.22,312672,11421.62,55107,2024.71,153101,5574.69,-250548,-8985.74
3195,688357.SH,20200410,1785,812.69,910,416.53,2498,1141.45,2451,1118.4,509,234.45,1430,653.66,0,0.0,0,0.0,-1081,-491.91
3196,002578.SZ,20200410,21529,764.89,21127,751.19,30928,1098.46,36084,1284.28,18141,646.62,17075,606.16,3688,131.66,0,0.0,-6282,-217.6
3197,002732.SZ,20200410,16529,3518.27,11822,2523.67,12921,2755.26,14729,3142.15,5337,1141.4,8883,1887.18,647,138.07,0,0.0,-5895,-1247.46
3198,300193.SZ,20200410,11372,827.46,12602,918.9,8986,654.33,12395,903.24,6314,462.16,8580,625.55,10000,729.7,3095,225.97,-12493,-907.39
3199,300064.SZ,20200410,126333,3046.57,110985,2675.41,104833,2532.27,110204,2662.03,75292,1819.81,93931,2266.13,25501,609.68,16839,404.77,-91801,-2194.18
3200,600061.SH,20200410,41127,5058.52,32486,4004.92,45307,5581.57,48993,6041.73,39071,4819.47,34273,4219.34,7177,884.39,16931,2077.97,-39843,-4894.28
3201,002734.SZ,20200410,56733,9897.11,28107,4918.14,54287,9489.79,46580,8143.62,21621,3777.9,43456,7569.59,1591,275.93,16089,2809.37,-17398,-3065.55
3202,300195.SZ,20200410,20098,1312.73,16117,1052.75,17891,1169.15,21539,1406.45,11865,773.45,12198,796.14,0,0.0,0,0.0,-11938,-780.72
3203,600192.SH,20200410,27912,1334.65,16240,778.49,27770,1328.64,27981,1338.83,8274,395.62,19735,941.6,0,0.0,0,0.0,-23788,-1137.53
3204,000056.SZ,20200410,30626,1094.59,22311,798.28,24665,883.09,28119,1006.06,7951,285.12,12812,458.45,0,0.0,0,0.0,-23842,-852.17
3205,002865.SZ,20200410,16745,2522.13,11911,1792.68,14913,2245.06,16263,2450.11,5857,880.54,9341,1404.94,0,0.0,0,0.0,-7019,-1053.61
3206,300480.SZ,20200410,24487,4455.73,14048,2556.43,23317,4243.25,23425,4260.59,3718,674.52,13995,2545.04,1657,298.05,1711,309.48,-17126,-3117.45
3207,300529.SZ,20200410,9398,10209.91,8394,9155.52,10346,11254.37,13160,14331.99,11845,12904.44,12603,13708.09,9551,10440.92,6983,7614.03,2511,2757.72
3208,600526.SH,20200410,32743,2041.97,16650,1043.72,42761,2660.18,38540,2402.82,17299,1083.8,35940,2237.03,0,0.0,1673,102.39,-20149,-1246.31
3209,600626.SH,20200410,39179,2033.4,35881,1864.11,35744,1857.82,36830,1915.94,14276,741.82,18809,975.24,2321,122.26,0,0.0,-20728,-1064.3
3210,601319.SH,20200410,170787,10896.61,183366,11732.08,220588,14082.69,198474,12680.94,178491,11421.81,193709,12368.96,62932,4026.63,57248,3645.76,52237,3404.16
3211,600757.SH,20200410,27018,1425.73,16042,846.73,30896,1630.98,30302,1600.65,16958,895.76,28527,1505.1,0,0.0,0,0.0,-19291,-1015.76
3212,603100.SH,20200410,11447,996.42,7091,619.27,11632,1015.0,14752,1284.42,990,86.29,2226,194.02,0,0.0,0,0.0,-3271,-289.74
3213,000731.SZ,20200410,28263,1353.91,17748,850.48,43200,2071.1,33050,1584.18,15192,725.06,31700,1518.3,3000,143.1,7157,340.21,-35223,-1684.72
3214,002117.SZ,20200410,38012,4289.72,19960,2255.34,43694,4933.65,34933,3947.35,24747,2792.73,43153,4870.73,656,73.08,9064,1015.75,-36523,-4122.63
3215,603077.SH,20200410,162697,2381.92,108108,1580.68,159867,2338.13,146552,2144.11,155207,2272.8,224093,3280.98,80640,1179.34,79657,1166.44,-253445,-3697.94
3216,000862.SZ,20200410,45073,1747.07,34825,1351.63,27445,1065.17,34231,1329.37,11972,465.5,12010,465.22,0,0.0,3424,131.51,-24653,-957.49
3217,002248.SZ,20200410,13194,1105.17,8699,729.08,8327,696.18,13727,1148.42,4346,364.15,4742,397.67,1301,109.67,0,0.0,-8664,-724.29
3218,002402.SZ,20200410,187374,24451.67,95430,12456.71,139314,18212.25,124124,16217.12,92696,12103.4,146796,19197.04,18266,2383.92,71299,9280.37,-121097,-15797.79
3219,688158.SH,20200410,7858,4867.58,8645,5388.89,20914,12991.52,19403,12074.68,16726,10410.19,17976,11141.39,2001,1256.08,1474,920.41,-978,-528.44
3220,000993.SZ,20200410,13611,853.51,11394,715.1,10403,652.3,11805,740.05,4666,293.19,5481,343.85,0,0.0,0,0.0,-11272,-707.14
3221,600855.SH,20200410,255946,61972.41,271161,65786.16,319339,77303.67,301557,73014.93,274944,66376.78,259276,62777.69,119090,28890.29,137326,32964.37,73012,17974.56
3222,000719.SZ,20200410,11684,789.91,8130,550.11,9922,670.49,12516,845.15,3087,208.52,4046,273.66,0,0.0,0,0.0,-9306,-627.91
3223,002056.SZ,20200410,122023,12530.0,65109,6683.75,100473,10314.85,96648,9938.3,79417,8158.58,106056,10894.51,13296,1368.09,47395,4854.95,-61466,-6311.26
3224,603421.SH,20200410,19164,2932.79,9533,1461.4,14114,2162.77,14498,2223.14,4972,757.33,8347,1273.81,0,0.0,5873,894.53,-6364,-987.49
3225,000898.SZ,20200410,38029,1027.62,24536,662.8,26296,710.06,23547,636.91,11009,298.12,22251,601.09,0,0.0,5000,135.0,-28952,-779.55
3226,601390.SH,20200410,177775,10092.01,103029,5855.08,154674,8786.33,145300,8248.47,98369,5584.21,132542,7525.4,19662,1115.14,69609,3948.73,-61922,-3505.6
3227,000561.SZ,20200410,42002,2779.35,39482,2617.57,35938,2382.91,35274,2339.83,13147,876.05,16359,1082.77,28,1.86,0,0.0,-11579,-758.53
3228,002101.SZ,20200410,42852,3424.1,38833,3111.79,37191,2987.9,36727,2943.71,13636,1088.98,15170,1214.27,0,0.0,2949,231.21,-10033,-792.2
3229,600877.SH,20200410,55037,4116.68,29831,2268.91,72092,5426.4,60835,4617.74,64160,4880.66,68322,5191.14,8245,628.3,40546,2974.25,612,-17.69
3230,688011.SH,20200410,2956,1129.85,1853,708.22,2850,1085.9,2979,1137.66,783,298.54,1757,668.41,0,0.0,0,0.0,-772,-293.8
3231,000692.SZ,20200410,10914,300.21,9924,273.16,15742,433.63,15206,419.12,2668,73.64,4194,115.19,0,0.0,0,0.0,-10008,-274.74
3232,002078.SZ,20200410,66638,6234.9,54989,5145.46,42660,3990.44,51143,4781.03,30537,2854.01,28687,2680.81,3837,358.23,8853,830.29,85,20.87
3233,002232.SZ,20200410,57639,5485.11,36696,3493.51,49238,4687.03,49207,4686.8,16947,1619.82,26730,2546.79,22,2.11,11214,1066.97,-28565,-2716.08
3234,603192.SH,20200410,5718,1461.98,3521,902.35,4745,1211.49,4835,1237.5,1474,377.04,3181,808.64,0,0.0,400,102.02,-3959,-1011.76
3235,002363.SZ,20200410,22283,2134.38,18542,1776.64,40706,3888.41,32242,3083.02,20599,1970.83,37171,3542.93,9825,927.93,5459,518.96,-10055,-965.07
3236,300027.SZ,20200410,60527,2025.03,55328,1852.31,69896,2338.59,81379,2725.01,51521,1726.6,49048,1642.3,12225,409.48,8414,280.07,-19014,-630.11
3237,002976.SZ,20200410,27558,9964.22,14957,5393.71,19560,7057.73,25161,9088.19,5792,2087.82,13693,4955.82,2639,959.87,1738,631.93,-13899,-5031.97
3238,300591.SZ,20200410,70499,4257.41,51626,3123.39,56663,3425.06,69151,4179.93,30478,1838.16,38062,2291.48,1199,74.17,0,0.0,-24753,-1484.27
3239,600637.SH,20200410,48883,4449.24,28683,2617.71,54333,4950.25,47929,4374.23,42364,3857.41,47595,4329.18,7623,695.53,28996,2631.3,-38598,-3515.14
3240,600768.SH,20200410,11339,1139.14,8491,853.54,9938,998.51,11082,1113.55,2371,239.96,4075,410.52,0,0.0,0,0.0,-5152,-520.32
3241,601615.SH,20200410,46113,4600.26,26583,2652.43,34734,3466.07,34661,3460.57,20224,2017.82,31520,3144.08,5000,497.75,13308,1324.82,-33336,-3320.37
3242,002123.SZ,20200410,388505,73273.14,227237,42877.68,458778,86716.45,423673,79933.72,359273,68207.92,458911,86973.65,247084,47767.9,343818,66180.36,-245173,-47877.69
3243,601900.SH,20200410,20881,2085.06,12757,1274.67,17020,1698.71,18100,1806.5,3425,341.14,9358,933.93,2789,276.44,3900,386.25,-9004,-900.81
3244,603083.SH,20200410,27611,10332.54,20674,7764.73,29143,10943.57,22163,8320.62,16329,6140.28,25697,9663.63,4526,1723.57,9075,3390.97,-10026,-3805.88
3245,688033.SH,20200410,6117,1566.68,3029,775.04,6675,1712.19,7652,1964.44,1672,425.3,3782,964.69,0,0.0,0,0.0,-4451,-1139.7
3246,600730.SH,20200410,25178,1146.77,23505,1073.76,32298,1471.76,39000,1776.76,15045,686.13,10016,454.14,0,0.0,0,0.0,-6644,-295.06
3247,600861.SH,20200410,6929,731.74,6466,683.83,9223,972.81,9714,1025.19,7457,786.72,7429,782.25,0,0.0,0,0.0,-5573,-584.38
3248,000725.SZ,20200410,2106615,80725.01,827581,31726.26,1261396,48350.91,1189782,45590.29,1124709,43124.78,1262793,48470.32,1024530,39269.85,2237094,85683.67,-1972533,-75421.44
3249,600616.SH,20200410,28388,1343.16,36876,1746.77,47453,2246.28,46401,2196.72,25111,1189.34,17675,835.29,0,0.0,0,0.0,14886,708.53
3250,600901.SH,20200410,32290,1672.92,27842,1443.04,29991,1554.68,29237,1515.14,24574,1274.01,28591,1482.25,2895,149.96,4080,211.13,-27495,-1422.99
3251,601117.SH,20200410,63208,3785.37,42270,2534.0,60672,3630.99,62437,3743.83,69617,4175.15,59332,3556.84,11505,689.09,40963,2445.92,-72877,-4353.65
3252,603926.SH,20200410,6516,763.93,6247,733.14,6527,767.01,5688,668.1,966,113.01,2074,242.7,0,0.0,0,0.0,1363,160.81
3253,300558.SZ,20200410,11645,10326.95,12098,10759.94,24419,21656.57,39751,35341.14,37273,33091.44,45565,40545.68,61311,54785.07,37234,33213.27,-26517,-23824.22
3254,300712.SZ,20200410,14741,1629.3,11784,1303.18,15479,1710.04,17024,1881.67,5087,562.71,7838,865.89,2744,301.85,1405,153.17,-13784,-1517.14
3255,600555.SH,20200410,180219,4239.28,167989,3954.25,135646,3200.41,144719,3417.98,87091,2058.28,99375,2345.41,15000,359.45,5873,139.78,-65254,-1500.24
3256,000419.SZ,20200410,11305,468.15,7169,297.43,13058,541.24,12106,501.62,1249,52.07,6338,262.41,0,0.0,0,0.0,-7355,-304.84
3257,300689.SZ,20200410,4785,1788.92,2525,946.87,1900,708.07,3368,1258.07,245,93.18,1037,385.24,0,0.0,0,0.0,-918,-347.86
3258,600686.SH,20200410,13618,839.61,12714,784.59,14028,865.79,13543,835.51,6045,372.12,7434,457.43,0,0.0,0,0.0,-9287,-574.26
3259,002041.SZ,20200410,168242,18846.76,128077,14337.06,139845,15685.38,135395,15201.71,87749,9848.64,124410,13983.91,41952,4698.08,49907,5556.18,-100151,-11076.96
3260,600971.SH,20200410,22283,1058.37,11015,523.52,15434,732.05,16146,766.73,10075,479.23,20630,979.4,0,0.0,0,0.0,-7991,-376.58
3261,000835.SZ,20200410,118263,4372.23,99280,3673.92,75916,2818.36,74974,2776.42,37729,1399.26,56129,2084.22,3159,122.07,4684,177.36,-27612,-972.02
3262,600259.SH,20200410,27586,8341.25,33881,10269.08,38210,11575.38,40514,12263.38,38604,11691.86,38074,11521.03,10022,3027.72,1954,582.71,15979,4843.46
3263,601106.SH,20200410,46672,1223.58,33933,889.7,32570,853.72,32054,840.71,38254,1001.15,31349,821.53,0,0.0,20160,526.52,-48652,-1268.86
3264,603915.SH,20200410,33855,4388.05,16241,2109.43,28807,3737.89,26252,3407.61,14026,1818.68,30132,3904.26,0,0.0,4062,523.33,-22951,-2963.8
3265,002883.SZ,20200410,3936,727.28,3177,586.62,3609,668.08,3265,604.45,337,62.13,833,153.82,0,0.0,607,112.6,-622,-114.0
3266,300547.SZ,20200410,8768,709.34,6811,551.87,6886,557.79,6025,487.8,1508,121.71,4327,349.18,0,0.0,0,0.0,-5715,-463.78
3267,300701.SZ,20200410,14181,4189.22,8488,2509.17,8780,2597.08,12548,3709.19,4046,1193.61,5571,1644.94,0,0.0,400,116.6,-2529,-748.72
3268,000408.SZ,20200410,18205,1083.38,17864,1063.55,25271,1504.48,26142,1555.22,16084,956.04,13499,803.99,0,0.0,2055,121.15,-19406,-1153.09
3269,300678.SZ,20200410,21058,4608.01,10962,2401.46,17798,3900.78,19015,4169.51,7014,1542.15,14693,3214.78,0,0.0,1200,265.18,-9864,-2157.85
3270,603318.SH,20200410,44013,3474.59,41240,3262.02,52966,4180.62,50138,3957.24,19260,1531.44,23575,1867.03,0,0.0,1286,100.36,-13510,-1052.43
3271,000949.SZ,20200410,140794,5369.51,123926,4742.78,107573,4112.34,112858,4305.56,43698,1671.58,53007,2020.7,8851,338.13,11126,422.51,-35522,-1316.13
3272,002286.SZ,20200410,41257,3341.8,31837,2582.09,46641,3775.47,47749,3873.22,19742,1600.44,28010,2268.71,3169,267.31,3212,261.01,-24176,-1963.12
3273,002440.SZ,20200410,20084,1958.39,16044,1565.59,22695,2215.67,18124,1769.0,7620,743.16,14730,1437.11,0,0.0,1500,145.51,-13478,-1314.09
3274,600101.SH,20200410,12041,723.72,8771,527.95,10297,618.93,12868,772.46,3736,225.32,4436,267.57,0,0.0,0,0.0,-9241,-555.84
3275,601611.SH,20200410,23041,1437.41,16032,1000.69,21713,1354.69,23713,1479.38,10013,624.7,13022,812.73,0,0.0,2000,124.01,-14925,-928.88
3276,000628.SZ,20200410,8538,731.43,8039,689.14,5258,450.0,5869,502.3,2550,218.65,2437,208.64,0,0.0,0,0.0,-5450,-467.94
3277,600895.SH,20200410,26471,3305.08,17605,2203.19,22834,2855.64,26382,3298.04,13230,1649.71,19447,2425.28,1888,238.58,990,122.51,-9976,-1238.7
3278,601588.SH,20200410,26934,734.15,39037,1065.86,39225,1069.9,59240,1616.45,47245,1288.35,61248,1669.72,46121,1259.63,0,0.0,-2188,-51.39
3279,603128.SH,20200410,90610,5152.83,56326,3203.93,86648,4924.97,76781,4373.9,45524,2593.85,61777,3512.97,7350,412.14,35247,1992.99,-49354,-2786.19
3280,000759.SZ,20200410,21056,1446.01,29786,2051.56,20949,1442.66,15165,1044.26,13627,939.14,11137,763.61,1539,107.44,1083,75.82,-694,-34.68
3281,000913.SZ,20200410,13794,1451.11,11833,1247.3,13302,1395.89,14061,1479.19,7195,755.06,6529,683.53,1200,123.72,3068,315.78,-1339,-141.62
3282,002096.SZ,20200410,11843,707.28,7329,438.84,9214,551.06,10707,638.35,964,58.06,1985,118.81,0,0.0,2000,120.4,-2275,-134.11
3283,000573.SZ,20200410,22788,632.46,19720,547.38,26831,744.82,25868,718.17,8339,231.74,12370,343.46,0,0.0,0,0.0,-14737,-406.02
3284,002113.SZ,20200410,78311,1116.2,58928,843.13,62012,885.44,58283,832.4,13298,190.04,19248,272.03,0,0.0,17161,244.12,-62704,-892.11
3285,600889.SH,20200410,30765,1797.03,34006,1991.09,44086,2580.44,37504,2195.83,16763,985.76,16142,945.15,0,0.0,3961,231.16,10677,636.48
3286,688023.SH,20200410,1007,1976.24,1379,2710.16,4490,9024.85,3635,7305.07,3362,6734.33,3474,6964.19,682,1340.8,1054,2096.8,-2128,-4228.02
3287,002244.SZ,20200410,30028,1255.64,31784,1329.18,46122,1929.26,34859,1459.53,38349,1603.57,43889,1834.96,13827,575.69,17794,740.49,-12522,-512.77
3288,000757.SZ,20200410,65541,3025.4,110725,5233.52,96544,4474.14,131051,6165.23,67287,3161.22,72735,3449.54,94144,4626.78,9005,439.25,-7548,-512.53
3289,000911.SZ,20200410,28658,2150.93,42444,3214.63,41549,3131.64,41961,3166.47,30434,2299.34,33711,2538.46,20942,1605.66,3467,268.0,20609,1576.55
3290,002094.SZ,20200410,108445,4730.69,79213,3457.52,116080,5062.45,106103,4630.29,59166,2576.95,86983,3791.42,3080,135.49,14473,626.35,-67748,-2940.31
3291,000888.SZ,20200410,45339,2906.24,33171,2128.19,36236,2325.15,37967,2435.26,9380,600.23,19629,1256.08,2348,150.98,2536,163.07,-18140,-1158.67
3292,002428.SZ,20200410,65067,6538.09,36122,3640.28,65123,6560.24,58902,5930.7,34780,3507.53,56993,5732.26,3419,343.27,16372,1645.89,-12277,-1239.06
3293,300043.SZ,20200410,61078,2501.66,43178,1769.23,56416,2313.27,52354,2142.48,17448,713.72,35808,1469.98,0,0.0,3602,146.96,-28716,-1177.95
3294,603388.SH,20200410,14064,1051.34,17031,1279.41,10338,776.7,12450,929.54,10637,798.08,5558,417.17,0,0.0,0,0.0,3963,310.02
3295,002559.SZ,20200410,50202,3013.93,36310,2179.02,39332,2360.36,50072,3004.93,23977,1437.15,25129,1508.21,0,0.0,2000,119.28,-36096,-2165.63
3296,002713.SZ,20200410,16796,1074.28,11473,735.24,8309,531.59,10573,676.05,1854,119.16,4913,313.74,0,0.0,0,0.0,-5854,-375.32
3297,300174.SZ,20200410,9135,1494.93,10470,1712.93,14021,2292.54,16087,2633.36,7527,1233.42,4707,772.27,1227,201.75,646,104.08,4925,808.14
3298,600171.SH,20200410,81263,13685.68,38105,6422.8,62338,10507.16,73255,12350.76,26317,4431.07,56621,9524.29,5821,979.37,7758,1305.44,-49092,-8278.78
3299,000035.SZ,20200410,33096,1587.79,20488,983.17,19354,928.29,25463,1221.83,10489,503.31,16988,814.41,0,0.0,0,0.0,-16865,-807.63
3300,300508.SZ,20200410,4463,1154.56,3349,867.25,1948,504.16,2904,749.48,130,33.33,288,75.33,0,0.0,0,0.0,-1339,-348.75
3301,002498.SZ,20200410,383343,14279.94,224428,8353.4,238023,8879.67,295598,11016.25,174445,6512.42,258751,9650.58,46143,1708.3,63178,2360.09,-290515,-10787.52
3302,002652.SZ,20200410,26046,915.33,16248,571.12,18282,642.31,20524,720.09,1383,48.2,8939,314.63,0,0.0,0,0.0,-14426,-507.38
3303,300316.SZ,20200410,75087,14913.41,39947,7946.48,68150,13550.48,68376,13591.75,37016,7368.83,65041,12945.0,8522,1703.93,15411,3053.42,-1867,-368.38
3304,600159.SH,20200410,68437,1820.66,83358,2214.84,98410,2618.37,77444,2059.85,45448,1207.92,47193,1260.03,0,0.0,4300,112.23,13694,379.03
3305,000735.SZ,20200410,264849,28702.01,192551,20903.91,323237,35084.58,288036,31275.58,289153,31414.19,340935,36954.16,124907,13565.46,180623,19632.59,-89150,-9479.56
3306,002072.SZ,20200410,26043,1199.03,17453,805.01,28356,1306.33,28380,1305.31,6910,317.15,14865,684.3,3303,149.96,3914,177.85,-22050,-1014.59
3307,002406.SZ,20200410,27616,1506.69,16679,911.0,22595,1233.52,25072,1367.95,3576,195.05,12036,656.31,0,0.0,0,0.0,-25266,-1379.09
3308,300021.SZ,20200410,96053,4647.39,69222,3344.74,100734,4871.03,90053,4362.33,31806,1539.4,48191,2331.9,545,26.49,21673,1045.33,-54939,-2644.05
3309,603366.SH,20200410,58809,3195.95,41809,2273.93,30193,1643.18,42455,2306.99,10726,584.46,15464,842.66,0,0.0,0,0.0,-36034,-1958.49
3310,603520.SH,20200410,10315,6921.72,11849,7984.92,14517,9787.87,13643,9177.05,11943,8029.99,10851,7287.87,4285,2861.58,4716,3151.31,-4183,-2696.28
3311,000997.SZ,20200410,44209,7539.43,35361,6046.11,47691,8140.69,54145,9252.03,38488,6579.64,48630,8302.52,17666,3033.27,9917,1692.38,-29570,-5040.05
3312,002537.SZ,20200410,304676,22661.38,241509,17967.66,350636,26087.85,402111,29920.44,371336,27640.72,405543,30189.63,543309,40473.35,520795,38785.57,-795929,-59280.7
3313,300420.SZ,20200410,56906,3488.63,64066,3937.53,77174,4741.62,64752,3977.59,53262,3267.95,50647,3104.95,10163,620.5,18040,1098.62,-39419,-2417.54
3314,002936.SZ,20200410,48467,1894.8,48583,1898.95,32453,1269.34,35679,1395.25,23328,913.25,26006,1017.98,6020,234.78,0,0.0,-25844,-1005.75
3315,603508.SH,20200410,7080,3790.56,3743,2007.12,6800,3643.73,6957,3727.18,2922,1565.07,5823,3114.61,0,0.0,279,150.45,-4525,-2424.23
3316,002476.SZ,20200410,42585,2859.94,32961,2214.25,27083,1821.27,33051,2219.01,17552,1181.24,15971,1073.33,0,0.0,5237,355.86,-27749,-1857.1
3317,002630.SZ,20200410,137312,3250.9,120142,2849.86,140569,3334.72,117746,2804.85,57987,1380.23,72969,1727.96,4500,107.55,29511,690.73,-65080,-1503.77
3318,300091.SZ,20200410,53301,1782.93,41090,1373.33,41490,1390.07,44704,1495.0,15310,511.07,23461,786.62,6251,209.29,7096,238.41,-37504,-1250.61
3319,600137.SH,20200410,2624,373.28,2253,321.14,1464,208.32,1306,185.73,176,24.68,705,99.41,0,0.0,0,0.0,-1668,-236.52
3320,603590.SH,20200410,11963,4754.96,10517,4205.75,15755,6290.61,16776,6707.61,12630,5059.66,11936,4753.65,2637,1055.27,3756,1493.49,-2059,-783.19
3321,603639.SH,20200410,5811,1527.57,5779,1521.08,7226,1903.6,5812,1530.82,1841,483.3,3286,862.57,0,0.0,0,0.0,-2851,-749.92
3322,002761.SZ,20200410,24241,2202.13,17859,1625.86,20277,1843.94,22884,2079.54,8103,737.72,11878,1078.39,0,0.0,0,0.0,-19460,-1768.6
3323,300425.SZ,20200410,16254,757.12,18877,879.11,14374,670.17,14711,686.83,8823,411.2,5863,272.55,0,0.0,0,0.0,-17442,-810.1
3324,600268.SH,20200410,247841,16616.93,180880,12131.91,243020,16318.0,212046,14227.12,152935,10277.27,184782,12441.07,20383,1373.06,86471,5785.16,-141630,-9361.13
3325,600422.SH,20200410,44404,4579.33,39428,4079.21,51301,5302.26,53760,5557.82,33808,3495.52,37500,3875.76,13587,1411.0,12412,1275.33,5968,636.03
3326,002153.SZ,20200410,23577,7140.17,14754,4499.25,21415,6516.89,22002,6699.25,12566,3845.69,17205,5222.68,4312,1333.41,7910,2414.97,-12254,-3734.55
3327,603316.SH,20200410,25995,2955.84,14964,1698.9,15445,1755.93,20901,2379.27,6648,755.65,12223,1389.26,0,0.0,0,0.0,20238,2304.34
3328,002284.SZ,20200410,42649,2062.3,17040,824.74,33472,1622.36,27918,1355.05,8749,421.87,26268,1270.72,0,0.0,13644,656.02,-22362,-1083.48
3329,300102.SZ,20200410,144573,7397.09,102801,5265.52,113990,5831.26,170308,8727.08,82827,4222.26,117246,5991.02,63680,3278.52,14715,745.51,-90415,-4605.84
3330,603601.SH,20200410,144100,15552.58,95990,10367.81,159150,17193.22,183573,19878.19,109811,11879.71,110982,11950.43,15365,1669.64,37881,4098.72,-124362,-13396.18
