,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2352,300687.SZ,20200219,20794,4698.95,13780,3109.69,31805,7187.43,30143,6807.01,25288,5715.39,21434,4846.38,990,224.39,13521,3063.07,-9685,-2177.77
2353,600684.SH,20200219,17380,564.71,15355,498.75,23502,763.45,22431,728.59,7134,231.77,10230,332.6,0,0.0,0,0.0,-5307,-170.86
2354,601377.SH,20200219,171598,11748.79,206505,14178.97,227120,15568.3,232017,15917.44,254522,17455.99,240428,16490.72,145787,10028.18,120078,8214.13,-10898,-688.68
2355,000548.SZ,20200219,18885,721.32,14374,549.53,19714,753.18,17194,656.51,6472,246.31,13503,514.76,0,0.0,0,0.0,-11823,-450.34
2356,603026.SH,20200219,42150,16443.58,57122,22319.14,58817,22951.05,78490,30700.65,73272,28631.82,77750,30430.86,70066,27514.75,30943,12090.55,20820,8249.84
2357,000657.SZ,20200219,35108,2277.73,24699,1603.34,33945,2203.33,36663,2381.28,17380,1130.32,21761,1411.13,2506,162.14,5816,377.76,-24395,-1578.18
2358,000811.SZ,20200219,38398,2717.67,43924,3119.38,50881,3603.42,53915,3826.72,45919,3262.49,34287,2425.52,7114,510.57,10187,722.52,-5779,-398.88
2359,603157.SH,20200219,31770,1743.12,27960,1538.29,28635,1574.28,31150,1710.76,12267,670.73,13563,739.08,0,0.0,0,0.0,-11584,-628.38
2360,603311.SH,20200219,21666,2860.18,15558,2058.0,21950,2899.9,24062,3178.17,14164,1873.94,18425,2432.33,3497,462.81,3232,428.33,-23276,-3073.65
2361,000788.SZ,20200219,90011,6416.25,54690,3898.51,74686,5326.89,83947,5985.35,44631,3175.87,69604,4958.55,9126,650.49,10213,727.1,-68023,-4839.19
2362,000153.SZ,20200219,52236,3803.24,30717,2236.66,44912,3270.09,42786,3116.4,12162,885.37,33780,2460.02,2000,147.79,4027,293.41,-32625,-2378.53
2363,002398.SZ,20200219,41132,2779.69,43702,2962.17,49330,3338.56,53337,3616.13,37509,2544.77,32477,2190.25,1545,105.52,0,0.0,-8324,-558.24
2364,002552.SZ,20200219,47937,10177.93,40872,8691.68,43689,9283.83,50997,10840.2,23863,5074.95,24143,5120.93,2765,589.49,2242,473.41,-21926,-4653.91
2365,600059.SH,20200219,12243,961.77,15904,1252.37,19914,1565.77,23473,1847.11,20002,1575.92,19582,1540.56,11800,930.31,5000,393.72,-837,-62.33
2366,600213.SH,20200219,35074,2840.38,20938,1696.13,24365,1973.11,29793,2411.65,10473,846.58,19681,1592.79,2000,162.0,1500,121.5,1808,151.86
2367,002683.SZ,20200219,39871,11449.13,25679,7391.14,66043,18991.88,49463,14241.16,76165,21960.96,93465,26908.36,34389,9877.32,47862,13738.62,824,244.22
2368,300347.SZ,20200219,15278,12213.3,13681,10944.74,19639,15713.68,23844,19074.69,16534,13224.93,13754,10997.5,4093,3271.27,4265,3406.25,-1078,-840.66
2369,300501.SZ,20200219,29043,3954.49,26101,3576.93,34224,4666.69,32168,4395.75,14515,1991.99,16842,2286.92,488,67.59,3159,421.16,-6218,-823.85
2370,300478.SZ,20200219,9208,1074.36,6588,769.61,6889,803.88,7066,824.63,1992,232.96,4535,527.85,1000,116.2,900,105.3,-4185,-487.54
2371,300632.SZ,20200219,30435,8014.16,18858,4972.45,30534,8045.16,30999,8168.58,14847,3908.97,20435,5378.24,519,138.04,6042,1587.08,-9009,-2370.83
2372,600475.SH,20200219,6946,652.11,6344,596.25,9540,896.36,9437,886.7,1755,165.12,2460,230.64,0,0.0,0,0.0,-1778,-165.29
2373,601168.SH,20200219,106973,7017.69,88310,5809.05,138394,9087.28,115388,7581.88,99649,6545.47,123760,8115.08,23378,1533.98,40937,2678.42,-20396,-1298.93
2374,300286.SZ,20200219,11205,1307.96,8681,1013.95,9151,1068.24,9732,1135.6,1244,145.05,2188,255.18,0,0.0,1000,116.52,-2604,-302.86
2375,300440.SZ,20200219,26572,2319.4,24689,2164.78,42383,3710.87,33844,2964.05,16347,1434.95,24243,2118.44,1314,113.66,3840,331.62,-2758,-236.03
2376,600283.SH,20200219,5099,468.51,4948,454.81,5637,518.42,5742,527.7,1763,162.25,1809,166.68,0,0.0,0,0.0,-3061,-280.64
2377,000301.SZ,20200219,19972,974.19,19299,941.94,25752,1256.32,22932,1118.88,12748,621.81,13641,664.87,0,0.0,2600,126.62,-13975,-679.67
2378,002956.SZ,20200219,5350,2564.9,6630,3191.58,7021,3373.11,7689,3696.62,5604,2702.14,3327,1593.31,39,18.52,368,177.16,-1210,-584.34
2379,300571.SZ,20200219,17075,10265.72,15367,9291.99,24424,14708.74,24671,14863.94,23811,14381.57,22411,13507.44,2606,1579.11,5467,3271.77,-8417,-5052.03
2380,600617.SH,20200219,12669,535.68,9388,396.95,14608,617.65,14882,629.11,4301,181.5,9808,414.51,2500,105.75,0,0.0,-7013,-295.48
2381,600748.SH,20200219,51287,2643.92,38808,2002.96,48826,2517.33,45977,2372.2,31338,1616.92,31719,1636.83,2177,112.77,17124,878.95,-6178,-307.45
2382,000563.SZ,20200219,207145,8459.21,213741,8754.78,317445,12982.13,309048,12650.7,347416,14232.85,317858,13007.22,159831,6551.68,191190,7813.17,126157,5230.9
2383,002103.SZ,20200219,70859,3371.9,52341,2494.95,75712,3605.33,67674,3224.01,33273,1587.9,49532,2356.7,0,0.0,10297,489.47,-31218,-1477.6
2384,600879.SH,20200219,289496,19983.17,221964,15369.97,278559,19254.87,330603,22884.02,248254,17181.42,270980,18736.61,193065,13380.85,185827,12809.71,-249488,-17154.83
2385,603063.SH,20200219,13742,1237.39,11736,1056.82,7186,646.51,7983,718.58,600,54.03,1809,162.53,0,0.0,0,0.0,-1576,-138.59
2386,002234.SZ,20200219,65536,19437.59,70405,20910.23,84234,24980.63,92510,27477.91,75254,22354.5,71336,21164.0,29159,8675.14,19932,5895.74,-6352,-1840.72
2387,002502.SZ,20200219,63063,1763.11,58123,1625.37,47047,1315.8,48729,1362.28,16476,461.9,18224,509.78,10000,278.5,11510,321.88,-48930,-1365.25
2388,600009.SH,20200219,22247,15927.86,29729,21325.84,36511,26158.75,38432,27565.11,40447,28985.32,34574,24736.92,16155,11607.34,12625,9051.4,18861,13571.41
2389,688258.SH,20200219,7092,8917.62,3274,4200.27,13562,17213.46,12139,15428.9,9766,12466.33,12734,16097.72,1760,2263.86,4033,5134.38,-402,-378.99
2390,002479.SZ,20200219,42162,2654.69,33433,2109.35,38747,2442.63,47178,2974.66,32811,2073.5,29212,1842.05,0,0.0,3898,244.75,-35560,-2239.56
2391,002633.SZ,20200219,4410,355.08,3707,298.53,5271,424.0,5501,442.48,1344,108.23,1817,146.31,0,0.0,0,0.0,-3915,-314.82
2392,300094.SZ,20200219,28570,1145.45,21459,862.06,35194,1412.02,30568,1227.46,18328,736.8,30065,1204.75,0,0.0,0,0.0,-8831,-349.3
2393,600091.SH,20200219,5934,202.42,4593,156.53,7590,258.7,8541,291.11,3008,102.45,3399,115.93,0,0.0,0,0.0,-5438,-184.95
2394,688389.SH,20200219,13500,3242.38,5544,1336.5,21551,5176.46,19746,4750.3,10194,2449.25,18974,4548.46,500,117.5,1482,350.34,-11754,-2808.49
2395,300428.SZ,20200219,41693,7514.04,25260,4540.75,39168,7052.59,46763,8416.06,30965,5583.85,36243,6532.73,5549,987.16,9109,1648.09,-40438,-7271.17
2396,600425.SH,20200219,86596,3207.45,95756,3559.29,119420,4427.1,103641,3847.27,100197,3727.66,91529,3394.49,6911,256.97,22198,818.13,8896,343.89
2397,601118.SH,20200219,50671,2244.09,60507,2681.11,67079,2972.43,71292,3159.03,88980,3942.18,75867,3360.89,12673,562.24,11737,519.91,-24575,-1078.07
2398,603927.SH,20200219,17967,14589.75,12167,9902.96,28185,22929.95,31140,25324.46,17418,14172.46,21911,17803.63,5927,4802.78,4279,3463.9,-5880,-4724.98
2399,002895.SZ,20200219,29980,3677.89,22218,2729.67,27489,3370.83,30387,3730.19,15809,1942.63,20673,2531.47,0,0.0,0,0.0,-3024,-358.85
2400,002310.SZ,20200219,72001,3552.52,66562,3289.71,107835,5320.89,104222,5147.4,91892,4543.95,95624,4717.45,23669,1167.47,28989,1430.27,-17186,-835.98
2401,601933.SH,20200219,129293,11899.75,177299,16337.16,188846,17391.65,215972,19892.43,247242,22770.75,216764,19947.24,152829,14069.29,108176,9954.61,-92535,-8449.81
2402,603319.SH,20200219,9815,1886.5,7580,1462.93,12207,2350.97,12682,2441.53,3271,629.89,5031,962.9,0,0.0,0,0.0,-2097,-399.75
2403,688066.SH,20200219,14998,8499.3,6132,3490.85,27356,15516.45,22757,12926.17,20249,11508.29,29049,16473.8,4463,2517.55,9127,5150.78,-14396,-8154.1
2404,002287.SZ,20200219,4893,1048.2,4195,899.23,5605,1201.91,4999,1071.33,1517,324.86,2821,604.41,0,0.0,0,0.0,-2317,-495.26
2405,002441.SZ,20200219,73743,6799.03,72148,6664.91,103848,9586.4,112007,10332.34,59737,5512.83,68562,6335.08,18064,1685.33,2676,251.25,-19038,-1733.25
2406,300105.SZ,20200219,17210,738.71,10972,471.07,20707,888.36,19601,841.07,3464,148.66,10808,463.6,0,0.0,0,0.0,-8968,-382.94
2407,002572.SZ,20200219,33586,6681.66,32518,6472.4,33394,6644.89,33406,6647.6,16660,3315.57,21428,4259.98,6420,1276.65,2707,538.78,-195,-29.31
2408,300236.SZ,20200219,102565,66638.13,68707,44785.1,145208,94547.83,113876,74085.79,136714,89216.16,136928,89253.84,92263,60166.78,157240,102444.17,-25622,-16403.06
2409,600079.SH,20200219,61616,8900.96,44688,6456.94,69663,10064.96,76138,10996.08,52295,7551.88,56860,8213.49,16152,2329.83,22040,3181.12,-32372,-4661.17
2410,600233.SH,20200219,53297,7899.07,49923,7414.41,64679,9598.44,68304,10137.07,56373,8385.27,57080,8476.83,10894,1622.97,9937,1477.44,-19893,-2924.78
2411,002906.SZ,20200219,33139,4387.99,23948,3177.03,26609,3531.59,27874,3694.43,9177,1218.03,15213,2016.67,0,0.0,1890,249.47,-8972,-1183.76
2412,603389.SH,20200219,15234,753.68,13222,655.0,9589,474.96,11721,579.9,3287,162.98,3167,156.72,0,0.0,0,0.0,-2750,-133.92
2413,002714.SZ,20200219,20012,21880.72,20964,22962.68,45844,50118.46,51351,56262.38,75703,82748.73,54684,59860.59,92078,100877.09,106638,116539.34,23879,26266.42
2414,300175.SZ,20200219,31693,2078.7,24487,1609.99,53987,3538.88,49970,3276.13,39930,2625.28,37434,2456.84,1121,73.84,14840,973.73,6771,458.51
2415,600172.SH,20200219,51075,1357.69,37277,990.98,42652,1133.52,37277,990.6,18800,499.22,42973,1141.85,5000,133.0,0,0.0,-30186,-798.02
2416,000036.SZ,20200219,47062,1760.91,35061,1314.52,41103,1538.5,59627,2232.91,27834,1044.67,17877,669.86,3038,113.93,6472,240.72,-23464,-873.0
2417,002845.SZ,20200219,33423,6619.05,37682,7499.12,37114,7385.35,38254,7603.17,25632,5131.73,19102,3812.12,1503,303.93,2634,525.65,4567,920.17
2418,300460.SZ,20200219,41477,11364.78,36715,10151.3,44489,12238.62,44153,12169.1,33960,9397.43,32650,8947.49,4458,1241.01,10866,2973.95,-8078,-2106.18
2419,300509.SZ,20200219,9615,794.56,8998,744.73,14377,1189.25,12002,992.85,3404,282.17,6396,528.4,0,0.0,0,0.0,-7683,-634.19
2420,600506.SH,20200219,11172,1020.73,11674,1067.86,12854,1176.66,12014,1098.44,1081,98.79,1419,129.88,0,0.0,0,0.0,-6529,-595.64
2421,300591.SZ,20200219,35047,1978.67,34048,1925.73,35148,1990.2,39354,2225.42,21519,1220.94,19175,1086.75,863,48.09,0,0.0,-10931,-610.47
2422,600637.SH,20200219,99430,11282.59,57376,6522.25,127174,14449.76,104727,11914.28,140795,16026.64,161209,18321.99,43887,4988.62,87974,9989.09,-90223,-10195.68
2423,600768.SH,20200219,20322,2292.67,15724,1776.99,20070,2267.5,23230,2623.42,8399,950.32,9837,1110.07,0,0.0,0,0.0,-4797,-540.89
2424,601615.SH,20200219,52071,6131.19,58209,6866.48,71222,8397.8,63361,7466.97,51259,6049.91,55772,6570.09,13405,1582.66,10616,1258.02,-14560,-1699.0
2425,002368.SZ,20200219,46065,22323.98,39390,19101.83,66989,32469.53,61256,29697.58,61535,29860.53,69883,33887.88,23774,11519.22,27833,13485.98,9457,4654.52
2426,002522.SZ,20200219,29202,1658.54,17862,1015.55,26815,1523.87,26675,1516.33,14945,849.69,24004,1362.22,0,0.0,2421,138.0,-15072,-852.57
2427,600029.SH,20200219,174148,10883.82,182979,11477.55,245448,15371.75,247644,15532.5,328944,20687.4,357515,22435.78,181661,11419.44,142062,8916.57,52455,3336.14
2428,688278.SH,20200219,14529,5828.09,5479,2196.35,19930,8022.41,19392,7790.64,8986,3613.53,18721,7536.92,1655,666.27,1507,606.4,-10116,-4054.03
2429,002499.SZ,20200219,4933,192.35,5352,208.93,6576,256.95,5614,219.26,4079,159.13,4622,180.25,0,0.0,0,0.0,942,37.72
2430,002653.SZ,20200219,30233,7355.13,26388,6439.83,26902,6536.62,25228,6131.62,14166,3451.34,18056,4375.21,3751,913.93,5380,1310.36,-16444,-4010.04
2431,300317.SZ,20200219,87093,3653.52,95622,4019.82,106460,4476.62,108296,4561.47,65886,2774.83,60794,2550.3,12567,527.36,7293,300.73,-6599,-252.68
2432,601007.SH,20200219,9865,806.05,11805,965.16,12294,1005.11,9108,744.11,3917,320.24,5163,422.12,0,0.0,0,0.0,-2522,-205.97
2433,603816.SH,20200219,9335,4006.27,9609,4125.62,10020,4302.45,9388,4033.02,8524,3656.21,7929,3400.8,875,376.96,1827,782.46,-171,-58.98
2434,300448.SZ,20200219,185915,25285.19,69434,9530.22,251655,34327.08,158979,21844.72,238993,32439.89,232654,31686.95,58373,7852.37,273869,36842.65,-17068,-2597.99
2435,300602.SZ,20200219,21244,11201.25,17489,9250.63,32488,17137.57,30403,16036.1,29149,15379.73,35483,18700.85,13356,7017.01,12860,6747.99,-13945,-7298.88
2436,601138.SH,20200219,189833,35310.45,94781,17646.71,203420,37857.73,187066,34819.47,200123,37273.92,224360,41767.84,78227,14571.75,165396,30779.82,-103773,-19239.04
2437,601799.SH,20200219,7286,7058.93,6215,6020.11,5418,5246.51,6237,6049.07,2900,2810.33,2765,2669.79,0,0.0,387,376.81,538,551.5
2438,603290.SH,20200219,0,0.0,983,515.08,0,0.0,1463,766.32,166,87.13,0,0.0,2280,1194.26,0,0.0,-2446,-1281.4
2439,603339.SH,20200219,5950,756.37,6015,765.7,6221,791.61,7044,895.81,2415,307.4,1527,193.87,0,0.0,0,0.0,-2562,-324.99
2440,002461.SZ,20200219,28047,1899.54,30908,2095.46,22517,1523.98,28550,1935.37,26853,1821.2,16990,1153.41,2500,170.03,3469,230.51,3819,259.76
2441,300125.SZ,20200219,10930,1448.36,9297,1235.21,9975,1326.23,8160,1085.62,3952,526.87,5699,755.0,0,0.0,1702,225.63,-2507,-334.48
2442,600122.SH,20200219,76044,1680.44,79565,1760.0,63321,1399.3,73442,1623.95,52568,1162.97,38926,858.76,0,0.0,0,0.0,-9179,-196.47
2443,002592.SZ,20200219,16642,2047.57,18666,2303.12,19623,2420.18,17436,2147.21,5528,684.44,5691,701.86,0,0.0,0,0.0,-3182,-385.81
2444,300256.SZ,20200219,299315,22277.8,294256,21948.91,402432,30001.44,400215,29799.2,385150,28753.11,392083,29264.01,156452,11703.95,156795,11724.18,16803,1357.57
2445,300410.SZ,20200219,148026,12261.05,100040,8307.26,167898,13912.58,151479,12556.72,79036,6545.82,123016,10204.96,10038,862.55,30463,2513.06,-73706,-6025.45
2446,600099.SH,20200219,8930,539.62,7265,439.12,9282,560.47,11768,711.11,3858,233.43,3037,183.29,0,0.0,0,0.0,-1820,-109.16
2447,601100.SH,20200219,15772,8655.94,11714,6431.45,10928,5997.53,11509,6314.96,3668,2012.0,7470,4095.54,988,540.83,663,364.35,2192,1201.06
2448,603755.SH,20200219,3667,1548.04,2317,978.67,3973,1679.79,3293,1390.34,1608,678.73,3638,1537.55,0,0.0,0,0.0,-388,-157.98
2449,002926.SZ,20200219,97876,10568.3,131250,14187.89,183686,19845.56,209281,22609.72,268368,28997.8,250627,27077.22,157886,17044.89,116658,12581.72,-3624,-338.63
2450,603301.SH,20200219,38036,13373.44,29291,10314.31,42301,14883.85,42387,14927.73,28745,10120.43,32956,11585.31,3964,1399.23,8413,2949.6,-17085,-6000.19
2451,000778.SZ,20200219,114048,4124.73,97766,3536.31,92952,3362.25,109167,3949.77,99120,3583.79,79611,2881.4,29208,1058.13,48785,1761.42,-112823,-4071.14
2452,000932.SZ,20200219,104846,4420.99,87449,3692.71,142376,6006.97,155207,6553.24,128338,5422.0,155954,6576.61,98842,4171.98,75793,3199.4,-86023,-3603.49
2453,002318.SZ,20200219,76791,6974.8,101512,9219.48,91677,8322.4,100479,9119.99,76458,6935.86,50111,4542.74,20222,1826.96,13046,1177.8,-56346,-5084.04
2454,603278.SH,20200219,5278,435.85,4690,387.6,4247,350.93,4301,355.06,0,0.0,533,44.11,0,0.0,0,0.0,-2691,-221.82
2455,002449.SZ,20200219,98775,15178.37,69995,10768.84,136578,21004.77,133141,20481.38,149726,23031.33,144946,22295.23,14995,2302.75,51993,7971.77,-72123,-11025.17
2456,002603.SZ,20200219,119865,20447.63,60770,10370.21,143457,24484.26,114608,19531.21,84015,14343.85,137561,23490.68,30023,5116.57,64421,11000.2,-79283,-13363.11
2457,300064.SZ,20200219,36097,1091.54,32115,971.98,34176,1034.76,37053,1121.44,9501,287.77,11242,339.86,636,19.21,0,0.0,-5378,-160.13
2458,600061.SH,20200219,81901,11241.86,82493,11356.57,144189,19817.1,137794,18962.14,160744,22118.14,142326,19573.6,29581,4079.92,53801,7364.7,-21900,-2935.92
2459,002734.SZ,20200219,30808,4384.07,27392,3900.68,33310,4742.84,32367,4607.39,17435,2483.83,19494,2773.79,3092,438.03,5391,766.9,-16817,-2391.25
2460,300195.SZ,20200219,52729,3686.79,55704,3904.13,70242,4915.36,64926,4547.37,46013,3205.82,47175,3279.91,12049,844.29,13228,920.84,26052,1825.76
2461,600192.SH,20200219,19998,966.51,14488,700.83,25643,1240.51,28866,1395.79,4022,194.52,6309,304.92,0,0.0,0,0.0,-9959,-480.05
2462,002311.SZ,20200219,24956,8518.83,20149,6884.01,22111,7546.79,31076,10613.83,31510,10767.26,23569,8047.77,4358,1488.24,8142,2775.51,743,251.65
2463,002288.SZ,20200219,204967,11010.46,225304,12195.63,253599,13662.33,260420,14043.23,201901,10901.35,191753,10289.62,67991,3680.96,50981,2726.61,23123,1353.11
2464,600633.SH,20200219,52047,5266.79,49659,5030.69,65235,6599.57,59164,5988.51,66935,6777.04,58727,5946.0,8601,875.87,25268,2554.05,-78080,-7894.41
2465,601326.SH,20200219,27995,789.13,36184,1020.08,26770,754.54,16971,478.4,13758,388.06,15368,433.25,0,0.0,0,0.0,-14143,-396.94
2466,300767.SZ,20200219,4531,3057.63,3146,2129.01,4883,3293.78,4449,3005.53,4636,3141.19,6455,4358.06,0,0.0,0,0.0,-1900,-1275.98
2467,600764.SH,20200219,21138,6427.55,24700,7542.78,34060,10342.19,43278,13247.52,55532,16979.33,58054,17843.49,68681,21412.44,53378,16527.72,-10191,-3408.01
2468,601611.SH,20200219,36028,2342.11,30679,1995.6,40012,2601.25,37154,2416.31,23548,1530.77,20634,1341.73,9841,640.87,20962,1361.36,-29255,-1898.6
2469,000628.SZ,20200219,14142,1319.23,12114,1131.61,12877,1202.11,14420,1345.83,5516,515.78,5884,549.61,2815,263.48,2933,273.56,-3964,-370.29
2470,600895.SH,20200219,40422,5704.25,37393,5285.12,51323,7243.84,53636,7576.8,37402,5285.79,41844,5904.41,10171,1441.98,6445,909.53,-2514,-335.02
2471,601588.SH,20200219,57257,1632.54,45860,1309.02,73578,2097.36,68466,1952.87,85226,2429.08,73465,2096.29,29078,829.11,57348,1629.92,-2383,-59.81
2472,603128.SH,20200219,68575,3955.6,56395,3254.62,69265,3996.62,56646,3269.47,28460,1642.59,52659,3035.34,4000,229.8,4600,265.17,-44832,-2574.8
2473,000759.SZ,20200219,10079,712.82,20855,1477.86,13279,938.73,14930,1057.22,19603,1391.67,7176,508.14,0,0.0,0,0.0,4194,296.8
2474,000519.SZ,20200219,133417,10160.11,110428,8426.83,150692,11482.86,131560,10029.48,88381,6745.8,106468,8112.42,7742,593.31,31776,2413.36,-56581,-4284.6
2475,002010.SZ,20200219,91678,6260.86,97834,6692.42,125040,8536.38,125141,8546.46,105815,7238.35,100819,6885.87,18121,1237.48,16860,1148.33,11679,812.0
2476,300789.SZ,20200219,5190,3937.12,3776,2866.77,5496,4170.29,5283,4010.31,2460,1870.1,3934,2983.96,0,0.0,153,116.47,-2254,-1710.06
2477,601633.SH,20200219,70244,6085.67,64604,5605.51,65411,5673.27,67519,5851.84,43594,3784.5,45086,3906.57,4685,404.11,6725,583.63,-36970,-3185.69
2478,603019.SH,20200219,87170,42944.34,56548,27925.07,147574,72770.4,124294,61337.81,157022,77447.92,167918,82776.4,91539,45230.25,134546,66353.65,-88820,-43584.45
2479,002141.SZ,20200219,60044,2065.44,56787,1955.6,50970,1755.35,53854,1852.74,28792,990.44,25073,863.3,2904,100.19,6996,239.77,-15756,-532.13
2480,000935.SZ,20200219,39960,5670.36,33469,4757.37,51703,7348.95,43800,6221.13,25255,3594.9,28167,3999.54,2369,336.13,13851,1972.3,-7401,-1038.25
2481,002272.SZ,20200219,13762,595.69,14030,608.24,23571,1020.1,22629,980.22,9924,430.76,6798,294.23,0,0.0,3800,163.86,-5566,-239.18
2482,002765.SZ,20200219,31426,1452.02,31212,1447.71,25052,1160.39,30026,1388.66,14734,683.77,10515,485.17,541,25.37,0,0.0,3237,148.15
2483,300380.SZ,20200219,11992,2529.13,9452,1995.4,14427,3044.44,15397,3248.55,7059,1490.57,10266,2165.36,2401,506.25,764,161.08,-5519,-1161.14
2484,300429.SZ,20200219,161181,30419.48,133030,25215.06,233742,44174.87,228013,43103.16,192570,36513.14,217461,41185.26,54424,10392.53,63413,11996.55,-3302,-501.99
2485,600426.SH,20200219,50909,9354.58,32129,5909.59,43992,8085.76,44959,8268.48,40042,7366.22,49390,9078.75,6545,1205.03,15010,2754.77,-24320,-4473.56
2486,002486.SZ,20200219,299833,10958.57,203935,7456.59,162941,5962.54,206857,7565.96,89331,3264.49,122295,4468.3,9800,357.57,28817,1052.32,-196752,-7174.05
2487,002640.SZ,20200219,141983,9286.63,101331,6636.99,156608,10246.24,145865,9554.22,132412,8668.03,152339,9964.67,49832,3267.65,81300,5312.65,-122459,-7985.7
2488,300304.SZ,20200219,74285,3126.88,64684,2728.6,92565,3898.09,86165,3631.49,32511,1371.69,48982,2061.54,4360,187.42,3890,162.44,-33609,-1409.11
2489,600485.SH,20200219,410877,8050.61,243716,4787.87,304158,5973.66,325368,6395.5,128171,2523.54,239260,4686.68,0,0.0,34861,677.76,-266452,-5183.12
2490,603987.SH,20200219,63117,6388.9,73079,7375.64,84598,8535.15,97168,9801.45,77349,7815.5,65772,6694.34,24195,2484.57,13240,1352.7,64268,6531.16
2491,000503.SZ,20200219,34702,5361.06,36374,5629.54,55160,8530.11,49934,7727.39,41594,6432.67,48833,7551.27,23609,3663.16,19924,3078.8,-46479,-7170.85
2492,300773.SZ,20200219,12704,11572.31,12473,11384.91,23306,21207.91,28198,25769.89,22053,20091.16,26147,23888.33,14148,13096.21,5392,4924.45,1118,940.75
2493,600770.SH,20200219,118324,6517.07,102171,5663.24,136905,7561.23,124721,6898.59,99164,5507.89,123267,6828.13,40005,2230.29,44239,2426.52,-35893,-1916.17
2494,600819.SH,20200219,32174,1639.28,32019,1634.19,41909,2136.31,43577,2223.36,19852,1014.72,22703,1156.47,4364,223.71,0,0.0,-17672,-895.8
2495,603003.SH,20200219,30932,2366.85,36852,2829.53,32692,2507.22,34751,2664.89,16036,1234.1,11387,871.18,3329,257.44,0,0.0,2595,211.57
2496,002305.SZ,20200219,52627,982.43,37007,690.76,39336,734.33,40917,763.9,11221,208.49,33524,625.12,8264,154.54,0,0.0,-12426,-227.09
2497,601928.SH,20200219,57892,4202.73,39904,2899.61,48454,3520.6,67163,4871.76,43337,3146.67,28172,2049.51,4523,325.38,18967,1374.49,-64793,-4696.58
2498,600000.SH,20200219,48503,5396.68,60698,6758.23,86098,9579.46,95690,10653.0,97003,10796.75,66263,7374.09,19398,2164.55,28350,3152.13,-5218,-561.9
