,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2484,002300.SZ,20200708,45495,2837.96,55740,3482.95,53533,3342.18,51966,3242.17,39071,2444.57,28159,1758.38,0,0.0,2234,141.21,22663,1428.2
2485,603260.SH,20200708,18315,5513.06,15904,4792.68,19876,5988.58,21996,6628.51,12727,3835.66,13164,3963.76,1334,406.27,1189,358.61,2127,649.23
2486,300531.SZ,20200708,13746,3012.07,10574,2332.21,22033,4849.63,26949,5945.79,29864,6588.57,24790,5459.02,9484,2097.63,12814,2810.88,13108,2875.4
2487,603876.SH,20200708,49518,8010.12,39149,6335.93,43703,7056.29,46582,7524.82,22378,3627.01,27184,4399.23,0,0.0,2684,433.44,18612,3013.18
2488,300662.SZ,20200708,5885,2709.65,9170,4233.61,7661,3532.36,7722,3564.61,7491,3464.38,3741,1718.09,925,430.26,1329,620.33,-1484,-653.06
2489,600708.SH,20200708,62219,1978.87,67671,2154.84,77552,2468.1,67865,2158.82,45737,1456.49,44331,1408.85,22362,714.77,28003,895.73,6927,230.33
2490,601198.SH,20200708,137051,19286.89,190123,26897.35,292141,41086.38,317961,44896.67,362886,50965.25,388246,54738.69,326909,47074.18,222656,31879.98,162402,23006.6
2491,000523.SZ,20200708,45079,2629.98,32656,1908.12,60094,3506.85,60287,3517.9,29513,1724.49,37879,2209.41,0,0.0,3863,225.89,-21659,-1252.81
2492,300793.SZ,20200708,72816,21850.28,53881,16201.41,88370,26570.39,86562,25990.99,56825,17095.21,68795,20667.86,13631,4095.04,22405,6750.66,6923,2146.27
2493,600790.SH,20200708,68617,2332.55,92905,3162.31,94821,3228.25,108347,3686.34,141620,4823.6,88617,3025.04,16200,552.78,31391,1063.49,18897,660.44
2494,600839.SH,20200708,382992,12598.04,404731,13344.21,492772,16207.95,439857,14477.36,412934,13590.21,436589,14366.94,217647,7197.9,225168,7405.58,192992,6426.02
2495,603023.SH,20200708,85628,4605.99,60948,3283.94,74138,3996.11,88761,4782.9,31360,1692.97,35208,1894.88,0,0.0,6209,333.35,10947,603.38
2496,000785.SZ,20200708,33432,2893.14,39140,3394.83,24673,2141.49,36283,3143.32,18404,1598.09,13231,1150.44,12146,1055.86,0,0.0,17075,1490.9
2497,002325.SZ,20200708,55894,1844.7,60929,2016.58,82183,2714.92,72090,2383.28,65726,2180.92,70677,2337.05,9517,314.69,9625,318.31,44016,1469.72
2498,300640.SZ,20200708,32117,3092.44,26447,2547.42,39123,3771.6,37187,3582.87,18570,1788.3,25965,2504.77,2480,240.25,2691,257.53,-10863,-1046.3
2499,600483.SH,20200708,11457,889.33,15946,1242.02,18366,1431.22,18426,1438.09,16233,1266.66,11523,897.88,1500,117.97,1660,127.18,12091,945.18
2500,601330.SH,20200708,59603,5987.43,54979,5536.6,69294,6965.63,76331,7690.23,39637,3999.16,46584,4685.75,15100,1529.46,5741,569.11,4542,467.21
2501,603985.SH,20200708,31787,5520.66,39421,6854.16,47264,8218.16,40498,7039.67,37338,6494.55,29584,5144.21,10047,1755.87,16933,2951.2,-25260,-4369.99
2502,000501.SZ,20200708,51640,10007.01,57177,11240.74,86482,16823.7,112605,22165.31,124532,24303.43,153944,30224.51,137161,27399.81,76089,14903.38,-5476,-1102.29
2503,300771.SZ,20200708,7152,2904.63,7265,2953.94,12287,4987.79,12528,5091.28,8415,3423.46,7655,3109.75,2537,1033.65,2944,1194.57,9,5.62
2504,600817.SH,20200708,3741,364.99,5108,502.66,9869,967.01,10786,1058.82,2702,265.56,2419,236.98,2000,200.9,0,0.0,1470,141.85
2505,603001.SH,20200708,10660,873.31,14644,1200.7,22926,1878.94,20955,1716.59,8814,723.43,6801,558.38,0,0.0,0,0.0,1637,138.61
2506,000632.SZ,20200708,31499,1424.31,36907,1672.35,35708,1613.1,42558,1927.39,22633,1026.25,19669,890.93,12294,561.41,3000,134.4,19026,859.75
2507,002149.SZ,20200708,48643,3688.47,51498,3917.57,65072,4941.66,67508,5133.12,44668,3407.59,38202,2904.38,5148,390.9,6323,473.55,12282,936.96
2508,002303.SZ,20200708,204278,10385.36,153765,7838.37,270289,13753.17,209089,10664.41,212129,10819.58,247935,12627.32,89544,4552.48,165449,8380.48,-78227,-3873.32
2509,002434.SZ,20200708,32963,3094.02,26367,2476.48,30623,2874.41,32332,3035.51,18263,1713.46,23030,2159.41,3710,348.64,3831,359.13,3194,305.21
2510,001872.SZ,20200708,13807,2167.15,13912,2186.79,14886,2338.9,12953,2035.52,9459,1487.61,10566,1658.37,0,0.0,721,112.98,-3935,-616.91
2511,600291.SH,20200708,287754,39968.94,199562,27760.57,386435,53613.98,330835,46012.25,387352,53814.91,353909,49149.75,174582,24322.96,351817,48798.23,51326,7418.71
2512,000155.SZ,20200708,118045,6546.74,81289,4530.68,133129,7389.37,123092,6851.68,99968,5563.19,135007,7480.06,24412,1363.84,36166,2000.73,-31904,-1746.48
2513,300628.SZ,20200708,12901,9412.7,16785,12305.2,22374,16401.09,24048,17622.42,23011,16927.69,18642,13685.28,5788,4249.65,4600,3378.22,3948,2930.98
2514,601318.SH,20200708,100499,85733.44,143130,122296.4,373107,318293.01,383069,327097.2,503198,429414.73,514923,439454.75,719585,615210.64,655268,559803.47,176032,151531.69
2515,300759.SZ,20200708,10391,10260.54,7011,6928.88,12206,12055.03,11462,11329.03,9789,9677.19,11281,11146.29,2420,2397.09,5052,4985.66,1339,1338.43
2516,600756.SH,20200708,47357,9936.81,43135,9064.65,69158,14518.14,69995,14709.66,59011,12401.57,59386,12467.97,26180,5514.54,29190,6128.78,19054,4033.83
2517,000571.SZ,20200708,15534,455.71,18846,554.38,50656,1488.06,25801,758.82,34466,1009.19,49282,1443.0,0,0.0,6728,196.76,-22425,-651.22
2518,002111.SZ,20200708,24182,3827.06,27820,4404.1,36969,5845.89,38972,6158.9,23652,3743.83,20588,3259.71,6589,1040.87,4013,634.94,15780,2509.55
2519,600887.SH,20200708,150892,52272.24,184020,63865.7,275835,95568.27,317998,110261.75,386549,133890.77,361521,125315.94,337713,117361.79,287450,99649.69,86917,30356.66
2520,688021.SH,20200708,4684,3813.11,4675,3821.55,15114,12332.61,12587,10304.97,10981,8999.82,12003,9812.02,1291,1070.76,2805,2277.75,-921,-712.82
2521,000905.SZ,20200708,121465,9491.29,158514,12437.84,152827,11969.25,159753,12516.45,110360,8647.65,95735,7483.01,37525,2968.56,8175,639.45,44023,3551.2
2522,002088.SZ,20200708,8227,795.74,8835,856.13,15300,1481.63,14674,1422.23,9586,930.23,9605,929.24,0,0.0,0,0.0,1230,122.41
2523,002510.SZ,20200708,218345,10771.82,249091,12273.92,245471,12107.66,241724,11910.73,151635,7462.36,155783,7689.15,60194,2972.25,29047,1440.29,36210,1817.74
2524,600017.SH,20200708,110924,3081.02,159350,4432.63,115220,3199.82,120235,3341.21,126348,3518.06,115424,3207.0,66174,1839.13,23658,657.19,115654,3231.69
2525,603519.SH,20200708,14427,2030.88,12706,1792.41,18295,2577.26,18983,2673.42,5671,798.74,8989,1265.47,3106,439.61,822,115.19,-1096,-151.17
2526,688266.SH,20200708,2685,2349.26,1655,1452.88,8589,7512.66,5932,5199.95,7653,6693.91,9537,8331.21,3367,2952.89,5171,4524.67,-2705,-2347.99
2527,002487.SZ,20200708,52810,3487.97,39010,2578.88,37950,2509.48,45714,3023.66,15015,997.04,18670,1233.95,1550,101.37,3931,259.38,8257,545.83
2528,002641.SZ,20200708,72604,5351.52,55450,4094.4,47924,3533.58,60181,4435.8,29532,2175.46,38386,2827.34,9332,700.03,5375,403.05,28318,2136.83
2529,300305.SZ,20200708,9535,1019.17,9530,1020.96,18194,1947.74,14484,1551.35,6850,735.34,10565,1129.94,0,0.0,0,0.0,1929,210.69
2530,600148.SH,20200708,21492,3168.78,32418,4787.6,36997,5451.9,39763,5868.24,23606,3493.68,12804,1882.78,2890,424.27,0,0.0,18737,2772.54
2531,600302.SH,20200708,28065,1206.22,27498,1186.5,35591,1531.55,39409,1693.77,31275,1350.74,28024,1208.24,0,0.0,0,0.0,3118,146.87
2532,002772.SZ,20200708,60963,5614.87,41448,3821.41,55008,5068.27,59073,5441.84,20323,1875.98,33952,3129.13,2198,202.22,4019,368.95,3986,374.44
2533,300436.SZ,20200708,7252,2383.41,7182,2364.03,9347,3072.29,8638,2838.08,4555,1496.41,4916,1611.44,0,0.0,418,138.57,-553,-172.81
2534,600279.SH,20200708,29163,1124.34,33283,1287.27,27650,1065.92,28003,1082.22,19045,738.77,14572,559.55,0,0.0,0,0.0,8440,331.41
2535,600433.SH,20200708,58298,1890.9,57585,1873.47,79878,2590.0,76906,2496.77,71956,2335.91,68517,2224.83,11000,360.2,18125,581.94,-539,2.98
2536,002164.SZ,20200708,37278,1274.86,41771,1428.59,37586,1283.71,38975,1332.99,24110,824.26,24951,853.19,6723,231.94,0,0.0,10139,353.33
2537,603327.SH,20200708,17007,4911.22,21024,6077.86,26155,7567.21,26883,7775.5,18046,5222.15,14313,4139.03,1012,291.81,0,0.0,904,273.49
2538,000958.SZ,20200708,72560,3450.13,79868,3819.16,85988,4092.61,104345,4983.87,77385,3693.01,64444,3075.56,32394,1567.42,19669,924.58,74741,3585.89
2539,002295.SZ,20200708,13970,1003.71,13886,1000.02,15532,1118.06,15370,1104.74,5457,393.49,5704,410.49,0,0.0,0,0.0,-3873,-276.6
2540,300113.SZ,20200708,61301,16557.88,72039,19530.19,106310,28729.78,115336,31210.39,108092,29286.15,90888,24600.61,31646,8594.14,29086,7826.77,27857,7562.38
2541,600110.SH,20200708,147523,7813.74,101638,5393.46,181025,9594.1,149615,7934.75,154080,8174.02,194714,10318.71,27927,1478.67,64589,3413.61,-17964,-923.38
2542,603885.SH,20200708,68414,6753.14,74141,7338.48,114863,11343.75,112576,11118.63,80323,7957.76,73135,7231.85,15720,1565.48,19468,1931.16,35872,3578.03
2543,000401.SZ,20200708,147111,26026.95,153497,27336.24,183101,32449.05,204051,36268.77,145937,25895.47,175385,31073.77,121664,21770.46,64880,11463.14,15916,3146.17
2544,300671.SZ,20200708,30386,9778.21,23913,7708.73,36812,11872.0,36140,11644.66,28225,9106.79,31675,10210.26,2332,753.71,6027,1947.06,-1961,-610.41
2545,600717.SH,20200708,57968,2818.98,74282,3615.91,88610,4312.11,71165,3463.68,68778,3349.44,75750,3688.77,35630,1738.85,29789,1451.01,-19221,-927.31
2546,000532.SZ,20200708,40626,5169.72,38242,4875.13,64891,8264.01,62515,7966.05,47138,6015.11,45403,5782.88,5143,657.09,11638,1481.88,5279,689.42
2547,600848.SH,20200708,93545,24431.48,64720,16949.8,140352,36684.01,101583,26609.7,158755,41529.74,158272,41384.19,62473,16331.74,130549,34033.28,10479,2814.03
2548,603015.SH,20200708,27083,1749.32,18394,1189.38,28958,1871.87,28702,1855.44,11469,739.36,20414,1315.72,0,0.0,0,0.0,6229,408.14
2549,000800.SZ,20200708,89395,11552.73,83247,10768.1,112316,14517.22,105274,13615.49,78622,10176.2,90316,11671.31,11453,1483.52,12949,1674.78,-2735,-335.0
2550,603300.SH,20200708,55895,3858.03,55890,3864.67,66532,4597.97,64732,4472.03,58437,4036.13,54023,3726.11,0,0.0,6219,429.33,24708,1715.12
2551,000777.SZ,20200708,34360,4372.67,36228,4623.42,52077,6630.69,48536,6188.12,42596,5437.15,51908,6616.31,27070,3469.07,19431,2481.73,9512,1234.02
2552,000931.SZ,20200708,94708,9842.8,78020,8120.99,132921,13822.84,118036,12285.2,95564,9942.36,114715,11932.85,25776,2698.27,38198,3967.23,-33102,-3413.95
2553,002317.SZ,20200708,140610,23722.44,105614,17827.92,183150,30908.35,164414,27769.83,143662,24234.89,158864,26840.78,63607,10727.12,102137,17154.27,-92757,-15542.83
2554,603277.SH,20200708,40416,4568.7,34527,3911.91,45675,5170.13,46883,5302.02,23631,2676.75,25115,2840.51,922,104.65,4119,465.78,-2583,-280.59
2555,002448.SZ,20200708,58168,3183.57,56998,3123.92,76690,4201.34,71347,3908.14,39430,2162.56,47394,2594.74,4406,241.53,2956,162.19,21735,1202.91
2556,002602.SZ,20200708,219699,37510.07,142413,24321.94,347851,59439.19,289730,49509.82,362208,61929.0,492951,84322.71,228656,39131.99,233320,39855.78,-104345,-17634.63
2557,300063.SZ,20200708,263994,18736.46,164285,11681.66,240373,17064.93,225266,16001.67,155832,11072.42,237138,16825.81,24134,1711.42,57644,4076.09,-131286,-9271.25
2558,002312.SZ,20200708,107207,5454.48,94085,4793.57,118122,6011.76,136577,6956.29,86796,4425.01,88204,4486.17,17313,885.76,10571,540.97,38760,1986.71
2559,688068.SH,20200708,5438,3928.68,5394,3916.46,12308,8913.97,12749,9252.2,13427,9776.95,12637,9171.54,2111,1528.4,2504,1807.8,-2335,-1663.48
2560,300035.SZ,20200708,54289,5429.44,62430,6254.97,68251,6826.63,77301,7734.89,60999,6107.62,51711,5176.0,18672,1882.48,10769,1080.32,1789,204.4
2561,002705.SZ,20200708,23847,8374.78,29223,10281.51,19128,6724.91,24355,8582.59,21415,7569.2,11866,4186.41,3603,1279.57,2550,897.94,6465,2307.46
2562,300166.SZ,20200708,133017,19459.25,130577,19152.7,214951,31454.41,204324,29942.32,172212,25265.03,202754,29708.04,75574,11130.95,58099,8506.58,45435,6751.46
2563,300320.SZ,20200708,40745,2299.31,32706,1847.69,48015,2712.74,51842,2926.8,25815,1460.03,25906,1466.22,2000,113.2,6121,344.55,6229,354.49
2564,600163.SH,20200708,35575,1275.62,42642,1532.2,40458,1455.11,36118,1296.59,31573,1132.02,24108,864.62,0,0.0,4738,169.34,14294,517.5
2565,601010.SH,20200708,66332,2206.91,66253,2208.83,57476,1912.44,61777,2057.72,38814,1294.41,43168,1437.7,28827,967.28,20250,676.8,31872,1072.97
2566,603665.SH,20200708,18487,3556.22,11787,2272.11,19754,3803.48,24129,4645.07,9612,1852.0,10559,2029.58,1615,310.46,2992,575.4,-8366,-1604.92
2567,000027.SZ,20200708,88400,4621.49,98192,5143.97,100735,5266.19,108629,5686.26,114976,6025.05,95817,5017.92,24717,1295.88,26189,1360.45,5277,308.61
2568,002836.SZ,20200708,20924,2440.5,18939,2211.22,22342,2606.65,19706,2301.24,9356,1092.03,10893,1267.74,1999,230.18,5083,589.18,-9644,-1118.42
2569,300297.SZ,20200708,141833,6517.02,113156,5203.65,177173,8144.64,173341,7967.68,131798,6062.74,169340,7789.44,24821,1142.54,19788,906.17,-32037,-1443.76
2570,300451.SZ,20200708,57946,10920.69,53187,10057.69,101493,19160.19,84073,15888.77,75680,14319.95,85757,16196.7,18411,3475.82,30513,5733.5,638,194.95
2571,603950.SH,20200708,27971,7008.42,25962,6509.07,36510,9152.3,37810,9478.25,16866,4230.92,18070,4529.46,900,226.51,404,101.36,-7801,-1952.73
2572,688007.SH,20200708,14123,3995.27,9111,2591.72,19598,5557.04,19621,5566.41,15822,4501.07,20640,5853.63,4671,1330.56,4841,1372.17,1060,318.52
2573,000688.SZ,20200708,11570,2243.15,8605,1667.18,14160,2743.11,13511,2621.95,12727,2468.09,16244,3149.75,1713,333.82,1811,349.29,11741,2287.48
2574,002228.SZ,20200708,96484,4368.26,57046,2584.1,93775,4242.9,109085,4938.18,72412,3275.99,84383,3816.3,0,0.0,12158,548.57,-2881,-117.4
2575,603188.SH,20200708,6043,364.6,6043,365.13,8577,518.02,8334,503.28,2792,168.38,3035,182.6,0,0.0,0,0.0,-2068,-124.5
2576,688138.SH,20200708,27044,8961.96,30102,10061.07,60069,19887.2,67234,22317.55,66437,22162.5,64539,21504.33,20618,7016.82,12292,4145.53,22274,7576.67
2577,000973.SZ,20200708,145266,7398.73,114743,5844.78,137857,7016.59,146716,7467.24,90696,4623.13,126419,6443.95,31149,1587.3,17091,869.77,46696,2398.7
2578,002513.SZ,20200708,12597,526.6,8924,373.43,15199,635.41,16506,689.71,5455,227.57,7821,326.45,0,0.0,0,0.0,-11305,-470.87
2579,002644.SZ,20200708,47726,4221.76,48581,4310.3,61656,5456.01,68266,6049.3,30380,2699.75,36707,3245.74,16164,1435.78,2371,207.97,1500,158.69
2580,300308.SZ,20200708,19934,13298.19,21714,14482.28,38785,25877.64,42017,28027.78,32897,21958.87,29945,20004.36,11222,7494.31,9162,6114.58,-6161,-4082.56
2581,600305.SH,20200708,80350,15044.0,52865,9905.77,72104,13504.47,82462,15447.51,41872,7845.19,52956,9913.31,7714,1446.39,13757,2573.46,-16701,-3108.59
2582,002775.SZ,20200708,19170,1004.35,14203,745.21,21404,1121.89,17240,903.83,7278,382.12,16409,859.33,0,0.0,0,0.0,-1571,-80.21
2583,300390.SZ,20200708,52158,8243.68,72071,11488.4,90427,14332.03,120523,19284.91,79517,12649.22,76513,12255.68,71417,11722.91,24411,3918.85,8009,1249.98
2584,300439.SZ,20200708,48890,9095.83,32036,5992.66,52944,9875.24,48885,9124.17,20315,3803.03,36468,6779.26,1814,336.67,6574,1214.68,-1081,-178.61
2585,300242.SZ,20200708,250815,16588.81,164372,10911.09,247041,16356.48,254397,16843.94,156285,10356.5,211779,14026.03,35936,2389.32,59529,3910.04,-91811,-6000.97
2586,600085.SH,20200708,44749,12570.87,28004,7872.42,54923,15428.95,52218,14665.36,46730,13129.78,49567,13936.83,10295,2899.05,26908,7554.04,-36446,-10221.87
2587,603587.SH,20200708,13463,2393.78,12009,2145.62,17201,3060.15,25134,4475.03,11078,1986.81,4454,793.44,1978,351.82,2122,378.47,-5450,-955.92
2588,002758.SZ,20200708,17993,2085.56,18010,2086.66,27944,3239.28,25006,2897.51,15192,1760.52,12857,1484.97,653,76.19,5909,692.41,9433,1098.4
2589,002912.SZ,20200708,10058,10653.15,8404,8909.6,15149,16050.74,15474,16396.72,14260,15115.72,12378,13115.05,3682,3903.02,6894,7301.26,-1580,-1676.99
2590,300373.SZ,20200708,72584,25353.66,58200,20395.22,88719,31045.38,85082,29770.69,67934,23786.28,71091,24847.19,19545,6810.14,34409,11982.36,4883,1800.74
2591,600370.SH,20200708,44883,1517.82,38796,1313.27,42965,1453.84,48423,1637.5,21484,727.9,17113,579.29,0,0.0,5000,169.5,1193,42.49
2592,600419.SH,20200708,32342,4767.91,23256,3441.88,41161,6080.79,35610,5257.62,20937,3097.19,25510,3766.66,1681,249.79,11744,1729.53,-2657,-375.13
2593,002889.SZ,20200708,12284,3090.96,8704,2197.55,15470,3897.49,12829,3238.16,6045,1526.76,8465,2133.33,412,104.41,4213,1050.57,1585,402.01
2594,300707.SZ,20200708,47229,8769.01,37780,7033.93,45411,8438.79,49197,9142.84,20117,3751.4,26679,4949.57,2926,541.09,2027,373.95,2288,435.21
2595,600704.SH,20200708,114578,5373.6,103589,4867.37,156454,7343.98,148049,6954.53,115333,5410.2,128683,6043.91,55135,2592.77,61179,2854.74,-45458,-2104.55
2596,300838.SZ,20200708,52205,14872.38,47726,13617.74,66507,18988.21,61197,17447.61,35947,10269.37,40441,11540.9,1818,518.99,7112,2042.7,-10302,-2902.17
2597,601696.SH,20200708,40621,12995.51,77813,24981.76,82441,26391.32,138023,44247.94,107469,34467.12,138386,44438.33,326071,104846.23,202381,65032.15,-248650,-80303.83
2598,603236.SH,20200708,3191,6994.49,2381,5224.79,4789,10499.16,4630,10157.4,2987,6555.57,3784,8289.34,1555,3413.13,1727,3790.82,-2210,-4839.03
2599,002407.SZ,20200708,90127,10726.46,122330,14593.18,109483,13051.11,138096,16443.64,117947,14052.86,96741,11527.93,65087,7777.41,25476,3043.09,32585,3897.54
2600,300022.SZ,20200708,84160,3504.01,84528,3527.91,102303,4269.38,106212,4431.83,49974,2088.42,50958,2123.71,18324,768.43,13063,546.8,30925,1319.75
2601,603367.SH,20200708,24814,4159.05,19048,3199.43,32215,5407.89,29025,4868.38,11915,2003.47,19800,3324.93,647,108.68,1717,286.35,-4875,-802.21
2602,000998.SZ,20200708,124452,21677.46,149313,26074.12,184556,32156.17,219937,38376.35,197477,34450.96,197044,34327.57,118426,20730.11,58616,10236.66,82124,14478.02
2603,002538.SZ,20200708,59159,3066.78,62053,3224.81,90510,4690.09,87898,4562.25,85768,4463.22,89095,4623.31,22392,1166.32,18782,976.05,12172,638.76
2604,300153.SZ,20200708,23562,1282.75,21674,1182.85,27611,1504.36,28589,1558.77,13613,745.66,14523,791.14,0,0.0,0,0.0,5794,322.11
2605,600150.SH,20200708,108536,21449.71,146859,29189.77,177188,35017.28,186898,37162.97,194406,38598.29,173193,34453.14,116390,23507.39,89570,17766.78,154490,31037.48
2606,000014.SZ,20200708,29595,3291.94,25223,2810.6,27483,3059.69,23259,2590.01,20405,2272.44,32302,3592.94,5300,591.65,1999,222.18,-17950,-1985.43
2607,002669.SZ,20200708,33773,5914.75,34256,6004.68,40624,7116.14,46534,8150.78,30830,5399.52,30215,5295.94,12558,2210.79,6780,1189.79,11134,1949.21
2608,002823.SZ,20200708,28520,3476.48,36455,4441.27,32422,3951.25,34026,4139.98,20440,2485.93,13700,1666.46,4300,517.83,1500,183.79,-3024,-372.46
2609,300044.SZ,20200708,176961,13369.83,140416,10630.39,167989,12709.28,172274,13030.04,127543,9660.16,156465,11837.59,23135,1754.89,26473,1996.14,15315,1225.01
2610,603389.SH,20200708,9142,357.8,6529,255.61,6500,254.42,9417,368.79,6279,246.31,5975,234.12,0,0.0,0,0.0,2555,101.01
2611,002714.SZ,20200708,51925,45499.65,32803,28798.65,99460,87148.08,80368,70534.46,86960,76276.07,105847,92886.28,72395,63574.88,91722,80279.3,-19582,-17001.62
2612,300175.SZ,20200708,29770,2396.83,36206,2939.32,51370,4152.48,62588,5071.9,47520,3869.11,27876,2246.66,1511,125.49,3500,286.02,16962,1392.62
2613,600172.SH,20200708,143771,4478.74,206364,6413.65,198931,6176.87,225008,6985.12,167138,5188.07,129235,4008.14,84119,2611.14,33352,1047.92,96723,2991.45
2614,000697.SZ,20200708,46064,4799.22,54968,5756.24,62491,6521.77,71093,7432.89,64514,6780.07,60285,6329.37,20858,2229.46,7580,812.02,19321,2004.92
2615,000851.SZ,20200708,457404,47460.86,336951,35035.69,684151,71102.62,573097,59528.71,656979,68293.44,685898,71301.52,331421,34525.66,534009,55516.66,-139627,-13972.4
2616,002237.SZ,20200708,93623,14496.35,128097,19862.42,202396,31320.63,189716,29400.64,219440,33986.4,176226,27312.65,72551,11263.18,93971,14490.84,82266,12829.4
2617,603197.SH,20200708,25764,8227.84,24278,7781.16,31509,10073.06,31399,10054.53,15772,5071.89,16204,5194.81,4862,1564.7,6027,1906.99,1371,430.05
2618,603351.SH,20200708,11726,2914.52,7227,1799.84,12517,3114.09,8730,2174.46,5147,1281.14,11648,2893.66,1832,456.3,3616,898.1,-274,-65.55
2619,000982.SZ,20200708,103133,1321.91,33288,427.41,93905,1204.82,60698,779.25,82708,1059.13,153843,1969.67,8083,103.46,40000,513.0,-116376,-1490.07
2620,002368.SZ,20200708,25811,13046.85,31778,16101.85,48297,24433.97,49354,25000.04,57747,29267.56,57742,29240.42,47764,24292.26,40745,20698.33,-9443,-4797.03
2621,002413.SZ,20200708,281222,24207.24,336391,28996.76,432942,37227.41,386830,33273.88,308857,26607.85,292048,25097.98,88393,7612.91,96144,8286.78,139258,11996.38
2622,688169.SH,20200708,13,57.46,23,99.8,2626,11559.48,2610,11503.55,2249,9922.28,2770,12182.55,1150,5052.62,636,2805.94,18,124.64
2623,002544.SZ,20200708,42356,6235.33,58478,8626.3,61597,9086.67,68503,10105.41,68127,10036.82,52810,7785.32,14448,2149.28,6737,991.08,10572,1606.48
