,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2423,000750.SZ,20200910,308564,16271.43,147201,7767.79,317419,16758.84,294003,15505.75,252432,13306.4,276000,14551.21,89141,4718.64,250353,13230.55,-236058,-12466.69
2424,002136.SZ,20200910,42719,4237.16,50830,5047.05,57843,5749.66,58137,5771.94,35571,3542.23,27166,2710.06,0,0.0,0,0.0,3982,435.15
2425,603096.SH,20200910,5465,2800.71,3923,2010.42,2208,1131.34,4098,2098.22,2117,1080.25,1969,1005.02,200,101.35,0,0.0,-2224,-1133.11
2426,688200.SH,20200910,59,152.09,90,231.58,4848,12486.96,3173,8152.44,1912,4931.9,2051,5281.12,387,986.98,1892,4892.79,-929,-2360.65
2427,000881.SZ,20200910,28794,2607.09,27324,2475.82,32065,2904.71,32899,2980.49,10847,983.79,9870,893.05,0,0.0,1614,146.23,-14787,-1337.81
2428,002267.SZ,20200910,24300,1600.52,16500,1089.25,16526,1090.23,20953,1381.35,7836,515.69,12710,835.89,1500,100.05,0,0.0,-18012,-1189.68
2429,002421.SZ,20200910,268703,11603.03,197473,8550.41,294382,12746.85,296589,12841.47,211086,9139.94,261430,11298.46,23591,1010.63,42269,1810.11,-254289,-10940.62
2430,688177.SH,20200910,1809,811.56,1855,832.62,3581,1605.67,3569,1600.14,1076,483.91,1343,602.77,300,134.4,0,0.0,-1300,-582.46
2431,002398.SZ,20200910,43578,4825.45,39250,4350.82,42973,4766.39,41801,4631.81,21040,2332.17,21481,2381.12,0,0.0,5058,560.26,10757,1210.07
2432,600458.SH,20200910,33393,2357.65,26235,1854.45,24747,1748.93,26115,1842.33,13448,951.02,15738,1111.72,0,0.0,3500,249.09,-28266,-1994.06
2433,600612.SH,20200910,5976,2976.15,5655,2816.45,4027,2007.31,3375,1681.23,2049,1021.39,2410,1201.66,0,0.0,612,305.51,712,359.63
2434,300746.SZ,20200910,40293,5947.43,30738,4549.93,35442,5236.09,38128,5638.49,17607,2600.72,21377,3146.05,871,129.97,3970,579.74,-27150,-4016.59
2435,600589.SH,20200910,135935,6086.54,88649,3968.23,119387,5350.74,126614,5675.9,42541,1905.86,74474,3329.41,5397,241.25,13523,610.85,-109044,-4878.91
2436,600743.SH,20200910,141921,3352.84,94623,2241.54,145775,3447.49,156068,3696.55,143843,3400.22,175637,4153.05,17246,414.7,22458,524.1,-28228,-609.73
2437,000607.SZ,20200910,40057,1717.42,24890,1073.72,37147,1593.22,36687,1568.74,17936,769.07,36063,1543.75,2500,106.5,0,0.0,-36958,-1583.04
2438,300877.SZ,20200910,13144,6509.24,11432,5676.84,16703,8294.28,16130,8003.31,8834,4388.03,11373,5646.09,798,404.52,543,269.83,-1974,-961.4
2439,600874.SH,20200910,60379,4230.0,31432,2207.28,41451,2904.62,43187,3022.13,19693,1380.5,44795,3138.4,1500,103.63,3609,250.94,-50340,-3528.74
2440,000903.SZ,20200910,128507,8186.03,72090,4593.59,121845,7764.86,134952,8599.19,103699,6591.04,120154,7644.83,20186,1282.91,47041,2987.22,-91063,-5782.55
2441,002086.SZ,20200910,35578,609.96,33678,576.68,41917,718.16,39946,684.79,17209,295.2,21081,361.83,0,0.0,0,0.0,-32375,-554.22
2442,002240.SZ,20200910,25993,3568.67,21843,3013.66,27231,3752.58,22808,3152.42,16015,2214.0,20319,2787.36,317,44.73,4587,626.53,-12059,-1659.53
2443,002371.SZ,20200910,17201,27331.73,15902,25301.03,25500,40536.79,21458,34121.63,16758,26637.62,19685,31262.95,7922,12584.02,10335,16404.56,5864,9386.83
2444,300303.SZ,20200910,437909,30747.67,256572,18031.92,364584,25582.87,360039,25356.67,273811,19225.75,391045,27428.7,45700,3225.61,114346,7964.61,-199078,-13887.36
2445,600146.SH,20200910,87135,1897.49,40803,894.63,103438,2261.76,109400,2392.79,59533,1297.93,83297,1811.27,0,0.0,16606,358.48,-75408,-1650.18
2446,600300.SH,20200910,121988,5078.27,103644,4329.39,169471,7066.29,153927,6421.84,123902,5173.32,143836,5997.92,10607,447.55,24560,1016.27,-66346,-2718.26
2447,603648.SH,20200910,14828,1363.93,16682,1535.77,19807,1814.39,15620,1434.36,5677,522.07,8010,730.26,0,0.0,0,0.0,-10268,-940.08
2448,002770.SZ,20200910,128782,2420.02,86113,1623.36,106964,2017.07,130474,2459.61,47557,907.95,86314,1635.98,31129,590.01,11532,216.1,-132528,-2498.99
2449,300434.SZ,20200910,52808,5029.73,36730,3498.79,63393,6031.7,68237,6490.58,29190,2755.71,31522,2994.07,6136,556.84,15039,1390.55,-13534,-1266.98
2450,600277.SH,20200910,204011,7519.64,135684,5016.07,168083,6216.77,173118,6396.24,140602,5218.22,173568,6414.72,22986,850.7,53311,1978.3,-137035,-5008.73
2451,603779.SH,20200910,3334,203.71,2559,156.65,2127,130.55,2086,127.74,1084,67.1,1900,116.98,0,0.0,0,0.0,-2858,-175.69
2452,603933.SH,20200910,18407,2429.34,10196,1353.03,10730,1423.31,13462,1777.81,2526,335.32,5661,747.66,0,0.0,2343,309.47,-3173,-422.17
2453,300565.SZ,20200910,20481,3139.04,18471,2830.97,14820,2266.47,18171,2777.4,5091,776.78,7241,1107.64,3491,533.71,0,0.0,-6410,-974.8
2454,600562.SH,20200910,34278,6203.14,24206,4386.49,26164,4730.28,24261,4390.78,11655,2095.96,16990,3062.92,0,0.0,6641,1189.18,-198,-31.5
2455,000426.SZ,20200910,26469,1976.89,26095,1951.04,34348,2567.73,37788,2822.8,21344,1595.74,16289,1218.06,0,0.0,1990,148.45,-10997,-816.31
2456,300417.SZ,20200910,30633,5592.78,15344,2816.71,28568,5233.88,31182,5696.32,7196,1320.43,20696,3780.33,825,146.27,0,0.0,-15392,-2808.45
2457,601107.SH,20200910,37634,1383.36,42169,1553.37,49149,1804.46,50785,1867.99,52051,1921.95,40840,1504.78,8540,314.69,13580,498.32,-15386,-550.69
2458,603916.SH,20200910,18805,6001.66,22197,7084.1,10118,3227.79,7046,2248.24,5336,1701.13,4116,1311.59,0,0.0,900,286.66,-3060,-966.54
2459,002884.SZ,20200910,34399,7585.94,32793,7236.24,24964,5512.52,25038,5522.56,10074,2219.6,10894,2403.47,2084,461.56,2797,617.35,8405,1878.13
2460,300548.SZ,20200910,13963,6848.94,10623,5221.4,9482,4647.45,10509,5148.98,6243,3056.62,7768,3792.03,165,79.2,953,469.8,-855,-439.36
2461,300702.SZ,20200910,6422,7036.74,4917,5407.88,6318,6913.53,5156,5631.98,2764,3018.37,4312,4710.46,800,874.33,1918,2092.66,-1679,-1831.12
2462,600545.SH,20200910,47788,2335.75,30114,1474.82,47254,2314.66,48964,2397.75,32627,1592.53,41495,2023.87,0,0.0,7096,346.51,-50516,-2471.35
2463,601238.SH,20200910,63150,6526.2,59727,6179.29,67243,6953.99,65242,6750.09,51437,5317.9,53406,5520.11,11010,1140.63,14465,1489.24,7208,781.24
2464,000409.SZ,20200910,18082,758.53,7404,310.45,22979,962.82,21735,910.8,7054,294.28,17338,725.73,0,0.0,1638,68.64,-22513,-944.56
2465,300679.SZ,20200910,19108,6665.72,14090,4931.97,18014,6283.62,16143,5651.47,12790,4460.47,16544,5761.43,1531,523.96,4664,1588.9,-5184,-1794.43
2466,300833.SZ,20200910,5366,3450.53,3181,2049.94,4100,2633.79,4763,3064.96,557,356.71,2081,1331.44,200,132.78,198,127.46,-3021,-1942.42
2467,600676.SH,20200910,19412,1019.5,14019,737.73,17312,910.77,13451,708.27,1942,102.72,11196,586.99,0,0.0,0,0.0,-8458,-443.24
2468,300862.SZ,20200910,24258,10869.81,17354,7783.15,22445,10083.06,25490,11437.72,10789,4827.98,15040,6719.27,1287,566.28,896,407.01,-3878,-1774.74
2469,600908.SH,20200910,50841,2930.92,43942,2535.41,53040,3058.92,56501,3258.36,38242,2209.82,35576,2053.75,4543,260.97,10647,613.1,-25844,-1481.61
2470,601398.SH,20200910,303756,14945.98,182378,8971.05,407281,20036.54,388230,19101.05,284564,14000.75,438273,21571.42,448777,22092.66,435498,21432.42,-238914,-11709.06
2471,000723.SZ,20200910,260984,17492.09,161448,10846.62,266480,17889.61,249077,16736.88,190435,12780.37,221075,14836.97,19650,1321.26,105948,7062.85,-254246,-16984.29
2472,002060.SZ,20200910,90121,2986.02,55907,1856.7,61846,2051.62,79226,2629.24,41142,1365.86,45951,1524.48,3000,100.5,15024,493.57,-67177,-2217.25
2473,002109.SZ,20200910,65234,2244.41,45373,1561.1,38304,1317.03,58290,2006.72,30054,1033.11,29928,1026.72,0,0.0,0,0.0,-49233,-1685.78
2474,600990.SH,20200910,9360,4224.6,8069,3644.85,7832,3526.49,7434,3351.65,3888,1744.58,5045,2259.11,580,262.48,1112,502.55,-1325,-579.01
2475,603069.SH,20200910,57134,15590.99,73047,19850.38,70502,19273.94,65360,17879.8,56187,15380.51,52505,14426.86,17347,4738.65,10258,2827.05,-17096,-4496.56
2476,603223.SH,20200910,11943,1614.01,10371,1403.05,6216,839.95,6696,903.83,1194,161.09,2286,308.18,0,0.0,0,0.0,-1802,-241.43
2477,688019.SH,20200910,65,179.13,127,351.23,4861,13468.75,5377,14910.46,2998,8345.54,2669,7421.25,810,2248.84,562,1559.33,-119,-299.02
2478,002191.SZ,20200910,64606,6148.95,49053,4689.34,76552,7291.82,70256,6705.55,50850,4848.28,65705,6239.52,2623,251.81,9618,906.44,-26879,-2550.04
2479,000985.SZ,20200910,9211,1203.03,7446,973.42,13133,1715.3,11307,1477.32,1960,256.83,4774,622.82,0,0.0,777,101.59,-4056,-529.07
2480,000416.SZ,20200910,149614,9608.53,89571,5769.28,126307,8128.59,120628,7754.14,45181,2901.61,105184,6758.3,14061,922.8,19780,1279.82,-23162,-1525.33
2481,300686.SZ,20200910,45724,9911.47,38356,8307.14,52572,11460.11,47866,10454.14,32907,7130.27,37710,8202.97,3396,746.64,10667,2284.25,-30618,-6676.7
2482,300840.SZ,20200910,63448,12346.01,40746,7914.86,61128,11974.34,59565,11618.32,40372,7952.79,57363,11358.81,6319,1265.04,13593,2646.18,-39518,-7561.85
2483,600683.SH,20200910,28976,1308.27,17559,796.82,25271,1134.86,21685,979.76,5824,261.99,20827,928.54,0,0.0,0,0.0,-6421,-289.79
2484,000547.SZ,20200910,82200,16245.65,79469,15754.34,93999,18600.44,77207,15295.25,68099,13465.31,69650,13749.63,6784,1350.67,24755,4862.86,-30090,-5922.29
2485,688101.SH,20200910,9781,1983.62,5921,1209.84,12185,2475.96,10899,2218.06,5696,1164.05,10327,2089.97,0,0.0,513,105.77,-6776,-1381.75
2486,000782.SZ,20200910,42517,1524.62,30417,1091.19,23781,851.9,25082,897.26,6070,217.14,16869,605.2,0,0.0,0,0.0,-17972,-643.0
2487,002168.SZ,20200910,46616,3662.12,42797,3367.93,53113,4175.63,49439,3885.59,43727,3439.09,45827,3601.7,2278,179.25,7672,600.87,-19550,-1515.19
2488,002322.SZ,20200910,25109,3682.08,20849,3068.31,21156,3110.82,21869,3221.73,10710,1573.87,13489,1968.34,1162,172.04,1930,280.42,-8023,-1192.13
2489,688078.SH,20200910,2139,805.88,1628,613.76,1703,639.3,1802,677.03,584,217.67,995,372.07,0,0.0,0,0.0,-757,-283.22
2490,002299.SZ,20200910,20355,4886.64,20344,4892.79,29890,7191.49,32597,7831.22,18838,4534.77,18438,4430.85,10873,2601.97,8577,2060.0,-18013,-4307.54
2491,002453.SZ,20200910,31891,1724.81,22685,1229.78,33198,1794.88,38482,2084.93,29884,1617.07,32052,1732.31,6479,352.0,8233,441.73,-24168,-1302.7
2492,601515.SH,20200910,24608,1576.98,15535,1000.35,26591,1705.74,25399,1627.88,7161,462.07,17427,1116.56,0,0.0,0,0.0,-20860,-1336.01
2493,002023.SZ,20200910,74215,12041.61,70117,11425.07,98336,15981.95,98418,15993.11,72553,11817.56,72078,11709.9,14528,2377.11,19018,3090.15,-23874,-3800.48
2494,000806.SZ,20200910,21492,343.12,22978,366.06,21838,348.28,23245,370.59,6744,106.73,3851,61.48,0,0.0,0,0.0,-23850,-379.43
2495,601766.SH,20200910,169897,9555.91,98468,5541.78,153547,8639.89,120995,6810.26,119741,6743.76,152392,8579.85,48418,2725.46,119748,6733.11,-157686,-8859.91
2496,603306.SH,20200910,7180,1183.56,6572,1081.39,8828,1451.04,8036,1321.58,5222,857.99,5816,956.31,818,134.97,1624,268.28,-6042,-991.08
2497,000937.SZ,20200910,154950,6109.55,120271,4753.42,137338,5430.34,128653,5084.99,76858,3047.58,124417,4905.22,46088,1815.18,41893,1659.03,-24968,-973.36
2498,002274.SZ,20200910,106780,5687.25,73629,3927.99,125389,6690.69,121273,6469.0,67121,3571.21,84992,4532.17,10594,563.83,29990,1583.82,-91418,-4837.66
2499,002608.SZ,20200910,12406,836.14,8319,561.84,11457,771.89,11860,799.39,3466,233.48,7150,480.27,0,0.0,0,0.0,-1211,-77.03
2500,300069.SZ,20200910,16003,3042.85,13640,2610.91,21115,4063.61,20827,4011.04,18459,3588.42,21070,4083.81,5614,1108.36,5653,1097.48,-2017,-415.0
2501,300223.SZ,20200910,7628,6382.12,7942,6656.9,8422,7053.82,9712,8124.73,4935,4126.14,6237,5216.28,4824,4035.94,1918,1600.12,-5303,-4446.67
2502,600066.SH,20200910,40416,5912.9,40336,5900.13,32155,4696.99,35312,5162.72,31026,4536.89,25663,3752.24,2000,291.8,4286,623.5,-13877,-2015.44
2503,600220.SH,20200910,41244,1333.79,27474,888.26,40274,1302.86,46685,1510.03,65862,2126.08,51454,1662.45,9317,300.46,31084,1002.46,30073,980.43
2504,600641.SH,20200910,85506,16457.44,31745,6116.04,89649,17264.79,67627,13031.33,54154,10427.12,96832,18662.09,13301,2571.15,46405,8911.04,597,81.22
2505,603989.SH,20200910,12160,3248.14,10729,2867.46,7428,1982.95,6666,1781.32,2178,581.07,4371,1163.38,0,0.0,0,0.0,-1098,-286.73
2506,000505.SZ,20200910,170717,17131.09,228084,23093.48,206291,20788.94,212772,21426.09,149950,15240.7,124090,12568.84,58191,5972.39,20203,2044.71,33024,3507.44
2507,300775.SZ,20200910,67094,20807.95,47683,14812.37,73201,22727.58,82323,25552.39,58307,18093.11,66583,20656.25,5715,1755.36,7727,2362.99,-26064,-8024.45
2508,603005.SH,20200910,23223,14524.11,20298,12714.1,22622,14154.5,22814,14268.45,12973,8123.98,15302,9565.17,1824,1143.56,2227,1398.43,-5919,-3683.94
2509,000636.SZ,20200910,71049,21865.85,49156,15157.09,85883,26438.32,59612,18364.25,41035,12631.43,70631,21733.66,11512,3517.51,30079,9198.11,38828,12075.09
2510,603136.SH,20200910,8585,2767.89,6951,2248.47,6702,2148.76,6634,2128.83,2338,757.05,2787,892.28,324,107.08,1578,511.21,-1849,-578.45
2511,000767.SZ,20200910,119255,3087.35,62586,1624.62,85270,2216.84,88736,2300.68,39300,1024.68,88283,2293.83,0,0.0,4221,109.75,-71559,-1828.19
2512,000921.SZ,20200910,33086,4429.86,25763,3454.17,18626,2494.59,32906,4397.2,12711,1695.12,9501,1263.49,4525,598.43,779,103.14,-6750,-894.04
2513,002307.SZ,20200910,59383,3815.78,49440,3197.14,65754,4240.44,64635,4173.4,35187,2284.72,45621,2927.87,8551,553.56,9180,596.08,-13588,-841.92
2514,002093.SZ,20200910,50040,4330.49,34113,2957.08,39382,3409.91,45560,3947.21,32317,2800.89,34170,2955.29,4765,409.93,12661,1091.65,-35177,-3050.75
2515,601919.SH,20200910,194756,11770.98,146198,8852.25,241863,14617.05,216332,13085.35,208782,12640.7,226543,13687.0,44056,2676.72,100385,6080.86,-40844,-2388.75
2516,002658.SZ,20200910,19491,1241.71,12365,789.55,16289,1039.28,15954,1015.65,2563,165.47,10024,641.26,0,0.0,0,0.0,-15169,-965.48
2517,002812.SZ,20200910,13208,10386.97,14472,11407.64,13031,10248.96,10430,8230.82,12776,10056.4,11700,9174.8,6089,4829.78,8501,6708.85,-459,-330.55
2518,300273.SZ,20200910,115363,9220.79,81658,6538.48,195147,15652.36,151301,12138.02,142661,11399.01,153875,12320.8,11337,891.49,77674,6166.34,-130327,-10506.4
2519,600319.SH,20200910,4812,220.96,3348,153.59,4197,193.05,3854,177.15,500,22.7,2307,105.97,0,0.0,0,0.0,-5581,-256.06
2520,300289.SZ,20200910,63523,4459.52,31857,2235.74,52447,3692.23,60478,4253.79,19431,1369.59,43066,3031.82,0,0.0,0,0.0,-6634,-460.76
2521,300443.SZ,20200910,28047,6603.88,25109,5922.04,28020,6609.96,29524,6963.19,12801,3021.19,17640,4154.37,4580,1080.6,1174,276.02,1123,278.31
2522,603788.SH,20200910,8636,1512.38,7124,1250.67,4772,832.18,5488,957.6,1148,201.41,1943,337.7,0,0.0,0,0.0,-3052,-534.03
2523,002959.SZ,20200910,6081,7404.45,5944,7243.3,3480,4235.27,3966,4825.8,2455,2984.35,1772,2151.48,0,0.0,334,403.49,-314,-365.92
2524,600571.SH,20200910,86018,8045.63,45577,4267.99,85617,7999.13,71297,6674.38,29207,2733.64,67011,6254.57,4045,381.83,21002,1963.29,-51562,-4786.63
2525,000566.SZ,20200910,65690,6819.37,47794,4997.69,88889,9212.91,68832,7164.69,106567,11095.34,104668,10865.81,26116,2673.1,65969,6772.53,-55230,-5769.2
2526,000720.SZ,20200910,37376,1539.23,26541,1094.63,32743,1347.36,42635,1754.48,21410,885.14,23081,952.7,728,30.08,0,0.0,-39501,-1626.55
2527,002106.SZ,20200910,61017,8492.42,43420,6045.56,58881,8189.55,75115,10434.37,34252,4759.59,37021,5157.88,4212,583.8,2806,387.55,-17414,-2401.33
2528,603066.SH,20200910,30118,3119.4,26683,2769.87,26147,2706.79,28865,2993.63,11903,1244.78,12620,1305.72,1000,104.3,1000,106.06,-11942,-1209.58
2529,601258.SH,20200910,94630,1079.65,95821,1090.81,131406,1498.59,121304,1381.85,152312,1736.09,141323,1614.81,0,0.0,19900,226.86,-150264,-1702.39
2530,000429.SZ,20200910,17508,1219.29,15933,1109.75,17363,1208.83,19614,1365.93,3269,227.85,4093,285.28,1500,105.0,0,0.0,11973,836.38
2531,300699.SZ,20200910,15424,11390.23,16292,12047.45,15585,11501.66,16961,12525.84,15079,11127.24,13783,10175.29,5923,4402.91,4975,3673.46,-352,-227.81
2532,300853.SZ,20200910,11008,6823.67,6514,4026.45,10224,6316.9,10795,6672.55,5118,3131.22,7650,4717.5,76,46.4,1465,901.69,-2204,-1388.71
2533,600696.SH,20200910,3751,325.76,3154,274.22,2955,256.06,3774,327.17,582,51.27,360,31.72,0,0.0,0,0.0,-2364,-205.99
2534,600850.SH,20200910,12795,3223.04,7123,1794.71,15150,3813.55,15949,4019.94,13657,3456.19,15572,3929.34,900,228.36,3859,977.15,-10547,-2659.24
2535,002051.SZ,20200910,25211,1919.6,16215,1237.66,16676,1273.35,23154,1766.66,6559,502.06,9078,690.69,0,0.0,0,0.0,-12741,-973.18
2536,600981.SH,20200910,91716,3316.72,71153,2593.65,82810,3016.2,88373,3219.58,39694,1458.75,54694,1978.45,0,0.0,0,0.0,-34797,-1238.42
2537,603214.SH,20200910,10015,3215.01,5820,1882.93,8090,2583.35,9665,3088.5,3381,1083.6,6596,2104.77,1500,480.0,905,285.77,-5884,-1903.19
2538,002182.SZ,20200910,24387,2557.44,21038,2210.64,24226,2544.04,22793,2391.93,14225,1494.04,17939,1882.6,5678,596.92,6745,707.27,-14613,-1528.76
2539,300716.SZ,20200910,62639,6304.08,43390,4376.28,75949,7664.56,66950,6772.36,29610,3003.76,58181,5855.26,3555,358.72,3233,327.22,4286,424.99
2540,600559.SH,20200910,73321,8779.15,50620,6074.22,51210,6139.43,57970,6948.51,24074,2891.11,38254,4580.5,6455,773.14,8217,979.6,-26393,-3139.68
2541,600713.SH,20200910,36325,1709.0,21308,1004.84,37944,1787.56,36519,1720.47,10576,500.82,27018,1272.06,0,0.0,0,0.0,-29629,-1394.53
2542,603308.SH,20200910,33217,9130.03,32304,8908.35,29091,8012.92,36543,10087.05,30858,8495.38,23607,6485.11,6999,1963.49,7711,2121.3,-5660,-1500.87
2543,688055.SH,20200910,76532,6738.29,49586,4408.83,147308,13026.15,133017,11788.33,132806,11824.62,174043,15391.9,0,0.0,0,0.0,-72442,-6237.91
2544,000890.SZ,20200910,23641,609.32,12784,330.38,21523,555.53,25222,650.47,8255,211.54,15185,389.56,416,10.65,643,16.62,-21324,-549.64
2545,002276.SZ,20200910,108194,8543.55,64538,5105.29,118164,9360.32,101449,8032.63,58635,4632.45,103814,8204.58,8556,682.06,23748,1875.87,-97527,-7686.01
2546,002430.SZ,20200910,29424,6301.46,34493,7400.06,31975,6858.94,26215,5637.73,19646,4233.32,19825,4250.76,6184,1337.76,6696,1442.94,7668,1651.69
2547,601888.SH,20200910,16373,33598.14,20998,43150.48,43386,89091.03,41528,85293.41,40593,83332.47,39249,80627.21,38309,78618.52,36886,75569.06,13338,27468.38
2548,002396.SZ,20200910,28649,7648.19,19753,5281.62,23253,6209.61,27896,7454.46,17786,4753.2,25597,6824.21,8953,2395.17,5395,1445.89,-9081,-2436.52
2549,002550.SZ,20200910,43174,2123.86,30137,1488.81,45493,2245.64,48937,2413.74,21781,1075.77,28739,1414.13,0,0.0,2635,128.59,-36750,-1808.1
2550,300214.SZ,20200910,73405,7703.24,60075,6327.25,94758,9976.12,109740,11550.61,73075,7710.36,79539,8372.26,19272,2026.59,11156,1166.18,-12630,-1257.08
2551,600057.SH,20200910,82063,5563.66,82436,5590.74,85496,5806.92,86092,5841.9,63768,4326.76,67888,4605.11,12063,816.45,6975,476.04,15051,1048.28
2552,600211.SH,20200910,35555,27211.52,41361,31797.02,46793,35913.8,47950,36807.64,55970,43051.09,48529,37322.36,19834,15280.99,20312,15530.39,6627,5190.69
2553,603559.SH,20200910,20798,3848.04,11926,2210.74,16651,3067.46,19008,3506.72,3599,666.6,8874,1636.23,0,0.0,1240,228.42,-6981,-1298.23
2554,600512.SH,20200910,254243,8085.8,153036,4867.24,266658,8479.0,245818,7825.26,181863,5796.42,266525,8488.29,37210,1191.35,74596,2371.78,-164165,-5154.31
2555,002982.SZ,20200910,7134,7382.26,5933,6178.02,6577,6810.77,8402,8709.62,6835,7120.97,6733,6978.22,2365,2457.71,1843,1905.85,-1291,-1315.53
2556,300800.SZ,20200910,14235,5806.59,14336,5871.13,26762,10945.24,27037,11050.75,18384,7524.08,18149,7417.3,1572,636.52,1431,573.25,4254,1722.27
2557,600489.SH,20200910,96548,10295.1,96480,10307.96,133151,14203.77,103300,11041.26,112350,11996.93,108828,11591.8,15542,1659.93,48983,5214.71,-52951,-5594.41
2558,600643.SH,20200910,39497,3318.43,31737,2673.48,43490,3662.29,40662,3423.61,22847,1922.87,28536,2394.36,0,0.0,4900,412.13,-23572,-1979.82
2559,601336.SH,20200910,45211,27685.56,52960,32500.02,69166,42388.55,78707,48320.38,85037,52237.79,80824,49601.66,46049,28329.61,32971,20219.44,20469,12752.18
2560,000507.SZ,20200910,35090,2019.97,26361,1519.79,28956,1669.4,34386,1981.96,10263,592.03,18599,1073.27,5037,293.61,0,0.0,-28103,-1614.82
2561,300777.SZ,20200910,16972,7715.03,20094,9154.23,20609,9380.37,19529,8846.34,13108,5938.21,12341,5582.68,3805,1698.48,2531,1148.84,-12887,-5790.65
2562,600774.SH,20200910,7022,868.44,8441,1045.73,11033,1362.95,9133,1129.24,4438,546.61,4919,603.02,0,0.0,0,0.0,158,25.25
2563,603007.SH,20200910,18849,1479.34,19097,1500.74,19473,1527.86,19422,1521.33,11575,909.3,9878,774.48,0,0.0,1500,119.96,-12399,-968.21
2564,000638.SZ,20200910,60009,3325.75,45304,2512.74,49690,2750.19,64522,3544.46,35751,1944.34,38546,2116.49,5892,316.23,2970,162.81,-20974,-1137.2
2565,603258.SH,20200910,13350,5358.74,12875,5171.88,10006,4022.28,9450,3794.17,4516,1811.64,4815,1931.32,0,0.0,732,295.3,-1610,-633.46
2566,002709.SZ,20200910,37118,14396.95,35440,13763.93,29442,11428.56,30089,11673.79,16115,6259.62,19641,7618.68,7243,2812.0,4747,1840.74,-849,-290.47
2567,300324.SZ,20200910,389572,26700.98,315449,21599.7,440391,30152.21,490896,33617.25,330189,22724.57,352655,24120.8,60251,4155.9,61402,4395.91,-189482,-13001.12
2568,600167.SH,20200910,21886,2684.43,24518,3007.95,15832,1941.57,12331,1513.55,6631,816.43,7826,960.85,1416,174.17,1091,134.26,-7680,-943.33
2569,600321.SH,20200910,197744,4643.98,112398,2640.9,155213,3650.02,158162,3715.83,72253,1700.83,139194,3275.68,0,0.0,15456,362.42,-117024,-2728.77
2570,603669.SH,20200910,18997,1477.26,17078,1332.52,15258,1185.53,17821,1386.48,8479,663.5,12835,999.79,5000,392.5,0,0.0,-11688,-910.11
2571,603823.SH,20200910,12599,1971.55,7836,1231.09,10754,1682.16,13261,2075.12,4374,683.81,5892,915.81,0,0.0,738,115.5,-6637,-1044.81
2572,002791.SZ,20200910,8086,10366.84,7135,9163.44,5031,6456.95,3804,4877.52,1740,2236.59,3829,4907.61,147,191.28,236,303.09,1052,1370.25
