,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1865,002160.SZ,20200403,131176,5851.51,77039,3437.56,85683,3825.97,85597,3823.91,31683,1414.61,78989,3523.97,879,39.64,7796,346.3,-37191,-1652.17
1866,002209.SZ,20200403,5388,337.46,5701,357.4,6574,411.89,5446,341.27,3573,223.63,4388,274.31,0,0.0,0,0.0,-1587,-98.55
1867,603169.SH,20200403,22603,1023.85,16933,768.6,19273,874.39,21992,998.1,11547,525.53,19513,885.26,5015,228.18,0,0.0,-12154,-549.63
1868,603323.SH,20200403,24815,1097.94,23455,1040.6,55192,2443.82,46495,2061.45,59917,2657.95,47651,2111.36,2500,110.5,24823,1096.8,4258,198.41
1869,002291.SZ,20200403,109347,25344.41,83976,19538.2,104346,24287.46,98786,22935.19,65427,15221.77,73469,17066.02,26600,6216.33,49488,11530.57,-22658,-5115.6
1870,002625.SZ,20200403,41473,3106.58,26382,1977.63,33128,2484.89,31006,2324.91,10226,765.75,18779,1407.66,0,0.0,8661,647.02,-26952,-2014.36
1871,002176.SZ,20200403,166788,3534.15,98025,2079.02,100781,2139.34,114539,2429.69,67768,1432.8,97065,2057.85,0,0.0,25707,539.73,-118948,-2507.07
1872,002330.SZ,20200403,48251,3158.17,50864,3334.27,45225,2959.61,46325,3034.1,15633,1023.02,15448,1004.87,3528,232.45,0,0.0,8793,584.18
1873,601799.SH,20200403,5597,4681.41,4491,3754.66,2684,2244.2,2809,2354.31,952,796.44,1041,870.44,275,229.14,1167,971.78,-40,-26.13
1874,603290.SH,20200403,20659,25533.06,13014,16098.09,21152,26149.93,21144,26152.58,19465,24054.64,21233,26251.01,8857,11004.75,14741,18240.71,-9198,-11287.71
1875,603339.SH,20200403,4491,530.91,3587,424.41,3784,447.79,3337,394.99,969,114.98,2320,274.27,0,0.0,0,0.0,-134,-15.72
1876,688086.SH,20200403,7667,3962.05,3587,1855.28,13616,7034.33,12610,6519.78,8524,4408.66,13003,6718.96,604,314.32,1211,625.33,-9324,-4809.34
1877,002461.SZ,20200403,52232,3431.69,34875,2307.33,44064,2898.81,60782,3981.5,12455,820.87,15029,991.68,1934,129.15,0,0.0,-2557,-156.05
1878,300125.SZ,20200403,10896,1414.59,8605,1119.35,15969,2072.87,14259,1851.13,7248,939.99,12375,1606.04,3860,505.4,2734,356.32,4112,539.65
1879,601816.SH,20200403,142398,8815.4,100562,6226.23,122281,7570.55,125757,7787.35,80042,4954.0,100348,6213.41,64050,3967.38,82104,5080.34,-129485,-8001.84
1880,002324.SZ,20200403,25728,4955.3,21166,4080.39,24952,4804.85,31779,6121.27,19627,3780.8,17194,3308.77,3650,702.43,3818,732.94,-4755,-908.96
1881,002455.SZ,20200403,143162,7823.62,67366,3704.42,123410,6751.47,115464,6314.63,55484,3035.59,125423,6838.08,12649,700.38,26451,1453.92,-57407,-3032.75
1882,300070.SZ,20200403,62021,5734.18,56444,5217.75,61775,5706.77,57807,5344.17,42465,3923.01,56164,5188.49,7400,685.42,3246,298.97,-33425,-3079.3
1883,000507.SZ,20200403,25346,1282.05,16729,847.91,22777,1153.43,24142,1222.03,14238,719.83,22253,1124.74,5871,299.18,5107,259.81,1272,73.51
1884,300777.SZ,20200403,7433,2593.24,5597,1951.8,5182,1809.12,5595,1954.46,2136,745.97,4214,1470.41,1218,423.29,563,194.95,-3913,-1353.26
1885,600774.SH,20200403,7511,814.41,6930,752.78,6635,721.3,6450,699.9,1822,197.09,2588,280.12,0,0.0,0,0.0,-1945,-207.53
1886,603007.SH,20200403,8311,502.69,7039,425.52,6228,376.53,7651,462.66,3116,189.13,2965,180.17,0,0.0,0,0.0,-1759,-104.61
1887,000638.SZ,20200403,13823,586.75,8795,373.48,13379,567.79,14000,595.06,2970,126.28,4577,194.46,0,0.0,2800,117.81,-7122,-301.0
1888,601598.SH,20200403,45125,1556.33,43772,1509.08,35610,1227.38,44093,1520.08,29905,1030.84,21771,750.85,2996,103.06,4000,137.6,-39044,-1344.49
1889,603138.SH,20200403,22099,4693.98,14737,3143.57,16693,3551.5,18206,3878.09,12658,2704.62,18290,3882.81,1065,227.51,1282,273.15,-4721,-992.69
1890,000923.SZ,20200403,5919,700.06,5293,626.19,1861,220.18,2187,258.57,0,0.0,300,35.49,0,0.0,0,0.0,-75,-8.44
1891,002309.SZ,20200403,29182,1792.28,27693,1703.14,30472,1872.69,35431,2178.29,27233,1675.27,23722,1457.66,2792,172.43,2833,173.58,-8372,-508.53
1892,603269.SH,20200403,2543,338.67,1389,185.01,1228,163.45,2023,269.22,396,52.59,755,100.48,0,0.0,0,0.0,-1113,-147.9
1893,002391.SZ,20200403,64131,5522.29,37378,3225.58,70737,6102.19,76147,6561.91,35862,3087.48,52238,4499.54,472,40.83,5439,465.76,-30967,-2649.24
1894,300055.SZ,20200403,18556,1141.64,14009,861.68,21730,1337.65,20071,1236.23,8358,513.44,14564,894.82,0,0.0,0,0.0,-10648,-652.05
1895,600052.SH,20200403,19062,780.48,13784,564.61,23369,956.88,23348,956.24,5180,211.82,10479,428.33,0,0.0,0,0.0,-14691,-599.92
1896,000429.SZ,20200403,7890,535.76,9542,648.83,8670,590.49,5552,377.75,2265,154.08,3732,253.76,0,0.0,0,0.0,7840,534.4
1897,300699.SZ,20200403,14868,7474.65,12365,6226.25,25966,13033.45,17267,8692.65,13266,6674.72,17351,8715.7,3418,1718.52,10534,5266.73,-9377,-4742.92
1898,600696.SH,20200403,6341,836.11,4933,652.58,8067,1066.34,10664,1408.6,2822,373.6,1633,214.87,0,0.0,0,0.0,3037,401.38
1899,600850.SH,20200403,13137,2896.27,8257,1822.4,12621,2787.51,11991,2647.3,6689,1479.88,9599,2116.07,0,0.0,2600,577.88,-2838,-621.68
1900,603099.SH,20200403,5595,441.51,4746,375.42,3741,296.27,4094,323.42,1068,84.59,1564,123.53,0,0.0,0,0.0,772,61.77
1901,002424.SZ,20200403,16149,1352.69,14212,1191.38,17521,1467.32,18116,1517.24,3661,306.84,5003,418.23,0,0.0,0,0.0,-5560,-462.28
1902,002555.SZ,20200403,84102,27564.94,84196,27629.54,87040,28568.94,93158,30616.23,83290,27455.77,83238,27393.34,24571,8116.73,18412,6067.26,12199,4109.44
1903,300170.SZ,20200403,43169,4005.47,23118,2149.91,49604,4605.94,45980,4276.5,31496,2929.67,47661,4422.14,3550,332.34,11060,1024.86,-34510,-3202.84
1904,300219.SZ,20200403,9605,715.6,10808,805.6,9149,681.24,8616,642.22,3213,240.76,2543,189.76,0,0.0,0,0.0,-1225,-89.66
1905,600216.SH,20200403,103283,17519.28,77239,13129.55,116774,19810.28,117955,20007.72,86637,14685.3,98776,16732.54,29690,5001.6,42414,7146.65,-34851,-5839.98
1906,603718.SH,20200403,12942,1956.27,8331,1258.55,18448,2785.59,11353,1714.62,8459,1276.03,19416,2931.85,0,0.0,749,112.86,2435,375.06
1907,000031.SZ,20200403,27936,1495.82,28430,1521.54,21025,1125.97,16062,860.24,11892,636.52,16478,882.88,2000,107.15,1884,100.79,-15199,-810.42
1908,002686.SZ,20200403,10485,561.74,8287,446.41,12808,687.14,20210,1086.5,8944,484.11,7740,419.62,4000,219.54,0,0.0,-5543,-290.52
1909,002610.SZ,20200403,325454,5224.57,165673,2659.72,237574,3816.0,229442,3684.35,115731,1857.89,223777,3594.17,46778,751.45,106645,1711.67,-263534,-4227.43
1910,300071.SZ,20200403,48457,1133.15,21826,510.31,53316,1243.89,48759,1141.55,24638,574.15,49293,1147.7,69,1.62,6603,153.25,-38130,-886.04
1911,600117.SH,20200403,18115,558.29,12872,396.53,10399,320.24,11363,350.4,2505,77.15,6784,208.76,0,0.0,0,0.0,-9151,-280.78
1912,603619.SH,20200403,84781,12179.98,77100,11068.06,102387,14711.83,93387,13426.14,53882,7739.98,67540,9714.17,6115,893.19,9137,1316.62,-4009,-563.91
1913,688366.SH,20200403,1309,952.55,1418,1034.62,2023,1474.75,2089,1522.46,1097,800.59,922,670.81,0,0.0,0,0.0,-18,-12.25
1914,002587.SZ,20200403,43137,2803.85,24772,1611.05,22976,1491.82,25276,1643.4,7768,503.22,16433,1065.31,0,0.0,7400,479.13,-8548,-550.41
1915,002741.SZ,20200403,14455,1707.24,13733,1625.07,13807,1631.1,16703,1976.26,11947,1418.33,8611,1018.94,611,72.21,1773,208.61,-8014,-942.6
1916,300405.SZ,20200403,10423,622.98,12138,725.53,9138,547.01,7391,442.52,2389,142.87,2421,144.82,0,0.0,0,0.0,-933,-54.5
1917,600248.SH,20200403,11444,445.44,11284,439.38,8045,313.29,13830,538.0,8122,316.0,5497,213.75,3000,116.4,0,0.0,-5740,-222.29
1918,000063.SZ,20200403,346406,142798.99,133361,54939.19,415757,171434.51,318396,131178.39,438157,180691.36,429417,177015.25,277974,114693.58,597120,246485.61,-287592,-118255.43
1919,002872.SZ,20200403,11692,643.68,13645,752.24,13338,735.46,13971,770.08,4743,261.76,2657,146.27,3000,166.2,2500,138.5,3504,195.81
1920,300536.SZ,20200403,5291,367.25,5185,360.29,6631,460.66,5798,402.61,301,21.07,1240,86.08,0,0.0,0,0.0,-2228,-154.41
1921,600851.SH,20200403,14397,1151.94,12691,1017.5,19520,1561.01,17462,1396.83,757,60.91,4521,359.52,0,0.0,0,0.0,-4994,-394.75
1922,600468.SH,20200403,49276,2225.4,33145,1499.66,52608,2374.62,51013,2306.04,24476,1107.4,35178,1586.88,0,0.0,7024,314.84,-29091,-1312.15
1923,600622.SH,20200403,43268,1563.48,32609,1179.56,36646,1326.04,36341,1313.92,24365,878.45,35115,1267.11,2800,100.52,3014,107.9,-32560,-1169.32
1924,300756.SZ,20200403,1239,359.38,1114,323.12,1332,386.18,1287,373.06,114,33.02,284,82.4,0,0.0,0,0.0,-167,-48.17
1925,600599.SH,20200403,15174,1048.51,12114,836.56,8042,554.45,11424,789.49,2657,183.68,2335,160.59,0,0.0,0,0.0,-5259,-362.43
1926,600753.SH,20200403,31062,4251.48,24799,3393.17,27519,3767.84,31457,4311.19,14073,1933.17,13992,1917.47,0,0.0,2406,330.66,11098,1513.36
1927,603527.SH,20200403,8588,1190.36,10669,1480.19,7542,1045.2,6368,883.47,2739,381.13,2832,392.92,1000,139.88,0,0.0,1613,224.32
1928,002495.SZ,20200403,53198,1562.97,176497,5315.31,81672,2418.4,173382,5222.91,92420,2784.16,112764,3415.37,263233,8043.96,27880,855.92,-245875,-7637.26
1929,300159.SZ,20200403,36393,1413.93,28146,1095.95,36683,1426.86,42232,1643.38,30181,1173.44,20252,787.95,0,0.0,12627,486.94,-12075,-468.07
1930,300313.SZ,20200403,45060,2243.88,33222,1655.4,31137,1549.71,40757,2028.74,8931,445.66,11149,555.12,0,0.0,0,0.0,3325,168.53
1931,600156.SH,20200403,43321,1975.22,55570,2533.11,50693,2312.8,41047,1873.92,16050,729.85,10650,484.0,5300,244.56,8097,371.4,-6010,-271.69
1932,600310.SH,20200403,19783,736.28,13262,494.1,11355,423.03,14774,549.56,2241,83.37,5343,199.02,0,0.0,0,0.0,4995,187.3
1933,601003.SH,20200403,52695,2561.79,30602,1489.0,42539,2067.65,34359,1670.51,24367,1180.76,50762,2463.17,2200,105.6,6078,293.11,-53412,-2593.2
1934,603658.SH,20200403,4021,4739.34,4855,5729.29,3276,3866.01,2697,3186.73,1917,2264.1,2181,2573.37,1483,1756.25,964,1136.29,1382,1634.4
1935,600867.SH,20200403,54111,5804.23,50902,5463.63,50875,5456.57,59003,6331.08,33469,3592.67,31960,3426.02,6510,699.32,3100,332.08,1307,150.04
1936,688001.SH,20200403,5550,2171.75,6671,2616.3,9456,3708.16,11291,4423.32,8581,3363.26,6091,2386.5,1059,414.7,594,231.75,-1939,-750.66
1937,000682.SZ,20200403,54818,2657.14,35676,1729.3,51515,2495.87,52169,2526.73,31438,1517.78,39164,1897.54,0,0.0,10762,517.22,-35614,-1723.65
1938,002068.SZ,20200403,11446,422.09,8632,318.34,11159,411.53,13369,492.95,4915,181.46,3938,145.45,4419,163.06,6000,221.4,-7055,-259.28
1939,002222.SZ,20200403,21658,2277.46,12917,1361.06,23138,2434.68,20384,2146.41,10117,1069.9,21467,2258.69,855,89.35,1000,105.23,-17015,-1791.03
1940,600998.SH,20200403,32806,5841.56,33822,6023.15,48089,8557.63,58197,10357.11,38947,6958.64,25185,4505.88,3715,668.83,6353,1140.52,25924,4634.0
1941,002199.SZ,20200403,23732,2014.82,15096,1284.01,16394,1392.95,22249,1889.24,2529,214.77,5310,449.3,0,0.0,0,0.0,-6751,-570.81
1942,002353.SZ,20200403,133537,32631.52,109757,26817.44,157460,38530.29,136748,33446.26,113507,27790.05,118406,28985.59,24032,5923.58,63625,15626.16,-67686,-16369.62
1943,300017.SZ,20200403,132395,10803.9,128120,10485.74,193765,15827.85,189769,15529.4,143557,11749.46,172222,14082.24,91731,7499.08,71338,5782.91,-28303,-2168.56
1944,603516.SH,20200403,7171,2838.53,6396,2533.15,5581,2212.77,5610,2224.13,1846,732.59,2892,1146.31,300,119.7,0,0.0,-2055,-809.79
1945,002484.SZ,20200403,51442,4300.01,54089,4520.14,52294,4373.54,58231,4870.67,32315,2705.53,28904,2420.09,8241,687.81,3068,255.98,-30235,-2511.55
1946,300148.SZ,20200403,27139,1044.13,20783,799.43,28645,1101.96,36821,1416.44,20059,771.07,18239,701.3,0,0.0,0,0.0,-9978,-381.56
1947,600418.SH,20200403,58221,2869.63,47572,2342.91,68474,3378.72,60240,2971.1,21154,1041.64,34409,1698.1,2341,115.88,7969,393.75,-40174,-1969.44
1948,300634.SZ,20200403,14635,2603.17,11076,1970.63,12273,2182.71,11478,2039.82,2494,442.48,6848,1217.91,0,0.0,0,0.0,-3867,-687.2
1949,600477.SH,20200403,59396,2296.14,43482,1682.81,48654,1882.78,66224,2561.13,47269,1829.12,44841,1734.31,3000,115.8,3772,145.6,-46114,-1776.61
1950,603979.SH,20200403,12786,1005.88,7708,608.01,10654,839.48,13659,1076.0,4247,334.71,6320,496.06,0,0.0,0,0.0,-8196,-643.01
1951,300765.SZ,20200403,45069,26802.99,34684,20773.36,60305,35967.13,61631,36815.28,55213,32941.93,70471,42065.19,37086,22436.36,30887,18494.58,-13817,-7964.88
1952,000626.SZ,20200403,9555,668.3,5684,398.23,3815,266.93,4768,333.39,535,37.17,3453,240.79,0,0.0,0,0.0,-4232,-294.9
1953,600893.SH,20200403,17143,3676.18,19711,4239.32,20671,4439.0,29450,6334.38,23682,5100.2,24896,5356.82,17957,3875.56,5395,1160.43,8388,1824.27
1954,603126.SH,20200403,13828,603.43,9703,423.82,17425,760.76,18642,813.68,2037,88.96,4945,215.66,0,0.0,0,0.0,-9436,-411.1
1955,000757.SZ,20200403,126629,5751.86,114954,5229.0,120231,5464.46,135163,6148.86,69617,3165.92,77968,3537.73,17000,777.31,5391,243.96,-32667,-1454.43
1956,000911.SZ,20200403,17896,1265.04,19765,1404.62,22858,1621.0,22190,1573.12,9865,702.04,6293,445.51,1223,87.44,3594,252.28,5670,403.26
1957,002094.SZ,20200403,91885,3979.11,127093,5523.53,131052,5694.04,140302,6084.99,88902,3848.7,74139,3210.32,33787,1476.0,4092,179.02,36285,1605.04
1958,000888.SZ,20200403,35322,2155.4,24912,1523.16,29983,1830.63,48596,2966.48,14488,887.33,6285,383.72,0,0.0,0,0.0,-2567,-146.27
1959,002428.SZ,20200403,79294,7792.52,106402,10456.35,108667,10646.58,134879,13233.76,91404,8967.38,68223,6682.06,35543,3498.51,5403,532.82,45757,4532.18
1960,600636.SH,20200403,10133,1183.12,10678,1246.91,8396,979.78,9209,1075.17,3808,444.64,3719,433.32,2252,263.46,983,115.6,-5413,-630.59
1961,002367.SZ,20200403,45233,3676.17,30403,2471.68,40777,3313.35,43106,3502.77,16071,1307.73,24921,2026.27,0,0.0,3651,296.52,-25347,-2054.66
1962,601137.SH,20200403,18528,2222.27,13923,1671.78,18551,2225.07,14574,1751.96,4073,487.5,12655,1511.09,0,0.0,0,0.0,-11229,-1346.01
1963,300578.SZ,20200403,29213,13999.77,21716,10404.39,30027,14393.41,27682,13280.06,20401,9784.36,24355,11687.02,3488,1685.8,9376,4491.87,-17587,-8414.63
1964,300732.SZ,20200403,7597,1257.3,5694,944.09,6372,1053.84,6202,1026.41,1132,187.24,3205,527.88,0,0.0,0,0.0,-3061,-506.5
1965,600575.SH,20200403,43434,972.53,44623,999.98,65361,1464.54,55315,1239.3,37567,842.25,28521,639.58,8000,179.2,25903,579.66,2094,52.31
1966,600860.SH,20200403,52456,1702.29,78174,2542.3,62757,2039.25,40093,1303.31,25949,845.37,20988,684.57,3093,101.76,5000,158.5,-33134,-1060.83
1967,600909.SH,20200403,216251,16466.15,101137,7706.61,153513,11692.95,148156,11285.69,114979,8765.3,165817,12632.87,14594,1117.82,84227,6417.06,-95132,-7218.27
1968,002061.SZ,20200403,23285,1174.91,23915,1206.19,28344,1430.19,26904,1357.88,13964,704.11,13291,670.06,2600,130.78,4083,205.86,-31443,-1584.17
1969,002192.SZ,20200403,18344,2985.09,13649,2227.74,16443,2673.89,14853,2425.72,4988,816.54,10407,1684.88,1936,318.42,2802,455.59,-12133,-1977.89
1970,300010.SZ,20200403,51848,8192.71,48968,7740.54,45735,7235.65,40656,6433.15,21529,3407.12,27205,4305.57,815,127.63,3098,483.85,-13463,-2114.32
1971,603355.SH,20200403,3642,747.76,3634,746.87,2158,443.17,1843,378.12,524,107.83,847,173.77,0,0.0,0,0.0,-2187,-448.07
1972,002526.SZ,20200403,85401,1844.72,47538,1028.32,68801,1487.66,65792,1422.98,20472,443.09,46457,1002.58,8582,187.09,23469,508.67,-61118,-1314.92
1973,600848.SH,20200403,11327,2212.08,9836,1922.38,12130,2369.75,14107,2755.23,7579,1480.93,6028,1177.91,0,0.0,1066,207.24,-3144,-610.21
1974,000663.SZ,20200403,41808,1620.04,38065,1478.58,30315,1176.42,35027,1355.71,10226,397.12,10972,425.83,1715,66.54,0,0.0,2958,119.47
1975,002049.SZ,20200403,102869,59877.81,100656,58794.12,182298,106066.34,176158,102828.04,202593,117657.92,183058,106489.51,162710,94585.94,190597,110076.34,89591,52830.17
1976,002203.SZ,20200403,26045,2513.54,22828,2201.82,31582,3046.25,44067,4252.44,17913,1728.46,8932,861.67,287,27.69,0,0.0,30468,2943.09
1977,600979.SH,20200403,6572,257.0,8507,332.69,3952,154.59,4864,190.25,5000,195.4,2153,84.05,0,0.0,0,0.0,-1372,-53.25
1978,002334.SZ,20200403,108264,4950.53,80640,3690.27,111451,5094.66,112280,5137.82,65008,2970.6,81872,3740.37,4906,224.65,14837,671.97,-48192,-2185.79
1979,002465.SZ,20200403,78615,9048.95,48598,5597.32,83294,9589.8,65580,7557.32,63633,7326.82,78497,9036.72,5986,691.01,38854,4465.21,-69822,-8015.83
1980,603338.SH,20200403,8271,5113.12,6981,4319.81,5232,3237.93,5692,3519.19,1275,788.22,2088,1291.83,643,399.72,660,408.15,-1061,-645.28
1981,000969.SZ,20200403,28349,1730.1,27251,1664.05,32507,1985.14,21842,1335.69,10739,655.18,24350,1483.23,1848,112.54,0,0.0,-18422,-1120.37
1982,002460.SZ,20200403,91444,38509.69,65534,27656.3,127199,53632.65,123208,51930.22,129394,54574.55,132774,56021.82,50310,21326.19,76831,32434.75,-83863,-35191.2
1983,002509.SZ,20200403,662070,6850.12,525747,5442.55,544609,5641.74,534834,5547.89,307118,3197.25,444797,4608.38,60000,620.0,68419,710.29,173835,1850.54
1984,300124.SZ,20200403,16430,4415.27,18634,5012.03,18401,4949.37,22910,6159.57,18732,5041.38,12892,3468.86,2629,708.1,1756,473.66,-7990,-2148.42
1985,600121.SH,20200403,11367,229.33,9122,183.96,12263,247.35,11509,232.42,2000,40.4,5000,100.7,0,0.0,0,0.0,-9879,-198.45
1986,002142.SZ,20200403,95747,21383.53,105921,23687.22,136178,30460.28,96247,21525.07,97718,21862.78,143252,32013.07,51148,11427.68,35370,7908.91,-76733,-17108.37
1987,603305.SH,20200403,21225,7980.58,17874,6741.4,22188,8361.36,24471,9217.48,11482,4333.31,14035,5285.88,3165,1201.41,1681,631.9,-12406,-4648.32
1988,000931.SZ,20200403,27584,2384.78,32501,2816.95,38828,3361.75,42142,3648.11,22121,1919.63,24059,2077.25,15738,1356.84,5568,480.69,-884,-60.46
1989,002317.SZ,20200403,37673,4433.13,43524,5131.82,53767,6342.03,47568,5607.32,37826,4457.58,36396,4289.13,7471,876.95,9249,1081.43,-11792,-1370.22
1990,603277.SH,20200403,4487,390.69,3995,347.92,2617,227.85,2223,193.43,787,68.46,1673,145.65,0,0.0,0,0.0,-1229,-106.44
1991,002448.SZ,20200403,14588,742.4,13026,665.04,17819,909.52,13174,671.48,4374,222.11,10581,537.51,0,0.0,0,0.0,-11676,-590.47
1992,002602.SZ,20200403,49681,6388.34,55882,7186.83,87911,11299.26,84399,10854.87,89802,11550.45,79096,10166.37,20867,2681.28,28885,3711.24,-11527,-1458.0
1993,300063.SZ,20200403,265718,12508.75,207447,9793.78,281038,13264.55,272461,12839.84,175749,8289.66,197062,9291.77,29915,1422.4,75450,3559.97,-101375,-4699.61
1994,600060.SH,20200403,37515,3600.57,38015,3650.04,32623,3131.49,27337,2623.41,16150,1548.69,14064,1349.22,0,0.0,6872,658.08,-11407,-1090.52
1995,600109.SH,20200403,79772,7260.11,43780,3984.71,108203,9847.88,102177,9297.51,79617,7239.81,100499,9147.38,24631,2241.43,45766,4159.62,-77072,-7005.66
1996,688358.SH,20200403,1581,1088.7,1926,1327.37,2283,1567.99,2162,1484.8,2241,1534.74,1588,1088.39,221,147.02,650,437.87,1395,966.12
1997,002579.SZ,20200403,58081,8208.04,60221,8513.25,64883,9173.12,73822,10432.91,44890,6343.89,40929,5779.55,7390,1038.96,272,38.3,3754,564.89
1998,600333.SH,20200403,19839,779.31,9999,392.9,12885,506.45,15304,601.19,2080,81.2,9501,372.86,0,0.0,0,0.0,-4479,-174.98
1999,300467.SZ,20200403,11480,1895.17,6310,1043.93,9207,1519.0,10080,1665.35,4255,703.47,7520,1238.4,0,0.0,1032,169.95,-4417,-732.5
2000,300621.SZ,20200403,12526,1366.92,14659,1601.42,12872,1405.29,15302,1670.9,7564,826.84,4724,514.24,2774,302.9,1050,115.4,-4236,-453.34
2001,601311.SH,20200403,18867,1602.52,10363,880.62,23411,1987.74,24505,2082.11,9852,839.63,18648,1584.55,1386,117.39,0,0.0,-13158,-1115.42
2002,603966.SH,20200403,5408,520.13,3945,379.54,1860,179.13,3322,319.71,0,0.0,0,0.0,0,0.0,0,0.0,268,27.11
2003,300598.SZ,20200403,11214,30555.65,5952,16268.71,13394,36506.5,11219,30593.0,11975,32672.48,13947,38086.96,5287,14518.54,10751,29304.51,-4663,-12617.79
2004,300752.SZ,20200403,5929,1391.37,5204,1221.26,4776,1120.64,5486,1289.05,1248,294.76,1264,296.45,0,0.0,0,0.0,-3173,-739.74
2005,600595.SH,20200403,10349,186.1,12470,224.5,15595,280.91,17919,322.52,6003,108.05,1558,28.04,0,0.0,0,0.0,-1086,-18.24
2006,601288.SH,20200403,155479,5282.52,195708,6644.85,160730,5459.97,231555,7862.13,241787,8206.44,255756,8680.94,599809,20370.57,474785,16131.58,193241,6626.0
2007,002005.SZ,20200403,21649,349.79,16423,265.36,23229,375.05,19998,323.2,1946,31.53,10403,167.82,0,0.0,0,0.0,-14583,-234.22
2008,601628.SH,20200403,24420,6432.87,20802,5483.8,16780,4422.91,19361,5102.42,17591,4641.13,18101,4771.55,3880,1020.06,4406,1159.19,-5851,-1537.38
2009,000596.SZ,20200403,5110,5790.88,5068,5750.44,4888,5547.0,4317,4901.31,3344,3801.7,4157,4716.7,1302,1473.79,1103,1244.92,-1108,-1242.16
2010,000750.SZ,20200403,151861,6652.78,74937,3281.03,148500,6504.57,126345,5532.74,117203,5135.31,151798,6650.77,32434,1419.58,96918,4247.7,-150572,-6585.01
2011,000016.SZ,20200403,508307,44327.17,272810,23803.54,545484,47591.59,467763,40808.26,330473,28825.23,472525,41283.88,119640,10472.55,290806,25320.85,-345855,-30087.05
2012,002825.SZ,20200403,14797,2090.93,10086,1426.35,12273,1734.07,13421,1896.36,3944,553.21,5291,745.33,886,123.6,3103,433.77,-11189,-1575.82
2013,300286.SZ,20200403,5141,555.61,3709,401.26,2889,312.41,3922,423.78,445,47.86,844,90.84,0,0.0,0,0.0,-2019,-216.64
2014,300440.SZ,20200403,27657,2877.19,29129,3038.89,29807,3103.5,25678,2671.78,18890,1968.98,18310,1903.95,0,0.0,3238,335.06,-14900,-1546.26
2015,600283.SH,20200403,27787,2652.68,35784,3445.96,35261,3384.27,39074,3749.48,19304,1868.84,11262,1081.42,3768,371.07,0,0.0,14585,1444.29
2016,000301.SZ,20200403,14970,720.8,16682,803.12,19903,956.95,15408,741.9,9460,455.19,12669,610.87,6065,293.53,5639,270.58,-15287,-735.63
2017,002956.SZ,20200403,9894,5426.85,10938,6015.82,10334,5679.91,10701,5879.28,5431,2986.93,3921,2146.57,112,62.04,210,114.05,1581,864.5
2018,300571.SZ,20200403,9322,4638.18,6323,3154.41,13068,6508.37,10180,5067.6,5347,2661.18,9652,4798.23,1667,832.49,3249,1619.97,-10601,-5263.67
2019,600617.SH,20200403,18011,666.65,15189,562.99,17650,653.26,20823,770.59,6236,231.0,5885,217.32,0,0.0,0,0.0,-3085,-110.05
2020,600748.SH,20200403,32810,1662.43,25628,1298.67,36299,1838.27,29577,1497.87,17467,884.65,31371,1588.81,0,0.0,0,0.0,-22380,-1130.4
2021,000563.SZ,20200403,103531,3635.6,49022,1723.66,79932,2804.2,55027,1936.44,34037,1194.18,63107,2214.81,15137,530.22,65481,2289.29,-88040,-3084.43
