,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2345,300131.SZ,20201125,258514,26851.02,152290,15838.69,260649,27094.3,264395,27498.73,184672,19187.17,252121,26185.15,39178,4067.88,74207,7677.79,-182766,-18926.83
2346,603630.SH,20201125,16502,2807.88,14087,2400.65,15276,2602.73,15180,2585.18,4330,736.08,7540,1279.49,699,118.62,0,0.0,-10755,-1831.0
2347,601066.SH,20201125,64282,27637.65,42009,18118.73,80117,34505.34,86872,37396.28,71655,30853.8,70713,30443.99,15373,6617.83,31833,13655.61,-47066,-20142.77
2348,300661.SZ,20201125,3663,10686.41,3454,10086.34,4343,12681.49,4280,12497.92,2086,6095.1,2167,6323.3,611,1783.58,802,2339.02,-1035,-3003.34
2349,600707.SH,20201125,55781,2606.65,174352,8279.45,98730,4651.6,217662,10377.6,165074,7807.53,166528,7959.12,254941,12317.59,15985,767.2,3830,-6.2
2350,300792.SZ,20201125,6512,7948.46,6245,7622.55,6341,7743.61,4243,5178.7,2156,2635.13,4080,4991.1,179,218.23,620,753.07,1365,1695.05
2351,600838.SH,20201125,27570,2070.37,13261,997.2,14674,1101.73,20048,1505.01,3185,239.48,12716,954.37,2596,196.0,2000,151.0,-10701,-802.23
2352,603022.SH,20201125,3565,541.74,4950,753.83,2799,425.11,2498,381.06,1667,256.85,583,88.8,0,0.0,0,0.0,-1835,-278.33
2353,002039.SZ,20201125,14400,2343.15,12445,2027.98,18295,2976.08,17454,2841.56,9982,1628.72,11499,1871.0,0,0.0,1279,207.41,-10193,-1650.21
2354,600729.SH,20201125,7681,2353.87,8254,2530.67,6430,1971.57,6355,1949.19,4984,1529.28,3986,1221.55,0,0.0,500,153.31,-4448,-1363.16
2355,000544.SZ,20201125,24159,1791.66,13291,985.47,20899,1551.48,18669,1384.18,7604,565.04,15826,1176.22,0,0.0,4875,362.3,-17496,-1291.27
2356,002215.SZ,20201125,38522,2363.88,16866,1036.92,37523,2304.95,27603,1695.79,10791,661.56,26418,1620.58,0,0.0,15949,977.09,-35921,-2203.86
2357,601838.SH,20201125,87038,9279.41,77199,8258.98,109253,11669.22,113096,12091.74,113129,12100.58,112383,12009.02,43134,4642.59,49876,5332.06,1728,242.3
2358,000960.SZ,20201125,99589,11022.36,80724,8962.97,129067,14290.52,106722,11837.13,108384,12007.11,122257,13533.63,31689,3519.84,59026,6506.09,-31865,-3482.1
2359,002346.SZ,20201125,8793,956.69,9092,991.79,7728,842.17,8076,879.79,3185,348.98,2538,276.26,0,0.0,0,0.0,-2672,-287.87
2360,002500.SZ,20201125,72749,5794.98,48527,3870.85,66769,5327.86,65413,5217.81,51340,4096.5,74193,5912.33,19888,1588.12,22613,1806.48,-60592,-4809.24
2361,600007.SH,20201125,5726,754.92,6591,869.78,6189,815.86,4928,649.98,2223,294.01,3435,453.24,816,108.2,0,0.0,-6982,-920.56
2362,601969.SH,20201125,42254,2528.15,38815,2337.23,49575,2976.59,42665,2562.2,31271,1877.54,33970,2029.78,2454,147.98,10105,601.04,-26321,-1564.87
2363,688256.SH,20201125,2181,3663.3,905,1522.37,3351,5630.49,3421,5750.48,1706,2870.99,2443,4102.29,100,167.01,570,956.65,-1945,-3262.69
2364,002631.SZ,20201125,32153,2368.89,40671,3009.41,42131,3108.7,43338,3195.99,30082,2221.02,25093,1843.62,6666,492.08,1930,141.66,2329,173.71
2365,300092.SZ,20201125,20403,2207.82,25161,2733.71,26474,2874.45,27284,2959.71,12127,1317.77,9218,996.42,2659,289.79,0,0.0,-7500,-805.06
2366,000697.SZ,20201125,26424,2616.56,20925,2076.71,30349,3005.21,27316,2707.95,9246,918.39,17778,1755.51,0,0.0,0,0.0,-12577,-1239.29
2367,000851.SZ,20201125,165395,12399.67,178474,13455.84,225955,16965.11,229088,17232.8,205212,15489.16,188299,14145.85,40959,3081.31,41660,3100.76,52121,4016.99
2368,002237.SZ,20201125,38930,5519.26,33077,4688.13,42288,5994.82,44327,6285.4,30297,4297.49,37299,5287.42,15859,2244.25,12672,1794.87,-31225,-4414.05
2369,603197.SH,20201125,22409,7354.79,20204,6638.23,17379,5705.87,19526,6412.87,8950,2943.25,8479,2781.14,329,108.51,858,280.18,2402,808.61
2370,603351.SH,20201125,6434,1537.19,4147,992.96,5173,1238.17,5889,1408.31,1869,446.76,2921,697.8,0,0.0,519,123.05,-2066,-492.41
2371,002045.SZ,20201125,11581,1012.8,13012,1139.34,11698,1023.78,11531,1008.85,5513,482.93,4249,371.31,0,0.0,0,0.0,-3714,-322.44
2372,600975.SH,20201125,41890,3408.44,31850,2592.86,32856,2676.68,36763,2992.58,13286,1080.6,18890,1537.18,1631,132.93,2160,176.04,-41389,-3365.98
2373,601668.SH,20201125,410263,22310.36,428870,23474.17,716179,39005.45,802999,43821.68,950828,51835.44,961601,52496.6,1561246,85264.22,1445045,78623.02,-138808,-7160.55
2374,603208.SH,20201125,2997,3168.56,2642,2792.65,1424,1503.75,1296,1370.27,405,427.46,666,703.57,0,0.0,222,233.29,-37,-35.75
2375,000790.SZ,20201125,22176,1135.39,9064,465.0,20629,1055.36,17053,873.74,7328,375.57,14443,738.24,0,0.0,9573,489.33,-19074,-976.16
2376,000839.SZ,20201125,123636,3301.91,96697,2593.74,126253,3377.88,113496,3040.15,81628,2192.67,96012,2565.42,14639,391.23,39952,1064.37,-98958,-2618.72
2377,002176.SZ,20201125,7875,203.96,24514,634.91,19898,515.36,24158,625.7,42074,1089.72,30630,793.32,14455,374.39,5000,129.5,-60708,-1572.34
2378,002330.SZ,20201125,34818,2476.58,25829,1837.98,19043,1354.26,19610,1394.52,3098,220.18,11520,818.52,0,0.0,0,0.0,-7058,-499.73
2379,600735.SH,20201125,12823,747.01,16121,940.15,29004,1690.47,23024,1341.76,18607,1083.38,23478,1367.0,2189,128.05,0,0.0,-6959,-401.35
2380,000550.SZ,20201125,67639,14588.18,75416,16279.95,79921,17240.76,90513,19528.88,87474,18887.28,66344,14325.74,32903,7168.87,35664,7750.54,2506,589.82
2381,300869.SZ,20201125,31385,42926.13,32034,44491.72,49674,69199.57,48277,67249.03,34424,48138.26,34589,47891.53,8973,12711.59,9555,13343.27,176,203.34
2382,600866.SH,20201125,21058,980.81,16493,768.3,16586,772.57,16964,790.03,14292,665.49,13786,642.37,0,0.0,4693,218.17,-20826,-968.47
2383,603050.SH,20201125,18950,2942.92,17270,2685.36,21149,3284.22,22972,3569.67,7860,1225.65,8515,1320.57,799,122.8,0,0.0,-120,-7.41
2384,000681.SZ,20201125,38252,6094.09,29531,4707.77,41961,6690.6,35641,5682.92,19177,3052.61,28466,4535.64,3416,545.39,9166,1456.37,-23151,-3658.55
2385,002067.SZ,20201125,131003,4870.63,81945,3048.74,118877,4419.03,109592,4076.71,64642,2404.13,111307,4141.56,24000,894.22,35678,1321.0,-21820,-794.38
2386,002221.SZ,20201125,125227,15281.18,89381,10963.63,147135,17989.47,139064,17044.01,138869,16989.3,158431,19401.24,65671,8070.2,90026,10921.27,11082,1463.7
2387,600997.SH,20201125,83284,4846.92,64730,3781.39,91376,5331.48,92722,5418.02,74421,4342.64,81016,4715.26,7276,427.71,17890,1034.09,-33546,-1920.41
2388,601236.SH,20201125,69479,12038.22,26634,4621.66,53726,9319.58,45173,7838.32,21520,3736.72,63862,11066.51,600,104.7,9656,1672.74,-40635,-7024.14
2389,000407.SZ,20201125,67492,3326.09,66868,3304.9,73996,3661.42,95007,4686.19,78011,3844.06,57422,2831.03,2443,120.2,2646,129.65,-41884,-2038.03
2390,300677.SZ,20201125,25121,33363.19,25217,33557.47,41738,55565.37,37853,50425.68,41631,55485.79,40727,54249.18,19114,25510.03,23808,31692.06,8432,11357.17
2391,601500.SH,20201125,43063,2815.91,43362,2843.54,55410,3628.02,45988,3011.9,23511,1542.7,35134,2301.59,10417,686.68,7917,516.27,13063,873.37
2392,000517.SZ,20201125,116106,3486.22,76907,2315.85,102051,3067.8,96858,2913.04,50169,1513.71,81722,2456.23,5000,151.5,17840,534.12,-35988,-1062.14
2393,300787.SZ,20201125,6510,2856.93,4268,1874.47,7336,3218.4,8120,3560.97,3205,1400.59,4690,2052.69,28,12.21,0,0.0,-5386,-2359.31
2394,600784.SH,20201125,16131,864.76,16273,874.48,27749,1490.92,20802,1117.82,5849,314.61,12654,678.0,0,0.0,0,0.0,-8369,-444.26
2395,603017.SH,20201125,7176,799.48,7869,876.7,6687,745.67,7126,793.99,8725,971.3,5176,576.74,0,0.0,2417,269.02,-6430,-715.86
2396,000802.SZ,20201125,66238,4388.76,33713,2232.99,49318,3273.93,39540,2620.86,43114,2866.23,42008,2781.43,2007,132.86,45417,3026.5,-54653,-3613.41
2397,002949.SZ,20201125,14974,3381.02,9805,2216.06,7156,1612.91,9492,2142.16,1073,243.76,4431,999.74,525,120.28,0,0.0,-5532,-1249.18
2398,300564.SZ,20201125,5108,1553.09,7143,2173.94,5462,1663.52,5044,1534.74,2931,891.75,1180,358.88,0,0.0,134,40.8,-2131,-645.25
2399,600561.SH,20201125,6105,310.88,6538,333.07,5347,272.46,4708,239.59,841,42.77,1047,53.45,0,0.0,0,0.0,-3565,-181.03
2400,000425.SZ,20201125,181318,9597.09,135064,7164.07,214528,11358.05,164315,8718.78,161395,8546.65,163080,8647.25,69574,3705.87,164357,8677.55,-168596,-8876.87
2401,300695.SZ,20201125,1008,672.21,688,458.6,837,557.67,991,661.04,353,235.39,519,345.63,0,0.0,0,0.0,-576,-383.42
2402,600692.SH,20201125,6973,463.65,6227,414.06,9260,615.23,10294,684.32,12103,803.64,11815,784.13,0,0.0,0,0.0,-12540,-831.96
2403,000710.SZ,20201125,20832,8697.29,10841,4529.83,17799,7432.6,20584,8587.44,10377,4333.3,17892,7461.85,2133,886.74,1825,770.8,-8450,-3517.01
2404,603823.SH,20201125,5937,927.17,5151,804.97,6107,954.06,8095,1265.16,3353,522.82,3660,570.27,1509,236.35,0,0.0,-5206,-811.99
2405,002791.SZ,20201125,6503,8104.14,6619,8253.85,2370,2955.26,2900,3616.13,937,1168.87,799,999.34,758,950.15,250,309.11,-1234,-1527.73
2406,300455.SZ,20201125,19862,2583.49,17419,2272.72,17778,2314.64,18756,2442.62,9159,1196.38,9900,1287.0,884,116.23,1608,208.4,-3739,-478.3
2407,600298.SH,20201125,67520,31252.32,52853,24413.86,72770,33655.41,69622,32170.02,49246,22768.9,51004,23625.52,11788,5435.08,27845,12902.31,-62976,-29125.02
2408,600452.SH,20201125,12729,2135.29,6244,1046.92,19303,3242.23,19456,3267.05,8465,1421.16,10628,1782.7,1000,167.5,5168,869.52,-10121,-1695.65
2409,300586.SZ,20201125,63464,6119.06,37357,3604.86,67150,6480.58,65013,6270.05,23987,2309.91,48406,4659.97,2791,268.77,6615,643.43,-33692,-3231.59
2410,300740.SZ,20201125,35294,6089.4,37467,6474.17,32176,5551.16,23961,4134.98,12446,2146.53,14563,2506.38,1704,293.83,5628,965.39,-14899,-2566.35
2411,600583.SH,20201125,253778,12540.98,174520,8653.1,226414,11229.68,242291,12020.13,198414,9857.7,243583,12084.19,60303,3011.06,78515,3882.0,84385,4238.68
2412,000601.SZ,20201125,25283,1863.7,28481,2100.08,29883,2205.78,28432,2096.28,23941,1761.59,24605,1813.22,3301,244.81,890,66.31,-30205,-2220.38
2413,300871.SZ,20201125,8456,4016.53,5260,2499.35,7828,3721.19,9933,4721.41,3969,1884.31,4939,2345.2,238,112.76,359,168.83,-4007,-1902.61
2414,002933.SZ,20201125,4495,1586.83,4243,1498.94,3863,1364.35,4227,1492.96,3594,1270.94,2440,862.26,694,244.73,1736,612.71,-5643,-1990.49
2415,300394.SZ,20201125,10415,6074.5,11606,6800.36,9960,5830.7,10380,6088.15,5970,3512.66,5472,3189.11,1501,888.64,387,228.88,-599,-336.88
2416,603368.SH,20201125,15220,3696.66,9008,2190.56,15602,3791.73,16943,4113.79,9273,2251.51,13241,3215.09,500,121.15,1403,341.6,-14621,-3553.13
2417,688318.SH,20201125,53,119.15,163,366.41,5921,13272.35,5058,11343.54,2319,5196.57,2447,5480.03,401,901.27,1026,2299.35,-1594,-3528.58
2418,000999.SZ,20201125,20520,5599.09,13829,3775.05,16671,4546.3,17047,4653.0,9990,2724.85,17547,4789.58,7836,2145.61,6592,1798.2,5402,1494.62
2419,002490.SZ,20201125,24411,867.48,20676,735.46,29922,1063.83,26878,955.16,8677,308.89,15456,549.59,0,0.0,0,0.0,6090,219.71
2420,002539.SZ,20201125,100322,7885.42,59099,4651.43,61577,4847.34,57424,4523.86,34017,2672.23,53454,4200.15,0,0.0,25938,2029.54,-22681,-1765.51
2421,300154.SZ,20201125,21227,1491.46,17508,1231.99,16638,1169.8,27666,1946.89,10116,713.39,10068,707.6,9257,652.55,1996,140.72,-23718,-1666.09
2422,600151.SH,20201125,101541,7697.73,123618,9412.88,112994,8588.16,126894,9661.94,136581,10415.96,97992,7437.48,37720,2879.82,40332,3069.38,-3249,-192.37
2423,603499.SH,20201125,6374,610.27,5017,480.41,3229,309.31,5403,517.26,2110,202.07,1293,123.98,0,0.0,0,0.0,-4782,-457.79
2424,002824.SZ,20201125,96097,21145.19,84308,18599.41,88869,19623.18,85976,18959.87,38629,8561.3,49937,11002.05,5654,1262.8,9029,2031.14,-22709,-4923.23
2425,300285.SZ,20201125,23777,9272.96,18969,7403.49,22778,8886.5,20512,8003.31,11887,4639.07,15411,6008.89,1741,679.76,5291,2062.62,-4900,-1905.26
2426,600282.SH,20201125,213470,7091.32,153632,5125.87,200991,6685.15,182570,6076.79,141126,4706.92,188381,6264.27,89626,3001.61,120629,4018.07,-117631,-3846.6
2427,002955.SZ,20201125,3180,826.2,2705,703.5,3010,782.39,3234,840.65,814,211.97,1064,276.4,0,0.0,0,0.0,-1432,-371.65
2428,300570.SZ,20201125,10733,2069.92,14947,2889.78,13864,2678.28,11540,2227.96,3436,667.12,1546,297.57,0,0.0,0,0.0,48,20.12
2429,603960.SH,20201125,8280,3072.46,9611,3581.95,8516,3170.95,9284,3453.11,6241,2332.02,3772,1404.68,1312,495.39,1683,631.08,-3245,-1189.04
2430,002977.SZ,20201125,4229,4848.02,2790,3201.97,3236,3706.24,3360,3849.0,2195,2511.01,2549,2911.47,279,320.32,1239,1423.15,-1013,-1141.18
2431,300592.SZ,20201125,10496,1939.38,8264,1525.75,9880,1825.18,11261,2080.95,7792,1436.97,7245,1336.89,0,0.0,1398,257.95,-6014,-1107.37
2432,600638.SH,20201125,11172,729.68,7512,490.83,14774,963.31,16506,1076.86,9725,632.85,11653,758.16,0,0.0,0,0.0,-8718,-569.63
2433,600769.SH,20201125,6601,352.42,4231,225.67,7053,376.28,8387,448.11,1983,105.59,3019,160.52,0,0.0,0,0.0,-7971,-424.68
2434,601616.SH,20201125,28401,939.78,29035,960.3,32622,1079.27,36302,1198.82,24528,810.86,26369,873.21,20742,684.49,14587,482.08,-42301,-1393.44
2435,000584.SZ,20201125,26954,1782.83,25139,1664.34,25308,1671.51,26464,1751.97,9516,629.87,11724,772.19,2000,133.83,451,29.54,-13880,-910.0
2436,002654.SZ,20201125,21856,935.44,13481,577.68,22360,957.81,25426,1088.86,7224,309.5,12533,536.2,0,0.0,0,0.0,-12395,-527.64
2437,300318.SZ,20201125,158162,22317.26,145568,20767.08,175694,24912.51,176790,25012.52,93233,13287.83,88696,12523.34,8774,1241.26,24809,3455.92,-12061,-1523.12
2438,600315.SH,20201125,25774,9802.42,16325,6223.54,20545,7803.63,21124,8041.23,9254,3526.51,12264,4658.36,2072,789.6,7931,2999.04,-6355,-2404.11
2439,601008.SH,20201125,273783,11323.43,179662,7448.62,255540,10582.03,240069,9942.42,151607,6277.69,201938,8356.5,28355,1182.36,87616,3617.97,-192178,-7934.93
2440,603817.SH,20201125,7165,453.49,7481,473.82,8291,524.85,7916,501.13,3253,206.07,3312,209.45,0,0.0,0,0.0,-2551,-159.87
2441,002785.SZ,20201125,10199,1813.53,8661,1544.87,12702,2262.62,9700,1727.0,5149,915.26,7369,1310.02,0,0.0,2320,409.52,-9066,-1604.49
2442,603790.SH,20201125,15571,2001.81,17980,2310.67,16424,2108.78,17549,2258.74,9774,1264.08,7240,933.33,2000,259.08,1000,131.0,3398,447.93
2443,603839.SH,20201125,7846,862.99,6208,683.47,6669,733.33,7197,791.68,2838,313.12,3948,434.29,0,0.0,0,0.0,-6551,-719.87
2444,688586.SH,20201125,17155,5634.61,7005,2304.01,17510,5761.2,18500,6086.76,10065,3309.79,17273,5671.68,1000,328.8,2953,971.95,-9866,-3238.41
2445,002961.SZ,20201125,5494,1526.43,3798,1060.0,3739,1042.8,4342,1206.67,1765,492.13,2858,794.7,0,0.0,0,0.0,-3366,-933.36
2446,300625.SZ,20201125,10294,1846.42,6801,1222.28,7309,1313.54,8555,1535.16,1885,338.84,4132,741.36,0,0.0,0,0.0,-6432,-1152.5
2447,600468.SH,20201125,17849,893.25,21364,1068.7,26175,1309.93,20399,1020.19,6262,312.44,8523,426.73,0,0.0,0,0.0,-16038,-801.38
2448,600622.SH,20201125,54648,2082.18,42271,1610.39,33790,1286.38,43662,1662.56,21803,831.69,21109,805.28,3000,115.39,6199,237.4,-21571,-812.28
2449,300756.SZ,20201125,2603,661.93,2386,607.25,2990,760.25,2699,685.81,633,160.04,987,250.31,0,0.0,153,38.84,-1895,-480.59
2450,600599.SH,20201125,8456,480.55,7449,423.22,15736,893.88,14934,849.14,3157,179.95,4966,282.01,0,0.0,0,0.0,-9848,-559.52
2451,600753.SH,20201125,9965,1548.41,9860,1532.76,12100,1880.29,11271,1749.42,11851,1840.86,12786,1987.38,0,0.0,0,0.0,8871,1379.18
2452,601600.SH,20201125,840865,34874.66,791574,32896.88,1291084,53604.52,1319169,54803.78,1651909,68637.56,1676624,69624.74,1182280,49206.26,1178772,48997.62,-103782,-3741.0
2453,603516.SH,20201125,5131,1680.31,3195,1047.45,3396,1111.91,4406,1445.27,1369,448.54,1905,621.2,0,0.0,390,126.84,-3361,-1102.58
2454,002484.SZ,20201125,74546,8909.68,71841,8597.22,65581,7845.29,63615,7610.63,42260,5061.22,46839,5599.79,6556,784.88,6650,793.44,-30494,-3619.31
2455,000793.SZ,20201125,52203,1522.03,51519,1501.97,54942,1602.12,61218,1784.62,48660,1419.89,43159,1259.69,13736,400.93,13646,398.7,-60790,-1766.62
2456,002179.SZ,20201125,28890,17401.75,28901,17424.42,26617,16025.42,27430,16531.56,12702,7657.9,15865,9546.43,9589,5786.15,5603,3368.81,106,77.58
2457,002333.SZ,20201125,3720,200.4,3673,197.98,8042,433.43,7198,387.92,1741,93.75,2632,141.68,0,0.0,0,0.0,-1574,-83.8
2458,688089.SH,20201125,1081,512.21,1718,815.85,1601,759.08,1185,563.2,275,130.33,450,212.76,397,190.18,0,0.0,-1164,-552.36
2459,002464.SZ,20201125,36062,1562.7,29743,1291.09,35956,1560.59,35227,1527.45,18609,808.51,25657,1113.26,0,0.0,0,0.0,-14724,-633.46
2460,300128.SZ,20201125,80912,3253.46,75742,3048.79,101007,4065.95,89941,3622.0,78853,3175.6,89711,3610.18,8600,345.94,13979,559.98,-64579,-2571.75
2461,600125.SH,20201125,47693,2581.17,27948,1513.75,56664,3070.25,41828,2263.68,36675,1986.54,43039,2331.53,2477,134.75,30694,1663.74,-38986,-2102.62
2462,002595.SZ,20201125,8738,2148.47,9672,2378.17,6771,1667.06,8759,2159.8,4346,1067.34,5423,1336.67,6028,1493.37,2028,501.6,-6540,-1607.6
2463,300259.SZ,20201125,90529,4932.79,39796,2168.26,76128,4149.31,73418,3996.86,31189,1695.34,59298,3233.23,2000,109.4,27334,1488.47,-77600,-4228.55
2464,300413.SZ,20201125,63057,40300.07,33481,21426.38,86276,55074.38,80907,51715.5,53036,33834.1,71268,45452.61,25210,16018.21,41924,26632.27,-701,-347.88
2465,600256.SH,20201125,183443,5735.65,149921,4699.04,181195,5680.64,183707,5760.95,185997,5827.57,176587,5526.95,30592,966.27,71012,2223.19,-69871,-2133.8
2466,600410.SH,20201125,57670,5764.88,38953,3895.49,55220,5523.98,62557,6251.8,34842,3483.25,40989,4101.8,8696,871.37,13928,1394.39,-29359,-2912.22
2467,600969.SH,20201125,9768,660.24,15072,1019.05,16354,1105.58,19345,1307.96,15285,1033.43,6990,472.24,0,0.0,0,0.0,-1746,-116.59
2468,601816.SH,20201125,103344,5951.12,103544,5973.14,129195,7446.33,108129,6240.47,83162,4797.86,97180,5606.41,75323,4355.78,82171,4731.05,-56417,-3208.06
2469,002324.SZ,20201125,20810,3083.94,13427,1990.62,27470,4071.06,21299,3158.55,22281,3303.9,26202,3886.31,0,0.0,9633,1423.44,-12414,-1839.03
2470,003017.SZ,20201125,6267,3403.07,4380,2379.9,6429,3488.44,7408,4021.61,3088,1671.76,3561,1927.01,0,0.0,435,234.75,-1104,-591.96
2471,002455.SZ,20201125,52327,3033.4,50764,2946.49,72999,4232.48,66831,3876.65,39516,2288.07,57225,3320.78,26532,1546.15,16554,956.19,-11481,-647.25
2472,300070.SZ,20201125,69095,5820.74,50546,4258.15,93825,7898.76,80545,6785.84,97541,8216.32,101860,8584.15,25680,2167.78,53190,4475.45,-41647,-3501.98
2473,600643.SH,20201125,19027,1562.07,17523,1440.69,25155,2067.48,28524,2344.8,12908,1061.25,9542,783.13,0,0.0,1500,122.18,-18902,-1547.68
2474,601336.SH,20201125,41332,24973.89,56081,33957.51,85232,51514.17,85047,51467.81,91624,55495.55,92320,55896.71,58030,35214.89,42770,25876.47,40083,24313.57
2475,000507.SZ,20201125,49709,2921.51,63768,3750.38,59223,3481.67,58211,3423.4,36110,2124.37,29404,1726.99,9291,548.04,2950,174.83,16954,1008.26
2476,300777.SZ,20201125,7131,3359.13,10575,4981.96,11619,5469.16,9057,4269.6,5054,2379.59,4276,2013.38,733,350.04,629,292.98,-3713,-1733.06
2477,600774.SH,20201125,15812,2140.23,13042,1764.95,22359,3014.89,19500,2632.4,13288,1775.23,17255,2311.7,861,114.24,2522,335.54,-12955,-1712.54
2478,603007.SH,20201125,8559,557.41,8610,561.19,8922,581.19,10634,692.19,4847,315.19,3085,200.41,0,0.0,0,0.0,-1891,-121.33
2479,600138.SH,20201125,75945,8651.86,91175,10408.81,90084,10270.72,101298,11564.88,91374,10447.28,61560,7013.72,14586,1671.79,17957,2054.23,33779,3890.59
2480,600796.SH,20201125,12122,613.6,8175,413.93,12886,652.52,18369,929.62,7568,382.52,6032,305.1,0,0.0,0,0.0,-7833,-395.06
2481,603029.SH,20201125,3182,482.11,2205,334.87,3145,475.51,5252,794.58,940,142.34,570,85.72,760,115.22,0,0.0,-1189,-178.76
2482,002151.SZ,20201125,64176,35853.24,42925,23999.01,71721,40091.02,69184,38679.84,46280,25881.89,62072,34697.88,14074,7869.45,22069,12318.89,-29480,-16433.91
2483,002282.SZ,20201125,14597,1631.68,15310,1713.34,13383,1493.7,12837,1435.67,14611,1628.72,10546,1172.38,2000,222.68,5900,655.4,-3084,-333.75
2484,300100.SZ,20201125,145784,21411.68,91699,13506.55,122509,18006.96,135740,19936.03,61776,9072.65,86562,12709.18,9212,1355.66,25280,3695.2,-52918,-7720.57
2485,002616.SZ,20201125,20024,1715.94,17176,1471.23,20051,1715.78,17002,1453.92,12138,1038.36,16528,1416.6,4143,354.95,5650,483.27,-25396,-2179.57
2486,300077.SZ,20201125,66072,6128.28,46226,4294.47,73664,6836.71,71739,6654.4,26545,2462.12,45832,4246.46,0,0.0,2484,231.79,-31847,-2938.22
2487,300231.SZ,20201125,30456,3044.79,15881,1591.67,32789,3281.91,29917,2994.39,11916,1191.49,25110,2508.2,0,0.0,4254,423.91,-20318,-2024.92
2488,603730.SH,20201125,13511,4070.11,14231,4283.05,9829,2959.38,9752,2938.63,4417,1331.71,3883,1171.08,609,183.6,500,152.04,107,42.1
2489,605116.SH,20201125,10580,1904.61,8003,1441.16,6029,1086.48,6856,1235.42,433,77.8,2183,392.3,0,0.0,0,0.0,-4654,-836.96
2490,688526.SH,20201125,7589,3666.9,8792,4263.6,11380,5510.51,10304,4998.32,12127,5893.07,9912,4814.51,1618,779.13,3706,1773.18,-4003,-1874.91
2491,002747.SZ,20201125,29051,7422.42,20417,5222.56,22917,5859.85,20020,5120.14,9093,2320.03,14341,3663.65,0,0.0,6282,1595.95,-11650,-2953.81
2492,601799.SH,20201125,8881,17415.56,7247,14224.9,4539,8898.49,6095,11945.65,1737,3417.24,1709,3354.57,390,768.97,495,975.14,-2978,-5837.15
2493,603290.SH,20201125,5654,12341.9,6906,15126.68,11175,24431.19,13220,28931.65,8186,17940.05,6334,13840.63,2849,6250.6,1404,3064.79,4378,9629.82
2494,603339.SH,20201125,46749,5286.55,51968,5880.57,50668,5730.96,55254,6252.82,28271,3207.68,22720,2568.21,5257,591.43,1002,115.03,19117,2183.52
2495,688086.SH,20201125,2154,1051.72,1191,582.17,3412,1665.75,2760,1348.04,917,447.51,2531,1234.77,0,0.0,0,0.0,-1936,-943.65
2496,002461.SZ,20201125,96506,9833.47,73760,7518.46,67161,6849.92,68610,7004.11,38496,3924.76,50879,5188.29,3200,329.16,12113,1226.45,-66164,-6729.96
2497,600780.SH,20201125,12833,437.39,11806,402.53,16023,546.51,15863,540.82,6032,205.86,7218,246.42,0,0.0,0,0.0,-3178,-105.44
2498,600829.SH,20201125,6338,445.44,4089,287.33,4945,347.15,6295,442.2,3159,221.23,4058,284.29,0,0.0,0,0.0,-7620,-534.23
