,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1796,688568.SH,20200914,3886,2350.59,3332,2021.24,5332,3232.17,5906,3579.4,4179,2536.38,3553,2153.87,778,474.24,1384,838.87,938,569.87
1797,600518.SH,20200914,1936,84.6,5548,242.45,4943,216.01,6363,278.06,7532,329.15,2500,109.25,0,0.0,0,0.0,-14411,-629.76
1798,601162.SH,20200914,144508,9133.79,107278,6785.02,150631,9521.31,159828,10106.39,133955,8467.1,163483,10330.62,45542,2881.51,44048,2781.69,-32116,-2001.59
1799,000333.SZ,20200914,37533,25372.78,40416,27345.1,57011,38537.46,58329,39441.71,79804,53918.19,76732,51849.86,43045,29100.85,41915,28292.62,27484,18664.96
1800,002988.SZ,20200914,5144,868.2,4421,746.84,5028,848.96,4178,705.22,1805,304.91,3378,570.0,0,0.0,0,0.0,-1000,-169.02
1801,300806.SZ,20200914,6048,3854.81,5151,3282.09,5137,3275.61,5452,3473.58,2524,1609.91,3105,1984.02,0,0.0,1,0.63,1126,729.41
1802,600649.SH,20200914,20059,1139.28,20975,1191.55,18513,1051.77,36980,2105.01,28510,1624.23,14257,811.27,5129,292.57,0,0.0,5102,294.74
1803,600803.SH,20200914,74741,8848.94,85926,10195.58,78200,9286.59,72449,8593.99,30169,3581.24,27742,3289.04,4776,569.28,1770,207.45,-15559,-1842.83
1804,688313.SH,20200914,12724,3347.75,8410,2215.6,15562,4090.06,17132,4506.81,8282,2180.33,11135,2924.65,990,261.9,880,232.98,3371,892.11
1805,002534.SZ,20200914,14724,1331.46,11491,1037.66,10869,982.28,10455,946.5,2669,242.1,6316,571.68,0,0.0,0,0.0,-647,-54.71
1806,000010.SZ,20200914,19528,812.13,16174,672.45,23419,973.21,20923,869.25,8515,354.0,14365,597.64,0,0.0,0,0.0,-10024,-414.97
1807,002665.SZ,20200914,234235,6288.25,196536,5279.41,275181,7392.13,289263,7768.64,214304,5757.87,200569,5390.97,67955,1824.97,105307,2824.2,-171603,-4569.83
1808,300280.SZ,20200914,11806,5774.51,16367,8047.48,20639,10130.84,14574,7185.56,14587,7164.16,12771,6246.4,2308,1132.8,5629,2722.88,-8555,-4180.43
1809,300329.SZ,20200914,67902,5724.52,49770,4196.65,68252,5731.4,69431,5850.75,22052,1863.32,41958,3527.44,3000,259.62,48,4.03,53074,4484.89
1810,603658.SH,20200914,3268,4974.83,4023,6123.34,4913,7476.69,5867,8931.48,4472,6807.23,3304,5031.57,900,1372.14,359,544.5,-1587,-2408.73
1811,002780.SZ,20200914,19772,4094.76,23549,4879.73,29914,6199.65,31456,6529.06,23161,4800.46,24691,5122.08,15747,3288.36,8898,1852.34,24506,5097.66
1812,002829.SZ,20200914,11944,4599.69,11470,4422.1,10552,4063.72,10570,4071.74,5036,1942.14,5225,2008.47,13,5.02,280,108.25,-1373,-529.75
1813,300444.SZ,20200914,139417,7614.99,142988,7825.21,154495,8442.0,158561,8659.93,65084,3548.19,65087,3541.17,12591,693.03,4951,271.89,-22721,-1216.13
1814,600287.SH,20200914,8222,477.47,5182,301.11,8961,520.46,11587,672.5,2675,155.46,3089,179.79,0,0.0,0,0.0,-3848,-222.5
1815,603789.SH,20200914,5411,726.23,3796,509.7,11799,1583.61,13160,1767.67,6797,913.57,4330,581.01,0,0.0,2721,365.02,1281,174.63
1816,300575.SZ,20200914,4453,1925.15,6154,2660.55,3828,1654.65,3229,1395.27,1869,807.09,767,331.07,0,0.0,0,0.0,-1637,-703.45
1817,600572.SH,20200914,48773,2655.97,41545,2264.33,60970,3321.8,53110,2895.27,42661,2326.9,51894,2828.99,8489,463.84,14343,779.92,-43783,-2381.84
1818,300860.SZ,20200914,4558,6259.77,3264,4495.86,7761,10677.63,7781,10699.56,3724,5124.31,4298,5903.64,658,901.7,1358,1864.35,-71,-71.36
1819,000567.SZ,20200914,25276,2797.62,31131,3446.74,30074,3325.51,27490,3043.13,17452,1934.46,12054,1334.65,0,0.0,2127,233.07,10098,1120.17
1820,300717.SZ,20200914,48857,10116.54,47862,9933.41,41879,8668.06,42483,8787.79,16654,3460.24,21869,4518.3,5925,1226.97,1101,232.3,-1100,-250.58
1821,600714.SH,20200914,6416,387.37,8796,532.32,5110,310.02,4173,252.51,1803,109.33,360,21.89,0,0.0,0,0.0,817,50.03
1822,605399.SH,20200914,6790,1325.54,6977,1363.82,6856,1339.3,6705,1309.99,3086,603.61,2198,429.3,0,0.0,852,165.34,-915,-178.25
1823,600867.SH,20200914,154012,22764.3,137185,20295.86,230832,34123.81,223552,33054.53,180135,26616.01,189312,27967.43,94451,13998.81,109380,16185.1,64717,9638.51
1824,688001.SH,20200914,3391,1327.38,3885,1523.84,4378,1717.78,4093,1602.81,1647,646.39,1806,711.1,369,146.2,0,0.0,913,356.43
1825,000682.SZ,20200914,32808,1716.06,27525,1443.76,41892,2192.88,34478,1806.81,18205,955.07,33440,1747.26,2537,133.82,0,0.0,-20119,-1048.88
1826,002068.SZ,20200914,46321,2279.85,52917,2600.55,52802,2590.88,57187,2807.34,36229,1770.72,24119,1178.39,0,0.0,1128,55.16,12821,639.13
1827,002222.SZ,20200914,21432,3004.73,26030,3662.27,29731,4177.61,31334,4400.55,15884,2237.3,14078,1975.75,5503,776.26,1108,157.33,8855,1255.39
1828,600998.SH,20200914,15543,2519.25,21917,3558.82,23644,3839.36,21851,3545.57,15413,2507.97,11073,1799.51,921,148.63,680,111.32,12766,2082.95
1829,002199.SZ,20200914,20048,1695.3,16371,1385.29,23925,2024.18,24316,2056.12,6269,529.36,9555,807.44,0,0.0,0,0.0,-9414,-794.07
1830,002353.SZ,20200914,36133,10628.31,27825,8195.93,19475,5730.16,30293,8910.69,13568,3998.74,12429,3663.29,6651,1966.2,5280,1553.5,7270,2144.47
1831,300017.SZ,20200914,152765,13657.2,183655,16450.17,286710,25646.34,297178,26592.89,339229,30378.6,310166,27754.21,98324,8819.71,86029,7704.57,55831,5087.85
1832,603516.SH,20200914,4839,1670.72,5568,1923.19,4558,1574.4,3519,1215.76,829,286.91,1139,393.08,0,0.0,0,0.0,-124,-41.66
1833,002484.SZ,20200914,33499,3422.27,35362,3615.83,26661,2722.8,31817,3254.55,19394,1985.77,20555,2100.88,9742,1000.29,1561,159.88,512,56.1
1834,600084.SH,20200914,9027,221.9,6674,164.15,7364,180.89,11199,274.98,3482,85.44,2000,49.1,0,0.0,0,0.0,-4559,-111.14
1835,603586.SH,20200914,5979,1037.3,5804,1007.05,5248,910.9,5620,975.46,892,155.1,695,120.8,0,0.0,0,0.0,-4243,-735.5
1836,603477.SH,20200914,5329,699.74,5365,704.92,4917,645.93,5770,757.6,1490,196.06,601,79.21,0,0.0,0,0.0,-348,-45.27
1837,600248.SH,20200914,7924,327.5,8455,349.96,9039,374.04,11600,479.72,6052,250.6,2961,122.46,0,0.0,0,0.0,-1592,-64.99
1838,000063.SZ,20200914,126107,42274.39,77300,25939.17,131093,43968.28,130833,43896.21,95779,32128.76,113430,38049.42,41313,13884.89,72730,24371.51,-55961,-18696.76
1839,002872.SZ,20200914,8909,535.66,7904,475.88,15419,927.0,11989,720.49,5522,332.31,9957,598.59,0,0.0,0,0.0,-4498,-269.03
1840,300536.SZ,20200914,43042,6624.64,47121,7246.62,68050,10432.12,48535,7530.38,34405,5253.92,38312,5875.35,5969,916.48,17499,2574.82,-43405,-6700.08
1841,600379.SH,20200914,20424,1278.51,24919,1559.74,25549,1599.39,23146,1448.88,8259,517.26,8858,558.23,2691,171.69,0,0.0,-11854,-746.34
1842,600533.SH,20200914,31840,1089.37,23221,795.3,35740,1223.67,29111,997.22,13011,446.23,29095,995.14,12806,437.78,11971,409.4,-22399,-763.77
1843,601226.SH,20200914,10062,411.23,11557,472.25,10742,438.73,7637,311.94,6114,249.34,7724,315.1,0,0.0,0,0.0,-5790,-235.6
1844,300667.SZ,20200914,49788,13180.92,49217,13021.37,69887,18434.75,72609,19226.92,49732,13202.48,57546,15355.76,18490,5064.68,8526,2278.77,39284,10379.36
1845,300821.SZ,20200914,186869,23831.79,167353,21430.1,253966,32383.72,224990,28747.68,183077,23375.79,187579,23938.4,44900,5815.58,88890,11290.72,-39837,-5054.57
1846,600664.SH,20200914,57548,1989.77,42268,1464.55,45444,1572.41,36694,1270.82,21621,749.81,33650,1163.83,0,0.0,12000,412.8,-22001,-756.86
1847,000528.SZ,20200914,85662,6481.11,98852,7481.57,135718,10279.21,105400,7983.87,95199,7209.87,103634,7854.74,15385,1166.47,24078,1816.47,26873,2066.61
1848,300798.SZ,20200914,35175,5786.7,32455,5357.81,39510,6508.5,40371,6647.56,17081,2824.18,20561,3385.45,3054,510.17,1433,238.72,-6146,-988.68
1849,002031.SZ,20200914,210554,4531.5,215005,4626.45,255753,5503.62,273000,5870.11,224141,4824.88,204854,4408.74,86521,1871.61,84110,1826.3,30225,678.55
1850,600961.SH,20200914,18542,1382.09,17423,1300.06,13065,974.64,15932,1189.84,3360,252.12,4278,318.9,2666,199.95,0,0.0,-13199,-981.61
1851,000825.SZ,20200914,100067,3693.32,70257,2594.03,69158,2552.82,58784,2170.76,37899,1399.03,46686,1722.41,12089,445.16,43486,1603.13,-54122,-1993.04
1852,002162.SZ,20200914,40373,1386.75,36379,1251.23,27867,958.22,36286,1247.26,19017,655.1,14592,501.58,0,0.0,0,0.0,-3789,-126.2
1853,002293.SZ,20200914,13951,1587.05,17911,2041.86,14152,1610.81,15935,1816.53,10729,1223.45,6135,701.16,3850,444.3,2700,306.04,-10047,-1136.49
1854,300111.SZ,20200914,396916,17555.56,358470,15908.44,492405,21803.56,462989,20490.39,301330,13360.34,339428,15009.19,30842,1357.28,60607,2668.71,31652,1478.38
1855,603456.SH,20200914,36083,12103.85,40656,13687.96,33498,11206.27,41956,14066.6,30729,10378.56,15785,5311.97,4110,1393.35,6022,2015.5,-7555,-2436.94
1856,603610.SH,20200914,3458,1066.32,3482,1074.73,2883,889.96,3423,1056.03,1245,384.4,681,209.92,0,0.0,0,0.0,-1213,-372.84
1857,002627.SZ,20200914,12099,744.33,17229,1059.9,17296,1064.7,14040,865.63,6879,422.97,3788,232.11,683,41.73,1900,116.09,2084,131.94
1858,002173.SZ,20200914,16215,1050.89,16005,1038.96,10923,710.66,9147,594.83,2376,155.58,4312,280.04,0,0.0,51,3.29,-5139,-334.65
1859,603336.SH,20200914,14122,1741.99,13943,1721.33,13013,1605.65,14707,1814.65,6668,823.49,5152,635.15,0,0.0,0,0.0,-134,-14.27
1860,000967.SZ,20200914,47519,4002.46,42763,3601.34,30475,2567.99,25262,2129.94,12706,1072.89,22675,1912.06,0,0.0,0,0.0,13284,1129.69
1861,002507.SZ,20200914,30429,13785.47,31292,14207.99,27680,12550.33,29425,13352.75,29941,13602.08,23543,10671.72,3929,1780.0,7719,3485.43,-6407,-2886.76
1862,002400.SZ,20200914,442663,32221.68,705251,51470.35,450339,32776.54,489296,35598.0,388978,28217.26,334666,24284.32,327936,24015.83,80703,5878.65,401943,29612.59
1863,601869.SH,20200914,4373,1345.28,4328,1333.5,3648,1122.42,3851,1184.34,1571,484.46,1413,434.32,0,0.0,0,0.0,-1432,-438.82
1864,603360.SH,20200914,10908,1833.01,5064,851.59,10195,1712.78,11072,1859.24,4454,748.16,10220,1716.48,800,133.36,0,0.0,-8273,-1385.61
1865,688310.SH,20200914,1957,703.65,1972,709.56,2187,787.56,1815,653.52,1456,524.94,1814,653.08,0,0.0,0,0.0,-992,-358.21
1866,002377.SZ,20200914,29616,1219.91,18332,754.33,28558,1174.2,30646,1261.45,14655,603.01,21296,876.58,0,0.0,2555,104.76,1527,67.39
1867,002531.SZ,20200914,293999,21447.5,314700,23026.37,563975,41127.19,428826,31258.41,382450,27873.79,427431,31116.88,71550,5149.02,141017,10195.84,210096,15392.99
1868,600038.SH,20200914,15277,8062.99,18719,9883.5,17447,9211.71,13654,7212.58,9360,4945.15,8636,4559.19,1075,568.95,2150,1133.53,-3886,-2044.53
1869,002662.SZ,20200914,143630,5843.12,87707,3575.02,123314,5026.4,120357,4902.67,54857,2237.46,99258,4049.35,11601,477.27,26080,1057.22,-65396,-2642.8
1870,300326.SZ,20200914,24433,5525.71,20695,4684.42,35023,7933.66,32800,7429.78,30181,6841.45,34485,7821.11,24911,5670.22,26569,6035.74,8233,1902.37
1871,600169.SH,20200914,135666,2871.27,101161,2143.92,149475,3171.49,142694,3028.91,111077,2360.42,109436,2322.58,14871,318.21,57797,1225.97,-58016,-1212.79
1872,300856.SZ,20200914,7084,6382.45,8925,8043.65,13711,12342.86,11983,10802.55,9417,8487.59,9039,8139.89,4867,4393.7,5131,4620.49,1842,1683.13
1873,600699.SH,20200914,23622,5148.26,24796,5411.43,27109,5910.63,23831,5197.8,18504,4035.54,18881,4116.25,4350,948.81,6077,1317.78,-876,-181.16
1874,600853.SH,20200914,29878,988.16,23003,761.33,23679,782.75,23742,785.82,10527,348.38,17339,572.14,0,0.0,0,0.0,-17066,-561.96
1875,600875.SH,20200914,99636,10214.28,111433,11424.68,141206,14480.58,123334,12645.86,99456,10200.39,99128,10167.51,8473,869.85,14876,1527.05,29388,3043.09
1876,603108.SH,20200914,19493,2724.49,21902,3063.69,17245,2412.19,15765,2207.0,5803,814.32,5875,821.9,1000,141.59,0,0.0,-3792,-528.66
1877,000690.SZ,20200914,111265,7372.97,87790,5794.73,81502,5386.25,83894,5556.46,38448,2524.1,55898,3688.12,27313,1790.48,30947,2034.49,-39725,-2581.03
1878,000739.SZ,20200914,39225,9594.18,31519,7714.19,32676,7988.74,26096,6389.28,16086,3927.62,22786,5556.47,1042,257.02,8629,2107.62,2569,643.06
1879,002076.SZ,20200914,15171,280.66,626,11.58,4620,85.47,1699,31.43,1306,24.16,9535,176.4,0,0.0,9237,170.88,21097,390.29
1880,002230.SZ,20200914,40443,14158.71,29391,10301.31,44038,15425.96,38065,13339.29,45605,15980.76,47444,16625.36,15469,5420.52,30655,10719.99,4067,1440.19
1881,601699.SH,20200914,38312,2365.6,27104,1675.59,50200,3104.41,36050,2229.2,33275,2057.23,46607,2880.97,4171,257.93,16197,999.43,-45285,-2793.92
1882,603239.SH,20200914,18403,2762.86,15038,2260.0,18800,2805.87,13923,2081.14,8075,1207.35,16875,2519.22,2775,412.77,2217,328.48,-11635,-1740.03
1883,002361.SZ,20200914,43569,2190.95,34992,1759.67,50118,2523.86,49072,2469.88,23568,1183.75,31650,1592.05,4014,199.12,5555,276.09,-7379,-363.13
1884,300025.SZ,20200914,77394,4436.25,87064,4991.86,136956,7837.48,141249,8083.5,102915,5904.56,100839,5791.98,14740,845.14,2853,156.09,29826,1718.94
1885,600022.SH,20200914,381436,5519.62,378588,5488.63,618529,8955.24,578211,8377.43,633670,9183.79,500361,7256.04,229831,3312.94,406307,5849.5,-254397,-3595.04
1886,002492.SZ,20200914,22235,1291.94,19650,1141.63,24376,1416.36,26687,1550.79,5570,323.69,7658,444.96,1814,105.39,0,0.0,-4234,-243.72
1887,300310.SZ,20200914,223865,14536.33,229063,14882.12,355162,23059.39,325830,21134.21,268115,17435.09,296010,19256.93,43922,2865.52,40161,2623.06,43645,2894.1
1888,600509.SH,20200914,39870,1490.55,28413,1064.16,41282,1547.04,40220,1506.87,8606,323.04,21124,789.6,0,0.0,0,0.0,-22683,-846.06
1889,002979.SZ,20200914,9471,3676.57,9998,3898.02,12514,4867.32,9610,3739.35,5872,2290.16,12164,4733.06,4515,1768.04,600,231.67,-3298,-1277.44
1890,300594.SZ,20200914,12104,3429.6,10724,3042.07,13305,3774.01,13778,3906.29,6032,1714.02,6378,1809.67,22,6.31,583,165.9,4579,1299.17
1891,300862.SZ,20200914,16864,7693.37,16804,7693.19,23730,10842.87,23439,10690.45,10294,4696.21,11791,5367.86,1394,631.37,248,112.3,820,385.97
1892,600908.SH,20200914,47989,2701.22,46306,2608.9,45500,2562.5,30158,1699.37,25766,1452.69,32322,1819.38,0,0.0,10469,588.77,-18850,-1052.32
1893,601398.SH,20200914,206355,10148.67,150243,7387.13,315758,15528.11,255230,12552.86,219919,10815.76,227855,11207.97,285538,14042.44,394243,19387.04,41732,2096.96
1894,000723.SZ,20200914,144990,9656.45,156148,10438.74,208058,13891.6,201180,13428.53,171889,11498.15,190568,12735.1,57244,3847.64,34286,2291.47,75489,5150.45
1895,002060.SZ,20200914,43206,1393.79,37854,1221.11,50296,1624.41,47351,1527.87,13979,449.79,22276,719.0,0,0.0,0,0.0,-23252,-744.86
1896,002109.SZ,20200914,18818,637.48,18722,634.4,17775,601.8,27320,925.92,13315,450.53,11617,393.46,7752,263.97,0,0.0,-7058,-235.94
1897,600990.SH,20200914,4278,1890.48,6012,2657.83,4353,1924.04,3947,1745.31,3530,1560.94,2202,972.31,0,0.0,0,0.0,-2079,-918.42
1898,603069.SH,20200914,62244,16801.5,73043,19745.51,82270,22249.5,81504,22026.66,67918,18421.72,61057,16515.0,28327,7662.37,25155,6847.92,-9717,-2509.06
1899,603223.SH,20200914,8815,1188.09,9182,1237.31,6599,887.0,5751,774.54,2067,279.3,2549,342.53,0,0.0,0,0.0,-1498,-198.33
1900,688019.SH,20200914,64,193.99,168,512.81,6482,19807.43,7990,24446.38,4836,14796.34,4294,13163.59,2734,8369.35,1663,5044.33,-2329,-7106.56
1901,600755.SH,20200914,36953,2586.58,41515,2906.27,33120,2318.14,33129,2319.54,27992,1959.95,23420,1638.86,0,0.0,0,0.0,-27370,-1912.57
1902,000570.SZ,20200914,22537,1114.8,22510,1113.86,14786,730.49,12125,598.97,1690,84.07,4377,216.54,0,0.0,0,0.0,-15552,-768.76
1903,000619.SZ,20200914,18564,1177.16,21216,1343.81,15290,969.47,15233,967.73,6223,394.59,3628,229.68,0,0.0,0,0.0,-7987,-505.23
1904,002110.SZ,20200914,27365,1886.14,31930,2201.17,40077,2763.41,36604,2523.85,33886,2336.74,26625,1835.18,0,0.0,6169,426.08,-19470,-1337.09
1905,600886.SH,20200914,63824,5957.22,59054,5517.73,73309,6842.05,77061,7196.24,65796,6146.8,85450,7997.97,40911,3870.79,22275,2104.94,68921,6484.69
1906,601579.SH,20200914,5579,479.06,5123,440.02,4953,425.16,4694,402.96,1652,141.92,2367,203.15,0,0.0,0,0.0,-1590,-136.09
1907,300692.SZ,20200914,32682,5706.47,34813,6082.27,35540,6209.63,33599,5872.55,13344,2333.98,12776,2228.96,219,38.99,598,105.3,10559,1862.82
1908,600738.SH,20200914,10620,568.62,9341,501.06,9807,526.23,10814,579.12,5217,280.03,5489,294.71,0,0.0,0,0.0,-6420,-343.43
1909,000553.SZ,20200914,11906,1073.51,11202,1010.93,13218,1191.81,11341,1022.91,2665,241.0,5246,472.49,0,0.0,0,0.0,-10903,-982.06
1910,600869.SH,20200914,45553,1859.34,47619,1944.15,60061,2451.74,53195,2172.41,40511,1656.52,45090,1842.29,16391,669.24,16612,677.99,-23486,-951.54
1911,603053.SH,20200914,6380,928.19,6801,990.08,6293,915.89,7059,1027.45,2130,310.52,943,137.08,0,0.0,0,0.0,-1977,-286.98
1912,688003.SH,20200914,9751,3078.0,8142,2565.18,12947,4075.43,16090,5078.11,8441,2672.56,6545,2067.34,500,159.36,863,274.72,3839,1215.93
1913,002224.SZ,20200914,25741,1599.37,21791,1355.32,20930,1302.43,24681,1535.91,11878,739.9,11488,713.96,0,0.0,589,36.52,-7806,-480.06
1914,300568.SZ,20200914,14440,2654.53,16382,3016.78,23437,4316.44,23503,4327.0,10966,2019.15,9797,1804.25,1838,341.71,1000,183.8,2438,453.64
1915,300722.SZ,20200914,39479,10699.38,37278,10111.14,50982,13788.88,49052,13290.33,20862,5650.22,25780,6958.57,3118,852.63,2331,631.06,6981,1932.57
1916,600565.SH,20200914,76430,2297.21,73469,2207.29,75992,2286.34,60923,1832.02,50957,1530.68,68987,2074.93,0,0.0,0,0.0,-73157,-2193.56
1917,601258.SH,20200914,89696,1014.52,51373,580.5,108256,1224.28,92984,1050.72,78391,886.11,122612,1386.82,0,0.0,9374,106.86,-170927,-1929.22
1918,000429.SZ,20200914,7575,527.24,5774,402.04,3960,275.48,6255,435.06,1003,69.81,509,35.43,0,0.0,0,0.0,-1968,-136.11
1919,300699.SZ,20200914,14492,10612.81,14846,10923.79,14026,10297.13,14365,10535.56,10543,7759.59,10536,7719.29,1534,1125.87,848,616.75,-2523,-1855.4
1920,300853.SZ,20200914,3657,2223.8,3509,2137.08,4940,3005.81,6057,3685.48,2792,1701.86,1922,1168.94,98,60.02,0,0.0,104,65.39
1921,600696.SH,20200914,1824,157.07,1680,144.86,1730,148.77,1065,91.58,240,20.69,1049,90.09,0,0.0,0,0.0,-318,-26.98
1922,600850.SH,20200914,18734,4838.69,13524,3495.92,13350,3447.71,16574,4286.26,9761,2531.37,12356,3195.81,2000,520.75,1391,360.53,-4951,-1282.63
1923,300530.SZ,20200914,3217,1335.44,4151,1725.82,2843,1179.76,2822,1173.32,6588,2733.45,1277,529.73,2664,1106.48,7062,2926.27,5650,2345.16
1924,600373.SH,20200914,29564,3581.56,26179,3172.18,23925,2899.84,26709,3236.43,15700,1902.31,16743,2028.32,4142,500.1,3700,446.88,-12973,-1563.0
1925,601066.SH,20200914,48628,24710.72,43582,22191.85,84930,43194.76,92679,47167.64,81150,41314.99,81775,41607.28,49529,25245.85,46200,23499.55,-4805,-2364.97
1926,300661.SZ,20200914,5749,16368.26,4813,13724.41,7330,20899.58,6737,19216.13,4970,14184.54,5679,16180.06,1825,5217.1,2645,7548.87,1138,3280.17
1927,300552.SZ,20200914,18599,9012.21,21062,10227.68,31431,15256.51,28875,14011.3,19199,9323.57,20466,9934.43,3374,1650.17,2200,1069.06,-2604,-1239.86
1928,600395.SH,20200914,25178,1494.9,17302,1027.56,7908,468.98,13028,773.26,4678,277.24,7434,440.31,0,0.0,0,0.0,5481,326.94
1929,601088.SH,20200914,60663,9687.81,73600,11758.09,83062,13266.53,81299,12986.76,58894,9407.55,46500,7429.61,28357,4529.82,29578,4717.25,-37301,-5930.56
1930,603897.SH,20200914,4459,845.3,3530,669.26,3405,645.97,3714,704.71,0,0.0,620,117.29,0,0.0,0,0.0,-602,-112.21
1931,000413.SZ,20200914,264274,8200.09,172513,5355.1,224402,6965.34,226851,7042.24,95779,2971.95,174598,5417.82,31986,993.71,42479,1315.94,-195895,-6059.15
1932,300683.SZ,20200914,2406,1189.75,3039,1502.78,3813,1887.78,3106,1537.69,1948,964.11,2013,996.8,75,37.33,84,41.7,156,78.73
1933,600729.SH,20200914,34238,12683.2,31399,11634.06,37451,13850.72,35743,13257.28,34262,12734.74,32984,12207.53,17691,6626.59,23517,8796.38,20408,7595.15
1934,000544.SZ,20200914,18336,1278.28,16424,1146.14,20378,1421.49,14717,1026.2,6662,465.66,13920,971.2,0,0.0,315,21.89,2096,148.47
1935,002215.SZ,20200914,30558,1965.01,25326,1633.41,40345,2597.61,34944,2249.66,19095,1230.47,27229,1749.77,0,0.0,2500,160.25,-15102,-966.59
1936,601838.SH,20200914,102863,10580.27,130292,13441.31,167758,17264.03,191925,19761.54,166492,17158.49,154694,15893.6,90051,9244.06,50253,5150.39,70496,7441.81
1937,000960.SZ,20200914,17951,1685.58,25026,2351.18,34502,3240.96,29372,2759.4,24907,2339.59,23311,2188.22,4642,436.51,4294,403.84,-9860,-920.73
1938,002329.SZ,20200914,21575,1292.65,21159,1268.34,26721,1602.13,26606,1594.11,41090,2461.39,34703,2079.86,2000,119.82,8918,533.66,8611,519.07
1939,603289.SH,20200914,5675,491.32,4482,388.66,4654,404.34,5474,474.29,1231,107.11,1604,139.82,0,0.0,0,0.0,-1485,-128.98
1940,300716.SZ,20200914,40410,4183.29,42751,4429.72,32192,3334.85,25964,2692.03,13042,1352.93,15825,1639.03,747,78.68,1849,188.97,-10574,-1102.27
1941,600559.SH,20200914,43573,5237.76,38724,4660.26,42042,5056.43,40838,4913.05,22836,2749.94,24647,2964.92,5128,618.65,9369,1124.57,-1216,-136.93
1942,600713.SH,20200914,18101,849.37,15082,707.52,18107,849.67,17428,817.52,7807,366.01,11505,540.0,0,0.0,0,0.0,-4023,-186.57
1943,300847.SZ,20200914,68117,22836.97,72899,24573.66,85657,28828.68,83010,27904.9,53513,18083.21,55513,18684.04,15440,5247.41,11305,3833.65,11030,3819.27
1944,600844.SH,20200914,20762,692.35,20405,681.79,20196,674.44,19394,647.77,8578,287.1,9737,324.32,0,0.0,0,0.0,-54,0.83
1945,000708.SZ,20200914,25568,4423.38,28311,4898.68,26822,4629.81,23427,4046.29,5896,1022.43,6547,1130.66,0,0.0,0,0.0,-11421,-1942.46
1946,002045.SZ,20200914,40445,3659.45,24491,2217.54,39336,3558.49,35830,3238.89,18093,1635.21,31911,2885.95,0,0.0,5642,510.77,-19371,-1747.46
1947,600975.SH,20200914,39382,3582.43,30912,2815.23,44488,4050.0,49806,4531.65,23603,2146.95,23715,2156.65,0,0.0,3040,275.84,-18323,-1659.08
1948,601668.SH,20200914,193485,9725.2,157988,7935.67,238569,11989.01,262261,13174.23,314151,15783.91,264152,13276.91,225316,11325.22,287119,14436.53,-180594,-9034.66
1949,603208.SH,20200914,3860,4725.25,3760,4605.03,1684,2060.18,1993,2438.88,921,1126.02,548,670.08,0,0.0,164,197.46,160,205.31
1950,000790.SZ,20200914,15339,825.09,16130,868.96,21717,1170.17,17444,938.29,14758,795.17,18239,983.18,0,0.0,0,0.0,-2547,-132.96
