,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1788,601608.SH,20201019,39158,1484.54,26522,1003.92,31966,1211.85,26541,1005.94,21328,806.2,29970,1134.31,0,0.0,9419,358.42,-3050,-108.78
1789,000576.SZ,20201019,72683,9259.87,91943,11731.01,88780,11327.43,86608,11052.17,54326,6944.1,41846,5345.47,12040,1545.99,7431,948.74,-18144,-2286.01
1790,002116.SZ,20201019,3134,223.62,3585,256.1,2065,147.59,1974,140.78,360,25.67,0,0.0,0,0.0,0,0.0,-195,-13.34
1791,603076.SH,20201019,8645,3261.8,7964,3008.09,6116,2305.48,6483,2443.21,2739,1031.18,3019,1134.68,313,117.38,347,129.85,-4748,-1784.37
1792,688026.SH,20201019,1867,1306.07,1682,1179.48,2837,1987.01,2125,1487.07,1223,856.58,1927,1348.61,0,0.0,192,134.5,-1294,-904.9
1793,000997.SZ,20201019,20944,3355.21,18154,2910.14,23294,3733.31,21980,3525.82,15953,2559.09,23058,3689.41,6005,960.11,3004,482.34,-18642,-2969.37
1794,002537.SZ,20201019,74118,5321.6,49998,3598.88,62754,4509.4,54077,3889.02,36775,2641.81,57219,4105.72,0,0.0,12354,879.2,-52500,-3752.4
1795,300152.SZ,20201019,126837,5528.82,74605,3257.57,128597,5606.13,113989,4974.6,52012,2275.79,99793,4346.23,2826,124.06,21884,956.4,3133,170.59
1796,002822.SZ,20201019,28403,2200.3,17378,1352.48,38777,3006.25,35226,2736.19,25732,2001.19,27789,2152.92,4300,334.89,16819,1301.04,-13305,-1017.79
1797,300283.SZ,20201019,103148,7199.55,83505,5848.48,102788,7187.14,103652,7241.29,57714,4040.03,76179,5320.89,5989,419.16,6304,435.22,28705,2025.57
1798,600280.SH,20201019,10245,186.22,4668,85.03,12038,218.75,10135,184.24,0,0.0,7480,135.7,0,0.0,0,0.0,-13697,-248.3
1799,600329.SH,20201019,10534,1778.08,11668,1969.84,8953,1511.45,9099,1535.7,4959,836.97,5278,889.46,1600,268.5,0,0.0,-10641,-1792.33
1800,605168.SH,20201019,1384,3236.74,1286,3017.14,2290,5359.3,2103,4927.65,1486,3482.59,1554,3634.74,174,413.71,391,912.81,-1140,-2655.32
1801,600728.SH,20201019,34400,3150.26,30282,2777.08,52502,4809.91,32871,3014.81,31913,2922.73,47339,4334.83,6602,603.19,14925,1359.35,-30173,-2752.17
1802,000543.SZ,20201019,111604,4853.93,124045,5375.16,128961,5612.88,105674,4606.89,83550,3644.95,75804,3315.02,2797,119.71,21389,934.41,-45112,-1914.37
1803,600859.SH,20201019,22108,9905.29,23247,10427.84,20598,9229.4,25414,11402.48,20833,9346.94,19732,8844.67,18046,8143.62,13192,5950.27,5208,2422.47
1804,603043.SH,20201019,19105,6545.88,17419,5962.41,14421,4942.76,15268,5230.73,8936,3055.87,9513,3261.37,1417,482.87,1678,572.87,-4641,-1594.32
1805,002214.SZ,20201019,21815,5497.04,18845,4751.5,16140,4069.38,16463,4151.42,12651,3189.89,12972,3267.47,1820,460.24,4146,1046.16,-7631,-1916.63
1806,002345.SZ,20201019,33937,1443.05,48449,2059.59,43164,1834.22,49904,2123.93,39269,1671.02,15248,647.86,0,0.0,2769,116.91,-17804,-753.13
1807,300009.SZ,20201019,56733,9435.42,38828,6458.32,54802,9113.81,55407,9222.29,42627,7087.34,49255,8185.63,13423,2226.38,24095,3996.69,-42503,-7024.77
1808,600006.SH,20201019,81142,4153.12,82104,4206.78,94211,4825.4,85435,4377.38,60327,3089.44,50273,2573.77,6413,328.11,24281,1238.15,-55167,-2813.84
1809,601968.SH,20201019,29626,2423.68,34536,2819.78,29265,2393.19,25008,2047.04,9669,791.03,11016,903.08,2000,162.0,0,0.0,-15362,-1249.7
1810,603508.SH,20201019,4470,1381.29,5084,1572.44,4855,1500.52,4669,1443.74,2617,809.66,2189,675.29,0,0.0,0,0.0,1037,321.39
1811,002476.SZ,20201019,19328,1055.43,13945,761.26,18744,1022.33,18488,1009.82,8992,489.75,7698,419.92,0,0.0,6933,376.52,-12641,-686.77
1812,002630.SZ,20201019,94137,2406.98,91708,2345.94,95722,2449.14,92898,2378.3,45527,1168.09,48186,1233.04,83000,2110.1,85594,2177.04,15705,405.95
1813,000066.SZ,20201019,91131,14811.01,68219,11090.5,105478,17160.77,95770,15581.81,95004,15471.88,112304,18277.18,20301,3303.82,35621,5797.99,-46881,-7553.04
1814,002875.SZ,20201019,4228,455.53,4801,518.16,4834,521.62,3822,411.81,591,64.23,1031,111.41,0,0.0,0,0.0,-1968,-211.02
1815,300490.SZ,20201019,25989,2788.73,27487,2960.21,26498,2851.96,25864,2784.06,10896,1178.11,10097,1086.43,4126,453.96,4061,442.06,9775,1065.03
1816,300539.SZ,20201019,45884,4619.95,35357,3567.07,35843,3610.02,42320,4261.36,11657,1180.21,16570,1669.63,864,87.88,0,0.0,9090,926.14
1817,600536.SH,20201019,34960,27521.03,25560,20102.96,31351,24689.93,31046,24438.7,23868,18781.19,25729,20284.76,16864,13237.13,24709,19402.85,-16516,-12969.9
1818,601229.SH,20201019,106192,8937.33,95794,8075.25,139708,11763.02,120975,10196.67,112024,9456.62,128589,10849.55,57073,4833.27,69639,5868.76,-26311,-2144.12
1819,300824.SZ,20201019,27256,8974.05,20803,6864.41,26462,8719.95,27108,8937.03,14011,4631.82,17261,5687.47,1170,386.88,3727,1223.79,-5715,-1866.15
1820,600667.SH,20201019,34097,3654.01,37204,3987.43,48200,5166.92,36891,3955.37,24356,2610.15,27821,2982.81,4309,462.14,9045,967.62,5106,558.36
1821,600821.SH,20201019,4890,229.17,3582,168.47,10411,489.29,7111,334.4,1509,69.84,3416,160.25,0,0.0,2700,125.19,-4468,-207.32
1822,002022.SZ,20201019,56646,11392.03,41275,8311.64,53841,10832.42,51889,10441.36,30479,6131.04,44303,8907.61,10808,2188.98,14308,2883.86,-31155,-6254.88
1823,600798.SH,20201019,11278,340.52,7180,216.9,14026,423.79,11124,336.14,873,26.54,7873,237.81,0,0.0,0,0.0,-5365,-160.88
1824,000816.SZ,20201019,20870,312.74,20381,305.23,30672,459.24,27659,414.73,16918,253.34,30420,455.37,10000,150.0,0,0.0,-18098,-269.28
1825,002153.SZ,20201019,13979,5441.73,8476,3300.84,9798,3814.28,9540,3709.72,4803,1866.24,7317,2847.36,1082,421.39,4328,1685.71,-4505,-1747.99
1826,603096.SH,20201019,2326,1140.05,2070,1016.39,1911,932.24,1730,843.74,1663,809.52,2302,1120.05,424,206.49,222,108.11,2,-5.09
1827,688200.SH,20201019,43,112.03,54,140.11,1876,4898.03,1949,5090.66,386,1007.69,431,1124.66,204,534.07,75,196.39,-191,-488.44
1828,000881.SZ,20201019,23210,2257.59,17465,1699.83,20776,2022.08,19076,1856.12,4323,420.04,9930,964.44,0,0.0,1838,179.32,-14468,-1403.92
1829,002267.SZ,20201019,38673,2688.89,26996,1877.69,37985,2638.01,39799,2767.17,20777,1443.8,29948,2078.1,0,0.0,692,47.75,-3799,-253.57
1830,002421.SZ,20201019,59935,2484.22,37893,1571.21,78069,3238.24,70165,2909.76,43097,1786.31,65583,2719.35,0,0.0,7459,308.45,-49973,-2066.18
1831,688177.SH,20201019,1668,749.06,1307,588.33,2711,1218.15,2656,1194.01,1868,838.75,1854,832.56,0,0.0,429,191.07,-1414,-636.67
1832,002398.SZ,20201019,19612,1875.87,22335,2137.6,25474,2440.77,18872,1807.22,13862,1327.79,16404,1571.16,0,0.0,1338,128.45,3717,365.18
1833,002552.SZ,20201019,6534,984.25,4403,664.02,4095,616.96,5630,846.45,1393,208.83,1989,299.56,0,0.0,0,0.0,-3678,-552.82
1834,600059.SH,20201019,9601,863.77,9740,878.64,18073,1627.37,12440,1120.71,7121,642.39,9802,881.55,0,0.0,2813,252.63,-6566,-588.85
1835,600213.SH,20201019,12633,900.78,12544,895.53,13216,943.42,10572,754.39,1270,90.84,4003,285.13,0,0.0,0,0.0,-4109,-288.86
1836,002683.SZ,20201019,12068,6040.94,9035,4525.82,15793,7911.19,12837,6430.73,13653,6834.82,13708,6859.19,4931,2464.43,10865,5435.65,-12638,-6321.02
1837,300347.SZ,20201019,15148,17151.97,11373,12887.0,20678,23397.91,16384,18551.79,9106,10307.99,15936,18039.18,7257,8229.91,8497,9609.81,3517,3990.14
1838,300501.SZ,20201019,36218,10514.73,32352,9409.02,47391,13765.47,44809,13019.53,27881,8102.63,28272,8203.51,2381,685.5,8439,2436.28,-5511,-1576.09
1839,600021.SH,20201019,15004,1146.85,20667,1577.95,16917,1291.37,15223,1162.93,11617,886.0,8212,627.19,3164,242.24,2600,198.38,-10978,-834.75
1840,603369.SH,20201019,39565,18894.31,27341,13080.01,30719,14669.37,41435,19778.18,27943,13353.32,24745,11843.7,11798,5626.5,16504,7841.6,-16419,-7888.69
1841,002491.SZ,20201019,23339,1220.75,23181,1213.32,30097,1573.7,32736,1711.79,18489,968.64,17402,911.44,1394,73.46,0,0.0,-9245,-476.34
1842,300155.SZ,20201019,166772,15740.87,135606,12839.28,188265,17807.74,192436,18209.21,105874,10020.78,124376,11731.95,19418,1836.85,27911,2625.8,18405,1818.8
1843,600152.SH,20201019,13232,856.23,16358,1058.69,19172,1241.0,17534,1134.75,7676,496.88,6189,400.68,0,0.0,0,0.0,-84,-3.81
1844,000016.SZ,20201019,58883,3671.35,49150,3070.56,55755,3479.03,51236,3209.05,35925,2255.16,39508,2464.01,5390,338.12,16059,1000.05,-25584,-1587.08
1845,002825.SZ,20201019,14031,2444.47,15810,2754.13,9450,1648.92,9026,1574.48,5286,923.65,4002,700.86,72,12.42,0,0.0,-2446,-420.04
1846,300286.SZ,20201019,10256,1628.02,9029,1433.55,7430,1179.86,7742,1230.66,1420,226.66,2336,370.32,0,0.0,0,0.0,-5781,-918.03
1847,300440.SZ,20201019,39616,3842.32,28386,2751.9,32593,3162.52,39730,3854.21,8618,835.75,12711,1234.47,0,0.0,0,0.0,12451,1221.34
1848,600283.SH,20201019,9203,988.97,8876,954.67,8125,874.23,7122,766.08,1441,155.25,2771,297.7,0,0.0,0,0.0,-4156,-446.7
1849,000301.SZ,20201019,31653,2076.31,37442,2454.85,34007,2228.18,31865,2089.37,17190,1126.61,15542,1018.67,2000,131.8,0,0.0,-24644,-1603.38
1850,002956.SZ,20201019,2979,1312.71,2477,1093.24,2156,950.5,2634,1160.86,829,366.54,848,373.46,0,0.0,5,2.19,-1700,-748.25
1851,300571.SZ,20201019,2868,1226.72,3051,1304.82,5002,2139.5,4797,2051.24,3954,1693.96,4432,1899.11,456,194.99,0,0.0,-48,-16.75
1852,000546.SZ,20201019,8766,773.54,7478,660.42,15981,1411.85,11667,1030.15,4892,432.04,10494,926.87,0,0.0,0,0.0,-10029,-883.95
1853,000700.SZ,20201019,37048,2308.85,31487,1964.55,27950,1741.92,30897,1926.04,10231,638.64,12845,798.82,0,0.0,0,0.0,-9377,-578.19
1854,603200.SH,20201019,5981,1924.9,6183,1994.68,4090,1320.04,4362,1404.88,1637,527.73,1162,373.11,0,0.0,0,0.0,-3035,-970.84
1855,000677.SZ,20201019,9838,300.52,13236,404.2,13201,403.23,17418,531.71,11622,354.56,5394,164.7,1387,42.3,0,0.0,-6786,-205.76
1856,000831.SZ,20201019,31126,4023.58,27735,3586.14,30712,3971.03,30561,3951.5,19828,2561.46,21600,2790.63,1522,197.32,3292,425.13,-12041,-1550.88
1857,002217.SZ,20201019,68058,3425.4,54766,2754.97,77548,3901.98,74858,3767.87,54130,2725.4,60977,3070.94,11730,590.6,20865,1049.6,-31888,-1594.2
1858,603177.SH,20201019,3651,327.59,4408,396.02,3890,350.28,4455,400.33,1322,118.48,0,0.0,0,0.0,0,0.0,-923,-81.46
1859,603331.SH,20201019,2322,248.36,2127,227.76,2155,230.41,2007,214.58,0,0.0,344,36.43,0,0.0,0,0.0,-1288,-137.3
1860,688127.SH,20201019,7757,2198.23,3906,1112.3,10042,2844.67,8352,2371.91,5751,1618.83,11290,3177.53,0,0.0,0,0.0,-2933,-806.22
1861,000962.SZ,20201019,13604,1028.39,10047,761.54,7383,560.46,10078,761.9,2219,167.59,3081,233.0,0,0.0,0,0.0,915,71.28
1862,002775.SZ,20201019,15819,896.94,21591,1225.0,17887,1014.73,18260,1036.42,17694,1004.42,8248,468.16,34,1.92,3334,188.43,1727,100.51
1863,300390.SZ,20201019,41516,6882.42,36754,6105.51,32464,5388.31,30612,5078.04,12082,2002.77,17946,2970.98,1286,215.51,2036,334.48,-14086,-2332.9
1864,300439.SZ,20201019,34492,7280.96,30131,6376.48,38841,8215.94,38701,8193.08,25782,5473.11,25956,5487.64,1367,288.35,5694,1201.16,-5399,-1118.37
1865,603587.SH,20201019,18372,4153.79,15210,3440.86,12226,2766.16,14239,3221.6,4403,997.65,6002,1355.8,450,100.67,0,0.0,3550,808.42
1866,002758.SZ,20201019,4475,498.14,4102,456.4,4345,484.58,4965,553.54,1505,167.19,1251,139.19,0,0.0,7,0.78,-4583,-510.0
1867,002912.SZ,20201019,9783,7486.62,7130,5458.92,4335,3318.17,5591,4281.09,2233,1708.38,2917,2230.05,230,174.55,943,717.67,1777,1364.35
1868,300373.SZ,20201019,45613,18642.15,28553,11683.7,63308,25876.7,67813,27737.14,54371,22231.66,60293,24636.46,7651,3138.24,14284,5831.46,-3700,-1481.17
1869,600370.SH,20201019,31571,1096.59,19325,672.2,27693,963.04,25761,896.29,5185,180.32,16315,566.3,0,0.0,3048,105.16,-16099,-554.72
1870,600419.SH,20201019,16523,2658.04,12425,2003.86,18558,2991.47,19219,3097.82,8790,1419.16,11408,1834.16,1543,246.02,2362,378.84,-9323,-1497.06
1871,002889.SZ,20201019,9487,2632.14,7918,2200.63,7246,2012.32,7831,2175.16,3132,872.5,4116,1141.17,0,0.0,0,0.0,-3864,-1072.0
1872,300707.SZ,20201019,57195,11975.0,37329,7842.14,60402,12672.11,60742,12754.49,27592,5810.34,42749,8959.27,3785,803.83,8154,1705.38,-1661,-330.47
1873,600704.SH,20201019,81778,3827.44,77003,3601.35,67527,3157.84,67618,3166.97,38488,1800.35,37638,1759.8,7500,348.75,13033,606.26,-46406,-2156.44
1874,300838.SZ,20201019,2919,702.86,3259,785.26,3185,767.24,3115,749.96,1287,309.98,1017,244.85,0,0.0,0,0.0,-31,-6.78
1875,600835.SH,20201019,17077,3124.76,12433,2278.54,10495,1921.32,12169,2227.38,3237,592.26,6207,1132.41,0,0.0,0,0.0,-1017,-182.78
1876,000650.SZ,20201019,89650,5930.8,130876,8674.43,107107,7094.09,127801,8465.61,143857,9533.69,86671,5736.98,36468,2421.93,31735,2103.47,24165,1630.28
1877,002036.SZ,20201019,26237,2895.41,18024,1990.7,28867,3187.64,26344,2908.93,20435,2254.72,30387,3350.83,3000,331.49,3784,418.8,-12073,-1325.93
1878,000422.SZ,20201019,8857,236.3,7730,206.55,12541,334.72,11245,300.41,13011,347.15,15434,411.2,0,0.0,0,0.0,-10005,-266.37
1879,300692.SZ,20201019,40566,7412.07,35686,6535.86,48256,8828.81,41810,7644.87,28700,5246.04,32244,5894.24,534,96.21,8317,1508.16,12862,2376.06
1880,600738.SH,20201019,19182,1123.13,19101,1121.83,24418,1430.39,23510,1377.68,17249,1016.26,18238,1070.27,0,0.0,0,0.0,-14976,-879.57
1881,000553.SZ,20201019,10726,919.45,11012,944.19,8929,765.95,8046,690.16,4574,392.23,5171,443.28,0,0.0,0,0.0,-1008,-84.13
1882,600869.SH,20201019,39790,1601.52,33746,1357.53,33408,1344.09,33413,1344.82,21985,885.11,25024,1008.37,0,0.0,3000,120.0,-27929,-1118.38
1883,688550.SH,20201019,1217,1268.15,845,882.52,1704,1776.02,1312,1368.56,550,573.64,1178,1227.17,0,0.0,135,139.55,-586,-610.82
1884,002771.SZ,20201019,8677,1149.19,9384,1243.4,8348,1107.71,7729,1025.09,1102,146.79,1015,135.19,0,0.0,0,0.0,-2060,-270.33
1885,300435.SZ,20201019,117840,20545.87,87664,15333.12,134008,23374.12,126930,22152.1,80055,13972.98,105071,18292.66,15297,2632.68,27535,4747.76,-3972,-556.08
1886,600278.SH,20201019,7032,648.71,6761,625.23,6924,638.93,5179,478.22,2331,214.83,4347,399.01,0,0.0,0,0.0,-8016,-737.77
1887,300566.SZ,20201019,16613,5496.66,9938,3292.92,10816,3584.6,10167,3365.74,6010,1970.75,6521,2136.74,1557,504.3,8369,2760.91,-4322,-1418.1
1888,300720.SZ,20201019,20925,4018.51,23886,4584.67,23009,4423.48,21252,4085.58,7690,1479.55,6398,1231.53,639,121.42,727,141.18,-15330,-2934.4
1889,600563.SH,20201019,16856,14052.64,10219,8530.36,11336,9453.99,13426,11206.56,4872,4074.59,8879,7399.59,679,572.25,1218,1016.97,189,161.03
1890,300697.SZ,20201019,9022,1577.5,8121,1424.07,5748,1004.23,4526,790.01,1792,312.88,2914,506.02,0,0.0,1000,174.5,-3328,-578.12
1891,603758.SH,20201019,26104,2219.23,30127,2558.36,15028,1280.66,10787,921.03,2697,229.52,2915,250.02,0,0.0,0,0.0,-6529,-549.79
1892,603912.SH,20201019,7732,1341.26,6459,1121.55,3562,618.93,3165,550.36,0,0.0,1670,288.29,0,0.0,0,0.0,-2112,-366.72
1893,002880.SZ,20201019,4891,2668.44,6770,3693.69,4808,2627.52,3855,2109.95,1959,1069.56,1032,561.88,0,0.0,0,0.0,-3942,-2144.6
1894,002929.SZ,20201019,4362,1184.35,3584,975.11,3576,972.34,3736,1014.99,1041,283.02,763,206.31,0,0.0,896,243.3,-1211,-327.57
1895,600387.SH,20201019,9275,636.02,8045,550.82,9636,659.91,9650,661.71,875,60.15,2092,143.55,0,0.0,0,0.0,-3367,-228.93
1896,603889.SH,20201019,19088,1054.54,20663,1142.91,25975,1437.39,27940,1544.24,15419,852.65,11879,657.43,0,0.0,0,0.0,-2260,-118.38
1897,300675.SZ,20201019,56093,15029.36,56163,15120.19,79677,21370.84,72266,19413.93,46943,12632.3,49937,13359.66,7171,1921.43,11518,3060.15,14206,3894.91
1898,000536.SZ,20201019,26362,536.97,15003,305.2,33113,674.51,25248,513.79,27707,564.25,55689,1134.04,38742,786.46,29983,609.15,-68894,-1397.55
1899,603036.SH,20201019,5871,541.28,6216,572.6,6628,612.41,4831,446.01,1906,177.11,3358,312.18,0,0.0,0,0.0,-3941,-363.1
1900,000667.SZ,20201019,55395,2103.93,41872,1589.74,28549,1083.64,36825,1398.39,25272,956.74,24868,941.18,0,0.0,5651,215.0,-41842,-1578.52
1901,600119.SH,20201019,3452,309.78,2680,240.56,3507,315.01,3801,341.24,450,40.19,928,83.17,0,0.0,0,0.0,-1353,-121.15
1902,688368.SH,20201019,2283,3389.31,2110,3137.22,3611,5383.41,2697,4005.76,1185,1770.54,1830,2729.53,0,0.0,443,670.77,-175,-243.2
1903,002589.SZ,20201019,40145,2267.07,38722,2184.35,32233,1817.29,39069,2206.55,28189,1593.94,22768,1286.95,0,0.0,8,0.45,-10227,-567.86
1904,000767.SZ,20201019,27026,689.41,21406,547.9,19560,499.95,28479,727.87,13874,356.42,10575,270.02,0,0.0,0,0.0,-10934,-275.78
1905,000921.SZ,20201019,47737,6261.96,48287,6338.9,52015,6843.97,47618,6260.59,22715,2992.25,30815,4066.84,6831,908.83,2577,340.68,2380,359.98
1906,002307.SZ,20201019,27291,1523.15,22746,1270.88,25242,1410.05,29248,1633.59,11512,642.3,17312,967.24,7716,433.94,2455,137.73,-16396,-912.67
1907,601881.SH,20201019,68220,8938.99,66126,8685.28,72542,9514.96,73419,9639.59,92070,12099.9,94058,12335.76,28031,3686.16,27260,3579.38,-14946,-1925.24
1908,603267.SH,20201019,8850,7354.96,5712,4754.86,11412,9476.74,9190,7631.43,4464,3683.21,10879,8995.1,1982,1631.61,926,765.14,-3037,-2509.08
1909,603421.SH,20201019,6159,635.82,6110,630.55,6572,677.45,5923,610.47,1603,165.23,2301,237.49,0,0.0,0,0.0,-1649,-168.07
1910,000898.SZ,20201019,61145,1647.86,68406,1848.41,65064,1759.4,69667,1884.03,70338,1905.64,59665,1615.34,10192,275.18,9000,240.3,-12319,-313.04
1911,002438.SZ,20201019,37263,5065.36,42214,5727.97,37537,5098.78,36829,5009.78,30374,4129.69,28227,3842.65,10026,1375.82,7930,1089.24,14966,2068.73
1912,300053.SZ,20201019,40249,4672.38,48696,5659.79,65374,7590.21,64223,7462.23,40810,4741.52,49540,5754.81,24070,2810.82,8045,938.1,17890,2087.6
1913,600050.SH,20201019,217746,10831.84,192641,9578.71,269131,13393.88,203751,10150.12,221847,11058.11,206416,10274.89,105208,5240.12,211124,10520.23,-101751,-4989.43
1914,603398.SH,20201019,14817,1510.23,17147,1753.41,20448,2089.15,17926,1827.06,9988,1019.32,9180,936.91,0,0.0,1000,101.31,1860,198.34
1915,002569.SZ,20201019,3523,527.95,1205,183.62,7014,1054.23,2983,448.22,3335,495.82,7013,1043.86,1201,177.03,3872,579.32,-2541,-388.47
1916,002723.SZ,20201019,13252,1657.04,15066,1885.94,12096,1514.64,10363,1298.07,2185,274.5,2104,262.17,0,0.0,0,0.0,-4281,-532.62
1917,002148.SZ,20201019,15759,788.23,15717,786.82,22260,1113.59,20103,1005.8,8472,423.87,10672,533.07,0,0.0,0,0.0,-5091,-252.27
1918,002302.SZ,20201019,37974,3717.49,26193,2565.3,38649,3780.98,30495,2986.96,37158,3635.3,21573,2114.55,9292,907.1,44813,4374.06,4017,390.72
1919,688058.SH,20201019,1241,1413.43,1109,1263.31,923,1049.4,1088,1238.6,528,601.11,494,562.05,0,0.0,0,0.0,570,650.41
1920,000751.SZ,20201019,23836,671.11,18276,514.72,17829,502.07,16960,477.15,4566,128.49,6707,188.48,0,0.0,4287,121.32,-4045,-110.7
1921,002137.SZ,20201019,22342,1651.74,18896,1397.46,15491,1145.95,16166,1195.11,3523,259.96,8407,622.09,2113,157.0,0,0.0,-3925,-286.38
1922,000882.SZ,20201019,28374,570.91,20905,420.52,27535,554.04,27262,548.69,19732,396.97,22474,452.7,0,0.0,5000,100.0,-30583,-612.96
1923,002268.SZ,20201019,24950,4855.87,24806,4826.3,25424,4952.9,26200,5107.9,16458,3216.75,14678,2866.32,2807,545.87,3954,770.87,-1875,-334.6
1924,002422.SZ,20201019,23829,5401.89,19194,4355.84,26033,5904.26,18596,4225.25,27827,6314.09,34107,7733.79,9090,2050.84,14881,3356.2,-26944,-6080.34
1925,688178.SH,20201019,756,287.74,677,257.74,688,261.73,654,249.17,283,107.64,396,150.2,0,0.0,0,0.0,-319,-120.81
1926,002399.SZ,20201019,18508,4148.35,16782,3764.29,16819,3773.03,15204,3416.37,7789,1745.56,10070,2252.35,0,0.0,1059,233.93,-8431,-1872.66
1927,002553.SZ,20201019,29132,2063.43,17171,1217.76,20524,1454.03,25485,1806.8,7633,541.09,14633,1033.99,0,0.0,0,0.0,-18109,-1280.13
1928,300217.SZ,20201019,534923,25035.99,501079,23686.0,675458,31723.79,639911,30087.39,398475,18760.74,459724,21534.91,116811,5613.61,124952,5825.83,36224,2120.31
1929,603716.SH,20201019,5161,809.52,4802,754.06,4425,695.36,4681,735.0,3500,548.37,3603,564.19,0,0.0,0,0.0,631,98.92
1930,300278.SZ,20201019,173076,12594.81,191186,13951.56,178387,12996.46,180941,13178.12,108722,7930.7,95095,6913.64,11817,868.02,4780,346.66,49614,3670.21
1931,300432.SZ,20201019,85803,9156.42,72617,7768.06,108490,11586.95,106978,11422.68,46244,4938.04,64210,6848.25,9689,1041.27,6421,683.69,20909,2274.62
1932,600275.SH,20201019,10924,350.78,9606,308.81,25773,828.73,28880,928.11,15315,491.29,13527,433.87,0,0.0,0,0.0,8491,274.82
1933,603777.SH,20201019,7792,1135.01,6458,941.27,7154,1043.53,8828,1287.44,3187,463.52,2847,413.34,0,0.0,0,0.0,-4401,-638.83
1934,603931.SH,20201019,9055,4418.77,6089,2980.96,7858,3831.28,7166,3503.53,2289,1122.2,5338,2591.03,0,0.0,609,296.72,-4258,-2072.63
1935,000090.SZ,20201019,72869,5337.26,64643,4732.67,56722,4158.05,59391,4357.03,56105,4107.12,47810,3504.26,10398,757.61,24250,1766.07,-58633,-4270.52
1936,002948.SZ,20201019,115692,6124.89,68678,3640.8,65829,3486.74,82217,4356.97,39637,2104.83,55661,2948.07,10967,585.86,25569,1356.49,39068,2092.97
1937,300563.SZ,20201019,11416,3945.1,13085,4534.72,11108,3854.68,11003,3817.39,5654,1971.45,4665,1618.4,815,283.5,239,84.23,-2081,-708.45
1938,600560.SH,20201019,8860,847.27,5461,521.79,9887,944.81,10110,966.05,3007,287.23,4617,441.99,0,0.0,1565,149.47,-3013,-285.42
1939,600609.SH,20201019,14197,945.41,12063,803.01,12613,839.98,12139,808.18,12201,810.99,14809,985.19,0,0.0,0,0.0,-11109,-735.84
1940,601099.SH,20201019,505031,21071.57,268013,11224.74,513132,21438.94,382441,16020.31,472709,19785.05,580873,24290.54,276934,11614.67,536480,22374.63,-406101,-16873.41
1941,300694.SZ,20201019,64776,10851.08,48331,8116.89,77594,13010.83,75337,12637.36,44267,7433.48,57571,9631.39,2786,463.4,8184,1373.15,-43521,-7276.51
1942,600691.SH,20201019,20644,413.89,13261,265.95,27222,546.3,28414,569.68,20519,411.69,20390,409.85,0,0.0,6320,126.4,1863,39.69
1943,601088.SH,20201019,113205,19192.64,94461,16052.49,109710,18630.09,107493,18276.19,104692,17802.81,119199,20250.39,59852,10205.23,66307,11251.7,-53696,-9024.37
1944,603897.SH,20201019,4956,995.58,4765,959.48,5169,1040.15,5104,1027.38,2266,458.18,3021,608.31,499,101.25,0,0.0,868,177.04
