,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2253,603713.SH,20200109,3491,1438.93,4464,1842.71,4800,1977.28,4122,1701.1,1651,682.66,1271,523.13,355,148.44,440,180.36,-1735,-711.59
2254,002681.SZ,20200109,201172,11735.81,269897,15747.57,263459,15362.89,263766,15386.4,183937,10723.96,161483,9421.4,68544,4012.57,21965,1279.87,191301,11178.5
2255,300345.SZ,20200109,87375,6891.21,46628,3681.93,76066,6000.32,74688,5895.13,37575,2960.06,64126,5060.62,8399,667.21,23973,1881.13,-50027,-3929.3
2256,600188.SH,20200109,54023,5706.51,49986,5283.61,65190,6886.68,64340,6803.92,53158,5622.66,63435,6703.75,28438,3012.19,23050,2436.76,-28458,-2994.27
2257,300476.SZ,20200109,25647,4885.82,27541,5261.06,39574,7542.83,50024,9531.64,43636,8324.42,28370,5402.4,6289,1195.19,9212,1753.18,-11959,-2262.57
2258,600066.SH,20200109,45374,6527.25,41523,5979.38,51017,7342.75,64440,9274.21,48479,6981.68,42370,6097.75,13040,1878.08,9577,1378.43,-20151,-2886.68
2259,002714.SZ,20200109,21597,20267.01,17088,16055.99,34762,32643.8,36408,34199.94,35611,33445.45,34892,32757.31,17452,16399.19,21033,19742.2,-11837,-11073.08
2260,300175.SZ,20200109,30736,1893.64,40852,2526.45,51183,3164.65,45274,2797.0,22680,1396.5,16436,1009.86,5670,348.46,7707,469.94,10151,636.53
2261,600172.SH,20200109,38740,1152.82,36818,1096.13,46644,1388.17,44603,1327.83,33306,992.0,34050,1013.54,10000,298.0,13220,393.49,-8104,-236.58
2262,000036.SZ,20200109,15743,666.75,14858,629.57,18285,774.63,16327,691.9,13667,579.62,14542,615.91,0,0.0,1967,83.61,-4684,-196.06
2263,002845.SZ,20200109,23209,4707.2,29725,6035.89,34670,7035.46,35073,7125.04,20932,4255.52,14720,2982.28,1208,247.23,501,102.2,9339,1909.07
2264,300460.SZ,20200109,37510,6720.8,25991,4656.83,25188,4503.8,36306,6497.84,16854,3007.58,19727,3518.7,3072,546.75,600,105.56,17985,3241.87
2265,300509.SZ,20200109,6088,553.94,10344,942.24,10154,925.42,8252,751.36,4118,375.67,1764,161.43,0,0.0,0,0.0,5132,469.24
2266,600506.SH,20200109,5551,578.59,6660,694.6,6803,709.32,6921,722.31,8861,924.07,5634,587.18,0,0.0,2000,207.89,-967,-100.12
2267,300591.SZ,20200109,71773,4588.71,95614,6223.68,92655,5955.81,100935,6542.49,44993,2905.08,44294,2877.65,40537,2781.67,9114,587.45,2962,193.67
2268,600637.SH,20200109,70829,7311.34,53177,5510.69,85466,8837.56,57148,5921.7,64936,6720.77,73654,7611.8,19662,2033.33,56914,5858.82,4508,482.52
2269,600768.SH,20200109,20771,2627.09,21794,2758.9,27853,3523.87,27995,3543.38,15414,1952.52,14242,1801.11,1980,251.18,1987,251.28,2213,283.82
2270,601615.SH,20200109,77214,10356.93,66190,8922.93,98908,13291.42,93263,12545.17,61454,8285.72,76751,10310.49,12281,1667.19,13653,1822.67,-44222,-5910.38
2271,002458.SZ,20200109,78895,24497.8,58797,18303.62,104299,32429.2,95139,29594.94,82085,25540.15,78824,24509.11,20458,6363.58,52977,16423.06,-43175,-13320.61
2272,002612.SZ,20200109,14819,1394.41,12292,1158.82,13132,1235.03,16242,1530.8,12410,1170.42,9679,908.76,1321,124.07,3469,325.54,1278,124.62
2273,300073.SZ,20200109,59982,18466.49,78745,24227.04,103548,31837.24,123629,38013.6,128522,39495.14,97955,30125.18,59543,18338.87,51266,15771.92,59954,18603.99
2274,600070.SH,20200109,139285,15983.62,80596,9291.02,192413,22119.54,170468,19558.92,180586,20774.22,176535,20300.44,53274,6193.98,137960,15920.98,-131513,-15081.91
2275,601298.SH,20200109,23894,1644.62,20921,1440.43,23691,1630.73,24387,1678.64,17494,1203.88,19648,1352.02,1556,107.36,1679,115.52,1069,75.8
2276,000623.SZ,20200109,19756,3332.42,23206,3917.54,27672,4668.76,29681,5009.88,28380,4791.91,25866,4364.23,12538,2115.41,9592,1616.86,2090,361.14
2277,002009.SZ,20200109,44341,3847.84,42423,3687.29,67999,5904.4,69612,6044.43,33505,2914.16,33810,2934.69,0,0.0,0,0.0,-11469,-980.48
2278,600890.SH,20200109,8074,498.54,5934,366.62,7309,450.69,8811,543.47,3172,195.84,3810,234.99,0,0.0,0,0.0,2711,167.69
2279,600939.SH,20200109,13691,642.71,17071,801.73,13996,657.17,18704,878.36,15744,739.67,4786,224.87,2358,110.59,5228,245.19,4035,191.94
2280,603123.SH,20200109,26102,1852.73,13414,953.44,26757,1899.94,22779,1618.72,12717,903.14,27383,1941.99,2000,142.15,4000,283.81,4281,308.48
2281,002091.SZ,20200109,70391,5030.15,60551,4327.05,78888,5636.68,73800,5272.84,60507,4324.24,67443,4819.93,2825,200.91,10817,772.17,-20458,-1440.83
2282,000885.SZ,20200109,51928,6140.32,77066,9142.06,75366,8923.58,89633,10629.38,73051,8671.63,61870,7353.35,49170,5909.4,20945,2520.14,65700,7780.57
2283,300106.SZ,20200109,13094,875.84,11376,761.11,10466,700.36,11918,797.2,4056,271.37,4322,289.26,0,0.0,0,0.0,1558,104.87
2284,600103.SH,20200109,57541,1252.78,47092,1026.31,68239,1486.84,73968,1611.88,48310,1053.31,43434,946.71,8098,176.54,17693,384.58,14640,325.45
2285,603605.SH,20200109,4618,4483.47,7197,6984.32,6567,6383.5,6740,6553.82,7406,7205.82,5378,5235.62,1935,1885.48,1211,1184.52,-1596,-1509.43
2286,688198.SH,20200109,4767,2185.52,7188,3294.07,12914,5918.19,12259,5614.69,12293,5628.05,10721,4905.28,2002,915.3,1809,833.04,4374,1990.25
2287,002573.SZ,20200109,19483,1300.97,24846,1659.4,24585,1642.02,21718,1449.68,17945,1199.04,21428,1431.74,8100,540.52,2122,141.75,-1025,-66.59
2288,300237.SZ,20200109,76739,2109.58,81309,2234.74,106331,2923.18,97826,2688.9,85630,2353.94,81598,2243.48,46261,1272.89,54229,1492.46,34330,948.47
2289,600234.SH,20200109,1450,141.39,1417,138.64,6246,610.8,4585,448.47,2027,198.3,3721,363.39,0,0.0,0,0.0,-693,-67.75
2290,002907.SZ,20200109,16001,2671.56,17284,2888.43,16266,2716.96,17749,2964.54,8842,1478.6,6458,1077.88,382,63.73,0,0.0,2457,412.62
2291,300368.SZ,20200109,65544,5773.84,76054,6706.84,95090,8380.86,83567,7366.26,41206,3633.1,42003,3694.15,3195,279.92,3411,300.47,-3315,-277.09
2292,300522.SZ,20200109,4068,824.77,4567,927.42,6134,1245.05,6188,1255.53,3946,800.26,3392,687.14,0,0.0,0,0.0,-350,-68.43
2293,601611.SH,20200109,57526,4206.71,80887,5923.46,75690,5539.07,66587,4869.68,63692,4661.9,57275,4189.27,16171,1180.66,8330,605.93,44921,3296.35
2294,000628.SZ,20200109,7908,778.66,6767,666.48,10287,1013.03,10371,1021.76,4918,484.6,5970,587.55,0,0.0,5,0.49,-1603,-156.94
2295,600895.SH,20200109,25185,3856.09,36329,5564.95,34776,5326.1,35325,5411.69,23788,3643.55,20391,3123.14,9942,1526.51,1647,252.47,3332,516.12
2296,002606.SZ,20200109,17497,1042.42,20601,1228.33,20331,1212.14,17562,1047.27,10919,650.45,8845,526.12,0,0.0,1739,103.3,5199,312.72
2297,300067.SZ,20200109,53087,2338.33,72688,3206.56,90910,4008.14,102402,4511.52,82459,3640.62,55076,2428.28,19186,846.36,15476,687.09,61493,2724.5
2298,300221.SZ,20200109,86343,5335.57,72631,4507.9,107276,6645.3,89572,5553.87,64866,4022.12,78711,4867.11,2105,132.19,19676,1206.31,-20070,-1205.67
2299,600064.SH,20200109,21705,2137.87,23757,2341.4,33033,3252.98,35363,3485.26,24749,2438.34,23186,2282.64,6852,677.26,4034,397.16,-2408,-230.49
2300,603566.SH,20200109,13571,2633.24,12398,2410.34,13709,2661.67,13846,2688.93,6015,1173.17,6469,1256.71,0,0.0,582,112.1,-4968,-956.67
2301,002737.SZ,20200109,9123,1370.09,11730,1762.18,12824,1926.19,8167,1227.04,6321,949.51,8995,1350.49,2480,372.0,1856,278.08,-5352,-802.17
2302,300198.SZ,20200109,49133,2151.16,65892,2883.74,72158,3160.29,59642,2612.17,50812,2226.55,44270,1941.8,0,0.0,2300,100.28,2988,137.81
2303,300352.SZ,20200109,226143,17542.08,569249,44599.19,360351,28069.66,634645,49959.24,486527,37946.77,457041,35872.87,834865,66292.65,246952,19419.87,356527,27614.86
2304,600195.SH,20200109,60702,7543.95,57357,7138.07,73636,9161.11,69114,8607.92,54889,6842.86,59764,7434.19,6903,859.9,9895,1227.64,-30803,-3811.57
2305,603697.SH,20200109,14083,1948.01,10614,1468.74,12836,1775.48,15295,2115.54,2379,329.06,4138,571.95,748,103.67,0,0.0,-2843,-391.37
2306,000059.SZ,20200109,60234,3727.95,38137,2361.87,69156,4280.44,55135,3414.78,56478,3496.75,63660,3939.57,2199,136.2,31136,1925.12,-23032,-1418.21
2307,002868.SZ,20200109,4160,763.8,3558,653.88,3308,607.7,3500,642.85,300,55.19,710,129.98,0,0.0,0,0.0,-51,-8.37
2308,600170.SH,20200109,146216,5283.93,134672,4873.92,138560,5009.06,106485,3853.75,87063,3150.22,72649,2627.36,6123,221.98,64156,2310.16,15804,591.44
2309,300243.SZ,20200109,4657,368.17,6151,486.63,4933,390.29,4666,369.04,903,71.47,638,50.32,963,76.06,0,0.0,921,73.5
2310,600086.SH,20200109,405470,12431.09,291506,8941.82,309541,9494.87,362749,11125.02,178349,5472.01,223639,6857.47,20740,636.32,36206,1109.98,-184248,-5607.55
2311,002721.SZ,20200109,94468,5625.74,65894,3927.73,90434,5390.65,102447,6105.64,41403,2466.22,54429,3240.78,3193,188.92,6728,397.37,-30665,-1823.35
2312,300182.SZ,20200109,298855,13310.98,286663,12796.68,519398,23153.65,393518,17554.3,689898,30756.17,693887,30924.45,479974,21367.37,614056,27312.74,-244634,-10768.63
2313,600228.SH,20200109,4971,331.44,10131,676.73,7829,523.56,6770,452.46,6195,415.72,2094,141.52,0,0.0,0,0.0,4115,274.03
2314,603681.SH,20200109,6838,1769.88,8412,2180.32,9525,2465.21,10790,2794.23,6414,1662.98,2876,744.21,816,212.48,1515,391.79,2237,581.59
2315,002698.SZ,20200109,35957,3944.44,35334,3882.88,46542,5113.12,51999,5696.36,24396,2676.8,18477,2034.71,1000,108.49,2083,228.89,15196,1695.36
2316,002852.SZ,20200109,3417,467.24,4983,682.09,4824,659.7,5007,684.96,2109,288.62,837,114.07,478,65.57,0,0.0,-146,-19.81
2317,300516.SZ,20200109,13097,4165.73,9669,3076.95,12946,4118.01,11628,3699.69,4070,1295.05,8138,2586.63,900,286.93,1578,502.46,-5925,-1880.6
2318,600359.SH,20200109,74044,4386.09,59967,3554.56,57753,3423.67,56592,3353.87,22934,1358.02,36268,2147.04,1990,117.61,3893,229.92,-28383,-1675.44
2319,600513.SH,20200109,66191,5392.78,46764,3820.09,80370,6558.59,80285,6548.4,29391,2396.98,47465,3864.21,1316,108.16,2754,223.81,-28835,-2326.35
2320,300647.SZ,20200109,18406,2570.3,23820,3332.17,27039,3778.87,27469,3843.77,13677,1916.77,10207,1428.98,7869,1106.25,5495,767.28,9622,1349.58
2321,300801.SZ,20200109,9395,3551.29,8162,3087.54,10227,3867.43,10321,3901.93,3716,1405.36,4961,1875.3,1248,472.56,1142,431.87,-3429,-1293.65
2322,000551.SZ,20200109,14546,1008.82,8034,557.67,18682,1295.54,14483,1004.76,8184,567.8,16612,1152.18,0,0.0,2283,157.56,-5585,-385.26
2323,600867.SH,20200109,94342,12244.02,108548,14091.3,149062,19348.45,155822,20222.25,115660,15012.76,107489,13954.96,29878,3879.22,17083,2215.95,37911,4940.44
2324,688001.SH,20200109,6894,3254.44,5589,2645.69,16944,8006.79,15962,7546.43,12490,5900.88,14752,6958.01,1990,940.57,2014,952.55,-345,-149.88
2325,000682.SZ,20200109,68930,3685.28,87477,4683.46,86635,4635.74,82291,4404.34,62861,3367.56,60762,3249.86,19532,1044.64,7429,395.56,-19730,-1039.29
2326,002068.SZ,20200109,26320,1231.58,17374,813.26,15842,741.11,31991,1496.95,13769,644.66,10566,494.75,4000,187.6,0,0.0,12805,602.36
2327,688196.SH,20200109,3661,1595.12,3041,1328.26,9653,4211.01,8661,3778.73,7864,3431.51,8921,3888.12,0,0.0,555,242.53,-3188,-1386.07
2328,002571.SZ,20200109,26139,1345.09,20699,1066.5,27185,1400.33,25972,1337.53,9421,485.55,16074,826.95,0,0.0,0,0.0,5501,284.67
2329,300235.SZ,20200109,48263,7189.19,58457,8736.67,56664,8451.2,75004,11217.91,46511,6988.63,28261,4233.91,30185,4598.02,19901,3038.55,17834,2617.26
2330,600078.SH,20200109,53171,2647.13,34543,1721.69,55911,2782.93,40735,2029.87,26377,1313.06,45609,2268.01,2000,100.4,16572,823.93,-25106,-1244.09
2331,600232.SH,20200109,15052,971.75,30455,2013.58,18691,1220.98,33543,2208.6,18521,1219.86,12023,790.55,25957,1749.95,2200,149.82,-8939,-663.44
2332,002905.SZ,20200109,26291,4787.95,28549,5216.35,44605,8139.56,37547,6848.49,16218,2963.16,22234,4045.11,1997,364.46,780,145.18,-6285,-1128.53
2333,300366.SZ,20200109,55507,6313.33,85686,9759.52,85491,9724.42,85317,9713.05,77422,8815.57,53025,6033.34,16083,1835.75,10475,1183.15,17059,1957.95
2334,300520.SZ,20200109,21033,4014.5,29323,5603.74,36684,7007.82,34930,6671.15,27881,5328.33,23211,4436.22,2965,569.94,1100,209.49,11528,2214.49
2335,002534.SZ,20200109,12811,1023.7,17552,1402.85,19547,1564.19,15198,1215.7,9170,733.29,8727,698.54,0,0.0,51,4.09,10945,875.86
2336,000010.SZ,20200109,19213,703.27,28604,1049.45,32327,1186.59,30827,1131.11,21831,802.71,13940,512.01,0,0.0,0,0.0,21647,797.13
2337,002665.SZ,20200109,116394,4133.66,149176,5305.58,140407,4989.28,168972,6008.1,129541,4602.47,143681,5111.27,122485,4362.38,46997,1662.83,31156,1124.22
2338,300280.SZ,20200109,14556,2464.8,10679,1812.62,12913,2188.2,10964,1858.42,4145,702.75,9271,1567.01,0,0.0,700,117.7,-2748,-461.14
2339,300329.SZ,20200109,22277,1886.08,23649,2004.03,33104,2805.25,27058,2292.77,10663,904.03,13867,1174.26,0,0.0,1470,124.3,-3218,-268.82
2340,600326.SH,20200109,39348,2937.24,50388,3762.31,65932,4920.26,59663,4454.62,67620,5048.73,58914,4398.47,19934,1486.5,23868,1777.32,-23725,-1756.61
2341,601019.SH,20200109,26149,1879.58,23509,1690.68,13566,975.15,19753,1420.76,14246,1025.41,10699,768.71,0,0.0,0,0.0,4915,356.41
2342,603828.SH,20200109,34630,1912.29,28319,1570.07,33576,1855.73,42294,2339.43,12294,682.1,14908,823.3,5021,282.68,0,0.0,-13847,-765.18
2343,002796.SZ,20200109,13886,5151.08,19828,7359.71,19225,7133.26,18839,6996.56,12384,4599.15,9166,3398.76,4017,1493.56,1680,622.04,8002,2985.16
2344,002342.SZ,20200109,20095,651.8,22210,720.39,19917,646.03,21332,691.91,15724,510.07,12194,395.61,0,0.0,0,0.0,-8716,-281.35
2345,300006.SZ,20200109,39912,2591.32,72924,4737.03,93736,6087.92,67580,4393.36,57179,3713.28,45904,2979.1,9056,588.01,13476,871.04,-17816,-1146.36
2346,601965.SH,20200109,23804,2025.22,20590,1755.72,27749,2358.65,24878,2118.62,10837,924.98,16336,1387.09,1200,103.04,1786,150.45,1131,102.09
2347,603505.SH,20200109,20777,4672.02,23999,5409.35,29920,6749.91,31384,7084.6,24824,5614.55,20185,4554.38,3100,703.34,3054,691.48,11514,2621.22
2348,002609.SZ,20200109,49869,4548.9,43054,3927.66,30258,2759.33,39587,3612.61,15182,1386.59,10686,974.19,0,0.0,1982,180.36,19541,1786.88
2349,300224.SZ,20200109,49779,4850.33,40996,3996.36,51083,4985.08,39194,3825.97,13568,1320.79,33040,3217.11,0,0.0,1200,116.76,-7300,-696.83
2350,600067.SH,20200109,6799,274.78,4526,182.79,8958,362.02,8490,342.86,2650,107.01,8790,355.1,3398,136.94,0,0.0,-3099,-124.57
2351,600221.SH,20200109,270845,4814.12,159571,2834.84,279976,4974.03,214212,3807.23,277178,4922.79,339914,6039.03,212541,3775.76,326843,5805.61,62092,1136.57
2352,603569.SH,20200109,6778,742.11,7099,778.55,7270,797.47,6269,686.67,2254,247.41,2934,321.77,0,0.0,0,0.0,-1200,-129.32
2353,002691.SZ,20200109,12836,802.99,12311,770.74,16339,1022.23,13766,861.19,1697,106.15,4795,299.44,0,0.0,0,0.0,16,2.62
2354,300355.SZ,20200109,39306,1376.97,31272,1096.45,42918,1503.96,48796,1710.37,33754,1181.87,50552,1771.0,31031,1088.31,16389,573.28,-27725,-966.58
2355,600198.SH,20200109,35594,3858.69,34400,3734.13,47949,5201.15,50133,5439.5,41402,4494.8,37154,4028.58,1000,108.7,4258,461.13,-1640,-169.08
2356,600352.SH,20200109,94390,13525.76,77568,11121.04,141371,20262.71,137729,19743.06,137900,19762.64,131732,18880.0,99083,14202.8,125716,18009.81,-11228,-1582.17
2357,300486.SZ,20200109,6863,1597.63,8490,1974.51,10928,2539.38,11309,2629.47,6662,1551.87,8297,1938.04,5789,1357.62,2146,504.48,-1482,-345.78
2358,300640.SZ,20200109,9230,759.46,7036,580.6,10277,846.91,7313,602.29,3820,314.52,6390,524.57,0,0.0,2587,213.43,-197,-14.02
2359,600483.SH,20200109,16242,1471.32,12101,1099.24,20190,1829.83,10417,945.39,8668,786.36,20182,1826.44,0,0.0,2400,216.44,-18122,-1639.12
2360,601330.SH,20200109,36328,4013.26,39151,4328.47,45248,5000.01,44627,4933.02,20619,2280.56,17216,1900.63,1000,110.5,2201,242.21,1891,214.85
2361,600592.SH,20200109,10400,1644.38,11695,1850.81,22140,3501.89,18073,2859.86,11313,1789.78,14905,2355.22,2110,333.81,1290,203.98,-5473,-860.76
2362,000610.SZ,20200109,22906,2174.84,25107,2385.22,35571,3377.84,30691,2914.62,10963,1041.34,14064,1335.32,2567,244.33,2145,203.2,-950,-86.49
2363,600926.SH,20200109,65504,6120.68,54992,5142.87,46856,4378.56,58557,5476.43,43863,4106.74,52498,4910.93,32487,3041.56,22664,2117.31,17224,1620.32
2364,601619.SH,20200109,29764,1158.73,34632,1348.68,30949,1205.42,33694,1311.77,18881,735.28,19796,771.56,8528,332.59,0,0.0,-15624,-604.88
2365,603110.SH,20200109,6616,1071.47,4952,802.51,6940,1124.62,7616,1233.5,1303,211.21,2291,371.29,0,0.0,0,0.0,-1758,-284.44
2366,000587.SZ,20200109,594138,12972.17,407899,8915.99,482678,10547.35,508536,11104.8,199516,4358.0,348623,7609.96,50694,1105.05,61968,1351.81,-139999,-3009.54
2367,002127.SZ,20200109,79891,9617.14,66128,7972.39,77022,9274.85,92182,11107.54,75070,9047.02,67455,8128.18,7662,928.66,13881,1659.55,-21797,-2597.37
2368,688037.SH,20200109,7981,6304.31,7354,5820.58,18141,14369.8,17622,13993.87,16131,12789.0,17745,14060.12,3315,2653.58,2847,2242.12,3272,2629.35
2369,002258.SZ,20200109,14505,2032.44,10925,1529.48,18356,2570.73,16790,2350.52,15375,2153.76,18698,2621.85,386,53.92,2210,309.0,-5082,-708.28
2370,002412.SZ,20200109,18657,1614.83,9696,839.91,21389,1851.21,25558,2211.68,6483,560.84,10331,894.04,1911,164.92,2853,246.17,-4106,-351.69
2371,688168.SH,20200109,1863,2002.33,2499,2691.92,5695,6123.01,5707,6135.64,5690,6137.93,4503,4850.67,1566,1687.81,2105,2272.85,3110,3359.22
2372,001696.SZ,20200109,39777,2446.21,32453,1998.48,33874,2083.48,36666,2256.18,20118,1237.39,17374,1068.73,3723,228.73,11000,672.43,6589,409.88
2373,000729.SZ,20200109,26482,1752.42,29201,1932.48,22007,1455.8,22084,1462.09,12762,845.13,7785,515.05,0,0.0,2181,143.73,-1162,-73.11
2374,002066.SZ,20200109,11408,895.61,8147,641.06,8043,631.88,11260,884.96,5188,408.41,3752,294.8,2635,207.37,4115,322.45,-1953,-150.92
2375,002220.SZ,20200109,56287,888.16,86571,1369.05,83460,1316.37,120700,1908.95,134970,2138.21,123111,1945.15,55665,880.42,0,0.0,62152,976.68
2376,600996.SH,20200109,36777,3168.35,33525,2890.74,42856,3692.1,43817,3774.08,22509,1936.41,21188,1823.18,0,0.0,3612,308.86,-2357,-194.5
2377,601689.SH,20200109,93586,20898.9,67830,15186.17,110470,24703.2,101143,22686.11,106615,23977.78,127114,28515.2,81789,18433.16,96372,21625.57,887,432.62
2378,603180.SH,20200109,3543,2389.57,4331,2930.32,5280,3572.11,5198,3520.67,3752,2547.18,2725,1841.29,480,325.75,801,542.32,1793,1200.84
2379,603229.SH,20200109,6552,1346.74,6129,1258.7,4804,988.54,4986,1026.21,2805,576.08,3046,626.45,0,0.0,0,0.0,6144,1264.02
2380,002197.SZ,20200109,126903,12190.68,145226,13985.05,179103,17209.04,182232,17533.79,125092,12054.01,116664,11210.7,36752,3567.98,23729,2292.18,65557,6423.84
2381,000099.SZ,20200109,19461,1477.8,13599,1033.55,20688,1571.6,19425,1475.7,11036,838.15,16291,1237.06,0,0.0,1870,141.23,-705,-51.06
2382,300726.SZ,20200109,15441,4344.51,17112,4816.56,20762,5844.1,19672,5536.37,11249,3167.43,10994,3094.35,704,197.84,377,106.59,1053,302.03
2383,600569.SH,20200109,52985,1340.37,48303,1221.65,52068,1317.01,56021,1418.22,39155,991.56,28743,727.71,0,0.0,11141,281.36,-45555,-1148.01
2384,600723.SH,20200109,8935,555.57,8779,546.05,8677,539.63,9676,601.98,2224,138.55,1381,85.71,0,0.0,0,0.0,78,5.63
2385,600854.SH,20200109,13767,536.58,11347,442.63,17347,676.48,18203,710.09,6215,242.57,12779,499.77,5000,196.85,0,0.0,6556,259.52
2386,300796.SZ,20200109,7800,1957.4,7633,1917.52,8913,2237.95,9806,2461.72,3583,899.43,2631,659.84,401,101.03,626,156.73,-528,-131.38
2387,600793.SH,20200109,6342,1043.29,6178,1016.85,9260,1523.52,9496,1561.8,7611,1251.36,8198,1347.7,660,108.17,0,0.0,2243,369.34
2388,603026.SH,20200109,22546,8506.43,32353,12233.15,41897,15815.12,44159,16669.77,51599,19496.71,35940,13576.99,12065,4577.1,15654,5915.45,10621,4050.15
2389,000657.SZ,20200109,19230,1342.19,16839,1178.07,16630,1160.96,20411,1427.56,19247,1349.21,15378,1075.0,1522,107.26,4000,278.99,-4046,-276.14
2390,000811.SZ,20200109,16837,1206.79,12460,893.58,19571,1403.04,20061,1438.14,16866,1208.43,20753,1486.55,0,0.0,0,0.0,-6506,-463.7
2391,603157.SH,20200109,55522,3267.49,64078,3759.94,62725,3685.51,60860,3577.15,37762,2243.26,41265,2478.11,46972,2847.72,36778,2228.79,18614,1055.94
2392,603311.SH,20200109,5689,624.01,3170,348.17,4710,516.69,6415,703.67,1472,161.51,2286,250.37,0,0.0,0,0.0,-1983,-216.9
2393,000788.SZ,20200109,46753,3168.37,62594,4243.77,57045,3866.43,57942,3927.51,41053,2782.76,31621,2143.64,10944,744.55,3638,247.19,16428,1115.3
2394,002328.SZ,20200109,53717,2314.54,41687,1798.72,70386,3033.56,65270,2815.53,50672,2186.41,66446,2861.08,8448,363.49,9820,422.67,-12877,-546.19
2395,300233.SZ,20200109,5013,988.8,4309,850.11,3395,669.58,3859,761.18,981,193.64,1221,240.72,0,0.0,0,0.0,-1002,-196.96
2396,600076.SH,20200109,38339,1738.11,55074,2500.72,67525,3065.98,76661,3478.21,83150,3778.17,60737,2758.02,7982,359.82,4523,205.12,30767,1403.31
2397,600230.SH,20200109,29562,3349.26,29115,3305.41,41260,4679.39,37669,4282.41,24850,2830.63,24586,2788.5,0,0.0,4302,482.96,-29131,-3293.71
2398,603578.SH,20200109,2682,562.51,2582,541.68,3130,656.58,3069,643.67,949,199.16,1110,232.9,0,0.0,0,0.0,1992,418.45
2399,600218.SH,20200109,67248,7923.81,48065,5678.29,82692,9755.62,73660,8696.64,46404,5475.17,62875,7407.82,9708,1152.06,21452,2523.91,-32301,-3784.69
2400,002688.SZ,20200109,17310,1505.81,48794,4254.78,44710,3896.91,66971,5837.42,106532,9273.09,65674,5723.35,149504,13115.12,136617,11975.38,-99770,-8844.44
2401,002842.SZ,20200109,16539,2074.72,15879,1996.08,14803,1858.35,16612,2086.15,7195,905.47,7470,936.54,1424,180.23,0,0.0,-1877,-231.86
2402,300506.SZ,20200109,12566,1099.78,16044,1406.28,23663,2072.68,22748,1992.81,15816,1384.67,14735,1290.1,8372,735.41,6889,603.34,-4656,-402.91
2403,600503.SH,20200109,66585,2197.84,125444,4154.12,98044,3238.29,120981,3999.35,141397,4672.22,90246,2977.23,74446,2465.79,43800,1443.44,84087,2813.09
