,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1707,002017.SZ,20200617,27627,3261.01,17157,2025.87,22116,2610.94,24880,2937.51,6054,715.94,14095,1664.11,335,39.6,0,0.0,-10743,-1265.05
1708,002429.SZ,20200617,176503,8666.9,107535,5284.19,161010,7912.48,149764,7356.56,127752,6272.71,140536,6906.52,7835,383.66,75265,3688.5,-133974,-6575.72
1709,300044.SZ,20200617,191957,14087.01,139076,10223.19,181740,13346.7,172994,12711.77,131107,9627.57,153276,11255.33,28442,2099.16,67901,4970.15,-100873,-7363.13
1710,603389.SH,20200617,3287,128.72,2958,116.07,4870,191.1,5081,199.38,3596,141.38,3714,145.75,0,0.0,0,0.0,-5928,-232.38
1711,002714.SZ,20200617,29063,20161.43,45642,31755.25,56041,38956.84,61731,42897.34,83228,57880.29,73481,51117.38,65561,45664.33,53039,36892.91,26104,18383.65
1712,300175.SZ,20200617,47230,3720.3,46928,3698.57,60112,4740.69,74178,5860.04,50338,3976.33,58518,4624.49,27516,2185.95,5572,440.19,4320,373.9
1713,600172.SH,20200617,49660,1412.94,27625,786.8,45045,1282.82,35343,1007.31,9866,280.88,32935,935.08,0,0.0,8668,247.45,-42324,-1201.63
1714,000036.SZ,20200617,57926,2523.65,65675,2863.77,81871,3567.57,64089,2797.73,55002,2397.51,44659,1944.44,11000,479.94,31375,1362.74,-74627,-3243.84
1715,002845.SZ,20200617,8859,1782.88,6788,1367.75,5881,1184.14,6755,1359.52,3059,614.29,4241,853.15,1365,274.9,1380,275.8,-2152,-433.66
1716,300460.SZ,20200617,16563,2510.57,10143,1539.82,14501,2199.3,14608,2213.45,4801,729.0,10314,1563.94,0,0.0,800,121.65,-7914,-1195.71
1717,300509.SZ,20200617,16572,1629.48,14570,1430.23,11539,1133.42,15264,1498.07,8182,803.0,6459,637.61,0,0.0,0,0.0,13942,1375.38
1718,000921.SZ,20200617,24558,2912.52,36010,4270.54,15265,1811.07,21054,2499.87,25260,3001.84,11046,1315.06,4027,480.34,1000,120.3,-5715,-669.2
1719,002307.SZ,20200617,68442,4300.76,59499,3741.3,77571,4874.77,83557,5251.49,46021,2892.96,41982,2638.28,4379,276.6,11375,714.04,-26092,-1624.05
1720,601881.SH,20200617,44348,4303.25,40513,3930.7,54585,5297.08,46211,4485.45,38277,3714.9,41776,4055.76,9437,916.02,18147,1759.33,-20574,-1992.58
1721,603267.SH,20200617,19091,7516.42,13861,5468.51,14711,5800.28,18603,7331.65,9030,3566.76,11114,4381.37,1942,767.73,1196,469.67,2098,828.11
1722,603421.SH,20200617,5409,781.58,7245,1047.91,7185,1039.02,7342,1060.1,3939,568.95,1946,281.54,0,0.0,0,0.0,187,28.96
1723,000898.SZ,20200617,134744,3450.27,149677,3829.72,136500,3494.17,155277,3971.25,132078,3375.89,89717,2295.44,37317,955.65,45968,1179.58,114958,2952.11
1724,002438.SZ,20200617,27184,2275.76,26029,2182.68,32712,2741.25,31287,2625.92,11190,941.2,18836,1577.47,5066,427.86,0,0.0,-1776,-137.8
1725,300290.SZ,20200617,10984,640.51,10790,629.17,21812,1271.91,19258,1122.69,4334,252.53,8866,516.92,13468,783.54,11684,679.71,-14879,-863.73
1726,300339.SZ,20200617,42536,4014.22,38273,3621.25,71517,6754.51,71789,6782.9,46867,4436.5,60219,5688.88,14915,1412.63,5554,524.82,8055,791.26
1727,600336.SH,20200617,49829,2949.17,62605,3711.27,72512,4298.95,69004,4088.92,55563,3297.05,53121,3150.45,8728,517.64,1901,112.16,14762,883.57
1728,603838.SH,20200617,10491,950.45,9687,880.29,10731,977.56,11468,1042.95,4888,445.4,4490,407.55,1500,135.34,1965,177.96,7345,666.64
1729,000151.SZ,20200617,19818,1790.71,13136,1188.33,20630,1866.41,22067,1995.88,10724,970.77,15969,1443.67,0,0.0,0,0.0,2815,258.82
1730,002960.SZ,20200617,4340,987.6,3513,799.96,3597,818.93,4163,947.59,397,90.3,1100,250.22,442,100.95,0,0.0,-681,-154.3
1731,000895.SZ,20200617,22207,9086.97,33057,13550.25,35237,14444.02,35103,14391.8,24362,9996.4,16712,6849.31,8204,3365.38,5139,2101.41,6009,2505.01
1732,002435.SZ,20200617,39073,1479.17,49102,1862.16,35845,1358.53,41835,1585.76,27489,1043.39,8380,316.97,0,0.0,3090,116.2,28212,1069.53
1733,300050.SZ,20200617,49272,2553.62,42885,2225.61,60091,3117.52,49699,2577.24,24907,1292.31,37738,1956.74,88,4.56,4036,208.43,-27667,-1425.86
1734,002566.SZ,20200617,29225,2066.81,36103,2558.4,34343,2432.51,36148,2555.15,24531,1740.68,17273,1227.15,1425,100.71,0,0.0,14066,997.43
1735,300181.SZ,20200617,73546,4503.33,81226,4979.7,90311,5534.77,82807,5073.74,58803,3606.34,58654,3592.81,1756,107.29,1729,105.47,32621,2004.37
1736,600227.SH,20200617,39403,1122.75,33006,944.5,33581,960.32,31761,905.66,6471,184.94,14688,417.84,0,0.0,0,0.0,5777,167.26
1737,603680.SH,20200617,6252,687.5,7506,826.06,6613,728.3,6453,711.09,3181,351.36,2087,230.01,0,0.0,0,0.0,1815,203.68
1738,603729.SH,20200617,5116,823.59,4891,788.11,3865,622.23,3771,606.7,0,0.0,319,51.01,0,0.0,0,0.0,-1572,-251.17
1739,000042.SZ,20200617,3361,338.4,2831,285.02,1814,182.58,1595,160.62,0,0.0,749,75.34,0,0.0,0,0.0,-1767,-177.39
1740,002697.SZ,20200617,78481,8744.35,77203,8606.92,115856,12911.92,131608,14665.06,81329,9080.7,62269,6955.88,7899,884.27,12486,1393.39,2656,339.28
1741,600166.SH,20200617,99142,1841.4,79852,1485.72,92035,1708.18,104632,1947.07,84190,1562.69,90820,1683.85,45562,851.07,45625,846.7,-102313,-1889.11
1742,600320.SH,20200617,68088,1975.07,90914,2642.81,60494,1756.9,98137,2848.31,78660,2291.42,74103,2155.58,64761,1879.56,8850,256.26,73994,2153.12
1743,603668.SH,20200617,28862,2971.76,21652,2229.66,19509,2008.94,23272,2397.59,11002,1131.56,14449,1485.0,0,0.0,0,0.0,-13078,-1345.79
1744,002080.SZ,20200617,67945,9880.49,69738,10153.59,73171,10625.54,54342,7913.25,52284,7610.22,67861,9846.29,14491,2107.27,15950,2310.39,15397,2267.75
1745,002129.SZ,20200617,314295,60993.02,172917,33500.28,374828,72732.43,289173,56112.25,259766,50422.46,348790,67797.74,102945,19914.56,240955,46652.21,-288460,-55912.73
1746,603089.SH,20200617,10841,988.79,8610,786.13,4820,440.29,8278,755.68,1950,178.64,722,65.91,0,0.0,0,0.0,4138,378.59
1747,688039.SH,20200617,2099,1927.95,2744,2533.28,4827,4452.06,4865,4485.02,3016,2789.1,2312,2131.44,377,347.45,398,366.81,1352,1274.43
1748,002414.SZ,20200617,59379,15791.82,75264,20002.03,93667,24934.54,91278,24267.7,80735,21461.27,63780,16962.44,28938,7723.7,32397,8679.15,66283,17653.68
1749,002545.SZ,20200617,28344,2130.91,23635,1780.1,25833,1943.59,33812,2546.21,24923,1880.72,24385,1834.98,6772,510.2,4040,304.12,1393,116.48
1750,300160.SZ,20200617,261438,19075.27,181540,13255.73,217101,15847.48,216265,15793.94,96435,7051.71,148177,10806.91,20876,1520.87,49868,3638.75,-99296,-7199.4
1751,300209.SZ,20200617,27897,3509.49,28769,3623.73,28390,3574.34,28528,3592.34,11989,1511.05,10769,1352.29,0,0.0,209,26.52,-14985,-1879.11
1752,600206.SH,20200617,75625,9974.35,50669,6692.77,72557,9585.47,71286,9414.61,47479,6275.75,52721,6963.75,8522,1123.45,29507,3887.89,-46076,-6060.06
1753,603708.SH,20200617,16386,6815.98,16362,6806.01,13058,5430.23,13832,5760.94,8113,3399.73,4787,1996.82,270,114.21,2847,1196.37,3018,1261.2
1754,000021.SZ,20200617,94669,21226.3,56112,12611.0,109059,24470.61,91409,20525.77,103134,23142.87,115653,25928.07,45129,10137.64,88817,19912.57,-58554,-13075.71
1755,002676.SZ,20200617,59449,2029.62,62322,2130.14,54803,1871.58,53674,1835.41,20136,689.5,26285,896.38,7893,271.22,0,0.0,10953,381.71
1756,603101.SH,20200617,46902,2676.93,41821,2391.41,40176,2296.8,31404,1794.47,33139,1894.68,51543,2946.94,6319,365.89,1768,101.48,18169,1040.77
1757,000732.SZ,20200617,100718,4754.47,94131,4466.85,133356,6301.27,115620,5476.51,104327,4947.09,153093,7242.52,56160,2679.99,31717,1496.94,4919,268.63
1758,002118.SZ,20200617,120351,5263.57,147227,6451.84,142738,6252.01,144967,6344.38,105363,4618.3,80006,3501.2,19652,862.71,15904,699.16,31161,1374.91
1759,600391.SH,20200617,29719,5448.45,40256,7386.16,47240,8660.98,43161,7914.56,32234,5917.24,25257,4632.46,2060,380.46,2578,473.94,14915,2743.13
1760,603893.SH,20200617,12024,7536.24,6874,4316.14,9376,5885.85,11417,7160.77,4277,2689.63,6719,4212.06,200,125.02,867,547.76,-3458,-2168.3
1761,600725.SH,20200617,12881,271.33,2846,60.02,14949,314.89,9208,194.08,7384,155.63,12302,259.11,0,0.0,10858,228.63,-4399,-91.47
1762,000540.SZ,20200617,78186,2310.47,41929,1238.94,68749,2030.54,54874,1621.86,32544,961.37,57950,1712.18,0,0.0,24726,729.4,-72712,-2141.42
1763,600856.SH,20200617,18277,169.52,12398,114.92,21097,195.36,28861,267.49,5796,53.9,3911,36.37,0,0.0,0,0.0,-24356,-224.95
1764,603040.SH,20200617,5837,1443.12,5659,1399.88,3993,987.59,3701,915.8,877,217.0,1346,332.04,0,0.0,0,0.0,-1422,-351.05
1765,000671.SZ,20200617,49744,3207.57,33633,2167.21,40001,2580.51,30317,1956.38,30854,1990.67,37706,2432.65,5592,360.47,24536,1582.99,-50868,-3276.86
1766,002057.SZ,20200617,41954,3038.29,30990,2247.17,40244,2916.21,38300,2776.99,20082,1456.52,24078,1743.96,0,0.0,8912,642.9,-14192,-1021.93
1767,002211.SZ,20200617,8181,447.03,8316,454.33,11202,612.27,13278,726.05,7328,400.18,5117,279.1,0,0.0,0,0.0,4616,252.92
1768,600987.SH,20200617,6293,339.8,8157,440.96,10722,578.76,14660,792.78,7227,392.17,1426,76.99,0,0.0,0,0.0,2208,119.65
1769,300040.SZ,20200617,40339,2592.33,28214,1815.45,42981,2763.52,44248,2848.21,19032,1228.41,29890,1920.6,0,0.0,0,0.0,-28512,-1824.14
1770,603385.SH,20200617,47629,6981.41,43639,6399.24,28470,4167.59,28246,4138.36,9545,1397.47,13760,2008.88,0,0.0,0,0.0,-5183,-741.7
1771,002556.SZ,20200617,39963,3304.92,38949,3225.91,50597,4186.07,47905,3966.24,30327,2514.23,35390,2926.27,3357,279.61,2000,166.4,-3502,-278.57
1772,300171.SZ,20200617,62832,8980.06,52124,7487.51,82695,11851.18,76700,10976.94,47258,6781.55,62896,8998.35,6737,961.99,7803,1111.98,-7871,-1066.98
1773,002233.SZ,20200617,45808,5581.53,41654,5079.65,64641,7878.43,51258,6249.33,40291,4911.94,44551,5430.74,7161,874.69,20437,2486.85,-300,-23.85
1774,002364.SZ,20200617,21289,2651.14,12449,1552.04,20314,2531.21,20618,2568.66,7949,990.19,13930,1733.62,0,0.0,2555,318.22,-10698,-1333.21
1775,600025.SH,20200617,41735,1521.35,58211,2120.92,43577,1589.09,44279,1615.17,61406,2237.54,63898,2333.41,66669,2435.12,47000,1713.6,22456,827.44
1776,603527.SH,20200617,11526,1085.74,11258,1061.2,13342,1255.1,9591,903.06,514,48.32,4532,424.92,0,0.0,0,0.0,-5590,-523.46
1777,002495.SZ,20200617,22396,592.67,25323,670.48,22068,584.15,22397,593.22,18787,497.9,15530,411.02,0,0.0,0,0.0,-12054,-315.67
1778,300159.SZ,20200617,39682,1594.17,48051,1931.47,55595,2237.44,54345,2187.86,59996,2413.74,58617,2358.76,20561,829.65,14820,596.91,348,13.99
1779,300313.SZ,20200617,20313,1020.64,16509,831.18,15934,801.79,18767,944.08,6573,331.68,7544,378.85,0,0.0,0,0.0,-542,-24.72
1780,600156.SH,20200617,15436,638.51,14461,598.23,16250,672.45,16073,665.03,10510,435.3,11439,473.76,3000,124.2,3223,133.43,3648,153.48
1781,600310.SH,20200617,13971,541.2,9375,363.07,9710,375.82,9427,365.05,3990,154.25,8869,343.16,0,0.0,0,0.0,2565,100.37
1782,000551.SZ,20200617,90294,9378.32,105759,11030.56,124669,12974.37,129593,13505.08,89078,9270.1,87354,9079.4,38424,4030.66,19759,2038.41,37047,3925.11
1783,600867.SH,20200617,100320,16363.87,97315,15882.89,170327,27786.95,176973,28883.24,166927,27246.03,160273,26173.67,122669,20077.94,125683,20534.99,102424,16793.47
1784,688001.SH,20200617,7424,3348.31,4838,2187.88,14347,6471.68,13039,5884.84,7923,3576.5,11386,5131.96,254,115.54,684,307.35,-3356,-1501.11
1785,000682.SZ,20200617,27833,1376.04,20447,1011.32,26312,1301.33,29544,1460.28,10947,540.71,15101,746.47,0,0.0,0,0.0,-16726,-824.56
1786,002068.SZ,20200617,17625,718.33,9686,395.97,18983,774.6,14689,599.94,4537,184.67,16770,681.7,0,0.0,0,0.0,-13169,-535.14
1787,002222.SZ,20200617,77970,10594.29,42493,5784.23,90145,12250.7,81460,11079.52,53574,7286.57,78741,10698.57,20819,2826.85,39814,5396.09,-44214,-5968.61
1788,600998.SH,20200617,34556,6293.9,22035,4013.47,28485,5188.07,22506,4103.16,24339,4439.02,42253,7697.08,0,0.0,585,107.29,6789,1241.01
1789,002199.SZ,20200617,16735,1368.91,10272,841.64,13586,1112.7,13009,1064.58,5047,412.67,9586,783.93,0,0.0,2500,204.12,-6629,-540.26
1790,002030.SZ,20200617,271177,83434.92,265480,81785.87,366367,112736.49,365237,112465.52,344729,106052.64,381233,117334.28,248144,76738.09,218467,67376.47,134178,41846.23
1791,600960.SH,20200617,82009,2621.8,44348,1420.41,61827,1978.21,81481,2600.54,25805,826.01,47145,1512.51,7300,233.6,3967,126.15,-66455,-2123.24
1792,603039.SH,20200617,5145,3388.99,5179,3423.41,3375,2233.82,3833,2531.48,2623,1742.47,2030,1343.48,199,131.57,300,198.47,4383,2909.17
1793,002161.SZ,20200617,71098,5337.52,55221,4148.09,52163,3917.1,50424,3788.63,28477,2139.02,35856,2691.72,0,0.0,10236,765.2,-30507,-2281.53
1794,600527.SH,20200617,311627,8715.07,268815,7532.76,312458,8748.4,287337,8043.94,217730,6091.78,230750,6449.8,34982,981.14,89894,2509.88,-21317,-540.43
1795,603980.SH,20200617,5991,426.04,5261,374.12,5699,404.86,5498,390.81,4606,327.57,5536,393.54,0,0.0,0,0.0,1193,85.52
1796,300815.SZ,20200617,2707,3322.0,3430,4224.2,3344,4116.96,4429,5450.03,3665,4520.89,2140,2639.18,1572,1937.79,1288,1584.23,1933,2407.2
1797,600658.SH,20200617,35128,1936.94,27819,1534.64,39820,2197.26,46275,2553.82,18340,1011.53,20294,1118.75,3000,165.78,1900,104.31,-22678,-1247.26
1798,600812.SH,20200617,175238,23794.94,231747,31562.9,261693,35455.18,328121,44716.14,300538,40686.4,359078,48838.46,454345,62678.31,272868,37497.33,34576,4365.7
1799,002013.SZ,20200617,70186,5568.85,81516,6472.2,83470,6625.6,68725,5458.87,55777,4428.55,64320,5108.3,19920,1588.91,14791,1172.54,17750,1425.98
1800,600789.SH,20200617,421362,41526.77,441865,43521.28,488095,48095.36,475710,46873.73,291055,28697.7,285544,28146.56,70026,6927.6,67419,6705.86,104010,10339.35
1801,601636.SH,20200617,108694,6531.68,95623,5743.65,101930,6125.98,93948,5650.34,70890,4262.82,93157,5602.64,18438,1108.15,17224,1032.01,-12320,-720.53
1802,000807.SZ,20200617,219742,9446.95,183709,7906.62,273499,11764.39,248638,10691.53,193631,8322.15,197766,8495.73,66942,2880.95,123701,5320.58,133700,5786.85
1803,002144.SZ,20200617,5734,528.23,6914,637.44,6383,588.1,5891,542.68,3033,279.61,2006,184.65,0,0.0,338,31.16,2651,245.08
1804,000938.SZ,20200617,77545,31453.84,82033,33303.86,127453,51783.83,132197,53702.37,156987,63830.62,144883,58857.94,104573,42464.05,107445,43668.17,56106,23076.66
1805,002275.SZ,20200617,16981,2365.89,18796,2617.48,22500,3132.15,24889,3467.05,16609,2313.55,12405,1727.06,0,0.0,0,0.0,7831,1091.04
1806,601898.SH,20200617,27285,1041.24,45858,1750.97,33187,1264.81,38970,1487.3,27487,1050.97,19955,762.88,22753,870.36,5930,226.23,27978,1069.42
1807,300032.SZ,20200617,31539,1165.96,22319,828.23,34215,1267.73,36769,1362.21,22642,839.14,24466,901.66,7575,280.85,12417,461.58,-23357,-859.65
1808,601991.SH,20200617,21991,465.68,18724,396.08,21216,448.83,22275,471.7,10071,212.99,12280,259.73,0,0.0,0,0.0,-20110,-423.63
1809,603377.SH,20200617,8853,1494.47,9443,1594.8,10608,1792.24,9819,1660.79,7431,1257.18,7596,1282.42,863,144.55,898,150.43,-4139,-694.19
1810,002548.SZ,20200617,68868,4925.57,67060,4802.84,60339,4323.06,59697,4273.37,43979,3148.06,52557,3762.9,12430,893.83,6302,451.42,2460,199.02
1811,002702.SZ,20200617,54966,3388.98,44144,2724.64,45222,2791.65,42314,2611.02,17614,1085.89,33343,2054.22,5800,356.54,3800,233.19,-20833,-1277.38
1812,300163.SZ,20200617,45071,2093.87,53136,2481.14,56126,2618.07,96645,4527.29,72694,3412.35,46809,2201.12,34868,1644.79,12169,559.53,32937,1581.55
1813,600160.SH,20200617,31989,2075.96,41779,2712.47,48136,3125.29,32938,2139.78,31716,2060.12,30026,1948.37,3779,245.64,10876,706.38,-23120,-1494.04
1814,600209.SH,20200617,7821,360.55,7568,349.05,12010,554.39,12280,566.57,5529,254.23,5513,253.54,0,0.0,0,0.0,-6447,-296.38
1815,603662.SH,20200617,6549,2906.36,5382,2392.62,7169,3187.34,7689,3417.0,3829,1703.57,4439,1972.63,280,125.13,317,140.16,1841,820.6
1816,002679.SZ,20200617,9478,966.78,10682,1090.18,9293,948.46,8133,829.43,4684,478.91,4640,474.53,0,0.0,0,0.0,-2431,-245.21
1817,002833.SZ,20200617,5532,1424.71,3290,847.99,3251,837.65,3577,921.09,690,177.57,2487,639.98,0,0.0,120,30.86,-2138,-549.91
1818,300294.SZ,20200617,27808,10829.25,27097,10577.71,43995,17169.37,47748,18646.44,49645,19384.38,49652,19374.28,13485,5299.56,10436,4084.12,7561,2982.77
1819,600291.SH,20200617,101231,9233.91,119896,10928.19,145753,13291.02,166398,15172.61,127087,11586.15,112597,10278.8,47433,4323.31,22612,2054.79,111391,10185.37
1820,002510.SZ,20200617,58851,2533.26,42948,1848.7,46489,2000.93,53220,2290.81,23429,1008.6,36012,1548.75,10519,452.53,7108,307.07,-27199,-1166.61
1821,600017.SH,20200617,27780,692.7,30141,750.98,28462,709.03,18242,455.21,10035,250.26,22401,558.03,4507,112.22,0,0.0,-18395,-456.43
1822,603519.SH,20200617,6699,890.35,7351,979.45,6037,802.85,6131,814.94,3616,480.64,2869,379.45,0,0.0,0,0.0,-2382,-314.27
1823,688266.SH,20200617,2703,2208.67,2522,2069.17,10144,8302.69,8782,7201.45,7116,5836.4,9307,7609.5,2242,1829.77,1595,1297.41,-1269,-1024.84
1824,002487.SZ,20200617,43149,2524.85,46762,2738.35,47702,2794.35,47485,2781.85,29528,1731.32,25764,1509.37,1917,113.13,2285,134.07,-18159,-1055.83
1825,002641.SZ,20200617,44881,3074.0,35566,2440.94,29768,2041.71,25748,1766.41,16645,1140.67,19277,1320.41,0,0.0,10703,728.62,-21495,-1465.09
1826,300305.SZ,20200617,13104,1410.26,10857,1167.62,10661,1148.22,10536,1135.51,2120,229.32,5492,592.67,1000,108.0,0,0.0,-5300,-568.2
1827,601968.SH,20200617,24140,1272.49,25931,1368.55,21246,1119.18,24683,1302.18,16245,860.08,11017,581.0,0,0.0,0,0.0,-3844,-199.07
1828,603508.SH,20200617,6775,2351.76,7405,2572.3,7979,2770.91,8223,2854.43,4951,1718.37,3962,1375.24,986,344.33,1102,383.39,4199,1459.25
1829,002476.SZ,20200617,26749,1525.39,17773,1015.15,21128,1205.54,16461,940.39,8362,477.52,17730,1010.11,0,0.0,4275,242.8,-16529,-940.52
1830,002630.SZ,20200617,27331,559.23,24110,493.59,45072,922.4,35485,726.69,23068,471.81,35807,731.75,9731,198.51,9800,199.92,-29440,-598.83
1831,300091.SZ,20200617,75071,2695.22,65420,2352.21,66412,2385.32,61016,2191.75,39707,1425.82,43981,1579.32,0,0.0,10773,383.08,-61948,-2217.78
1832,600137.SH,20200617,7507,1162.41,5785,896.81,6809,1054.82,6826,1056.45,1626,251.96,3331,515.93,0,0.0,0,0.0,-4563,-707.34
1833,603879.SH,20200617,71534,9049.07,44303,5608.39,53625,6789.1,58336,7386.54,19098,2413.4,39235,4956.49,2735,342.82,5118,642.97,-32273,-4097.52
1834,300665.SZ,20200617,9655,941.37,8402,818.64,11720,1142.32,11725,1143.55,6056,591.42,7229,705.66,0,0.0,75,7.25,1199,119.68
1835,600662.SH,20200617,127938,10303.01,76259,6146.49,133586,10762.13,136491,10996.49,101977,8215.91,113468,9144.0,19726,1588.78,57008,4582.85,-144399,-11612.33
1836,000526.SZ,20200617,9124,4208.66,8336,3851.17,9225,4269.46,12186,5663.1,9747,4526.77,12391,5772.47,6181,2926.35,1363,644.49,5176,2396.4
1837,300796.SZ,20200617,5990,1226.75,4767,977.67,8096,1660.76,7581,1554.25,1597,327.61,3335,683.21,0,0.0,0,0.0,-1491,-303.99
1838,600793.SH,20200617,4608,483.15,5217,547.77,4907,515.03,4732,496.47,3076,323.19,2642,277.13,0,0.0,0,0.0,-1590,-166.19
1839,603026.SH,20200617,19774,5079.17,21986,5649.63,26197,6732.57,29672,7625.49,26981,6929.31,19919,5114.17,3240,835.26,4614,1187.03,9984,2558.17
1840,000657.SZ,20200617,18617,1137.67,17748,1084.71,17514,1070.38,13863,848.21,6487,396.39,8517,520.0,0,0.0,2490,151.52,-7404,-448.89
1841,000811.SZ,20200617,15394,936.02,12812,779.21,20912,1270.76,19573,1189.97,7208,438.1,11128,675.7,0,0.0,0,0.0,-2404,-143.27
1842,603157.SH,20200617,53069,1810.52,45316,1548.51,39657,1354.67,46233,1577.26,18032,614.39,19209,653.81,0,0.0,0,0.0,-19419,-658.11
1843,603311.SH,20200617,13005,1547.92,12524,1490.91,11397,1356.64,10082,1200.97,3826,457.96,4622,551.05,0,0.0,1000,119.6,2342,282.85
1844,000788.SZ,20200617,83276,6023.02,104715,7586.37,94596,6845.71,93588,6774.92,62811,4545.65,48388,3497.27,10631,777.01,4622,332.83,39250,2842.81
1845,002328.SZ,20200617,86912,4677.95,53131,2861.87,76174,4100.29,72108,3882.2,34838,1873.81,62721,3374.54,2814,152.54,12778,685.98,-49435,-2650.83
1846,600519.SH,20200617,2,21.77,5,72.42,5716,80175.65,7367,103377.67,6619,92897.22,5756,80784.86,7117,99915.02,6325,88774.72,-748,-10441.55
1847,601163.SH,20200617,10588,1414.85,12226,1634.18,11093,1483.15,8507,1137.55,4270,571.15,5218,697.42,0,0.0,0,0.0,170,26.06
1848,002989.SZ,20200617,0,0.0,4415,2510.49,8,4.55,1224,695.74,126,71.64,713,405.41,6396,3636.66,178,101.21,-6530,-3712.85
1849,300807.SZ,20200617,4356,1739.61,4531,1813.75,4186,1674.18,4830,1930.91,2290,917.74,1290,514.55,194,77.59,375,149.92,-302,-120.92
1850,600804.SH,20200617,264861,20733.88,218765,17145.32,254162,19902.06,268893,21060.68,223994,17551.86,210243,16468.22,31801,2497.83,76917,6011.41,-148305,-11559.52
1851,002005.SZ,20200617,35088,591.33,56447,951.21,40115,676.81,57747,972.55,40255,675.9,19431,328.0,18167,307.72,0,0.0,40175,681.99
1852,601628.SH,20200617,28110,7753.96,23043,6359.25,23013,6349.18,18874,5213.09,20295,5598.61,18756,5171.93,5659,1562.27,16404,4519.75,880,244.51
1853,000596.SZ,20200617,6190,8835.29,3446,4926.31,5000,7138.53,5760,8229.66,2287,3273.95,2996,4278.0,554,791.84,1830,2605.65,-2008,-2860.42
1854,000750.SZ,20200617,120178,5034.88,70955,2975.89,148337,6214.31,92825,3893.16,86792,3635.11,111661,4680.96,4373,183.67,84239,3517.95,-94044,-3930.66
1855,002136.SZ,20200617,18208,1514.82,10459,871.7,14326,1190.88,16346,1359.45,1808,151.02,6243,518.66,0,0.0,1294,106.9,-11003,-914.63
1856,603096.SH,20200617,4611,2788.92,4462,2701.16,2963,1793.77,1949,1177.03,1028,622.55,1492,903.37,0,0.0,699,423.68,2425,1468.09
1857,688200.SH,20200617,19,47.05,91,225.03,5862,14537.35,6127,15211.55,2617,6507.28,2940,7303.32,1220,3042.8,561,1394.58,-3466,-8581.37
1858,000881.SZ,20200617,11577,830.34,7744,555.96,10853,778.35,9166,657.34,5264,376.88,8832,632.75,0,0.0,1951,139.53,-671,-47.01
1859,603369.SH,20200617,39582,14666.9,20636,7662.56,22150,8204.76,33292,12319.93,12963,4793.59,19518,7221.75,2120,781.76,3370,1242.78,-22863,-8456.4
1860,002491.SZ,20200617,27819,1429.22,20451,1051.95,26542,1364.98,28883,1485.02,17106,879.08,14300,734.67,2000,103.2,9833,504.84,-27926,-1431.2
