,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2280,603139.SH,20200930,1962,362.62,1644,303.98,1225,226.46,1423,263.08,0,0.0,120,22.02,0,0.0,0,0.0,-885,-163.03
2281,300599.SZ,20200930,13018,1650.33,9748,1237.0,7368,932.85,7866,995.18,2032,258.74,2552,322.42,0,0.0,2252,287.32,268,36.67
2282,300753.SZ,20200930,3380,1042.85,2908,897.59,3056,943.76,2123,656.32,600,185.74,2000,616.89,0,0.0,5,1.55,71,22.79
2283,600596.SH,20200930,7363,634.7,5714,492.58,9663,832.8,10612,914.15,9232,794.54,9986,860.18,1754,151.58,1700,146.71,-11427,-982.69
2284,600750.SH,20200930,17239,2010.72,14508,1696.44,14528,1695.9,13991,1634.22,8274,966.58,7603,884.17,0,0.0,3939,458.37,-9626,-1118.94
2285,600881.SH,20200930,49086,1619.82,88775,2936.29,55948,1852.33,50532,1676.72,83017,2751.72,39597,1310.34,3516,117.43,12663,417.95,-40099,-1316.42
2286,002082.SZ,20200930,28884,4207.66,26104,3806.73,20861,3039.24,25958,3784.7,16953,2472.97,14636,2128.44,0,0.0,0,0.0,2056,311.54
2287,601908.SH,20200930,82851,4332.94,96495,5044.2,125460,6558.76,124281,6499.22,87268,4563.99,84394,4415.87,17982,943.06,8391,439.46,73176,3830.7
2288,000876.SZ,20200930,59163,16498.12,43318,12104.19,71764,20020.32,76454,21331.93,67565,18859.45,53856,15021.61,27903,7769.56,52767,14689.72,-38467,-10701.84
2289,002416.SZ,20200930,62799,5113.76,77203,6289.75,81763,6657.12,77846,6338.29,44366,3614.95,38152,3107.12,7846,641.51,3574,292.17,-8151,-646.27
2290,600376.SH,20200930,22014,1483.25,24849,1677.49,14339,965.75,28362,1914.29,21732,1467.95,17073,1151.07,12200,825.89,0,0.0,-24855,-1677.24
2291,600530.SH,20200930,4511,125.2,5228,145.26,6019,167.06,5394,149.7,818,22.82,726,20.11,0,0.0,0,0.0,-1337,-36.59
2292,002430.SZ,20200930,16286,3694.91,14442,3282.53,15263,3463.06,16041,3644.67,9506,2166.16,11488,2607.88,1979,453.92,1063,242.97,-2186,-489.5
2293,601899.SH,20200930,414597,25519.28,295334,18229.94,415334,25572.86,444936,27458.23,518912,32097.08,531929,32822.02,250577,15510.02,327221,20189.05,-122925,-7369.1
2294,603390.SH,20200930,9961,1227.9,7374,910.74,7186,886.35,9018,1111.28,2250,277.18,3994,491.04,989,121.64,0,0.0,-6858,-844.9
2295,603439.SH,20200930,5527,1366.42,5321,1316.05,3481,860.73,3618,894.69,497,122.69,566,139.1,0,0.0,0,0.0,-1102,-268.91
2296,688186.SH,20200930,3104,1041.75,3330,1118.36,3435,1153.13,2930,983.82,1766,593.42,1664,558.09,0,0.0,381,128.03,-672,-223.56
2297,002561.SZ,20200930,3113,250.74,3004,242.0,1889,152.28,1624,130.94,0,0.0,374,30.08,0,0.0,0,0.0,-1398,-112.36
2298,300225.SZ,20200930,53669,7577.93,33664,4754.48,86212,12148.98,66240,9351.99,52942,7467.88,81782,11529.7,18217,2581.14,29353,4139.76,-13653,-1895.0
2299,600068.SH,20200930,37395,2229.4,43444,2590.48,40668,2424.39,30359,1810.84,15021,895.66,20297,1210.39,9260,553.25,8243,490.99,-41995,-2501.09
2300,600222.SH,20200930,15124,847.63,12456,701.01,13589,764.36,16721,938.93,13713,771.7,13250,743.75,0,0.0,0,0.0,-3044,-168.42
2301,002692.SZ,20200930,3900,116.79,2245,67.21,1410,42.24,4179,125.12,1114,33.31,0,0.0,0,0.0,0,0.0,-3287,-98.18
2302,300356.SZ,20200930,44481,2651.45,29658,1769.26,38661,2305.28,43635,2602.52,18184,1085.3,27546,1640.2,6799,405.67,7286,435.72,4253,257.51
2303,002748.SZ,20200930,6647,481.07,7409,536.95,8093,585.79,4722,341.54,1160,83.42,3769,271.78,0,0.0,0,0.0,-5960,-428.3
2304,002902.SZ,20200930,7004,1187.15,6061,1027.32,7879,1336.17,7467,1265.65,977,165.77,2332,396.12,0,0.0,0,0.0,-3150,-534.44
2305,300363.SZ,20200930,8423,2685.85,8903,2841.89,9248,2952.48,9517,3040.02,9287,2969.01,8423,2687.42,289,91.66,403,129.68,3565,1136.88
2306,600360.SH,20200930,34763,2859.38,24383,2005.76,29321,2411.34,35705,2937.31,16468,1353.88,20183,1659.42,1218,100.61,1500,122.7,-15685,-1286.91
2307,600409.SH,20200930,69844,4601.31,66393,4376.04,51232,3370.95,51190,3373.05,45267,2979.28,52790,3472.39,14303,949.67,10274,679.72,-16844,-1079.47
2308,002879.SZ,20200930,5786,922.68,4820,769.1,5285,844.27,6659,1063.25,1486,238.09,1078,172.7,0,0.0,0,0.0,-2700,-430.16
2309,300494.SZ,20200930,14758,2555.55,10345,1794.54,10501,1819.69,12626,2187.88,3597,624.46,4741,820.75,0,0.0,1144,196.54,-670,-114.71
2310,600491.SH,20200930,18308,1374.05,17020,1284.21,20216,1519.61,28508,2150.74,22678,1710.31,21351,1605.19,8422,641.58,2746,205.41,9006,687.46
2311,603993.SH,20200930,248246,9241.13,165443,6155.46,195838,7288.16,142623,5311.65,244326,9083.77,213589,7956.22,113355,4212.25,280110,10401.97,-93017,-3446.02
2312,300828.SZ,20200930,28165,8061.53,23562,6752.3,19588,5605.91,21682,6207.56,5323,1530.95,9357,2679.14,1526,440.62,0,0.0,-7278,-2078.37
2313,002309.SZ,20200930,29318,1870.13,26065,1663.61,41251,2632.28,39730,2536.13,24915,1589.18,24689,1575.23,0,0.0,5000,316.63,3424,227.14
2314,603269.SH,20200930,4409,565.17,3285,422.86,3486,446.56,3264,417.4,1005,129.27,2351,300.74,0,0.0,0,0.0,1217,154.02
2315,002391.SZ,20200930,10092,769.73,7661,584.83,7850,599.07,9128,696.43,5064,386.4,6217,473.94,0,0.0,0,0.0,-8798,-670.85
2316,603330.SH,20200930,9321,2333.07,10722,2693.44,10017,2504.29,14646,3672.81,13159,3302.95,11103,2782.42,6375,1608.86,2402,600.5,-1760,-424.81
2317,688126.SH,20200930,43462,14997.88,23455,8111.09,62612,21628.97,58119,20084.44,49825,17214.19,62427,21550.23,13395,4618.39,25293,8713.67,-22158,-7621.57
2318,000961.SZ,20200930,60353,5558.12,59112,5447.31,60236,5550.29,60848,5612.42,29172,2690.68,31904,2936.39,7737,713.56,5634,516.52,-38429,-3521.93
2319,002347.SZ,20200930,10684,451.98,10208,432.55,9921,420.65,9055,383.34,643,27.33,1985,84.06,0,0.0,0,0.0,-3538,-149.48
2320,002746.SZ,20200930,6614,822.9,6303,784.49,7724,961.04,11368,1414.8,9691,1206.24,6358,790.89,0,0.0,0,0.0,-8732,-1085.38
2321,002900.SZ,20200930,4827,506.02,4272,447.93,4614,483.23,4536,475.24,770,80.42,1402,146.5,0,0.0,0,0.0,24,3.91
2322,603860.SH,20200930,1447,377.03,1222,318.51,797,207.88,824,214.66,583,151.45,781,203.19,0,0.0,0,0.0,-627,-162.17
2323,603909.SH,20200930,3397,592.75,3949,687.89,5103,892.88,4834,846.59,283,48.85,0,0.0,0,0.0,0,0.0,2757,486.54
2324,000068.SZ,20200930,24914,787.18,19136,605.55,36098,1141.65,32707,1033.77,5608,178.44,14777,467.95,0,0.0,0,0.0,-19022,-600.06
2325,002877.SZ,20200930,9690,733.18,7657,580.58,7868,596.06,7235,547.92,2858,216.63,5523,417.37,0,0.0,0,0.0,-6000,-453.92
2326,300492.SZ,20200930,1241,599.94,1596,771.66,1749,845.5,1301,628.51,940,453.29,823,397.75,0,0.0,210,100.8,-1611,-777.33
2327,600538.SH,20200930,14902,972.87,16239,1060.72,21663,1414.41,16946,1106.77,8137,530.99,11517,750.77,0,0.0,0,0.0,-976,-61.81
2328,603991.SH,20200930,2079,763.01,1733,636.01,1529,560.85,1319,483.95,941,345.96,1497,549.86,0,0.0,0,0.0,-279,-100.88
2329,300826.SZ,20200930,1895,682.61,1419,511.35,980,352.78,1318,474.49,268,96.3,406,145.86,0,0.0,0,0.0,-879,-316.11
2330,300461.SZ,20200930,12479,2693.77,12258,2648.04,15485,3348.35,11901,2565.88,7131,1535.56,8377,1803.42,500,106.7,3059,667.03,3761,830.86
2331,600507.SH,20200930,28608,1546.58,27878,1506.81,28634,1547.8,30518,1649.81,27140,1466.48,23715,1281.61,0,0.0,2271,122.63,-9195,-493.39
2332,603960.SH,20200930,12482,4953.43,9904,3935.34,4617,1832.53,7297,2893.29,2136,852.02,2024,805.72,290,116.41,300,120.03,989,397.12
2333,002977.SZ,20200930,3052,3674.94,3516,4238.41,3778,4548.66,3635,4375.74,2109,2543.2,1704,2052.24,446,536.33,529,636.74,-1031,-1233.17
2334,600638.SH,20200930,15780,1019.54,13744,886.99,9883,637.01,10705,692.1,3631,234.84,4845,312.29,0,0.0,0,0.0,5522,356.55
2335,600769.SH,20200930,5837,347.84,3300,196.95,6878,409.65,10113,602.4,3275,195.34,2577,153.48,0,0.0,0,0.0,-5934,-352.85
2336,601616.SH,20200930,19727,652.75,30168,997.69,21710,718.46,26372,872.97,21419,708.27,6316,208.82,0,0.0,0,0.0,9790,325.57
2337,000584.SZ,20200930,9088,568.31,10845,679.02,10383,649.46,8613,538.03,3847,239.94,2148,134.28,0,0.0,1713,106.39,-9434,-588.5
2338,002124.SZ,20200930,46435,7578.06,57936,9454.01,53098,8662.18,57885,9444.96,62865,10256.19,42763,6974.9,9114,1487.62,12927,2110.18,-39778,-6467.65
2339,601901.SH,20200930,54773,4627.96,47751,4034.88,76045,6425.24,55256,4671.7,33555,2834.19,46363,3914.71,0,0.0,15003,1266.09,5164,447.82
2340,000918.SZ,20200930,66072,3131.44,56916,2683.59,69930,3307.85,73980,3510.03,33087,1566.01,35533,1684.86,141,6.53,2801,133.36,32932,1582.8
2341,603948.SH,20200930,3937,852.15,2109,457.1,2595,561.28,3774,817.19,501,108.25,1150,247.39,0,0.0,0,0.0,-2619,-567.05
2342,600577.SH,20200930,81791,2684.98,48273,1587.06,61582,2020.88,74584,2448.68,48114,1578.2,50497,1656.98,16209,532.66,34343,1124.01,-42390,-1388.27
2343,000026.SZ,20200930,21829,3564.76,21810,3565.52,12532,2046.64,13257,2167.64,6159,1007.55,6130,997.29,678,111.5,0,0.0,1102,178.3
2344,002835.SZ,20200930,17631,2878.47,12136,1986.48,9337,1524.22,8668,1417.83,3332,547.51,9496,1545.9,0,0.0,0,0.0,-3896,-642.99
2345,300296.SZ,20200930,142485,11008.42,99734,7711.77,166070,12835.09,161097,12455.29,133303,10304.78,169514,13100.93,32479,2512.08,43991,3392.38,-95836,-7376.47
2346,002512.SZ,20200930,59802,3387.87,49083,2787.27,75167,4260.24,78979,4487.64,64707,3687.14,73946,4191.17,5346,299.91,3014,169.09,-13463,-733.48
2347,600019.SH,20200930,108327,5407.31,117076,5841.49,100844,5031.88,124810,6229.5,105114,5245.4,116722,5826.65,69736,3482.01,25413,1268.97,49159,2469.05
2348,688268.SH,20200930,7812,5233.63,7554,5063.83,8701,5829.42,6852,4593.22,2346,1575.9,4194,2808.9,356,239.61,614,412.61,-4689,-3128.82
2349,002489.SZ,20200930,47244,2051.57,24773,1076.59,45810,1989.24,32747,1420.21,14960,647.14,33494,1454.63,0,0.0,17000,736.51,-33389,-1445.72
2350,002643.SZ,20200930,20474,3743.55,22685,4152.54,17373,3180.62,15004,2743.65,5510,1008.92,5606,1026.66,577,105.26,639,115.51,-1539,-277.3
2351,300307.SZ,20200930,39107,2888.55,34173,2529.9,31837,2352.16,25530,1886.67,17050,1261.68,24116,1771.87,1725,126.79,5900,440.73,-9729,-707.82
2352,603806.SH,20200930,10794,7858.09,14922,10876.66,10185,7421.87,12451,9091.07,11194,8181.91,6197,4522.47,4017,2945.63,2620,1917.29,-3083,-2232.1
2353,688399.SH,20200930,50,127.23,150,382.6,7821,19973.52,7912,20211.15,5305,13583.48,4905,12551.82,1485,3812.12,1694,4350.78,764,1968.91
2354,002774.SZ,20200930,14849,1059.78,10636,762.73,9295,664.74,9549,683.34,1130,80.73,5089,359.19,0,0.0,0,0.0,-9518,-681.2
2355,300438.SZ,20200930,16660,2824.56,14106,2396.87,23924,4061.24,23490,3988.11,11046,1881.67,12093,2054.81,0,0.0,1941,327.67,-3874,-656.45
2356,600477.SH,20200930,36421,1458.32,42048,1685.95,42492,1702.85,41084,1648.5,35971,1444.44,28152,1126.81,0,0.0,3600,144.35,719,35.25
2357,603979.SH,20200930,12107,1265.84,10505,1098.59,12594,1315.84,17515,1831.02,8090,847.39,4771,499.45,0,0.0,0,0.0,-8530,-890.46
2358,300765.SZ,20200930,8313,1779.04,6065,1299.66,6570,1406.04,7352,1572.87,1286,275.48,2752,588.03,0,0.0,0,0.0,-910,-193.0
2359,000626.SZ,20200930,26085,1678.5,20325,1306.98,22170,1423.92,25127,1615.98,5812,375.51,8616,554.98,0,0.0,0,0.0,-7733,-494.43
2360,300896.SZ,20200930,3696,12428.36,5347,18021.67,5539,18685.45,7960,26730.43,12283,41243.31,10031,33759.64,11798,39454.9,9977,33300.29,-5457,-18246.3
2361,600893.SH,20200930,31717,12970.73,46571,19070.98,46787,19141.73,51680,21174.01,60761,24895.8,48046,19692.95,25940,10670.97,18908,7741.28,7761,3216.37
2362,603126.SH,20200930,19296,862.74,12613,565.42,19760,883.69,14741,659.41,7155,320.74,15205,678.02,0,0.0,3652,164.32,-18495,-825.52
2363,000757.SZ,20200930,12910,555.94,9701,418.27,10269,442.78,10732,463.08,1595,68.86,4341,186.21,0,0.0,0,0.0,-8858,-380.3
2364,000911.SZ,20200930,33454,2759.05,31777,2623.25,30926,2552.7,31389,2592.07,10729,888.1,11771,970.32,1958,161.94,2130,176.16,-17911,-1473.73
2365,002094.SZ,20200930,13142,531.26,8328,336.82,11373,459.66,11860,479.48,7832,315.83,8831,356.82,0,0.0,3328,133.62,-11886,-478.99
2366,000888.SZ,20200930,20972,1254.15,15335,917.76,14070,841.69,19037,1138.73,9022,538.83,9692,578.17,0,0.0,0,0.0,-12153,-725.72
2367,002428.SZ,20200930,35089,4276.61,30042,3666.24,30925,3772.43,30358,3704.96,16124,1967.0,24188,2948.73,3299,406.92,848,103.03,-3744,-446.99
2368,300043.SZ,20200930,63172,2531.16,40736,1632.77,60651,2432.81,62070,2491.36,27762,1113.4,42779,1713.25,0,0.0,6000,240.0,-9149,-360.58
2369,600570.SH,20200930,16990,16747.6,15185,14974.85,20072,19782.97,24309,23970.57,16980,16750.55,17906,17660.97,8187,8089.25,4829,4763.98,1114,1128.61
2370,600619.SH,20200930,5831,439.8,3533,266.51,3855,291.12,5321,401.59,398,30.05,1230,92.87,0,0.0,0,0.0,-3630,-273.82
2371,000565.SZ,20200930,3030,147.27,4772,231.83,7978,388.29,4081,198.49,2663,129.78,4249,207.2,0,0.0,570,27.82,-346,-16.14
2372,002105.SZ,20200930,15460,1185.08,9682,742.68,10574,809.63,10518,807.01,8553,656.88,9837,755.35,0,0.0,4550,346.56,-9019,-685.24
2373,688015.SH,20200930,4926,2389.72,4827,2346.98,6567,3184.75,6411,3109.97,4756,2311.77,5039,2444.61,870,422.77,842,407.45,2315,1124.2
2374,000850.SZ,20200930,22186,830.54,13800,516.53,9555,357.21,13595,508.85,1402,52.47,5748,214.83,0,0.0,0,0.0,760,30.11
2375,002236.SZ,20200930,32586,6693.37,41125,8456.88,54268,11154.61,54809,11268.9,59182,12168.06,50327,10346.38,18503,3807.61,18277,3751.49,-6648,-1334.71
2376,603196.SH,20200930,21712,1485.08,23046,1578.8,14999,1026.11,14277,976.49,3773,259.19,3161,215.09,0,0.0,0,0.0,-11976,-818.92
2377,688300.SH,20200930,1419,728.99,1312,675.1,1695,871.11,1694,870.95,362,186.83,470,240.89,0,0.0,0,0.0,-161,-79.81
2378,000981.SZ,20200930,22811,423.28,23307,433.08,43763,811.17,47039,873.1,23573,439.08,19801,367.35,0,0.0,0,0.0,3983,78.15
2379,002367.SZ,20200930,29483,3235.09,30421,3341.8,29019,3186.13,25836,2837.74,18059,1985.34,15647,1717.64,4776,526.69,9432,1036.07,-13530,-1480.57
2380,002521.SZ,20200930,13684,768.47,8141,457.68,18947,1063.72,20757,1165.92,6302,353.1,11357,635.33,1322,73.64,0,0.0,-315,-17.49
2381,603667.SH,20200930,2491,199.68,4246,340.38,2881,231.17,2171,174.22,1045,83.75,0,0.0,0,0.0,0,0.0,-1718,-137.15
2382,002838.SZ,20200930,13014,3638.34,10658,2980.43,9927,2775.3,11944,3338.14,4019,1122.56,4108,1147.41,359,100.2,609,170.42,-4536,-1262.48
2383,300715.SZ,20200930,9135,4845.15,10617,5618.78,10005,5319.15,10028,5327.71,7549,4002.2,5286,2812.89,687,365.92,1445,773.05,898,496.01
2384,600558.SH,20200930,25500,796.95,14595,456.77,20630,644.64,22637,707.91,14547,455.01,19985,624.31,0,0.0,3460,107.61,-22188,-692.28
2385,600712.SH,20200930,27707,1485.57,21190,1137.05,21266,1140.14,21170,1134.78,3200,171.14,9813,525.02,0,0.0,0,0.0,-15694,-839.67
2386,300846.SZ,20200930,60719,18533.81,46659,14200.48,47746,14589.15,50292,15374.35,19462,5950.05,31640,9708.82,5400,1652.47,4737,1441.82,-34458,-10469.93
2387,600689.SH,20200930,4906,377.07,4995,384.11,4021,309.46,4897,376.78,3365,258.99,2400,184.63,0,0.0,0,0.0,-3712,-284.87
2388,600843.SH,20200930,3967,254.08,4016,257.36,2776,177.94,3247,207.89,856,54.84,336,21.6,0,0.0,0,0.0,-1904,-121.53
2389,000707.SZ,20200930,6821,177.84,7426,193.52,10618,276.13,10385,270.35,6501,169.24,6129,159.33,0,0.0,0,0.0,-3178,-81.83
2390,300130.SZ,20200930,20970,2994.87,12457,1782.68,25291,3613.19,22715,3245.15,9466,1354.29,20717,2957.24,885,125.55,724,102.82,-9859,-1405.97
2391,002646.SZ,20200930,7552,745.97,7707,763.65,6018,595.66,6724,665.67,3809,378.37,2662,262.68,0,0.0,286,28.0,-1943,-189.44
2392,002800.SZ,20200930,3597,771.27,3470,745.02,2978,638.87,2725,584.01,342,73.06,1202,256.8,480,102.62,0,0.0,-983,-210.21
2393,300261.SZ,20200930,117635,9035.12,90417,6957.49,103754,7974.68,104574,8038.26,57885,4453.89,69638,5352.02,985,75.98,15630,1191.91,-51562,-3938.54
2394,600307.SH,20200930,61503,969.2,43861,690.84,56159,884.86,57932,913.8,59088,932.06,49440,780.9,9999,157.98,35516,558.56,-98819,-1554.58
2395,603809.SH,20200930,19459,5098.4,22767,5958.95,14390,3757.43,15005,3916.28,10746,2818.04,7365,1939.93,938,242.28,396,100.98,-15221,-3963.48
2396,688233.SH,20200930,1747,803.82,1428,658.09,2494,1148.17,2279,1049.08,1072,493.65,1607,738.48,0,0.0,0,0.0,66,30.68
2397,002454.SZ,20200930,15799,885.72,11506,645.55,11086,621.24,14233,798.32,3940,221.28,5086,284.38,0,0.0,0,0.0,86,7.75
2398,300118.SZ,20200930,146850,25033.37,181963,30925.17,255897,43485.44,244081,41517.56,196182,33400.75,220738,37672.77,105523,18038.94,57671,9843.0,169379,28912.78
2399,600115.SH,20200930,72734,3562.0,65521,3212.94,76506,3746.44,73133,3585.64,78031,3820.16,102099,4994.26,49573,2427.63,36091,1763.39,-33446,-1624.07
2400,603617.SH,20200930,37780,4603.16,24699,2999.03,34473,4193.58,37621,4591.98,11805,1426.52,18284,2222.24,0,0.0,3455,410.0,15437,1877.96
2401,002585.SZ,20200930,50810,4166.06,40213,3296.62,50909,4170.27,54978,4506.73,25993,2131.62,34479,2825.76,11076,907.51,9118,746.34,-31955,-2607.92
2402,300249.SZ,20200930,16792,1142.96,21106,1438.32,22895,1560.87,25348,1728.05,11402,779.31,5269,360.15,634,43.36,0,0.0,-2640,-176.13
2403,300403.SZ,20200930,32436,2033.38,28168,1765.48,22344,1401.03,28148,1764.27,11247,702.35,9710,607.0,0,0.0,0,0.0,-6709,-417.2
2404,600246.SH,20200930,48128,4015.14,51867,4322.43,44546,3717.8,50360,4208.18,32748,2737.63,28901,2415.66,31271,2607.73,25565,2132.03,6342,524.46
2405,600400.SH,20200930,11653,382.9,12805,421.88,9999,328.58,17752,584.21,10930,361.17,2025,66.56,0,0.0,0,0.0,-1791,-56.16
2406,000061.SZ,20200930,20353,1469.72,19575,1414.99,14237,1029.2,18432,1331.0,8163,590.66,10035,725.93,7447,538.44,2159,156.1,-18376,-1323.73
2407,002870.SZ,20200930,3391,734.27,3273,708.59,1646,355.91,1676,362.44,300,64.62,388,83.77,0,0.0,0,0.0,-317,-67.49
2408,002919.SZ,20200930,11904,5135.73,10290,4440.58,7352,3168.46,7842,3385.97,7979,3437.37,9112,3920.37,1227,527.35,1218,521.99,-294,-120.99
2409,600776.SH,20200930,20036,2563.83,14580,1865.6,16446,2104.24,14913,1908.28,7084,906.3,9928,1269.55,0,0.0,4145,530.93,-15625,-1997.55
2410,603009.SH,20200930,7166,420.25,6818,400.15,6707,393.42,7055,413.75,600,35.1,600,34.87,0,0.0,0,0.0,-5714,-334.07
2411,000591.SZ,20200930,296078,13620.67,319545,14682.92,379468,17439.98,442279,20304.89,362792,16671.82,391466,17986.34,239479,11028.97,124527,5787.3,313762,14478.3
2412,002131.SZ,20200930,215189,6253.3,175310,5099.0,192758,5606.81,203997,5937.16,179720,5231.45,202385,5882.02,81622,2367.44,87596,2540.81,-158860,-4575.88
2413,000925.SZ,20200930,22828,1751.2,17140,1314.54,16577,1273.09,12422,953.95,5065,388.25,14513,1113.69,0,0.0,395,30.38,-4992,-380.32
2414,002262.SZ,20200930,30660,4757.44,15977,2486.87,32935,5115.17,31221,4850.24,15399,2400.06,30879,4795.56,2349,368.7,3266,508.69,-2442,-350.08
2415,002393.SZ,20200930,2695,668.51,2741,681.03,2741,680.96,2716,673.91,486,120.4,1310,326.08,845,211.15,0,0.0,-1153,-285.55
2416,300057.SZ,20200930,40120,2377.79,31031,1840.61,38690,2293.37,42883,2543.92,12772,758.17,17667,1044.8,0,0.0,0,0.0,3361,204.8
2417,300211.SZ,20200930,22328,1755.88,19912,1566.97,13459,1057.96,16300,1281.65,4433,349.18,4007,314.4,0,0.0,0,0.0,8428,665.94
2418,600054.SH,20200930,15497,1383.06,13312,1190.18,15380,1374.01,17327,1548.21,10102,902.36,10340,921.03,0,0.0,0,0.0,-4363,-385.89
2419,603556.SH,20200930,11244,1572.06,9544,1334.82,8209,1146.19,8042,1123.67,2385,333.33,3552,494.63,840,118.02,1540,216.49,-4358,-609.21
2420,002727.SZ,20200930,17091,6748.53,18818,7431.02,11044,4361.17,9834,3891.63,4579,1812.93,4283,1689.39,486,194.35,265,104.94,-3142,-1244.26
2421,300188.SZ,20200930,58186,11485.71,72251,14230.74,90230,17810.76,94038,18585.71,64147,12703.99,55510,10999.9,16714,3284.73,7478,1468.85,47986,9475.32
2422,002535.SZ,20200930,21313,306.45,14437,207.63,23023,330.88,21765,312.64,13284,191.43,13918,200.48,0,0.0,7500,108.0,-14102,-201.96
2423,300150.SZ,20200930,20790,1092.93,19046,1002.61,17359,914.06,19257,1014.31,6628,350.51,6474,340.58,0,0.0,0,0.0,3529,185.38
2424,000011.SZ,20200930,44418,7866.68,41971,7442.42,47053,8337.12,45767,8114.56,35997,6392.2,30044,5320.37,1874,332.68,11560,2051.34,-7469,-1306.45
2425,002666.SZ,20200930,21082,1168.68,12670,702.79,17077,946.36,21897,1214.13,6080,337.43,9672,535.55,0,0.0,0,0.0,-7813,-430.73
2426,002820.SZ,20200930,5162,594.31,3447,396.97,2494,287.1,3614,415.97,614,70.53,1208,139.0,0,0.0,0,0.0,-3098,-355.65
2427,300281.SZ,20200930,18540,1261.28,16264,1107.98,20420,1387.2,21745,1479.72,9230,630.21,10180,690.99,0,0.0,0,0.0,-2804,-186.2
2428,600327.SH,20200930,18210,691.62,18102,687.39,14175,538.25,15585,592.03,6188,234.97,4886,185.42,0,0.0,0,0.0,-8886,-336.26
2429,603829.SH,20200930,18268,2303.5,21653,2728.47,17745,2245.78,19372,2448.94,7490,944.73,4198,530.1,1720,213.51,0,0.0,14493,1849.49
2430,605166.SH,20200930,7556,812.81,5649,608.39,4053,436.93,5772,621.25,0,0.0,188,20.1,0,0.0,0,0.0,-1868,-200.53
2431,002797.SZ,20200930,365241,40255.27,321629,35540.28,459438,50706.56,478066,52793.03,443914,49014.84,427729,47203.92,168403,18642.95,209572,23082.39,-35684,-3710.44
2432,002951.SZ,20200930,6193,900.72,4096,596.04,4436,644.35,5219,758.78,1859,270.39,3030,439.89,0,0.0,143,20.75,-3664,-532.33
2433,300615.SZ,20200930,8161,1176.53,5985,863.16,4154,599.14,6436,927.69,1108,159.61,1003,144.42,0,0.0,0,0.0,1923,278.18
2434,600458.SH,20200930,16510,1094.94,8421,559.82,16616,1101.91,12143,805.66,4113,271.78,16675,1103.14,0,0.0,0,0.0,-9565,-633.88
2435,600004.SH,20200930,34756,4732.38,24143,3288.53,33729,4596.29,23239,3166.98,14617,1993.69,29893,4073.58,4411,602.04,10237,1395.32,-14956,-2027.98
2436,601966.SH,20200930,31898,9320.59,39496,11547.85,40119,11719.38,47940,14003.42,34505,10086.1,21941,6411.67,5637,1653.84,2781,816.97,-4194,-1204.29
2437,603506.SH,20200930,5034,1159.63,5105,1176.46,3412,785.13,2659,612.37,1651,379.9,1818,417.73,0,0.0,515,118.09,427,99.11
2438,688099.SH,20200930,3944,2631.19,5129,3430.41,9949,6653.15,10515,7036.87,15936,10673.68,14244,9531.58,2521,1690.0,2463,1649.16,7490,5044.55
2439,002474.SZ,20200930,25015,1800.24,22673,1633.38,20705,1489.99,18583,1336.79,10995,792.46,13807,993.43,0,0.0,1652,119.09,-14616,-1050.76
2440,300138.SZ,20200930,19890,3143.89,29537,4675.05,31864,5041.56,20133,3185.83,10727,1697.76,9673,1528.72,700,111.3,3839,604.91,-8124,-1275.55
2441,600135.SH,20200930,7965,521.81,7577,496.6,5397,353.5,5332,349.59,1621,106.44,2074,135.56,0,0.0,0,0.0,-3851,-251.53
2442,603637.SH,20200930,18648,1830.6,14263,1404.57,18170,1784.73,22527,2212.17,12082,1193.93,11873,1173.69,1657,165.7,1894,184.53,-10274,-1009.21
