,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2135,300070.SZ,20201117,89363,7586.19,74213,6305.54,116656,9912.21,114735,9745.93,87847,7451.68,108823,9241.67,27340,2321.71,23435,1978.64,20087,1736.99
2136,300119.SZ,20201117,17854,3923.65,24399,5379.02,19289,4247.26,20499,4516.7,17900,3961.13,9167,2025.93,500,111.4,1479,321.79,10335,2302.77
2137,600116.SH,20201117,33027,2649.64,23877,1914.77,30226,2423.94,28851,2314.43,25619,2055.0,29548,2370.26,1430,114.83,8026,643.93,-33309,-2669.17
2138,603618.SH,20201117,36561,2164.98,46387,2751.84,50825,3009.91,50047,2964.57,25868,1531.94,22144,1309.7,5324,319.27,0,0.0,1109,71.65
2139,600052.SH,20201117,23602,760.98,23649,763.25,25513,822.22,22428,722.12,14433,464.37,17471,562.2,0,0.0,0,0.0,12120,394.41
2140,002725.SZ,20201117,8061,768.77,9703,926.89,9388,896.93,8053,768.91,3898,371.98,3591,341.89,0,0.0,0,0.0,4644,444.87
2141,300340.SZ,20201117,59176,7164.56,35704,4317.01,63708,7696.9,64319,7798.18,27056,3275.49,45210,5468.15,856,107.3,5563,660.91,-24047,-2890.09
2142,600183.SH,20201117,113782,31155.07,108909,30057.9,138430,38028.17,152209,41859.64,127492,35145.72,125567,34477.96,50066,13854.75,43085,11788.21,11452,3390.74
2143,603685.SH,20201117,9234,1184.06,6881,882.79,6195,794.04,7375,945.42,2288,293.05,3461,442.93,0,0.0,0,0.0,-4166,-534.12
2144,002856.SZ,20201117,18585,3346.32,25896,4692.2,22268,4019.22,21617,3929.35,9465,1737.02,8177,1501.04,7934,1503.84,2562,483.81,-6987,-1319.64
2145,300471.SZ,20201117,101940,13523.51,126384,16734.15,161786,21437.3,163488,21635.12,126899,16803.6,102733,13634.32,17575,2335.73,15594,2096.54,45711,6045.08
2146,600517.SH,20201117,50639,3012.09,29774,1772.09,43457,2585.36,41727,2482.9,25687,1526.8,28466,1693.02,2000,118.8,21816,1295.03,-28187,-1670.97
2147,603970.SH,20201117,24894,4383.96,18537,3276.34,39061,6837.0,22018,3885.74,12095,2130.9,17584,3098.12,2000,345.7,19910,3437.36,-5020,-864.53
2148,002987.SZ,20201117,6587,3522.72,5294,2834.78,7091,3794.73,6198,3317.18,2082,1114.7,3858,2062.24,0,0.0,410,217.94,-4232,-2269.23
2149,300805.SZ,20201117,18886,4530.78,13124,3151.51,15360,3685.03,16396,3936.44,4506,1083.5,8724,2092.06,417,100.06,925,219.36,937,226.69
2150,600648.SH,20201117,19047,2788.1,13934,2043.09,23372,3424.26,19992,2929.48,16509,2415.86,20425,2988.71,1767,257.54,6343,924.48,-11583,-1695.01
2151,300897.SZ,20201117,7363,3950.27,9129,4911.59,9918,5330.07,9512,5110.37,5127,2761.32,4181,2244.23,579,313.55,165,89.03,-1324,-710.45
2152,600622.SH,20201117,46403,1706.1,53741,1981.31,54370,2002.59,50982,1876.25,32465,1198.33,24986,920.97,0,0.0,3530,128.49,25371,938.59
2153,300756.SZ,20201117,3836,988.28,3985,1027.41,3092,797.58,2857,736.59,384,98.8,470,120.67,0,0.0,0,0.0,-1964,-506.42
2154,600599.SH,20201117,15201,900.94,13242,789.12,24458,1448.26,25443,1509.68,10176,604.31,11150,654.71,0,0.0,0,0.0,-6764,-398.56
2155,600753.SH,20201117,7193,1073.14,6514,973.31,7314,1091.07,6552,977.96,2654,396.11,4094,609.05,0,0.0,0,0.0,-961,-142.77
2156,601600.SH,20201117,514850,17443.09,291595,9891.27,489008,16569.86,416505,14116.62,563556,19077.17,549512,18592.81,227126,7682.06,536929,18171.47,-116629,-3880.06
2157,000617.SZ,20201117,13482,929.23,14495,999.35,14315,985.99,14955,1031.08,6378,440.25,10381,714.75,5655,389.71,0,0.0,2717,189.15
2158,300887.SZ,20201117,6660,6500.98,5083,4969.31,9245,9025.53,7554,7375.79,4207,4108.18,6962,6791.15,453,442.34,966,940.77,-3466,-3373.78
2159,600884.SH,20201117,115957,15404.85,130180,17370.49,209095,27894.54,185578,24771.52,175095,23391.05,184006,24538.01,72351,9677.82,72734,9688.23,10846,1562.12
2160,601577.SH,20201117,33233,2954.14,35120,3125.93,46182,4111.45,64919,5777.83,46153,4103.64,26800,2382.29,7615,678.35,6344,561.55,-10686,-947.37
2161,603117.SH,20201117,16581,632.33,18798,718.12,18756,715.96,16687,636.45,4861,185.86,4714,179.58,0,0.0,0,0.0,616,24.89
2162,000902.SZ,20201117,44130,6382.76,40804,5902.25,71403,10317.68,59861,8652.84,17405,2528.43,30965,4486.46,2196,320.65,3503,507.96,12089,1773.97
2163,002085.SZ,20201117,108533,8143.81,95801,7201.29,156599,11765.36,156963,11797.93,132540,9972.51,136661,10263.86,14959,1121.97,23207,1740.57,-11096,-792.0
2164,002370.SZ,20201117,17431,771.61,12628,559.96,15522,687.42,14659,649.06,5149,228.19,9145,404.05,0,0.0,1670,74.15,-8981,-396.31
2165,300012.SZ,20201117,44518,11504.57,32021,8288.05,52104,13476.3,55445,14327.13,23956,6196.43,32785,8479.57,5764,1490.77,6091,1573.33,-16354,-4207.15
2166,603357.SH,20201117,9014,915.89,6526,663.4,8744,888.87,9579,973.29,1705,173.12,3359,341.19,0,0.0,0,0.0,-6128,-621.8
2167,000988.SZ,20201117,43625,11555.56,44064,11681.01,66635,17659.09,70266,18625.91,82798,21949.65,75747,20070.43,38191,10129.15,41172,10916.1,17270,4631.07
2168,002528.SZ,20201117,15727,640.79,13645,556.02,11308,460.71,11403,464.46,4287,174.73,6273,255.76,0,0.0,0,0.0,-8746,-356.37
2169,300143.SZ,20201117,11855,2879.79,16582,4027.02,15815,3847.18,21185,5142.58,20852,5051.09,15254,3702.83,6134,1488.96,1635,394.6,-9785,-2364.41
2170,603488.SH,20201117,22851,2408.26,26442,2792.28,27880,2948.93,29343,3105.58,14607,1548.92,11250,1189.18,2697,288.14,1000,107.21,-1701,-156.83
2171,000004.SZ,20201117,25673,7378.65,16158,4649.06,26651,7676.62,24684,7106.5,15284,4390.47,21146,6094.01,2203,641.06,7823,2237.23,-5263,-1539.18
2172,002659.SZ,20201117,34228,2209.47,19977,1289.59,35254,2271.93,34838,2247.64,18941,1219.79,23883,1538.06,0,0.0,9725,625.9,-15703,-1010.84
2173,002813.SZ,20201117,3373,646.24,10654,2115.23,3760,723.01,10321,2059.84,9060,1830.95,5278,1067.91,12023,2440.89,1963,398.12,-13340,-2737.93
2174,300274.SZ,20201117,86040,38414.74,62013,27756.07,117962,52783.67,119256,53384.61,101301,45260.03,112091,50075.87,50659,22620.1,62602,27861.99,-10973,-4819.04
2175,600271.SH,20201117,33030,4519.06,21535,2949.66,30070,4113.02,29571,4048.58,18785,2569.38,16868,2306.66,906,124.92,14817,2021.49,-17303,-2370.61
2176,603773.SH,20201117,2701,786.41,1811,527.99,2699,785.95,2284,665.37,583,169.65,1888,548.65,0,0.0,0,0.0,-2163,-629.72
2177,000545.SZ,20201117,693,27.74,40813,1632.54,2008,80.32,46459,1858.36,6897,275.88,53039,2121.56,172042,6881.68,41329,1653.16,-181640,-7265.62
2178,600697.SH,20201117,2440,368.65,1723,260.46,1922,290.37,1770,267.32,258,39.01,1127,170.25,0,0.0,0,0.0,-1352,-204.11
2179,600851.SH,20201117,6621,473.66,7281,520.96,6673,477.52,4051,290.19,1207,86.32,1689,121.0,0,0.0,1480,105.35,-6351,-453.99
2180,000715.SZ,20201117,18358,1040.42,13767,781.51,9852,559.82,15163,861.51,4268,246.17,3549,203.38,0,0.0,0,0.0,12777,727.89
2181,300126.SZ,20201117,129740,13791.12,146180,15552.57,186769,19869.87,169387,18019.67,100330,10707.37,100538,10705.32,23182,2479.11,23916,2569.91,39199,4257.8
2182,600123.SH,20201117,46735,2468.11,31911,1686.29,61251,3233.36,59281,3133.99,33153,1754.07,47867,2526.37,12668,666.99,14749,775.88,-6826,-350.54
2183,002593.SZ,20201117,61760,2516.1,54670,2228.83,56623,2307.14,56787,2315.31,19441,791.85,26367,1070.96,0,0.0,0,0.0,-41776,-1692.56
2184,300257.SZ,20201117,10379,1617.67,15316,2387.13,8755,1365.42,7697,1199.11,7986,1243.66,5196,809.48,2739,425.12,1650,256.16,-8931,-1390.43
2185,300411.SZ,20201117,33118,3919.95,20328,2406.76,31789,3756.92,32114,3798.89,13682,1618.2,29770,3519.15,4578,543.37,955,113.65,-14988,-1771.72
2186,601101.SH,20201117,29453,1182.11,21374,857.93,23966,962.08,30102,1208.83,23432,942.99,20425,819.45,0,0.0,4950,200.97,-1454,-52.48
2187,002927.SZ,20201117,9002,1319.8,11317,1659.85,8135,1193.76,9530,1397.46,4806,705.86,2853,419.13,2047,299.66,290,42.64,-2110,-306.07
2188,300388.SZ,20201117,24420,2335.25,12891,1233.5,29676,2835.59,22488,2150.4,20808,1989.57,28707,2746.21,0,0.0,10819,1030.29,-31033,-2963.83
2189,300542.SZ,20201117,28933,4615.46,19873,3171.27,23208,3704.01,25698,4100.39,6835,1089.4,12166,1940.01,428,67.41,1667,264.61,-1816,-284.58
2190,600385.SH,20201117,713,44.63,1068,66.9,665,41.72,310,19.45,0,0.0,0,0.0,0,0.0,0,0.0,-204,-12.7
2191,601162.SH,20201117,155121,9212.63,82974,4935.06,162644,9666.04,122970,7310.67,131631,7822.86,223718,13289.17,44819,2665.9,64553,3832.53,-126010,-7452.07
2192,000333.SZ,20201117,45082,40645.36,42355,38218.62,87925,79376.25,88105,79502.69,107598,97057.71,85884,77490.47,49084,44295.68,73345,66163.22,38219,34514.09
2193,002988.SZ,20201117,47654,8498.38,35699,6355.24,42880,7685.13,44680,7984.04,24547,4417.85,28288,5092.42,7054,1286.07,13469,2455.72,-21117,-3722.0
2194,300806.SZ,20201117,10562,4938.46,8792,4108.47,8622,4027.2,9047,4231.48,5416,2527.18,5411,2530.03,434,198.99,1784,821.85,-4183,-1958.17
2195,600649.SH,20201117,19644,1068.15,21336,1160.32,17581,955.48,22642,1231.77,14710,801.95,12814,697.14,4858,263.65,0,0.0,5243,288.35
2196,600803.SH,20201117,42583,6036.25,36460,5171.91,51538,7300.97,44914,6367.43,28789,4078.47,32614,4613.94,4596,650.89,13517,1913.3,-8024,-1124.75
2197,300636.SZ,20201117,5623,1637.2,7043,2051.79,4187,1218.03,4198,1225.25,2595,754.96,1375,398.66,600,176.69,389,111.19,-5351,-1556.86
2198,600479.SH,20201117,7688,693.02,7994,720.5,11217,1010.82,9528,858.69,4585,413.89,5968,538.54,0,0.0,0,0.0,3872,350.87
2199,600633.SH,20201117,25545,2295.01,11183,1006.4,29251,2628.83,19048,1712.66,9985,897.53,29118,2614.81,0,0.0,5432,487.5,-18510,-1664.69
2200,601326.SH,20201117,99144,2811.3,160169,4539.4,121616,3438.9,136086,3846.46,107485,3037.11,85116,2408.95,86377,2442.11,33250,934.61,97592,2741.41
2201,300767.SZ,20201117,7301,4829.72,5591,3700.09,4454,2946.95,4756,3149.8,2567,1701.56,3398,2244.75,0,0.0,578,383.57,-874,-576.57
2202,600764.SH,20201117,13540,4323.56,8849,2831.74,9118,2911.24,13681,4365.9,8909,2843.13,7758,2472.31,821,261.45,2100,669.43,-3997,-1284.81
2203,600898.SH,20201117,12788,925.82,10156,740.82,14864,1075.75,16112,1170.93,8215,602.91,12099,878.88,4000,297.6,1500,111.45,-11444,-830.66
2204,002099.SZ,20201117,77418,6929.88,65604,5872.29,135480,12151.11,113395,10173.61,89786,8035.53,117214,10518.55,28149,2554.35,34620,3106.42,-69929,-6252.38
2205,002253.SZ,20201117,11838,1848.88,7130,1116.76,10860,1698.0,13678,2138.15,4197,656.68,6086,948.64,0,0.0,0,0.0,-8994,-1404.16
2206,603416.SH,20201117,13252,12349.92,8545,7974.9,14057,13046.59,11172,10376.6,5235,4841.43,10425,9689.15,1375,1229.92,3777,3427.2,-2839,-2689.2
2207,002384.SZ,20201117,79654,20765.72,56182,14672.36,82736,21583.9,81335,21222.22,64285,16787.68,83449,21756.91,22929,5972.55,28637,7458.35,-29088,-7554.73
2208,300048.SZ,20201117,49725,2610.92,38534,2023.78,69469,3645.45,60538,3176.3,33705,1766.74,45584,2393.27,3356,177.42,11599,607.18,-43503,-2275.45
2209,300202.SZ,20201117,40815,4287.4,25271,2658.43,34520,3623.48,35115,3688.38,17738,1866.6,36022,3783.67,3335,353.0,0,0.0,-15305,-1615.8
2210,603701.SH,20201117,14755,1443.0,11485,1124.74,13268,1298.56,16041,1568.54,4789,467.75,5285,516.03,0,0.0,0,0.0,-5717,-556.89
2211,002718.SZ,20201117,2915,451.73,2756,427.42,2716,421.16,3140,487.51,1011,157.31,746,115.27,0,0.0,0,0.0,659,102.83
2212,300179.SZ,20201117,78828,6666.77,77122,6548.5,100084,8486.4,95981,8127.23,43900,3721.09,51803,4373.22,13228,1109.69,11135,935.0,-23146,-1927.67
2213,300333.SZ,20201117,113842,13574.02,114359,13635.25,120539,14372.09,113128,13506.08,65949,7876.12,75760,9037.16,13285,1586.1,10368,1229.84,-37265,-4400.59
2214,600176.SH,20201117,115044,20548.07,109595,19603.83,183346,32725.94,215444,38484.13,232744,41578.89,179896,32130.0,37095,6646.25,63294,11281.19,-44315,-7840.68
2215,300447.SZ,20201117,26830,4351.64,22060,3580.77,24342,3952.19,25664,4166.15,7519,1221.82,7878,1278.39,0,0.0,3089,500.34,-7848,-1273.21
2216,300601.SZ,20201117,22838,34381.4,8992,13557.44,26944,40530.85,26802,40383.41,19713,29694.42,27551,41493.0,7226,10922.58,13376,20095.4,1346,1922.51
2217,600444.SH,20201117,4911,528.06,4597,494.72,5041,542.04,8106,871.7,2002,215.27,243,26.05,992,107.1,0,0.0,-660,-70.73
2218,601137.SH,20201117,23366,2850.61,23637,2885.07,23818,2906.9,28896,3526.51,13372,1631.93,10184,1241.33,2161,263.46,0,0.0,-9577,-1160.04
2219,300578.SZ,20201117,26761,12363.67,32965,15295.6,47052,21800.18,52266,24228.19,37673,17498.51,26001,12043.76,5289,2480.58,5543,2575.4,7488,3609.36
2220,300732.SZ,20201117,13977,2212.73,9374,1487.48,14493,2297.85,13070,2071.87,5429,860.72,8089,1280.39,309,48.58,3675,580.15,172,26.28
2221,600575.SH,20201117,111245,2507.87,83127,1877.26,141516,3189.43,124296,2804.81,117859,2661.72,139963,3155.64,27660,626.62,50894,1147.92,44698,1018.98
2222,300863.SZ,20201117,11984,17354.44,13230,19102.26,18937,27371.04,20250,29256.3,12918,18596.56,12643,18262.04,5117,7451.61,2833,4153.04,2499,3634.62
2223,600860.SH,20201117,1349,55.05,1290,52.71,1234,50.38,2102,85.89,809,33.17,0,0.0,0,0.0,0,0.0,202,8.33
2224,600909.SH,20201117,63750,5140.02,58702,4740.04,88135,7111.92,90580,7310.6,82011,6625.49,81468,6575.71,17140,1383.47,20286,1634.55,-3962,-292.52
2225,000428.SZ,20201117,62398,1814.25,56323,1640.77,54249,1577.48,56732,1649.64,25936,755.76,23327,679.62,3682,108.99,9883,286.45,-8786,-245.27
2226,300698.SZ,20201117,75418,17977.95,59574,14236.6,89218,21288.34,89594,21397.1,59322,14186.12,74379,17747.56,15949,3811.15,16360,3882.3,-16544,-3898.16
2227,300852.SZ,20201117,8205,8885.81,3643,3942.2,8851,9577.8,7747,8397.76,3758,4065.07,7905,8573.09,716,786.65,2235,2402.29,-2822,-3010.21
2228,601952.SH,20201117,54821,6544.12,34853,4163.87,39872,4762.63,44057,5260.99,21489,2565.21,36244,4325.77,3093,369.48,4120,490.81,-21820,-2594.35
2229,603338.SH,20201117,6046,6189.51,5060,5187.61,6718,6881.56,8600,8812.0,5230,5367.32,3780,3878.07,1035,1062.13,1588,1622.84,1028,1060.59
2230,688085.SH,20201117,3051,1503.02,2544,1254.47,3252,1601.41,3613,1777.45,1713,844.37,1858,916.87,0,0.0,0,0.0,-2434,-1199.31
2231,000969.SZ,20201117,49080,3436.44,31061,2177.67,40345,2824.07,37612,2633.07,20768,1453.04,37165,2599.15,0,0.0,4355,303.66,-19820,-1378.89
2232,002460.SZ,20201117,62692,49287.52,50012,39599.03,111110,88082.61,95780,75920.33,129978,103155.07,152274,120580.6,93248,73490.68,98963,77915.92,4033,4157.8
2233,002580.SZ,20201117,15811,983.07,14103,877.17,18481,1150.17,19989,1242.59,8176,508.43,14838,923.23,9263,575.76,2800,174.44,-12441,-770.89
2234,002629.SZ,20201117,26205,613.55,26431,624.18,37923,888.27,39253,924.51,16562,394.26,20410,476.51,5404,129.12,0,0.0,4076,101.63
2235,300244.SZ,20201117,48253,16013.68,32978,10963.2,38462,12760.65,29743,9885.2,23015,7636.57,37520,12426.87,400,132.04,9889,3267.67,7212,2385.82
2236,600241.SH,20201117,3688,131.51,3347,119.41,2496,89.0,2507,89.46,850,30.43,1180,42.07,0,0.0,0,0.0,-2174,-77.2
2237,603589.SH,20201117,36514,24248.92,33981,22669.97,61518,41042.07,58870,39279.83,47403,31634.02,54461,36299.25,26196,17545.53,24319,16221.48,12070,8342.97
2238,300375.SZ,20201117,101265,5464.95,89240,4827.99,139099,7520.15,130814,7066.51,59848,3231.18,85577,4621.73,7420,405.31,2000,105.36,-22519,-1192.57
2239,600372.SH,20201117,39541,6296.53,33420,5325.54,43867,6988.12,33708,5372.69,13188,2100.57,30821,4904.54,2153,344.37,800,126.82,-7332,-1160.15
2240,300489.SZ,20201117,17934,6914.06,8713,3370.37,13306,5113.6,13432,5161.02,8077,3108.7,13244,5072.52,1187,458.21,5115,1990.67,-4587,-1776.44
2241,300643.SZ,20201117,29794,4572.72,35557,5470.59,37090,5707.9,35741,5487.22,17272,2661.82,16498,2545.14,4349,669.05,708,108.54,-7038,-1074.67
2242,600486.SH,20201117,8566,9798.31,10697,12244.32,12693,14538.0,11887,13628.02,8117,9334.79,6117,7031.74,1684,1943.07,2359,2710.08,-1042,-1176.72
2243,600640.SH,20201117,10996,1557.04,10690,1520.5,10312,1461.31,9944,1411.83,3825,548.13,4499,634.15,0,0.0,0,0.0,912,137.31
2244,601179.SH,20201117,44164,1955.83,35201,1559.62,45414,2011.69,47204,2090.54,19553,866.15,24417,1081.68,0,0.0,2309,101.83,-29510,-1304.17
2245,601333.SH,20201117,56843,1357.88,45230,1080.79,46610,1113.02,42977,1026.84,31380,749.63,51169,1221.93,10000,240.0,5457,130.97,16861,408.46
2246,603988.SH,20201117,15469,1950.55,9458,1193.75,11090,1394.39,14291,1797.1,3354,419.85,6164,773.94,0,0.0,0,0.0,-5930,-750.42
2247,000504.SZ,20201117,457,56.68,571,70.84,740,91.88,731,90.71,105,13.0,0,0.0,0,0.0,0,0.0,-202,-24.87
2248,600771.SH,20201117,18852,2807.95,20117,3004.13,29019,4328.55,31201,4651.89,25316,3780.58,23990,3574.46,8607,1279.32,6486,965.91,2045,320.23
2249,000635.SZ,20201117,37778,3215.48,26307,2242.39,46871,3989.69,46986,4000.31,13510,1152.45,26418,2248.08,2759,235.19,1208,102.03,-14964,-1264.29
2250,601595.SH,20201117,15864,1923.89,15216,1848.29,12811,1555.55,11969,1453.66,2421,293.59,4393,533.36,2590,316.2,2108,253.91,-1832,-217.0
2251,000766.SZ,20201117,36852,1338.62,19682,715.92,34887,1266.96,27927,1014.7,11377,413.42,27810,1010.21,0,0.0,7697,278.16,-19392,-702.17
2252,600229.SH,20201117,9409,651.56,10594,733.86,11113,770.29,12685,878.58,12570,869.26,8402,580.6,14690,1021.04,16100,1119.11,17908,1244.87
2253,002836.SZ,20201117,3389,379.14,2760,309.06,2066,231.1,2807,313.55,536,59.64,438,48.85,14,1.58,0,0.0,-1757,-195.99
2254,300297.SZ,20201117,277304,17168.51,182488,11307.53,248465,15388.1,284278,17613.42,151000,9355.93,219095,13563.26,26137,1627.72,17046,1056.05,-97148,-5966.65
2255,300451.SZ,20201117,27043,3675.21,23136,3148.3,30357,4123.58,34541,4698.62,18110,2463.76,16732,2271.67,2729,374.26,3829,518.23,-20293,-2753.47
2256,603950.SH,20201117,8176,2078.05,5866,1493.25,7519,1911.44,9416,2392.51,4145,1054.47,3583,911.29,0,0.0,975,246.9,-2998,-755.94
2257,002376.SZ,20201117,16277,1549.29,13828,1315.97,15144,1441.41,15006,1429.38,17049,1625.24,16148,1535.86,2700,257.58,6189,592.32,-13690,-1302.14
2258,002530.SZ,20201117,16853,1448.37,12376,1064.59,14580,1253.68,17732,1526.14,6032,517.77,8054,691.9,1500,131.78,802,68.97,-8103,-697.86
2259,600037.SH,20201117,35449,3663.77,26321,2720.91,33745,3487.14,27668,2859.67,12080,1246.2,20999,2168.33,1000,103.5,7286,751.69,-23254,-2399.54
2260,601999.SH,20201117,21725,1378.38,21771,1383.22,15767,1001.38,18482,1172.98,7016,444.93,7255,460.25,3000,191.75,0,0.0,8468,541.71
2261,688286.SH,20201117,2137,2708.4,1104,1403.29,2645,3351.51,2087,2649.74,1164,1476.78,2437,3084.22,290,370.27,608,769.71,-817,-1038.96
2262,002661.SZ,20201117,23233,4483.83,24892,4809.29,23055,4453.35,24107,4655.98,13956,2697.68,10345,1997.21,700,134.53,1600,306.92,-2444,-470.03
2263,300325.SZ,20201117,235253,7753.37,147792,4871.39,175108,5772.58,207393,6832.57,100056,3300.52,152232,5021.41,0,0.0,3000,101.1,-73657,-2417.01
2264,600168.SH,20201117,11167,811.94,7007,509.64,9589,696.74,8956,650.74,2229,162.25,7022,510.55,0,0.0,0,0.0,-1081,-78.15
2265,600322.SH,20201117,41871,1055.24,43241,1093.57,42543,1075.61,50144,1266.87,47998,1214.08,28595,720.08,15558,392.96,25990,657.37,32503,830.48
2266,300724.SZ,20201117,16061,15985.23,10540,10503.68,16062,16022.02,12443,12457.74,12522,12511.52,15737,15690.22,2588,2572.03,8513,8439.15,-7637,-7592.98
2267,600567.SH,20201117,237328,7936.71,179472,6002.85,199403,6665.32,202332,6766.64,217152,7259.28,206937,6917.11,115301,3856.23,180443,6030.93,196772,6611.3
2268,600721.SH,20201117,1622,68.42,1552,65.61,1947,82.55,2017,85.36,0,0.0,0,0.0,0,0.0,0,0.0,-839,-35.31
2269,300855.SZ,20201117,23956,10737.7,31829,14250.81,40571,18194.47,41291,18543.72,30699,13808.65,22376,10074.08,4044,1829.8,3774,1702.01,-7672,-3343.01
2270,600698.SH,20201117,13223,300.14,13030,295.81,18790,426.36,19490,442.1,10357,234.91,9850,223.5,0,0.0,0,0.0,-9222,-207.8
2271,000716.SZ,20201117,32098,1074.06,31037,1038.96,37191,1245.15,27474,919.54,9340,313.24,20025,670.82,0,0.0,93,3.12,-1403,-43.99
2272,002053.SZ,20201117,5286,406.79,4296,330.7,4119,317.04,4344,334.25,0,0.0,765,58.89,0,0.0,0,0.0,-875,-67.08
2273,600983.SH,20201117,26294,1650.45,15883,997.74,19737,1238.13,23469,1473.26,5405,338.66,10082,631.54,0,0.0,2002,124.7,-12810,-798.9
2274,002184.SZ,20201117,15345,2309.37,8831,1330.74,14018,2111.0,16833,2534.51,8461,1272.52,11333,1703.75,1000,150.0,1827,273.88,-13496,-2030.3
2275,300002.SZ,20201117,132430,7051.28,60706,3240.02,117164,6239.05,94245,5025.75,52668,2806.84,112812,5997.33,7477,396.66,41976,2230.74,-94766,-5047.91
2276,603501.SH,20201117,27192,52998.17,27391,53606.59,39214,76658.84,39145,76744.68,38208,74997.91,36970,72485.35,19187,37693.29,20295,39511.59,246,841.1
2277,000978.SZ,20201117,7745,375.67,8239,399.68,9079,440.53,9145,443.78,1000,48.55,440,21.29,0,0.0,0,0.0,-2666,-128.79
2278,002518.SZ,20201117,15039,1996.2,13439,1786.44,17524,2328.01,12896,1712.98,9365,1243.12,9988,1322.85,0,0.0,5605,745.06,-10800,-1432.09
2279,002036.SZ,20201117,156270,18441.3,87248,10288.38,146296,17266.15,135537,15993.18,99455,11728.7,153979,18167.6,21109,2487.93,46366,5474.92,-49269,-5801.02
2280,600966.SH,20201117,73936,11660.73,54655,8659.93,89068,14134.44,77699,12316.88,77488,12328.83,94098,14927.71,10327,1637.59,24367,3857.06,-8173,-1190.32
2281,688100.SH,20201117,7892,2291.0,5159,1499.66,5571,1615.87,7433,2160.45,3320,967.87,3589,1041.68,0,0.0,602,172.95,3996,1168.9
2282,002167.SZ,20201117,45537,2657.45,33346,1949.42,42471,2479.96,46139,2695.14,21517,1255.13,22236,1294.68,2552,148.73,10356,602.01,-26459,-1545.62
2283,002321.SZ,20201117,47817,1718.53,32261,1159.48,32398,1165.47,39009,1402.49,10652,381.81,26472,951.71,6875,247.87,0,0.0,-20098,-718.68
2284,688077.SH,20201117,5829,2812.74,4296,2074.25,8780,4243.36,7456,3602.53,4499,2181.56,7058,3416.32,0,0.0,298,144.56,-4098,-1975.77
2285,002298.SZ,20201117,17653,1748.79,15582,1545.65,25872,2564.19,23403,2320.18,12881,1277.56,14739,1459.85,0,0.0,2682,264.86,740,75.88
2286,002452.SZ,20201117,14679,974.08,14062,933.54,11791,782.42,10608,703.97,2366,157.23,4166,276.21,0,0.0,0,0.0,-5650,-373.41
2287,300116.SZ,20201117,521526,13035.62,486297,12182.83,620076,15539.73,550993,13779.65,675465,16904.27,779777,19517.14,0,0.0,0,0.0,205367,5293.57
