,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2396,300084.SZ,20200207,20646,810.82,19479,765.72,19817,777.89,22511,884.46,11160,438.4,9758,381.89,125,4.95,0,0.0,3116,125.04
2397,600081.SH,20200207,18789,1909.79,20673,2107.92,22343,2277.74,21643,2203.52,12528,1280.71,12344,1258.18,1000,101.4,0,0.0,1416,155.75
2398,603583.SH,20200207,6644,3189.86,5105,2455.52,10209,4903.88,6853,3295.84,3847,1846.18,8710,4173.22,268,128.51,300,143.85,-1164,-560.53
2399,300418.SZ,20200207,164414,42337.15,178799,46179.94,309950,79940.76,280782,72414.48,334365,86255.81,299943,77301.09,168276,43319.23,217482,55957.45,39433,10359.5
2400,600415.SH,20200207,64818,2192.32,62265,2106.12,46194,1562.76,42185,1427.01,27111,916.55,30173,1020.2,0,0.0,3500,118.3,-39237,-1322.45
2401,601108.SH,20200207,199290,19803.4,177926,17719.41,337896,33599.23,320796,31922.12,401307,39929.91,392034,38990.49,170253,16961.14,217990,21661.67,35997,3692.81
2402,603917.SH,20200207,6804,628.03,5084,470.45,7475,691.08,8754,808.76,778,72.04,1220,111.93,0,0.0,0,0.0,-2163,-198.21
2403,002885.SZ,20200207,19264,2791.1,17989,2614.17,21151,3073.77,22746,3300.57,7653,1112.43,7334,1062.55,0,0.0,0,0.0,373,64.26
2404,300549.SZ,20200207,4297,505.07,4048,476.62,4038,474.98,3765,443.32,692,82.85,1213,142.95,0,0.0,0,0.0,-553,-61.69
2405,300703.SZ,20200207,22913,3048.39,17353,2314.12,23814,3176.38,21558,2872.14,8024,1068.32,15437,2053.38,0,0.0,402,53.45,-2941,-390.52
2406,600546.SH,20200207,85406,7892.3,95630,8844.57,137623,12721.4,133157,12328.11,117156,10844.46,102041,9434.58,20351,1878.96,29707,2729.85,-7402,-649.58
2407,002436.SZ,20200207,303800,30844.33,330381,33761.41,454205,46134.85,468936,47810.16,487810,49632.61,541159,55054.93,274423,28369.77,179763,18355.06,104210,10953.31
2408,300051.SZ,20200207,0,0.0,7290,903.23,0,0.0,10756,1332.71,0,0.0,7211,893.44,45818,5676.89,20561,2547.51,-45818,-5676.89
2409,603396.SH,20200207,7369,1663.64,6495,1472.58,7071,1600.11,6559,1482.96,3624,817.18,6896,1553.44,1887,428.04,0,0.0,1374,312.22
2410,002082.SZ,20200207,45885,4853.97,30859,3264.1,54682,5794.5,49377,5223.77,26926,2862.52,39982,4237.36,2,0.21,7277,785.98,-17985,-1914.9
2411,601908.SH,20200207,29249,811.13,27335,758.62,30073,833.81,25146,698.21,30792,854.73,33504,928.88,0,0.0,4129,113.96,3092,89.59
2412,000876.SZ,20200207,91561,17481.82,94172,18017.23,125103,23915.22,123990,23710.79,99019,18941.64,87015,16626.56,23334,4466.88,33840,6450.98,-20984,-3950.52
2413,002416.SZ,20200207,58974,3849.19,57981,3794.2,62097,4059.8,62394,4080.08,31129,2036.76,35099,2292.79,10044,661.19,6772,439.87,12792,845.08
2414,300031.SZ,20200207,52939,9054.14,42850,7330.56,89846,15366.18,90006,15392.77,71439,12240.41,78890,13515.64,12955,2213.17,15433,2634.92,29051,5013.17
2415,601990.SH,20200207,747494,101705.37,624274,85494.04,1046372,142636.27,958113,131235.99,953849,130173.36,951947,130366.1,1104053,151899.36,1317433,179318.22,414048,57627.0
2416,603530.SH,20200207,27905,4945.09,22281,3954.62,19786,3508.47,19306,3424.57,5877,1043.78,8957,1583.42,0,0.0,3024,534.72,-10542,-1864.24
2417,002547.SZ,20200207,181677,13365.85,179196,13211.38,155358,11445.29,168860,12431.91,84385,6218.28,81043,5963.17,27263,2015.09,19584,1438.06,-6792,-440.5
2418,002701.SZ,20200207,112960,5154.01,117357,5359.2,139766,6382.81,151398,6913.3,136972,6252.62,120746,5509.62,37172,1701.45,37370,1708.78,-5022,-192.5
2419,300089.SZ,20200207,98125,3303.98,158280,5408.37,128896,4353.12,152486,5184.68,122608,4208.36,103244,3538.01,88730,3125.16,24350,859.55,-30375,-1107.44
2420,300243.SZ,20200207,5337,350.06,5883,386.32,6497,426.93,6116,401.66,333,22.01,167,11.02,0,0.0,0,0.0,-1791,-116.71
2421,600086.SH,20200207,235837,4874.46,211185,4364.74,190734,3941.08,184310,3808.67,89710,1851.62,101879,2104.55,0,0.0,18907,389.2,635,30.51
2422,002567.SZ,20200207,85540,6122.07,69958,5012.34,77298,5536.44,78530,5626.27,43051,3085.21,55641,3981.86,2000,144.18,3760,267.44,3032,237.15
2423,002721.SZ,20200207,42332,1957.39,48041,2221.26,47508,2196.31,50456,2333.69,30509,1409.96,18949,875.53,0,0.0,2903,133.19,-6929,-311.5
2424,300182.SZ,20200207,274420,16435.82,315682,19001.74,500139,30017.11,445203,26699.48,419428,25058.89,504322,30230.09,327144,19888.3,255925,15468.82,297090,18168.17
2425,600228.SH,20200207,7144,392.84,5783,318.51,8942,491.54,9105,500.38,519,28.6,1717,94.09,0,0.0,0,0.0,-3000,-163.96
2426,603681.SH,20200207,9819,2008.2,8739,1789.48,10224,2092.66,10148,2077.26,3688,755.9,4322,884.13,500,101.8,1022,207.69,1626,337.93
2427,002698.SZ,20200207,47840,4596.93,34679,3341.52,43100,4139.27,44565,4287.53,17674,1703.96,28168,2697.37,0,0.0,1203,113.74,-6516,-620.81
2428,002852.SZ,20200207,8881,1059.54,10718,1280.37,9859,1175.86,9383,1118.78,5060,605.03,3699,441.27,0,0.0,0,0.0,-1721,-205.55
2429,300516.SZ,20200207,18121,5820.68,14362,4640.85,21496,6915.17,21581,6948.15,15793,5104.18,19121,6154.83,2150,704.31,2497,800.52,-657,-206.08
2430,600359.SH,20200207,87311,4569.93,87491,4582.57,64742,3394.17,71204,3729.85,33036,1733.43,26393,1385.12,0,0.0,0,0.0,-52671,-2745.52
2431,600513.SH,20200207,107888,23090.67,87278,18680.03,154308,33050.2,147223,31521.64,146364,31364.04,150979,32338.27,145389,31184.32,168469,36149.28,-290807,-62490.27
2432,002640.SZ,20200207,115723,7241.28,101526,6356.69,153109,9589.31,133748,8375.47,130394,8160.54,123401,7726.37,122891,7690.66,163442,10223.27,36143,2303.5
2433,300304.SZ,20200207,80235,3120.3,48867,1901.44,60579,2358.51,69651,2715.04,20176,786.8,37972,1474.07,0,0.0,4500,175.05,-8278,-311.22
2434,600301.SH,20200207,4272,265.68,2844,177.07,3922,243.9,4442,276.22,1748,108.18,2656,164.46,0,0.0,0,0.0,60,3.67
2435,603588.SH,20200207,190084,21441.54,123265,13976.76,257957,29134.74,192932,21850.77,194062,21940.03,243537,27549.08,85562,9732.02,167930,18871.72,67559,7845.21
2436,002759.SZ,20200207,24962,1954.73,23874,1872.1,21663,1698.15,23653,1854.48,10590,832.19,8973,702.14,0,0.0,715,56.34,-3568,-277.78
2437,002913.SZ,20200207,11489,6267.64,10988,5990.08,10476,5717.1,12533,6830.01,9290,5052.77,9027,4908.37,3661,1979.77,2368,1288.83,6810,3726.03
2438,300374.SZ,20200207,5918,477.15,5011,403.81,7376,594.1,7519,605.83,1906,153.33,2669,214.94,0,0.0,0,0.0,-3488,-281.51
2439,600371.SH,20200207,69317,7291.25,43251,4561.51,47756,5026.58,51309,5401.16,16931,1783.17,34176,3589.36,0,0.0,5268,548.96,-18821,-1972.32
2440,300708.SZ,20200207,22696,2808.0,26213,3257.4,25412,3143.88,26670,3306.3,16307,2025.48,7712,950.44,1179,147.04,5000,610.26,9326,1161.0
2441,600705.SH,20200207,95691,4016.5,102599,4337.78,177126,7456.62,168802,7134.25,197630,8362.52,213148,9003.14,99262,4207.06,85160,3567.54,-25602,-975.52
2442,000520.SZ,20200207,33000,1085.1,25495,837.96,30351,996.95,30812,1011.91,9913,325.48,17401,572.14,444,14.47,0,0.0,-3145,-99.71
2443,300790.SZ,20200207,7353,2809.1,8286,3171.09,9174,3508.94,8148,3114.36,4419,1692.29,4520,1727.61,60,23.08,53,20.35,998,387.55
2444,600836.SH,20200207,34446,1398.21,35610,1445.68,30688,1246.33,29371,1192.09,12358,501.67,12511,508.43,0,0.0,0,0.0,-3106,-123.87
2445,603535.SH,20200207,6653,1057.33,4125,656.19,5192,825.34,5993,952.13,253,40.0,1980,314.35,0,0.0,0,0.0,-2484,-394.32
2446,002706.SZ,20200207,20280,1579.86,24737,1930.48,19640,1532.55,18550,1449.66,10713,836.78,10087,788.09,5741,450.16,3000,231.13,-8402,-654.61
2447,300167.SZ,20200207,60462,3164.02,51726,2710.08,64628,3383.81,69557,3642.93,38962,2044.07,38380,2009.44,0,0.0,4389,229.46,15637,828.9
2448,300321.SZ,20200207,8106,1409.47,9305,1618.11,7913,1379.4,10648,1853.83,4318,751.44,1256,220.67,872,152.32,0,0.0,-70,-11.06
2449,603803.SH,20200207,27525,3416.52,25556,3171.98,36513,4532.74,35409,4398.14,24485,3040.08,21298,2640.48,3740,466.93,10000,1245.68,9111,1145.3
2450,002771.SZ,20200207,78573,11665.91,80093,11937.52,96177,14296.21,114521,17068.93,68000,10137.57,80348,11969.13,55406,8326.8,23195,3450.91,-7400,-1113.31
2451,300435.SZ,20200207,9188,836.33,8938,814.87,11739,1072.16,12517,1141.95,2506,229.03,1978,180.7,0,0.0,0,0.0,-3798,-344.94
2452,600278.SH,20200207,28778,2818.36,26857,2630.19,35138,3438.76,39692,3884.86,21888,2143.4,17419,1705.27,1190,115.99,3025,296.2,10288,1010.09
2453,300566.SZ,20200207,17423,3910.79,11865,2669.58,18442,4142.09,21024,4722.6,7157,1609.66,9737,2182.43,103,23.15,500,111.09,-4685,-1044.24
2454,300720.SZ,20200207,3902,525.74,4562,615.22,5518,743.89,5112,690.08,1049,141.49,794,105.83,0,0.0,0,0.0,1778,241.67
2455,600563.SH,20200207,8103,4343.34,11725,6304.64,12281,6602.14,10756,5775.06,5891,3166.11,3985,2138.88,592,320.82,400,213.82,-156,-67.51
2456,300697.SZ,20200207,11130,1421.46,14046,1796.26,13760,1757.8,11522,1470.7,4453,570.76,3851,492.82,76,9.77,0,0.0,924,118.77
2457,600694.SH,20200207,6426,1549.43,5755,1389.45,9030,2178.21,8788,2121.1,5135,1239.27,7043,1697.91,1500,362.7,505,121.16,-6944,-1674.79
2458,300362.SZ,20200207,114293,2622.12,100676,2313.71,100412,2297.12,95969,2199.08,41476,946.36,65553,1485.96,6016,133.14,0,0.0,22831,532.74
2459,600408.SH,20200207,29177,618.6,19428,412.25,33553,711.58,32392,687.47,12943,274.47,23854,504.93,0,0.0,0,0.0,-28511,-601.54
2460,603861.SH,20200207,7187,538.09,6369,477.82,6953,522.36,8805,660.16,2891,217.37,1857,139.84,0,0.0,0,0.0,-1069,-78.31
2461,000069.SZ,20200207,82984,5356.29,98323,6351.13,120122,7758.48,154874,10001.62,153110,9892.35,123498,7972.7,87445,5638.69,66966,4320.35,-115191,-7404.88
2462,002878.SZ,20200207,16166,5571.4,11811,4079.34,14264,4925.23,17719,6113.87,12925,4472.88,12222,4221.77,783,270.97,2385,825.48,-4621,-1592.23
2463,300493.SZ,20200207,80723,6788.9,75688,6392.23,114300,9631.89,120794,10178.61,57680,4866.14,55707,4681.81,4208,357.32,4722,391.58,7763,691.45
2464,600490.SH,20200207,66628,2612.53,45633,1790.54,55271,2169.73,62229,2440.26,34043,1335.16,40072,1572.78,2907,114.25,10916,428.09,-17680,-684.73
2465,600539.SH,20200207,2710,156.73,2253,130.38,3050,176.14,2618,151.35,426,24.71,1315,75.84,0,0.0,0,0.0,-3242,-187.2
2466,603992.SH,20200207,12141,1901.56,10812,1696.2,12051,1890.65,12397,1943.41,1152,181.25,2134,333.84,0,0.0,0,0.0,-1616,-251.88
2467,600824.SH,20200207,21897,648.62,19450,576.88,21912,648.63,21728,643.77,14380,427.19,17011,503.8,0,0.0,0,0.0,-1887,-51.18
2468,300373.SZ,20200207,37836,9555.75,56381,14343.99,70949,17893.6,98803,25153.98,101455,25768.85,104764,26718.75,113816,29579.54,64108,16581.03,-36986,-9747.33
2469,600370.SH,20200207,46484,1279.65,41472,1152.94,47377,1310.61,57895,1606.7,23915,668.34,18408,498.96,0,0.0,0,0.0,2006,61.62
2470,600419.SH,20200207,15398,1695.54,9590,1056.89,16614,1829.08,17187,1892.71,6601,728.01,11836,1303.03,0,0.0,0,0.0,-8487,-930.84
2471,002611.SZ,20200207,110402,4934.74,95837,4288.54,130954,5857.97,123429,5521.4,63072,2823.01,84100,3759.11,8166,365.47,9229,412.15,-23386,-1032.72
2472,300072.SZ,20200207,119139,6686.28,130765,7377.88,196456,11076.99,209284,11804.51,175914,9909.47,154575,8683.73,53104,3037.91,49989,2844.53,53705,3098.48
2473,600118.SH,20200207,176374,68997.31,133215,52343.3,250156,98128.62,250545,98627.27,379630,148959.88,378480,148972.65,567769,225019.55,611690,241162.16,-95049,-38189.1
2474,002588.SZ,20200207,19146,722.21,18049,680.83,13843,522.0,17116,645.75,6703,253.52,4527,171.15,0,0.0,0,0.0,-5398,-201.64
2475,002742.SZ,20200207,19467,1332.63,24910,1705.48,27226,1863.06,36462,2496.67,31401,2151.88,24961,1712.23,20844,1434.07,12605,867.25,-56308,-3874.52
2476,300406.SZ,20200207,33085,5533.88,22166,3717.78,36289,6072.5,34382,5762.12,13760,2310.86,24667,4119.24,0,0.0,1920,318.09,-7242,-1211.28
2477,600249.SH,20200207,22360,907.39,18301,744.32,20959,851.61,21264,863.7,16396,665.43,20149,816.42,0,0.0,0,0.0,-11171,-448.83
2478,600403.SH,20200207,8047,282.57,10967,385.63,16767,588.51,11131,390.59,4164,146.97,6880,241.82,0,0.0,0,0.0,250,10.2
2479,002873.SZ,20200207,21837,3946.78,12263,2216.76,16877,3052.93,18582,3360.52,4790,863.7,12038,2173.23,0,0.0,621,112.9,-3816,-679.88
2480,300537.SZ,20200207,27048,4532.23,25744,4330.87,29257,4916.4,31909,5356.46,17967,3025.37,15518,2605.59,302,51.34,1403,232.42,6814,1156.95
2481,300668.SZ,20200207,5287,848.52,4391,705.07,5628,903.55,7479,1200.56,3070,492.49,2115,338.93,0,0.0,0,0.0,-1352,-216.75
2482,002025.SZ,20200207,28856,7553.01,29827,7823.04,28285,7409.02,34290,8992.33,28546,7496.83,28338,7420.4,21300,5590.44,14531,3813.53,-1833,-471.25
2483,000819.SZ,20200207,118703,12373.9,72463,7555.41,136260,14209.29,106968,11152.23,87782,9164.74,106503,11111.04,37467,3913.85,94278,9843.1,-76005,-7952.31
2484,300772.SZ,20200207,14284,2099.8,11647,1713.78,16767,2466.79,16783,2469.19,6756,994.22,8415,1236.8,0,0.0,962,141.03,-6244,-914.33
2485,600818.SH,20200207,7050,744.31,6247,660.35,4445,469.43,5366,566.41,5400,571.6,6482,684.99,1200,126.42,0,0.0,2401,256.58
2486,603002.SH,20200207,26848,1102.79,25499,1048.56,49629,2037.72,49846,2048.86,25205,1040.31,23263,956.45,0,0.0,3074,126.96,6115,255.68
2487,000633.SZ,20200207,23611,821.22,20305,707.19,12918,449.69,18793,653.93,10054,352.12,7381,258.21,3086,108.9,3190,112.61,4170,147.02
2488,002019.SZ,20200207,82958,16070.09,81105,15742.61,106801,20681.23,110153,21362.03,81890,15881.59,75737,14669.7,33954,6595.38,38608,7453.97,-20511,-3956.95
2489,603133.SH,20200207,22953,4920.79,25202,5411.51,25695,5506.22,34815,7485.43,23476,5028.16,20932,4469.05,10717,2325.44,1892,414.63,5525,1178.77
2490,002304.SZ,20200207,15019,15330.86,13219,13498.67,24605,25120.38,25302,25818.38,15053,15372.25,15066,15395.17,4823,4919.56,5912,6030.84,617,659.42
2491,000895.SZ,20200207,63934,20508.61,80543,25798.4,102436,32737.13,102843,32867.9,108227,34602.03,74699,23888.24,34372,11070.23,50885,16363.45,30670,9916.99
2492,002435.SZ,20200207,232115,11775.93,171826,8728.74,232426,11804.78,234666,11926.37,126285,6425.59,174774,8884.51,70396,3618.73,79956,4085.41,11903,617.49
2493,300050.SZ,20200207,138790,7793.23,168131,9521.03,182782,10295.38,198250,11227.88,164913,9323.53,142755,8038.65,101906,5870.57,79255,4495.14,38400,2287.11
2494,002566.SZ,20200207,59583,4767.01,54476,4380.02,67248,5403.74,75648,6086.77,41050,3309.44,35864,2865.0,2257,183.58,4150,331.98,-24127,-1920.95
2495,300181.SZ,20200207,145968,8235.05,108957,6151.62,123982,7006.17,133968,7552.21,46358,2621.35,71304,4036.37,7350,413.0,9429,535.37,-55357,-3113.32
2496,600780.SH,20200207,10847,341.8,8047,253.59,10151,319.63,10408,328.34,3886,122.54,6429,202.04,0,0.0,0,0.0,580,19.61
2497,002867.SZ,20200207,23841,4271.74,20653,3708.13,20306,3647.97,22318,4009.93,12738,2285.9,13521,2417.29,0,0.0,393,70.27,-2640,-478.26
2498,300482.SZ,20200207,15882,10135.97,15147,9681.17,23182,14803.05,27237,17428.07,24023,15391.26,20492,13117.88,6792,4346.65,7002,4449.79,-49,-15.51
2499,600528.SH,20200207,33329,3070.0,26289,2425.41,36431,3359.29,30390,2804.23,21610,1992.26,25062,2309.05,10161,938.98,19790,1821.84,-11884,-1081.09
2500,002014.SZ,20200207,14754,1273.27,17661,1534.21,11020,957.96,12425,1078.75,5117,447.93,3435,301.23,4130,364.17,1500,129.14,1872,170.11
2501,002145.SZ,20200207,54535,2105.46,42046,1626.07,44060,1701.87,50925,1966.97,29394,1135.9,29129,1123.18,0,0.0,5889,227.01,-27189,-1042.81
2502,603308.SH,20200207,21666,3215.6,24151,3587.74,21044,3123.81,22676,3367.22,14670,2181.92,10534,1560.89,2981,440.1,3000,445.59,-3951,-579.31
2503,000890.SZ,20200207,50967,2178.89,44594,1906.69,48959,2093.26,49273,2107.26,26850,1148.14,35908,1534.74,3000,128.4,0,0.0,9450,411.72
2504,002276.SZ,20200207,155748,12343.33,94954,7539.99,154397,12263.43,140444,11151.17,97900,7771.41,146787,11637.11,16004,1268.34,41865,3318.24,-70070,-5531.14
2505,002430.SZ,20200207,48226,6294.55,31668,4138.16,54676,7136.91,55221,7201.09,36753,4801.12,42506,5548.48,5947,774.04,16207,2118.88,-32132,-4193.08
2506,601899.SH,20200207,518443,21212.69,359384,14719.84,754069,30879.96,593034,24278.87,674141,27591.66,641901,26304.98,394937,16139.33,747272,30519.95,-396567,-16095.59
2507,603390.SH,20200207,43859,6394.48,33563,4904.65,39542,5773.23,41117,6001.62,13128,1917.79,18583,2706.6,0,0.0,3266,472.62,-12372,-1790.75
2508,002561.SZ,20200207,10434,753.12,4688,338.84,8655,623.85,8526,615.04,1903,136.98,5678,409.15,0,0.0,2100,150.92,-3783,-271.9
2509,002095.SZ,20200207,25405,5352.21,27964,5905.83,24851,5264.68,28267,5988.94,18090,3853.64,17327,3680.42,10628,2269.82,5416,1165.16,-6125,-1282.88
2510,601872.SH,20200207,287684,15444.12,201513,10842.62,320401,17213.45,255143,13722.12,191650,10303.15,271718,14596.44,62719,3373.25,134080,7172.8,-52037,-2723.32
2511,000507.SZ,20200207,31978,1583.0,25228,1249.49,34355,1700.51,32756,1621.91,18183,901.54,26531,1313.66,0,0.0,0,0.0,-8950,-438.8
2512,300777.SZ,20200207,10685,3334.1,11228,3511.63,13913,4343.05,14544,4538.83,7371,2306.05,5763,1797.82,808,252.18,1242,387.1,1688,543.48
2513,600774.SH,20200207,7094,674.5,2604,249.41,8671,823.37,4872,463.81,1858,176.11,10147,960.76,0,0.0,0,0.0,-9297,-880.16
2514,603007.SH,20200207,14484,870.99,10118,609.56,8516,512.56,10484,630.25,1086,65.35,3485,209.09,0,0.0,0,0.0,2496,150.91
2515,000638.SZ,20200207,24402,1108.74,19934,906.45,15515,706.23,22106,1006.13,5608,256.23,3485,158.62,0,0.0,0,0.0,-857,-36.89
2516,601598.SH,20200207,122026,4438.73,80170,2923.01,102657,3735.83,88864,3236.74,63941,2329.49,82907,3019.08,11432,418.39,48115,1743.6,-64179,-2313.14
2517,603138.SH,20200207,37735,9872.91,44127,11621.5,47978,12604.06,52667,13875.83,42700,11250.48,32894,8637.02,9083,2405.0,7809,1998.1,12827,3473.64
2518,000923.SZ,20200207,12074,1490.31,11662,1441.51,8188,1013.39,9455,1168.35,4447,550.91,5011,619.99,2600,321.67,1181,146.44,1120,139.53
2519,002309.SZ,20200207,26714,1480.18,24730,1372.07,30883,1711.08,30292,1679.14,8927,494.2,8778,485.81,0,0.0,2724,148.46,4170,232.1
2520,603269.SH,20200207,4271,564.25,3515,465.02,4134,547.69,3809,504.13,158,20.96,851,112.42,812,107.43,1200,158.76,1247,166.14
2521,002391.SZ,20200207,14916,1166.79,12459,975.82,13441,1051.31,15766,1234.11,5720,448.58,4351,340.73,0,0.0,1500,116.01,-4823,-374.2
2522,688039.SH,20200207,3876,4779.49,3549,4451.46,11394,14169.03,9337,11704.46,9947,12426.07,11569,14387.57,5298,6604.72,6060,7435.82,1566,2087.02
2523,002414.SZ,20200207,87949,38429.52,59276,25820.23,134110,58719.22,119062,51888.16,143050,62558.01,181259,79188.63,94811,41483.29,100324,44293.01,-51423,-22678.73
2524,002545.SZ,20200207,32349,1882.43,21227,1235.35,28874,1679.96,24204,1408.66,12174,709.76,28175,1640.35,455,26.48,245,14.26,-13186,-763.78
2525,300160.SZ,20200207,191487,11025.55,199670,11516.14,266698,15369.4,304857,17576.23,255273,14724.78,272942,15743.16,195954,11366.52,131944,7650.72,-73961,-4261.17
2526,300209.SZ,20200207,35439,4671.13,41567,5495.58,48184,6367.32,45278,5985.27,22591,2991.52,21120,2780.37,2750,361.82,1000,130.57,-7202,-945.67
2527,600206.SH,20200207,139405,17510.57,140331,17724.94,216480,27254.85,208922,26358.27,200006,25225.09,195146,24528.91,40150,5096.58,51642,6474.96,19575,2608.21
2528,603708.SH,20200207,10569,2537.45,11919,2869.27,11094,2662.01,10383,2494.65,5816,1402.97,5602,1341.67,425,103.17,0,0.0,-950,-222.94
2529,000021.SZ,20200207,170117,22760.85,156431,21151.63,289792,38960.35,236648,31956.21,303405,40890.11,314990,42382.18,158796,21514.72,214040,28636.0,4124,889.0
2530,600875.SH,20200207,46715,3682.81,48735,3847.82,51747,4088.0,52259,4125.91,40580,3207.58,37293,2946.16,6837,542.9,7591,601.4,15178,1223.41
2531,603108.SH,20200207,84256,10010.49,51854,6187.41,96586,11467.99,81109,9670.31,63959,7593.39,98693,11681.67,11403,1352.54,24547,2885.02,-34850,-4109.29
2532,000690.SZ,20200207,70262,3626.41,38242,1975.66,59854,3088.18,45283,2338.37,41386,2133.84,45863,2363.28,4060,209.9,46175,2381.03,-64546,-3320.6
2533,000739.SZ,20200207,111354,18270.07,129379,21274.69,158422,26077.16,170132,28017.22,132597,21894.66,109452,18029.13,53754,8906.27,47163,7827.11,-9589,-1327.65
2534,300483.SZ,20200207,3354,1226.13,3922,1435.95,5134,1884.87,3506,1285.01,2851,1051.61,3905,1439.09,693,258.23,699,260.78,691,264.32
2535,600480.SH,20200207,79739,7543.89,149410,14246.09,117800,11171.8,168790,16081.71,161123,15301.17,131715,12485.61,128477,12345.82,37225,3549.27,93732,9088.02
2536,600529.SH,20200207,15867,5245.47,21007,6946.84,20380,6735.85,19426,6427.87,11401,3773.17,8257,2733.52,3129,1042.56,2087,688.82,2362,780.38
2537,603982.SH,20200207,20711,3203.93,14273,2209.65,12655,1959.99,17174,2658.44,2716,420.18,4635,716.0,0,0.0,0,0.0,-476,-71.53
2538,600814.SH,20200207,15571,744.45,10650,510.13,9256,442.91,11738,560.98,0,0.0,2439,116.25,0,0.0,0,0.0,2665,130.02
2539,002015.SZ,20200207,48398,2820.07,32369,1893.3,65958,3841.31,40192,2349.5,40297,2358.7,40900,2374.87,9181,539.63,50372,2942.04,5888,364.25
2540,000760.SZ,20200207,68949,928.57,62746,849.33,80851,1091.05,70134,949.05,42705,576.24,47230,634.91,7605,103.43,20000,266.0,29181,403.4
2541,000809.SZ,20200207,15716,314.41,13896,277.87,18143,363.09,13802,276.19,9474,189.36,9073,181.9,3437,69.09,10000,200.0,8320,168.63
2542,002146.SZ,20200207,57582,4668.25,45138,3659.42,74714,6057.68,55372,4490.87,56954,4618.95,70289,5699.36,13406,1086.87,31857,2582.08,-32436,-2620.87
2543,002300.SZ,20200207,22315,1321.21,17168,1017.12,18889,1118.47,20948,1239.96,4270,253.18,7358,435.77,0,0.0,0,0.0,-5182,-303.43
2544,603260.SH,20200207,9190,2332.41,8283,2103.73,11695,2969.24,10029,2546.39,6057,1535.96,6116,1551.83,541,138.17,3055,773.83,-4305,-1088.56
2545,603309.SH,20200207,45152,7793.29,31808,5502.57,38902,6722.45,44227,7630.11,20257,3500.82,25439,4392.79,1220,209.88,4056,700.98,-15484,-2672.37
2546,600638.SH,20200207,12463,655.88,13477,710.54,16512,870.21,15833,834.2,5836,307.94,5502,289.3,0,0.0,0,0.0,-2967,-154.22
