,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3134,603708.SH,20200831,15237,6684.72,16385,7189.06,8449,3703.07,7424,3256.46,4056,1782.13,2975,1304.53,857,376.87,1814,796.74,-4295,-1869.15
3135,000021.SZ,20200831,126416,32609.14,64427,16633.39,133757,34531.93,112380,28991.66,122029,31514.44,152490,39365.61,42301,10937.09,95206,24601.95,-156867,-40447.06
3136,002676.SZ,20200831,45008,1687.48,32207,1209.8,45186,1696.71,43592,1633.94,26045,978.67,30064,1129.21,1866,69.23,12242,459.14,-26167,-973.72
3137,002830.SZ,20200831,9342,1313.93,10175,1431.51,7419,1043.52,7798,1095.96,3925,551.3,3199,449.24,486,67.97,0,0.0,717,102.88
3138,300291.SZ,20200831,60010,3901.06,35875,2340.38,75119,4887.94,65259,4253.66,44607,2900.13,62344,4050.93,3201,208.54,19458,1252.71,-39310,-2540.7
3139,600337.SH,20200831,31050,1747.78,30902,1739.87,47486,2673.13,39592,2230.83,25131,1416.82,39113,2204.13,8800,497.02,2860,159.92,-11031,-613.58
3140,603790.SH,20200831,21861,2954.9,20520,2782.83,25903,3507.33,25532,3458.64,12799,1738.35,13560,1832.51,730,100.3,1681,226.9,-6829,-926.4
3141,603839.SH,20200831,15419,1891.51,15445,1896.21,16682,2047.86,16870,2071.16,5156,633.08,4941,605.08,0,0.0,0,0.0,-2169,-261.38
3142,688586.SH,20200831,16974,5785.13,12275,4202.64,29463,10060.5,26764,9146.46,19952,6818.57,22454,7658.35,674,232.02,5571,1888.76,-3158,-1058.5
3143,300801.SZ,20200831,37965,12599.21,44618,14860.44,60893,20243.27,63695,21164.55,45608,15168.79,43354,14455.36,17657,5896.65,10456,3427.57,21656,7333.62
3144,600644.SH,20200831,9004,508.68,12213,690.29,12076,682.42,15321,865.95,10814,610.97,4361,245.84,0,0.0,0,0.0,-9653,-544.04
3145,300778.SZ,20200831,6776,3817.48,4640,2629.22,8018,4518.28,13525,7615.36,7356,4216.27,6824,3864.31,9042,5026.44,6204,3469.59,-8325,-4578.54
3146,600775.SH,20200831,20335,1678.69,15273,1262.21,22029,1819.23,22863,1888.85,17302,1428.49,15998,1319.63,1569,129.91,7101,585.63,-6686,-546.45
3147,603008.SH,20200831,19462,2595.18,17095,2281.76,25691,3422.72,25760,3436.07,16272,2170.59,16421,2186.21,2203,292.73,4352,577.2,-520,-62.55
3148,000590.SZ,20200831,58573,6573.04,41048,4624.61,54330,6114.65,60564,6821.15,27123,3055.56,33367,3743.55,8654,979.96,13701,1533.9,-33626,-3757.61
3149,000639.SZ,20200831,62422,4341.11,61257,4265.17,79269,5510.6,72442,5039.18,67218,4675.99,57855,4017.64,4800,336.28,22154,1541.99,-6055,-407.85
3150,603538.SH,20200831,22493,11610.66,20548,10614.75,25595,13198.89,24115,12458.91,15937,8221.95,17550,9031.9,4644,2404.98,6457,3330.92,9073,4716.27
3151,002660.SZ,20200831,43192,4129.36,46015,4402.74,64413,6163.38,56880,5438.7,27532,2636.31,34559,3309.49,3405,326.58,1088,104.7,21798,2096.02
3152,002709.SZ,20200831,44269,17833.25,32725,13200.39,33345,13423.65,35681,14361.12,22492,9059.13,27991,11266.03,3050,1231.1,6759,2719.59,-1196,-411.27
3153,300324.SZ,20200831,98240,6670.78,72423,4921.13,103177,7011.72,96633,6568.6,78336,5326.51,98894,6721.4,14580,997.34,26384,1795.21,-76509,-5186.01
3154,600167.SH,20200831,29938,4063.54,35027,4752.63,26265,3563.32,22500,3055.15,10751,1458.79,9758,1322.53,3083,418.2,2752,373.55,-7483,-1006.96
3155,600278.SH,20200831,20217,2005.41,12305,1221.35,17366,1720.99,19714,1954.72,8454,838.12,8594,852.11,1034,101.33,6458,637.66,11275,1122.38
3156,300566.SZ,20200831,14317,5500.35,15466,5961.39,13448,5174.37,12277,4733.31,7199,2777.7,7250,2780.32,2493,963.29,2465,940.69,-1733,-654.32
3157,300720.SZ,20200831,6930,1290.4,5394,1005.83,5645,1055.08,5911,1102.34,704,131.12,1974,368.43,0,0.0,0,0.0,-1102,-201.66
3158,600563.SH,20200831,10942,6934.87,14169,9061.61,12322,7827.58,21113,13494.19,21874,13994.73,17453,11171.56,16606,10702.19,9009,5732.02,-10004,-6501.62
3159,300697.SZ,20200831,19043,3301.17,11821,2049.9,17141,2969.76,17081,2959.77,20012,3471.67,23199,4018.63,7719,1329.09,11814,2043.39,-7046,-1218.56
3160,300851.SZ,20200831,5279,2617.04,5482,2724.03,6525,3241.33,6929,3440.11,3341,1662.55,3036,1506.6,301,149.82,0,0.0,-786,-392.49
3161,600694.SH,20200831,10215,2585.3,13306,3366.5,10233,2589.09,6342,1604.68,4372,1106.48,5868,1484.53,696,174.84,0,0.0,-1567,-389.67
3162,000558.SZ,20200831,97052,3097.12,83938,2684.6,131434,4197.39,108006,3450.23,50149,1607.17,77245,2466.02,0,0.0,9446,300.84,6242,222.5
3163,000712.SZ,20200831,49762,7576.0,43321,6604.58,59931,9130.75,56547,8619.39,36920,5633.4,47916,7297.32,8071,1229.19,6900,1048.05,-16144,-2441.47
3164,603058.SH,20200831,14711,1474.66,13513,1356.46,9514,955.72,10860,1090.37,2536,254.91,2388,238.46,0,0.0,0,0.0,3844,388.94
3165,603212.SH,20200831,14133,4400.71,19688,6126.28,20228,6291.3,20379,6343.09,17462,5432.64,10141,3154.86,1530,466.61,3145,967.03,102,12.96
3166,688008.SH,20200831,5850,4856.76,6062,5031.56,18679,15511.17,15495,12868.27,13381,11111.86,12393,10293.8,2988,2483.63,6949,5769.79,-11626,-9638.03
3167,000782.SZ,20200831,14895,534.91,11521,414.29,13058,467.3,15162,543.39,3506,125.99,4776,170.53,0,0.0,0,0.0,-1803,-63.23
3168,603103.SH,20200831,22231,5084.24,16756,3837.42,24869,5695.06,20919,4793.3,13568,3117.15,13238,3035.95,11286,2605.25,21039,4835.02,24053,5528.77
3169,002071.SZ,20200831,42689,711.03,30276,504.43,30855,514.05,40543,676.0,14325,238.75,19485,324.06,2435,40.66,0,0.0,-18560,-306.72
3170,002405.SZ,20200831,109328,18111.83,90374,14984.79,135439,22445.58,129124,21401.79,87378,14481.96,101181,16764.27,24919,4137.27,36386,6025.8,-13200,-2143.04
3171,300020.SZ,20200831,68297,7997.45,51125,6005.38,93601,10979.51,80984,9501.37,54529,6404.1,69819,8185.18,5601,657.02,20100,2346.15,-35068,-4082.55
3172,603365.SH,20200831,10332,1743.6,10849,1834.99,12402,2099.3,10325,1748.77,4036,684.91,5596,944.05,0,0.0,0,0.0,-52,0.84
3173,000996.SZ,20200831,33223,3297.96,28347,2816.21,38905,3864.87,51212,5093.16,25721,2556.3,19639,1948.99,6173,615.45,4823,476.22,-32597,-3227.36
3174,002536.SZ,20200831,30354,1909.99,23727,1494.65,26571,1673.12,30919,1946.84,6384,401.55,8663,543.16,0,0.0,0,0.0,-13280,-831.47
3175,300151.SZ,20200831,28642,6374.37,25812,5735.46,26507,5902.81,32052,7138.35,24312,5426.24,24683,5515.34,6975,1555.62,3889,869.88,-4468,-939.48
3176,603633.SH,20200831,24012,3390.65,29710,4195.79,28479,4018.11,26726,3773.75,14660,2065.88,13071,1845.96,3284,468.0,927,127.15,7873,1110.32
3177,300265.SZ,20200831,50050,5822.29,41239,4806.0,55791,6496.41,55086,6413.55,25945,3025.27,37117,4325.98,10362,1212.31,8705,1010.75,-15789,-1818.91
3178,600262.SH,20200831,5463,1047.72,4664,895.69,5190,995.33,5268,1012.36,2053,395.78,2774,530.78,0,0.0,0,0.0,-1928,-368.68
3179,002935.SZ,20200831,9963,2677.6,11474,3086.21,9414,2532.21,10100,2715.9,6890,1852.49,5314,1427.51,1000,269.08,380,101.76,-5203,-1395.75
3180,300396.SZ,20200831,6960,1802.02,7767,2011.02,10710,2772.94,10797,2793.14,9649,2496.23,7900,2043.87,0,0.0,855,223.16,-1579,-404.14
3181,600284.SH,20200831,31176,2098.42,24794,1672.9,31600,2128.5,29682,2001.84,23407,1580.11,26932,1810.64,0,0.0,4776,321.65,-10069,-670.48
3182,603786.SH,20200831,4538,3484.05,4833,3718.54,2524,1937.49,2559,1960.85,969,747.16,639,489.31,0,0.0,0,0.0,-1104,-843.04
3183,002957.SZ,20200831,11205,2995.79,14520,3885.33,16044,4293.14,14322,3833.5,7222,1936.35,5629,1506.46,0,0.0,0,0.0,955,260.01
3184,300572.SZ,20200831,7456,5768.07,6364,4932.94,5028,3885.51,5185,4012.71,4308,3338.47,4696,3620.65,507,392.61,1054,818.36,434,328.59
3185,600618.SH,20200831,14777,1187.35,17161,1379.87,20811,1673.45,18557,1492.47,13576,1091.82,11575,929.59,0,0.0,1872,150.7,3022,246.09
3186,600749.SH,20200831,98210,12017.94,21565,2656.03,68978,8472.28,52739,6488.68,25327,3123.18,78255,9621.51,4446,537.32,44402,5384.49,-18209,-2233.63
3187,600903.SH,20200831,26359,3078.15,25535,2988.09,26460,3092.39,27127,3171.67,18019,2109.85,15345,1792.73,4072,476.73,6903,804.64,-4118,-477.25
3188,000564.SZ,20200831,286571,9863.35,249303,8603.61,218099,7523.35,207075,7129.42,93114,3203.21,126219,4344.56,32712,1131.08,47899,1643.4,-103606,-3517.53
3189,002104.SZ,20200831,87039,8857.6,73226,7490.33,113300,11549.03,87907,8980.66,105311,10738.17,111135,11317.3,17967,1822.94,51350,5179.45,13840,1467.59
3190,601727.SH,20200831,115714,6511.01,95491,5395.97,137724,7753.81,140269,7924.44,107832,6074.78,110559,6231.24,90958,5150.77,105909,5938.73,-44737,-2482.19
3191,000695.SZ,20200831,4962,448.31,4206,380.45,3875,349.32,3862,348.3,630,57.11,1399,125.98,0,0.0,0,0.0,-665,-60.31
3192,002235.SZ,20200831,83117,8732.3,93432,9821.31,116374,12236.85,104177,10953.52,133459,14032.93,124771,13114.05,42931,4510.97,53501,5624.17,-16106,-1649.87
3193,601858.SH,20200831,49768,5218.91,57238,6011.22,52408,5497.06,79053,8315.12,66751,7011.15,50132,5273.85,37923,4063.73,20427,2190.65,4402,314.64
3194,603086.SH,20200831,21479,4092.91,26702,5097.17,33523,6437.82,30892,5917.22,15059,2875.67,11657,2236.9,2518,473.6,3328,628.73,14389,2819.83
3195,688036.SH,20200831,4464,4945.64,4455,4942.99,8772,9714.16,9840,10897.81,8999,9976.55,7538,8347.81,1449,1606.24,1852,2053.97,-188,-179.69
3196,002411.SZ,20200831,56465,3762.48,40584,2706.94,58468,3900.0,49420,3294.96,23709,1578.16,38341,2554.6,3574,237.39,13871,921.53,-31260,-2073.52
3197,688321.SH,20200831,9399,4645.88,16877,8326.37,28586,14134.83,29865,14775.11,28469,14065.66,24382,12072.32,8735,4331.08,4065,2003.66,-7136,-3578.7
3198,002388.SZ,20200831,22217,1674.91,18901,1426.8,20936,1579.08,20271,1528.8,14116,1066.32,12493,942.62,1602,121.43,7206,543.51,-297,-16.04
3199,002542.SZ,20200831,139843,5446.7,153973,6006.15,157678,6138.93,130855,5101.74,80452,3146.21,91201,3557.3,25115,977.49,27059,1044.14,87233,3412.14
3200,300206.SZ,20200831,52487,12370.1,53373,12587.21,57675,13601.29,55778,13156.14,41808,9866.31,41835,9865.1,6801,1603.72,7786,1832.98,14278,3392.68
3201,688566.SH,20200831,3201,1190.02,1780,662.54,3610,1342.9,3485,1296.15,1329,493.96,2874,1068.18,0,0.0,0,0.0,-1978,-733.3
3202,002787.SZ,20200831,23445,2010.64,19651,1692.18,31095,2677.04,26768,2301.64,17325,1491.28,21947,1887.39,0,0.0,3500,297.73,-12685,-1086.46
3203,002941.SZ,20200831,94569,17939.92,74182,14096.17,96850,18399.89,90707,17247.2,41944,7964.85,69879,13248.97,14754,2802.47,13349,2514.78,-25348,-4749.04
3204,300605.SZ,20200831,20509,3253.36,26015,4134.71,37123,5892.75,32662,5187.58,17714,2827.62,14562,2314.05,259,40.46,2365,377.83,2904,481.5
3205,600448.SH,20200831,38119,1564.32,26587,1091.95,44193,1813.5,45083,1851.5,26430,1086.19,33390,1371.59,5418,223.22,9100,372.19,5371,227.53
3206,600212.SH,20200831,10315,336.28,10803,352.73,16020,522.85,13992,456.13,7793,254.6,9333,304.88,0,0.0,0,0.0,-4654,-150.32
3207,002682.SZ,20200831,13337,565.41,15616,663.05,17834,756.36,18353,778.82,10877,462.78,8078,342.69,0,0.0,0,0.0,-5685,-237.85
3208,300346.SZ,20200831,65563,26217.21,41229,16523.13,67777,27184.36,67666,27128.38,46225,18565.34,59485,23829.4,11028,4418.42,22212,8904.42,-21261,-8458.25
3209,300500.SZ,20200831,16390,2737.86,20098,3360.2,21817,3641.72,20624,3450.9,12940,2166.72,10007,1667.21,705,119.83,1123,187.82,281,45.76
3210,600189.SH,20200831,18088,1294.78,29755,2166.4,22539,1617.87,34282,2488.22,27769,1994.05,49726,3601.71,83223,6131.98,37856,2782.35,-38785,-2883.83
3211,600343.SH,20200831,98102,10838.86,116483,12904.44,126057,13933.36,128065,14149.99,98002,10828.41,85321,9419.11,33111,3677.0,25402,2804.11,41730,4670.22
3212,300477.SZ,20200831,51652,3661.92,42432,3010.96,58475,4147.72,68201,4838.85,52011,3693.07,50344,3572.14,14475,1026.06,15636,1106.81,-17260,-1216.28
3213,300631.SZ,20200831,11074,2255.66,9557,1946.75,11820,2408.11,9959,2029.4,4760,968.57,7308,1486.9,0,0.0,830,169.31,-5863,-1190.46
3214,603976.SH,20200831,25063,15234.99,17995,10933.1,18547,11259.92,21122,12823.39,9593,5821.51,14469,8787.63,3825,2327.98,3442,2100.27,-1823,-1077.16
3215,000338.SZ,20200831,152821,22894.83,113931,17097.75,280901,42118.75,243793,36542.45,134289,20120.0,178287,26712.21,40780,6096.12,72781,10877.28,-68267,-10147.93
3216,300762.SZ,20200831,15313,7569.9,15354,7579.85,16731,8269.27,20748,10245.29,18523,9143.56,15233,7541.6,3257,1620.52,2489,1236.51,8321,4130.57
3217,600808.SH,20200831,167897,4767.33,128479,3649.77,177606,5047.35,142949,4062.77,131868,3751.19,194972,5540.57,45317,1281.06,56289,1593.82,-193484,-5474.85
3218,002381.SZ,20200831,30781,3467.63,33600,3783.84,27517,3099.1,30093,3387.69,18003,2023.35,13114,1478.43,1506,169.55,1000,109.69,17761,2012.43
3219,300045.SZ,20200831,66416,10337.34,49321,7692.57,87160,13572.35,79060,12315.17,43040,6719.7,60593,9435.58,3079,481.63,10722,1667.7,-21004,-3233.28
3220,002715.SZ,20200831,7257,2116.14,5834,1701.36,7881,2290.44,8357,2432.26,4071,1188.35,4728,1383.14,158,47.48,448,125.66,5798,1690.61
3221,300176.SZ,20200831,152360,13414.9,153978,13616.93,184239,16306.42,187176,16499.07,126341,11208.61,126012,11169.94,19205,1660.39,14979,1304.37,-8527,-608.42
3222,300330.SZ,20200831,19705,2380.72,18739,2266.54,23947,2891.33,26115,3153.7,13270,1606.1,12068,1457.9,0,0.0,0,0.0,-6110,-731.56
3223,600173.SH,20200831,9771,511.82,7186,376.49,9136,478.58,9849,516.15,5379,281.53,7251,379.29,0,0.0,0,0.0,-192,-8.72
3224,601020.SH,20200831,69800,9437.76,88940,12045.88,90252,12192.69,106530,14446.28,90166,12225.66,88641,12018.38,88496,12117.46,54603,7463.02,3944,430.5
3225,000037.SZ,20200831,15901,2706.09,10833,1844.43,12803,2179.61,10189,1734.64,2910,495.08,8509,1447.75,0,0.0,2083,353.96,464,80.47
3226,002846.SZ,20200831,10702,1895.95,8891,1577.86,9770,1732.34,11043,1957.57,4030,715.73,4568,808.59,0,0.0,0,0.0,-2292,-404.84
3227,300461.SZ,20200831,40229,9787.28,37151,9060.16,45262,11024.41,45914,11153.35,25266,6171.96,30184,7376.17,5443,1337.1,2951,731.06,9932,2474.34
3228,600507.SH,20200831,86321,4926.53,62757,3581.74,75913,4334.13,76235,4351.02,40780,2328.39,68002,3884.91,18549,1060.94,14569,832.31,-411,-9.89
3229,603960.SH,20200831,9119,4923.58,5576,3020.21,5205,2816.55,6134,3320.24,1178,636.34,4432,2388.94,830,454.64,190,101.72,-701,-367.23
3230,000983.SZ,20200831,53502,2278.22,60431,2571.95,76734,3267.08,78975,3361.1,91957,3912.35,66512,2831.16,22804,972.88,39078,1666.32,-47587,-2013.08
3231,002961.SZ,20200831,8394,2478.79,8515,2516.83,8884,2626.44,11910,3521.31,4303,1271.33,2206,650.43,2402,712.01,1353,400.01,1326,395.19
3232,300625.SZ,20200831,20811,3584.4,15737,2713.64,24352,4194.26,25143,4331.13,6775,1169.22,9457,1630.47,0,0.0,1600,272.63,-10217,-1751.98
3233,600468.SH,20200831,60329,3885.86,71088,4583.18,83821,5396.68,92990,5996.08,76095,4916.88,53105,3427.67,8397,541.26,11459,733.75,28991,1886.89
3234,600998.SH,20200831,40570,7270.09,42391,7602.79,38393,6883.46,37802,6778.37,21921,3936.19,20096,3599.22,1984,354.46,2579,463.81,178,44.47
3235,002199.SZ,20200831,25120,2261.52,18768,1694.34,25637,2311.15,24894,2244.05,9100,822.3,15725,1414.28,1207,108.63,1677,150.93,-2356,-200.52
3236,002353.SZ,20200831,45584,15722.99,55728,19246.04,61337,21182.6,51816,17879.06,34740,11998.26,36321,12537.63,19111,6586.41,16907,5827.54,19531,6794.87
3237,300017.SZ,20200831,307409,28483.37,129959,12049.61,391307,36268.61,255341,23684.68,275679,25574.79,446657,41423.88,61868,5743.76,204306,18912.37,-278670,-25758.53
3238,603516.SH,20200831,7492,3083.23,6443,2651.8,6719,2768.09,7766,3197.83,4020,1651.22,4292,1763.49,270,110.59,0,0.0,-276,-106.52
3239,002484.SZ,20200831,112358,12309.13,98966,10833.34,118629,12990.57,115606,12647.31,65082,7125.56,85245,9329.96,11324,1217.65,7576,832.31,56611,6239.06
3240,300148.SZ,20200831,92824,5534.41,76810,4589.41,140113,8363.83,118763,7091.62,97265,5817.43,125576,7496.78,32307,1933.19,41359,2471.06,-14331,-835.19
3241,300302.SZ,20200831,52551,8306.62,42253,6681.89,50465,7972.47,47002,7428.23,29380,4637.03,37892,5987.52,4297,676.42,9546,1494.89,-29654,-4660.47
3242,600145.SH,20200831,36334,695.35,23990,459.54,44818,859.0,47159,903.64,35234,675.91,45237,867.07,0,0.0,0,0.0,-66352,-1270.98
3243,600321.SH,20200831,98404,2185.46,77520,1722.56,85626,1903.53,85278,1894.33,36272,805.85,57504,1277.96,0,0.0,0,0.0,-88206,-1947.84
3244,603669.SH,20200831,24716,2149.66,16387,1432.58,31612,2744.56,28824,2511.26,11478,1002.24,23007,1996.29,5000,440.97,4589,397.3,-14858,-1283.97
3245,603823.SH,20200831,9577,1655.98,7394,1280.76,11142,1927.9,12599,2179.62,7217,1247.52,6660,1149.77,718,123.86,2000,345.1,3656,633.32
3246,002791.SZ,20200831,9087,12673.99,7097,9895.68,7037,9813.99,8327,11623.23,3072,4277.93,3842,5344.58,312,434.07,242,336.48,-815,-1130.67
3247,300455.SZ,20200831,54492,9774.25,60962,10982.86,69976,12570.81,79170,14256.69,41901,7577.23,42138,7589.96,23427,4275.8,7527,1368.58,6601,1263.26
3248,600298.SH,20200831,34213,24121.35,32865,23179.57,38570,27210.44,39166,27633.28,33611,23730.82,29213,20613.03,21301,15040.77,26450,18677.5,21444,15193.2
3249,600452.SH,20200831,8799,1665.58,9839,1862.98,10942,2072.34,12459,2359.16,9313,1765.54,6756,1280.6,1906,360.22,1906,360.94,-4101,-772.92
3250,600851.SH,20200831,9510,777.17,6915,565.74,9470,773.97,8771,716.77,1352,110.37,4646,379.0,0,0.0,0,0.0,-5808,-473.74
3251,000715.SZ,20200831,6406,406.21,8444,535.98,5083,322.75,5980,379.73,3657,232.24,3299,209.38,2577,163.89,0,0.0,3334,212.75
3252,002052.SZ,20200831,20709,309.15,26469,395.48,43204,645.38,36024,538.11,14227,213.13,8921,133.17,0,0.0,6726,100.89,-16481,-243.55
3253,600982.SH,20200831,16572,500.35,16226,490.23,16845,508.33,20621,622.18,6652,201.19,3222,97.46,0,0.0,0,0.0,-5171,-154.74
3254,002183.SZ,20200831,68175,3659.4,60056,3225.89,79925,4289.71,78853,4234.67,56222,3023.38,56264,3019.79,10535,568.32,19684,1060.48,-40686,-2164.7
3255,300001.SZ,20200831,29098,6080.94,22433,4699.14,47190,9878.07,46748,9777.03,36261,7602.02,38462,8056.65,6081,1276.66,10987,2304.87,-24426,-5098.82
3256,002168.SZ,20200831,31946,2453.76,27596,2123.67,31755,2440.74,37437,2879.61,30163,2321.84,26957,2070.43,4391,337.98,6264,480.62,-13455,-1027.3
3257,002322.SZ,20200831,16856,2681.5,11424,1817.5,12020,1910.94,11243,1791.5,5136,816.91,10652,1691.67,1004,157.47,1697,266.15,-1806,-287.8
3258,688078.SH,20200831,1125,463.12,1313,541.44,2211,912.02,1682,692.89,918,378.77,1260,519.59,0,0.0,0,0.0,140,59.3
3259,002299.SZ,20200831,26861,7234.74,26969,7265.28,46105,12417.1,40262,10843.14,29253,7877.39,31706,8536.5,8808,2374.33,12091,3258.64,13560,3666.3
3260,002453.SZ,20200831,36333,2094.13,34341,1984.23,49947,2881.8,53497,3089.72,42781,2471.86,37342,2151.27,15899,922.15,19780,1144.72,-8863,-489.19
3261,300117.SZ,20200831,100575,3776.79,66086,2486.12,92457,3475.53,89893,3382.77,43446,1630.46,66056,2475.66,0,0.0,14443,538.24,-64829,-2420.72
3262,600114.SH,20200831,37255,4151.28,20802,2322.65,45274,5048.6,35593,3969.9,23139,2583.1,39137,4363.3,0,0.0,10135,1127.12,-25052,-2783.83
3263,603616.SH,20200831,11082,795.78,7595,545.85,9999,718.56,9334,670.66,2923,209.79,7075,507.62,0,0.0,0,0.0,-226,-14.3
3264,688363.SH,20200831,4238,5517.43,3702,4813.85,5997,7789.99,6044,7859.14,4660,6067.84,4133,5374.7,1567,2030.92,2583,3358.5,2016,2652.44
3265,002584.SZ,20200831,43584,3390.94,49249,3838.35,44712,3478.44,44494,3463.91,31439,2456.13,31496,2452.36,9703,758.69,4200,329.57,-16330,-1268.64
3266,300248.SZ,20200831,84495,12448.72,79935,11807.03,115067,16985.21,106161,15674.15,71068,10485.83,70118,10327.5,4806,704.72,19221,2815.78,-21705,-3150.33
3267,300402.SZ,20200831,53910,7311.52,51162,6966.37,56588,7675.55,54794,7430.2,24617,3350.18,28561,3864.74,1448,194.31,2046,270.25,-7445,-1012.03
3268,300550.SZ,20200831,3739,915.88,2681,656.38,2446,598.6,3008,736.27,2434,594.79,1229,301.69,0,0.0,1700,414.93,73,19.46
3269,600393.SH,20200831,76846,2245.69,62212,1819.79,85832,2509.47,80735,2359.83,52383,1532.35,66152,1933.21,5000,146.5,10962,321.19,-9829,-276.43
3270,601086.SH,20200831,37504,2064.51,26402,1454.86,31940,1760.0,32576,1794.35,9683,533.56,20149,1108.86,0,0.0,0,0.0,-15425,-844.71
3271,603895.SH,20200831,5265,1124.98,4681,1000.88,5522,1179.65,5654,1208.28,2689,574.82,3141,670.28,900,191.25,900,191.25,-777,-165.01
3272,000411.SZ,20200831,41058,7824.14,35480,6763.7,35918,6845.34,38510,7339.98,20323,3874.1,21754,4144.94,964,183.83,2519,478.8,-5703,-1079.44
3273,300681.SZ,20200831,1974,697.32,1502,532.53,1390,490.14,1429,504.23,1654,585.1,2076,731.95,310,109.31,321,113.15,-2694,-948.93
3274,600727.SH,20200831,44916,3606.15,32566,2617.52,46965,3776.73,43128,3467.65,13732,1105.78,23829,1915.15,0,0.0,6089,488.33,-27670,-2218.34
3275,600858.SH,20200831,26256,1729.5,24564,1619.14,18173,1196.36,21949,1443.47,6284,411.63,4200,274.88,0,0.0,0,0.0,4007,262.68
3276,600797.SH,20200831,94551,9261.67,92868,9105.82,142154,13930.88,127438,12483.94,105540,10344.98,107085,10496.17,27170,2667.29,42024,4118.88,-52449,-5081.41
3277,000815.SZ,20200831,42798,3096.11,41727,3021.65,47363,3427.67,47737,3457.5,18928,1372.41,22421,1621.58,4795,348.54,2000,144.0,-3399,-234.3
3278,002152.SZ,20200831,119231,16869.93,104319,14794.99,156553,22181.39,153700,21790.8,127496,18082.82,117009,16581.25,37107,5269.01,65359,9236.11,-6675,-850.93
3279,603315.SH,20200831,8527,1095.36,7235,931.66,12502,1605.08,9151,1175.47,4189,539.02,6554,840.4,0,0.0,2278,291.93,4472,576.55
3280,002283.SZ,20200831,69556,4784.42,53925,3717.61,66989,4610.12,62721,4318.38,35089,2419.68,51559,3544.93,3071,213.25,6500,446.56,-31120,-2122.34
3281,300380.SZ,20200831,17895,3957.09,15834,3506.78,20774,4600.79,18375,4068.1,10008,2218.61,12956,2866.63,0,0.0,1513,334.99,-16411,-3623.4
3282,300429.SZ,20200831,45434,7879.6,27547,4783.74,51147,8876.92,48164,8362.58,26479,4599.73,40103,6961.47,5408,936.23,12654,2184.69,-34186,-5919.28
3283,600426.SH,20200831,51332,14040.34,64755,17726.73,59632,16320.11,49609,13587.18,43246,11833.8,38085,10403.65,13557,3702.88,15318,4179.57,-37873,-10333.26
