,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2253,600467.SH,20201217,326956,10015.51,381045,11767.16,359812,11053.39,378001,11622.53,343679,10588.28,340971,10472.82,138929,4329.85,69359,2124.52,166812,5325.87
2254,600621.SH,20201217,168799,37588.29,156611,34997.08,267944,59769.95,254092,56679.85,249748,55789.2,252967,56398.68,65173,14559.28,87994,19631.1,35476,8192.21
2255,603969.SH,20201217,18106,741.34,16527,678.7,19856,815.28,21258,871.87,8604,353.13,8781,359.2,0,0.0,0,0.0,-2832,-112.89
2256,300755.SZ,20201217,20946,6266.73,17284,5174.92,17373,5199.9,17202,5149.13,7882,2362.25,10932,3269.78,395,118.46,1178,353.52,-10697,-3194.2
2257,600598.SH,20201217,45764,7797.32,27101,4622.14,45235,7711.93,44511,7587.77,30096,5132.35,38922,6633.64,1364,232.16,11925,2030.21,-20606,-3498.04
2258,000555.SZ,20201217,28753,4755.65,30170,5000.41,49557,8198.68,42435,7020.44,29993,4959.28,26113,4310.03,8776,1452.14,18361,3034.87,13780,2302.87
2259,601718.SH,20201217,84661,2531.21,62207,1863.17,82998,2484.4,96080,2876.88,55028,1649.38,67252,2009.33,16022,477.95,13170,393.55,-11670,-344.13
2260,603055.SH,20201217,16282,1028.3,11883,750.86,25115,1595.5,18204,1155.53,8591,546.8,19901,1264.21,0,0.0,0,0.0,6932,438.62
2261,688005.SH,20201217,33341,15644.77,28376,13303.84,53658,24945.06,53381,24974.35,59181,27806.03,65605,30647.91,20830,9695.14,19649,9164.9,9112,4279.18
2262,000686.SZ,20201217,70231,6726.26,85331,8181.01,104975,10065.95,112148,10767.94,93887,9018.3,74867,7179.87,24293,2342.68,21039,2024.37,-16049,-1523.8
2263,002226.SZ,20201217,25478,1778.08,30706,2153.33,37272,2610.86,30689,2149.67,29439,2065.6,27680,1937.04,7848,554.33,10961,768.84,-860,-33.29
2264,603186.SH,20201217,11200,3657.17,10696,3515.8,10199,3339.19,10676,3490.75,4804,1584.87,4831,1574.68,0,0.0,0,0.0,734,249.18
2265,688136.SH,20201217,20139,9867.53,20954,10344.09,48394,23770.34,41606,20495.11,43870,21643.58,50070,24627.76,13502,6679.09,13275,6493.58,-1188,-581.71
2266,002910.SZ,20201217,28748,3337.93,24864,2893.64,27981,3254.41,30286,3518.39,12171,1416.34,12587,1462.62,0,0.0,1163,134.03,-11976,-1383.6
2267,300371.SZ,20201217,7018,956.18,5856,802.94,5241,715.88,6314,859.52,1202,165.17,1292,174.77,0,0.0,0,0.0,1423,195.82
2268,603919.SH,20201217,142383,67137.8,99823,47138.72,158807,74961.64,147884,69741.9,108566,51192.1,128957,60784.75,28774,13542.92,61865,29169.08,-3751,-1636.98
2269,000078.SZ,20201217,119815,4892.97,151624,6197.83,131445,5365.79,146508,5982.92,92113,3763.45,78951,3226.28,39634,1625.55,5923,240.73,127148,5202.56
2270,002887.SZ,20201217,9981,1182.04,5843,691.98,3120,369.43,7707,912.28,618,72.98,170,20.2,0,0.0,0,0.0,2480,295.99
2271,300355.SZ,20201217,96364,3357.86,74870,2614.69,69384,2419.48,84396,2940.39,34924,1213.16,41406,1437.53,3000,105.6,3000,103.5,7672,285.87
2272,600198.SH,20201217,117589,13386.3,99544,11371.85,124627,14213.1,129054,14721.55,65448,7483.03,73159,8345.08,14497,1681.05,20404,2325.01,-8243,-865.01
2273,600352.SH,20201217,49579,6990.14,36379,5129.52,87447,12336.32,85204,12022.2,73180,10334.38,97349,13744.53,24458,3456.41,15732,2221.01,-17003,-2376.69
2274,300486.SZ,20201217,5245,792.64,3274,495.38,6770,1023.98,7072,1069.05,4018,609.1,5858,887.0,170,25.71,0,0.0,-1643,-250.7
2275,300640.SZ,20201217,11746,918.85,12467,979.06,8797,693.43,6903,542.96,635,50.35,1807,140.61,0,0.0,0,0.0,1442,115.3
2276,600483.SH,20201217,7208,541.71,8346,628.62,2866,215.75,4280,322.39,301,22.42,1241,93.17,4841,365.2,1349,100.91,-2519,-187.51
2277,601330.SH,20201217,17311,1565.21,13218,1195.64,16258,1469.6,18725,1694.21,7842,710.53,9468,855.48,0,0.0,0,0.0,-8165,-737.11
2278,603985.SH,20201217,20477,6888.98,16585,5580.95,12863,4321.97,14215,4780.53,6817,2289.69,10164,3405.18,3151,1051.14,2344,785.13,-7813,-2611.21
2279,000501.SZ,20201217,32199,3975.1,30395,3759.06,31953,3950.32,36970,4575.33,25254,3132.07,22740,2813.53,2287,284.23,1588,193.8,10678,1334.59
2280,300771.SZ,20201217,7301,2113.58,6063,1762.05,5847,1696.14,5645,1632.86,2213,640.48,3001,871.92,0,0.0,651,183.37,1234,368.29
2281,600817.SH,20201217,2627,382.49,2185,319.66,5805,848.9,4665,680.83,1860,271.37,2593,379.26,0,0.0,849,123.02,144,21.7
2282,603001.SH,20201217,5533,407.8,5384,397.08,6340,466.48,5813,428.02,4511,331.11,5093,373.43,1451,106.07,1545,112.94,-2359,-173.17
2283,000632.SZ,20201217,7396,298.46,6541,264.21,7658,309.38,8347,337.9,4448,180.12,4614,185.85,0,0.0,0,0.0,-130,-3.15
2284,601028.SH,20201217,5534,660.74,5245,627.04,8649,1038.86,6212,744.17,9600,1154.18,12326,1482.56,0,0.0,0,0.0,8821,1065.3
2285,000150.SZ,20201217,58746,1649.8,44742,1259.87,48571,1366.68,62403,1755.76,22174,624.57,25807,723.01,3461,97.6,0,0.0,-21684,-608.72
2286,300469.SZ,20201217,56838,6846.68,68876,8304.3,66234,8010.33,64787,7822.47,28890,3492.87,17189,2087.43,1428,175.07,2539,310.76,8179,1024.67
2287,002663.SZ,20201217,91550,1818.07,63191,1255.82,60882,1208.13,69819,1385.68,30141,599.12,46009,913.67,9794,196.25,13350,266.41,-21041,-409.04
2288,300327.SZ,20201217,27663,9637.04,18240,6366.85,30070,10486.9,26845,9362.23,15790,5507.68,20225,7034.29,4393,1527.54,12606,4395.8,-5590,-1945.97
2289,603826.SH,20201217,7044,2736.29,7466,2904.09,4015,1561.63,3993,1553.82,2447,953.44,1920,746.53,467,182.36,594,229.29,-1596,-619.92
2290,300458.SZ,20201217,41023,16253.85,35899,14251.52,48183,19119.18,42517,16864.84,25334,10055.17,33701,13359.3,6314,2505.12,8737,3457.64,-13294,-5239.61
2291,300612.SZ,20201217,17034,3718.11,10679,2337.72,13962,3051.79,16161,3531.73,6447,1415.38,8414,1840.57,0,0.0,2190,475.26,5452,1186.66
2292,600455.SH,20201217,3560,746.47,2723,570.91,3721,780.46,4209,882.35,713,149.67,1062,223.35,0,0.0,0,0.0,636,135.71
2293,300589.SZ,20201217,49403,17100.51,41328,14374.12,45954,15945.92,49144,17032.12,24389,8467.27,27826,9617.17,6017,2083.74,7465,2574.03,-3959,-1302.85
2294,300743.SZ,20201217,8236,1407.67,9708,1670.24,8766,1513.92,6229,1070.21,1273,219.85,2338,400.99,0,0.0,0,0.0,1288,224.6
2295,600586.SH,20201217,478871,28288.31,561243,33261.14,542088,31970.86,563938,33259.53,542435,31984.97,514805,30406.15,276397,16399.38,199804,11716.7,1208,511.22
2296,600740.SH,20201217,90443,5022.33,101153,5614.72,111090,6161.4,112733,6243.23,87371,4838.4,83198,4609.74,10418,572.01,2238,126.45,65652,3674.37
2297,600985.SH,20201217,42247,4476.62,51561,5477.09,34698,3683.16,33600,3573.9,29141,3118.03,18854,2010.39,1929,206.72,4000,423.15,234,40.13
2298,601678.SH,20201217,57492,2869.02,56660,2838.74,70957,3546.04,54307,2720.43,59239,2963.21,67378,3355.33,6984,347.7,16328,811.48,212,23.48
2299,603218.SH,20201217,29968,8068.44,30058,8098.67,21394,5754.79,19115,5146.2,6640,1791.51,8668,2326.7,2113,564.17,2275,607.35,-6265,-1668.55
2300,002186.SZ,20201217,11050,1177.06,11763,1254.05,10878,1160.64,11199,1194.11,1973,211.01,1998,212.86,1059,112.32,0,0.0,-1000,-103.57
2301,002340.SZ,20201217,702206,38399.98,954211,52440.44,1234709,67569.65,1279903,70151.54,1245453,68172.36,1205009,65904.74,1142432,62939.36,885677,48584.64,975125,54130.48
2302,300004.SZ,20201217,41420,2820.28,54794,3741.35,45088,3076.09,36370,2484.17,31564,2157.58,20312,1383.1,440,30.1,7036,475.42,-18899,-1282.3
2303,688096.SH,20201217,2648,544.78,2329,479.58,1774,365.88,1831,377.12,809,167.08,1070,221.05,0,0.0,0,0.0,-24,-3.58
2304,600859.SH,20201217,68462,22919.28,85058,28707.91,91362,30837.01,93196,31431.66,80105,27117.24,64436,21788.02,43953,14966.7,41192,13912.65,32775,11358.32
2305,603043.SH,20201217,13949,5689.21,13077,5340.21,9740,3974.67,13109,5343.44,8729,3559.26,6319,2576.13,1150,468.57,1062,431.92,-5034,-2044.23
2306,002214.SZ,20201217,26605,6826.92,23936,6157.72,25482,6549.59,25270,6489.96,21313,5477.07,20042,5148.4,4648,1197.65,8800,2255.15,-6630,-1699.48
2307,002345.SZ,20201217,30628,1295.88,27622,1175.88,29324,1243.35,37839,1607.75,14193,600.82,19242,811.98,10558,455.56,0,0.0,10233,441.47
2308,300009.SZ,20201217,79679,12508.25,97318,15265.4,95974,15055.11,102636,16112.57,73886,11594.43,57977,9103.5,16338,2575.57,7946,1251.9,63587,10015.0
2309,002613.SZ,20201217,71302,2885.14,48692,1972.83,53686,2173.92,56290,2280.97,20261,819.56,26757,1081.32,0,0.0,13510,543.51,-26813,-1076.53
2310,300074.SZ,20201217,52133,2290.97,44777,1977.3,45437,1984.39,48090,2116.92,17491,773.61,27203,1186.09,13270,596.88,8261,365.53,11439,519.19
2311,600071.SH,20201217,12809,1392.76,14348,1562.98,27738,3022.56,18574,2021.96,5397,588.53,16606,1808.84,4864,529.44,1280,139.5,-5300,-570.17
2312,688369.SH,20201217,1151,794.35,1415,977.13,1917,1323.42,1674,1156.08,1329,918.09,1308,902.65,0,0.0,0,0.0,-332,-226.55
2313,300408.SZ,20201217,43758,14638.66,40275,13474.44,40774,13634.73,35864,11994.46,22529,7531.41,24766,8283.43,3667,1225.59,9822,3278.06,809,284.57
2314,600405.SH,20201217,30088,1616.7,32019,1726.69,27281,1470.27,27078,1457.4,18630,1004.15,13902,747.01,0,0.0,3000,160.02,1823,116.09
2315,000066.SZ,20201217,186696,29645.94,211632,33671.65,258073,41028.34,286872,45622.6,287745,45767.63,237319,37756.35,96045,15319.8,92736,14711.11,36753,6123.91
2316,002875.SZ,20201217,6736,622.03,5026,466.19,7008,649.25,5885,545.85,1306,122.04,4139,381.29,0,0.0,0,0.0,-2700,-250.85
2317,300490.SZ,20201217,105800,12694.1,95381,11464.06,91022,10920.7,91550,10978.66,31489,3784.09,40758,4897.05,3521,437.28,4143,496.42,-16304,-1884.06
2318,300539.SZ,20201217,16702,1343.12,17792,1437.23,16160,1310.87,15950,1288.26,2461,199.59,1581,128.09,0,0.0,0,0.0,4167,343.54
2319,600536.SH,20201217,25122,17961.88,19159,13735.19,25500,18250.69,25421,18199.73,22058,15804.02,27018,19325.9,6138,4394.24,7220,5150.0,-3667,-2550.87
2320,601229.SH,20201217,62651,4924.81,63046,4954.41,51873,4076.77,46267,3638.71,57337,4507.69,60410,4752.33,37170,2932.67,39308,3096.49,-8949,-680.86
2321,300824.SZ,20201217,18547,5860.01,23547,7448.68,23332,7367.21,22698,7161.19,12243,3878.01,9896,3135.77,2401,760.98,383,120.57,5997,1914.99
2322,002005.SZ,20201217,54857,685.32,26497,331.51,46006,573.51,45131,563.92,24554,307.16,46578,579.69,0,0.0,7211,90.86,-27932,-343.98
2323,601628.SH,20201217,49822,19530.75,60775,23903.24,51081,20054.7,53451,21020.43,50351,19807.49,52044,20460.8,29514,11661.63,14498,5670.1,24691,9817.54
2324,000596.SZ,20201217,7888,20899.35,7086,18813.61,13677,36262.68,11102,29461.0,8598,22780.99,9494,25156.49,3402,9042.36,5884,15554.28,-709,-1821.26
2325,000750.SZ,20201217,209884,11198.97,256112,13750.48,308686,16508.14,332394,17817.48,309848,16628.11,257647,13797.2,159343,8564.56,141608,7534.62,187266,10166.21
2326,002136.SZ,20201217,20473,1991.61,25598,2493.62,21487,2097.15,19371,1889.47,7713,755.59,4704,461.27,0,0.0,0,0.0,4599,447.85
2327,603096.SH,20201217,5455,2838.65,7370,3844.43,4265,2227.92,5071,2648.61,3797,1988.58,1076,562.12,0,0.0,0,0.0,-1042,-538.29
2328,688200.SH,20201217,50,153.37,71,219.63,4196,12797.14,3724,11432.12,2035,6217.37,2580,7851.2,544,1687.6,450,1352.55,-123,-316.73
2329,000881.SZ,20201217,16332,1392.44,15078,1292.46,23072,1974.52,24955,2135.86,7878,674.63,7249,613.26,0,0.0,0,0.0,-1615,-127.54
2330,002267.SZ,20201217,12620,786.42,7912,493.0,12494,779.1,11113,692.91,3215,200.43,4817,300.16,1869,116.44,6357,396.32,7016,438.73
2331,002421.SZ,20201217,79862,2894.06,93497,3406.71,73168,2664.95,73320,2664.97,54444,1989.19,45297,1642.8,31995,1160.05,27355,993.76,39183,1436.04
2332,688177.SH,20201217,2925,980.29,2775,936.29,4635,1557.59,4756,1596.95,1026,346.14,1354,452.75,300,101.96,0,0.0,-751,-250.64
2333,002398.SZ,20201217,11456,943.34,9657,796.05,11066,913.12,13113,1081.06,4293,353.9,4044,333.25,0,0.0,0,0.0,1627,138.22
2334,002552.SZ,20201217,7218,987.79,5951,817.9,6350,871.04,7089,969.72,3344,460.6,3872,531.8,0,0.0,0,0.0,-3482,-476.13
2335,300290.SZ,20201217,195898,9929.38,29338,1518.85,234986,11895.38,62850,3207.88,253029,12757.19,259018,13063.01,369962,18572.06,702670,35364.27,565628,28288.23
2336,300339.SZ,20201217,78711,8185.49,95171,9911.36,114042,11859.71,100448,10453.91,78891,8221.24,66226,6896.24,14492,1511.94,24291,2516.88,27084,2853.53
2337,600336.SH,20201217,238740,22142.32,232737,21633.77,276362,25646.38,276011,25630.36,167000,15521.59,180941,16777.86,40779,3810.36,33193,3078.66,55879,5312.46
2338,603838.SH,20201217,3021,245.78,2602,211.89,2642,214.58,2793,226.89,0,0.0,268,21.57,0,0.0,0,0.0,-895,-72.23
2339,688585.SH,20201217,8972,1208.0,6795,918.64,7622,1029.59,8289,1119.54,2681,363.92,4191,563.33,0,0.0,0,0.0,315,42.48
2340,000151.SZ,20201217,7075,592.6,4933,414.72,9035,755.91,10889,910.68,2682,224.68,4848,405.64,3600,299.42,1722,141.56,1515,126.79
2341,002960.SZ,20201217,8275,3210.83,9307,3616.75,5327,2072.09,3722,1451.58,871,338.89,1831,706.27,387,152.79,0,0.0,-1201,-461.5
2342,300624.SZ,20201217,7108,4346.4,8198,5018.36,6944,4243.73,6840,4182.27,3194,1956.3,2411,1471.39,589,361.01,387,235.41,-3930,-2397.66
2343,300301.SZ,20201217,245774,11969.99,186218,9081.54,224615,10948.2,246516,12010.23,112115,5462.12,150328,7320.72,13328,650.97,12770,618.78,-131196,-6356.4
2344,603800.SH,20201217,2603,262.71,2742,276.96,3047,307.84,2727,275.34,441,44.6,622,62.85,0,0.0,0,0.0,-177,-16.1
2345,688393.SH,20201217,1220,485.99,1073,427.85,1837,733.2,1627,649.58,655,261.59,1013,403.36,0,0.0,0,0.0,-253,-99.69
2346,000008.SZ,20201217,50892,1342.07,33231,877.79,48743,1284.96,36642,967.02,35079,926.02,46659,1230.97,4900,128.38,23082,605.65,-15101,-390.57
2347,002817.SZ,20201217,15396,2349.1,11722,1784.03,16652,2542.85,14735,2248.66,4097,625.22,9002,1381.34,880,136.65,1566,239.78,5600,858.65
2348,603323.SH,20201217,71373,3520.61,87295,4318.26,119474,5899.27,144221,7128.63,143759,7106.34,130233,6431.05,48781,2422.91,21639,1071.2,53020,2661.35
2349,002291.SZ,20201217,31426,5544.09,20249,3574.33,22682,4001.24,20320,3587.13,11181,1974.57,18159,3205.33,6373,1123.74,12934,2276.86,-10169,-1790.38
2350,002625.SZ,20201217,97917,17908.64,70769,13004.5,106601,19493.77,96989,17744.7,57966,10602.13,72283,13177.97,7976,1455.05,30419,5532.4,29224,5438.69
2351,300086.SZ,20201217,28023,1730.95,27305,1687.42,42998,2655.63,44953,2777.6,18659,1153.8,16193,999.51,0,0.0,1229,75.85,2866,181.5
2352,300240.SZ,20201217,34008,1970.47,29130,1691.49,19839,1152.67,22125,1283.11,9039,527.0,9711,564.18,0,0.0,1920,111.36,8238,493.95
2353,600083.SH,20201217,3590,224.0,3509,219.99,6652,416.67,6004,375.28,1746,109.11,2475,154.51,0,0.0,0,0.0,-2954,-183.86
2354,603585.SH,20201217,8743,1684.94,13659,2637.34,8893,1707.54,14124,2723.65,12799,2439.35,9737,1872.04,15504,2980.56,8419,1579.36,15525,3031.36
2355,002756.SZ,20201217,54696,19960.8,53698,19623.51,57602,21126.02,60121,22009.67,56232,20857.86,63258,23419.29,40229,14940.9,31682,11833.11,-10550,-3752.88
2356,603696.SH,20201217,37835,5065.1,30852,4138.23,42483,5693.81,43735,5863.2,18660,2503.95,22436,3001.32,0,0.0,1955,260.12,-23341,-3122.42
2357,000058.SZ,20201217,37324,2406.47,34183,2209.76,31205,2013.37,31047,2002.92,10618,686.64,13286,855.81,2066,134.79,2698,172.79,15779,1026.17
2358,002867.SZ,20201217,16089,4143.97,15091,3887.23,13048,3360.48,11413,2940.67,6505,1675.2,4421,1135.8,1499,385.36,6217,1601.32,3853,993.9
2359,300482.SZ,20201217,13484,10463.38,17294,13437.5,12329,9584.42,13053,10147.44,11505,8955.97,6768,5263.09,1512,1176.37,1715,1332.11,3207,2491.97
2360,600528.SH,20201217,19384,1765.64,12864,1172.87,21429,1953.57,22419,2043.75,12993,1185.35,16297,1484.81,1473,134.19,3700,337.32,11205,1023.78
2361,000616.SZ,20201217,63003,1607.59,55012,1406.11,55148,1409.16,52593,1343.86,31086,794.98,37987,969.27,970,24.74,4615,117.22,-7094,-174.87
2362,300886.SZ,20201217,9115,5102.71,5878,3295.44,9884,5517.14,10041,5612.79,3450,1924.25,5217,2908.2,115,64.92,1428,792.59,-470,-274.64
2363,600883.SH,20201217,17667,1523.08,24526,2121.02,21706,1876.22,16620,1436.98,7262,628.03,6647,571.66,1158,102.34,0,0.0,-530,-38.82
2364,603116.SH,20201217,4895,317.2,5355,347.26,5409,350.45,4794,310.03,2253,145.65,2408,156.0,0,0.0,0,0.0,-2159,-138.97
2365,000901.SZ,20201217,23657,2275.27,23095,2225.4,27852,2682.97,23626,2276.25,9361,903.92,14582,1402.23,1614,156.18,1181,114.46,-9713,-928.73
2366,002084.SZ,20201217,23642,1885.42,22677,1810.29,20140,1608.01,20228,1614.12,7248,577.9,8126,646.92,0,0.0,0,0.0,-5641,-442.02
2367,000878.SZ,20201217,93409,14136.09,131500,19963.28,156770,23776.22,167884,25440.02,155034,23519.94,121470,18431.06,46448,7059.92,30807,4657.82,131819,20075.36
2368,002418.SZ,20201217,28934,521.77,18066,326.42,24360,437.97,28890,520.61,8659,155.74,18379,329.18,15081,273.09,11699,212.36,-15572,-281.02
2369,600560.SH,20201217,9996,902.22,9267,839.42,11054,998.42,11805,1067.1,2888,262.39,2866,256.52,0,0.0,0,0.0,-1868,-167.15
2370,600609.SH,20201217,60216,3189.17,37678,1997.92,52433,2779.07,58006,3075.06,28437,1507.32,41682,2205.94,1980,104.54,5700,301.2,-29950,-1575.85
2371,601099.SH,20201217,375714,14302.62,469277,17983.79,364728,13924.66,403796,15422.16,394771,15102.15,343922,13105.17,225255,8636.83,143472,5455.15,327138,12631.99
2372,300694.SZ,20201217,14331,1711.13,14716,1761.87,13509,1618.34,15458,1852.82,4746,571.65,2412,286.44,0,0.0,0,0.0,5990,720.7
2373,600691.SH,20201217,23049,521.97,21257,481.35,30973,701.99,27786,629.38,16089,364.04,21068,477.27,0,0.0,0,0.0,-13523,-303.67
2374,300705.SZ,20201217,15146,4191.08,14711,4068.61,13213,3662.62,17272,4787.09,7714,2142.85,4682,1300.12,1901,523.19,1309,363.92,3389,949.78
2375,600548.SH,20201217,5512,487.96,4131,365.63,3633,321.74,4014,355.44,299,26.49,1299,115.13,0,0.0,0,0.0,3484,308.99
2376,600702.SH,20201217,21827,17133.8,18047,14200.02,30550,23991.61,27470,21609.6,38626,30416.72,40550,31886.65,36330,28674.95,41266,32520.81,-11914,-9385.64
2377,300836.SZ,20201217,3215,1742.78,2221,1206.43,2200,1194.46,2556,1384.25,367,198.07,1005,544.64,0,0.0,0,0.0,870,475.39
2378,600679.SH,20201217,19670,2817.79,20123,2889.42,20561,2954.86,18708,2681.97,5614,805.69,6146,884.58,0,0.0,868,122.36,1231,188.5
2379,600833.SH,20201217,4503,473.22,3953,415.65,3553,373.49,3430,360.84,535,56.25,1208,126.46,0,0.0,0,0.0,937,99.18
2380,002034.SZ,20201217,20724,3122.29,19778,2976.45,17871,2690.18,16213,2442.13,4032,606.01,6636,999.91,0,0.0,0,0.0,-567,-76.57
2381,601811.SH,20201217,5113,478.0,7275,680.18,4944,462.49,3712,347.39,1681,157.6,750,70.52,0,0.0,0,0.0,-1030,-95.91
2382,000828.SZ,20201217,34603,3421.53,33690,3330.1,47927,4742.59,48752,4821.38,29306,2898.27,28098,2785.33,12869,1274.71,14165,1400.3,8543,850.4
2383,002276.SZ,20201217,58601,4559.86,59423,4644.0,65074,5063.87,62394,4856.53,35013,2734.22,29349,2280.75,0,0.0,7524,576.67,10778,870.99
2384,002430.SZ,20201217,30180,8151.06,23756,6424.45,35010,9468.0,28610,7735.18,13476,3638.87,17523,4733.25,8004,2176.58,16781,4541.63,27838,7546.99
2385,601899.SH,20201217,501840,43354.52,857602,74256.04,870582,75304.09,1066657,92383.94,1189948,102958.7,937555,81139.91,1033167,89570.46,733723,63407.87,794139,69277.82
2386,603390.SH,20201217,37486,4202.91,26666,2991.5,32768,3672.65,32504,3644.81,6078,682.65,17162,1921.89,0,0.0,0,0.0,-9316,-1039.14
2387,603439.SH,20201217,24478,5573.24,23628,5395.1,21431,4886.02,19762,4498.13,5381,1227.94,6566,1490.39,0,0.0,1334,303.59,-4387,-981.19
2388,688186.SH,20201217,2659,864.31,2013,656.86,2030,661.25,2172,707.74,743,242.68,1246,403.64,0,0.0,0,0.0,-52,-17.53
2389,002561.SZ,20201217,2810,214.36,3589,273.9,2623,200.4,3231,246.75,1687,128.82,300,22.92,0,0.0,0,0.0,1220,93.96
2390,300225.SZ,20201217,103680,12938.34,91262,11419.75,81799,10218.48,92334,11549.51,51402,6436.48,45569,5683.95,5697,719.27,13413,1659.34,19300,2419.91
2391,600068.SH,20201217,67554,4363.55,44445,2877.35,76167,4921.61,61320,3967.08,58751,3793.09,57299,3702.09,20120,1302.72,59528,3834.45,13739,910.26
2392,600222.SH,20201217,13311,700.29,14099,741.99,13916,732.25,12156,640.5,6730,355.3,7702,405.35,0,0.0,0,0.0,5888,310.29
2393,002692.SZ,20201217,9908,274.22,4771,132.39,8010,221.54,12800,354.0,4317,119.21,4663,128.58,0,0.0,0,0.0,-8222,-226.41
2394,300356.SZ,20201217,51796,2942.04,63255,3597.11,56996,3237.21,50504,2869.91,30976,1767.43,26702,1521.48,3000,170.09,2307,128.28,9292,541.03
2395,300510.SZ,20201217,31685,1625.88,19015,978.22,33730,1727.17,34736,1779.46,9952,513.1,18617,953.33,0,0.0,3000,155.14,1867,100.67
2396,300033.SZ,20201217,10527,14512.41,11650,16107.53,23460,32409.56,19636,27124.24,22672,31333.93,21776,30080.9,9506,13146.33,13104,18089.56,10280,14290.07
2397,600030.SH,20201217,144515,41681.2,193321,56007.33,266498,77018.82,281813,81518.98,303707,87909.64,300808,87014.4,267062,77378.85,205841,59447.79,41374,12260.05
2398,601992.SH,20201217,77314,2336.1,56595,1711.23,41709,1259.19,49733,1503.75,40663,1231.21,43758,1322.14,0,0.0,9600,289.38,2188,78.61
2399,603378.SH,20201217,10147,4475.6,9861,4357.45,5419,2399.51,5163,2281.77,1129,500.12,1371,603.09,0,0.0,300,132.9,1975,874.89
2400,002549.SZ,20201217,73873,5875.06,68542,5486.12,85435,6830.46,78751,6303.89,43332,3466.61,54267,4323.34,9694,788.68,10774,847.47,-22005,-1711.56
2401,002703.SZ,20201217,48192,2704.33,54816,3083.63,45182,2537.85,54191,3055.16,38194,2150.68,34081,1912.91,11520,658.84,0,0.0,35245,2021.07
2402,300164.SZ,20201217,51813,2260.33,52424,2291.1,72049,3141.0,69270,3014.66,37713,1648.16,39882,1743.73,0,0.0,0,0.0,56225,2475.72
2403,600161.SH,20201217,28564,11767.17,26208,10811.23,27744,11430.97,24790,10231.36,25894,10679.38,24700,10166.83,4235,1749.74,10739,4417.84,1252,520.31
2404,603663.SH,20201217,5939,958.7,6358,1026.84,5364,866.61,5062,817.75,2197,355.99,2081,336.7,0,0.0,0,0.0,246,40.94
2405,000025.SZ,20201217,13668,2369.79,8763,1523.68,12816,2224.28,13873,2408.74,5115,886.72,8963,1548.37,0,0.0,0,0.0,-1496,-256.18
2406,300295.SZ,20201217,9764,1250.59,9473,1218.15,8001,1027.3,8704,1115.13,3359,431.43,2947,376.04,0,0.0,0,0.0,-1302,-165.47
