,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3638,300596.SZ,20200907,9644,3344.22,8311,2880.57,10093,3503.08,8471,2935.94,6635,2302.47,6959,2413.67,1725,594.1,4356,1513.68,-9019,-3115.37
3639,300750.SZ,20200907,100761,191974.71,29935,57099.62,124441,237442.73,78856,150707.35,125199,238764.17,138119,264128.12,97496,185895.58,200986,382142.09,-70899,-135218.7
3640,300641.SZ,20200907,96119,6239.88,88726,5779.98,105279,6847.12,108020,7025.55,40658,2656.67,48536,3152.57,3297,219.22,71,4.79,-27694,-1780.07
3641,601177.SH,20200907,17055,1497.18,11276,988.76,13275,1163.34,16394,1439.06,3136,275.28,5796,507.98,0,0.0,0,0.0,4418,392.4
3642,603986.SH,20200907,51840,98700.26,19386,36882.65,51003,97128.72,39419,75076.81,38298,73012.71,51524,98306.98,23730,45289.94,54541,103865.18,-19987,-37858.76
3643,000502.SZ,20200907,29148,2178.21,19285,1442.03,26495,1978.08,27787,2075.44,9228,692.9,17699,1323.34,1493,110.63,1593,119.01,-15606,-1164.62
3644,300772.SZ,20200907,29107,4368.77,19999,3002.71,27579,4146.13,24732,3715.24,10053,1511.31,16626,2494.69,1235,186.49,6617,1000.05,7976,1213.4
3645,600818.SH,20200907,8812,985.89,7452,834.36,5659,633.14,7737,868.37,5156,580.98,4438,497.27,0,0.0,0,0.0,1832,207.4
3646,600161.SH,20200907,27819,11600.48,37951,15862.62,41424,17306.5,44346,18561.92,46333,19407.27,32315,13509.61,11116,4609.23,12080,4989.33,-36113,-15029.0
3647,603663.SH,20200907,6592,1331.73,6211,1254.78,7955,1605.67,9590,1935.87,5535,1115.35,4281,862.11,0,0.0,0,0.0,-7065,-1419.89
3648,000025.SZ,20200907,17744,3813.26,12462,2681.65,19933,4284.18,20060,4314.4,11320,2435.97,15532,3334.89,2852,612.11,3795,814.57,-11827,-2537.38
3649,300295.SZ,20200907,31965,4821.08,29681,4487.76,47620,7189.79,48535,7328.07,23080,3494.88,24000,3624.51,3277,495.89,3725,561.28,-5950,-874.66
3650,600292.SH,20200907,23539,1399.65,17238,1028.78,24719,1472.94,14763,880.42,13431,799.35,23275,1383.46,0,0.0,6412,379.28,-26926,-1599.1
3651,000156.SZ,20200907,37124,4005.93,23368,2525.78,39041,4218.02,34316,3703.73,27911,3016.46,37844,4084.84,9520,1023.07,18068,1949.15,-29684,-3194.56
3652,002314.SZ,20200907,43620,1825.47,69137,2896.18,69191,2897.38,57242,2398.16,46823,1959.2,39397,1646.84,9941,417.73,3800,158.59,-8167,-335.91
3653,002445.SZ,20200907,12265,258.63,22848,482.2,33121,698.78,36684,774.16,38299,809.41,32157,680.14,17776,376.84,9772,207.16,-27754,-591.57
3654,300109.SZ,20200907,28081,5177.48,20963,3880.2,34334,6334.53,35979,6646.22,18971,3509.07,24865,4574.37,2421,449.84,2000,370.13,3695,690.43
3655,600106.SH,20200907,47615,1278.25,22585,610.16,78754,2117.04,109028,2925.62,45667,1229.11,17158,464.41,0,0.0,23265,624.21,-50819,-1347.55
3656,603608.SH,20200907,15634,1442.96,16895,1560.59,15289,1412.25,17070,1575.39,5365,495.68,4094,378.2,1771,163.29,0,0.0,2783,259.29
3657,002576.SZ,20200907,46881,6018.87,37029,4764.74,45387,5832.85,46516,5980.46,17946,2313.02,23206,2979.25,0,0.0,3463,440.28,-3897,-480.46
3658,002730.SZ,20200907,20237,2389.86,26467,3124.53,22488,2656.87,20885,2465.54,20258,2387.24,13376,1576.08,6735,793.4,8990,1061.22,-19940,-2341.24
3659,300191.SZ,20200907,17797,3822.04,15562,3349.85,21928,4710.04,24157,5198.79,12024,2594.57,12762,2742.14,3556,770.15,2824,606.03,-277,-50.63
3660,600237.SH,20200907,152158,6970.84,158714,7275.04,204206,9348.78,206928,9487.04,107964,4957.78,130537,5981.56,51924,2390.25,20072,924.03,56503,2633.33
3661,603690.SH,20200907,23880,9575.18,22533,9053.26,21452,8630.02,23223,9343.77,14442,5839.95,12525,5056.41,941,381.41,2435,973.12,-1883,-711.62
3662,603739.SH,20200907,8886,2326.44,7232,1895.86,7770,2036.8,8089,2118.11,2803,732.45,4401,1155.06,1000,265.0,737,191.65,-6973,-1826.66
3663,002861.SZ,20200907,8282,2241.63,7312,1979.76,8883,2403.41,10543,2854.06,6071,1643.85,6534,1766.9,1528,413.65,375,101.81,-2878,-777.78
3664,300525.SZ,20200907,11111,4762.2,12231,5265.65,17006,7306.43,15803,6791.1,13348,5743.75,12479,5356.12,1191,509.68,2145,909.18,-2373,-992.53
3665,600409.SH,20200907,173976,10906.74,173177,10883.89,178560,11216.74,157425,9920.53,183112,11514.36,163876,10290.19,34346,2148.46,75516,4691.69,-61952,-3871.16
3666,002879.SZ,20200907,14793,2609.39,9125,1611.87,13137,2317.96,13988,2466.87,3955,696.21,8350,1470.65,0,0.0,423,74.17,-6717,-1176.67
3667,300494.SZ,20200907,32570,6547.91,32269,6495.64,50753,10218.86,47752,9604.72,27411,5528.01,30860,6223.57,1839,369.53,1693,340.38,14079,2866.89
3668,600491.SH,20200907,27509,2473.65,38912,3508.13,58208,5235.0,65479,5908.1,46873,4230.96,41529,3751.81,31206,2842.0,17876,1613.58,21998,2034.26
3669,603993.SH,20200907,342127,14266.93,258512,10798.65,377877,15772.64,314708,13149.5,317094,13250.36,355479,14849.19,177773,7448.42,286172,11941.02,-132034,-5386.98
3670,300828.SZ,20200907,11707,3579.59,13277,4070.38,14382,4405.8,14420,4419.62,6551,2016.88,5655,1731.76,745,229.56,33,10.07,1874,582.7
3671,600825.SH,20200907,15925,942.16,12561,743.21,15318,905.65,23183,1371.74,15857,938.26,14100,833.24,8000,472.8,5257,310.69,-1336,-76.98
3672,000885.SZ,20200907,13603,1569.54,13555,1564.26,14346,1652.12,10589,1219.81,4563,525.74,8369,963.33,0,0.0,0,0.0,-11805,-1356.06
3673,002425.SZ,20200907,132892,14831.88,88772,9937.64,120437,13434.75,116880,13049.64,89627,9996.11,104824,11677.05,24197,2685.99,56675,6284.39,-68123,-7603.62
3674,300040.SZ,20200907,94359,7764.01,83216,6875.86,164572,13560.45,154908,12769.08,88777,7318.27,104965,8635.0,15885,1320.11,20504,1682.9,-15877,-1251.95
3675,603385.SH,20200907,21958,3160.51,15080,2177.73,17177,2469.61,18696,2682.42,6476,934.89,11035,1588.53,0,0.0,800,116.32,-15322,-2203.05
3676,688335.SH,20200907,6677,3600.99,6173,3338.19,8309,4484.77,7039,3793.81,4949,2660.84,6097,3296.6,5011,2654.1,5638,2972.1,-6024,-3220.98
3677,600719.SH,20200907,15970,706.38,16065,713.13,33807,1501.87,26293,1166.48,9208,408.42,16628,737.07,0,0.0,0,0.0,-6411,-284.89
3678,600108.SH,20200907,108736,3940.33,73361,2659.15,97392,3531.69,103510,3752.41,73927,2677.52,81255,2944.51,8574,310.84,30502,1104.31,-94409,-3407.28
3679,688357.SH,20200907,6678,5369.15,9718,7743.98,10053,8094.27,7923,6459.88,8410,6664.14,7786,6163.09,962,763.89,675,524.5,-3721,-3042.95
3680,002578.SZ,20200907,33510,1287.8,27200,1045.73,20690,796.0,29588,1136.43,11940,458.39,9260,356.0,6600,253.74,6692,257.78,-13474,-513.86
3681,002732.SZ,20200907,10276,2844.86,7595,2101.56,5626,1555.69,8116,2245.72,1626,447.98,2691,738.3,1327,361.12,453,124.07,-6793,-1873.59
3682,300193.SZ,20200907,49604,4597.03,40365,3751.11,66960,6206.55,70246,6517.1,36092,3349.82,45187,4184.62,4625,435.77,1483,136.33,-18460,-1686.9
3683,600190.SH,20200907,23685,740.57,20744,649.86,12401,388.7,18646,583.68,7200,225.94,3896,121.67,0,0.0,0,0.0,-1837,-55.29
3684,600239.SH,20200907,90692,3352.84,59076,2189.62,96809,3578.86,73684,2726.64,50537,1869.19,62550,2311.41,3560,134.57,46287,1707.78,-76721,-2835.1
3685,688488.SH,20200907,6139,1920.02,4834,1514.73,8684,2718.23,8363,2615.06,4927,1540.56,6751,2111.18,1463,454.45,1265,392.3,-3724,-1157.87
3686,002863.SZ,20200907,20598,1485.76,20252,1460.77,20415,1472.52,22044,1589.45,18970,1371.39,14934,1078.59,3804,275.47,6557,476.32,11376,828.49
3687,300527.SZ,20200907,109804,12337.27,98726,11157.38,143500,16176.11,134314,15139.57,113137,12755.24,126583,14243.66,18641,2123.39,25460,2851.4,-46958,-5231.44
3688,300658.SZ,20200907,16266,5186.18,10990,3510.8,9700,3088.86,11860,3778.97,4543,1445.37,6761,2147.67,0,0.0,898,282.97,-2330,-746.65
3689,300812.SZ,20200907,9154,5209.16,8763,5011.18,14800,8441.4,13821,7884.35,6785,3883.34,7824,4456.38,1125,650.27,1456,832.28,775,453.69
3690,300837.SZ,20200907,3541,2421.72,3099,2122.52,3717,2546.2,3250,2223.31,1500,1025.28,2273,1552.61,32,21.64,169,116.41,1509,1039.76
3691,600834.SH,20200907,29435,3348.04,23699,2705.92,23989,2737.1,25668,2923.77,14398,1648.91,17254,1967.54,0,0.0,1200,136.82,-10895,-1225.45
3692,002035.SZ,20200907,56454,6349.59,52727,5939.79,61741,6951.53,59248,6670.63,31863,3590.14,35379,3978.54,2049,229.49,4753,531.78,-11057,-1223.39
3693,600965.SH,20200907,30258,2090.96,31022,2141.25,25306,1749.04,21493,1482.91,23953,1653.0,22086,1526.35,1600,108.8,6516,451.29,-37762,-2604.32
3694,002431.SZ,20200907,154952,6037.33,175984,6872.71,163399,6370.93,155501,6073.61,104217,4074.09,111123,4327.51,33895,1328.24,13855,536.78,44575,1782.51
3695,002562.SZ,20200907,91064,5736.79,54495,3436.44,67207,4235.54,82844,5220.92,33033,2080.05,48764,3066.28,2227,142.53,7428,471.27,-72652,-4571.97
3696,300226.SZ,20200907,7580,5731.21,4689,3554.91,8227,6224.51,8575,6500.84,6149,4660.98,9347,7055.99,3297,2485.79,2642,1990.75,-8984,-6814.75
3697,600223.SH,20200907,121658,12975.92,50207,5371.98,113148,12041.39,114563,12179.49,59674,6360.75,122372,13055.15,5927,634.46,13265,1405.89,-7202,-755.19
3698,603725.SH,20200907,13552,1137.37,17619,1480.22,23375,1964.45,24359,2049.81,12551,1065.88,7499,637.68,0,0.0,0,0.0,-10178,-855.19
3699,002693.SZ,20200907,20746,1127.61,20234,1102.5,22633,1231.8,26043,1416.43,12668,691.55,9439,514.22,0,0.0,331,17.81,-12133,-657.37
3700,300357.SZ,20200907,12959,7742.83,13933,8322.28,12849,7680.0,11750,7020.78,11979,7154.17,10474,6257.59,5207,3093.87,6838,4070.21,-4070,-2429.1
3701,300511.SZ,20200907,42159,7067.59,22623,3798.83,35906,6013.89,38549,6460.31,19504,3265.38,30743,5137.49,3176,532.35,8830,1482.56,-20703,-3457.69
3702,002872.SZ,20200907,30406,1916.5,18244,1152.82,28416,1794.32,38340,2420.79,15257,963.58,17494,1100.8,0,0.0,0,0.0,-26330,-1653.37
3703,300536.SZ,20200907,20739,3494.7,22855,3865.05,29579,5000.87,26710,4520.17,16788,2845.48,17080,2898.86,5585,962.08,6046,1019.04,1560,201.31
3704,600379.SH,20200907,24110,1519.67,23206,1464.8,34357,2163.93,35882,2263.31,21714,1371.6,21092,1327.1,0,0.0,0,0.0,1956,129.24
3705,600533.SH,20200907,42710,1498.1,42065,1479.9,41454,1453.45,40292,1415.39,22832,803.87,13793,484.16,0,0.0,10847,375.97,-25986,-907.33
3706,601226.SH,20200907,13986,588.29,11487,483.34,17980,755.99,12693,533.5,7334,308.46,15120,635.9,0,0.0,0,0.0,-11817,-494.33
3707,300667.SZ,20200907,31400,7706.65,35110,8627.27,48553,11918.47,49131,12063.49,33594,8246.18,34836,8561.15,8216,2035.94,2685,655.33,7618,1920.49
3708,300821.SZ,20200907,190893,23382.8,189132,23203.72,259259,31757.5,255439,31287.79,200108,24530.2,217901,26702.66,50708,6218.63,38496,4694.97,18524,2352.67
3709,600664.SH,20200907,87408,3032.18,56392,1956.88,46427,1610.3,63044,2187.78,35564,1235.31,46844,1626.38,11116,385.84,14236,492.6,-45069,-1557.92
3710,000528.SZ,20200907,113255,8538.69,163336,12320.24,169295,12763.58,145358,10957.61,166412,12547.87,142537,10749.63,46490,3510.04,44222,3332.7,60449,4595.31
3711,300798.SZ,20200907,39920,6901.47,36992,6426.76,49335,8557.7,52150,9023.25,29416,5114.23,29441,5105.08,727,124.07,815,142.37,-6160,-1025.26
3712,600795.SH,20200907,170312,3587.38,241669,5090.75,219029,4610.63,252219,5312.76,200341,4219.76,189840,3997.27,241394,5087.28,147348,3104.27,31217,688.41
3713,600053.SH,20200907,10289,2662.54,7641,1980.08,10086,2609.85,9469,2448.97,6030,1560.31,8843,2287.34,500,130.02,953,246.33,-2533,-659.54
3714,603087.SH,20200907,13757,17614.4,7168,9181.78,11041,14131.36,12847,16405.27,6404,8181.51,10671,13650.66,990,1251.39,1505,1940.96,-6541,-8398.23
3715,688037.SH,20200907,4142,4753.74,2826,3262.19,7498,8616.77,6756,7783.88,5087,5852.56,7041,8089.91,996,1160.68,1101,1247.77,-3136,-3572.84
3716,002258.SZ,20200907,48105,10591.48,38498,8476.94,33642,7401.78,39056,8598.55,21903,4806.59,23120,5070.75,3514,772.69,6490,1426.3,-24535,-5382.0
3717,002412.SZ,20200907,23076,1772.31,13894,1067.4,21157,1624.84,25521,1960.26,9594,737.27,14412,1106.75,0,0.0,0,0.0,-19969,-1530.27
3718,688168.SH,20200907,1491,1297.43,1039,905.51,1851,1609.09,2099,1825.43,603,523.7,806,699.27,0,0.0,0,0.0,278,238.9
3719,001696.SZ,20200907,85861,7556.41,49183,4331.74,83809,7381.05,79615,7015.09,30855,2713.16,56644,4985.96,3445,303.24,18529,1621.07,-66238,-5818.41
3720,601991.SH,20200907,54731,1326.42,41191,999.59,45940,1115.09,40790,989.13,19978,485.31,32315,784.45,0,0.0,6353,153.65,-33291,-800.37
3721,603377.SH,20200907,11637,2698.74,8623,1996.84,9602,2221.51,12084,2800.05,14289,3317.43,9775,2264.56,3427,795.14,8474,1971.37,15470,3599.79
3722,002548.SZ,20200907,111227,10970.22,46877,4628.92,83041,8190.7,76929,7584.06,41715,4109.43,79264,7811.72,9297,909.82,42211,4155.48,-86015,-8463.79
3723,002702.SZ,20200907,107867,11126.03,77715,8051.34,75599,7794.77,72494,7471.97,40579,4164.37,66959,6856.77,10877,1108.42,17754,1813.51,-36438,-3714.25
3724,300163.SZ,20200907,249964,13867.11,213850,11896.62,383910,21252.0,315769,17524.47,254375,14109.0,304786,16848.34,48011,2698.63,101855,5657.31,-20494,-996.17
3725,600160.SH,20200907,75744,5213.84,34922,2403.84,83316,5741.65,65320,4501.05,56254,3877.6,73011,5031.97,11450,787.67,53511,3683.91,-59860,-4102.26
3726,002788.SZ,20200907,25068,2425.79,17739,1717.26,27010,2613.96,32059,3102.92,8203,794.39,14123,1366.38,3640,352.41,0,0.0,-14006,-1351.01
3727,002942.SZ,20200907,2832,1028.45,2922,1061.53,1862,676.09,1688,613.12,1384,502.33,1168,423.88,0,0.0,300,108.33,-1180,-428.83
3728,603776.SH,20200907,13091,2925.78,9184,2059.78,16139,3617.2,15504,3474.02,6987,1571.94,11529,2581.12,0,0.0,0,0.0,-8182,-1829.65
3729,002947.SZ,20200907,6824,3857.96,6646,3763.01,5446,3074.22,4826,2717.69,2865,1616.08,3317,1868.86,422,237.25,768,435.95,-6831,-3866.62
3730,300562.SZ,20200907,21517,4672.88,20478,4453.38,32096,6978.47,30113,6548.62,14155,3079.81,14059,3054.87,1727,369.86,4845,1044.15,9470,2056.48
3731,600608.SH,20200907,6348,289.84,3734,170.77,10921,498.99,10750,491.2,500,22.8,3285,149.65,0,0.0,0,0.0,-8175,-372.57
3732,601098.SH,20200907,51441,5900.61,49093,5640.16,59829,6871.79,47667,5467.99,14587,1679.49,25953,2984.22,1050,121.8,4195,481.32,-2800,-310.37
3733,000423.SZ,20200907,28438,12824.3,21995,9942.71,25726,11608.94,23361,10554.98,13427,6078.63,20392,9188.74,599,272.7,2442,1098.13,-4012,-1784.58
3734,300693.SZ,20200907,15557,3720.8,11539,2766.57,14080,3374.35,14801,3541.12,2982,714.97,6085,1455.51,306,73.08,500,120.0,676,170.19
3735,600690.SH,20200907,115426,24468.57,148187,31473.6,143290,30408.52,204743,43454.26,122534,26044.33,72015,15285.13,72591,15423.1,28895,6131.53,-120035,-25447.42
3736,600739.SH,20200907,32596,8615.12,35682,9445.53,46326,12254.7,44667,11825.53,41978,11105.35,38843,10262.39,15589,4126.12,17298,4567.84,-14215,-3743.13
3737,000554.SZ,20200907,30418,1538.29,23058,1167.88,29830,1508.45,30026,1519.78,9605,484.9,23575,1187.23,9073,457.51,2267,114.26,-25599,-1286.02
3738,601717.SH,20200907,186136,18949.5,123971,12659.03,273432,27876.31,215030,21974.26,282107,28825.67,273401,27933.36,67339,6880.09,196613,19964.93,-30100,-3020.65
3739,603168.SH,20200907,29350,3039.78,32772,3421.24,34526,3583.85,33681,3506.92,20033,2100.65,14534,1500.87,2000,206.3,4922,501.55,-25626,-2633.73
3740,603322.SH,20200907,12607,2420.2,9502,1831.92,6874,1319.47,7949,1525.23,2653,509.1,3191,611.14,0,0.0,1492,280.48,-4006,-766.55
3741,688118.SH,20200907,4042,1566.99,1630,633.87,2786,1081.05,3940,1526.23,1204,464.11,2163,837.98,0,0.0,300,114.06,-1904,-737.27
3742,000799.SZ,20200907,39180,34371.08,38047,33455.99,58100,51000.91,68584,60211.5,59763,52465.17,55211,48484.47,24434,21533.13,19635,17218.32,2117,1921.71
3743,000953.SZ,20200907,5811,310.97,3508,187.74,7345,392.69,8021,428.72,1039,55.43,2666,142.64,0,0.0,0,0.0,-3699,-196.9
3744,002290.SZ,20200907,8605,462.3,6213,334.69,14131,760.04,17559,945.22,7643,413.8,5668,305.34,0,0.0,939,50.89,-5301,-280.85
3745,002339.SZ,20200907,36432,2484.96,27822,1897.96,31336,2138.85,34643,2364.69,10703,729.78,16006,1090.94,0,0.0,0,0.0,-18785,-1274.84
3746,603299.SH,20200907,19739,1407.76,19450,1390.31,23725,1693.38,21569,1541.1,10708,767.08,14924,1064.29,1771,127.5,0,0.0,-12131,-865.09
3747,002624.SZ,20200907,94872,33188.11,40676,14266.88,64758,22662.94,60573,21239.53,42892,14997.88,92439,32313.71,22226,7780.44,31059,10809.25,-51152,-17919.12
3748,300085.SZ,20200907,197113,54732.31,136072,38420.18,273718,76353.78,242105,67962.32,237356,66480.78,281665,78679.57,125637,35489.84,173981,47994.64,-52471,-13646.56
3749,600082.SH,20200907,35744,1335.18,32266,1206.58,30436,1138.6,29328,1096.82,12641,473.59,17227,643.96,0,0.0,0,0.0,-3065,-111.37
3750,000100.SZ,20200907,1455583,104691.27,612588,44295.4,1431854,103350.7,1056307,76355.14,1703933,123680.15,1661374,120122.95,1403385,101581.38,2664487,192530.01,-990084,-70610.46
3751,300199.SZ,20200907,59469,5176.24,64096,5599.94,104212,9090.16,106821,9323.22,65879,5757.85,61397,5343.57,10854,950.72,8100,708.24,-26324,-2280.71
3752,300353.SZ,20200907,97488,13053.87,88261,11866.82,137331,18438.98,136640,18349.46,108018,14533.91,115207,15486.95,20007,2718.58,22735,3042.12,23269,3204.43
3753,600196.SH,20200907,146508,74777.12,76496,39079.55,186823,95426.41,162602,83073.99,157781,80462.86,200584,102225.35,80823,41243.07,132254,67530.57,-76454,-38931.67
3754,600350.SH,20200907,42155,2650.08,25023,1573.18,19374,1214.35,37995,2384.12,2719,170.23,1230,77.36,0,0.0,0,0.0,-2536,-150.05
3755,603698.SH,20200907,14496,1839.86,14183,1803.91,13975,1775.15,13236,1682.99,8122,1031.28,9989,1262.08,815,102.69,0,0.0,-13254,-1680.7
3756,002869.SZ,20200907,15599,7769.63,11208,5603.89,13884,6918.54,11669,5809.68,5638,2800.98,7801,3867.29,470,232.98,4913,2441.27,-8932,-4445.92
3757,300484.SZ,20200907,63662,9693.61,71470,10874.48,102821,15628.32,106746,16266.29,71745,10951.96,70086,10680.23,16080,2467.11,6006,920.01,25687,3947.71
3758,600481.SH,20200907,94117,3090.86,114307,3765.99,122888,4022.7,121979,4007.96,119792,3918.33,113773,3717.16,17533,596.74,4271,137.53,33037,1107.17
3759,603983.SH,20200907,10011,7288.97,4809,3502.7,8079,5885.15,8759,6375.76,4052,2948.28,7557,5506.33,0,0.0,1017,737.6,-6452,-4684.16
3760,300818.SZ,20200907,14413,5523.0,11427,4392.42,16536,6347.4,17383,6670.0,7708,2962.94,10406,3991.56,1847,709.66,1288,489.01,-6105,-2336.59
3761,600815.SH,20200907,13854,342.97,6317,156.75,19905,493.59,16829,417.25,860,21.33,11474,283.89,0,0.0,0,0.0,-20072,-496.51
3762,000630.SZ,20200907,298140,7051.12,422245,9991.3,452041,10693.31,464166,10976.89,554916,13123.12,540523,12783.27,363019,8580.97,241182,5697.06,169492,4089.26
3763,002016.SZ,20200907,19926,1436.47,15856,1144.69,16266,1172.45,12853,927.92,4880,350.18,8563,615.99,0,0.0,3800,270.49,-7372,-526.25
3764,600207.SH,20200907,21621,1114.89,19195,990.46,20964,1081.64,22272,1148.88,8573,441.53,7691,395.83,0,0.0,2000,102.89,-9276,-473.65
3765,603660.SH,20200907,25679,2425.35,21016,1985.95,30237,2853.87,27250,2573.51,10547,996.14,18197,1715.9,0,0.0,0,0.0,-6360,-590.43
3766,603709.SH,20200907,8453,2196.13,7396,1922.64,7640,1984.7,7903,2052.86,2616,680.44,3316,861.38,706,183.21,800,207.6,-967,-248.83
3767,002677.SZ,20200907,36321,7567.92,24965,5203.53,23208,4822.73,23961,4994.68,13004,2695.86,20705,4300.65,5327,1122.54,8230,1710.2,8596,1798.91
3768,002831.SZ,20200907,28569,10595.47,23226,8610.55,15926,5894.41,16032,5931.13,4502,1659.16,9389,3476.63,890,330.77,1241,461.5,3808,1397.52
3769,300292.SZ,20200907,535682,32728.22,475062,29160.75,690838,42277.13,674513,41297.77,602620,36872.22,631215,38573.87,207651,12774.43,256001,15619.6,-43578,-2395.1
3770,600338.SH,20200907,71282,6745.21,62294,5907.67,69336,6564.16,68344,6472.6,21212,2012.68,30071,2835.29,0,0.0,1121,106.5,-53120,-5020.65
3771,000153.SZ,20200907,56237,5532.12,34903,3436.2,46691,4595.47,48341,4756.61,21497,2117.45,37934,3745.87,3030,297.7,6277,604.06,-37803,-3719.38
3772,603676.SH,20200907,12006,1407.39,8807,1034.93,10577,1242.19,10503,1233.61,1979,232.85,5252,613.88,0,0.0,0,0.0,-8406,-983.82
3773,000038.SZ,20200907,47405,6002.5,24863,3155.99,28354,3592.06,35162,4450.44,12186,1553.02,17463,2209.1,3464,443.29,13921,1775.34,-13873,-1757.11
3774,002847.SZ,20200907,7557,10655.79,6663,9396.72,5994,8440.26,5479,7720.61,2416,3407.78,4629,6510.74,2601,3653.68,1798,2529.43,-2427,-3404.04
3775,300462.SZ,20200907,15601,4060.14,11430,2981.45,17823,4652.31,17272,4496.03,6393,1662.91,10579,2756.06,476,121.75,1013,263.57,-5593,-1449.27
3776,688002.SH,20200907,10482,8926.09,10877,9281.54,17271,14708.44,20812,17752.86,25490,21770.12,25229,21535.11,17564,15064.82,13889,11899.95,-1234,-983.32
3777,000683.SZ,20200907,408676,10957.13,239630,6454.17,382672,10294.44,365979,9853.74,299901,8082.2,453463,12195.31,213664,5770.7,245841,6601.25,-395771,-10562.53
3778,002239.SZ,20200907,308435,13813.37,198369,8889.47,239321,10733.87,236724,10618.76,119783,5383.14,146585,6575.31,16257,728.82,102119,4575.67,-217129,-9695.78
3779,603199.SH,20200907,5922,1392.81,6110,1438.47,6736,1585.06,6184,1454.06,3321,781.62,3685,866.96,0,0.0,0,0.0,-61,-12.16
3780,603353.SH,20200907,4688,3137.94,3206,2152.13,2423,1624.19,3553,2375.91,926,617.13,1278,851.22,0,0.0,0,0.0,-1274,-851.24
3781,002524.SZ,20200907,65585,8324.89,35395,4501.02,73400,9326.97,65607,8336.34,42239,5357.48,63382,8032.71,3266,412.23,20106,2551.51,-49041,-6195.24
3782,002655.SZ,20200907,142407,13925.23,190927,18674.18,173811,16993.58,199297,19487.41,145831,14236.04,99436,9735.25,59847,5862.64,32236,3120.65,88926,8702.44
3783,300270.SZ,20200907,79951,7496.56,76324,7190.15,119641,11234.28,117112,11008.97,97513,9185.72,104638,9840.25,13474,1279.16,12506,1156.34,4860,534.27
