,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2249,600501.SH,20200210,24929,2073.03,21269,1771.1,36169,3009.53,31602,2630.79,20588,1713.92,27501,2285.2,0,0.0,1313,109.39,-5794,-477.95
2250,002971.SZ,20200210,27561,9346.66,38583,13110.59,38452,13054.24,47654,16184.64,36714,12467.84,42163,14330.1,48345,16479.74,22673,7723.15,-77221,-26338.47
2251,300635.SZ,20200210,12616,2236.62,14617,2595.43,19815,3515.6,20385,3617.52,15981,2845.84,14950,2658.02,5583,996.64,4044,723.73,5502,989.95
2252,600478.SH,20200210,70388,2999.05,72775,3113.54,94482,4034.53,78935,3373.61,54202,2317.32,69363,2949.63,5000,214.91,3000,129.03,19102,817.24
2253,300766.SZ,20200210,10335,4513.4,8944,3920.51,13312,5821.77,14955,6550.12,11080,4869.57,13151,5753.46,3567,1561.48,1244,542.14,-5943,-2574.9
2254,002959.SZ,20200210,5733,3479.64,6855,4164.19,6824,4141.76,8943,5427.26,5623,3418.46,4407,2673.11,2025,1224.7,0,0.0,272,164.63
2255,600571.SH,20200210,60701,5957.02,41009,4024.02,57374,5628.68,66201,6494.08,27891,2732.96,43706,4285.05,4949,484.49,0,0.0,-6240,-598.15
2256,000566.SZ,20200210,199875,16516.51,124959,10367.88,339484,28093.51,208429,17311.91,358411,29570.59,294371,24370.22,226662,18703.52,496672,40834.12,265937,21632.87
2257,000762.SZ,20200210,36483,2628.76,36088,2612.23,52200,3769.84,48953,3540.01,29572,2142.92,34159,2459.64,1492,108.77,547,38.4,12040,872.97
2258,002719.SZ,20200210,8833,795.26,8157,735.61,6039,544.23,8200,739.09,1639,147.73,1435,128.6,1281,116.09,0,0.0,-24,-2.06
2259,300334.SZ,20200210,15597,926.73,10864,647.7,17591,1046.1,14901,887.12,7302,436.69,14705,873.47,0,0.0,20,1.23,-3835,-225.4
2260,600177.SH,20200210,52295,3549.77,70220,4766.33,60879,4131.12,42697,2898.74,58325,3958.36,62019,4208.19,5038,342.26,1600,108.26,-46576,-3153.26
2261,600331.SH,20200210,52477,1187.93,51697,1170.04,69640,1576.0,54869,1242.52,63362,1437.19,54567,1236.84,0,0.0,24346,551.72,25025,571.42
2262,603679.SH,20200210,4868,1991.79,4092,1676.19,5869,2399.7,3987,1631.58,3214,1313.74,4772,1950.23,0,0.0,1100,447.23,-3094,-1262.52
2263,603833.SH,20200210,8937,9536.34,9014,9620.78,8798,9380.53,9434,10053.0,3847,4100.09,3639,3879.94,1343,1429.05,837,892.29,-2037,-2165.05
2264,300465.SZ,20200210,144988,21190.42,107671,15829.05,174859,25631.68,181917,26686.34,142749,21016.06,171852,25156.28,40547,5940.79,41703,6107.28,-9520,-1347.95
2265,600462.SH,20200210,15197,217.0,24772,356.14,35019,503.02,37276,532.73,20186,289.57,8354,120.72,0,0.0,0,0.0,10358,146.77
2266,601155.SH,20200210,27669,9199.31,29182,9716.22,44513,14826.81,42660,14203.63,48513,16157.83,39365,13084.09,19782,6591.5,29269,9771.51,4557,1533.66
2267,300596.SZ,20200210,9709,3457.66,10504,3745.25,10514,3745.73,10115,3599.07,3079,1096.37,2398,853.23,117,42.59,403,144.8,2352,854.19
2268,300750.SZ,20200210,43073,70509.58,32780,53874.02,93545,153333.2,75875,124526.19,133644,219411.0,122496,201068.87,104921,172529.81,144032,236314.5,21835,36435.99
2269,600593.SH,20200210,3118,1216.43,2566,1001.27,3559,1388.98,4642,1811.57,1522,593.71,1299,506.51,309,120.23,0,0.0,2111,826.27
2270,601339.SH,20200210,27252,1002.34,18546,683.11,31415,1155.81,29003,1067.79,7543,278.43,18662,685.69,0,0.0,0,0.0,-16688,-611.6
2271,002001.SZ,20200210,33440,7774.62,49769,11591.72,64703,15051.96,49394,11511.12,55271,12862.83,49772,11578.26,30440,7103.57,34917,8111.88,-8198,-1884.47
2272,300295.SZ,20200210,20593,2666.49,13582,1761.15,21044,2725.92,21713,2813.91,8467,1099.49,15741,2038.26,932,121.42,0,0.0,2298,303.51
2273,600292.SH,20200210,26570,1420.16,24595,1314.87,32778,1753.58,32945,1763.53,15516,829.15,20200,1079.51,2876,155.02,0,0.0,-12625,-668.5
2274,000156.SZ,20200210,128526,16590.95,148296,19147.01,209148,27029.24,233107,29993.25,272777,35285.2,251581,32742.36,176899,22968.2,154366,19990.96,-4530,-343.22
2275,002965.SZ,20200210,16131,5627.54,20365,7122.27,21058,7360.98,18246,6375.53,9630,3370.33,8896,3103.57,1015,357.45,326,114.94,2105,752.36
2276,300580.SZ,20200210,27898,5116.5,33238,6112.54,33119,6081.84,33661,6176.41,18291,3353.42,13095,2391.29,2386,440.99,1700,312.5,3867,710.47
2277,300629.SZ,20200210,4581,895.03,4452,872.42,6440,1259.54,7680,1502.77,2990,588.38,2256,442.11,378,74.35,0,0.0,-1420,-272.15
2278,600626.SH,20200210,114987,7568.02,84255,5553.55,163741,10764.11,135849,8952.62,76689,5060.18,132958,8739.25,16456,1083.26,18811,1230.14,-51241,-3330.81
2279,601319.SH,20200210,137958,9437.02,125389,8588.15,150198,10278.77,141676,9697.37,157001,10752.71,155166,10623.72,51663,3545.46,74588,5104.72,36004,2507.64
2280,600757.SH,20200210,110705,6919.98,93207,5812.52,120960,7554.69,94631,5922.52,58500,3654.39,79748,4986.09,16153,1011.9,38732,2419.84,-75950,-4695.51
2281,000572.SZ,20200210,48560,1060.62,63418,1392.68,70586,1541.91,84804,1849.54,73446,1605.33,46912,1021.78,16301,362.97,13759,306.83,20642,458.23
2282,002112.SZ,20200210,12920,783.07,10415,631.41,13898,842.97,15343,930.73,5615,341.6,6675,405.49,0,0.0,0,0.0,2907,177.85
2283,600761.SH,20200210,11841,1108.39,19382,1817.0,20633,1933.59,21553,2022.57,16372,1539.52,9086,851.21,1175,109.27,0,0.0,7193,676.09
2284,000625.SZ,20200210,110741,10256.61,158566,14738.43,146104,13560.05,140351,13030.55,123669,11504.04,103654,9600.12,32885,3064.57,10828,1016.17,39064,3620.7
2285,600892.SH,20200210,130077,5297.21,122077,4971.3,131666,5373.92,136869,5577.9,105582,4310.17,97631,3976.94,33019,1324.84,43767,1780.0,25812,1064.52
2286,000756.SZ,20200210,132992,12218.76,93319,8585.28,125746,11557.12,127933,11771.2,60282,5540.28,72934,6697.11,11100,1017.29,35935,3279.86,-81215,-7407.81
2287,000910.SZ,20200210,41412,4960.82,48131,5769.7,43157,5165.19,46224,5537.66,35867,4297.2,29289,3503.72,11156,1342.7,7948,954.82,-5729,-674.72
2288,300459.SZ,20200210,523546,23188.11,453430,20121.55,795900,35310.57,716817,31839.91,945246,41918.11,1037370,46134.94,859170,38534.72,916245,40855.1,-208985,-9071.9
2289,300613.SZ,20200210,3623,6006.43,3359,5574.95,4193,6959.65,3783,6276.36,2392,3979.73,2562,4255.02,335,551.78,839,1391.25,-1837,-3032.08
2290,600456.SH,20200210,13511,3217.81,18764,4490.14,22218,5299.22,23470,5606.74,25941,6223.23,21268,5082.2,5995,1438.74,4163,999.91,5629,1365.46
2291,603958.SH,20200210,4422,302.39,5417,370.63,5512,377.21,4885,334.34,968,66.5,600,41.13,0,0.0,0,0.0,-3848,-262.8
2292,600587.SH,20200210,85977,15341.21,56026,10020.15,89768,16037.08,94277,16844.0,52568,9404.67,60367,10786.78,3122,557.21,20765,3689.23,-24953,-4454.95
2293,600741.SH,20200210,68939,17953.05,74038,19326.13,92834,24156.7,93377,24309.97,64985,16922.15,64025,16664.18,21040,5503.54,16358,4235.16,30025,7848.21
2294,000605.SZ,20200210,8884,551.34,7354,457.5,8485,527.13,8525,529.46,2724,170.72,4215,262.21,0,0.0,0,0.0,471,30.02
2295,600648.SH,20200210,9868,1474.07,10811,1616.07,10793,1612.56,11601,1734.21,6208,930.51,4434,663.41,977,146.75,1000,150.2,-3914,-581.28
2296,600802.SH,20200210,28767,2507.25,43629,3819.8,54744,4776.63,70395,6156.48,78896,6874.53,67923,5933.26,26536,2371.75,6996,620.61,19726,1680.54
2297,002003.SZ,20200210,29494,1871.38,38460,2446.66,37078,2352.71,40832,2597.31,30077,1912.1,19983,1263.85,5008,319.71,2382,148.06,-1360,-86.09
2298,600779.SH,20200210,14153,6578.34,17741,8247.25,15400,7153.65,14460,6716.34,12473,5799.98,9359,4350.14,1197,556.87,1664,775.11,-2022,-924.24
2299,600933.SH,20200210,13226,1762.48,13270,1770.39,12175,1624.62,10623,1416.75,8043,1073.02,9551,1272.98,0,0.0,0,0.0,-610,-77.07
2300,002134.SZ,20200210,58878,5352.96,40222,3667.11,65753,5986.51,57671,5255.58,27670,2537.86,47875,4363.97,2793,254.87,9326,845.54,-29807,-2686.15
2301,000928.SZ,20200210,78167,3556.2,57883,2642.68,83453,3800.26,70222,3204.88,40672,1871.39,48619,2218.06,3124,139.88,28693,1302.12,-43064,-1948.88
2302,002265.SZ,20200210,13897,1066.34,15726,1208.98,9450,725.57,10105,775.25,6351,489.09,3867,296.77,0,0.0,0,0.0,3706,287.8
2303,601989.SH,20200210,182630,8094.47,217794,9659.0,209443,9281.05,250166,11082.43,206059,9128.59,208384,9227.75,116900,5183.22,38689,1718.16,65521,2925.19
2304,002497.SZ,20200210,163948,17027.31,281847,29520.68,245035,25498.66,315372,32996.61,326847,34117.01,331141,34576.5,343243,36149.86,150713,15699.04,179322,19024.93
2305,002651.SZ,20200210,17719,751.96,19482,829.77,20998,894.64,17362,737.52,5263,222.88,7136,302.19,0,0.0,0,0.0,1302,58.07
2306,300315.SZ,20200210,761541,57839.33,506154,38454.22,826800,62914.34,706198,53629.64,660427,50306.11,830038,63107.31,290932,22202.1,497311,38070.71,-175867,-13184.16
2307,600203.SH,20200210,38213,2311.67,33025,2004.54,50880,3086.77,50631,3066.01,27085,1645.28,23544,1426.23,3715,221.04,12692,767.99,869,63.63
2308,688298.SH,20200210,18162,21647.66,8067,9645.63,41907,49966.34,32250,38434.09,36539,43560.08,48457,57710.11,9284,11204.2,17119,20588.46,-8920,-10626.13
2309,002673.SZ,20200210,74855,6353.8,80399,6828.81,104465,8867.27,92232,7832.88,61064,5184.68,64004,5428.8,11925,1013.92,15675,1329.17,7387,636.87
2310,300337.SZ,20200210,75032,2533.14,111640,3825.32,99852,3391.86,95971,3256.67,73854,2565.54,45997,1583.24,20811,741.35,15941,566.66,48616,1693.16
2311,300468.SZ,20200210,71445,28163.52,49711,19631.68,100091,39554.88,84130,33242.61,78554,31122.3,91488,36170.67,31251,12336.1,56012,22131.83,-7333,-2763.49
2312,300622.SZ,20200210,6804,1170.91,5204,897.05,6288,1083.41,6657,1146.5,521,89.93,1752,300.69,0,0.0,0,0.0,-515,-88.0
2313,601158.SH,20200210,10773,584.19,11809,640.63,12757,691.94,13057,707.95,12323,667.87,10987,595.42,0,0.0,0,0.0,-3039,-163.66
2314,603967.SH,20200210,19986,2881.71,15853,2288.75,20610,2970.79,19427,2801.13,3113,448.43,9588,1377.58,1922,276.35,762,109.82,-7465,-1074.03
2315,300599.SZ,20200210,7280,720.19,6469,641.21,8319,823.99,9598,951.12,1916,190.52,3702,366.51,2254,224.15,0,0.0,1483,148.88
2316,300753.SZ,20200210,11933,5846.9,7775,3843.85,15626,7672.91,12785,6283.9,10045,4941.84,15031,7362.19,1018,506.94,3031,1478.64,-585,-264.56
2317,600596.SH,20200210,67287,6075.0,52893,4783.32,96057,8669.16,98692,8914.66,56477,5126.03,61381,5555.81,3482,319.56,10336,935.96,15861,1464.63
2318,600750.SH,20200210,38937,5113.83,27743,3647.2,41715,5479.19,43123,5665.32,26504,3481.6,35076,4605.09,6500,853.03,7713,1010.04,-21165,-2771.7
2319,600053.SH,20200210,19916,4955.08,19612,4892.25,27839,6940.78,25069,6249.04,14915,3725.83,16692,4161.36,500,125.89,1797,444.92,-701,-170.4
2320,603555.SH,20200210,54051,1966.31,44695,1629.76,29427,1070.79,33552,1220.37,7011,256.75,12242,443.71,0,0.0,0,0.0,8938,328.93
2321,002726.SZ,20200210,67153,4515.64,69699,4684.99,54046,3628.76,52673,3541.35,32853,2216.36,30962,2087.16,6282,424.98,7000,472.24,20816,1419.71
2322,300187.SZ,20200210,92693,4632.33,79141,3969.2,111122,5568.3,117455,5894.09,58252,2926.53,68048,3414.44,17541,900.33,14965,749.75,-22814,-1144.96
2323,603666.SH,20200210,3635,3085.9,4300,3656.19,6236,5295.2,5419,4606.54,2225,1893.95,2441,2068.46,200,171.72,136,115.57,-1632,-1376.26
2324,000028.SZ,20200210,11191,5800.98,13150,6797.77,11791,6133.13,11157,5797.42,10264,5315.37,8891,4635.24,1432,762.63,1479,781.68,-3544,-1847.76
2325,002837.SZ,20200210,54696,15668.79,39336,11294.19,58085,16673.18,63268,18163.44,45325,12985.37,51538,14757.4,10735,3069.34,14700,4181.65,-26009,-7368.23
2326,300298.SZ,20200210,15513,2323.2,16207,2429.84,11668,1749.72,12590,1886.79,5008,749.46,5922,889.01,3205,484.25,675,100.98,-8040,-1201.53
2327,300452.SZ,20200210,10088,1534.04,11526,1754.29,11940,1816.98,12995,1977.14,4660,709.38,4800,729.71,2632,400.75,0,0.0,-7247,-1101.08
2328,600295.SH,20200210,39722,3250.54,39220,3216.39,50062,4105.02,36636,3005.25,23399,1918.53,27938,2287.12,0,0.0,9389,765.33,-18550,-1503.12
2329,603797.SH,20200210,32208,3563.93,28986,3211.78,32005,3548.05,29573,3278.38,13207,1469.24,16322,1808.85,3354,373.3,5892,655.51,-9628,-1059.46
2330,000159.SZ,20200210,43047,2111.59,40608,1995.45,45217,2218.89,51215,2513.43,22988,1128.68,19429,950.27,0,0.0,0,0.0,10180,507.41
2331,002968.SZ,20200210,3058,1808.33,1118,665.89,3005,1779.3,2101,1245.83,977,577.57,3911,2307.47,716,422.62,626,368.63,610,357.39
2332,603855.SH,20200210,6730,577.91,6378,549.18,8340,716.98,8823,757.95,1982,170.81,1851,158.56,0,0.0,0,0.0,1303,114.6
2333,300487.SZ,20200210,15467,5834.63,13320,5027.33,16178,6104.49,17030,6431.43,8623,3260.66,9415,3550.75,172,64.82,675,255.1,-2241,-836.11
2334,300641.SZ,20200210,13501,604.32,15902,713.28,18133,812.58,16843,755.12,7687,344.77,6577,293.28,0,0.0,0,0.0,2804,126.85
2335,601177.SH,20200210,7650,636.59,9031,752.96,11490,956.06,13510,1127.36,5363,449.86,1962,162.19,0,0.0,0,0.0,625,55.47
2336,603986.SH,20200210,13059,36760.82,8591,24204.9,24120,67931.2,21003,59168.42,25931,73082.99,26391,74428.12,17294,48846.11,24418,68819.68,-3863,-10791.23
2337,000502.SZ,20200210,5151,352.42,4508,308.64,4702,322.7,4645,318.54,234,16.03,933,63.98,0,0.0,0,0.0,-1069,-73.0
2338,300772.SZ,20200210,11800,1752.85,11468,1708.52,17384,2587.49,17123,2547.95,9634,1436.09,11031,1637.97,804,118.03,0,0.0,-2388,-348.4
2339,600818.SH,20200210,6678,717.12,8004,862.28,6341,682.96,5721,615.68,7218,773.24,7812,837.9,3000,321.0,1700,178.46,1068,122.83
2340,603002.SH,20200210,24800,1030.45,19362,805.86,38254,1591.87,41058,1707.87,15895,660.94,18530,769.54,0,0.0,0,0.0,-5492,-222.89
2341,002667.SZ,20200210,7686,467.65,5691,346.49,7187,436.93,6422,389.98,1021,62.42,3781,230.52,0,0.0,0,0.0,-502,-29.31
2342,002821.SZ,20200210,5301,8312.09,5433,8532.38,6812,10683.48,7254,11373.56,5095,7987.03,5380,8422.63,3171,4975.61,2313,3629.63,-30,-20.88
2343,300282.SZ,20200210,161002,13262.58,114747,9455.47,202985,16717.82,182268,15033.46,100777,8313.69,146880,12093.61,12490,1020.04,33358,2731.59,-60206,-4945.38
2344,600328.SH,20200210,53266,4679.76,35117,3088.6,83824,7369.57,67943,5969.88,42345,3719.26,71568,6287.86,8105,713.84,12911,1136.1,-39008,-3424.14
2345,688399.SH,20200210,5724,5505.14,3266,3157.43,13943,13457.38,12845,12406.64,10990,10653.91,13371,12923.9,1657,1598.92,2834,2727.38,-2401,-2296.02
2346,002774.SZ,20200210,10450,668.58,9117,584.36,9098,580.96,9046,578.14,2392,153.06,3777,240.1,0,0.0,0,0.0,2292,148.9
2347,300438.SZ,20200210,26229,7350.15,26678,7503.71,37114,10438.7,38716,10878.32,32047,9025.19,34287,9640.0,13797,3861.4,9506,2653.42,9512,2683.41
2348,600435.SH,20200210,51811,4187.02,54328,4393.95,53715,4342.55,60401,4885.37,46505,3762.69,37918,3064.88,7680,621.5,7064,569.56,-1041,-73.39
2349,601128.SH,20200210,95120,7322.87,153931,11883.6,186315,14352.89,170490,13156.35,142907,11051.48,101238,7802.11,38083,2935.04,36766,2820.23,55990,4358.51
2350,603937.SH,20200210,9551,918.54,7810,753.01,9835,948.37,9553,919.54,1787,173.07,3810,367.44,0,0.0,0,0.0,-402,-36.46
2351,000096.SZ,20200210,4041,422.91,5241,548.95,5056,529.76,4734,496.57,1930,204.04,1052,111.19,0,0.0,0,0.0,841,90.88
2352,300569.SZ,20200210,18004,2402.62,15413,2060.4,21901,2928.18,22009,2941.63,12638,1690.56,12788,1707.07,733,97.97,3066,410.23,2375,320.82
2353,300723.SZ,20200210,8263,3210.97,6786,2639.37,5623,2185.08,5247,2039.43,785,304.72,2618,1014.15,0,0.0,20,7.82,1016,395.75
2354,600566.SH,20200210,38285,9957.01,29472,7675.65,39096,10176.23,37344,9723.27,36323,9450.92,40531,10537.49,8246,2143.15,14603,3790.9,-26970,-7007.01
2355,600720.SH,20200210,97872,11318.96,110186,12749.5,120478,13910.95,124305,14331.84,103087,11911.89,90437,10500.42,28563,3330.56,25072,2890.6,77954,9097.74
2356,600697.SH,20200210,5512,865.1,6819,1072.02,6557,1031.54,5729,900.89,2773,437.32,2295,361.06,0,0.0,0,0.0,-925,-144.23
2357,600851.SH,20200210,36229,3092.89,27397,2338.25,35692,3043.62,32462,2771.86,9559,812.94,18199,1549.97,0,0.0,3421,289.36,-8981,-765.51
2358,600139.SH,20200210,54939,1676.24,53892,1652.13,48019,1470.7,63210,1932.21,33401,1026.38,27605,844.51,8349,255.53,0,0.0,11059,356.06
2359,688388.SH,20200210,8475,6236.84,11603,8573.98,22415,16519.1,23267,17176.98,29746,21944.1,25823,19036.16,6998,5166.28,6942,5079.21,3000,2218.39
2360,002763.SZ,20200210,7195,575.49,6545,524.8,7862,630.33,8481,678.41,2749,220.08,2882,230.87,102,8.19,0,0.0,-3424,-272.82
2361,300497.SZ,20200210,55697,11212.14,38387,7745.83,71244,14345.46,73104,14741.51,57211,11524.2,69103,13931.37,16197,3306.03,19755,3969.12,-21400,-4264.41
2362,300651.SZ,20200210,3847,974.93,2791,708.08,3367,853.49,3361,851.78,1796,455.36,2858,723.92,0,0.0,0,0.0,-977,-244.8
2363,603996.SH,20200210,12486,435.67,12798,447.52,14629,511.34,15266,532.93,4363,151.84,3415,118.41,0,0.0,0,0.0,-4134,-142.13
2364,300782.SZ,20200210,0,0.0,5,22.24,10173,42000.5,7864,32458.99,5763,23761.06,9782,40346.3,4368,18014.49,2652,10948.52,-1687,-6926.44
2365,600828.SH,20200210,24938,986.23,22306,883.2,20578,813.42,29410,1164.22,17128,679.27,10929,431.49,0,0.0,0,0.0,-4691,-182.06
2366,603012.SH,20200210,99618,7345.03,112129,8280.72,115915,8555.06,113925,8413.0,57954,4288.35,55380,4085.84,13185,974.02,5237,382.89,28300,2102.69
2367,002029.SZ,20200210,23784,1277.66,19204,1033.63,31610,1699.04,23835,1283.48,19083,1027.64,29679,1592.36,2191,117.46,3949,212.34,-20794,-1112.87
2368,600959.SH,20200210,110852,4081.26,84756,3119.71,88749,3272.87,61271,2259.78,41795,1541.07,81663,3011.87,13387,490.62,27094,994.45,-43824,-1597.58
2369,002314.SZ,20200210,26351,726.2,27221,750.26,19931,549.23,25654,706.59,11220,308.79,10064,277.39,5437,150.02,0,0.0,6041,167.82
2370,002445.SZ,20200210,57648,684.27,58656,699.84,66732,793.71,69337,823.96,54629,650.38,51016,604.56,0,0.0,0,0.0,29916,365.15
2371,601020.SH,20200210,15287,1197.67,17506,1374.87,19715,1548.23,18205,1429.42,6002,473.54,6399,501.25,4000,315.17,2894,229.09,3165,252.35
2372,000037.SZ,20200210,6040,634.88,2996,315.68,4928,518.11,5987,629.16,1786,187.45,3771,395.6,0,0.0,0,0.0,-146,-16.16
2373,002846.SZ,20200210,9577,2011.19,8453,1776.1,10148,2132.29,10903,2291.08,6138,1289.93,5745,1204.69,0,0.0,763,161.54,-879,-184.37
2374,300461.SZ,20200210,15122,3114.82,10905,2257.08,18658,3867.93,16937,3499.89,7782,1628.28,13596,2829.75,970,200.57,1094,224.88,-7653,-1566.11
2375,600507.SH,20200210,37341,3376.31,45541,4140.55,66448,6024.92,59526,5393.89,41383,3770.88,34110,3096.25,6528,591.29,12522,1132.71,22506,2092.18
2376,603960.SH,20200210,10219,3417.16,17449,5866.42,20473,6907.12,15241,5140.45,12618,4267.99,11178,3793.26,3263,1132.32,2704,924.47,-536,-209.54
2377,300592.SZ,20200210,9313,916.54,8172,804.73,9623,946.65,8875,873.81,4460,439.43,6349,624.07,0,0.0,0,0.0,516,50.62
2378,600638.SH,20200210,14113,751.83,13339,712.21,13423,716.9,15069,805.18,8176,437.14,7305,388.48,0,0.0,0,0.0,4876,261.35
2379,600769.SH,20200210,16067,798.35,20836,1038.03,17742,880.63,22525,1122.53,15793,792.46,6240,310.88,0,0.0,0,0.0,1489,73.32
2380,601616.SH,20200210,21904,595.75,21135,576.78,21311,581.31,19642,536.49,11948,326.89,10375,283.18,0,0.0,4011,107.49,11866,325.68
2381,000584.SZ,20200210,34023,1902.34,51345,2904.97,50063,2803.85,60124,3407.21,31069,1764.55,21594,1218.9,20607,1221.47,2699,161.13,8754,480.0
2382,002124.SZ,20200210,153493,14801.18,190994,18436.21,195549,18856.08,251581,24249.87,165603,15902.59,139007,13354.61,99563,9613.95,32627,3133.11,77676,7456.94
2383,002685.SZ,20200210,41183,2212.2,44262,2379.89,33516,1800.99,27834,1496.46,13804,743.84,17105,918.64,698,37.97,0,0.0,-6642,-351.97
2384,300349.SZ,20200210,12882,2000.8,14365,2233.12,19854,3083.92,20773,3227.14,11204,1743.09,9802,1522.73,1000,155.19,0,0.0,876,135.94
2385,300503.SZ,20200210,5542,635.87,7427,852.02,11911,1365.02,8036,922.85,6725,774.09,7458,855.17,548,63.32,1806,208.28,3001,352.48
2386,600346.SH,20200210,85068,13237.54,66766,10434.71,119607,18645.64,94607,14780.78,88074,13735.46,111086,17317.01,29355,4587.18,49645,7673.32,46727,7288.48
2387,600500.SH,20200210,111985,6696.04,107702,6446.14,144859,8669.34,138111,8278.35,96141,5766.59,104324,6244.58,13854,832.03,16702,994.92,-31974,-1888.32
2388,603848.SH,20200210,20221,2635.12,15860,2073.29,17770,2325.62,21980,2875.3,6108,804.07,7243,946.43,984,130.21,0,0.0,-8951,-1156.22
2389,002970.SZ,20200210,6878,9102.22,4904,6516.33,8074,10731.15,9688,12866.77,6161,8201.46,6689,8886.08,1780,2379.69,1614,2145.33,-2185,-2856.46
2390,300634.SZ,20200210,43697,8589.79,28159,5537.62,48161,9532.35,51227,10115.64,29930,5991.03,35907,7159.45,6440,1320.71,12936,2621.17,-7485,-1410.18
2391,600477.SH,20200210,120082,4076.05,168130,5762.02,153718,5216.18,193654,6600.93,131753,4500.33,128691,4378.25,116413,4032.65,31491,1083.99,74243,2518.42
2392,603979.SH,20200210,12209,1024.17,8275,696.32,19326,1624.06,19035,1600.47,11763,990.87,14415,1210.0,0,0.0,1573,132.31,-2969,-245.07
2393,300765.SZ,20200210,16569,6041.2,13799,5035.15,17902,6529.62,18400,6710.8,6922,2525.35,8824,3215.91,300,108.64,670,242.94,-3209,-1167.83
2394,000626.SZ,20200210,23760,1789.8,23122,1742.23,26992,2033.15,25869,1945.34,14389,1081.38,15981,1203.14,1386,104.5,1554,118.12,-3096,-231.34
2395,002958.SZ,20200210,48856,2628.48,49380,2659.22,56977,3067.27,63773,3432.14,50446,2716.09,40296,2168.2,4874,262.71,7704,414.98,-2919,-149.45
2396,300573.SZ,20200210,5302,3822.26,5013,3623.36,3115,2246.1,3479,2511.22,2633,1905.73,2572,1853.82,650,473.37,636,459.05,-1398,-1005.53
2397,600570.SH,20200210,36201,34339.49,32300,30621.87,81242,77070.23,82511,78296.09,101557,96261.19,112626,106861.67,85399,80881.95,76961,72773.23,10932,10261.44
2398,600619.SH,20200210,9691,694.49,12536,901.24,12741,914.38,9525,684.67,3157,226.49,3812,272.07,1708,124.26,1424,101.64,-243,-15.36
2399,000565.SZ,20200210,14165,649.31,17579,806.27,14218,651.46,16230,743.6,9398,430.83,3972,181.74,0,0.0,0,0.0,1697,78.01
2400,002105.SZ,20200210,61773,3947.82,74090,4745.29,73858,4731.11,74947,4798.34,33816,2167.18,26554,1704.66,8031,521.63,1887,119.46,20431,1318.5
