,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2138,002594.SZ,20201016,83660,107020.75,45667,58660.41,107067,137301.81,92104,118152.52,123542,158504.95,134723,172679.12,99266,127293.43,141041,180628.89,-20564,-26167.41
2139,300258.SZ,20201016,21443,3591.43,19412,3252.59,14212,2378.78,11190,1876.11,5206,870.35,8574,1428.82,0,0.0,1686,283.05,-6340,-1055.59
2140,300412.SZ,20201016,68028,10397.15,69834,10693.42,93387,14297.73,95161,14561.67,57032,8746.48,52635,8052.93,5862,886.93,6679,1020.26,13783,2132.66
2141,300406.SZ,20201016,9270,1846.14,10255,2046.05,16436,3271.71,13755,2741.24,7977,1597.86,6757,1346.54,0,0.0,2916,581.87,-6019,-1193.02
2142,600249.SH,20201016,10821,480.68,8869,394.14,10248,455.24,11106,493.31,1000,44.4,2094,92.87,0,0.0,0,0.0,-3539,-156.17
2143,600403.SH,20201016,23088,884.35,22507,863.76,25093,964.43,26341,1011.03,18029,693.05,17361,667.03,0,0.0,0,0.0,14278,550.7
2144,605088.SH,20201016,13149,2685.3,8771,1793.4,8020,1638.29,10146,2071.68,2282,467.4,4534,925.91,0,0.0,0,0.0,-3334,-678.57
2145,002941.SZ,20201016,33284,4812.36,25964,3757.31,33664,4870.7,32690,4728.01,9046,1308.89,13682,1978.32,435,62.7,4093,591.01,-4384,-624.31
2146,300605.SZ,20201016,15197,2462.36,13391,2172.36,17774,2883.97,16031,2597.85,4000,649.05,6396,1037.11,0,0.0,1153,188.05,824,140.31
2147,600448.SH,20201016,357129,16203.44,230778,10465.35,408408,18544.65,361933,16412.41,267621,12168.92,337703,15371.09,33812,1538.0,136556,6206.17,-91040,-4021.07
2148,600602.SH,20201016,13444,887.0,7875,520.03,11758,775.77,8739,576.39,4778,314.66,13366,881.02,0,0.0,0,0.0,-3267,-214.75
2149,300736.SZ,20201016,26548,3454.11,24370,3174.46,25231,3292.22,25137,3280.62,10826,1408.2,11395,1478.77,0,0.0,1703,220.67,2526,338.91
2150,600579.SH,20201016,10451,560.94,9327,500.83,13278,712.68,9602,515.62,1329,71.31,4129,221.49,0,0.0,2000,107.0,-3632,-193.49
2151,600733.SH,20201016,49436,3005.46,38359,2332.08,51018,3100.41,41016,2492.12,22698,1382.34,32193,1959.04,4102,249.51,15686,954.49,-45586,-2769.51
2152,300867.SZ,20201016,42346,17884.34,44364,18740.24,61121,25789.06,60497,25544.04,37658,15915.14,34966,14763.84,5830,2472.95,7128,3013.37,5526,2293.6
2153,600864.SH,20201016,27914,1900.85,26586,1813.44,30164,2055.1,29834,2034.11,24159,1646.7,23432,1594.69,1731,118.4,4116,278.81,-4439,-296.63
2154,002087.SZ,20201016,710862,33797.48,424237,20243.63,683056,32510.7,631648,30136.68,421612,20037.05,621657,29596.15,121510,5859.64,259498,12228.41,-6896,-138.5
2155,002241.SZ,20201016,121429,49072.35,81321,32997.11,137655,55704.5,117881,47789.62,110392,44744.73,115721,46846.03,61347,24795.06,115899,46683.88,-72038,-28935.59
2156,002372.SZ,20201016,47914,7992.39,30063,5018.31,20503,3424.56,33026,5509.7,10902,1817.58,13918,2318.4,832,139.91,3144,528.03,-1541,-243.83
2157,300036.SZ,20201016,20680,4393.07,16840,3580.93,22919,4870.04,22653,4814.67,13145,2793.64,14518,3085.6,4990,1060.57,7723,1636.12,-20152,-4286.35
2158,600033.SH,20201016,9182,246.84,6688,179.7,9862,265.14,10350,278.32,3872,104.16,5878,158.12,0,0.0,0,0.0,1285,35.22
2159,603535.SH,20201016,15429,8110.28,12692,6698.49,9081,4769.87,7426,3901.44,5649,2961.25,8942,4652.86,4838,2552.55,5937,3141.16,399,287.33
2160,002706.SZ,20201016,18904,5121.51,16223,4396.22,9893,2678.36,10145,2749.4,3825,1035.99,6540,1769.85,846,231.97,560,152.38,-6865,-1855.35
2161,300167.SZ,20201016,68420,4568.68,54724,3658.18,66326,4430.41,65308,4363.59,32456,2170.37,42688,2849.95,0,0.0,4482,297.74,-25395,-1685.15
2162,600563.SH,20201016,15701,13236.41,9733,8232.72,13784,11616.87,13856,11694.65,7940,6709.66,13452,11320.21,2672,2257.04,3057,2572.4,4779,4014.93
2163,300697.SZ,20201016,8122,1430.61,7796,1374.13,5226,917.85,3757,660.75,1191,209.44,2997,525.14,12,2.11,0,0.0,-698,-118.81
2164,300851.SZ,20201016,2953,1357.25,2732,1257.22,2896,1331.11,2180,1002.02,874,401.35,1404,644.46,0,0.0,407,186.02,287,132.79
2165,600694.SH,20201016,4711,1103.55,4346,1018.0,5094,1193.31,3886,910.34,3066,717.97,2242,525.28,550,128.76,2947,689.96,-1493,-348.98
2166,000558.SZ,20201016,123355,3837.05,138111,4301.68,131640,4101.98,147486,4595.61,112929,3521.39,75828,2360.37,8299,256.73,14798,459.49,36660,1176.69
2167,600340.SH,20201016,42954,6446.32,47999,7203.03,53070,7967.71,52523,7886.74,41042,6163.13,34811,5226.99,7266,1089.75,8998,1350.15,-48370,-7250.63
2168,603688.SH,20201016,10976,2412.87,7301,1605.43,7789,1711.71,8765,1926.46,2924,641.86,5648,1239.24,1397,306.05,1372,301.35,-6252,-1372.32
2169,600585.SH,20201016,69667,38449.64,38541,21287.57,85140,47023.13,87223,48199.76,73222,40444.34,82798,45750.51,42735,23641.72,62202,34320.99,-70481,-38886.21
2170,000603.SZ,20201016,24848,3859.06,25224,3922.65,23090,3590.62,25163,3911.97,18397,2857.98,17203,2667.23,2714,420.13,1459,225.93,-18353,-2840.95
2171,300873.SZ,20201016,19674,10806.91,19312,10634.47,27323,15018.79,28876,15872.11,18205,10016.26,20032,10987.12,4500,2471.53,1481,819.8,2117,1200.44
2172,600870.SH,20201016,17914,553.91,20911,649.64,43384,1337.11,63170,1952.79,32804,1019.68,17314,536.45,7292,228.18,0,0.0,27967,872.14
2173,600919.SH,20201016,145223,9107.87,134506,8474.87,218065,13673.63,183030,11513.93,309147,19413.45,270182,16974.2,166553,10493.97,251270,15725.92,39812,2580.12
2174,603103.SH,20201016,12484,2115.12,9966,1689.44,6335,1073.08,7316,1239.33,1954,329.93,2667,450.77,0,0.0,824,138.6,-4135,-696.73
2175,002071.SZ,20201016,22680,309.92,28516,389.72,26609,363.67,23591,322.48,7467,101.95,4649,63.34,0,0.0,0,0.0,-4954,-66.08
2176,002405.SZ,20201016,76096,11627.64,41050,6278.41,73112,11173.37,64007,9786.68,46508,7100.06,66463,10163.04,17784,2719.19,41980,6392.13,-71052,-10867.26
2177,300020.SZ,20201016,41148,4603.34,45841,5134.17,61109,6838.83,52868,5921.64,48247,5412.99,50878,5705.27,10353,1162.77,11271,1256.84,22099,2501.99
2178,603365.SH,20201016,9352,1404.76,10477,1575.78,8319,1251.65,8426,1266.8,1680,252.27,1129,170.52,681,104.42,0,0.0,-4971,-745.07
2179,000996.SZ,20201016,13543,1199.18,14211,1258.29,17484,1548.32,16458,1458.06,4042,357.93,4659,412.04,259,22.96,0,0.0,-5225,-460.51
2180,002689.SZ,20201016,18888,654.6,20659,716.24,22532,782.22,17773,615.85,8668,301.56,11656,406.29,0,0.0,0,0.0,3390,121.3
2181,002843.SZ,20201016,4878,395.08,4123,333.87,6547,529.89,6440,521.34,1249,101.18,2112,170.94,0,0.0,0,0.0,-1374,-110.66
2182,300507.SZ,20201016,138986,23068.24,148252,24861.04,172705,28787.75,179546,29991.29,110463,18556.69,110001,18276.81,28622,4963.54,12977,2247.07,29633,5338.3
2183,600284.SH,20201016,7067,448.55,7329,465.67,8557,543.26,11153,708.39,4355,276.83,7429,471.27,5932,376.69,0,0.0,-2242,-141.02
2184,603786.SH,20201016,4887,3615.62,3846,2854.47,2749,2034.76,2247,1653.84,442,327.79,1604,1187.92,160,119.68,541,401.63,-590,-430.8
2185,002957.SZ,20201016,4043,990.2,2958,724.69,3618,886.2,3691,904.11,571,139.86,1583,387.46,0,0.0,0,0.0,-1472,-359.94
2186,300572.SZ,20201016,36196,17298.5,22510,10798.43,35723,17076.54,46181,22053.94,27321,13054.28,28959,13812.34,5425,2594.85,7016,3359.47,-12034,-5806.42
2187,600618.SH,20201016,10103,765.66,5951,451.15,7364,558.05,9228,699.41,5131,388.84,5455,413.07,0,0.0,1964,148.92,-5957,-450.76
2188,600749.SH,20201016,7435,697.33,7294,685.08,6206,583.16,5988,561.7,1087,102.0,1446,135.71,0,0.0,0,0.0,554,52.54
2189,600903.SH,20201016,122010,15458.88,103150,13051.71,127994,16217.92,119296,15091.53,78053,9870.54,106911,13559.65,25586,3256.71,24288,3101.17,47213,5999.9
2190,000564.SZ,20201016,206188,6700.07,174669,5676.7,124754,4054.28,129275,4204.63,74838,2435.42,85036,2768.22,21960,715.54,38761,1255.76,-50942,-1641.85
2191,002104.SZ,20201016,32434,2770.35,20219,1728.47,30368,2595.11,35529,3037.41,16472,1408.31,20323,1736.71,3800,325.32,7003,596.51,-17528,-1494.11
2192,601727.SH,20201016,94265,4962.65,54398,2864.98,83822,4413.15,79534,4186.08,63617,3348.81,88932,4682.1,7907,416.88,26747,1408.33,3343,183.72
2193,002577.SZ,20201016,10424,1476.24,12397,1757.9,9798,1389.46,8961,1270.98,3478,494.1,2342,330.92,0,0.0,0,0.0,-116,-14.23
2194,002731.SZ,20201016,14473,1068.7,8890,657.22,7291,538.2,8423,621.9,3108,228.82,3939,290.56,0,0.0,3620,266.03,257,18.65
2195,300192.SZ,20201016,14006,2675.89,12890,2463.65,10650,2034.25,9445,1803.47,3370,643.72,5882,1123.08,1000,190.0,808,153.66,-2168,-411.88
2196,600238.SH,20201016,2655,120.85,2167,98.82,2939,133.9,2926,133.25,0,0.0,500,22.68,0,0.0,0,0.0,-1487,-67.33
2197,002862.SZ,20201016,7106,1561.28,5088,1117.24,7952,1748.09,6564,1443.83,5308,1165.9,8716,1914.2,0,0.0,0,0.0,7306,1609.86
2198,600369.SH,20201016,70505,3836.78,59742,3253.36,76461,4160.15,65838,3586.13,70003,3812.61,91484,4977.64,11009,601.72,10914,594.13,-14254,-758.73
2199,600523.SH,20201016,6212,1052.75,5396,915.49,7388,1252.52,5857,992.73,3574,606.29,4988,845.04,710,120.35,1644,278.66,-7286,-1234.6
2200,601216.SH,20201016,565825,42721.28,610249,46197.71,486617,36833.41,497129,37549.5,406069,30721.49,352373,26625.73,160026,12099.62,158786,12002.87,94465,7443.65
2201,002993.SZ,20201016,29449,25481.78,15506,13494.75,31777,27560.89,26796,23260.5,20584,17791.96,31617,27286.25,4495,3873.86,12386,10666.99,-9831,-8605.7
2202,300657.SZ,20201016,16382,2832.23,17844,3087.12,17497,3027.01,15901,2750.01,9639,1667.76,10786,1864.32,1013,174.46,0,0.0,-8939,-1540.44
2203,601231.SH,20201016,54505,13452.46,42565,10522.6,49488,12209.76,46943,11592.59,31318,7734.19,37521,9243.71,7350,1818.64,15632,3856.14,-12578,-3116.02
2204,603886.SH,20201016,7496,1283.37,5534,948.29,5083,870.36,5530,946.43,1519,259.72,3035,518.73,0,0.0,0,0.0,-1459,-249.06
2205,000402.SZ,20201016,14477,972.48,15815,1062.61,13905,933.84,10112,679.26,9385,631.11,11840,795.56,0,0.0,0,0.0,2049,139.09
2206,600166.SH,20201016,893900,27696.71,714271,22168.0,841845,26116.08,810113,25132.92,699122,21733.48,795174,24670.62,170723,5291.34,286031,8866.08,-273794,-8241.72
2207,600320.SH,20201016,11579,345.25,8137,242.65,8526,254.3,11212,334.3,4588,136.72,5344,159.32,0,0.0,0,0.0,-9536,-283.67
2208,300563.SZ,20201016,9734,3335.14,7804,2675.56,7305,2504.12,7645,2620.64,1734,594.99,3324,1138.06,0,0.0,0,0.0,1148,396.61
2209,600560.SH,20201016,4885,461.43,4153,392.69,5863,554.37,7331,693.16,1892,179.04,1156,109.0,0,0.0,0,0.0,-354,-32.02
2210,600609.SH,20201016,25277,1679.78,22042,1465.79,27396,1819.68,22009,1462.52,14684,973.53,16805,1115.36,0,0.0,6500,429.32,-22709,-1500.59
2211,601099.SH,20201016,358173,14955.75,315364,13183.97,398754,16663.78,392616,16411.21,377710,15784.76,437633,18280.45,303636,12696.88,292661,12225.55,43349,1876.43
2212,300694.SZ,20201016,65346,11103.42,54784,9334.24,85001,14463.19,85032,14452.39,49432,8411.46,61852,10508.61,8996,1518.6,7107,1201.43,-4812,-770.98
2213,600691.SH,20201016,20332,408.91,11541,231.9,28761,578.05,18551,373.14,18570,373.5,29771,598.64,0,0.0,7800,156.78,-7291,-145.29
2214,000555.SZ,20201016,76478,14206.7,98655,18335.5,107661,20007.23,117285,21806.48,84615,15731.89,73463,13673.31,30638,5708.55,9988,1839.09,20821,3904.29
2215,601718.SH,20201016,48887,1673.76,29399,1006.57,47464,1625.18,40078,1372.49,34542,1182.85,40963,1403.34,0,0.0,20453,699.38,-6349,-212.49
2216,603055.SH,20201016,20175,1809.51,21384,1912.11,20182,1807.48,23343,2093.8,14088,1261.62,11544,1035.72,3476,309.87,1650,146.85,-4758,-416.65
2217,688005.SH,20201016,36042,13653.05,16411,6230.88,37767,14311.78,43751,16574.95,36762,13924.54,46394,17564.94,9201,3513.59,13216,5032.19,-13538,-5053.94
2218,000686.SZ,20201016,39522,4039.84,38583,3948.48,56346,5762.23,51777,5300.31,54976,5626.46,59846,6118.84,11850,1216.56,12488,1277.45,-15357,-1558.34
2219,300022.SZ,20201016,68659,4165.45,55311,3361.35,69410,4215.26,72152,4381.64,28055,1703.54,39945,2420.2,3284,200.0,2000,121.05,-52973,-3198.71
2220,603367.SH,20201016,6407,982.46,7864,1205.91,8051,1235.38,6164,945.21,3239,496.17,3668,562.88,0,0.0,0,0.0,189,30.86
2221,000998.SZ,20201016,49019,9124.33,42722,7959.72,42882,7985.48,44812,8348.14,29386,5478.24,33476,6233.35,8451,1576.08,8729,1622.92,8928,1688.19
2222,002538.SZ,20201016,22406,1289.38,16164,930.5,19725,1135.11,20892,1202.85,9428,542.75,14503,833.89,0,0.0,0,0.0,-13851,-797.68
2223,300153.SZ,20201016,53090,3842.4,57994,4215.15,48590,3529.38,49586,3602.92,20383,1492.14,16277,1177.74,2028,148.73,234,16.83,6849,516.63
2224,600150.SH,20201016,18259,3431.71,14104,2655.12,16570,3114.78,13786,2592.27,7446,1400.37,14336,2692.64,2294,431.94,2343,438.78,-9152,-1716.57
2225,600390.SH,20201016,26388,1920.17,21438,1560.84,27230,1981.06,24101,1754.86,20059,1458.74,25618,1864.19,4845,353.82,7365,533.91,-13713,-992.96
2226,600439.SH,20201016,16923,523.86,13174,408.15,12359,382.98,15807,489.48,5702,176.99,6004,186.2,0,0.0,0,0.0,2297,72.81
2227,300727.SZ,20201016,28546,5488.25,31946,6149.13,31531,6088.93,28539,5519.23,13978,2708.6,13095,2528.62,2151,427.73,2626,516.52,-4303,-790.1
2228,600724.SH,20201016,10166,401.88,10574,417.82,7407,292.8,7646,302.1,3663,144.6,3016,119.37,0,0.0,0,0.0,-1585,-62.08
2229,300858.SZ,20201016,6040,4052.83,4590,3084.65,6754,4547.32,7163,4819.89,3111,2093.6,3723,2498.78,439,298.04,867,588.47,2649,1800.58
2230,600855.SH,20201016,28074,4585.39,32990,5403.66,33128,5424.86,33291,5453.04,15203,2497.37,10627,1736.65,1359,223.98,856,138.24,318,64.86
2231,601702.SH,20201016,108990,7063.53,70217,4556.54,107144,6946.08,87517,5677.24,37108,2408.78,82192,5325.94,0,0.0,13315,858.66,-34595,-2232.39
2232,000851.SZ,20201016,48084,3229.92,33811,2277.15,46966,3151.49,38951,2619.06,21560,1443.93,33856,2263.97,0,0.0,9992,665.17,-22561,-1504.43
2233,002237.SZ,20201016,85649,13236.26,54861,8493.04,97404,15062.13,90778,14049.99,55865,8642.61,83456,12891.97,12232,1890.3,22056,3396.31,-51591,-7977.39
2234,603197.SH,20201016,3936,1117.1,3417,970.94,3044,864.05,3002,852.85,1238,352.39,1799,509.76,0,0.0,0,0.0,-1049,-296.39
2235,603351.SH,20201016,2677,711.24,2038,541.7,1685,447.98,1855,493.2,633,168.32,1103,292.64,0,0.0,0,0.0,-131,-34.51
2236,688301.SH,20201016,1102,1745.95,2167,3447.07,3778,6001.69,3882,6179.53,4207,6702.64,3307,5254.58,1304,2078.66,1035,1647.75,1432,2297.0
2237,000982.SZ,20201016,63691,762.6,33918,406.23,64062,767.47,74092,888.02,51521,617.18,61264,734.0,0,0.0,10000,119.0,-50428,-600.17
2238,002368.SZ,20201016,22935,6446.23,18275,5137.21,19793,5565.13,19569,5502.04,11648,3277.35,16982,4771.46,4220,1179.87,3769,1057.86,-25541,-7171.55
2239,002522.SZ,20201016,24780,1677.02,30067,2038.51,28605,1939.63,28992,1964.64,21850,1480.12,17458,1181.74,3282,223.58,2000,135.46,6227,429.25
2240,600029.SH,20201016,79044,4610.38,66533,3885.08,83472,4868.5,78026,4556.56,60696,3543.96,63570,3711.0,26294,1537.71,41375,2407.9,-65908,-3823.3
2241,600685.SH,20201016,31963,9206.33,22840,6587.59,30475,8785.52,32838,9465.83,19279,5558.03,24677,7107.79,6104,1759.59,7465,2148.26,-10618,-3048.8
2242,000703.SZ,20201016,64977,7455.35,33503,3848.86,61625,7071.49,66650,7653.45,86764,9961.67,79288,9103.5,13350,1535.36,47275,5418.07,-2685,-288.98
2243,002040.SZ,20201016,4193,267.03,3186,203.11,4644,296.06,4804,306.02,776,49.43,0,0.0,0,0.0,1623,103.39,-278,-17.21
2244,600970.SH,20201016,59814,4456.97,80559,6011.79,87947,6560.91,89357,6662.4,66264,4938.85,45771,3408.73,8911,664.14,7248,537.95,-14863,-1079.77
2245,603838.SH,20201016,3987,365.21,2731,250.09,3957,362.24,3593,329.4,500,46.0,2120,193.96,0,0.0,0,0.0,-3700,-338.71
2246,688585.SH,20201016,12457,1860.15,10601,1583.83,21801,3254.05,21144,3159.22,14704,2193.08,19245,2868.6,5235,780.83,3206,476.46,-10531,-1565.27
2247,600495.SH,20201016,12488,511.95,11385,466.83,19039,780.5,17125,702.51,11544,473.27,14562,596.37,0,0.0,0,0.0,-15799,-646.29
2248,601188.SH,20201016,9995,277.03,5086,141.05,9831,272.59,6091,168.97,8298,230.07,16947,469.68,0,0.0,0,0.0,-5194,-142.76
2249,603997.SH,20201016,24804,2037.56,32100,2638.23,28604,2349.66,28996,2382.68,17782,1464.88,8594,707.3,0,0.0,1500,123.9,2353,201.23
2250,000513.SZ,20201016,16314,8414.03,17126,8839.65,17888,9226.34,22157,11430.1,20810,10740.6,21010,10838.66,13031,6727.99,7749,4000.55,-4280,-2200.3
2251,300783.SZ,20201016,4972,2773.67,4347,2425.47,4988,2782.8,4428,2470.5,1500,837.39,1954,1089.83,381,213.21,1112,621.28,-2357,-1313.49
2252,600780.SH,20201016,10217,348.91,10851,370.89,10515,359.16,12447,425.31,4166,142.59,1600,54.46,0,0.0,0,0.0,2640,91.26
2253,600829.SH,20201016,7450,544.96,8553,625.56,8229,601.06,5878,430.2,584,42.95,1832,133.21,0,0.0,0,0.0,2894,214.41
2254,603013.SH,20201016,8172,1194.42,6445,943.64,5348,782.63,5867,856.68,2160,314.31,3368,491.05,0,0.0,0,0.0,-1503,-218.03
2255,002315.SZ,20201016,35519,6950.13,23670,4639.61,29035,5681.71,27303,5347.45,18621,3633.89,17550,3426.34,1200,231.6,15852,3083.94,-12476,-2454.0
2256,003008.SZ,20201016,7028,2730.04,7010,2727.88,6470,2517.83,5616,2182.55,2823,1096.85,3513,1364.13,139,53.94,321,124.08,501,199.9
2257,002446.SZ,20201016,35063,2615.43,21208,1583.67,27366,2043.1,27451,2049.26,22644,1691.06,32098,2394.12,3919,293.12,8235,615.65,-19018,-1415.64
2258,002420.SZ,20201016,3894,158.19,3103,126.25,6667,271.07,7082,287.83,1643,66.8,2019,81.97,0,0.0,0,0.0,-1632,-65.87
2259,603380.SH,20201016,25716,7207.75,19298,5419.11,16022,4487.91,16466,4619.18,6894,1937.53,12043,3364.53,964,270.61,1788,500.98,1764,506.91
2260,603429.SH,20201016,11604,4780.62,9143,3782.92,12421,5121.28,13987,5773.16,13658,5651.71,12458,5158.21,2710,1127.51,4804,1966.83,-3173,-1324.08
2261,688330.SH,20201016,11660,12023.14,9815,10162.68,28514,29470.0,26711,27638.12,24006,24850.9,25847,26711.37,7100,7342.21,8908,9174.09,-10806,-11072.56
2262,002397.SZ,20201016,50956,2726.3,41920,2245.79,53650,2870.93,48272,2583.85,18123,969.59,30627,1635.67,2040,109.14,3950,210.64,-19008,-1004.18
2263,002551.SZ,20201016,54746,4199.37,69140,5330.35,57743,4446.34,51264,3940.02,32013,2470.3,26827,2058.2,2730,212.56,0,0.0,15056,1195.28
2264,603828.SH,20201016,16638,886.37,12670,675.58,12805,682.28,8944,476.58,5988,318.96,10418,555.16,0,0.0,3400,180.3,-10911,-580.05
2265,002796.SZ,20201016,13216,2127.65,10611,1711.83,11691,1881.39,12343,1985.86,5713,918.21,7136,1146.49,1008,164.03,1538,247.11,-12114,-1947.22
2266,002950.SZ,20201016,46852,12043.75,47487,12214.32,45019,11577.59,38549,9918.12,15390,3964.29,18455,4741.3,202,52.02,2973,763.91,9945,2547.83
2267,600611.SH,20201016,11087,413.1,11248,419.31,16247,605.27,11696,435.82,4500,167.78,8890,331.02,0,0.0,0,0.0,-5838,-216.2
2268,603959.SH,20201016,26718,3874.71,29203,4236.27,35978,5209.71,43080,6252.0,29036,4229.96,20737,3021.92,8465,1266.35,7177,1070.54,19548,2853.11
2269,300745.SZ,20201016,34676,9535.39,25616,7055.1,33841,9303.7,37254,10244.89,16114,4424.67,23103,6331.04,3138,858.14,1796,490.87,-4309,-1159.35
2270,600588.SH,20201016,43215,18979.35,36870,16237.94,59655,26276.23,60887,26826.1,62185,27442.53,52203,23003.77,22570,9901.43,37665,16531.73,-17533,-7664.83
2271,300860.SZ,20201016,6982,10707.3,3846,5905.12,7082,10858.94,8145,12489.57,3901,5981.33,5495,8414.86,457,697.67,938,1435.69,-2434,-3725.7
2272,000567.SZ,20201016,9837,1023.42,9349,973.12,10484,1091.24,9211,958.92,3361,350.22,5122,532.84,0,0.0,0,0.0,-2371,-245.58
2273,000721.SZ,20201016,42405,1973.66,40436,1884.16,35157,1638.96,44729,2083.92,18172,847.78,13570,632.63,3000,140.32,0,0.0,11884,558.34
2274,002107.SZ,20201016,58947,5866.92,45553,4543.71,46946,4677.15,47937,4787.25,27134,2710.09,37254,3705.08,4511,451.06,6795,669.18,-12693,-1236.77
2275,603067.SH,20201016,44457,3279.83,50629,3738.88,59388,4387.56,52082,3843.61,29725,2195.25,26648,1965.34,0,0.0,4212,314.81,34445,2550.73
2276,603221.SH,20201016,7114,982.28,3323,459.84,5637,778.44,4256,588.31,2065,285.21,6437,887.59,0,0.0,800,110.19,-5327,-735.34
2277,688017.SH,20201016,3388,2873.08,3263,2771.4,5552,4732.02,4395,3745.14,2935,2498.08,3467,2962.54,200,169.33,949,793.42,209,206.47
2278,000698.SZ,20201016,166793,10733.81,189729,12233.66,192636,12405.63,186176,11999.7,136019,8780.98,123251,7944.41,29811,1930.26,26104,1672.9,3540,282.17
2279,000852.SZ,20201016,7270,345.2,5609,266.45,9027,428.64,8374,398.05,8194,389.21,10507,498.55,0,0.0,0,0.0,324,16.03
2280,600090.SH,20201016,27336,495.12,19568,354.54,34964,633.23,34171,619.26,14985,271.2,23546,425.74,0,0.0,0,0.0,-27453,-495.11
2281,600139.SH,20201016,57884,1971.26,54524,1857.08,39213,1335.81,42152,1435.98,16645,567.36,13065,444.97,0,0.0,4000,136.4,1204,45.72
2282,688388.SH,20201016,9106,4875.58,5865,3142.45,11015,5897.76,8970,4805.59,6076,3247.17,10714,5727.49,650,349.2,1299,694.18,-357,-179.78
2283,002763.SZ,20201016,10308,802.98,7261,565.37,8910,693.96,9460,737.06,3940,306.71,6437,501.24,0,0.0,0,0.0,12,2.2
2284,603165.SH,20201016,22944,3365.44,25476,3740.99,26316,3867.3,22934,3365.59,13662,2015.78,11155,1639.72,5941,882.17,9298,1384.39,-1591,-214.86
2285,600653.SH,20201016,21683,422.1,20273,394.66,23449,456.27,21475,418.07,5589,108.88,8973,174.53,0,0.0,0,0.0,-1391,-25.13
2286,601500.SH,20201016,5722,346.39,4354,263.78,4030,244.12,4398,266.42,0,0.0,1000,60.32,0,0.0,0,0.0,-1838,-110.81
2287,000517.SZ,20201016,38434,1110.72,35189,1017.33,37311,1078.2,33834,978.23,14311,413.09,12662,365.38,0,0.0,8370,241.07,-18656,-534.86
2288,300787.SZ,20201016,13160,6529.24,7105,3530.15,15548,7714.94,15504,7694.65,7448,3705.11,12711,6310.51,252,125.27,1089,539.24,-5601,-2776.63
2289,600784.SH,20201016,10189,542.91,7057,376.36,8995,479.35,7945,423.34,2934,156.2,7116,378.75,0,0.0,0,0.0,-4388,-233.08
2290,603017.SH,20201016,8839,1077.79,9671,1179.39,5609,684.4,5233,638.21,5155,627.61,3199,389.59,0,0.0,1500,182.6,-2772,-334.26
2291,000802.SZ,20201016,75621,5420.25,56005,4024.48,61012,4377.58,64583,4635.53,39847,2863.91,47229,3385.92,5378,388.92,14041,1004.73,-9296,-645.57
2292,002414.SZ,20201016,29952,10672.17,19467,6938.24,18191,6477.84,18426,6567.53,11859,4222.79,17074,6078.58,1532,548.61,6567,2337.06,-10564,-3760.27
2293,002545.SZ,20201016,29924,2351.43,17147,1350.19,22739,1791.82,26880,2118.75,16064,1265.72,22319,1757.48,4426,349.7,6807,532.25,-18277,-1428.43
2294,300160.SZ,20201016,90893,8055.85,71574,6353.64,111823,9919.6,117646,10432.3,47974,4257.29,69624,6176.25,15970,1421.21,7816,691.76,-23110,-2032.98
