,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3414,300325.SZ,20200602,113606,3466.91,113345,3462.11,114641,3500.45,114334,3491.79,77479,2366.28,70148,2139.73,13375,409.32,21274,649.33,-14077,-415.56
3415,600168.SH,20200602,25985,1913.38,17880,1317.55,25024,1843.3,26641,1962.5,13234,974.4,16105,1185.01,0,0.0,3617,266.03,-14333,-1053.45
3416,600322.SH,20200602,50065,1225.87,44107,1080.98,26540,650.13,44780,1096.9,41538,1019.25,39544,969.93,10288,252.56,0,0.0,50441,1240.44
3417,601015.SH,20200602,22788,625.84,18600,511.15,25583,702.73,31560,867.03,16962,466.51,15173,416.89,0,0.0,0,0.0,4409,123.52
3418,002792.SZ,20200602,13497,3353.37,14749,3666.55,16326,4058.64,19154,4761.27,13348,3317.79,11140,2765.87,3189,791.82,1317,327.91,-5012,-1244.72
3419,300456.SZ,20200602,41077,10121.62,56117,13919.66,63962,15781.1,64145,15883.24,67060,16630.26,71632,17737.92,41842,10483.12,22046,5475.28,29591,7440.71
3420,300610.SZ,20200602,4598,536.55,4206,490.81,3341,389.82,4088,476.92,1086,126.56,731,85.21,0,0.0,0,0.0,-1141,-132.58
3421,600299.SH,20200602,23205,2730.07,34164,4026.59,41906,4935.41,28226,3322.63,9894,1167.99,13493,1587.7,878,103.44,0,0.0,13354,1579.66
3422,600392.SH,20200602,127534,9849.31,92263,7133.0,144958,11199.58,134088,10363.78,118205,9135.93,134989,10428.27,15447,1195.08,44804,3454.87,-78609,-6048.74
3423,000410.SZ,20200602,19326,914.39,21026,996.14,21076,996.86,20130,953.6,11597,550.84,9575,453.87,0,0.0,1268,58.46,7615,364.62
3424,300680.SZ,20200602,1557,277.3,7798,1388.85,4015,715.07,11419,2033.68,7837,1395.77,9635,1715.99,20983,3737.07,5540,986.67,-31172,-5551.79
3425,300729.SZ,20200602,10548,3070.79,7645,2225.16,9218,2682.12,13905,4045.8,7144,2068.71,6230,1805.33,870,254.67,0,0.0,-4317,-1251.81
3426,600726.SH,20200602,66918,1288.3,68065,1313.77,78023,1502.54,77330,1490.18,35259,682.85,27855,534.9,0,0.0,6950,134.83,17188,335.94
3427,000541.SZ,20200602,302716,17837.95,176163,10393.23,318618,18780.68,274225,16197.55,224403,13211.84,284665,16785.38,50464,2998.38,161148,9452.69,-230768,-13512.38
3428,600857.SH,20200602,19320,1922.26,15946,1582.82,23006,2288.08,22313,2223.77,19030,1915.55,18131,1815.76,956,96.02,5923,599.57,9976,1022.29
3429,600010.SH,20200602,326296,3593.97,319123,3503.42,453269,4988.72,447221,4913.12,541390,5961.17,525619,5780.64,547174,6003.06,576165,6349.74,2371,67.47
3430,603358.SH,20200602,20285,3545.34,20709,3618.8,17182,2998.68,23398,4086.72,12978,2262.9,7543,1316.53,2192,386.75,988,171.62,14685,2572.41
3431,000989.SZ,20200602,25239,2316.85,29586,2722.98,38630,3549.58,40067,3687.02,38927,3586.77,27538,2529.88,1385,127.44,6990,640.76,2728,264.65
3432,002480.SZ,20200602,81552,4563.99,80281,4492.46,78252,4378.83,78333,4384.89,42142,2358.32,42648,2385.29,0,0.0,684,38.51,-58798,-3280.83
3433,002529.SZ,20200602,6008,322.89,9004,484.24,14710,789.77,14164,760.91,8265,445.21,6470,348.02,654,35.31,0,0.0,2055,111.68
3434,300144.SZ,20200602,75028,13985.31,98061,18260.63,101669,18978.9,99723,18584.62,79851,14890.21,54812,10264.47,5652,1045.14,9605,1789.85,-42310,-7880.54
3435,300389.SZ,20200602,42162,4149.62,31518,3102.76,42139,4143.15,45749,4502.64,14126,1392.67,17623,1733.71,1075,105.14,4613,451.45,16878,1659.3
3436,300543.SZ,20200602,73050,10406.04,46879,6695.14,73356,10467.16,73818,10527.67,45476,6516.8,60628,8657.74,10020,1441.9,20576,2951.36,-3951,-540.34
3437,600386.SH,20200602,38139,1370.06,33976,1222.02,25703,924.67,30824,1107.35,18762,674.25,17804,639.6,0,0.0,0,0.0,4101,149.69
3438,600540.SH,20200602,102341,5065.35,71441,3538.78,79773,3952.94,85479,4234.59,37462,1860.83,62656,3105.74,0,0.0,0,0.0,-51402,-2530.23
3439,601233.SH,20200602,98341,12583.26,110095,14076.89,132277,16920.98,115827,14814.66,74047,9457.5,78394,10039.01,22496,2883.91,22846,2915.09,57467,7380.98
3440,603888.SH,20200602,18970,4339.46,17045,3901.88,23963,5484.59,22276,5099.22,16188,3703.76,16582,3791.98,3073,701.9,6291,1436.63,-15882,-3627.56
3441,000404.SZ,20200602,28492,1020.85,17204,616.35,24163,865.38,30949,1109.02,11376,407.41,12075,432.52,0,0.0,3802,135.75,-4051,-142.6
3442,300674.SZ,20200602,15625,6735.13,13414,5794.8,14214,6140.77,16788,7253.14,9946,4304.18,9110,3928.86,1873,803.5,2347,1006.79,-5730,-2476.84
3443,600671.SH,20200602,5261,572.07,7061,770.22,7202,784.62,6022,657.02,1621,178.55,2001,216.8,1000,108.8,0,0.0,-3207,-346.36
3444,603035.SH,20200602,21039,2372.99,21882,2471.22,13828,1562.46,16906,1909.11,7500,848.05,4665,525.97,1087,122.8,0,0.0,1544,177.68
3445,000666.SZ,20200602,17661,1668.36,13002,1228.99,19393,1832.43,18887,1784.82,7910,748.35,10250,968.01,0,0.0,2825,267.33,2052,197.43
3446,000820.SZ,20200602,39074,377.23,40630,393.17,45137,435.54,44432,429.22,13732,133.66,12881,124.04,0,0.0,0,0.0,-9654,-88.5
3447,002206.SZ,20200602,25512,845.51,21719,720.04,17633,584.46,20189,669.04,13362,443.31,14599,484.21,0,0.0,0,0.0,2125,71.67
3448,603212.SH,20200602,47473,12300.28,45538,11807.95,53198,13761.76,52815,13654.52,21587,5593.97,26879,6971.32,4271,1111.92,1297,334.14,3510,937.86
3449,688008.SH,20200602,6876,6436.01,5823,5452.04,15799,14794.74,17934,16792.34,12463,11672.05,10754,10073.38,1637,1535.38,2264,2120.41,-5340,-4981.03
3450,002180.SZ,20200602,36861,10950.89,40135,11941.98,54595,16235.66,58242,17322.59,58801,17502.14,52023,15473.78,17642,5254.41,17498,5204.75,14244,4280.67
3451,002229.SZ,20200602,52665,3937.43,36585,2739.57,79039,5916.61,74547,5585.96,59303,4440.75,65727,4919.56,17585,1324.97,31734,2374.67,-15662,-1152.48
3452,603189.SH,20200602,37543,8755.65,33750,7884.89,38233,8933.53,37810,8825.33,21861,5110.16,24454,5713.11,0,0.0,1623,376.01,2784,662.81
3453,688090.SH,20200602,5278,3471.89,2701,1779.72,8321,5477.13,7997,5265.28,3821,2516.81,5906,3883.75,416,273.74,1232,810.82,-3021,-1985.87
3454,688139.SH,20200602,7208,3083.55,5577,2406.07,15640,6704.28,15799,6796.65,15830,6796.25,18714,8012.11,5568,2397.6,4156,1766.85,-3823,-1593.6
3455,002514.SZ,20200602,26151,1145.05,20389,893.98,33874,1483.63,36411,1595.5,17114,750.16,20339,889.37,0,0.0,0,0.0,-3393,-145.61
3456,002645.SZ,20200602,11752,1160.16,10479,1035.45,13117,1295.72,16451,1624.75,6320,625.87,4715,466.6,455,45.05,0,0.0,2462,246.56
3457,300260.SZ,20200602,48371,8440.5,47315,8279.83,38218,6686.82,40229,7035.04,19208,3365.08,21630,3774.44,4423,781.08,1046,184.18,-9157,-1574.86
3458,300309.SZ,20200602,201859,7612.09,157915,5967.87,192565,7264.48,172455,6514.36,126665,4780.55,137642,5186.31,1298,48.94,54375,2037.53,-173159,-6509.62
3459,603808.SH,20200602,78056,10237.55,57977,7607.62,69213,9079.47,76381,10017.07,35367,4637.21,37754,4953.75,6311,831.81,16836,2207.6,-27651,-3603.11
3460,600069.SH,20200602,144267,1274.47,120600,1071.39,187184,1653.08,144301,1280.41,66672,595.66,133221,1171.41,0,0.0,0,0.0,-137883,-1218.3
3461,600223.SH,20200602,96720,7910.75,48072,3933.01,108223,8847.35,88302,7222.95,77441,6335.24,111011,9078.12,13922,1129.37,48921,3988.65,-81472,-6653.43
3462,603725.SH,20200602,12138,834.97,13029,897.39,15361,1056.71,16884,1162.6,9848,678.86,7433,510.54,0,0.0,0,0.0,9642,664.75
3463,002693.SZ,20200602,82439,4473.21,36130,1981.77,77274,4204.25,69209,3755.82,32117,1754.65,82942,4501.47,8495,482.82,12044,675.87,-43142,-2312.98
3464,300357.SZ,20200602,14149,7972.59,9021,5092.04,12702,7156.51,11909,6715.97,10107,5697.29,12724,7165.67,3149,1769.42,6453,3622.12,-8722,-4920.82
3465,300511.SZ,20200602,98041,11737.31,70952,8529.9,100404,12037.92,85576,10267.48,47517,5707.53,81470,9742.27,2609,311.84,10574,1254.96,-66040,-7859.43
3466,600354.SH,20200602,22357,929.06,50265,2096.52,51784,2156.75,52757,2198.55,50262,2095.49,29500,1229.13,16258,681.96,8140,339.07,42324,1773.94
3467,603036.SH,20200602,8868,824.25,8215,763.8,8449,785.19,7618,708.07,625,58.0,2109,195.58,0,0.0,0,0.0,697,65.29
3468,000667.SZ,20200602,47356,1315.62,22439,623.7,44442,1233.88,33678,935.79,63248,1758.08,62729,1742.56,15415,429.62,51615,1435.15,22743,641.45
3469,000821.SZ,20200602,12285,744.77,11334,687.78,13195,800.34,15202,922.12,6413,389.3,4667,282.86,1935,116.86,2625,158.5,-7642,-461.52
3470,002207.SZ,20200602,2039,104.3,2261,115.88,2825,145.01,2636,135.12,918,47.01,885,45.32,0,0.0,0,0.0,-762,-38.81
3471,603167.SH,20200602,21174,1739.35,17010,1398.61,16071,1322.39,18559,1527.73,7550,623.15,9226,758.55,0,0.0,0,0.0,-55,-1.83
3472,603321.SH,20200602,28311,2159.81,26547,2025.88,32920,2510.35,34644,2642.98,16621,1268.08,15227,1160.24,0,0.0,1434,109.14,-17480,-1328.87
3473,600376.SH,20200602,32282,2021.18,32101,2009.82,36102,2260.0,29385,1840.71,21182,1326.8,21898,1371.51,1783,111.62,7965,497.55,10658,669.39
3474,600530.SH,20200602,11383,311.36,12084,330.55,23796,650.83,13578,371.25,10575,289.32,20092,549.7,0,0.0,0,0.0,-4658,-125.71
3475,601069.SH,20200602,22093,3098.02,17495,2454.63,31241,4381.92,29407,4125.28,18634,2616.01,23599,3310.73,0,0.0,1468,205.32,-7282,-1016.5
3476,603878.SH,20200602,9264,1048.77,8582,972.27,11853,1342.49,14073,1593.17,9951,1127.28,7412,839.6,0,0.0,1000,113.5,-2261,-253.08
3477,300664.SZ,20200602,19320,1690.24,27636,2422.17,35652,3117.83,44635,3913.48,38656,3386.44,29648,2597.66,30416,2679.26,22125,1940.45,39740,3503.27
3478,600661.SH,20200602,7709,1262.35,6160,1008.42,5455,892.8,5976,978.64,1478,242.62,3814,625.45,2000,328.37,692,113.63,4727,776.56
3479,000525.SZ,20200602,40437,3580.33,31373,2780.14,39785,3523.99,45658,4044.97,30688,2723.09,30163,2672.36,254,22.5,3971,352.45,-3843,-329.88
3480,300795.SZ,20200602,4584,1003.33,3500,766.79,4168,912.84,4838,1059.33,811,177.95,1225,268.01,0,0.0,0,0.0,-221,-47.63
3481,600792.SH,20200602,24252,733.66,35139,1066.68,46538,1415.44,46299,1401.11,29455,895.62,36807,1119.28,18000,542.34,0,0.0,17853,544.96
3482,600239.SH,20200602,136023,5224.22,161396,6209.17,199996,7680.47,210522,8100.87,204262,7850.36,198822,7658.51,103601,4004.65,73143,2791.14,-36834,-1352.64
3483,002863.SZ,20200602,37144,1826.12,22277,1095.79,26836,1320.09,28286,1391.8,11891,584.28,16081,789.16,114,5.62,9341,459.37,17064,842.35
3484,300527.SZ,20200602,31074,2698.78,31089,2703.8,42729,3710.32,38974,3386.63,15334,1336.19,20532,1783.21,7067,619.7,5608,491.35,8579,746.78
3485,300658.SZ,20200602,22293,6094.87,23341,6375.47,15721,4287.05,15056,4112.96,8656,2358.73,8133,2213.76,500,135.55,640,174.01,-15512,-4213.22
3486,601908.SH,20200602,690212,31454.8,546467,24999.12,798951,36386.7,723208,33138.31,588339,26892.87,726084,33173.9,265269,12375.36,347012,15798.4,19614,1044.96
3487,000876.SZ,20200602,105572,30643.06,109049,31670.14,176898,51412.55,162804,47277.68,166292,48359.52,164292,47787.8,94132,27347.42,106748,31026.93,11508,3462.41
3488,002416.SZ,20200602,99512,7390.0,71188,5288.96,92139,6843.18,93224,6924.81,66523,4941.78,92261,6848.44,8789,651.08,10289,763.84,6836,532.53
3489,300031.SZ,20200602,22737,4715.99,26899,5595.59,34618,7196.19,31549,6560.66,24199,5042.02,22688,4719.05,4811,1008.65,5229,1087.54,9277,1951.69
3490,601990.SH,20200602,326598,48004.09,220922,32513.59,366498,53921.28,316209,46520.6,281747,41504.71,282200,41544.81,68754,10122.57,224267,32973.64,-75122,-10843.21
3491,603530.SH,20200602,41501,10951.68,44955,11832.66,40595,10735.16,42263,11166.31,24000,6366.54,22339,5944.79,4289,1115.01,828,224.63,-2710,-637.48
3492,002547.SZ,20200602,85867,6183.57,82836,5965.01,71405,5141.94,75690,5449.69,47959,3452.75,42155,3035.08,7009,503.42,11559,831.89,4586,338.96
3493,002701.SZ,20200602,25299,1014.75,24418,979.53,35212,1412.23,26179,1050.32,11862,475.81,21506,862.43,2730,109.75,3000,120.26,-23540,-941.59
3494,300162.SZ,20200602,29378,2110.39,27137,1949.89,23534,1692.09,23450,1684.37,9165,659.09,9644,693.48,0,0.0,1846,133.84,13366,965.05
3495,600208.SH,20200602,103542,3161.54,103519,3163.34,151725,4633.78,143575,4386.55,166175,5079.18,155990,4765.85,68749,2101.06,87107,2659.83,38976,1210.13
3496,603661.SH,20200602,14745,6239.56,11973,5071.46,12490,5279.25,13096,5540.4,5191,2195.63,7010,2959.72,400,165.16,747,308.02,-10994,-4633.24
3497,603650.SH,20200602,17482,3268.48,38352,7278.05,25264,4715.58,53607,10255.12,29967,5659.24,31831,6064.26,57299,11163.28,6223,1209.16,-5467,-1262.44
3498,300432.SZ,20200602,269590,23625.3,169459,14881.13,316802,27792.37,267892,23509.39,214938,18866.37,315928,27751.69,71141,6253.29,119192,10395.12,-133802,-11537.93
3499,600275.SH,20200602,11049,238.58,17713,383.4,14032,303.07,15693,338.34,11755,253.77,8041,173.74,4611,100.06,0,0.0,12825,279.35
3500,603777.SH,20200602,88582,16140.41,56734,10352.66,73204,13362.95,69534,12676.1,29151,5304.73,54355,9896.0,2514,452.83,12828,2336.16,-55472,-10089.83
3501,000090.SZ,20200602,184689,11993.4,146953,9547.12,185881,12068.27,200030,12987.8,83406,5416.51,133308,8661.89,68952,4486.9,42637,2768.26,43326,2847.48
3502,002948.SZ,20200602,20640,1026.43,19174,953.73,30052,1494.45,26597,1322.84,19837,986.78,20758,1032.3,0,0.0,4000,198.8,6557,326.81
3503,300563.SZ,20200602,11934,3809.45,13899,4446.31,16794,5364.38,15162,4849.76,7812,2505.25,7371,2348.86,588,185.75,696,219.89,3070,998.25
3504,600560.SH,20200602,19392,1888.72,18507,1804.08,22714,2213.13,26396,2571.92,10255,1000.04,7458,725.9,0,0.0,0,0.0,-1334,-125.44
3505,600609.SH,20200602,71860,3969.95,59512,3295.55,95946,5306.31,77216,4279.23,76582,4244.11,85297,4714.84,19528,1075.52,41892,2306.28,-88930,-4895.65
3506,601099.SH,20200602,217862,7081.4,169773,5519.26,195513,6355.9,214641,6977.37,184233,5990.25,195025,6337.4,111577,3625.71,129747,4219.23,-132866,-4294.74
3507,300694.SZ,20200602,14682,1734.5,8831,1043.46,12537,1480.35,13028,1539.06,1965,232.03,7325,864.36,0,0.0,0,0.0,1710,203.63
3508,600691.SH,20200602,20356,394.51,16428,318.37,20730,401.09,23028,445.93,8315,161.19,17551,339.93,7606,147.44,0,0.0,10071,196.46
3509,000555.SZ,20200602,42020,6118.08,31329,4567.17,54351,7920.38,55351,8063.37,28780,4191.37,31923,4649.56,5341,779.91,11889,1729.64,-17025,-2462.78
3510,600378.SH,20200602,12868,2423.14,13334,2514.47,12057,2271.36,9600,1809.76,3033,570.32,2259,425.34,563,105.0,3328,620.25,-1186,-223.35
3511,600532.SH,20200602,66320,4075.35,85136,5235.75,76827,4700.12,102121,6283.29,75097,4627.91,48208,2970.26,18811,1186.41,1590,100.49,61946,3855.36
3512,601225.SH,20200602,66434,4783.58,56418,4060.97,71590,5153.98,87954,6334.35,79289,5705.58,73670,5299.93,11026,794.47,10297,742.36,-66894,-4808.11
3513,300666.SZ,20200602,30132,16838.78,27062,15138.45,42736,23900.48,40227,22511.84,31673,17726.35,36412,20369.12,6562,3685.83,7403,4132.04,-5336,-2948.8
3514,300820.SZ,20200602,8648,7506.39,9096,7891.97,14918,12932.92,13298,11530.6,6202,5366.75,7601,6576.97,1384,1189.22,1157,995.73,835,702.78
3515,600663.SH,20200602,29564,3465.43,19917,2337.25,19387,2273.76,25029,2936.83,6695,788.5,9649,1130.23,0,0.0,1050,123.38,-5268,-611.98
3516,300195.SZ,20200602,20420,1233.7,12282,742.77,14421,871.2,15696,948.12,3757,226.76,8620,520.95,0,0.0,2000,119.83,9889,597.66
3517,600192.SH,20200602,19165,915.76,12239,585.07,15215,726.73,17139,818.85,4596,219.39,9598,457.97,0,0.0,0,0.0,1606,78.2
3518,000056.SZ,20200602,25232,869.92,35762,1233.43,24041,827.84,18412,634.95,14368,496.54,10218,351.41,3062,106.14,2311,80.65,13739,476.83
3519,002865.SZ,20200602,73105,11514.8,24611,3916.04,66391,10518.4,59290,9347.14,24535,3915.51,69679,11033.32,382,61.88,10833,1714.09,-25743,-4003.96
3520,300480.SZ,20200602,14964,2034.89,18278,2489.81,20914,2847.31,20471,2788.32,13428,1830.87,10661,1449.13,1006,136.88,902,122.7,178,33.31
3521,300529.SZ,20200602,29444,18260.91,29159,18108.45,29933,18555.71,29450,18244.2,27228,16861.88,28279,17501.78,7773,4820.01,7490,4644.08,-20452,-12611.15
3522,600526.SH,20200602,11891,599.15,11302,569.92,14192,715.76,16178,815.58,5001,252.5,6895,348.42,3291,166.52,0,0.0,-6295,-315.59
3523,300359.SZ,20200602,22182,1197.34,19673,1062.41,26088,1407.57,27853,1503.92,12356,667.65,14113,760.92,1012,54.69,0,0.0,1209,69.23
3524,300513.SZ,20200602,35319,4792.22,24393,3310.19,29915,4056.06,31144,4224.99,9738,1320.36,18546,2513.53,0,0.0,888,119.93,-4947,-663.1
3525,600356.SH,20200602,7004,465.1,6972,463.33,5640,374.82,5387,358.19,1034,68.82,1319,87.22,0,0.0,0,0.0,3215,214.68
3526,600510.SH,20200602,39712,3253.44,21626,1771.87,42508,3477.01,33966,2783.07,10015,820.59,28917,2365.18,0,0.0,7726,630.94,-21960,-1787.91
3527,603858.SH,20200602,47640,11574.37,55378,13457.24,75690,18383.91,80423,19529.67,94708,23022.46,70898,17199.59,22014,5338.87,33352,8133.11,29912,7270.92
3528,002980.SZ,20200602,41204,25975.87,42098,26566.89,45600,28776.03,43297,27328.88,27922,17668.29,31172,19682.35,6880,4337.41,5038,3179.49,-12730,-7897.21
3529,300644.SZ,20200602,14807,4531.64,11881,3641.33,14375,4402.23,15442,4730.14,4576,1404.6,6076,1856.26,7,2.15,366,112.9,307,93.58
3530,600487.SH,20200602,91588,15515.36,67080,11372.98,104527,17710.3,104610,17729.2,72197,12236.08,74711,12660.19,11002,1869.95,32913,5569.31,-3056,-494.75
3531,600641.SH,20200602,31335,6675.44,37951,8103.19,53458,11399.47,52082,11112.56,51628,11027.4,44028,9384.19,5983,1271.99,8344,1774.35,3290,737.32
3532,603989.SH,20200602,16176,4517.73,19691,5509.8,17644,4938.19,12573,3521.03,3565,1000.83,5510,1537.4,750,212.16,362,100.68,-9904,-2752.93
3533,000505.SZ,20200602,189781,16389.64,162254,14025.9,222963,19274.35,209929,18166.91,110509,9574.03,142005,12284.26,26503,2326.52,35568,3087.47,-35884,-2995.7
3534,300775.SZ,20200602,28136,6132.63,28781,6294.92,38398,8385.41,32260,7050.53,24808,5421.24,28635,6232.5,3117,677.56,4783,1038.9,3594,753.19
3535,300509.SZ,20200602,10128,966.71,11426,1092.8,13144,1254.51,10340,987.17,4101,392.23,5606,533.48,0,0.0,0,0.0,-7634,-724.84
3536,600506.SH,20200602,67073,7034.77,56119,5888.25,54263,5700.52,65836,6915.83,21367,2247.12,32639,3422.93,15071,1575.81,3180,331.2,-22520,-2339.05
3537,002976.SZ,20200602,17267,6678.47,14615,5658.8,15806,6118.1,17936,6941.46,6026,2333.64,7384,2857.06,1559,605.46,722,278.34,-6455,-2491.46
3538,300591.SZ,20200602,33135,2101.9,28611,1817.56,46660,2960.55,38632,2451.92,21914,1390.4,29496,1869.78,3303,211.01,8273,524.61,-9982,-623.17
3539,600637.SH,20200602,110304,11228.17,117712,11992.01,139952,14258.11,148232,15092.69,160996,16386.11,137308,13989.72,40113,4096.9,48112,4894.87,-40406,-4022.89
3540,600768.SH,20200602,57733,6958.82,41273,4983.62,37723,4554.29,46593,5622.41,10015,1208.25,18604,2235.15,1000,119.82,0,0.0,-15763,-1888.75
3541,688022.SH,20200602,2757,1160.1,2881,1213.84,6070,2554.6,6805,2866.0,5483,2311.73,4625,1946.59,0,0.0,0,0.0,677,287.54
3542,000906.SZ,20200602,14846,840.48,17760,1006.0,17681,1000.79,19489,1103.68,13037,739.37,8314,470.97,0,0.0,0,0.0,12389,703.67
3543,002089.SZ,20200602,63030,1483.51,86517,2046.7,95592,2253.53,100932,2381.54,63387,1495.61,43085,1011.77,19052,455.32,10527,247.96,59754,1429.94
3544,002243.SZ,20200602,19820,2570.13,15737,2042.33,23570,3057.79,21852,2835.37,16141,2094.19,19293,2502.14,648,84.22,3297,426.48,-15417,-1995.57
3545,601866.SH,20200602,109809,2080.57,107461,2037.56,86241,1633.82,92630,1755.36,53843,1021.33,38631,731.72,0,0.0,11171,211.09,58882,1122.7
3546,002374.SZ,20200602,14033,347.62,11490,284.82,11557,286.26,14293,354.39,4704,116.57,4511,111.24,0,0.0,0,0.0,-496,-11.26
3547,300038.SZ,20200602,59354,4769.88,41420,3330.17,95144,7646.42,77451,6226.03,63168,5077.78,95159,7646.02,1480,119.29,5115,411.15,-20254,-1614.27
3548,002347.SZ,20200602,15268,652.06,17578,752.01,15139,646.47,21652,925.07,12110,517.98,6287,268.12,3000,128.7,0,0.0,4592,198.99
3549,002501.SZ,20200602,19050,293.65,15413,237.69,26568,409.78,22612,348.69,2996,46.14,10589,163.19,0,0.0,0,0.0,-16724,-256.28
3550,600008.SH,20200602,48717,1487.47,50775,1549.85,38024,1160.85,43310,1322.35,22684,692.3,22439,684.94,7099,216.52,0,0.0,-17467,-529.15
3551,605001.SH,20200602,46039,10614.3,41982,9690.91,43988,10149.18,45818,10565.99,20072,4630.73,22237,5129.55,3288,766.41,3350,774.18,-8360,-1910.66
3552,002478.SZ,20200602,19437,951.43,20299,992.96,15378,752.37,12216,597.86,4715,230.86,4433,217.32,0,0.0,2582,126.52,-13074,-638.15
3553,002632.SZ,20200602,20826,1715.98,33228,2748.47,41691,3444.47,32242,2664.25,32360,2681.72,22179,1833.85,0,0.0,7228,595.6,18620,1548.44
3554,300093.SZ,20200602,9680,1050.54,12384,1345.25,16702,1813.96,14096,1531.85,10499,1140.98,9401,1020.19,0,0.0,1000,108.2,-8097,-874.17
3555,600090.SH,20200602,123833,3647.3,93588,2758.18,92713,2730.92,82011,2416.33,40211,1185.03,51448,1515.2,0,0.0,29709,873.55,20043,598.76
3556,600139.SH,20200602,53442,1587.12,47920,1424.81,55746,1656.78,56069,1666.45,36250,1077.12,41449,1229.77,0,0.0,0,0.0,-4985,-141.45
3557,688388.SH,20200602,5298,2969.41,5633,3160.05,10020,5616.6,8781,4921.09,5517,3091.59,7169,4019.13,2059,1159.49,1311,736.82,2322,1309.45
3558,002763.SZ,20200602,7949,606.9,7387,564.73,6738,514.47,7007,535.01,2654,203.09,3775,287.82,827,63.1,0,0.0,-1363,-103.25
3559,300427.SZ,20200602,19620,3363.46,16142,2770.24,22032,3778.07,21593,3706.12,14117,2421.16,18789,3221.86,6592,1134.9,5837,999.36,-14921,-2556.91
3560,601117.SH,20200602,79294,4497.51,89413,5072.74,105457,5981.35,142761,8096.89,104319,5919.44,63242,3590.68,26686,1515.25,20341,1153.24,-72655,-4106.23
3561,300826.SZ,20200602,8945,3539.11,10575,4187.85,11293,4477.58,12375,4904.13,6157,2444.62,5251,2080.01,1806,710.68,0,0.0,-212,-68.6
3562,600823.SH,20200602,26441,1159.82,33031,1449.94,38219,1674.24,36194,1589.82,28063,1234.26,30927,1356.75,23577,1037.95,16148,709.76,46649,2053.61
3563,002024.SZ,20200602,136814,12404.97,157589,14300.54,196526,17827.94,195898,17762.64,185800,16853.59,147792,13402.71,66399,6023.86,84261,7644.47,53276,4867.53
3564,601801.SH,20200602,18754,950.47,20451,1037.45,25320,1283.72,22965,1165.42,8871,451.09,9530,482.42,0,0.0,0,0.0,-10162,-511.28
3565,000818.SZ,20200602,38849,9040.57,31489,7340.71,53254,12398.48,48807,11372.45,49862,11624.52,54658,12727.44,13808,3225.8,20818,4848.77,-19665,-4553.62
