,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1732,603825.SH,20200331,24726,5400.46,22205,4849.71,17894,3909.69,17583,3837.5,8510,1859.66,9673,2110.66,1011,219.39,2680,591.32,6744,1480.55
1733,000673.SZ,20200331,174000,4922.81,117584,3330.97,93762,2651.13,119604,3381.03,29136,822.47,55960,1579.78,0,0.0,3750,104.63,-33776,-956.67
1734,002059.SZ,20200331,37089,1647.59,27945,1243.44,24000,1065.6,20692,922.04,31962,1414.96,21220,944.5,8500,374.0,31694,1392.17,669,26.39
1735,002213.SZ,20200331,7738,1157.11,8485,1269.2,8887,1329.47,8329,1247.03,3343,500.36,3153,470.71,0,0.0,0,0.0,-774,-113.06
1736,600989.SH,20200331,26418,2231.2,19569,1652.19,26196,2211.7,30432,2569.43,12002,1012.75,11614,980.99,0,0.0,3000,253.04,-12774,-1075.59
1737,688123.SH,20200331,6249,3573.15,2869,1662.51,9074,5205.83,8196,4725.86,4551,2624.03,8716,4963.79,568,321.8,660,372.65,-743,-401.98
1738,002344.SZ,20200331,13800,529.02,11764,451.14,12526,480.31,17292,663.37,10375,398.25,6837,261.9,0,0.0,808,31.19,-14607,-559.08
1739,300008.SZ,20200331,64510,1573.08,55402,1354.24,53525,1307.04,55272,1351.16,30072,736.11,37434,910.82,0,0.0,0,0.0,-25926,-622.61
1740,002737.SZ,20200331,9326,1288.1,8028,1109.2,11498,1588.32,10649,1471.0,5092,702.83,7958,1097.93,718,98.87,0,0.0,-7888,-1088.11
1741,300198.SZ,20200331,22694,842.16,21428,795.76,24289,901.55,25745,955.58,11964,443.82,11774,436.18,0,0.0,0,0.0,-10647,-391.97
1742,300352.SZ,20200331,192331,14083.82,135532,9942.78,184278,13493.06,191261,14006.42,136720,10008.29,174762,12788.9,20252,1484.06,32026,2331.13,-71762,-5247.21
1743,600195.SH,20200331,59184,7756.67,61420,8064.16,82461,10823.86,62773,8235.07,46756,6137.69,54041,7085.87,4903,642.5,15070,1975.63,10436,1392.9
1744,603697.SH,20200331,55502,7730.79,67644,9462.56,68403,9566.85,77529,10827.98,42591,5959.21,29354,4106.73,8030,1140.41,0,0.0,42687,6027.39
1745,000059.SZ,20200331,21814,1224.59,22117,1242.32,31734,1782.79,29545,1658.86,29330,1645.5,20728,1162.28,0,0.0,10488,589.43,10370,585.38
1746,002868.SZ,20200331,3778,617.68,4992,817.44,3349,549.02,2335,382.35,200,33.1,0,0.0,0,0.0,0,0.0,735,120.25
1747,300483.SZ,20200331,2751,890.55,3025,978.63,814,263.17,597,193.39,63,20.26,6,1.96,0,0.0,0,0.0,262,86.19
1748,600480.SH,20200331,22009,1857.02,27869,2353.09,37800,3195.19,27763,2348.98,5496,464.16,9673,814.3,0,0.0,0,0.0,-13501,-1127.65
1749,600529.SH,20200331,12770,4294.93,12811,4318.4,10911,3680.37,14011,4721.25,10160,3428.61,9030,3047.56,2011,683.3,0,0.0,368,151.08
1750,603982.SH,20200331,21717,3378.63,21187,3307.23,18832,2937.69,17565,2736.32,5559,868.47,8023,1245.56,667,104.32,0,0.0,-2478,-377.64
1751,300817.SZ,20200331,5582,1645.73,4451,1317.82,4838,1429.4,5634,1663.97,4094,1216.34,3227,955.41,0,0.0,1201,354.27,-1491,-443.06
1752,300633.SZ,20200331,9073,2376.93,5526,1448.69,5990,1568.01,9428,2468.27,5814,1518.34,7232,1886.98,3609,939.06,2300,598.41,-9678,-2524.04
1753,002888.SZ,20200331,5450,967.68,4022,714.95,3903,692.48,3576,634.38,910,161.42,2665,472.26,0,0.0,0,0.0,-2406,-426.67
1754,300706.SZ,20200331,33363,10386.19,29303,9148.96,30431,9501.2,34502,10756.5,16136,5047.67,15280,4763.34,950,294.27,1797,560.53,-119,-10.04
1755,600549.SH,20200331,28053,3155.74,32977,3722.28,35793,4039.69,36428,4113.64,23255,2633.25,19472,2196.14,3650,417.07,1874,213.68,10862,1229.69
1756,603516.SH,20200331,15212,5979.95,9198,3625.47,9595,3772.49,11513,4533.76,3783,1490.8,8252,3229.38,1210,472.47,837,327.09,2081,821.24
1757,002484.SZ,20200331,60663,4874.79,38565,3106.58,57496,4631.87,63700,5138.29,31417,2529.12,45976,3693.38,2654,218.14,3988,315.67,-34558,-2773.69
1758,300148.SZ,20200331,25919,988.8,21706,828.31,27238,1039.02,28910,1102.86,16836,643.53,13414,512.36,0,0.0,5963,227.82,-14470,-549.63
1759,300302.SZ,20200331,31811,3352.17,16427,1739.32,28835,3039.04,33089,3490.01,10802,1141.08,17973,1888.88,0,0.0,3959,414.09,-15537,-1637.61
1760,603801.SH,20200331,11506,2367.73,12539,2583.13,8274,1704.56,6534,1344.76,2396,495.04,3103,639.43,0,0.0,0,0.0,-3873,-795.94
1761,000009.SZ,20200331,130914,7788.79,116517,6938.44,129364,7701.48,124565,7415.01,120813,7199.31,108566,6467.02,11514,680.82,42957,2549.94,-54086,-3197.73
1762,002818.SZ,20200331,18367,2202.34,15624,1875.07,10220,1226.51,12817,1537.03,3542,425.01,3688,441.75,0,0.0,0,0.0,1292,156.76
1763,300279.SZ,20200331,46782,2781.21,31054,1848.4,51461,3061.45,48343,2872.65,8849,523.94,18943,1126.21,0,0.0,8752,519.35,-27921,-1648.52
1764,300433.SZ,20200331,150166,21902.12,160618,23440.38,233278,34040.67,249169,36362.32,276459,40378.15,264278,38636.64,107738,15810.42,93577,13692.02,-41820,-6005.36
1765,600276.SH,20200331,32586,29657.59,56028,51157.38,74350,67756.59,84296,76918.48,82923,75685.5,84723,77277.77,73186,66923.82,37998,34669.87,26360,24266.62
1766,300782.SZ,20200331,0,0.0,5,21.4,7646,32696.2,6349,27185.23,2474,10609.62,3323,14207.12,897,3838.79,1339,5730.85,765,3290.51
1767,600828.SH,20200331,23609,1003.3,22954,975.93,26544,1126.63,30187,1282.65,10581,450.39,7593,321.74,0,0.0,0,0.0,-13452,-569.69
1768,603012.SH,20200331,35909,2262.56,29274,1845.22,28241,1779.19,30438,1917.44,10631,669.02,11275,710.26,0,0.0,3794,237.84,-4341,-268.37
1769,002029.SZ,20200331,17392,908.07,16670,870.97,23183,1210.98,17420,910.61,13147,687.42,20969,1095.8,6301,330.95,4964,260.05,-20339,-1059.23
1770,002632.SZ,20200331,22772,1737.65,22883,1747.14,25739,1963.11,24452,1868.58,14119,1080.46,13160,1003.6,0,0.0,2135,161.9,-2717,-201.47
1771,300093.SZ,20200331,8815,900.37,7201,740.52,20464,2090.95,10076,1036.41,10372,1060.76,13205,1348.61,4100,421.11,13269,1347.64,-10743,-1095.55
1772,600090.SH,20200331,35144,1397.84,25799,1027.16,29945,1192.15,28582,1137.58,9233,367.26,14422,573.91,0,0.0,5519,218.59,-32322,-1284.53
1773,600139.SH,20200331,23441,654.91,35495,992.81,34768,971.67,31169,871.05,16406,457.9,15688,438.03,7737,217.41,0,0.0,14321,405.75
1774,688388.SH,20200331,6400,3026.68,5196,2466.22,8903,4223.43,9765,4631.1,7393,3502.28,8024,3793.76,500,239.15,210,100.45,-3086,-1458.3
1775,002763.SZ,20200331,9667,719.17,5972,445.16,6572,489.44,7371,548.5,2636,195.51,5532,410.46,0,0.0,0,0.0,-7676,-569.56
1776,300427.SZ,20200331,16675,2782.96,19350,3233.67,22002,3675.64,19908,3331.4,10365,1735.33,12230,2044.05,2446,415.19,0,0.0,-4870,-799.39
1777,601117.SH,20200331,117264,7069.62,162621,9804.47,132002,7959.45,93802,5666.49,61340,3701.87,76830,4635.36,28499,1729.06,5851,353.68,-40538,-2408.22
1778,603926.SH,20200331,7125,850.4,6745,806.27,6427,767.33,5111,609.64,440,52.65,2137,254.46,0,0.0,0,0.0,-5494,-654.66
1779,601019.SH,20200331,13774,896.6,10349,673.48,6357,413.69,9356,609.05,550,35.53,976,63.29,0,0.0,0,0.0,3133,205.89
1780,603828.SH,20200331,10682,468.48,13415,589.27,9973,437.82,10232,449.64,5947,262.46,2955,129.85,0,0.0,0,0.0,-368,-15.28
1781,002796.SZ,20200331,15182,5499.73,11516,4184.11,16015,5810.49,14462,5250.06,9268,3370.28,13278,4808.44,160,57.89,1369,495.78,-1583,-564.87
1782,002950.SZ,20200331,44737,16157.48,32023,11583.83,39727,14366.7,41318,14937.9,18761,6779.53,28817,10399.63,1858,671.81,2926,1054.15,-12452,-4483.38
1783,600611.SH,20200331,28031,969.53,16713,578.38,21012,726.84,20270,701.55,10240,353.63,22300,770.06,0,0.0,0,0.0,-8119,-278.68
1784,603959.SH,20200331,25138,1909.99,28620,2178.48,28475,2165.33,25666,1952.31,12985,989.48,10925,828.74,0,0.0,1387,105.27,229,19.46
1785,300745.SZ,20200331,5343,1003.83,3785,712.23,3949,742.63,4671,878.62,1158,217.7,1994,373.31,0,0.0,0,0.0,-404,-75.23
1786,600588.SH,20200331,51122,20868.13,41293,16865.26,65239,26635.39,54206,22150.78,49753,20316.18,56074,22902.96,11132,4548.54,25674,10449.23,-11528,-4668.24
1787,600742.SH,20200331,18154,1850.02,22603,2305.43,24715,2519.38,19251,1963.14,10537,1075.47,12468,1270.36,1425,145.88,509,51.81,-5517,-558.26
1788,000606.SZ,20200331,20032,811.7,17135,694.02,20700,838.21,21029,851.75,2994,121.44,5562,225.58,0,0.0,0,0.0,-15025,-607.75
1789,600873.SH,20200331,70944,3090.66,102900,4491.34,117374,5113.73,125201,5462.26,133027,5800.73,120297,5233.5,54003,2353.62,26950,1171.64,89360,3905.51
1790,601566.SH,20200331,3305,340.54,3103,319.84,3872,398.89,3179,327.48,905,93.33,1800,185.44,0,0.0,0,0.0,-308,-31.19
1791,603106.SH,20200331,10859,745.09,11632,798.52,8967,615.37,10226,701.57,4146,285.24,2115,145.61,0,0.0,0,0.0,-5464,-373.87
1792,600221.SH,20200331,180164,2812.64,128623,2006.08,161376,2520.65,147961,2308.87,146206,2284.0,164087,2560.63,74408,1160.46,121483,1902.18,-49684,-755.76
1793,603569.SH,20200331,6136,534.55,6536,570.13,4314,377.38,4014,350.44,385,33.61,285,24.97,0,0.0,0,0.0,-240,-19.77
1794,002691.SZ,20200331,7629,385.69,5849,295.84,6199,313.19,7762,391.96,2528,127.23,2745,138.3,0,0.0,0,0.0,-5742,-289.11
1795,300355.SZ,20200331,24596,724.81,26232,775.08,21932,647.34,26776,790.74,18484,546.81,12004,353.14,0,0.0,0,0.0,-10384,-302.53
1796,600198.SH,20200331,32711,2947.76,30226,2729.94,44210,3992.47,46357,4188.58,21723,1963.62,20334,1831.44,0,0.0,1727,153.88,-11483,-1024.87
1797,600352.SH,20200331,60341,7228.48,43618,5228.16,71128,8522.26,70130,8405.72,76450,9164.3,81844,9801.56,25166,3024.07,37493,4503.68,-33135,-3942.7
1798,300486.SZ,20200331,5082,1221.83,3171,766.98,3794,915.47,4088,979.7,2677,642.11,4150,996.5,356,84.02,500,120.25,-4469,-1070.77
1799,300640.SZ,20200331,10009,725.54,8692,629.96,5422,392.35,5655,410.5,1428,103.27,1000,72.5,0,0.0,1513,108.19,766,57.64
1800,600483.SH,20200331,24138,1980.74,19305,1583.97,9247,758.36,13059,1071.43,896,73.51,1917,157.21,0,0.0,0,0.0,4128,341.82
1801,601330.SH,20200331,33743,3130.85,32019,2976.46,28585,2655.74,34549,3213.75,20039,1867.11,15462,1432.79,1104,103.7,1441,134.4,-17313,-1599.5
1802,603985.SH,20200331,5116,864.39,7256,1225.98,6331,1069.07,6203,1046.15,3677,618.69,1679,282.36,900,151.29,886,148.94,-741,-123.92
1803,300043.SZ,20200331,55034,2162.28,60183,2366.4,34591,1361.22,35144,1381.26,9743,383.47,4040,159.3,0,0.0,0,0.0,-12532,-486.86
1804,603388.SH,20200331,3392,242.36,3548,253.91,2286,163.53,1952,139.41,565,40.44,742,53.01,0,0.0,0,0.0,-305,-21.43
1805,300759.SZ,20200331,12926,7660.2,12948,7667.67,17012,10052.62,15727,9303.72,8527,5024.21,10290,6081.31,2855,1695.72,2354,1380.05,7976,4740.3
1806,600756.SH,20200331,10255,1909.72,8557,1594.67,9327,1737.92,10693,1992.08,5083,944.8,5415,1005.69,0,0.0,0,0.0,-3980,-738.59
1807,000571.SZ,20200331,10020,267.23,5420,144.4,12696,338.3,11473,305.78,10369,275.74,16192,431.09,0,0.0,0,0.0,-5719,-151.52
1808,002111.SZ,20200331,9046,1310.37,10020,1452.66,11966,1733.81,10839,1570.22,1192,173.08,1345,194.38,0,0.0,0,0.0,-2536,-365.51
1809,002521.SZ,20200331,11475,599.34,14159,740.25,11123,581.01,12257,640.15,11268,589.64,7450,389.58,0,0.0,0,0.0,2497,131.49
1810,600028.SH,20200331,468856,20789.48,155581,6905.35,558586,24782.48,328050,14568.08,374472,16623.27,582566,25851.16,208210,9260.49,543927,24131.14,-546132,-24176.23
1811,002498.SZ,20200331,448847,17406.85,306568,11927.05,360086,13996.68,344471,13381.07,191243,7441.44,271489,10533.48,16730,644.82,94378,3648.19,-169705,-6476.27
1812,002652.SZ,20200331,19594,677.54,21170,732.11,22727,786.39,18739,648.18,6436,221.79,8848,305.43,0,0.0,0,0.0,-13927,-478.41
1813,300316.SZ,20200331,72532,14135.8,58960,11512.33,80620,15749.17,80319,15676.8,49055,9588.07,62646,12252.54,15143,2978.97,15425,3010.35,-24287,-4727.0
1814,600159.SH,20200331,45010,1130.67,29837,750.24,36472,917.28,28156,707.53,13791,344.42,37280,934.6,0,0.0,0,0.0,-30089,-752.53
1815,600313.SH,20200331,535064,21586.69,505265,20733.83,537185,21772.43,619856,25411.15,386426,15742.9,527738,21558.49,327199,13925.71,133015,5324.26,17503,851.32
1816,601006.SH,20200331,54810,3735.82,49229,3354.07,39156,2668.49,33340,2273.68,30198,2059.15,42645,2906.21,8440,573.92,7391,503.42,-18000,-1216.86
1817,603815.SH,20200331,43781,9151.75,38954,8185.23,44500,9351.66,45270,9500.3,23299,4908.89,25475,5353.19,2943,629.05,4824,1002.64,-3149,-616.7
1818,300124.SZ,20200331,32009,8345.33,21749,5672.35,20891,5443.03,28784,7499.76,9032,2358.46,12059,3145.34,1215,315.56,555,144.94,5072,1338.41
1819,600121.SH,20200331,13396,271.83,9954,202.47,9693,196.83,13714,278.51,5006,102.12,4426,89.81,0,0.0,0,0.0,-5026,-101.72
1820,002591.SZ,20200331,11447,850.22,13248,984.27,11721,870.68,8908,661.41,2391,177.88,3403,253.11,0,0.0,0,0.0,-5543,-409.97
1821,300255.SZ,20200331,20299,1047.45,15523,802.91,29366,1516.24,35585,1837.91,13594,703.21,12151,626.09,0,0.0,0,0.0,-10083,-516.95
1822,600098.SH,20200331,18311,1076.74,9781,575.45,10968,643.75,14629,858.52,5150,302.27,10018,588.8,0,0.0,0,0.0,-5875,-341.44
1823,600252.SH,20200331,82966,2668.13,55677,1791.67,67517,2172.03,62668,2016.81,31961,1029.24,54922,1766.5,4521,146.03,13698,440.45,-52952,-1698.19
1824,002925.SZ,20200331,17705,7935.39,25525,11453.84,22370,10051.23,20571,9255.98,22794,10252.67,14628,6564.76,1871,837.86,4016,1802.56,-6171,-2734.26
1825,300386.SZ,20200331,11752,1631.19,9076,1262.05,14694,2040.59,15063,2091.92,4597,638.81,6712,930.16,0,0.0,192,26.46,-4151,-569.07
1826,300540.SZ,20200331,3998,498.42,3869,483.01,2390,297.9,1965,244.92,533,66.57,213,26.84,0,0.0,874,108.12,-206,-25.29
1827,600383.SH,20200331,62380,8590.54,54527,7530.92,96387,13273.35,89403,12335.81,92327,12730.86,109918,15154.92,47817,6620.7,45062,6193.81,-39350,-5401.21
1828,603885.SH,20200331,26910,2685.21,32260,3223.26,36993,3692.11,29658,2962.32,18281,1833.48,21795,2178.13,1529,152.9,0,0.0,-8689,-861.58
1829,000401.SZ,20200331,85326,16823.88,51705,10211.35,95235,18799.01,80557,15910.17,82872,16375.88,104653,20668.06,37735,7464.19,64253,12673.38,-72489,-14291.97
1830,300671.SZ,20200331,22552,5471.98,17271,4212.26,18258,4439.53,16575,4031.16,6476,1571.69,13144,3172.07,643,156.08,939,223.78,2158,534.81
1831,600191.SH,20200331,68121,4853.06,74474,5317.92,88472,6310.25,104570,7466.33,89780,6413.9,119128,8507.24,184204,13186.43,132405,9472.13,-140296,-10070.78
1832,603693.SH,20200331,12436,1079.17,9537,828.2,12051,1047.54,13343,1158.72,4588,398.19,6195,537.98,0,0.0,0,0.0,-9117,-789.03
1833,000055.SZ,20200331,14336,585.99,13399,548.0,13358,546.18,13276,542.65,6029,245.55,7047,287.07,0,0.0,0,0.0,-12917,-526.64
1834,002864.SZ,20200331,2718,714.29,2570,675.81,2844,747.29,2781,730.64,770,202.38,981,257.51,0,0.0,0,0.0,370,98.29
1835,300528.SZ,20200331,30705,2016.27,24931,1641.66,29549,1943.19,28145,1850.57,6092,403.71,13269,870.94,0,0.0,0,0.0,-9231,-602.22
1836,600525.SH,20200331,14901,772.26,16368,849.68,23532,1220.22,27184,1411.62,17069,887.45,15949,827.02,4000,208.4,0,0.0,-10258,-529.93
1837,601218.SH,20200331,32420,901.74,21321,594.18,22606,630.19,27356,761.94,11997,334.27,18346,510.08,0,0.0,0,0.0,-15875,-440.14
1838,300659.SZ,20200331,9523,6705.09,8712,6147.07,5442,3831.93,9566,6735.66,5143,3626.5,2185,1529.51,2253,1578.33,1899,1329.62,-2995,-2084.18
1839,300813.SZ,20200331,3967,2043.74,2201,1138.28,3265,1682.75,3909,2016.17,860,444.72,1981,1016.76,0,0.0,0,0.0,-1486,-764.3
1840,600810.SH,20200331,64241,4768.61,42403,3153.92,59095,4400.91,48620,3615.24,24742,1834.81,52405,3890.68,4999,367.71,9649,712.21,-52892,-3915.34
1841,000526.SZ,20200331,5535,2201.83,4144,1648.43,4363,1735.71,5670,2255.84,2066,821.88,2149,855.14,0,0.0,0,0.0,-559,-219.4
1842,300796.SZ,20200331,21354,4878.36,23945,5486.08,30229,6910.89,28733,6569.75,18115,4150.85,17530,4003.86,2408,558.32,1898,438.73,1326,334.68
1843,600793.SH,20200331,3316,439.92,3419,453.38,3349,444.4,3293,437.31,1764,234.11,1717,227.74,0,0.0,0,0.0,-936,-122.29
1844,300030.SZ,20200331,144099,16140.92,142084,15990.88,160243,17962.49,165266,18552.62,105272,11855.33,104072,11675.08,27578,3129.73,25769,2869.88,-23250,-2541.36
1845,002546.SZ,20200331,63073,2664.77,37054,1573.04,54016,2287.49,53814,2283.93,20814,880.93,36373,1531.62,4208,178.71,14869,623.31,-46883,-1975.0
1846,002700.SZ,20200331,9599,546.23,9004,512.55,5756,327.47,6487,369.58,2195,125.54,2059,117.11,0,0.0,0,0.0,-3206,-181.32
1847,300161.SZ,20200331,17154,3252.14,20128,3815.38,15724,2981.11,15873,3012.26,8751,1658.58,6100,1152.9,2787,525.88,2314,437.17,-7317,-1384.83
1848,600207.SH,20200331,14357,595.17,13845,574.47,13977,580.11,13008,540.07,1921,79.56,3402,140.3,0,0.0,0,0.0,-7575,-312.46
1849,600804.SH,20200331,183335,10746.68,157387,9247.99,165070,9685.17,194312,11399.19,112394,6602.25,132111,7750.3,42408,2508.57,19397,1145.2,-41486,-2396.98
1850,002005.SZ,20200331,45343,740.14,20713,338.52,31350,511.45,29754,485.49,7515,122.78,36716,598.25,2975,47.9,0,0.0,-39372,-639.21
1851,601628.SH,20200331,35429,9373.86,30183,7983.78,29721,7868.63,24285,6426.31,15401,4075.6,22636,5994.83,3529,933.13,6977,1846.3,-7403,-1942.11
1852,000596.SZ,20200331,6760,7737.62,6122,7005.09,5006,5724.42,5322,6093.02,4275,4890.21,2985,3418.24,1211,1390.04,2824,3225.94,-1480,-1684.23
1853,000750.SZ,20200331,113425,4993.78,87440,3852.2,125094,5512.9,122877,5413.4,111352,4911.34,122235,5386.43,14546,639.85,31865,1405.84,-76097,-3330.11
1854,002136.SZ,20200331,37202,3105.42,46974,3929.94,48518,4058.99,69195,5803.93,51571,4327.74,38679,3253.59,36587,3105.45,19030,1610.15,-22221,-1940.8
1855,603096.SH,20200331,684,354.08,688,356.27,607,313.81,447,231.06,255,131.8,411,212.36,0,0.0,0,0.0,-134,-69.05
1856,688200.SH,20200331,935,1838.32,776,1530.87,3457,6865.14,4024,8003.82,2639,5263.41,2290,4547.15,243,477.68,185,362.71,-542,-1044.05
1857,002825.SZ,20200331,21624,3144.58,19641,2861.0,17514,2547.0,20847,3029.98,4095,598.01,4850,698.13,2105,299.51,0,0.0,-9406,-1361.71
1858,300286.SZ,20200331,4409,486.91,4703,519.55,3132,345.57,3828,422.8,1418,157.03,428,47.17,0,0.0,0,0.0,-3365,-371.26
1859,300440.SZ,20200331,44570,4968.78,45606,5115.7,55541,6207.83,62575,6998.07,28946,3259.19,23596,2635.19,6480,730.07,3760,416.91,-17292,-1899.82
1860,600283.SH,20200331,39593,3929.98,40241,4001.46,46552,4638.51,44009,4375.93,15616,1556.45,17282,1723.29,2017,203.11,2245,227.37,-9778,-950.62
1861,000301.SZ,20200331,16823,804.9,14204,679.42,13877,663.46,14931,714.28,3283,157.31,4848,231.98,0,0.0,0,0.0,-8060,-383.31
1862,002956.SZ,20200331,8910,4886.19,12379,6791.82,12013,6585.99,10537,5782.91,7097,3901.98,5877,3221.13,1042,567.53,269,145.83,2276,1273.61
1863,300571.SZ,20200331,6063,2992.95,6832,3375.99,7433,3671.17,7373,3641.73,3750,1853.4,3665,1809.02,1121,556.05,497,246.83,130,68.82
1864,600617.SH,20200331,14083,514.97,9760,357.45,10742,393.35,10893,398.1,653,23.65,4825,176.43,0,0.0,0,0.0,-3232,-116.44
1865,600748.SH,20200331,42918,2199.85,45421,2330.46,48649,2496.37,60023,3079.06,50180,2574.26,40015,2050.31,6360,324.12,2648,134.78,11005,576.95
1866,000563.SZ,20200331,92453,3279.24,63601,2263.62,77672,2757.01,69984,2490.64,63866,2271.86,40139,1426.6,13889,493.09,74155,2620.33,-66994,-2362.21
1867,002103.SZ,20200331,38624,1631.18,22753,963.99,37492,1586.0,38317,1621.63,11437,483.7,26482,1115.26,0,0.0,0,0.0,-19699,-827.66
1868,600879.SH,20200331,105867,6857.27,75719,4926.33,113484,7363.61,96257,6246.57,51311,3343.9,85917,5563.05,5570,357.31,18339,1186.15,-44370,-2841.12
1869,603063.SH,20200331,16775,1407.08,14661,1229.1,7489,626.42,7061,591.01,910,76.47,3452,289.85,0,0.0,0,0.0,1180,103.23
1870,002633.SZ,20200331,2243,178.02,1924,152.88,1948,154.76,1974,156.95,150,11.98,443,34.94,0,0.0,0,0.0,-1341,-105.81
1871,300094.SZ,20200331,72542,3391.61,87595,4103.37,101972,4783.7,106907,5001.82,89532,4186.11,81424,3831.09,29349,1391.69,17469,816.82,81752,3858.15
1872,600091.SH,20200331,5444,185.49,3563,121.69,4474,152.7,5136,174.93,0,0.0,1219,41.57,0,0.0,0,0.0,-2153,-73.05
1873,688389.SH,20200331,8677,1619.8,4641,865.94,9934,1852.94,10148,1892.44,3377,627.14,7123,1327.55,603,110.1,679,124.07,-5352,-996.29
1874,300428.SZ,20200331,15907,2120.62,10756,1434.18,5765,767.78,10696,1425.63,4925,654.91,3288,437.77,0,0.0,1857,245.74,-1460,-188.92
1875,600425.SH,20200331,113979,4186.92,59707,2203.74,78045,2879.71,93825,3460.06,31058,1145.61,64397,2366.23,14749,549.44,19902,731.65,-86033,-3158.62
1876,601118.SH,20200331,144153,7567.22,185162,9760.23,236787,12458.16,248597,13101.15,270460,14255.64,286462,15083.25,108270,5742.73,39449,2079.12,98592,5271.81
1877,603927.SH,20200331,5082,2993.31,3723,2194.05,4578,2696.79,5102,3005.77,1420,837.83,2450,1443.59,195,115.48,0,0.0,-238,-136.03
1878,002895.SZ,20200331,21699,2379.52,16615,1823.9,12243,1341.96,16731,1833.76,1972,216.64,2568,280.47,0,0.0,0,0.0,-2774,-300.38
1879,300559.SZ,20200331,7942,2269.85,5754,1645.56,4820,1378.09,6739,1928.41,2031,582.95,2960,847.08,659,190.16,0,0.0,-704,-195.92
1880,300713.SZ,20200331,19537,2544.2,14087,1843.92,14613,1912.61,18269,2383.45,6483,844.74,8276,1074.17,0,0.0,0,0.0,-5849,-754.27
1881,600556.SH,20200331,9027,1099.84,12871,1572.73,27502,3362.37,19314,2356.94,9184,1120.54,12329,1505.47,0,0.0,1200,147.6,9514,1171.32
1882,600710.SH,20200331,28454,1411.89,21688,1077.54,24757,1228.62,29146,1446.93,14859,737.12,15054,745.8,0,0.0,2182,107.35,-13056,-641.79
1883,603866.SH,20200331,10726,5208.37,15973,7765.88,20437,9939.39,15688,7644.1,11666,5684.73,11786,5737.32,1199,592.62,582,277.82,8332,4052.25
1884,300498.SZ,20200331,68234,21729.08,100317,32001.3,154680,49315.99,147856,47165.91,162021,51687.58,184498,58910.45,132037,42299.96,84301,26954.95,106894,34313.18
1885,300652.SZ,20200331,1629,306.03,1982,373.06,1458,274.52,1290,242.62,705,132.46,520,97.34,0,0.0,0,0.0,30,6.11
1886,600495.SH,20200331,283082,14139.67,245009,12285.18,368643,18454.63,336533,16851.55,255133,12778.47,267615,13399.19,30157,1538.33,87857,4375.19,7388,481.46
1887,601188.SH,20200331,11634,308.82,11228,298.11,6612,175.55,8083,214.47,1985,52.69,920,24.47,0,0.0,0,0.0,2619,70.36
1888,603997.SH,20200331,33618,2707.48,30880,2502.7,36509,2950.27,36419,2954.1,27545,2237.69,43334,3498.69,16876,1381.39,3914,321.34,-11976,-939.23
1889,000513.SZ,20200331,25241,9882.98,28156,11034.9,28532,11175.89,26992,10576.46,17113,6713.91,16746,6563.25,6107,2399.9,5099,1998.07,14966,5888.71
