,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2434,300337.SZ,20200811,123981,5443.58,111712,4943.53,154965,6826.48,176306,7801.22,112951,5021.36,126810,5601.47,34286,1556.64,11355,501.84,16325,771.63
2435,300468.SZ,20200811,63461,16878.57,29098,7761.52,71611,19056.3,63010,16805.68,40535,10798.67,57418,15252.78,4461,1193.97,30542,8107.54,-41408,-11013.05
2436,300622.SZ,20200811,6757,868.91,6228,801.41,6854,880.99,8025,1033.07,1811,233.46,2168,278.83,1000,129.94,0,0.0,-4001,-513.28
2437,601158.SH,20200811,12936,688.7,11331,603.85,12329,657.23,14469,771.3,4697,250.5,4162,221.28,0,0.0,0,0.0,-9158,-485.96
2438,603967.SH,20200811,13021,2011.92,16234,2513.51,16590,2565.1,17747,2742.72,7224,1119.86,2854,440.65,0,0.0,0,0.0,-57,-0.84
2439,300599.SZ,20200811,34249,5250.82,24890,3818.88,28743,4405.61,33370,5112.03,9870,1511.53,14602,2237.05,0,0.0,0,0.0,-1100,-158.24
2440,300753.SZ,20200811,19342,6911.42,12947,4627.88,16005,5720.45,16108,5761.06,9827,3518.08,11580,4143.82,2279,816.54,6819,2433.73,-18208,-6503.51
2441,600515.SH,20200811,368866,27948.01,266582,20444.88,414822,31560.8,369093,28226.72,365427,27973.63,387390,29564.06,128574,9897.54,254624,19144.33,-219723,-16300.46
2442,601208.SH,20200811,33913,2997.98,32327,2871.44,43381,3842.73,50105,4440.97,29555,2618.61,30929,2734.39,12465,1115.14,5953,527.67,-28726,-2525.32
2443,002985.SZ,20200811,8728,18548.04,7608,16279.77,16531,35365.1,16572,35327.99,11381,24345.18,13161,28047.38,5601,11848.22,4901,10451.4,-434,-759.43
2444,300649.SZ,20200811,4742,883.87,3791,706.69,3420,637.77,4170,777.1,1333,248.27,1534,286.11,0,0.0,0,0.0,-3705,-688.35
2445,300803.SZ,20200811,9933,5144.57,6967,3613.4,11131,5767.9,11312,5859.54,4977,2570.83,7401,3826.21,0,0.0,361,184.16,-6953,-3598.1
2446,300167.SZ,20200811,27324,1433.73,22030,1156.48,32342,1696.11,31335,1643.97,12828,671.49,15139,792.88,0,0.0,3990,208.0,-18875,-985.98
2447,300321.SZ,20200811,3435,645.52,3278,616.62,2171,407.37,2920,547.58,1077,201.79,485,90.48,0,0.0,0,0.0,-2111,-397.21
2448,601011.SH,20200811,131654,5304.84,185596,7496.62,183045,7393.2,199722,8069.32,171338,6920.03,125160,5053.11,35962,1461.4,11521,460.41,121501,4930.69
2449,603666.SH,20200811,2600,3026.6,2487,2900.8,3142,3661.67,2619,3051.07,1444,1678.77,1420,1648.94,313,364.2,974,1130.42,420,494.23
2450,000028.SZ,20200811,27544,14149.36,20516,10540.8,39585,20340.57,42665,21909.45,34171,17542.19,35955,18452.8,12953,6651.56,15118,7780.63,-9895,-5026.87
2451,002837.SZ,20200811,21789,5784.58,12301,3268.24,15655,4160.21,20019,5321.64,7636,2031.35,12504,3318.23,0,0.0,256,68.03,-10367,-2759.21
2452,300298.SZ,20200811,21862,10156.56,15878,7420.98,21821,10134.38,25134,11683.32,13438,6282.3,14498,6725.02,725,337.55,2335,1081.48,-2335,-1058.25
2453,300452.SZ,20200811,14028,3710.89,15166,4011.26,12708,3357.64,11031,2914.83,4240,1118.08,3992,1053.76,0,0.0,787,206.75,-3257,-840.07
2454,300502.SZ,20200811,19750,13963.66,17076,12098.07,19472,13759.14,17252,12186.99,13128,9298.56,15204,10744.74,2985,2100.88,5804,4092.43,-2370,-1643.68
2455,600345.SH,20200811,12840,2710.76,8057,1701.76,14068,2971.78,13005,2745.28,7396,1559.4,11487,2425.36,0,0.0,1755,369.54,-11388,-2403.08
2456,601038.SH,20200811,79779,10483.82,95096,12515.09,78113,10284.46,71396,9408.7,36825,4856.65,31917,4191.72,6335,835.26,2643,344.69,-42546,-5518.07
2457,300479.SZ,20200811,26054,4551.84,31587,5535.2,41336,7235.32,39276,6881.74,21902,3848.74,20191,3533.91,2762,488.98,1000,174.04,8162,1456.27
2458,300633.SZ,20200811,9646,3222.45,11192,3753.3,8347,2807.44,9355,3145.11,3726,1254.89,3464,1160.32,2292,773.94,0,0.0,-5213,-1746.88
2459,600476.SH,20200811,17755,2556.07,15056,2169.52,20208,2912.02,18401,2653.07,10248,1477.97,14309,2059.6,1801,261.53,2246,325.41,-13643,-1960.84
2460,600630.SH,20200811,19715,1389.23,13671,964.42,17784,1254.29,19826,1396.81,3857,271.2,6359,448.27,0,0.0,1500,105.22,-14408,-1013.5
2461,601169.SH,20200811,164894,8073.99,138650,6791.67,234578,11486.47,191188,9369.2,246935,12098.25,232123,11373.47,173570,8513.25,258015,12637.61,5852,331.31
2462,000996.SZ,20200811,48721,5172.25,34880,3716.85,54778,5823.38,49318,5244.52,20833,2212.55,38859,4120.92,4866,516.6,6141,642.48,-21792,-2296.65
2463,002536.SZ,20200811,77117,4811.66,88329,5522.64,89573,5603.16,96263,6020.61,45372,2839.06,38150,2380.07,19607,1228.4,8927,558.96,11602,752.98
2464,300151.SZ,20200811,52078,12095.13,44709,10406.4,36414,8410.99,35723,8289.15,28831,6674.75,38213,8837.79,13406,3114.06,12084,2761.58,-10847,-2505.75
2465,603496.SH,20200811,19115,4455.67,12627,2952.48,17333,4045.68,18301,4265.63,11678,2721.33,14751,3440.17,0,0.0,2447,564.4,-13190,-3062.54
2466,601186.SH,20200811,212725,19355.44,121850,11105.78,286553,26086.74,217383,19822.19,235526,21462.61,348469,31709.08,101340,9233.05,148443,13500.78,-250606,-22733.48
2467,600105.SH,20200811,60785,3373.09,58838,3275.52,96467,5356.69,114215,6360.39,107209,5963.54,166631,9325.73,144950,8164.52,69728,3896.2,16479,1024.98
2468,603607.SH,20200811,11941,1933.71,7174,1163.58,9983,1615.65,11033,1786.86,2013,326.45,5731,925.37,0,0.0,0,0.0,-7051,-1143.29
2469,002575.SZ,20200811,11518,478.42,2706,112.65,15936,661.95,12322,511.74,16230,673.2,18656,775.18,0,0.0,10000,414.0,11978,496.76
2470,300190.SZ,20200811,35432,3151.71,39030,3476.53,65163,5789.7,59833,5327.2,35928,3206.44,40497,3599.85,8382,746.42,5546,490.69,7883,729.63
2471,300239.SZ,20200811,57067,2989.18,38559,2023.32,56853,2976.72,53857,2820.47,25793,1348.83,39232,2049.89,0,0.0,8065,421.04,-57534,-3006.23
2472,600236.SH,20200811,8112,361.21,10274,457.2,20848,927.7,17871,795.49,9668,430.16,10483,466.39,0,0.0,0,0.0,-6876,-304.57
2473,603738.SH,20200811,15995,3739.78,13361,3130.07,16569,3878.49,17793,4159.68,7354,1720.44,9632,2252.42,3500,814.94,2633,611.48,-3619,-835.88
2474,002860.SZ,20200811,10086,1566.86,12817,1992.28,24627,3824.92,18497,2875.68,9497,1476.39,11613,1802.89,0,0.0,1283,197.33,-5880,-905.26
2475,002909.SZ,20200811,30305,3845.97,27849,3544.26,32865,4180.57,34937,4434.92,15005,1908.14,15390,1955.5,0,0.0,0,0.0,-5097,-624.1
2476,600367.SH,20200811,17392,1349.46,10873,845.51,14100,1094.8,14996,1162.97,5037,389.79,10660,825.57,0,0.0,0,0.0,-10684,-828.03
2477,600521.SH,20200811,37760,15472.31,27996,11498.84,40407,16549.85,36232,14837.03,30428,12480.64,37665,15461.87,15372,6319.63,22074,9024.69,-1197,-364.3
2478,603869.SH,20200811,12023,1401.32,12858,1503.81,15312,1785.93,17609,2058.17,15204,1780.6,9119,1063.83,7132,826.76,10085,1168.79,3732,436.48
2479,603208.SH,20200811,8315,11889.1,7934,11352.93,10631,15133.21,12397,17743.88,7993,11419.27,6972,9919.63,3249,4671.88,2885,4097.01,-6846,-9752.85
2480,000790.SZ,20200811,58987,3520.7,79579,4751.05,87226,5212.83,87799,5240.53,63818,3802.14,43146,2572.81,9016,535.65,8523,506.92,-11823,-687.0
2481,000839.SZ,20200811,244765,7010.92,131544,3775.77,197341,5656.9,175624,5039.3,150355,4303.41,172106,4927.18,14283,408.54,127470,3637.52,-235433,-6720.16
2482,002176.SZ,20200811,113337,2173.68,196907,3808.86,186964,3590.58,205874,3963.72,203995,3944.07,171118,3293.98,100341,1959.89,30738,601.66,8947,128.76
2483,002330.SZ,20200811,95223,8038.99,54973,4651.76,98526,8339.65,94228,7947.65,45634,3884.03,41970,3526.34,12658,1074.36,60870,5211.28,-45654,-3782.04
2484,601799.SH,20200811,5622,8284.47,5927,8741.1,5592,8243.49,6660,9828.45,4140,6105.95,2843,4196.86,1230,1819.09,1154,1686.59,1019,1512.78
2485,601598.SH,20200811,112241,3888.35,98398,3414.31,95705,3318.05,91330,3162.51,61256,2127.21,82520,2859.68,18765,649.33,15720,546.43,-3531,-100.96
2486,603138.SH,20200811,18311,4101.89,9843,2210.71,14391,3228.96,15356,3444.82,7321,1644.96,10686,2394.33,900,199.53,5039,1125.49,-10947,-2446.34
2487,000923.SZ,20200811,17448,2579.88,16208,2401.23,17528,2591.42,17656,2613.78,7625,1132.05,9397,1386.27,660,97.92,0,0.0,-12301,-1817.44
2488,002309.SZ,20200811,35838,2164.96,27035,1637.25,41728,2523.0,33243,2011.24,17110,1036.64,28391,1714.02,0,0.0,6007,362.08,-28217,-1698.43
2489,603269.SH,20200811,9061,1229.51,9327,1267.82,14377,1953.29,11598,1576.66,4298,585.9,6811,924.22,0,0.0,0,0.0,724,101.4
2490,002391.SZ,20200811,33462,2816.61,27244,2300.43,44452,3746.85,39743,3351.48,28275,2387.11,35836,3016.24,0,0.0,3365,282.42,-20195,-1694.72
2491,600794.SH,20200811,62737,2072.9,39627,1310.93,50032,1655.31,61513,2033.67,25213,834.18,36842,1217.79,0,0.0,0,0.0,-63926,-2107.24
2492,603027.SH,20200811,39900,13672.1,53687,18443.06,48496,16638.09,46598,16008.08,42970,14818.13,37024,12724.61,18189,6290.11,12247,4242.69,31465,10924.47
2493,000812.SZ,20200811,45061,1507.08,51817,1735.72,42888,1437.68,60868,2036.65,46462,1553.68,44610,1492.86,22884,766.8,0,0.0,5627,193.55
2494,603158.SH,20200811,12663,3105.24,9489,2331.61,9504,2330.62,9756,2394.79,4658,1139.28,7046,1719.93,0,0.0,534,128.8,-5114,-1252.16
2495,688108.SH,20200811,8133,2315.68,6061,1732.2,10667,3038.03,9651,2747.93,4337,1233.25,7704,2185.52,1140,322.21,861,243.52,-4665,-1321.74
2496,000789.SZ,20200811,205230,37852.0,118588,21908.42,177737,32797.29,175615,32437.68,105184,19396.01,154211,28422.59,34161,6299.94,73897,13576.55,-160448,-29488.56
2497,002280.SZ,20200811,316386,4073.42,318182,4086.64,278058,3578.12,362670,4647.49,286777,3661.11,231061,2960.85,116897,1478.51,86206,1096.2,77054,936.09
2498,002329.SZ,20200811,54582,3360.09,44849,2760.68,56425,3476.56,61198,3768.45,45956,2824.33,44835,2755.01,8578,526.79,14659,903.65,-27109,-1653.55
2499,603289.SH,20200811,12489,1174.62,9888,930.16,13338,1255.37,14860,1398.63,4334,407.43,5412,508.63,0,0.0,0,0.0,-7178,-673.71
2500,002614.SZ,20200811,74985,11350.78,52702,7995.72,69793,10589.92,70146,10641.29,66000,10033.8,79824,12106.92,12232,1854.22,20337,3084.79,-9233,-1322.98
2501,300075.SZ,20200811,64808,9762.32,32465,4898.13,76281,11498.48,72138,10882.24,36707,5541.39,56619,8528.55,2706,406.25,19280,2899.51,-54051,-8140.72
2502,600072.SH,20200811,70012,10759.27,178205,28652.2,101336,15792.0,214320,34310.32,115998,18358.19,147604,23537.81,354295,58016.03,101513,16425.15,-110776,-18641.61
2503,002341.SZ,20200811,114396,6544.26,77116,4425.07,110864,6349.94,117549,6726.75,88576,5070.4,102571,5871.08,13164,759.62,29764,1701.31,-122349,-6984.3
2504,300005.SZ,20200811,25504,1186.16,28260,1315.72,47069,2192.74,44115,2052.7,38648,1799.32,38846,1809.8,0,0.0,0,0.0,-44823,-2078.87
2505,002472.SZ,20200811,32919,1857.74,42009,2375.2,39315,2221.29,40807,2305.88,38217,2164.29,31993,1808.68,4358,246.45,0,0.0,-7100,-397.44
2506,300136.SZ,20200811,64081,36952.84,56687,32739.11,105567,61039.53,102368,59146.9,122826,71289.06,114875,66514.86,46134,26641.1,64678,37521.66,25436,15051.34
2507,300387.SZ,20200811,18821,1675.42,14089,1258.12,21541,1916.91,17008,1511.5,4665,415.25,12504,1111.15,0,0.0,1425,126.82,-13934,-1239.75
2508,300541.SZ,20200811,34232,6661.9,23204,4523.34,31028,6044.22,34224,6669.76,11801,2302.89,19153,3722.84,1793,347.84,2274,440.91,-7739,-1495.82
2509,601077.SH,20200811,151737,8096.24,162165,8673.85,189044,10095.18,214334,11454.11,189865,10151.55,143013,7632.17,62870,3365.18,74004,3948.02,12699,714.83
2510,601231.SH,20200811,107026,26289.21,107861,26524.96,135976,33421.11,122512,30109.02,93933,23053.36,94329,23175.28,35048,8606.0,47281,11560.42,32000,7982.67
2511,603886.SH,20200811,35119,6818.54,34845,6782.27,38369,7455.71,41977,8162.5,21731,4238.74,16889,3273.71,555,107.55,2062,402.04,-15882,-3059.28
2512,000402.SZ,20200811,25374,1750.3,20633,1423.13,27102,1870.01,28295,1952.39,23258,1604.02,24236,1670.51,1670,114.06,4240,292.37,-33514,-2305.99
2513,300672.SZ,20200811,7792,4242.76,5314,2905.34,7479,4068.02,7230,3936.51,5351,2915.93,6670,3621.77,0,0.0,1409,763.09,-3189,-1738.0
2514,600718.SH,20200811,70608,8446.19,35127,4209.8,76397,9141.24,56603,6785.93,59671,7146.07,77025,9226.11,9783,1177.74,47704,5689.4,-74331,-8906.43
2515,000518.SZ,20200811,340259,19206.39,220450,12446.83,219121,12373.72,238679,13477.45,75585,4257.34,130026,7326.15,19578,1098.57,65389,3685.58,-150744,-8471.21
2516,300788.SZ,20200811,2163,930.7,2628,1131.88,2160,929.66,2290,984.13,1653,711.13,1058,455.48,0,0.0,0,0.0,-1627,-699.15
2517,600785.SH,20200811,4228,708.01,3781,635.41,2522,423.13,3229,541.49,1159,196.07,899,150.3,0,0.0,0,0.0,-2285,-382.31
2518,603018.SH,20200811,47277,6727.07,56683,8113.33,76570,10932.28,74950,10711.86,66296,9503.19,59493,8500.63,16638,2395.33,15656,2232.05,20592,2989.04
2519,000803.SZ,20200811,2272,325.54,1091,157.57,4109,590.02,4078,588.05,4651,675.96,4644,671.26,0,0.0,1219,174.64,158,24.7
2520,002140.SZ,20200811,51456,3968.17,53465,4140.21,56771,4387.71,55476,4290.45,41400,3210.8,37171,2864.34,1996,155.82,5511,427.5,-24470,-1869.69
2521,000058.SZ,20200811,194676,20804.55,110480,11848.18,158297,16937.53,175371,18770.72,84920,9052.96,136252,14522.44,11591,1235.77,27382,2889.47,-107817,-11532.09
2522,002867.SZ,20200811,21918,5898.99,19730,5320.23,14502,3902.48,17215,4643.71,12798,3465.25,11197,3014.64,1242,332.85,2319,620.98,-10379,-2787.42
2523,300482.SZ,20200811,15501,14819.49,13118,12542.88,11273,10771.36,12639,12078.72,5172,4955.76,6696,6409.63,2292,2191.38,1785,1706.76,3078,2986.59
2524,600528.SH,20200811,53622,5255.49,42178,4136.5,71877,7049.3,66356,6504.21,71697,7031.73,64087,6281.57,10138,992.02,34713,3406.26,-64561,-6311.7
2525,300816.SZ,20200811,2839,2421.75,3041,2609.0,3591,3064.13,2944,2518.61,2280,1948.81,2388,2031.99,538,461.1,875,736.19,-44,-43.02
2526,002014.SZ,20200811,25614,3136.2,19970,2448.15,13334,1630.27,14808,1813.81,4480,548.87,6094,743.16,0,0.0,2556,310.22,-4802,-585.78
2527,002601.SZ,20200811,89667,21497.91,98968,23822.42,149879,36075.42,139729,33571.3,112350,27027.05,115106,27672.32,39809,9615.55,37902,9149.89,26522,6604.3
2528,300062.SZ,20200811,28801,1624.48,23556,1331.97,23887,1349.94,23198,1308.03,5754,324.91,11688,659.32,0,0.0,0,0.0,-20601,-1162.03
2529,600108.SH,20200811,281201,10609.69,330947,12572.77,363712,13739.79,394545,14941.1,394023,14941.88,360354,13613.94,159839,6098.84,112927,4262.39,131890,5161.5
2530,002010.SZ,20200811,50638,2933.84,33141,1921.51,52894,3062.41,54162,3137.75,58754,3402.4,74014,4289.63,14850,863.42,15819,913.18,-16452,-935.4
2531,300789.SZ,20200811,1931,1160.4,1857,1117.25,1661,997.59,1278,767.22,455,273.12,912,546.64,0,0.0,0,0.0,-1481,-889.03
2532,601633.SH,20200811,87931,13273.7,69366,10512.71,80194,12129.61,92939,14077.05,45936,6980.86,52478,7932.28,16684,2536.39,15962,2398.52,-34022,-5068.3
2533,603019.SH,20200811,101190,46008.89,44181,20125.4,134465,61213.31,114334,52020.73,104561,47529.86,145612,66250.54,31845,14467.05,67933,30822.43,-91300,-41479.66
2534,002141.SZ,20200811,70422,2343.58,33999,1133.48,39131,1304.29,55390,1848.65,13254,442.83,29406,978.59,6538,218.36,10550,348.35,-62389,-2073.02
2535,688051.SH,20200811,1853,2780.59,1129,1716.57,3996,6008.48,3483,5255.7,2656,3998.89,3862,5799.43,757,1155.09,787,1171.34,-1973,-2945.66
2536,000935.SZ,20200811,33941,5012.27,27244,4023.38,35496,5239.14,33444,4932.51,24691,3638.46,30938,4565.1,1839,270.52,4341,639.41,-39837,-5870.02
2537,002272.SZ,20200811,30373,1455.34,31670,1520.47,43065,2065.26,47258,2266.09,16029,770.41,14120,675.98,3581,171.53,0,0.0,-20352,-971.55
2538,002606.SZ,20200811,84974,7386.26,81568,7092.96,93329,8116.79,92649,8056.72,50451,4378.52,48197,4176.21,1851,159.6,8191,715.28,-68983,-5975.18
2539,600622.SH,20200811,219417,10044.53,133934,6135.89,247252,11329.79,193921,8875.89,239061,10966.5,262972,12069.64,59594,2770.83,174498,8030.23,-81396,-3599.58
2540,300756.SZ,20200811,3163,743.8,4009,942.79,5533,1301.62,4604,1083.23,1116,262.34,973,228.9,500,117.4,725,170.23,69,17.38
2541,600599.SH,20200811,16942,915.38,22540,1222.28,31830,1719.92,30564,1653.03,23230,1265.77,20898,1135.96,2000,110.2,0,0.0,6336,351.02
2542,600753.SH,20200811,26929,3794.54,24946,3524.23,33083,4664.08,32088,4526.52,21476,3025.07,24535,3446.4,27485,3862.78,27405,3849.32,18250,2572.65
2543,601600.SH,20200811,331076,11052.68,178324,5979.14,298951,9994.77,300271,10055.6,337682,11308.7,318433,10658.76,129732,4346.43,300413,10009.07,-307609,-10181.87
2544,000617.SZ,20200811,25928,1931.96,20923,1562.68,28702,2139.67,30212,2254.08,22198,1658.18,24108,1796.72,3696,277.52,5281,393.85,-15222,-1122.54
2545,600884.SH,20200811,77649,9875.22,87346,11134.42,102865,13114.29,105296,13409.58,113982,14509.34,103510,13199.68,27607,3536.66,25951,3291.84,-17670,-2161.77
2546,002063.SZ,20200811,93913,9807.65,45277,4739.0,84352,8817.27,78154,8182.56,81037,8486.6,96051,10053.07,10164,1070.66,49984,5207.54,-98014,-10261.73
2547,600993.SH,20200811,26625,6137.9,31502,7274.41,35579,8211.25,32844,7578.92,24541,5667.04,21833,5032.51,2827,650.97,3393,781.32,-7099,-1627.12
2548,603226.SH,20200811,12678,1455.36,11270,1295.94,18511,2126.38,15154,1739.58,3923,451.11,8688,997.33,0,0.0,0,0.0,-9460,-1083.73
2549,002194.SZ,20200811,43525,8302.5,19323,3688.44,31273,5970.74,26219,5003.35,9211,1760.52,27861,5317.79,3313,635.03,13920,2659.23,-20788,-3957.16
2550,300012.SZ,20200811,41932,10561.79,25519,6432.89,30620,7719.72,40181,10125.0,14713,3701.54,22066,5548.03,2969,744.5,2468,621.62,9115,2322.24
2551,300416.SZ,20200811,27589,8108.53,29736,8781.43,35449,10474.97,40632,11961.56,41625,12286.48,35484,10489.85,18638,5601.45,17450,5238.6,3891,1302.88
2552,600259.SH,20200811,26931,9856.37,32998,12127.8,45159,16564.04,45368,16655.26,42272,15517.06,43806,16050.48,15664,5771.33,7855,2875.26,7866,2923.07
2553,600803.SH,20200811,30016,3649.09,32309,3939.18,32069,3895.3,32932,4007.29,22086,2690.08,21857,2653.16,4861,600.04,1934,234.89,-39638,-4820.75
2554,002004.SZ,20200811,48341,2658.57,46770,2573.53,58553,3222.58,46490,2559.79,48488,2667.09,44948,2471.44,915,50.78,18089,994.26,-62020,-3406.18
2555,000595.SZ,20200811,53967,1263.4,52886,1240.54,59953,1403.62,57683,1351.43,62212,1461.76,59168,1385.37,35617,832.24,42012,983.68,-30549,-714.98
2556,002135.SZ,20200811,114827,10161.26,71167,6307.57,108928,9648.85,110891,9824.24,53789,4758.39,82774,7317.96,1820,160.52,14532,1279.26,-68669,-6046.11
2557,603095.SH,20200811,8743,2643.69,9362,2835.08,11428,3458.25,11347,3434.85,3199,970.19,3392,1024.75,731,222.54,0,0.0,-1250,-373.77
2558,000880.SZ,20200811,22804,2115.5,23347,2171.97,30273,2814.21,29599,2748.92,7046,656.94,7177,665.77,0,0.0,0,0.0,2159,210.44
2559,000929.SZ,20200811,14029,1030.64,15919,1170.71,18489,1357.36,14412,1057.48,12086,888.17,7439,546.8,0,0.0,6834,501.19,-9208,-674.54
2560,002266.SZ,20200811,43480,2371.81,50502,2756.46,70755,3862.78,62230,3396.04,38931,2122.16,49555,2704.99,16870,920.79,7749,420.05,-7413,-385.09
2561,002420.SZ,20200811,12501,473.87,8430,319.94,9585,363.5,11354,430.75,7211,273.79,9513,360.47,0,0.0,0,0.0,-10996,-416.22
2562,603380.SH,20200811,12670,2353.58,9798,1824.11,11575,2148.71,12176,2262.02,2528,467.31,5799,1071.45,1000,187.99,0,0.0,-8190,-1521.04
2563,688159.SH,20200811,2412,1135.89,2902,1371.42,4410,2083.89,4847,2292.43,3490,1654.66,2563,1210.59,0,0.0,0,0.0,-235,-108.2
2564,002534.SZ,20200811,28407,2584.13,20282,1850.95,31268,2847.76,33130,3012.0,12141,1103.81,18404,1672.74,0,0.0,0,0.0,-30299,-2754.55
2565,000010.SZ,20200811,30962,1248.47,19042,768.93,40649,1640.41,41516,1674.88,30044,1210.72,33747,1359.14,0,0.0,7350,296.65,-38417,-1544.17
2566,002665.SZ,20200811,199121,5210.95,141904,3719.48,180074,4712.64,167159,4380.78,119111,3122.78,150596,3938.9,24133,633.57,62780,1640.77,-138811,-3601.23
2567,300280.SZ,20200811,8564,3939.37,10671,4904.14,8012,3683.36,9679,4449.64,10530,4852.94,8595,3967.93,2452,1130.3,613,284.25,676,332.96
2568,300329.SZ,20200811,23422,1846.35,11622,918.37,17135,1352.11,18330,1446.33,3987,314.89,15274,1202.71,682,54.07,0,0.0,-12238,-962.15
2569,300307.SZ,20200811,65225,4672.13,71805,5143.05,52175,3748.33,65468,4714.74,32859,2351.63,37150,2680.92,33627,2440.46,9463,673.84,-19485,-1388.25
2570,603806.SH,20200811,13892,10231.24,16723,12341.46,18039,13302.43,14939,11020.3,13522,9973.92,14247,10491.43,5402,3997.87,4947,3652.26,676,519.31
2571,688399.SH,20200811,44,138.25,96,306.1,6387,20259.67,6229,19835.51,6028,19188.79,5402,17156.94,1180,3764.64,1911,6052.8,-1583,-4950.15
2572,002774.SZ,20200811,14493,1102.58,14720,1121.25,10481,797.9,9672,735.04,646,49.06,1228,93.25,0,0.0,0,0.0,-6018,-455.44
2573,300438.SZ,20200811,23244,4204.51,20104,3642.91,22048,3993.47,23407,4239.4,11346,2054.26,10715,1934.0,0,0.0,2412,435.93,-4288,-765.14
2574,600435.SH,20200811,431393,47319.7,383171,42165.44,430423,47320.61,448620,49286.05,328600,36141.36,341863,37516.75,118213,12936.97,134976,14750.4,-80285,-8466.85
2575,601128.SH,20200811,157854,12762.47,203038,16459.35,328817,26656.15,301766,24476.87,216254,17555.26,231074,18756.44,97405,7941.15,64452,5222.37,127556,10527.36
2576,600260.SH,20200811,105196,15035.32,56531,8087.32,130314,18634.22,119550,17098.53,118880,17002.42,124735,17838.48,19648,2809.05,73222,10456.67,-107218,-15298.05
2577,600309.SH,20200811,34423,23290.96,29855,20243.89,49682,33635.84,48646,32941.87,43800,29679.24,51561,34885.59,19994,13531.46,17838,12066.16,11639,8018.55
2578,688558.SH,20200811,4173,1431.51,2304,791.38,3603,1236.78,4394,1508.27,1530,527.62,2609,896.27,0,0.0,0,0.0,-2869,-985.44
2579,002779.SZ,20200811,17544,3219.0,25533,4694.24,44685,8208.64,35874,6599.01,18794,3466.9,19732,3626.65,1030,190.35,914,164.99,390,88.98
2580,002933.SZ,20200811,12579,5479.91,12387,5417.69,17733,7756.05,16539,7226.3,10811,4731.84,11972,5231.27,1497,651.42,1722,743.94,-3274,-1402.45
2581,300394.SZ,20200811,11854,8343.14,10534,7435.71,10080,7093.17,10540,7422.32,5182,3673.28,6013,4236.14,779,547.11,808,562.55,-4718,-3261.78
