,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1985,600824.SH,20200305,26720,867.03,21872,711.42,29460,957.03,29054,944.53,24031,782.11,29285,950.22,0,0.0,0,0.0,-6952,-221.89
1986,002025.SZ,20200305,12810,3329.41,15701,4083.65,25036,6506.93,26550,6903.54,18385,4779.73,17876,4644.2,8477,2205.15,4582,1189.83,-3412,-885.1
1987,000819.SZ,20200305,61564,5932.77,44761,4320.58,68845,6638.33,66487,6407.67,22593,2178.53,41314,3979.45,1772,171.51,2211,213.43,-32958,-3167.64
1988,300219.SZ,20200305,9346,830.66,6032,536.34,16679,1481.38,10439,927.42,4946,439.79,12522,1112.77,0,0.0,1978,175.29,-3175,-281.32
1989,600216.SH,20200305,159340,25193.57,142242,22511.05,248954,39380.19,218948,34660.65,228173,36114.24,236560,37466.6,132965,21125.7,171683,27175.39,35202,5698.68
1990,603718.SH,20200305,13910,2281.99,15179,2500.35,26162,4300.29,22739,3739.21,18926,3111.92,19570,3207.42,0,0.0,1510,247.23,1313,232.53
1991,000031.SZ,20200305,79583,4815.22,77215,4678.61,91329,5524.11,99072,5999.48,89771,5434.65,86033,5201.26,19242,1170.25,17606,1064.89,17920,1111.15
1992,002686.SZ,20200305,16652,926.69,21434,1192.88,18316,1019.65,20077,1118.55,8319,463.65,5776,321.55,4000,223.0,0,0.0,-5102,-281.66
1993,002840.SZ,20200305,17058,2673.29,19405,3044.36,23386,3669.89,23848,3728.96,14916,2334.47,12973,2040.08,2497,398.29,1631,262.54,10724,1680.62
1994,300504.SZ,20200305,37002,10406.84,29757,8388.42,49847,14035.08,43684,12303.07,30840,8702.2,38466,10820.66,3584,1013.56,9365,2645.52,-13559,-3762.78
1995,000561.SZ,20200305,38415,2673.09,39915,2779.27,40981,2851.97,35633,2479.65,19286,1342.8,21236,1476.72,3010,209.52,4908,341.73,13223,925.59
1996,002101.SZ,20200305,52343,4684.0,43838,3931.6,73338,6557.27,72740,6508.65,33062,2961.58,41232,3680.12,4480,399.74,5412,482.21,9249,850.78
1997,600877.SH,20200305,39701,3205.15,25613,2074.13,65834,5328.27,64542,5230.87,48044,3903.12,59792,4844.73,3710,305.6,7341,592.41,-49395,-4000.26
1998,688011.SH,20200305,2262,1013.25,2272,1018.72,5807,2602.34,6109,2737.27,4371,1958.4,4359,1952.69,300,134.69,0,0.0,-1202,-535.83
1999,000692.SZ,20200305,18068,517.39,24572,704.12,30101,861.69,20008,573.03,15823,452.36,22074,629.9,2662,75.6,0,0.0,5975,172.6
2000,002078.SZ,20200305,80746,8754.95,85651,9302.04,110884,12040.05,109516,11903.59,105011,11443.84,126762,13793.57,76506,8350.97,51218,5590.61,31700,3535.16
2001,000402.SZ,20200305,50541,3703.24,36057,2643.4,54415,3986.64,47959,3514.7,60582,4440.33,77463,5675.53,21408,1566.35,25468,1862.93,-14737,-1064.96
2002,300672.SZ,20200305,14258,7742.29,16282,8848.32,16508,8976.45,15157,8250.21,6853,3736.61,6592,3591.91,1400,781.35,988,546.26,-7113,-3872.97
2003,002385.SZ,20200305,372607,29818.03,618239,50578.3,560727,45164.11,802356,65664.84,733162,59336.73,835963,68279.84,1147775,95672.24,557714,45468.13,345357,27959.6
2004,300049.SZ,20200305,13103,1100.69,13041,1097.23,25723,2161.85,21916,1841.98,8585,722.01,12454,1045.33,0,0.0,0,0.0,-3467,-288.86
2005,300203.SZ,20200305,29321,4537.41,32038,4957.93,43180,6676.66,43342,6703.05,31031,4799.01,23798,3678.89,3274,506.36,7629,1179.57,13166,2053.61
2006,600200.SH,20200305,126884,10562.08,107348,8947.01,130538,10874.68,145319,12105.33,74856,6241.35,81928,6820.01,10805,899.82,8488,705.58,-35359,-2911.13
2007,002670.SZ,20200305,121109,14403.58,149767,17819.85,192578,22932.18,182775,21785.65,163407,19505.05,133304,15903.5,49166,5889.74,60414,7221.56,27418,3351.14
2008,002719.SZ,20200305,21882,2107.51,24758,2390.66,31327,3016.97,24175,2337.04,11912,1157.43,18559,1785.63,2371,231.42,0,0.0,6514,623.2
2009,300334.SZ,20200305,17618,1107.33,15916,1001.07,16985,1067.52,19388,1219.5,9241,582.14,8540,536.42,0,0.0,0,0.0,6122,387.57
2010,600177.SH,20200305,77557,5251.02,63829,4328.43,61902,4198.98,63996,4338.39,97508,6616.37,81877,5549.57,38668,2621.05,65934,4471.04,843,63.88
2011,600331.SH,20200305,129151,3357.37,153370,3988.9,155379,4033.14,140708,3656.15,126335,3280.81,95562,2479.17,20860,541.46,42086,1088.56,85960,2244.16
2012,603679.SH,20200305,7486,3726.75,7628,3810.11,13754,6854.38,16022,8011.12,14610,7307.65,15562,7831.24,7766,3985.96,4403,2222.27,9523,4709.3
2013,603919.SH,20200305,22962,3549.01,29000,4486.85,28657,4427.53,30409,4702.9,16005,2474.94,11571,1787.43,5185,808.2,1828,282.5,12782,1986.42
2014,000078.SZ,20200305,624335,35062.31,419523,23578.44,516340,29011.86,547783,30778.0,253655,14261.18,390829,21932.32,85424,4792.64,121619,6839.23,-261063,-14605.25
2015,002887.SZ,20200305,11076,1802.85,11692,1905.23,16522,2690.17,17538,2856.26,8162,1328.87,5018,815.64,0,0.0,1511,244.77,-1856,-299.42
2016,300705.SZ,20200305,12515,1608.33,12546,1614.86,12092,1555.38,11471,1474.36,2843,366.02,4574,587.36,2000,257.59,859,110.73,-1944,-248.64
2017,600548.SH,20200305,20595,2052.16,35959,3587.17,30715,3062.24,30395,3031.23,20207,2017.07,13192,1317.53,9030,904.47,1000,100.0,-4358,-425.29
2018,600702.SH,20200305,46338,12022.88,62871,16289.59,61439,15906.65,65424,16928.29,68290,17637.92,69286,17918.12,27789,7200.58,6275,1632.03,52657,13615.81
2019,600679.SH,20200305,9150,1056.44,9563,1104.97,8442,974.85,7791,899.83,4388,507.45,3679,424.94,0,0.0,947,109.0,-170,-17.74
2020,600833.SH,20200305,9930,1000.15,7930,799.44,12134,1222.59,10920,1100.67,6175,622.13,9389,944.77,0,0.0,0,0.0,879,90.16
2021,002034.SZ,20200305,20217,3216.99,14361,2290.59,22334,3557.73,23730,3783.52,16010,2555.77,19670,3129.6,0,0.0,800,126.79,3222,520.36
2022,002549.SZ,20200305,23548,1708.02,18872,1369.58,26572,1927.36,18349,1330.65,11074,801.85,15473,1123.26,0,0.0,8500,613.75,-6565,-475.04
2023,002703.SZ,20200305,37606,1896.46,32440,1637.34,44676,2252.99,46020,2320.39,13493,679.46,19314,972.38,2000,101.2,0,0.0,-12149,-607.05
2024,300164.SZ,20200305,34512,1821.09,30063,1588.95,46616,2461.2,45663,2410.64,28029,1482.73,33431,1765.42,0,0.0,0,0.0,5106,276.01
2025,600161.SH,20200305,26246,9300.44,16196,5749.79,34977,12402.84,36870,13080.12,36888,13088.14,46132,16356.1,9352,3324.35,8265,2929.76,444,188.85
2026,000926.SZ,20200305,54645,3154.56,57902,3351.68,96193,5557.98,98009,5668.03,76388,4416.34,82392,4754.27,33083,1915.26,22006,1270.16,23028,1346.19
2027,002263.SZ,20200305,106159,2064.57,113398,2206.42,143496,2790.08,130182,2530.42,126094,2450.26,115794,2247.8,15053,291.12,31427,611.4,48712,960.18
2028,601886.SH,20200305,40975,2857.53,30456,2125.16,46942,3275.31,50620,3534.48,45334,3167.8,63418,4427.37,19543,1366.93,8300,580.55,13621,955.06
2029,002871.SZ,20200305,6838,1229.28,4868,875.98,5077,912.97,6268,1127.75,2228,400.62,2416,433.64,0,0.0,590,105.49,728,131.12
2030,300535.SZ,20200305,4875,635.17,5508,718.89,4701,613.58,4889,637.39,1429,186.44,478,62.09,0,0.0,130,16.82,1064,139.95
2031,600378.SH,20200305,16752,3527.52,15354,3237.77,18752,3949.33,21647,4559.5,14066,2966.01,13569,2855.33,1000,209.75,0,0.0,-7571,-1593.44
2032,600532.SH,20200305,49071,1672.73,62506,2133.18,56131,1915.19,52005,1774.62,36158,1232.96,30438,1037.27,8600,294.68,5011,170.51,7135,246.88
2033,601225.SH,20200305,56352,4669.95,77783,6450.05,114215,9462.19,109280,9059.39,130226,10787.29,127625,10584.94,55775,4642.13,41880,3467.19,11276,950.95
2034,300666.SZ,20200305,24141,13037.69,20097,10892.36,35365,19134.75,30549,16531.16,28064,15197.32,33322,18031.32,4384,2387.67,7986,4302.59,-10348,-5605.45
2035,300820.SZ,20200305,3311,3896.11,7749,9191.29,4848,5714.88,17119,20286.27,5936,7008.46,11617,13724.71,40085,47748.54,17694,21165.72,-15481,-18430.1
2036,600663.SH,20200305,21308,2603.29,23935,2928.39,28346,3464.0,26009,3179.57,21809,2666.74,16051,1958.05,4276,523.19,9744,1191.21,2902,356.91
2037,300797.SZ,20200305,22971,4371.8,18881,3601.65,23479,4474.11,24562,4675.66,6085,1162.86,10067,1917.11,1675,318.62,700,132.96,-8877,-1677.43
2038,600794.SH,20200305,119826,4338.71,118126,4282.29,113200,4100.53,100461,3639.64,64315,2329.16,70177,2538.11,6584,239.54,15161,547.9,7604,285.16
2039,002185.SZ,20200305,1012670,133937.26,828740,110419.05,1198798,159299.26,1070018,142167.75,1022795,136103.0,1052004,139351.94,1171191,155876.21,1454692,193277.0,98712,15122.86
2040,300003.SZ,20200305,57613,22148.35,99293,38100.54,108045,41390.47,131684,50501.73,137525,52734.62,132489,50885.42,121395,46642.25,61112,23428.0,77300,29861.32
2041,600000.SH,20200305,106249,11916.65,143007,16048.14,185741,20822.69,221528,24851.83,255654,28682.1,223982,25111.67,182835,20509.56,141961,15919.35,108526,12215.98
2042,603348.SH,20200305,18616,4144.71,17802,3970.29,25302,5635.87,25100,5592.33,9832,2194.76,10223,2274.18,0,0.0,624,138.54,-1520,-328.35
2043,002470.SZ,20200305,297551,8224.9,379822,10506.22,360391,9963.07,364793,10100.74,329084,9109.25,311569,8608.88,154414,4269.78,85256,2351.16,202547,5649.86
2044,002519.SZ,20200305,91356,4100.69,82883,3724.47,113237,5086.34,117212,5267.13,83007,3728.89,94811,4257.79,16069,724.83,8763,391.35,43466,1966.33
2045,300134.SZ,20200305,115984,21181.54,86754,15903.32,167802,30707.84,146883,26890.23,111685,20489.83,141283,25852.93,20686,3806.14,41237,7538.86,-19576,-3508.32
2046,002327.SZ,20200305,24467,1738.44,17154,1220.2,11197,795.21,18913,1343.46,1851,132.26,3448,245.26,2000,143.0,0,0.0,10344,739.02
2047,002458.SZ,20200305,115192,40327.49,142809,49908.06,185494,64855.84,190006,66385.31,196717,68729.82,177802,62235.85,98801,34625.36,85586,30009.28,63808,22379.79
2048,002612.SZ,20200305,31698,2832.21,25077,2244.95,31849,2848.05,30942,2770.44,13087,1173.3,17591,1569.17,0,0.0,3024,269.0,-16277,-1447.48
2049,300073.SZ,20200305,30847,8933.36,45811,13286.15,42794,12401.81,52800,15314.71,50942,14762.15,29251,8469.77,13163,3827.1,9884,2853.78,-2549,-698.86
2050,600070.SH,20200305,74304,9105.1,93215,11433.05,106657,13078.23,105339,12920.7,104679,12832.84,82751,10143.85,27541,3370.96,31876,3889.53,39968,4933.6
2051,600683.SH,20200305,25560,1089.7,32168,1382.7,42477,1819.08,45317,1943.19,29027,1248.62,19353,822.02,2775,116.83,3000,126.31,-2447,-87.72
2052,000547.SZ,20200305,79351,12248.98,78661,12170.21,99909,15439.22,92710,14331.74,89992,13934.49,85802,13263.31,8736,1350.59,20815,3208.03,-2834,-394.8
2053,000701.SZ,20200305,6414,303.58,25163,1229.51,7290,349.72,27006,1312.12,20266,988.71,9333,459.76,27532,1359.38,0,0.0,-11068,-581.6
2054,000678.SZ,20200305,16665,989.93,15372,916.78,19465,1156.75,21701,1291.44,13090,780.95,14840,879.66,3728,221.39,1035,61.12,-2539,-143.94
2055,002218.SZ,20200305,9629,335.49,119004,4335.23,23776,852.34,98619,3594.34,86455,3166.93,41602,1507.72,145384,5304.63,6019,222.1,-127182,-4757.19
2056,603178.SH,20200305,16375,1644.39,16844,1692.41,15756,1582.29,13381,1344.05,5099,512.26,7005,702.48,0,0.0,0,0.0,976,99.93
2057,603332.SH,20200305,6030,1608.87,5823,1557.63,8349,2229.83,8636,2306.99,3807,1019.72,3728,996.31,382,103.45,381,100.93,374,100.37
2058,688128.SH,20200305,6556,1407.75,5637,1211.9,13108,2815.69,14245,3059.96,8675,1864.77,8457,1816.35,0,0.0,0,0.0,-2261,-483.05
2059,000963.SZ,20200305,52004,10593.12,91069,18571.19,88848,18107.51,99226,20232.95,99690,20316.66,70143,14296.87,38338,7823.56,18441,3739.84,70210,14361.1
2060,002349.SZ,20200305,34596,1966.69,33577,1910.13,35653,2027.59,36309,2064.45,16537,941.28,16900,960.98,0,0.0,0,0.0,2413,141.03
2061,002503.SZ,20200305,32,1.5,24342,1141.65,120,5.63,22099,1036.44,600,28.14,21852,1024.85,71541,3355.28,4000,187.6,-72293,-3390.55
2062,002634.SZ,20200305,70016,3873.17,74593,4127.83,69871,3868.51,72223,3997.53,43486,2403.96,41276,2278.13,4719,257.85,0,0.0,40353,2238.95
2063,300095.SZ,20200305,55279,3978.22,57727,4168.36,75207,5419.41,80897,5835.42,70361,5076.72,76901,5531.46,24089,1737.37,9411,676.48,4551,366.35
2064,603069.SH,20200305,21137,2633.55,29177,3636.92,25853,3222.47,30683,3826.04,23578,2924.65,15448,1922.62,4740,604.91,0,0.0,11888,1480.65
2065,603223.SH,20200305,17830,1476.42,17503,1452.53,24639,2040.65,26417,2187.68,10811,897.55,8818,729.53,1500,124.2,2042,169.09,-8971,-738.27
2066,688019.SH,20200305,1367,2248.93,1414,2333.62,2871,4726.62,2696,4447.83,1886,3112.71,1876,3085.3,173,288.66,312,510.16,-1107,-1820.35
2067,002191.SZ,20200305,53405,5657.42,76703,8143.16,94887,10061.64,85014,9025.23,96486,10250.12,72181,7648.0,57775,6141.41,68655,7294.2,41240,4427.76
2068,000985.SZ,20200305,11233,1657.03,11009,1626.51,11196,1652.65,14071,2075.16,6231,919.67,3580,527.68,0,0.0,0,0.0,2790,416.0
2069,300140.SZ,20200305,97794,11037.76,68989,7797.88,121421,13745.22,116635,13176.92,80711,9125.03,97528,11029.25,15032,1713.14,31806,3617.1,2502,350.14
2070,000001.SZ,20200305,249859,37987.79,511428,77829.28,570167,86732.15,731296,111387.72,924302,140795.69,657894,100142.1,942040,143397.67,785749,119554.21,329701,49986.16
2071,000793.SZ,20200305,220846,7440.8,176352,5954.25,253368,8533.25,196697,6631.84,203647,6873.58,227170,7649.47,32124,1086.21,109767,3698.29,80201,2739.07
2072,002179.SZ,20200305,30426,12002.75,31523,12448.2,31771,12537.38,28358,11196.61,19570,7734.19,19573,7727.09,8144,3214.26,10456,4116.68,2028,829.94
2073,002333.SZ,20200305,19774,908.76,19386,895.32,46257,2128.7,40812,1882.47,23511,1086.27,24044,1106.81,0,0.0,5300,239.14,-640,-27.52
2074,688089.SH,20200305,6819,2512.88,11071,4091.04,13645,5025.38,14543,5365.67,15451,5696.84,12541,4615.32,4103,1518.79,1863,681.86,5129,1904.73
2075,002464.SZ,20200305,87463,5898.47,72534,4902.19,90817,6128.46,92320,6232.85,56838,3837.57,59819,4033.2,3673,247.88,14118,944.13,-23638,-1579.03
2076,000023.SZ,20200305,22409,3107.69,20761,2884.59,32229,4473.29,33384,4633.34,26074,3628.92,27717,3850.51,5131,714.89,3980,556.34,-12759,-1761.8
2077,002678.SZ,20200305,5869,435.38,6815,507.44,4441,329.73,4476,332.01,2251,168.23,1270,93.88,0,0.0,0,0.0,2770,207.12
2078,002832.SZ,20200305,29436,6790.31,25649,5905.32,35386,8164.76,46932,10860.97,24255,5621.34,19642,4558.57,3146,748.45,0,0.0,7122,1627.34
2079,600869.SH,20200305,2297,106.12,54424,2514.38,10910,504.04,61903,2859.92,52095,2406.78,30529,1410.44,141994,6560.12,60440,2792.33,-137102,-6334.1
2080,603053.SH,20200305,111213,19104.26,101527,17486.48,129835,22316.24,105446,18171.19,61393,10554.1,73247,12587.42,9854,1706.1,32075,5435.61,-3810,-609.76
2081,688003.SH,20200305,7967,2544.67,13714,4381.79,14366,4593.0,10564,3380.94,8384,2682.29,7747,2477.27,1308,420.04,0,0.0,-2206,-697.13
2082,002224.SZ,20200305,93051,7369.09,79672,6316.96,106739,8460.5,97482,7722.91,63736,5052.32,75560,5989.36,5908,468.9,16720,1321.58,-33531,-2640.99
2083,002355.SZ,20200305,28605,1820.38,24284,1547.53,39606,2521.88,37491,2387.01,20873,1329.46,25008,1592.54,1722,110.28,4023,254.91,2657,174.33
2084,300019.SZ,20200305,28347,3278.01,28335,3289.31,32890,3812.36,31426,3642.65,20127,2343.02,19779,2288.37,0,0.0,1824,213.06,-4256,-483.55
2085,600016.SH,20200305,145810,8635.85,253836,15045.02,332408,19690.69,384293,22773.21,438103,25949.12,316149,18725.09,477338,28279.7,439381,26012.03,215609,12764.44
2086,603518.SH,20200305,43219,3657.48,41660,3532.69,54034,4580.53,58034,4917.12,24852,2107.97,21251,1797.01,0,0.0,1160,99.15,-12686,-1056.82
2087,002486.SZ,20200305,294826,13067.24,356514,15823.3,384283,17043.71,367634,16307.13,249648,11070.9,215744,9565.4,49796,2217.86,38662,1703.88,162790,7283.55
2088,002632.SZ,20200305,62019,5303.59,49485,4246.91,90366,7734.67,99627,8521.95,76230,6529.45,73298,6273.01,3027,262.39,9231,788.24,-8431,-702.96
2089,300093.SZ,20200305,10124,1197.47,10743,1271.85,26149,3090.26,32587,3855.56,33766,4002.15,31982,3790.21,14397,1718.52,9125,1090.77,5660,674.02
2090,600090.SH,20200305,51018,2248.33,49566,2185.56,75986,3348.78,62569,2757.99,56035,2468.89,63566,2800.25,2360,104.31,9699,426.52,-19978,-876.41
2091,600139.SH,20200305,81282,2632.75,93054,3020.66,75043,2426.96,94718,3071.83,53180,1727.17,46601,1505.49,29750,968.23,4880,157.14,52907,1727.03
2092,688388.SH,20200305,5330,3412.28,6216,4001.69,10931,7019.23,10333,6637.26,10406,6689.46,9658,6190.45,873,560.92,1333,852.48,695,462.2
2093,002763.SZ,20200305,27003,2376.13,28789,2536.32,47547,4187.49,45333,3990.62,19831,1745.02,19759,1737.45,1300,115.05,1800,159.3,-4017,-347.25
2094,300427.SZ,20200305,19521,4069.0,30513,6369.09,49011,10215.24,46287,9676.88,59544,12457.82,41519,8673.95,6766,1413.51,16523,3435.65,388,154.03
2095,601117.SH,20200305,136827,10374.33,116309,8834.35,147797,11215.28,153518,11658.4,118959,9027.77,142971,10852.97,68761,5239.65,59546,4511.31,-21015,-1557.85
2096,600890.SH,20200305,13846,1134.52,12780,1048.08,23006,1885.12,21419,1756.42,20915,1714.47,24342,1993.22,2000,164.63,1226,101.02,-5547,-451.34
2097,600939.SH,20200305,42480,1995.87,47319,2229.5,62085,2922.34,58980,2774.53,25703,1211.3,26509,1246.03,2540,120.55,0,0.0,-1047,-39.95
2098,603123.SH,20200305,32603,2756.57,31413,2662.58,31811,2686.52,41343,3495.07,25676,2173.33,15945,1341.94,0,0.0,1389,116.85,248,28.74
2099,002091.SZ,20200305,75929,5887.97,65807,5115.02,77405,6008.1,59723,4638.15,51759,4019.75,51071,3956.81,5785,448.33,34277,2654.18,-56345,-4351.12
2100,002462.SZ,20200305,16424,2621.45,22970,3672.43,27749,4429.19,27002,4307.81,22668,3621.02,15542,2478.47,0,0.0,1327,212.95,4825,773.12
2101,300126.SZ,20200305,21496,1314.99,15685,960.51,29062,1777.38,20723,1268.79,8259,506.26,20526,1253.46,4119,252.05,6002,367.92,-11508,-700.12
2102,600123.SH,20200305,40170,2408.38,51047,3065.73,67334,4038.55,95570,5738.59,91712,5503.01,61788,3704.65,22771,1371.61,13582,812.58,22319,1352.23
2103,002593.SZ,20200305,67075,2599.21,66626,2585.29,67648,2622.43,65879,2551.44,39509,1532.18,39898,1545.46,8000,311.35,9829,382.98,16157,639.06
2104,300257.SZ,20200305,13405,1373.51,12378,1268.54,15900,1626.33,18250,1872.28,17530,1798.64,18407,1884.86,4200,430.61,2000,203.4,4853,505.27
2105,300411.SZ,20200305,48720,5603.36,33075,3814.1,59564,6861.36,54603,6289.42,30198,3482.11,46138,5307.35,2242,260.96,6907,796.92,-16232,-1850.47
2106,601101.SH,20200305,80548,3626.76,86550,3903.6,119651,5395.91,137731,6206.75,110373,4976.05,90048,4050.22,19553,885.16,15797,723.32,17485,808.77
2107,002927.SZ,20200305,22899,4221.53,26843,4947.67,24871,4582.23,26436,4876.75,11092,2047.03,4596,844.95,0,0.0,988,181.41,7399,1357.21
2108,300388.SZ,20200305,51070,6945.16,36765,5009.4,61283,8341.42,58716,7988.0,52781,7165.62,68300,9279.59,9010,1241.31,10364,1416.52,17870,2488.92
2109,300542.SZ,20200305,25375,4325.63,22480,3839.1,20990,3582.4,22047,3767.9,6580,1129.4,9609,1639.52,1190,209.09,0,0.0,-11170,-1902.27
2110,600385.SH,20200305,3888,301.93,3970,308.41,3681,285.72,3199,248.18,300,23.16,700,54.22,0,0.0,0,0.0,-1085,-83.61
2111,603887.SH,20200305,29241,10546.27,30352,10999.72,36880,13377.73,34575,12552.72,29584,10802.51,28409,10336.15,10584,3902.09,12954,4740.01,-18335,-6507.67
2112,000403.SZ,20200305,5467,1965.41,5635,2027.19,8079,2904.99,7661,2755.16,4952,1781.83,5309,1908.42,2214,795.89,2107,757.34,-471,-166.29
2113,300115.SZ,20200305,146456,34186.69,78888,18425.32,168886,39524.06,143936,33682.14,174572,40919.25,203411,47695.74,71847,16970.29,135526,31797.09,-69025,-15904.19
2114,600112.SH,20200305,26662,475.03,36092,644.21,34584,615.69,32363,576.97,33203,592.81,25994,462.34,0,0.0,0,0.0,29993,538.77
2115,002582.SZ,20200305,82549,8488.81,78938,8129.49,124131,12785.4,107105,11023.78,92889,9582.18,104358,10764.36,20482,2092.5,29649,3031.26,7658,884.9
2116,300246.SZ,20200305,19642,3741.49,23509,4486.05,32890,6273.82,31250,5964.42,23091,4413.12,23431,4467.14,6372,1217.48,3806,728.31,-2655,-486.8
2117,300450.SZ,20200305,32493,17084.82,24835,13095.76,54496,28708.71,51119,26919.74,47174,24894.27,49843,26245.71,20020,10535.77,28386,14962.36,-4136,-2123.52
2118,600293.SH,20200305,99423,3166.05,114576,3655.04,78844,2511.95,105750,3372.26,102638,3271.58,74846,2383.38,34387,1101.79,20120,640.69,53982,1727.21
2119,000157.SZ,20200305,154868,10329.96,139213,9295.4,158426,10571.61,149647,9996.64,151717,10133.75,162061,10815.73,38602,2575.66,52693,3503.21,-41097,-2706.34
2120,002966.SZ,20200305,222186,23243.1,294114,30726.99,370018,38678.96,372684,38940.81,319323,33388.43,286503,30011.26,158074,16522.09,116299,12153.53,140687,14733.61
2121,300581.SZ,20200305,18159,3211.55,21946,3890.15,26418,4679.38,25875,4585.06,13176,2340.86,9931,1756.58,0,0.0,0,0.0,-576,-86.74
2122,600758.SH,20200305,60915,2366.5,74809,2907.33,72792,2827.32,63009,2447.35,33139,1288.42,34028,1322.55,5000,195.0,0,0.0,28268,1105.67
2123,000573.SZ,20200305,55283,1688.56,49816,1524.85,65511,2000.7,70829,2167.27,63153,1935.76,61009,1862.85,3590,109.77,5882,179.82,-20693,-626.18
2124,002113.SZ,20200305,98284,1682.92,104492,1790.24,92312,1580.54,100085,1712.69,58256,997.61,47609,815.75,9531,162.98,6198,105.37,35565,616.42
2125,300180.SZ,20200305,21574,1985.28,20787,1913.42,48440,4457.08,40623,3739.07,28941,2666.21,34330,3160.29,0,0.0,3215,295.79,9524,882.76
2126,300229.SZ,20200305,131810,25151.23,87851,16749.17,145924,27960.45,126761,24200.04,124740,23873.15,138675,26596.69,56292,10992.29,105480,20431.23,-99305,-18929.57
2127,600226.SH,20200305,194076,5598.99,190404,5498.61,252493,7283.09,222393,6419.22,206597,5963.96,183760,5298.42,43677,1262.26,100286,2892.06,34632,1025.4
