,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3114,002180.SZ,20200721,28432,10126.95,33771,12040.61,51377,18300.6,59096,21077.3,73854,26356.81,60307,21490.68,25744,9183.21,26231,9358.97,14284,5135.03
3115,002229.SZ,20200721,43247,3398.31,35081,2763.39,60652,4772.62,66711,5248.7,60650,4780.7,62607,4925.81,11826,937.46,11977,951.18,-3825,-270.5
3116,603189.SH,20200721,24890,7133.1,22974,6601.84,24967,7164.72,25982,7459.95,15900,4574.88,13705,3927.99,1351,388.83,4448,1271.75,-5411,-1534.77
3117,688090.SH,20200721,1787,1148.35,1301,837.47,2564,1649.22,2459,1580.21,516,332.79,1091,702.51,174,111.38,190,121.54,-1326,-850.85
3118,688139.SH,20200721,5532,3319.91,5114,3070.7,11091,6656.15,11241,6746.52,9995,5994.76,10720,6429.79,1901,1139.06,1444,862.87,2253,1354.57
3119,002514.SZ,20200721,22650,971.6,17639,757.32,26233,1125.55,27169,1165.78,3791,162.37,7866,336.42,0,0.0,0,0.0,-9716,-413.04
3120,603967.SH,20200721,10756,1655.29,9103,1402.82,9584,1474.93,9435,1451.65,1895,292.11,3697,567.86,0,0.0,0,0.0,2268,350.1
3121,300599.SZ,20200721,30403,4247.14,22555,3152.79,29508,4123.59,28882,4036.16,9238,1292.18,17644,2464.62,561,78.71,629,88.06,6637,933.02
3122,300753.SZ,20200721,7065,2674.91,6037,2289.18,7867,2979.7,8372,3175.1,4656,1770.24,6223,2357.82,1483,562.79,439,165.54,680,252.56
3123,600596.SH,20200721,106970,10016.11,64590,6054.77,142645,13379.97,119642,11215.28,79626,7480.01,119626,11217.38,13767,1289.96,39150,3678.62,12298,1188.33
3124,600750.SH,20200721,42837,5578.0,33452,4356.68,41507,5407.29,35581,4635.75,15907,2071.75,25166,3277.29,2600,337.35,8650,1124.67,-4975,-634.61
3125,600881.SH,20200721,91751,3202.97,70929,2471.28,83912,2922.5,63352,2213.52,33667,1176.91,70371,2455.0,8920,313.47,13597,476.05,-30357,-1044.37
3126,002082.SZ,20200721,11840,1238.17,11689,1224.61,11489,1203.42,10371,1085.4,4529,475.16,6980,731.32,1200,126.46,18,1.88,-540,-53.65
3127,601908.SH,20200721,133268,6235.85,99225,4646.13,137451,6433.29,123885,5801.06,68081,3187.02,94536,4425.35,8776,405.13,29930,1388.77,-98797,-4605.15
3128,000876.SZ,20200721,77701,25001.14,67121,21618.6,107777,34702.81,105360,33910.51,120672,38855.46,133997,43153.24,67268,21670.09,66940,21547.14,-15462,-4933.45
3129,600919.SH,20200721,144402,8952.42,86123,5337.34,144137,8934.24,113052,7011.68,116971,7250.25,151011,9362.89,25826,1602.08,81152,5027.08,-97774,-6035.68
3130,603103.SH,20200721,21010,4341.94,22673,4704.6,23119,4783.82,24657,5110.59,19002,3945.03,15290,3164.46,7925,1658.29,8435,1749.42,-1946,-380.28
3131,002071.SZ,20200721,65085,1082.42,62559,1040.6,47314,786.45,54176,900.79,23657,393.58,19321,321.07,0,0.0,0,0.0,-21481,-350.67
3132,300644.SZ,20200721,6789,2256.79,4612,1535.41,4918,1635.6,6261,2081.38,1461,485.95,2347,779.06,52,17.51,0,0.0,-1193,-394.45
3133,600487.SH,20200721,105557,18530.17,83012,14572.12,129247,22689.89,121012,21254.21,81916,14382.24,88484,15525.66,16705,2928.81,40917,7179.12,-76214,-13371.85
3134,002837.SZ,20200721,25084,7118.0,19817,5625.54,23858,6768.51,25971,7368.4,8845,2513.41,12360,3508.74,1260,358.24,899,255.48,-7910,-2237.92
3135,300298.SZ,20200721,6848,2661.88,12546,4899.72,14806,5771.84,16934,6639.75,13471,5257.83,10065,3961.72,14203,5702.58,9782,3892.96,7492,2959.89
3136,300452.SZ,20200721,18573,4866.55,20110,5281.78,23872,6258.86,20081,5275.38,18287,4812.76,19899,5219.35,1923,507.58,2566,669.23,12039,3154.48
3137,600295.SH,20200721,36125,2936.99,38498,3142.19,45611,3718.64,49124,4006.17,28672,2339.22,31040,2526.42,8254,679.92,0,0.0,1624,134.89
3138,603797.SH,20200721,36393,3479.64,24069,2306.55,43029,4116.95,39718,3805.61,16305,1560.23,24726,2361.93,1080,104.98,8294,787.71,-29901,-2862.24
3139,000159.SZ,20200721,101338,6170.66,77620,4734.92,88649,5409.69,83317,5091.84,39536,2418.17,60403,3682.62,3779,233.99,11962,723.13,-27081,-1627.31
3140,002968.SZ,20200721,5576,3944.5,5289,3742.15,5538,3905.93,5845,4127.94,6212,4382.44,4736,3333.35,703,491.34,2159,1520.76,5562,3946.49
3141,300583.SZ,20200721,3310,965.98,2781,812.58,3685,1075.7,4490,1310.74,1566,457.54,1290,375.91,0,0.0,0,0.0,293,87.48
3142,600580.SH,20200721,138425,18323.98,113470,15063.26,189428,25140.48,200538,26592.89,143254,19058.58,146599,19461.1,47517,6303.56,58017,7709.35,11336,1617.34
3143,600629.SH,20200721,10126,923.89,11108,1014.19,11494,1049.32,8588,784.02,4007,365.79,4571,417.01,0,0.0,1360,123.77,3616,330.43
3144,601607.SH,20200721,50617,9788.4,70704,13690.65,75166,14546.06,88628,17163.5,77300,14979.31,75533,14625.16,44269,8582.27,12487,2416.73,28456,5561.71
3145,688268.SH,20200721,4591,3932.6,5119,4400.46,11751,10074.66,10332,8856.72,7696,6620.64,8126,6973.34,662,567.45,1123,964.81,-544,-439.68
3146,002489.SZ,20200721,276005,14292.18,193426,10027.1,331524,17181.25,283607,14699.21,200828,10412.28,264292,13693.74,71541,3704.02,138573,7169.69,-242550,-12508.23
3147,002643.SZ,20200721,56279,10346.86,46705,8600.39,52082,9578.6,60795,11181.65,33275,6127.21,32273,5926.6,7779,1425.57,9642,1769.58,5515,1034.74
3148,300307.SZ,20200721,53065,2602.6,73387,3593.58,80141,3912.82,84549,4132.43,91604,4485.95,55995,2756.28,22906,1130.24,33785,1649.33,53626,2608.78
3149,603806.SH,20200721,17892,10927.03,21347,13020.73,25186,15322.99,26128,15893.23,32996,19971.25,35174,21301.84,24575,14883.58,18000,10889.04,-15106,-9213.19
3150,688399.SH,20200721,29,111.45,119,456.99,10075,38460.45,8554,32852.55,7690,29469.86,8584,32807.92,2194,8450.17,2731,10374.47,26,284.39
3151,002774.SZ,20200721,44014,3370.3,38358,2948.42,40336,3094.26,36848,2827.3,22606,1741.81,29211,2235.65,503,37.73,3042,232.72,10841,839.62
3152,300706.SZ,20200721,15607,5109.58,10306,3378.77,14759,4840.13,15939,5223.36,6137,2009.96,8697,2851.43,770,254.64,2331,760.75,-5976,-1958.4
3153,600549.SH,20200721,97118,14844.77,76924,11764.4,130871,20026.08,118010,18084.61,77292,11848.76,91314,13968.3,25068,3840.78,44101,6743.08,-46037,-7020.49
3154,600703.SH,20200721,202020,53635.69,260808,69534.34,289840,77074.0,349595,93114.69,361748,96208.87,348238,92665.38,295867,79054.18,190835,50658.33,93768,25528.55
3155,300837.SZ,20200721,12690,8047.1,7660,4885.6,17485,11104.61,13748,8729.78,14142,8973.46,17191,10905.38,4624,2931.05,10342,6535.45,-5353,-3393.81
3156,600834.SH,20200721,96874,12483.64,70497,9094.83,81725,10545.85,85796,11062.31,47508,6120.08,63422,8166.95,6021,774.41,12412,1599.89,-25624,-3302.91
3157,688060.SH,20200721,2502,4114.06,2817,4651.55,7470,12299.04,7135,11757.85,5583,9204.47,5746,9449.07,837,1382.55,693,1141.65,202,344.06
3158,002281.SZ,20200721,33750,12145.51,36265,13074.32,48856,17599.73,46790,16879.09,42174,15220.2,40766,14689.49,13815,4979.04,14775,5301.59,-10670,-3800.97
3159,603444.SH,20200721,5,30.45,14,80.9,8281,49208.96,8149,48508.01,1859,11058.79,3017,17918.42,1807,10793.72,772,4584.6,1028,6162.92
3160,002615.SZ,20200721,35334,1869.79,32148,1703.56,36077,1911.28,39882,2112.07,11987,636.5,11369,601.94,0,0.0,0,0.0,-25983,-1372.71
3161,300076.SZ,20200721,28722,1472.72,21602,1109.06,22182,1137.77,29483,1512.26,8335,428.38,8154,417.55,0,0.0,0,0.0,-7659,-389.56
3162,300230.SZ,20200721,41491,1928.21,43468,2020.53,48056,2233.24,49592,2305.15,28384,1318.74,24892,1156.14,3333,155.15,3313,153.53,-20158,-930.57
3163,600073.SH,20200721,61303,6291.46,55980,5749.08,83797,8604.43,72859,7484.67,68630,7061.22,72745,7472.81,10427,1069.85,22572,2320.4,-28631,-2911.66
3164,002746.SZ,20200721,24609,3550.21,14785,2133.48,30771,4439.72,26773,3863.01,16653,2402.39,26237,3785.16,822,118.37,5060,729.04,-6262,-900.69
3165,002900.SZ,20200721,10582,1255.56,9504,1128.75,10235,1215.19,10002,1186.39,3026,359.56,5348,634.34,2054,243.17,1042,124.0,2308,276.91
3166,603860.SH,20200721,2430,723.42,2097,624.86,1533,456.83,1752,521.84,1243,370.87,1357,404.43,0,0.0,0,0.0,1177,351.49
3167,603909.SH,20200721,7863,1360.66,5327,923.73,14143,2448.57,14416,2503.42,3238,559.65,3835,659.32,1133,194.76,2799,477.17,5320,938.07
3168,601566.SH,20200721,7144,677.2,6169,585.12,9163,869.08,9611,911.32,3350,318.08,5282,500.56,1405,132.63,0,0.0,-1816,-170.86
3169,603106.SH,20200721,41426,4130.73,32707,3267.81,49143,4909.43,50673,5061.34,19592,1964.2,24573,2454.15,0,0.0,2208,221.06,-17930,-1776.22
3170,603259.SH,20200721,38356,41397.15,45075,48499.2,68055,73214.44,75750,81535.18,84054,90256.35,95963,103227.75,89051,95735.78,62729,67341.59,54165,58742.03
3171,002381.SZ,20200721,32286,3135.07,22458,2182.85,17198,1668.46,18878,1834.2,7568,737.31,13142,1275.86,0,0.0,2575,247.93,9400,919.88
3172,000852.SZ,20200721,17201,877.7,14079,719.4,21146,1079.39,20993,1073.22,15847,810.57,16993,866.47,0,0.0,2129,108.58,-7573,-385.36
3173,002238.SZ,20200721,28102,2173.33,21939,1698.5,25063,1939.7,25675,1986.53,9293,720.57,15139,1171.39,2284,177.95,1990,155.14,-9954,-767.86
3174,603198.SH,20200721,36136,8208.6,39404,8961.4,42578,9676.41,44042,10015.61,31620,7205.81,25656,5838.18,3399,774.01,4631,1049.64,-6646,-1516.17
3175,000983.SZ,20200721,68088,2962.19,68016,2956.94,86201,3751.03,67258,2929.98,89961,3916.05,101425,4420.44,51658,2248.08,59208,2569.98,-44523,-1922.41
3176,002369.SZ,20200721,52549,4743.49,32607,2948.41,64258,5807.63,59389,5369.73,36749,3316.93,57587,5194.32,6597,599.55,10570,955.15,-21683,-1947.45
3177,002523.SZ,20200721,31384,838.13,22020,588.95,34427,920.89,37974,1015.47,20078,535.33,20830,555.12,0,0.0,5064,134.81,-16860,-445.35
3178,002654.SZ,20200721,46074,2024.94,52436,2311.05,54402,2396.79,50272,2212.02,22028,971.5,23356,1029.98,3560,159.82,0,0.0,12240,550.36
3179,300318.SZ,20200721,72967,5023.5,65793,4524.98,64392,4428.72,63452,4364.57,35229,2420.63,42333,2910.37,2029,136.79,3039,209.71,28801,1990.36
3180,600315.SH,20200721,20993,9457.08,26600,11980.68,24874,11184.19,29338,13221.74,28047,12630.36,22658,10190.18,12388,5596.87,7706,3475.9,20831,9449.98
3181,601008.SH,20200721,48462,1808.4,34540,1288.07,31372,1168.89,32649,1218.33,11150,416.79,26667,994.52,2872,106.84,0,0.0,-9132,-334.82
3182,000783.SZ,20200721,225341,19517.49,178542,15479.0,295859,25660.1,254636,22091.19,227296,19729.82,282098,24489.15,75174,6511.59,108393,9359.68,-179409,-15474.8
3183,002169.SZ,20200721,99280,9837.33,100742,10001.44,137847,13673.49,144743,14366.02,94640,9406.16,85818,8512.3,13994,1391.69,14459,1428.9,-11675,-1117.57
3184,002323.SZ,20200721,10344,260.57,14260,359.21,9565,241.75,9337,234.57,7091,178.19,3403,86.74,0,0.0,0,0.0,7421,188.36
3185,603283.SH,20200721,13273,6211.09,7072,3327.98,11642,5447.2,8929,4183.96,3634,1701.64,11609,5408.27,0,0.0,938,439.73,1685,780.16
3186,688233.SH,20200721,4821,2447.67,4078,2077.51,8350,4243.66,8418,4280.3,5192,2647.94,5304,2694.31,452,231.21,1015,518.36,-1879,-947.44
3187,002454.SZ,20200721,20969,1061.7,15854,804.06,20633,1045.04,18350,929.85,9746,493.89,17144,866.73,0,0.0,0,0.0,-6020,-301.7
3188,300118.SZ,20200721,178320,33128.28,190416,35418.73,306438,56809.87,313092,58243.67,332488,61625.71,319262,59231.01,217041,40476.64,211518,39147.09,207475,38831.6
3189,600115.SH,20200721,103129,4731.46,107353,4931.34,134371,6171.86,144052,6619.16,176086,8083.89,150949,6933.52,35130,1619.54,46363,2122.73,-49944,-2257.38
3190,603617.SH,20200721,18351,2432.79,15609,2083.31,27155,3626.85,31223,4171.64,18132,2423.61,17988,2390.63,3000,402.24,1819,239.92,-7810,-1009.8
3191,002585.SZ,20200721,131014,10529.39,110505,8914.34,176632,14242.87,145326,11731.38,107513,8691.9,122378,9854.97,17030,1375.1,53979,4338.58,-54607,-4353.41
3192,300249.SZ,20200721,29543,1923.31,19490,1269.1,33013,2151.13,34372,2239.02,10415,678.61,20656,1345.03,1580,102.23,33,2.14,-12788,-827.5
3193,300403.SZ,20200721,19188,1112.28,20846,1209.19,17387,1008.67,18179,1054.89,5843,339.66,3392,196.54,0,0.0,0,0.0,-2614,-148.76
3194,600246.SH,20200721,26901,2266.27,18899,1598.77,51123,4302.32,47946,4042.19,40222,3382.92,49864,4193.05,10673,902.97,12209,1020.46,8160,715.85
3195,300648.SZ,20200721,11900,2602.71,15369,3375.74,16440,3591.52,22526,4963.73,23676,5161.01,28906,6377.87,27158,6101.37,12373,2739.27,13740,2975.98
3196,300802.SZ,20200721,5063,1724.36,3271,1115.67,5709,1947.02,6026,2054.53,2231,759.98,3407,1159.52,0,0.0,300,101.64,-1846,-631.06
3197,600645.SH,20200721,36477,9783.5,43038,11574.29,44229,11891.2,38481,10362.58,37718,10184.01,39964,10752.4,12659,3428.53,9601,2597.97,-9941,-2645.35
3198,000509.SZ,20200721,72465,1324.65,90146,1658.22,70043,1279.51,75311,1380.2,80363,1487.56,47134,871.62,4177,77.27,14456,258.96,1400,35.25
3199,300779.SZ,20200721,59217,15302.36,41541,10776.31,64855,16821.19,59555,15407.42,37018,9612.43,54388,14070.41,8388,2181.5,13994,3663.33,-37833,-9717.69
3200,600776.SH,20200721,37834,6004.78,33234,5279.9,40313,6399.81,41147,6534.65,25187,4001.04,24307,3854.46,1270,201.3,5916,937.92,-4367,-682.71
3201,603009.SH,20200721,28294,1918.65,21813,1479.49,22470,1524.77,23282,1578.75,8437,572.84,14105,958.01,0,0.0,0,0.0,-16189,-1095.03
3202,000591.SZ,20200721,141977,5583.55,117562,4627.91,136346,5367.4,153722,6049.18,113517,4470.11,127842,5031.78,36417,1435.65,29130,1147.84,-6581,-234.4
3203,002131.SZ,20200721,498668,18197.22,385258,14064.92,475754,17369.97,471869,17246.77,495034,18084.32,533708,19496.04,277798,10172.49,356420,13016.28,-400736,-14528.77
3204,000925.SZ,20200721,20246,1568.93,17481,1357.29,26001,2013.22,18423,1427.13,12098,937.37,19641,1520.78,0,0.0,2800,214.32,-10042,-774.5
3205,002262.SZ,20200721,44072,7332.73,43538,7264.19,68993,11489.82,64509,10749.77,56197,9380.05,50402,8403.24,45505,7616.03,56318,9401.42,33541,5647.36
3206,002393.SZ,20200721,5779,1630.94,6211,1755.52,7211,2037.06,6480,1831.89,4354,1232.02,3001,846.47,21,5.97,1673,472.1,2143,605.85
3207,603079.SH,20200721,14934,4831.84,12245,3965.67,14606,4727.67,14781,4785.84,6322,2047.98,8148,2634.53,478,155.35,1166,376.81,-7651,-2463.88
3208,603233.SH,20200721,19103,13640.64,15434,11026.46,13886,9913.52,12254,8745.2,7592,5422.45,8729,6232.77,1072,767.11,5237,3739.3,7898,5680.79
3209,688029.SH,20200721,56,127.01,86,196.38,3701,8473.86,4658,10660.61,2611,5992.41,2928,6727.37,1798,4122.75,494,1131.68,1190,2736.74
3210,002404.SZ,20200721,38859,2666.42,27844,1912.56,38125,2619.23,33207,2280.39,12779,876.99,27112,1861.02,0,0.0,1600,108.67,-12007,-815.23
3211,002535.SZ,20200721,83301,1318.37,132160,2092.07,171554,2714.76,147478,2334.02,108984,1725.56,62600,986.97,6273,100.37,27875,446.0,31491,498.58
3212,300150.SZ,20200721,14516,678.21,17854,836.31,22805,1067.58,27350,1280.1,18785,880.61,10902,510.0,0,0.0,0,0.0,5443,258.03
3213,000011.SZ,20200721,102579,25319.67,117195,29059.85,142078,35117.88,142636,35293.64,109965,27349.83,106867,26477.46,46962,11746.47,34886,8702.91,54176,13684.51
3214,002666.SZ,20200721,59304,4182.43,51005,3596.55,48152,3398.08,45707,3225.57,25193,1776.34,30355,2142.67,4354,307.37,9936,699.43,-15155,-1057.34
3215,002820.SZ,20200721,25997,3299.64,17386,2208.23,20236,2568.82,22961,2914.74,5164,654.93,10206,1294.71,0,0.0,844,105.7,-15281,-1939.67
3216,300281.SZ,20200721,29370,2345.58,19856,1587.1,30142,2410.02,26091,2085.42,12876,1029.62,25583,2043.93,5473,435.88,6331,504.64,2537,210.47
3217,600327.SH,20200721,44045,1920.5,35867,1567.26,45469,1982.95,53560,2336.89,51452,2243.74,28069,1224.64,0,0.0,23471,1018.4,-37264,-1623.07
3218,603829.SH,20200721,7813,897.66,8268,950.11,4174,479.95,4061,466.64,1400,160.73,1059,121.59,0,0.0,0,0.0,-483,-54.47
3219,605166.SH,20200721,28194,3972.29,19842,2797.01,27353,3853.27,28758,4053.26,9621,1354.85,16387,2305.51,756,106.52,937,131.15,-15825,-2227.21
3220,688122.SH,20200721,9377,3417.7,5956,2179.5,12399,4526.1,12463,4550.44,7056,2572.23,10066,3661.85,1220,445.5,1566,569.74,-3898,-1422.19
3221,002189.SZ,20200721,32058,6384.76,29375,5864.53,42175,8403.44,44558,8882.65,29986,5983.68,33271,6638.13,15237,3050.08,12252,2436.65,6702,1354.81
3222,002343.SZ,20200721,56887,5209.58,58125,5331.62,67077,6152.23,60658,5565.11,35678,3265.38,39695,3630.38,11214,1031.95,12377,1132.02,-35548,-3242.75
3223,300007.SZ,20200721,40867,6741.02,38644,6381.94,55505,9169.51,52326,8652.42,36323,6012.99,40847,6750.32,6594,1089.73,7472,1228.57,-32183,-5297.48
3224,600004.SH,20200721,68585,10251.01,56235,8414.12,66625,9961.75,63716,9528.03,51062,7652.39,50750,7599.35,7178,1074.13,22750,3397.78,-26142,-3884.82
3225,601966.SH,20200721,32334,7990.59,37190,9197.75,42698,10556.1,33512,8292.69,29588,7327.98,33946,8402.08,5026,1252.69,4998,1234.83,-11215,-2755.68
3226,603506.SH,20200721,7591,2109.48,7137,1987.65,5895,1636.42,5955,1656.76,3462,964.69,3876,1071.75,400,111.74,380,106.17,1688,472.27
3227,688099.SH,20200721,3227,1890.74,3286,1933.6,6186,3634.23,6011,3529.83,4727,2777.09,4780,2802.09,390,228.53,453,265.07,-1990,-1163.6
3228,002474.SZ,20200721,52014,3842.53,51581,3817.32,47495,3510.17,53600,3961.11,26610,1969.52,24792,1831.88,5720,426.51,1866,138.43,5646,431.05
3229,300138.SZ,20200721,33121,4711.36,46496,6636.55,52502,7486.68,48813,6964.92,45967,6592.74,31026,4440.75,2460,354.04,7714,1102.6,-7677,-1066.42
3230,600135.SH,20200721,25826,1889.99,17975,1319.6,23901,1749.23,23841,1747.33,8518,625.06,12443,907.17,0,0.0,3986,290.18,218,21.19
3231,603637.SH,20200721,6749,682.01,6176,625.45,6637,671.9,7051,712.62,1157,116.8,1316,132.63,0,0.0,0,0.0,2603,263.34
3232,002808.SZ,20200721,17741,1809.26,14904,1521.68,17315,1765.5,22688,2316.24,15772,1611.31,10964,1117.61,220,22.4,2492,252.93,-242,-22.69
3233,603286.SH,20200721,4755,859.39,4982,901.64,4113,742.33,4437,800.92,2863,519.14,2312,418.3,0,0.0,0,0.0,-2697,-488.51
3234,002457.SZ,20200721,166266,19087.55,140734,16194.79,168886,19439.26,168573,19383.35,83315,9586.77,105217,12075.64,12072,1377.9,16015,1837.71,-57654,-6558.18
3235,002611.SZ,20200721,76868,3947.01,82102,4216.25,101338,5206.34,107087,5500.31,95781,4920.03,90989,4676.83,15153,778.35,8962,458.34,224,29.26
3236,300072.SZ,20200721,85516,4740.23,72703,4027.99,114778,6364.1,104055,5772.61,78236,4340.24,82517,4576.84,5958,329.1,25214,1396.24,-86133,-4764.5
3237,600118.SH,20200721,84433,29292.52,44973,15616.94,89146,30952.01,79401,27574.74,67555,23455.88,92416,32080.36,20217,7020.14,44561,15448.52,-37877,-13125.24
3238,002588.SZ,20200721,54463,2689.9,41637,2058.91,50225,2480.48,44612,2203.62,19741,975.2,37348,1841.2,2200,108.46,3032,150.31,-14281,-700.14
3239,002742.SZ,20200721,35258,2591.73,29698,2184.85,29650,2179.35,28708,2109.92,10100,741.51,15540,1139.62,0,0.0,1061,78.2,-15683,-1148.28
3240,300406.SZ,20200721,18202,3785.47,19173,3990.39,16698,3474.86,16030,3337.35,12090,2515.43,9612,1997.54,504,104.42,2679,554.9,-1031,-209.07
3241,600249.SH,20200721,29164,1436.57,16867,830.91,30907,1522.06,28917,1425.19,7438,366.63,21725,1069.16,0,0.0,0,0.0,284,14.97
3242,600403.SH,20200721,117787,4999.5,39591,1726.8,144165,6098.95,50224,2187.84,118045,4959.45,125989,5365.83,52844,2221.69,217037,8999.12,-66782,-2844.45
3243,002873.SZ,20200721,13500,2783.33,12524,2592.15,15853,3271.82,17032,3511.49,7886,1634.84,8495,1757.71,1466,305.3,654,133.94,-1559,-311.2
3244,300537.SZ,20200721,24415,4570.02,23886,4499.94,28431,5337.82,24033,4507.22,11066,2086.25,18606,3480.36,2613,493.42,0,0.0,-329,-41.41
3245,300668.SZ,20200721,6957,1188.37,5256,899.52,6339,1084.62,5684,971.16,848,144.08,3438,586.25,697,118.49,462,78.63,-4228,-721.15
3246,603027.SH,20200721,45614,14789.01,42301,13757.35,44829,14527.52,45620,14790.36,33664,10919.96,38332,12421.1,18371,5951.82,16225,5219.5,-2276,-707.01
3247,000812.SZ,20200721,59194,1989.97,41812,1406.66,55582,1869.61,47212,1590.04,30478,1027.74,36457,1226.53,9621,322.23,29394,986.31,-26895,-899.26
3248,603158.SH,20200721,13706,3502.92,12327,3164.33,14151,3630.22,12336,3165.89,9772,2515.22,10913,2804.87,394,99.33,2447,612.6,619,195.57
3249,688108.SH,20200721,14121,5031.83,8612,3081.27,21604,7704.84,21365,7622.35,15383,5488.04,19280,6862.84,1545,553.1,3396,1211.36,-3549,-1249.25
3250,000789.SZ,20200721,118445,20085.42,104870,17818.09,146739,24896.5,151980,25797.63,145287,24665.84,139507,23663.09,36105,6120.44,50219,8489.39,-51055,-8570.71
3251,002280.SZ,20200721,142980,1917.5,121426,1628.54,144282,1936.17,168804,2263.69,129558,1738.49,126321,1696.58,17231,231.16,17501,234.51,-149809,-1999.52
3252,002329.SZ,20200721,59700,4008.41,39181,2634.83,58252,3914.86,55340,3719.73,28496,1916.3,38999,2618.5,14961,1006.1,27889,1872.6,-28509,-1903.45
3253,600802.SH,20200721,158133,17207.62,102713,11188.07,171991,18732.99,164487,17921.65,113916,12411.34,133819,14569.39,31981,3485.84,75003,8158.68,-138645,-15056.66
3254,002003.SZ,20200721,38433,2261.91,45035,2654.41,43491,2563.61,55149,3251.88,30614,1806.84,20585,1210.88,10004,589.02,1773,104.22,11445,679.98
3255,600779.SH,20200721,18074,12551.67,20621,14325.86,22070,15336.73,24741,17207.74,16843,11717.36,16631,11559.19,10776,7511.59,5771,4024.55,-7648,-5312.71
3256,600933.SH,20200721,19780,2606.99,18518,2443.99,12072,1590.73,10637,1400.74,5136,675.2,6833,896.6,0,0.0,1000,131.6,-2562,-334.8
3257,002134.SZ,20200721,29944,3138.49,26704,2803.09,37172,3899.79,36588,3840.33,18224,1910.23,21047,2202.59,0,0.0,1000,102.5,2294,239.87
3258,300234.SZ,20200721,55136,3746.8,41412,2818.25,54928,3730.84,61887,4207.21,25840,1759.33,33884,2298.5,4616,314.51,3337,227.52,-8324,-557.46
3259,600077.SH,20200721,41377,1349.68,36619,1195.91,48179,1570.21,53626,1750.88,33069,1082.67,46816,1524.52,14436,468.75,0,0.0,-11433,-364.62
3260,600231.SH,20200721,40330,968.72,28229,679.31,34222,820.63,41026,984.98,18584,446.72,22257,532.98,14398,344.11,16021,382.9,-23421,-555.85
3261,603579.SH,20200721,8622,2971.99,6547,2264.43,8937,3086.56,8681,3001.04,3185,1102.86,5768,1988.83,1056,368.97,804,276.09,1963,676.03
