,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2883,002961.SZ,20200604,8296,2241.03,4919,1329.6,7721,2086.81,7702,2081.05,3658,987.36,6023,1625.94,0,0.0,1031,278.61,-2502,-674.12
2884,300625.SZ,20200604,4520,647.33,4192,600.46,4678,669.97,4213,603.5,818,117.12,1611,230.45,0,0.0,0,0.0,-1710,-244.51
2885,600468.SH,20200604,25398,1141.51,44471,2011.08,41178,1853.66,51011,2303.81,44899,2040.14,15954,717.63,3360,148.85,3400,151.64,19398,889.49
2886,600622.SH,20200604,106364,4277.36,102151,4113.38,142213,5728.01,129891,5230.03,108454,4376.72,120998,4882.72,22380,910.69,26372,1066.67,-74628,-2984.73
2887,300756.SZ,20200604,1616,470.79,1404,408.98,1179,343.14,1429,416.61,218,63.59,180,52.23,1,0.29,0,0.0,-44,-12.34
2888,600599.SH,20200604,88839,6916.48,65550,5108.62,61091,4746.64,64438,5017.57,18785,1469.1,30557,2376.18,0,0.0,8170,629.84,-44227,-3433.17
2889,600753.SH,20200604,23942,3036.76,25365,3214.38,26895,3413.76,28654,3632.56,10324,1305.22,8647,1106.81,2500,323.39,995,125.37,9810,1241.8
2890,601600.SH,20200604,73214,2065.35,69576,1961.97,105788,2984.38,76737,2163.81,83150,2344.01,122572,3455.53,53395,1503.4,46662,1315.84,-28986,-808.35
2891,000617.SZ,20200604,4104,409.97,2814,281.09,2517,251.4,3740,373.53,800,79.87,867,86.63,0,0.0,0,0.0,-623,-62.07
2892,600884.SH,20200604,64289,7666.09,88691,10564.51,103764,12362.47,92296,11000.38,77804,9285.81,77238,9225.48,28618,3423.08,16250,1947.08,77328,9252.76
2893,000425.SZ,20200604,266498,15836.07,159225,9459.7,288554,17153.65,269375,16010.69,217100,12904.53,280342,16656.63,110441,6555.11,173651,10322.34,-242959,-14413.04
2894,300695.SZ,20200604,5314,3773.78,6576,4667.28,6095,4333.21,5556,3946.91,2441,1732.81,2433,1725.98,1122,790.56,408,290.21,3304,2349.66
2895,600062.SH,20200604,25343,3178.75,26249,3297.4,31158,3909.56,29838,3745.29,18809,2361.25,12240,1534.25,1800,226.16,8782,1098.78,-10638,-1328.17
2896,002735.SZ,20200604,5417,1081.14,3586,716.59,5646,1127.11,6060,1209.17,1947,389.87,3364,672.36,0,0.0,0,0.0,1152,232.59
2897,300196.SZ,20200604,7756,842.67,12576,1369.2,6823,742.11,8456,920.94,9836,1072.46,3713,402.68,1677,181.19,1347,145.61,-3541,-380.53
2898,300350.SZ,20200604,51587,1915.14,57605,2144.33,47901,1782.54,42608,1580.44,16991,630.72,16646,617.71,379,14.08,0,0.0,6452,245.44
2899,600193.SH,20200604,4063,160.43,4036,159.33,4763,188.12,4285,169.32,3407,134.38,3912,154.28,0,0.0,0,0.0,-5577,-220.08
2900,002866.SZ,20200604,26723,3810.0,21545,3079.43,22439,3198.84,21211,3028.81,9283,1326.87,10194,1450.22,479,67.25,5974,844.5,-877,-116.94
2901,300481.SZ,20200604,16987,2948.81,17853,3103.76,17930,3116.7,16138,2803.94,5412,941.16,6500,1126.93,161,27.97,0,0.0,1318,232.9
2902,600527.SH,20200604,509680,13025.04,303195,7745.96,408450,10449.14,407020,10408.92,288557,7379.59,301856,7720.43,58570,1496.58,253187,6475.03,-282111,-7156.38
2903,603980.SH,20200604,8598,610.56,10507,747.28,9160,650.87,9509,675.65,6537,465.14,4279,303.65,0,0.0,0,0.0,-2463,-172.97
2904,300815.SZ,20200604,3180,3981.97,3889,4876.88,3835,4810.18,3595,4509.1,2970,3723.66,2518,3162.11,738,927.32,721,895.04,-502,-600.22
2905,600658.SH,20200604,124099,6944.24,94356,5279.84,127240,7120.87,114242,6403.47,82556,4610.57,96637,5404.58,12196,686.93,40856,2274.72,-81776,-4561.86
2906,600812.SH,20200604,180204,16174.39,255302,22993.61,249177,22374.31,293649,26353.12,255006,22944.04,200924,18077.29,151392,13650.3,85903,7719.03,199716,18202.69
2907,002013.SZ,20200604,77493,6215.74,46539,3735.9,85219,6845.36,69612,5599.45,72115,5788.14,85525,6855.92,24044,1922.26,57195,4580.22,-74997,-6018.37
2908,600926.SH,20200604,56462,5099.36,47551,4296.45,66300,5989.0,47281,4274.14,32650,2947.38,55409,5003.82,12150,1099.36,17322,1560.7,-7768,-691.0
2909,601619.SH,20200604,18740,563.62,23154,696.23,17664,531.25,19051,573.56,17032,512.47,11231,337.55,0,0.0,0,0.0,-17456,-522.93
2910,603110.SH,20200604,12812,2011.35,11789,1851.56,12659,1988.54,15010,2357.69,6530,1026.41,5574,875.84,1360,213.38,987,154.6,-10229,-1604.57
2911,000587.SZ,20200604,385718,3700.55,375670,3621.02,378806,3632.91,383033,3700.8,441257,4282.86,457078,4394.5,20000,200.0,10000,100.0,43239,500.04
2912,002127.SZ,20200604,84057,15566.21,73965,13711.11,111554,20677.66,85526,15853.21,61166,11339.34,105863,19611.47,18931,3503.22,10354,1910.65,18958,3547.02
2913,688037.SH,20200604,7388,9220.88,3697,4618.75,12495,15626.0,11195,14008.0,9655,12088.86,12777,15961.08,1459,1817.98,3327,4165.88,-5532,-6895.52
2914,002258.SZ,20200604,44295,7500.66,65261,11069.07,64953,11019.37,47971,8138.47,27171,4615.57,19996,3392.43,2707,456.59,5898,992.21,30405,5178.53
2915,002412.SZ,20200604,27088,1925.43,22150,1575.2,21871,1555.88,23569,1677.27,11489,816.36,14730,1045.21,0,0.0,0,0.0,-16014,-1137.77
2916,688168.SH,20200604,1476,1423.56,1950,1884.99,3522,3397.61,3569,3446.73,2627,2532.23,2057,1979.99,472,457.12,521,498.81,598,576.06
2917,001696.SZ,20200604,246333,17124.48,205091,14273.3,277905,19333.95,260258,18105.07,190188,13245.21,217749,15147.87,27483,1924.09,58811,4101.49,-2426,-87.08
2918,002389.SZ,20200604,40757,5247.66,45373,5869.54,69024,8916.69,63478,8208.42,44400,5758.34,52264,6746.32,28260,3637.63,21325,2736.04,5050,705.4
2919,002543.SZ,20200604,7999,672.41,12239,1029.93,12742,1071.84,11642,979.98,6020,506.27,5689,478.36,2808,237.74,0,0.0,4463,377.7
2920,600996.SH,20200604,52963,4117.01,52933,4130.75,63264,4935.56,69590,5429.84,48555,3797.38,39346,3071.5,2771,219.87,5684,437.74,-26153,-2008.52
2921,601689.SH,20200604,35480,8802.55,46694,11598.04,38939,9670.01,33156,8247.79,26672,6647.96,21383,5318.42,10929,2731.22,10789,2687.49,-193,-7.84
2922,603180.SH,20200604,9365,4551.48,8642,4207.89,9137,4442.59,7671,3731.9,5987,2908.94,8033,3896.35,583,284.41,727,351.27,-1813,-890.33
2923,603229.SH,20200604,7820,3992.78,7362,3766.67,9548,4893.58,11307,5800.84,13536,6982.58,11920,6131.99,2926,1507.41,3241,1676.85,1401,719.48
2924,002197.SZ,20200604,63134,5816.31,65966,6087.49,80641,7435.62,71059,6552.72,42938,3968.07,53046,4891.99,7076,654.1,3718,341.89,16035,1496.55
2925,002351.SZ,20200604,240825,51732.48,150409,32357.73,186568,40116.95,186909,40185.67,117595,25319.94,158834,34198.8,45248,9759.14,94084,20186.31,-135900,-29093.54
2926,300015.SZ,20200604,41075,16210.44,54793,21688.17,75928,30076.62,67975,26934.49,59185,23460.64,68252,27022.84,28417,11273.33,13584,5375.53,29238,11641.2
2927,600012.SH,20200604,6762,351.12,6595,342.33,8572,444.77,8144,422.54,1501,77.87,2096,108.9,0,0.0,0,0.0,-5277,-273.3
2928,002482.SZ,20200604,19931,683.39,20126,690.43,12058,413.55,14056,481.96,7222,247.4,5029,171.94,0,0.0,0,0.0,-505,-16.31
2929,300146.SZ,20200604,53862,10236.07,47854,9104.44,50169,9526.52,59395,11290.11,44420,8440.99,44356,8420.14,14654,2787.09,11500,2175.98,38678,7374.04
2930,300300.SZ,20200604,44887,2760.57,50747,3120.91,55221,3395.7,59070,3630.81,48796,3000.78,39810,2446.86,6000,367.68,5277,326.16,374,39.44
2931,600143.SH,20200604,161200,20149.1,107690,13478.67,199608,24922.89,188009,23488.93,269000,33571.02,244077,30486.04,77239,9648.45,167271,20837.83,-85713,-10662.04
2932,000007.SZ,20200604,20633,1667.06,29584,2393.92,30156,2439.17,32422,2625.27,21644,1749.86,5226,420.38,4800,384.48,10000,801.0,10779,874.45
2933,603322.SH,20200604,15447,2853.15,13613,2514.88,10562,1950.44,12578,2323.62,4472,826.54,4289,791.63,0,0.0,0,0.0,-10818,-1996.54
2934,688118.SH,20200604,5906,2406.61,6374,2622.86,13157,5377.03,15631,6395.88,10730,4435.61,8855,3638.7,1368,560.28,300,122.1,-853,-323.63
2935,000799.SZ,20200604,38116,18379.07,39418,18956.42,57450,27635.88,60121,28935.91,51480,24807.03,50512,24359.16,19480,9436.99,16475,8007.5,33408,16027.32
2936,000953.SZ,20200604,7990,392.1,5862,287.86,9312,457.01,9988,490.77,1991,97.62,3443,168.1,0,0.0,0,0.0,-449,-21.43
2937,002290.SZ,20200604,1183,61.5,2258,117.3,2708,140.83,1507,78.45,1822,94.75,1948,101.33,0,0.0,0,0.0,-2175,-113.26
2938,002339.SZ,20200604,16023,987.32,18004,1113.09,20632,1274.64,17695,1092.17,8471,523.35,9426,580.05,0,0.0,0,0.0,125,13.93
2939,603299.SH,20200604,15544,967.09,18749,1169.62,28649,1783.36,28943,1803.41,16505,1029.51,13113,813.43,1773,111.29,1666,104.79,4646,298.57
2940,002624.SZ,20200604,41510,18819.46,24061,10924.34,36572,16566.28,43558,19742.52,24382,11071.76,29234,13261.7,4434,2016.88,10044,4545.82,11578,5318.76
2941,300085.SZ,20200604,35689,4915.76,17621,2429.55,43173,5949.25,31169,4295.33,22744,3130.98,41166,5667.37,1412,194.43,13061,1798.18,-28098,-3862.21
2942,600082.SH,20200604,15406,526.38,10958,374.6,17007,581.3,11660,398.76,2631,90.24,6426,219.54,0,0.0,6000,205.02,-4776,-161.97
2943,000100.SZ,20200604,830760,48390.38,917040,53497.2,1064130,62050.13,1142668,66634.42,1420878,82958.17,1317104,76852.39,1685803,98454.42,1624761,94869.1,231777,14037.37
2944,002755.SZ,20200604,24293,4120.52,14517,2473.47,22997,3904.5,21928,3725.01,6610,1128.42,13730,2323.26,643,110.15,4368,741.83,-5703,-953.96
2945,300370.SZ,20200604,168195,4456.73,214210,5683.75,197579,5245.85,172198,4566.44,154958,4119.69,141888,3776.32,32369,865.43,24806,661.19,54281,1460.27
2946,000892.SZ,20200604,49720,2009.47,50956,2065.64,55657,2253.35,57962,2346.65,28626,1158.46,34182,1378.81,9097,369.82,0,0.0,4960,215.84
2947,002278.SZ,20200604,41293,2291.02,41658,2312.1,49014,2721.38,50705,2812.53,19559,1084.25,19837,1099.82,2333,127.79,0,0.0,-300,-2.01
2948,002432.SZ,20200604,82011,8053.94,64634,6357.66,77176,7589.73,75146,7390.75,39102,3850.48,50000,4909.87,4289,418.84,12798,1254.71,-46542,-4553.17
2949,603392.SH,20200604,0,0.0,573,647.02,0,0.0,2374,2680.06,43,48.54,0,0.0,2904,3278.54,0,0.0,-2947,-3327.08
2950,688188.SH,20200604,880,1297.42,572,844.57,1475,2175.44,1460,2154.86,956,1411.05,1142,1682.69,218,321.77,356,523.56,250,369.73
2951,002097.SZ,20200604,52289,3269.22,28518,1784.23,50582,3162.84,47906,2997.46,13710,857.88,36434,2277.48,2890,180.82,6612,411.59,-34203,-2135.63
2952,002251.SZ,20200604,44372,4891.9,43170,4774.68,52996,5855.44,58987,6522.69,52525,5806.04,53457,5900.69,13103,1450.16,7383,805.49,28641,3200.87
2953,002382.SZ,20200604,60126,14714.28,67658,16591.1,124025,30364.35,114811,28129.16,137932,33812.65,127195,31154.28,46602,11441.5,59021,14458.25,23365,5919.04
2954,300046.SZ,20200604,97540,21550.04,95568,21132.92,134165,29640.47,131354,29040.44,89983,19913.63,95947,21218.75,18443,4098.57,17261,3810.59,11536,2557.57
2955,300200.SZ,20200604,40577,6443.5,32013,5091.09,44933,7137.33,47586,7563.3,19937,3174.01,25108,3984.13,1559,249.4,2299,365.73,-9788,-1538.88
2956,002716.SZ,20200604,95777,1533.49,59309,951.55,99814,1598.81,98170,1574.52,65357,1046.72,82009,1312.05,7000,112.7,28461,453.6,-71330,-1132.4
2957,300177.SZ,20200604,79740,7973.74,87689,8800.6,131810,13205.16,136857,13722.76,101514,10202.0,102391,10274.86,46778,4718.82,32905,3301.49,10544,1127.46
2958,300331.SZ,20200604,22698,6679.98,20098,5913.04,20477,6030.16,21648,6378.94,12655,3729.6,13662,4020.97,595,173.27,1017,300.06,-9827,-2860.1
2959,002940.SZ,20200604,2554,1286.16,3538,1780.0,3570,1796.14,3597,1811.96,2723,1369.64,1712,859.99,0,0.0,0,0.0,-1882,-939.24
2960,300604.SZ,20200604,23087,6929.91,22923,6907.72,24220,7279.17,25914,7802.13,15634,4703.37,19900,5974.59,9269,2812.6,3474,1040.61,-3916,-1153.15
2961,600601.SH,20200604,57492,1954.58,64805,2207.0,59220,2015.05,55308,1881.45,39207,1336.52,37589,1278.38,5000,169.5,3216,108.82,1047,42.7
2962,603949.SH,20200604,28641,6330.33,30891,6856.95,29311,6506.82,29374,6509.2,16251,3614.16,13338,2949.84,0,0.0,600,135.33,-10690,-2323.75
2963,300735.SZ,20200604,18698,3392.33,21763,3949.87,22058,4004.37,19856,3602.95,21198,3843.32,14766,2678.42,0,0.0,5569,1008.78,-16866,-3053.67
2964,600578.SH,20200604,13497,402.42,11398,339.81,12362,368.48,9658,287.85,5467,162.64,2877,85.55,0,0.0,7393,220.31,-1480,-43.02
2965,600732.SH,20200604,29907,2372.83,37382,2975.78,54417,4326.64,49676,3952.75,38445,3063.34,35811,2845.64,2730,219.44,2629,208.09,20271,1621.68
2966,600863.SH,20200604,21003,542.81,22408,578.51,23447,605.57,18766,484.47,5930,153.0,8753,226.2,4637,119.63,5090,131.83,-14353,-368.72
2967,000727.SZ,20200604,77040,1146.66,61470,917.79,96101,1431.9,97014,1444.03,50520,751.95,75177,1117.68,10000,149.0,0,0.0,-63252,-934.37
2968,002064.SZ,20200604,67650,3721.89,66174,3633.39,56469,3098.16,43492,2389.9,21332,1173.68,31622,1742.24,0,0.0,4163,228.21,-26174,-1427.38
2969,603227.SH,20200604,14282,553.69,11700,453.87,7220,279.79,6618,256.29,616,23.84,3800,147.15,0,0.0,0,0.0,-6414,-247.85
2970,000858.SZ,20200604,21229,33724.43,29566,46991.53,43981,69875.02,41131,65368.89,44676,70998.89,43676,69378.4,26432,42015.67,21944,34875.19,5751,9155.3
2971,002195.SZ,20200604,184424,5291.65,135583,3889.6,141592,4063.16,153720,4410.53,110757,3179.14,118817,3410.53,3711,106.51,32364,929.79,-65162,-1856.47
2972,002594.SZ,20200604,21383,12877.38,20982,12662.58,35326,21283.18,36187,21830.57,30114,18166.01,28587,17234.41,18920,11453.14,19988,12052.15,-6623,-3961.84
2973,300258.SZ,20200604,13561,1533.83,7899,893.13,12760,1444.71,15247,1724.53,2844,319.69,8881,1003.1,2862,322.53,0,0.0,2788,321.62
2974,300412.SZ,20200604,18800,1428.36,15253,1160.03,20456,1554.15,16714,1270.28,5298,403.02,10587,803.55,0,0.0,2000,151.67,-3320,-250.16
2975,600255.SH,20200604,89579,979.82,75809,828.45,133261,1458.45,123296,1347.86,87225,952.58,110959,1214.54,0,0.0,0,0.0,66506,738.49
2976,603757.SH,20200604,4034,611.38,2819,427.56,2602,394.56,2885,437.37,512,77.8,1444,218.8,0,0.0,0,0.0,1255,190.74
2977,000070.SZ,20200604,80180,7448.09,95679,8887.54,98077,9094.11,98677,9150.19,57256,5333.13,46140,4290.81,11727,1083.16,6743,629.97,11105,1063.37
2978,002928.SZ,20200604,23639,3273.32,29464,4084.35,28302,3923.63,31098,4313.74,29924,4163.9,22463,3123.97,4128,574.54,2969,413.33,5451,767.32
2979,002058.SZ,20200604,6229,1172.83,6682,1258.61,6292,1185.59,6508,1225.57,2040,383.17,2952,553.22,1581,295.82,0,0.0,-1080,-198.98
2980,002212.SZ,20200604,23331,6203.44,18521,4926.54,20081,5340.44,23033,6124.66,21079,5605.06,20798,5532.73,7215,1919.95,9354,2484.97,11682,3115.37
2981,600988.SH,20200604,243507,23366.67,151436,14558.03,277691,26655.55,255367,24529.55,174253,16733.13,247680,23756.08,34952,3364.33,75920,7276.01,-116648,-11135.86
2982,688122.SH,20200604,7010,2517.38,9808,3526.25,13241,4757.35,13782,4950.62,8801,3166.8,5482,1970.41,1300,466.98,1282,461.23,2939,1063.85
2983,002189.SZ,20200604,41278,7411.4,26379,4746.96,35680,6411.73,36278,6525.71,15015,2699.83,22841,4096.48,4071,729.88,10545,1883.69,-11051,-1967.25
2984,002343.SZ,20200604,31089,2706.11,35446,3087.46,30484,2654.23,25791,2249.32,12358,1080.26,8905,775.25,2206,191.7,5995,520.27,-6854,-591.95
2985,603286.SH,20200604,4660,769.62,5418,896.23,5107,844.65,5041,833.04,1373,227.23,681,112.23,0,0.0,0,0.0,2108,349.05
2986,002457.SZ,20200604,10630,762.13,9775,701.3,10472,751.14,12605,903.93,5975,428.75,6024,431.93,1327,95.15,0,0.0,1638,118.6
2987,002611.SZ,20200604,47737,2011.72,52046,2196.15,57009,2409.15,57855,2443.2,46293,1949.95,49279,2076.78,8141,345.31,0,0.0,10721,461.61
2988,300072.SZ,20200604,106551,4395.82,167830,6937.49,157218,6492.05,165288,6831.5,146361,6051.95,88036,3631.54,14026,582.21,3000,121.5,-31586,-1263.13
2989,600118.SH,20200604,46909,15374.37,38125,12533.11,50839,16697.47,55344,18178.83,51996,17084.43,63703,20900.68,38062,12501.89,30635,10045.54,-27708,-9000.27
2990,002588.SZ,20200604,78219,3430.41,51669,2267.64,57531,2522.28,83766,3670.69,22961,1005.64,25644,1125.35,15548,682.34,13180,576.98,-50662,-2217.53
2991,002742.SZ,20200604,15679,1032.06,10649,702.38,16578,1091.1,13500,888.71,1955,128.52,10063,660.59,0,0.0,0,0.0,-10262,-672.07
2992,300406.SZ,20200604,18973,3775.5,22485,4480.54,24515,4882.95,23830,4749.54,17652,3524.69,16773,3342.74,3442,687.23,1495,297.54,1410,311.56
2993,600249.SH,20200604,93508,4760.65,98245,5014.14,108468,5526.73,128634,6545.37,80875,4130.15,54400,2773.93,8536,437.77,10108,521.86,14576,789.33
2994,600403.SH,20200604,6332,232.5,4764,175.0,3953,145.09,3221,118.35,6614,243.76,8914,328.01,0,0.0,0,0.0,5285,195.24
2995,002873.SZ,20200604,41701,7880.56,31718,5983.92,34552,6527.09,38248,7223.78,12650,2397.01,15559,2955.12,0,0.0,3377,641.84,-16730,-3156.23
2996,300537.SZ,20200604,111422,21571.13,87850,17004.14,118532,22971.93,110649,21401.01,70808,13692.68,95089,18431.84,18240,3530.75,25414,4929.5,-32737,-6318.28
2997,300668.SZ,20200604,3403,508.49,2962,442.87,2604,388.68,2978,444.8,832,124.58,899,134.08,0,0.0,0,0.0,-443,-65.07
2998,603822.SH,20200604,1407,336.06,1037,247.82,1687,403.11,1709,408.26,174,41.63,522,124.72,0,0.0,0,0.0,822,196.93
2999,002790.SZ,20200604,13295,848.85,13142,839.98,18033,1152.82,14825,946.62,2026,129.4,5387,344.47,0,0.0,0,0.0,1962,127.12
3000,000976.SZ,20200604,29956,1434.87,30874,1481.99,49761,2384.68,52517,2519.47,55800,2675.11,40930,1959.24,2386,115.67,13582,649.62,-19737,-938.16
3001,002516.SZ,20200604,707,24.82,53089,1863.42,3389,118.95,34885,1224.46,19927,699.44,25810,905.93,94761,3326.11,5000,175.5,-118784,-4169.31
3002,300131.SZ,20200604,147881,9286.85,146567,9231.94,184952,11625.64,207211,13032.83,166689,10469.46,156491,9829.25,44258,2813.59,33511,2101.51,13612,933.78
3003,603630.SH,20200604,22154,3298.89,18347,2737.24,23640,3524.39,24983,3723.49,5180,774.15,6807,1012.77,0,0.0,837,123.93,-5650,-834.33
3004,002647.SZ,20200604,8566,2809.28,5819,1910.22,7306,2396.91,6668,2187.68,12589,4134.04,13336,4378.82,42043,13805.23,44681,14668.75,46786,15367.65
3005,002801.SZ,20200604,2694,971.13,2280,822.62,2662,961.4,2232,805.84,501,180.86,1284,462.85,0,0.0,61,22.08,775,280.66
3006,300262.SZ,20200604,11433,463.87,5289,214.67,13126,532.52,12971,526.52,2802,113.71,9101,368.91,0,0.0,0,0.0,376,16.35
3007,600308.SH,20200604,19237,852.5,17028,754.77,22748,1008.16,21078,934.18,16679,739.06,26750,1185.65,6191,274.88,0,0.0,-5758,-253.22
3008,002778.SZ,20200604,4541,1241.77,3337,915.97,4284,1173.07,5214,1427.17,2664,730.21,3345,913.22,407,111.31,0,0.0,894,247.92
3009,002932.SZ,20200604,8049,3833.92,7679,3665.18,8140,3881.22,8900,4248.14,6934,3310.66,6166,2934.9,873,418.95,1251,596.53,-1330,-613.68
3010,300393.SZ,20200604,13477,1910.94,12964,1839.16,23335,3309.46,26391,3743.89,29884,4239.46,29578,4194.93,5008,711.85,2771,393.73,-738,-100.85
3011,002669.SZ,20200604,8800,1245.33,9716,1375.31,11934,1688.98,10825,1532.4,5101,722.26,5295,748.87,0,0.0,0,0.0,-5157,-728.35
3012,002823.SZ,20200604,32593,3728.07,37564,4298.55,39184,4485.32,34564,3955.9,18328,2097.27,15927,1822.0,0,0.0,2050,234.22,4364,507.21
3013,300284.SZ,20200604,27913,2117.88,20660,1568.39,27989,2125.97,30158,2291.7,18780,1426.6,19693,1496.29,2553,192.54,6723,506.61,-16283,-1233.43
3014,600281.SH,20200604,12924,514.31,15738,626.52,15060,599.36,12708,505.56,3699,147.41,3237,128.99,0,0.0,0,0.0,-234,-8.42
3015,300618.SZ,20200604,33979,17678.74,36210,18880.57,60663,31588.65,61070,31787.03,51957,27061.9,49570,25759.25,17584,9160.38,17332,9062.81,19256,10040.88
3016,600615.SH,20200604,10889,996.72,5569,509.62,11343,1036.88,10093,922.72,2193,200.28,8763,801.54,0,0.0,0,0.0,-2325,-210.73
3017,000430.SZ,20200604,7189,345.14,6994,336.15,3549,170.66,5303,254.77,2481,119.44,922,44.32,0,0.0,0,0.0,-819,-38.76
3018,300749.SZ,20200604,6097,743.36,3780,461.57,5708,695.82,6015,733.08,2497,304.66,3745,456.45,0,0.0,762,92.74,-3466,-422.02
3019,300426.SZ,20200604,0,0.0,1891,126.51,0,0.0,4066,272.02,0,0.0,2926,195.75,10883,728.07,2000,133.8,-10883,-728.07
3020,600269.SH,20200604,9952,352.11,10450,369.96,8212,290.48,10480,370.97,11575,409.99,8809,311.65,0,0.0,0,0.0,-3133,-110.07
3021,600423.SH,20200604,4670,121.68,4214,109.87,3531,91.92,3902,101.72,915,23.8,1000,25.8,0,0.0,0,0.0,-1775,-46.02
3022,601116.SH,20200604,41794,6400.65,27111,4163.48,44547,6828.58,45202,6929.97,19404,2972.06,30611,4677.83,2600,394.88,5420,824.9,-18182,-2782.73
3023,002893.SZ,20200604,13149,1594.09,13230,1604.92,11350,1375.87,10180,1234.01,3112,377.71,4350,526.68,148,17.94,0,0.0,-8080,-976.91
3024,300557.SZ,20200604,3593,983.86,2424,664.66,2124,582.22,2976,815.39,735,201.0,1052,287.03,0,0.0,0,0.0,-434,-117.47
3025,600029.SH,20200604,98450,5030.7,99755,5098.25,146266,7472.79,117753,6015.77,135362,6912.75,136268,6958.8,43583,2225.14,69885,3568.57,-12618,-612.44
3026,688278.SH,20200604,3746,1626.18,6516,2835.53,12808,5556.97,14344,6237.04,12207,5320.53,9175,3988.78,1274,557.68,0,0.0,3549,1553.54
3027,002499.SZ,20200604,4419,158.73,5146,185.09,10068,361.83,7366,264.62,3057,109.91,5032,180.76,0,0.0,0,0.0,-3101,-110.49
3028,002653.SZ,20200604,19318,4389.7,18339,4176.49,20067,4560.56,16885,3840.96,8308,1889.04,8039,1824.44,2960,675.82,7390,1673.21,-18282,-4142.29
3029,300317.SZ,20200604,73300,2253.26,66789,2057.78,68547,2109.97,48784,1501.34,11762,360.45,28035,859.71,0,0.0,10000,304.85,-47247,-1447.99
3030,601007.SH,20200604,13673,1077.5,15082,1189.13,11461,905.42,13259,1046.8,5420,427.71,4049,320.11,1836,145.41,0,0.0,800,63.99
3031,603816.SH,20200604,7072,3328.92,6167,2904.19,6330,2978.7,6863,3233.26,6736,3170.08,5496,2587.12,574,270.68,2186,1023.82,680,323.99
3032,300448.SZ,20200604,29232,2865.86,23034,2263.83,43596,4274.36,52202,5129.6,46382,4554.54,45085,4418.82,12362,1218.52,11252,1101.03,12454,1231.63
3033,300602.SZ,20200604,19973,5788.91,14098,4097.31,21627,6273.74,19029,5518.14,11766,3418.07,16055,4654.36,500,144.46,4683,1355.36,-13437,-3889.47
3034,601138.SH,20200604,121315,17270.55,80677,11485.59,106605,15168.72,114374,16279.67,66293,9431.81,91373,13008.31,31841,4524.84,39631,5622.35,-18712,-2607.06
3035,300579.SZ,20200604,6329,2609.02,5395,2227.64,7145,2946.1,6778,2795.75,3622,1493.82,5211,2143.59,965,396.88,678,278.83,-4092,-1687.12
3036,600099.SH,20200604,15184,997.53,12732,838.45,12974,853.7,14690,966.99,7439,491.71,10175,670.52,2000,133.02,0,0.0,6719,444.89
