,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1831,600419.SH,20200515,21152,2669.47,17303,2184.81,22286,2813.03,23108,2917.04,9943,1256.13,12971,1636.78,1000,126.0,1000,126.0,-15059,-1894.67
1832,603995.SH,20200515,9943,2245.59,13442,3041.65,12880,2911.21,12952,2927.84,6854,1552.69,4735,1069.6,1450,329.61,0,0.0,5131,1163.96
1833,300781.SZ,20200515,10892,3457.31,10321,3286.15,11235,3572.09,12236,3885.6,4519,1439.08,4805,1527.13,716,230.41,0,0.0,-232,-65.7
1834,600827.SH,20200515,12245,939.33,12917,991.57,10710,821.91,12917,991.89,5255,403.69,8438,648.35,6062,466.88,0,0.0,5243,404.45
1835,603011.SH,20200515,8911,440.29,10557,521.93,7319,361.92,6818,336.77,4482,221.27,3337,164.8,0,0.0,0,0.0,34,2.42
1836,000488.SZ,20200515,80984,4003.63,54867,2711.99,78754,3894.66,64306,3179.28,31582,1560.07,58943,2915.55,13798,682.71,27003,1334.24,-58566,-2889.09
1837,002134.SZ,20200515,24743,2154.43,30295,2645.9,25468,2217.78,22726,1980.28,9366,818.57,10284,892.74,3728,328.14,0,0.0,-4711,-403.28
1838,000928.SZ,20200515,19328,792.05,14280,585.16,21320,873.83,20530,841.65,9762,400.5,15600,639.57,0,0.0,0,0.0,-18290,-747.75
1839,002265.SZ,20200515,9077,685.05,8181,617.89,7676,579.37,9398,709.41,3936,297.2,3110,234.33,0,0.0,0,0.0,-6867,-516.66
1840,601888.SH,20200515,18511,16306.59,12382,10909.56,28929,25470.69,25153,22156.43,21275,18729.57,35014,30825.96,20673,18216.98,16839,14831.88,-1367,-1189.84
1841,002396.SZ,20200515,25061,9360.42,20240,7572.64,28024,10471.21,28436,10629.67,19115,7152.6,20592,7689.95,6302,2358.92,9233,3450.89,2986,1133.37
1842,002550.SZ,20200515,17263,768.13,14296,636.02,12484,555.81,15261,679.44,4397,195.72,4587,204.2,0,0.0,0,0.0,-6740,-298.55
1843,300214.SZ,20200515,14955,1254.44,18372,1543.85,15720,1319.33,11821,992.89,4672,394.06,5154,431.09,0,0.0,0,0.0,-7643,-636.03
1844,600057.SH,20200515,67412,4017.53,112178,6715.26,96155,5736.51,133749,8011.04,108822,6502.51,110191,6579.8,213937,12809.09,130208,7759.55,-72065,-4187.06
1845,601100.SH,20200515,17958,13123.16,8238,6031.88,13905,10151.95,19632,14336.43,6595,4809.13,8415,6135.63,752,549.72,2925,2130.03,-387,-264.96
1846,603755.SH,20200515,7319,5039.0,5218,3638.04,5767,3979.07,8128,5656.45,5624,3955.62,5586,3840.66,722,507.47,499,346.02,-787,-539.46
1847,002926.SZ,20200515,39381,4037.14,30637,3141.97,44604,4573.06,40497,4152.54,38718,3971.72,53862,5522.32,12121,1241.62,9828,1006.7,-10192,-1034.98
1848,300387.SZ,20200515,8235,661.91,10113,812.74,13839,1112.24,12697,1020.43,4704,377.81,3968,318.79,0,0.0,0,0.0,-430,-33.64
1849,300541.SZ,20200515,10042,2185.9,10706,2333.08,13964,3041.93,13202,2875.89,8423,1836.2,8119,1767.41,0,0.0,402,87.64,315,72.31
1850,601077.SH,20200515,63058,3098.18,52989,2602.83,73011,3588.12,52675,2589.62,41406,2036.19,66004,3244.64,6346,312.22,12153,597.63,-65552,-3216.61
1851,601231.SH,20200515,60446,11301.3,61323,11486.49,78634,14717.99,80403,15055.02,65226,12213.79,52335,9800.15,14255,2681.24,24500,4572.66,12194,2299.17
1852,603858.SH,20200515,21525,4700.3,16858,3682.46,24783,5412.74,27603,6028.64,18265,3990.14,23648,5164.62,9845,2148.06,6309,1375.53,-4811,-1045.15
1853,002980.SZ,20200515,58529,35792.34,58798,35907.57,67970,41576.31,64440,39307.07,47032,28676.97,46770,28485.04,19227,11475.57,22750,13821.52,9267,6154.94
1854,300644.SZ,20200515,6102,1847.03,5189,1572.24,5416,1640.68,5571,1685.15,1379,417.26,2532,766.71,395,119.13,0,0.0,-1712,-517.03
1855,600487.SH,20200515,87273,15151.32,76982,13385.98,117394,20389.13,112956,19628.48,72557,12613.88,89088,15469.63,25055,4361.94,23254,4032.17,11274,1996.14
1856,600641.SH,20200515,42934,8641.54,48668,9837.83,66110,13351.96,63384,12811.83,57362,11588.45,49931,10079.32,10942,2220.25,15365,3073.23,3758,799.52
1857,600083.SH,20200515,690,36.09,166,8.68,217,11.35,741,38.75,0,0.0,0,0.0,0,0.0,0,0.0,907,47.44
1858,603585.SH,20200515,2452,436.78,2573,458.84,2307,411.36,1647,293.47,0,0.0,539,95.84,0,0.0,0,0.0,-981,-174.26
1859,002756.SZ,20200515,15220,2427.24,14590,2325.89,10563,1684.56,8836,1409.7,3437,548.06,5161,823.46,0,0.0,634,100.81,-11946,-1904.82
1860,002910.SZ,20200515,14991,1530.43,14742,1507.28,14442,1476.09,15834,1616.93,6634,678.94,5491,561.25,0,0.0,0,0.0,-1779,-177.58
1861,300371.SZ,20200515,14584,2027.62,13660,1902.72,20413,2840.24,21269,2959.54,9680,1346.66,8799,1222.17,0,0.0,948,130.08,4606,648.3
1862,603919.SH,20200515,24640,3673.54,17491,2608.87,11349,1691.41,16478,2457.82,3764,561.59,5784,859.85,0,0.0,0,0.0,-1616,-231.19
1863,000078.SZ,20200515,113163,4680.67,85639,3542.72,86210,3566.33,92617,3831.43,45946,1901.88,61438,2541.5,5414,223.6,11039,456.83,-102153,-4215.75
1864,002887.SZ,20200515,5611,973.96,7922,1376.13,6774,1177.23,4945,859.46,1080,188.23,598,103.83,0,0.0,0,0.0,-3350,-579.41
1865,300705.SZ,20200515,5346,592.69,5246,581.87,3994,442.8,4206,465.97,325,35.94,213,23.59,0,0.0,0,0.0,-1147,-126.04
1866,600548.SH,20200515,11525,1074.55,12979,1213.04,16271,1522.75,17984,1681.44,9197,861.48,6031,564.3,0,0.0,0,0.0,377,38.81
1867,600702.SH,20200515,38573,9969.8,40286,10420.25,47797,12374.02,37785,9786.67,28739,7423.69,38268,9878.71,5327,1376.94,4098,1058.83,-19414,-4985.93
1868,600679.SH,20200515,7405,789.31,8100,864.87,9497,1015.42,8378,894.52,2157,230.12,2581,275.47,0,0.0,0,0.0,2917,315.59
1869,603301.SH,20200515,17623,6873.68,14752,5763.74,14585,5692.71,15020,5863.94,6925,2710.03,8720,3402.37,300,117.75,940,364.12,-6297,-2452.84
1870,000778.SZ,20200515,84057,2845.32,96978,3280.93,60388,2043.52,54665,1850.11,28718,970.87,39906,1350.39,29550,999.58,11163,377.86,-67090,-2263.89
1871,600308.SH,20200515,19095,838.7,9960,437.63,22107,971.01,18146,797.22,16362,718.91,29457,1293.78,0,0.0,0,0.0,-14360,-628.92
1872,600247.SH,20200515,21139,390.26,16696,308.71,31158,576.41,23163,428.75,6805,125.57,19242,354.78,0,0.0,0,0.0,-4004,-70.4
1873,603903.SH,20200515,30801,5373.9,27130,4736.03,31073,5410.99,35086,6118.77,11097,1929.11,10687,1848.19,932,150.89,1000,161.9,12344,2128.08
1874,000062.SZ,20200515,19058,2341.97,11831,1456.45,15736,1933.31,12689,1561.43,6398,787.07,16566,2031.61,0,0.0,105,12.88,-7204,-877.09
1875,002871.SZ,20200515,4041,675.26,3946,659.24,4673,780.69,5019,838.7,1660,276.12,1408,234.13,0,0.0,0,0.0,-364,-56.66
1876,300535.SZ,20200515,4700,560.56,3147,375.85,4149,495.33,3490,416.46,728,86.98,2878,343.21,0,0.0,62,7.37,-3588,-427.98
1877,600378.SH,20200515,27941,5428.0,28892,5616.5,34649,6730.95,29427,5723.74,14471,2810.35,16994,3298.64,514,101.0,2262,431.41,12668,2458.92
1878,600532.SH,20200515,77142,4533.06,78256,4608.92,95371,5606.05,72024,4238.81,59151,3478.89,74616,4376.76,3868,227.36,10636,620.87,-19416,-1125.42
1879,601225.SH,20200515,39871,2877.67,40391,2914.09,16333,1178.69,17096,1233.42,19237,1387.27,17847,1287.94,4000,288.0,4106,296.19,-7750,-555.24
1880,300666.SZ,20200515,27314,15795.88,28279,16384.07,43398,25127.94,45084,26111.54,32704,18963.97,30486,17649.85,8288,4808.49,7855,4550.81,-2094,-1164.51
1881,300820.SZ,20200515,7245,6355.91,6677,5868.71,9795,8600.03,9814,8615.36,3929,3456.0,4379,3840.79,175,153.25,274,240.33,182,164.68
1882,600663.SH,20200515,15308,1790.6,18767,2198.96,20774,2431.03,16072,1880.17,10716,1254.93,13223,1546.43,1263,149.0,0,0.0,10663,1253.72
1883,300797.SZ,20200515,24986,3843.69,22801,3518.03,28916,4467.12,29773,4591.38,10604,1637.04,11188,1722.83,673,104.32,1417,219.91,-12392,-1896.91
1884,000059.SZ,20200515,20652,1030.37,29160,1455.38,25652,1279.53,22767,1135.82,10497,523.67,9809,489.12,4935,246.75,0,0.0,-14259,-709.7
1885,002868.SZ,20200515,5650,977.46,4515,781.17,3545,612.73,3694,638.5,0,0.0,986,170.52,0,0.0,0,0.0,-3159,-546.19
1886,300483.SZ,20200515,1403,443.12,1374,433.98,434,136.78,562,177.27,109,34.51,10,3.16,0,0.0,0,0.0,-228,-71.69
1887,600480.SH,20200515,14148,1492.23,15960,1687.66,24182,2553.68,18641,1969.63,14079,1487.49,18982,1999.9,2574,272.2,1400,148.4,-6290,-657.75
1888,600529.SH,20200515,31250,13622.67,19775,8692.61,38604,16931.23,43508,19100.64,37859,16692.81,40864,17911.03,13573,6054.83,17139,7597.26,-12102,-5319.36
1889,300042.SZ,20200515,32250,5667.33,39335,6920.5,50951,8958.87,52568,9242.08,33374,5872.28,27850,4896.71,5628,991.73,2450,430.93,11875,2104.55
1890,603387.SH,20200515,26130,7767.97,11210,3343.4,25877,7689.08,24409,7252.98,15390,4575.65,28016,8318.36,2369,703.7,6130,1821.66,-10439,-3127.89
1891,002558.SZ,20200515,20729,3583.16,10489,1813.59,14364,2482.45,18476,3193.38,7478,1291.66,12407,2143.47,0,0.0,1199,206.82,-6322,-1089.04
1892,002712.SZ,20200515,36278,2440.79,24473,1646.02,39917,2683.79,29935,2014.76,6775,456.61,26962,1812.54,0,0.0,1600,107.87,373,29.67
1893,300173.SZ,20200515,19798,1082.58,23469,1283.66,20929,1144.26,20432,1117.56,10120,554.59,9436,516.65,5000,274.0,2510,137.55,-12003,-654.14
1894,600170.SH,20200515,58939,1871.69,54212,1721.21,41956,1332.09,48121,1528.69,15915,505.42,18302,580.92,3825,121.63,0,0.0,-22629,-713.95
1895,600219.SH,20200515,83805,1739.78,45387,940.91,56151,1163.92,87296,1809.23,76349,1581.4,84477,1749.43,33455,691.54,32600,677.08,-65336,-1342.82
1896,000034.SZ,20200515,51130,14309.64,59261,16615.12,71727,20084.94,84923,23819.32,72827,20406.39,59998,16811.12,39252,11053.66,30753,8609.07,19053,5361.88
1897,601928.SH,20200515,12376,825.21,12143,809.67,8170,544.6,9848,656.89,4060,270.98,4615,308.04,2000,133.8,0,0.0,1542,104.88
1898,002436.SZ,20200515,250378,32013.4,344660,44147.63,305472,39036.28,321654,41150.29,256251,32736.62,256461,32751.01,173973,22386.82,63300,8124.18,200806,25852.93
1899,300051.SZ,20200515,47395,3643.44,47067,3622.42,41923,3227.23,42221,3249.12,17872,1376.53,16205,1243.85,8504,652.66,10201,784.46,1214,105.36
1900,603396.SH,20200515,13946,3054.55,9066,1989.17,8913,1952.66,11789,2582.04,5738,1258.4,6438,1408.94,0,0.0,1304,285.47,171,37.27
1901,002567.SZ,20200515,95493,8862.34,73280,6806.33,100003,9290.27,94490,8777.27,60499,5619.31,62641,5815.2,4043,375.07,29627,2748.19,-18721,-1708.73
1902,002721.SZ,20200515,23856,923.11,18512,715.89,27077,1047.92,28607,1107.14,11842,457.7,18090,699.9,3000,116.04,566,21.85,-18343,-707.11
1903,300182.SZ,20200515,143035,6675.04,128534,6001.14,252671,11793.16,176200,8235.37,189039,8848.05,260157,12167.13,34721,1629.73,54575,2542.35,-53671,-2434.84
1904,600228.SH,20200515,5030,565.36,6834,769.23,8120,914.17,7806,878.53,2590,292.53,1100,124.3,0,0.0,0,0.0,2202,249.11
1905,002673.SZ,20200515,33775,2721.03,26603,2143.59,35579,2866.69,36930,2976.43,20745,1672.25,26703,2151.1,3390,272.85,3253,261.7,-12025,-962.44
1906,300337.SZ,20200515,38513,1248.86,41965,1367.31,32578,1061.91,37609,1226.13,24180,790.45,15697,507.78,0,0.0,0,0.0,3303,113.34
1907,300468.SZ,20200515,26614,9677.16,22014,8012.52,32519,11841.16,32181,11715.7,14914,5428.74,20608,7498.54,3883,1412.19,3126,1132.48,-2580,-921.96
1908,300622.SZ,20200515,5100,885.01,5173,900.89,4639,807.4,3939,684.5,1442,250.28,1410,243.75,0,0.0,659,113.55,-2220,-384.69
1909,601158.SH,20200515,5390,284.85,3594,190.0,5494,290.32,4953,261.79,3983,210.36,8320,439.14,2000,105.4,0,0.0,-8122,-428.25
1910,002135.SZ,20200515,184810,14996.22,97906,7950.07,139908,11364.46,201835,16419.17,88131,7159.3,87863,7122.66,2023,164.07,27268,2192.15,-138882,-11246.67
1911,603095.SH,20200515,12528,3754.4,11468,3442.56,10925,3276.75,13099,3926.03,5325,1597.44,4972,1489.17,760,229.16,0,0.0,-3094,-921.99
1912,000880.SZ,20200515,7903,613.01,6804,528.15,7759,601.83,8546,662.75,2066,160.39,2378,184.33,0,0.0,0,0.0,-2290,-176.87
1913,000929.SZ,20200515,4902,305.18,4788,298.05,7217,449.16,6282,390.98,1139,70.72,2189,136.03,0,0.0,0,0.0,-3246,-201.81
1914,002266.SZ,20200515,40787,1521.59,30662,1143.74,23435,873.48,26732,996.53,2864,107.38,14692,548.18,5000,186.0,0,0.0,-7566,-278.92
1915,002420.SZ,20200515,7974,312.41,10312,404.58,7713,302.05,8858,346.97,7018,276.12,3536,139.03,0,0.0,0,0.0,442,17.5
1916,603380.SH,20200515,6772,1126.22,6797,1131.93,6047,1006.71,6221,1035.06,1569,261.62,1370,227.54,0,0.0,0,0.0,956,160.47
1917,603429.SH,20200515,6753,2783.24,5910,2437.49,4945,2036.36,4773,1966.47,3661,1506.0,3630,1492.68,276,113.16,1322,542.12,322,131.34
1918,002397.SZ,20200515,0,0.0,12021,845.07,0,0.0,11857,833.55,0,0.0,14581,1025.04,56449,3968.36,17990,1264.7,-56449,-3968.36
1919,002551.SZ,20200515,118782,8571.39,76868,5550.72,87527,6314.93,93721,6765.94,34540,2492.82,55095,3969.41,5222,375.63,20386,1468.69,-36971,-2662.39
1920,300215.SZ,20200515,29504,2012.0,21986,1500.63,24109,1645.5,25611,1747.91,12451,848.68,19209,1307.97,2000,136.0,1258,85.67,-19097,-1302.03
1921,600058.SH,20200515,12976,795.73,8813,541.26,9864,605.15,6093,374.52,2745,167.56,4994,306.15,0,0.0,5685,346.52,-4237,-259.38
1922,000028.SZ,20200515,5021,2011.97,5713,2290.54,4328,1735.14,3820,1532.62,3018,1210.91,3855,1545.4,1197,481.16,177,70.62,-1909,-762.43
1923,601212.SH,20200515,95935,2519.59,114990,3023.37,125802,3302.89,115851,3043.65,74562,1962.01,64203,1685.93,33243,873.0,34498,904.54,105313,2777.17
1924,603867.SH,20200515,22762,5853.21,14954,3850.06,17561,4511.05,20705,5325.27,5524,1419.86,9951,2556.47,1947,505.39,2184,557.71,-11573,-2988.75
1925,300772.SZ,20200515,7204,938.19,7508,977.55,4488,584.32,4896,637.88,5162,671.78,4450,578.85,0,0.0,0,0.0,-6767,-879.54
1926,600818.SH,20200515,6842,728.44,7066,752.81,9651,1027.34,9843,1046.69,2809,298.32,2393,254.6,0,0.0,0,0.0,-5372,-569.3
1927,603002.SH,20200515,34657,1616.69,51472,2405.18,67273,3129.62,65045,3033.89,42112,1968.45,39096,1819.75,11572,544.06,0,0.0,24629,1154.81
1928,000633.SZ,20200515,14497,517.37,16143,576.98,19719,704.84,17759,634.4,2000,71.6,2314,82.43,0,0.0,0,0.0,-4973,-175.07
1929,002019.SZ,20200515,68101,14351.04,49663,10481.82,67924,14320.44,61696,13028.02,63072,13302.15,68733,14504.67,25018,5297.07,44024,9256.2,-10765,-2222.62
1930,603133.SH,20200515,15520,2809.91,12409,2249.52,10182,1846.62,12201,2212.26,4139,754.32,4534,822.63,0,0.0,697,126.45,2527,462.77
1931,002304.SZ,20200515,26787,25734.26,18719,17987.98,24082,23130.85,22955,22073.24,16945,16278.73,23004,22096.54,3687,3549.33,6822,6535.41,-14609,-14038.21
1932,000895.SZ,20200515,35269,14748.12,31656,13243.23,32154,13442.63,36198,15132.97,23969,10029.35,24786,10367.64,8211,3429.63,6964,2905.88,-13318,-5569.91
1933,002435.SZ,20200515,9049,340.01,11707,440.19,9869,370.8,9571,360.11,6899,259.77,4539,170.28,0,0.0,0,0.0,399,15.95
1934,300050.SZ,20200515,49445,2663.73,49928,2690.95,59604,3211.77,58930,3175.53,25125,1351.07,24800,1332.05,1984,107.71,2500,135.75,-20181,-1071.98
1935,002566.SZ,20200515,7050,478.66,6587,447.46,6166,418.7,5331,362.02,1923,130.58,3221,218.46,0,0.0,0,0.0,500,34.72
1936,000732.SZ,20200515,180154,8160.83,215542,9778.6,249338,11285.59,265063,12023.15,232128,10510.58,211434,9567.27,86076,3961.93,55657,2549.9,91920,4091.23
1937,002118.SZ,20200515,50706,2152.73,38729,1643.61,35538,1508.57,44538,1890.57,10941,464.53,20811,883.22,8073,341.96,1180,50.39,-19716,-832.82
1938,603078.SH,20200515,33046,11825.44,31893,11444.92,35990,12909.16,34770,12463.68,20646,7409.53,21527,7717.95,3891,1407.72,5384,1925.3,-8021,-2838.69
1939,603232.SH,20200515,11059,4572.51,14618,6046.91,10534,4353.9,7310,3022.01,5463,2260.02,4078,1682.48,0,0.0,1050,435.04,-7755,-3200.08
1940,688028.SH,20200515,1730,887.25,2487,1275.77,4142,2123.48,3922,2012.44,2441,1254.03,2354,1208.22,451,231.67,0,0.0,771,398.75
1941,603040.SH,20200515,2102,594.58,1811,512.84,1734,490.45,2228,630.64,1081,306.56,878,248.11,0,0.0,0,0.0,-699,-196.88
1942,000671.SZ,20200515,40191,2710.56,35882,2423.75,49308,3330.42,43845,2961.96,48250,3260.32,41457,2796.71,34518,2336.46,51082,3455.34,-23369,-1558.23
1943,002057.SZ,20200515,118955,8913.38,105477,7921.76,116620,8748.63,114864,8624.47,56243,4226.78,80549,6036.16,14624,1105.45,5552,411.85,-23180,-1690.84
1944,002211.SZ,20200515,5890,310.24,6028,317.59,7131,375.34,4797,252.64,1858,97.83,3508,184.42,3,0.16,549,28.92,-1696,-89.08
1945,600987.SH,20200515,8115,440.53,7061,383.67,4042,219.24,6032,327.68,4288,233.12,5769,312.54,2417,131.0,0,0.0,2439,133.47
1946,002188.SZ,20200515,4161,173.26,3993,166.6,5056,211.48,3724,155.16,490,20.34,1990,83.31,0,0.0,0,0.0,-2039,-84.18
1947,002342.SZ,20200515,17245,516.18,21328,638.53,14152,423.91,14929,446.97,9980,299.0,5120,153.6,0,0.0,0,0.0,643,20.53
1948,300006.SZ,20200515,10021,483.25,10439,503.5,18402,887.27,13759,663.07,1426,68.7,5652,272.65,0,0.0,0,0.0,1551,76.43
1949,600845.SH,20200515,23617,13149.89,28151,15696.16,25274,14065.74,23977,13342.17,16000,8899.03,16817,9346.6,6525,3647.44,2471,1377.17,9220,5134.54
1950,000709.SZ,20200515,42536,872.86,42747,876.41,39219,804.61,41932,860.05,35513,728.36,26598,545.9,8829,180.99,14819,304.47,-30751,-627.61
1951,002046.SZ,20200515,257640,28434.96,228901,25360.13,240710,26582.46,221602,24561.19,174397,19246.6,245995,27320.14,113862,12804.41,90111,9826.97,67036,8014.54
1952,002200.SZ,20200515,3447,204.09,1463,86.72,3174,187.84,3818,225.98,1180,69.61,2520,148.83,0,0.0,0,0.0,-2729,-161.08
1953,600976.SH,20200515,2715,421.56,1823,283.29,2869,445.36,4052,628.99,1377,213.83,1086,168.48,0,0.0,0,0.0,-1044,-161.99
1954,601669.SH,20200515,113195,4075.69,70930,2554.49,81818,2944.9,89811,3235.24,51304,1847.04,57525,2071.07,32431,1168.19,60482,2175.02,-58628,-2103.55
1955,600572.SH,20200515,64610,3421.14,72428,3849.44,57606,3053.81,89425,4753.71,63147,3356.76,67730,3596.33,55128,2941.79,10908,574.03,38235,2054.52
1956,000567.SZ,20200515,12848,1110.93,14322,1240.06,17467,1509.19,16602,1435.32,6649,575.07,6826,589.25,3495,302.52,2708,233.07,-7125,-614.13
1957,000721.SZ,20200515,44702,1830.11,31425,1288.48,34115,1397.95,35571,1457.53,15072,617.93,22998,941.51,1009,41.37,4904,199.85,-16038,-650.4
1958,002107.SZ,20200515,52318,7357.93,41900,5904.1,43595,6142.63,51778,7291.86,20741,2923.49,22573,3172.32,1899,268.36,2302,324.13,4967,709.39
1959,603067.SH,20200515,24904,1424.2,17942,1026.81,25208,1442.33,25827,1478.56,12131,693.71,18474,1054.87,0,0.0,0,0.0,-9011,-513.02
1960,603221.SH,20200515,27828,4107.25,19076,2820.24,20280,2997.97,22865,3375.44,4425,653.72,9622,1420.66,0,0.0,970,142.61,-16504,-2432.44
1961,000698.SZ,20200515,18932,592.06,14470,452.41,8528,266.79,14029,438.9,7256,226.91,6218,194.45,0,0.0,0,0.0,-14802,-461.96
1962,002966.SZ,20200515,23257,1984.8,20187,1723.1,30784,2628.07,29868,2550.86,14418,1231.21,15170,1294.16,996,85.06,4231,361.03,-11264,-957.75
1963,300581.SZ,20200515,14034,2200.88,18038,2830.62,11696,1836.2,8714,1369.36,3509,553.59,2886,452.94,399,62.25,0,0.0,-8068,-1262.44
1964,600758.SH,20200515,13379,453.04,16419,556.0,13535,458.08,16849,570.55,10718,363.23,4364,147.79,0,0.0,0,0.0,-4699,-157.75
1965,000573.SZ,20200515,9907,260.67,10804,284.74,12005,316.0,12247,322.35,9311,245.23,8172,214.81,0,0.0,0,0.0,-1441,-35.89
1966,002113.SZ,20200515,103552,1455.85,70314,987.78,70314,990.71,87806,1237.8,34439,486.47,50185,707.46,0,0.0,0,0.0,-118739,-1667.09
1967,600889.SH,20200515,11381,633.19,12184,679.04,9472,527.1,11369,632.03,4200,234.36,1500,83.58,0,0.0,0,0.0,40,4.68
1968,688023.SH,20200515,25,70.09,32,89.08,2805,7734.56,3248,9002.99,1619,4502.0,2072,5722.19,1802,5003.27,899,2495.65,729,2059.79
1969,002244.SZ,20200515,36924,1556.93,31914,1344.63,23449,988.1,27279,1150.07,19297,813.55,17987,758.56,8,0.34,2498,105.67,-12303,-515.68
1970,002375.SZ,20200515,36170,3580.2,33495,3317.4,33970,3367.87,36586,3626.61,21342,2115.91,16079,1591.31,2164,212.44,7486,741.09,12120,1206.77
1971,002643.SZ,20200515,51406,7736.41,25861,3894.63,33372,5021.79,46359,6981.3,15102,2273.55,25500,3832.23,1350,202.58,3510,526.17,7893,1196.68
1972,300307.SZ,20200515,7459,312.82,6473,271.53,8723,365.91,8455,354.72,2073,87.06,3327,139.54,0,0.0,0,0.0,-4309,-180.21
1973,603806.SH,20200515,9874,4763.6,10258,4949.97,4553,2196.14,4507,2172.16,2031,980.67,3020,1454.29,1541,738.33,214,102.31,930,464.0
1974,688399.SH,20200515,3563,6320.6,3162,5647.79,9044,16093.82,8357,14892.49,7837,13975.54,8569,15233.66,3710,6621.05,4067,7237.07,-1915,-3359.65
1975,600789.SH,20200515,109377,9566.91,57322,5014.99,93664,8194.3,97072,8489.56,38450,3360.1,64830,5667.19,4720,412.53,26987,2362.1,-43781,-3818.66
1976,601636.SH,20200515,144641,7890.31,123973,6756.33,133253,7269.99,125849,6874.51,63740,3473.97,76099,4151.98,13044,705.98,28757,1557.43,-64064,-3464.87
1977,000807.SZ,20200515,59135,2325.56,60714,2388.29,64556,2538.62,65336,2568.87,36993,1454.09,45138,1774.2,17337,681.63,6833,268.55,-8271,-317.84
1978,002144.SZ,20200515,5610,507.71,4130,373.89,5017,454.38,5376,486.59,964,87.49,2085,189.1,0,0.0,0,0.0,-3705,-334.89
1979,000938.SZ,20200515,35199,15151.51,26553,11435.15,57078,24580.15,63295,27265.06,66342,28561.93,70446,30335.03,24531,10582.05,22855,9840.4,-14138,-6046.62
1980,002275.SZ,20200515,2553,327.68,2128,273.3,2262,290.47,2586,331.93,1500,192.49,1601,205.41,0,0.0,0,0.0,-939,-120.23
1981,601898.SH,20200515,22402,842.21,16803,631.97,20689,777.99,20522,772.21,7623,286.65,8775,329.94,3000,112.8,7614,285.52,-22407,-840.82
1982,002560.SZ,20200515,105092,9089.06,81985,7099.76,82233,7116.93,94105,8144.86,43941,3807.66,49664,4296.13,2304,201.15,7815,674.06,-56335,-4858.35
1983,000501.SZ,20200515,10947,1223.18,13550,1515.03,15183,1696.43,14776,1651.23,15379,1718.99,13010,1453.67,6636,743.43,6809,762.1,7977,898.54
1984,300771.SZ,20200515,4545,2945.77,4303,2790.23,4857,3147.75,4903,3177.08,2134,1383.18,2537,1643.72,375,243.28,168,108.95,-2283,-1477.28
1985,600817.SH,20200515,2373,244.32,1829,188.9,6058,625.14,6047,623.52,1697,174.42,2252,231.46,0,0.0,0,0.0,-2677,-275.44
1986,603001.SH,20200515,4385,330.34,3257,245.45,3823,288.16,5049,380.55,1598,120.5,1500,113.0,0,0.0,0,0.0,768,58.18
1987,000632.SZ,20200515,9600,397.17,7553,312.48,7138,295.38,7420,307.08,735,30.38,2500,103.37,0,0.0,0,0.0,-4070,-167.79
1988,002111.SZ,20200515,9782,1421.36,8285,1204.77,12332,1792.88,14432,2098.32,8826,1282.66,8158,1184.77,3053,442.97,3118,452.01,-7155,-1036.9
