,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2035,603331.SH,20200507,14167,2421.24,9564,1632.23,13561,2317.62,14333,2449.75,8445,1442.83,11617,1985.0,0,0.0,659,114.71,11349,1937.1
2036,000962.SZ,20200507,12334,739.34,9544,572.37,8048,481.93,9474,567.05,1789,107.07,3154,188.92,0,0.0,0,0.0,-3772,-224.59
2037,002348.SZ,20200507,18599,530.2,18447,525.87,19189,547.01,16680,475.16,6090,173.27,8751,249.44,0,0.0,0,0.0,-6396,-180.53
2038,002502.SZ,20200507,37422,1064.93,68903,1966.5,78308,2230.8,66195,1883.84,70009,1997.54,49863,1419.3,13222,379.57,14000,403.2,2510,83.64
2039,600009.SH,20200507,29232,20066.74,32819,22528.02,35146,24134.27,31770,21806.28,44078,30276.42,38739,26604.31,15048,10317.24,20177,13856.07,-16205,-11138.81
2040,688258.SH,20200507,4232,4338.71,2816,2901.14,10113,10388.14,9190,9445.42,8044,8283.15,11304,11588.43,3953,4041.25,3032,3116.25,-3609,-3654.04
2041,600246.SH,20200507,57217,4479.27,42942,3390.92,84515,6615.65,62534,4929.89,110917,8686.25,115931,9077.0,15300,1211.54,46543,3594.88,-55626,-4224.7
2042,600400.SH,20200507,37131,1295.85,42937,1499.5,42471,1481.24,40490,1412.0,21509,751.31,17684,616.9,0,0.0,0,0.0,-4358,-148.87
2043,000061.SZ,20200507,301304,24121.65,242578,19417.48,320173,25638.83,299128,23957.77,207196,16613.47,248193,19895.79,29347,2358.48,68122,5461.41,-20927,-1600.87
2044,002870.SZ,20200507,3811,789.52,4365,904.56,5210,1078.86,4579,948.61,903,187.56,979,202.78,0,0.0,0,0.0,-1982,-409.23
2045,300270.SZ,20200507,46805,3348.44,59855,4305.01,60529,4343.19,49297,3538.24,45916,3311.15,45998,3298.35,1900,138.81,0,0.0,3519,276.51
2046,002047.SZ,20200507,44249,2159.0,58077,2837.3,75849,3700.29,53294,2603.34,52250,2549.71,65651,3196.77,16940,825.17,12266,596.75,-86586,-4217.42
2047,002201.SZ,20200507,22871,3262.88,19553,2792.09,18433,2629.46,21473,3063.43,6848,978.28,7126,1015.11,0,0.0,0,0.0,-4475,-633.41
2048,600977.SH,20200507,35788,4775.25,56156,7525.31,61169,8187.84,57388,7691.43,57598,7737.43,44086,5897.45,6398,858.37,3322,444.7,-13378,-1788.79
2049,603161.SH,20200507,4742,615.46,4450,577.45,5786,750.97,5988,777.88,1257,163.17,1347,174.26,0,0.0,0,0.0,1287,167.26
2050,688111.SH,20200507,31,80.7,65,172.95,4590,12156.07,4302,11429.75,3655,9715.55,3263,8653.82,817,2172.93,1462,3868.72,-28,-33.54
2051,002178.SZ,20200507,76219,3443.26,73925,3341.37,81310,3675.83,87258,3943.21,37690,1703.28,57549,2596.74,26514,1193.34,3000,134.4,-34559,-1549.36
2052,002332.SZ,20200507,51030,7172.9,62395,8776.78,80379,11304.56,63738,8971.43,42737,6021.48,45006,6326.75,2253,316.93,5260,740.9,-8852,-1222.51
2053,688088.SH,20200507,9833,7140.15,8073,5892.67,18227,13284.44,17610,12825.41,14400,10496.86,16160,11752.48,3365,2438.53,3983,2889.42,-902,-585.57
2054,002463.SZ,20200507,159224,44396.39,121120,33866.13,176439,49383.82,183303,51251.4,154927,43457.04,174657,48871.08,76588,21557.55,88097,24806.2,-87998,-24495.42
2055,300127.SZ,20200507,68268,10823.83,38928,6175.52,64734,10268.61,55174,8755.69,30388,4826.64,58409,9268.79,3740,595.69,14619,2314.77,-25024,-3946.16
2056,603626.SH,20200507,20517,2328.28,21903,2484.06,14848,1686.17,15170,1723.59,10814,1226.21,9231,1047.37,2200,248.3,2075,233.94,-7804,-883.09
2057,300386.SZ,20200507,45927,7758.19,34622,5860.98,49511,8374.8,48608,8222.12,27756,4705.31,34682,5858.12,1913,320.81,7194,1217.9,-24789,-4166.32
2058,300540.SZ,20200507,12849,1586.98,9309,1150.79,10960,1353.88,10982,1356.71,4095,506.46,7613,939.82,0,0.0,0,0.0,-8919,-1101.32
2059,600383.SH,20200507,48296,6310.73,46946,6136.8,49454,6462.67,70128,9162.73,56403,7376.01,50096,6551.76,26377,3446.75,13360,1744.87,-18375,-2391.85
2060,603885.SH,20200507,42617,4003.54,47782,4491.6,52709,4951.86,41309,3881.78,28010,2633.22,21963,2062.99,6543,615.75,18825,1768.0,-42309,-3971.29
2061,000401.SZ,20200507,67323,14235.22,79899,16917.05,122163,25849.08,121151,25649.78,131735,27924.55,130899,27709.33,55026,11645.66,44299,9378.35,-14991,-3072.14
2062,300798.SZ,20200507,22619,3111.19,24211,3341.2,21649,2982.6,20018,2761.33,9018,1251.73,7823,1074.11,0,0.0,1234,168.89,-6933,-939.24
2063,600795.SH,20200507,150916,2983.68,151720,2993.98,118468,2342.47,124742,2464.29,138072,2728.7,84912,1679.35,72718,1433.54,118799,2350.77,-91217,-1785.42
2064,603028.SH,20200507,9558,1116.35,6084,712.42,7847,917.83,8848,1032.69,1331,155.12,3804,444.19,0,0.0,0,0.0,-7088,-826.82
2065,000659.SZ,20200507,13212,272.32,15337,316.26,17180,354.15,11996,247.8,1491,30.86,4550,93.27,0,0.0,0,0.0,-8336,-170.48
2066,000813.SZ,20200507,34867,1952.9,60626,3389.31,47326,2646.2,52420,2935.71,51850,2906.06,27118,1523.63,6121,343.49,0,0.0,29657,1665.88
2067,002150.SZ,20200507,13185,780.25,13360,791.46,18672,1106.56,21628,1280.89,5660,334.8,2529,149.26,0,0.0,0,0.0,-4081,-240.06
2068,603159.SH,20200507,3350,348.42,3593,374.12,2379,247.41,2824,293.95,2457,256.28,1769,184.03,0,0.0,0,0.0,-3515,-365.12
2069,603313.SH,20200507,33542,7443.24,23299,5184.58,31525,6985.5,25033,5560.39,11811,2616.61,19801,4374.87,748,164.41,9493,2089.92,-6177,-1373.09
2070,600416.SH,20200507,11835,1269.62,17556,1895.25,30294,3257.63,31243,3371.48,42174,4546.67,40292,4330.13,24108,2622.53,19319,2099.6,3281,358.8
2071,603918.SH,20200507,15913,1826.02,13066,1499.82,12694,1456.79,13598,1561.05,4749,542.77,6693,764.7,0,0.0,0,0.0,-10755,-1228.92
2072,002886.SZ,20200507,16045,4320.6,10981,2960.39,15123,4075.47,16537,4456.87,5266,1421.74,8838,2379.61,0,0.0,78,20.94,-7569,-2030.63
2073,600547.SH,20200507,77866,27996.53,40278,14498.01,74958,26959.27,64760,23298.36,72583,26114.17,81714,29398.46,22982,8267.07,61638,22142.22,-39345,-14109.15
2074,600678.SH,20200507,59089,4053.33,56917,3907.03,55191,3789.93,48747,3344.4,25593,1755.88,32265,2214.46,0,0.0,1945,133.25,-19167,-1306.62
2075,002033.SZ,20200507,16351,941.29,16207,934.36,17602,1014.75,16965,978.68,8517,492.23,9854,567.03,2000,114.6,1445,82.8,-12337,-710.05
2076,002314.SZ,20200507,197711,5942.55,127197,3835.9,207259,6254.87,196981,5938.38,129608,3911.77,234718,7073.75,74648,2255.78,50330,1516.94,1059,63.29
2077,002445.SZ,20200507,91777,1545.63,52452,885.54,102087,1721.02,112308,1899.48,48694,820.28,67956,1135.57,0,0.0,9842,166.33,-78017,-1301.99
2078,300109.SZ,20200507,14787,2302.68,14099,2196.65,19973,3112.96,18749,2922.73,6960,1083.89,8872,1380.15,0,0.0,0,0.0,-7971,-1237.36
2079,600106.SH,20200507,18420,519.43,12533,353.62,20176,569.05,15142,427.05,15421,435.28,12607,355.73,0,0.0,13736,387.35,716,21.36
2080,603608.SH,20200507,27694,2515.49,21155,1925.94,29301,2664.12,28355,2580.73,8534,778.4,17300,1569.82,2442,223.05,1161,104.57,-14613,-1321.43
2081,002576.SZ,20200507,11151,979.5,7524,662.04,11560,1016.13,10632,934.86,1223,107.32,5778,506.06,0,0.0,0,0.0,-5230,-458.62
2082,002730.SZ,20200507,7032,519.18,6004,443.53,4988,368.53,6167,455.49,2609,192.82,2458,181.5,0,0.0,0,0.0,-2397,-176.17
2083,603887.SH,20200507,15240,4709.57,13921,4294.81,17983,5554.91,14838,4588.49,8531,2636.25,12809,3954.12,1737,530.62,1923,593.92,-12215,-3763.03
2084,300673.SZ,20200507,8043,2315.77,8229,2372.07,6662,1920.7,7330,2114.14,5362,1550.2,5217,1504.29,2484,718.3,1776,514.47,382,116.15
2085,600719.SH,20200507,9727,409.9,7010,296.35,8524,360.06,8444,355.82,2203,92.89,5000,210.68,0,0.0,0,0.0,-4604,-192.78
2086,000534.SZ,20200507,17124,1613.95,14956,1412.34,11819,1116.48,15855,1498.05,9476,897.89,7609,717.93,0,0.0,0,0.0,10355,981.53
2087,000665.SZ,20200507,33986,1729.24,22920,1167.01,32365,1646.9,35828,1823.18,22206,1131.26,34267,1742.64,4457,225.43,0,0.0,-37815,-1917.62
2088,002205.SZ,20200507,19902,2642.82,13629,1810.83,14090,1871.55,14250,1893.03,5091,677.33,9666,1284.45,124,16.42,1663,219.82,-585,-74.68
2089,601828.SH,20200507,12433,1181.5,12860,1222.21,13258,1260.23,12541,1191.96,5268,500.51,4439,421.77,0,0.0,1119,106.31,-6575,-623.22
2090,603165.SH,20200507,5887,1005.56,5205,890.04,5417,925.71,5868,1002.2,1039,177.94,1270,216.96,0,0.0,0,0.0,-828,-139.67
2091,000796.SZ,20200507,37026,3271.17,34085,3015.66,44964,3975.03,34228,3026.48,39743,3512.73,30909,2731.63,4160,366.22,26671,2351.39,-24730,-2164.93
2092,002560.SZ,20200507,264477,24556.65,156108,14494.25,216882,20147.34,227449,21111.2,101112,9390.48,174994,16264.61,3799,350.95,27720,2575.37,-97937,-9037.17
2093,002609.SZ,20200507,58474,6153.02,38391,4044.0,41716,4376.09,47002,4949.01,29615,3126.38,43028,4518.5,1116,114.95,2500,258.92,4266,479.91
2094,300224.SZ,20200507,71214,5761.78,55774,4519.25,63759,5161.47,73462,5946.2,19150,1552.13,32292,2610.42,7795,632.01,390,31.52,986,92.87
2095,600067.SH,20200507,8510,290.87,7578,258.97,5810,198.59,7472,255.36,3682,125.82,2952,100.96,0,0.0,0,0.0,2348,80.82
2096,002035.SZ,20200507,74346,8192.74,39100,4320.31,69489,7664.88,53971,5955.21,46091,5087.7,48016,5290.63,10649,1167.41,59488,6546.59,-107544,-11851.6
2097,600965.SH,20200507,17406,1209.99,14555,1015.49,13703,955.25,12384,862.32,4296,298.72,8467,586.15,0,0.0,0,0.0,-1200,-81.5
2098,601658.SH,20200507,76203,3911.39,39085,2005.91,54621,2802.1,66698,3421.99,48768,2503.51,78706,4038.28,42540,2181.66,37643,1932.46,-9566,-480.82
2099,000780.SZ,20200507,17245,365.86,26246,554.42,23978,504.8,16907,356.58,5968,126.05,4038,85.71,0,0.0,0,0.0,5601,117.89
2100,000829.SZ,20200507,58938,3338.8,47052,2668.89,53801,3049.58,51907,2944.59,25120,1426.09,34417,1948.18,1925,109.73,6409,362.54,-15486,-868.92
2101,002166.SZ,20200507,39831,3171.79,35769,2850.38,39423,3140.65,43623,3477.33,18782,1498.78,20219,1607.69,1797,141.6,221,17.44,-13506,-1070.96
2102,002320.SZ,20200507,35957,3985.69,33247,3692.76,51938,5760.34,44435,4931.78,42048,4666.78,44805,4972.91,13902,1550.35,21360,2365.71,-42580,-4703.35
2103,601789.SH,20200507,557006,30383.38,392384,21390.63,574347,31362.5,519497,28323.86,401280,21908.44,452240,24670.33,48036,2640.07,216547,11909.56,-89011,-4735.39
2104,603329.SH,20200507,12127,1350.48,11596,1292.67,9186,1022.42,9506,1057.29,3410,378.72,3621,401.67,0,0.0,0,0.0,-29,-0.19
2105,002297.SZ,20200507,20817,1089.67,17577,921.48,17481,915.44,22758,1191.76,9860,516.65,7823,408.51,0,0.0,0,0.0,-770,-37.45
2106,002451.SZ,20200507,21903,1766.56,14042,1132.85,22131,1784.77,21079,1700.92,1894,153.15,9201,741.32,0,0.0,1606,129.38,-17457,-1405.91
2107,300115.SZ,20200507,90546,18182.78,76325,15354.32,103522,20821.2,101867,20507.81,86414,17407.05,99684,20078.8,39939,8077.51,42546,8547.6,-40495,-8138.93
2108,600112.SH,20200507,17190,244.08,22903,325.39,34509,490.49,30907,438.89,13894,197.57,11783,167.86,0,0.0,0,0.0,14821,212.1
2109,002215.SZ,20200507,72714,4593.76,63724,4035.64,88200,5584.33,88973,5627.53,61926,3919.03,65081,4116.3,2881,182.5,7943,500.15,-11120,-686.74
2110,601838.SH,20200507,35679,2776.32,42215,3288.51,70618,5501.41,48834,3802.64,16904,1315.31,30499,2373.36,1701,131.83,3354,260.37,27750,2169.6
2111,000960.SZ,20200507,27726,2347.92,27391,2320.04,40551,3433.33,37991,3218.45,29682,2512.17,33008,2792.96,11873,1006.99,11442,968.96,-32447,-2743.0
2112,002346.SZ,20200507,4283,432.6,5080,513.54,4054,409.65,4016,405.28,1570,158.98,1602,161.99,791,79.58,0,0.0,-2118,-212.52
2113,002500.SZ,20200507,45785,3251.39,42450,3017.45,53402,3794.78,37418,2659.83,28886,2053.73,37488,2662.19,656,46.56,11372,806.99,-22077,-1561.5
2114,600007.SH,20200507,11764,1678.95,15203,2168.48,7179,1025.09,7008,1001.87,4288,612.42,1020,146.12,0,0.0,0,0.0,-2218,-315.26
2115,600774.SH,20200507,6558,691.43,3469,366.07,3349,352.8,5238,552.09,0,0.0,1200,126.08,0,0.0,0,0.0,-4475,-471.62
2116,603007.SH,20200507,10078,621.92,8903,549.92,4449,274.09,6721,414.76,3736,231.58,2639,162.9,0,0.0,0,0.0,-2305,-141.52
2117,000638.SZ,20200507,7973,335.63,10129,426.46,5924,249.99,7329,308.65,4252,179.06,3953,166.28,3263,136.71,0,0.0,-7175,-301.02
2118,601598.SH,20200507,64248,2127.19,47830,1583.75,52001,1721.21,43877,1454.53,21622,717.66,38879,1287.13,0,0.0,7285,240.66,1528,55.85
2119,603138.SH,20200507,26884,5595.49,21012,4379.16,19615,4086.18,21977,4574.92,12239,2549.61,17396,3618.95,2861,595.29,1215,253.53,2837,598.26
2120,000923.SZ,20200507,11272,1317.94,11587,1354.41,6392,746.75,6152,719.24,5458,637.19,4383,511.73,0,0.0,1000,116.5,-4808,-559.7
2121,002309.SZ,20200507,54924,3390.66,67424,4161.13,52556,3247.44,60732,3748.56,40125,2473.87,19495,1205.09,45,2.8,0,0.0,17417,1078.56
2122,603992.SH,20200507,11167,1732.23,8943,1389.72,10092,1568.03,11470,1778.85,1613,250.08,2459,381.77,0,0.0,0,0.0,-7072,-1094.76
2123,300827.SZ,20200507,29188,15313.09,24698,13014.49,35729,18779.53,38768,20350.16,23730,12467.86,25210,13231.03,6413,3369.44,6384,3334.24,-8087,-4106.7
2124,600824.SH,20200507,9852,309.33,11976,376.39,10735,337.19,12248,384.93,4553,143.47,916,28.67,0,0.0,0,0.0,-380,-11.14
2125,002025.SZ,20200507,12993,3574.64,12248,3371.95,16521,4546.65,14061,3870.05,9781,2690.33,12565,3455.81,2756,759.83,3177,873.65,2279,635.35
2126,000819.SZ,20200507,13354,1033.89,7998,619.99,10723,830.68,9070,702.69,2164,168.18,5173,401.37,0,0.0,4000,308.68,-8772,-678.96
2127,002156.SZ,20200507,304789,74942.36,297014,73219.97,352724,86817.61,389703,95937.29,317996,78357.33,326185,80301.32,174618,43090.85,137226,33749.57,-1439,186.45
2128,002310.SZ,20200507,71672,3718.57,70369,3654.06,97952,5084.84,85072,4419.31,62285,3235.95,65749,3414.6,10981,571.28,21701,1122.67,-24693,-1257.47
2129,002380.SZ,20200507,6761,940.32,6360,884.64,7684,1068.24,6898,958.85,855,118.84,2042,283.92,0,0.0,0,0.0,-2130,-294.72
2130,002429.SZ,20200507,214016,9729.43,137683,6265.72,226384,10291.15,198176,9017.89,157978,7194.03,210303,9567.7,39664,1809.44,91881,4172.75,-165889,-7495.52
2131,300044.SZ,20200507,57399,3740.29,48441,3160.69,60963,3974.03,60896,3971.3,47083,3071.42,52243,3403.38,9007,585.74,12872,836.1,-19947,-1284.51
2132,603389.SH,20200507,9492,354.15,14783,552.82,21320,797.42,15034,561.25,5492,205.65,6487,243.15,0,0.0,0,0.0,-2145,-79.61
2133,002714.SZ,20200507,23788,29614.78,16700,20841.6,35446,44153.37,30584,38119.96,37022,46140.5,39151,48784.62,24646,30729.11,34467,42891.58,-6105,-7502.56
2134,000901.SZ,20200507,27153,2754.75,24401,2477.57,32967,3344.32,34088,3460.14,23689,2407.54,26152,2652.88,2463,250.09,1631,166.11,-11136,-1121.72
2135,002084.SZ,20200507,9189,465.86,12597,638.44,7594,385.06,6314,320.22,3679,186.22,1551,78.48,0,0.0,0,0.0,-4684,-236.42
2136,000878.SZ,20200507,44663,4271.02,51709,4946.67,64465,6169.66,55130,5276.77,46978,4496.87,52683,5039.71,5702,544.56,2286,218.96,-19509,-1854.76
2137,002418.SZ,20200507,14743,262.42,10533,187.48,12766,227.23,10461,186.21,3053,54.34,9568,170.31,0,0.0,0,0.0,30562,544.0
2138,300033.SZ,20200507,16541,19791.56,11825,14171.38,25033,29982.18,21090,25271.41,24487,29344.19,28684,34358.28,10759,12887.27,15221,18204.14,-10976,-13089.53
2139,600030.SH,20200507,162109,38168.6,109433,25795.96,248992,58661.78,218494,51496.07,253404,59726.52,268563,63286.22,181791,42826.28,249806,58804.92,-53961,-12575.8
2140,601992.SH,20200507,87372,2855.72,83332,2724.8,75374,2464.64,87056,2846.56,80448,2630.47,86521,2828.48,24200,791.17,10485,342.17,40501,1330.07
2141,603378.SH,20200507,9581,3283.61,10736,3681.59,11638,3986.07,14973,5130.52,15186,5224.97,11646,4015.68,950,333.15,0,0.0,5903,2064.17
2142,002549.SZ,20200507,21519,1442.33,19231,1290.02,15842,1061.55,18731,1256.21,9078,609.59,6478,434.41,0,0.0,2000,132.83,-5235,-348.99
2143,002703.SZ,20200507,15220,643.68,10378,438.8,8310,350.81,11385,481.09,0,0.0,1767,74.6,0,0.0,0,0.0,-4649,-195.33
2144,688005.SH,20200507,11131,3558.28,8349,2677.8,16120,5170.26,14824,4745.59,11946,3828.85,13518,4335.95,500,161.0,3005,959.05,-1662,-532.38
2145,000686.SZ,20200507,46099,3770.17,46508,3806.09,72628,5941.19,62673,5127.55,48702,3983.96,63303,5178.9,12307,1009.77,7253,592.54,-24250,-1974.82
2146,002226.SZ,20200507,19682,1012.54,14486,745.97,25599,1318.98,27079,1394.62,10262,528.03,15082,775.72,1104,56.75,0,0.0,-17313,-888.56
2147,688020.SH,20200507,3784,4243.22,3842,4361.5,8858,10030.48,7826,8889.66,8171,9338.65,8389,9523.2,2403,2761.96,3159,3599.93,-2540,-2881.9
2148,002087.SZ,20200507,105335,4007.65,101236,3854.06,104126,3964.16,90076,3429.32,47089,1791.85,71679,2723.35,16314,617.74,9873,374.67,-39842,-1503.82
2149,002241.SZ,20200507,204903,42164.61,157030,32347.16,273079,56231.95,251016,51705.79,200354,41269.08,213093,43853.04,58683,12116.8,115881,23876.46,-30458,-6160.93
2150,002372.SZ,20200507,48519,6121.22,33362,4211.95,30813,3885.31,30638,3865.47,12947,1632.52,22213,2798.98,998,124.85,7064,887.5,-3162,-394.62
2151,300036.SZ,20200507,24228,6363.46,22130,5815.99,28290,7428.85,30612,8044.08,20462,5377.86,18142,4762.62,4192,1100.47,6288,1647.95,883,250.02
2152,600033.SH,20200507,15176,421.27,14134,392.43,15929,442.22,13598,377.4,14249,395.49,17621,489.16,0,0.0,0,0.0,-14744,-407.76
2153,603535.SH,20200507,5210,859.28,6027,994.71,7321,1208.91,6845,1129.99,2320,383.5,1979,326.99,0,0.0,0,0.0,87,16.18
2154,002706.SZ,20200507,26762,3548.47,26346,3503.57,32840,4356.64,31442,4166.98,11883,1578.88,15370,2038.73,2474,330.51,800,105.21,-6401,-827.65
2155,300167.SZ,20200507,30830,1409.84,36619,1678.91,38334,1754.01,34185,1562.61,9557,437.47,10338,470.39,2420,110.59,0,0.0,-11016,-502.2
2156,300321.SZ,20200507,2639,434.44,2661,438.44,1637,269.61,1411,232.04,0,0.0,204,33.57,0,0.0,0,0.0,-842,-138.71
2157,601011.SH,20200507,40594,1288.53,40866,1300.46,37366,1189.15,35291,1123.17,22650,721.4,20854,662.66,3155,100.32,6753,213.11,-3268,-97.1
2158,603666.SH,20200507,2957,3048.61,3058,3156.89,2868,2958.62,2421,2497.14,1270,1309.46,1376,1415.17,200,206.75,440,454.25,-1948,-2004.55
2159,000028.SZ,20200507,8360,3454.31,8613,3563.76,9162,3786.11,8483,3508.01,6856,2838.33,6581,2717.83,0,0.0,702,289.15,-7949,-3277.37
2160,688008.SH,20200507,7246,7434.35,4184,4302.91,15802,16231.79,14104,14485.55,12524,12863.31,17077,17527.94,5552,5681.93,5760,5894.97,-5372,-5486.07
2161,002180.SZ,20200507,58013,17797.05,38464,11817.61,74303,22817.21,64465,19800.29,67850,20828.88,88716,27225.07,24245,7453.79,32766,10053.96,-45067,-13793.73
2162,002229.SZ,20200507,27635,1990.78,28504,2052.81,40720,2933.31,32364,2332.76,20841,1503.91,25680,1850.02,1700,121.04,4348,313.45,-3354,-238.65
2163,603189.SH,20200507,30190,6963.61,28588,6605.14,30349,7009.91,36272,8380.74,19576,4534.22,17388,4014.46,2133,492.6,0,0.0,-2377,-540.68
2164,688090.SH,20200507,4444,2692.29,3125,1900.58,7540,4577.77,7128,4324.63,3447,2093.67,5028,3043.56,423,255.95,574,350.91,-2902,-1765.16
2165,688139.SH,20200507,9728,3563.5,5153,1890.6,14258,5230.93,14434,5290.83,6613,2427.94,9207,3375.98,1315,480.16,3121,1145.13,-4944,-1803.92
2166,002514.SZ,20200507,8686,373.24,8363,359.73,12101,520.31,11047,474.68,2323,99.75,3700,158.88,0,0.0,0,0.0,-5076,-217.08
2167,002645.SZ,20200507,21234,2183.59,13589,1399.78,20319,2091.26,20449,2105.69,25759,2654.49,30027,3087.67,9960,1023.39,13207,1359.59,-8631,-881.67
2168,300260.SZ,20200507,25472,3705.52,16669,2424.79,17884,2599.87,20137,2929.62,7847,1143.36,14164,2058.37,1000,144.1,1233,180.06,-6232,-895.44
2169,300309.SZ,20200507,42721,1293.41,44867,1357.82,51034,1544.27,44380,1341.65,24543,740.51,24332,735.7,0,0.0,4720,143.02,2584,81.66
2170,600306.SH,20200507,10908,441.25,16969,686.38,13543,548.73,9044,368.4,4437,180.75,2875,115.95,0,0.0,0,0.0,-5865,-234.57
2171,603808.SH,20200507,30488,3563.89,24295,2842.73,19305,2257.58,23013,2690.5,6082,712.53,5558,648.72,0,0.0,3008,352.05,10339,1213.8
2172,002776.SZ,20200507,37562,2900.94,41732,3225.31,42795,3309.6,44086,3410.37,31650,2453.03,21680,1676.92,4590,353.87,9099,704.84,-3059,-223.32
2173,300117.SZ,20200507,14336,419.71,10244,299.57,12162,355.42,11431,334.71,1794,52.51,6617,193.35,0,0.0,0,0.0,-6124,-178.06
2174,600114.SH,20200507,147495,14776.09,151749,15210.63,161194,16141.56,193904,19419.94,128238,12856.4,115286,11580.89,60568,6108.46,36556,3671.05,79102,7964.92
2175,603616.SH,20200507,11918,832.09,11368,794.26,11589,809.67,10511,734.23,4470,312.4,6098,425.67,0,0.0,0,0.0,-4749,-330.53
2176,688363.SH,20200507,3931,3718.97,3482,3300.55,6267,5937.55,5370,5091.32,5259,4984.99,5922,5602.79,178,167.46,860,814.31,-2419,-2285.23
2177,002584.SZ,20200507,160100,12391.8,101396,7845.86,127109,9839.88,120156,9297.07,83222,6432.89,115120,8908.96,6398,495.23,40156,3107.92,-111130,-8574.96
2178,300248.SZ,20200507,37096,4434.31,40842,4882.21,40623,4855.62,38636,4618.6,31878,3806.93,33199,3963.79,7737,922.05,4656,554.3,-33844,-4027.0
2179,300402.SZ,20200507,11364,955.51,12244,1034.3,14513,1224.91,19612,1657.75,8453,719.64,2474,208.03,0,0.0,0,0.0,3680,318.58
2180,603901.SH,20200507,24311,1893.8,17533,1367.7,14669,1143.75,15689,1222.53,1168,90.69,6926,538.01,0,0.0,0,0.0,-4898,-378.25
2181,000060.SZ,20200507,72952,2573.39,94500,3332.88,53090,1868.88,87553,3086.54,63133,2225.16,52670,1858.31,57550,2031.54,12001,421.24,41708,1484.07
2182,002918.SZ,20200507,11169,2821.49,19556,4942.29,17063,4307.83,15574,3936.65,16098,4067.07,9153,2308.06,1724,436.68,1770,446.07,-5645,-1424.92
2183,300379.SZ,20200507,25713,12083.95,21257,9995.64,34054,16009.32,31103,14625.94,35411,16661.96,37509,17642.72,15594,7347.45,20903,9838.38,26792,12646.34
2184,300533.SZ,20200507,4696,2240.39,3090,1475.6,4745,2264.12,5188,2475.88,1562,746.9,2726,1299.92,0,0.0,0,0.0,-1670,-795.24
2185,600376.SH,20200507,42193,2709.17,41926,2693.69,53025,3405.63,34018,2187.07,27897,1790.1,24871,1598.22,3000,194.68,25300,1620.59,-38141,-2445.13
2186,300187.SZ,20200507,50469,2683.96,26360,1403.32,39274,2088.65,43360,2307.6,14910,790.27,32591,1727.59,0,0.0,2342,124.37,-36113,-1916.11
2187,300341.SZ,20200507,47684,4023.83,35353,2985.01,38566,3253.8,39607,3341.23,16990,1429.74,25162,2118.82,2720,229.32,5838,491.62,-9456,-786.72
2188,600184.SH,20200507,11038,1034.93,10243,960.48,13590,1274.09,13234,1240.01,3906,365.1,5057,473.63,0,0.0,0,0.0,-5607,-524.09
2189,603686.SH,20200507,62812,11964.67,70995,13487.37,76062,14452.45,68717,13082.42,33204,6293.52,35202,6674.08,8170,1541.05,5334,1007.81,35525,6776.46
2190,000048.SZ,20200507,12567,3204.82,16584,4235.41,15878,4050.93,18319,4680.04,12436,3179.98,7275,1854.51,1696,435.91,400,101.68,1835,472.52
