,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2227,600975.SH,20200814,100920,11317.15,69092,7755.4,87596,9835.14,89049,10001.85,54878,6166.31,72166,8098.94,17820,2001.14,30908,3463.56,-60843,-6805.76
2228,601668.SH,20200814,298580,15740.9,308738,16300.96,404412,21334.29,513467,27096.19,451014,23793.31,529117,27909.38,868130,45826.85,670814,35388.82,-53560,-2651.58
2229,603208.SH,20200814,3767,5417.54,2977,4287.41,3294,4738.76,4080,5880.69,1912,2751.53,2199,3156.14,603,879.46,320,463.04,1162,1687.94
2230,000790.SZ,20200814,32769,1886.32,41616,2398.62,44876,2588.13,52260,3009.21,38675,2229.9,31614,1824.68,11170,644.56,2000,116.4,34015,1971.51
2231,000839.SZ,20200814,101037,2845.24,72417,2043.09,95526,2690.69,90858,2562.09,58587,1651.96,74588,2101.05,16682,472.56,33968,954.22,-56128,-1568.43
2232,002330.SZ,20200814,48829,3785.93,31586,2452.99,32558,2525.9,35801,2776.14,8131,631.35,22131,1714.04,0,0.0,0,0.0,-25986,-2010.4
2233,603738.SH,20200814,14570,3368.2,9593,2219.11,11030,2549.73,12887,2979.36,5816,1343.95,8443,1949.5,0,0.0,493,113.91,-4650,-1070.62
2234,002860.SZ,20200814,6483,982.92,5433,824.58,9218,1396.88,8138,1234.37,3771,572.11,4260,645.41,121,18.29,1762,265.84,-2032,-305.12
2235,002909.SZ,20200814,17219,2064.53,17379,2087.31,14665,1760.97,13396,1607.45,5988,722.16,5997,720.12,0,0.0,1100,132.79,2034,256.15
2236,600367.SH,20200814,7212,544.1,8345,630.48,8592,648.97,7164,540.81,3020,229.0,1915,144.82,0,0.0,1400,105.97,402,31.38
2237,600521.SH,20200814,87006,32490.45,54882,20576.06,85136,31809.51,77600,29021.68,65944,24599.35,78395,29302.57,18093,6764.37,45304,16763.37,-19514,-7087.11
2238,603869.SH,20200814,7675,877.05,7864,898.9,9882,1128.93,7801,892.22,5245,599.17,7797,888.72,9714,1108.46,9054,1033.76,-5890,-670.14
2239,002991.SZ,20200814,11097,15715.07,22993,32842.7,22741,32194.6,146993,209859.59,32428,46098.09,121,173.13,117042,167944.41,13200,19076.74,-47321,-68729.22
2240,300655.SZ,20200814,12033,4455.48,7276,2701.51,10344,3832.16,11166,4140.38,5149,1906.55,7034,2599.46,634,235.43,2683,988.27,-1872,-687.26
2241,600498.SH,20200814,28276,7812.73,20914,5782.72,30646,8470.4,33182,9171.69,19155,5297.13,22863,6316.93,4591,1271.71,5709,1580.62,2723,766.6
2242,600652.SH,20200814,14527,294.88,15121,307.25,21018,426.48,11235,228.37,16785,340.52,15292,309.92,0,0.0,10682,216.34,1172,25.81
2243,000516.SZ,20200814,130563,8121.26,125842,7840.43,119126,7416.2,93307,5822.25,75002,4680.33,73318,4566.26,23256,1450.5,55479,3439.35,-108560,-6716.22
2244,300786.SZ,20200814,4067,1037.97,4162,1064.19,3799,970.06,3538,903.81,1724,441.91,1890,481.93,0,0.0,0,0.0,-2153,-547.33
2245,600783.SH,20200814,22197,3628.86,26993,4429.27,35652,5831.55,35431,5816.68,31104,5101.9,24142,3951.81,7969,1314.33,10355,1678.88,8373,1402.42
2246,600775.SH,20200814,21984,1832.28,24734,2062.71,26754,2231.8,23609,1968.74,8599,718.78,8994,751.41,0,0.0,0,0.0,4892,413.6
2247,603008.SH,20200814,15920,2040.35,20543,2632.92,20138,2583.18,17880,2293.18,12105,1552.42,12348,1582.2,3400,434.52,792,102.17,4307,565.74
2248,300324.SZ,20200814,93390,6362.48,55424,3782.11,89644,6105.38,91995,6271.03,71866,4898.84,93752,6382.3,14259,973.71,27988,1904.97,-3474,-212.92
2249,600167.SH,20200814,31929,4445.66,26443,3681.91,15555,2166.0,20517,2855.78,10200,1421.36,9110,1270.65,4052,564.7,5667,789.38,22114,3088.99
2250,600321.SH,20200814,61124,1283.17,47416,995.37,55712,1171.07,58380,1227.92,44460,935.6,55500,1166.56,0,0.0,0,0.0,-26854,-559.05
2251,603669.SH,20200814,20048,1738.27,28278,2461.99,29045,2520.71,28171,2445.09,16377,1429.45,10321,895.43,1300,114.06,0,0.0,-11581,-997.86
2252,603823.SH,20200814,8028,1386.53,7677,1327.77,7064,1220.44,8642,1493.12,4986,863.67,5016,867.34,1256,217.58,0,0.0,-766,-128.37
2253,002791.SZ,20200814,8411,11776.46,9129,12789.09,9810,13721.0,7084,9920.73,5311,7445.84,6370,8912.11,1886,2634.5,2835,3955.87,53,84.73
2254,300455.SZ,20200814,44832,7194.01,34697,5569.97,52461,8414.67,52300,8389.75,36097,5788.91,50903,8159.33,15437,2475.56,10927,1754.1,5810,936.71
2255,600298.SH,20200814,26821,17464.17,17637,11487.79,21020,13691.8,19148,12472.33,17629,11481.7,15989,10410.54,9673,6300.54,22369,14567.55,14110,9211.22
2256,600452.SH,20200814,17533,3475.53,21828,4320.0,27578,5487.64,30257,6009.57,14448,2873.34,13983,2791.52,8169,1614.83,1660,330.25,8529,1722.79
2257,300586.SZ,20200814,25335,2460.23,15611,1520.81,32841,3192.74,29060,2824.57,10509,1029.29,23631,2299.76,2032,195.48,2415,232.59,-7461,-721.04
2258,300740.SZ,20200814,32416,7166.45,35711,7897.01,29144,6456.33,29502,6534.41,15476,3433.1,17334,3840.89,7000,1543.1,1489,326.68,-7642,-1666.58
2259,300631.SZ,20200814,5644,1063.17,4388,826.54,2974,560.66,4411,831.77,737,138.84,556,104.37,0,0.0,0,0.0,-122,-22.36
2260,603976.SH,20200814,31750,22383.65,23472,16573.82,27612,19484.64,30185,21289.94,17547,12363.27,19744,13913.02,2857,2010.11,6364,4464.89,721,504.11
2261,000338.SZ,20200814,71272,11214.15,77110,12157.56,98031,15431.67,100520,15841.28,95001,14971.13,66002,10397.49,62412,9830.68,83084,13051.3,10667,1711.95
2262,300762.SZ,20200814,6933,3025.45,5691,2490.03,6314,2757.76,7337,3211.0,5688,2494.87,6416,2804.01,1051,461.58,541,234.61,778,363.39
2263,688318.SH,20200814,75,193.5,104,269.77,5419,14009.44,5134,13304.47,2865,7436.71,3010,7787.86,391,1016.53,501,1294.09,133,373.4
2264,000999.SZ,20200814,16948,4965.36,14908,4373.5,12290,3601.22,12836,3762.03,8555,2508.44,10527,3080.19,774,226.65,296,85.95,-4995,-1455.17
2265,002490.SZ,20200814,58667,2233.69,59828,2280.83,56334,2146.23,61494,2342.07,27848,1061.76,17932,682.39,0,0.0,3595,136.39,20065,772.6
2266,002539.SZ,20200814,44786,3232.6,32285,2333.59,52935,3824.08,57578,4161.64,29394,2126.69,35156,2538.91,1404,102.49,3500,251.72,18365,1339.39
2267,300154.SZ,20200814,19484,1168.77,12895,776.05,16762,1005.05,18224,1093.31,3290,198.22,8417,502.67,0,0.0,0,0.0,-8066,-481.06
2268,600151.SH,20200814,467610,35299.18,335333,25367.7,500523,37959.44,474211,35895.56,479692,36320.89,502623,38085.98,153588,11830.72,289246,22061.0,-117357,-8567.53
2269,603499.SH,20200814,7388,910.32,8002,987.01,7712,951.38,6696,825.85,4219,521.33,3772,465.46,0,0.0,850,104.73,-74,-5.74
2270,002824.SZ,20200814,19012,4164.82,13692,3011.46,12154,2659.3,18584,4058.61,4982,1096.24,3371,741.07,0,0.0,500,109.22,-6349,-1380.75
2271,300285.SZ,20200814,35122,12759.43,32882,11960.13,40040,14555.32,36415,13245.71,19627,7136.68,23469,8533.88,7737,2819.08,9761,3530.8,19024,6941.52
2272,600173.SH,20200814,10972,576.0,9412,494.32,14663,769.22,13433,705.34,11676,611.94,12466,652.9,0,0.0,2000,104.6,-11987,-627.26
2273,601020.SH,20200814,44892,6074.43,33570,4567.21,46437,6295.99,43904,5967.04,34760,4719.51,48381,6550.4,4395,609.37,4629,614.64,-2702,-377.33
2274,000037.SZ,20200814,15504,2777.97,10971,1969.77,12086,2169.26,13485,2419.32,5113,919.75,6649,1195.0,0,0.0,1598,282.89,985,186.83
2275,002846.SZ,20200814,9322,1581.56,6650,1129.52,8565,1454.12,9756,1655.9,5205,884.4,6451,1095.01,0,0.0,234,39.64,-2177,-365.36
2276,300461.SZ,20200814,4386,778.76,3054,542.47,2883,511.61,3840,682.66,562,99.76,296,52.68,0,0.0,641,112.31,2108,374.47
2277,600507.SH,20200814,58566,3311.81,49280,2788.86,58640,3315.17,51844,2933.11,39476,2233.05,40588,2293.55,0,0.0,14969,844.51,-13586,-761.85
2278,603960.SH,20200814,11616,5337.78,10280,4727.04,5704,2626.1,7654,3526.66,3850,1780.22,3236,1490.4,0,0.0,0,0.0,-3087,-1401.94
2279,603817.SH,20200814,14505,968.5,12198,816.54,13883,929.05,16399,1096.62,5429,364.38,5220,348.77,0,0.0,0,0.0,1978,136.87
2280,002785.SZ,20200814,15233,3873.68,11797,3013.53,24705,6293.82,22005,5608.82,39297,10011.41,38238,9745.34,26906,6837.0,34101,8648.22,-1096,-254.72
2281,300449.SZ,20200814,35096,4817.89,44134,6085.71,63458,8755.99,56908,7837.09,36868,5100.67,31592,4362.16,7838,1092.49,10626,1482.09,3645,546.29
2282,300603.SZ,20200814,21183,4022.72,24787,4708.12,27717,5264.98,24874,4722.94,12661,2405.61,10601,2013.83,0,0.0,1300,248.42,5537,1049.99
2283,600446.SH,20200814,121769,24254.56,125855,25014.22,150528,29934.78,160639,31952.88,127819,25434.3,115661,23044.82,81695,16340.52,79656,15952.24,151263,30178.8
2284,600600.SH,20200814,12243,9127.37,10828,8077.89,11920,8890.45,10763,8029.63,10680,7975.97,10195,7602.48,4147,3094.99,7204,5378.78,6719,5029.18
2285,002830.SZ,20200814,6142,805.99,4439,582.77,3343,438.66,4465,585.37,421,55.22,1002,131.73,0,0.0,0,0.0,-996,-129.3
2286,300291.SZ,20200814,22560,1329.27,22650,1337.04,24253,1429.24,25852,1525.27,12751,753.28,15298,901.1,4236,251.62,0,0.0,566,40.7
2287,600337.SH,20200814,56941,3197.65,60799,3413.15,72830,4092.93,75448,4238.26,50078,2813.12,46881,2637.17,5192,292.44,1914,107.57,13680,786.17
2288,603790.SH,20200814,8222,1126.21,6981,958.26,6919,949.91,7983,1094.56,1525,209.15,1702,232.45,0,0.0,0,0.0,-80,-7.49
2289,603839.SH,20200814,11670,1567.03,12999,1748.16,13524,1817.58,10432,1403.62,6482,872.62,6967,935.13,0,0.0,1278,170.32,-6820,-911.74
2290,688586.SH,20200814,23373,9133.84,18735,7366.1,41048,16081.24,37633,14766.89,32897,12925.1,41108,16082.11,4513,1772.89,4354,1697.97,-1408,-490.92
2291,002961.SZ,20200814,5501,1656.61,4717,1421.81,4588,1382.55,4859,1464.52,1597,482.92,2110,635.75,0,0.0,0,0.0,854,262.48
2292,300625.SZ,20200814,5842,938.28,5101,820.03,4629,743.6,6248,1004.36,1825,294.22,946,151.71,0,0.0,0,0.0,2298,371.7
2293,600468.SH,20200814,41392,2399.59,27480,1595.84,44965,2606.36,45533,2642.5,25220,1462.91,34554,2000.31,2291,133.32,6300,363.55,-12902,-739.81
2294,600622.SH,20200814,49102,2074.05,39428,1668.87,80247,3392.45,61972,2622.32,53959,2277.98,66582,2812.33,15340,646.9,30665,1287.86,504,33.96
2295,002388.SZ,20200814,20058,1483.42,28260,2093.26,21869,1618.95,22007,1626.67,15764,1167.3,8845,655.6,1421,105.86,0,0.0,8972,668.81
2296,002542.SZ,20200814,43835,1588.54,49186,1785.04,39274,1422.95,40630,1471.77,26368,955.87,24072,870.96,10723,390.82,6313,230.42,4688,182.18
2297,300206.SZ,20200814,26812,5592.01,28588,5966.98,31948,6670.09,25654,5353.82,19390,4049.71,23545,4915.0,7262,1516.98,7626,1592.99,1296,290.95
2298,603699.SH,20200814,8859,1368.92,9200,1422.42,5091,784.39,7411,1145.76,5234,813.26,2573,398.39,0,0.0,0,0.0,-1399,-212.44
2299,300485.SZ,20200814,27797,5129.31,24227,4475.39,24387,4502.4,26942,4971.01,8989,1661.47,7747,1427.62,1000,182.5,3257,601.66,-10397,-1911.24
2300,600482.SH,20200814,52164,11171.36,48689,10452.2,78840,16897.72,76698,16450.9,70487,15114.37,79233,16977.36,19477,4188.32,16348,3491.32,3804,878.62
2301,300770.SZ,20200814,6131,7099.62,6005,6956.1,4359,5050.71,4462,5174.24,1618,1878.9,1809,2093.8,367,426.34,200,231.43,2693,3133.87
2302,300819.SZ,20200814,7453,1928.07,7919,2049.75,9400,2435.69,8877,2298.99,3054,791.13,3111,806.15,0,0.0,0,0.0,3871,1003.84
2303,600816.SH,20200814,53128,1016.04,36425,697.41,45203,864.37,58688,1122.16,33039,632.56,36257,693.39,0,0.0,0,0.0,-39326,-747.49
2304,603000.SH,20200814,43415,8759.99,48575,9844.51,55326,11189.5,59335,12020.17,41361,8401.22,38636,7842.27,16907,3435.82,10464,2079.58,37581,7676.23
2305,000631.SZ,20200814,11676,349.45,16119,482.61,11100,332.54,17459,523.83,11912,357.74,3849,115.44,2739,82.16,0,0.0,-4384,-129.98
2306,002017.SZ,20200814,102825,13748.36,144351,19276.67,143803,19215.11,150889,20203.1,109256,14623.58,86896,11632.87,35124,4718.9,8871,1193.3,90238,12088.68
2307,603131.SH,20200814,35302,8316.0,27905,6580.15,31530,7433.71,37043,8736.34,30433,7186.57,25263,5963.77,7449,1765.94,14503,3421.97,27288,6455.91
2308,000762.SZ,20200814,66448,6704.96,52337,5307.83,81682,8269.21,84016,8498.0,67490,6833.18,74882,7556.21,25435,2547.47,29821,2992.76,-38972,-3877.41
2309,600836.SH,20200814,10342,573.53,21518,1193.9,23632,1309.54,29351,1630.31,27463,1528.5,8568,476.67,0,0.0,2000,110.68,13370,741.3
2310,603020.SH,20200814,15782,1795.37,14038,1598.47,13315,1516.84,14803,1685.38,6728,767.27,6984,795.63,0,0.0,0,0.0,-4623,-520.81
2311,600262.SH,20200814,8459,1674.47,4353,861.58,7561,1495.77,11767,2331.47,5410,1073.67,4490,889.22,0,0.0,820,161.64,3462,686.43
2312,002935.SZ,20200814,10498,2968.81,13990,3959.76,15885,4493.38,16509,4672.12,12267,3472.68,8891,2513.12,1120,317.17,380,107.05,882,255.96
2313,603398.SH,20200814,7636,759.0,8278,824.08,10292,1024.29,10088,1002.14,5051,502.89,4613,459.95,0,0.0,0,0.0,3742,374.96
2314,002569.SZ,20200814,1565,243.15,1072,166.83,3670,570.71,4725,734.49,1628,253.14,1066,165.68,1200,186.0,1200,186.0,1591,246.71
2315,002723.SZ,20200814,7828,900.07,7750,891.38,5702,656.35,6721,773.31,2611,300.98,1670,192.72,0,0.0,0,0.0,-2499,-286.38
2316,300184.SZ,20200814,63392,4149.08,55840,3661.54,78643,5151.28,72851,4774.67,43942,2880.57,55144,3613.29,19613,1287.76,21756,1419.19,-8129,-514.9
2317,603683.SH,20200814,6440,942.07,6139,899.65,8353,1225.76,8357,1225.59,3674,539.83,3971,582.42,0,0.0,0,0.0,-521,-73.98
2318,000045.SZ,20200814,49098,5141.71,48288,5063.32,55548,5825.63,57594,6040.07,34908,3658.91,33861,3549.53,4931,520.28,4742,493.6,-23946,-2487.46
2319,300518.SZ,20200814,4029,1098.17,3738,1019.97,3258,890.09,3278,894.6,1158,316.49,1430,390.19,0,0.0,0,0.0,-563,-152.02
2320,600515.SH,20200814,255619,18361.9,151130,10866.66,246298,17696.97,243799,17523.62,212996,15306.08,268473,19284.89,90147,6504.57,141658,10194.34,-149399,-10699.19
2321,601208.SH,20200814,40934,3657.56,40333,3607.98,47926,4282.17,44775,4001.7,23660,2114.91,25609,2290.44,2721,246.16,4524,400.67,-5841,-502.72
2322,002985.SZ,20200814,6755,14733.36,7888,17263.82,12678,27742.04,11304,24716.7,8312,18260.25,7898,17304.7,2856,6258.14,3512,7708.57,98,240.28
2323,300649.SZ,20200814,4464,824.45,2840,524.75,2182,402.92,2892,534.33,250,46.13,1164,214.41,0,0.0,0,0.0,174,33.03
2324,002765.SZ,20200814,27248,1454.26,16941,904.62,17294,924.58,18274,975.13,9620,514.96,12378,660.34,0,0.0,6569,353.71,-387,-15.4
2325,300380.SZ,20200814,8553,1724.34,9502,1925.28,10419,2118.75,10855,2201.52,4109,840.97,2724,557.26,0,0.0,0,0.0,4069,833.82
2326,300429.SZ,20200814,27542,4718.02,21431,3675.64,33820,5796.63,31806,5451.46,18564,3183.81,25155,4307.15,755,129.92,2289,394.14,-6954,-1185.9
2327,600426.SH,20200814,43921,11323.58,38854,10029.79,34993,9009.07,39777,10259.71,35623,9201.01,30980,7995.95,5474,1416.15,10399,2664.37,-217,-4.14
2328,300502.SZ,20200814,14553,10027.58,16754,11557.36,15061,10400.58,15775,10900.59,13839,9580.41,9942,6873.09,4645,3207.17,5627,3884.69,5661,3943.87
2329,600345.SH,20200814,7156,1474.86,7398,1528.59,8459,1746.0,7385,1524.78,3778,781.59,3547,730.38,0,0.0,1064,218.7,-1922,-393.13
2330,601038.SH,20200814,84574,10964.45,69606,9042.46,64211,8346.55,75827,9868.91,46955,6117.18,45688,5928.7,9580,1254.33,14199,1842.45,-39029,-4981.6
2331,300479.SZ,20200814,44929,7919.75,43894,7755.41,57513,10154.06,49019,8662.4,21336,3776.72,34855,6155.39,7251,1300.91,3260,578.24,-21654,-3779.58
2332,300633.SZ,20200814,6803,2146.7,10518,3321.11,11416,3597.3,8808,2780.09,5292,1682.82,4185,1325.61,0,0.0,0,0.0,288,104.32
2333,600476.SH,20200814,9320,1302.95,10485,1467.29,11879,1662.34,11553,1616.64,5416,758.92,3848,537.83,0,0.0,729,102.46,2569,363.39
2334,600630.SH,20200814,14061,992.39,16116,1137.57,14963,1056.77,19122,1350.13,8955,632.11,4398,310.71,1657,117.15,0,0.0,880,64.34
2335,601169.SH,20200814,124432,6074.54,106770,5211.42,146309,7142.5,150370,7342.57,173311,8459.62,204279,9971.32,107706,5254.9,90338,4406.25,179105,8764.27
2336,603978.SH,20200814,9017,2093.31,7810,1816.79,9283,2155.74,10177,2364.57,4504,1048.62,4148,962.64,500,116.25,1168,269.92,-4424,-1024.87
2337,300413.SZ,20200814,20049,12750.02,23434,14922.47,26445,16837.42,18755,11958.71,13957,8897.18,20410,12987.35,7330,4691.96,5182,3308.06,4200,2708.88
2338,600256.SH,20200814,112713,3285.84,68276,1990.4,85378,2486.8,95829,2792.07,51737,1506.62,69956,2036.0,17573,511.17,33340,971.96,-3678,-91.4
2339,600410.SH,20200814,69946,9785.07,68503,9601.63,78224,10943.97,91794,12852.86,53246,7459.5,51933,7269.29,21831,3070.13,11017,1534.88,32354,4567.26
2340,603758.SH,20200814,29358,2432.17,27291,2260.99,27054,2240.16,28814,2385.61,12345,1020.78,10566,876.5,0,0.0,2086,170.01,13430,1112.6
2341,603912.SH,20200814,9702,1882.4,10234,1988.06,6952,1352.16,6314,1226.35,2101,408.33,2208,428.48,0,0.0,0,0.0,1190,234.25
2342,002880.SZ,20200814,4624,2776.23,3988,2398.3,3784,2273.26,4628,2779.59,1314,791.93,1306,782.65,222,133.0,23,13.88,-381,-225.54
2343,002848.SZ,20200814,27457,3809.8,31842,4430.73,46172,6423.0,43935,6098.72,23077,3213.73,18374,2557.78,184,25.2,2739,384.5,20896,2912.65
2344,300463.SZ,20200814,24561,13286.74,20978,11389.39,21934,11856.23,19483,10578.13,12459,6740.83,19332,10424.05,5809,3164.85,4970,2657.09,-2231,-1190.24
2345,600460.SH,20200814,136590,24867.89,81202,14814.74,139845,25479.89,133824,24393.24,96016,17486.16,117488,21397.0,22157,4030.88,62096,11259.84,-46878,-8468.12
2346,600509.SH,20200814,54275,2006.24,57721,2135.73,57829,2138.82,49950,1847.55,42861,1585.22,41375,1529.47,2986,110.78,8905,328.3,-29155,-1072.14
2347,002979.SZ,20200814,25322,9962.84,31054,12250.09,33448,13218.23,32055,12657.19,22671,8990.35,18399,7283.85,1544,609.94,1478,590.23,12190,4845.49
2348,300594.SZ,20200814,4836,1262.23,3589,938.08,5289,1380.16,6326,1651.6,1550,405.24,1839,478.54,79,20.58,0,0.0,-1765,-458.86
2349,601618.SH,20200814,180841,5180.33,161590,4633.64,181513,5195.15,225592,6467.67,168631,4837.47,174374,4997.58,107204,3074.5,76634,2188.56,-2439,-30.6
2350,002312.SZ,20200814,70799,4019.29,67443,3831.53,71544,4062.06,77664,4408.47,47425,2692.36,37068,2104.23,0,0.0,7593,429.49,-1638,-76.13
2351,688068.SH,20200814,1667,1031.72,1898,1178.43,2386,1479.52,2667,1656.4,1934,1202.66,1592,984.56,169,105.48,0,0.0,-383,-236.32
2352,688222.SH,20200814,2962,1290.19,1933,845.52,4837,2109.96,3784,1651.1,2259,987.36,3752,1636.24,0,0.0,589,254.64,-370,-160.37
2353,002289.SZ,20200814,1400,149.63,1447,154.9,3098,331.24,2789,298.24,2288,245.09,2550,272.82,0,0.0,0,0.0,-459,-47.41
2354,002443.SZ,20200814,27333,1927.4,28300,1997.82,31084,2192.56,21911,1546.91,17683,1248.3,22848,1610.4,9597,675.07,12638,888.2,-20468,-1432.58
2355,300107.SZ,20200814,44859,2864.09,28735,1839.52,47315,3026.65,44098,2816.56,20121,1282.88,29891,1905.6,0,0.0,9572,611.93,-28612,-1818.34
2356,600104.SH,20200814,74364,13654.91,60691,11152.27,89208,16386.13,79854,14669.47,52496,9643.01,70304,12910.06,12483,2295.78,17702,3248.02,6743,1272.08
2357,603606.SH,20200814,79467,18353.83,42337,9797.77,60799,14039.14,49642,11477.41,41706,9620.49,62144,14345.69,11564,2665.72,39413,9058.32,23579,5462.66
2358,002799.SZ,20200814,23411,4372.11,18689,3504.25,22579,4225.88,21821,4081.13,6987,1308.75,12620,2350.47,153,29.12,0,0.0,-3158,-580.53
2359,002953.SZ,20200814,31525,8662.85,25732,7079.64,29306,8051.98,33176,9116.34,13139,3616.13,15593,4281.95,1046,288.68,515,141.73,-811,-209.48
2360,300617.SZ,20200814,8194,3534.39,8327,3589.08,7877,3398.54,7656,3308.83,4589,1985.52,3680,1590.05,0,0.0,996,430.5,175,81.46
2361,300748.SZ,20200814,60015,27010.48,70810,31912.4,101772,45801.9,131170,59123.22,103336,46599.16,108023,48656.87,79193,35683.23,34313,15402.28,55435,25150.07
2362,600745.SH,20200814,18248,24750.34,20894,28373.28,30078,40812.87,34845,47305.06,28819,39124.82,27157,36851.21,15277,20755.88,9526,12914.36,10996,14975.34
2363,002995.SZ,20200814,17989,16630.84,19615,18285.42,27308,25266.06,78659,73076.19,24697,22932.44,493,461.75,31156,29256.21,2383,2262.18,4891,4380.02
2364,300659.SZ,20200814,5248,2839.02,5044,2735.77,4728,2558.87,5268,2855.64,3450,1870.1,3658,1981.35,2222,1213.52,1678,908.74,1140,629.39
2365,300813.SZ,20200814,2509,1753.2,2139,1496.81,2607,1822.77,2604,1821.2,914,639.91,1473,1028.67,186,130.8,0,0.0,-64,-44.06
2366,600810.SH,20200814,36836,3217.05,41947,3673.04,64032,5600.97,60169,5262.03,36442,3188.18,31964,2791.89,1147,101.43,4378,380.68,-2546,-208.76
2367,002011.SZ,20200814,33575,1349.41,25124,1010.83,42286,1700.25,39857,1602.61,17244,693.86,24206,972.97,2500,100.25,6418,257.36,-16583,-663.1
2368,600787.SH,20200814,46826,2417.67,57330,2961.51,52572,2715.9,48287,2498.07,34168,1768.03,43409,2245.1,25716,1331.56,10255,528.49,-9464,-477.81
2369,002142.SZ,20200814,70615,23177.2,69366,22856.78,105234,34609.91,166480,54785.59,128539,42334.07,108715,35808.69,97459,32203.87,57286,18873.98,35638,11868.18
2370,603305.SH,20200814,18217,7901.99,13517,5870.94,17128,7434.99,16632,7209.27,8803,3827.94,14693,6389.59,2024,886.76,1330,581.88,-3026,-1280.9
2371,000936.SZ,20200814,71366,7071.31,71094,7037.41,76137,7544.25,64373,6382.39,42387,4196.46,50573,5013.89,1020,101.29,4870,479.63,-32636,-3230.11
2372,002273.SZ,20200814,62052,9444.75,67358,10270.64,62352,9498.0,77615,11827.21,55580,8475.48,43755,6662.37,17006,2599.89,8261,1257.9,21752,3347.28
2373,001914.SZ,20200814,21354,7078.13,21219,7042.5,18656,6192.54,21203,7045.73,13959,4647.57,12514,4159.66,4551,1526.5,3584,1196.86,6270,2103.83
2374,603815.SH,20200814,9973,2068.8,8007,1663.82,9672,2010.05,9627,1998.89,1869,387.81,3330,690.03,0,0.0,550,113.94,-3570,-737.04
2375,002783.SZ,20200814,21373,2693.94,20776,2616.91,25759,3245.6,30971,3904.01,24766,3125.57,21519,2715.83,2866,360.87,1499,189.24,14761,1883.38
2376,601991.SH,20200814,51115,1246.6,42913,1046.18,55235,1346.83,46753,1140.03,28736,700.57,35741,871.12,0,0.0,9679,236.67,-28326,-684.65
2377,603377.SH,20200814,11542,2397.45,10328,2145.83,12021,2500.45,12316,2564.62,12292,2569.53,8593,1788.09,6500,1364.37,11118,2333.27,12576,2623.01
2378,002548.SZ,20200814,96083,10894.3,70862,8051.56,102886,11673.97,109962,12482.08,65109,7392.98,79081,8959.87,9391,1064.33,13565,1532.07,-53541,-6048.23
2379,002702.SZ,20200814,158658,15394.85,181156,17661.75,177241,17263.05,206226,20112.31,105291,10329.47,97719,9535.57,65707,6507.42,21797,2185.16,100902,10001.74
