,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1800,300044.SZ,20200414,46011,2831.77,41757,2573.92,56758,3495.91,39653,2444.68,24421,1506.84,46451,2859.14,5443,336.26,4772,293.03,7679,479.38
1801,603389.SH,20200414,9069,384.66,9418,399.83,6848,290.97,6499,275.79,0,0.0,0,0.0,0,0.0,0,0.0,3908,167.22
1802,002714.SZ,20200414,14618,18244.13,14148,17704.92,25251,31545.32,23298,29139.47,34639,43330.92,33946,42448.02,36384,45612.47,39501,49440.43,8614,10971.76
1803,300175.SZ,20200414,56178,3756.87,56642,3790.74,58316,3901.77,57226,3830.39,43164,2892.23,42137,2822.44,5490,368.45,7142,475.75,-26031,-1728.91
1804,300720.SZ,20200414,2279,316.75,2128,296.25,1670,232.52,2536,352.81,1228,171.16,512,71.37,0,0.0,0,0.0,360,50.39
1805,600563.SH,20200414,12899,6149.03,9169,4377.91,6835,3256.42,10040,4782.6,5353,2554.94,6610,3152.13,1000,479.33,267,127.07,696,333.39
1806,300697.SZ,20200414,23553,3637.12,26996,4171.51,26968,4168.64,27734,4287.68,11100,1718.25,6904,1066.76,2500,389.97,2487,388.03,-2051,-303.31
1807,300171.SZ,20200414,38494,3396.97,32764,2892.36,37983,3352.91,43389,3829.75,22184,1958.7,23581,2082.57,2909,257.21,1837,161.11,18055,1599.25
1808,600217.SH,20200414,18314,945.26,11123,574.82,23286,1201.84,18177,938.64,7135,368.01,12435,642.2,0,0.0,7000,359.46,-3791,-190.88
1809,603719.SH,20200414,14755,8233.5,18506,10368.12,19176,10722.09,19454,10882.61,14975,8393.19,12221,6835.87,6330,3582.41,5056,2844.59,2669,1534.77
1810,000032.SZ,20200414,13683,2294.23,14103,2372.09,17714,2972.52,16528,2772.86,6935,1168.4,8730,1465.62,1205,205.69,177,30.28,1354,234.09
1811,002687.SZ,20200414,9316,496.07,12266,654.15,10333,550.97,9471,504.59,4098,218.89,2010,107.18,0,0.0,0,0.0,6847,366.66
1812,002662.SZ,20200414,46496,1277.07,49241,1354.13,42662,1172.26,32618,896.43,21790,598.9,25270,692.64,1181,32.48,5000,137.5,-11059,-300.34
1813,300326.SZ,20200414,21732,4622.16,31501,6716.4,31365,6697.09,31340,6696.53,37757,8094.38,27693,5919.52,8346,1769.53,8667,1850.7,11055,2401.32
1814,600169.SH,20200414,22261,453.9,26580,542.3,30470,621.1,31959,651.83,17390,354.07,17582,357.94,6000,123.0,0,0.0,-6996,-140.65
1815,600323.SH,20200414,19248,3739.5,23393,4550.3,18430,3582.03,23310,4532.51,15742,3063.05,13286,2582.88,8106,1580.53,1538,299.4,6654,1302.69
1816,601016.SH,20200414,56602,1234.42,37227,811.35,43070,938.83,41753,910.93,23888,520.94,44314,966.14,4734,102.73,5000,108.5,48014,1051.48
1817,603825.SH,20200414,27413,6098.44,31200,6944.73,19362,4312.06,15623,3482.27,9081,2027.32,10684,2374.35,1651,363.52,0,0.0,-13356,-2958.86
1818,002793.SZ,20200414,35920,5317.53,27807,4123.63,42988,6368.33,38635,5725.88,24442,3620.93,34092,5044.75,1272,189.54,4088,602.07,-12524,-1845.5
1819,300457.SZ,20200414,13582,6939.81,13104,6682.32,14840,7575.74,15867,8112.06,19445,9944.62,19099,9770.57,6837,3493.71,6633,3388.93,11646,5954.97
1820,601878.SH,20200414,79583,8165.33,110534,11366.26,144929,14884.54,148779,15281.56,147296,15136.49,117727,12096.07,30330,3134.62,25098,2577.08,64053,6623.7
1821,002386.SZ,20200414,15853,836.66,14038,741.88,16344,863.0,18951,1000.81,7308,386.77,9316,491.86,2800,148.12,0,0.0,5874,312.15
1822,002540.SZ,20200414,13839,604.8,16933,740.57,17399,760.01,17686,772.79,5525,242.06,4607,201.25,2463,107.73,0,0.0,415,19.43
1823,300204.SZ,20200414,15781,1827.0,18749,2177.31,15319,1778.07,13421,1556.44,9007,1047.66,7208,834.39,1768,202.34,2497,286.94,-5326,-613.78
1824,600201.SH,20200414,31070,6962.58,47972,10766.65,61912,13895.35,60806,13651.73,54541,12253.37,54050,12145.88,30796,6922.22,15490,3469.26,22215,4988.41
1825,603703.SH,20200414,7077,1261.84,6219,1109.94,8610,1535.64,7726,1378.09,3785,675.15,4636,826.38,5387,959.55,6278,1117.77,-1742,-308.92
1826,002671.SZ,20200414,8325,367.22,10547,465.16,16584,732.18,7835,345.71,346,15.22,6872,303.76,0,0.0,0,0.0,2478,109.82
1827,300335.SZ,20200414,9058,434.7,11763,564.88,14314,687.32,13444,645.48,5224,250.8,3389,162.47,0,0.0,0,0.0,2035,98.99
1828,600178.SH,20200414,16379,737.85,17888,806.81,19865,895.38,18811,847.43,4690,212.33,4235,191.32,0,0.0,0,0.0,-870,-38.14
1829,600332.SH,20200414,27037,8495.68,24835,7820.89,35488,11166.39,35879,11289.87,35807,11271.31,34778,10928.21,4223,1334.45,7063,2228.85,-13345,-4159.56
1830,300466.SZ,20200414,43864,2476.2,43293,2446.96,45965,2596.13,51440,2905.75,28642,1617.46,23738,1337.09,0,0.0,0,0.0,-8601,-476.97
1831,300620.SZ,20200414,3197,1105.39,2762,955.75,1638,566.23,2767,955.78,891,308.18,197,68.26,0,0.0,0,0.0,-156,-52.11
1832,600463.SH,20200414,5367,324.81,5884,356.03,5940,359.85,6179,374.33,4553,275.72,3797,230.01,0,0.0,0,0.0,2244,136.36
1833,300357.SZ,20200414,11104,5306.0,13107,6284.58,17014,8160.58,18718,8966.02,18464,8845.69,19920,9544.94,13986,6723.47,8822,4240.19,10571,5106.74
1834,300511.SZ,20200414,31508,2817.17,41107,3677.79,59209,5295.85,41566,3720.43,20339,1822.42,26366,2358.0,1781,160.09,3799,339.32,-13636,-1209.66
1835,603856.SH,20200414,11353,1257.88,9845,1091.89,11813,1310.46,13662,1514.94,3485,387.04,3144,348.54,0,0.0,0,0.0,766,88.53
1836,300488.SZ,20200414,5820,965.16,3547,588.49,4741,785.48,5258,871.32,749,123.91,2503,414.73,602,100.05,605,100.07,-2799,-463.18
1837,300642.SZ,20200414,2786,1128.19,3068,1243.08,4244,1720.1,4638,1879.1,2116,857.47,1840,745.2,400,161.6,0,0.0,-1624,-655.76
1838,300805.SZ,20200414,10790,2697.32,11272,2819.28,11749,2937.9,11237,2810.09,5673,1419.27,5812,1452.87,447,112.51,339,84.76,-920,-227.57
1839,600648.SH,20200414,10073,1473.39,9049,1329.04,13361,1956.58,13678,2009.51,12162,1786.01,12235,1793.92,5561,819.57,6195,903.07,-2339,-342.27
1840,600802.SH,20200414,44534,4919.52,59249,6558.76,54888,6072.54,50882,5629.56,49276,5458.03,36677,4057.73,3000,333.69,4890,537.73,-22526,-2470.74
1841,002003.SZ,20200414,10154,581.97,10702,614.41,12220,701.3,10400,596.74,4700,270.56,5972,342.68,0,0.0,0,0.0,-1562,-87.7
1842,600779.SH,20200414,10988,4909.48,9963,4451.49,5157,2302.89,6876,3073.38,2985,1336.92,2839,1271.18,1034,463.42,486,216.66,3642,1634.06
1843,600933.SH,20200414,36882,3646.19,40931,4040.14,31396,3093.77,30077,2968.63,13502,1337.87,9595,951.83,0,0.0,1178,117.22,20432,2016.14
1844,002134.SZ,20200414,16429,1438.79,18302,1603.56,16494,1445.32,16590,1453.78,5315,466.84,3478,305.16,132,11.54,0,0.0,-3892,-338.39
1845,000928.SZ,20200414,16014,660.14,15337,632.74,22667,934.53,26302,1085.98,18392,758.47,21405,882.75,5971,248.34,0,0.0,14332,594.13
1846,002872.SZ,20200414,16312,964.05,27067,1600.81,25836,1524.96,27592,1634.05,17482,1039.67,8412,497.59,8717,518.8,5275,315.03,15321,907.27
1847,300536.SZ,20200414,17003,1357.44,11878,949.35,15963,1274.71,15269,1219.37,2131,171.02,7464,595.23,0,0.0,487,39.2,534,42.96
1848,600379.SH,20200414,9273,506.88,8676,474.73,5834,319.31,7918,433.31,1877,103.1,389,21.26,0,0.0,0,0.0,-2683,-146.6
1849,600533.SH,20200414,36016,1160.92,47639,1535.14,52178,1681.36,54120,1745.25,51444,1659.87,39988,1289.88,5344,172.61,3235,104.49,27167,879.95
1850,601226.SH,20200414,7928,311.18,10790,424.1,7198,282.59,8424,330.98,5646,222.08,1558,60.77,0,0.0,0,0.0,7370,290.07
1851,300667.SZ,20200414,4696,1185.06,4324,1092.56,5222,1318.24,5045,1274.35,2132,538.5,1292,325.52,0,0.0,1389,349.35,1352,342.82
1852,300821.SZ,20200414,74035,7670.55,60608,6284.06,84642,8771.91,87855,9107.57,58079,6020.46,64979,6732.34,7686,797.5,10999,1136.46,-7185,-733.52
1853,600664.SH,20200414,161856,6654.14,124874,5150.17,172144,7087.54,189973,7827.65,124889,5150.32,136250,5603.28,23082,955.56,30874,1266.45,-57931,-2351.72
1854,000528.SZ,20200414,106569,7355.54,91534,6325.78,128490,8872.64,112190,7749.91,100484,6940.76,108677,7503.2,19839,1370.22,42981,2960.26,6353,460.59
1855,300798.SZ,20200414,14850,1957.43,14469,1912.39,14280,1884.67,13884,1833.74,4722,624.36,6297,827.73,1725,228.7,926,121.31,442,64.09
1856,600795.SH,20200414,154856,3153.69,230954,4693.22,122580,2493.55,156090,3175.53,127849,2599.61,106476,2170.12,168475,3427.02,80240,1635.0,-43711,-861.0
1857,603028.SH,20200414,21183,2529.78,18815,2250.66,20285,2423.4,16484,1970.26,7879,941.64,12044,1434.91,0,0.0,2004,238.99,-6529,-775.29
1858,000659.SZ,20200414,12840,278.59,15984,347.45,17000,369.19,22996,499.4,17985,390.88,8845,191.81,0,0.0,0,0.0,1409,32.1
1859,300427.SZ,20200414,19525,3651.06,18452,3456.17,24383,4568.27,20513,3844.21,18061,3386.34,21416,4008.53,5313,993.15,6901,1289.91,-8422,-1565.03
1860,601117.SH,20200414,70686,4227.95,63034,3775.5,62991,3770.48,68221,4087.3,49104,2938.89,59089,3536.02,32372,1943.51,24807,1482.01,24327,1474.62
1861,603926.SH,20200414,4067,478.24,3463,407.87,4136,486.76,4986,586.44,1306,153.73,1060,124.41,0,0.0,0,0.0,1183,139.66
1862,300558.SZ,20200414,17219,15065.21,13466,11795.66,23732,20754.02,23194,20318.27,19473,17043.13,21273,18605.34,4927,4316.06,7418,6459.15,5398,4766.71
1863,300712.SZ,20200414,9396,1023.88,11425,1247.01,10296,1122.9,10011,1091.24,4453,487.51,2709,296.04,0,0.0,0,0.0,4058,445.07
1864,600555.SH,20200414,136606,2943.96,108331,2336.52,112975,2433.71,90815,1959.5,31725,686.13,53960,1162.56,0,0.0,28200,605.23,-32728,-690.18
1865,000419.SZ,20200414,6193,256.5,8077,334.94,11171,462.93,9466,392.08,2510,104.15,2331,96.56,0,0.0,0,0.0,2120,89.32
1866,300689.SZ,20200414,3311,1183.14,3947,1411.89,2256,807.52,1534,548.71,778,278.99,847,303.0,283,100.61,300,106.65,358,128.52
1867,600686.SH,20200414,6327,386.26,9484,579.29,7729,472.37,8981,548.45,5666,346.19,1257,77.08,0,0.0,0,0.0,3436,210.96
1868,002041.SZ,20200414,72714,7878.23,92852,10092.7,91431,9923.08,106022,11514.63,76396,8302.4,67053,7281.6,33599,3673.36,8213,888.14,31244,3463.12
1869,600971.SH,20200414,29492,1399.52,17331,821.96,15423,731.51,23726,1125.58,7466,354.83,11325,538.32,0,0.0,0,0.0,13883,660.52
1870,000835.SZ,20200414,42330,1399.68,39105,1293.59,29615,978.96,27672,916.37,11327,374.93,12495,412.2,0,0.0,4000,131.4,-5514,-178.19
1871,000403.SZ,20200414,8011,2892.64,6004,2167.82,8196,2957.11,8415,3032.53,6618,2381.08,5878,2122.88,1258,454.34,3786,1361.94,-75,-13.22
1872,300771.SZ,20200414,2837,1654.0,3064,1787.08,3659,2131.88,2594,1513.36,1735,1010.4,2374,1379.81,301,175.48,500,291.51,654,387.95
1873,600817.SH,20200414,5777,557.17,2799,270.26,6148,592.03,7312,704.47,3165,302.66,4641,444.05,1581,154.78,1919,187.87,-5247,-508.59
1874,603001.SH,20200414,9430,754.71,9016,723.14,15695,1258.31,13041,1045.63,9761,783.56,8184,656.15,0,0.0,4645,371.66,94,10.82
1875,000632.SZ,20200414,10884,478.57,8680,381.68,5991,263.43,6659,292.73,1000,44.0,2536,111.59,0,0.0,0,0.0,2579,114.19
1876,002149.SZ,20200414,10831,751.66,15177,1054.74,13099,909.39,12676,879.93,11066,769.95,7143,496.34,0,0.0,0,0.0,8220,574.78
1877,002303.SZ,20200414,53381,2551.47,59004,2824.42,54845,2623.79,60348,2888.72,41381,1980.43,30973,1478.58,6139,295.69,5421,259.67,-34011,-1618.54
1878,002434.SZ,20200414,29905,2604.64,43452,3789.11,35911,3129.28,57250,4988.41,41321,3601.06,8235,716.77,1800,159.3,0,0.0,12594,1097.14
1879,001872.SZ,20200414,12005,1739.22,14362,2080.26,15203,2200.33,15496,2243.99,8212,1192.84,5562,808.15,0,0.0,0,0.0,3871,566.87
1880,002565.SZ,20200414,42248,2040.73,49049,2374.9,60839,2942.4,53080,2566.21,25887,1257.12,47191,2289.69,29111,1419.34,8765,428.8,14739,735.38
1881,300180.SZ,20200414,19041,1648.31,23199,2012.35,24629,2134.61,37330,3240.13,24663,2145.55,8983,778.87,1179,102.89,0,0.0,-3353,-286.62
1882,300229.SZ,20200414,28491,4905.08,34343,5906.29,41721,7178.91,36011,6203.93,24444,4217.37,23931,4127.64,4229,727.23,4600,790.73,19757,3432.37
1883,600226.SH,20200414,83984,2042.97,102382,2493.33,90710,2208.52,95156,2317.52,87210,2124.67,69694,1695.33,5329,130.03,0,0.0,-36558,-879.73
1884,603728.SH,20200414,15368,1849.29,18510,2229.11,18410,2215.9,16796,2022.11,6303,759.29,6782,815.54,2851,343.59,844,101.31,-7658,-919.25
1885,300322.SZ,20200414,23703,4063.42,27621,4741.35,29013,4978.69,29271,5021.83,17228,2958.72,13648,2340.01,1797,309.52,1202,207.16,1351,244.43
1886,600165.SH,20200414,16674,694.8,16627,694.1,24095,1004.86,19437,811.24,9299,388.84,14004,583.16,0,0.0,0,0.0,956,43.97
1887,601012.SH,20200414,99119,24646.16,124700,31081.07,133442,33231.13,161321,40197.97,157057,39164.46,145973,36365.02,111216,27788.1,68840,17185.8,101780,25376.05
1888,603667.SH,20200414,4960,403.08,6772,550.56,8645,702.93,7645,621.55,2408,195.51,1595,129.41,0,0.0,0,0.0,961,78.84
1889,002838.SZ,20200414,98396,40588.49,69558,28736.16,116310,48019.15,113926,47039.72,70190,28994.34,89484,36922.02,13188,5454.76,25116,10358.84,-42446,-17536.96
1890,300299.SZ,20200414,64511,3402.58,74572,3937.76,87333,4607.08,86011,4541.33,59265,3130.99,57706,3042.03,12451,657.71,5270,277.24,9287,505.98
1891,300453.SZ,20200414,112998,15765.08,108828,15250.34,124835,17460.12,131684,18435.4,100386,14036.36,91865,12802.84,11328,1603.6,17170,2376.58,-50373,-6895.28
1892,603798.SH,20200414,8441,840.04,6524,649.69,5183,516.06,6006,598.14,2504,249.7,3598,357.97,0,0.0,0,0.0,2836,282.95
1893,002969.SZ,20200414,14138,1167.26,13134,1085.04,12939,1068.61,13132,1084.2,3784,312.59,4595,379.23,0,0.0,0,0.0,-862,-69.96
1894,003816.SZ,20200414,72643,2112.22,80698,2347.9,77885,2265.01,97569,2838.66,70234,2043.68,61499,1789.32,32543,948.0,13539,393.02,28921,855.27
1895,300584.SZ,20200414,3336,837.18,4392,1102.67,3962,995.04,3050,765.82,2250,565.82,1769,445.39,264,66.8,600,150.96,1000,253.49
1896,600581.SH,20200414,32209,998.0,40016,1242.48,36012,1116.48,50161,1556.87,25574,792.06,22517,697.71,23411,729.94,4512,139.42,17572,550.0
1897,601608.SH,20200414,49489,1673.67,41272,1399.07,59286,2007.57,49522,1676.48,33241,1123.33,44402,1499.91,8522,288.0,15342,517.11,-17315,-577.3
1898,300726.SZ,20200414,13323,3469.66,15605,4063.75,15608,4062.83,16095,4196.17,9263,2419.62,7170,1867.51,1087,282.7,410,107.38,8292,2168.42
1899,600569.SH,20200414,18848,403.03,19787,423.37,26075,557.55,27457,587.31,16189,346.33,20758,443.68,6890,147.45,0,0.0,-3645,-76.36
1900,600723.SH,20200414,9856,535.95,10252,557.31,15416,838.4,10196,554.95,4917,267.75,9741,529.84,0,0.0,0,0.0,-5310,-287.01
1901,600854.SH,20200414,54073,2118.44,34372,1348.5,39085,1533.17,46634,1826.52,10978,430.53,23130,907.12,0,0.0,0,0.0,-24862,-966.42
1902,000718.SZ,20200414,23862,726.33,22840,695.33,21076,641.56,18518,563.63,8332,253.02,9493,288.41,0,0.0,2419,73.55,-5674,-170.13
1903,002055.SZ,20200414,23459,2917.02,24555,3056.6,29520,3672.03,26843,3337.83,21779,2712.43,21162,2633.44,2157,268.45,4355,542.06,5242,660.45
1904,600985.SH,20200414,14248,1175.97,16748,1382.59,14572,1203.09,13579,1121.35,5246,433.37,3739,308.5,0,0.0,0,0.0,5443,451.21
1905,601678.SH,20200414,38205,1736.86,32438,1474.91,45303,2059.79,37034,1684.21,41670,1893.43,47264,2147.72,2665,121.57,11108,504.82,-8135,-363.32
1906,603218.SH,20200414,13553,2503.13,9411,1737.04,11751,2170.42,11617,2146.14,3471,641.88,8412,1554.18,666,121.94,0,0.0,-5120,-942.97
1907,002186.SZ,20200414,19810,1825.56,7803,720.72,20918,1928.83,24461,2256.1,5545,512.43,14009,1290.0,0,0.0,0,0.0,-16734,-1538.39
1908,002340.SZ,20200414,165581,7894.15,214281,10221.6,223734,10657.8,242205,11542.26,208366,9934.95,180578,8601.68,73044,3487.42,33662,1608.78,157886,7568.82
1909,300004.SZ,20200414,13165,681.74,9297,481.64,8627,446.46,12361,639.98,3763,194.31,3897,200.88,0,0.0,0,0.0,8371,433.88
1910,688096.SH,20200414,17390,4436.25,12081,3090.6,26035,6650.21,26466,6763.18,19113,4891.0,23591,6025.28,1870,480.25,2271,578.64,-9521,-2428.3
1911,603311.SH,20200414,23011,2824.92,24592,3023.51,22090,2714.24,20003,2455.19,11025,1356.62,11262,1383.41,1300,162.45,1569,196.13,-8930,-1091.19
1912,000788.SZ,20200414,65528,4422.17,56107,3799.32,66486,4492.94,67950,4591.67,31072,2105.72,34351,2316.49,716,48.25,5394,361.6,-19538,-1296.17
1913,002328.SZ,20200414,147267,8013.92,180710,9829.45,164271,8914.97,168791,9170.28,97160,5273.96,90535,4916.87,35945,1965.53,4607,251.78,103781,5654.19
1914,603288.SH,20200414,14300,18154.9,16265,20672.7,15043,19105.41,17140,21792.27,10072,12819.71,10288,13086.13,7194,9186.25,2915,3715.17,-1269,-1620.21
1915,002459.SZ,20200414,47588,6389.28,46957,6310.61,54626,7342.5,65421,8783.4,31851,4278.34,27632,3712.47,8520,1142.97,2575,346.6,26507,3574.08
1916,002613.SZ,20200414,166414,6569.23,162918,6443.89,134037,5281.28,160883,6338.66,106182,4190.46,94739,3727.86,28937,1144.15,17031,674.7,130899,5179.66
1917,300074.SZ,20200414,52855,2589.3,58381,2866.7,60380,2965.36,61364,3011.13,26237,1290.34,22879,1120.63,5328,259.64,2176,106.19,-14112,-682.22
1918,000652.SZ,20200414,424845,42644.79,292104,29344.6,417725,41950.05,424519,42627.94,293442,29490.37,377201,37893.82,104577,10516.9,146765,14735.74,-197169,-19659.24
1919,002038.SZ,20200414,30148,3670.91,27714,3379.31,43322,5278.87,49693,6057.69,32746,4000.39,25997,3171.1,2810,345.12,5622,687.18,5695,710.09
1920,600968.SH,20200414,54886,1303.06,69397,1651.13,75395,1790.79,90716,2158.72,94741,2253.83,64729,1535.84,52875,1259.14,53055,1261.13,20867,512.96
1921,000783.SZ,20200414,66427,4247.39,88076,5645.39,105186,6735.59,99774,6396.31,97188,6229.45,89768,5756.01,39304,2532.54,30486,1947.26,22892,1483.48
1922,002169.SZ,20200414,63758,5642.99,72128,6398.12,100530,8907.81,94668,8393.75,53241,4723.85,61569,5446.83,10835,964.04,0,0.0,7187,661.92
1923,002323.SZ,20200414,13809,362.96,12137,321.75,10842,286.94,16371,432.12,4707,126.25,850,22.27,0,0.0,0,0.0,-2686,-67.59
1924,300779.SZ,20200414,2825,640.47,3228,732.32,2507,568.32,2032,461.06,425,96.74,497,112.15,0,0.0,0,0.0,2013,456.25
1925,600776.SH,20200414,25083,4347.57,26248,4551.51,23446,4065.38,22867,3965.09,13491,2339.36,12437,2154.42,1905,329.97,2374,411.26,8114,1412.31
1926,603009.SH,20200414,114024,8998.41,101661,8047.76,103228,8169.66,100036,7912.87,41850,3322.24,57315,4523.25,4677,373.24,4768,379.67,-20031,-1547.58
1927,000591.SZ,20200414,41362,1349.08,41902,1367.83,39641,1293.32,41313,1348.57,42587,1391.91,59376,1937.9,31800,1037.84,12800,417.84,28679,941.7
1928,002131.SZ,20200414,207463,8224.23,235094,9334.21,295612,11733.47,338585,13446.83,428881,17043.38,341681,13567.82,282521,11220.87,299118,11873.09,25080,1084.75
1929,000925.SZ,20200414,31906,2621.79,27853,2290.29,30954,2542.79,30016,2466.32,18664,1534.1,26431,2170.36,2776,228.29,0,0.0,-10683,-872.43
1930,002262.SZ,20200414,79248,10439.56,89582,11854.01,98363,12916.1,100034,13232.99,84755,11216.97,107159,14190.39,72389,9784.01,37979,5079.25,84885,11238.49
1931,002393.SZ,20200414,3681,936.71,3425,872.21,4428,1127.86,3817,971.17,2211,562.98,3078,784.18,0,0.0,0,0.0,344,87.62
1932,300057.SZ,20200414,18677,949.98,23099,1174.81,21315,1084.93,21015,1069.47,11988,609.03,7865,399.66,0,0.0,0,0.0,-2462,-121.88
1933,300211.SZ,20200414,8011,555.1,8382,581.47,7779,539.59,9286,643.18,3439,238.55,1630,113.37,69,4.77,0,0.0,2219,154.23
1934,600054.SH,20200414,21667,1912.05,24573,2170.88,26762,2363.11,25737,2273.92,13165,1165.34,8897,785.37,0,0.0,2386,210.33,-1529,-130.48
1935,000892.SZ,20200414,32819,1351.55,44343,1829.78,30134,1244.18,24600,1015.82,15701,650.0,9711,400.12,0,0.0,0,0.0,-18573,-760.79
1936,002278.SZ,20200414,13322,771.73,14105,817.88,19465,1127.19,17991,1041.12,8486,491.17,9177,531.1,0,0.0,0,0.0,-5812,-331.86
1937,600743.SH,20200414,19865,436.83,23956,528.02,25532,561.56,22578,497.09,12983,285.53,6846,150.43,5000,110.77,10000,219.16,-18780,-410.86
1938,000607.SZ,20200414,7318,300.88,7520,309.48,5753,236.55,8640,355.06,6245,257.01,3156,129.91,0,0.0,0,0.0,3350,138.24
1939,600874.SH,20200414,15180,1049.02,10730,741.86,17498,1209.58,14968,1034.54,12706,877.79,13688,945.3,0,0.0,5998,414.7,-5561,-381.88
1940,601567.SH,20200414,111317,9031.44,114373,9304.15,145441,11826.99,141446,11499.21,82495,6710.23,88494,7182.94,11006,899.81,5946,482.16,-14693,-1157.59
1941,000158.SZ,20200414,112747,9807.51,169522,14787.35,177061,15423.47,166516,14527.65,141848,12400.47,103713,9052.86,41209,3611.32,33114,2874.92,-994,-5.64
1942,002967.SZ,20200414,6969,2546.44,8506,3111.32,8033,2936.63,6641,2428.89,3898,1425.8,3546,1293.15,0,0.0,207,75.5,151,57.54
1943,300582.SZ,20200414,6894,795.25,7210,832.24,6833,788.4,7328,845.11,2248,259.44,1437,165.74,0,0.0,0,0.0,1328,154.09
1944,600628.SH,20200414,12143,1443.45,9095,1082.87,9673,1151.14,10286,1223.75,3197,380.9,5632,668.87,0,0.0,0,0.0,-1420,-167.06
1945,600759.SH,20200414,56281,1330.05,49351,1167.73,58710,1388.35,71189,1683.86,46403,1098.96,52452,1240.0,11598,274.21,0,0.0,2446,65.39
1946,601606.SH,20200414,38736,3774.25,35404,3454.5,46184,4504.38,46831,4565.36,21550,2102.21,23174,2257.66,1253,121.67,2314,224.98,-13997,-1354.07
1947,002114.SZ,20200414,11209,779.06,12470,866.97,10264,713.62,8725,606.72,3096,215.65,3374,234.63,0,0.0,0,0.0,6002,417.84
1948,000908.SZ,20200414,942144,55566.45,574399,33733.07,813428,48127.22,744255,43813.25,517560,30565.64,671085,39672.55,298142,17313.18,581535,34353.64,303702,15915.8
1949,002245.SZ,20200414,26348,1058.59,21810,877.43,31739,1276.48,27088,1090.29,10812,435.06,20001,802.41,0,0.0,0,0.0,8769,355.92
1950,600983.SH,20200414,92656,5088.26,84586,4655.12,91942,5055.73,84252,4626.87,38855,2140.5,54615,3002.51,0,0.0,0,0.0,13525,774.18
1951,002184.SZ,20200414,25507,3197.51,29891,3750.91,31129,3906.31,27704,3475.02,12738,1598.24,13988,1754.75,2209,278.63,0,0.0,833,114.67
1952,300002.SZ,20200414,790985,46957.6,649848,38901.24,1106055,65609.6,1010998,60653.86,1104049,65616.6,1146434,68433.97,1105141,66360.21,1298949,76554.95,454936,27065.56
1953,603501.SH,20200414,13519,20838.35,15008,23178.72,16476,25447.46,16120,24902.39,11224,17276.55,9215,14192.25,3826,5921.08,4702,7210.08,5696,8893.89
1954,000978.SZ,20200414,13278,638.62,13123,631.97,15777,758.9,16320,785.36,4266,205.79,3878,185.97,0,0.0,0,0.0,-6166,-295.65
1955,002518.SZ,20200414,53101,6390.86,62671,7524.95,57985,6955.07,50364,6040.15,35749,4292.47,30692,3687.06,11619,1386.41,14727,1772.64,49536,5975.27
