,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1991,000953.SZ,20200122,9202,378.55,6861,282.45,14806,607.74,14024,576.14,775,31.86,3719,152.29,0,0.0,179,7.27,-7373,-301.5
1992,002290.SZ,20200122,1730,85.14,1389,68.45,1458,71.93,1499,73.81,572,28.26,872,43.08,0,0.0,0,0.0,-1242,-61.12
1993,002339.SZ,20200122,15052,952.25,10250,648.61,13152,831.62,22383,1415.2,11981,757.06,5566,351.73,0,0.0,1986,125.4,4429,280.81
1994,603299.SH,20200122,32098,2218.42,57603,3993.21,49592,3436.36,45455,3150.11,46611,3232.07,29284,2023.78,7841,546.61,3800,266.36,11425,812.29
1995,002624.SZ,20200122,42146,18973.32,32477,14662.92,59504,26784.42,51869,23352.76,58054,26128.78,57457,25902.84,22448,10128.85,40350,18096.84,27642,12408.1
1996,300085.SZ,20200122,49288,8337.31,35180,5975.92,62615,10604.15,60281,10215.92,45940,7795.27,50971,8637.33,13270,2257.01,24681,4164.57,-3993,-647.31
1997,600082.SH,20200122,31287,1212.44,13298,517.45,24346,943.82,19522,757.03,7822,302.55,30635,1184.33,0,0.0,0,0.0,-34614,-1338.25
1998,000100.SZ,20200122,571662,28988.46,513767,26191.07,1011254,51408.5,738962,37575.82,992600,50363.61,968303,49127.45,863577,44033.74,1218061,61899.97,-15062,-377.12
1999,002755.SZ,20200122,23468,3826.14,16094,2628.57,21504,3507.89,24143,3940.02,7187,1174.29,12286,1999.55,1296,211.15,933,151.32,-14954,-2434.93
2000,300370.SZ,20200122,288213,10881.09,320639,12157.33,286576,10811.4,265531,10051.35,195207,7359.1,209287,7892.86,80441,3092.25,54980,2042.31,68514,2630.12
2001,300419.SZ,20200122,60536,3553.27,57702,3386.28,67289,3936.77,79476,4659.11,51078,2974.18,36427,2116.06,3099,177.55,8398,480.31,-11001,-611.5
2002,688188.SH,20200122,2296,3806.18,2439,4129.96,5767,9666.53,6093,10268.57,5880,9930.29,6251,10425.58,1459,2469.62,620,1048.51,10,60.57
2003,002563.SZ,20200122,26483,2537.5,23887,2285.07,19682,1882.83,17019,1634.58,2263,216.93,6369,608.76,0,0.0,1153,108.84,-6235,-581.65
2004,300227.SZ,20200122,27059,4249.96,23531,3711.87,34733,5504.92,30755,4874.75,18408,2893.53,21864,3437.65,4540,719.32,8590,1343.45,15845,2514.06
2005,603726.SH,20200122,4199,508.03,5191,630.25,7282,884.34,6463,782.42,2905,352.44,2732,332.14,0,0.0,0,0.0,925,112.52
2006,002694.SZ,20200122,46914,1495.91,56733,1810.07,57297,1827.44,52158,1664.33,35154,1125.98,35107,1121.41,10969,351.13,6336,204.66,11117,365.23
2007,300358.SZ,20200122,19862,1384.24,23475,1647.75,25081,1760.21,25391,1780.88,17040,1197.11,13117,912.94,0,0.0,0,0.0,-2143,-137.1
2008,300512.SZ,20200122,4421,498.97,4456,504.03,4530,511.98,4136,467.35,1346,152.49,1705,192.06,0,0.0,0,0.0,-2310,-260.22
2009,600355.SH,20200122,39432,1284.89,43372,1420.58,57720,1886.58,47451,1550.33,19679,643.08,26008,843.64,0,0.0,0,0.0,-2967,-94.81
2010,300489.SZ,20200122,4014,826.29,3141,646.96,3166,651.45,2837,584.52,1669,343.0,2370,485.99,0,0.0,501,103.27,245,50.7
2011,300643.SZ,20200122,31877,6623.34,30486,6348.79,44607,9275.56,48084,9998.69,25485,5312.62,25578,5317.38,7489,1558.31,5310,1104.97,5179,1092.91
2012,600486.SH,20200122,9228,6350.93,10419,7174.59,10593,7302.74,8778,6044.07,6754,4682.79,7020,4854.69,2020,1386.13,2378,1649.25,1756,1225.02
2013,600640.SH,20200122,30825,7537.54,20849,5105.58,29588,7230.0,23820,5829.71,28181,6891.45,40594,9913.36,4037,986.91,7370,1797.24,1829,464.68
2014,601179.SH,20200122,35971,1291.17,28914,1038.45,16280,584.71,25361,910.5,2944,106.46,3767,135.04,2847,101.64,0,0.0,3916,148.73
2015,601606.SH,20200122,19866,2228.2,21706,2435.29,21884,2455.92,22040,2473.07,15901,1786.09,13905,1561.85,0,0.0,0,0.0,-2241,-247.31
2016,002114.SZ,20200122,9473,682.64,11485,827.71,10126,729.79,9506,685.48,6904,498.29,5512,397.53,0,0.0,0,0.0,1988,144.84
2017,000908.SZ,20200122,85267,2972.2,63181,2205.76,67000,2336.62,69740,2434.48,22711,795.08,29161,1013.27,0,0.0,12896,450.39,-44016,-1526.45
2018,002245.SZ,20200122,96906,4834.17,101930,5142.26,143858,7225.26,128036,6415.41,101877,5123.23,103567,5166.06,37256,1866.59,46365,2325.51,-19565,-867.77
2019,000990.SZ,20200122,14159,1975.73,12337,1721.71,17097,2388.15,19307,2695.32,10176,1419.36,12510,1745.49,4571,634.87,1848,255.59,-5744,-782.33
2020,002376.SZ,20200122,28609,3496.53,22043,2694.38,27281,3334.55,26612,3256.12,14683,1797.42,17867,2182.63,2700,329.77,6751,825.14,-410,-39.53
2021,603068.SH,20200122,11166,11525.6,10947,11406.64,16949,17557.46,16887,17522.23,11753,12253.48,12727,13149.47,3674,3817.08,2980,3075.29,533,664.03
2022,603222.SH,20200122,4209,2209.07,2064,1083.57,1836,963.38,1890,991.01,3186,1675.05,1719,903.86,2139,1121.55,5697,2990.61,6384,3354.65
2023,688018.SH,20200122,47,105.85,119,272.46,9528,21542.87,8985,20477.39,8574,19436.91,7103,16165.97,4223,9522.87,6165,13692.68,-933,-1953.25
2024,002190.SZ,20200122,6291,1530.64,10818,2646.86,14793,3600.76,16648,4062.69,14372,3513.7,14823,3622.05,7528,1855.93,695,169.44,7533,1834.23
2025,002239.SZ,20200122,347884,7025.45,238788,4846.75,329978,6675.18,255611,5168.63,228240,4625.89,218980,4421.59,5000,102.5,197723,3992.04,10105,282.62
2026,603199.SH,20200122,2514,574.06,2485,567.65,1782,406.85,1782,406.83,1307,298.45,1336,304.88,0,0.0,0,0.0,-748,-169.19
2027,002524.SZ,20200122,70448,7311.6,42473,4417.65,51938,5394.01,58753,6102.52,32532,3378.29,37707,3915.43,584,60.79,16569,1709.1,-3250,-326.77
2028,600381.SH,20200122,24873,1385.05,19764,1106.58,18271,1021.26,19718,1101.05,5121,290.06,5651,316.07,0,0.0,3132,172.68,-11361,-629.43
2029,603883.SH,20200122,7488,5537.29,7628,5658.06,5986,4443.4,7807,5791.84,6784,5042.21,5884,4364.39,3252,2414.35,2191,1622.95,-1671,-1230.51
2030,300718.SZ,20200122,13325,3509.24,15782,4168.25,22865,6035.16,24605,6513.39,16137,4265.82,18830,4970.66,18438,4865.92,11547,3023.84,24651,6544.04
2031,600715.SH,20200122,36136,1223.99,29941,1014.27,32404,1097.08,38374,1299.8,13379,453.25,10427,352.83,0,0.0,3177,107.43,-27539,-929.02
2032,000530.SZ,20200122,28615,1094.33,19272,739.46,16854,645.21,16499,631.89,7202,277.91,17552,671.31,653,25.21,0,0.0,-14563,-554.5
2033,600846.SH,20200122,48682,4683.13,46123,4449.77,57513,5542.3,57017,5493.12,31882,3077.82,33218,3199.0,5964,576.65,7683,738.02,238,42.47
2034,603030.SH,20200122,17403,1064.74,12033,737.08,15435,945.49,17720,1085.33,5355,326.71,8440,514.53,0,0.0,0,0.0,-535,-29.34
2035,000661.SZ,20200122,0,0.0,5,25.96,7660,39248.04,7713,39568.99,6276,32194.68,6113,31341.24,3983,20398.23,4087,20904.75,873,4506.39
2036,002047.SZ,20200122,37525,2237.1,20405,1216.96,53504,3189.53,49132,2930.53,73388,4376.4,77734,4633.21,2650,157.44,19795,1179.78,-52790,-3144.91
2037,002201.SZ,20200122,32790,6383.07,28339,5534.35,29751,5794.61,32537,6339.45,11466,2246.71,14559,2830.24,4687,917.39,3259,637.74,-1304,-266.13
2038,600977.SH,20200122,69705,9968.65,55284,7914.8,82680,11817.0,77801,11127.79,63218,9044.2,69443,9922.18,7743,1107.47,20818,2972.56,-819,-104.73
2039,603161.SH,20200122,5481,744.8,5505,750.56,6395,872.45,5218,710.11,3190,436.13,2843,386.75,0,0.0,1500,205.95,-4494,-611.71
2040,688111.SH,20200122,1840,3258.54,2345,4182.75,5289,9404.84,6381,11372.7,9624,17063.45,10797,19065.87,14216,25224.71,11447,20330.22,3897,7053.6
2041,600654.SH,20200122,28385,630.13,26545,590.81,28277,628.66,35850,797.73,13330,300.2,7596,170.44,0,0.0,0,0.0,3835,91.14
2042,000518.SZ,20200122,387122,19082.72,303183,14951.89,438495,21638.0,395797,19512.01,313306,15482.0,359796,17787.64,241835,12036.01,321982,15987.19,-358579,-17880.87
2043,300788.SZ,20200122,8352,4269.26,3651,1868.4,5340,2722.09,6354,3245.48,2792,1424.62,6163,3144.74,273,140.73,589,298.09,-3119,-1581.38
2044,600785.SH,20200122,2107,319.55,2223,337.31,1430,217.15,1128,171.14,200,30.44,386,58.69,0,0.0,0,0.0,-645,-97.83
2045,603018.SH,20200122,14158,1461.79,7893,816.55,16347,1686.63,12374,1278.77,7048,729.07,16286,1679.46,0,0.0,1000,102.7,-10768,-1108.7
2046,000803.SZ,20200122,2306,306.23,3420,454.91,2507,333.57,1300,172.57,683,91.23,776,103.55,0,0.0,0,0.0,486,65.82
2047,002140.SZ,20200122,10504,732.02,9072,632.53,9396,654.78,8564,596.81,3472,242.57,5737,400.05,0,0.0,0,0.0,-1902,-131.48
2048,603303.SH,20200122,12766,1293.28,10345,1048.09,10153,1027.75,9380,950.49,1216,122.74,4411,445.19,0,0.0,0,0.0,-396,-37.43
2049,002271.SZ,20200122,29038,8148.04,27873,7834.51,33180,9311.74,36092,10139.31,34988,9803.81,30459,8548.51,10414,2937.27,13195,3678.53,-4936,-1348.14
2050,688181.SH,20200122,9268,5726.47,6029,3749.23,19777,12235.55,15550,9653.35,11167,6967.45,18338,11356.08,1098,681.49,1393,852.31,-4907,-2987.89
2051,002605.SZ,20200122,58527,22797.9,47918,18813.46,66855,26165.78,75535,29636.77,77264,30266.24,69720,27298.47,57651,22230.1,67124,25711.32,20279,7418.66
2052,300066.SZ,20200122,85018,4497.13,97701,5189.69,112465,5962.06,117262,6208.97,116534,6162.03,106998,5666.38,46761,2477.92,38816,2034.09,62589,3360.48
2053,300220.SZ,20200122,4369,2001.89,3716,1707.12,5123,2349.76,5455,2506.13,5833,2689.38,5943,2734.85,1940,903.73,2151,996.67,1558,735.19
2054,603989.SH,20200122,14684,3977.82,8721,2371.63,10117,2725.47,11978,3243.1,8278,2230.8,8053,2168.42,883,237.96,5211,1388.9,3048,829.51
2055,000505.SZ,20200122,31991,1828.95,21062,1207.01,33779,1932.67,35691,2042.35,27205,1556.23,28436,1624.76,7373,415.77,15160,859.49,-20266,-1156.07
2056,300775.SZ,20200122,16116,5659.86,10814,3804.31,14182,4981.14,16090,5652.92,6718,2365.55,9307,3266.55,317,111.18,1122,393.94,-3879,-1358.86
2057,603005.SH,20200122,29680,23771.03,30370,24557.36,50423,40537.07,58099,47181.18,46877,37754.2,58460,47332.01,52456,43625.12,32508,26616.86,345,148.1
2058,000636.SZ,20200122,88046,15637.93,111108,19848.19,182539,32472.22,186132,33196.8,212614,37931.32,212389,37838.96,111565,20054.28,85136,15211.8,79613,14480.62
2059,603136.SH,20200122,13369,3156.75,9984,2362.79,8692,2052.52,13794,3255.01,2688,635.16,1436,338.84,1046,248.76,581,136.55,-122,-28.9
2060,300624.SZ,20200122,9588,7328.22,10335,7934.33,10583,8104.18,10784,8279.2,8685,6703.51,8206,6284.2,1936,1494.94,1467,1133.12,3154,2470.34
2061,600467.SH,20200122,45288,1090.92,37743,911.06,51906,1252.02,33311,803.52,17002,410.34,43142,1038.7,0,0.0,0,0.0,-24569,-586.8
2062,600621.SH,20200122,49001,7231.94,44179,6545.87,86405,12782.13,87349,12921.36,59682,8833.0,62418,9214.57,13958,2070.82,15100,2236.09,8372,1265.62
2063,603969.SH,20200122,14553,606.52,12350,515.09,17146,714.73,17195,717.93,8380,350.21,10534,438.43,0,0.0,0,0.0,-6158,-254.59
2064,300755.SZ,20200122,11401,2653.19,8935,2082.28,9689,2257.73,11799,2745.97,8230,1918.06,5286,1232.71,0,0.0,3300,768.02,-1024,-232.49
2065,600598.SH,20200122,46356,4671.29,40558,4088.35,52536,5286.06,56895,5727.84,69036,6960.51,63924,6446.74,14471,1464.61,21021,2119.54,27882,2838.72
2066,000616.SZ,20200122,13533,329.4,16377,398.53,22267,542.71,21224,516.66,9486,230.34,12685,308.27,5000,121.0,0,0.0,-11333,-273.89
2067,603618.SH,20200122,25292,1350.2,19792,1057.6,27015,1443.79,18465,986.2,13730,734.25,20780,1108.56,0,0.0,7000,375.89,-3790,-200.51
2068,002586.SZ,20200122,6816,201.98,8928,264.53,12269,363.44,13231,391.88,7417,220.1,4343,129.12,0,0.0,0,0.0,-3180,-93.46
2069,002740.SZ,20200122,34948,3007.98,43290,3728.13,48391,4166.3,47781,4115.84,35810,3088.43,42012,3621.71,19623,1694.56,5689,491.59,16535,1439.87
2070,300404.SZ,20200122,7340,1289.0,6347,1113.98,7978,1400.43,6888,1209.03,2710,476.71,4793,843.13,0,0.0,0,0.0,588,106.17
2071,600247.SH,20200122,6870,265.56,6808,264.52,4004,155.88,5087,196.23,1021,39.31,0,0.0,0,0.0,0,0.0,-166,-6.77
2072,603903.SH,20200122,5724,787.85,3904,538.26,5170,712.73,6206,856.38,2521,350.32,2435,335.16,0,0.0,871,121.1,-1741,-238.84
2073,000062.SZ,20200122,21086,3078.8,15818,2315.17,25667,3752.14,23725,3468.85,11990,1752.2,17911,2610.04,2487,366.03,3775,555.11,-1179,-160.17
2074,002871.SZ,20200122,5537,1131.21,6758,1382.9,8893,1819.83,9358,1912.22,5804,1188.27,4118,844.19,0,0.0,0,0.0,935,194.73
2075,300535.SZ,20200122,5988,815.86,5540,755.91,5259,715.19,5397,734.26,804,110.14,1114,151.02,0,0.0,0,0.0,-2105,-286.16
2076,600378.SH,20200122,22510,4313.21,25033,4805.6,13600,2604.77,13581,2598.56,11175,2147.79,9333,1787.33,1551,296.86,889,171.13,-9200,-1756.19
2077,600532.SH,20200122,49028,1720.2,36267,1275.34,26497,930.11,25082,879.79,12468,436.57,23310,814.84,0,0.0,3334,116.9,-23038,-803.86
2078,601225.SH,20200122,55058,4692.59,83207,7110.54,78590,6722.99,68683,5869.38,58900,5016.26,56041,4779.95,56542,4805.55,41160,3477.52,51561,4452.56
2079,601919.SH,20200122,75555,3559.33,64292,3034.03,70683,3331.13,54264,2559.21,50601,2384.47,64977,3058.46,10950,516.29,24257,1139.52,-31296,-1461.41
2080,300284.SZ,20200122,15036,1266.75,11236,947.07,26653,2244.92,17286,1455.77,16833,1419.62,27481,2315.89,0,0.0,2519,212.56,2760,235.51
2081,600281.SH,20200122,18233,734.45,12269,495.45,11589,467.21,9579,387.1,4349,175.79,11039,443.19,0,0.0,1284,51.73,-5175,-207.34
2082,300618.SZ,20200122,13222,10998.67,18991,15823.33,24857,20696.12,23498,19583.94,22989,19184.95,17618,14694.2,11367,9496.36,12326,10274.63,-468,-342.65
2083,600615.SH,20200122,14103,1487.26,10963,1158.64,9047,955.35,12038,1270.46,4251,448.94,4400,462.46,0,0.0,0,0.0,839,88.97
2084,000430.SZ,20200122,9497,481.61,5800,294.7,7130,361.49,8855,448.8,987,50.27,2959,149.88,0,0.0,0,0.0,-1830,-92.25
2085,300749.SZ,20200122,11833,1528.12,7362,951.94,8022,1038.69,10735,1388.54,2930,376.93,5538,713.89,851,110.63,0,0.0,1587,201.18
2086,600746.SH,20200122,52025,3959.07,33191,2531.89,45186,3453.47,56630,4319.01,35719,2737.71,39653,3034.45,4170,320.59,7626,585.49,6767,538.07
2087,600269.SH,20200122,16858,683.35,11921,483.37,25732,1043.35,18943,768.2,13512,547.92,17238,699.34,0,0.0,8000,323.7,-16728,-676.19
2088,600423.SH,20200122,9990,297.87,10116,300.92,9926,297.15,10288,308.31,3000,89.7,2512,75.48,0,0.0,0,0.0,-4860,-141.75
2089,601116.SH,20200122,7870,1040.76,9369,1240.96,9703,1283.99,8523,1127.9,5753,763.88,5434,719.78,0,0.0,0,0.0,664,90.29
2090,002893.SZ,20200122,7956,945.94,6886,820.18,6445,767.91,6532,776.94,673,80.24,1655,196.97,0,0.0,0,0.0,-94,-9.36
2091,300557.SZ,20200122,2481,690.0,3122,866.86,5365,1489.31,4607,1277.79,2255,625.21,2208,614.46,210,57.96,374,103.38,829,231.6
2092,300711.SZ,20200122,19296,3172.04,12627,2078.08,21862,3598.83,23657,3903.84,12193,2020.66,17224,2835.77,7425,1246.83,7269,1220.68,-2960,-464.84
2093,000758.SZ,20200122,169551,9045.0,161960,8634.5,239756,12784.09,230295,12273.7,242012,12906.86,242919,12964.71,60625,3221.66,76769,4084.69,68004,3714.96
2094,000912.SZ,20200122,17581,821.37,17896,837.46,15920,745.07,21091,988.21,11419,536.74,7163,335.44,1230,57.93,0,0.0,-3166,-145.24
2095,002095.SZ,20200122,19564,4469.38,18379,4203.6,16187,3696.36,14782,3372.56,10383,2367.01,11338,2594.64,2778,642.62,4414,1004.57,-4103,-924.07
2096,601872.SH,20200122,209957,14251.42,201831,13729.63,205050,13924.2,188841,12837.9,164874,11211.29,174140,11812.6,43191,2935.54,58259,3942.32,-43505,-2922.9
2097,603258.SH,20200122,19958,5160.52,21604,5591.52,18704,4838.59,18007,4661.37,8970,2325.61,7049,1818.22,0,0.0,972,253.62,6042,1598.2
2098,000889.SZ,20200122,19554,1817.95,14240,1320.82,23215,2154.94,23128,2147.15,9264,851.2,15828,1463.18,1162,107.06,0,0.0,9251,864.0
2099,002380.SZ,20200122,12210,1732.0,9713,1376.48,9780,1386.0,9512,1351.38,4298,611.18,6330,898.18,0,0.0,734,103.13,-3023,-428.61
2100,002429.SZ,20200122,189136,7499.37,256020,10180.66,254192,10088.74,277552,11036.15,268995,10729.49,214689,8541.5,104701,4144.74,68763,2704.02,103632,4167.27
2101,300044.SZ,20200122,52054,3642.37,53477,3751.28,54504,3825.59,55413,3889.88,34327,2422.9,30458,2139.59,2035,142.04,3572,252.14,-8233,-552.56
2102,603389.SH,20200122,39271,2066.37,30386,1602.13,34938,1837.87,40653,2143.67,15115,795.74,18285,954.19,0,0.0,0,0.0,-5264,-274.71
2103,002714.SZ,20200122,31419,26863.08,21369,18314.27,55645,47511.56,47652,40791.03,59702,50873.19,73761,62932.03,33300,28438.53,37284,31649.02,13194,11141.37
2104,002522.SZ,20200122,19027,1211.74,17028,1084.97,29144,1855.59,24374,1551.54,18502,1177.72,22283,1418.95,2533,160.74,5521,350.33,-4311,-273.71
2105,603982.SH,20200122,15700,2831.45,11933,2157.92,9989,1803.99,12753,2298.87,2297,415.74,3300,594.39,0,0.0,0,0.0,-258,-41.83
2106,603970.SH,20200122,7195,939.88,5400,706.44,7003,915.25,7240,946.62,1115,146.15,2673,348.22,0,0.0,0,0.0,-2047,-266.84
2107,300805.SZ,20200122,17198,4341.23,15658,3957.73,20494,5177.86,19424,4903.9,8328,2103.59,10371,2618.06,455,114.61,1021,257.6,-2177,-542.11
2108,600648.SH,20200122,8088,1388.41,9097,1564.82,8869,1524.14,10898,1876.93,9710,1678.78,4268,734.84,1684,287.29,4088,702.02,-2278,-384.0
2109,600802.SH,20200122,67343,6616.28,33526,3316.06,88517,8686.93,61887,6073.41,60215,5910.26,107295,10489.89,24710,2405.37,38077,3739.48,-33209,-3259.66
2110,002003.SZ,20200122,11525,719.42,9514,593.57,8051,501.57,10966,683.98,3668,228.73,1486,92.7,0,0.0,1278,79.48,-4864,-302.28
2111,600779.SH,20200122,18326,9078.24,20541,10244.7,13900,6917.05,18359,9165.98,15087,7598.41,10519,5248.7,3164,1595.09,1058,529.41,2254,1128.33
2112,600933.SH,20200122,13472,1909.72,14529,2065.38,13582,1924.67,11689,1657.32,5019,713.37,5977,846.11,900,129.39,778,108.35,5806,828.75
2113,002134.SZ,20200122,29062,2951.15,28247,2874.57,33522,3407.49,34314,3490.26,18948,1931.56,18970,1925.37,0,0.0,0,0.0,3069,321.19
2114,000928.SZ,20200122,16380,756.11,16466,760.88,20623,952.94,18148,838.64,9208,426.52,11598,536.06,0,0.0,0,0.0,-2437,-110.22
2115,002265.SZ,20200122,8279,719.55,8329,726.17,8842,771.57,7993,696.43,2922,253.89,3721,322.41,0,0.0,0,0.0,-2529,-215.38
2116,601888.SH,20200122,26857,22609.51,30179,25419.42,36582,30792.7,38262,32181.04,35949,30270.26,30329,25489.13,23952,20108.51,24570,20691.39,7146,6064.29
2117,002396.SZ,20200122,59197,21213.07,16865,6046.69,76502,27416.82,41662,14935.06,84110,30148.56,96039,34440.67,90449,32418.87,155693,55774.9,150012,53717.37
2118,600962.SH,20200122,7275,579.22,7523,600.07,7676,613.17,8191,653.14,4782,380.92,4019,320.1,0,0.0,0,0.0,-5595,-444.93
2119,000826.SZ,20200122,32236,2930.82,21125,1922.56,33472,3043.03,34110,3102.06,17537,1595.97,25218,2293.08,2432,222.17,5225,474.28,-13441,-1214.61
2120,002163.SZ,20200122,46032,2921.61,54674,3478.31,60691,3860.78,78976,5031.7,73334,4672.92,53800,3418.85,12239,783.64,4846,310.09,32546,2084.43
2121,603326.SH,20200122,4367,761.57,5037,878.93,2597,453.34,2967,518.02,1421,248.55,381,66.51,0,0.0,0,0.0,-442,-76.23
2122,600770.SH,20200122,60754,3336.3,78245,4305.2,85954,4724.6,67711,3731.44,64390,3541.26,70101,3848.31,16517,916.27,11558,633.47,-47780,-2612.22
2123,600819.SH,20200122,36667,1807.02,50286,2481.54,49893,2456.11,52241,2575.63,38712,1918.66,22801,1127.06,4794,239.9,4738,237.45,19830,978.64
2124,603003.SH,20200122,13406,980.88,10851,794.23,13658,999.24,11715,857.14,6102,445.82,9100,665.22,0,0.0,1500,109.35,-5378,-392.37
2125,002305.SZ,20200122,36780,778.59,26933,570.02,33221,704.43,34022,721.31,11212,237.1,20258,428.79,0,0.0,0,0.0,-22623,-476.23
2126,601928.SH,20200122,39414,2901.6,29696,2187.75,26419,1945.17,25810,1902.12,14227,1047.09,17182,1264.26,2389,176.78,9761,716.52,-11472,-840.01
2127,002436.SZ,20200122,378805,39863.64,256223,27075.53,512945,54050.6,380889,40212.5,550275,58007.76,509042,53723.17,249161,26447.29,545032,57358.09,146555,15687.98
2128,300051.SZ,20200122,10863,680.23,36944,2501.06,13907,873.27,40376,2707.84,7280,456.73,22560,1516.97,85456,5947.7,17626,1232.06,-70878,-4969.39
2129,603396.SH,20200122,7774,1974.34,5912,1501.1,9274,2353.96,7624,1931.22,4771,1210.78,7699,1952.4,1974,496.34,2557,650.69,-5319,-1344.84
2130,002567.SZ,20200122,59717,4882.87,45210,3701.17,56218,4594.85,50247,4111.45,36513,2983.96,40914,3342.5,9363,766.3,25441,2072.87,-16320,-1325.9
2131,002930.SZ,20200122,10262,1544.88,11288,1700.68,14759,2224.23,14735,2219.43,7017,1058.03,5299,798.77,0,0.0,716,108.26,-1948,-290.73
2132,300391.SZ,20200122,31349,2718.92,39024,3386.14,59588,5172.04,53380,4632.87,34641,3009.37,33775,2931.01,4470,386.18,3868,336.49,5941,525.72
2133,603890.SH,20200122,34426,3827.18,36058,4036.96,41597,4639.18,35582,3978.61,19304,2174.09,26587,2961.87,4900,559.7,2000,222.7,8961,1038.05
2134,603939.SH,20200122,6597,5628.58,8028,6866.57,9064,7745.74,11781,10082.75,13609,11677.77,11484,9831.67,3340,2858.99,1317,1130.09,1446,1242.57
2135,300725.SZ,20200122,7560,5467.14,7609,5501.7,9138,6611.81,9732,7038.59,9530,6895.43,9824,7116.97,2794,2017.78,1857,1334.9,758,563.45
2136,600568.SH,20200122,185998,3024.21,146721,2386.26,163215,2655.61,167213,2718.09,107979,1758.22,133720,2177.21,10000,161.0,19538,317.47,-187116,-3028.88
2137,600722.SH,20200122,22210,1074.1,14428,699.24,20985,1015.65,24069,1165.79,13639,662.17,18337,886.89,0,0.0,0,0.0,-8582,-411.31
2138,600699.SH,20200122,75696,17122.18,88413,20082.91,138098,31278.44,139329,31598.44,147597,33415.04,156040,35325.07,95308,21719.64,72917,16528.88,91268,20869.44
2139,002918.SZ,20200122,17809,3539.46,18836,3753.73,14670,2924.73,13240,2639.27,4928,988.78,5516,1098.22,785,158.78,600,120.55,-248,-47.6
2140,300379.SZ,20200122,40898,20606.6,31282,15888.59,62575,31679.4,58269,29539.86,52832,26825.43,65927,33338.42,27175,13867.91,28002,14212.46,4305,2372.73
2141,300533.SZ,20200122,6746,3243.85,7348,3559.78,12113,5861.96,11980,5796.93,8010,3888.87,7876,3804.11,1072,517.73,737,351.59,5502,2674.39
2142,600376.SH,20200122,28122,2154.74,31015,2377.48,23591,1808.55,24736,1894.93,15261,1168.74,9323,714.83,0,0.0,1900,144.78,-7348,-559.53
2143,600530.SH,20200122,21363,993.38,4889,227.34,15504,720.94,6916,321.59,5048,234.73,13375,621.94,5500,255.75,22235,1033.93,47033,2187.03
2144,002405.SZ,20200122,130531,21615.03,120769,20057.78,174099,28854.36,179530,29755.41,160882,26690.33,141033,23357.07,45459,7577.45,69638,11566.91,43592,7329.76
2145,300020.SZ,20200122,40850,3797.16,58765,5476.88,81306,7577.36,80725,7517.24,65087,6078.11,54130,5038.31,17779,1645.6,11402,1065.81,14668,1418.03
